time,mean,climatology,anomaly
1470960000,0.351,0.461,-0.110
1471046400,0.329,0.463,-0.133
1471132800,0.329,0.464,-0.135
1471219200,0.323,0.470,-0.147
1471305600,0.314,0.476,-0.162
1471392000,0.354,0.481,-0.128
1471478400,0.393,0.487,-0.094
1471564800,0.402,0.492,-0.090
1471651200,0.421,0.498,-0.077
1471737600,0.433,0.504,-0.071
1471824000,0.390,0.509,-0.119
1471910400,0.421,0.515,-0.094
1471996800,0.509,0.520,-0.011
1472083200,0.634,0.526,0.108
1472169600,0.637,0.532,0.105
1472256000,0.631,0.537,0.094
1472342400,0.600,0.543,0.058
1472428800,0.576,0.548,0.028
1472515200,0.524,0.554,-0.030
1472601600,0.445,0.560,-0.115
1472688000,0.515,0.565,-0.050
1472774400,0.500,0.571,-0.071
1472860800,0.302,0.576,-0.275
1472947200,0.363,0.582,-0.219
1473033600,0.494,0.588,-0.094
1473120000,0.567,0.593,-0.026
1473206400,0.524,0.599,-0.075
1473292800,0.491,0.604,-0.114
1473379200,0.439,0.610,-0.171
1473465600,0.433,0.616,-0.183
1473552000,0.421,0.621,-0.201
1473638400,0.472,0.627,-0.154
1473724800,0.442,0.632,-0.190
1473811200,0.402,0.638,-0.236
1473897600,0.488,0.641,-0.153
1473984000,0.628,0.643,-0.016
1474070400,0.668,0.646,0.021
1474156800,0.701,0.649,0.052
1474243200,0.686,0.651,0.034
1474329600,0.628,0.654,-0.026
1474416000,0.604,0.657,-0.053
1474502400,0.616,0.660,-0.044
1474588800,0.594,0.662,-0.068
1474675200,0.555,0.665,-0.110
1474761600,0.555,0.668,-0.113
1474848000,0.594,0.670,-0.076
1474934400,0.628,0.673,-0.045
1475020800,0.607,0.676,-0.069
1475107200,0.552,0.678,-0.127
1475193600,0.491,0.681,-0.190
1475280000,0.527,0.684,-0.156
1475366400,0.588,0.686,-0.098
1475452800,0.686,0.689,-0.003
1475539200,0.756,0.692,0.064
1475625600,0.747,0.695,0.052
1475712000,0.975,0.697,0.278
1475798400,1.073,0.700,0.373
1475884800,0.710,0.703,0.008
1475971200,0.820,0.705,0.115
1476057600,0.948,0.708,0.240
1476144000,1.012,0.711,0.301
1476230400,1.082,0.713,0.369
1476316800,0.985,0.716,0.268
1476403200,0.963,0.719,0.244
1476489600,0.893,0.717,0.176
1476576000,0.908,0.715,0.193
1476662400,0.951,0.714,0.237
1476748800,0.954,0.712,0.242
1476835200,0.887,0.710,0.177
1476921600,0.890,0.709,0.181
1477008000,0.832,0.707,0.125
1477094400,0.792,0.705,0.087
1477180800,0.713,0.704,0.009
1477267200,0.725,0.702,0.023
1477353600,0.704,0.700,0.004
1477440000,0.719,0.699,0.021
1477526400,0.783,0.697,0.086
1477612800,0.762,0.695,0.067
1477699200,0.823,0.694,0.129
1477785600,0.741,0.692,0.049
1477872000,0.710,0.690,0.020
1477958400,0.725,0.689,0.037
1478044800,0.664,0.687,-0.023
1478131200,0.689,0.686,0.003
1478217600,0.631,0.684,-0.053
1478304000,0.732,0.682,0.049
1478390400,0.765,0.681,0.085
1478476800,0.707,0.679,0.028
1478563200,0.735,0.677,0.057
1478649600,0.756,0.676,0.080
1478736000,0.732,0.674,0.058
1478822400,0.750,0.672,0.078
1478908800,0.771,0.671,0.101
1478995200,0.808,0.669,0.139
1479081600,0.853,0.667,0.186
1479168000,0.860,0.663,0.197
1479254400,0.844,0.658,0.186
1479340800,0.759,0.653,0.105
1479427200,0.695,0.649,0.046
1479513600,0.658,0.644,0.014
1479600000,0.664,0.640,0.025
1479686400,0.637,0.635,0.002
1479772800,0.543,0.630,-0.088
1479859200,0.509,0.626,-0.117
1479945600,0.485,0.621,-0.137
1480032000,0.424,0.617,-0.193
1480118400,0.469,0.612,-0.143
1480204800,0.582,0.607,-0.025
1480291200,0.649,0.603,0.046
1480377600,0.552,0.598,-0.047
1480464000,0.448,0.594,-0.146
1480550400,0.381,0.589,-0.208
1480636800,0.384,0.585,-0.200
1480723200,0.424,0.580,-0.156
1480809600,0.469,0.575,-0.106
1480896000,0.415,0.571,-0.156
1480982400,0.338,0.566,-0.228
1481068800,0.433,0.562,-0.129
1481155200,0.503,0.557,-0.054
1481241600,0.561,0.552,0.008
1481328000,0.649,0.548,0.101
1481414400,0.707,0.543,0.164
1481500800,0.600,0.539,0.062
1481587200,0.533,0.534,-0.001
1481673600,0.524,0.529,-0.005
1481760000,0.536,0.528,0.009
1481846400,0.634,0.526,0.108
1481932800,0.570,0.524,0.046
1482019200,0.485,0.522,-0.038
1482105600,0.344,0.521,-0.176
1482192000,0.378,0.519,-0.141
1482278400,0.512,0.517,-0.005
1482364800,0.515,0.515,-0.000
1482451200,0.552,0.513,0.038
1482537600,0.497,0.512,-0.015
1482624000,0.503,0.510,-0.007
1482710400,0.442,0.508,-0.066
1482796800,0.421,0.506,-0.086
1482883200,0.445,0.505,-0.060
1482969600,0.430,0.503,-0.073
1483056000,0.445,0.501,-0.056
1483142400,0.533,0.499,0.034
1483228800,0.466,0.498,-0.031
1483315200,0.366,0.496,-0.130
1483401600,0.290,0.494,-0.205
1483488000,0.296,0.492,-0.197
1483574400,0.338,0.491,-0.152
1483660800,0.445,0.489,-0.044
1483747200,0.451,0.487,-0.036
1483833600,0.543,0.485,0.057
1483920000,0.637,0.484,0.153
1484006400,0.585,0.482,0.103
1484092800,0.573,0.480,0.093
1484179200,0.500,0.478,0.022
1484265600,0.488,0.476,0.011
1484352000,0.408,0.475,-0.066
1484438400,0.399,0.473,-0.074
1484524800,0.378,0.471,-0.093
1484611200,0.305,0.470,-0.165
1484697600,0.210,0.468,-0.258
1484784000,0.296,0.466,-0.171
1484870400,0.314,0.465,-0.151
1484956800,0.354,0.463,-0.109
1485043200,0.405,0.461,-0.056
1485129600,0.354,0.460,-0.106
1485216000,0.396,0.458,-0.062
1485302400,0.411,0.456,-0.045
1485388800,0.329,0.454,-0.125
1485475200,0.329,0.453,-0.124
1485561600,0.384,0.451,-0.067
1485648000,0.369,0.449,-0.081
1485734400,0.280,0.448,-0.167
1485820800,0.290,0.446,-0.157
1485907200,0.238,0.444,-0.207
1485993600,0.210,0.443,-0.232
1486080000,0.238,0.441,-0.203
1486166400,0.271,0.439,-0.168
1486252800,0.384,0.438,-0.054
1486339200,0.436,0.436,-0.000
1486425600,0.402,0.434,-0.032
1486512000,0.384,0.433,-0.049
1486598400,0.274,0.431,-0.157
1486684800,0.347,0.429,-0.082
1486771200,0.341,0.428,-0.086
1486857600,0.229,0.426,-0.197
1486944000,0.229,0.424,-0.196
1487030400,0.323,0.423,-0.099
1487116800,0.311,0.421,-0.110
1487203200,0.189,0.423,-0.234
1487289600,0.317,0.424,-0.107
1487376000,0.280,0.426,-0.145
1487462400,0.219,0.428,-0.208
1487548800,0.296,0.429,-0.134
1487635200,0.302,0.431,-0.129
1487721600,0.369,0.433,-0.064
1487808000,0.421,0.434,-0.014
1487894400,0.509,0.436,0.073
1487980800,0.491,0.438,0.053
1488067200,0.430,0.439,-0.010
1488153600,0.411,0.441,-0.030
1488240000,0.308,0.443,-0.135
1488326400,0.268,0.444,-0.176
1488412800,0.250,0.446,-0.196
1488499200,0.308,0.448,-0.140
1488585600,0.372,0.449,-0.078
1488672000,0.381,0.451,-0.070
1488758400,0.357,0.453,-0.096
1488844800,0.320,0.454,-0.134
1488931200,0.204,0.456,-0.252
1489017600,0.201,0.458,-0.257
1489104000,0.271,0.460,-0.188
1489190400,0.396,0.461,-0.065
1489276800,0.399,0.463,-0.064
1489363200,0.463,0.465,-0.001
1489449600,0.448,0.466,-0.018
1489536000,0.411,0.468,-0.056
1489622400,0.433,0.467,-0.034
1489708800,0.332,0.467,-0.134
1489795200,0.235,0.466,-0.231
1489881600,0.204,0.465,-0.261
1489968000,0.344,0.465,-0.120
1490054400,0.305,0.464,-0.159
1490140800,0.296,0.463,-0.168
1490227200,0.424,0.462,-0.039
1490313600,0.497,0.462,0.035
1490400000,0.448,0.461,-0.013
1490486400,0.408,0.460,-0.052
1490572800,0.442,0.460,-0.018
1490659200,0.460,0.459,0.001
1490745600,0.454,0.458,-0.004
1490832000,0.454,0.458,-0.004
1490918400,0.463,0.457,0.006
1491004800,0.393,0.456,-0.063
1491091200,0.396,0.456,-0.059
1491177600,0.402,0.455,-0.053
1491264000,0.341,0.454,-0.113
1491350400,0.341,0.454,-0.112
1491436800,0.326,0.453,-0.127
1491523200,0.402,0.452,-0.050
1491609600,0.454,0.452,0.002
1491696000,0.482,0.451,0.031
1491782400,0.469,0.450,0.019
1491868800,0.454,0.450,0.005
1491955200,0.469,0.449,0.020
1492041600,0.466,0.448,0.018
1492128000,0.439,0.448,-0.009
1492214400,0.479,0.447,0.032
1492300800,0.442,0.447,-0.005
1492387200,0.338,0.447,-0.108
1492473600,0.381,0.446,-0.065
1492560000,0.381,0.446,-0.065
1492646400,0.408,0.446,-0.038
1492732800,0.479,0.446,0.033
1492819200,0.482,0.446,0.036
1492905600,0.518,0.446,0.072
1492992000,0.530,0.446,0.085
1493078400,0.597,0.445,0.152
1493164800,0.558,0.445,0.113
1493251200,0.475,0.445,0.030
1493337600,0.457,0.445,0.012
1493424000,0.381,0.445,-0.064
1493510400,0.351,0.445,-0.094
1493596800,0.320,0.445,-0.124
1493683200,0.259,0.444,-0.185
1493769600,0.332,0.444,-0.112
1493856000,0.405,0.444,-0.039
1493942400,0.329,0.444,-0.115
1494028800,0.311,0.444,-0.133
1494115200,0.311,0.444,-0.133
1494201600,0.283,0.443,-0.160
1494288000,0.305,0.443,-0.139
1494374400,0.287,0.443,-0.157
1494460800,0.287,0.443,-0.157
1494547200,0.354,0.443,-0.089
1494633600,0.354,0.443,-0.089
1494720000,0.335,0.443,-0.107
1494806400,0.405,0.442,-0.037
1494892800,0.482,0.442,0.040
1494979200,0.399,0.441,-0.042
1495065600,0.354,0.441,-0.087
1495152000,0.293,0.440,-0.147
1495238400,0.271,0.439,-0.168
1495324800,0.296,0.439,-0.143
1495411200,0.381,0.438,-0.057
1495497600,0.384,0.438,-0.054
1495584000,0.360,0.437,-0.077
1495670400,0.372,0.436,-0.065
1495756800,0.402,0.436,-0.033
1495843200,0.411,0.435,-0.024
1495929600,0.421,0.435,-0.014
1496016000,0.405,0.434,-0.029
1496102400,0.375,0.433,-0.058
1496188800,0.360,0.433,-0.073
1496275200,0.363,0.432,-0.069
1496361600,0.366,0.432,-0.066
1496448000,0.378,0.431,-0.053
1496534400,0.424,0.430,-0.007
1496620800,0.415,0.430,-0.015
1496707200,0.421,0.429,-0.008
1496793600,0.405,0.428,-0.023
1496880000,0.503,0.428,0.075
1496966400,0.600,0.427,0.173
1497052800,0.558,0.427,0.131
1497139200,0.515,0.426,0.089
1497225600,0.469,0.425,0.044
1497312000,0.424,0.425,-0.001
1497398400,0.387,0.424,-0.037
1497484800,0.347,0.424,-0.076
1497571200,0.375,0.423,-0.048
1497657600,0.396,0.423,-0.026
1497744000,0.369,0.422,-0.053
1497830400,0.418,0.422,-0.004
1497916800,0.448,0.421,0.027
1498003200,0.405,0.421,-0.016
1498089600,0.442,0.420,0.021
1498176000,0.463,0.420,0.043
1498262400,0.430,0.420,0.010
1498348800,0.405,0.419,-0.014
1498435200,0.408,0.419,-0.010
1498521600,0.439,0.418,0.021
1498608000,0.536,0.418,0.119
1498694400,0.536,0.417,0.119
1498780800,0.518,0.417,0.101
1498867200,0.479,0.416,0.062
1498953600,0.448,0.416,0.032
1499040000,0.448,0.416,0.033
1499126400,0.433,0.415,0.018
1499212800,0.405,0.415,-0.009
1499299200,0.351,0.414,-0.064
1499385600,0.341,0.414,-0.072
1499472000,0.299,0.413,-0.115
1499558400,0.311,0.413,-0.102
1499644800,0.320,0.412,-0.092
1499731200,0.363,0.412,-0.049
1499817600,0.378,0.411,-0.034
1499904000,0.387,0.411,-0.024
1499990400,0.366,0.411,-0.045
1500076800,0.323,0.410,-0.087
1500163200,0.375,0.412,-0.037
1500249600,0.347,0.414,-0.066
1500336000,0.363,0.415,-0.053
1500422400,0.427,0.417,0.010
1500508800,0.411,0.419,-0.007
1500595200,0.448,0.421,0.027
1500681600,0.472,0.422,0.050
1500768000,0.485,0.424,0.060
1500854400,0.421,0.426,-0.005
1500940800,0.418,0.428,-0.010
1501027200,0.354,0.429,-0.076
1501113600,0.338,0.431,-0.093
1501200000,0.393,0.433,-0.040
1501286400,0.411,0.435,-0.023
1501372800,0.357,0.436,-0.080
1501459200,0.418,0.438,-0.021
1501545600,0.527,0.440,0.087
1501632000,0.533,0.442,0.092
1501718400,0.485,0.443,0.041
1501804800,0.442,0.445,-0.003
1501891200,0.430,0.447,-0.017
1501977600,0.436,0.449,-0.013
1502064000,0.402,0.450,-0.048
1502150400,0.372,0.452,-0.080
1502236800,0.372,0.454,-0.082
1502323200,0.390,0.456,-0.066
1502409600,0.405,0.457,-0.052
1502496000,0.439,0.459,-0.020
1502582400,0.415,0.461,-0.046
1502668800,0.369,0.463,-0.094
1502755200,0.375,0.464,-0.090
1502841600,0.375,0.470,-0.095
1502928000,0.427,0.476,-0.049
1503014400,0.451,0.481,-0.030
1503100800,0.488,0.487,0.001
1503187200,0.460,0.492,-0.032
1503273600,0.436,0.498,-0.062
1503360000,0.506,0.504,0.002
1503446400,0.488,0.509,-0.022
1503532800,0.488,0.515,-0.027
1503619200,0.436,0.520,-0.085
1503705600,0.335,0.526,-0.191
1503792000,0.384,0.532,-0.148
1503878400,0.466,0.537,-0.071
1503964800,0.512,0.543,-0.031
1504051200,0.546,0.548,-0.003
1504137600,0.509,0.554,-0.045
1504224000,0.512,0.560,-0.048
1504310400,0.497,0.565,-0.068
1504396800,0.521,0.571,-0.050
1504483200,0.582,0.576,0.006
1504569600,0.597,0.582,0.015
1504656000,0.564,0.588,-0.024
1504742400,0.549,0.593,-0.045
1504828800,0.683,0.599,0.084
1504915200,0.896,0.604,0.292
1505001600,1.381,0.610,0.771
1505088000,1.237,0.616,0.622
1505174400,0.661,0.621,0.040
1505260800,0.823,0.627,0.196
1505347200,0.799,0.632,0.166
1505433600,0.753,0.638,0.115
1505520000,0.805,0.641,0.164
1505606400,0.881,0.643,0.237
1505692800,0.896,0.646,0.250
1505779200,0.896,0.649,0.247
1505865600,0.792,0.651,0.141
1505952000,0.786,0.654,0.132
1506038400,0.796,0.657,0.139
1506124800,0.835,0.660,0.176
1506211200,0.853,0.662,0.191
1506297600,0.908,0.665,0.243
1506384000,0.872,0.668,0.204
1506470400,0.826,0.670,0.156
1506556800,0.826,0.673,0.153
1506643200,0.805,0.676,0.129
1506729600,0.759,0.678,0.081
1506816000,0.905,0.681,0.224
1506902400,1.015,0.684,0.331
1506988800,1.113,0.686,0.426
1507075200,1.128,0.689,0.439
1507161600,1.125,0.692,0.433
1507248000,1.009,0.695,0.314
1507334400,0.933,0.697,0.235
1507420800,0.838,0.700,0.138
1507507200,0.771,0.703,0.069
1507593600,0.716,0.705,0.011
1507680000,0.695,0.708,-0.013
1507766400,0.792,0.711,0.082
1507852800,0.777,0.713,0.064
1507939200,0.771,0.716,0.055
1508025600,0.829,0.719,0.110
1508112000,0.792,0.717,0.075
1508198400,0.853,0.715,0.138
1508284800,0.951,0.714,0.237
1508371200,0.985,0.712,0.272
1508457600,0.994,0.710,0.283
1508544000,0.954,0.709,0.245
1508630400,0.783,0.707,0.076
1508716800,0.625,0.705,-0.081
1508803200,0.591,0.704,-0.112
1508889600,0.616,0.702,-0.086
1508976000,0.658,0.700,-0.042
1509062400,0.634,0.699,-0.065
1509148800,0.616,0.697,-0.081
1509235200,0.658,0.695,-0.037
1509321600,0.622,0.694,-0.072
1509408000,0.558,0.692,-0.134
1509494400,0.582,0.690,-0.108
1509580800,0.600,0.689,-0.088
1509667200,0.622,0.687,-0.065
1509753600,0.738,0.686,0.052
1509840000,0.802,0.684,0.118
1509926400,0.777,0.682,0.095
1510012800,0.799,0.681,0.118
1510099200,0.756,0.679,0.077
1510185600,0.732,0.677,0.054
1510272000,0.765,0.676,0.089
1510358400,0.872,0.674,0.198
1510444800,0.942,0.672,0.270
1510531200,0.896,0.671,0.226
1510617600,0.878,0.669,0.209
1510704000,0.969,0.667,0.302
1510790400,0.924,0.663,0.261
1510876800,0.860,0.658,0.201
1510963200,0.768,0.653,0.115
1511049600,0.658,0.649,0.010
1511136000,0.695,0.644,0.051
1511222400,0.661,0.640,0.022
1511308800,0.616,0.635,-0.019
1511395200,0.622,0.630,-0.009
1511481600,0.579,0.626,-0.047
1511568000,0.713,0.621,0.092
1511654400,0.591,0.617,-0.025
1511740800,0.597,0.612,-0.015
1511827200,0.628,0.607,0.020
1511913600,0.607,0.603,0.004
1512000000,0.661,0.598,0.063
1512086400,0.668,0.594,0.074
1512172800,0.683,0.589,0.094
1512259200,0.692,0.585,0.107
1512345600,0.747,0.580,0.167
1512432000,0.735,0.575,0.159
1512518400,0.680,0.571,0.109
1512604800,0.655,0.566,0.089
1512691200,0.768,0.562,0.207
1512777600,0.732,0.557,0.175
1512864000,0.741,0.552,0.188
1512950400,0.631,0.548,0.083
1513036800,0.597,0.543,0.054
1513123200,0.536,0.539,-0.002
1513209600,0.552,0.534,0.018
1513296000,0.469,0.529,-0.060
1513382400,0.390,0.528,-0.137
1513468800,0.454,0.526,-0.072
1513555200,0.399,0.524,-0.125
1513641600,0.308,0.522,-0.214
1513728000,0.338,0.520,-0.182
1513814400,0.369,0.518,-0.150
1513900800,0.424,0.517,-0.093
1513987200,0.451,0.515,-0.064
1514073600,0.351,0.513,-0.162
1514160000,0.290,0.511,-0.222
1514246400,0.360,0.509,-0.150
1514332800,0.344,0.508,-0.163
1514419200,0.387,0.506,-0.119
1514505600,0.475,0.504,-0.028
1514592000,0.576,0.502,0.074
1514678400,0.533,0.500,0.033
1514764800,0.539,0.498,0.041
1514851200,0.866,0.497,0.369
1514937600,0.863,0.495,0.368
1515024000,0.725,0.493,0.232
1515110400,0.637,0.491,0.146
1515196800,0.527,0.489,0.038
1515283200,0.509,0.488,0.021
1515369600,0.469,0.486,-0.016
1515456000,0.390,0.484,-0.094
1515542400,0.351,0.482,-0.132
1515628800,0.354,0.480,-0.127
1515715200,0.317,0.478,-0.161
1515801600,0.207,0.477,-0.269
1515888000,0.277,0.475,-0.197
1515974400,0.445,0.473,-0.028
1516060800,0.536,0.471,0.065
1516147200,0.482,0.470,0.012
1516233600,0.472,0.468,0.005
1516320000,0.494,0.466,0.028
1516406400,0.402,0.465,-0.062
1516492800,0.360,0.463,-0.103
1516579200,0.354,0.461,-0.108
1516665600,0.277,0.460,-0.182
1516752000,0.271,0.458,-0.187
1516838400,0.344,0.456,-0.112
1516924800,0.469,0.454,0.015
1517011200,0.472,0.453,0.020
1517097600,0.415,0.451,-0.037
1517184000,0.375,0.449,-0.075
1517270400,0.427,0.448,-0.021
1517356800,0.497,0.446,0.051
1517443200,0.457,0.444,0.013
1517529600,0.357,0.443,-0.086
1517616000,0.442,0.441,0.001
1517702400,0.418,0.439,-0.022
1517788800,0.274,0.438,-0.163
1517875200,0.247,0.436,-0.189
1517961600,0.232,0.434,-0.203
1518048000,0.113,0.433,-0.320
1518134400,0.235,0.431,-0.196
1518220800,0.277,0.429,-0.152
1518307200,0.235,0.428,-0.193
1518393600,0.119,0.426,-0.307
1518480000,0.076,0.424,-0.348
1518566400,0.186,0.423,-0.237
1518652800,0.296,0.421,-0.125
1518739200,0.271,0.423,-0.151
1518825600,0.192,0.424,-0.232
1518912000,0.168,0.426,-0.258
1518998400,0.210,0.428,-0.217
1519084800,0.219,0.429,-0.210
1519171200,0.195,0.431,-0.236
1519257600,0.158,0.433,-0.274
1519344000,0.158,0.434,-0.276
1519430400,0.137,0.436,-0.299
1519516800,0.186,0.438,-0.252
1519603200,0.165,0.439,-0.275
1519689600,0.280,0.441,-0.161
1519776000,0.384,0.443,-0.059
1519862400,0.390,0.444,-0.054
1519948800,0.326,0.446,-0.120
1520035200,0.439,0.448,-0.009
1520121600,0.649,0.449,0.200
1520208000,0.671,0.451,0.219
1520294400,0.604,0.453,0.151
1520380800,0.445,0.454,-0.009
1520467200,0.485,0.456,0.028
1520553600,0.536,0.458,0.079
1520640000,0.488,0.460,0.028
1520726400,0.402,0.461,-0.059
1520812800,0.378,0.463,-0.085
1520899200,0.527,0.465,0.063
1520985600,0.573,0.466,0.107
1521072000,0.549,0.468,0.081
1521158400,0.421,0.467,-0.047
1521244800,0.405,0.467,-0.061
1521331200,0.421,0.466,-0.045
1521417600,0.466,0.465,0.001
1521504000,0.466,0.465,0.002
1521590400,0.433,0.464,-0.031
1521676800,NaN,0.463,NaN
1521763200,0.503,0.462,0.040
1521849600,0.533,0.462,0.072
1521936000,0.497,0.461,0.036
1522022400,0.552,0.460,0.091
1522108800,0.658,0.460,0.199
1522195200,0.622,0.459,0.163
1522281600,0.600,0.458,0.142
1522368000,0.472,0.458,0.015
1522454400,0.506,0.457,0.049
1522540800,0.549,0.456,0.092
1522627200,0.536,0.456,0.081
1522713600,0.506,0.455,0.051
1522800000,0.466,0.454,0.012
1522886400,0.421,0.454,-0.033
1522972800,0.485,0.453,0.032
1523059200,0.427,0.452,-0.026
1523145600,0.311,0.452,-0.141
1523232000,0.363,0.451,-0.088
1523318400,0.341,0.450,-0.109
1523404800,0.488,0.450,0.038
1523491200,0.543,0.449,0.094
1523577600,0.439,0.448,-0.009
1523664000,0.387,0.448,-0.061
1523750400,0.320,0.447,-0.127
1523836800,0.244,0.447,-0.203
1523923200,0.384,0.447,-0.063
1524009600,0.384,0.446,-0.062
1524096000,0.363,0.446,-0.084
1524182400,0.277,0.446,-0.169
1524268800,0.393,0.446,-0.053
1524355200,0.494,0.446,0.048
1524441600,0.402,0.446,-0.043
1524528000,0.366,0.446,-0.080
1524614400,0.396,0.445,-0.049
1524700800,0.399,0.445,-0.046
1524787200,0.430,0.445,-0.015
1524873600,0.472,0.445,0.027
1524960000,0.448,0.445,0.003
1525046400,0.466,0.445,0.022
1525132800,0.448,0.445,0.004
1525219200,0.448,0.444,0.004
1525305600,0.427,0.444,-0.018
1525392000,0.344,0.444,-0.100
1525478400,0.378,0.444,-0.066
1525564800,0.320,0.444,-0.124
1525651200,0.305,0.444,-0.139
1525737600,0.354,0.443,-0.090
1525824000,0.381,0.443,-0.062
1525910400,0.402,0.443,-0.041
1525996800,0.360,0.443,-0.083
1526083200,0.369,0.443,-0.074
1526169600,0.433,0.443,-0.010
1526256000,0.479,0.443,0.036
1526342400,0.475,0.442,0.033
1526428800,0.399,0.442,-0.043
1526515200,0.387,0.441,-0.054
1526601600,0.387,0.441,-0.054
1526688000,0.396,0.440,-0.044
1526774400,0.347,0.439,-0.092
1526860800,0.445,0.439,0.006
1526947200,0.512,0.438,0.074
1527033600,0.475,0.438,0.038
1527120000,0.475,0.437,0.039
1527206400,0.427,0.436,-0.010
1527292800,0.512,0.436,0.076
1527379200,0.506,0.435,0.071
1527465600,0.408,0.435,-0.026
1527552000,0.347,0.434,-0.086
1527638400,0.338,0.433,-0.095
1527724800,0.405,0.433,-0.027
1527811200,0.405,0.432,-0.027
1527897600,0.411,0.432,-0.020
1527984000,0.430,0.431,-0.001
1528070400,0.387,0.430,-0.043
1528156800,0.390,0.430,-0.040
1528243200,0.415,0.429,-0.015
1528329600,0.463,0.428,0.035
1528416000,0.363,0.428,-0.065
1528502400,0.408,0.427,-0.019
1528588800,0.466,0.427,0.040
1528675200,0.454,0.426,0.028
1528761600,0.460,0.425,0.035
1528848000,0.460,0.425,0.035
1528934400,0.488,0.424,0.063
1529020800,0.460,0.424,0.037
1529107200,0.457,0.423,0.034
1529193600,0.469,0.423,0.047
1529280000,0.475,0.422,0.053
1529366400,0.451,0.422,0.029
1529452800,0.396,0.421,-0.025
1529539200,0.384,0.421,-0.037
1529625600,0.421,0.420,0.000
1529712000,0.393,0.420,-0.027
1529798400,0.375,0.420,-0.045
1529884800,0.332,0.419,-0.087
1529971200,0.332,0.419,-0.086
1530057600,0.415,0.418,-0.004
1530144000,0.451,0.418,0.033
1530230400,0.421,0.417,0.003
1530316800,0.396,0.417,-0.021
1530403200,0.338,0.416,-0.078
1530489600,0.372,0.416,-0.044
1530576000,0.387,0.416,-0.028
1530662400,0.448,0.415,0.033
1530748800,0.424,0.415,0.009
1530835200,0.396,0.414,-0.018
1530921600,0.442,0.414,0.028
1531008000,0.439,0.413,0.026
1531094400,0.521,0.413,0.108
1531180800,0.631,0.412,0.219
1531267200,0.628,0.412,0.216
1531353600,0.549,0.411,0.137
1531440000,0.509,0.411,0.098
1531526400,0.539,0.411,0.129
1531612800,0.579,0.410,0.169
1531699200,0.604,0.412,0.192
1531785600,0.555,0.414,0.141
1531872000,0.451,0.415,0.036
1531958400,0.399,0.417,-0.018
1532044800,0.378,0.419,-0.041
1532131200,0.399,0.421,-0.021
1532217600,0.494,0.422,0.071
1532304000,0.427,0.424,0.003
1532390400,0.357,0.426,-0.069
1532476800,0.338,0.428,-0.089
1532563200,0.308,0.429,-0.122
1532649600,0.326,0.431,-0.105
1532736000,0.354,0.433,-0.079
1532822400,0.335,0.435,-0.099
1532908800,0.293,0.436,-0.144
1532995200,0.317,0.438,-0.121
1533081600,0.357,0.440,-0.083
1533168000,0.357,0.442,-0.085
1533254400,0.363,0.443,-0.081
1533340800,0.363,0.445,-0.082
1533427200,0.405,0.447,-0.042
1533513600,0.463,0.449,0.015
1533600000,0.488,0.450,0.037
1533686400,0.451,0.452,-0.001
1533772800,0.439,0.454,-0.015
1533859200,0.491,0.456,0.035
1533945600,0.512,0.457,0.055
1534032000,0.430,0.459,-0.029
1534118400,0.415,0.461,-0.046
1534204800,0.372,0.463,-0.091
1534291200,0.378,0.464,-0.086
1534377600,0.378,0.470,-0.092
1534464000,0.308,0.476,-0.168
1534550400,0.299,0.481,-0.183
1534636800,0.305,0.487,-0.182
1534723200,0.299,0.492,-0.194
1534809600,0.366,0.498,-0.132
1534896000,0.427,0.504,-0.077
1534982400,0.433,0.509,-0.076
1535068800,0.521,0.515,0.006
1535155200,0.536,0.520,0.016
1535241600,0.588,0.526,0.062
1535328000,0.567,0.532,0.035
1535414400,0.533,0.537,-0.004
1535500800,0.488,0.543,-0.055
1535587200,0.433,0.548,-0.116
1535673600,0.418,0.554,-0.136
1535760000,0.408,0.560,-0.151
1535846400,0.454,0.565,-0.111
1535932800,0.503,0.571,-0.068
1536019200,0.527,0.576,-0.049
1536105600,0.610,0.582,0.028
1536192000,0.622,0.588,0.034
1536278400,0.637,0.593,0.044
1536364800,0.600,0.599,0.002
1536451200,0.597,0.604,-0.007
1536537600,0.600,0.610,-0.010
1536624000,0.634,0.616,0.018
1536710400,0.643,0.621,0.022
1536796800,0.658,0.627,0.032
1536883200,0.686,0.632,0.053
1536969600,0.543,0.638,-0.095
1537056000,0.482,0.641,-0.159
1537142400,0.375,0.643,-0.269
1537228800,0.460,0.646,-0.186
1537315200,0.479,0.649,-0.170
1537401600,0.445,0.651,-0.206
1537488000,0.512,0.654,-0.142
1537574400,0.515,0.657,-0.142
1537660800,0.573,0.660,-0.087
1537747200,0.591,0.662,-0.071
1537833600,0.582,0.665,-0.083
1537920000,0.585,0.668,-0.082
1538006400,0.604,0.670,-0.067
1538092800,0.573,0.673,-0.100
1538179200,0.475,0.676,-0.200
1538265600,0.549,0.678,-0.130
1538352000,0.631,0.681,-0.050
1538438400,0.725,0.684,0.042
1538524800,0.701,0.686,0.015
1538611200,0.652,0.689,-0.037
1538697600,0.594,0.692,-0.097
1538784000,0.570,0.695,-0.125
1538870400,0.631,0.697,-0.066
1538956800,0.655,0.700,-0.045
1539043200,0.664,0.703,-0.038
1539129600,0.567,0.705,-0.138
1539216000,0.497,0.708,-0.211
1539302400,0.488,0.711,-0.223
1539388800,0.506,0.713,-0.207
1539475200,0.506,0.716,-0.210
