Time,mean,climatology,anomaly
1454284800,NaN,0.294743,NaN
1454371200,NaN,0.293737,NaN
1454457600,NaN,0.292731,NaN
1454544000,0.338718,0.291725,0.046992
1454630400,0.384278,0.290719,0.093559
1454716800,NaN,0.289713,NaN
1454803200,0.314205,0.288707,0.025498
1454889600,NaN,0.287701,NaN
1454976000,0.413775,0.286695,0.127080
1455062400,0.403411,0.285689,0.117722
1455148800,0.455906,0.284683,0.171223
1455235200,0.418920,0.283677,0.135242
1455321600,0.194470,0.282671,-0.088201
1455408000,NaN,0.281665,NaN
1455494400,NaN,0.280659,NaN
1455580800,0.277117,0.279845,-0.002728
1455667200,0.287638,0.279031,0.008608
1455753600,0.258557,0.278216,-0.019659
1455840000,0.240420,0.277402,-0.036982
1455926400,0.210591,0.276587,-0.065997
1456012800,NaN,0.275773,NaN
1456099200,NaN,0.274958,NaN
1456185600,NaN,0.274144,NaN
1456272000,NaN,0.273330,NaN
1456358400,NaN,0.272515,NaN
1456444800,0.395674,0.271701,0.123974
1456531200,NaN,0.270886,NaN
1456617600,NaN,0.270072,NaN
1456704000,NaN,0.269257,NaN
1456790400,0.381129,0.268443,0.112686
1456876800,NaN,0.267629,NaN
1456963200,NaN,0.266814,NaN
1457049600,0.313978,0.266000,0.047978
1457136000,0.382365,0.265185,0.117179
1457222400,NaN,0.264371,NaN
1457308800,0.239975,0.263557,-0.023581
1457395200,NaN,0.262742,NaN
1457481600,NaN,0.261928,NaN
1457568000,NaN,0.261113,NaN
1457654400,0.163056,0.260299,-0.097243
1457740800,0.223975,0.259484,-0.035509
1457827200,NaN,0.258670,NaN
1457913600,NaN,0.257856,NaN
1458000000,0.203953,0.255322,-0.051369
1458086400,NaN,0.252788,NaN
1458172800,NaN,0.250254,NaN
1458259200,NaN,0.247720,NaN
1458345600,NaN,0.245186,NaN
1458432000,NaN,0.242652,NaN
1458518400,0.293034,0.240118,0.052916
1458604800,NaN,0.237584,NaN
1458691200,NaN,0.235050,NaN
1458777600,NaN,0.232516,NaN
1458864000,NaN,0.229982,NaN
1458950400,NaN,0.227448,NaN
1459036800,NaN,0.224914,NaN
1459123200,NaN,0.222380,NaN
1459209600,NaN,0.219846,NaN
1459296000,NaN,0.217312,NaN
1459382400,NaN,0.214778,NaN
1459468800,NaN,0.212244,NaN
1459555200,NaN,0.209710,NaN
1459641600,0.211872,0.207176,0.004696
1459728000,0.191504,0.204642,-0.013138
1459814400,0.222195,0.202108,0.020087
1459900800,0.157970,0.199574,-0.041604
1459987200,NaN,0.197040,NaN
1460073600,NaN,0.194506,NaN
1460160000,NaN,0.191972,NaN
1460246400,NaN,0.189438,NaN
1460332800,NaN,0.186904,NaN
1460419200,NaN,0.184370,NaN
1460505600,NaN,0.181836,NaN
1460592000,NaN,0.179302,NaN
1460678400,NaN,0.178947,NaN
1460764800,NaN,0.178592,NaN
1460851200,NaN,0.178237,NaN
1460937600,NaN,0.177882,NaN
1461024000,NaN,0.177527,NaN
1461110400,NaN,0.177172,NaN
1461196800,NaN,0.176817,NaN
1461283200,0.176222,0.176462,-0.000240
1461369600,0.168637,0.176107,-0.007470
1461456000,NaN,0.175752,NaN
1461542400,NaN,0.175397,NaN
1461628800,NaN,0.175042,NaN
1461715200,NaN,0.174687,NaN
1461801600,NaN,0.174332,NaN
1461888000,NaN,0.173976,NaN
1461974400,NaN,0.173621,NaN
1462060800,NaN,0.173266,NaN
1462147200,NaN,0.172911,NaN
1462233600,NaN,0.172556,NaN
1462320000,0.194043,0.172201,0.021842
1462406400,0.151099,0.171846,-0.020747
1462492800,NaN,0.171491,NaN
1462579200,NaN,0.171136,NaN
1462665600,NaN,0.170781,NaN
1462752000,NaN,0.170426,NaN
1462838400,0.136639,0.170071,-0.033432
1462924800,NaN,0.169716,NaN
1463011200,NaN,0.169361,NaN
1463097600,0.120613,0.169006,-0.048393
1463184000,NaN,0.168651,NaN
1463270400,NaN,0.170498,NaN
1463356800,NaN,0.172346,NaN
1463443200,NaN,0.174194,NaN
1463529600,NaN,0.176042,NaN
1463616000,NaN,0.177890,NaN
1463702400,NaN,0.179738,NaN
1463788800,NaN,0.181586,NaN
1463875200,NaN,0.183434,NaN
1463961600,NaN,0.185282,NaN
1464048000,NaN,0.187130,NaN
1464134400,NaN,0.188977,NaN
1464220800,NaN,0.190825,NaN
1464307200,NaN,0.192673,NaN
1464393600,NaN,0.194521,NaN
1464480000,0.449743,0.196369,0.253374
1464566400,NaN,0.198217,NaN
1464652800,0.366012,0.200065,0.165947
1464739200,NaN,0.201913,NaN
1464825600,NaN,0.203761,NaN
1464912000,NaN,0.205609,NaN
1464998400,NaN,0.207457,NaN
1465084800,0.343498,0.209304,0.134193
1465171200,0.286466,0.211152,0.075313
1465257600,NaN,0.213000,NaN
1465344000,NaN,0.214848,NaN
1465430400,NaN,0.216696,NaN
1465516800,NaN,0.218544,NaN
1465603200,NaN,0.220392,NaN
1465689600,NaN,0.222240,NaN
1465776000,NaN,0.224088,NaN
1465862400,NaN,0.225936,NaN
1465948800,NaN,0.233906,NaN
1466035200,NaN,0.241876,NaN
1466121600,0.183542,0.249846,-0.066304
1466208000,NaN,0.257816,NaN
1466294400,NaN,0.265786,NaN
1466380800,0.270065,0.273756,-0.003692
1466467200,NaN,0.281727,NaN
1466553600,0.160405,0.289697,-0.129292
1466640000,NaN,0.297667,NaN
1466726400,NaN,0.305637,NaN
1466812800,NaN,0.313607,NaN
1466899200,0.186884,0.321577,-0.134693
1466985600,0.191912,0.329548,-0.137636
1467072000,NaN,0.337518,NaN
1467158400,NaN,0.345488,NaN
1467244800,0.225281,0.353458,-0.128177
1467331200,0.399962,0.361428,0.038533
1467417600,NaN,0.369398,NaN
1467504000,0.603348,0.377369,0.225980
1467590400,NaN,0.385339,NaN
1467676800,NaN,0.393309,NaN
1467763200,NaN,0.401279,NaN
1467849600,0.253897,0.409249,-0.155352
1467936000,0.372737,0.417219,-0.044482
1468022400,NaN,0.425189,NaN
1468108800,NaN,0.433160,NaN
1468195200,NaN,0.441130,NaN
1468281600,NaN,0.449100,NaN
1468368000,0.630834,0.457070,0.173764
1468454400,NaN,0.465040,NaN
1468540800,NaN,0.455715,NaN
1468627200,NaN,0.446390,NaN
1468713600,NaN,0.437065,NaN
1468800000,0.510991,0.427740,0.083250
1468886400,NaN,0.418415,NaN
1468972800,NaN,0.409090,NaN
1469059200,NaN,0.399765,NaN
1469145600,0.606642,0.390440,0.216202
1469232000,0.694755,0.381115,0.313640
1469318400,NaN,0.371790,NaN
1469404800,NaN,0.362465,NaN
1469491200,NaN,0.353140,NaN
1469577600,NaN,0.343816,NaN
1469664000,0.800743,0.334491,0.466252
1469750400,0.380744,0.325166,0.055579
1469836800,0.312201,0.315841,-0.003639
1469923200,NaN,0.306516,NaN
1470009600,NaN,0.297191,NaN
1470096000,NaN,0.287866,NaN
1470182400,0.236255,0.278541,-0.042286
1470268800,0.159396,0.269216,-0.109820
1470355200,NaN,0.259891,NaN
1470441600,0.254131,0.250566,0.003565
1470528000,NaN,0.241241,NaN
1470614400,0.125055,0.231916,-0.106861
1470700800,0.117112,0.222591,-0.105479
1470787200,NaN,0.213266,NaN
1470873600,NaN,0.203941,NaN
1470960000,NaN,0.194616,NaN
1471132800,NaN,0.175966,NaN
1471219200,NaN,0.174885,NaN
1471305600,NaN,0.173804,NaN
1471392000,NaN,0.172724,NaN
1471478400,NaN,0.171643,NaN
1471564800,NaN,0.170562,NaN
1471651200,0.071353,0.169481,-0.098128
1471737600,NaN,0.168400,NaN
1471824000,NaN,0.167320,NaN
1471910400,0.091789,0.166239,-0.074449
1471996800,0.066938,0.165158,-0.098220
1472083200,NaN,0.164077,NaN
1472169600,NaN,0.162996,NaN
1472256000,NaN,0.161916,NaN
1472342400,NaN,0.160835,NaN
1472428800,NaN,0.159754,NaN
1472515200,0.113602,0.158673,-0.045071
1472601600,0.080784,0.157593,-0.076808
1472688000,NaN,0.156512,NaN
1472774400,0.070992,0.155431,-0.084439
1472860800,NaN,0.154350,NaN
1472947200,NaN,0.153269,NaN
1473033600,NaN,0.152189,NaN
1473120000,NaN,0.151108,NaN
1473206400,0.086232,0.150027,-0.063795
1473292800,NaN,0.148946,NaN
1473379200,NaN,0.147865,NaN
1473465600,0.056096,0.146785,-0.090688
1473552000,NaN,0.145704,NaN
1473638400,NaN,0.144623,NaN
1473724800,NaN,0.143542,NaN
1473811200,NaN,0.142462,NaN
1473897600,NaN,0.143057,NaN
1473984000,NaN,0.143652,NaN
1474070400,NaN,0.144247,NaN
1474156800,NaN,0.144842,NaN
1474243200,NaN,0.145437,NaN
1474329600,0.088970,0.146032,-0.057062
1474416000,NaN,0.146627,NaN
1474502400,NaN,0.147222,NaN
1474588800,NaN,0.147817,NaN
1474675200,NaN,0.148412,NaN
1474761600,NaN,0.149007,NaN
1474848000,NaN,0.149602,NaN
1474934400,NaN,0.150197,NaN
1475020800,NaN,0.150792,NaN
1475107200,0.110347,0.151387,-0.041040
1475193600,0.097178,0.151982,-0.054805
1475280000,NaN,0.152577,NaN
1475366400,NaN,0.153172,NaN
1475452800,NaN,0.153767,NaN
1475539200,NaN,0.154362,NaN
1475625600,0.078858,0.154957,-0.076099
1475712000,0.113091,0.155552,-0.042461
1475798400,NaN,0.156147,NaN
1475884800,NaN,0.156742,NaN
1475971200,NaN,0.157337,NaN
1476057600,0.083298,0.157932,-0.074635
1476144000,NaN,0.158527,NaN
1476230400,0.113390,0.159123,-0.045732
1476316800,0.109296,0.159718,-0.050421
1476403200,NaN,0.160313,NaN
1476489600,0.124464,0.163204,-0.038740
1476576000,NaN,0.166096,NaN
1476662400,0.141043,0.168988,-0.027945
1476748800,0.137960,0.171880,-0.033920
1476835200,NaN,0.174772,NaN
1476921600,NaN,0.177664,NaN
1477008000,0.185171,0.180556,0.004616
1477094400,0.139438,0.183447,-0.044010
1477180800,NaN,0.186339,NaN
1477267200,0.120947,0.189231,-0.068284
1477353600,0.138229,0.192123,-0.053894
1477440000,0.160352,0.195015,-0.034663
1477526400,NaN,0.197907,NaN
1477612800,NaN,0.200799,NaN
1477699200,0.125802,0.203691,-0.077889
1477785600,NaN,0.206582,NaN
1477872000,NaN,0.209474,NaN
1477958400,NaN,0.212366,NaN
1478044800,NaN,0.215258,NaN
1478131200,NaN,0.218150,NaN
1478217600,NaN,0.221042,NaN
1478304000,NaN,0.223934,NaN
1478390400,NaN,0.226825,NaN
1478476800,NaN,0.229717,NaN
1478563200,NaN,0.232609,NaN
1478649600,NaN,0.235501,NaN
1478736000,NaN,0.238393,NaN
1478822400,NaN,0.241285,NaN
1478908800,NaN,0.244177,NaN
1478995200,NaN,0.247068,NaN
1479081600,0.184226,0.249960,-0.065734
1479168000,0.147142,0.250875,-0.103734
1479254400,NaN,0.251791,NaN
1479340800,0.199898,0.252706,-0.052808
1479427200,NaN,0.253621,NaN
1479513600,0.206612,0.254536,-0.047924
1479600000,NaN,0.255452,NaN
1479686400,NaN,0.256367,NaN
1479772800,NaN,0.257282,NaN
1479859200,NaN,0.258197,NaN
1479945600,0.331868,0.259112,0.072756
1480032000,0.170832,0.260028,-0.089195
1480118400,NaN,0.260943,NaN
1480204800,NaN,0.261858,NaN
1480291200,NaN,0.262773,NaN
1480377600,NaN,0.263688,NaN
1480464000,NaN,0.264604,NaN
1480550400,0.278260,0.265519,0.012741
1480636800,NaN,0.266434,NaN
1480723200,NaN,0.267349,NaN
1480809600,NaN,0.268264,NaN
1480896000,NaN,0.269180,NaN
1480982400,NaN,0.270095,NaN
1481068800,0.217932,0.271010,-0.053078
1481155200,NaN,0.271925,NaN
1481241600,NaN,0.272840,NaN
1481328000,NaN,0.273756,NaN
1481414400,0.321973,0.274671,0.047302
1481500800,0.281619,0.275586,0.006033
1481587200,NaN,0.276501,NaN
1481673600,NaN,0.277417,NaN
1481760000,NaN,0.278492,NaN
1481846400,NaN,0.279568,NaN
1481932800,NaN,0.280644,NaN
1482019200,NaN,0.281720,NaN
1482105600,NaN,0.282796,NaN
1482192000,NaN,0.283872,NaN
1482278400,0.208458,0.284948,-0.076490
1482364800,NaN,0.286024,NaN
1482451200,0.317830,0.287100,0.030730
1482537600,0.291809,0.288176,0.003633
1482624000,NaN,0.289251,NaN
1482796800,NaN,0.291403,NaN
1482883200,NaN,0.292479,NaN
1482969600,NaN,0.293555,NaN
1483056000,NaN,0.294631,NaN
1483142400,NaN,0.295707,NaN
1483228800,NaN,0.296783,NaN
1483315200,NaN,0.297859,NaN
1483401600,0.221830,0.298935,-0.077104
1483488000,NaN,0.300010,NaN
1483574400,NaN,0.301086,NaN
1483660800,NaN,0.302162,NaN
1483747200,NaN,0.303238,NaN
1483833600,NaN,0.304314,NaN
1483920000,0.193379,0.305390,-0.112011
1484006400,NaN,0.306466,NaN
1484092800,0.247398,0.307542,-0.060143
1484179200,0.335230,0.308618,0.026613
1484265600,0.209360,0.309694,-0.100334
1484352000,0.191251,0.310769,-0.119519
1484438400,NaN,0.311845,NaN
1484524800,0.172181,0.310839,-0.138658
1484611200,0.206378,0.309833,-0.103455
1484697600,NaN,0.308827,NaN
1484784000,NaN,0.307821,NaN
1484870400,NaN,0.306815,NaN
1484956800,NaN,0.305809,NaN
1485043200,0.199369,0.304803,-0.105434
1485129600,0.306388,0.303797,0.002591
1485216000,0.275618,0.302791,-0.027174
1485302400,NaN,0.301785,NaN
1485388800,0.282101,0.300779,-0.018678
1485475200,0.236833,0.299773,-0.062941
1485561600,NaN,0.298767,NaN
1485648000,0.335401,0.297761,0.037639
1485734400,0.415234,0.296755,0.118478
1485820800,0.332566,0.295749,0.036816
1485907200,0.406215,0.294743,0.111471
1485993600,NaN,0.293737,NaN
1486080000,NaN,0.292731,NaN
1486166400,NaN,0.291725,NaN
1486252800,NaN,0.290719,NaN
1486339200,NaN,0.289713,NaN
1486425600,NaN,0.288707,NaN
1486512000,NaN,0.287701,NaN
1486598400,0.272468,0.286695,-0.014228
1486684800,NaN,0.285689,NaN
1486771200,NaN,0.284683,NaN
1486857600,0.246314,0.283677,-0.037363
1486944000,0.188354,0.282671,-0.094318
1487030400,NaN,0.281665,NaN
1487116800,NaN,0.280659,NaN
1487203200,NaN,0.279845,NaN
1487289600,NaN,0.279031,NaN
1487376000,0.291721,0.278216,0.013504
1487462400,NaN,0.277402,NaN
1487548800,NaN,0.276587,NaN
1487635200,0.199133,0.275773,-0.076640
1487721600,0.285959,0.274958,0.011001
1487808000,0.243814,0.274144,-0.030330
1487894400,NaN,0.273330,NaN
1487980800,0.264385,0.272515,-0.008130
1488067200,0.238619,0.271701,-0.033082
1488153600,NaN,0.270886,NaN
1488240000,NaN,0.270072,NaN
1488326400,NaN,0.269257,NaN
1488412800,0.275126,0.268443,0.006683
1488499200,0.288300,0.267629,0.020672
1488585600,NaN,0.266814,NaN
1488672000,NaN,0.266000,NaN
1488758400,0.199314,0.265185,-0.065872
1488844800,NaN,0.264371,NaN
1488931200,NaN,0.263557,NaN
1489017600,0.166701,0.262742,-0.096041
1489104000,NaN,0.261928,NaN
1489190400,NaN,0.261113,NaN
1489276800,NaN,0.260299,NaN
1489363200,NaN,0.259484,NaN
1489449600,0.254374,0.258670,-0.004296
1489536000,NaN,0.257856,NaN
1489622400,0.192877,0.255322,-0.062444
1489708800,NaN,0.252788,NaN
1489795200,0.185281,0.250254,-0.064973
1489881600,0.170885,0.247720,-0.076835
1489968000,0.112382,0.245186,-0.132803
1490054400,0.131216,0.242652,-0.111435
1490140800,0.125596,0.240118,-0.114521
1490227200,NaN,0.237584,NaN
1490313600,NaN,0.235050,NaN
1490400000,NaN,0.232516,NaN
1490486400,0.157291,0.229982,-0.072691
1490572800,NaN,0.227448,NaN
1490659200,NaN,0.224914,NaN
1490745600,NaN,0.222380,NaN
1490832000,NaN,0.219846,NaN
1490918400,0.395057,0.217312,0.177745
1491004800,NaN,0.214778,NaN
1491091200,NaN,0.212244,NaN
1491177600,0.379389,0.209710,0.169679
1491264000,NaN,0.207176,NaN
1491350400,0.237710,0.204642,0.033068
1491436800,0.202340,0.202108,0.000231
1491523200,0.183397,0.199574,-0.016178
1491609600,NaN,0.197040,NaN
1491696000,NaN,0.194506,NaN
1491782400,NaN,0.191972,NaN
1491868800,NaN,0.189438,NaN
1491955200,NaN,0.186904,NaN
1492041600,NaN,0.184370,NaN
1492128000,0.204685,0.181836,0.022849
1492214400,0.183969,0.179302,0.004666
1492300800,NaN,0.178947,NaN
1492387200,NaN,0.178592,NaN
1492473600,NaN,0.178237,NaN
1492560000,NaN,0.177882,NaN
1492646400,NaN,0.177527,NaN
1492732800,NaN,0.177172,NaN
1492819200,NaN,0.176817,NaN
1492905600,NaN,0.176462,NaN
1492992000,0.186448,0.176107,0.010341
1493078400,NaN,0.175752,NaN
1493164800,NaN,0.175397,NaN
1493251200,0.161339,0.175042,-0.013703
1493337600,NaN,0.174687,NaN
1493424000,NaN,0.174332,NaN
1493510400,NaN,0.173976,NaN
1493596800,0.274662,0.173621,0.101040
1493683200,0.163377,0.173266,-0.009889
1493769600,NaN,0.172911,NaN
1493856000,NaN,0.172556,NaN
1493942400,NaN,0.172201,NaN
1494028800,0.219169,0.171846,0.047323
1494115200,0.128646,0.171491,-0.042845
1494201600,0.088155,0.171136,-0.082981
1494288000,NaN,0.170781,NaN
1494374400,NaN,0.170426,NaN
1494460800,NaN,0.170071,NaN
1494547200,NaN,0.169716,NaN
1494633600,NaN,0.169361,NaN
1494720000,NaN,0.169006,NaN
1494806400,NaN,0.168651,NaN
1494892800,0.139312,0.170498,-0.031186
1494979200,NaN,0.172346,NaN
1495065600,NaN,0.174194,NaN
1495152000,NaN,0.176042,NaN
1495238400,NaN,0.177890,NaN
1495324800,NaN,0.179738,NaN
1495411200,NaN,0.181586,NaN
1495497600,NaN,0.183434,NaN
1495584000,0.169328,0.185282,-0.015953
1495670400,NaN,0.187130,NaN
1495756800,NaN,0.188977,NaN
1495843200,NaN,0.190825,NaN
1495929600,NaN,0.192673,NaN
1496016000,NaN,0.194521,NaN
1496102400,NaN,0.196369,NaN
1496188800,NaN,0.198217,NaN
1496275200,NaN,0.200065,NaN
1496361600,0.143861,0.201913,-0.058052
1496448000,NaN,0.203761,NaN
1496534400,NaN,0.205609,NaN
1496620800,NaN,0.207457,NaN
1496707200,NaN,0.209304,NaN
1496793600,NaN,0.211152,NaN
1496880000,0.131252,0.213000,-0.081748
1496966400,0.105790,0.214848,-0.109058
1497052800,NaN,0.216696,NaN
1497139200,NaN,0.218544,NaN
1497225600,0.107358,0.220392,-0.113034
1497312000,NaN,0.222240,NaN
1497398400,0.112702,0.224088,-0.111386
1497484800,0.129849,0.225936,-0.096087
1497571200,NaN,0.233906,NaN
1497657600,NaN,0.241876,NaN
1497744000,0.225438,0.249846,-0.024408
1497830400,NaN,0.257816,NaN
1497916800,NaN,0.265786,NaN
1498003200,NaN,0.273756,NaN
1498089600,NaN,0.281727,NaN
1498176000,0.201423,0.289697,-0.088274
1498262400,NaN,0.297667,NaN
1498348800,0.206725,0.305637,-0.098913
1498435200,NaN,0.313607,NaN
1498521600,NaN,0.321577,NaN
1498608000,NaN,0.329548,NaN
1498694400,0.261824,0.337518,-0.075694
1498780800,NaN,0.345488,NaN
1498867200,NaN,0.353458,NaN
1498953600,NaN,0.361428,NaN
1499040000,NaN,0.369398,NaN
1499126400,0.223550,0.377369,-0.153818
1499212800,0.261448,0.385339,-0.123890
1499299200,NaN,0.393309,NaN
1499385600,NaN,0.401279,NaN
1499472000,0.231190,0.409249,-0.178059
1499558400,NaN,0.417219,NaN
1499644800,0.183341,0.425189,-0.241849
1499731200,0.260720,0.433160,-0.172439
1499817600,NaN,0.441130,NaN
1499904000,NaN,0.449100,NaN
1499990400,NaN,0.457070,NaN
1500076800,NaN,0.465040,NaN
1500163200,NaN,0.455715,NaN
1500249600,NaN,0.446390,NaN
1500336000,NaN,0.437065,NaN
1500422400,0.175136,0.427740,-0.252605
1500508800,NaN,0.418415,NaN
1500595200,NaN,0.409090,NaN
1500681600,NaN,0.399765,NaN
1500768000,NaN,0.390440,NaN
1500854400,NaN,0.381115,NaN
1500940800,0.484803,0.371790,0.113013
1501027200,0.276581,0.362465,-0.085884
1501113600,0.277062,0.353140,-0.076078
1501200000,NaN,0.343816,NaN
1501286400,NaN,0.334491,NaN
1501372800,NaN,0.325166,NaN
1501459200,0.311566,0.315841,-0.004275
1501545600,NaN,0.306516,NaN
1501632000,NaN,0.297191,NaN
1501718400,NaN,0.287866,NaN
1501804800,NaN,0.278541,NaN
1501891200,NaN,0.269216,NaN
1501977600,NaN,0.259891,NaN
1502064000,0.115803,0.250566,-0.134763
1502150400,NaN,0.241241,NaN
1502236800,0.094639,0.231916,-0.137277
1502323200,0.097231,0.222591,-0.125360
1502409600,0.108129,0.213266,-0.105137
1502496000,0.098829,0.203941,-0.105111
1502582400,NaN,0.194616,NaN
1502668800,NaN,0.185291,NaN
1502755200,NaN,0.175966,NaN
1502841600,NaN,0.174885,NaN
1502928000,NaN,0.173804,NaN
1503014400,0.101845,0.172724,-0.070878
1503100800,NaN,0.171643,NaN
1503187200,0.118128,0.170562,-0.052434
1503273600,0.120442,0.169481,-0.049040
1503360000,NaN,0.168400,NaN
1503446400,0.104253,0.167320,-0.063067
1503532800,NaN,0.166239,NaN
1503619200,NaN,0.165158,NaN
1503705600,NaN,0.164077,NaN
1503878400,NaN,0.161916,NaN
1503964800,NaN,0.160835,NaN
1504051200,NaN,0.159754,NaN
1504137600,0.234011,0.158673,0.075338
1504224000,0.323320,0.157593,0.165727
1504310400,0.212401,0.156512,0.055889
1504396800,0.195940,0.155431,0.040509
1504483200,NaN,0.154350,NaN
1504569600,NaN,0.153269,NaN
1504656000,NaN,0.152189,NaN
1504742400,NaN,0.151108,NaN
1504828800,0.204756,0.150027,0.054729
1504915200,NaN,0.148946,NaN
1505001600,NaN,0.147865,NaN
1505088000,0.217464,0.146785,0.070680
1505174400,NaN,0.145704,NaN
1505260800,0.187691,0.144623,0.043068
1505347200,0.355675,0.143542,0.212133
1505433600,0.218399,0.142462,0.075937
1505520000,0.230712,0.143057,0.087655
1505606400,0.178891,0.143652,0.035240
1505692800,NaN,0.144247,NaN
1505779200,NaN,0.144842,NaN
1505865600,NaN,0.145437,NaN
1505952000,0.202473,0.146032,0.056441
1506038400,0.137412,0.146627,-0.009214
1506124800,0.093260,0.147222,-0.053962
1506211200,NaN,0.147817,NaN
1506297600,0.182968,0.148412,0.034556
1506384000,0.131152,0.149007,-0.017855
1506470400,NaN,0.149602,NaN
1506556800,0.208265,0.150197,0.058068
1506729600,0.425137,0.151387,0.273749
1506816000,0.355692,0.151982,0.203710
1506902400,NaN,0.152577,NaN
1506988800,NaN,0.153172,NaN
1507075200,NaN,0.153767,NaN
1507161600,NaN,0.154362,NaN
1507248000,NaN,0.154957,NaN
1507334400,0.190843,0.155552,0.035291
1507420800,0.460143,0.156147,0.303996
1507507200,NaN,0.156742,NaN
1507593600,NaN,0.157337,NaN
1507680000,NaN,0.157932,NaN
1507766400,0.150337,0.158527,-0.008190
1507852800,NaN,0.159123,NaN
1507939200,0.157685,0.159718,-0.002032
1508025600,NaN,0.160313,NaN
1508112000,NaN,0.163204,NaN
1508198400,0.192740,0.166096,0.026643
1508284800,NaN,0.168988,NaN
1508371200,NaN,0.171880,NaN
1508457600,NaN,0.174772,NaN
1508544000,0.233898,0.177664,0.056234
1508630400,NaN,0.180556,NaN
1508716800,0.290162,0.183447,0.106715
1508803200,0.399889,0.186339,0.213550
1508889600,0.369970,0.189231,0.180739
1508976000,NaN,0.192123,NaN
1509062400,0.332220,0.195015,0.137205
1509148800,NaN,0.197907,NaN
1509235200,0.366422,0.200799,0.165624
1509321600,0.225930,0.203691,0.022240
1509408000,0.165398,0.206582,-0.041185
1509494400,NaN,0.209474,NaN
1509580800,NaN,0.212366,NaN
1509667200,0.163040,0.215258,-0.052218
1509753600,NaN,0.218150,NaN
1509840000,0.139589,0.221042,-0.081452
1509926400,0.186037,0.223934,-0.037896
1510012800,0.207055,0.226825,-0.019770
1510099200,NaN,0.229717,NaN
1510185600,NaN,0.232609,NaN
1510272000,NaN,0.235501,NaN
1510358400,0.241193,0.238393,0.002800
1510444800,NaN,0.241285,NaN
1510531200,0.318115,0.244177,0.073938
1510617600,0.361939,0.247068,0.114870
1510704000,NaN,0.249960,NaN
1510790400,NaN,0.250875,NaN
1510876800,0.218795,0.251791,-0.032995
1510963200,0.239123,0.252706,-0.013583
1511049600,0.214593,0.253621,-0.039029
1511136000,NaN,0.254536,NaN
1511222400,NaN,0.255452,NaN
1511308800,NaN,0.256367,NaN
1511395200,NaN,0.257282,NaN
1511481600,0.268784,0.258197,0.010587
1511568000,0.229517,0.259112,-0.029596
1511654400,0.258277,0.260028,-0.001751
1511740800,0.228598,0.260943,-0.032345
1511827200,NaN,0.261858,NaN
1511913600,NaN,0.262773,NaN
1512000000,0.213361,0.263688,-0.050327
1512086400,0.243725,0.264604,-0.020879
1512172800,0.238249,0.265519,-0.027270
1512259200,NaN,0.266434,NaN
1512345600,NaN,0.267349,NaN
1512432000,NaN,0.268264,NaN
1512518400,NaN,0.269180,NaN
1512604800,NaN,0.270095,NaN
1512691200,NaN,0.271010,NaN
1512777600,0.254147,0.271925,-0.017779
1512864000,0.253228,0.272840,-0.019613
1512950400,0.372899,0.273756,0.099143
1513036800,0.525448,0.274671,0.250778
1513123200,NaN,0.275586,NaN
1513209600,NaN,0.276501,NaN
1513296000,NaN,0.277417,NaN
1513382400,NaN,0.278527,NaN
1513468800,0.183648,0.279638,-0.095990
1513555200,NaN,0.280748,NaN
1513641600,NaN,0.281859,NaN
1513728000,0.277856,0.282970,-0.005114
1513814400,0.272469,0.284080,-0.011611
1513900800,NaN,0.285191,NaN
1513987200,NaN,0.286301,NaN
1514073600,NaN,0.287412,NaN
1514160000,NaN,0.288523,NaN
1514246400,0.174422,0.289633,-0.115211
1514332800,NaN,0.290744,NaN
1514419200,NaN,0.291854,NaN
1514505600,NaN,0.292965,NaN
1514592000,NaN,0.294076,NaN
1514678400,NaN,0.295186,NaN
1514764800,NaN,0.296297,NaN
1514851200,NaN,0.297407,NaN
1514937600,NaN,0.298518,NaN
1515024000,0.254085,0.299629,-0.045543
1515110400,NaN,0.300739,NaN
1515196800,0.264919,0.301850,-0.036931
1515283200,NaN,0.302960,NaN
1515369600,NaN,0.304071,NaN
1515456000,NaN,0.305182,NaN
1515542400,NaN,0.306292,NaN
1515628800,NaN,0.307403,NaN
1515715200,NaN,0.308514,NaN
1515801600,0.469045,0.309624,0.159421
1515888000,0.272377,0.310735,-0.038358
1515974400,0.307951,0.311845,-0.003894
1516060800,NaN,0.310839,NaN
1516147200,NaN,0.309833,NaN
1516233600,NaN,0.308827,NaN
1516320000,NaN,0.307821,NaN
1516406400,0.317030,0.306815,0.010215
1516492800,NaN,0.305809,NaN
1516579200,NaN,0.304803,NaN
1516665600,0.763677,0.303797,0.459879
1516752000,NaN,0.302791,NaN
1516838400,NaN,0.301785,NaN
1516924800,NaN,0.300779,NaN
1517011200,NaN,0.299773,NaN
1517097600,NaN,0.298767,NaN
1517184000,0.386408,0.297761,0.088646
1517270400,0.550119,0.296755,0.253363
1517356800,NaN,0.295749,NaN
1517443200,NaN,0.294743,NaN
1517529600,NaN,0.293737,NaN
1517616000,NaN,0.292731,NaN
1517702400,NaN,0.291725,NaN
1517788800,0.208066,0.290719,-0.082654
1517875200,NaN,0.289713,NaN
1517961600,NaN,0.288707,NaN
1518048000,NaN,0.287701,NaN
1518134400,NaN,0.286695,NaN
1518220800,NaN,0.285689,NaN
1518307200,NaN,0.284683,NaN
1518393600,NaN,0.283677,NaN
1518480000,NaN,0.282671,NaN
