Date,Mean,Climatology,Anomaly
2012-12-12,0.079400,0.131239,-0.051839
2012-12-13,0.075600,0.132894,-0.057294
2012-12-14,NaN,0.134548,NaN
2012-12-15,0.070000,0.134565,-0.064565
2012-12-16,NaN,0.134581,NaN
2012-12-17,NaN,0.134598,NaN
2012-12-18,0.058800,0.134615,-0.075815
2012-12-19,NaN,0.134631,NaN
2012-12-20,0.064800,0.134648,-0.069848
2012-12-21,0.092000,0.134665,-0.042665
2012-12-22,0.078000,0.134681,-0.056681
2012-12-23,NaN,0.134698,NaN
2012-12-24,NaN,0.134714,NaN
2012-12-25,NaN,0.134731,NaN
2012-12-26,NaN,0.134748,NaN
2012-12-27,NaN,0.134764,NaN
2012-12-28,NaN,0.134781,NaN
2012-12-29,NaN,0.134797,NaN
2012-12-30,NaN,0.134814,NaN
2012-12-31,NaN,0.134831,NaN
2013-01-01,NaN,0.134847,NaN
2013-01-02,NaN,0.134864,NaN
2013-01-03,NaN,0.134881,NaN
2013-01-04,0.065300,0.134897,-0.069597
2013-01-05,NaN,0.134914,NaN
2013-01-06,NaN,0.134930,NaN
2013-01-07,NaN,0.134947,NaN
2013-01-08,NaN,0.134964,NaN
2013-01-09,NaN,0.134980,NaN
2013-01-10,NaN,0.134997,NaN
2013-01-11,NaN,0.135014,NaN
2013-01-12,NaN,0.135030,NaN
2013-01-13,NaN,0.135047,NaN
2013-01-14,NaN,0.135063,NaN
2013-01-15,NaN,0.135080,NaN
2013-01-16,NaN,0.134912,NaN
2013-01-17,0.060000,0.134744,-0.074744
2013-01-18,0.068800,0.134576,-0.065776
2013-01-19,NaN,0.134408,NaN
2013-01-20,NaN,0.134240,NaN
2013-01-21,NaN,0.134072,NaN
2013-01-22,0.065800,0.133904,-0.068104
2013-01-23,0.049200,0.133736,-0.084536
2013-01-24,NaN,0.133568,NaN
2013-01-25,0.041200,0.133400,-0.092200
2013-01-26,0.047900,0.133233,-0.085333
2013-01-27,0.045600,0.133065,-0.087465
2013-01-28,NaN,0.132897,NaN
2013-01-29,NaN,0.132729,NaN
2013-01-30,NaN,0.132561,NaN
2013-01-31,0.092000,0.132393,-0.040393
2013-02-01,0.083200,0.132225,-0.049025
2013-02-02,NaN,0.132057,NaN
2013-02-03,NaN,0.131889,NaN
2013-02-04,NaN,0.131721,NaN
2013-02-05,NaN,0.131553,NaN
2013-02-06,NaN,0.131385,NaN
2013-02-07,0.057400,0.131217,-0.073817
2013-02-08,NaN,0.131049,NaN
2013-02-09,NaN,0.130881,NaN
2013-02-10,NaN,0.130713,NaN
2013-02-11,NaN,0.130545,NaN
2013-02-12,NaN,0.130377,NaN
2013-02-13,NaN,0.130209,NaN
2013-02-14,NaN,0.130041,NaN
2013-02-15,0.062400,0.129873,-0.067473
2013-02-16,0.081400,0.128484,-0.047084
2013-02-17,0.078800,0.127095,-0.048295
2013-02-18,NaN,0.125705,NaN
2013-02-19,NaN,0.124316,NaN
2013-02-20,NaN,0.122926,NaN
2013-02-21,NaN,0.121537,NaN
2013-02-22,NaN,0.120147,NaN
2013-02-23,NaN,0.118758,NaN
2013-02-24,NaN,0.117369,NaN
2013-02-25,NaN,0.115979,NaN
2013-02-26,0.110200,0.114590,-0.004390
2013-02-27,0.083600,0.113200,-0.029600
2013-02-28,NaN,0.111811,NaN
2013-03-01,0.090400,0.110421,-0.020021
2013-03-02,NaN,0.109032,NaN
2013-03-03,0.079800,0.107642,-0.027842
2013-03-04,NaN,0.106253,NaN
2013-03-05,NaN,0.104864,NaN
2013-03-06,NaN,0.103474,NaN
2013-03-07,0.068000,0.102085,-0.034085
2013-03-08,NaN,0.100695,NaN
2013-03-09,NaN,0.099306,NaN
2013-03-10,NaN,0.097916,NaN
2013-03-11,NaN,0.096527,NaN
2013-03-12,0.071600,0.095138,-0.023538
2013-03-13,0.082000,0.093748,-0.011748
2013-03-14,0.078800,0.092359,-0.013559
2013-03-15,0.084200,0.090969,-0.006769
2013-03-16,NaN,0.090920,NaN
2013-03-17,0.054800,0.090872,-0.036072
2013-03-18,NaN,0.090823,NaN
2013-03-19,NaN,0.090774,NaN
2013-03-20,0.067000,0.090725,-0.023725
2013-03-21,NaN,0.090676,NaN
2013-03-22,NaN,0.090627,NaN
2013-03-23,NaN,0.090579,NaN
2013-03-24,NaN,0.090530,NaN
2013-03-25,0.079200,0.090481,-0.011281
2013-03-26,0.063200,0.090432,-0.027232
2013-03-27,0.060000,0.090383,-0.030383
2013-03-28,NaN,0.090335,NaN
2013-03-29,0.065400,0.090286,-0.024886
2013-03-30,NaN,0.090237,NaN
2013-03-31,0.048200,0.090188,-0.041988
2013-04-01,0.052000,0.090139,-0.038139
2013-04-02,NaN,0.090090,NaN
2013-04-03,NaN,0.090042,NaN
2013-04-04,NaN,0.089993,NaN
2013-04-05,0.061400,0.089944,-0.028544
2013-04-06,NaN,0.089895,NaN
2013-04-07,0.044800,0.089846,-0.045046
2013-04-08,NaN,0.089797,NaN
2013-04-09,NaN,0.089749,NaN
2013-04-10,NaN,0.089700,NaN
2013-04-11,NaN,0.089651,NaN
2013-04-12,NaN,0.089602,NaN
2013-04-13,NaN,0.089553,NaN
2013-04-14,0.031600,0.089504,-0.057904
2013-04-15,NaN,0.089456,NaN
2013-04-16,NaN,0.089798,NaN
2013-04-17,NaN,0.090141,NaN
2013-04-18,NaN,0.090484,NaN
2013-04-19,NaN,0.090826,NaN
2013-04-20,NaN,0.091169,NaN
2013-04-21,NaN,0.091512,NaN
2013-04-22,NaN,0.091854,NaN
2013-04-23,NaN,0.092197,NaN
2013-04-24,NaN,0.092540,NaN
2013-04-25,NaN,0.092882,NaN
2013-04-26,NaN,0.093225,NaN
2013-04-27,0.051800,0.093568,-0.041768
2013-04-28,NaN,0.093910,NaN
2013-04-29,NaN,0.094253,NaN
2013-04-30,NaN,0.094596,NaN
2013-05-01,0.056200,0.094938,-0.038738
2013-05-02,NaN,0.095281,NaN
2013-05-03,NaN,0.095624,NaN
2013-05-04,0.048200,0.095966,-0.047766
2013-05-05,0.049600,0.096309,-0.046709
2013-05-06,NaN,0.096652,NaN
2013-05-07,0.055600,0.096995,-0.041395
2013-05-08,NaN,0.097337,NaN
2013-05-09,NaN,0.097680,NaN
2013-05-10,NaN,0.098023,NaN
2013-05-11,NaN,0.098365,NaN
2013-05-12,NaN,0.098708,NaN
2013-05-13,NaN,0.099051,NaN
2013-05-14,0.035600,0.099393,-0.063793
2013-05-15,NaN,0.099736,NaN
2013-05-16,0.030800,0.101799,-0.070999
2013-05-17,NaN,0.103863,NaN
2013-05-18,0.045200,0.105926,-0.060726
2013-05-19,0.046600,0.107989,-0.061389
2013-05-20,0.037400,0.110052,-0.072652
2013-05-21,NaN,0.112116,NaN
2013-05-22,NaN,0.114179,NaN
2013-05-23,NaN,0.116242,NaN
2013-05-24,NaN,0.118305,NaN
2013-05-25,NaN,0.120369,NaN
2013-05-26,NaN,0.122432,NaN
2013-05-27,0.038600,0.124495,-0.085895
2013-05-28,NaN,0.126558,NaN
2013-05-29,NaN,0.128622,NaN
2013-05-30,0.041400,0.130685,-0.089285
2013-05-31,NaN,0.132748,NaN
2013-06-01,NaN,0.134811,NaN
2013-06-02,NaN,0.136875,NaN
2013-06-03,0.035600,0.138938,-0.103338
2013-06-04,NaN,0.141001,NaN
2013-06-05,0.038200,0.143064,-0.104864
2013-06-06,0.036600,0.145128,-0.108528
2013-06-07,NaN,0.147191,NaN
2013-06-08,NaN,0.149254,NaN
2013-06-09,NaN,0.151317,NaN
2013-06-10,NaN,0.153381,NaN
2013-06-11,NaN,0.155444,NaN
2013-06-12,NaN,0.157507,NaN
2013-06-13,NaN,0.159570,NaN
2013-06-14,0.043200,0.161634,-0.118434
2013-06-15,NaN,0.163697,NaN
2013-06-16,NaN,0.162561,NaN
2013-06-17,2.963642,0.161425,2.802218
2013-06-18,0.080200,0.160289,-0.080089
2013-06-19,NaN,0.159153,NaN
2013-06-20,NaN,0.158017,NaN
2013-06-21,NaN,0.156880,NaN
2013-06-22,NaN,0.155744,NaN
2013-06-23,NaN,0.154608,NaN
2013-06-24,0.045200,0.153472,-0.108272
2013-06-25,NaN,0.152336,NaN
2013-06-26,0.039400,0.151200,-0.111800
2013-06-27,0.044400,0.150064,-0.105664
2013-06-28,0.101400,0.148928,-0.047528
2013-06-29,NaN,0.147792,NaN
2013-06-30,NaN,0.146656,NaN
2013-07-01,NaN,0.145520,NaN
2013-07-02,NaN,0.144384,NaN
2013-07-03,NaN,0.143248,NaN
2013-07-04,NaN,0.142111,NaN
2013-07-05,NaN,0.140975,NaN
2013-07-06,NaN,0.139839,NaN
2013-07-07,NaN,0.138703,NaN
2013-07-08,NaN,0.137567,NaN
2013-07-09,NaN,0.136431,NaN
2013-07-10,0.089400,0.135295,-0.045895
2013-07-11,NaN,0.134159,NaN
2013-07-12,NaN,0.133023,NaN
2013-07-13,0.085300,0.131887,-0.046587
2013-07-14,NaN,0.130751,NaN
2013-07-15,NaN,0.129615,NaN
2013-07-16,NaN,0.129739,NaN
2013-07-17,NaN,0.129864,NaN
2013-07-18,NaN,0.129988,NaN
2013-07-19,0.076800,0.130113,-0.053313
2013-07-20,NaN,0.130238,NaN
2013-07-21,NaN,0.130362,NaN
2013-07-22,NaN,0.130487,NaN
2013-07-23,0.068000,0.130611,-0.062611
2013-07-24,NaN,0.130736,NaN
2013-07-25,NaN,0.130861,NaN
2013-07-26,NaN,0.130985,NaN
2013-07-27,NaN,0.131110,NaN
2013-07-28,NaN,0.131234,NaN
2013-07-29,0.077200,0.131359,-0.054159
2013-07-30,NaN,0.131484,NaN
2013-07-31,0.066600,0.131608,-0.065008
2013-08-01,NaN,0.131733,NaN
2013-08-02,NaN,0.131857,NaN
2013-08-03,NaN,0.131982,NaN
2013-08-04,0.124200,0.132106,-0.007906
2013-08-05,NaN,0.132231,NaN
2013-08-06,0.088400,0.132356,-0.043956
2013-08-07,NaN,0.132480,NaN
2013-08-08,NaN,0.132605,NaN
2013-08-09,NaN,0.132729,NaN
2013-08-10,NaN,0.132854,NaN
2013-08-11,NaN,0.132979,NaN
2013-08-12,NaN,0.133103,NaN
2013-08-13,0.075000,0.133228,-0.058228
2013-08-14,NaN,0.133352,NaN
2013-08-15,NaN,0.133477,NaN
2013-08-16,NaN,0.131384,NaN
2013-08-17,0.078000,0.129290,-0.051290
2013-08-18,NaN,0.127197,NaN
2013-08-19,NaN,0.125104,NaN
2013-08-20,NaN,0.123011,NaN
2013-08-21,NaN,0.120917,NaN
2013-08-22,0.052400,0.118824,-0.066424
2013-08-23,0.046600,0.116731,-0.070131
2013-08-24,NaN,0.114638,NaN
2013-08-25,NaN,0.112544,NaN
2013-08-26,NaN,0.110451,NaN
2013-08-27,NaN,0.108358,NaN
2013-08-28,NaN,0.106265,NaN
2013-08-29,0.061000,0.104171,-0.043171
2013-08-30,NaN,0.102078,NaN
2013-08-31,0.057800,0.099985,-0.042185
2013-09-01,NaN,0.097892,NaN
2013-09-02,0.049400,0.095798,-0.046398
2013-09-03,0.050800,0.093705,-0.042905
2013-09-04,NaN,0.091612,NaN
2013-09-05,NaN,0.089519,NaN
2013-09-06,NaN,0.087425,NaN
2013-09-07,NaN,0.085332,NaN
2013-09-08,NaN,0.083239,NaN
2013-09-09,0.068800,0.081145,-0.012345
2013-09-10,NaN,0.079052,NaN
2013-09-11,NaN,0.076959,NaN
2013-09-12,NaN,0.074866,NaN
2013-09-13,NaN,0.072772,NaN
2013-09-14,0.064200,0.070679,-0.006479
2013-09-15,NaN,0.068586,NaN
2013-09-16,NaN,0.069384,NaN
2013-09-17,NaN,0.070183,NaN
2013-09-18,NaN,0.070982,NaN
2013-09-19,NaN,0.071780,NaN
2013-09-20,NaN,0.072579,NaN
2013-09-21,NaN,0.073377,NaN
2013-09-22,NaN,0.074176,NaN
2013-09-23,NaN,0.074974,NaN
2013-09-24,NaN,0.075773,NaN
2013-09-25,0.040600,0.076572,-0.035972
2013-09-26,0.055000,0.077370,-0.022370
2013-09-27,0.036800,0.078169,-0.041369
2013-09-28,NaN,0.078967,NaN
2013-09-29,0.035600,0.079766,-0.044166
2013-09-30,NaN,0.080564,NaN
2013-10-01,NaN,0.081363,NaN
2013-10-02,0.044800,0.082162,-0.037362
2013-10-03,0.042600,0.082960,-0.040360
2013-10-04,NaN,0.083759,NaN
2013-10-05,NaN,0.084557,NaN
2013-10-06,NaN,0.085356,NaN
2013-10-07,0.078200,0.086154,-0.007954
2013-10-08,0.076200,0.086953,-0.010753
2013-10-09,0.062400,0.087752,-0.025352
2013-10-10,2.963642,0.088550,2.875092
2013-10-11,NaN,0.089349,NaN
2013-10-12,NaN,0.090147,NaN
2013-10-13,NaN,0.090946,NaN
2013-10-14,NaN,0.091744,NaN
2013-10-15,0.054800,0.092543,-0.037743
2013-10-16,NaN,0.092297,NaN
2013-10-17,NaN,0.092051,NaN
2013-10-18,NaN,0.091805,NaN
2013-10-19,NaN,0.091559,NaN
2013-10-20,NaN,0.091313,NaN
2013-10-21,NaN,0.091067,NaN
2013-10-22,NaN,0.090821,NaN
2013-10-23,0.062400,0.090575,-0.028175
2013-10-24,0.057000,0.090329,-0.033329
2013-10-25,0.054000,0.090083,-0.036083
2013-10-26,NaN,0.089837,NaN
2013-10-27,NaN,0.089591,NaN
2013-10-28,0.057400,0.089345,-0.031945
2013-10-29,0.055200,0.089099,-0.033899
2013-10-30,NaN,0.088853,NaN
2013-10-31,NaN,0.088607,NaN
2013-11-01,0.055600,0.088361,-0.032761
2013-11-02,0.049400,0.088115,-0.038715
2013-11-03,0.050000,0.087868,-0.037869
2013-11-04,NaN,0.087622,NaN
2013-11-05,NaN,0.087376,NaN
2013-11-06,NaN,0.087130,NaN
2013-11-07,0.052400,0.086884,-0.034484
2013-11-08,NaN,0.086638,NaN
2013-11-09,NaN,0.086392,NaN
2013-11-10,NaN,0.086146,NaN
2013-11-11,NaN,0.085900,NaN
2013-11-12,NaN,0.085654,NaN
2013-11-13,NaN,0.085408,NaN
2013-11-14,NaN,0.085162,NaN
2013-11-15,0.077200,0.084916,-0.007716
2013-11-16,NaN,0.086571,NaN
2013-11-17,NaN,0.088225,NaN
2013-11-18,NaN,0.089879,NaN
2013-11-19,NaN,0.091534,NaN
2013-11-20,NaN,0.093188,NaN
2013-11-21,NaN,0.094843,NaN
2013-11-22,NaN,0.096497,NaN
2013-11-23,NaN,0.098151,NaN
2013-11-24,NaN,0.099806,NaN
2013-11-25,NaN,0.101460,NaN
2013-11-26,NaN,0.103115,NaN
2013-11-27,NaN,0.104769,NaN
2013-11-28,NaN,0.106423,NaN
2013-11-29,0.074800,0.108078,-0.033278
2013-11-30,NaN,0.109732,NaN
2013-12-01,NaN,0.111387,NaN
2013-12-02,NaN,0.113041,NaN
2013-12-03,NaN,0.114695,NaN
2013-12-04,NaN,0.116350,NaN
2013-12-05,NaN,0.118004,NaN
2013-12-06,NaN,0.119659,NaN
2013-12-07,NaN,0.121313,NaN
2013-12-08,NaN,0.122967,NaN
2013-12-09,NaN,0.124622,NaN
2013-12-10,NaN,0.126276,NaN
2013-12-11,NaN,0.127931,NaN
2013-12-12,NaN,0.129585,NaN
2013-12-13,NaN,0.131239,NaN
2013-12-14,NaN,0.132894,NaN
2013-12-15,NaN,0.134548,NaN
2013-12-16,0.079200,0.134565,-0.055365
2013-12-17,0.077800,0.134582,-0.056782
2013-12-18,0.077000,0.134600,-0.057600
2013-12-19,NaN,0.134617,NaN
2013-12-20,NaN,0.134634,NaN
2013-12-21,NaN,0.134651,NaN
2013-12-22,NaN,0.134668,NaN
2013-12-23,NaN,0.134685,NaN
2013-12-24,NaN,0.134703,NaN
2013-12-25,NaN,0.134720,NaN
2013-12-26,NaN,0.134737,NaN
2013-12-27,NaN,0.134754,NaN
2013-12-28,NaN,0.134771,NaN
2013-12-29,0.079200,0.134788,-0.055588
2013-12-30,NaN,0.134806,NaN
2013-12-31,NaN,0.134823,NaN
2014-01-01,NaN,0.134840,NaN
2014-01-02,NaN,0.134857,NaN
2014-01-03,NaN,0.134874,NaN
2014-01-04,NaN,0.134891,NaN
2014-01-05,NaN,0.134908,NaN
2014-01-06,NaN,0.134926,NaN
2014-01-07,NaN,0.134943,NaN
2014-01-08,NaN,0.134960,NaN
2014-01-09,0.087200,0.134977,-0.047777
2014-01-10,0.078500,0.134994,-0.056494
2014-01-11,NaN,0.135011,NaN
2014-01-12,0.081600,0.135029,-0.053429
2014-01-13,NaN,0.135046,NaN
2014-01-14,0.085200,0.135063,-0.049863
2014-01-15,0.085000,0.135080,-0.050080
2014-01-16,0.081600,0.134912,-0.053312
2014-01-17,0.075600,0.134744,-0.059144
2014-01-18,0.071200,0.134576,-0.063376
2014-01-19,0.062400,0.134408,-0.072008
2014-01-20,0.076200,0.134240,-0.058040
2014-01-21,0.079400,0.134072,-0.054672
2014-01-22,0.082600,0.133904,-0.051304
2014-01-23,NaN,0.133736,NaN
2014-01-24,NaN,0.133568,NaN
2014-01-25,NaN,0.133400,NaN
2014-01-26,0.079000,0.133233,-0.054233
2014-01-27,NaN,0.133065,NaN
2014-01-28,NaN,0.132897,NaN
2014-01-29,NaN,0.132729,NaN
2014-01-30,NaN,0.132561,NaN
2014-01-31,0.075200,0.132393,-0.057193
2014-02-01,NaN,0.132225,NaN
2014-02-02,NaN,0.132057,NaN
2014-02-03,NaN,0.131889,NaN
2014-02-04,NaN,0.131721,NaN
2014-02-05,NaN,0.131553,NaN
2014-02-06,NaN,0.131385,NaN
2014-02-07,NaN,0.131217,NaN
2014-02-08,NaN,0.131049,NaN
2014-02-09,0.061000,0.130881,-0.069881
2014-02-10,NaN,0.130713,NaN
2014-02-11,NaN,0.130545,NaN
2014-02-12,NaN,0.130377,NaN
2014-02-13,0.070200,0.130209,-0.060009
2014-02-14,0.079600,0.130041,-0.050441
2014-02-15,0.081200,0.129873,-0.048673
2014-02-16,0.076200,0.128484,-0.052284
2014-02-17,NaN,0.127095,NaN
2014-02-18,0.072400,0.125705,-0.053305
2014-02-19,0.051800,0.124316,-0.072516
2014-02-20,NaN,0.122926,NaN
2014-02-21,0.057000,0.121537,-0.064537
2014-02-22,NaN,0.120147,NaN
2014-02-23,NaN,0.118758,NaN
2014-02-24,NaN,0.117369,NaN
2014-02-25,NaN,0.115979,NaN
2014-02-26,NaN,0.114590,NaN
2014-02-27,0.063000,0.113200,-0.050200
2014-02-28,NaN,0.111811,NaN
2014-03-01,NaN,0.110421,NaN
2014-03-02,NaN,0.109032,NaN
2014-03-03,NaN,0.107642,NaN
2014-03-04,NaN,0.106253,NaN
2014-03-05,NaN,0.104864,NaN
2014-03-06,NaN,0.103474,NaN
2014-03-07,NaN,0.102085,NaN
2014-03-08,NaN,0.100695,NaN
2014-03-09,NaN,0.099306,NaN
2014-03-10,NaN,0.097916,NaN
2014-03-11,0.084400,0.096527,-0.012127
2014-03-12,NaN,0.095138,NaN
2014-03-13,0.093000,0.093748,-0.000748
2014-03-14,NaN,0.092359,NaN
2014-03-15,NaN,0.090969,NaN
2014-03-16,NaN,0.090920,NaN
2014-03-17,NaN,0.090872,NaN
2014-03-18,NaN,0.090823,NaN
2014-03-19,0.070000,0.090774,-0.020774
2014-03-20,0.068200,0.090725,-0.022525
2014-03-21,NaN,0.090676,NaN
2014-03-22,NaN,0.090627,NaN
2014-03-23,NaN,0.090579,NaN
2014-03-24,NaN,0.090530,NaN
2014-03-25,0.056400,0.090481,-0.034081
2014-03-26,NaN,0.090432,NaN
2014-03-27,NaN,0.090383,NaN
2014-03-28,NaN,0.090335,NaN
2014-03-29,NaN,0.090286,NaN
2014-03-30,NaN,0.090237,NaN
2014-03-31,NaN,0.090188,NaN
2014-04-01,0.054600,0.090139,-0.035539
2014-04-02,NaN,0.090090,NaN
2014-04-03,NaN,0.090042,NaN
2014-04-04,NaN,0.089993,NaN
2014-04-05,NaN,0.089944,NaN
2014-04-06,NaN,0.089895,NaN
2014-04-07,NaN,0.089846,NaN
2014-04-08,0.047400,0.089797,-0.042397
2014-04-09,NaN,0.089749,NaN
2014-04-10,0.042200,0.089700,-0.047500
2014-04-11,0.035800,0.089651,-0.053851
2014-04-12,0.035600,0.089602,-0.054002
2014-04-13,NaN,0.089553,NaN
2014-04-14,NaN,0.089504,NaN
2014-04-15,NaN,0.089456,NaN
2014-04-16,NaN,0.089798,NaN
2014-04-17,NaN,0.090141,NaN
2014-04-18,NaN,0.090484,NaN
2014-04-19,0.056800,0.090826,-0.034026
2014-04-20,0.038600,0.091169,-0.052569
2014-04-21,NaN,0.091512,NaN
2014-04-22,NaN,0.091854,NaN
2014-04-23,NaN,0.092197,NaN
2014-04-24,NaN,0.092540,NaN
2014-04-25,NaN,0.092882,NaN
2014-04-26,NaN,0.093225,NaN
2014-04-27,NaN,0.093568,NaN
2014-04-28,NaN,0.093910,NaN
2014-04-29,NaN,0.094253,NaN
2014-04-30,NaN,0.094596,NaN
2014-05-01,NaN,0.094938,NaN
2014-05-02,NaN,0.095281,NaN
2014-05-03,0.026800,0.095624,-0.068824
2014-05-04,NaN,0.095966,NaN
2014-05-05,NaN,0.096309,NaN
2014-05-06,0.027600,0.096652,-0.069052
2014-05-07,NaN,0.096995,NaN
2014-05-08,NaN,0.097337,NaN
2014-05-09,NaN,0.097680,NaN
2014-05-10,NaN,0.098023,NaN
2014-05-11,NaN,0.098365,NaN
2014-05-12,NaN,0.098708,NaN
2014-05-13,NaN,0.099051,NaN
2014-05-14,NaN,0.099393,NaN
2014-05-15,0.027200,0.099736,-0.072536
2014-05-16,0.030600,0.101799,-0.071199
2014-05-17,0.026400,0.103863,-0.077463
2014-05-18,NaN,0.105926,NaN
2014-05-19,0.030800,0.107989,-0.077189
2014-05-20,NaN,0.110052,NaN
2014-05-21,0.029600,0.112116,-0.082516
2014-05-22,0.032200,0.114179,-0.081979
2014-05-23,NaN,0.116242,NaN
2014-05-24,NaN,0.118305,NaN
2014-05-25,NaN,0.120369,NaN
2014-05-26,NaN,0.122432,NaN
2014-05-27,NaN,0.124495,NaN
2014-05-28,NaN,0.126558,NaN
2014-05-29,NaN,0.128622,NaN
2014-05-30,NaN,0.130685,NaN
2014-05-31,NaN,0.132748,NaN
2014-06-01,NaN,0.134811,NaN
2014-06-02,NaN,0.136875,NaN
2014-06-03,NaN,0.138938,NaN
2014-06-04,0.044200,0.141001,-0.096801
2014-06-05,0.038400,0.143064,-0.104664
2014-06-06,NaN,0.145128,NaN
2014-06-07,NaN,0.147191,NaN
2014-06-08,0.038600,0.149254,-0.110654
2014-06-09,NaN,0.151317,NaN
2014-06-10,NaN,0.153381,NaN
2014-06-11,NaN,0.155444,NaN
2014-06-12,NaN,0.157507,NaN
2014-06-13,NaN,0.159570,NaN
2014-06-14,0.043800,0.161634,-0.117834
2014-06-15,NaN,0.163697,NaN
2014-06-16,NaN,0.162561,NaN
2014-06-17,NaN,0.161425,NaN
2014-06-18,NaN,0.160289,NaN
2014-06-19,NaN,0.159153,NaN
2014-06-20,NaN,0.158017,NaN
2014-06-21,NaN,0.156880,NaN
2014-06-22,NaN,0.155744,NaN
2014-06-23,NaN,0.154608,NaN
2014-06-24,NaN,0.153472,NaN
2014-06-25,NaN,0.152336,NaN
2014-06-26,NaN,0.151200,NaN
2014-06-27,NaN,0.150064,NaN
2014-06-28,NaN,0.148928,NaN
2014-06-29,NaN,0.147792,NaN
2014-06-30,0.053000,0.146656,-0.093656
2014-07-01,NaN,0.145520,NaN
2014-07-02,NaN,0.144384,NaN
2014-07-03,NaN,0.143248,NaN
2014-07-04,NaN,0.142111,NaN
2014-07-05,NaN,0.140975,NaN
2014-07-06,0.086000,0.139839,-0.053839
2014-07-07,NaN,0.138703,NaN
2014-07-08,0.072700,0.137567,-0.064867
2014-07-09,NaN,0.136431,NaN
2014-07-10,0.080400,0.135295,-0.054895
2014-07-11,NaN,0.134159,NaN
2014-07-12,NaN,0.133023,NaN
2014-07-13,0.166600,0.131887,0.034713
2014-07-14,NaN,0.130751,NaN
2014-07-15,NaN,0.129615,NaN
2014-07-16,NaN,0.129739,NaN
2014-07-17,NaN,0.129864,NaN
2014-07-18,NaN,0.129988,NaN
2014-07-19,NaN,0.130113,NaN
2014-07-20,NaN,0.130238,NaN
2014-07-21,NaN,0.130362,NaN
2014-07-22,NaN,0.130487,NaN
2014-07-23,NaN,0.130611,NaN
2014-07-24,NaN,0.130736,NaN
2014-07-25,0.065000,0.130861,-0.065861
2014-07-26,0.035800,0.130985,-0.095185
2014-07-27,NaN,0.131110,NaN
2014-07-28,NaN,0.131234,NaN
2014-07-29,NaN,0.131359,NaN
2014-07-30,NaN,0.131484,NaN
2014-07-31,NaN,0.131608,NaN
2014-08-01,NaN,0.131733,NaN
2014-08-02,NaN,0.131857,NaN
2014-08-03,0.049400,0.131982,-0.082582
2014-08-04,NaN,0.132106,NaN
2014-08-05,NaN,0.132231,NaN
2014-08-06,NaN,0.132356,NaN
2014-08-07,0.042000,0.132480,-0.090480
2014-08-08,NaN,0.132605,NaN
2014-08-09,NaN,0.132729,NaN
2014-08-10,0.047800,0.132854,-0.085054
2014-08-11,0.051000,0.132979,-0.081979
2014-08-12,NaN,0.133103,NaN
2014-08-13,NaN,0.133228,NaN
2014-08-14,NaN,0.133352,NaN
2014-08-15,NaN,0.133477,NaN
2014-08-16,NaN,0.131384,NaN
2014-08-17,0.055600,0.129290,-0.073690
2014-08-18,NaN,0.127197,NaN
2014-08-19,NaN,0.125104,NaN
2014-08-20,0.049600,0.123011,-0.073411
2014-08-21,NaN,0.120917,NaN
2014-08-22,NaN,0.118824,NaN
2014-08-23,NaN,0.116731,NaN
2014-08-24,NaN,0.114638,NaN
2014-08-25,NaN,0.112544,NaN
2014-08-26,NaN,0.110451,NaN
2014-08-27,NaN,0.108358,NaN
2014-08-28,NaN,0.106265,NaN
2014-08-29,NaN,0.104171,NaN
2014-08-30,NaN,0.102078,NaN
2014-08-31,NaN,0.099985,NaN
2014-09-01,NaN,0.097892,NaN
2014-09-02,NaN,0.095798,NaN
2014-09-03,0.038400,0.093705,-0.055305
2014-09-04,NaN,0.091612,NaN
2014-09-05,0.034600,0.089519,-0.054919
2014-09-06,NaN,0.087425,NaN
2014-09-07,0.044100,0.085332,-0.041232
2014-09-08,NaN,0.083239,NaN
2014-09-09,0.034400,0.081145,-0.046745
2014-09-10,NaN,0.079052,NaN
2014-09-11,0.034800,0.076959,-0.042159
2014-09-12,0.032400,0.074866,-0.042466
2014-09-13,NaN,0.072772,NaN
2014-09-14,NaN,0.070679,NaN
2014-09-15,NaN,0.068586,NaN
2014-09-16,NaN,0.069384,NaN
2014-09-17,NaN,0.070183,NaN
2014-09-18,NaN,0.070982,NaN
2014-09-19,NaN,0.071780,NaN
2014-09-20,NaN,0.072579,NaN
2014-09-21,0.037800,0.073377,-0.035577
2014-09-22,0.038000,0.074176,-0.036176
2014-09-23,NaN,0.074974,NaN
2014-09-24,NaN,0.075773,NaN
2014-09-25,NaN,0.076572,NaN
2014-09-26,NaN,0.077370,NaN
2014-09-27,NaN,0.078169,NaN
2014-09-28,NaN,0.078967,NaN
2014-09-29,NaN,0.079766,NaN
2014-09-30,NaN,0.080564,NaN
2014-10-01,NaN,0.081363,NaN
2014-10-02,NaN,0.082162,NaN
2014-10-03,NaN,0.082960,NaN
2014-10-04,0.034400,0.083759,-0.049359
2014-10-05,NaN,0.084557,NaN
2014-10-06,NaN,0.085356,NaN
2014-10-07,0.045200,0.086154,-0.040954
2014-10-08,NaN,0.086953,NaN
2014-10-09,NaN,0.087752,NaN
2014-10-10,0.034000,0.088550,-0.054550
2014-10-11,0.034800,0.089349,-0.054549
2014-10-12,NaN,0.090147,NaN
2014-10-13,NaN,0.090946,NaN
2014-10-14,0.040200,0.091744,-0.051544
