Date,Mean,Climatology,Anomaly
2012-05-03,NaN,0.000187,NaN
2012-05-04,NaN,0.000186,NaN
2012-05-05,0.000132,0.000186,-0.000054
2012-05-06,0.000030,0.000185,-0.000155
2012-05-07,0.000092,0.000184,-0.000092
2012-05-08,NaN,0.000183,NaN
2012-05-09,NaN,0.000182,NaN
2012-05-10,NaN,0.000182,NaN
2012-05-11,NaN,0.000181,NaN
2012-05-12,NaN,0.000180,NaN
2012-05-13,NaN,0.000179,NaN
2012-05-14,NaN,0.000179,NaN
2012-05-15,NaN,0.000179,NaN
2012-05-16,NaN,0.000180,NaN
2012-05-17,NaN,0.000180,NaN
2012-05-18,NaN,0.000181,NaN
2012-05-19,NaN,0.000182,NaN
2012-05-20,NaN,0.000182,NaN
2012-05-21,NaN,0.000183,NaN
2012-05-22,NaN,0.000184,NaN
2012-05-23,NaN,0.000184,NaN
2012-05-24,NaN,0.000185,NaN
2012-05-25,0.000868,0.000186,0.000682
2012-05-26,NaN,0.000186,NaN
2012-05-27,NaN,0.000187,NaN
2012-05-28,NaN,0.000187,NaN
2012-05-29,NaN,0.000188,NaN
2012-05-30,0.000200,0.000189,0.000011
2012-05-31,NaN,0.000189,NaN
2012-06-01,NaN,0.000190,NaN
2012-06-02,NaN,0.000191,NaN
2012-06-03,NaN,0.000191,NaN
2012-06-04,NaN,0.000192,NaN
2012-06-05,NaN,0.000193,NaN
2012-06-06,NaN,0.000193,NaN
2012-06-07,NaN,0.000194,NaN
2012-06-08,NaN,0.000194,NaN
2012-06-09,NaN,0.000195,NaN
2012-06-10,0.000276,0.000196,0.000080
2012-06-11,NaN,0.000196,NaN
2012-06-12,NaN,0.000197,NaN
2012-06-13,NaN,0.000198,NaN
2012-06-14,NaN,0.000198,NaN
2012-06-15,NaN,0.000196,NaN
2012-06-16,NaN,0.000193,NaN
2012-06-17,0.000156,0.000191,-0.000035
2012-06-18,0.000140,0.000188,-0.000048
2012-06-19,NaN,0.000185,NaN
2012-06-20,NaN,0.000183,NaN
2012-06-21,NaN,0.000180,NaN
2012-06-22,NaN,0.000178,NaN
2012-06-23,NaN,0.000175,NaN
2012-06-24,NaN,0.000173,NaN
2012-06-25,NaN,0.000170,NaN
2012-06-26,NaN,0.000167,NaN
2012-06-27,NaN,0.000165,NaN
2012-06-28,NaN,0.000162,NaN
2012-06-29,NaN,0.000160,NaN
2012-06-30,NaN,0.000157,NaN
2012-07-01,NaN,0.000155,NaN
2012-07-02,NaN,0.000152,NaN
2012-07-03,0.000182,0.000150,0.000032
2012-07-04,NaN,0.000147,NaN
2012-07-05,NaN,0.000144,NaN
2012-07-06,NaN,0.000142,NaN
2012-07-07,NaN,0.000139,NaN
2012-07-08,0.000040,0.000137,-0.000097
2012-07-09,NaN,0.000134,NaN
2012-07-10,NaN,0.000132,NaN
2012-07-11,NaN,0.000129,NaN
2012-07-12,NaN,0.000126,NaN
2012-07-13,NaN,0.000124,NaN
2012-07-14,NaN,0.000121,NaN
2012-07-15,NaN,0.000124,NaN
2012-07-16,NaN,0.000126,NaN
2012-07-17,NaN,0.000128,NaN
2012-07-18,NaN,0.000131,NaN
2012-07-19,0.000296,0.000133,0.000163
2012-07-20,NaN,0.000135,NaN
2012-07-21,NaN,0.000138,NaN
2012-07-22,NaN,0.000140,NaN
2012-07-23,NaN,0.000142,NaN
2012-07-24,NaN,0.000145,NaN
2012-07-25,NaN,0.000147,NaN
2012-07-26,0.000092,0.000149,-0.000057
2012-07-27,0.000030,0.000152,-0.000122
2012-07-28,0.000172,0.000154,0.000018
2012-07-29,NaN,0.000156,NaN
2012-07-30,NaN,0.000159,NaN
2012-07-31,NaN,0.000161,NaN
2012-08-01,NaN,0.000163,NaN
2012-08-02,0.000070,0.000165,-0.000095
2012-08-03,NaN,0.000168,NaN
2012-08-04,NaN,0.000170,NaN
2012-08-05,NaN,0.000172,NaN
2012-08-06,NaN,0.000175,NaN
2012-08-07,NaN,0.000177,NaN
2012-08-08,NaN,0.000179,NaN
2012-08-09,0.000058,0.000182,-0.000124
2012-08-10,NaN,0.000184,NaN
2012-08-11,NaN,0.000186,NaN
2012-08-12,0.000036,0.000189,-0.000153
2012-08-13,NaN,0.000191,NaN
2012-08-14,NaN,0.000193,NaN
2012-08-15,NaN,0.000195,NaN
2012-08-16,NaN,0.000197,NaN
2012-08-17,NaN,0.000199,NaN
2012-08-18,NaN,0.000200,NaN
2012-08-19,0.000146,0.000202,-0.000056
2012-08-20,0.000236,0.000204,0.000032
2012-08-21,0.000018,0.000205,-0.000187
2012-08-22,NaN,0.000207,NaN
2012-08-23,NaN,0.000209,NaN
2012-08-24,NaN,0.000211,NaN
2012-08-25,NaN,0.000212,NaN
2012-08-26,NaN,0.000214,NaN
2012-08-27,NaN,0.000216,NaN
2012-08-28,NaN,0.000217,NaN
2012-08-29,0.000687,0.000219,0.000468
2012-08-30,NaN,0.000221,NaN
2012-08-31,NaN,0.000223,NaN
2012-09-01,NaN,0.000224,NaN
2012-09-02,NaN,0.000226,NaN
2012-09-03,NaN,0.000228,NaN
2012-09-04,NaN,0.000229,NaN
2012-09-05,0.000124,0.000231,-0.000107
2012-09-06,NaN,0.000233,NaN
2012-09-07,0.000207,0.000235,-0.000028
2012-09-08,NaN,0.000236,NaN
2012-09-09,NaN,0.000238,NaN
2012-09-10,NaN,0.000240,NaN
2012-09-11,NaN,0.000241,NaN
2012-09-12,NaN,0.000243,NaN
2012-09-13,NaN,0.000245,NaN
2012-09-14,NaN,0.000247,NaN
2012-09-15,NaN,0.000251,NaN
2012-09-16,NaN,0.000255,NaN
2012-09-17,0.000018,0.000258,-0.000240
2012-09-18,NaN,0.000262,NaN
2012-09-19,0.000060,0.000266,-0.000206
2012-09-20,NaN,0.000270,NaN
2012-09-21,NaN,0.000274,NaN
2012-09-22,NaN,0.000278,NaN
2012-09-23,NaN,0.000282,NaN
2012-09-24,NaN,0.000286,NaN
2012-09-25,NaN,0.000290,NaN
2012-09-26,NaN,0.000294,NaN
2012-09-27,0.000194,0.000298,-0.000104
2012-09-28,NaN,0.000302,NaN
2012-09-29,NaN,0.000306,NaN
2012-09-30,0.000540,0.000310,0.000230
2012-10-01,NaN,0.000314,NaN
2012-10-02,NaN,0.000318,NaN
2012-10-03,NaN,0.000322,NaN
2012-10-04,0.000240,0.000326,-0.000086
2012-10-05,NaN,0.000329,NaN
2012-10-06,NaN,0.000333,NaN
2012-10-07,NaN,0.000337,NaN
2012-10-08,0.000008,0.000341,-0.000333
2012-10-09,0.000112,0.000345,-0.000233
2012-10-10,NaN,0.000349,NaN
2012-10-11,NaN,0.000353,NaN
2012-10-12,NaN,0.000357,NaN
2012-10-13,0.000438,0.000361,0.000077
2012-10-14,0.000392,0.000365,0.000027
2012-10-15,0.000156,0.000363,-0.000207
2012-10-16,0.000303,0.000362,-0.000059
2012-10-17,NaN,0.000360,NaN
2012-10-18,0.000276,0.000358,-0.000082
2012-10-19,NaN,0.000356,NaN
2012-10-20,0.000144,0.000355,-0.000211
2012-10-21,0.000142,0.000353,-0.000211
2012-10-22,NaN,0.000351,NaN
2012-10-23,NaN,0.000350,NaN
2012-10-24,NaN,0.000348,NaN
2012-10-25,NaN,0.000346,NaN
2012-10-26,NaN,0.000344,NaN
2012-10-27,NaN,0.000343,NaN
2012-10-28,NaN,0.000341,NaN
2012-10-29,0.000460,0.000339,0.000121
2012-10-30,0.000142,0.000337,-0.000195
2012-10-31,0.000004,0.000336,-0.000332
2012-11-01,0.000118,0.000334,-0.000216
2012-11-02,NaN,0.000332,NaN
2012-11-03,0.000184,0.000331,-0.000147
2012-11-04,NaN,0.000329,NaN
2012-11-05,NaN,0.000327,NaN
2012-11-06,0.000284,0.000325,-0.000041
2012-11-07,NaN,0.000324,NaN
2012-11-08,0.000144,0.000322,-0.000178
2012-11-09,NaN,0.000320,NaN
2012-11-10,NaN,0.000319,NaN
2012-11-11,NaN,0.000317,NaN
2012-11-12,NaN,0.000315,NaN
2012-11-13,NaN,0.000313,NaN
2012-11-14,NaN,0.000312,NaN
2012-11-15,0.000186,0.000315,-0.000129
2012-11-16,NaN,0.000318,NaN
2012-11-17,0.000154,0.000321,-0.000167
2012-11-18,NaN,0.000324,NaN
2012-11-19,0.000150,0.000327,-0.000177
2012-11-20,NaN,0.000330,NaN
2012-11-21,0.000152,0.000334,-0.000182
2012-11-22,0.000046,0.000337,-0.000291
2012-11-23,0.000128,0.000340,-0.000212
2012-11-24,0.000112,0.000343,-0.000231
2012-11-25,0.000224,0.000346,-0.000122
2012-11-26,0.000121,0.000349,-0.000228
2012-11-27,NaN,0.000352,NaN
2012-11-28,NaN,0.000355,NaN
2012-11-29,NaN,0.000359,NaN
2012-11-30,NaN,0.000362,NaN
2012-12-01,NaN,0.000365,NaN
2012-12-02,NaN,0.000368,NaN
2012-12-03,NaN,0.000371,NaN
2012-12-04,NaN,0.000374,NaN
2012-12-05,NaN,0.000377,NaN
2012-12-06,NaN,0.000380,NaN
2012-12-07,0.000354,0.000384,-0.000030
2012-12-08,NaN,0.000387,NaN
2012-12-09,NaN,0.000390,NaN
2012-12-10,NaN,0.000393,NaN
2012-12-11,NaN,0.000396,NaN
2012-12-12,NaN,0.000399,NaN
2012-12-13,NaN,0.000402,NaN
2012-12-14,NaN,0.000405,NaN
2012-12-15,NaN,0.000402,NaN
2012-12-16,NaN,0.000398,NaN
2012-12-17,NaN,0.000394,NaN
2012-12-18,NaN,0.000390,NaN
2012-12-19,0.000131,0.000386,-0.000255
2012-12-20,NaN,0.000382,NaN
2012-12-21,0.000168,0.000378,-0.000210
2012-12-22,NaN,0.000374,NaN
2012-12-23,NaN,0.000370,NaN
2012-12-24,NaN,0.000366,NaN
2012-12-25,NaN,0.000362,NaN
2012-12-26,NaN,0.000358,NaN
2012-12-27,NaN,0.000355,NaN
2012-12-28,NaN,0.000351,NaN
2012-12-29,NaN,0.000347,NaN
2012-12-30,NaN,0.000343,NaN
2012-12-31,NaN,0.000339,NaN
2013-01-01,NaN,0.000335,NaN
2013-01-02,0.000092,0.000331,-0.000239
2013-01-03,0.000024,0.000327,-0.000303
2013-01-04,0.000228,0.000323,-0.000095
2013-01-05,NaN,0.000319,NaN
2013-01-06,0.000384,0.000315,0.000069
2013-01-07,NaN,0.000311,NaN
2013-01-08,NaN,0.000308,NaN
2013-01-09,NaN,0.000304,NaN
2013-01-10,NaN,0.000300,NaN
2013-01-11,NaN,0.000296,NaN
2013-01-12,NaN,0.000292,NaN
2013-01-13,0.000243,0.000288,-0.000045
2013-01-14,NaN,0.000284,NaN
2013-01-15,0.000193,0.000280,-0.000087
2013-01-16,0.000182,0.000279,-0.000097
2013-01-17,NaN,0.000277,NaN
2013-01-18,NaN,0.000276,NaN
2013-01-19,NaN,0.000274,NaN
2013-01-20,0.000158,0.000273,-0.000115
2013-01-21,NaN,0.000271,NaN
2013-01-22,NaN,0.000270,NaN
2013-01-23,NaN,0.000268,NaN
2013-01-24,0.000212,0.000267,-0.000055
2013-01-25,0.000136,0.000266,-0.000130
2013-01-26,0.000098,0.000264,-0.000166
2013-01-27,NaN,0.000263,NaN
2013-01-28,NaN,0.000261,NaN
2013-01-29,0.000296,0.000260,0.000036
2013-01-30,NaN,0.000258,NaN
2013-01-31,NaN,0.000257,NaN
2013-02-01,NaN,0.000255,NaN
2013-02-02,NaN,0.000254,NaN
2013-02-03,0.000028,0.000252,-0.000224
2013-02-04,0.000030,0.000251,-0.000221
2013-02-05,0.000117,0.000250,-0.000133
2013-02-06,NaN,0.000248,NaN
2013-02-07,0.000153,0.000247,-0.000094
2013-02-08,NaN,0.000245,NaN
2013-02-09,NaN,0.000244,NaN
2013-02-10,NaN,0.000242,NaN
2013-02-11,NaN,0.000241,NaN
2013-02-12,0.000208,0.000239,-0.000031
2013-02-13,NaN,0.000238,NaN
2013-02-14,0.000186,0.000236,-0.000050
2013-02-15,NaN,0.000235,NaN
2013-02-16,NaN,0.000235,NaN
2013-02-17,0.000768,0.000235,0.000533
2013-02-18,NaN,0.000235,NaN
2013-02-19,NaN,0.000235,NaN
2013-02-20,0.000118,0.000234,-0.000116
2013-02-21,0.000182,0.000234,-0.000052
2013-02-22,NaN,0.000234,NaN
2013-02-23,0.000202,0.000234,-0.000032
2013-02-24,NaN,0.000234,NaN
2013-02-25,0.000203,0.000234,-0.000031
2013-02-26,NaN,0.000234,NaN
2013-02-27,NaN,0.000234,NaN
2013-02-28,NaN,0.000234,NaN
2013-03-01,NaN,0.000233,NaN
2013-03-02,NaN,0.000233,NaN
2013-03-03,NaN,0.000233,NaN
2013-03-04,0.000281,0.000233,0.000048
2013-03-05,0.000066,0.000233,-0.000167
2013-03-06,NaN,0.000233,NaN
2013-03-07,0.000056,0.000233,-0.000177
2013-03-08,0.000136,0.000233,-0.000097
2013-03-09,NaN,0.000233,NaN
2013-03-10,NaN,0.000233,NaN
2013-03-11,NaN,0.000232,NaN
2013-03-12,NaN,0.000232,NaN
2013-03-13,NaN,0.000232,NaN
2013-03-14,0.000206,0.000232,-0.000026
2013-03-15,NaN,0.000232,NaN
2013-03-16,0.000048,0.000231,-0.000183
2013-03-17,NaN,0.000230,NaN
2013-03-18,NaN,0.000229,NaN
2013-03-19,NaN,0.000228,NaN
2013-03-20,NaN,0.000227,NaN
2013-03-21,0.000129,0.000226,-0.000097
2013-03-22,NaN,0.000225,NaN
2013-03-23,0.000096,0.000224,-0.000128
2013-03-24,NaN,0.000223,NaN
2013-03-25,NaN,0.000222,NaN
2013-03-26,NaN,0.000221,NaN
2013-03-27,NaN,0.000220,NaN
2013-03-28,NaN,0.000219,NaN
2013-03-29,NaN,0.000218,NaN
2013-03-30,NaN,0.000218,NaN
2013-03-31,NaN,0.000217,NaN
2013-04-01,NaN,0.000216,NaN
2013-04-02,NaN,0.000215,NaN
2013-04-03,0.000196,0.000214,-0.000018
2013-04-04,NaN,0.000213,NaN
2013-04-05,NaN,0.000212,NaN
2013-04-06,NaN,0.000211,NaN
2013-04-07,NaN,0.000210,NaN
2013-04-08,0.000062,0.000209,-0.000147
2013-04-09,NaN,0.000208,NaN
2013-04-10,0.000304,0.000207,0.000097
2013-04-11,NaN,0.000206,NaN
2013-04-12,NaN,0.000205,NaN
2013-04-13,NaN,0.000204,NaN
2013-04-14,NaN,0.000203,NaN
2013-04-15,NaN,0.000202,NaN
2013-04-16,NaN,0.000201,NaN
2013-04-17,NaN,0.000200,NaN
2013-04-18,NaN,0.000200,NaN
2013-04-19,NaN,0.000199,NaN
2013-04-20,NaN,0.000198,NaN
2013-04-21,NaN,0.000197,NaN
2013-04-22,NaN,0.000197,NaN
2013-04-23,NaN,0.000196,NaN
2013-04-24,0.000170,0.000195,-0.000025
2013-04-25,0.000396,0.000194,0.000202
2013-04-26,0.000376,0.000193,0.000183
2013-04-27,NaN,0.000193,NaN
2013-04-28,NaN,0.000192,NaN
2013-04-29,NaN,0.000191,NaN
2013-04-30,NaN,0.000190,NaN
2013-05-01,NaN,0.000190,NaN
2013-05-02,NaN,0.000189,NaN
2013-05-03,0.000500,0.000188,0.000312
2013-05-04,NaN,0.000187,NaN
2013-05-05,NaN,0.000186,NaN
2013-05-06,NaN,0.000186,NaN
2013-05-07,NaN,0.000185,NaN
2013-05-08,0.000124,0.000184,-0.000060
2013-05-09,NaN,0.000183,NaN
2013-05-10,0.000078,0.000182,-0.000104
2013-05-11,0.000004,0.000182,-0.000178
2013-05-12,0.000238,0.000181,0.000057
2013-05-13,NaN,0.000180,NaN
2013-05-14,NaN,0.000179,NaN
2013-05-15,NaN,0.000179,NaN
2013-05-16,NaN,0.000179,NaN
2013-05-17,NaN,0.000180,NaN
2013-05-18,NaN,0.000180,NaN
2013-05-19,0.000132,0.000181,-0.000049
2013-05-20,NaN,0.000182,NaN
2013-05-21,NaN,0.000182,NaN
2013-05-22,NaN,0.000183,NaN
2013-05-23,NaN,0.000184,NaN
2013-05-24,0.000082,0.000184,-0.000102
2013-05-25,NaN,0.000185,NaN
2013-05-26,NaN,0.000186,NaN
2013-05-27,NaN,0.000186,NaN
2013-05-28,NaN,0.000187,NaN
2013-05-29,NaN,0.000187,NaN
2013-05-30,NaN,0.000188,NaN
2013-05-31,NaN,0.000189,NaN
2013-06-01,NaN,0.000189,NaN
2013-06-02,NaN,0.000190,NaN
2013-06-03,NaN,0.000191,NaN
2013-06-04,NaN,0.000191,NaN
2013-06-05,NaN,0.000192,NaN
2013-06-06,NaN,0.000193,NaN
2013-06-07,NaN,0.000193,NaN
2013-06-08,NaN,0.000194,NaN
2013-06-09,NaN,0.000194,NaN
2013-06-10,0.001220,0.000195,0.001025
2013-06-11,NaN,0.000196,NaN
2013-06-12,NaN,0.000196,NaN
2013-06-13,0.000286,0.000197,0.000089
2013-06-14,NaN,0.000198,NaN
2013-06-15,NaN,0.000198,NaN
2013-06-16,NaN,0.000196,NaN
2013-06-17,NaN,0.000193,NaN
2013-06-18,0.000031,0.000191,-0.000160
2013-06-19,NaN,0.000188,NaN
2013-06-20,NaN,0.000185,NaN
2013-06-21,NaN,0.000183,NaN
2013-06-22,NaN,0.000180,NaN
2013-06-23,NaN,0.000178,NaN
2013-06-24,NaN,0.000175,NaN
2013-06-25,NaN,0.000173,NaN
2013-06-26,0.000016,0.000170,-0.000154
2013-06-27,NaN,0.000167,NaN
2013-06-28,NaN,0.000165,NaN
2013-06-29,NaN,0.000162,NaN
2013-06-30,NaN,0.000160,NaN
2013-07-01,NaN,0.000157,NaN
2013-07-02,NaN,0.000155,NaN
2013-07-03,NaN,0.000152,NaN
2013-07-04,NaN,0.000150,NaN
2013-07-05,NaN,0.000147,NaN
2013-07-06,0.000186,0.000144,0.000042
2013-07-07,NaN,0.000142,NaN
2013-07-08,NaN,0.000139,NaN
2013-07-09,NaN,0.000137,NaN
2013-07-10,NaN,0.000134,NaN
2013-07-11,NaN,0.000132,NaN
2013-07-12,0.000158,0.000129,0.000029
2013-07-13,NaN,0.000126,NaN
2013-07-14,NaN,0.000124,NaN
2013-07-15,NaN,0.000121,NaN
2013-07-16,NaN,0.000124,NaN
2013-07-17,NaN,0.000126,NaN
2013-07-18,NaN,0.000128,NaN
2013-07-19,NaN,0.000131,NaN
2013-07-20,NaN,0.000133,NaN
2013-07-21,NaN,0.000135,NaN
2013-07-22,NaN,0.000138,NaN
2013-07-23,0.000150,0.000140,0.000010
2013-07-24,NaN,0.000142,NaN
2013-07-25,NaN,0.000145,NaN
2013-07-26,NaN,0.000147,NaN
2013-07-27,NaN,0.000149,NaN
2013-07-28,0.000238,0.000152,0.000086
2013-07-29,0.000124,0.000154,-0.000030
2013-07-30,NaN,0.000156,NaN
2013-07-31,0.000130,0.000159,-0.000029
2013-08-01,NaN,0.000161,NaN
2013-08-02,NaN,0.000163,NaN
2013-08-03,NaN,0.000165,NaN
2013-08-04,0.000096,0.000168,-0.000072
2013-08-05,NaN,0.000170,NaN
2013-08-06,0.000039,0.000172,-0.000133
2013-08-07,NaN,0.000175,NaN
2013-08-08,0.000182,0.000177,0.000005
2013-08-09,NaN,0.000179,NaN
2013-08-10,NaN,0.000182,NaN
2013-08-11,NaN,0.000184,NaN
2013-08-12,NaN,0.000186,NaN
2013-08-13,NaN,0.000189,NaN
2013-08-14,0.000052,0.000191,-0.000139
2013-08-15,NaN,0.000193,NaN
2013-08-16,0.000442,0.000195,0.000247
2013-08-17,NaN,0.000197,NaN
2013-08-18,NaN,0.000199,NaN
2013-08-19,NaN,0.000200,NaN
2013-08-20,NaN,0.000202,NaN
2013-08-21,0.000134,0.000204,-0.000070
2013-08-22,NaN,0.000205,NaN
2013-08-23,NaN,0.000207,NaN
2013-08-24,NaN,0.000209,NaN
2013-08-25,NaN,0.000211,NaN
2013-08-26,NaN,0.000212,NaN
2013-08-27,NaN,0.000214,NaN
2013-08-28,NaN,0.000216,NaN
2013-08-29,0.000172,0.000217,-0.000045
2013-08-30,NaN,0.000219,NaN
2013-08-31,NaN,0.000221,NaN
2013-09-01,0.000276,0.000223,0.000053
2013-09-02,NaN,0.000224,NaN
2013-09-03,NaN,0.000226,NaN
2013-09-04,NaN,0.000228,NaN
2013-09-05,NaN,0.000229,NaN
2013-09-06,NaN,0.000231,NaN
2013-09-07,NaN,0.000233,NaN
2013-09-08,NaN,0.000235,NaN
2013-09-09,NaN,0.000236,NaN
2013-09-10,NaN,0.000238,NaN
2013-09-11,NaN,0.000240,NaN
2013-09-12,NaN,0.000241,NaN
2013-09-13,NaN,0.000243,NaN
2013-09-14,0.000390,0.000245,0.000145
2013-09-15,NaN,0.000247,NaN
2013-09-16,NaN,0.000251,NaN
2013-09-17,NaN,0.000255,NaN
2013-09-18,NaN,0.000258,NaN
2013-09-19,NaN,0.000262,NaN
2013-09-20,NaN,0.000266,NaN
2013-09-21,NaN,0.000270,NaN
2013-09-22,NaN,0.000274,NaN
2013-09-23,NaN,0.000278,NaN
2013-09-24,NaN,0.000282,NaN
2013-09-25,NaN,0.000286,NaN
2013-09-26,0.000150,0.000290,-0.000140
2013-09-27,NaN,0.000294,NaN
2013-09-28,NaN,0.000298,NaN
2013-09-29,NaN,0.000302,NaN
2013-09-30,0.000082,0.000306,-0.000224
2013-10-01,NaN,0.000310,NaN
2013-10-02,NaN,0.000314,NaN
2013-10-03,NaN,0.000318,NaN
2013-10-04,NaN,0.000322,NaN
2013-10-05,0.000277,0.000326,-0.000049
2013-10-06,0.000145,0.000329,-0.000184
2013-10-07,NaN,0.000333,NaN
2013-10-08,NaN,0.000337,NaN
2013-10-09,NaN,0.000341,NaN
2013-10-10,NaN,0.000345,NaN
2013-10-11,NaN,0.000349,NaN
2013-10-12,0.000184,0.000353,-0.000169
2013-10-13,NaN,0.000357,NaN
2013-10-14,0.000182,0.000361,-0.000179
2013-10-15,0.000048,0.000365,-0.000317
2013-10-16,0.000180,0.000363,-0.000183
2013-10-17,0.000118,0.000362,-0.000244
2013-10-18,0.000108,0.000360,-0.000252
2013-10-19,NaN,0.000358,NaN
2013-10-20,NaN,0.000356,NaN
2013-10-21,0.000154,0.000355,-0.000201
2013-10-22,NaN,0.000353,NaN
2013-10-23,NaN,0.000351,NaN
2013-10-24,NaN,0.000350,NaN
2013-10-25,NaN,0.000348,NaN
2013-10-26,0.000060,0.000346,-0.000286
2013-10-27,NaN,0.000344,NaN
2013-10-28,0.000088,0.000343,-0.000255
2013-10-29,NaN,0.000341,NaN
2013-10-30,0.000194,0.000339,-0.000145
2013-10-31,NaN,0.000337,NaN
2013-11-01,NaN,0.000336,NaN
2013-11-02,0.000214,0.000334,-0.000120
2013-11-03,NaN,0.000332,NaN
2013-11-04,NaN,0.000331,NaN
2013-11-05,NaN,0.000329,NaN
2013-11-06,NaN,0.000327,NaN
2013-11-07,NaN,0.000325,NaN
2013-11-08,NaN,0.000324,NaN
2013-11-09,NaN,0.000322,NaN
2013-11-10,NaN,0.000320,NaN
2013-11-11,0.000028,0.000319,-0.000291
2013-11-12,NaN,0.000317,NaN
2013-11-13,NaN,0.000315,NaN
2013-11-14,NaN,0.000313,NaN
2013-11-15,NaN,0.000312,NaN
2013-11-16,NaN,0.000315,NaN
2013-11-17,NaN,0.000318,NaN
2013-11-18,NaN,0.000321,NaN
2013-11-19,NaN,0.000324,NaN
2013-11-20,0.000135,0.000327,-0.000192
2013-11-21,NaN,0.000330,NaN
2013-11-22,NaN,0.000334,NaN
2013-11-23,NaN,0.000337,NaN
2013-11-24,0.000315,0.000340,-0.000025
2013-11-25,NaN,0.000343,NaN
2013-11-26,NaN,0.000346,NaN
2013-11-27,NaN,0.000349,NaN
2013-11-28,NaN,0.000352,NaN
2013-11-29,NaN,0.000355,NaN
2013-11-30,NaN,0.000359,NaN
2013-12-01,NaN,0.000362,NaN
2013-12-02,NaN,0.000365,NaN
2013-12-03,NaN,0.000368,NaN
2013-12-04,0.000094,0.000371,-0.000277
2013-12-05,NaN,0.000374,NaN
2013-12-06,0.000175,0.000377,-0.000202
2013-12-07,NaN,0.000380,NaN
2013-12-08,NaN,0.000384,NaN
2013-12-09,0.000010,0.000387,-0.000377
2013-12-10,0.006410,0.000390,0.006020
2013-12-11,0.000510,0.000393,0.000117
2013-12-12,NaN,0.000396,NaN
2013-12-13,0.001775,0.000399,0.001376
2013-12-14,NaN,0.000402,NaN
2013-12-15,NaN,0.000405,NaN
2013-12-16,NaN,0.000401,NaN
2013-12-17,NaN,0.000397,NaN
2013-12-18,0.000010,0.000393,-0.000383
2013-12-19,NaN,0.000389,NaN
2013-12-20,0.000114,0.000385,-0.000271
2013-12-21,NaN,0.000381,NaN
2013-12-22,NaN,0.000377,NaN
2013-12-23,NaN,0.000373,NaN
2013-12-24,0.000214,0.000369,-0.000155
2013-12-25,NaN,0.000365,NaN
2013-12-26,NaN,0.000361,NaN
2013-12-27,NaN,0.000357,NaN
2013-12-28,NaN,0.000353,NaN
2013-12-29,NaN,0.000349,NaN
2013-12-30,NaN,0.000345,NaN
2013-12-31,NaN,0.000341,NaN
2014-01-01,NaN,0.000337,NaN
2014-01-02,NaN,0.000333,NaN
2014-01-03,NaN,0.000329,NaN
2014-01-04,NaN,0.000325,NaN
2014-01-05,NaN,0.000321,NaN
2014-01-06,NaN,0.000317,NaN
2014-01-07,NaN,0.000312,NaN
2014-01-08,NaN,0.000308,NaN
2014-01-09,NaN,0.000304,NaN
2014-01-10,NaN,0.000300,NaN
2014-01-11,0.000306,0.000296,0.000010
2014-01-12,0.000308,0.000292,0.000016
2014-01-13,NaN,0.000288,NaN
2014-01-14,NaN,0.000284,NaN
2014-01-15,NaN,0.000280,NaN
2014-01-16,0.000217,0.000279,-0.000062
2014-01-17,NaN,0.000277,NaN
2014-01-18,0.000106,0.000276,-0.000170
2014-01-19,0.000182,0.000274,-0.000092
2014-01-20,0.000054,0.000273,-0.000219
2014-01-21,NaN,0.000271,NaN
2014-01-22,0.000048,0.000270,-0.000222
2014-01-23,0.000152,0.000268,-0.000116
2014-01-24,NaN,0.000267,NaN
2014-01-25,NaN,0.000266,NaN
2014-01-26,NaN,0.000264,NaN
2014-01-27,0.000118,0.000263,-0.000145
2014-01-28,0.000242,0.000261,-0.000019
2014-01-29,NaN,0.000260,NaN
2014-01-30,NaN,0.000258,NaN
2014-01-31,NaN,0.000257,NaN
2014-02-01,0.000508,0.000255,0.000253
2014-02-02,NaN,0.000254,NaN
2014-02-03,0.000228,0.000252,-0.000024
2014-02-04,NaN,0.000251,NaN
2014-02-05,NaN,0.000250,NaN
2014-02-06,0.000262,0.000248,0.000014
2014-02-07,0.000144,0.000247,-0.000103
2014-02-08,0.000115,0.000245,-0.000130
2014-02-09,NaN,0.000244,NaN
2014-02-10,0.000142,0.000242,-0.000100
2014-02-11,0.000069,0.000241,-0.000172
2014-02-12,NaN,0.000239,NaN
2014-02-13,NaN,0.000238,NaN
2014-02-14,0.000102,0.000236,-0.000134
2014-02-15,NaN,0.000235,NaN
2014-02-16,0.000004,0.000235,-0.000231
2014-02-17,0.000084,0.000235,-0.000151
2014-02-18,NaN,0.000235,NaN
2014-02-19,0.000342,0.000235,0.000107
2014-02-20,NaN,0.000234,NaN
2014-02-21,NaN,0.000234,NaN
2014-02-22,0.000212,0.000234,-0.000022
2014-02-23,NaN,0.000234,NaN
2014-02-24,NaN,0.000234,NaN
2014-02-25,NaN,0.000234,NaN
2014-02-26,NaN,0.000234,NaN
2014-02-27,NaN,0.000234,NaN
2014-02-28,NaN,0.000234,NaN
2014-03-01,0.000408,0.000233,0.000175
2014-03-02,0.000746,0.000233,0.000513
2014-03-03,0.000202,0.000233,-0.000031
2014-03-04,0.000055,0.000233,-0.000178
2014-03-05,0.000129,0.000233,-0.000104
2014-03-06,NaN,0.000233,NaN
2014-03-07,NaN,0.000233,NaN
2014-03-08,NaN,0.000233,NaN
