Date,Mean,Climatology,Anomaly
2018-11-01,NaN,0.579360,NaN
2018-11-02,0.395360,0.588939,-0.193579
2018-11-03,0.255821,0.598517,-0.342696
2018-11-04,NaN,0.608095,NaN
2018-11-05,0.222926,0.617674,-0.394747
2018-11-06,NaN,0.627252,NaN
2018-11-07,0.173581,0.636830,-0.463249
2018-11-08,0.173439,0.646408,-0.472969
2018-11-09,NaN,0.655987,NaN
2018-11-10,0.224717,0.665565,-0.440848
2018-11-11,NaN,0.675143,NaN
2018-11-12,NaN,0.684722,NaN
2018-11-13,NaN,0.694300,NaN
2018-11-14,NaN,0.703878,NaN
2018-11-15,0.772440,0.713456,0.058983
2018-11-16,1.058675,0.722213,0.336461
2018-11-17,NaN,0.730970,NaN
2018-11-18,NaN,0.739727,NaN
2018-11-19,NaN,0.748485,NaN
2018-11-20,NaN,0.757242,NaN
2018-11-21,0.278897,0.765999,-0.487102
2018-11-22,NaN,0.774756,NaN
2018-11-23,NaN,0.783513,NaN
2018-11-24,NaN,0.792270,NaN
2018-11-25,NaN,0.801027,NaN
2018-11-26,0.826291,0.809784,0.016508
2018-11-27,NaN,0.818541,NaN
2018-11-28,NaN,0.827298,NaN
2018-11-29,NaN,0.836055,NaN
2018-11-30,NaN,0.844812,NaN
2018-12-01,NaN,0.853569,NaN
2018-12-02,NaN,0.862326,NaN
2018-12-03,0.846716,0.871083,-0.024367
2018-12-04,1.099570,0.879840,0.219730
2018-12-05,2.977540,0.888597,2.088944
2018-12-06,NaN,0.897354,NaN
2018-12-07,NaN,0.906111,NaN
2018-12-08,NaN,0.914868,NaN
2018-12-09,NaN,0.923625,NaN
2018-12-10,NaN,0.932382,NaN
2018-12-11,NaN,0.941139,NaN
2018-12-12,NaN,0.949896,NaN
2018-12-13,NaN,0.958653,NaN
2018-12-14,NaN,0.967410,NaN
2018-12-15,NaN,0.976167,NaN
2018-12-16,NaN,0.977583,NaN
2018-12-17,NaN,0.979000,NaN
2018-12-18,NaN,0.980416,NaN
2018-12-19,NaN,0.981833,NaN
2018-12-20,NaN,0.983250,NaN
2018-12-21,1.491652,0.984666,0.506986
2018-12-22,6.216574,0.986083,5.230491
2018-12-23,NaN,0.987499,NaN
2018-12-24,NaN,0.988916,NaN
2018-12-25,1.291844,0.990333,0.301511
2018-12-26,NaN,0.991749,NaN
2018-12-27,NaN,0.993166,NaN
2018-12-28,NaN,0.994582,NaN
2018-12-29,NaN,0.995999,NaN
2018-12-30,0.485628,0.997416,-0.511788
2018-12-31,NaN,0.998832,NaN
2019-01-01,NaN,1.000249,NaN
2019-01-02,NaN,1.001665,NaN
2019-01-03,NaN,1.003082,NaN
2019-01-04,NaN,1.004499,NaN
2019-01-05,1.316448,1.005915,0.310533
2019-01-06,1.241365,1.007332,0.234034
2019-01-07,NaN,1.008748,NaN
2019-01-08,NaN,1.010165,NaN
2019-01-09,1.156641,1.011582,0.145060
2019-01-10,1.330099,1.012998,0.317101
2019-01-11,NaN,1.014415,NaN
2019-01-12,NaN,1.015831,NaN
2019-01-13,NaN,1.017248,NaN
2019-01-14,NaN,1.018665,NaN
2019-01-15,NaN,1.020081,NaN
2019-01-16,NaN,1.015995,NaN
2019-01-17,NaN,1.011910,NaN
2019-01-18,NaN,1.007824,NaN
2019-01-19,NaN,1.003738,NaN
2019-01-20,NaN,0.999653,NaN
2019-01-21,NaN,0.995567,NaN
2019-01-22,1.012866,0.991481,0.021385
2019-01-23,NaN,0.987395,NaN
2019-01-24,3.234922,0.983310,2.251613
2019-01-25,NaN,0.979224,NaN
2019-01-26,NaN,0.975138,NaN
2019-01-27,1.248087,0.971053,0.277034
2019-01-28,NaN,0.966967,NaN
2019-01-29,1.223002,0.962881,0.260121
2019-01-30,NaN,0.958795,NaN
2019-01-31,NaN,0.954710,NaN
2019-02-01,NaN,0.950624,NaN
2019-02-02,NaN,0.946538,NaN
2019-02-03,NaN,0.942453,NaN
2019-02-04,NaN,0.938367,NaN
2019-02-05,NaN,0.934281,NaN
2019-02-06,NaN,0.930195,NaN
2019-02-07,0.923817,0.926110,-0.002293
2019-02-08,NaN,0.922024,NaN
2019-02-09,NaN,0.917938,NaN
2019-02-10,NaN,0.913852,NaN
2019-02-11,0.717740,0.909767,-0.192027
2019-02-12,NaN,0.905681,NaN
2019-02-13,1.172071,0.901595,0.270475
2019-02-14,NaN,0.897510,NaN
2019-02-15,NaN,0.893424,NaN
2019-02-16,0.856132,0.894459,-0.038327
2019-02-17,NaN,0.895493,NaN
2019-02-18,NaN,0.896528,NaN
2019-02-19,NaN,0.897563,NaN
2019-02-20,NaN,0.898598,NaN
2019-02-21,NaN,0.899633,NaN
2019-02-22,NaN,0.900667,NaN
2019-02-23,NaN,0.901702,NaN
2019-02-24,0.886110,0.902737,-0.016627
2019-02-25,NaN,0.903772,NaN
2019-02-26,NaN,0.904806,NaN
2019-02-27,NaN,0.905841,NaN
2019-02-28,NaN,0.906876,NaN
2019-03-01,NaN,0.907911,NaN
2019-03-02,NaN,0.908946,NaN
2019-03-03,NaN,0.909980,NaN
2019-03-04,NaN,0.911015,NaN
2019-03-05,NaN,0.912050,NaN
2019-03-06,NaN,0.913085,NaN
2019-03-07,NaN,0.914120,NaN
2019-03-08,0.662097,0.915154,-0.253057
2019-03-09,NaN,0.916189,NaN
2019-03-10,NaN,0.917224,NaN
2019-03-11,NaN,0.918259,NaN
2019-03-12,NaN,0.919293,NaN
2019-03-13,NaN,0.920328,NaN
2019-03-14,NaN,0.921363,NaN
2019-03-15,NaN,0.922398,NaN
2019-03-16,NaN,0.911480,NaN
2019-03-17,NaN,0.900561,NaN
2019-03-18,NaN,0.889643,NaN
2019-03-19,NaN,0.878725,NaN
2019-03-20,1.062317,0.867807,0.194509
2019-03-21,0.878431,0.856889,0.021542
2019-03-22,NaN,0.845971,NaN
2019-03-23,NaN,0.835053,NaN
2019-03-24,0.514712,0.824134,-0.309423
2019-03-25,NaN,0.813216,NaN
2019-03-26,3.128221,0.802298,2.325923
2019-03-27,0.900766,0.791380,0.109386
2019-03-28,0.323130,0.780462,-0.457332
2019-03-29,NaN,0.769544,NaN
2019-03-30,0.332315,0.758626,-0.426311
2019-03-31,NaN,0.747707,NaN
2019-04-01,NaN,0.736789,NaN
2019-04-02,0.219953,0.725871,-0.505919
2019-04-03,NaN,0.714953,NaN
2019-04-04,NaN,0.704035,NaN
2019-04-05,NaN,0.693117,NaN
2019-04-06,NaN,0.682199,NaN
2019-04-07,NaN,0.671280,NaN
2019-04-08,0.217774,0.660362,-0.442589
2019-04-09,NaN,0.649444,NaN
2019-04-10,0.261889,0.638526,-0.376637
2019-04-11,0.157359,0.627608,-0.470249
2019-04-12,NaN,0.616690,NaN
2019-04-13,NaN,0.605772,NaN
2019-04-14,NaN,0.594853,NaN
2019-04-15,0.555795,0.583935,-0.028140
2019-04-16,NaN,0.572162,NaN
2019-04-17,0.172814,0.560389,-0.387576
2019-04-18,NaN,0.548616,NaN
2019-04-19,0.502021,0.536843,-0.034822
2019-04-20,1.673712,0.525070,1.148642
2019-04-21,NaN,0.513297,NaN
2019-04-22,NaN,0.501524,NaN
2019-04-23,NaN,0.489751,NaN
2019-04-24,NaN,0.477978,NaN
2019-04-25,NaN,0.466205,NaN
2019-04-26,0.487769,0.454432,0.033337
2019-04-27,0.486524,0.442659,0.043864
2019-04-28,0.440230,0.430886,0.009344
2019-04-29,NaN,0.419113,NaN
2019-04-30,NaN,0.407340,NaN
2019-05-01,NaN,0.395567,NaN
2019-05-02,NaN,0.383794,NaN
2019-05-03,NaN,0.372021,NaN
2019-05-04,NaN,0.360249,NaN
2019-05-05,NaN,0.348476,NaN
2019-05-06,0.156424,0.336703,-0.180279
2019-05-07,NaN,0.324930,NaN
2019-05-08,NaN,0.313157,NaN
2019-05-09,NaN,0.301384,NaN
2019-05-10,NaN,0.289611,NaN
2019-05-11,NaN,0.277838,NaN
2019-05-12,0.187590,0.266065,-0.078475
2019-05-13,NaN,0.254292,NaN
2019-05-14,0.154801,0.242519,-0.087718
2019-05-15,0.155589,0.230746,-0.075157
2019-05-16,NaN,0.240420,NaN
2019-05-17,0.171326,0.250094,-0.078768
2019-05-18,NaN,0.259769,NaN
2019-05-19,NaN,0.269443,NaN
2019-05-20,0.177533,0.279117,-0.101584
2019-05-21,0.161475,0.288791,-0.127316
2019-05-22,0.160649,0.298466,-0.137816
2019-05-23,NaN,0.308140,NaN
2019-05-24,0.141828,0.317814,-0.175987
2019-05-25,NaN,0.327489,NaN
2019-05-26,NaN,0.337163,NaN
2019-05-27,NaN,0.346837,NaN
2019-05-28,0.125135,0.356512,-0.231377
2019-05-29,NaN,0.366186,NaN
2019-05-30,0.136336,0.375860,-0.239525
2019-05-31,NaN,0.385534,NaN
2019-06-01,NaN,0.395209,NaN
2019-06-02,0.148857,0.404883,-0.256026
2019-06-03,NaN,0.414557,NaN
2019-06-04,NaN,0.424232,NaN
2019-06-05,NaN,0.433906,NaN
2019-06-06,NaN,0.443580,NaN
2019-06-07,NaN,0.453255,NaN
2019-06-08,NaN,0.462929,NaN
2019-06-09,0.613005,0.472603,0.140402
2019-06-10,NaN,0.482277,NaN
2019-06-11,NaN,0.491952,NaN
2019-06-12,NaN,0.501626,NaN
2019-06-13,1.166536,0.511300,0.655236
2019-06-14,0.604097,0.520975,0.083122
2019-06-15,NaN,0.530649,NaN
2019-06-16,1.033183,0.545515,0.487668
2019-06-17,NaN,0.560382,NaN
2019-06-18,0.418144,0.575249,-0.157105
2019-06-19,NaN,0.590115,NaN
2019-06-20,0.325237,0.604982,-0.279744
2019-06-21,NaN,0.619848,NaN
2019-06-22,NaN,0.634715,NaN
2019-06-23,NaN,0.649581,NaN
2019-06-24,NaN,0.664448,NaN
2019-06-25,NaN,0.679314,NaN
2019-06-26,NaN,0.694181,NaN
2019-06-27,NaN,0.709047,NaN
2019-06-28,NaN,0.723914,NaN
2019-06-29,NaN,0.738780,NaN
2019-06-30,0.437518,0.753647,-0.316129
2019-07-01,NaN,0.768513,NaN
2019-07-02,NaN,0.783380,NaN
2019-07-03,NaN,0.798247,NaN
2019-07-04,NaN,0.813113,NaN
2019-07-05,NaN,0.827980,NaN
2019-07-06,NaN,0.842846,NaN
2019-07-07,NaN,0.857713,NaN
2019-07-08,1.882509,0.872579,1.009930
2019-07-09,NaN,0.887446,NaN
2019-07-10,NaN,0.902312,NaN
2019-07-11,NaN,0.917179,NaN
2019-07-12,NaN,0.932045,NaN
2019-07-13,NaN,0.946912,NaN
2019-07-14,NaN,0.961778,NaN
2019-07-15,NaN,0.976645,NaN
2019-07-16,NaN,0.964412,NaN
2019-07-17,NaN,0.952179,NaN
2019-07-18,NaN,0.939946,NaN
2019-07-19,NaN,0.927713,NaN
2019-07-20,NaN,0.915480,NaN
2019-07-21,NaN,0.903247,NaN
2019-07-22,NaN,0.891014,NaN
2019-07-23,NaN,0.878781,NaN
2019-07-24,NaN,0.866548,NaN
2019-07-25,NaN,0.854315,NaN
2019-07-26,NaN,0.842082,NaN
2019-07-27,2.032682,0.829849,1.202833
2019-07-28,NaN,0.817616,NaN
2019-07-29,NaN,0.805384,NaN
2019-07-30,NaN,0.793151,NaN
2019-07-31,1.240666,0.780918,0.459748
2019-08-01,1.065989,0.768685,0.297305
2019-08-02,1.669288,0.756452,0.912837
2019-08-03,NaN,0.744219,NaN
2019-08-04,NaN,0.731986,NaN
2019-08-05,NaN,0.719753,NaN
2019-08-06,NaN,0.707520,NaN
2019-08-07,NaN,0.695287,NaN
2019-08-08,NaN,0.683054,NaN
2019-08-09,2.315897,0.670821,1.645076
2019-08-10,NaN,0.658588,NaN
2019-08-11,NaN,0.646355,NaN
2019-08-12,NaN,0.634122,NaN
2019-08-13,NaN,0.621889,NaN
2019-08-14,NaN,0.609656,NaN
2019-08-15,NaN,0.597423,NaN
2019-08-16,2.555266,0.589273,1.965992
2019-08-17,NaN,0.581123,NaN
2019-08-18,2.085374,0.572974,1.512401
2019-08-19,NaN,0.564824,NaN
2019-08-20,NaN,0.556674,NaN
2019-08-21,NaN,0.548524,NaN
2019-08-22,NaN,0.540374,NaN
2019-08-23,NaN,0.532224,NaN
2019-08-24,NaN,0.524074,NaN
2019-08-25,NaN,0.515924,NaN
2019-08-26,NaN,0.507774,NaN
2019-08-27,1.107215,0.499624,0.607591
2019-08-28,NaN,0.491474,NaN
2019-08-29,NaN,0.483324,NaN
2019-08-30,NaN,0.475175,NaN
2019-08-31,0.528811,0.467025,0.061786
2019-09-01,NaN,0.458875,NaN
2019-09-02,NaN,0.450725,NaN
2019-09-03,NaN,0.442575,NaN
2019-09-04,0.583629,0.434425,0.149204
2019-09-05,NaN,0.426275,NaN
2019-09-06,0.760430,0.418125,0.342305
2019-09-07,NaN,0.409975,NaN
2019-09-08,NaN,0.401825,NaN
2019-09-09,NaN,0.393675,NaN
2019-09-10,NaN,0.385526,NaN
2019-09-11,NaN,0.377376,NaN
2019-09-12,NaN,0.369226,NaN
2019-09-13,NaN,0.361076,NaN
2019-09-14,NaN,0.352926,NaN
2019-09-15,NaN,0.344776,NaN
2019-09-16,NaN,0.347168,NaN
2019-09-17,NaN,0.349560,NaN
2019-09-18,NaN,0.351951,NaN
2019-09-19,NaN,0.354343,NaN
2019-09-20,NaN,0.356735,NaN
2019-09-21,NaN,0.359127,NaN
2019-09-22,0.463701,0.361518,0.102183
2019-09-23,NaN,0.363910,NaN
2019-09-24,0.243508,0.366302,-0.122795
2019-09-25,0.178692,0.368694,-0.190002
2019-09-26,0.323550,0.371086,-0.047536
2019-09-27,NaN,0.373477,NaN
2019-09-28,0.361868,0.375869,-0.014001
2019-09-29,NaN,0.378261,NaN
2019-09-30,NaN,0.380653,NaN
2019-10-01,NaN,0.383045,NaN
2019-10-02,NaN,0.385436,NaN
2019-10-03,NaN,0.387828,NaN
2019-10-04,NaN,0.390220,NaN
2019-10-05,0.324981,0.392612,-0.067631
2019-10-06,NaN,0.395004,NaN
2019-10-07,0.225019,0.397395,-0.172376
2019-10-08,NaN,0.399787,NaN
2019-10-09,NaN,0.402179,NaN
2019-10-10,NaN,0.404571,NaN
2019-10-11,NaN,0.406962,NaN
2019-10-12,NaN,0.409354,NaN
2019-10-13,NaN,0.411746,NaN
2019-10-14,NaN,0.414138,NaN
2019-10-15,NaN,0.416530,NaN
2019-10-16,NaN,0.426108,NaN
2019-10-17,NaN,0.435686,NaN
2019-10-18,NaN,0.445265,NaN
2019-10-19,0.375162,0.454843,-0.079681
2019-10-20,NaN,0.464421,NaN
2019-10-21,NaN,0.473999,NaN
2019-10-22,NaN,0.483578,NaN
2019-10-23,0.195022,0.493156,-0.298134
2019-10-24,NaN,0.502734,NaN
2019-10-25,NaN,0.512312,NaN
2019-10-26,NaN,0.521891,NaN
2019-10-27,NaN,0.531469,NaN
2019-10-28,NaN,0.541047,NaN
2019-10-29,NaN,0.550626,NaN
2019-10-30,0.174580,0.560204,-0.385624
2019-10-31,NaN,0.569782,NaN
2019-11-01,NaN,0.579360,NaN
2019-11-02,0.545831,0.588939,-0.043108
2019-11-03,NaN,0.598517,NaN
2019-11-04,0.349243,0.608095,-0.258852
2019-11-05,NaN,0.617674,NaN
2019-11-06,NaN,0.627252,NaN
2019-11-07,NaN,0.636830,NaN
2019-11-08,NaN,0.646408,NaN
2019-11-09,0.392803,0.655987,-0.263184
2019-11-10,NaN,0.665565,NaN
2019-11-11,NaN,0.675143,NaN
2019-11-12,NaN,0.684722,NaN
2019-11-13,NaN,0.694300,NaN
2019-11-14,NaN,0.703878,NaN
2019-11-15,0.554601,0.713456,-0.158855
2019-11-16,0.940607,0.722213,0.218393
2019-11-17,NaN,0.730970,NaN
2019-11-18,0.745094,0.739727,0.005366
2019-11-19,0.885364,0.748485,0.136880
2019-11-20,0.932661,0.757242,0.175419
2019-11-21,0.803878,0.765999,0.037880
2019-11-22,NaN,0.774756,NaN
2019-11-23,NaN,0.783513,NaN
2019-11-24,3.777903,0.792270,2.985633
2019-11-25,2.694232,0.801027,1.893205
2019-11-26,NaN,0.809784,NaN
2019-11-27,NaN,0.818541,NaN
2019-11-28,NaN,0.827298,NaN
2019-11-29,NaN,0.836055,NaN
2019-11-30,NaN,0.844812,NaN
2019-12-01,NaN,0.853569,NaN
2019-12-02,1.818660,0.862326,0.956334
2019-12-03,1.545565,0.871083,0.674483
2019-12-04,2.163523,0.879840,1.283684
2019-12-05,0.712626,0.888597,-0.175971
2019-12-06,0.655458,0.897354,-0.241896
2019-12-07,NaN,0.906111,NaN
2019-12-08,0.592069,0.914868,-0.322799
2019-12-09,NaN,0.923625,NaN
2019-12-10,0.476230,0.932382,-0.456152
2019-12-11,NaN,0.941139,NaN
2019-12-12,NaN,0.949896,NaN
2019-12-13,NaN,0.958653,NaN
2019-12-14,1.222232,0.967410,0.254822
2019-12-15,0.991781,0.976167,0.015614
2019-12-16,NaN,0.977583,NaN
2019-12-17,NaN,0.979000,NaN
2019-12-18,1.142597,0.980416,0.162181
2019-12-19,1.655664,0.981833,0.673831
2019-12-20,2.229647,0.983250,1.246397
2019-12-21,NaN,0.984666,NaN
2019-12-22,NaN,0.986083,NaN
2019-12-23,NaN,0.987499,NaN
2019-12-24,1.319324,0.988916,0.330408
2019-12-25,NaN,0.990333,NaN
2019-12-26,NaN,0.991749,NaN
2019-12-27,NaN,0.993166,NaN
2019-12-28,NaN,0.994582,NaN
2019-12-29,NaN,0.995999,NaN
2019-12-30,1.699055,0.997416,0.701639
2019-12-31,1.439045,0.998832,0.440213
2020-01-01,NaN,1.000249,NaN
2020-01-02,NaN,1.001665,NaN
2020-01-03,NaN,1.003082,NaN
2020-01-04,1.826585,1.004499,0.822087
2020-01-05,1.064053,1.005915,0.058138
2020-01-06,1.868331,1.007332,0.861000
2020-01-07,NaN,1.008748,NaN
2020-01-08,5.701932,1.010165,4.691767
2020-01-09,NaN,1.011582,NaN
2020-01-10,NaN,1.012998,NaN
2020-01-11,1.055206,1.014415,0.040791
2020-01-12,NaN,1.015831,NaN
2020-01-13,NaN,1.017248,NaN
2020-01-14,NaN,1.018665,NaN
2020-01-15,NaN,1.020081,NaN
2020-01-16,NaN,1.015995,NaN
2020-01-17,NaN,1.011910,NaN
2020-01-18,NaN,1.007824,NaN
2020-01-19,NaN,1.003738,NaN
2020-01-20,6.020198,0.999653,5.020546
2020-01-21,3.262237,0.995567,2.266670
2020-01-22,NaN,0.991481,NaN
2020-01-23,NaN,0.987395,NaN
2020-01-24,2.649625,0.983310,1.666315
2020-01-25,NaN,0.979224,NaN
2020-01-26,NaN,0.975138,NaN
2020-01-27,NaN,0.971053,NaN
2020-01-28,NaN,0.966967,NaN
2020-01-29,NaN,0.962881,NaN
2020-01-30,NaN,0.958795,NaN
2020-01-31,NaN,0.954710,NaN
2020-02-01,NaN,0.950624,NaN
2020-02-02,3.571827,0.946538,2.625289
2020-02-03,NaN,0.942453,NaN
2020-02-04,NaN,0.938367,NaN
2020-02-05,NaN,0.934281,NaN
2020-02-06,NaN,0.930195,NaN
2020-02-07,2.330428,0.926110,1.404318
2020-02-08,1.578634,0.922024,0.656610
2020-02-09,NaN,0.917938,NaN
2020-02-10,NaN,0.913852,NaN
2020-02-11,NaN,0.909767,NaN
2020-02-12,NaN,0.905681,NaN
2020-02-13,NaN,0.901595,NaN
2020-02-14,1.605650,0.897510,0.708141
2020-02-15,NaN,0.893424,NaN
2020-02-16,NaN,0.894459,NaN
2020-02-17,NaN,0.895493,NaN
2020-02-18,NaN,0.896528,NaN
2020-02-19,NaN,0.897563,NaN
2020-02-20,NaN,0.898598,NaN
2020-02-21,0.726101,0.899633,-0.173531
2020-02-22,NaN,0.900667,NaN
2020-02-23,NaN,0.901702,NaN
2020-02-24,NaN,0.902737,NaN
2020-02-25,NaN,0.903772,NaN
2020-02-26,0.705648,0.904806,-0.199158
2020-02-27,5.697149,0.905841,4.791308
2020-02-28,7.057571,0.906876,6.150695
2020-02-29,NaN,0.907911,NaN
2020-03-01,NaN,0.908946,NaN
2020-03-02,NaN,0.909980,NaN
2020-03-03,NaN,0.911015,NaN
2020-03-04,NaN,0.912050,NaN
2020-03-05,NaN,0.913085,NaN
2020-03-06,6.546237,0.914120,5.632118
2020-03-07,NaN,0.915154,NaN
2020-03-08,NaN,0.916189,NaN
2020-03-09,NaN,0.917224,NaN
2020-03-10,NaN,0.918259,NaN
2020-03-11,0.923900,0.919293,0.004606
2020-03-12,0.590839,0.920328,-0.329489
2020-03-13,NaN,0.921363,NaN
2020-03-14,NaN,0.922398,NaN
2020-03-15,NaN,0.911480,NaN
2020-03-16,NaN,0.900561,NaN
2020-03-17,NaN,0.889643,NaN
2020-03-18,NaN,0.878725,NaN
2020-03-19,0.514564,0.867807,-0.353243
2020-03-20,NaN,0.856889,NaN
2020-03-21,NaN,0.845971,NaN
2020-03-22,0.562938,0.835053,-0.272114
2020-03-23,NaN,0.824134,NaN
2020-03-24,NaN,0.813216,NaN
2020-03-25,0.218400,0.802298,-0.583898
2020-03-26,0.159847,0.791380,-0.631533
2020-03-27,0.189344,0.780462,-0.591118
2020-03-28,0.178425,0.769544,-0.591119
2020-03-29,NaN,0.758626,NaN
2020-03-30,NaN,0.747707,NaN
2020-03-31,NaN,0.736789,NaN
2020-04-01,0.411107,0.725871,-0.314764
2020-04-02,NaN,0.714953,NaN
2020-04-03,NaN,0.704035,NaN
2020-04-04,NaN,0.693117,NaN
2020-04-05,NaN,0.682199,NaN
2020-04-06,NaN,0.671280,NaN
2020-04-07,NaN,0.660362,NaN
2020-04-08,NaN,0.649444,NaN
2020-04-09,NaN,0.638526,NaN
2020-04-10,NaN,0.627608,NaN
2020-04-11,NaN,0.616690,NaN
2020-04-12,NaN,0.605772,NaN
2020-04-13,NaN,0.594853,NaN
2020-04-14,NaN,0.583935,NaN
2020-04-15,NaN,0.572162,NaN
2020-04-16,NaN,0.560389,NaN
2020-04-17,NaN,0.548616,NaN
2020-04-18,NaN,0.536843,NaN
2020-04-19,NaN,0.525070,NaN
2020-04-20,NaN,0.513297,NaN
2020-04-21,NaN,0.501524,NaN
2020-04-22,NaN,0.489751,NaN
2020-04-23,NaN,0.477978,NaN
2020-04-24,0.272105,0.466205,-0.194101
2020-04-25,NaN,0.454432,NaN
2020-04-26,0.175200,0.442659,-0.267460
2020-04-27,NaN,0.430886,NaN
2020-04-28,NaN,0.419113,NaN
2020-04-29,NaN,0.407340,NaN
2020-04-30,0.200077,0.395567,-0.195490
2020-05-01,0.195876,0.383794,-0.187918
2020-05-02,NaN,0.372021,NaN
2020-05-03,NaN,0.360249,NaN
2020-05-04,NaN,0.348476,NaN
2020-05-05,0.099129,0.336703,-0.237574
2020-05-06,NaN,0.324930,NaN
2020-05-07,0.131811,0.313157,-0.181346
2020-05-08,NaN,0.301384,NaN
2020-05-09,NaN,0.289611,NaN
2020-05-10,0.158080,0.277838,-0.119757
2020-05-11,NaN,0.266065,NaN
2020-05-12,NaN,0.254292,NaN
2020-05-13,NaN,0.242519,NaN
2020-05-14,NaN,0.230746,NaN
2020-05-15,NaN,0.240420,NaN
2020-05-16,NaN,0.250094,NaN
2020-05-17,NaN,0.259769,NaN
2020-05-18,NaN,0.269443,NaN
2020-05-19,0.152950,0.279117,-0.126167
2020-05-20,NaN,0.288791,NaN
2020-05-21,0.143981,0.298466,-0.154485
2020-05-22,NaN,0.308140,NaN
2020-05-23,NaN,0.317814,NaN
2020-05-24,NaN,0.327489,NaN
2020-05-25,NaN,0.337163,NaN
2020-05-26,NaN,0.346837,NaN
2020-05-27,NaN,0.356512,NaN
2020-05-28,NaN,0.366186,NaN
2020-05-29,NaN,0.375860,NaN
2020-05-30,NaN,0.385534,NaN
2020-05-31,NaN,0.395209,NaN
2020-06-01,NaN,0.404883,NaN
2020-06-02,NaN,0.414557,NaN
2020-06-03,NaN,0.424232,NaN
2020-06-04,NaN,0.433906,NaN
2020-06-05,NaN,0.443580,NaN
2020-06-06,NaN,0.453255,NaN
2020-06-07,NaN,0.462929,NaN
2020-06-08,0.152995,0.472603,-0.319609
2020-06-09,NaN,0.482277,NaN
2020-06-10,NaN,0.491952,NaN
2020-06-11,0.205982,0.501626,-0.295644
2020-06-12,NaN,0.511300,NaN
2020-06-13,0.209678,0.520975,-0.311296
2020-06-14,NaN,0.530649,NaN
2020-06-15,0.155372,0.545515,-0.390144
2020-06-16,0.128747,0.560382,-0.431635
2020-06-17,0.140742,0.575249,-0.434506
2020-06-18,0.156510,0.590115,-0.433605
2020-06-19,NaN,0.604982,NaN
2020-06-20,0.250816,0.619848,-0.369032
2020-06-21,NaN,0.634715,NaN
2020-06-22,NaN,0.649581,NaN
2020-06-23,NaN,0.664448,NaN
2020-06-24,NaN,0.679314,NaN
2020-06-25,NaN,0.694181,NaN
2020-06-26,NaN,0.709047,NaN
2020-06-27,NaN,0.723914,NaN
2020-06-28,NaN,0.738780,NaN
2020-06-29,0.538491,0.753647,-0.215156
2020-06-30,NaN,0.768513,NaN
2020-07-01,NaN,0.783380,NaN
2020-07-02,NaN,0.798247,NaN
2020-07-03,NaN,0.813113,NaN
2020-07-04,NaN,0.827980,NaN
2020-07-05,NaN,0.842846,NaN
2020-07-06,NaN,0.857713,NaN
2020-07-07,NaN,0.872579,NaN
2020-07-08,NaN,0.887446,NaN
2020-07-09,NaN,0.902312,NaN
2020-07-10,0.972910,0.917179,0.055732
2020-07-11,NaN,0.932045,NaN
2020-07-12,NaN,0.946912,NaN
2020-07-13,2.183656,0.961778,1.221878
2020-07-14,NaN,0.976645,NaN
2020-07-15,NaN,0.964412,NaN
2020-07-16,NaN,0.952179,NaN
2020-07-17,NaN,0.939946,NaN
2020-07-18,NaN,0.927713,NaN
2020-07-19,NaN,0.915480,NaN
2020-07-20,NaN,0.903247,NaN
2020-07-21,NaN,0.891014,NaN
2020-07-22,NaN,0.878781,NaN
2020-07-23,NaN,0.866548,NaN
2020-07-24,NaN,0.854315,NaN
2020-07-25,NaN,0.842082,NaN
2020-07-26,NaN,0.829849,NaN
2020-07-27,NaN,0.817616,NaN
2020-07-28,NaN,0.805384,NaN
2020-07-29,NaN,0.793151,NaN
2020-07-30,NaN,0.780918,NaN
2020-07-31,0.538978,0.768685,-0.229707
2020-08-01,NaN,0.756452,NaN
2020-08-02,NaN,0.744219,NaN
2020-08-03,0.657258,0.731986,-0.074728
2020-08-04,0.536032,0.719753,-0.183721
2020-08-05,NaN,0.707520,NaN
2020-08-06,NaN,0.695287,NaN
2020-08-07,NaN,0.683054,NaN
2020-08-08,NaN,0.670821,NaN
2020-08-09,1.025693,0.658588,0.367105
2020-08-10,1.352384,0.646355,0.706029
2020-08-11,0.526416,0.634122,-0.107707
2020-08-12,NaN,0.621889,NaN
2020-08-13,0.338600,0.609656,-0.271056
2020-08-14,0.248363,0.597423,-0.349061
2020-08-15,NaN,0.589273,NaN
2020-08-16,0.779396,0.581123,0.198272
2020-08-17,0.749238,0.572974,0.176264
2020-08-18,NaN,0.564824,NaN
2020-08-19,0.447204,0.556674,-0.109470
2020-08-20,0.470695,0.548524,-0.077829
2020-08-21,0.362574,0.540374,-0.177799
2020-08-22,NaN,0.532224,NaN
2020-08-23,NaN,0.524074,NaN
2020-08-24,NaN,0.515924,NaN
2020-08-25,0.400345,0.507774,-0.107430
2020-08-26,NaN,0.499624,NaN
2020-08-27,NaN,0.491474,NaN
2020-08-28,NaN,0.483324,NaN
2020-08-29,NaN,0.475175,NaN
2020-08-30,NaN,0.467025,NaN
2020-08-31,NaN,0.458875,NaN
2020-09-01,0.567141,0.450725,0.116417
2020-09-02,NaN,0.442575,NaN
2020-09-03,0.353832,0.434425,-0.080593
2020-09-04,NaN,0.426275,NaN
2020-09-05,0.294832,0.418125,-0.123293
2020-09-06,NaN,0.409975,NaN
