Date,Mean,Climatology,Anomaly
2012-11-30,NaN,0.001410,NaN
2012-12-01,0.001220,0.001415,-0.000195
2012-12-02,0.001426,0.001419,0.000007
2012-12-03,0.000946,0.001424,-0.000478
2012-12-04,0.004462,0.001428,0.003034
2012-12-05,NaN,0.001433,NaN
2012-12-06,0.000114,0.001438,-0.001324
2012-12-07,0.000518,0.001442,-0.000924
2012-12-08,0.000400,0.001447,-0.001047
2012-12-09,0.001496,0.001452,0.000044
2012-12-10,0.000860,0.001456,-0.000596
2012-12-11,NaN,0.001461,NaN
2012-12-12,0.000148,0.001465,-0.001317
2012-12-13,NaN,0.001470,NaN
2012-12-14,0.000670,0.001475,-0.000805
2012-12-15,0.001052,0.001470,-0.000418
2012-12-16,0.001693,0.001465,0.000228
2012-12-17,0.000678,0.001460,-0.000782
2012-12-18,0.001132,0.001455,-0.000323
2012-12-19,0.000932,0.001450,-0.000518
2012-12-20,0.000584,0.001445,-0.000861
2012-12-21,0.000974,0.001440,-0.000466
2012-12-22,0.001884,0.001435,0.000449
2012-12-23,0.001544,0.001430,0.000114
2012-12-24,0.001838,0.001425,0.000413
2012-12-25,0.004360,0.001420,0.002940
2012-12-26,0.001412,0.001415,-0.000003
2012-12-27,0.000734,0.001410,-0.000676
2012-12-28,0.001368,0.001405,-0.000037
2012-12-29,0.001674,0.001400,0.000274
2012-12-30,0.001672,0.001395,0.000277
2012-12-31,0.001678,0.001390,0.000288
2013-01-01,0.003580,0.001385,0.002195
2013-01-02,0.000432,0.001381,-0.000949
2013-01-03,0.000304,0.001376,-0.001072
2013-01-04,0.000679,0.001371,-0.000692
2013-01-05,0.001246,0.001366,-0.000120
2013-01-06,0.002550,0.001361,0.001189
2013-01-07,0.000332,0.001356,-0.001024
2013-01-08,0.000958,0.001351,-0.000393
2013-01-09,0.000802,0.001346,-0.000544
2013-01-10,0.004980,0.001341,0.003639
2013-01-11,0.002224,0.001336,0.000888
2013-01-12,0.000284,0.001331,-0.001047
2013-01-13,0.000672,0.001326,-0.000654
2013-01-14,0.000682,0.001321,-0.000639
2013-01-15,0.001240,0.001316,-0.000076
2013-01-16,0.000863,0.001304,-0.000441
2013-01-17,0.001108,0.001291,-0.000183
2013-01-18,0.000630,0.001279,-0.000649
2013-01-19,NaN,0.001266,NaN
2013-01-20,0.000518,0.001254,-0.000736
2013-01-21,0.000624,0.001241,-0.000617
2013-01-22,0.000792,0.001229,-0.000437
2013-01-23,0.001674,0.001216,0.000458
2013-01-24,0.000912,0.001204,-0.000292
2013-01-25,0.001037,0.001192,-0.000155
2013-01-26,0.001217,0.001179,0.000038
2013-01-27,0.000226,0.001167,-0.000941
2013-01-28,0.000368,0.001154,-0.000786
2013-01-29,0.001656,0.001142,0.000514
2013-01-30,0.000672,0.001129,-0.000457
2013-01-31,0.000492,0.001117,-0.000625
2013-02-01,0.001252,0.001104,0.000148
2013-02-02,0.001414,0.001092,0.000322
2013-02-03,0.000788,0.001080,-0.000292
2013-02-04,0.001078,0.001067,0.000011
2013-02-05,0.000448,0.001055,-0.000607
2013-02-06,0.000480,0.001042,-0.000562
2013-02-07,0.000975,0.001030,-0.000055
2013-02-08,0.000460,0.001017,-0.000557
2013-02-09,0.001196,0.001005,0.000191
2013-02-10,0.000938,0.000992,-0.000054
2013-02-11,0.000558,0.000980,-0.000422
2013-02-12,0.000758,0.000967,-0.000209
2013-02-13,0.000368,0.000955,-0.000587
2013-02-14,0.000614,0.000943,-0.000329
2013-02-15,NaN,0.000930,NaN
2013-02-16,NaN,0.000924,NaN
2013-02-17,0.000812,0.000919,-0.000107
2013-02-18,0.001368,0.000913,0.000455
2013-02-19,0.000490,0.000907,-0.000417
2013-02-20,0.002222,0.000901,0.001321
2013-02-21,0.000684,0.000896,-0.000212
2013-02-22,0.000264,0.000890,-0.000626
2013-02-23,0.000430,0.000884,-0.000454
2013-02-24,0.000406,0.000878,-0.000472
2013-02-25,0.000430,0.000873,-0.000443
2013-02-26,0.000304,0.000867,-0.000563
2013-02-27,NaN,0.000861,NaN
2013-02-28,0.000252,0.000855,-0.000603
2013-03-01,NaN,0.000850,NaN
2013-03-02,NaN,0.000844,NaN
2013-03-03,0.000420,0.000838,-0.000418
2013-03-04,0.001056,0.000832,0.000224
2013-03-05,0.000584,0.000827,-0.000243
2013-03-06,0.000698,0.000821,-0.000123
2013-03-07,0.001104,0.000815,0.000289
2013-03-08,0.000442,0.000809,-0.000367
2013-03-09,0.001473,0.000804,0.000669
2013-03-10,0.000536,0.000798,-0.000262
2013-03-11,NaN,0.000792,NaN
2013-03-12,NaN,0.000786,NaN
2013-03-13,0.002604,0.000781,0.001823
2013-03-14,0.000828,0.000775,0.000053
2013-03-15,0.000550,0.000769,-0.000219
2013-03-16,0.000678,0.000764,-0.000086
2013-03-17,0.000288,0.000759,-0.000471
2013-03-18,NaN,0.000754,NaN
2013-03-19,NaN,0.000749,NaN
2013-03-20,0.000969,0.000744,0.000225
2013-03-21,0.000880,0.000739,0.000141
2013-03-22,0.000510,0.000734,-0.000224
2013-03-23,0.000278,0.000729,-0.000451
2013-03-24,0.000546,0.000723,-0.000177
2013-03-25,NaN,0.000718,NaN
2013-03-26,NaN,0.000713,NaN
2013-03-27,NaN,0.000708,NaN
2013-03-28,0.000680,0.000703,-0.000023
2013-03-29,0.000892,0.000698,0.000194
2013-03-30,0.000770,0.000693,0.000077
2013-03-31,0.000630,0.000688,-0.000058
2013-04-01,0.000522,0.000683,-0.000161
2013-04-02,0.000311,0.000678,-0.000367
2013-04-03,NaN,0.000673,NaN
2013-04-04,NaN,0.000667,NaN
2013-04-05,NaN,0.000662,NaN
2013-04-06,0.000760,0.000657,0.000103
2013-04-07,0.000651,0.000652,-0.000001
2013-04-08,0.000712,0.000647,0.000065
2013-04-09,NaN,0.000642,NaN
2013-04-10,0.002494,0.000637,0.001857
2013-04-11,0.000654,0.000632,0.000022
2013-04-12,NaN,0.000627,NaN
2013-04-13,0.000312,0.000622,-0.000310
2013-04-14,0.000444,0.000617,-0.000173
2013-04-15,0.000336,0.000612,-0.000276
2013-04-16,0.000624,0.000610,0.000014
2013-04-17,0.000574,0.000609,-0.000035
2013-04-18,0.000248,0.000608,-0.000360
2013-04-19,NaN,0.000606,NaN
2013-04-20,0.000356,0.000605,-0.000249
2013-04-21,NaN,0.000604,NaN
2013-04-22,0.000376,0.000602,-0.000226
2013-04-23,0.000883,0.000601,0.000282
2013-04-24,0.000678,0.000600,0.000078
2013-04-25,0.000709,0.000599,0.000110
2013-04-26,0.000678,0.000597,0.000081
2013-04-27,0.000452,0.000596,-0.000144
2013-04-28,NaN,0.000595,NaN
2013-04-29,NaN,0.000593,NaN
2013-04-30,0.000606,0.000592,0.000014
2013-05-01,0.000256,0.000591,-0.000335
2013-05-02,NaN,0.000590,NaN
2013-05-03,0.001001,0.000588,0.000413
2013-05-04,0.000286,0.000587,-0.000301
2013-05-05,NaN,0.000586,NaN
2013-05-06,0.000566,0.000584,-0.000018
2013-05-07,0.000416,0.000583,-0.000167
2013-05-08,0.000472,0.000582,-0.000110
2013-05-09,NaN,0.000580,NaN
2013-05-10,0.000554,0.000579,-0.000025
2013-05-11,0.000246,0.000578,-0.000332
2013-05-12,0.000456,0.000577,-0.000121
2013-05-13,NaN,0.000575,NaN
2013-05-14,NaN,0.000574,NaN
2013-05-15,0.001158,0.000573,0.000585
2013-05-16,NaN,0.000571,NaN
2013-05-17,0.000416,0.000570,-0.000154
2013-05-18,0.000434,0.000568,-0.000134
2013-05-19,0.000765,0.000566,0.000199
2013-05-20,0.000188,0.000565,-0.000377
2013-05-21,NaN,0.000563,NaN
2013-05-22,0.000348,0.000562,-0.000214
2013-05-23,0.000290,0.000560,-0.000270
2013-05-24,0.000468,0.000559,-0.000091
2013-05-25,0.000616,0.000557,0.000059
2013-05-26,0.000672,0.000555,0.000117
2013-05-27,NaN,0.000554,NaN
2013-05-28,NaN,0.000552,NaN
2013-05-29,0.000218,0.000551,-0.000333
2013-05-30,NaN,0.000549,NaN
2013-05-31,0.000278,0.000547,-0.000269
2013-06-01,0.000530,0.000546,-0.000016
2013-06-02,NaN,0.000544,NaN
2013-06-03,NaN,0.000543,NaN
2013-06-04,NaN,0.000541,NaN
2013-06-05,NaN,0.000540,NaN
2013-06-06,NaN,0.000538,NaN
2013-06-07,NaN,0.000536,NaN
2013-06-08,NaN,0.000535,NaN
2013-06-09,0.000404,0.000533,-0.000129
2013-06-10,0.000406,0.000532,-0.000126
2013-06-11,0.000458,0.000530,-0.000072
2013-06-12,0.000566,0.000529,0.000037
2013-06-13,0.000850,0.000527,0.000323
2013-06-14,0.000192,0.000525,-0.000333
2013-06-15,NaN,0.000524,NaN
2013-06-16,0.000178,0.000523,-0.000345
2013-06-17,NaN,0.000522,NaN
2013-06-18,0.000292,0.000521,-0.000229
2013-06-19,NaN,0.000520,NaN
2013-06-20,NaN,0.000519,NaN
2013-06-21,NaN,0.000518,NaN
2013-06-22,NaN,0.000517,NaN
2013-06-23,NaN,0.000516,NaN
2013-06-24,NaN,0.000515,NaN
2013-06-25,0.001150,0.000514,0.000636
2013-06-26,NaN,0.000512,NaN
2013-06-27,0.000414,0.000511,-0.000097
2013-06-28,0.000448,0.000510,-0.000062
2013-06-29,0.000250,0.000509,-0.000259
2013-06-30,NaN,0.000508,NaN
2013-07-01,NaN,0.000507,NaN
2013-07-02,NaN,0.000506,NaN
2013-07-03,NaN,0.000505,NaN
2013-07-04,0.000392,0.000504,-0.000112
2013-07-05,NaN,0.000503,NaN
2013-07-06,0.000398,0.000502,-0.000104
2013-07-07,0.000282,0.000501,-0.000219
2013-07-08,NaN,0.000500,NaN
2013-07-09,0.000344,0.000499,-0.000155
2013-07-10,0.000276,0.000498,-0.000222
2013-07-11,0.000392,0.000497,-0.000105
2013-07-12,0.000346,0.000496,-0.000150
2013-07-13,0.000364,0.000495,-0.000131
2013-07-14,NaN,0.000494,NaN
2013-07-15,0.000252,0.000493,-0.000241
2013-07-16,0.000290,0.000495,-0.000205
2013-07-17,NaN,0.000496,NaN
2013-07-18,NaN,0.000498,NaN
2013-07-19,NaN,0.000500,NaN
2013-07-20,0.000628,0.000502,0.000126
2013-07-21,0.001136,0.000504,0.000632
2013-07-22,0.000930,0.000505,0.000425
2013-07-23,0.000394,0.000507,-0.000113
2013-07-24,NaN,0.000509,NaN
2013-07-25,NaN,0.000511,NaN
2013-07-26,0.000306,0.000513,-0.000207
2013-07-27,0.000459,0.000514,-0.000055
2013-07-28,0.000388,0.000516,-0.000128
2013-07-29,0.000346,0.000518,-0.000172
2013-07-30,NaN,0.000520,NaN
2013-07-31,0.000136,0.000522,-0.000386
2013-08-01,0.000478,0.000523,-0.000045
2013-08-02,0.000520,0.000525,-0.000005
2013-08-03,0.000654,0.000527,0.000127
2013-08-04,0.000176,0.000529,-0.000353
2013-08-05,0.000340,0.000530,-0.000190
2013-08-06,0.000170,0.000532,-0.000362
2013-08-07,0.000654,0.000534,0.000120
2013-08-08,0.000462,0.000536,-0.000074
2013-08-09,NaN,0.000538,NaN
2013-08-10,NaN,0.000539,NaN
2013-08-11,NaN,0.000541,NaN
2013-08-12,0.001009,0.000543,0.000466
2013-08-13,0.000552,0.000545,0.000007
2013-08-14,0.000974,0.000547,0.000427
2013-08-15,NaN,0.000548,NaN
2013-08-16,NaN,0.000553,NaN
2013-08-17,NaN,0.000559,NaN
2013-08-18,NaN,0.000564,NaN
2013-08-19,0.000160,0.000569,-0.000409
2013-08-20,NaN,0.000574,NaN
2013-08-21,0.001189,0.000579,0.000610
2013-08-22,NaN,0.000584,NaN
2013-08-23,0.000583,0.000589,-0.000006
2013-08-24,0.000182,0.000594,-0.000412
2013-08-25,NaN,0.000599,NaN
2013-08-26,0.000664,0.000604,0.000060
2013-08-27,NaN,0.000609,NaN
2013-08-28,0.000250,0.000614,-0.000364
2013-08-29,0.000504,0.000619,-0.000115
2013-08-30,0.000718,0.000624,0.000094
2013-08-31,0.000260,0.000629,-0.000369
2013-09-01,0.000574,0.000634,-0.000060
2013-09-02,0.000638,0.000639,-0.000001
2013-09-03,NaN,0.000644,NaN
2013-09-04,0.000906,0.000649,0.000257
2013-09-05,NaN,0.000654,NaN
2013-09-06,0.000966,0.000659,0.000307
2013-09-07,0.000320,0.000664,-0.000344
2013-09-08,0.000879,0.000669,0.000210
2013-09-09,0.000328,0.000674,-0.000346
2013-09-10,0.000389,0.000679,-0.000290
2013-09-11,0.000480,0.000684,-0.000204
2013-09-12,NaN,0.000690,NaN
2013-09-13,0.000182,0.000695,-0.000513
2013-09-14,0.000332,0.000700,-0.000368
2013-09-15,0.000548,0.000705,-0.000157
2013-09-16,NaN,0.000717,NaN
2013-09-17,NaN,0.000730,NaN
2013-09-18,NaN,0.000743,NaN
2013-09-19,0.000316,0.000756,-0.000440
2013-09-20,0.000530,0.000768,-0.000238
2013-09-21,0.000546,0.000781,-0.000235
2013-09-22,0.000592,0.000794,-0.000202
2013-09-23,NaN,0.000807,NaN
2013-09-24,0.000496,0.000819,-0.000323
2013-09-25,0.000310,0.000832,-0.000522
2013-09-26,0.000286,0.000845,-0.000559
2013-09-27,0.000524,0.000858,-0.000334
2013-09-28,0.000398,0.000870,-0.000472
2013-09-29,0.000442,0.000883,-0.000441
2013-09-30,0.000325,0.000896,-0.000571
2013-10-01,0.000454,0.000909,-0.000455
2013-10-02,0.000364,0.000921,-0.000557
2013-10-03,0.000284,0.000934,-0.000650
2013-10-04,NaN,0.000947,NaN
2013-10-05,0.000236,0.000959,-0.000723
2013-10-06,0.000670,0.000972,-0.000302
2013-10-07,0.000516,0.000985,-0.000469
2013-10-08,0.000488,0.000998,-0.000510
2013-10-09,0.000296,0.001010,-0.000714
2013-10-10,NaN,0.001023,NaN
2013-10-11,0.000456,0.001036,-0.000580
2013-10-12,0.000827,0.001049,-0.000222
2013-10-13,0.000722,0.001061,-0.000339
2013-10-14,0.001028,0.001074,-0.000046
2013-10-15,0.000898,0.001087,-0.000189
2013-10-16,0.000676,0.001095,-0.000419
2013-10-17,0.000536,0.001103,-0.000567
2013-10-18,0.000611,0.001111,-0.000500
2013-10-19,0.000757,0.001119,-0.000362
2013-10-20,0.000494,0.001127,-0.000633
2013-10-21,0.000552,0.001135,-0.000583
2013-10-22,0.000344,0.001143,-0.000799
2013-10-23,0.003190,0.001151,0.002039
2013-10-24,NaN,0.001159,NaN
2013-10-25,NaN,0.001167,NaN
2013-10-26,0.001251,0.001175,0.000076
2013-10-27,0.000174,0.001183,-0.001009
2013-10-28,0.001547,0.001191,0.000356
2013-10-29,0.000902,0.001199,-0.000297
2013-10-30,0.001662,0.001207,0.000455
2013-10-31,0.001914,0.001215,0.000699
2013-11-01,0.000848,0.001223,-0.000375
2013-11-02,0.000648,0.001231,-0.000583
2013-11-03,0.000918,0.001239,-0.000321
2013-11-04,0.002839,0.001247,0.001592
2013-11-05,NaN,0.001255,NaN
2013-11-06,0.003864,0.001264,0.002600
2013-11-07,0.000698,0.001272,-0.000574
2013-11-08,0.002640,0.001280,0.001360
2013-11-09,0.001430,0.001288,0.000142
2013-11-10,NaN,0.001296,NaN
2013-11-11,0.002724,0.001304,0.001420
2013-11-12,0.000186,0.001312,-0.001126
2013-11-13,0.002724,0.001320,0.001404
2013-11-14,NaN,0.001328,NaN
2013-11-15,NaN,0.001336,NaN
2013-11-16,0.000614,0.001340,-0.000726
2013-11-17,0.002976,0.001345,0.001631
2013-11-18,0.000906,0.001350,-0.000444
2013-11-19,0.000388,0.001354,-0.000966
2013-11-20,0.000916,0.001359,-0.000443
2013-11-21,0.002124,0.001364,0.000760
2013-11-22,0.000620,0.001368,-0.000748
2013-11-23,0.001328,0.001373,-0.000045
2013-11-24,0.001241,0.001377,-0.000136
2013-11-25,NaN,0.001382,NaN
2013-11-26,0.003098,0.001387,0.001711
2013-11-27,0.001954,0.001391,0.000563
2013-11-28,NaN,0.001396,NaN
2013-11-29,0.005219,0.001401,0.003818
2013-11-30,0.001314,0.001405,-0.000091
2013-12-01,0.001802,0.001410,0.000392
2013-12-02,0.000980,0.001415,-0.000435
2013-12-03,0.001534,0.001419,0.000115
2013-12-04,0.001790,0.001424,0.000366
2013-12-05,0.001166,0.001428,-0.000262
2013-12-06,0.003222,0.001433,0.001789
2013-12-07,0.000426,0.001438,-0.001012
2013-12-08,0.001550,0.001442,0.000108
2013-12-09,0.001814,0.001447,0.000367
2013-12-10,0.000882,0.001452,-0.000570
2013-12-11,0.003042,0.001456,0.001586
2013-12-12,0.000582,0.001461,-0.000879
2013-12-13,0.001997,0.001465,0.000532
2013-12-14,0.001888,0.001470,0.000418
2013-12-15,0.002053,0.001475,0.000578
2013-12-16,NaN,0.001470,NaN
2013-12-17,0.000506,0.001465,-0.000959
2013-12-18,0.001162,0.001459,-0.000297
2013-12-19,0.001041,0.001454,-0.000413
2013-12-20,0.002790,0.001449,0.001341
2013-12-21,0.001734,0.001444,0.000290
2013-12-22,0.000676,0.001439,-0.000763
2013-12-23,0.000402,0.001434,-0.001032
2013-12-24,0.001976,0.001429,0.000547
2013-12-25,0.001870,0.001424,0.000446
2013-12-26,0.000572,0.001418,-0.000846
2013-12-27,NaN,0.001413,NaN
2013-12-28,0.000184,0.001408,-0.001224
2013-12-29,NaN,0.001403,NaN
2013-12-30,NaN,0.001398,NaN
2013-12-31,0.003886,0.001393,0.002493
2014-01-01,0.000578,0.001388,-0.000810
2014-01-02,0.001358,0.001383,-0.000025
2014-01-03,0.001668,0.001377,0.000291
2014-01-04,NaN,0.001372,NaN
2014-01-05,0.000772,0.001367,-0.000595
2014-01-06,NaN,0.001362,NaN
2014-01-07,NaN,0.001357,NaN
2014-01-08,NaN,0.001352,NaN
2014-01-09,0.000218,0.001347,-0.001129
2014-01-10,0.003260,0.001342,0.001918
2014-01-11,0.001426,0.001337,0.000089
2014-01-12,0.003308,0.001331,0.001977
2014-01-13,0.001994,0.001326,0.000668
2014-01-14,0.000886,0.001321,-0.000435
2014-01-15,NaN,0.001316,NaN
2014-01-16,0.001583,0.001304,0.000279
2014-01-17,0.000150,0.001291,-0.001141
2014-01-18,0.003240,0.001279,0.001961
2014-01-19,0.000572,0.001266,-0.000694
2014-01-20,0.000582,0.001254,-0.000672
2014-01-21,0.003790,0.001241,0.002549
2014-01-22,0.000176,0.001229,-0.001053
2014-01-23,0.001030,0.001216,-0.000186
2014-01-24,0.000364,0.001204,-0.000840
2014-01-25,0.001396,0.001192,0.000204
2014-01-26,0.000788,0.001179,-0.000391
2014-01-27,0.000454,0.001167,-0.000713
2014-01-28,0.000474,0.001154,-0.000680
2014-01-29,0.000258,0.001142,-0.000884
2014-01-30,NaN,0.001129,NaN
2014-01-31,0.000346,0.001117,-0.000771
2014-02-01,0.000880,0.001104,-0.000224
2014-02-02,0.000546,0.001092,-0.000546
2014-02-03,0.000534,0.001080,-0.000546
2014-02-04,0.000286,0.001067,-0.000781
2014-02-05,0.000414,0.001055,-0.000641
2014-02-06,0.000928,0.001042,-0.000114
2014-02-07,0.000384,0.001030,-0.000646
2014-02-08,0.000640,0.001017,-0.000377
2014-02-09,0.000490,0.001005,-0.000515
2014-02-10,0.000570,0.000992,-0.000422
2014-02-11,0.000346,0.000980,-0.000634
2014-02-12,0.000680,0.000967,-0.000287
2014-02-13,0.000702,0.000955,-0.000253
2014-02-14,0.000472,0.000943,-0.000471
2014-02-15,0.000834,0.000930,-0.000096
2014-02-16,0.000506,0.000924,-0.000418
2014-02-17,0.000888,0.000919,-0.000031
2014-02-18,0.000486,0.000913,-0.000427
2014-02-19,0.000424,0.000907,-0.000483
2014-02-20,0.000662,0.000901,-0.000239
2014-02-21,0.001268,0.000896,0.000372
2014-02-22,0.000644,0.000890,-0.000246
2014-02-23,0.000546,0.000884,-0.000338
2014-02-24,0.000230,0.000878,-0.000648
2014-02-25,0.000422,0.000873,-0.000451
2014-02-26,0.000518,0.000867,-0.000349
2014-02-27,NaN,0.000861,NaN
2014-02-28,0.001040,0.000855,0.000185
2014-03-01,0.000688,0.000850,-0.000162
2014-03-02,0.000616,0.000844,-0.000228
2014-03-03,0.000700,0.000838,-0.000138
2014-03-04,0.000342,0.000832,-0.000490
2014-03-05,0.000562,0.000827,-0.000265
2014-03-06,NaN,0.000821,NaN
2014-03-07,0.000720,0.000815,-0.000095
2014-03-08,0.000858,0.000809,0.000049
2014-03-09,0.000838,0.000804,0.000034
2014-03-10,0.000758,0.000798,-0.000040
2014-03-11,0.000592,0.000792,-0.000200
2014-03-12,0.000844,0.000786,0.000058
2014-03-13,0.000516,0.000781,-0.000265
2014-03-14,NaN,0.000775,NaN
2014-03-15,0.000848,0.000769,0.000079
2014-03-16,0.000605,0.000764,-0.000159
2014-03-17,0.001332,0.000759,0.000573
2014-03-18,NaN,0.000754,NaN
2014-03-19,0.000878,0.000749,0.000129
2014-03-20,0.000460,0.000744,-0.000284
2014-03-21,0.000940,0.000739,0.000201
2014-03-22,0.000418,0.000734,-0.000316
2014-03-23,0.000596,0.000729,-0.000133
2014-03-24,0.000316,0.000723,-0.000407
2014-03-25,NaN,0.000718,NaN
2014-03-26,0.001146,0.000713,0.000433
2014-03-27,NaN,0.000708,NaN
2014-03-28,NaN,0.000703,NaN
2014-03-29,NaN,0.000698,NaN
2014-03-30,NaN,0.000693,NaN
2014-03-31,0.000318,0.000688,-0.000370
2014-04-01,0.000772,0.000683,0.000089
2014-04-02,0.000854,0.000678,0.000176
2014-04-03,0.000904,0.000673,0.000231
2014-04-04,0.000346,0.000667,-0.000321
2014-04-05,0.000180,0.000662,-0.000482
2014-04-06,0.000170,0.000657,-0.000487
2014-04-07,0.000500,0.000652,-0.000152
2014-04-08,NaN,0.000647,NaN
2014-04-09,0.000794,0.000642,0.000152
2014-04-10,NaN,0.000637,NaN
2014-04-11,0.000408,0.000632,-0.000224
2014-04-12,0.001126,0.000627,0.000499
2014-04-13,0.001358,0.000622,0.000736
2014-04-14,0.000540,0.000617,-0.000077
2014-04-15,NaN,0.000612,NaN
2014-04-16,NaN,0.000610,NaN
2014-04-17,0.000626,0.000609,0.000017
2014-04-18,0.000974,0.000608,0.000366
2014-04-19,0.000686,0.000606,0.000080
2014-04-20,0.000770,0.000605,0.000165
2014-04-21,0.000630,0.000604,0.000026
2014-04-22,0.000602,0.000602,-0.000000
2014-04-23,0.000364,0.000601,-0.000237
2014-04-24,0.000868,0.000600,0.000268
2014-04-25,0.000322,0.000599,-0.000277
2014-04-26,0.000438,0.000597,-0.000159
2014-04-27,0.000394,0.000596,-0.000202
2014-04-28,0.000440,0.000595,-0.000155
2014-04-29,0.000214,0.000593,-0.000379
2014-04-30,0.000164,0.000592,-0.000428
2014-05-01,NaN,0.000591,NaN
2014-05-02,0.000910,0.000590,0.000320
2014-05-03,0.000278,0.000588,-0.000310
2014-05-04,0.000606,0.000587,0.000019
2014-05-05,0.000590,0.000586,0.000004
2014-05-06,0.000636,0.000584,0.000052
2014-05-07,0.000254,0.000583,-0.000329
2014-05-08,NaN,0.000582,NaN
2014-05-09,0.000292,0.000580,-0.000288
2014-05-10,NaN,0.000579,NaN
2014-05-11,0.000780,0.000578,0.000202
2014-05-12,0.000502,0.000577,-0.000075
2014-05-13,0.001180,0.000575,0.000605
2014-05-14,0.000618,0.000574,0.000044
2014-05-15,NaN,0.000573,NaN
2014-05-16,NaN,0.000571,NaN
2014-05-17,NaN,0.000570,NaN
2014-05-18,0.000916,0.000568,0.000348
2014-05-19,NaN,0.000566,NaN
2014-05-20,0.001024,0.000565,0.000459
2014-05-21,0.000867,0.000563,0.000304
2014-05-22,0.001108,0.000562,0.000546
2014-05-23,0.000240,0.000560,-0.000320
2014-05-24,NaN,0.000559,NaN
2014-05-25,0.000300,0.000557,-0.000257
2014-05-26,NaN,0.000555,NaN
2014-05-27,NaN,0.000554,NaN
2014-05-28,0.000225,0.000552,-0.000327
2014-05-29,0.000327,0.000551,-0.000224
2014-05-30,NaN,0.000549,NaN
2014-05-31,0.000847,0.000547,0.000300
2014-06-01,NaN,0.000546,NaN
2014-06-02,NaN,0.000544,NaN
2014-06-03,NaN,0.000543,NaN
2014-06-04,0.001428,0.000541,0.000887
2014-06-05,0.000480,0.000540,-0.000060
2014-06-06,0.000194,0.000538,-0.000344
2014-06-07,0.000644,0.000536,0.000108
2014-06-08,0.000288,0.000535,-0.000247
2014-06-09,NaN,0.000533,NaN
2014-06-10,0.000306,0.000532,-0.000226
2014-06-11,0.000264,0.000530,-0.000266
2014-06-12,0.000156,0.000529,-0.000373
2014-06-13,0.000544,0.000527,0.000017
2014-06-14,0.000636,0.000525,0.000111
2014-06-15,0.001824,0.000524,0.001300
2014-06-16,0.000302,0.000523,-0.000221
2014-06-17,0.000292,0.000522,-0.000230
2014-06-18,NaN,0.000521,NaN
2014-06-19,NaN,0.000520,NaN
2014-06-20,0.000690,0.000519,0.000171
2014-06-21,0.000372,0.000518,-0.000146
2014-06-22,0.000572,0.000517,0.000055
2014-06-23,0.000590,0.000516,0.000074
2014-06-24,0.000198,0.000515,-0.000317
2014-06-25,NaN,0.000514,NaN
2014-06-26,0.000296,0.000512,-0.000216
2014-06-27,0.000312,0.000511,-0.000199
2014-06-28,0.000406,0.000510,-0.000104
2014-06-29,0.000422,0.000509,-0.000087
2014-06-30,0.000360,0.000508,-0.000148
2014-07-01,NaN,0.000507,NaN
2014-07-02,0.000127,0.000506,-0.000379
2014-07-03,0.000904,0.000505,0.000399
2014-07-04,0.000190,0.000504,-0.000314
2014-07-05,0.000236,0.000503,-0.000267
2014-07-06,0.000318,0.000502,-0.000184
2014-07-07,0.000348,0.000501,-0.000153
2014-07-08,0.000432,0.000500,-0.000068
2014-07-09,0.000514,0.000499,0.000015
2014-07-10,0.000428,0.000498,-0.000070
2014-07-11,NaN,0.000497,NaN
2014-07-12,0.000153,0.000496,-0.000343
2014-07-13,0.000412,0.000495,-0.000083
2014-07-14,0.000554,0.000494,0.000060
2014-07-15,0.000300,0.000493,-0.000193
2014-07-16,0.000749,0.000495,0.000254
2014-07-17,NaN,0.000496,NaN
2014-07-18,0.000280,0.000498,-0.000218
2014-07-19,0.000082,0.000500,-0.000418
2014-07-20,0.000567,0.000502,0.000065
2014-07-21,0.000340,0.000504,-0.000164
2014-07-22,NaN,0.000505,NaN
2014-07-23,0.000708,0.000507,0.000201
2014-07-24,0.000396,0.000509,-0.000113
2014-07-25,0.000692,0.000511,0.000181
2014-07-26,0.000274,0.000513,-0.000239
2014-07-27,NaN,0.000514,NaN
2014-07-28,0.000110,0.000516,-0.000406
2014-07-29,0.000242,0.000518,-0.000276
2014-07-30,0.000516,0.000520,-0.000004
2014-07-31,0.000492,0.000522,-0.000030
2014-08-01,0.000620,0.000523,0.000097
2014-08-02,0.000300,0.000525,-0.000225
2014-08-03,NaN,0.000527,NaN
2014-08-04,0.000296,0.000529,-0.000233
2014-08-05,0.000140,0.000530,-0.000390
2014-08-06,0.000240,0.000532,-0.000292
2014-08-07,0.000560,0.000534,0.000026
2014-08-08,0.000598,0.000536,0.000062
2014-08-09,0.000320,0.000538,-0.000218
2014-08-10,0.000784,0.000539,0.000245
2014-08-11,0.000222,0.000541,-0.000319
2014-08-12,NaN,0.000543,NaN
2014-08-13,0.000262,0.000545,-0.000283
2014-08-14,0.000271,0.000547,-0.000276
2014-08-15,0.000244,0.000548,-0.000304
2014-08-16,0.000254,0.000553,-0.000299
2014-08-17,NaN,0.000559,NaN
2014-08-18,NaN,0.000564,NaN
2014-08-19,0.000600,0.000569,0.000031
2014-08-20,0.000300,0.000574,-0.000274
2014-08-21,NaN,0.000579,NaN
2014-08-22,0.000386,0.000584,-0.000198
2014-08-23,0.000350,0.000589,-0.000239
2014-08-24,0.000284,0.000594,-0.000310
