Time,mean,climatology,anomaly
1620172800,0.919161,0.837175,0.081986
1620259200,1.089631,0.839247,0.250384
1620345600,NaN,0.841319,NaN
1620432000,NaN,0.843391,NaN
1620518400,NaN,0.845463,NaN
1620604800,0.957747,0.847535,0.110211
1620691200,1.267020,0.849608,0.417412
1620777600,NaN,0.851680,NaN
1620864000,NaN,0.853752,NaN
1620950400,NaN,0.855824,NaN
1621036800,0.705084,0.857896,-0.152812
1621123200,0.663822,0.861979,-0.198158
1621209600,0.775759,0.866063,-0.090304
1621296000,NaN,0.870146,NaN
1621382400,NaN,0.874230,NaN
1621468800,NaN,0.878314,NaN
1621555200,1.262939,0.882397,0.380542
1621641600,NaN,0.886481,NaN
1621728000,NaN,0.890564,NaN
1621814400,2.275715,0.894648,1.381067
1621900800,0.906231,0.898732,0.007499
1621987200,0.614550,0.902815,-0.288265
1622073600,NaN,0.906899,NaN
1622160000,NaN,0.910982,NaN
1622246400,NaN,0.915066,NaN
1622332800,0.651341,0.919150,-0.267809
1622419200,NaN,0.923233,NaN
1622505600,NaN,0.927317,NaN
1622592000,0.786345,0.931400,-0.145055
1622678400,NaN,0.935484,NaN
1622764800,NaN,0.939568,NaN
1622851200,4.617860,0.943651,3.674209
1622937600,0.555608,0.947735,-0.392127
1623024000,0.472142,0.951818,-0.479676
1623110400,NaN,0.955902,NaN
1623196800,1.068079,0.959985,0.108093
1623283200,0.758283,0.964069,-0.205786
1623369600,NaN,0.968153,NaN
1623456000,0.952386,0.972236,-0.019850
1623542400,NaN,0.976320,NaN
1623628800,NaN,0.980403,NaN
1623715200,NaN,0.984487,NaN
1623801600,NaN,0.985190,NaN
1623888000,NaN,0.985893,NaN
1623974400,NaN,0.986596,NaN
1624060800,NaN,0.987299,NaN
1624147200,0.256179,0.988002,-0.731823
1624233600,1.388011,0.988705,0.399306
1624320000,1.414855,0.989408,0.425447
1624406400,1.202180,0.990111,0.212069
1624492800,NaN,0.990814,NaN
1624579200,NaN,0.991517,NaN
1624665600,NaN,0.992220,NaN
1624752000,0.626309,0.992923,-0.366613
1624838400,NaN,0.993626,NaN
1624924800,NaN,0.994329,NaN
1625011200,NaN,0.995032,NaN
1625097600,NaN,0.995735,NaN
1625184000,0.373974,0.996438,-0.622464
1625270400,1.127967,0.997141,0.130826
1625356800,1.001060,0.997844,0.003216
1625443200,NaN,0.998547,NaN
1625529600,NaN,0.999250,NaN
1625616000,NaN,0.999953,NaN
1625702400,0.855852,1.000656,-0.144803
1625788800,0.923926,1.001359,-0.077432
1625875200,NaN,1.002062,NaN
1625961600,0.715788,1.002765,-0.286976
1626048000,NaN,1.003468,NaN
1626134400,NaN,1.004171,NaN
1626220800,NaN,1.004874,NaN
1626307200,NaN,1.005576,NaN
1626393600,NaN,1.006120,NaN
1626480000,NaN,1.006663,NaN
1626566400,0.652835,1.007207,-0.354372
1626652800,0.502153,1.007750,-0.505597
1626739200,1.418305,1.008294,0.410011
1626825600,NaN,1.008837,NaN
1626912000,1.299226,1.009381,0.289846
1626998400,NaN,1.009924,NaN
1627084800,NaN,1.010468,NaN
1627171200,0.113485,1.011011,-0.897526
1627257600,NaN,1.011554,NaN
1627344000,0.857613,1.012098,-0.154485
1627430400,0.616268,1.012641,-0.396373
1627516800,0.843765,1.013185,-0.169420
1627603200,0.812460,1.013728,-0.201269
1627689600,NaN,1.014272,NaN
1627776000,NaN,1.014815,NaN
1627862400,NaN,1.015359,NaN
1628035200,NaN,1.016446,NaN
1628121600,1.495088,1.016989,0.478099
1628208000,NaN,1.017532,NaN
1628294400,0.919151,1.018076,-0.098925
1628380800,0.639001,1.018619,-0.379619
1628467200,1.294523,1.019163,0.275361
1628553600,1.299977,1.019706,0.280271
1628640000,NaN,1.020250,NaN
1628726400,NaN,1.020793,NaN
1628812800,NaN,1.021337,NaN
1628899200,NaN,1.021880,NaN
1628985600,NaN,1.022423,NaN
1629072000,NaN,1.021841,NaN
1629158400,NaN,1.021259,NaN
1629244800,NaN,1.020678,NaN
1629331200,1.236378,1.020096,0.216282
1629417600,1.256586,1.019514,0.237073
1629504000,1.506229,1.018932,0.487297
1629590400,NaN,1.018350,NaN
1629676800,NaN,1.017768,NaN
1629763200,NaN,1.017186,NaN
1629849600,NaN,1.016604,NaN
1629936000,0.182602,1.016022,-0.833420
1630022400,NaN,1.015440,NaN
1630108800,NaN,1.014858,NaN
1630195200,0.208673,1.014276,-0.805603
1630281600,0.879200,1.013694,-0.134494
1630368000,1.055619,1.013112,0.042507
1630454400,NaN,1.012530,NaN
1630540800,NaN,1.011948,NaN
1630627200,NaN,1.011366,NaN
1630713600,NaN,1.010784,NaN
1630800000,1.107951,1.010202,0.097750
1630886400,0.810218,1.009620,-0.199402
1630972800,0.159999,1.009038,-0.849038
1631059200,0.834586,1.008456,-0.173870
1631145600,NaN,1.007874,NaN
1631232000,0.871643,1.007292,-0.135649
1631318400,1.026883,1.006710,0.020173
1631404800,NaN,1.006128,NaN
1631491200,NaN,1.005546,NaN
1631577600,0.948411,1.004964,-0.056553
1631664000,0.896096,1.004382,-0.108286
1631750400,1.025151,1.003376,0.021775
1631836800,0.439678,1.002369,-0.562691
1631923200,1.298166,1.001363,0.296803
1632009600,1.394008,1.000357,0.393651
1632096000,0.994782,0.999351,-0.004569
1632182400,NaN,0.998344,NaN
1632268800,0.846394,0.997338,-0.150944
1632355200,0.993723,0.996332,-0.002609
1632441600,0.874449,0.995326,-0.120877
1632528000,0.356769,0.994319,-0.637550
1632614400,0.506959,0.993313,-0.486354
1632700800,0.958401,0.992307,-0.033906
1632787200,NaN,0.991301,NaN
1632873600,1.207621,0.990295,0.217327
1632960000,0.840321,0.989288,-0.148967
1633046400,NaN,0.988282,NaN
1633132800,0.874944,0.987276,-0.112331
1633219200,0.794947,0.986270,-0.191323
1633305600,0.627480,0.985263,-0.357783
1633392000,0.442589,0.984257,-0.541668
1633478400,NaN,0.983251,NaN
1633564800,1.109129,0.982245,0.126885
1633651200,NaN,0.981238,NaN
1633737600,0.215965,0.980232,-0.764267
1633824000,0.209840,0.979226,-0.769386
1633910400,0.357550,0.978220,-0.620670
1633996800,1.026995,0.977214,0.049781
1634083200,0.887963,0.976207,-0.088244
1634169600,0.930969,0.975201,-0.044232
1634256000,NaN,0.974195,NaN
1634342400,0.834187,0.971707,-0.137520
1634428800,0.845576,0.969219,-0.123643
1634515200,0.762067,0.966731,-0.204664
1634601600,0.978575,0.964243,0.014332
1634688000,0.673127,0.961755,-0.288628
1634774400,0.332157,0.959268,-0.627111
1634860800,NaN,0.956780,NaN
1634947200,NaN,0.954292,NaN
1635033600,NaN,0.951804,NaN
1635120000,NaN,0.949316,NaN
1635206400,0.898860,0.946828,-0.047968
1635292800,NaN,0.944340,NaN
1635379200,NaN,0.941852,NaN
1635465600,NaN,0.939364,NaN
1635552000,1.130680,0.936876,0.193803
1635638400,0.262895,0.934389,-0.671493
1635724800,1.205434,0.931901,0.273533
1635811200,NaN,0.929413,NaN
1635897600,NaN,0.926925,NaN
1635984000,NaN,0.924437,NaN
1636070400,NaN,0.921949,NaN
1636156800,0.773339,0.919461,-0.146122
1636243200,1.312422,0.916973,0.395448
1636329600,1.070104,0.914485,0.155618
1636416000,0.624611,0.911998,-0.287387
1636502400,0.870898,0.909510,-0.038611
1636588800,NaN,0.907022,NaN
1636675200,NaN,0.904534,NaN
1636761600,NaN,0.902046,NaN
1636934400,NaN,0.897070,NaN
1637020800,NaN,0.897392,NaN
1637107200,NaN,0.897714,NaN
1637193600,NaN,0.898037,NaN
1637280000,0.240321,0.898359,-0.658037
1637366400,NaN,0.898681,NaN
1637452800,1.129015,0.899003,0.230012
1637539200,1.201651,0.899325,0.302326
1637625600,1.135968,0.899647,0.236320
1637712000,NaN,0.899969,NaN
1637798400,NaN,0.900292,NaN
1637884800,0.670153,0.900614,-0.230461
1637971200,0.634008,0.900936,-0.266927
1638057600,0.696070,0.901258,-0.205188
1638144000,0.691975,0.901580,-0.209605
1638230400,0.890270,0.901902,-0.011632
1638316800,0.860204,0.902224,-0.042020
1638403200,0.877032,0.902547,-0.025515
1638489600,1.180648,0.902869,0.277779
1638576000,NaN,0.903191,NaN
1638662400,1.124847,0.903513,0.221334
1638748800,NaN,0.903835,NaN
1638835200,0.936889,0.904157,0.032732
1638921600,0.985570,0.904479,0.081090
1639008000,1.222085,0.904802,0.317283
1639094400,1.037426,0.905124,0.132303
1639180800,0.509844,0.905446,-0.395602
1639267200,0.775201,0.905768,-0.130567
1639353600,NaN,0.906090,NaN
1639440000,NaN,0.906412,NaN
1639526400,1.616530,0.906734,0.709795
1639612800,1.338636,0.902261,0.436375
1639699200,0.148292,0.897788,-0.749496
1639785600,NaN,0.893314,NaN
1639872000,0.991133,0.888841,0.102292
1639958400,0.926296,0.884368,0.041928
1640044800,NaN,0.879894,NaN
1640131200,0.725175,0.875421,-0.150245
1640217600,0.727019,0.870947,-0.143928
1640304000,0.479545,0.866474,-0.386929
1640390400,0.676911,0.862001,-0.185090
1640476800,0.562692,0.857527,-0.294836
1640563200,0.656578,0.853054,-0.196476
1640649600,0.683670,0.848581,-0.164910
1640736000,0.763337,0.844107,-0.080771
1640822400,1.096691,0.839634,0.257057
1640908800,1.086428,0.835161,0.251267
1640995200,0.825514,0.830687,-0.005174
1641081600,1.028526,0.826214,0.202312
1641168000,0.093116,0.821741,-0.728624
1641254400,0.741637,0.817267,-0.075630
1641340800,NaN,0.812794,NaN
1641427200,0.724089,0.808320,-0.084231
1641513600,1.605288,0.803847,0.801441
1641600000,0.560459,0.799374,-0.238914
1641686400,NaN,0.794900,NaN
1641772800,1.022079,0.790427,0.231652
1641859200,0.638843,0.785954,-0.147110
1641945600,0.191572,0.781480,-0.589909
1642032000,0.646268,0.777007,-0.130739
1642118400,0.439175,0.772534,-0.333359
1642204800,0.709428,0.768060,-0.058633
1642291200,NaN,0.768182,NaN
1642377600,0.832968,0.768304,0.064664
1642464000,0.793864,0.768425,0.025439
1642550400,0.405313,0.768547,-0.363234
1642636800,0.148882,0.768669,-0.619786
1642723200,0.692334,0.768790,-0.076456
1642809600,NaN,0.768912,NaN
1642896000,0.769742,0.769034,0.000708
1642982400,0.692681,0.769155,-0.076474
1643068800,1.658783,0.769277,0.889507
1643155200,NaN,0.769398,NaN
1643241600,0.518769,0.769520,-0.250751
1643328000,NaN,0.769642,NaN
1643414400,0.960431,0.769763,0.190667
1643500800,0.746129,0.769885,-0.023756
1643587200,0.846769,0.770007,0.076763
1643673600,NaN,0.770128,NaN
1643760000,0.661385,0.770250,-0.108865
1643846400,0.532658,0.770372,-0.237714
1643932800,0.404664,0.770493,-0.365829
1644019200,0.517743,0.770615,-0.252872
1644105600,0.927619,0.770737,0.156882
1644192000,0.747673,0.770858,-0.023186
1644278400,0.732417,0.770980,-0.038563
1644364800,NaN,0.771102,NaN
1644451200,0.763795,0.771223,-0.007429
1644537600,0.106161,0.771345,-0.665185
1644624000,0.164299,0.771467,-0.607168
1644710400,NaN,0.771588,NaN
1644796800,0.910451,0.771710,0.138741
1644883200,NaN,0.771832,NaN
1644969600,NaN,0.770829,NaN
1645056000,1.163723,0.769826,0.393897
1645142400,0.731842,0.768822,-0.036980
1645228800,0.921361,0.767819,0.153542
1645315200,NaN,0.766816,NaN
1645401600,0.835448,0.765813,0.069634
1645488000,0.652330,0.764810,-0.112480
1645574400,0.526960,0.763807,-0.236847
1645660800,0.779346,0.762804,0.016542
1645747200,0.946712,0.761801,0.184911
1645833600,NaN,0.760798,NaN
1645920000,0.760994,0.759795,0.001199
1646006400,0.735495,0.758792,-0.023297
1646092800,0.853203,0.757789,0.095414
1646179200,1.069396,0.756785,0.312611
1646265600,NaN,0.755782,NaN
1646352000,0.619254,0.754779,-0.135525
1646438400,NaN,0.753776,NaN
1646524800,NaN,0.752773,NaN
1646611200,NaN,0.751770,NaN
1646697600,NaN,0.750767,NaN
1646784000,1.011838,0.749764,0.262074
1646870400,0.692854,0.748761,-0.055907
1646956800,0.649900,0.747758,-0.097858
1647043200,NaN,0.746755,NaN
1647129600,NaN,0.745752,NaN
1647216000,NaN,0.744748,NaN
1647302400,NaN,0.743745,NaN
1647388800,1.110811,0.745422,0.365389
1647475200,0.813594,0.747099,0.066495
1647561600,NaN,0.748777,NaN
1647648000,NaN,0.750454,NaN
1647734400,0.815624,0.752131,0.063494
1647820800,NaN,0.753808,NaN
1647907200,0.264956,0.755485,-0.490529
1647993600,NaN,0.757162,NaN
1648080000,0.781863,0.758839,0.023024
1648166400,NaN,0.760516,NaN
1648252800,0.905052,0.762193,0.142859
1648339200,0.696268,0.763870,-0.067602
1648425600,0.566827,0.765547,-0.198720
1648512000,1.039539,0.767224,0.272315
1648598400,0.534869,0.768901,-0.234032
1648684800,NaN,0.770578,NaN
1648771200,NaN,0.772255,NaN
1648857600,0.904493,0.773933,0.130561
1648944000,NaN,0.775610,NaN
1649030400,NaN,0.777287,NaN
1649116800,NaN,0.778964,NaN
1649203200,0.646813,0.780641,-0.133828
1649289600,0.439760,0.782318,-0.342558
1649376000,NaN,0.783995,NaN
1649462400,NaN,0.785672,NaN
1649548800,0.515335,0.787349,-0.272014
1649635200,0.209076,0.789026,-0.579950
1649721600,0.707398,0.790703,-0.083305
1649808000,NaN,0.792380,NaN
1649894400,NaN,0.794057,NaN
1649980800,0.785808,0.795734,-0.009927
1650067200,0.764625,0.797806,-0.033181
1650153600,0.775228,0.799878,-0.024651
1650240000,0.830184,0.801951,0.028234
1650326400,NaN,0.804023,NaN
1650412800,NaN,0.806095,NaN
1650499200,NaN,0.808167,NaN
1650585600,NaN,0.810239,NaN
1650672000,0.483055,0.812311,-0.329256
1650758400,NaN,0.814383,NaN
1650844800,NaN,0.816455,NaN
1650931200,0.796493,0.818527,-0.022034
1651017600,0.891677,0.820599,0.071079
1651104000,0.931314,0.822671,0.108643
1651190400,NaN,0.824743,NaN
1651276800,NaN,0.826815,NaN
1651363200,0.782378,0.828887,-0.046509
1651449600,NaN,0.830959,NaN
1651536000,0.548771,0.833031,-0.284260
1651622400,0.702514,0.835103,-0.132589
1651708800,NaN,0.837175,NaN
1651795200,0.680385,0.839247,-0.158862
1651881600,0.633219,0.841319,-0.208101
1651968000,0.851015,0.843391,0.007624
1652054400,0.894685,0.845463,0.049221
1652140800,NaN,0.847535,NaN
1652227200,0.503118,0.849608,-0.346489
1652313600,0.614230,0.851680,-0.237449
1652400000,0.852774,0.853752,-0.000978
1652486400,0.898181,0.855824,0.042357
1652572800,NaN,0.857896,NaN
1652659200,NaN,0.861979,NaN
1652745600,0.762818,0.866063,-0.103245
1652832000,0.792515,0.870146,-0.077631
1652918400,0.259640,0.874230,-0.614590
1653004800,0.149765,0.878314,-0.728549
1653091200,NaN,0.882397,NaN
1653177600,NaN,0.886481,NaN
1653264000,0.517894,0.890564,-0.372671
1653350400,0.676804,0.894648,-0.217844
1653436800,0.846871,0.898732,-0.051861
1653523200,NaN,0.902815,NaN
1653609600,0.139954,0.906899,-0.766945
1653696000,1.136894,0.910982,0.225911
1653782400,NaN,0.915066,NaN
1653868800,NaN,0.919150,NaN
1653955200,NaN,0.923233,NaN
1654041600,NaN,0.927317,NaN
1654128000,NaN,0.931400,NaN
1654214400,NaN,0.935484,NaN
1654300800,NaN,0.939568,NaN
1654387200,1.041218,0.943651,0.097567
1654473600,NaN,0.947735,NaN
1654560000,NaN,0.951818,NaN
1654646400,NaN,0.955902,NaN
1654732800,1.491041,0.959985,0.531055
1654819200,0.323584,0.964069,-0.640485
1654905600,NaN,0.968153,NaN
1654992000,1.317560,0.972236,0.345324
1655078400,1.261620,0.976320,0.285300
1655164800,NaN,0.980403,NaN
1655251200,NaN,0.984487,NaN
1655337600,NaN,0.985190,NaN
1655424000,NaN,0.985893,NaN
1655510400,0.808838,0.986596,-0.177758
1655596800,NaN,0.987299,NaN
1655683200,0.955576,0.988002,-0.032425
1655769600,NaN,0.988705,NaN
1655856000,NaN,0.989408,NaN
1655942400,0.960384,0.990111,-0.029727
1656028800,1.015478,0.990814,0.024664
1656115200,0.139506,0.991517,-0.852011
1656201600,0.991047,0.992220,-0.001172
1656288000,NaN,0.992923,NaN
1656374400,1.824869,0.993626,0.831243
1656460800,0.874289,0.994329,-0.120040
1656547200,0.250160,0.995032,-0.744872
1656633600,0.691751,0.995735,-0.303984
1656720000,NaN,0.996438,NaN
1656806400,NaN,0.997141,NaN
1656892800,0.859277,0.997844,-0.138567
1656979200,NaN,0.998547,NaN
1657065600,0.915838,0.999250,-0.083412
1657152000,0.746043,0.999953,-0.253910
1657238400,NaN,1.000656,NaN
1657324800,NaN,1.001359,NaN
1657411200,0.877591,1.002062,-0.124470
1657497600,1.203191,1.002765,0.200426
1657584000,0.557742,1.003468,-0.445725
1657670400,NaN,1.004171,NaN
1657756800,1.224951,1.004874,0.220077
1657843200,0.801355,1.005576,-0.204222
1657929600,NaN,1.006120,NaN
1658016000,0.722444,1.006663,-0.284220
1658102400,NaN,1.007207,NaN
1658188800,NaN,1.007750,NaN
1658275200,0.748933,1.008294,-0.259361
1658361600,0.614549,1.008837,-0.394288
1658448000,1.075502,1.009381,0.066122
1658534400,NaN,1.009924,NaN
1658620800,NaN,1.010468,NaN
1658707200,NaN,1.011011,NaN
1660089600,NaN,1.019706,NaN
1660176000,NaN,1.020250,NaN
1660262400,1.095250,1.020793,0.074457
1660348800,NaN,1.021337,NaN
1660435200,NaN,1.021880,NaN
1660521600,0.921024,1.022423,-0.101399
1660608000,0.817570,1.021841,-0.204271
1660694400,0.627302,1.021259,-0.393958
1660780800,0.919819,1.020678,-0.100859
1660867200,NaN,1.020096,NaN
1660953600,NaN,1.019514,NaN
1661040000,0.975600,1.018932,-0.043331
1661126400,NaN,1.018350,NaN
1661212800,0.649026,1.017768,-0.368741
1661299200,0.595170,1.017186,-0.422015
1661385600,NaN,1.016604,NaN
1661472000,0.602196,1.016022,-0.413825
1661558400,1.081226,1.015440,0.065787
1661644800,NaN,1.014858,NaN
1661731200,0.919764,1.014276,-0.094511
1661817600,NaN,1.013694,NaN
1661904000,0.875553,1.013112,-0.137559
1661990400,NaN,1.012530,NaN
1662076800,1.102989,1.011948,0.091041
1662163200,1.106708,1.011366,0.095342
1662249600,0.293122,1.010784,-0.717662
1662336000,NaN,1.010202,NaN
1662422400,1.056969,1.009620,0.047350
1662508800,0.975031,1.009038,-0.034006
1662595200,NaN,1.008456,NaN
1662681600,NaN,1.007874,NaN
1662768000,NaN,1.007292,NaN
1662854400,1.700568,1.006710,0.693858
1662940800,1.538216,1.006128,0.532088
1663027200,2.214953,1.005546,1.209407
1663113600,NaN,1.004964,NaN
1663200000,NaN,1.004382,NaN
1663286400,NaN,1.003376,NaN
1663372800,NaN,1.002369,NaN
1663459200,NaN,1.001363,NaN
1663545600,1.144975,1.000357,0.144618
1663632000,1.520627,0.999351,0.521276
1663718400,NaN,0.998344,NaN
1663804800,0.897695,0.997338,-0.099643
1663891200,2.055580,0.996332,1.059248
1663977600,1.257714,0.995326,0.262388
1664064000,1.843309,0.994319,0.848989
1664150400,NaN,0.993313,NaN
1664236800,NaN,0.992307,NaN
1664323200,NaN,0.991301,NaN
1664409600,0.946153,0.990295,-0.044141
1664496000,NaN,0.989288,NaN
1664582400,NaN,0.988282,NaN
1664668800,NaN,0.987276,NaN
1664755200,0.877969,0.986270,-0.108300
1664841600,0.652918,0.985263,-0.332346
1664928000,1.640601,0.984257,0.656343
1665014400,1.799075,0.983251,0.815824
1665100800,1.851164,0.982245,0.868920
1665187200,1.651308,0.981238,0.670070
1665273600,NaN,0.980232,NaN
1665360000,NaN,0.979226,NaN
1665446400,1.368525,0.978220,0.390305
1665532800,1.184121,0.977214,0.206908
1665619200,NaN,0.976207,NaN
1665705600,2.173688,0.975201,1.198487
1665792000,NaN,0.974195,NaN
1665878400,0.644670,0.971707,-0.327037
1665964800,0.664063,0.969219,-0.305157
1666051200,NaN,0.966731,NaN
1666137600,NaN,0.964243,NaN
1666224000,0.050760,0.961755,-0.910995
1666310400,NaN,0.959268,NaN
1666396800,1.892786,0.956780,0.936007
1666483200,1.883958,0.954292,0.929667
1666569600,NaN,0.951804,NaN
1666656000,1.324566,0.949316,0.375250
1666742400,1.366021,0.946828,0.419193
1666828800,1.469839,0.944340,0.525499
1666915200,0.980723,0.941852,0.038871
1667001600,1.370438,0.939364,0.431074
1667088000,NaN,0.936876,NaN
1667174400,1.573639,0.934389,0.639250
1667260800,1.232186,0.931901,0.300285
1667347200,0.851772,0.929413,-0.077641
1667433600,0.872115,0.926925,-0.054810
1667520000,0.515332,0.924437,-0.409105
1667606400,0.747511,0.921949,-0.174438
1667692800,0.943314,0.919461,0.023853
1667779200,0.213900,0.916973,-0.703073
1667865600,NaN,0.914485,NaN
1667952000,NaN,0.911998,NaN
1668038400,0.828856,0.909510,-0.080653
1668124800,1.394355,0.907022,0.487333
1668211200,0.978994,0.904534,0.074460
1668297600,1.450502,0.902046,0.548456
1668384000,0.401684,0.899558,-0.497874
1668470400,0.277597,0.897070,-0.619473
1668556800,1.286926,0.897392,0.389534
1668643200,0.592755,0.897714,-0.304960
1668729600,0.718905,0.898037,-0.179132
1668816000,NaN,0.898359,NaN
1668902400,NaN,0.898681,NaN
1668988800,NaN,0.899003,NaN
1669075200,NaN,0.899325,NaN
1669161600,1.387534,0.899647,0.487886
1669248000,1.204905,0.899969,0.304936
1669334400,1.091750,0.900292,0.191458
1669420800,NaN,0.900614,NaN
1669507200,0.723109,0.900936,-0.177827
1669593600,0.964836,0.901258,0.063578
1669680000,0.787356,0.901580,-0.114224
1669766400,0.944909,0.901902,0.043007
1669852800,NaN,0.902224,NaN
1669939200,NaN,0.902547,NaN
1670025600,1.280433,0.902869,0.377564
1670112000,0.709090,0.903191,-0.194100
1670198400,0.996876,0.903513,0.093363
1670284800,0.487858,0.903835,-0.415977
1670371200,NaN,0.904157,NaN
1670457600,1.132245,0.904479,0.227765
1670544000,0.620798,0.904802,-0.284004
1670630400,0.507415,0.905124,-0.397709
1670716800,0.546653,0.905446,-0.358793
1670803200,0.682637,0.905768,-0.223131
1670889600,0.578570,0.906090,-0.327520
1670976000,0.590865,0.906412,-0.315547
1671062400,0.368122,0.906734,-0.538613
1671148800,NaN,0.902261,NaN
1671235200,NaN,0.897788,NaN
1671321600,NaN,0.893314,NaN
1671408000,0.974061,0.888841,0.085221
1671494400,NaN,0.884368,NaN
1671580800,NaN,0.879894,NaN
1671667200,0.819025,0.875421,-0.056396
1671753600,NaN,0.870947,NaN
1671840000,1.016302,0.866474,0.149828
1671926400,NaN,0.862001,NaN
1672012800,NaN,0.857527,NaN
1672099200,NaN,0.853054,NaN
1672185600,NaN,0.848581,NaN
1672272000,NaN,0.844107,NaN
1672358400,0.810760,0.839634,-0.028874
1672444800,0.985531,0.835161,0.150371
1672531200,1.007684,0.830687,0.176997
1672617600,0.914305,0.826214,0.088091
1672704000,0.649513,0.821741,-0.172227
1672790400,1.022338,0.817267,0.205071
1672876800,0.856085,0.812794,0.043291
1672963200,0.740791,0.808320,-0.067530
1673049600,0.481145,0.803847,-0.322702
1673136000,NaN,0.799374,NaN
1673222400,0.715989,0.794900,-0.078911
1673308800,0.768314,0.790427,-0.022113
1673395200,0.780846,0.785954,-0.005108
1673481600,0.212437,0.781480,-0.569043
1673568000,0.548801,0.777007,-0.228206
1673654400,0.681020,0.772534,-0.091514
1673740800,0.697591,0.768060,-0.070469
1673827200,0.734499,0.768182,-0.033683
1673913600,0.856862,0.768304,0.088559
1674000000,0.391066,0.768425,-0.377359
1674086400,0.753206,0.768547,-0.015341
1674172800,0.926979,0.768669,0.158310
1674259200,1.292058,0.768790,0.523268
1674345600,1.298419,0.768912,0.529507
1674432000,0.636853,0.769034,-0.132181
1674518400,NaN,0.769155,NaN
1674604800,0.406748,0.769277,-0.362529
1674691200,0.762686,0.769398,-0.006712
1674777600,NaN,0.769520,NaN
1674864000,NaN,0.769642,NaN
1674950400,NaN,0.769763,NaN
1675036800,0.633623,0.769885,-0.136262
1675123200,1.069484,0.770007,0.299477
1675209600,1.025959,0.770128,0.255831
1675296000,0.876834,0.770250,0.106584
1675382400,0.851051,0.770372,0.080679
1675468800,NaN,0.770493,NaN
1675555200,NaN,0.770615,NaN
1675641600,0.601413,0.770737,-0.169324
1675728000,0.910431,0.770858,0.139573
1675814400,NaN,0.770980,NaN
1675900800,NaN,0.771102,NaN
1675987200,0.644573,0.771223,-0.126650
1676073600,0.681667,0.771345,-0.089678
1676160000,0.652435,0.771467,-0.119032
1676246400,0.660567,0.771588,-0.111021
1676332800,0.793517,0.771710,0.021807
1676419200,1.055236,0.771832,0.283405
1676505600,0.763840,0.770829,-0.006988
1676592000,0.593207,0.769826,-0.176619
1676678400,0.475380,0.768822,-0.293443
1676764800,0.690203,0.767819,-0.077616
1676851200,0.769543,0.766816,0.002727
1676937600,0.885178,0.765813,0.119365
1677024000,0.732143,0.764810,-0.032668
1677110400,0.749880,0.763807,-0.013927
1677196800,0.597835,0.762804,-0.164969
1677283200,0.649789,0.761801,-0.112012
1677369600,0.816749,0.760798,0.055951
1677456000,0.897960,0.759795,0.138165
1677542400,0.891686,0.758792,0.132894
1677628800,0.843139,0.757789,0.085351
1677715200,1.113550,0.756785,0.356765
1677801600,0.739392,0.755782,-0.016390
1677888000,0.806652,0.754779,0.051873
1677974400,0.787570,0.753776,0.033794
1678060800,0.813504,0.752773,0.060731
1678147200,0.262405,0.751770,-0.489365
1678233600,0.895189,0.750767,0.144422
1678320000,0.856316,0.749764,0.106552
1678406400,1.020068,0.748761,0.271308
1678492800,0.776095,0.747758,0.028337
1678579200,0.870210,0.746755,0.123455
1678665600,0.763746,0.745752,0.017994
1678752000,NaN,0.744748,NaN
1678838400,NaN,0.743745,NaN
1678924800,NaN,0.745422,NaN
1679011200,0.669276,0.747099,-0.077824
1679097600,0.752155,0.748777,0.003378
1679184000,NaN,0.750454,NaN
1679270400,NaN,0.752131,NaN
1679356800,NaN,0.753808,NaN
1679443200,0.762749,0.755485,0.007264
1679529600,0.453950,0.757162,-0.303212
1679616000,0.600153,0.758839,-0.158686
1679702400,0.678823,0.760516,-0.081693
1679788800,NaN,0.762193,NaN
1679875200,0.730020,0.763870,-0.033850
1679961600,0.629633,0.765547,-0.135914
1680048000,0.111753,0.767224,-0.655471
1680134400,NaN,0.768901,NaN
1680220800,NaN,0.770578,NaN
1680307200,NaN,0.772255,NaN
1680393600,0.672820,0.773933,-0.101113
1680480000,0.690847,0.775610,-0.084763
1680566400,0.881935,0.777287,0.104648
1680652800,0.489181,0.778964,-0.289782
1680739200,NaN,0.780641,NaN
1680825600,0.685524,0.782318,-0.096794
1680912000,0.476001,0.783995,-0.307994
1680998400,0.545646,0.785672,-0.240026
1681084800,NaN,0.787349,NaN
1681171200,NaN,0.789026,NaN
1681257600,NaN,0.790703,NaN
1681344000,NaN,0.792380,NaN
1681430400,NaN,0.794057,NaN
1681516800,0.954879,0.795734,0.159144
1681603200,NaN,0.797806,NaN
1681689600,NaN,0.799878,NaN
1681776000,0.907731,0.801951,0.105781
1681862400,NaN,0.804023,NaN
1681948800,1.072138,0.806095,0.266043
1682035200,0.855903,0.808167,0.047736
1682121600,NaN,0.810239,NaN
1682208000,0.668297,0.812311,-0.144014
1682294400,NaN,0.814383,NaN
1682380800,0.620959,0.816455,-0.195496
1682467200,NaN,0.818527,NaN
1682553600,NaN,0.820599,NaN
1682640000,NaN,0.822671,NaN
1682726400,NaN,0.824743,NaN
1682812800,NaN,0.826815,NaN
1682899200,0.896221,0.828887,0.067334
1682985600,NaN,0.830959,NaN
1683072000,NaN,0.833031,NaN
1683158400,1.018985,0.835103,0.183882
1683244800,NaN,0.837175,NaN
1683331200,1.140216,0.839247,0.300969
