Date,Mean,Climatology,Anomaly
2013-06-24,2.187400,0.213586,1.973814
2013-06-25,NaN,0.213176,NaN
2013-06-26,0.158600,0.212767,-0.054167
2013-06-27,NaN,0.212357,NaN
2013-06-28,0.152000,0.211948,-0.059948
2013-06-29,NaN,0.211538,NaN
2013-06-30,NaN,0.211129,NaN
2013-07-01,NaN,0.210719,NaN
2013-07-02,NaN,0.210310,NaN
2013-07-03,NaN,0.209900,NaN
2013-07-04,NaN,0.209491,NaN
2013-07-05,0.138800,0.209081,-0.070281
2013-07-06,NaN,0.208672,NaN
2013-07-07,NaN,0.208262,NaN
2013-07-08,NaN,0.207853,NaN
2013-07-09,NaN,0.207444,NaN
2013-07-10,0.118000,0.207034,-0.089034
2013-07-11,NaN,0.206625,NaN
2013-07-12,NaN,0.206215,NaN
2013-07-13,NaN,0.205806,NaN
2013-07-14,NaN,0.205396,NaN
2013-07-15,NaN,0.204987,NaN
2013-07-16,NaN,0.203654,NaN
2013-07-17,NaN,0.202322,NaN
2013-07-18,NaN,0.200990,NaN
2013-07-19,NaN,0.199658,NaN
2013-07-20,NaN,0.198325,NaN
2013-07-21,NaN,0.196993,NaN
2013-07-22,NaN,0.195661,NaN
2013-07-23,0.091400,0.194328,-0.102928
2013-07-24,NaN,0.192996,NaN
2013-07-25,NaN,0.191664,NaN
2013-07-26,NaN,0.190332,NaN
2013-07-27,NaN,0.188999,NaN
2013-07-28,NaN,0.187667,NaN
2013-07-29,0.261800,0.186335,0.075465
2013-07-30,NaN,0.185002,NaN
2013-07-31,NaN,0.183670,NaN
2013-08-01,NaN,0.182338,NaN
2013-08-02,NaN,0.181006,NaN
2013-08-03,NaN,0.179673,NaN
2013-08-04,0.061400,0.178341,-0.116941
2013-08-05,NaN,0.177009,NaN
2013-08-06,0.080600,0.175676,-0.095076
2013-08-07,NaN,0.174344,NaN
2013-08-08,0.071800,0.173012,-0.101212
2013-08-09,NaN,0.171680,NaN
2013-08-10,NaN,0.170347,NaN
2013-08-11,NaN,0.169015,NaN
2013-08-12,NaN,0.167683,NaN
2013-08-13,NaN,0.166350,NaN
2013-08-14,NaN,0.165018,NaN
2013-08-15,NaN,0.163686,NaN
2013-08-16,0.075600,0.161438,-0.085838
2013-08-17,NaN,0.159191,NaN
2013-08-18,NaN,0.156943,NaN
2013-08-19,NaN,0.154695,NaN
2013-08-20,NaN,0.152448,NaN
2013-08-21,NaN,0.150200,NaN
2013-08-22,NaN,0.147952,NaN
2013-08-23,NaN,0.145705,NaN
2013-08-24,NaN,0.143457,NaN
2013-08-25,NaN,0.141210,NaN
2013-08-26,NaN,0.138962,NaN
2013-08-27,NaN,0.136714,NaN
2013-08-28,NaN,0.134467,NaN
2013-08-29,0.064200,0.132219,-0.068019
2013-08-30,NaN,0.129971,NaN
2013-08-31,NaN,0.127724,NaN
2013-09-01,0.074600,0.125476,-0.050876
2013-09-02,0.081000,0.123229,-0.042229
2013-09-03,NaN,0.120981,NaN
2013-09-04,NaN,0.118733,NaN
2013-09-05,NaN,0.116486,NaN
2013-09-06,NaN,0.114238,NaN
2013-09-07,NaN,0.111991,NaN
2013-09-08,NaN,0.109743,NaN
2013-09-09,NaN,0.107495,NaN
2013-09-10,NaN,0.105248,NaN
2013-09-11,NaN,0.103000,NaN
2013-09-12,NaN,0.100752,NaN
2013-09-13,NaN,0.098505,NaN
2013-09-14,NaN,0.096257,NaN
2013-09-15,NaN,0.094010,NaN
2013-09-16,NaN,0.095159,NaN
2013-09-17,NaN,0.096308,NaN
2013-09-18,0.073000,0.097456,-0.024456
2013-09-19,NaN,0.098605,NaN
2013-09-20,NaN,0.099754,NaN
2013-09-21,NaN,0.100903,NaN
2013-09-22,NaN,0.102052,NaN
2013-09-23,NaN,0.103201,NaN
2013-09-24,NaN,0.104350,NaN
2013-09-25,0.078800,0.105499,-0.026699
2013-09-26,0.063400,0.106648,-0.043248
2013-09-27,0.054800,0.107797,-0.052997
2013-09-28,NaN,0.108946,NaN
2013-09-29,0.061600,0.110095,-0.048495
2013-09-30,NaN,0.111244,NaN
2013-10-01,NaN,0.112393,NaN
2013-10-02,0.062400,0.113542,-0.051142
2013-10-03,0.067400,0.114691,-0.047291
2013-10-04,NaN,0.115840,NaN
2013-10-05,NaN,0.116989,NaN
2013-10-06,NaN,0.118138,NaN
2013-10-07,0.100600,0.119287,-0.018687
2013-10-08,0.082600,0.120435,-0.037835
2013-10-09,NaN,0.121584,NaN
2013-10-10,2.967121,0.122733,2.844388
2013-10-11,0.070300,0.123882,-0.053582
2013-10-12,0.071600,0.125031,-0.053431
2013-10-13,NaN,0.126180,NaN
2013-10-14,0.078000,0.127329,-0.049329
2013-10-15,0.082000,0.128478,-0.046478
2013-10-16,NaN,0.128364,NaN
2013-10-17,NaN,0.128250,NaN
2013-10-18,NaN,0.128136,NaN
2013-10-19,NaN,0.128022,NaN
2013-10-20,NaN,0.127908,NaN
2013-10-21,NaN,0.127794,NaN
2013-10-22,0.065200,0.127680,-0.062480
2013-10-23,0.068800,0.127566,-0.058766
2013-10-24,0.067400,0.127452,-0.060052
2013-10-25,0.064000,0.127338,-0.063338
2013-10-26,NaN,0.127224,NaN
2013-10-27,NaN,0.127109,NaN
2013-10-28,NaN,0.126995,NaN
2013-10-29,NaN,0.126881,NaN
2013-10-30,NaN,0.126767,NaN
2013-10-31,NaN,0.126653,NaN
2013-11-01,0.077600,0.126539,-0.048939
2013-11-02,0.074200,0.126425,-0.052225
2013-11-03,0.076000,0.126311,-0.050311
2013-11-04,NaN,0.126197,NaN
2013-11-05,NaN,0.126083,NaN
2013-11-06,NaN,0.125969,NaN
2013-11-07,0.120400,0.125855,-0.005455
2013-11-08,0.103400,0.125741,-0.022341
2013-11-09,0.109800,0.125627,-0.015827
2013-11-10,NaN,0.125513,NaN
2013-11-11,0.085400,0.125399,-0.039999
2013-11-12,NaN,0.125285,NaN
2013-11-13,NaN,0.125171,NaN
2013-11-14,NaN,0.125057,NaN
2013-11-15,0.089600,0.124942,-0.035342
2013-11-16,NaN,0.126669,NaN
2013-11-17,NaN,0.128395,NaN
2013-11-18,NaN,0.130121,NaN
2013-11-19,NaN,0.131848,NaN
2013-11-20,NaN,0.133574,NaN
2013-11-21,NaN,0.135300,NaN
2013-11-22,NaN,0.137027,NaN
2013-11-23,NaN,0.138753,NaN
2013-11-24,NaN,0.140479,NaN
2013-11-25,NaN,0.142206,NaN
2013-11-26,NaN,0.143932,NaN
2013-11-27,NaN,0.145658,NaN
2013-11-28,NaN,0.147385,NaN
2013-11-29,0.110200,0.149111,-0.038911
2013-11-30,NaN,0.150837,NaN
2013-12-01,NaN,0.152564,NaN
2013-12-02,NaN,0.154290,NaN
2013-12-03,0.082800,0.156016,-0.073216
2013-12-04,NaN,0.157743,NaN
2013-12-05,NaN,0.159469,NaN
2013-12-06,NaN,0.161195,NaN
2013-12-07,NaN,0.162922,NaN
2013-12-08,NaN,0.164648,NaN
2013-12-09,NaN,0.166374,NaN
2013-12-10,NaN,0.168101,NaN
2013-12-11,NaN,0.169827,NaN
2013-12-12,NaN,0.171553,NaN
2013-12-13,NaN,0.173280,NaN
2013-12-14,NaN,0.175006,NaN
2013-12-15,NaN,0.176732,NaN
2013-12-16,0.079800,0.176859,-0.097059
2013-12-17,0.079400,0.176986,-0.097586
2013-12-18,0.077400,0.177112,-0.099712
2013-12-19,NaN,0.177239,NaN
2013-12-20,NaN,0.177366,NaN
2013-12-21,NaN,0.177492,NaN
2013-12-22,NaN,0.177619,NaN
2013-12-23,NaN,0.177745,NaN
2013-12-24,NaN,0.177872,NaN
2013-12-25,NaN,0.177999,NaN
2013-12-26,NaN,0.178125,NaN
2013-12-27,NaN,0.178252,NaN
2013-12-28,NaN,0.178378,NaN
2013-12-29,0.082800,0.178505,-0.095705
2013-12-30,NaN,0.178632,NaN
2013-12-31,NaN,0.178758,NaN
2014-01-01,NaN,0.178885,NaN
2014-01-02,NaN,0.179011,NaN
2014-01-03,0.139200,0.179138,-0.039938
2014-01-04,NaN,0.179265,NaN
2014-01-05,NaN,0.179391,NaN
2014-01-06,NaN,0.179518,NaN
2014-01-07,NaN,0.179644,NaN
2014-01-08,NaN,0.179771,NaN
2014-01-09,NaN,0.179898,NaN
2014-01-10,NaN,0.180024,NaN
2014-01-11,0.110000,0.180151,-0.070151
2014-01-12,0.105600,0.180277,-0.074677
2014-01-13,NaN,0.180404,NaN
2014-01-14,0.101200,0.180531,-0.079331
2014-01-15,0.116800,0.180657,-0.063857
2014-01-16,0.117000,0.180525,-0.063525
2014-01-17,0.106800,0.180393,-0.073593
2014-01-18,0.090000,0.180262,-0.090262
2014-01-19,0.078200,0.180130,-0.101930
2014-01-20,NaN,0.179998,NaN
2014-01-21,0.118200,0.179866,-0.061666
2014-01-22,0.079400,0.179734,-0.100334
2014-01-23,NaN,0.179602,NaN
2014-01-24,NaN,0.179470,NaN
2014-01-25,NaN,0.179338,NaN
2014-01-26,0.111000,0.179206,-0.068206
2014-01-27,NaN,0.179074,NaN
2014-01-28,NaN,0.178942,NaN
2014-01-29,NaN,0.178810,NaN
2014-01-30,NaN,0.178679,NaN
2014-01-31,NaN,0.178547,NaN
2014-02-01,NaN,0.178415,NaN
2014-02-02,NaN,0.178283,NaN
2014-02-03,NaN,0.178151,NaN
2014-02-04,NaN,0.178019,NaN
2014-02-05,NaN,0.177887,NaN
2014-02-06,NaN,0.177755,NaN
2014-02-07,NaN,0.177623,NaN
2014-02-08,NaN,0.177491,NaN
2014-02-09,0.109400,0.177359,-0.067959
2014-02-10,NaN,0.177228,NaN
2014-02-11,NaN,0.177096,NaN
2014-02-12,NaN,0.176964,NaN
2014-02-13,0.106200,0.176832,-0.070632
2014-02-14,0.122600,0.176700,-0.054100
2014-02-15,0.125600,0.176568,-0.050968
2014-02-16,NaN,0.175303,NaN
2014-02-17,NaN,0.174039,NaN
2014-02-18,0.089400,0.172774,-0.083374
2014-02-19,NaN,0.171510,NaN
2014-02-20,NaN,0.170245,NaN
2014-02-21,0.089600,0.168981,-0.079381
2014-02-22,NaN,0.167716,NaN
2014-02-23,NaN,0.166451,NaN
2014-02-24,NaN,0.165187,NaN
2014-02-25,NaN,0.163922,NaN
2014-02-26,NaN,0.162658,NaN
2014-02-27,0.093000,0.161393,-0.068393
2014-02-28,NaN,0.160129,NaN
2014-03-01,0.090400,0.158864,-0.068464
2014-03-02,NaN,0.157599,NaN
2014-03-03,NaN,0.156335,NaN
2014-03-04,NaN,0.155070,NaN
2014-03-05,NaN,0.153806,NaN
2014-03-06,NaN,0.152541,NaN
2014-03-07,NaN,0.151277,NaN
2014-03-08,NaN,0.150012,NaN
2014-03-09,NaN,0.148747,NaN
2014-03-10,NaN,0.147483,NaN
2014-03-11,NaN,0.146218,NaN
2014-03-12,NaN,0.144954,NaN
2014-03-13,0.113000,0.143689,-0.030689
2014-03-14,NaN,0.142425,NaN
2014-03-15,NaN,0.141160,NaN
2014-03-16,NaN,0.140612,NaN
2014-03-17,NaN,0.140064,NaN
2014-03-18,NaN,0.139516,NaN
2014-03-19,0.082000,0.138968,-0.056968
2014-03-20,0.088400,0.138420,-0.050020
2014-03-21,0.096600,0.137872,-0.041272
2014-03-22,NaN,0.137324,NaN
2014-03-23,NaN,0.136775,NaN
2014-03-24,NaN,0.136227,NaN
2014-03-25,NaN,0.135679,NaN
2014-03-26,NaN,0.135131,NaN
2014-03-27,NaN,0.134583,NaN
2014-03-28,NaN,0.134035,NaN
2014-03-29,NaN,0.133487,NaN
2014-03-30,NaN,0.132939,NaN
2014-03-31,NaN,0.132391,NaN
2014-04-01,0.147000,0.131843,0.015157
2014-04-02,NaN,0.131295,NaN
2014-04-03,NaN,0.130747,NaN
2014-04-04,NaN,0.130199,NaN
2014-04-05,NaN,0.129651,NaN
2014-04-06,NaN,0.129103,NaN
2014-04-07,NaN,0.128555,NaN
2014-04-08,0.087400,0.128006,-0.040606
2014-04-09,NaN,0.127458,NaN
2014-04-10,0.071600,0.126910,-0.055310
2014-04-11,0.067200,0.126362,-0.059162
2014-04-12,0.063800,0.125814,-0.062014
2014-04-13,NaN,0.125266,NaN
2014-04-14,NaN,0.124718,NaN
2014-04-15,NaN,0.124170,NaN
2014-04-16,NaN,0.124702,NaN
2014-04-17,NaN,0.125235,NaN
2014-04-18,NaN,0.125767,NaN
2014-04-19,0.075800,0.126299,-0.050499
2014-04-20,0.064000,0.126832,-0.062832
2014-04-21,0.049200,0.127364,-0.078164
2014-04-22,NaN,0.127896,NaN
2014-04-23,NaN,0.128429,NaN
2014-04-24,NaN,0.128961,NaN
2014-04-25,NaN,0.129493,NaN
2014-04-26,NaN,0.130025,NaN
2014-04-27,NaN,0.130558,NaN
2014-04-28,NaN,0.131090,NaN
2014-04-29,NaN,0.131622,NaN
2014-04-30,NaN,0.132155,NaN
2014-05-01,NaN,0.132687,NaN
2014-05-02,NaN,0.133219,NaN
2014-05-03,0.073600,0.133752,-0.060152
2014-05-04,NaN,0.134284,NaN
2014-05-05,0.066800,0.134816,-0.068016
2014-05-06,0.076200,0.135349,-0.059149
2014-05-07,NaN,0.135881,NaN
2014-05-08,NaN,0.136413,NaN
2014-05-09,NaN,0.136945,NaN
2014-05-10,NaN,0.137478,NaN
2014-05-11,NaN,0.138010,NaN
2014-05-12,NaN,0.138542,NaN
2014-05-13,NaN,0.139075,NaN
2014-05-14,NaN,0.139607,NaN
2014-05-15,0.129800,0.140139,-0.010339
2014-05-16,NaN,0.142627,NaN
2014-05-17,0.179200,0.145116,0.034084
2014-05-18,NaN,0.147604,NaN
2014-05-19,0.217800,0.150092,0.067708
2014-05-20,NaN,0.152580,NaN
2014-05-21,0.103400,0.155068,-0.051668
2014-05-22,0.123600,0.157556,-0.033956
2014-05-23,NaN,0.160044,NaN
2014-05-24,0.150400,0.162532,-0.012132
2014-05-25,NaN,0.165021,NaN
2014-05-26,NaN,0.167509,NaN
2014-05-27,NaN,0.169997,NaN
2014-05-28,NaN,0.172485,NaN
2014-05-29,0.089800,0.174973,-0.085173
2014-05-30,NaN,0.177461,NaN
2014-05-31,NaN,0.179949,NaN
2014-06-01,NaN,0.182437,NaN
2014-06-02,NaN,0.184925,NaN
2014-06-03,NaN,0.187414,NaN
2014-06-04,0.054800,0.189902,-0.135102
2014-06-05,0.058200,0.192390,-0.134190
2014-06-06,0.057800,0.194878,-0.137078
2014-06-07,NaN,0.197366,NaN
2014-06-08,NaN,0.199854,NaN
2014-06-09,0.067000,0.202342,-0.135342
2014-06-10,NaN,0.204830,NaN
2014-06-11,0.105600,0.207319,-0.101719
2014-06-12,NaN,0.209807,NaN
2014-06-13,NaN,0.212295,NaN
2014-06-14,0.096600,0.214783,-0.118183
2014-06-15,NaN,0.217271,NaN
2014-06-16,NaN,0.216861,NaN
2014-06-17,NaN,0.216452,NaN
2014-06-18,NaN,0.216043,NaN
2014-06-19,NaN,0.215633,NaN
2014-06-20,NaN,0.215224,NaN
2014-06-21,0.091000,0.214814,-0.123814
2014-06-22,NaN,0.214405,NaN
2014-06-23,NaN,0.213995,NaN
2014-06-24,NaN,0.213586,NaN
2014-06-25,NaN,0.213176,NaN
2014-06-26,NaN,0.212767,NaN
2014-06-27,NaN,0.212357,NaN
2014-06-28,NaN,0.211948,NaN
2014-06-29,NaN,0.211538,NaN
2014-06-30,NaN,0.211129,NaN
2014-07-01,NaN,0.210719,NaN
2014-07-02,NaN,0.210310,NaN
2014-07-03,NaN,0.209900,NaN
2014-07-04,NaN,0.209491,NaN
2014-07-05,NaN,0.209081,NaN
2014-07-06,0.126000,0.208672,-0.082672
2014-07-07,NaN,0.208262,NaN
2014-07-08,0.130200,0.207853,-0.077653
2014-07-09,NaN,0.207444,NaN
2014-07-10,0.088800,0.207034,-0.118234
2014-07-11,NaN,0.206625,NaN
2014-07-12,NaN,0.206215,NaN
2014-07-13,NaN,0.205806,NaN
2014-07-14,NaN,0.205396,NaN
2014-07-15,NaN,0.204987,NaN
2014-07-16,NaN,0.203654,NaN
2014-07-17,NaN,0.202322,NaN
2014-07-18,NaN,0.200990,NaN
2014-07-19,NaN,0.199658,NaN
2014-07-20,NaN,0.198325,NaN
2014-07-21,NaN,0.196993,NaN
2014-07-22,NaN,0.195661,NaN
2014-07-23,NaN,0.194328,NaN
2014-07-24,NaN,0.192996,NaN
2014-07-25,0.056800,0.191664,-0.134864
2014-07-26,0.053000,0.190332,-0.137332
2014-07-27,0.051800,0.188999,-0.137199
2014-07-28,NaN,0.187667,NaN
2014-07-29,NaN,0.186335,NaN
2014-07-30,NaN,0.185002,NaN
2014-07-31,NaN,0.183670,NaN
2014-08-01,NaN,0.182338,NaN
2014-08-02,NaN,0.181006,NaN
2014-08-03,NaN,0.179673,NaN
2014-08-04,NaN,0.178341,NaN
2014-08-05,NaN,0.177009,NaN
2014-08-06,NaN,0.175676,NaN
2014-08-07,NaN,0.174344,NaN
2014-08-08,0.062200,0.173012,-0.110812
2014-08-09,0.061400,0.171680,-0.110280
2014-08-10,NaN,0.170347,NaN
2014-08-11,NaN,0.169015,NaN
2014-08-12,NaN,0.167683,NaN
2014-08-13,NaN,0.166350,NaN
2014-08-14,NaN,0.165018,NaN
2014-08-15,NaN,0.163686,NaN
2014-08-16,NaN,0.161438,NaN
2014-08-17,0.063200,0.159191,-0.095991
2014-08-18,0.068900,0.156943,-0.088043
2014-08-19,NaN,0.154695,NaN
2014-08-20,NaN,0.152448,NaN
2014-08-21,NaN,0.150200,NaN
2014-08-22,NaN,0.147952,NaN
2014-08-23,0.056600,0.145705,-0.089105
2014-08-24,NaN,0.143457,NaN
2014-08-25,NaN,0.141210,NaN
2014-08-26,NaN,0.138962,NaN
2014-08-27,NaN,0.136714,NaN
2014-08-28,NaN,0.134467,NaN
2014-08-29,NaN,0.132219,NaN
2014-08-30,NaN,0.129971,NaN
2014-08-31,NaN,0.127724,NaN
2014-09-01,0.077900,0.125476,-0.047576
2014-09-02,0.074200,0.123229,-0.049029
2014-09-03,NaN,0.120981,NaN
2014-09-04,NaN,0.118733,NaN
2014-09-05,0.063200,0.116486,-0.053286
2014-09-06,NaN,0.114238,NaN
2014-09-07,NaN,0.111991,NaN
2014-09-08,NaN,0.109743,NaN
2014-09-09,0.083400,0.107495,-0.024095
2014-09-10,0.079400,0.105248,-0.025848
2014-09-11,0.071600,0.103000,-0.031400
2014-09-12,NaN,0.100752,NaN
2014-09-13,NaN,0.098505,NaN
2014-09-14,NaN,0.096257,NaN
2014-09-15,NaN,0.094010,NaN
2014-09-16,NaN,0.095159,NaN
2014-09-17,NaN,0.096308,NaN
2014-09-18,NaN,0.097456,NaN
2014-09-19,NaN,0.098605,NaN
2014-09-20,NaN,0.099754,NaN
2014-09-21,0.059400,0.100903,-0.041503
2014-09-22,0.052000,0.102052,-0.050052
2014-09-23,NaN,0.103201,NaN
2014-09-24,NaN,0.104350,NaN
2014-09-25,NaN,0.105499,NaN
2014-09-26,NaN,0.106648,NaN
2014-09-27,NaN,0.107797,NaN
2014-09-28,NaN,0.108946,NaN
2014-09-29,NaN,0.110095,NaN
2014-09-30,0.068200,0.111244,-0.043044
2014-10-01,0.069800,0.112393,-0.042593
2014-10-02,NaN,0.113542,NaN
2014-10-03,NaN,0.114691,NaN
2014-10-04,0.077800,0.115840,-0.038040
2014-10-05,NaN,0.116989,NaN
2014-10-06,NaN,0.118138,NaN
2014-10-07,0.093000,0.119287,-0.026287
2014-10-08,0.086000,0.120435,-0.034435
2014-10-09,0.073300,0.121584,-0.048284
2014-10-10,0.078800,0.122733,-0.043933
2014-10-11,0.069000,0.123882,-0.054882
2014-10-12,NaN,0.125031,NaN
2014-10-13,NaN,0.126180,NaN
2014-10-14,0.111800,0.127329,-0.015529
2014-10-15,0.104200,0.128478,-0.024278
2014-10-16,0.096700,0.128364,-0.031664
2014-10-17,0.075200,0.128250,-0.053050
2014-10-18,0.082200,0.128136,-0.045936
2014-10-19,NaN,0.128022,NaN
2014-10-20,NaN,0.127908,NaN
2014-10-21,0.078200,0.127794,-0.049594
2014-10-22,0.101400,0.127680,-0.026280
2014-10-23,NaN,0.127566,NaN
2014-10-24,0.097200,0.127452,-0.030252
2014-10-25,0.095600,0.127338,-0.031738
2014-10-26,2.967121,0.127224,2.839898
2014-10-27,NaN,0.127109,NaN
2014-10-28,NaN,0.126995,NaN
2014-10-29,0.072800,0.126881,-0.054081
2014-10-30,0.072200,0.126767,-0.054567
2014-10-31,NaN,0.126653,NaN
2014-11-01,0.076000,0.126539,-0.050539
2014-11-02,NaN,0.126425,NaN
2014-11-03,NaN,0.126311,NaN
2014-11-04,NaN,0.126197,NaN
2014-11-05,NaN,0.126083,NaN
2014-11-06,NaN,0.125969,NaN
2014-11-07,NaN,0.125855,NaN
2014-11-08,NaN,0.125741,NaN
2014-11-09,0.102200,0.125627,-0.023427
2014-11-10,NaN,0.125513,NaN
2014-11-11,NaN,0.125399,NaN
2014-11-12,NaN,0.125285,NaN
2014-11-13,NaN,0.125171,NaN
2014-11-14,NaN,0.125057,NaN
2014-11-15,NaN,0.124942,NaN
2014-11-16,NaN,0.126669,NaN
2014-11-17,NaN,0.128395,NaN
2014-11-18,0.130000,0.130121,-0.000121
2014-11-19,0.110200,0.131848,-0.021648
2014-11-20,NaN,0.133574,NaN
2014-11-21,0.119600,0.135300,-0.015700
2014-11-22,NaN,0.137027,NaN
2014-11-23,0.121800,0.138753,-0.016953
2014-11-24,0.150600,0.140479,0.010121
2014-11-25,NaN,0.142206,NaN
2014-11-26,0.109800,0.143932,-0.034132
2014-11-27,0.103000,0.145658,-0.042658
2014-11-28,0.102000,0.147385,-0.045385
2014-11-29,0.098600,0.149111,-0.050511
2014-11-30,0.105400,0.150837,-0.045437
2014-12-01,0.128400,0.152564,-0.024164
2014-12-02,NaN,0.154290,NaN
2014-12-03,NaN,0.156016,NaN
2014-12-04,NaN,0.157743,NaN
2014-12-05,NaN,0.159469,NaN
2014-12-06,0.117200,0.161195,-0.043995
2014-12-07,NaN,0.162922,NaN
2014-12-08,0.131000,0.164648,-0.033648
2014-12-09,0.151800,0.166374,-0.014574
2014-12-10,0.119600,0.168101,-0.048501
2014-12-11,NaN,0.169827,NaN
2014-12-12,NaN,0.171553,NaN
2014-12-13,NaN,0.173280,NaN
2014-12-14,0.109800,0.175006,-0.065206
2014-12-15,NaN,0.176732,NaN
2014-12-16,0.119000,0.176859,-0.057859
2014-12-17,NaN,0.176986,NaN
2014-12-18,NaN,0.177112,NaN
2014-12-19,NaN,0.177239,NaN
2014-12-20,NaN,0.177366,NaN
2014-12-21,NaN,0.177492,NaN
2014-12-22,0.093200,0.177619,-0.084419
2014-12-23,NaN,0.177745,NaN
2014-12-24,NaN,0.177872,NaN
2014-12-25,NaN,0.177999,NaN
2014-12-26,NaN,0.178125,NaN
2014-12-27,NaN,0.178252,NaN
2014-12-28,NaN,0.178378,NaN
2014-12-29,NaN,0.178505,NaN
2014-12-30,NaN,0.178632,NaN
2014-12-31,NaN,0.178758,NaN
2015-01-01,NaN,0.178885,NaN
2015-01-02,NaN,0.179011,NaN
2015-01-03,NaN,0.179138,NaN
2015-01-04,0.122400,0.179265,-0.056865
2015-01-05,NaN,0.179391,NaN
2015-01-06,0.111000,0.179518,-0.068518
2015-01-07,NaN,0.179644,NaN
2015-01-08,NaN,0.179771,NaN
2015-01-09,NaN,0.179898,NaN
2015-01-10,NaN,0.180024,NaN
2015-01-11,NaN,0.180151,NaN
2015-01-12,NaN,0.180277,NaN
2015-01-13,NaN,0.180404,NaN
2015-01-14,NaN,0.180531,NaN
2015-01-15,NaN,0.180657,NaN
2015-01-16,NaN,0.180525,NaN
2015-01-17,NaN,0.180393,NaN
2015-01-18,NaN,0.180262,NaN
2015-01-19,NaN,0.180130,NaN
2015-01-20,0.101400,0.179998,-0.078598
2015-01-21,0.092200,0.179866,-0.087666
2015-01-22,NaN,0.179734,NaN
2015-01-23,NaN,0.179602,NaN
2015-01-24,0.134800,0.179470,-0.044670
2015-01-25,0.147200,0.179338,-0.032138
2015-01-26,NaN,0.179206,NaN
2015-01-27,0.096800,0.179074,-0.082274
2015-01-28,0.536600,0.178942,0.357658
2015-01-29,0.118800,0.178810,-0.060010
2015-01-30,0.403000,0.178679,0.224321
2015-01-31,NaN,0.178547,NaN
2015-02-01,0.125000,0.178415,-0.053415
2015-02-02,NaN,0.178283,NaN
2015-02-03,NaN,0.178151,NaN
2015-02-04,NaN,0.178019,NaN
2015-02-05,NaN,0.177887,NaN
2015-02-06,0.120800,0.177755,-0.056955
2015-02-07,0.113800,0.177623,-0.063823
2015-02-08,0.115200,0.177491,-0.062291
2015-02-09,NaN,0.177359,NaN
2015-02-10,0.110400,0.177228,-0.066828
2015-02-11,0.109600,0.177096,-0.067496
2015-02-12,0.118400,0.176964,-0.058564
2015-02-13,0.124400,0.176832,-0.052432
2015-02-14,0.089800,0.176700,-0.086900
2015-02-15,NaN,0.176568,NaN
2015-02-16,NaN,0.175303,NaN
2015-02-17,NaN,0.174039,NaN
2015-02-18,0.104600,0.172774,-0.068174
2015-02-19,0.100600,0.171510,-0.070910
2015-02-20,NaN,0.170245,NaN
2015-02-21,NaN,0.168981,NaN
2015-02-22,NaN,0.167716,NaN
2015-02-23,NaN,0.166451,NaN
2015-02-24,NaN,0.165187,NaN
2015-02-25,NaN,0.163922,NaN
2015-02-26,NaN,0.162658,NaN
2015-02-27,NaN,0.161393,NaN
2015-02-28,NaN,0.160129,NaN
2015-03-01,NaN,0.158864,NaN
2015-03-02,NaN,0.157599,NaN
2015-03-03,NaN,0.156335,NaN
2015-03-04,NaN,0.155070,NaN
2015-03-05,NaN,0.153806,NaN
2015-03-06,NaN,0.152541,NaN
2015-03-07,0.126000,0.151277,-0.025277
2015-03-08,NaN,0.150012,NaN
2015-03-09,NaN,0.148747,NaN
2015-03-10,NaN,0.147483,NaN
2015-03-11,NaN,0.146218,NaN
2015-03-12,NaN,0.144954,NaN
2015-03-13,NaN,0.143689,NaN
2015-03-14,0.075800,0.142425,-0.066625
2015-03-15,NaN,0.141160,NaN
2015-03-16,NaN,0.140612,NaN
2015-03-17,NaN,0.140064,NaN
2015-03-18,NaN,0.139516,NaN
2015-03-19,NaN,0.138968,NaN
2015-03-20,NaN,0.138420,NaN
2015-03-21,NaN,0.137872,NaN
2015-03-22,NaN,0.137324,NaN
2015-03-23,NaN,0.136775,NaN
2015-03-24,0.038400,0.136227,-0.097827
2015-03-25,NaN,0.135679,NaN
2015-03-26,NaN,0.135131,NaN
2015-03-27,NaN,0.134583,NaN
2015-03-28,0.067200,0.134035,-0.066835
2015-03-29,0.060400,0.133487,-0.073087
2015-03-30,0.057200,0.132939,-0.075739
2015-03-31,NaN,0.132391,NaN
2015-04-01,NaN,0.131843,NaN
2015-04-02,0.050600,0.131295,-0.080695
2015-04-03,NaN,0.130747,NaN
2015-04-04,NaN,0.130199,NaN
2015-04-05,NaN,0.129651,NaN
2015-04-06,NaN,0.129103,NaN
2015-04-07,NaN,0.128555,NaN
2015-04-08,NaN,0.128006,NaN
2015-04-09,NaN,0.127458,NaN
2015-04-10,NaN,0.126910,NaN
2015-04-11,NaN,0.126362,NaN
2015-04-12,NaN,0.125814,NaN
2015-04-13,0.045800,0.125266,-0.079466
2015-04-14,NaN,0.124718,NaN
2015-04-15,NaN,0.124170,NaN
2015-04-16,NaN,0.124702,NaN
2015-04-17,NaN,0.125235,NaN
2015-04-18,NaN,0.125767,NaN
2015-04-19,NaN,0.126299,NaN
2015-04-20,NaN,0.126832,NaN
2015-04-21,NaN,0.127364,NaN
2015-04-22,NaN,0.127896,NaN
2015-04-23,NaN,0.128429,NaN
2015-04-24,NaN,0.128961,NaN
2015-04-25,NaN,0.129493,NaN
2015-04-26,NaN,0.130025,NaN
