Date,Mean,Climatology,Anomaly
2013-08-01,NaN,1.147363,NaN
2013-08-02,NaN,1.117525,NaN
2013-08-03,NaN,1.087687,NaN
2013-08-04,0.422783,1.057849,-0.635066
2013-08-05,NaN,1.028011,NaN
2013-08-06,0.672143,0.998173,-0.326030
2013-08-07,NaN,0.968335,NaN
2013-08-08,0.548777,0.938497,-0.389720
2013-08-09,NaN,0.908659,NaN
2013-08-10,NaN,0.878821,NaN
2013-08-11,NaN,0.848983,NaN
2013-08-12,NaN,0.819145,NaN
2013-08-13,NaN,0.789307,NaN
2013-08-14,NaN,0.759469,NaN
2013-08-15,NaN,0.729631,NaN
2013-08-16,0.468438,0.725571,-0.257133
2013-08-17,NaN,0.721512,NaN
2013-08-18,NaN,0.717453,NaN
2013-08-19,NaN,0.713394,NaN
2013-08-20,NaN,0.709334,NaN
2013-08-21,NaN,0.705275,NaN
2013-08-22,NaN,0.701216,NaN
2013-08-23,NaN,0.697157,NaN
2013-08-24,NaN,0.693097,NaN
2013-08-25,NaN,0.689038,NaN
2013-08-26,NaN,0.684979,NaN
2013-08-27,NaN,0.680920,NaN
2013-08-28,NaN,0.676860,NaN
2013-08-29,0.328511,0.672801,-0.344290
2013-08-30,NaN,0.668742,NaN
2013-08-31,NaN,0.664683,NaN
2013-09-01,0.486727,0.660623,-0.173897
2013-09-02,0.677978,0.656564,0.021414
2013-09-03,NaN,0.652505,NaN
2013-09-04,NaN,0.648446,NaN
2013-09-05,NaN,0.644386,NaN
2013-09-06,NaN,0.640327,NaN
2013-09-07,NaN,0.636268,NaN
2013-09-08,NaN,0.632209,NaN
2013-09-09,NaN,0.628149,NaN
2013-09-10,NaN,0.624090,NaN
2013-09-11,NaN,0.620031,NaN
2013-09-12,NaN,0.615972,NaN
2013-09-13,NaN,0.611912,NaN
2013-09-14,NaN,0.607853,NaN
2013-09-15,NaN,0.603794,NaN
2013-09-16,NaN,0.612593,NaN
2013-09-17,NaN,0.621393,NaN
2013-09-18,0.526323,0.630192,-0.103870
2013-09-19,NaN,0.638992,NaN
2013-09-20,NaN,0.647791,NaN
2013-09-21,NaN,0.656591,NaN
2013-09-22,NaN,0.665390,NaN
2013-09-23,NaN,0.674190,NaN
2013-09-24,NaN,0.682989,NaN
2013-09-25,0.645827,0.691789,-0.045962
2013-09-26,0.342011,0.700588,-0.358577
2013-09-27,0.355108,0.709388,-0.354280
2013-09-28,NaN,0.718187,NaN
2013-09-29,0.425872,0.726987,-0.301115
2013-09-30,NaN,0.735786,NaN
2013-10-01,NaN,0.744586,NaN
2013-10-02,0.434576,0.753385,-0.318809
2013-10-03,0.473668,0.762185,-0.288517
2013-10-04,NaN,0.770984,NaN
2013-10-05,NaN,0.779784,NaN
2013-10-06,NaN,0.788583,NaN
2013-10-07,0.990983,0.797383,0.193600
2013-10-08,0.699925,0.806182,-0.106257
2013-10-09,NaN,0.814982,NaN
2013-10-10,NaN,0.823781,NaN
2013-10-11,0.528722,0.832581,-0.303859
2013-10-12,0.498043,0.841380,-0.343337
2013-10-13,NaN,0.850180,NaN
2013-10-14,0.487541,0.858979,-0.371438
2013-10-15,0.693057,0.867778,-0.174722
2013-10-16,NaN,0.878139,NaN
2013-10-17,NaN,0.888500,NaN
2013-10-18,NaN,0.898861,NaN
2013-10-19,NaN,0.909221,NaN
2013-10-20,NaN,0.919582,NaN
2013-10-21,NaN,0.929943,NaN
2013-10-22,0.465932,0.940304,-0.474372
2013-10-23,0.508897,0.950664,-0.441767
2013-10-24,0.493001,0.961025,-0.468024
2013-10-25,0.452274,0.971386,-0.519112
2013-10-26,NaN,0.981746,NaN
2013-10-27,NaN,0.992107,NaN
2013-10-28,NaN,1.002468,NaN
2013-10-29,NaN,1.012829,NaN
2013-10-30,NaN,1.023189,NaN
2013-10-31,NaN,1.033550,NaN
2013-11-01,0.627418,1.043911,-0.416493
2013-11-02,0.579659,1.054272,-0.474612
2013-11-03,0.604971,1.064632,-0.459661
2013-11-04,NaN,1.074993,NaN
2013-11-05,NaN,1.085354,NaN
2013-11-06,NaN,1.095714,NaN
2013-11-07,1.337291,1.106075,0.231216
2013-11-08,1.041364,1.116436,-0.075072
2013-11-09,1.151278,1.126797,0.024482
2013-11-10,NaN,1.137157,NaN
2013-11-11,0.744046,1.147518,-0.403472
2013-11-12,NaN,1.157879,NaN
2013-11-13,NaN,1.168240,NaN
2013-11-14,NaN,1.178600,NaN
2013-11-15,0.808946,1.188961,-0.380015
2013-11-16,NaN,1.195860,NaN
2013-11-17,NaN,1.202759,NaN
2013-11-18,NaN,1.209659,NaN
2013-11-19,NaN,1.216558,NaN
2013-11-20,NaN,1.223457,NaN
2013-11-21,NaN,1.230356,NaN
2013-11-22,NaN,1.237256,NaN
2013-11-23,NaN,1.244155,NaN
2013-11-24,NaN,1.251054,NaN
2013-11-25,NaN,1.257953,NaN
2013-11-26,NaN,1.264852,NaN
2013-11-27,NaN,1.271752,NaN
2013-11-28,NaN,1.278651,NaN
2013-11-29,1.157601,1.285550,-0.127949
2013-11-30,NaN,1.292449,NaN
2013-12-01,NaN,1.299348,NaN
2013-12-02,NaN,1.306248,NaN
2013-12-03,0.705704,1.313147,-0.607443
2013-12-04,NaN,1.320046,NaN
2013-12-05,NaN,1.326945,NaN
2013-12-06,NaN,1.333845,NaN
2013-12-07,NaN,1.340744,NaN
2013-12-08,NaN,1.347643,NaN
2013-12-09,NaN,1.354542,NaN
2013-12-10,NaN,1.361441,NaN
2013-12-11,NaN,1.368341,NaN
2013-12-12,NaN,1.375240,NaN
2013-12-13,NaN,1.382139,NaN
2013-12-14,NaN,1.389038,NaN
2013-12-15,NaN,1.395938,NaN
2013-12-16,0.659829,1.399607,-0.739778
2013-12-17,0.654165,1.403277,-0.749112
2013-12-18,0.625343,1.406946,-0.781603
2013-12-19,NaN,1.410615,NaN
2013-12-20,NaN,1.414285,NaN
2013-12-21,NaN,1.417954,NaN
2013-12-22,NaN,1.421624,NaN
2013-12-23,NaN,1.425293,NaN
2013-12-24,NaN,1.428963,NaN
2013-12-25,NaN,1.432632,NaN
2013-12-26,NaN,1.436302,NaN
2013-12-27,NaN,1.439971,NaN
2013-12-28,NaN,1.443641,NaN
2013-12-29,0.705647,1.447310,-0.741663
2013-12-30,NaN,1.450980,NaN
2013-12-31,NaN,1.454649,NaN
2014-01-01,NaN,1.458319,NaN
2014-01-02,NaN,1.461988,NaN
2014-01-03,1.675076,1.465658,0.209418
2014-01-04,NaN,1.469327,NaN
2014-01-05,NaN,1.472997,NaN
2014-01-06,NaN,1.476666,NaN
2014-01-07,NaN,1.480336,NaN
2014-01-08,NaN,1.484005,NaN
2014-01-09,NaN,1.487675,NaN
2014-01-10,NaN,1.491344,NaN
2014-01-11,1.154133,1.495014,-0.340881
2014-01-12,1.078392,1.498683,-0.420291
2014-01-13,NaN,1.502353,NaN
2014-01-14,1.002706,1.506022,-0.503316
2014-01-15,1.272905,1.509692,-0.236787
2014-01-16,1.278433,1.504766,-0.226332
2014-01-17,1.098226,1.499840,-0.401614
2014-01-18,0.817793,1.494914,-0.677121
2014-01-19,0.637242,1.489988,-0.852745
2014-01-20,NaN,1.485062,NaN
2014-01-21,1.299752,1.480136,-0.180384
2014-01-22,0.654584,1.475210,-0.820627
2014-01-23,NaN,1.470284,NaN
2014-01-24,NaN,1.465358,NaN
2014-01-25,NaN,1.460432,NaN
2014-01-26,1.171554,1.455507,-0.283952
2014-01-27,NaN,1.450581,NaN
2014-01-28,NaN,1.445655,NaN
2014-01-29,NaN,1.440729,NaN
2014-01-30,NaN,1.435803,NaN
2014-01-31,NaN,1.430877,NaN
2014-02-01,NaN,1.425951,NaN
2014-02-02,NaN,1.421025,NaN
2014-02-03,NaN,1.416099,NaN
2014-02-04,NaN,1.411173,NaN
2014-02-05,NaN,1.406247,NaN
2014-02-06,NaN,1.401321,NaN
2014-02-07,NaN,1.396396,NaN
2014-02-08,NaN,1.391470,NaN
2014-02-09,1.143112,1.386544,-0.243432
2014-02-10,NaN,1.381618,NaN
2014-02-11,NaN,1.376692,NaN
2014-02-12,NaN,1.371766,NaN
2014-02-13,1.088428,1.366840,-0.278412
2014-02-14,1.376609,1.361914,0.014695
2014-02-15,1.428433,1.356988,0.071445
2014-02-16,NaN,1.349665,NaN
2014-02-17,NaN,1.342342,NaN
2014-02-18,0.806316,1.335019,-0.528703
2014-02-19,NaN,1.327696,NaN
2014-02-20,NaN,1.320373,NaN
2014-02-21,0.809799,1.313050,-0.503251
2014-02-22,NaN,1.305727,NaN
2014-02-23,NaN,1.298404,NaN
2014-02-24,NaN,1.291081,NaN
2014-02-25,NaN,1.283758,NaN
2014-02-26,NaN,1.276435,NaN
2014-02-27,0.866261,1.269112,-0.402851
2014-02-28,NaN,1.261789,NaN
2014-03-01,0.784826,1.254466,-0.469640
2014-03-02,NaN,1.247143,NaN
2014-03-03,NaN,1.239820,NaN
2014-03-04,NaN,1.232497,NaN
2014-03-05,NaN,1.225174,NaN
2014-03-06,NaN,1.217851,NaN
2014-03-07,NaN,1.210528,NaN
2014-03-08,NaN,1.203205,NaN
2014-03-09,NaN,1.195882,NaN
2014-03-10,NaN,1.188559,NaN
2014-03-11,NaN,1.181236,NaN
2014-03-12,NaN,1.173913,NaN
2014-03-13,1.205833,1.166590,0.039243
2014-03-14,NaN,1.159267,NaN
2014-03-15,NaN,1.151944,NaN
2014-03-16,NaN,1.141309,NaN
2014-03-17,NaN,1.130674,NaN
2014-03-18,NaN,1.120039,NaN
2014-03-19,0.691502,1.109405,-0.417902
2014-03-20,0.791478,1.098770,-0.307292
2014-03-21,0.925432,1.088135,-0.162703
2014-03-22,NaN,1.077501,NaN
2014-03-23,NaN,1.066866,NaN
2014-03-24,NaN,1.056231,NaN
2014-03-25,NaN,1.045596,NaN
2014-03-26,NaN,1.034962,NaN
2014-03-27,NaN,1.024327,NaN
2014-03-28,NaN,1.013692,NaN
2014-03-29,NaN,1.003058,NaN
2014-03-30,NaN,0.992423,NaN
2014-03-31,NaN,0.981788,NaN
2014-04-01,1.814306,0.971153,0.843153
2014-04-02,NaN,0.960519,NaN
2014-04-03,NaN,0.949884,NaN
2014-04-04,NaN,0.939249,NaN
2014-04-05,NaN,0.928615,NaN
2014-04-06,NaN,0.917980,NaN
2014-04-07,NaN,0.907345,NaN
2014-04-08,0.776776,0.896710,-0.119934
2014-04-09,NaN,0.886076,NaN
2014-04-10,0.544393,0.875441,-0.331048
2014-04-11,0.488412,0.864806,-0.376394
2014-04-12,0.450350,0.854171,-0.403821
2014-04-13,NaN,0.843537,NaN
2014-04-14,NaN,0.832902,NaN
2014-04-15,NaN,0.822267,NaN
2014-04-16,NaN,0.819323,NaN
2014-04-17,NaN,0.816378,NaN
2014-04-18,NaN,0.813434,NaN
2014-04-19,0.601631,0.810489,-0.208857
2014-04-20,0.451573,0.807544,-0.355972
2014-04-21,0.295704,0.804600,-0.508896
2014-04-22,NaN,0.801655,NaN
2014-04-23,NaN,0.798711,NaN
2014-04-24,NaN,0.795766,NaN
2014-04-25,NaN,0.792821,NaN
2014-04-26,NaN,0.789877,NaN
2014-04-27,NaN,0.786932,NaN
2014-04-28,NaN,0.783988,NaN
2014-04-29,NaN,0.781043,NaN
2014-04-30,NaN,0.778098,NaN
2014-05-01,NaN,0.775154,NaN
2014-05-02,NaN,0.772209,NaN
2014-05-03,0.573364,0.769265,-0.195901
2014-05-04,NaN,0.766320,NaN
2014-05-05,0.483707,0.763375,-0.279668
2014-05-06,0.609158,0.760431,-0.151273
2014-05-07,NaN,0.757486,NaN
2014-05-08,NaN,0.754542,NaN
2014-05-09,NaN,0.751597,NaN
2014-05-10,NaN,0.748652,NaN
2014-05-11,NaN,0.745708,NaN
2014-05-12,NaN,0.742763,NaN
2014-05-13,NaN,0.739819,NaN
2014-05-14,NaN,0.736874,NaN
2014-05-15,1.504797,0.733929,0.770868
2014-05-16,NaN,0.746303,NaN
2014-05-17,2.386599,0.758677,1.627922
2014-05-18,NaN,0.771051,NaN
2014-05-19,3.052645,0.783425,2.269220
2014-05-20,NaN,0.795799,NaN
2014-05-21,1.038748,0.808173,0.230575
2014-05-22,1.392698,0.820547,0.572151
2014-05-23,NaN,0.832921,NaN
2014-05-24,1.876018,0.845295,1.030723
2014-05-25,NaN,0.857669,NaN
2014-05-26,NaN,0.870043,NaN
2014-05-27,NaN,0.882417,NaN
2014-05-28,NaN,0.894791,NaN
2014-05-29,0.506690,0.907165,-0.400474
2014-05-30,NaN,0.919538,NaN
2014-05-31,NaN,0.931912,NaN
2014-06-01,NaN,0.944286,NaN
2014-06-02,NaN,0.956660,NaN
2014-06-03,NaN,0.969034,NaN
2014-06-04,0.292148,0.981408,-0.689260
2014-06-05,0.220160,0.993782,-0.773623
2014-06-06,0.353607,1.006156,-0.652549
2014-06-07,NaN,1.018530,NaN
2014-06-08,NaN,1.030904,NaN
2014-06-09,0.487800,1.043278,-0.555478
2014-06-10,NaN,1.055652,NaN
2014-06-11,1.077407,1.068026,0.009381
2014-06-12,NaN,1.080400,NaN
2014-06-13,NaN,1.092774,NaN
2014-06-14,0.923688,1.105147,-0.181459
2014-06-15,NaN,1.117521,NaN
2014-06-16,NaN,1.135424,NaN
2014-06-17,NaN,1.153327,NaN
2014-06-18,NaN,1.171230,NaN
2014-06-19,NaN,1.189133,NaN
2014-06-20,NaN,1.207036,NaN
2014-06-21,0.840241,1.224939,-0.384698
2014-06-22,NaN,1.242842,NaN
2014-06-23,NaN,1.260745,NaN
2014-06-24,NaN,1.278648,NaN
2014-06-25,NaN,1.296551,NaN
2014-06-26,NaN,1.314454,NaN
2014-06-27,NaN,1.332357,NaN
2014-06-28,NaN,1.350260,NaN
2014-06-29,NaN,1.368163,NaN
2014-06-30,NaN,1.386066,NaN
2014-07-01,NaN,1.403969,NaN
2014-07-02,NaN,1.421872,NaN
2014-07-03,NaN,1.439775,NaN
2014-07-04,NaN,1.457678,NaN
2014-07-05,NaN,1.475581,NaN
2014-07-06,1.436969,1.493484,-0.056515
2014-07-07,NaN,1.511387,NaN
2014-07-08,1.512091,1.529290,-0.017199
2014-07-09,NaN,1.547193,NaN
2014-07-10,0.798894,1.565096,-0.766202
2014-07-11,NaN,1.582999,NaN
2014-07-12,NaN,1.600902,NaN
2014-07-13,NaN,1.618805,NaN
2014-07-14,NaN,1.636708,NaN
2014-07-15,NaN,1.654611,NaN
2014-07-16,NaN,1.624773,NaN
2014-07-17,NaN,1.594934,NaN
2014-07-18,NaN,1.565096,NaN
2014-07-19,NaN,1.535258,NaN
2014-07-20,NaN,1.505420,NaN
2014-07-21,NaN,1.475582,NaN
2014-07-22,NaN,1.445744,NaN
2014-07-23,NaN,1.415906,NaN
2014-07-24,NaN,1.386068,NaN
2014-07-25,0.346424,1.356230,-1.009806
2014-07-26,0.268772,1.326392,-1.057620
2014-07-27,0.260488,1.296554,-1.036066
2014-07-28,NaN,1.266716,NaN
2014-07-29,NaN,1.236878,NaN
2014-07-30,NaN,1.207040,NaN
2014-07-31,NaN,1.177202,NaN
2014-08-01,NaN,1.147363,NaN
2014-08-02,NaN,1.117525,NaN
2014-08-03,NaN,1.087687,NaN
2014-08-04,NaN,1.057849,NaN
2014-08-05,NaN,1.028011,NaN
2014-08-06,NaN,0.998173,NaN
2014-08-07,NaN,0.968335,NaN
2014-08-08,0.427923,0.938497,-0.510574
2014-08-09,0.422235,0.908659,-0.486424
2014-08-10,NaN,0.878821,NaN
2014-08-11,NaN,0.848983,NaN
2014-08-12,NaN,0.819145,NaN
2014-08-13,NaN,0.789307,NaN
2014-08-14,NaN,0.759469,NaN
2014-08-15,NaN,0.729631,NaN
2014-08-16,NaN,0.725571,NaN
2014-08-17,0.392080,0.721512,-0.329432
2014-08-18,0.510675,0.717453,-0.206777
2014-08-19,NaN,0.713394,NaN
2014-08-20,NaN,0.709334,NaN
2014-08-21,NaN,0.705275,NaN
2014-08-22,NaN,0.701216,NaN
2014-08-23,0.358176,0.697157,-0.338980
2014-08-24,NaN,0.693097,NaN
2014-08-25,NaN,0.689038,NaN
2014-08-26,NaN,0.684979,NaN
2014-08-27,NaN,0.680920,NaN
2014-08-28,NaN,0.676860,NaN
2014-08-29,NaN,0.672801,NaN
2014-08-30,NaN,0.668742,NaN
2014-08-31,NaN,0.664683,NaN
2014-09-01,0.632694,0.660623,-0.027930
2014-09-02,0.580706,0.656564,-0.075858
2014-09-03,NaN,0.652505,NaN
2014-09-04,NaN,0.648446,NaN
2014-09-05,0.421769,0.644386,-0.222618
2014-09-06,NaN,0.640327,NaN
2014-09-07,NaN,0.636268,NaN
2014-09-08,NaN,0.632209,NaN
2014-09-09,0.712459,0.628149,0.084310
2014-09-10,0.654793,0.624090,0.030703
2014-09-11,0.467129,0.620031,-0.152901
2014-09-12,NaN,0.615972,NaN
2014-09-13,NaN,0.611912,NaN
2014-09-14,NaN,0.607853,NaN
2014-09-15,NaN,0.603794,NaN
2014-09-16,NaN,0.612593,NaN
2014-09-17,NaN,0.621393,NaN
2014-09-18,NaN,0.630192,NaN
2014-09-19,NaN,0.638992,NaN
2014-09-20,NaN,0.647791,NaN
2014-09-21,0.397156,0.656591,-0.259435
2014-09-22,0.250941,0.665390,-0.414449
2014-09-23,NaN,0.674190,NaN
2014-09-24,NaN,0.682989,NaN
2014-09-25,NaN,0.691789,NaN
2014-09-26,NaN,0.700588,NaN
2014-09-27,NaN,0.709388,NaN
2014-09-28,NaN,0.718187,NaN
2014-09-29,NaN,0.726987,NaN
2014-09-30,0.502862,0.735786,-0.232924
2014-10-01,0.521990,0.744586,-0.222596
2014-10-02,NaN,0.753385,NaN
2014-10-03,NaN,0.762185,NaN
2014-10-04,0.629721,0.770984,-0.141263
2014-10-05,NaN,0.779784,NaN
2014-10-06,NaN,0.788583,NaN
2014-10-07,0.864543,0.797383,0.067160
2014-10-08,0.754968,0.806182,-0.051214
2014-10-09,0.568757,0.814982,-0.246225
2014-10-10,0.645872,0.823781,-0.177909
2014-10-11,0.512021,0.832581,-0.320559
2014-10-12,NaN,0.841380,NaN
2014-10-13,NaN,0.850180,NaN
2014-10-14,1.184785,0.858979,0.325806
2014-10-15,1.054607,0.867778,0.186828
2014-10-16,0.925733,0.878139,0.047594
2014-10-17,0.593955,0.888500,-0.294545
2014-10-18,0.695864,0.898861,-0.202996
2014-10-19,NaN,0.909221,NaN
2014-10-20,NaN,0.919582,NaN
2014-10-21,0.636183,0.929943,-0.293760
2014-10-22,1.004413,0.940304,0.064109
2014-10-23,NaN,0.950664,NaN
2014-10-24,0.936321,0.961025,-0.024704
2014-10-25,0.907669,0.971386,-0.063717
2014-10-26,NaN,0.981746,NaN
2014-10-27,NaN,0.992107,NaN
2014-10-28,NaN,1.002468,NaN
2014-10-29,0.560087,1.012829,-0.452742
2014-10-30,0.553707,1.023189,-0.469482
2014-10-31,NaN,1.033550,NaN
2014-11-01,0.606087,1.043911,-0.437824
2014-11-02,NaN,1.054272,NaN
2014-11-03,NaN,1.064632,NaN
2014-11-04,NaN,1.074993,NaN
2014-11-05,NaN,1.085354,NaN
2014-11-06,NaN,1.095714,NaN
2014-11-07,NaN,1.106075,NaN
2014-11-08,NaN,1.116436,NaN
2014-11-09,1.017573,1.126797,-0.109224
2014-11-10,NaN,1.137157,NaN
2014-11-11,NaN,1.147518,NaN
2014-11-12,NaN,1.157879,NaN
2014-11-13,NaN,1.168240,NaN
2014-11-14,NaN,1.178600,NaN
2014-11-15,NaN,1.188961,NaN
2014-11-16,NaN,1.195860,NaN
2014-11-17,NaN,1.202759,NaN
2014-11-18,1.508865,1.209659,0.299206
2014-11-19,1.156291,1.216558,-0.060267
2014-11-20,NaN,1.223457,NaN
2014-11-21,1.324058,1.230356,0.093702
2014-11-22,NaN,1.237256,NaN
2014-11-23,1.362687,1.244155,0.118532
2014-11-24,1.876650,1.251054,0.625596
2014-11-25,NaN,1.257953,NaN
2014-11-26,1.149162,1.264852,-0.115691
2014-11-27,1.033425,1.271752,-0.238327
2014-11-28,1.014818,1.278651,-0.263833
2014-11-29,0.957640,1.285550,-0.327910
2014-11-30,1.074824,1.292449,-0.217625
2014-12-01,1.480919,1.299348,0.181570
2014-12-02,NaN,1.306248,NaN
2014-12-03,NaN,1.313147,NaN
2014-12-04,NaN,1.320046,NaN
2014-12-05,NaN,1.326945,NaN
2014-12-06,1.279987,1.333845,-0.053857
2014-12-07,NaN,1.340744,NaN
2014-12-08,1.526554,1.347643,0.178911
2014-12-09,1.900717,1.354542,0.546175
2014-12-10,1.321683,1.361441,-0.039759
2014-12-11,NaN,1.368341,NaN
2014-12-12,NaN,1.375240,NaN
2014-12-13,NaN,1.382139,NaN
2014-12-14,1.149116,1.389038,-0.239922
2014-12-15,NaN,1.395938,NaN
2014-12-16,1.310797,1.399607,-0.088810
2014-12-17,NaN,1.403277,NaN
2014-12-18,NaN,1.406946,NaN
2014-12-19,NaN,1.410615,NaN
2014-12-20,NaN,1.414285,NaN
2014-12-21,NaN,1.417954,NaN
2014-12-22,0.867305,1.421624,-0.554319
2014-12-23,NaN,1.425293,NaN
2014-12-24,NaN,1.428963,NaN
2014-12-25,NaN,1.432632,NaN
2014-12-26,NaN,1.436302,NaN
2014-12-27,NaN,1.439971,NaN
2014-12-28,NaN,1.443641,NaN
2014-12-29,NaN,1.447310,NaN
2014-12-30,NaN,1.450980,NaN
2014-12-31,NaN,1.454649,NaN
2015-01-01,NaN,1.458319,NaN
2015-01-02,NaN,1.461988,NaN
2015-01-03,NaN,1.465658,NaN
2015-01-04,1.372945,1.469327,-0.096382
2015-01-05,NaN,1.472997,NaN
2015-01-06,1.170002,1.476666,-0.306664
2015-01-07,NaN,1.480336,NaN
2015-01-08,NaN,1.484005,NaN
2015-01-09,NaN,1.487675,NaN
2015-01-10,NaN,1.491344,NaN
2015-01-11,NaN,1.495014,NaN
2015-01-12,NaN,1.498683,NaN
2015-01-13,NaN,1.502353,NaN
2015-01-14,NaN,1.506022,NaN
2015-01-15,NaN,1.509692,NaN
2015-01-16,NaN,1.504766,NaN
2015-01-17,NaN,1.499840,NaN
2015-01-18,NaN,1.494914,NaN
2015-01-19,NaN,1.489988,NaN
2015-01-20,1.006609,1.485062,-0.478453
2015-01-21,0.794455,1.480136,-0.685681
2015-01-22,NaN,1.475210,NaN
2015-01-23,NaN,1.470284,NaN
2015-01-24,1.596380,1.465358,0.131022
2015-01-25,1.817698,1.460432,0.357266
2015-01-26,NaN,1.455507,NaN
2015-01-27,0.929078,1.450581,-0.521503
2015-01-28,7.581922,1.445655,6.136267
2015-01-29,1.309327,1.440729,-0.131401
2015-01-30,5.868737,1.435803,4.432934
2015-01-31,NaN,1.430877,NaN
2015-02-01,1.419978,1.425951,-0.005973
2015-02-02,NaN,1.421025,NaN
2015-02-03,NaN,1.416099,NaN
2015-02-04,NaN,1.411173,NaN
2015-02-05,NaN,1.406247,NaN
2015-02-06,1.345539,1.401321,-0.055782
2015-02-07,1.219746,1.396396,-0.176649
2015-02-08,1.243879,1.391470,-0.147591
2015-02-09,NaN,1.386544,NaN
2015-02-10,1.162296,1.381618,-0.219322
2015-02-11,1.145835,1.376692,-0.230857
2015-02-12,1.302396,1.371766,-0.069370
2015-02-13,1.410151,1.366840,0.043311
2015-02-14,0.812420,1.361914,-0.549494
2015-02-15,NaN,1.356988,NaN
2015-02-16,NaN,1.349665,NaN
2015-02-17,NaN,1.342342,NaN
2015-02-18,1.059947,1.335019,-0.275072
2015-02-19,0.991883,1.327696,-0.335813
2015-02-20,NaN,1.320373,NaN
2015-02-21,NaN,1.313050,NaN
2015-02-22,NaN,1.305727,NaN
2015-02-23,NaN,1.298404,NaN
2015-02-24,NaN,1.291081,NaN
2015-02-25,NaN,1.283758,NaN
2015-02-26,NaN,1.276435,NaN
2015-02-27,NaN,1.269112,NaN
2015-02-28,NaN,1.261789,NaN
2015-03-01,NaN,1.254466,NaN
2015-03-02,NaN,1.247143,NaN
2015-03-03,NaN,1.239820,NaN
2015-03-04,NaN,1.232497,NaN
2015-03-05,NaN,1.225174,NaN
2015-03-06,NaN,1.217851,NaN
2015-03-07,1.436483,1.210528,0.225955
2015-03-08,NaN,1.203205,NaN
2015-03-09,NaN,1.195882,NaN
2015-03-10,NaN,1.188559,NaN
2015-03-11,NaN,1.181236,NaN
2015-03-12,NaN,1.173913,NaN
2015-03-13,NaN,1.166590,NaN
2015-03-14,0.601503,1.159267,-0.557764
2015-03-15,NaN,1.151944,NaN
2015-03-16,NaN,1.141309,NaN
2015-03-17,NaN,1.130674,NaN
2015-03-18,NaN,1.120039,NaN
2015-03-19,NaN,1.109405,NaN
2015-03-20,NaN,1.098770,NaN
2015-03-21,NaN,1.088135,NaN
2015-03-22,NaN,1.077501,NaN
2015-03-23,NaN,1.066866,NaN
2015-03-24,0.211602,1.056231,-0.844629
2015-03-25,NaN,1.045596,NaN
2015-03-26,NaN,1.034962,NaN
2015-03-27,NaN,1.024327,NaN
2015-03-28,0.489142,1.013692,-0.524550
2015-03-29,0.410834,1.003058,-0.592224
2015-03-30,0.379552,0.992423,-0.612871
2015-03-31,NaN,0.981788,NaN
2015-04-01,NaN,0.971153,NaN
2015-04-02,0.256972,0.960519,-0.703547
2015-04-03,NaN,0.949884,NaN
2015-04-04,NaN,0.939249,NaN
2015-04-05,NaN,0.928615,NaN
2015-04-06,NaN,0.917980,NaN
2015-04-07,NaN,0.907345,NaN
2015-04-08,NaN,0.896710,NaN
2015-04-09,NaN,0.886076,NaN
2015-04-10,NaN,0.875441,NaN
2015-04-11,NaN,0.864806,NaN
2015-04-12,NaN,0.854171,NaN
2015-04-13,0.279197,0.843537,-0.564340
2015-04-14,NaN,0.832902,NaN
2015-04-15,NaN,0.822267,NaN
2015-04-16,NaN,0.819323,NaN
2015-04-17,NaN,0.816378,NaN
2015-04-18,NaN,0.813434,NaN
2015-04-19,NaN,0.810489,NaN
2015-04-20,NaN,0.807544,NaN
2015-04-21,NaN,0.804600,NaN
2015-04-22,NaN,0.801655,NaN
2015-04-23,NaN,0.798711,NaN
2015-04-24,NaN,0.795766,NaN
2015-04-25,NaN,0.792821,NaN
2015-04-26,NaN,0.789877,NaN
2015-04-27,NaN,0.786932,NaN
2015-04-28,NaN,0.783988,NaN
2015-04-29,0.228138,0.781043,-0.552905
2015-04-30,0.196049,0.778098,-0.582050
2015-05-01,0.191043,0.775154,-0.584110
2015-05-02,0.391561,0.772209,-0.380649
2015-05-03,0.351807,0.769265,-0.417458
2015-05-04,0.201986,0.766320,-0.564334
2015-05-05,NaN,0.763375,NaN
2015-05-06,NaN,0.760431,NaN
2015-05-07,NaN,0.757486,NaN
2015-05-08,NaN,0.754542,NaN
2015-05-09,NaN,0.751597,NaN
2015-05-10,NaN,0.748652,NaN
2015-05-11,NaN,0.745708,NaN
2015-05-12,NaN,0.742763,NaN
2015-05-13,NaN,0.739819,NaN
2015-05-14,NaN,0.736874,NaN
2015-05-15,NaN,0.733929,NaN
2015-05-16,NaN,0.746303,NaN
2015-05-17,NaN,0.758677,NaN
2015-05-18,NaN,0.771051,NaN
2015-05-19,NaN,0.783425,NaN
2015-05-20,NaN,0.795799,NaN
2015-05-21,NaN,0.808173,NaN
2015-05-22,NaN,0.820547,NaN
2015-05-23,NaN,0.832921,NaN
2015-05-24,NaN,0.845295,NaN
2015-05-25,NaN,0.857669,NaN
2015-05-26,0.159306,0.870043,-0.710737
2015-05-27,NaN,0.882417,NaN
2015-05-28,NaN,0.894791,NaN
2015-05-29,NaN,0.907165,NaN
2015-05-30,NaN,0.919538,NaN
2015-05-31,NaN,0.931912,NaN
2015-06-01,0.177864,0.944286,-0.766423
2015-06-02,NaN,0.956660,NaN
2015-06-03,0.164842,0.969034,-0.804193
2015-06-04,NaN,0.981408,NaN
