Time,mean,climatology,anomaly
1372291200,NaN,27.377865,NaN
1372377600,NaN,27.426342,NaN
1372464000,25.129999,27.474819,-2.344819
1372550400,NaN,27.523295,NaN
1372636800,NaN,27.571772,NaN
1372723200,NaN,27.620248,NaN
1372809600,NaN,27.668725,NaN
1372896000,NaN,27.717201,NaN
1372982400,NaN,27.765678,NaN
1373068800,27.699999,27.814154,-0.114155
1373155200,28.019999,27.862631,0.157368
1373241600,NaN,27.911107,NaN
1373328000,27.510000,27.959584,-0.449583
1373414400,NaN,28.008060,NaN
1373500800,NaN,28.056537,NaN
1373587200,NaN,28.105013,NaN
1373673600,NaN,28.153490,NaN
1373760000,NaN,28.201966,NaN
1373846400,NaN,28.250443,NaN
1373932800,27.279999,28.253233,-0.973234
1374019200,27.689999,28.256024,-0.566025
1374105600,NaN,28.258814,NaN
1374192000,28.465000,28.261605,0.203395
1374278400,NaN,28.264395,NaN
1374364800,28.147499,28.267186,-0.119687
1374451200,NaN,28.269977,NaN
1374537600,NaN,28.272767,NaN
1374624000,27.824999,28.275558,-0.450559
1374710400,NaN,28.278348,NaN
1374796800,28.359999,28.281139,0.078860
1374883200,NaN,28.283929,NaN
1374969600,NaN,28.286720,NaN
1375056000,28.202499,28.289510,-0.087011
1375142400,28.247499,28.292301,-0.044802
1375228800,NaN,28.295092,NaN
1375315200,NaN,28.297882,NaN
1375401600,NaN,28.300673,NaN
1375488000,NaN,28.303463,NaN
1375574400,NaN,28.306254,NaN
1375660800,27.879999,28.309044,-0.429045
1375747200,27.305000,28.311835,-1.006835
1375833600,26.789999,28.314625,-1.524626
1375920000,27.132500,28.317416,-1.184916
1376006400,NaN,28.320207,NaN
1376092800,28.275000,28.322997,-0.047997
1376179200,27.885000,28.325788,-0.440787
1376265600,NaN,28.328578,NaN
1376352000,NaN,28.331369,NaN
1376438400,NaN,28.334159,NaN
1376524800,NaN,28.336950,NaN
1376611200,NaN,28.286240,NaN
1376697600,NaN,28.235530,NaN
1376784000,NaN,28.184820,NaN
1376870400,NaN,28.134110,NaN
1376956800,NaN,28.083400,NaN
1377043200,27.809999,28.032690,-0.222690
1377129600,28.289999,27.981980,0.308019
1377216000,NaN,27.931269,NaN
1377302400,NaN,27.880559,NaN
1377388800,26.119999,27.829849,-1.709850
1377475200,NaN,27.779139,NaN
1377561600,26.514999,27.728429,-1.213430
1377648000,NaN,27.677719,NaN
1377734400,26.879999,27.627009,-0.747010
1377820800,NaN,27.576299,NaN
1377907200,26.824999,27.525589,-0.700590
1377993600,NaN,27.474879,NaN
1378080000,27.904999,27.424169,0.480830
1378166400,NaN,27.373459,NaN
1378252800,28.205000,27.322749,0.882251
1378339200,NaN,27.272039,NaN
1378425600,29.044998,27.221329,1.823669
1378512000,28.680000,27.170619,1.509382
1378598400,27.955000,27.119909,0.835091
1378684800,28.209999,27.069199,1.140800
1378771200,NaN,27.018489,NaN
1378857600,NaN,26.967779,NaN
1378944000,27.517500,26.917069,0.600431
1379030400,NaN,26.866358,NaN
1379116800,NaN,26.815648,NaN
1379203200,NaN,26.764938,NaN
1379289600,27.754999,26.640203,1.114796
1379376000,NaN,26.515467,NaN
1379462400,NaN,26.390732,NaN
1379548800,NaN,26.265996,NaN
1379635200,25.660000,26.141261,-0.481261
1379721600,26.075001,26.016525,0.058476
1379808000,NaN,25.891790,NaN
1379894400,NaN,25.767054,NaN
1379980800,NaN,25.642319,NaN
1380067200,NaN,25.517583,NaN
1380153600,NaN,25.392848,NaN
1380240000,NaN,25.268112,NaN
1380326400,24.320000,25.143377,-0.823377
1380412800,NaN,25.018641,NaN
1380499200,23.139999,24.893906,-1.753906
1380585600,NaN,24.769170,NaN
1380672000,23.375000,24.644434,-1.269434
1380758400,23.769999,24.519699,-0.749700
1380844800,NaN,24.394963,NaN
1380931200,24.317499,24.270228,0.047271
1381017600,25.094999,24.145492,0.949507
1381104000,NaN,24.020757,NaN
1381190400,NaN,23.896021,NaN
1381276800,NaN,23.771286,NaN
1381363200,23.269999,23.646550,-0.376552
1381449600,23.035000,23.521815,-0.486815
1381536000,23.059999,23.397079,-0.337080
1381622400,NaN,23.272344,NaN
1381708800,NaN,23.147608,NaN
1381795200,NaN,23.022873,NaN
1381881600,NaN,22.848710,NaN
1381968000,22.519999,22.674547,-0.154549
1382054400,22.902500,22.500384,0.402116
1382140800,NaN,22.326222,NaN
1382227200,NaN,22.152059,NaN
1382313600,NaN,21.977896,NaN
1382400000,NaN,21.803733,NaN
1382486400,NaN,21.629571,NaN
1382572800,21.564999,21.455408,0.109591
1382659200,21.119999,21.281245,-0.161246
1382745600,20.507500,21.107082,-0.599583
1382832000,19.080000,20.932920,-1.852920
1382918400,NaN,20.758757,NaN
1383004800,19.910000,20.584594,-0.674594
1383091200,NaN,20.410431,NaN
1383177600,NaN,20.236269,NaN
1383264000,NaN,20.062106,NaN
1383350400,NaN,19.887943,NaN
1383436800,20.885000,19.713780,1.171220
1383523200,NaN,19.539618,NaN
1383609600,18.994999,19.365455,-0.370456
1383696000,NaN,19.191292,NaN
1383782400,NaN,19.017129,NaN
1383868800,NaN,18.842967,NaN
1383955200,NaN,18.668804,NaN
1384041600,17.257500,18.494641,-1.237142
1384128000,17.799999,18.320478,-0.520479
1384214400,NaN,18.146316,NaN
1384300800,NaN,17.972153,NaN
1384387200,16.607498,17.797990,-1.190492
1384473600,NaN,17.623827,NaN
1384560000,NaN,17.490037,NaN
1384646400,16.234999,17.356246,-1.121248
1384732800,NaN,17.222456,NaN
1384819200,NaN,17.088665,NaN
1384905600,NaN,16.954875,NaN
1384992000,NaN,16.821084,NaN
1385078400,NaN,16.687293,NaN
1385164800,NaN,16.553503,NaN
1385251200,NaN,16.419712,NaN
1385337600,15.035000,16.285922,-1.250922
1385424000,NaN,16.152131,NaN
1385510400,NaN,16.018340,NaN
1385596800,13.787500,15.884550,-2.097049
1385683200,NaN,15.750759,NaN
1385769600,13.285000,15.616969,-2.331969
1385856000,NaN,15.483178,NaN
1385942400,NaN,15.349387,NaN
1386028800,NaN,15.215597,NaN
1386115200,NaN,15.081806,NaN
1386201600,NaN,14.948016,NaN
1386288000,NaN,14.814225,NaN
1386374400,NaN,14.680434,NaN
1386460800,NaN,14.546644,NaN
1386547200,NaN,14.412853,NaN
1386633600,NaN,14.279063,NaN
1386720000,NaN,14.145272,NaN
1386806400,NaN,14.011482,NaN
1386892800,NaN,13.877691,NaN
1386979200,NaN,13.743900,NaN
1387065600,NaN,13.610110,NaN
1387152000,13.525000,13.540460,-0.015460
1387238400,13.210000,13.470809,-0.260809
1387324800,13.412499,13.401159,0.011340
1387411200,12.222500,13.331509,-1.109009
1387497600,NaN,13.261859,NaN
1387584000,NaN,13.192209,NaN
1387670400,NaN,13.122558,NaN
1387756800,NaN,13.052908,NaN
1387843200,NaN,12.983258,NaN
1387929600,14.065000,12.913608,1.151392
1388016000,NaN,12.843958,NaN
1388102400,NaN,12.774307,NaN
1388188800,NaN,12.704657,NaN
1388275200,NaN,12.635007,NaN
1388361600,NaN,12.565357,NaN
1388448000,NaN,12.495707,NaN
1388534400,NaN,12.426056,NaN
1388620800,NaN,12.356406,NaN
1388707200,NaN,12.286756,NaN
1388793600,11.355000,12.217106,-0.862106
1388880000,NaN,12.147456,NaN
1388966400,NaN,12.077805,NaN
1389052800,11.224999,12.008155,-0.783156
1389139200,NaN,11.938505,NaN
1389225600,NaN,11.868855,NaN
1389312000,NaN,11.799205,NaN
1389398400,NaN,11.729554,NaN
1389484800,11.090000,11.659904,-0.569904
1389571200,10.300000,11.590254,-1.290254
1389657600,NaN,11.520604,NaN
1389744000,10.780000,11.450954,-0.670954
1389830400,NaN,11.445597,NaN
1389916800,11.065000,11.440240,-0.375240
1390003200,10.684999,11.434883,-0.749884
1390089600,NaN,11.429526,NaN
1390176000,9.835000,11.424169,-1.589169
1390262400,NaN,11.418812,NaN
1390348800,10.175000,11.413456,-1.238455
1390435200,NaN,11.408099,NaN
1390521600,NaN,11.402742,NaN
1390608000,8.620000,11.397385,-2.777385
1390694400,9.250000,11.392028,-2.142028
1390780800,NaN,11.386671,NaN
1390867200,NaN,11.381314,NaN
1390953600,NaN,11.375958,NaN
1391040000,NaN,11.370601,NaN
1391126400,NaN,11.365244,NaN
1391212800,NaN,11.359887,NaN
1391299200,NaN,11.354530,NaN
1391385600,NaN,11.349173,NaN
1391472000,NaN,11.343816,NaN
1391558400,NaN,11.338460,NaN
1391644800,NaN,11.333103,NaN
1391731200,NaN,11.327746,NaN
1391817600,NaN,11.322389,NaN
1391904000,NaN,11.317032,NaN
1391990400,NaN,11.311675,NaN
1392076800,NaN,11.306318,NaN
1392163200,NaN,11.300962,NaN
1392249600,NaN,11.295605,NaN
1392336000,NaN,11.290248,NaN
1392422400,NaN,11.284891,NaN
1392508800,NaN,11.381910,NaN
1392595200,NaN,11.478929,NaN
1392681600,NaN,11.575947,NaN
1392768000,NaN,11.672966,NaN
1392854400,NaN,11.769985,NaN
1392940800,NaN,11.867004,NaN
1393027200,NaN,11.964023,NaN
1393113600,NaN,12.061041,NaN
1393200000,NaN,12.158060,NaN
1393286400,NaN,12.255079,NaN
1393372800,NaN,12.352098,NaN
1393459200,NaN,12.449117,NaN
1393545600,11.590000,12.546135,-0.956135
1393632000,NaN,12.643154,NaN
1393718400,11.429999,12.740173,-1.310174
1393804800,NaN,12.837192,NaN
1393891200,NaN,12.934210,NaN
1393977600,NaN,13.031229,NaN
1394064000,NaN,13.128248,NaN
1394150400,NaN,13.225267,NaN
1394236800,10.330000,13.322286,-2.992286
1394323200,NaN,13.419304,NaN
1394409600,11.545000,13.516323,-1.971323
1394496000,NaN,13.613342,NaN
1394582400,NaN,13.710361,NaN
1394668800,12.462500,13.807380,-1.344880
1394755200,11.759999,13.904398,-2.144399
1394841600,NaN,14.001417,NaN
1394928000,NaN,14.139150,NaN
1395014400,NaN,14.276883,NaN
1395100800,NaN,14.414616,NaN
1395187200,NaN,14.552348,NaN
1395273600,12.275000,14.690081,-2.415082
1395360000,12.905000,14.827814,-1.922814
1395446400,NaN,14.965547,NaN
1395532800,NaN,15.103280,NaN
1395619200,NaN,15.241012,NaN
1395705600,NaN,15.378745,NaN
1395792000,13.130000,15.516478,-2.386478
1395878400,NaN,15.654211,NaN
1395964800,12.355000,15.791943,-3.436944
1396051200,NaN,15.929676,NaN
1396137600,13.735000,16.067409,-2.332409
1396224000,13.750000,16.205142,-2.455142
1396310400,NaN,16.342875,NaN
1396396800,15.417500,16.480607,-1.063108
1396483200,14.759999,16.618340,-1.858341
1396569600,15.910000,16.756073,-0.846073
1396656000,NaN,16.893806,NaN
1396742400,NaN,17.031539,NaN
1396828800,NaN,17.169271,NaN
1396915200,NaN,17.307004,NaN
1397001600,16.565001,17.444737,-0.879736
1397088000,16.682499,17.582470,-0.899971
1397174400,17.279999,17.720203,-0.440204
1397260800,17.379999,17.857935,-0.477936
1397347200,18.055000,17.995668,0.059332
1397433600,NaN,18.133401,NaN
1397520000,NaN,18.271134,NaN
1397606400,NaN,18.421059,NaN
1397692800,NaN,18.570984,NaN
1397779200,NaN,18.720908,NaN
1397865600,NaN,18.870833,NaN
1397952000,NaN,19.020758,NaN
1398038400,NaN,19.170683,NaN
1398124800,NaN,19.320608,NaN
1398211200,17.779999,19.470533,-1.690534
1398297600,17.809999,19.620458,-1.810458
1398384000,NaN,19.770382,NaN
1398470400,19.205000,19.920307,-0.715307
1398556800,19.469999,20.070232,-0.600233
1398643200,NaN,20.220157,NaN
1398729600,NaN,20.370082,NaN
1398816000,NaN,20.520007,NaN
1398902400,NaN,20.669932,NaN
1398988800,NaN,20.819857,NaN
1399075200,NaN,20.969781,NaN
1399161600,20.309999,21.119706,-0.809707
1399248000,20.434999,21.269631,-0.834632
1399334400,21.129999,21.419556,-0.289557
1399420800,21.430000,21.569481,-0.139481
1399507200,21.984999,21.719406,0.265593
1399593600,NaN,21.869331,NaN
1399680000,NaN,22.019256,NaN
1399766400,NaN,22.169180,NaN
1399852800,22.769999,22.319105,0.450893
1399939200,22.840000,22.469030,0.370970
1400025600,23.400000,22.618955,0.781045
1400112000,NaN,22.768880,NaN
1400198400,NaN,22.898792,NaN
1400284800,23.244999,23.028704,0.216295
1400371200,22.595001,23.158615,-0.563614
1400457600,NaN,23.288527,NaN
1400544000,22.509998,23.418439,-0.908441
1400630400,22.792500,23.548351,-0.755851
1400716800,NaN,23.678263,NaN
1400803200,23.559999,23.808175,-0.248175
1400889600,23.855000,23.938087,-0.083087
1400976000,NaN,24.067998,NaN
1401062400,NaN,24.197910,NaN
1401148800,24.080000,24.327822,-0.247822
1401235200,24.475000,24.457734,0.017266
1401321600,25.115000,24.587646,0.527354
1401408000,NaN,24.717558,NaN
1401494400,NaN,24.847470,NaN
1401580800,NaN,24.977381,NaN
1401667200,NaN,25.107293,NaN
1401753600,NaN,25.237205,NaN
1401840000,24.782499,25.367117,-0.584618
1401926400,NaN,25.497029,NaN
1402012800,25.632500,25.626941,0.005559
1402099200,NaN,25.756853,NaN
1402185600,NaN,25.886764,NaN
1402272000,NaN,26.016676,NaN
1402358400,26.519999,26.146588,0.373410
1402444800,NaN,26.276500,NaN
1402531200,NaN,26.406412,NaN
1402617600,26.984999,26.536324,0.448675
1402704000,NaN,26.666236,NaN
1402790400,27.070000,26.796147,0.273852
1402876800,27.299999,26.844624,0.455375
1402963200,NaN,26.893100,NaN
1403049600,27.984999,26.941577,1.043422
1403136000,NaN,26.990053,NaN
1403222400,NaN,27.038530,NaN
1403308800,NaN,27.087006,NaN
1403395200,NaN,27.135483,NaN
1403481600,NaN,27.183959,NaN
1403568000,NaN,27.232436,NaN
1403654400,NaN,27.280912,NaN
1403740800,27.885000,27.329389,0.555611
1403827200,NaN,27.377865,NaN
1403913600,NaN,27.426342,NaN
1404000000,NaN,27.474819,NaN
1404086400,27.010000,27.523295,-0.513295
1404172800,27.514999,27.571772,-0.056772
1404259200,NaN,27.620248,NaN
1404345600,NaN,27.668725,NaN
1404432000,NaN,27.717201,NaN
1404518400,NaN,27.765678,NaN
1404604800,NaN,27.814154,NaN
1404691200,NaN,27.862631,NaN
1404777600,27.457500,27.911107,-0.453607
1404864000,NaN,27.959584,NaN
1404950400,NaN,28.008060,NaN
1405036800,NaN,28.056537,NaN
1405123200,NaN,28.105013,NaN
1405209600,28.349998,28.153490,0.196509
1405296000,NaN,28.201966,NaN
1405382400,28.430000,28.250443,0.179558
1405468800,NaN,28.253233,NaN
1405555200,28.172501,28.256024,-0.083523
1405641600,28.334999,28.258814,0.076185
1405728000,NaN,28.261605,NaN
1405814400,NaN,28.264395,NaN
1405900800,NaN,28.267186,NaN
1405987200,27.605000,28.269977,-0.664977
1406073600,NaN,28.272767,NaN
1406160000,27.625000,28.275558,-0.650558
1406246400,NaN,28.278348,NaN
1406332800,28.707500,28.281139,0.426362
1406419200,NaN,28.283929,NaN
1406505600,NaN,28.286720,NaN
1406592000,NaN,28.289510,NaN
1406678400,29.157499,28.292301,0.865198
1406764800,NaN,28.295092,NaN
1406851200,NaN,28.297882,NaN
1406937600,NaN,28.300673,NaN
1407024000,NaN,28.303463,NaN
1407110400,NaN,28.306254,NaN
1407196800,27.365000,28.309044,-0.944045
1407283200,27.865000,28.311835,-0.446835
1407369600,28.382500,28.314625,0.067874
1407456000,NaN,28.317416,NaN
1407542400,NaN,28.320207,NaN
1407628800,27.959999,28.322997,-0.362998
1407715200,NaN,28.325788,NaN
1407801600,NaN,28.328578,NaN
1407888000,28.684999,28.331369,0.353631
1407974400,29.000000,28.334159,0.665841
1408060800,NaN,28.336950,NaN
1408147200,NaN,28.286240,NaN
1408233600,NaN,28.235530,NaN
1408320000,28.934999,28.184820,0.750180
1408406400,NaN,28.134110,NaN
1408492800,28.924999,28.083400,0.841600
1408579200,28.309999,28.032690,0.277310
1408665600,NaN,27.981980,NaN
1408752000,29.792500,27.931269,1.861230
1408838400,NaN,27.880559,NaN
1408924800,29.012501,27.829849,1.182651
1409011200,NaN,27.779139,NaN
1409097600,27.715000,27.728429,-0.013429
1409184000,27.724998,27.677719,0.047279
1409270400,27.920000,27.627009,0.292991
1409356800,28.115000,27.576299,0.538701
1409443200,NaN,27.525589,NaN
1409529600,28.139999,27.474879,0.665120
1409616000,NaN,27.424169,NaN
1409702400,NaN,27.373459,NaN
1409788800,28.924999,27.322749,1.602250
1409875200,28.855000,27.272039,1.582961
1409961600,NaN,27.221329,NaN
1410048000,NaN,27.170619,NaN
1410134400,NaN,27.119909,NaN
1410220800,NaN,27.069199,NaN
1410307200,NaN,27.018489,NaN
1410393600,NaN,26.967779,NaN
1410480000,NaN,26.917069,NaN
1410566400,NaN,26.866358,NaN
1410652800,NaN,26.815648,NaN
1410739200,NaN,26.764938,NaN
1410825600,NaN,26.640203,NaN
1410912000,NaN,26.515467,NaN
1410998400,27.830000,26.390732,1.439268
1411084800,NaN,26.265996,NaN
1411171200,NaN,26.141261,NaN
1411257600,NaN,26.016525,NaN
1411344000,26.567499,25.891790,0.675709
1411430400,NaN,25.767054,NaN
1411516800,NaN,25.642319,NaN
1411603200,NaN,25.517583,NaN
1411689600,NaN,25.392848,NaN
1411776000,NaN,25.268112,NaN
1411862400,NaN,25.143377,NaN
1411948800,NaN,25.018641,NaN
1412035200,NaN,24.893906,NaN
1412121600,23.680000,24.769170,-1.089170
1412208000,NaN,24.644434,NaN
1412294400,24.332500,24.519699,-0.187199
1412380800,NaN,24.394963,NaN
1412467200,23.850000,24.270228,-0.420228
1412553600,22.955000,24.145492,-1.190492
1412640000,NaN,24.020757,NaN
1412726400,23.660000,23.896021,-0.236022
1412812800,NaN,23.771286,NaN
1412899200,23.730000,23.646550,0.083449
1412985600,24.557499,23.521815,1.035684
1413072000,24.494999,23.397079,1.097920
1413158400,24.797501,23.272344,1.525157
1413244800,24.619999,23.147608,1.472391
1413331200,NaN,23.022873,NaN
1413417600,24.605000,22.848710,1.756290
1413504000,24.000000,22.674547,1.325453
1413590400,24.174999,22.500384,1.674615
1413676800,23.615000,22.326222,1.288778
1413763200,NaN,22.152059,NaN
1413849600,NaN,21.977896,NaN
1413936000,23.010000,21.803733,1.206267
1414022400,22.254999,21.629571,0.625428
1414108800,NaN,21.455408,NaN
1414195200,NaN,21.281245,NaN
1414281600,21.705000,21.107082,0.597917
1414368000,22.064999,20.932920,1.132079
1414454400,21.939999,20.758757,1.181242
1414540800,NaN,20.584594,NaN
1414627200,NaN,20.410431,NaN
1414713600,NaN,20.236269,NaN
1414800000,21.789999,20.062106,1.727893
1414886400,20.037498,19.887943,0.149555
1414972800,NaN,19.713780,NaN
1415059200,18.400000,19.539618,-1.139618
1415145600,NaN,19.365455,NaN
1415232000,NaN,19.191292,NaN
1415318400,18.305000,19.017129,-0.712129
1415404800,17.965000,18.842967,-0.877967
1415491200,NaN,18.668804,NaN
1415577600,NaN,18.494641,NaN
1415664000,NaN,18.320478,NaN
1415750400,NaN,18.146316,NaN
1415836800,17.940001,17.972153,-0.032152
1415923200,NaN,17.797990,NaN
1416009600,17.215000,17.623827,-0.408827
1416096000,NaN,17.490037,NaN
1416182400,NaN,17.356246,NaN
1416268800,16.440001,17.222456,-0.782455
1416355200,NaN,17.088665,NaN
1416441600,14.462500,16.954875,-2.492375
1416528000,NaN,16.821084,NaN
1416614400,14.112499,16.687293,-2.574794
1416700800,NaN,16.553503,NaN
1416787200,NaN,16.419712,NaN
1416873600,NaN,16.285922,NaN
1416960000,NaN,16.152131,NaN
1417046400,14.995000,16.018340,-1.023340
1417132800,14.690000,15.884550,-1.194550
1417219200,13.405000,15.750759,-2.345759
1417305600,14.110000,15.616969,-1.506969
1417392000,NaN,15.483178,NaN
1417478400,NaN,15.349387,NaN
1417564800,NaN,15.215597,NaN
1417651200,NaN,15.081806,NaN
1417737600,NaN,14.948016,NaN
1417824000,NaN,14.814225,NaN
1417910400,NaN,14.680434,NaN
1417996800,NaN,14.546644,NaN
1418083200,NaN,14.412853,NaN
1418169600,13.245000,14.279063,-1.034063
1418256000,12.880000,14.145272,-1.265272
1418342400,12.792500,14.011482,-1.218982
1418428800,12.440000,13.877691,-1.437691
1418515200,12.900000,13.743900,-0.843901
1418601600,12.315000,13.610110,-1.295110
1418688000,13.139999,13.540460,-0.400460
1418774400,12.980000,13.470809,-0.490810
1418860800,NaN,13.401159,NaN
1418947200,NaN,13.331509,NaN
1419033600,NaN,13.261859,NaN
1419120000,NaN,13.192209,NaN
1419206400,NaN,13.122558,NaN
1419292800,NaN,13.052908,NaN
1419379200,NaN,12.983258,NaN
1419465600,NaN,12.913608,NaN
1419552000,12.657499,12.843958,-0.186458
1419638400,NaN,12.774307,NaN
1419724800,NaN,12.704657,NaN
1419811200,NaN,12.635007,NaN
1419897600,NaN,12.565357,NaN
1419984000,NaN,12.495707,NaN
1420070400,13.440000,12.426056,1.013943
1420156800,NaN,12.356406,NaN
1420243200,NaN,12.286756,NaN
1420329600,NaN,12.217106,NaN
1420416000,NaN,12.147456,NaN
1420502400,NaN,12.077805,NaN
1420588800,13.575000,12.008155,1.566845
1420675200,13.255000,11.938505,1.316495
1420761600,NaN,11.868855,NaN
1420848000,NaN,11.799205,NaN
1420934400,NaN,11.729554,NaN
1421020800,NaN,11.659904,NaN
1421107200,NaN,11.590254,NaN
1421193600,NaN,11.520604,NaN
1421280000,NaN,11.450954,NaN
1421366400,NaN,11.445597,NaN
1421452800,10.295000,11.440240,-1.145240
1421539200,NaN,11.434883,NaN
1421625600,11.165000,11.429526,-0.264526
1421712000,NaN,11.424169,NaN
1421798400,NaN,11.418812,NaN
1421884800,11.630000,11.413456,0.216545
1421971200,NaN,11.408099,NaN
1422057600,NaN,11.402742,NaN
1422144000,11.910000,11.397385,0.512615
1422230400,NaN,11.392028,NaN
1422316800,11.570000,11.386671,0.183328
1422403200,11.215000,11.381314,-0.166314
1422489600,11.495000,11.375958,0.119042
1422576000,NaN,11.370601,NaN
1422662400,11.799999,11.365244,0.434755
1422748800,NaN,11.359887,NaN
1422835200,NaN,11.354530,NaN
1422921600,10.910000,11.349173,-0.439173
1423008000,NaN,11.343816,NaN
1423094400,NaN,11.338460,NaN
1423180800,10.897500,11.333103,-0.435603
1423267200,10.139999,11.327746,-1.187747
1423353600,10.684999,11.322389,-0.637390
1423440000,11.235000,11.317032,-0.082033
1423526400,NaN,11.311675,NaN
1423612800,11.700000,11.306318,0.393681
1423699200,11.420000,11.300962,0.119038
1423785600,11.445000,11.295605,0.149395
1423872000,10.575000,11.290248,-0.715248
1423958400,10.870000,11.284891,-0.414891
1424044800,NaN,11.381910,NaN
1424131200,NaN,11.478929,NaN
1424217600,NaN,11.575947,NaN
1424304000,9.684999,11.672966,-1.987967
1424390400,9.085000,11.769985,-2.684985
1424476800,NaN,11.867004,NaN
1424563200,NaN,11.964023,NaN
1424649600,NaN,12.061041,NaN
1424736000,NaN,12.158060,NaN
1424822400,NaN,12.255079,NaN
1424908800,NaN,12.352098,NaN
1424995200,NaN,12.449117,NaN
1425081600,NaN,12.546135,NaN
1425168000,NaN,12.643154,NaN
1425254400,NaN,12.740173,NaN
1425340800,NaN,12.837192,NaN
1425427200,NaN,12.934210,NaN
1425513600,NaN,13.031229,NaN
1425600000,NaN,13.128248,NaN
1425686400,9.559999,13.225267,-3.665267
1425772800,9.790000,13.322286,-3.532286
1425859200,10.612500,13.419304,-2.806804
1425945600,NaN,13.516323,NaN
1426032000,NaN,13.613342,NaN
1426118400,NaN,13.710361,NaN
1426204800,NaN,13.807380,NaN
1426291200,NaN,13.904398,NaN
1426377600,NaN,14.001417,NaN
1426464000,NaN,14.139150,NaN
1426550400,NaN,14.276883,NaN
1426636800,14.099999,14.414616,-0.314616
1426723200,NaN,14.552348,NaN
1426809600,NaN,14.690081,NaN
1426896000,NaN,14.827814,NaN
1426982400,NaN,14.965547,NaN
1427068800,NaN,15.103280,NaN
1427155200,NaN,15.241012,NaN
1427241600,NaN,15.378745,NaN
1427328000,NaN,15.516478,NaN
1427414400,NaN,15.654211,NaN
1427500800,14.589999,15.791943,-1.201944
1427587200,14.875000,15.929676,-1.054676
1427673600,14.245000,16.067409,-1.822409
1427760000,14.795000,16.205142,-1.410142
1427846400,NaN,16.342875,NaN
1427932800,15.344999,16.480607,-1.135608
1428019200,NaN,16.618340,NaN
1428105600,NaN,16.756073,NaN
1428192000,16.097500,16.893806,-0.796306
1428278400,NaN,17.031539,NaN
1428364800,NaN,17.169271,NaN
1428451200,17.465000,17.307004,0.157996
1428537600,18.230000,17.444737,0.785263
1428624000,18.750000,17.582470,1.167530
1428710400,NaN,17.720203,NaN
1428796800,NaN,17.857935,NaN
1428883200,NaN,17.995668,NaN
1428969600,NaN,18.133401,NaN
1429056000,20.055000,18.271134,1.783867
1429142400,NaN,18.421059,NaN
1429228800,NaN,18.570984,NaN
1429315200,NaN,18.720908,NaN
1429401600,NaN,18.870833,NaN
1429488000,NaN,19.020758,NaN
1429574400,19.764999,19.170683,0.594316
1429660800,19.805000,19.320608,0.484392
1429747200,NaN,19.470533,NaN
1429833600,20.347500,19.620458,0.727042
1429920000,NaN,19.770382,NaN
1430006400,20.420000,19.920307,0.499693
1430092800,NaN,20.070232,NaN
1430179200,NaN,20.220157,NaN
1430265600,NaN,20.370082,NaN
1430352000,NaN,20.520007,NaN
1430438400,19.725000,20.669932,-0.944931
1430524800,19.529999,20.819857,-1.289858
1430611200,20.014999,20.969781,-0.954782
1430697600,20.369999,21.119706,-0.749707
1430784000,21.049999,21.269631,-0.219632
1430870400,NaN,21.419556,NaN
1430956800,NaN,21.569481,NaN
1431043200,20.619999,21.719406,-1.099407
1431129600,21.125000,21.869331,-0.744331
1431216000,NaN,22.019256,NaN
1431302400,NaN,22.169180,NaN
1431388800,21.590000,22.319105,-0.729105
1431475200,22.570000,22.469030,0.100970
1431561600,NaN,22.618955,NaN
1431648000,NaN,22.768880,NaN
1431734400,22.174999,22.898792,-0.723792
1431820800,22.455000,23.028704,-0.573704
1431907200,23.609999,23.158615,0.451383
1431993600,23.789999,23.288527,0.501472
1432080000,24.090000,23.418439,0.671561
1432166400,NaN,23.548351,NaN
1432252800,24.510000,23.678263,0.831737
1432339200,23.894999,23.808175,0.086824
1432425600,23.900000,23.938087,-0.038087
1432512000,23.597500,24.067998,-0.470499
1432598400,NaN,24.197910,NaN
1432684800,NaN,24.327822,NaN
1432771200,24.164999,24.457734,-0.292735
1432857600,25.029999,24.587646,0.442353
1432944000,25.090000,24.717558,0.372442
1433030400,25.635000,24.847470,0.787531
1433116800,NaN,24.977381,NaN
1433203200,NaN,25.107293,NaN
1433289600,NaN,25.237205,NaN
1433376000,NaN,25.367117,NaN
1433462400,25.789999,25.497029,0.292970
1433548800,25.334999,25.626941,-0.291942
1433635200,26.227501,25.756853,0.470648
1433721600,NaN,25.886764,NaN
1433808000,NaN,26.016676,NaN
1433894400,NaN,26.146588,NaN
1433980800,NaN,26.276500,NaN
1434067200,NaN,26.406412,NaN
1434153600,NaN,26.536324,NaN
1434240000,27.520000,26.666236,0.853765
1434326400,27.840000,26.796147,1.043853
1434412800,28.094999,26.844624,1.250375
1434499200,28.309999,26.893100,1.416899
1434585600,28.579998,26.941577,1.638421
1434672000,NaN,26.990053,NaN
1434758400,28.424999,27.038530,1.386469
1434844800,28.375000,27.087006,1.287994
1434931200,28.987499,27.135483,1.852016
1435017600,NaN,27.183959,NaN
1435104000,NaN,27.232436,NaN
1435190400,NaN,27.280912,NaN
1435276800,NaN,27.329389,NaN
1435363200,27.750000,27.377865,0.372135
1435449600,NaN,27.426342,NaN
1435536000,NaN,27.474819,NaN
1435622400,27.695000,27.523295,0.171705
1435708800,27.775000,27.571772,0.203228
1435795200,26.965000,27.620248,-0.655248
1435881600,26.514999,27.668725,-1.153725
