Date,Mean,Climatology,Anomaly
2015-09-16,NaN,29.322078,NaN
2015-09-17,28.445000,29.284548,-0.839548
2015-09-18,27.914999,29.247018,-1.332019
2015-09-19,28.590000,29.209488,-0.619487
2015-09-20,28.635000,29.171958,-0.536957
2015-09-21,29.160000,29.134428,0.025572
2015-09-22,28.205000,29.096898,-0.891898
2015-09-23,27.857498,29.059367,-1.201869
2015-09-24,28.480000,29.021837,-0.541838
2015-09-25,NaN,28.984307,NaN
2015-09-26,NaN,28.946777,NaN
2015-09-27,NaN,28.909247,NaN
2015-09-28,NaN,28.871717,NaN
2015-09-29,NaN,28.834187,NaN
2015-09-30,NaN,28.796657,NaN
2015-10-01,28.170000,28.759127,-0.589127
2015-10-02,NaN,28.721597,NaN
2015-10-03,NaN,28.684067,NaN
2015-10-04,NaN,28.646537,NaN
2015-10-05,NaN,28.609007,NaN
2015-10-06,NaN,28.571477,NaN
2015-10-07,27.240000,28.533947,-1.293947
2015-10-08,27.724998,28.496417,-0.771418
2015-10-09,NaN,28.458887,NaN
2015-10-10,NaN,28.421357,NaN
2015-10-11,27.879999,28.383827,-0.503828
2015-10-12,27.824999,28.346297,-0.521298
2015-10-13,28.987499,28.308767,0.678733
2015-10-14,27.189999,28.271237,-1.081238
2015-10-15,28.227499,28.233707,-0.006208
2015-10-16,NaN,28.139917,NaN
2015-10-17,27.955000,28.046127,-0.091128
2015-10-18,28.279999,27.952338,0.327661
2015-10-19,27.997499,27.858548,0.138951
2015-10-20,NaN,27.764759,NaN
2015-10-21,NaN,27.670969,NaN
2015-10-22,NaN,27.577180,NaN
2015-10-23,NaN,27.483390,NaN
2015-10-24,NaN,27.389601,NaN
2015-10-25,NaN,27.295811,NaN
2015-10-26,NaN,27.202021,NaN
2015-10-27,NaN,27.108232,NaN
2015-10-28,25.734999,27.014442,-1.279444
2015-10-29,NaN,26.920653,NaN
2015-10-30,NaN,26.826863,NaN
2015-10-31,NaN,26.733074,NaN
2015-11-01,NaN,26.639284,NaN
2015-11-02,26.017500,26.545494,-0.527995
2015-11-03,NaN,26.451705,NaN
2015-11-04,NaN,26.357915,NaN
2015-11-05,26.395000,26.264126,0.130875
2015-11-06,26.059999,26.170336,-0.110337
2015-11-07,NaN,26.076547,NaN
2015-11-08,NaN,25.982757,NaN
2015-11-09,NaN,25.888968,NaN
2015-11-10,NaN,25.795178,NaN
2015-11-11,NaN,25.701388,NaN
2015-11-12,25.314999,25.607599,-0.292600
2015-11-13,NaN,25.513809,NaN
2015-11-14,NaN,25.420020,NaN
2015-11-15,NaN,25.326230,NaN
2015-11-16,25.430000,25.262146,0.167854
2015-11-17,25.322498,25.198062,0.124436
2015-11-18,NaN,25.133978,NaN
2015-11-19,24.984999,25.069894,-0.084895
2015-11-20,24.799999,25.005810,-0.205811
2015-11-21,NaN,24.941726,NaN
2015-11-22,NaN,24.877642,NaN
2015-11-23,24.625000,24.813558,-0.188558
2015-11-24,NaN,24.749473,NaN
2015-11-25,24.730000,24.685389,0.044610
2015-11-26,NaN,24.621305,NaN
2015-11-27,NaN,24.557221,NaN
2015-11-28,NaN,24.493137,NaN
2015-11-29,24.574999,24.429053,0.145946
2015-11-30,NaN,24.364969,NaN
2015-12-01,NaN,24.300885,NaN
2015-12-02,NaN,24.236801,NaN
2015-12-03,NaN,24.172717,NaN
2015-12-04,NaN,24.108633,NaN
2015-12-05,NaN,24.044549,NaN
2015-12-06,NaN,23.980465,NaN
2015-12-07,NaN,23.916380,NaN
2015-12-08,NaN,23.852296,NaN
2015-12-09,NaN,23.788212,NaN
2015-12-10,NaN,23.724128,NaN
2015-12-11,24.330000,23.660044,0.669956
2015-12-12,NaN,23.595960,NaN
2015-12-13,NaN,23.531876,NaN
2015-12-14,24.174999,23.467792,0.707207
2015-12-15,24.570000,23.403708,1.166292
2015-12-16,NaN,23.348393,NaN
2015-12-17,24.092499,23.293077,0.799422
2015-12-18,NaN,23.237762,NaN
2015-12-19,NaN,23.182447,NaN
2015-12-20,NaN,23.127131,NaN
2015-12-21,NaN,23.071816,NaN
2015-12-22,NaN,23.016501,NaN
2015-12-23,NaN,22.961186,NaN
2015-12-24,24.639999,22.905870,1.734129
2015-12-25,NaN,22.850555,NaN
2015-12-26,24.910000,22.795240,2.114760
2015-12-27,NaN,22.739924,NaN
2015-12-28,NaN,22.684609,NaN
2015-12-29,NaN,22.629294,NaN
2015-12-30,NaN,22.573979,NaN
2015-12-31,NaN,22.518663,NaN
2016-01-01,NaN,22.463348,NaN
2016-01-02,NaN,22.408033,NaN
2016-01-03,NaN,22.352717,NaN
2016-01-04,NaN,22.297402,NaN
2016-01-05,NaN,22.242087,NaN
2016-01-06,NaN,22.186772,NaN
2016-01-07,NaN,22.131456,NaN
2016-01-08,23.715000,22.076141,1.638859
2016-01-09,NaN,22.020826,NaN
2016-01-10,NaN,21.965510,NaN
2016-01-11,NaN,21.910195,NaN
2016-01-12,NaN,21.854880,NaN
2016-01-13,NaN,21.799565,NaN
2016-01-14,NaN,21.744249,NaN
2016-01-15,NaN,21.688934,NaN
2016-01-16,23.144999,21.670345,1.474653
2016-01-17,NaN,21.651757,NaN
2016-01-18,NaN,21.633168,NaN
2016-01-19,22.129999,21.614579,0.515420
2016-01-20,NaN,21.595990,NaN
2016-01-21,NaN,21.577402,NaN
2016-01-22,NaN,21.558813,NaN
2016-01-23,NaN,21.540224,NaN
2016-01-24,22.555000,21.521635,1.033365
2016-01-25,NaN,21.503047,NaN
2016-01-26,NaN,21.484458,NaN
2016-01-27,NaN,21.465869,NaN
2016-01-28,NaN,21.447281,NaN
2016-01-29,21.195000,21.428692,-0.233692
2016-01-30,NaN,21.410103,NaN
2016-01-31,NaN,21.391514,NaN
2016-02-01,21.445000,21.372926,0.072074
2016-02-02,NaN,21.354337,NaN
2016-02-03,NaN,21.335748,NaN
2016-02-04,21.732500,21.317159,0.415341
2016-02-05,NaN,21.298571,NaN
2016-02-06,NaN,21.279982,NaN
2016-02-07,21.540001,21.261393,0.278608
2016-02-08,NaN,21.242805,NaN
2016-02-09,NaN,21.224216,NaN
2016-02-10,21.090000,21.205627,-0.115627
2016-02-11,20.955000,21.187038,-0.232038
2016-02-12,NaN,21.168450,NaN
2016-02-13,21.000000,21.149861,-0.149861
2016-02-14,20.160000,21.131272,-0.971272
2016-02-15,20.719999,21.112683,-0.392684
2016-02-16,20.529999,21.132208,-0.602209
2016-02-17,20.539999,21.151732,-0.611733
2016-02-18,20.275000,21.171256,-0.896257
2016-02-19,NaN,21.190781,NaN
2016-02-20,20.594999,21.210305,-0.615306
2016-02-21,20.695000,21.229829,-0.534830
2016-02-22,NaN,21.249354,NaN
2016-02-23,20.289999,21.268878,-0.978879
2016-02-24,NaN,21.288403,NaN
2016-02-25,20.199999,21.307927,-1.107928
2016-02-26,19.840000,21.327451,-1.487451
2016-02-27,19.529999,21.346976,-1.816977
2016-02-28,NaN,21.366500,NaN
2016-02-29,NaN,21.386024,NaN
2016-03-01,19.480000,21.405549,-1.925549
2016-03-02,NaN,21.425073,NaN
2016-03-03,19.465000,21.444597,-1.979597
2016-03-04,20.369999,21.464122,-1.094123
2016-03-05,21.115000,21.483646,-0.368646
2016-03-06,NaN,21.503170,NaN
2016-03-07,21.500000,21.522695,-0.022695
2016-03-08,NaN,21.542219,NaN
2016-03-09,NaN,21.561743,NaN
2016-03-10,NaN,21.581268,NaN
2016-03-11,NaN,21.600792,NaN
2016-03-12,NaN,21.620316,NaN
2016-03-13,20.977501,21.639841,-0.662340
2016-03-14,20.875000,21.659365,-0.784365
2016-03-15,NaN,21.699351,NaN
2016-03-16,NaN,21.739337,NaN
2016-03-17,NaN,21.779323,NaN
2016-03-18,NaN,21.819309,NaN
2016-03-19,NaN,21.859295,NaN
2016-03-20,NaN,21.899281,NaN
2016-03-21,NaN,21.939266,NaN
2016-03-22,21.702499,21.979252,-0.276753
2016-03-23,21.439999,22.019238,-0.579240
2016-03-24,21.555000,22.059224,-0.504224
2016-03-25,21.049999,22.099210,-1.049211
2016-03-26,NaN,22.139196,NaN
2016-03-27,NaN,22.179182,NaN
2016-03-28,NaN,22.219168,NaN
2016-03-29,20.725000,22.259154,-1.534153
2016-03-30,NaN,22.299140,NaN
2016-03-31,NaN,22.339125,NaN
2016-04-01,NaN,22.379111,NaN
2016-04-02,21.670000,22.419097,-0.749097
2016-04-03,22.525000,22.459083,0.065917
2016-04-04,22.484999,22.499069,-0.014070
2016-04-05,22.625000,22.539055,0.085945
2016-04-06,NaN,22.579041,NaN
2016-04-07,NaN,22.619027,NaN
2016-04-08,NaN,22.659013,NaN
2016-04-09,21.754999,22.698998,-0.943999
2016-04-10,22.212500,22.738984,-0.526485
2016-04-11,NaN,22.778970,NaN
2016-04-12,NaN,22.818956,NaN
2016-04-13,NaN,22.858942,NaN
2016-04-14,NaN,22.898928,NaN
2016-04-15,22.779999,22.969310,-0.189311
2016-04-16,23.205000,23.039692,0.165308
2016-04-17,NaN,23.110074,NaN
2016-04-18,NaN,23.180456,NaN
2016-04-19,NaN,23.250837,NaN
2016-04-20,22.912498,23.321219,-0.408721
2016-04-21,NaN,23.391601,NaN
2016-04-22,NaN,23.461983,NaN
2016-04-23,23.414999,23.532365,-0.117366
2016-04-24,NaN,23.602747,NaN
2016-04-25,NaN,23.673129,NaN
2016-04-26,NaN,23.743511,NaN
2016-04-27,NaN,23.813893,NaN
2016-04-28,23.977499,23.884275,0.093224
2016-04-29,25.129999,23.954657,1.175343
2016-04-30,NaN,24.025038,NaN
2016-05-01,NaN,24.095420,NaN
2016-05-02,NaN,24.165802,NaN
2016-05-03,NaN,24.236184,NaN
2016-05-04,NaN,24.306566,NaN
2016-05-05,24.635000,24.376948,0.258052
2016-05-06,24.459999,24.447330,0.012669
2016-05-07,24.459999,24.517712,-0.057713
2016-05-08,25.410000,24.588094,0.821906
2016-05-09,NaN,24.658476,NaN
2016-05-10,NaN,24.728857,NaN
2016-05-11,NaN,24.799239,NaN
2016-05-12,25.299999,24.869621,0.430378
2016-05-13,24.939999,24.940003,-0.000005
2016-05-14,NaN,25.010385,NaN
2016-05-15,NaN,25.114413,NaN
2016-05-16,NaN,25.218441,NaN
2016-05-17,NaN,25.322468,NaN
2016-05-18,NaN,25.426496,NaN
2016-05-19,26.514999,25.530524,0.984476
2016-05-20,NaN,25.634551,NaN
2016-05-21,NaN,25.738579,NaN
2016-05-22,NaN,25.842607,NaN
2016-05-23,26.924999,25.946634,0.978365
2016-05-24,NaN,26.050662,NaN
2016-05-25,NaN,26.154690,NaN
2016-05-26,NaN,26.258718,NaN
2016-05-27,27.564999,26.362745,1.202253
2016-05-28,NaN,26.466773,NaN
2016-05-29,27.434999,26.570801,0.864199
2016-05-30,NaN,26.674828,NaN
2016-05-31,NaN,26.778856,NaN
2016-06-01,NaN,26.882884,NaN
2016-06-02,27.779999,26.986912,0.793087
2016-06-03,NaN,27.090939,NaN
2016-06-04,28.234999,27.194967,1.040032
2016-06-05,NaN,27.298995,NaN
2016-06-06,27.070000,27.403022,-0.333023
2016-06-07,NaN,27.507050,NaN
2016-06-08,28.174999,27.611078,0.563921
2016-06-09,NaN,27.715105,NaN
2016-06-10,27.867500,27.819133,0.048367
2016-06-11,NaN,27.923161,NaN
2016-06-12,28.439999,28.027189,0.412810
2016-06-13,NaN,28.131216,NaN
2016-06-14,NaN,28.235244,NaN
2016-06-15,NaN,28.286726,NaN
2016-06-16,NaN,28.338208,NaN
2016-06-17,29.162498,28.389690,0.772808
2016-06-18,NaN,28.441172,NaN
2016-06-19,29.740000,28.492654,1.247346
2016-06-20,29.792500,28.544136,1.248363
2016-06-21,29.570000,28.595618,0.974381
2016-06-22,NaN,28.647100,NaN
2016-06-23,NaN,28.698582,NaN
2016-06-24,29.820000,28.750064,1.069935
2016-06-25,29.929998,28.801546,1.128452
2016-06-26,NaN,28.853029,NaN
2016-06-27,30.164999,28.904511,1.260488
2016-06-28,NaN,28.955993,NaN
2016-06-29,NaN,29.007475,NaN
2016-06-30,30.029999,29.058957,0.971042
2016-07-01,30.215000,29.110439,1.104561
2016-07-02,30.879999,29.161921,1.718078
2016-07-03,30.814999,29.213403,1.601596
2016-07-04,30.357500,29.264885,1.092615
2016-07-05,30.552498,29.316367,1.236131
2016-07-06,30.939999,29.367849,1.572150
2016-07-07,29.904999,29.419331,0.485668
2016-07-08,NaN,29.470813,NaN
2016-07-09,30.285000,29.522295,0.762705
2016-07-10,30.004999,29.573777,0.431222
2016-07-11,29.500000,29.625259,-0.125259
2016-07-12,30.795000,29.676741,1.118259
2016-07-13,NaN,29.728223,NaN
2016-07-14,NaN,29.779705,NaN
2016-07-15,NaN,29.787843,NaN
2016-07-16,NaN,29.795980,NaN
2016-07-17,30.174999,29.804118,0.370881
2016-07-18,30.920000,29.812256,1.107744
2016-07-19,30.369999,29.820393,0.549606
2016-07-20,30.654999,29.828531,0.826468
2016-07-21,31.177500,29.836668,1.340831
2016-07-22,NaN,29.844806,NaN
2016-07-23,NaN,29.852944,NaN
2016-07-24,30.355000,29.861081,0.493918
2016-07-25,NaN,29.869219,NaN
2016-07-26,NaN,29.877356,NaN
2016-07-27,NaN,29.885494,NaN
2016-07-28,NaN,29.893631,NaN
2016-07-29,30.355000,29.901769,0.453230
2016-07-30,30.562500,29.909907,0.652593
2016-07-31,30.519999,29.918044,0.601954
2016-08-01,30.615000,29.926182,0.688818
2016-08-02,30.684999,29.934319,0.750680
2016-08-03,30.462498,29.942457,0.520041
2016-08-04,30.737499,29.950595,0.786905
2016-08-05,NaN,29.958732,NaN
2016-08-06,31.244999,29.966870,1.278129
2016-08-07,31.375000,29.975007,1.399993
2016-08-08,31.154999,29.983145,1.171854
2016-08-09,30.994999,29.991282,1.003716
2016-08-10,NaN,29.999420,NaN
2016-08-11,NaN,30.007558,NaN
2016-08-12,NaN,30.015695,NaN
2016-08-13,NaN,30.023833,NaN
2016-08-14,NaN,30.031970,NaN
2016-08-15,30.090000,30.010281,0.079719
2016-08-16,NaN,29.988592,NaN
2016-08-17,NaN,29.966903,NaN
2016-08-18,NaN,29.945214,NaN
2016-08-19,NaN,29.923525,NaN
2016-08-20,30.375000,29.901836,0.473164
2016-08-21,NaN,29.880147,NaN
2016-08-22,NaN,29.858457,NaN
2016-08-23,30.814999,29.836768,0.978230
2016-08-24,30.215000,29.815079,0.399921
2016-08-25,NaN,29.793390,NaN
2016-08-26,NaN,29.771701,NaN
2016-08-27,NaN,29.750012,NaN
2016-08-28,NaN,29.728323,NaN
2016-08-29,30.072498,29.706634,0.365865
2016-08-30,NaN,29.684945,NaN
2016-08-31,29.529999,29.663255,-0.133257
2016-09-01,29.830000,29.641566,0.188434
2016-09-02,NaN,29.619877,NaN
2016-09-03,NaN,29.598188,NaN
2016-09-04,NaN,29.576499,NaN
2016-09-05,30.840000,29.554810,1.285190
2016-09-06,30.795000,29.533121,1.261879
2016-09-07,NaN,29.511432,NaN
2016-09-08,30.167500,29.489742,0.677757
2016-09-09,NaN,29.468053,NaN
2016-09-10,30.764999,29.446364,1.318635
2016-09-11,NaN,29.424675,NaN
2016-09-12,30.490000,29.402986,1.087014
2016-09-13,NaN,29.381297,NaN
2016-09-14,NaN,29.359608,NaN
2016-09-15,NaN,29.322078,NaN
2016-09-16,NaN,29.284548,NaN
2016-09-17,NaN,29.247018,NaN
2016-09-18,29.349998,29.209488,0.140511
2016-09-19,29.770000,29.171958,0.598043
2016-09-20,29.959999,29.134428,0.825572
2016-09-21,30.115000,29.096898,1.018102
2016-09-22,NaN,29.059367,NaN
2016-09-23,30.074999,29.021837,1.053161
2016-09-24,29.542500,28.984307,0.558192
2016-09-25,NaN,28.946777,NaN
2016-09-26,NaN,28.909247,NaN
2016-09-27,NaN,28.871717,NaN
2016-09-28,29.869999,28.834187,1.035812
2016-09-29,29.937500,28.796657,1.140843
2016-09-30,NaN,28.759127,NaN
2016-10-01,30.127499,28.721597,1.405902
2016-10-02,NaN,28.684067,NaN
2016-10-03,NaN,28.646537,NaN
2016-10-04,NaN,28.609007,NaN
2016-10-05,28.654999,28.571477,0.083522
2016-10-06,NaN,28.533947,NaN
2016-10-07,29.074999,28.496417,0.578582
2016-10-08,29.549999,28.458887,1.091112
2016-10-09,29.045000,28.421357,0.623643
2016-10-10,NaN,28.383827,NaN
2016-10-11,28.250000,28.346297,-0.096297
2016-10-12,28.314999,28.308767,0.006232
2016-10-13,28.789999,28.271237,0.518762
2016-10-14,NaN,28.233707,NaN
2016-10-15,28.730000,28.139917,0.590083
2016-10-16,28.035000,28.046127,-0.011128
2016-10-17,NaN,27.952338,NaN
2016-10-18,28.385000,27.858548,0.526452
2016-10-19,NaN,27.764759,NaN
2016-10-20,NaN,27.670969,NaN
2016-10-21,NaN,27.577180,NaN
2016-10-22,28.490000,27.483390,1.006610
2016-10-23,27.635000,27.389601,0.245400
2016-10-24,NaN,27.295811,NaN
2016-10-25,NaN,27.202021,NaN
2016-10-26,NaN,27.108232,NaN
2016-10-27,28.180000,27.014442,1.165558
2016-10-28,NaN,26.920653,NaN
2016-10-29,28.224998,26.826863,1.398135
2016-10-30,NaN,26.733074,NaN
2016-10-31,28.224998,26.639284,1.585714
2016-11-01,NaN,26.545494,NaN
2016-11-02,NaN,26.451705,NaN
2016-11-03,NaN,26.357915,NaN
2016-11-04,NaN,26.264126,NaN
2016-11-05,NaN,26.170336,NaN
2016-11-06,NaN,26.076547,NaN
2016-11-07,NaN,25.982757,NaN
2016-11-08,NaN,25.888968,NaN
2016-11-09,NaN,25.795178,NaN
2016-11-10,NaN,25.701388,NaN
2016-11-11,NaN,25.607599,NaN
2016-11-12,NaN,25.513809,NaN
2016-11-13,NaN,25.420020,NaN
2016-11-14,NaN,25.326230,NaN
2016-11-15,26.369999,25.262146,1.107853
2016-11-16,26.330000,25.198062,1.131938
2016-11-17,NaN,25.133978,NaN
2016-11-18,26.160000,25.069894,1.090106
2016-11-19,NaN,25.005810,NaN
2016-11-20,25.945000,24.941726,1.003274
2016-11-21,NaN,24.877642,NaN
2016-11-22,25.805000,24.813558,0.991443
2016-11-23,NaN,24.749473,NaN
2016-11-24,NaN,24.685389,NaN
2016-11-25,NaN,24.621305,NaN
2016-11-26,25.760000,24.557221,1.202779
2016-11-27,NaN,24.493137,NaN
2016-11-28,NaN,24.429053,NaN
2016-11-29,NaN,24.364969,NaN
2016-11-30,NaN,24.300885,NaN
2016-12-01,25.365000,24.236801,1.128199
2016-12-02,NaN,24.172717,NaN
2016-12-03,NaN,24.108633,NaN
2016-12-04,NaN,24.044549,NaN
2016-12-05,NaN,23.980465,NaN
2016-12-06,NaN,23.916380,NaN
2016-12-07,NaN,23.852296,NaN
2016-12-08,NaN,23.788212,NaN
2016-12-09,NaN,23.724128,NaN
2016-12-10,NaN,23.660044,NaN
2016-12-11,NaN,23.595960,NaN
2016-12-12,NaN,23.531876,NaN
2016-12-13,NaN,23.467792,NaN
2016-12-14,NaN,23.403708,NaN
2016-12-15,NaN,23.350121,NaN
2016-12-16,NaN,23.296534,NaN
2016-12-17,NaN,23.242948,NaN
2016-12-18,NaN,23.189361,NaN
2016-12-19,NaN,23.135774,NaN
2016-12-20,NaN,23.082188,NaN
2016-12-21,NaN,23.028601,NaN
2016-12-22,22.885000,22.975014,-0.090014
2016-12-23,23.544998,22.921428,0.623570
2016-12-24,23.795000,22.867841,0.927159
2016-12-25,23.469999,22.814254,0.655745
2016-12-26,23.684999,22.760668,0.924332
2016-12-27,23.500000,22.707081,0.792919
2016-12-28,23.889999,22.653494,1.236505
2016-12-29,24.309999,22.599908,1.710092
2016-12-30,NaN,22.546321,NaN
2016-12-31,NaN,22.492734,NaN
2017-01-01,NaN,22.439148,NaN
2017-01-02,NaN,22.385561,NaN
2017-01-03,22.667500,22.331974,0.335525
2017-01-04,NaN,22.278387,NaN
2017-01-05,NaN,22.224801,NaN
2017-01-06,NaN,22.171214,NaN
2017-01-07,NaN,22.117627,NaN
2017-01-08,NaN,22.064041,NaN
2017-01-09,NaN,22.010454,NaN
2017-01-10,NaN,21.956867,NaN
2017-01-11,22.934999,21.903281,1.031719
2017-01-12,23.094999,21.849694,1.245305
2017-01-13,23.199999,21.796107,1.403892
2017-01-14,22.677498,21.742521,0.934977
2017-01-15,NaN,21.688934,NaN
2017-01-16,23.075001,21.670345,1.404656
2017-01-17,NaN,21.651757,NaN
2017-01-18,23.047499,21.633168,1.414331
2017-01-19,NaN,21.614579,NaN
2017-01-20,NaN,21.595990,NaN
2017-01-21,23.020000,21.577402,1.442599
2017-01-22,22.767498,21.558813,1.208685
2017-01-23,22.865000,21.540224,1.324776
2017-01-24,23.092499,21.521635,1.570863
2017-01-25,22.125000,21.503047,0.621953
2017-01-26,NaN,21.484458,NaN
2017-01-27,NaN,21.465869,NaN
2017-01-28,NaN,21.447281,NaN
2017-01-29,22.422499,21.428692,0.993807
2017-01-30,22.359999,21.410103,0.949896
2017-01-31,21.895000,21.391514,0.503486
2017-02-01,NaN,21.372926,NaN
2017-02-02,22.070000,21.354337,0.715663
2017-02-03,21.934999,21.335748,0.599251
2017-02-04,NaN,21.317159,NaN
2017-02-05,NaN,21.298571,NaN
2017-02-06,22.574999,21.279982,1.295017
2017-02-07,NaN,21.261393,NaN
2017-02-08,NaN,21.242805,NaN
2017-02-09,NaN,21.224216,NaN
2017-02-10,NaN,21.205627,NaN
2017-02-11,22.545000,21.187038,1.357962
2017-02-12,22.334999,21.168450,1.166549
2017-02-13,22.574999,21.149861,1.425138
2017-02-14,22.644999,21.131272,1.513726
2017-02-15,NaN,21.112683,NaN
2017-02-16,NaN,21.132208,NaN
2017-02-17,NaN,21.151732,NaN
2017-02-18,21.430000,21.171256,0.258744
2017-02-19,22.100000,21.190781,0.909220
2017-02-20,NaN,21.210305,NaN
2017-02-21,21.359999,21.229829,0.130169
2017-02-22,21.650000,21.249354,0.400646
2017-02-23,21.865000,21.268878,0.596122
2017-02-24,NaN,21.288403,NaN
2017-02-25,21.664999,21.307927,0.357072
2017-02-26,21.459999,21.327451,0.132548
2017-02-27,NaN,21.346976,NaN
2017-02-28,NaN,21.366500,NaN
2017-03-01,NaN,21.386024,NaN
2017-03-02,NaN,21.405549,NaN
2017-03-03,NaN,21.425073,NaN
2017-03-04,NaN,21.444597,NaN
2017-03-05,NaN,21.464122,NaN
2017-03-06,NaN,21.483646,NaN
2017-03-07,22.590000,21.503170,1.086830
2017-03-08,22.760000,21.522695,1.237306
2017-03-09,23.362499,21.542219,1.820280
2017-03-10,NaN,21.561743,NaN
2017-03-11,NaN,21.581268,NaN
2017-03-12,NaN,21.600792,NaN
2017-03-13,NaN,21.620316,NaN
2017-03-14,NaN,21.639841,NaN
2017-03-15,22.475000,21.659365,0.815635
2017-03-16,NaN,21.699351,NaN
2017-03-17,NaN,21.739337,NaN
2017-03-18,NaN,21.779323,NaN
2017-03-19,22.379999,21.819309,0.560690
2017-03-20,22.094999,21.859295,0.235705
2017-03-21,22.670000,21.899281,0.770720
2017-03-22,22.590000,21.939266,0.650734
2017-03-23,23.004999,21.979252,1.025747
2017-03-24,NaN,22.019238,NaN
2017-03-25,NaN,22.059224,NaN
2017-03-26,22.629999,22.099210,0.530789
2017-03-27,NaN,22.139196,NaN
2017-03-28,23.654999,22.179182,1.475817
2017-03-29,NaN,22.219168,NaN
2017-03-30,NaN,22.259154,NaN
2017-03-31,22.934999,22.299140,0.635860
2017-04-01,23.609999,22.339125,1.270873
2017-04-02,NaN,22.379111,NaN
2017-04-03,NaN,22.419097,NaN
2017-04-04,NaN,22.459083,NaN
2017-04-05,NaN,22.499069,NaN
2017-04-06,23.730000,22.539055,1.190945
2017-04-07,23.994999,22.579041,1.415958
2017-04-08,24.355000,22.619027,1.735973
2017-04-09,NaN,22.659013,NaN
2017-04-10,23.115000,22.698998,0.416001
2017-04-11,NaN,22.738984,NaN
2017-04-12,NaN,22.778970,NaN
2017-04-13,NaN,22.818956,NaN
2017-04-14,24.309999,22.858942,1.451057
2017-04-15,NaN,22.898928,NaN
2017-04-16,NaN,22.969310,NaN
2017-04-17,NaN,23.039692,NaN
2017-04-18,NaN,23.110074,NaN
2017-04-19,24.452499,23.180456,1.272044
2017-04-20,24.897499,23.250837,1.646662
2017-04-21,24.680000,23.321219,1.358781
2017-04-22,NaN,23.391601,NaN
2017-04-23,NaN,23.461983,NaN
2017-04-24,NaN,23.532365,NaN
2017-04-25,NaN,23.602747,NaN
2017-04-26,NaN,23.673129,NaN
2017-04-27,24.990000,23.743511,1.246489
2017-04-28,NaN,23.813893,NaN
2017-04-29,25.080000,23.884275,1.195725
2017-04-30,NaN,23.954657,NaN
2017-05-01,25.059999,24.025038,1.034961
2017-05-02,25.647499,24.095420,1.552079
2017-05-03,NaN,24.165802,NaN
2017-05-04,NaN,24.236184,NaN
2017-05-05,NaN,24.306566,NaN
2017-05-06,25.049999,24.376948,0.673051
2017-05-07,24.767498,24.447330,0.320168
2017-05-08,NaN,24.517712,NaN
2017-05-09,NaN,24.588094,NaN
2017-05-10,25.594999,24.658476,0.936524
2017-05-11,NaN,24.728857,NaN
2017-05-12,24.366249,24.799239,-0.432990
2017-05-13,24.850000,24.869621,-0.019621
2017-05-14,NaN,24.940003,NaN
2017-05-15,25.262499,25.010385,0.252114
2017-05-16,25.549999,25.114413,0.435586
2017-05-17,NaN,25.218441,NaN
2017-05-18,NaN,25.322468,NaN
2017-05-19,25.792500,25.426496,0.366004
2017-05-20,NaN,25.530524,NaN
2017-05-21,NaN,25.634551,NaN
2017-05-22,NaN,25.738579,NaN
2017-05-23,NaN,25.842607,NaN
2017-05-24,25.859999,25.946634,-0.086636
2017-05-25,25.849998,26.050662,-0.200664
2017-05-26,26.080000,26.154690,-0.074690
2017-05-27,26.240000,26.258718,-0.018718
2017-05-28,NaN,26.362745,NaN
2017-05-29,NaN,26.466773,NaN
2017-05-30,NaN,26.570801,NaN
2017-05-31,26.580000,26.674828,-0.094828
2017-06-01,NaN,26.778856,NaN
2017-06-02,26.619999,26.882884,-0.262885
2017-06-03,NaN,26.986912,NaN
2017-06-04,26.652500,27.090939,-0.438439
2017-06-05,26.397499,27.194967,-0.797468
2017-06-06,26.910000,27.298995,-0.388995
2017-06-07,NaN,27.403022,NaN
2017-06-08,NaN,27.507050,NaN
2017-06-09,27.559999,27.611078,-0.051078
2017-06-10,27.459999,27.715105,-0.255106
2017-06-11,NaN,27.819133,NaN
2017-06-12,NaN,27.923161,NaN
2017-06-13,NaN,28.027189,NaN
2017-06-14,28.029999,28.131216,-0.101218
2017-06-15,28.080000,28.235244,-0.155244
2017-06-16,28.434999,28.286726,0.148273
2017-06-17,28.385000,28.338208,0.046792
2017-06-18,NaN,28.389690,NaN
2017-06-19,NaN,28.441172,NaN
2017-06-20,NaN,28.492654,NaN
2017-06-21,NaN,28.544136,NaN
2017-06-22,NaN,28.595618,NaN
2017-06-23,NaN,28.647100,NaN
2017-06-24,28.349998,28.698582,-0.348584
2017-06-25,28.347500,28.750064,-0.402565
2017-06-26,27.865000,28.801546,-0.936547
2017-06-27,NaN,28.853029,NaN
2017-06-28,NaN,28.904511,NaN
2017-06-29,NaN,28.955993,NaN
2017-06-30,NaN,29.007475,NaN
2017-07-01,27.619999,29.058957,-1.438958
2017-07-02,28.070000,29.110439,-1.040439
2017-07-03,28.855000,29.161921,-0.306921
2017-07-04,28.594999,29.213403,-0.618403
2017-07-05,29.570000,29.264885,0.305115
2017-07-06,29.084999,29.316367,-0.231368
2017-07-07,29.414999,29.367849,0.047150
2017-07-08,NaN,29.419331,NaN
2017-07-09,NaN,29.470813,NaN
2017-07-10,30.584999,29.522295,1.062704
2017-07-11,30.250000,29.573777,0.676223
2017-07-12,NaN,29.625259,NaN
2017-07-13,30.277500,29.676741,0.600759
