Time,mean,climatology,anomaly
1331164800,NaN,5.095997,NaN
1331251200,NaN,5.134037,NaN
1331337600,NaN,5.172077,NaN
1331424000,NaN,5.210117,NaN
1331510400,2.462905,5.248157,-2.785252
1331596800,2.459528,5.286196,-2.826668
1331683200,5.753362,5.324236,0.429126
1331769600,NaN,5.331200,NaN
1331856000,4.481312,5.338164,-0.856852
1331942400,NaN,5.345128,NaN
1332028800,NaN,5.352092,NaN
1332115200,NaN,5.359056,NaN
1332201600,NaN,5.366019,NaN
1332288000,7.282896,5.372983,1.909913
1332374400,6.488428,5.379947,1.108481
1332460800,12.900263,5.386911,7.513352
1332547200,16.977837,5.393875,11.583962
1332633600,7.933250,5.400839,2.532411
1332720000,NaN,5.407803,NaN
1332806400,4.772810,5.414766,-0.641957
1332892800,5.606290,5.421730,0.184560
1332979200,NaN,5.428694,NaN
1333065600,NaN,5.435658,NaN
1333152000,12.459879,5.442622,7.017257
1333238400,NaN,5.449586,NaN
1333324800,11.783668,5.456549,6.327118
1333411200,NaN,5.463513,NaN
1333497600,NaN,5.470477,NaN
1333584000,7.116235,5.477441,1.638794
1333670400,6.632249,5.484405,1.147844
1333756800,6.406756,5.491369,0.915387
1333843200,6.123668,5.498333,0.625335
1333929600,NaN,5.505296,NaN
1334016000,10.504276,5.512260,4.992016
1334102400,13.038932,5.519224,7.519708
1334188800,0.478611,5.526188,-5.047577
1334275200,2.488718,5.533152,-3.044434
1334361600,NaN,5.540116,NaN
1334448000,4.284708,5.509283,-1.224575
1334534400,NaN,5.478451,NaN
1334620800,NaN,5.447619,NaN
1334707200,5.372115,5.416786,-0.044672
1334793600,3.599054,5.385954,-1.786900
1334880000,6.020221,5.355122,0.665099
1334966400,3.797513,5.324289,-1.526776
1335052800,5.909767,5.293457,0.616310
1335139200,10.088705,5.262625,4.826080
1335225600,NaN,5.231792,NaN
1335312000,4.003208,5.200960,-1.197752
1335398400,NaN,5.170128,NaN
1335484800,NaN,5.139295,NaN
1335571200,NaN,5.108463,NaN
1335657600,NaN,5.077631,NaN
1335744000,NaN,5.046798,NaN
1335830400,4.041597,5.015966,-0.974369
1335916800,7.672905,4.985134,2.687771
1336003200,NaN,4.954301,NaN
1336089600,NaN,4.923469,NaN
1336176000,NaN,4.892637,NaN
1336262400,2.847371,4.861804,-2.014433
1336348800,2.065638,4.830972,-2.765334
1336435200,NaN,4.800140,NaN
1336521600,0.555213,4.769307,-4.214094
1336608000,NaN,4.738475,NaN
1336694400,5.671651,4.707643,0.964008
1336780800,NaN,4.676810,NaN
1336867200,2.052578,4.645978,-2.593399
1336953600,2.366297,4.615146,-2.248848
1337040000,NaN,4.602891,NaN
1337126400,NaN,4.590636,NaN
1337212800,1.879576,4.578381,-2.698806
1337299200,7.528567,4.566127,2.962440
1337385600,NaN,4.553872,NaN
1337472000,3.918773,4.541617,-0.622844
1337558400,1.078157,4.529362,-3.451206
1337644800,3.444911,4.517108,-1.072196
1337731200,3.633043,4.504853,-0.871810
1337817600,NaN,4.492598,NaN
1337904000,NaN,4.480343,NaN
1337990400,NaN,4.468089,NaN
1338076800,2.226949,4.455834,-2.228885
1338163200,NaN,4.443579,NaN
1338249600,5.495985,4.431324,1.064661
1338336000,2.499815,4.419070,-1.919255
1338422400,3.117857,4.406815,-1.288958
1338508800,2.774769,4.394560,-1.619791
1338595200,4.092146,4.382305,-0.290159
1338681600,NaN,4.370051,NaN
1338768000,NaN,4.357796,NaN
1338854400,0.816595,4.345541,-3.528946
1338940800,1.188538,4.333286,-3.144748
1339027200,0.952170,4.321032,-3.368862
1339113600,1.318450,4.308777,-2.990327
1339200000,1.146198,4.296522,-3.150324
1339286400,3.171596,4.284267,-1.112672
1339372800,NaN,4.272013,NaN
1339459200,NaN,4.259758,NaN
1339545600,NaN,4.247503,NaN
1339632000,0.641709,4.235249,-3.593539
1339718400,3.388313,4.208282,-0.819969
1339804800,4.425726,4.181316,0.244410
1339891200,2.373149,4.154350,-1.781201
1339977600,NaN,4.127384,NaN
1340064000,NaN,4.100418,NaN
1340150400,NaN,4.073452,NaN
1340236800,NaN,4.046486,NaN
1340323200,3.148742,4.019519,-0.870777
1340409600,3.907437,3.992553,-0.085116
1340496000,3.320927,3.965587,-0.644660
1340582400,1.324694,3.938621,-2.613927
1340668800,NaN,3.911655,NaN
1340755200,NaN,3.884689,NaN
1340841600,1.044030,3.857723,-2.813692
1340928000,NaN,3.830756,NaN
1341014400,NaN,3.803790,NaN
1341100800,NaN,3.776824,NaN
1341187200,NaN,3.749858,NaN
1341273600,NaN,3.722892,NaN
1341360000,5.267629,3.695926,1.571703
1341446400,10.287261,3.668960,6.618301
1341532800,NaN,3.641993,NaN
1341619200,NaN,3.615027,NaN
1341705600,NaN,3.588061,NaN
1341792000,NaN,3.561095,NaN
1341878400,NaN,3.534129,NaN
1341964800,NaN,3.507163,NaN
1342051200,NaN,3.480197,NaN
1342137600,NaN,3.453230,NaN
1342224000,3.104467,3.426264,-0.321797
1342310400,NaN,3.387574,NaN
1342396800,2.832474,3.348884,-0.516410
1342483200,3.340512,3.310194,0.030318
1342569600,2.683964,3.271504,-0.587539
1342656000,1.905619,3.232814,-1.327195
1342742400,NaN,3.194123,NaN
1342828800,NaN,3.155433,NaN
1342915200,NaN,3.116743,NaN
1343001600,3.780733,3.078053,0.702680
1343088000,2.162709,3.039363,-0.876654
1343174400,1.675867,3.000673,-1.324806
1343260800,NaN,2.961983,NaN
1343347200,2.523740,2.923292,-0.399552
1343433600,NaN,2.884602,NaN
1343520000,NaN,2.845912,NaN
1343606400,3.304850,2.807222,0.497628
1343692800,NaN,2.768532,NaN
1343779200,2.321830,2.729842,-0.408012
1343865600,1.709619,2.691152,-0.981533
1343952000,1.821057,2.652462,-0.831404
1344038400,1.659738,2.613771,-0.954034
1344124800,3.089756,2.575081,0.514675
1344211200,1.287525,2.536391,-1.248866
1344297600,NaN,2.497701,NaN
1344384000,1.236455,2.459011,-1.222556
1344470400,0.912817,2.420321,-1.507504
1344556800,2.025747,2.381631,-0.355883
1344643200,1.193691,2.342940,-1.149250
1344729600,2.470772,2.304250,0.166522
1344816000,0.920469,2.265560,-1.345092
1344902400,NaN,2.226870,NaN
1344988800,1.827275,2.284058,-0.456783
1345075200,NaN,2.341245,NaN
1345161600,0.553859,2.398433,-1.844574
1345248000,NaN,2.455620,NaN
1345334400,1.283107,2.512808,-1.229701
1345420800,1.389504,2.569995,-1.180491
1345507200,2.612669,2.627183,-0.014514
1345593600,NaN,2.684370,NaN
1345680000,NaN,2.741558,NaN
1345766400,NaN,2.798745,NaN
1345852800,NaN,2.855933,NaN
1345939200,2.803081,2.913121,-0.110039
1346025600,2.686880,2.970308,-0.283429
1346112000,2.724520,3.027496,-0.302975
1346198400,1.709218,3.084683,-1.375465
1346284800,NaN,3.141871,NaN
1346371200,2.042805,3.199058,-1.156253
1346457600,NaN,3.256246,NaN
1346544000,3.725435,3.313433,0.412002
1346630400,2.304187,3.370621,-1.066434
1346716800,2.488713,3.427809,-0.939096
1346803200,2.144794,3.484996,-1.340203
1346889600,2.404887,3.542184,-1.137296
1346976000,2.489908,3.599371,-1.109463
1347062400,NaN,3.656559,NaN
1347148800,2.608628,3.713746,-1.105118
1347235200,1.737790,3.770934,-2.033144
1347321600,2.322024,3.828121,-1.506097
1347408000,NaN,3.885309,NaN
1347494400,2.674403,3.942496,-1.268094
1347580800,NaN,3.999684,NaN
1347667200,2.134350,3.982718,-1.848368
1347753600,NaN,3.965751,NaN
1347840000,1.488831,3.948785,-2.459954
1347926400,1.686519,3.931818,-2.245299
1348012800,2.083084,3.914852,-1.831768
1348099200,1.914522,3.897885,-1.983364
1348185600,3.300668,3.880919,-0.580251
1348272000,2.112085,3.863952,-1.751868
1348358400,2.744437,3.846986,-1.102549
1348444800,5.979684,3.830020,2.149665
1348531200,4.220709,3.813053,0.407656
1348617600,1.312532,3.796087,-2.483554
1348704000,NaN,3.779120,NaN
1348790400,NaN,3.762154,NaN
1348876800,1.867027,3.745187,-1.878160
1348963200,NaN,3.728221,NaN
1349049600,3.473710,3.711254,-0.237545
1349136000,2.174294,3.694288,-1.519993
1349222400,2.758121,3.677321,-0.919200
1349308800,2.855058,3.660355,-0.805297
1349395200,1.956706,3.643389,-1.686682
1349481600,2.756472,3.626422,-0.869950
1349568000,3.234369,3.609456,-0.375087
1349654400,3.017725,3.592489,-0.574764
1349740800,3.538073,3.575523,-0.037450
1349827200,2.944055,3.558556,-0.614502
1349913600,3.431415,3.541590,-0.110175
1350000000,1.485027,3.524623,-2.039597
1350086400,2.998554,3.507657,-0.509103
1350172800,2.271653,3.490690,-1.219037
1350259200,2.747788,3.494810,-0.747022
1350345600,NaN,3.498930,NaN
1350432000,2.637844,3.503050,-0.865207
1350518400,NaN,3.507170,NaN
1350604800,3.072660,3.511290,-0.438630
1350691200,4.753183,3.515410,1.237773
1350777600,2.833164,3.519530,-0.686366
1350864000,3.998439,3.523650,0.474789
1350950400,2.950900,3.527770,-0.576871
1351036800,3.128407,3.531890,-0.403483
1351123200,4.310582,3.536010,0.774572
1351209600,NaN,3.540130,NaN
1351296000,3.401803,3.544250,-0.142447
1351382400,2.676558,3.548370,-0.871812
1351468800,2.951705,3.552490,-0.600785
1351555200,3.244423,3.556610,-0.312187
1351641600,3.518872,3.560730,-0.041858
1351728000,5.044636,3.564850,1.479786
1351814400,3.099229,3.568970,-0.469741
1351900800,4.926803,3.573090,1.353713
1351987200,1.999932,3.577210,-1.577278
1352073600,2.292129,3.581330,-1.289201
1352160000,2.914185,3.585450,-0.671264
1352246400,2.709761,3.589570,-0.879808
1352332800,3.608577,3.593690,0.014887
1352419200,2.333872,3.597809,-1.263938
1352505600,2.969876,3.601929,-0.632053
1352592000,NaN,3.606049,NaN
1352678400,4.067796,3.610169,0.457626
1352764800,NaN,3.614289,NaN
1352851200,2.878565,3.618409,-0.739844
1352937600,2.429865,3.638116,-1.208250
1353024000,2.645983,3.657822,-1.011840
1353110400,2.566782,3.677529,-1.110746
1353196800,2.671056,3.697235,-1.026179
1353283200,NaN,3.716942,NaN
1353369600,3.021781,3.736648,-0.714867
1353456000,3.856246,3.756355,0.099891
1353542400,3.190042,3.776061,-0.586019
1353628800,2.688690,3.795768,-1.107078
1353715200,2.837787,3.815474,-0.977687
1353801600,2.176340,3.835181,-1.658841
1353888000,NaN,3.854887,NaN
1353974400,2.434359,3.874594,-1.440235
1354060800,2.667657,3.894300,-1.226643
1354147200,NaN,3.914007,NaN
1354233600,2.160900,3.933713,-1.772813
1354320000,3.097681,3.953420,-0.855738
1354406400,2.890700,3.973126,-1.082426
1354492800,3.034686,3.992832,-0.958147
1354579200,2.445572,4.012539,-1.566967
1354665600,0.902674,4.032245,-3.129571
1354752000,2.502447,4.051952,-1.549505
1354838400,2.265448,4.071658,-1.806211
1354924800,2.388627,4.091365,-1.702738
1355011200,NaN,4.111071,NaN
1355097600,NaN,4.130778,NaN
1355184000,1.704572,4.150484,-2.445913
1355270400,3.094359,4.170191,-1.075832
1355356800,2.575448,4.189897,-1.614450
1355443200,NaN,4.209604,NaN
1355529600,2.626236,4.229244,-1.603008
1355616000,NaN,4.248884,NaN
1355702400,3.020139,4.268525,-1.248386
1355788800,3.000059,4.288165,-1.288105
1355875200,NaN,4.307805,NaN
1355961600,2.741670,4.327445,-1.585775
1356048000,NaN,4.347086,NaN
1356134400,2.798776,4.366726,-1.567949
1356220800,NaN,4.386366,NaN
1356307200,3.707624,4.406006,-0.698382
1356393600,2.111073,4.425647,-2.314574
1356480000,NaN,4.445287,NaN
1356566400,NaN,4.464927,NaN
1356652800,NaN,4.484567,NaN
1356739200,2.963505,4.504208,-1.540703
1356825600,NaN,4.523848,NaN
1356912000,NaN,4.543488,NaN
1356998400,NaN,4.563128,NaN
1357084800,NaN,4.582769,NaN
1357171200,3.159310,4.602409,-1.443099
1357257600,NaN,4.622049,NaN
1357344000,NaN,4.641690,NaN
1357430400,3.080857,4.661330,-1.580473
1357516800,NaN,4.680970,NaN
1357603200,NaN,4.700610,NaN
1357689600,NaN,4.720251,NaN
1357776000,2.782648,4.739891,-1.957243
1357862400,NaN,4.759531,NaN
1357948800,NaN,4.779171,NaN
1358035200,NaN,4.798812,NaN
1358121600,NaN,4.818452,NaN
1358208000,NaN,4.838092,NaN
1358294400,3.441223,4.819416,-1.378193
1358380800,4.949037,4.800739,0.148298
1358467200,5.699351,4.782063,0.917288
1358553600,6.329430,4.763386,1.566043
1358640000,17.266916,4.744710,12.522207
1358726400,NaN,4.726033,NaN
1358812800,9.240370,4.707357,4.533013
1358899200,5.455115,4.688680,0.766435
1358985600,5.591820,4.670004,0.921816
1359072000,5.457432,4.651327,0.806105
1359158400,7.787576,4.632651,3.154925
1359244800,NaN,4.613974,NaN
1359331200,2.329727,4.595298,-2.265571
1359417600,NaN,4.576621,NaN
1359504000,5.701734,4.557945,1.143789
1359590400,11.050937,4.539268,6.511668
1359676800,5.052901,4.520592,0.532309
1359763200,5.895656,4.501915,1.393741
1359849600,6.113490,4.483239,1.630251
1359936000,0.565891,4.464562,-3.898672
1360022400,NaN,4.445886,NaN
1360108800,NaN,4.427209,NaN
1360195200,2.167189,4.408533,-2.241344
1360281600,3.849038,4.389856,-0.540819
1360368000,2.241731,4.371180,-2.129449
1360454400,NaN,4.352503,NaN
1360540800,NaN,4.333827,NaN
1360627200,NaN,4.315151,NaN
1360713600,5.899504,4.296474,1.603030
1360800000,5.666721,4.277798,1.388924
1360886400,4.788149,4.259121,0.529028
1360972800,5.854105,4.297161,1.556944
1361059200,5.737343,4.335201,1.402142
1361145600,5.029020,4.373241,0.655779
1361232000,3.850902,4.411280,-0.560378
1361318400,NaN,4.449320,NaN
1361404800,NaN,4.487360,NaN
1361491200,NaN,4.525400,NaN
1361577600,NaN,4.563440,NaN
1361664000,NaN,4.601480,NaN
1361750400,3.224804,4.639519,-1.414715
1361836800,NaN,4.677559,NaN
1361923200,4.688457,4.715599,-0.027142
1362009600,NaN,4.753639,NaN
1362096000,3.861213,4.791679,-0.930466
1362182400,3.865100,4.829718,-0.964619
1362268800,3.300605,4.867758,-1.567153
1362355200,2.413295,4.905798,-2.492504
1362441600,NaN,4.943838,NaN
1362528000,3.205870,4.981878,-1.776008
1362614400,4.126842,5.019918,-0.893075
1362700800,NaN,5.057957,NaN
1362787200,NaN,5.095997,NaN
1362873600,NaN,5.134037,NaN
1362960000,4.211423,5.172077,-0.960654
1363046400,3.702686,5.210117,-1.507430
1363132800,4.820004,5.248157,-0.428153
1363219200,3.938877,5.286196,-1.347319
1363305600,4.269751,5.324236,-1.054485
1363392000,3.966398,5.331200,-1.364802
1363478400,2.205321,5.338164,-3.132843
1363564800,5.228901,5.345128,-0.116226
1363651200,2.526704,5.352092,-2.825388
1363737600,4.399207,5.359056,-0.959849
1363824000,2.786865,5.366019,-2.579154
1363910400,NaN,5.372983,NaN
1363996800,NaN,5.379947,NaN
1364083200,4.306205,5.386911,-1.080706
1364169600,6.975428,5.393875,1.581553
1364256000,7.965732,5.400839,2.564893
1364342400,5.279721,5.407803,-0.128082
1364428800,NaN,5.414766,NaN
1364515200,5.543637,5.421730,0.121907
1364601600,2.008420,5.428694,-3.420274
1364688000,3.955761,5.435658,-1.479897
1364774400,2.131621,5.442622,-3.311001
1364860800,NaN,5.449586,NaN
1364947200,NaN,5.456549,NaN
1365033600,NaN,5.463513,NaN
1365120000,4.273419,5.470477,-1.197058
1365206400,1.171778,5.477441,-4.305663
1365292800,2.010959,5.484405,-3.473446
1365379200,3.228815,5.491369,-2.262554
1365465600,NaN,5.498333,NaN
1365552000,NaN,5.505296,NaN
1365638400,NaN,5.512260,NaN
1365724800,4.653697,5.519224,-0.865528
1365811200,NaN,5.526188,NaN
1365897600,4.695134,5.533152,-0.838018
1365984000,NaN,5.540116,NaN
1366070400,NaN,5.509283,NaN
1366156800,NaN,5.478451,NaN
1366243200,NaN,5.447619,NaN
1366329600,6.772513,5.416786,1.355727
1366416000,NaN,5.385954,NaN
1366502400,6.758746,5.355122,1.403624
1366588800,5.117332,5.324289,-0.206958
1366675200,8.397650,5.293457,3.104193
1366761600,NaN,5.262625,NaN
1366848000,NaN,5.231792,NaN
1366934400,NaN,5.200960,NaN
1367020800,NaN,5.170128,NaN
1367107200,NaN,5.139295,NaN
1367193600,NaN,5.108463,NaN
1367280000,3.475046,5.077631,-1.602585
1367366400,2.879716,5.046798,-2.167082
1367452800,2.274842,5.015966,-2.741124
1367539200,3.462621,4.985134,-1.522512
1367625600,4.197860,4.954301,-0.756442
1367712000,5.156010,4.923469,0.232541
1367798400,NaN,4.892637,NaN
1367884800,3.402133,4.861804,-1.459671
1367971200,NaN,4.830972,NaN
1368057600,NaN,4.800140,NaN
1368144000,NaN,4.769307,NaN
1368230400,1.867144,4.738475,-2.871331
1368316800,NaN,4.707643,NaN
1368403200,NaN,4.676810,NaN
1368489600,6.387313,4.645978,1.741335
1368576000,NaN,4.615146,NaN
1368662400,NaN,4.602891,NaN
1368748800,NaN,4.590636,NaN
1368835200,3.638736,4.578381,-0.939646
1368921600,1.806041,4.566127,-2.760085
1369008000,NaN,4.553872,NaN
1369094400,NaN,4.541617,NaN
1369180800,NaN,4.529362,NaN
1369267200,NaN,4.517108,NaN
1369353600,NaN,4.504853,NaN
1369440000,NaN,4.492598,NaN
1369526400,1.384491,4.480343,-3.095853
1369612800,1.768825,4.468089,-2.699263
1369699200,NaN,4.455834,NaN
1369785600,NaN,4.443579,NaN
1369872000,2.171753,4.431324,-2.259571
1369958400,NaN,4.419070,NaN
1370044800,3.854022,4.406815,-0.552793
1370131200,NaN,4.394560,NaN
1370217600,7.731393,4.382305,3.349087
1370304000,6.297170,4.370051,1.927119
1370390400,13.390818,4.357796,9.033022
1370476800,18.801792,4.345541,14.456251
1370563200,NaN,4.333286,NaN
1370649600,NaN,4.321032,NaN
1370736000,NaN,4.308777,NaN
1370822400,10.449022,4.296522,6.152500
1370908800,NaN,4.284267,NaN
1370995200,7.220952,4.272013,2.948939
1371081600,10.948625,4.259758,6.688867
1371168000,NaN,4.247503,NaN
1371254400,20.490620,4.235249,16.255371
1371340800,NaN,4.208282,NaN
1371427200,NaN,4.181316,NaN
1371513600,4.655671,4.154350,0.501321
1371600000,5.552092,4.127384,1.424708
1371686400,NaN,4.100418,NaN
1371772800,NaN,4.073452,NaN
1371859200,11.245997,4.046486,7.199512
1371945600,NaN,4.019519,NaN
1372032000,3.423387,3.992553,-0.569166
1372118400,2.290239,3.965587,-1.675348
1372204800,2.148916,3.938621,-1.789705
1372291200,1.619359,3.911655,-2.292296
1372377600,NaN,3.884689,NaN
1372464000,2.117043,3.857723,-1.740679
1372550400,NaN,3.830756,NaN
1372636800,1.168804,3.803790,-2.634986
1372723200,NaN,3.776824,NaN
1372809600,1.227082,3.749858,-2.522776
1372896000,0.765712,3.722892,-2.957180
1372982400,1.184282,3.695926,-2.511644
1373068800,1.414084,3.668960,-2.254876
1373155200,NaN,3.641993,NaN
1373241600,NaN,3.615027,NaN
1373328000,NaN,3.588061,NaN
1373414400,3.431082,3.561095,-0.130013
1373500800,0.929570,3.534129,-2.604559
1373587200,6.071062,3.507163,2.563899
1373673600,1.690416,3.480197,-1.789780
1373760000,NaN,3.453230,NaN
1373846400,NaN,3.426264,NaN
1373932800,NaN,3.387574,NaN
1374019200,NaN,3.348884,NaN
1374105600,NaN,3.310194,NaN
1374192000,NaN,3.271504,NaN
1374278400,NaN,3.232814,NaN
1374364800,NaN,3.194123,NaN
1374451200,NaN,3.155433,NaN
1374537600,NaN,3.116743,NaN
1374624000,NaN,3.078053,NaN
1374710400,NaN,3.039363,NaN
1374796800,NaN,3.000673,NaN
1374883200,NaN,2.961983,NaN
1374969600,3.870103,2.923292,0.946810
1375056000,NaN,2.884602,NaN
1375142400,NaN,2.845912,NaN
1375228800,2.611702,2.807222,-0.195520
1375315200,NaN,2.768532,NaN
1375401600,2.869462,2.729842,0.139620
1375488000,NaN,2.691152,NaN
1375574400,1.278796,2.652462,-1.373666
1375660800,0.967266,2.613771,-1.646506
1375747200,2.616743,2.575081,0.041662
1375833600,NaN,2.536391,NaN
1375920000,1.966348,2.497701,-0.531353
1376006400,1.769442,2.459011,-0.689568
1376092800,NaN,2.420321,NaN
1376179200,2.541924,2.381631,0.160293
1376265600,2.129497,2.342940,-0.213443
1376352000,2.384596,2.304250,0.080346
1376438400,1.366334,2.265560,-0.899226
1376524800,NaN,2.226870,NaN
1376611200,NaN,2.284058,NaN
1376697600,NaN,2.341245,NaN
1376784000,2.153120,2.398433,-0.245313
1376870400,NaN,2.455620,NaN
1376956800,2.283939,2.512808,-0.228869
1377043200,0.958595,2.569995,-1.611400
1377129600,1.786006,2.627183,-0.841177
1377216000,2.401180,2.684370,-0.283191
1377302400,4.241211,2.741558,1.499653
1377388800,NaN,2.798745,NaN
1377475200,NaN,2.855933,NaN
1377561600,NaN,2.913121,NaN
1377648000,2.968942,2.970308,-0.001366
1377734400,2.966698,3.027496,-0.060797
1377820800,3.358969,3.084683,0.274286
1377907200,3.624123,3.141871,0.482252
1377993600,3.005787,3.199058,-0.193272
1378080000,11.599407,3.256246,8.343161
1378166400,8.102721,3.313433,4.789288
1378252800,2.456045,3.370621,-0.914576
1378339200,4.460507,3.427809,1.032699
1378425600,2.226507,3.484996,-1.258489
1378512000,NaN,3.542184,NaN
1378598400,0.503181,3.599371,-3.096190
1378684800,NaN,3.656559,NaN
1378771200,NaN,3.713746,NaN
1378857600,NaN,3.770934,NaN
1378944000,4.241425,3.828121,0.413304
1379030400,4.001447,3.885309,0.116138
1379116800,3.050028,3.942496,-0.892469
1379203200,NaN,3.999684,NaN
1379289600,2.113550,3.982718,-1.869168
1379376000,5.348311,3.965751,1.382560
1379462400,5.160343,3.948785,1.211558
1379548800,2.358003,3.931818,-1.573815
1379635200,NaN,3.914852,NaN
1379721600,NaN,3.897885,NaN
1379808000,NaN,3.880919,NaN
1379894400,3.417100,3.863952,-0.446852
1379980800,3.166210,3.846986,-0.680776
1380067200,5.945119,3.830020,2.115099
1380153600,9.544598,3.813053,5.731545
1380240000,11.945346,3.796087,8.149259
1380326400,3.148606,3.779120,-0.630514
1380412800,1.615774,3.762154,-2.146380
1380499200,2.729214,3.745187,-1.015973
1380585600,NaN,3.728221,NaN
1380672000,3.550923,3.711254,-0.160331
1380758400,3.560253,3.694288,-0.134035
1380844800,4.463923,3.677321,0.786602
1380931200,5.996747,3.660355,2.336392
1381017600,4.059997,3.643389,0.416608
1381104000,4.167706,3.626422,0.541284
1381190400,3.732776,3.609456,0.123320
1381276800,4.447608,3.592489,0.855119
1381363200,NaN,3.575523,NaN
1381449600,3.688952,3.558556,0.130396
1381536000,NaN,3.541590,NaN
1381622400,NaN,3.524623,NaN
1381708800,3.711710,3.507657,0.204053
1381795200,2.643570,3.490690,-0.847121
1381881600,2.121594,3.494810,-1.373217
1381968000,NaN,3.498930,NaN
1382054400,NaN,3.503050,NaN
1382140800,4.267916,3.507170,0.760745
1382227200,2.903472,3.511290,-0.607818
1382313600,NaN,3.515410,NaN
1382400000,NaN,3.519530,NaN
1382486400,2.918155,3.523650,-0.605495
1382572800,2.177377,3.527770,-1.350393
1382659200,3.389956,3.531890,-0.141934
1382745600,2.874001,3.536010,-0.662009
1382832000,1.737753,3.540130,-1.802377
1382918400,2.254635,3.544250,-1.289615
1383004800,2.326224,3.548370,-1.222146
1383091200,NaN,3.552490,NaN
1383177600,NaN,3.556610,NaN
1383264000,2.799372,3.560730,-0.761358
1383350400,2.731397,3.564850,-0.833453
1383436800,3.909499,3.568970,0.340529
1383523200,NaN,3.573090,NaN
1383609600,2.658295,3.577210,-0.918915
1383696000,3.094230,3.581330,-0.487100
1383782400,2.974311,3.585450,-0.611139
1383868800,3.930336,3.589570,0.340766
1383955200,2.495354,3.593690,-1.098335
1384041600,3.015353,3.597809,-0.582457
1384128000,NaN,3.601929,NaN
1384214400,3.095425,3.606049,-0.510625
1384300800,4.254909,3.610169,0.644740
1384387200,3.969148,3.614289,0.354858
1384473600,2.807528,3.618409,-0.810881
1384560000,4.704215,3.638116,1.066099
1384646400,1.876338,3.657822,-1.781485
1384732800,NaN,3.677529,NaN
1384819200,4.521397,3.697235,0.824161
1384905600,2.739204,3.716942,-0.977738
1384992000,2.233374,3.736648,-1.503274
1385078400,NaN,3.756355,NaN
1385164800,NaN,3.776061,NaN
1385251200,NaN,3.795768,NaN
1385337600,NaN,3.815474,NaN
1385424000,NaN,3.835181,NaN
1385510400,3.123472,3.854887,-0.731415
1385596800,NaN,3.874594,NaN
1385683200,3.097622,3.894300,-0.796678
1385769600,3.268166,3.914007,-0.645840
1385856000,NaN,3.933713,NaN
1385942400,4.469118,3.953420,0.515699
1386028800,7.524647,3.973126,3.551521
1386115200,NaN,3.992832,NaN
1386201600,NaN,4.012539,NaN
1386288000,NaN,4.032245,NaN
1386374400,NaN,4.051952,NaN
1386460800,NaN,4.071658,NaN
1386547200,NaN,4.091365,NaN
1386633600,3.665092,4.111071,-0.445979
1386720000,NaN,4.130778,NaN
1386806400,7.281199,4.150484,3.130714
1386892800,NaN,4.170191,NaN
1386979200,NaN,4.189897,NaN
1387065600,3.550337,4.209604,-0.659267
1387152000,3.350300,4.229878,-0.879578
1387238400,4.069990,4.250151,-0.180162
1387324800,4.078278,4.270425,-0.192147
1387411200,2.225574,4.290699,-2.065126
1387497600,NaN,4.310973,NaN
1387584000,NaN,4.331247,NaN
1387670400,NaN,4.351521,NaN
1387756800,3.178833,4.371794,-1.192961
1387843200,3.342647,4.392068,-1.049421
1387929600,NaN,4.412342,NaN
1388016000,2.298842,4.432616,-2.133774
1388102400,NaN,4.452890,NaN
1388188800,NaN,4.473163,NaN
1388275200,2.696882,4.493437,-1.796555
1388361600,NaN,4.513711,NaN
1388448000,NaN,4.533985,NaN
1388534400,NaN,4.554259,NaN
1388620800,NaN,4.574533,NaN
1388707200,2.885308,4.594806,-1.709499
1388793600,3.305942,4.615080,-1.309138
1388880000,NaN,4.635354,NaN
1388966400,NaN,4.655628,NaN
1389052800,5.269106,4.675902,0.593205
1389139200,3.211544,4.696175,-1.484631
1389225600,1.930561,4.716449,-2.785888
1389312000,NaN,4.736723,NaN
1389398400,4.131987,4.756997,-0.625010
1389484800,3.676509,4.777271,-1.100762
1389571200,4.458303,4.797545,-0.339241
1389657600,4.513001,4.817818,-0.304817
1389744000,4.220342,4.838092,-0.617750
1389830400,4.976605,4.819416,0.157189
1389916800,4.655237,4.800739,-0.145502
1390003200,7.392487,4.782063,2.610424
1390089600,4.130666,4.763386,-0.632720
1390176000,3.879993,4.744710,-0.864717
1390262400,3.527675,4.726033,-1.198358
1390348800,3.110901,4.707357,-1.596456
1390435200,NaN,4.688680,NaN
1390521600,NaN,4.670004,NaN
1390608000,6.189762,4.651327,1.538435
1390694400,3.458479,4.632651,-1.174172
1390780800,NaN,4.613974,NaN
1390867200,NaN,4.595298,NaN
1390953600,3.980121,4.576621,-0.596500
1391040000,2.850592,4.557945,-1.707352
1391126400,2.331925,4.539268,-2.207343
1391212800,NaN,4.520592,NaN
1391299200,NaN,4.501915,NaN
1391385600,NaN,4.483239,NaN
1391472000,NaN,4.464562,NaN
1391558400,3.370270,4.445886,-1.075616
1391644800,NaN,4.427209,NaN
1391731200,NaN,4.408533,NaN
1391817600,NaN,4.389856,NaN
1391904000,NaN,4.371180,NaN
1391990400,NaN,4.352503,NaN
1392076800,NaN,4.333827,NaN
1392163200,3.268108,4.315151,-1.047042
1392249600,3.094251,4.296474,-1.202223
1392336000,4.149850,4.277798,-0.127947
1392422400,4.438641,4.259121,0.179520
1392508800,2.841519,4.297161,-1.455642
1392595200,NaN,4.335201,NaN
