Date,Mean,Climatology,Anomaly
2012-09-16,NaN,0.254110,NaN
2012-09-17,NaN,0.256450,NaN
2012-09-18,NaN,0.258790,NaN
2012-09-19,NaN,0.261130,NaN
2012-09-20,NaN,0.263470,NaN
2012-09-21,0.114861,0.265809,-0.150949
2012-09-22,NaN,0.268149,NaN
2012-09-23,0.101144,0.270489,-0.169346
2012-09-24,0.103995,0.272829,-0.168834
2012-09-25,NaN,0.275169,NaN
2012-09-26,NaN,0.277509,NaN
2012-09-27,NaN,0.279848,NaN
2012-09-28,NaN,0.282188,NaN
2012-09-29,NaN,0.284528,NaN
2012-09-30,NaN,0.286868,NaN
2012-10-01,NaN,0.289208,NaN
2012-10-02,NaN,0.291548,NaN
2012-10-03,0.168992,0.293887,-0.124896
2012-10-04,0.174091,0.296227,-0.122136
2012-10-05,NaN,0.298567,NaN
2012-10-06,NaN,0.300907,NaN
2012-10-07,NaN,0.303247,NaN
2012-10-08,NaN,0.305586,NaN
2012-10-09,NaN,0.307926,NaN
2012-10-10,0.168001,0.310266,-0.142265
2012-10-11,0.133950,0.312606,-0.178656
2012-10-12,NaN,0.314946,NaN
2012-10-13,0.153025,0.317286,-0.164261
2012-10-14,0.113185,0.319625,-0.206440
2012-10-15,NaN,0.326618,NaN
2012-10-16,NaN,0.333611,NaN
2012-10-17,0.170355,0.340603,-0.170248
2012-10-18,NaN,0.347596,NaN
2012-10-19,0.198991,0.354589,-0.155598
2012-10-20,0.140575,0.361581,-0.221007
2012-10-21,NaN,0.368574,NaN
2012-10-22,NaN,0.375567,NaN
2012-10-23,0.189441,0.382559,-0.193118
2012-10-24,0.139194,0.389552,-0.250358
2012-10-25,0.124709,0.396545,-0.271836
2012-10-26,0.096512,0.403537,-0.307025
2012-10-27,NaN,0.410530,NaN
2012-10-28,0.189353,0.417523,-0.228170
2012-10-29,0.191684,0.424516,-0.232832
2012-10-30,0.172497,0.431508,-0.259011
2012-10-31,NaN,0.438501,NaN
2012-11-01,0.197580,0.445494,-0.247913
2012-11-02,0.410954,0.452486,-0.041532
2012-11-03,NaN,0.459479,NaN
2012-11-04,NaN,0.466472,NaN
2012-11-05,0.384452,0.473464,-0.089012
2012-11-06,0.171015,0.480457,-0.309442
2012-11-07,0.143806,0.487450,-0.343644
2012-11-08,0.169292,0.494442,-0.325150
2012-11-09,0.164984,0.501435,-0.336450
2012-11-10,NaN,0.508428,NaN
2012-11-11,NaN,0.515420,NaN
2012-11-12,NaN,0.522413,NaN
2012-11-13,NaN,0.529406,NaN
2012-11-14,0.861541,0.536398,0.325143
2012-11-15,0.688486,0.539346,0.149140
2012-11-16,NaN,0.542294,NaN
2012-11-17,0.535275,0.545242,-0.009966
2012-11-18,0.538664,0.548189,-0.009526
2012-11-19,NaN,0.551137,NaN
2012-11-20,0.184224,0.554085,-0.369861
2012-11-21,0.312282,0.557033,-0.244751
2012-11-22,NaN,0.559981,NaN
2012-11-23,NaN,0.562929,NaN
2012-11-24,NaN,0.565876,NaN
2012-11-25,NaN,0.568824,NaN
2012-11-26,NaN,0.571772,NaN
2012-11-27,NaN,0.574720,NaN
2012-11-28,NaN,0.577668,NaN
2012-11-29,NaN,0.580615,NaN
2012-11-30,NaN,0.583563,NaN
2012-12-01,NaN,0.586511,NaN
2012-12-02,0.410506,0.589459,-0.178953
2012-12-03,NaN,0.592407,NaN
2012-12-04,0.269790,0.595354,-0.325564
2012-12-05,NaN,0.598302,NaN
2012-12-06,0.209143,0.601250,-0.392107
2012-12-07,0.202917,0.604198,-0.401281
2012-12-08,0.473778,0.607146,-0.133368
2012-12-09,NaN,0.610094,NaN
2012-12-10,NaN,0.613041,NaN
2012-12-11,NaN,0.615989,NaN
2012-12-12,0.655313,0.618937,0.036376
2012-12-13,0.598810,0.621885,-0.023075
2012-12-14,NaN,0.624833,NaN
2012-12-15,0.507128,0.625803,-0.118675
2012-12-16,NaN,0.626773,NaN
2012-12-17,NaN,0.627743,NaN
2012-12-18,0.389541,0.628713,-0.239172
2012-12-19,NaN,0.629682,NaN
2012-12-20,0.461351,0.630652,-0.169301
2012-12-21,0.848254,0.631622,0.216632
2012-12-22,0.633920,0.632592,0.001328
2012-12-23,NaN,0.633562,NaN
2012-12-24,NaN,0.634532,NaN
2012-12-25,NaN,0.635502,NaN
2012-12-26,NaN,0.636472,NaN
2012-12-27,NaN,0.637442,NaN
2012-12-28,NaN,0.638412,NaN
2012-12-29,NaN,0.639382,NaN
2012-12-30,NaN,0.640352,NaN
2012-12-31,NaN,0.641322,NaN
2013-01-01,NaN,0.642292,NaN
2013-01-02,NaN,0.643262,NaN
2013-01-03,NaN,0.644232,NaN
2013-01-04,0.468767,0.645202,-0.176436
2013-01-05,NaN,0.646172,NaN
2013-01-06,NaN,0.647142,NaN
2013-01-07,NaN,0.648112,NaN
2013-01-08,NaN,0.649082,NaN
2013-01-09,NaN,0.650052,NaN
2013-01-10,NaN,0.651022,NaN
2013-01-11,NaN,0.651992,NaN
2013-01-12,NaN,0.652962,NaN
2013-01-13,NaN,0.653932,NaN
2013-01-14,NaN,0.654902,NaN
2013-01-15,NaN,0.655872,NaN
2013-01-16,NaN,0.653510,NaN
2013-01-17,0.391823,0.651149,-0.259325
2013-01-18,0.510017,0.648787,-0.138770
2013-01-19,NaN,0.646425,NaN
2013-01-20,NaN,0.644064,NaN
2013-01-21,NaN,0.641702,NaN
2013-01-22,0.471577,0.639340,-0.167763
2013-01-23,0.269935,0.636979,-0.367043
2013-01-24,NaN,0.634617,NaN
2013-01-25,0.195431,0.632255,-0.436824
2013-01-26,0.234294,0.629893,-0.395599
2013-01-27,0.188856,0.627532,-0.438676
2013-01-28,NaN,0.625170,NaN
2013-01-29,NaN,0.622808,NaN
2013-01-30,NaN,0.620447,NaN
2013-01-31,0.848122,0.618085,0.230037
2013-02-01,0.710287,0.615723,0.094564
2013-02-02,NaN,0.613361,NaN
2013-02-03,NaN,0.611000,NaN
2013-02-04,NaN,0.608638,NaN
2013-02-05,NaN,0.606276,NaN
2013-02-06,NaN,0.603915,NaN
2013-02-07,0.340044,0.601553,-0.261509
2013-02-08,NaN,0.599191,NaN
2013-02-09,NaN,0.596830,NaN
2013-02-10,NaN,0.594468,NaN
2013-02-11,NaN,0.592106,NaN
2013-02-12,NaN,0.589744,NaN
2013-02-13,NaN,0.587383,NaN
2013-02-14,NaN,0.585021,NaN
2013-02-15,0.434221,0.582659,-0.148438
2013-02-16,0.682260,0.575359,0.106901
2013-02-17,0.646075,0.568058,0.078017
2013-02-18,NaN,0.560758,NaN
2013-02-19,NaN,0.553457,NaN
2013-02-20,NaN,0.546157,NaN
2013-02-21,NaN,0.538856,NaN
2013-02-22,NaN,0.531556,NaN
2013-02-23,NaN,0.524255,NaN
2013-02-24,NaN,0.516955,NaN
2013-02-25,NaN,0.509655,NaN
2013-02-26,1.156072,0.502354,0.653718
2013-02-27,0.717970,0.495054,0.222916
2013-02-28,NaN,0.487753,NaN
2013-03-01,0.823608,0.480453,0.343155
2013-03-02,NaN,0.473152,NaN
2013-03-03,0.659790,0.465852,0.193938
2013-03-04,NaN,0.458551,NaN
2013-03-05,NaN,0.451251,NaN
2013-03-06,NaN,0.443950,NaN
2013-03-07,0.499595,0.436650,0.062945
2013-03-08,NaN,0.429349,NaN
2013-03-09,NaN,0.422049,NaN
2013-03-10,NaN,0.414748,NaN
2013-03-11,NaN,0.407448,NaN
2013-03-12,0.545458,0.400147,0.145311
2013-03-13,0.693745,0.392847,0.300898
2013-03-14,0.645710,0.385546,0.260164
2013-03-15,0.726146,0.378246,0.347900
2013-03-16,NaN,0.374503,NaN
2013-03-17,0.256485,0.370760,-0.114275
2013-03-18,NaN,0.367018,NaN
2013-03-19,NaN,0.363275,NaN
2013-03-20,0.487992,0.359532,0.128460
2013-03-21,NaN,0.355789,NaN
2013-03-22,NaN,0.352047,NaN
2013-03-23,NaN,0.348304,NaN
2013-03-24,NaN,0.344561,NaN
2013-03-25,0.650794,0.340818,0.309975
2013-03-26,0.442310,0.337076,0.105235
2013-03-27,0.408223,0.333333,0.074890
2013-03-28,NaN,0.329590,NaN
2013-03-29,0.466895,0.325847,0.141048
2013-03-30,NaN,0.322104,NaN
2013-03-31,0.264759,0.318362,-0.053603
2013-04-01,0.223646,0.314619,-0.090973
2013-04-02,NaN,0.310876,NaN
2013-04-03,NaN,0.307133,NaN
2013-04-04,NaN,0.303391,NaN
2013-04-05,0.333416,0.299648,0.033768
2013-04-06,NaN,0.295905,NaN
2013-04-07,0.216192,0.292162,-0.075971
2013-04-08,NaN,0.288419,NaN
2013-04-09,NaN,0.284677,NaN
2013-04-10,NaN,0.280934,NaN
2013-04-11,NaN,0.277191,NaN
2013-04-12,NaN,0.273448,NaN
2013-04-13,NaN,0.269706,NaN
2013-04-14,0.252974,0.265963,-0.012989
2013-04-15,NaN,0.262220,NaN
2013-04-16,NaN,0.259734,NaN
2013-04-17,NaN,0.257249,NaN
2013-04-18,NaN,0.254763,NaN
2013-04-19,NaN,0.252277,NaN
2013-04-20,NaN,0.249792,NaN
2013-04-21,NaN,0.247306,NaN
2013-04-22,NaN,0.244820,NaN
2013-04-23,NaN,0.242335,NaN
2013-04-24,NaN,0.239849,NaN
2013-04-25,NaN,0.237363,NaN
2013-04-26,NaN,0.234878,NaN
2013-04-27,0.279052,0.232392,0.046660
2013-04-28,NaN,0.229906,NaN
2013-04-29,NaN,0.227421,NaN
2013-04-30,NaN,0.224935,NaN
2013-05-01,0.280302,0.222449,0.057853
2013-05-02,NaN,0.219963,NaN
2013-05-03,NaN,0.217478,NaN
2013-05-04,0.228769,0.214992,0.013777
2013-05-05,0.225230,0.212506,0.012723
2013-05-06,NaN,0.210021,NaN
2013-05-07,0.354843,0.207535,0.147308
2013-05-08,NaN,0.205049,NaN
2013-05-09,NaN,0.202564,NaN
2013-05-10,NaN,0.200078,NaN
2013-05-11,NaN,0.197592,NaN
2013-05-12,NaN,0.195107,NaN
2013-05-13,NaN,0.192621,NaN
2013-05-14,0.210521,0.190135,0.020386
2013-05-15,NaN,0.187650,NaN
2013-05-16,0.140206,0.189489,-0.049283
2013-05-17,NaN,0.191329,NaN
2013-05-18,0.236843,0.193169,0.043675
2013-05-19,0.155944,0.195008,-0.039064
2013-05-20,0.134785,0.196848,-0.062063
2013-05-21,NaN,0.198687,NaN
2013-05-22,NaN,0.200527,NaN
2013-05-23,NaN,0.202367,NaN
2013-05-24,NaN,0.204206,NaN
2013-05-25,NaN,0.206046,NaN
2013-05-26,NaN,0.207886,NaN
2013-05-27,0.127900,0.209725,-0.081825
2013-05-28,NaN,0.211565,NaN
2013-05-29,NaN,0.213405,NaN
2013-05-30,0.120309,0.215244,-0.094935
2013-05-31,NaN,0.217084,NaN
2013-06-01,NaN,0.218923,NaN
2013-06-02,NaN,0.220763,NaN
2013-06-03,0.139804,0.222603,-0.082799
2013-06-04,NaN,0.224442,NaN
2013-06-05,0.132389,0.226282,-0.093893
2013-06-06,0.144189,0.228122,-0.083932
2013-06-07,NaN,0.229961,NaN
2013-06-08,NaN,0.231801,NaN
2013-06-09,NaN,0.233641,NaN
2013-06-10,NaN,0.235480,NaN
2013-06-11,NaN,0.237320,NaN
2013-06-12,NaN,0.239159,NaN
2013-06-13,NaN,0.240999,NaN
2013-06-14,0.155071,0.242839,-0.087768
2013-06-15,NaN,0.244678,NaN
2013-06-16,NaN,0.259154,NaN
2013-06-17,NaN,0.273630,NaN
2013-06-18,0.666307,0.288106,0.378201
2013-06-19,NaN,0.302582,NaN
2013-06-20,NaN,0.317058,NaN
2013-06-21,NaN,0.331534,NaN
2013-06-22,NaN,0.346010,NaN
2013-06-23,NaN,0.360486,NaN
2013-06-24,0.270312,0.374962,-0.104650
2013-06-25,NaN,0.389438,NaN
2013-06-26,0.191942,0.403914,-0.211972
2013-06-27,0.220145,0.418390,-0.198245
2013-06-28,1.006555,0.432866,0.573689
2013-06-29,NaN,0.447342,NaN
2013-06-30,NaN,0.461818,NaN
2013-07-01,NaN,0.476294,NaN
2013-07-02,NaN,0.490770,NaN
2013-07-03,NaN,0.505246,NaN
2013-07-04,NaN,0.519722,NaN
2013-07-05,NaN,0.534198,NaN
2013-07-06,NaN,0.548674,NaN
2013-07-07,NaN,0.563150,NaN
2013-07-08,NaN,0.577626,NaN
2013-07-09,NaN,0.592102,NaN
2013-07-10,0.805778,0.606578,0.199201
2013-07-11,NaN,0.621053,NaN
2013-07-12,NaN,0.635529,NaN
2013-07-13,0.620957,0.650005,-0.029049
2013-07-14,NaN,0.664481,NaN
2013-07-15,NaN,0.678957,NaN
2013-07-16,NaN,0.668693,NaN
2013-07-17,NaN,0.658428,NaN
2013-07-18,NaN,0.648163,NaN
2013-07-19,0.584282,0.637898,-0.053616
2013-07-20,NaN,0.627633,NaN
2013-07-21,NaN,0.617369,NaN
2013-07-22,NaN,0.607104,NaN
2013-07-23,0.498659,0.596839,-0.098181
2013-07-24,NaN,0.586574,NaN
2013-07-25,NaN,0.576310,NaN
2013-07-26,NaN,0.566045,NaN
2013-07-27,NaN,0.555780,NaN
2013-07-28,NaN,0.545515,NaN
2013-07-29,0.621092,0.535250,0.085841
2013-07-30,NaN,0.524986,NaN
2013-07-31,0.418651,0.514721,-0.096070
2013-08-01,NaN,0.504456,NaN
2013-08-02,NaN,0.494191,NaN
2013-08-03,NaN,0.483927,NaN
2013-08-04,1.404214,0.473662,0.930553
2013-08-05,NaN,0.463397,NaN
2013-08-06,0.790845,0.453132,0.337713
2013-08-07,NaN,0.442867,NaN
2013-08-08,NaN,0.432603,NaN
2013-08-09,NaN,0.422338,NaN
2013-08-10,NaN,0.412073,NaN
2013-08-11,NaN,0.401808,NaN
2013-08-12,NaN,0.391544,NaN
2013-08-13,0.591031,0.381279,0.209753
2013-08-14,NaN,0.371014,NaN
2013-08-15,NaN,0.360749,NaN
2013-08-16,NaN,0.357158,NaN
2013-08-17,0.595250,0.353567,0.241683
2013-08-18,NaN,0.349977,NaN
2013-08-19,NaN,0.346386,NaN
2013-08-20,NaN,0.342795,NaN
2013-08-21,NaN,0.339204,NaN
2013-08-22,0.216995,0.335613,-0.118618
2013-08-23,0.287260,0.332022,-0.044762
2013-08-24,NaN,0.328431,NaN
2013-08-25,NaN,0.324840,NaN
2013-08-26,NaN,0.321249,NaN
2013-08-27,NaN,0.317658,NaN
2013-08-28,NaN,0.314067,NaN
2013-08-29,0.328103,0.310476,0.017627
2013-08-30,NaN,0.306885,NaN
2013-08-31,0.340573,0.303295,0.037279
2013-09-01,NaN,0.299704,NaN
2013-09-02,0.247313,0.296113,-0.048800
2013-09-03,0.292738,0.292522,0.000216
2013-09-04,NaN,0.288931,NaN
2013-09-05,NaN,0.285340,NaN
2013-09-06,NaN,0.281749,NaN
2013-09-07,NaN,0.278158,NaN
2013-09-08,NaN,0.274567,NaN
2013-09-09,0.478009,0.270976,0.207033
2013-09-10,NaN,0.267385,NaN
2013-09-11,NaN,0.263794,NaN
2013-09-12,NaN,0.260203,NaN
2013-09-13,NaN,0.256612,NaN
2013-09-14,0.442033,0.253022,0.189011
2013-09-15,NaN,0.249431,NaN
2013-09-16,NaN,0.251770,NaN
2013-09-17,NaN,0.254110,NaN
2013-09-18,NaN,0.256450,NaN
2013-09-19,NaN,0.258790,NaN
2013-09-20,NaN,0.261130,NaN
2013-09-21,NaN,0.263470,NaN
2013-09-22,NaN,0.265809,NaN
2013-09-23,NaN,0.268149,NaN
2013-09-24,NaN,0.270489,NaN
2013-09-25,0.167739,0.272829,-0.105090
2013-09-26,0.184259,0.275169,-0.090909
2013-09-27,0.137352,0.277509,-0.140157
2013-09-28,NaN,0.279848,NaN
2013-09-29,0.138852,0.282188,-0.143336
2013-09-30,NaN,0.284528,NaN
2013-10-01,NaN,0.286868,NaN
2013-10-02,0.192675,0.289208,-0.096532
2013-10-03,0.159221,0.291548,-0.132327
2013-10-04,NaN,0.293887,NaN
2013-10-05,NaN,0.296227,NaN
2013-10-06,NaN,0.298567,NaN
2013-10-07,0.636782,0.300907,0.335875
2013-10-08,0.607273,0.303247,0.304027
2013-10-09,0.391222,0.305586,0.085635
2013-10-10,NaN,0.307926,NaN
2013-10-11,NaN,0.310266,NaN
2013-10-12,NaN,0.312606,NaN
2013-10-13,NaN,0.314946,NaN
2013-10-14,NaN,0.317286,NaN
2013-10-15,0.267347,0.319625,-0.052278
2013-10-16,NaN,0.326618,NaN
2013-10-17,NaN,0.333611,NaN
2013-10-18,NaN,0.340603,NaN
2013-10-19,NaN,0.347596,NaN
2013-10-20,NaN,0.354589,NaN
2013-10-21,NaN,0.361581,NaN
2013-10-22,NaN,0.368574,NaN
2013-10-23,0.434449,0.375567,0.058882
2013-10-24,0.314044,0.382559,-0.068515
2013-10-25,0.311774,0.389552,-0.077778
2013-10-26,NaN,0.396545,NaN
2013-10-27,NaN,0.403537,NaN
2013-10-28,0.309900,0.410530,-0.100630
2013-10-29,0.275777,0.417523,-0.141746
2013-10-30,NaN,0.424516,NaN
2013-10-31,NaN,0.431508,NaN
2013-11-01,0.338273,0.438501,-0.100228
2013-11-02,0.257572,0.445494,-0.187921
2013-11-03,0.255875,0.452486,-0.196611
2013-11-04,NaN,0.459479,NaN
2013-11-05,NaN,0.466472,NaN
2013-11-06,NaN,0.473464,NaN
2013-11-07,0.281670,0.480457,-0.198787
2013-11-08,NaN,0.487450,NaN
2013-11-09,NaN,0.494442,NaN
2013-11-10,NaN,0.501435,NaN
2013-11-11,NaN,0.508428,NaN
2013-11-12,NaN,0.515420,NaN
2013-11-13,NaN,0.522413,NaN
2013-11-14,NaN,0.529406,NaN
2013-11-15,0.622744,0.536398,0.086345
2013-11-16,NaN,0.539346,NaN
2013-11-17,NaN,0.542294,NaN
2013-11-18,NaN,0.545242,NaN
2013-11-19,NaN,0.548189,NaN
2013-11-20,NaN,0.551137,NaN
2013-11-21,NaN,0.554085,NaN
2013-11-22,NaN,0.557033,NaN
2013-11-23,NaN,0.559981,NaN
2013-11-24,NaN,0.562929,NaN
2013-11-25,NaN,0.565876,NaN
2013-11-26,NaN,0.568824,NaN
2013-11-27,NaN,0.571772,NaN
2013-11-28,NaN,0.574720,NaN
2013-11-29,0.588820,0.577668,0.011152
2013-11-30,NaN,0.580615,NaN
2013-12-01,NaN,0.583563,NaN
2013-12-02,NaN,0.586511,NaN
2013-12-03,NaN,0.589459,NaN
2013-12-04,NaN,0.592407,NaN
2013-12-05,NaN,0.595354,NaN
2013-12-06,NaN,0.598302,NaN
2013-12-07,NaN,0.601250,NaN
2013-12-08,NaN,0.604198,NaN
2013-12-09,NaN,0.607146,NaN
2013-12-10,NaN,0.610094,NaN
2013-12-11,NaN,0.613041,NaN
2013-12-12,NaN,0.615989,NaN
2013-12-13,NaN,0.618937,NaN
2013-12-14,NaN,0.621885,NaN
2013-12-15,NaN,0.624833,NaN
2013-12-16,0.649499,0.625834,0.023665
2013-12-17,0.630733,0.626835,0.003898
2013-12-18,0.619569,0.627836,-0.008268
2013-12-19,NaN,0.628838,NaN
2013-12-20,NaN,0.629839,NaN
2013-12-21,NaN,0.630840,NaN
2013-12-22,NaN,0.631841,NaN
2013-12-23,NaN,0.632843,NaN
2013-12-24,NaN,0.633844,NaN
2013-12-25,NaN,0.634845,NaN
2013-12-26,NaN,0.635847,NaN
2013-12-27,NaN,0.636848,NaN
2013-12-28,NaN,0.637849,NaN
2013-12-29,0.652112,0.638850,0.013262
2013-12-30,NaN,0.639852,NaN
2013-12-31,NaN,0.640853,NaN
2014-01-01,NaN,0.641854,NaN
2014-01-02,NaN,0.642856,NaN
2014-01-03,NaN,0.643857,NaN
2014-01-04,NaN,0.644858,NaN
2014-01-05,NaN,0.645859,NaN
2014-01-06,NaN,0.646861,NaN
2014-01-07,NaN,0.647862,NaN
2014-01-08,NaN,0.648863,NaN
2014-01-09,0.772074,0.649864,0.122209
2014-01-10,0.640580,0.650866,-0.010286
2014-01-11,NaN,0.651867,NaN
2014-01-12,0.686986,0.652868,0.034118
2014-01-13,NaN,0.653870,NaN
2014-01-14,0.739813,0.654871,0.084942
2014-01-15,0.737784,0.655872,0.081912
2014-01-16,0.687134,0.653510,0.033624
2014-01-17,0.599136,0.651149,-0.052012
2014-01-18,0.540461,0.648787,-0.108326
2014-01-19,0.434118,0.646425,-0.212308
2014-01-20,0.608045,0.644064,-0.036019
2014-01-21,0.655148,0.641702,0.013446
2014-01-22,0.701762,0.639340,0.062422
2014-01-23,NaN,0.636979,NaN
2014-01-24,NaN,0.634617,NaN
2014-01-25,NaN,0.632255,NaN
2014-01-26,0.648374,0.629893,0.018480
2014-01-27,NaN,0.627532,NaN
2014-01-28,NaN,0.625170,NaN
2014-01-29,NaN,0.622808,NaN
2014-01-30,NaN,0.620447,NaN
2014-01-31,0.594883,0.618085,-0.023202
2014-02-01,NaN,0.615723,NaN
2014-02-02,NaN,0.613361,NaN
2014-02-03,NaN,0.611000,NaN
2014-02-04,NaN,0.608638,NaN
2014-02-05,NaN,0.606276,NaN
2014-02-06,NaN,0.603915,NaN
2014-02-07,NaN,0.601553,NaN
2014-02-08,NaN,0.599191,NaN
2014-02-09,0.404560,0.596830,-0.192269
2014-02-10,NaN,0.594468,NaN
2014-02-11,NaN,0.592106,NaN
2014-02-12,NaN,0.589744,NaN
2014-02-13,0.527785,0.587383,-0.059597
2014-02-14,0.657702,0.585021,0.072681
2014-02-15,0.679040,0.582659,0.096381
2014-02-16,0.607211,0.575359,0.031852
2014-02-17,NaN,0.568058,NaN
2014-02-18,0.557003,0.560758,-0.003755
2014-02-19,0.217081,0.553457,-0.336376
2014-02-20,NaN,0.546157,NaN
2014-02-21,0.376271,0.538856,-0.162586
2014-02-22,NaN,0.531556,NaN
2014-02-23,NaN,0.524255,NaN
2014-02-24,NaN,0.516955,NaN
2014-02-25,NaN,0.509655,NaN
2014-02-26,NaN,0.502354,NaN
2014-02-27,0.434783,0.495054,-0.060271
2014-02-28,NaN,0.487753,NaN
2014-03-01,NaN,0.480453,NaN
2014-03-02,NaN,0.473152,NaN
2014-03-03,NaN,0.465852,NaN
2014-03-04,NaN,0.458551,NaN
2014-03-05,NaN,0.451251,NaN
2014-03-06,NaN,0.443950,NaN
2014-03-07,NaN,0.436650,NaN
2014-03-08,NaN,0.429349,NaN
2014-03-09,NaN,0.422049,NaN
2014-03-10,NaN,0.414748,NaN
2014-03-11,0.727829,0.407448,0.320381
2014-03-12,NaN,0.400147,NaN
2014-03-13,0.864727,0.392847,0.471880
2014-03-14,NaN,0.385546,NaN
2014-03-15,NaN,0.378246,NaN
2014-03-16,NaN,0.374503,NaN
2014-03-17,NaN,0.370760,NaN
2014-03-18,NaN,0.367018,NaN
2014-03-19,0.523710,0.363275,0.160435
2014-03-20,0.501307,0.359532,0.141775
2014-03-21,NaN,0.355789,NaN
2014-03-22,NaN,0.352047,NaN
2014-03-23,NaN,0.348304,NaN
2014-03-24,NaN,0.344561,NaN
2014-03-25,0.364412,0.340818,0.023594
2014-03-26,NaN,0.337076,NaN
2014-03-27,NaN,0.333333,NaN
2014-03-28,NaN,0.329590,NaN
2014-03-29,NaN,0.325847,NaN
2014-03-30,NaN,0.322104,NaN
2014-03-31,NaN,0.318362,NaN
2014-04-01,0.342041,0.314619,0.027422
2014-04-02,NaN,0.310876,NaN
2014-04-03,NaN,0.307133,NaN
2014-04-04,NaN,0.303391,NaN
2014-04-05,NaN,0.299648,NaN
2014-04-06,NaN,0.295905,NaN
2014-04-07,NaN,0.292162,NaN
2014-04-08,0.198249,0.288419,-0.090171
2014-04-09,NaN,0.284677,NaN
2014-04-10,0.201625,0.280934,-0.079309
2014-04-11,0.169040,0.277191,-0.108151
2014-04-12,0.148017,0.273448,-0.125432
2014-04-13,NaN,0.269706,NaN
2014-04-14,NaN,0.265963,NaN
2014-04-15,NaN,0.262220,NaN
2014-04-16,NaN,0.259734,NaN
2014-04-17,NaN,0.257249,NaN
2014-04-18,NaN,0.254763,NaN
2014-04-19,0.345551,0.252277,0.093273
2014-04-20,0.145183,0.249792,-0.104608
2014-04-21,NaN,0.247306,NaN
2014-04-22,NaN,0.244820,NaN
2014-04-23,NaN,0.242335,NaN
2014-04-24,NaN,0.239849,NaN
2014-04-25,NaN,0.237363,NaN
2014-04-26,NaN,0.234878,NaN
2014-04-27,NaN,0.232392,NaN
2014-04-28,NaN,0.229906,NaN
2014-04-29,NaN,0.227421,NaN
2014-04-30,NaN,0.224935,NaN
2014-05-01,NaN,0.222449,NaN
2014-05-02,NaN,0.219963,NaN
2014-05-03,0.145436,0.217478,-0.072042
2014-05-04,NaN,0.214992,NaN
2014-05-05,NaN,0.212506,NaN
2014-05-06,0.107430,0.210021,-0.102591
2014-05-07,NaN,0.207535,NaN
2014-05-08,NaN,0.205049,NaN
2014-05-09,NaN,0.202564,NaN
2014-05-10,NaN,0.200078,NaN
2014-05-11,NaN,0.197592,NaN
2014-05-12,NaN,0.195107,NaN
2014-05-13,NaN,0.192621,NaN
2014-05-14,NaN,0.190135,NaN
2014-05-15,0.117467,0.187650,-0.070182
2014-05-16,0.107889,0.189489,-0.081600
2014-05-17,0.166856,0.191329,-0.024473
2014-05-18,NaN,0.193169,NaN
2014-05-19,0.159821,0.195008,-0.035187
2014-05-20,NaN,0.196848,NaN
2014-05-21,0.109561,0.198687,-0.089127
2014-05-22,0.120617,0.200527,-0.079910
2014-05-23,NaN,0.202367,NaN
2014-05-24,NaN,0.204206,NaN
2014-05-25,NaN,0.206046,NaN
2014-05-26,NaN,0.207886,NaN
2014-05-27,NaN,0.209725,NaN
2014-05-28,NaN,0.211565,NaN
2014-05-29,NaN,0.213405,NaN
2014-05-30,NaN,0.215244,NaN
2014-05-31,NaN,0.217084,NaN
2014-06-01,NaN,0.218923,NaN
2014-06-02,NaN,0.220763,NaN
2014-06-03,NaN,0.222603,NaN
2014-06-04,0.164579,0.224442,-0.059863
2014-06-05,0.145707,0.226282,-0.080576
2014-06-06,NaN,0.228122,NaN
2014-06-07,NaN,0.229961,NaN
2014-06-08,0.112428,0.231801,-0.119373
2014-06-09,NaN,0.233641,NaN
2014-06-10,NaN,0.235480,NaN
2014-06-11,NaN,0.237320,NaN
2014-06-12,NaN,0.239159,NaN
2014-06-13,NaN,0.240999,NaN
2014-06-14,0.211211,0.242839,-0.031628
2014-06-15,NaN,0.244678,NaN
2014-06-16,NaN,0.259154,NaN
2014-06-17,NaN,0.273630,NaN
2014-06-18,NaN,0.288106,NaN
2014-06-19,NaN,0.302582,NaN
2014-06-20,NaN,0.317058,NaN
2014-06-21,NaN,0.331534,NaN
2014-06-22,NaN,0.346010,NaN
2014-06-23,NaN,0.360486,NaN
2014-06-24,NaN,0.374962,NaN
2014-06-25,NaN,0.389438,NaN
2014-06-26,NaN,0.403914,NaN
2014-06-27,NaN,0.418390,NaN
2014-06-28,NaN,0.432866,NaN
2014-06-29,NaN,0.447342,NaN
2014-06-30,0.236447,0.461818,-0.225371
2014-07-01,NaN,0.476294,NaN
2014-07-02,NaN,0.490770,NaN
2014-07-03,NaN,0.505246,NaN
2014-07-04,NaN,0.519722,NaN
2014-07-05,NaN,0.534198,NaN
2014-07-06,0.754793,0.548674,0.206120
2014-07-07,NaN,0.563150,NaN
2014-07-08,0.561014,0.577626,-0.016611
2014-07-09,NaN,0.592102,NaN
2014-07-10,0.667778,0.606578,0.061201
2014-07-11,NaN,0.621053,NaN
2014-07-12,NaN,0.635529,NaN
2014-07-13,2.164054,0.650005,1.514049
2014-07-14,NaN,0.664481,NaN
2014-07-15,NaN,0.678957,NaN
2014-07-16,NaN,0.668693,NaN
2014-07-17,NaN,0.658428,NaN
2014-07-18,NaN,0.648163,NaN
2014-07-19,NaN,0.637898,NaN
2014-07-20,NaN,0.627633,NaN
