Time,mean,climatology,anomaly
1454371200,NaN,0.073852,NaN
1454457600,NaN,0.073751,NaN
1454544000,0.079000,0.073650,0.005350
1454630400,0.077400,0.073549,0.003851
1454716800,NaN,0.073448,NaN
1454803200,0.076800,0.073347,0.003453
1454889600,NaN,0.073246,NaN
1454976000,0.110100,0.073145,0.036955
1455062400,0.096000,0.073044,0.022956
1455148800,0.093200,0.072943,0.020257
1455235200,0.110800,0.072842,0.037958
1455321600,0.082200,0.072740,0.009460
1455408000,NaN,0.072639,NaN
1455494400,0.064500,0.072538,-0.008038
1455580800,0.088400,0.072061,0.016339
1455667200,0.102200,0.071584,0.030616
1455753600,0.101000,0.071106,0.029894
1455840000,0.123000,0.070629,0.052371
1455926400,0.144800,0.070152,0.074648
1456012800,NaN,0.069674,NaN
1456099200,NaN,0.069197,NaN
1456185600,NaN,0.068719,NaN
1456272000,NaN,0.068242,NaN
1456358400,NaN,0.067765,NaN
1456444800,0.111800,0.067287,0.044513
1456531200,0.132600,0.066810,0.065790
1456617600,0.089400,0.066333,0.023067
1456704000,NaN,0.065855,NaN
1456790400,0.079600,0.065378,0.014222
1456876800,NaN,0.064901,NaN
1456963200,NaN,0.064423,NaN
1457049600,0.069400,0.063946,0.005454
1457136000,0.062400,0.063469,-0.001069
1457222400,0.054400,0.062991,-0.008591
1457308800,NaN,0.062514,NaN
1457395200,NaN,0.062036,NaN
1457481600,NaN,0.061559,NaN
1457568000,NaN,0.061082,NaN
1457654400,NaN,0.060604,NaN
1457740800,0.052200,0.060127,-0.007927
1457827200,0.048200,0.059650,-0.011450
1457913600,NaN,0.059172,NaN
1458000000,NaN,0.058742,NaN
1458086400,NaN,0.058311,NaN
1458172800,NaN,0.057881,NaN
1458259200,0.057600,0.057450,0.000150
1458345600,NaN,0.057020,NaN
1458432000,NaN,0.056590,NaN
1458518400,0.060800,0.056159,0.004641
1458604800,NaN,0.055729,NaN
1458691200,NaN,0.055298,NaN
1458777600,NaN,0.054868,NaN
1458864000,NaN,0.054437,NaN
1458950400,NaN,0.054007,NaN
1459036800,NaN,0.053576,NaN
1459123200,NaN,0.053146,NaN
1459209600,0.052600,0.052715,-0.000115
1459296000,NaN,0.052285,NaN
1459382400,NaN,0.051855,NaN
1459468800,NaN,0.051424,NaN
1459555200,NaN,0.050994,NaN
1459641600,0.064600,0.050563,0.014037
1459728000,0.062400,0.050133,0.012267
1459814400,0.053200,0.049702,0.003498
1459900800,0.040600,0.049272,-0.008672
1459987200,NaN,0.048841,NaN
1460073600,NaN,0.048411,NaN
1460160000,NaN,0.047980,NaN
1460246400,NaN,0.047550,NaN
1460332800,NaN,0.047120,NaN
1460419200,NaN,0.046689,NaN
1460505600,NaN,0.046259,NaN
1460592000,NaN,0.045828,NaN
1460678400,NaN,0.045714,NaN
1460764800,NaN,0.045599,NaN
1460851200,NaN,0.045485,NaN
1460937600,NaN,0.045370,NaN
1461024000,NaN,0.045256,NaN
1461110400,0.042500,0.045141,-0.002641
1461196800,NaN,0.045027,NaN
1461283200,0.038200,0.044913,-0.006713
1461369600,0.035500,0.044798,-0.009298
1461456000,NaN,0.044684,NaN
1461542400,NaN,0.044569,NaN
1461628800,NaN,0.044455,NaN
1461715200,NaN,0.044340,NaN
1461801600,NaN,0.044226,NaN
1461888000,NaN,0.044111,NaN
1461974400,NaN,0.043997,NaN
1462060800,NaN,0.043882,NaN
1462147200,NaN,0.043768,NaN
1462233600,NaN,0.043653,NaN
1462320000,0.040800,0.043539,-0.002739
1462406400,0.037600,0.043425,-0.005825
1462492800,0.039800,0.043310,-0.003510
1462579200,NaN,0.043196,NaN
1462665600,0.037400,0.043081,-0.005681
1462752000,NaN,0.042967,NaN
1462838400,0.030800,0.042852,-0.012052
1462924800,NaN,0.042738,NaN
1463011200,NaN,0.042623,NaN
1463097600,0.039200,0.042509,-0.003309
1463184000,0.039100,0.042394,-0.003294
1463270400,NaN,0.042706,NaN
1463356800,NaN,0.043017,NaN
1463443200,NaN,0.043328,NaN
1463529600,NaN,0.043639,NaN
1463616000,NaN,0.043950,NaN
1463702400,NaN,0.044261,NaN
1463788800,NaN,0.044572,NaN
1463875200,NaN,0.044884,NaN
1463961600,NaN,0.045195,NaN
1464048000,NaN,0.045506,NaN
1464134400,NaN,0.045817,NaN
1464220800,NaN,0.046128,NaN
1464307200,NaN,0.046439,NaN
1464393600,NaN,0.046750,NaN
1464480000,NaN,0.047062,NaN
1464566400,NaN,0.047373,NaN
1464652800,0.042600,0.047684,-0.005084
1464739200,NaN,0.047995,NaN
1464825600,NaN,0.048306,NaN
1464912000,NaN,0.048617,NaN
1464998400,NaN,0.048928,NaN
1465084800,0.057200,0.049240,0.007960
1465171200,0.046200,0.049551,-0.003351
1465257600,NaN,0.049862,NaN
1465344000,NaN,0.050173,NaN
1465430400,NaN,0.050484,NaN
1465516800,0.047400,0.050795,-0.003395
1465603200,0.048600,0.051106,-0.002506
1465689600,0.053200,0.051418,0.001782
1465776000,NaN,0.051729,NaN
1465862400,NaN,0.052040,NaN
1465948800,NaN,0.053979,NaN
1466035200,NaN,0.055917,NaN
1466121600,0.044000,0.057856,-0.013856
1466208000,NaN,0.059795,NaN
1466294400,NaN,0.061734,NaN
1466380800,0.036600,0.063673,-0.027073
1466467200,0.038900,0.065611,-0.026711
1466553600,0.037600,0.067550,-0.029950
1466640000,NaN,0.069489,NaN
1466726400,NaN,0.071428,NaN
1466812800,0.037800,0.073366,-0.035566
1466899200,NaN,0.075305,NaN
1466985600,0.035800,0.077244,-0.041444
1467072000,NaN,0.079183,NaN
1467158400,NaN,0.081122,NaN
1467244800,0.043200,0.083060,-0.039860
1467331200,NaN,0.084999,NaN
1467417600,NaN,0.086938,NaN
1467504000,NaN,0.088877,NaN
1467590400,NaN,0.090815,NaN
1467676800,NaN,0.092754,NaN
1467763200,NaN,0.094693,NaN
1467849600,0.098600,0.096632,0.001968
1467936000,0.113000,0.098571,0.014429
1468022400,0.094200,0.100509,-0.006309
1468108800,NaN,0.102448,NaN
1468195200,0.176000,0.104387,0.071613
1468281600,NaN,0.106326,NaN
1468368000,0.117400,0.108264,0.009136
1468454400,NaN,0.110203,NaN
1468540800,NaN,0.108978,NaN
1468627200,0.153000,0.107752,0.045248
1468713600,0.103700,0.106526,-0.002826
1468800000,0.080200,0.105301,-0.025101
1468886400,0.084200,0.104075,-0.019875
1468972800,NaN,0.102850,NaN
1469059200,NaN,0.101624,NaN
1469145600,0.077000,0.100399,-0.023399
1469232000,0.079000,0.099173,-0.020173
1469318400,NaN,0.097947,NaN
1469404800,NaN,0.096722,NaN
1469491200,NaN,0.095496,NaN
1469577600,NaN,0.094271,NaN
1469664000,0.092800,0.093045,-0.000245
1469750400,NaN,0.091819,NaN
1469836800,0.073500,0.090594,-0.017094
1469923200,NaN,0.089368,NaN
1470009600,0.071800,0.088143,-0.016343
1470096000,0.066600,0.086917,-0.020317
1470182400,NaN,0.085692,NaN
1470268800,0.061200,0.084466,-0.023266
1470355200,NaN,0.083240,NaN
1470441600,NaN,0.082015,NaN
1470528000,NaN,0.080789,NaN
1470614400,0.055900,0.079564,-0.023664
1470700800,NaN,0.078338,NaN
1470787200,NaN,0.077112,NaN
1470873600,NaN,0.075887,NaN
1470960000,NaN,0.074661,NaN
1471132800,NaN,0.072210,NaN
1471219200,0.056400,0.071464,-0.015064
1471305600,NaN,0.070717,NaN
1471392000,NaN,0.069971,NaN
1471478400,NaN,0.069224,NaN
1471564800,0.045500,0.068478,-0.022978
1471651200,NaN,0.067731,NaN
1471737600,NaN,0.066985,NaN
1471824000,NaN,0.066239,NaN
1471910400,0.039600,0.065492,-0.025892
1471996800,NaN,0.064746,NaN
1472083200,NaN,0.063999,NaN
1472169600,NaN,0.063253,NaN
1472256000,NaN,0.062506,NaN
1472342400,NaN,0.061760,NaN
1472428800,NaN,0.061013,NaN
1472515200,0.037600,0.060267,-0.022667
1472601600,0.034400,0.059521,-0.025121
1472688000,NaN,0.058774,NaN
1472774400,0.040600,0.058028,-0.017428
1472860800,NaN,0.057281,NaN
1472947200,NaN,0.056535,NaN
1473033600,NaN,0.055788,NaN
1473120000,NaN,0.055042,NaN
1473206400,NaN,0.054295,NaN
1473292800,0.027800,0.053549,-0.025749
1473379200,0.025700,0.052803,-0.027103
1473465600,0.031800,0.052056,-0.020256
1473552000,0.039600,0.051310,-0.011710
1473638400,NaN,0.050563,NaN
1473724800,NaN,0.049817,NaN
1473811200,NaN,0.049070,NaN
1473897600,NaN,0.049072,NaN
1473984000,NaN,0.049073,NaN
1474070400,NaN,0.049074,NaN
1474156800,NaN,0.049075,NaN
1474243200,0.050000,0.049077,0.000923
1474329600,0.032500,0.049078,-0.016578
1474416000,NaN,0.049079,NaN
1474502400,NaN,0.049081,NaN
1474588800,NaN,0.049082,NaN
1474675200,0.036300,0.049083,-0.012783
1474761600,NaN,0.049084,NaN
1474848000,NaN,0.049086,NaN
1474934400,NaN,0.049087,NaN
1475020800,0.038400,0.049088,-0.010688
1475107200,0.036600,0.049090,-0.012490
1475193600,0.033500,0.049091,-0.015591
1475280000,NaN,0.049092,NaN
1475366400,NaN,0.049093,NaN
1475452800,NaN,0.049095,NaN
1475539200,NaN,0.049096,NaN
1475625600,0.037900,0.049097,-0.011197
1475712000,0.045400,0.049099,-0.003699
1475798400,0.036400,0.049100,-0.012700
1475884800,0.040400,0.049101,-0.008701
1475971200,NaN,0.049102,NaN
1476057600,NaN,0.049104,NaN
1476144000,0.046100,0.049105,-0.003005
1476230400,0.041800,0.049106,-0.007306
1476316800,0.040500,0.049108,-0.008608
1476403200,NaN,0.049109,NaN
1476489600,0.043000,0.049679,-0.006679
1476576000,NaN,0.050249,NaN
1476662400,0.037700,0.050820,-0.013120
1476748800,0.040200,0.051390,-0.011190
1476835200,NaN,0.051960,NaN
1476921600,NaN,0.052530,NaN
1477008000,0.035700,0.053101,-0.017401
1477094400,0.034100,0.053671,-0.019571
1477180800,NaN,0.054241,NaN
1477267200,NaN,0.054811,NaN
1477353600,0.038200,0.055382,-0.017182
1477440000,0.017000,0.055952,-0.038952
1477526400,NaN,0.056522,NaN
1477612800,NaN,0.057093,NaN
1477699200,NaN,0.057663,NaN
1477785600,NaN,0.058233,NaN
1477872000,NaN,0.058803,NaN
1477958400,NaN,0.059374,NaN
1478044800,NaN,0.059944,NaN
1478131200,0.040600,0.060514,-0.019914
1478217600,0.042000,0.061084,-0.019084
1478304000,NaN,0.061655,NaN
1478390400,NaN,0.062225,NaN
1478476800,NaN,0.062795,NaN
1478563200,NaN,0.063366,NaN
1478649600,NaN,0.063936,NaN
1478736000,NaN,0.064506,NaN
1478822400,NaN,0.065076,NaN
1478908800,NaN,0.065647,NaN
1478995200,NaN,0.066217,NaN
1479081600,0.041000,0.066787,-0.025787
1479168000,0.043600,0.067080,-0.023480
1479254400,0.054500,0.067373,-0.012873
1479340800,0.059800,0.067666,-0.007866
1479427200,NaN,0.067958,NaN
1479513600,0.060600,0.068251,-0.007651
1479600000,NaN,0.068544,NaN
1479686400,NaN,0.068837,NaN
1479772800,NaN,0.069129,NaN
1479859200,0.060800,0.069422,-0.008622
1479945600,0.061500,0.069715,-0.008215
1480032000,0.057000,0.070008,-0.013008
1480118400,0.069600,0.070300,-0.000700
1480204800,0.069600,0.070593,-0.000993
1480291200,NaN,0.070886,NaN
1480377600,NaN,0.071179,NaN
1480464000,NaN,0.071472,NaN
1480550400,0.076000,0.071764,0.004236
1480636800,NaN,0.072057,NaN
1480723200,NaN,0.072350,NaN
1480809600,NaN,0.072643,NaN
1480896000,NaN,0.072935,NaN
1480982400,0.072000,0.073228,-0.001228
1481068800,0.069800,0.073521,-0.003721
1481155200,NaN,0.073814,NaN
1481241600,0.094400,0.074107,0.020293
1481328000,0.082000,0.074399,0.007601
1481414400,NaN,0.074692,NaN
1481500800,0.070200,0.074985,-0.004785
1481587200,NaN,0.075278,NaN
1481673600,NaN,0.075570,NaN
1481760000,NaN,0.075574,NaN
1481846400,NaN,0.075577,NaN
1481932800,NaN,0.075580,NaN
1482019200,NaN,0.075583,NaN
1482105600,NaN,0.075586,NaN
1482192000,NaN,0.075589,NaN
1482278400,0.070400,0.075593,-0.005193
1482364800,NaN,0.075596,NaN
1482451200,0.070200,0.075599,-0.005399
1482537600,0.062800,0.075602,-0.012802
1482624000,NaN,0.075605,NaN
1482796800,NaN,0.075611,NaN
1482883200,0.043000,0.075615,-0.032615
1482969600,NaN,0.075618,NaN
1483056000,NaN,0.075621,NaN
1483142400,NaN,0.075624,NaN
1483228800,NaN,0.075627,NaN
1483315200,NaN,0.075630,NaN
1483401600,0.060800,0.075633,-0.014833
1483488000,NaN,0.075637,NaN
1483574400,NaN,0.075640,NaN
1483660800,NaN,0.075643,NaN
1483747200,NaN,0.075646,NaN
1483833600,NaN,0.075649,NaN
1483920000,NaN,0.075652,NaN
1484006400,NaN,0.075656,NaN
1484092800,0.078400,0.075659,0.002741
1484179200,0.068800,0.075662,-0.006862
1484265600,0.052400,0.075665,-0.023265
1484352000,NaN,0.075668,NaN
1484438400,NaN,0.075671,NaN
1484524800,NaN,0.075570,NaN
1484611200,NaN,0.075469,NaN
1484697600,NaN,0.075368,NaN
1484784000,NaN,0.075267,NaN
1484870400,NaN,0.075166,NaN
1484956800,NaN,0.075065,NaN
1485043200,NaN,0.074964,NaN
1485129600,0.098200,0.074863,0.023337
1485216000,0.072600,0.074762,-0.002162
1485302400,NaN,0.074661,NaN
1485388800,NaN,0.074560,NaN
1485475200,NaN,0.074459,NaN
1485561600,NaN,0.074357,NaN
1485648000,0.086400,0.074256,0.012144
1485734400,0.082900,0.074155,0.008745
1485820800,0.055800,0.074054,-0.018254
1485907200,0.061800,0.073953,-0.012153
1485993600,NaN,0.073852,NaN
1486080000,NaN,0.073751,NaN
1486166400,NaN,0.073650,NaN
1486252800,NaN,0.073549,NaN
1486339200,NaN,0.073448,NaN
1486425600,NaN,0.073347,NaN
1486512000,NaN,0.073246,NaN
1486598400,0.049800,0.073145,-0.023345
1486684800,NaN,0.073044,NaN
1486771200,0.057800,0.072943,-0.015143
1486857600,0.040200,0.072842,-0.032642
1486944000,NaN,0.072740,NaN
1487030400,NaN,0.072639,NaN
1487116800,NaN,0.072538,NaN
1487203200,0.057200,0.072061,-0.014861
1487289600,NaN,0.071584,NaN
1487376000,0.054600,0.071106,-0.016506
1487462400,0.053200,0.070629,-0.017429
1487548800,NaN,0.070152,NaN
1487635200,NaN,0.069674,NaN
1487721600,NaN,0.069197,NaN
1487808000,0.048200,0.068719,-0.020519
1487894400,0.045600,0.068242,-0.022642
1487980800,0.045400,0.067765,-0.022365
1488067200,0.043300,0.067287,-0.023987
1488153600,NaN,0.066810,NaN
1488240000,0.043600,0.066333,-0.022733
1488326400,NaN,0.065855,NaN
1488412800,0.049400,0.065378,-0.015978
1488499200,0.065800,0.064901,0.000899
1488585600,NaN,0.064423,NaN
1488672000,NaN,0.063946,NaN
1488758400,NaN,0.063469,NaN
1488844800,NaN,0.062991,NaN
1488931200,NaN,0.062514,NaN
1489017600,0.047200,0.062036,-0.014836
1489104000,NaN,0.061559,NaN
1489190400,NaN,0.061082,NaN
1489276800,NaN,0.060604,NaN
1489363200,NaN,0.060127,NaN
1489449600,0.054600,0.059650,-0.005050
1489536000,NaN,0.059172,NaN
1489622400,0.048400,0.058742,-0.010342
1489708800,NaN,0.058311,NaN
1489795200,0.049200,0.057881,-0.008681
1489881600,0.050200,0.057450,-0.007250
1489968000,0.042700,0.057020,-0.014320
1490054400,0.043500,0.056590,-0.013090
1490140800,NaN,0.056159,NaN
1490227200,0.041400,0.055729,-0.014329
1490313600,NaN,0.055298,NaN
1490400000,NaN,0.054868,NaN
1490486400,0.035000,0.054437,-0.019437
1490572800,0.036200,0.054007,-0.017807
1490659200,NaN,0.053576,NaN
1490745600,NaN,0.053146,NaN
1490832000,NaN,0.052715,NaN
1490918400,0.036600,0.052285,-0.015685
1491004800,NaN,0.051855,NaN
1491091200,NaN,0.051424,NaN
1491177600,0.036800,0.050994,-0.014194
1491264000,NaN,0.050563,NaN
1491350400,0.035700,0.050133,-0.014433
1491436800,0.035000,0.049702,-0.014702
1491523200,0.035000,0.049272,-0.014272
1491609600,NaN,0.048841,NaN
1491696000,NaN,0.048411,NaN
1491782400,NaN,0.047980,NaN
1491868800,NaN,0.047550,NaN
1491955200,NaN,0.047120,NaN
1492041600,NaN,0.046689,NaN
1492128000,NaN,0.046259,NaN
1492214400,0.044100,0.045828,-0.001728
1492300800,NaN,0.045714,NaN
1492387200,0.043300,0.045599,-0.002299
1492473600,NaN,0.045485,NaN
1492560000,NaN,0.045370,NaN
1492646400,0.050600,0.045256,0.005344
1492732800,0.046400,0.045141,0.001259
1492819200,0.047200,0.045027,0.002173
1492905600,NaN,0.044913,NaN
1492992000,NaN,0.044798,NaN
1493078400,NaN,0.044684,NaN
1493164800,NaN,0.044569,NaN
1493251200,0.046900,0.044455,0.002445
1493337600,NaN,0.044340,NaN
1493424000,NaN,0.044226,NaN
1493510400,NaN,0.044111,NaN
1493596800,0.049000,0.043997,0.005003
1493683200,0.048300,0.043882,0.004418
1493769600,NaN,0.043768,NaN
1493856000,NaN,0.043653,NaN
1493942400,NaN,0.043539,NaN
1494028800,0.044650,0.043425,0.001225
1494115200,NaN,0.043310,NaN
1494201600,0.042800,0.043196,-0.000396
1494288000,NaN,0.043081,NaN
1494374400,NaN,0.042967,NaN
1494460800,NaN,0.042852,NaN
1494547200,NaN,0.042738,NaN
1494633600,0.043500,0.042623,0.000877
1494720000,NaN,0.042509,NaN
1494806400,NaN,0.042394,NaN
1494892800,NaN,0.042706,NaN
1494979200,0.046400,0.043017,0.003383
1495065600,NaN,0.043328,NaN
1495152000,NaN,0.043639,NaN
1495238400,NaN,0.043950,NaN
1495324800,NaN,0.044261,NaN
1495411200,NaN,0.044572,NaN
1495497600,NaN,0.044884,NaN
1495584000,0.048800,0.045195,0.003605
1495670400,NaN,0.045506,NaN
1495756800,NaN,0.045817,NaN
1495843200,NaN,0.046128,NaN
1495929600,NaN,0.046439,NaN
1496016000,NaN,0.046750,NaN
1496102400,NaN,0.047062,NaN
1496188800,NaN,0.047373,NaN
1496275200,NaN,0.047684,NaN
1496361600,NaN,0.047995,NaN
1496448000,0.043800,0.048306,-0.004506
1496534400,NaN,0.048617,NaN
1496620800,NaN,0.048928,NaN
1496707200,NaN,0.049240,NaN
1496793600,0.046600,0.049551,-0.002951
1496880000,0.047200,0.049862,-0.002662
1496966400,0.044100,0.050173,-0.006073
1497052800,NaN,0.050484,NaN
1497139200,NaN,0.050795,NaN
1497225600,NaN,0.051106,NaN
1497312000,0.051400,0.051418,-0.000018
1497398400,0.043200,0.051729,-0.008529
1497484800,0.048000,0.052040,-0.004040
1497571200,NaN,0.053979,NaN
1497657600,NaN,0.055917,NaN
1497744000,0.053500,0.057856,-0.004356
1497830400,0.043350,0.059795,-0.016445
1497916800,NaN,0.061734,NaN
1498003200,NaN,0.063673,NaN
1498089600,NaN,0.065611,NaN
1498176000,0.048200,0.067550,-0.019350
1498262400,0.051000,0.069489,-0.018489
1498348800,NaN,0.071428,NaN
1498435200,NaN,0.073366,NaN
1498521600,NaN,0.075305,NaN
1498608000,NaN,0.077244,NaN
1498694400,NaN,0.079183,NaN
1498780800,NaN,0.081122,NaN
1498867200,NaN,0.083060,NaN
1498953600,NaN,0.084999,NaN
1499040000,0.046500,0.086938,-0.040438
1499126400,0.042900,0.088877,-0.045977
1499212800,0.042600,0.090815,-0.048215
1499299200,0.042100,0.092754,-0.050654
1499385600,NaN,0.094693,NaN
1499472000,0.040500,0.096632,-0.056132
1499558400,0.042800,0.098571,-0.055771
1499644800,NaN,0.100509,NaN
1499731200,0.039500,0.102448,-0.062948
1499817600,NaN,0.104387,NaN
1499904000,NaN,0.106326,NaN
1499990400,NaN,0.108264,NaN
1500076800,NaN,0.110203,NaN
1500163200,NaN,0.108978,NaN
1500249600,NaN,0.107752,NaN
1500336000,NaN,0.106526,NaN
1500422400,0.084000,0.105301,-0.021301
1500508800,0.092800,0.104075,-0.011275
1500595200,0.099600,0.102850,-0.003250
1500681600,NaN,0.101624,NaN
1500768000,NaN,0.100399,NaN
1500854400,NaN,0.099173,NaN
1500940800,NaN,0.097947,NaN
1501027200,0.210100,0.096722,0.113378
1501113600,0.688200,0.095496,0.592704
1501200000,0.198600,0.094271,0.104329
1501286400,NaN,0.093045,NaN
1501372800,NaN,0.091819,NaN
1501459200,NaN,0.090594,NaN
1501545600,NaN,0.089368,NaN
1501632000,NaN,0.088143,NaN
1501718400,NaN,0.086917,NaN
1501804800,NaN,0.085692,NaN
1501891200,NaN,0.084466,NaN
1501977600,NaN,0.083240,NaN
1502064000,0.078200,0.082015,-0.003815
1502150400,NaN,0.080789,NaN
1502236800,NaN,0.079564,NaN
1502323200,NaN,0.078338,NaN
1502409600,NaN,0.077112,NaN
1502496000,NaN,0.075887,NaN
1502582400,NaN,0.074661,NaN
1502668800,NaN,0.073436,NaN
1502755200,NaN,0.072210,NaN
1502841600,NaN,0.071464,NaN
1502928000,NaN,0.070717,NaN
1503014400,0.096700,0.069971,0.026729
1503100800,NaN,0.069224,NaN
1503187200,0.109800,0.068478,0.041322
1503273600,0.165100,0.067731,0.097369
1503360000,NaN,0.066985,NaN
1503446400,NaN,0.066239,NaN
1503532800,NaN,0.065492,NaN
1503619200,NaN,0.064746,NaN
1503705600,NaN,0.063999,NaN
1503878400,NaN,0.062506,NaN
1503964800,NaN,0.061760,NaN
1504051200,NaN,0.061013,NaN
1504137600,0.063500,0.060267,0.003233
1504224000,NaN,0.059521,NaN
1504310400,NaN,0.058774,NaN
1504396800,0.038300,0.058028,-0.019728
1504483200,NaN,0.057281,NaN
1504569600,NaN,0.056535,NaN
1504656000,NaN,0.055788,NaN
1504742400,NaN,0.055042,NaN
1504828800,0.043400,0.054295,-0.010895
1504915200,NaN,0.053549,NaN
1505001600,NaN,0.052803,NaN
1505088000,0.031200,0.052056,-0.020856
1505174400,NaN,0.051310,NaN
1505260800,0.045200,0.050563,-0.005363
1505347200,0.046000,0.049817,-0.003817
1505433600,NaN,0.049070,NaN
1505520000,0.039700,0.049072,-0.009372
1505606400,0.040800,0.049073,-0.008273
1505692800,NaN,0.049074,NaN
1505779200,NaN,0.049075,NaN
1505865600,NaN,0.049077,NaN
1505952000,NaN,0.049078,NaN
1506038400,0.043200,0.049079,-0.005879
1506124800,NaN,0.049081,NaN
1506211200,0.044600,0.049082,-0.004482
1506297600,0.043800,0.049083,-0.005283
1506384000,0.061200,0.049084,0.012116
1506470400,0.039700,0.049086,-0.009386
1506556800,0.040500,0.049087,-0.008587
1506729600,0.042400,0.049090,-0.006690
1506816000,NaN,0.049091,NaN
1506902400,NaN,0.049092,NaN
1506988800,NaN,0.049093,NaN
1507075200,NaN,0.049095,NaN
1507161600,NaN,0.049096,NaN
1507248000,NaN,0.049097,NaN
1507334400,NaN,0.049099,NaN
1507420800,NaN,0.049100,NaN
1507507200,NaN,0.049101,NaN
1507593600,NaN,0.049102,NaN
1507680000,0.032000,0.049104,-0.017104
1507766400,0.035200,0.049105,-0.013905
1507852800,NaN,0.049106,NaN
1507939200,NaN,0.049108,NaN
1508025600,NaN,0.049109,NaN
1508112000,NaN,0.049679,NaN
1508198400,0.117200,0.050249,0.066951
1508284800,NaN,0.050820,NaN
1508371200,NaN,0.051390,NaN
1508457600,NaN,0.051960,NaN
1508544000,NaN,0.052530,NaN
1508630400,NaN,0.053101,NaN
1508716800,0.063100,0.053671,0.009429
1508803200,0.067200,0.054241,0.012959
1508889600,0.069300,0.054811,0.014489
1508976000,NaN,0.055382,NaN
1509062400,0.070200,0.055952,0.014248
1509148800,NaN,0.056522,NaN
1509235200,0.085300,0.057093,0.028207
1509321600,NaN,0.057663,NaN
1509408000,0.073600,0.058233,0.015367
1509494400,NaN,0.058803,NaN
1509580800,0.083600,0.059374,0.024226
1509667200,0.076300,0.059944,0.016356
1509753600,0.054200,0.060514,-0.006314
1509840000,NaN,0.061084,NaN
1509926400,0.058800,0.061655,-0.002855
1510012800,0.054400,0.062225,-0.007825
1510099200,NaN,0.062795,NaN
1510185600,NaN,0.063366,NaN
1510272000,NaN,0.063936,NaN
1510358400,NaN,0.064506,NaN
1510444800,NaN,0.065076,NaN
1510531200,0.046600,0.065647,-0.019047
1510617600,NaN,0.066217,NaN
1510704000,0.077600,0.066787,0.010813
1510790400,NaN,0.067080,NaN
1510876800,0.065600,0.067373,-0.001773
1510963200,0.067400,0.067666,-0.000266
1511049600,0.075000,0.067958,0.007042
1511136000,NaN,0.068251,NaN
1511222400,NaN,0.068544,NaN
1511308800,0.079600,0.068837,0.010763
1511395200,0.097800,0.069129,0.028671
1511481600,0.091000,0.069422,0.021578
1511568000,NaN,0.069715,NaN
1511654400,0.081400,0.070008,0.011392
1511740800,0.072000,0.070300,0.001700
1511827200,NaN,0.070593,NaN
1511913600,NaN,0.070886,NaN
1512000000,0.070200,0.071179,-0.000979
1512086400,0.065950,0.071472,-0.005522
1512172800,0.061700,0.071764,-0.010064
1512259200,NaN,0.072057,NaN
1512345600,0.054800,0.072350,-0.017550
1512432000,NaN,0.072643,NaN
1512518400,NaN,0.072935,NaN
1512604800,NaN,0.073228,NaN
1512691200,NaN,0.073521,NaN
1512777600,0.074800,0.073814,0.000986
1512864000,0.073400,0.074107,-0.000707
1512950400,0.083100,0.074399,0.008701
1513036800,0.105800,0.074692,0.031108
1513123200,NaN,0.074985,NaN
1513209600,NaN,0.075278,NaN
1513296000,NaN,0.075570,NaN
1513382400,NaN,0.075574,NaN
1513468800,NaN,0.075577,NaN
1513555200,NaN,0.075580,NaN
1513641600,0.074000,0.075583,-0.001583
1513728000,0.066200,0.075587,-0.009387
1513814400,0.059800,0.075590,-0.015790
1513900800,0.049900,0.075593,-0.025693
1513987200,NaN,0.075596,NaN
1514073600,NaN,0.075600,NaN
1514160000,NaN,0.075603,NaN
1514246400,NaN,0.075606,NaN
1514332800,NaN,0.075609,NaN
1514419200,NaN,0.075613,NaN
1514505600,NaN,0.075616,NaN
1514592000,0.083300,0.075619,0.007681
1514678400,NaN,0.075623,NaN
1514764800,NaN,0.075626,NaN
1514851200,NaN,0.075629,NaN
1514937600,NaN,0.075632,NaN
1515024000,0.081800,0.075636,0.006164
1515110400,NaN,0.075639,NaN
1515196800,0.083000,0.075642,0.007358
1515283200,NaN,0.075645,NaN
1515369600,NaN,0.075649,NaN
1515456000,NaN,0.075652,NaN
1515542400,NaN,0.075655,NaN
1515628800,NaN,0.075658,NaN
1515715200,NaN,0.075662,NaN
1515801600,0.096400,0.075665,0.020735
1515888000,0.086800,0.075668,0.011132
1515974400,NaN,0.075671,NaN
1516060800,NaN,0.075570,NaN
1516147200,NaN,0.075469,NaN
1516233600,NaN,0.075368,NaN
1516320000,NaN,0.075267,NaN
1516406400,0.082400,0.075166,0.007234
1516492800,NaN,0.075065,NaN
1516579200,NaN,0.074964,NaN
1516665600,0.092800,0.074863,0.017937
1516752000,NaN,0.074762,NaN
1516838400,NaN,0.074661,NaN
1516924800,NaN,0.074560,NaN
1517011200,NaN,0.074459,NaN
1517097600,NaN,0.074357,NaN
1517184000,0.075400,0.074256,0.001144
1517270400,0.095800,0.074155,0.021645
1517356800,NaN,0.074054,NaN
1517443200,NaN,0.073953,NaN
1517529600,NaN,0.073852,NaN
1517616000,NaN,0.073751,NaN
1517702400,NaN,0.073650,NaN
1517788800,NaN,0.073549,NaN
1517875200,NaN,0.073448,NaN
1517961600,NaN,0.073347,NaN
1518048000,NaN,0.073246,NaN
1518134400,NaN,0.073145,NaN
1518220800,NaN,0.073044,NaN
1518307200,NaN,0.072943,NaN
1518393600,NaN,0.072842,NaN
