Time,mean,climatology,anomaly
1454284800,NaN,0.056578,NaN
1454371200,NaN,0.056472,NaN
1454457600,NaN,0.056366,NaN
1454544000,0.054200,0.056261,-0.002061
1454630400,0.052600,0.056155,-0.003555
1454716800,NaN,0.056049,NaN
1454803200,0.053400,0.055943,-0.002543
1454889600,NaN,0.055838,NaN
1454976000,0.066600,0.055732,0.010868
1455062400,0.066200,0.055626,0.010574
1455148800,0.064800,0.055520,0.009280
1455235200,0.075200,0.055415,0.019785
1455321600,0.068000,0.055309,0.012691
1455408000,NaN,0.055203,NaN
1455494400,0.048200,0.055097,-0.006897
1455580800,0.049600,0.054900,-0.005300
1455667200,0.057000,0.054702,0.002298
1455753600,0.049800,0.054504,-0.004704
1455840000,0.053400,0.054306,-0.000906
1455926400,0.053000,0.054109,-0.001109
1456012800,NaN,0.053911,NaN
1456099200,NaN,0.053713,NaN
1456185600,NaN,0.053515,NaN
1456272000,NaN,0.053317,NaN
1456358400,NaN,0.053120,NaN
1456444800,0.058200,0.052922,0.005278
1456531200,NaN,0.052724,NaN
1456617600,NaN,0.052526,NaN
1456704000,0.070500,0.052329,0.018171
1456790400,0.049000,0.052131,-0.003131
1456876800,NaN,0.051933,NaN
1456963200,0.050600,0.051735,-0.001135
1457049600,0.046600,0.051538,-0.004938
1457136000,0.047400,0.051340,-0.003940
1457222400,NaN,0.051142,NaN
1457308800,NaN,0.050944,NaN
1457395200,NaN,0.050747,NaN
1457481600,NaN,0.050549,NaN
1457568000,NaN,0.050351,NaN
1457654400,NaN,0.050153,NaN
1457740800,NaN,0.049956,NaN
1457827200,NaN,0.049758,NaN
1457913600,NaN,0.049560,NaN
1458000000,NaN,0.049249,NaN
1458086400,NaN,0.048939,NaN
1458172800,NaN,0.048628,NaN
1458259200,NaN,0.048317,NaN
1458345600,NaN,0.048007,NaN
1458432000,NaN,0.047696,NaN
1458518400,0.045200,0.047386,-0.002186
1458604800,NaN,0.047075,NaN
1458691200,NaN,0.046764,NaN
1458777600,NaN,0.046454,NaN
1458864000,NaN,0.046143,NaN
1458950400,NaN,0.045832,NaN
1459036800,NaN,0.045522,NaN
1459123200,NaN,0.045211,NaN
1459209600,0.041200,0.044901,-0.003701
1459296000,NaN,0.044590,NaN
1459382400,NaN,0.044279,NaN
1459468800,NaN,0.043969,NaN
1459555200,NaN,0.043658,NaN
1459641600,NaN,0.043347,NaN
1459728000,0.041200,0.043037,-0.001837
1459814400,NaN,0.042726,NaN
1459900800,NaN,0.042415,NaN
1459987200,NaN,0.042105,NaN
1460073600,NaN,0.041794,NaN
1460160000,NaN,0.041484,NaN
1460246400,NaN,0.041173,NaN
1460332800,NaN,0.040862,NaN
1460419200,NaN,0.040552,NaN
1460505600,NaN,0.040241,NaN
1460592000,NaN,0.039930,NaN
1460678400,NaN,0.039863,NaN
1460764800,NaN,0.039796,NaN
1460851200,NaN,0.039729,NaN
1460937600,NaN,0.039662,NaN
1461024000,NaN,0.039594,NaN
1461110400,NaN,0.039527,NaN
1461196800,NaN,0.039460,NaN
1461283200,0.039200,0.039393,-0.000193
1461369600,0.034700,0.039325,-0.004625
1461456000,NaN,0.039258,NaN
1461542400,NaN,0.039191,NaN
1461628800,NaN,0.039124,NaN
1461715200,NaN,0.039057,NaN
1461801600,NaN,0.038989,NaN
1461888000,NaN,0.038922,NaN
1461974400,NaN,0.038855,NaN
1462060800,NaN,0.038788,NaN
1462147200,NaN,0.038720,NaN
1462233600,NaN,0.038653,NaN
1462320000,0.042500,0.038586,0.003914
1462406400,NaN,0.038519,NaN
1462492800,0.037400,0.038452,-0.001052
1462579200,NaN,0.038384,NaN
1462665600,0.039000,0.038317,0.000683
1462752000,NaN,0.038250,NaN
1462838400,0.034200,0.038183,-0.003983
1462924800,NaN,0.038116,NaN
1463011200,NaN,0.038048,NaN
1463097600,0.044800,0.037981,0.006819
1463184000,NaN,0.037914,NaN
1463270400,0.043600,0.038064,0.005536
1463356800,NaN,0.038214,NaN
1463443200,NaN,0.038364,NaN
1463529600,NaN,0.038514,NaN
1463616000,NaN,0.038664,NaN
1463702400,NaN,0.038814,NaN
1463788800,NaN,0.038964,NaN
1463875200,NaN,0.039114,NaN
1463961600,NaN,0.039264,NaN
1464048000,NaN,0.039414,NaN
1464134400,NaN,0.039564,NaN
1464220800,NaN,0.039714,NaN
1464307200,NaN,0.039864,NaN
1464393600,NaN,0.040014,NaN
1464480000,NaN,0.040164,NaN
1464566400,NaN,0.040314,NaN
1464652800,NaN,0.040464,NaN
1464739200,NaN,0.040614,NaN
1464825600,NaN,0.040764,NaN
1464912000,NaN,0.040914,NaN
1464998400,NaN,0.041063,NaN
1465084800,NaN,0.041213,NaN
1465171200,NaN,0.041363,NaN
1465257600,0.062500,0.041513,0.020987
1465344000,NaN,0.041663,NaN
1465430400,NaN,0.041813,NaN
1465516800,NaN,0.041963,NaN
1465603200,NaN,0.042113,NaN
1465689600,NaN,0.042263,NaN
1465776000,NaN,0.042413,NaN
1465862400,NaN,0.042563,NaN
1465948800,NaN,0.043095,NaN
1466035200,NaN,0.043627,NaN
1466121600,0.045700,0.044159,0.001541
1466208000,NaN,0.044691,NaN
1466294400,NaN,0.045223,NaN
1466380800,NaN,0.045755,NaN
1466467200,0.039400,0.046287,-0.006887
1466553600,NaN,0.046819,NaN
1466640000,NaN,0.047351,NaN
1466726400,NaN,0.047883,NaN
1466812800,0.041800,0.048415,-0.006615
1466899200,NaN,0.048947,NaN
1466985600,NaN,0.049479,NaN
1467072000,NaN,0.050010,NaN
1467158400,NaN,0.050542,NaN
1467244800,NaN,0.051074,NaN
1467331200,NaN,0.051606,NaN
1467417600,0.046300,0.052138,-0.005838
1467504000,0.043200,0.052670,-0.009470
1467590400,NaN,0.053202,NaN
1467676800,NaN,0.053734,NaN
1467763200,NaN,0.054266,NaN
1467849600,0.045000,0.054798,-0.009798
1467936000,0.053000,0.055330,-0.002330
1468022400,0.053700,0.055862,-0.002162
1468108800,NaN,0.056394,NaN
1468195200,0.067800,0.056926,0.010874
1468281600,NaN,0.057458,NaN
1468368000,0.073800,0.057989,0.015811
1468454400,NaN,0.058521,NaN
1468540800,NaN,0.058207,NaN
1468627200,NaN,0.057893,NaN
1468713600,NaN,0.057579,NaN
1468800000,0.075000,0.057265,0.017735
1468886400,NaN,0.056951,NaN
1468972800,NaN,0.056637,NaN
1469059200,NaN,0.056323,NaN
1469145600,NaN,0.056009,NaN
1469232000,NaN,0.055694,NaN
1469318400,NaN,0.055380,NaN
1469404800,NaN,0.055066,NaN
1469491200,NaN,0.054752,NaN
1469577600,NaN,0.054438,NaN
1469664000,0.117000,0.054124,0.062876
1469750400,0.065300,0.053810,0.011490
1469836800,0.064600,0.053496,0.011104
1469923200,NaN,0.053181,NaN
1470009600,NaN,0.052867,NaN
1470096000,0.064950,0.052553,0.012397
1470182400,0.060600,0.052239,0.008361
1470268800,0.058900,0.051925,0.006975
1470355200,NaN,0.051611,NaN
1470441600,0.065200,0.051297,0.013903
1470528000,NaN,0.050983,NaN
1470614400,0.061200,0.050669,0.010531
1470700800,0.057200,0.050354,0.006846
1470787200,NaN,0.050040,NaN
1470873600,NaN,0.049726,NaN
1470960000,NaN,0.049412,NaN
1471132800,NaN,0.048784,NaN
1471219200,0.052000,0.048487,0.003513
1471305600,NaN,0.048190,NaN
1471392000,NaN,0.047893,NaN
1471478400,NaN,0.047596,NaN
1471564800,NaN,0.047300,NaN
1471651200,0.045800,0.047003,-0.001203
1471737600,NaN,0.046706,NaN
1471824000,NaN,0.046409,NaN
1471910400,0.041900,0.046112,-0.004212
1471996800,0.033200,0.045815,-0.012615
1472083200,NaN,0.045519,NaN
1472169600,NaN,0.045222,NaN
1472256000,NaN,0.044925,NaN
1472342400,NaN,0.044628,NaN
1472428800,NaN,0.044331,NaN
1472515200,0.037400,0.044034,-0.006634
1472601600,0.036600,0.043737,-0.007137
1472688000,NaN,0.043441,NaN
1472774400,NaN,0.043144,NaN
1472860800,NaN,0.042847,NaN
1472947200,NaN,0.042550,NaN
1473033600,NaN,0.042253,NaN
1473120000,NaN,0.041956,NaN
1473206400,0.040400,0.041660,-0.001260
1473292800,0.029000,0.041363,-0.012363
1473379200,0.025600,0.041066,-0.015466
1473465600,0.028900,0.040769,-0.011869
1473552000,NaN,0.040472,NaN
1473638400,NaN,0.040175,NaN
1473724800,NaN,0.039878,NaN
1473811200,NaN,0.039582,NaN
1473897600,NaN,0.039593,NaN
1473984000,NaN,0.039605,NaN
1474070400,NaN,0.039617,NaN
1474156800,NaN,0.039629,NaN
1474243200,NaN,0.039640,NaN
1474329600,0.030200,0.039652,-0.009452
1474416000,NaN,0.039664,NaN
1474502400,NaN,0.039676,NaN
1474588800,NaN,0.039688,NaN
1474675200,NaN,0.039699,NaN
1474761600,NaN,0.039711,NaN
1474848000,0.036500,0.039723,-0.003223
1474934400,0.033000,0.039735,-0.006735
1475020800,0.032800,0.039746,-0.006946
1475107200,NaN,0.039758,NaN
1475193600,0.038600,0.039770,-0.001170
1475280000,NaN,0.039782,NaN
1475366400,NaN,0.039794,NaN
1475452800,NaN,0.039805,NaN
1475539200,NaN,0.039817,NaN
1475625600,NaN,0.039829,NaN
1475712000,NaN,0.039841,NaN
1475798400,NaN,0.039852,NaN
1475884800,0.038000,0.039864,-0.001864
1475971200,0.038200,0.039876,-0.001676
1476057600,0.043000,0.039888,0.003112
1476144000,0.037000,0.039899,-0.002899
1476230400,0.032400,0.039911,-0.007511
1476316800,0.032800,0.039923,-0.007123
1476403200,NaN,0.039935,NaN
1476489600,0.036000,0.040106,-0.004106
1476576000,0.031000,0.040277,-0.009277
1476662400,0.031200,0.040448,-0.009248
1476748800,0.032000,0.040619,-0.008619
1476835200,0.036800,0.040790,-0.003990
1476921600,0.033100,0.040961,-0.007861
1477008000,0.035200,0.041132,-0.005932
1477094400,0.028800,0.041303,-0.012503
1477180800,NaN,0.041474,NaN
1477267200,NaN,0.041645,NaN
1477353600,0.037800,0.041816,-0.004016
1477440000,0.024300,0.041987,-0.017687
1477526400,NaN,0.042158,NaN
1477612800,NaN,0.042329,NaN
1477699200,0.042600,0.042500,0.000100
1477785600,NaN,0.042671,NaN
1477872000,NaN,0.042842,NaN
1477958400,NaN,0.043013,NaN
1478044800,NaN,0.043184,NaN
1478131200,NaN,0.043355,NaN
1478217600,NaN,0.043526,NaN
1478304000,NaN,0.043697,NaN
1478390400,NaN,0.043868,NaN
1478476800,NaN,0.044039,NaN
1478563200,NaN,0.044210,NaN
1478649600,NaN,0.044381,NaN
1478736000,NaN,0.044552,NaN
1478822400,NaN,0.044723,NaN
1478908800,NaN,0.044894,NaN
1478995200,NaN,0.045065,NaN
1479081600,0.043600,0.045236,-0.001636
1479168000,0.041400,0.045574,-0.004174
1479254400,0.038200,0.045912,-0.007712
1479340800,0.038800,0.046250,-0.007450
1479427200,NaN,0.046588,NaN
1479513600,0.053800,0.046927,0.006873
1479600000,NaN,0.047265,NaN
1479686400,NaN,0.047603,NaN
1479772800,NaN,0.047941,NaN
1479859200,0.037800,0.048279,-0.010479
1479945600,NaN,0.048617,NaN
1480032000,0.057400,0.048955,0.008445
1480118400,NaN,0.049293,NaN
1480204800,0.046800,0.049631,-0.002831
1480291200,NaN,0.049969,NaN
1480377600,0.050000,0.050307,-0.000307
1480464000,NaN,0.050645,NaN
1480550400,0.048600,0.050983,-0.002383
1480636800,NaN,0.051322,NaN
1480723200,NaN,0.051660,NaN
1480809600,NaN,0.051998,NaN
1480896000,NaN,0.052336,NaN
1480982400,0.052400,0.052674,-0.000274
1481068800,NaN,0.053012,NaN
1481155200,NaN,0.053350,NaN
1481241600,0.051800,0.053688,-0.001888
1481328000,NaN,0.054026,NaN
1481414400,NaN,0.054364,NaN
1481500800,0.050200,0.054702,-0.004502
1481587200,0.051600,0.055040,-0.003440
1481673600,NaN,0.055378,NaN
1481760000,NaN,0.055472,NaN
1481846400,NaN,0.055566,NaN
1481932800,NaN,0.055659,NaN
1482019200,NaN,0.055753,NaN
1482105600,NaN,0.055847,NaN
1482192000,NaN,0.055940,NaN
1482278400,NaN,0.056034,NaN
1482364800,NaN,0.056128,NaN
1482451200,0.044000,0.056221,-0.012221
1482537600,0.049400,0.056315,-0.006915
1482624000,NaN,0.056409,NaN
1482796800,0.040200,0.056596,-0.016396
1482883200,NaN,0.056690,NaN
1482969600,NaN,0.056783,NaN
1483056000,NaN,0.056877,NaN
1483142400,NaN,0.056971,NaN
1483228800,NaN,0.057064,NaN
1483315200,NaN,0.057158,NaN
1483401600,0.047200,0.057252,-0.010052
1483488000,NaN,0.057345,NaN
1483574400,NaN,0.057439,NaN
1483660800,NaN,0.057533,NaN
1483747200,NaN,0.057626,NaN
1483833600,NaN,0.057720,NaN
1483920000,NaN,0.057813,NaN
1484006400,NaN,0.057907,NaN
1484092800,0.052400,0.058001,-0.005601
1484179200,0.046800,0.058094,-0.011294
1484265600,0.042400,0.058188,-0.015788
1484352000,NaN,0.058282,NaN
1484438400,NaN,0.058375,NaN
1484524800,NaN,0.058270,NaN
1484611200,0.040600,0.058164,-0.017564
1484697600,NaN,0.058058,NaN
1484784000,NaN,0.057952,NaN
1484870400,NaN,0.057847,NaN
1484956800,NaN,0.057741,NaN
1485043200,NaN,0.057635,NaN
1485129600,0.054600,0.057529,-0.002929
1485216000,0.053800,0.057424,-0.003624
1485302400,NaN,0.057318,NaN
1485388800,NaN,0.057212,NaN
1485475200,NaN,0.057106,NaN
1485561600,NaN,0.057001,NaN
1485648000,0.055000,0.056895,-0.001895
1485734400,0.055700,0.056789,-0.001089
1485820800,0.068600,0.056684,0.011916
1485907200,0.050600,0.056578,-0.005978
1485993600,NaN,0.056472,NaN
1486080000,NaN,0.056366,NaN
1486166400,NaN,0.056261,NaN
1486252800,NaN,0.056155,NaN
1486339200,NaN,0.056049,NaN
1486425600,0.044500,0.055943,-0.011443
1486512000,NaN,0.055838,NaN
1486598400,0.049600,0.055732,-0.006132
1486684800,NaN,0.055626,NaN
1486771200,0.045400,0.055520,-0.010120
1486857600,0.049400,0.055415,-0.006015
1486944000,NaN,0.055309,NaN
1487030400,NaN,0.055203,NaN
1487116800,NaN,0.055097,NaN
1487203200,NaN,0.054900,NaN
1487289600,NaN,0.054702,NaN
1487376000,0.056000,0.054504,0.001496
1487462400,NaN,0.054306,NaN
1487548800,NaN,0.054109,NaN
1487635200,0.048200,0.053911,-0.005711
1487721600,NaN,0.053713,NaN
1487808000,0.051600,0.053515,-0.001915
1487894400,0.048400,0.053317,-0.004917
1487980800,0.051400,0.053120,-0.001720
1488067200,0.044600,0.052922,-0.008322
1488153600,NaN,0.052724,NaN
1488240000,0.046400,0.052526,-0.006126
1488326400,NaN,0.052329,NaN
1488412800,NaN,0.052131,NaN
1488499200,0.055950,0.051933,0.004017
1488585600,NaN,0.051735,NaN
1488672000,NaN,0.051538,NaN
1488758400,NaN,0.051340,NaN
1488844800,NaN,0.051142,NaN
1488931200,NaN,0.050944,NaN
1489017600,0.052250,0.050747,0.001503
1489104000,NaN,0.050549,NaN
1489190400,NaN,0.050351,NaN
1489276800,NaN,0.050153,NaN
1489363200,NaN,0.049956,NaN
1489449600,0.050200,0.049758,0.000442
1489536000,NaN,0.049560,NaN
1489622400,0.050200,0.049249,0.000951
1489708800,NaN,0.048939,NaN
1489795200,0.041000,0.048628,-0.007628
1489881600,0.042000,0.048317,-0.006317
1489968000,0.045000,0.048007,-0.003007
1490054400,0.038200,0.047696,-0.009496
1490140800,NaN,0.047386,NaN
1490227200,NaN,0.047075,NaN
1490313600,NaN,0.046764,NaN
1490400000,NaN,0.046454,NaN
1490486400,0.031800,0.046143,-0.014343
1490572800,0.039200,0.045832,-0.006632
1490659200,NaN,0.045522,NaN
1490745600,NaN,0.045211,NaN
1490832000,NaN,0.044901,NaN
1490918400,0.040800,0.044590,-0.003790
1491004800,0.041600,0.044279,-0.002679
1491091200,NaN,0.043969,NaN
1491177600,NaN,0.043658,NaN
1491264000,NaN,0.043347,NaN
1491350400,0.045900,0.043037,0.002863
1491436800,0.041800,0.042726,-0.000926
1491523200,0.042000,0.042415,-0.000415
1491609600,NaN,0.042105,NaN
1491696000,NaN,0.041794,NaN
1491782400,0.051800,0.041484,0.010316
1491868800,NaN,0.041173,NaN
1491955200,0.047400,0.040862,0.006538
1492041600,NaN,0.040552,NaN
1492128000,NaN,0.040241,NaN
1492214400,NaN,0.039930,NaN
1492300800,NaN,0.039863,NaN
1492387200,NaN,0.039796,NaN
1492473600,NaN,0.039729,NaN
1492560000,NaN,0.039662,NaN
1492646400,NaN,0.039594,NaN
1492732800,NaN,0.039527,NaN
1492819200,0.044400,0.039460,0.004940
1492905600,NaN,0.039393,NaN
1492992000,NaN,0.039325,NaN
1493078400,NaN,0.039258,NaN
1493164800,NaN,0.039191,NaN
1493251200,NaN,0.039124,NaN
1493337600,NaN,0.039057,NaN
1493424000,NaN,0.038989,NaN
1493510400,NaN,0.038922,NaN
1493596800,0.041100,0.038855,0.002245
1493683200,0.041300,0.038788,0.002512
1493769600,NaN,0.038720,NaN
1493856000,NaN,0.038653,NaN
1493942400,NaN,0.038586,NaN
1494028800,0.041200,0.038519,0.002681
1494115200,NaN,0.038452,NaN
1494201600,0.039600,0.038384,0.001216
1494288000,NaN,0.038317,NaN
1494374400,NaN,0.038250,NaN
1494460800,NaN,0.038183,NaN
1494547200,NaN,0.038116,NaN
1494633600,0.043600,0.038048,0.005552
1494720000,0.040800,0.037981,0.002819
1494806400,NaN,0.037914,NaN
1494892800,NaN,0.038064,NaN
1494979200,0.037200,0.038214,-0.001014
1495065600,NaN,0.038364,NaN
1495152000,0.038400,0.038514,-0.000114
1495238400,NaN,0.038664,NaN
1495324800,NaN,0.038814,NaN
1495411200,NaN,0.038964,NaN
1495497600,NaN,0.039114,NaN
1495584000,0.043700,0.039264,0.004436
1495670400,NaN,0.039414,NaN
1495756800,NaN,0.039564,NaN
1495843200,0.043400,0.039714,0.003686
1495929600,NaN,0.039864,NaN
1496016000,NaN,0.040014,NaN
1496102400,NaN,0.040164,NaN
1496188800,NaN,0.040314,NaN
1496275200,NaN,0.040464,NaN
1496361600,0.027600,0.040614,-0.013014
1496448000,NaN,0.040764,NaN
1496534400,NaN,0.040914,NaN
1496620800,NaN,0.041063,NaN
1496707200,NaN,0.041213,NaN
1496793600,NaN,0.041363,NaN
1496880000,NaN,0.041513,NaN
1496966400,0.038600,0.041663,-0.003063
1497052800,NaN,0.041813,NaN
1497139200,NaN,0.041963,NaN
1497225600,0.043800,0.042113,0.001687
1497312000,NaN,0.042263,NaN
1497398400,NaN,0.042413,NaN
1497484800,0.036800,0.042563,-0.005763
1497571200,NaN,0.043095,NaN
1497657600,NaN,0.043627,NaN
1497744000,0.030100,0.044159,-0.014059
1497830400,0.032600,0.044691,-0.012091
1497916800,NaN,0.045223,NaN
1498003200,NaN,0.045755,NaN
1498089600,NaN,0.046287,NaN
1498176000,0.038400,0.046819,-0.008419
1498262400,0.032100,0.047351,-0.015251
1498348800,0.032800,0.047883,-0.015083
1498435200,NaN,0.048415,NaN
1498521600,NaN,0.048947,NaN
1498608000,NaN,0.049479,NaN
1498694400,NaN,0.050010,NaN
1498780800,NaN,0.050542,NaN
1498867200,NaN,0.051074,NaN
1498953600,NaN,0.051606,NaN
1499040000,0.038300,0.052138,-0.013838
1499126400,0.036400,0.052670,-0.016270
1499212800,0.033400,0.053202,-0.019802
1499299200,0.033300,0.053734,-0.020434
1499385600,NaN,0.054266,NaN
1499472000,0.037200,0.054798,-0.017598
1499558400,0.038700,0.055330,-0.016630
1499644800,0.042600,0.055862,-0.013262
1499731200,0.043400,0.056394,-0.012994
1499817600,NaN,0.056926,NaN
1499904000,NaN,0.057458,NaN
1499990400,NaN,0.057989,NaN
1500076800,NaN,0.058521,NaN
1500163200,NaN,0.058207,NaN
1500249600,NaN,0.057893,NaN
1500336000,NaN,0.057579,NaN
1500422400,0.036000,0.057265,-0.021265
1500508800,NaN,0.056951,NaN
1500595200,NaN,0.056637,NaN
1500681600,NaN,0.056323,NaN
1500768000,NaN,0.056009,NaN
1500854400,NaN,0.055694,NaN
1500940800,NaN,0.055380,NaN
1501027200,NaN,0.055066,NaN
1501113600,0.044000,0.054752,-0.010752
1501200000,0.051200,0.054438,-0.003238
1501286400,NaN,0.054124,NaN
1501372800,NaN,0.053810,NaN
1501459200,0.068800,0.053496,0.015304
1501545600,NaN,0.053181,NaN
1501632000,NaN,0.052867,NaN
1501718400,NaN,0.052553,NaN
1501804800,NaN,0.052239,NaN
1501891200,NaN,0.051925,NaN
1501977600,NaN,0.051611,NaN
1502064000,0.048600,0.051297,-0.002697
1502150400,NaN,0.050983,NaN
1502236800,NaN,0.050669,NaN
1502323200,0.053200,0.050354,0.002846
1502409600,NaN,0.050040,NaN
1502496000,0.078000,0.049726,0.028274
1502582400,NaN,0.049412,NaN
1502668800,NaN,0.049098,NaN
1502755200,NaN,0.048784,NaN
1502841600,NaN,0.048487,NaN
1502928000,0.029800,0.048190,-0.018390
1503014400,0.032600,0.047893,-0.015293
1503100800,NaN,0.047596,NaN
1503187200,0.038400,0.047300,-0.008900
1503273600,0.045800,0.047003,-0.001203
1503360000,0.032100,0.046706,-0.014606
1503446400,NaN,0.046409,NaN
1503532800,NaN,0.046112,NaN
1503619200,NaN,0.045815,NaN
1503705600,NaN,0.045519,NaN
1503878400,NaN,0.044925,NaN
1503964800,NaN,0.044628,NaN
1504051200,NaN,0.044331,NaN
1504137600,0.043200,0.044034,-0.000834
1504224000,NaN,0.043737,NaN
1504310400,0.034600,0.043441,-0.008841
1504396800,0.041400,0.043144,-0.001744
1504483200,NaN,0.042847,NaN
1504569600,NaN,0.042550,NaN
1504656000,NaN,0.042253,NaN
1504742400,NaN,0.041956,NaN
1504828800,NaN,0.041660,NaN
1504915200,NaN,0.041363,NaN
1505001600,NaN,0.041066,NaN
1505088000,0.036500,0.040769,-0.004269
1505174400,NaN,0.040472,NaN
1505260800,0.038700,0.040175,-0.001475
1505347200,0.043200,0.039878,0.003322
1505433600,NaN,0.039582,NaN
1505520000,0.051500,0.039593,0.011907
1505606400,0.044800,0.039605,0.005195
1505692800,0.043700,0.039617,0.004083
1505779200,NaN,0.039629,NaN
1505865600,NaN,0.039640,NaN
1505952000,0.058500,0.039652,0.018848
1506038400,0.052000,0.039664,0.012336
1506124800,0.048400,0.039676,0.008724
1506211200,0.048000,0.039688,0.008312
1506297600,0.051000,0.039699,0.011301
1506384000,0.051100,0.039711,0.011389
1506470400,NaN,0.039723,NaN
1506556800,0.045300,0.039735,0.005565
1506729600,0.047000,0.039758,0.007242
1506816000,NaN,0.039770,NaN
1506902400,NaN,0.039782,NaN
1506988800,NaN,0.039794,NaN
1507075200,NaN,0.039805,NaN
1507161600,NaN,0.039817,NaN
1507248000,NaN,0.039829,NaN
1507334400,NaN,0.039841,NaN
1507420800,NaN,0.039852,NaN
1507507200,NaN,0.039864,NaN
1507593600,NaN,0.039876,NaN
1507680000,0.037800,0.039888,-0.002088
1507766400,0.037000,0.039899,-0.002899
1507852800,NaN,0.039911,NaN
1507939200,NaN,0.039923,NaN
1508025600,NaN,0.039935,NaN
1508112000,NaN,0.040106,NaN
1508198400,0.072800,0.040277,0.032523
1508284800,NaN,0.040448,NaN
1508371200,NaN,0.040619,NaN
1508457600,NaN,0.040790,NaN
1508544000,0.062000,0.040961,0.021039
1508630400,NaN,0.041132,NaN
1508716800,0.062000,0.041303,0.020697
1508803200,0.065600,0.041474,0.024126
1508889600,0.063700,0.041645,0.022055
1508976000,NaN,0.041816,NaN
1509062400,NaN,0.041987,NaN
1509148800,NaN,0.042158,NaN
1509235200,0.072400,0.042329,0.030071
1509321600,0.054700,0.042500,0.012200
1509408000,0.055400,0.042671,0.012729
1509494400,NaN,0.042842,NaN
1509580800,0.052200,0.043013,0.009187
1509667200,0.044400,0.043184,0.001216
1509753600,0.026400,0.043355,-0.016955
1509840000,NaN,0.043526,NaN
1509926400,NaN,0.043697,NaN
1510012800,NaN,0.043868,NaN
1510099200,NaN,0.044039,NaN
1510185600,NaN,0.044210,NaN
1510272000,0.035000,0.044381,-0.009381
1510358400,0.040800,0.044552,-0.003752
1510444800,NaN,0.044723,NaN
1510531200,NaN,0.044894,NaN
1510617600,NaN,0.045065,NaN
1510704000,NaN,0.045236,NaN
1510790400,NaN,0.045574,NaN
1510876800,0.041200,0.045912,-0.004712
1510963200,NaN,0.046250,NaN
1511049600,0.045600,0.046588,-0.000988
1511136000,NaN,0.046927,NaN
1511222400,NaN,0.047265,NaN
1511308800,0.050400,0.047603,0.002797
1511395200,0.050600,0.047941,0.002659
1511481600,0.049700,0.048279,0.001421
1511568000,NaN,0.048617,NaN
1511654400,0.038300,0.048955,-0.010655
1511740800,0.053000,0.049293,0.003707
1511827200,0.048400,0.049631,-0.001231
1511913600,NaN,0.049969,NaN
1512000000,NaN,0.050307,NaN
1512086400,0.029250,0.050645,-0.021395
1512172800,0.048400,0.050983,-0.002583
1512259200,NaN,0.051322,NaN
1512345600,0.042700,0.051660,-0.008960
1512432000,NaN,0.051998,NaN
1512518400,NaN,0.052336,NaN
1512604800,NaN,0.052674,NaN
1512691200,NaN,0.053012,NaN
1512777600,0.051200,0.053350,-0.002150
1512864000,NaN,0.053688,NaN
1512950400,0.066400,0.054026,0.012374
1513036800,0.071700,0.054364,0.017336
1513123200,NaN,0.054702,NaN
1513209600,0.056200,0.055040,0.001160
1513296000,NaN,0.055378,NaN
1513382400,NaN,0.055475,NaN
1513468800,NaN,0.055572,NaN
1513555200,NaN,0.055668,NaN
1513641600,0.059800,0.055765,0.004035
1513728000,NaN,0.055862,NaN
1513814400,0.049600,0.055959,-0.006359
1513900800,NaN,0.056055,NaN
1513987200,NaN,0.056152,NaN
1514073600,NaN,0.056249,NaN
1514160000,NaN,0.056345,NaN
1514246400,NaN,0.056442,NaN
1514332800,NaN,0.056539,NaN
1514419200,NaN,0.056635,NaN
1514505600,NaN,0.056732,NaN
1514592000,NaN,0.056829,NaN
1514678400,NaN,0.056925,NaN
1514764800,NaN,0.057022,NaN
1514851200,NaN,0.057119,NaN
1514937600,NaN,0.057215,NaN
1515024000,0.054400,0.057312,-0.002912
1515110400,NaN,0.057409,NaN
1515196800,0.059200,0.057505,0.001695
1515283200,NaN,0.057602,NaN
1515369600,NaN,0.057699,NaN
1515456000,NaN,0.057795,NaN
1515542400,NaN,0.057892,NaN
1515628800,NaN,0.057989,NaN
1515715200,NaN,0.058085,NaN
1515801600,NaN,0.058182,NaN
1515888000,0.071000,0.058279,0.012721
1515974400,NaN,0.058375,NaN
1516060800,NaN,0.058270,NaN
1516147200,NaN,0.058164,NaN
1516233600,NaN,0.058058,NaN
1516320000,NaN,0.057952,NaN
1516406400,0.066200,0.057847,0.008353
1516492800,NaN,0.057741,NaN
1516579200,NaN,0.057635,NaN
1516665600,NaN,0.057529,NaN
1516752000,NaN,0.057424,NaN
1516838400,NaN,0.057318,NaN
1516924800,NaN,0.057212,NaN
1517011200,NaN,0.057106,NaN
1517097600,NaN,0.057001,NaN
1517184000,0.067500,0.056895,0.010605
1517270400,NaN,0.056789,NaN
1517356800,NaN,0.056684,NaN
1517443200,NaN,0.056578,NaN
1517529600,NaN,0.056472,NaN
1517616000,NaN,0.056366,NaN
1517702400,0.068000,0.056261,0.011739
1517788800,0.065400,0.056155,0.009245
1517875200,NaN,0.056049,NaN
1517961600,NaN,0.055943,NaN
1518048000,NaN,0.055838,NaN
1518134400,NaN,0.055732,NaN
1518220800,NaN,0.055626,NaN
1518307200,NaN,0.055520,NaN
1518393600,NaN,0.055415,NaN
1518480000,NaN,0.055309,NaN
1518566400,0.050900,0.055203,-0.004303
1518652800,0.048000,0.055097,-0.007097
