Date,Mean,Climatology,Anomaly
2012-10-14,NaN,0.420570,NaN
2012-10-15,0.231718,0.422117,-0.190400
2012-10-16,0.176826,0.423664,-0.246838
2012-10-17,NaN,0.425211,NaN
2012-10-18,0.167911,0.426758,-0.258847
2012-10-19,0.163958,0.428305,-0.264347
2012-10-20,0.167776,0.429852,-0.262076
2012-10-21,NaN,0.431399,NaN
2012-10-22,0.129779,0.432946,-0.303167
2012-10-23,0.243454,0.434493,-0.191039
2012-10-24,NaN,0.436040,NaN
2012-10-25,NaN,0.437586,NaN
2012-10-26,NaN,0.439133,NaN
2012-10-27,NaN,0.440680,NaN
2012-10-28,0.561773,0.442227,0.119546
2012-10-29,NaN,0.443774,NaN
2012-10-30,0.169235,0.445321,-0.276086
2012-10-31,0.256899,0.446868,-0.189969
2012-11-01,0.142798,0.448415,-0.305616
2012-11-02,1.387043,0.449962,0.937082
2012-11-03,0.217726,0.451509,-0.233783
2012-11-04,0.391065,0.453056,-0.061991
2012-11-05,NaN,0.454603,NaN
2012-11-06,NaN,0.456149,NaN
2012-11-07,0.568768,0.457696,0.111072
2012-11-08,0.276476,0.459243,-0.182767
2012-11-09,0.230289,0.460790,-0.230501
2012-11-10,NaN,0.462337,NaN
2012-11-11,NaN,0.463884,NaN
2012-11-12,0.747033,0.465431,0.281602
2012-11-13,NaN,0.466978,NaN
2012-11-14,NaN,0.468525,NaN
2012-11-15,0.145056,0.470163,-0.325107
2012-11-16,0.178370,0.471802,-0.293432
2012-11-17,0.419950,0.473440,-0.053490
2012-11-18,NaN,0.475078,NaN
2012-11-19,0.172653,0.476717,-0.304064
2012-11-20,NaN,0.478355,NaN
2012-11-21,0.258243,0.479994,-0.221751
2012-11-22,0.232518,0.481632,-0.249114
2012-11-23,0.247255,0.483270,-0.236016
2012-11-24,0.158795,0.484909,-0.326114
2012-11-25,0.231257,0.486547,-0.255290
2012-11-26,0.445044,0.488186,-0.043142
2012-11-27,NaN,0.489824,NaN
2012-11-28,NaN,0.491462,NaN
2012-11-29,NaN,0.493101,NaN
2012-11-30,NaN,0.494739,NaN
2012-12-01,NaN,0.496378,NaN
2012-12-02,NaN,0.498016,NaN
2012-12-03,NaN,0.499655,NaN
2012-12-04,NaN,0.501293,NaN
2012-12-05,NaN,0.502931,NaN
2012-12-06,NaN,0.504570,NaN
2012-12-07,NaN,0.506208,NaN
2012-12-08,NaN,0.507847,NaN
2012-12-09,0.317699,0.509485,-0.191786
2012-12-10,0.119118,0.511123,-0.392005
2012-12-11,NaN,0.512762,NaN
2012-12-12,NaN,0.514400,NaN
2012-12-13,NaN,0.516039,NaN
2012-12-14,NaN,0.517677,NaN
2012-12-15,0.316852,0.520083,-0.203231
2012-12-16,1.012235,0.522490,0.489745
2012-12-17,NaN,0.524896,NaN
2012-12-18,NaN,0.527303,NaN
2012-12-19,0.135709,0.529709,-0.394000
2012-12-20,NaN,0.532116,NaN
2012-12-21,0.901678,0.534522,0.367155
2012-12-22,0.292532,0.536929,-0.244397
2012-12-23,NaN,0.539335,NaN
2012-12-24,NaN,0.541742,NaN
2012-12-25,NaN,0.544148,NaN
2012-12-26,NaN,0.546554,NaN
2012-12-27,0.257165,0.548961,-0.291796
2012-12-28,NaN,0.551367,NaN
2012-12-29,NaN,0.553774,NaN
2012-12-30,0.390764,0.556180,-0.165417
2012-12-31,NaN,0.558587,NaN
2013-01-01,0.240417,0.560993,-0.320576
2013-01-02,0.132430,0.563400,-0.430970
2013-01-03,NaN,0.565806,NaN
2013-01-04,NaN,0.568213,NaN
2013-01-05,0.453731,0.570619,-0.116888
2013-01-06,NaN,0.573025,NaN
2013-01-07,NaN,0.575432,NaN
2013-01-08,0.220377,0.577838,-0.357461
2013-01-09,NaN,0.580245,NaN
2013-01-10,NaN,0.582651,NaN
2013-01-11,NaN,0.585058,NaN
2013-01-12,NaN,0.587464,NaN
2013-01-13,NaN,0.589871,NaN
2013-01-14,0.084957,0.592277,-0.507320
2013-01-15,0.076919,0.594684,-0.517765
2013-01-16,NaN,0.593257,NaN
2013-01-17,NaN,0.591830,NaN
2013-01-18,NaN,0.590403,NaN
2013-01-19,NaN,0.588977,NaN
2013-01-20,NaN,0.587550,NaN
2013-01-21,NaN,0.586123,NaN
2013-01-22,0.562654,0.584697,-0.022043
2013-01-23,NaN,0.583270,NaN
2013-01-24,0.169945,0.581843,-0.411898
2013-01-25,NaN,0.580417,NaN
2013-01-26,0.146871,0.578990,-0.432119
2013-01-27,NaN,0.577563,NaN
2013-01-28,NaN,0.576136,NaN
2013-01-29,NaN,0.574710,NaN
2013-01-30,NaN,0.573283,NaN
2013-01-31,NaN,0.571856,NaN
2013-02-01,0.095092,0.570430,-0.475338
2013-02-02,0.130545,0.569003,-0.438458
2013-02-03,0.126744,0.567576,-0.440832
2013-02-04,0.145561,0.566149,-0.420588
2013-02-05,NaN,0.564723,NaN
2013-02-06,NaN,0.563296,NaN
2013-02-07,0.133036,0.561869,-0.428833
2013-02-08,0.167922,0.560443,-0.392521
2013-02-09,0.129213,0.559016,-0.429803
2013-02-10,NaN,0.557589,NaN
2013-02-11,NaN,0.556163,NaN
2013-02-12,0.204747,0.554736,-0.349989
2013-02-13,NaN,0.553309,NaN
2013-02-14,0.266050,0.551882,-0.285832
2013-02-15,NaN,0.550456,NaN
2013-02-16,NaN,0.549482,NaN
2013-02-17,0.414475,0.548508,-0.134033
2013-02-18,NaN,0.547534,NaN
2013-02-19,0.107579,0.546560,-0.438982
2013-02-20,NaN,0.545586,NaN
2013-02-21,0.759914,0.544613,0.215302
2013-02-22,0.167526,0.543639,-0.376112
2013-02-23,NaN,0.542665,NaN
2013-02-24,0.414926,0.541691,-0.126765
2013-02-25,NaN,0.540717,NaN
2013-02-26,NaN,0.539743,NaN
2013-02-27,NaN,0.538769,NaN
2013-02-28,0.082507,0.537796,-0.455289
2013-03-01,NaN,0.536822,NaN
2013-03-02,NaN,0.535848,NaN
2013-03-03,1.007240,0.534874,0.472366
2013-03-04,0.595284,0.533900,0.061384
2013-03-05,0.163374,0.532926,-0.369552
2013-03-06,0.247998,0.531952,-0.283955
2013-03-07,0.349706,0.530979,-0.181273
2013-03-08,0.343329,0.530005,-0.186676
2013-03-09,0.329810,0.529031,-0.199221
2013-03-10,NaN,0.528057,NaN
2013-03-11,NaN,0.527083,NaN
2013-03-12,NaN,0.526109,NaN
2013-03-13,2.027611,0.525135,1.502476
2013-03-14,NaN,0.524162,NaN
2013-03-15,NaN,0.523188,NaN
2013-03-16,0.109984,0.517141,-0.407157
2013-03-17,NaN,0.511095,NaN
2013-03-18,NaN,0.505049,NaN
2013-03-19,NaN,0.499002,NaN
2013-03-20,0.416087,0.492956,-0.076868
2013-03-21,0.552794,0.486910,0.065884
2013-03-22,NaN,0.480863,NaN
2013-03-23,0.129836,0.474817,-0.344981
2013-03-24,0.118911,0.468770,-0.349860
2013-03-25,NaN,0.462724,NaN
2013-03-26,NaN,0.456678,NaN
2013-03-27,NaN,0.450631,NaN
2013-03-28,0.315395,0.444585,-0.129190
2013-03-29,NaN,0.438539,NaN
2013-03-30,0.201986,0.432492,-0.230506
2013-03-31,0.202821,0.426446,-0.223625
2013-04-01,NaN,0.420400,NaN
2013-04-02,0.195866,0.414353,-0.218487
2013-04-03,NaN,0.408307,NaN
2013-04-04,NaN,0.402261,NaN
2013-04-05,NaN,0.396214,NaN
2013-04-06,0.559616,0.390168,0.169448
2013-04-07,NaN,0.384121,NaN
2013-04-08,NaN,0.378075,NaN
2013-04-09,NaN,0.372029,NaN
2013-04-10,NaN,0.365982,NaN
2013-04-11,NaN,0.359936,NaN
2013-04-12,NaN,0.353890,NaN
2013-04-13,NaN,0.347843,NaN
2013-04-14,NaN,0.341797,NaN
2013-04-15,0.312501,0.335751,-0.023250
2013-04-16,0.397317,0.336175,0.061143
2013-04-17,0.135904,0.336599,-0.200694
2013-04-18,NaN,0.337023,NaN
2013-04-19,NaN,0.337447,NaN
2013-04-20,NaN,0.337871,NaN
2013-04-21,NaN,0.338295,NaN
2013-04-22,NaN,0.338720,NaN
2013-04-23,0.214287,0.339144,-0.124857
2013-04-24,0.107048,0.339568,-0.232520
2013-04-25,0.137896,0.339992,-0.202096
2013-04-26,NaN,0.340416,NaN
2013-04-27,NaN,0.340840,NaN
2013-04-28,NaN,0.341264,NaN
2013-04-29,NaN,0.341689,NaN
2013-04-30,NaN,0.342113,NaN
2013-05-01,NaN,0.342537,NaN
2013-05-02,NaN,0.342961,NaN
2013-05-03,0.163035,0.343385,-0.180350
2013-05-04,NaN,0.343809,NaN
2013-05-05,NaN,0.344233,NaN
2013-05-06,0.511917,0.344658,0.167259
2013-05-07,NaN,0.345082,NaN
2013-05-08,0.507316,0.345506,0.161810
2013-05-09,NaN,0.345930,NaN
2013-05-10,0.143269,0.346354,-0.203085
2013-05-11,NaN,0.346778,NaN
2013-05-12,0.134252,0.347203,-0.212950
2013-05-13,NaN,0.347627,NaN
2013-05-14,NaN,0.348051,NaN
2013-05-15,NaN,0.348475,NaN
2013-05-16,NaN,0.350637,NaN
2013-05-17,0.116491,0.352799,-0.236309
2013-05-18,0.107257,0.354962,-0.247705
2013-05-19,0.113992,0.357124,-0.243132
2013-05-20,NaN,0.359286,NaN
2013-05-21,NaN,0.361448,NaN
2013-05-22,0.356418,0.363611,-0.007193
2013-05-23,NaN,0.365773,NaN
2013-05-24,0.454018,0.367935,0.086083
2013-05-25,NaN,0.370097,NaN
2013-05-26,0.132173,0.372260,-0.240087
2013-05-27,NaN,0.374422,NaN
2013-05-28,NaN,0.376584,NaN
2013-05-29,NaN,0.378747,NaN
2013-05-30,NaN,0.380909,NaN
2013-05-31,NaN,0.383071,NaN
2013-06-01,NaN,0.385233,NaN
2013-06-02,NaN,0.387396,NaN
2013-06-03,NaN,0.389558,NaN
2013-06-04,NaN,0.391720,NaN
2013-06-05,NaN,0.393882,NaN
2013-06-06,NaN,0.396045,NaN
2013-06-07,NaN,0.398207,NaN
2013-06-08,NaN,0.400369,NaN
2013-06-09,NaN,0.402531,NaN
2013-06-10,0.105920,0.404694,-0.298774
2013-06-11,0.089233,0.406856,-0.317623
2013-06-12,0.079804,0.409018,-0.329214
2013-06-13,NaN,0.411180,NaN
2013-06-14,0.158623,0.413343,-0.254719
2013-06-15,NaN,0.415505,NaN
2013-06-16,0.192816,0.415505,-0.222689
2013-06-17,NaN,0.415505,NaN
2013-06-18,1.055761,0.415505,0.640255
2013-06-19,NaN,0.415506,NaN
2013-06-20,NaN,0.415506,NaN
2013-06-21,NaN,0.415506,NaN
2013-06-22,NaN,0.415506,NaN
2013-06-23,NaN,0.415506,NaN
2013-06-24,NaN,0.415507,NaN
2013-06-25,NaN,0.415507,NaN
2013-06-26,NaN,0.415507,NaN
2013-06-27,NaN,0.415507,NaN
2013-06-28,0.518443,0.415507,0.102935
2013-06-29,NaN,0.415508,NaN
2013-06-30,NaN,0.415508,NaN
2013-07-01,NaN,0.415508,NaN
2013-07-02,NaN,0.415508,NaN
2013-07-03,NaN,0.415508,NaN
2013-07-04,NaN,0.415509,NaN
2013-07-05,NaN,0.415509,NaN
2013-07-06,NaN,0.415509,NaN
2013-07-07,NaN,0.415509,NaN
2013-07-08,NaN,0.415509,NaN
2013-07-09,NaN,0.415510,NaN
2013-07-10,NaN,0.415510,NaN
2013-07-11,0.103606,0.415510,-0.311904
2013-07-12,NaN,0.415510,NaN
2013-07-13,0.086799,0.415510,-0.328711
2013-07-14,NaN,0.415511,NaN
2013-07-15,NaN,0.415511,NaN
2013-07-16,NaN,0.418808,NaN
2013-07-17,NaN,0.422105,NaN
2013-07-18,NaN,0.425403,NaN
2013-07-19,NaN,0.428700,NaN
2013-07-20,NaN,0.431997,NaN
2013-07-21,NaN,0.435294,NaN
2013-07-22,0.117668,0.438592,-0.320923
2013-07-23,NaN,0.441889,NaN
2013-07-24,NaN,0.445186,NaN
2013-07-25,NaN,0.448483,NaN
2013-07-26,NaN,0.451781,NaN
2013-07-27,0.429836,0.455078,-0.025242
2013-07-28,0.285091,0.458375,-0.173284
2013-07-29,0.093583,0.461672,-0.368089
2013-07-30,NaN,0.464970,NaN
2013-07-31,NaN,0.468267,NaN
2013-08-01,0.154270,0.471564,-0.317294
2013-08-02,NaN,0.474862,NaN
2013-08-03,NaN,0.478159,NaN
2013-08-04,NaN,0.481456,NaN
2013-08-05,NaN,0.484753,NaN
2013-08-06,NaN,0.488051,NaN
2013-08-07,NaN,0.491348,NaN
2013-08-08,NaN,0.494645,NaN
2013-08-09,NaN,0.497942,NaN
2013-08-10,NaN,0.501240,NaN
2013-08-11,NaN,0.504537,NaN
2013-08-12,NaN,0.507834,NaN
2013-08-13,NaN,0.511132,NaN
2013-08-14,NaN,0.514429,NaN
2013-08-15,NaN,0.517726,NaN
2013-08-16,NaN,0.519233,NaN
2013-08-17,NaN,0.520739,NaN
2013-08-18,NaN,0.522246,NaN
2013-08-19,NaN,0.523752,NaN
2013-08-20,NaN,0.525258,NaN
2013-08-21,1.176806,0.526765,0.650041
2013-08-22,NaN,0.528271,NaN
2013-08-23,NaN,0.529778,NaN
2013-08-24,NaN,0.531284,NaN
2013-08-25,NaN,0.532791,NaN
2013-08-26,NaN,0.534297,NaN
2013-08-27,NaN,0.535804,NaN
2013-08-28,NaN,0.537310,NaN
2013-08-29,0.229908,0.538817,-0.308908
2013-08-30,NaN,0.540323,NaN
2013-08-31,NaN,0.541830,NaN
2013-09-01,1.236050,0.543336,0.692714
2013-09-02,NaN,0.544843,NaN
2013-09-03,NaN,0.546349,NaN
2013-09-04,NaN,0.547856,NaN
2013-09-05,NaN,0.549362,NaN
2013-09-06,NaN,0.550869,NaN
2013-09-07,NaN,0.552375,NaN
2013-09-08,0.372754,0.553882,-0.181128
2013-09-09,NaN,0.555388,NaN
2013-09-10,NaN,0.556895,NaN
2013-09-11,NaN,0.558401,NaN
2013-09-12,NaN,0.559908,NaN
2013-09-13,1.132441,0.561414,0.571027
2013-09-14,NaN,0.562921,NaN
2013-09-15,NaN,0.564427,NaN
2013-09-16,NaN,0.559632,NaN
2013-09-17,NaN,0.554837,NaN
2013-09-18,NaN,0.550041,NaN
2013-09-19,NaN,0.545246,NaN
2013-09-20,0.257018,0.540451,-0.283433
2013-09-21,0.161719,0.535656,-0.373937
2013-09-22,0.268932,0.530860,-0.261929
2013-09-23,NaN,0.526065,NaN
2013-09-24,NaN,0.521270,NaN
2013-09-25,0.104722,0.516475,-0.411752
2013-09-26,NaN,0.511680,NaN
2013-09-27,0.873288,0.506884,0.366404
2013-09-28,0.266056,0.502089,-0.236033
2013-09-29,0.233621,0.497294,-0.263673
2013-09-30,1.014083,0.492499,0.521584
2013-10-01,0.192590,0.487703,-0.295113
2013-10-02,NaN,0.482908,NaN
2013-10-03,NaN,0.478113,NaN
2013-10-04,NaN,0.473318,NaN
2013-10-05,NaN,0.468523,NaN
2013-10-06,0.235920,0.463727,-0.227807
2013-10-07,NaN,0.458932,NaN
2013-10-08,NaN,0.454137,NaN
2013-10-09,NaN,0.449342,NaN
2013-10-10,NaN,0.444546,NaN
2013-10-11,0.225140,0.439751,-0.214611
2013-10-12,0.350319,0.434956,-0.084637
2013-10-13,0.480178,0.430161,0.050018
2013-10-14,0.410036,0.425366,-0.015330
2013-10-15,0.344135,0.420570,-0.076435
2013-10-16,0.259540,0.422117,-0.162577
2013-10-17,1.077428,0.423664,0.653763
2013-10-18,NaN,0.425211,NaN
2013-10-19,0.237814,0.426758,-0.188944
2013-10-20,NaN,0.428305,NaN
2013-10-21,0.145501,0.429852,-0.284351
2013-10-22,NaN,0.431399,NaN
2013-10-23,NaN,0.432946,NaN
2013-10-24,NaN,0.434493,NaN
2013-10-25,NaN,0.436040,NaN
2013-10-26,NaN,0.437586,NaN
2013-10-27,NaN,0.439133,NaN
2013-10-28,0.261325,0.440680,-0.179355
2013-10-29,1.403500,0.442227,0.961273
2013-10-30,1.207891,0.443774,0.764117
2013-10-31,NaN,0.445321,NaN
2013-11-01,NaN,0.446868,NaN
2013-11-02,NaN,0.448415,NaN
2013-11-03,0.132233,0.449962,-0.317729
2013-11-04,NaN,0.451509,NaN
2013-11-05,NaN,0.453056,NaN
2013-11-06,0.138423,0.454603,-0.316180
2013-11-07,0.905112,0.456149,0.448963
2013-11-08,0.113509,0.457696,-0.344187
2013-11-09,NaN,0.459243,NaN
2013-11-10,NaN,0.460790,NaN
2013-11-11,NaN,0.462337,NaN
2013-11-12,0.129492,0.463884,-0.334392
2013-11-13,NaN,0.465431,NaN
2013-11-14,NaN,0.466978,NaN
2013-11-15,NaN,0.468525,NaN
2013-11-16,NaN,0.470163,NaN
2013-11-17,NaN,0.471802,NaN
2013-11-18,0.583344,0.473440,0.109904
2013-11-19,0.481057,0.475078,0.005978
2013-11-20,0.118612,0.476717,-0.358104
2013-11-21,NaN,0.478355,NaN
2013-11-22,NaN,0.479994,NaN
2013-11-23,NaN,0.481632,NaN
2013-11-24,0.204200,0.483270,-0.279070
2013-11-25,NaN,0.484909,NaN
2013-11-26,NaN,0.486547,NaN
2013-11-27,0.502691,0.488186,0.014505
2013-11-28,NaN,0.489824,NaN
2013-11-29,NaN,0.491462,NaN
2013-11-30,0.188661,0.493101,-0.304440
2013-12-01,0.163947,0.494739,-0.330792
2013-12-02,NaN,0.496378,NaN
2013-12-03,NaN,0.498016,NaN
2013-12-04,0.154487,0.499655,-0.345167
2013-12-05,NaN,0.501293,NaN
2013-12-06,0.266452,0.502931,-0.236479
2013-12-07,NaN,0.504570,NaN
2013-12-08,1.250176,0.506208,0.743968
2013-12-09,NaN,0.507847,NaN
2013-12-10,NaN,0.509485,NaN
2013-12-11,NaN,0.511123,NaN
2013-12-12,NaN,0.512762,NaN
2013-12-13,NaN,0.514400,NaN
2013-12-14,NaN,0.516039,NaN
2013-12-15,0.839603,0.517677,0.321926
2013-12-16,NaN,0.520161,NaN
2013-12-17,NaN,0.522645,NaN
2013-12-18,0.206170,0.525129,-0.318959
2013-12-19,NaN,0.527613,NaN
2013-12-20,0.211992,0.530097,-0.318105
2013-12-21,NaN,0.532582,NaN
2013-12-22,0.163418,0.535066,-0.371647
2013-12-23,NaN,0.537550,NaN
2013-12-24,0.856177,0.540034,0.316143
2013-12-25,NaN,0.542518,NaN
2013-12-26,NaN,0.545002,NaN
2013-12-27,NaN,0.547486,NaN
2013-12-28,NaN,0.549970,NaN
2013-12-29,NaN,0.552454,NaN
2013-12-30,NaN,0.554938,NaN
2013-12-31,NaN,0.557422,NaN
2014-01-01,NaN,0.559906,NaN
2014-01-02,0.221134,0.562390,-0.341257
2014-01-03,0.237481,0.564875,-0.327393
2014-01-04,NaN,0.567359,NaN
2014-01-05,NaN,0.569843,NaN
2014-01-06,NaN,0.572327,NaN
2014-01-07,NaN,0.574811,NaN
2014-01-08,NaN,0.577295,NaN
2014-01-09,NaN,0.579779,NaN
2014-01-10,NaN,0.582263,NaN
2014-01-11,NaN,0.584747,NaN
2014-01-12,NaN,0.587231,NaN
2014-01-13,NaN,0.589715,NaN
2014-01-14,NaN,0.592199,NaN
2014-01-15,NaN,0.594684,NaN
2014-01-16,0.947026,0.593257,0.353769
2014-01-17,NaN,0.591830,NaN
2014-01-18,0.145759,0.590403,-0.444644
2014-01-19,0.308925,0.588977,-0.280052
2014-01-20,0.246347,0.587550,-0.341203
2014-01-21,NaN,0.586123,NaN
2014-01-22,NaN,0.584697,NaN
2014-01-23,0.464271,0.583270,-0.118999
2014-01-24,0.663579,0.581843,0.081736
2014-01-25,NaN,0.580417,NaN
2014-01-26,1.286076,0.578990,0.707086
2014-01-27,0.343675,0.577563,-0.233888
2014-01-28,0.269562,0.576136,-0.306574
2014-01-29,NaN,0.574710,NaN
2014-01-30,NaN,0.573283,NaN
2014-01-31,0.415693,0.571856,-0.156163
2014-02-01,0.266133,0.570430,-0.304297
2014-02-02,NaN,0.569003,NaN
2014-02-03,0.821391,0.567576,0.253815
2014-02-04,NaN,0.566149,NaN
2014-02-05,NaN,0.564723,NaN
2014-02-06,0.137066,0.563296,-0.426230
2014-02-07,0.181608,0.561869,-0.380261
2014-02-08,0.403839,0.560443,-0.156603
2014-02-09,NaN,0.559016,NaN
2014-02-10,0.138952,0.557589,-0.418637
2014-02-11,0.445808,0.556163,-0.110354
2014-02-12,0.084713,0.554736,-0.470022
2014-02-13,NaN,0.553309,NaN
2014-02-14,1.694129,0.551882,1.142246
2014-02-15,0.136728,0.550456,-0.413728
2014-02-16,0.273275,0.549482,-0.276207
2014-02-17,0.836588,0.548508,0.288080
2014-02-18,NaN,0.547534,NaN
2014-02-19,0.367064,0.546560,-0.179496
2014-02-20,0.144938,0.545586,-0.400649
2014-02-21,0.128833,0.544613,-0.415780
2014-02-22,0.144046,0.543639,-0.399593
2014-02-23,NaN,0.542665,NaN
2014-02-24,NaN,0.541691,NaN
2014-02-25,0.297257,0.540717,-0.243460
2014-02-26,0.378003,0.539743,-0.161740
2014-02-27,NaN,0.538769,NaN
2014-02-28,NaN,0.537796,NaN
2014-03-01,0.393465,0.536822,-0.143357
2014-03-02,1.331343,0.535848,0.795495
2014-03-03,0.452372,0.534874,-0.082502
2014-03-04,1.409360,0.533900,0.875460
2014-03-05,0.318217,0.532926,-0.214709
2014-03-06,NaN,0.531952,NaN
2014-03-07,NaN,0.530979,NaN
2014-03-08,0.963775,0.530005,0.433770
2014-03-09,0.784067,0.529031,0.255036
2014-03-10,0.743608,0.528057,0.215551
2014-03-11,NaN,0.527083,NaN
2014-03-12,0.229198,0.526109,-0.296911
2014-03-13,0.266993,0.525135,-0.258143
2014-03-14,NaN,0.524162,NaN
2014-03-15,0.390916,0.523188,-0.132272
2014-03-16,0.188944,0.517141,-0.328197
2014-03-17,0.218462,0.511095,-0.292633
2014-03-18,NaN,0.505049,NaN
2014-03-19,0.641817,0.499002,0.142815
2014-03-20,NaN,0.492956,NaN
2014-03-21,0.419349,0.486910,-0.067560
2014-03-22,0.580897,0.480863,0.100033
2014-03-23,0.524448,0.474817,0.049631
2014-03-24,NaN,0.468770,NaN
2014-03-25,NaN,0.462724,NaN
2014-03-26,0.404239,0.456678,-0.052439
2014-03-27,NaN,0.450631,NaN
2014-03-28,NaN,0.444585,NaN
2014-03-29,NaN,0.438539,NaN
2014-03-30,NaN,0.432492,NaN
2014-03-31,NaN,0.426446,NaN
2014-04-01,NaN,0.420400,NaN
2014-04-02,0.316827,0.414353,-0.097526
2014-04-03,NaN,0.408307,NaN
2014-04-04,NaN,0.402261,NaN
2014-04-05,0.203683,0.396214,-0.192531
2014-04-06,NaN,0.390168,NaN
2014-04-07,0.206184,0.384121,-0.177937
2014-04-08,NaN,0.378075,NaN
2014-04-09,NaN,0.372029,NaN
2014-04-10,NaN,0.365982,NaN
2014-04-11,0.222837,0.359936,-0.137098
2014-04-12,0.460398,0.353890,0.106508
2014-04-13,0.471352,0.347843,0.123508
2014-04-14,0.407304,0.341797,0.065507
2014-04-15,NaN,0.335751,NaN
2014-04-16,NaN,0.336175,NaN
2014-04-17,NaN,0.336599,NaN
2014-04-18,0.382137,0.337023,0.045114
2014-04-19,0.507703,0.337447,0.170256
2014-04-20,0.308033,0.337871,-0.029839
2014-04-21,0.482025,0.338295,0.143729
2014-04-22,NaN,0.338720,NaN
2014-04-23,NaN,0.339144,NaN
2014-04-24,NaN,0.339568,NaN
2014-04-25,0.639993,0.339992,0.300001
2014-04-26,0.395730,0.340416,0.055314
2014-04-27,0.362538,0.340840,0.021698
2014-04-28,NaN,0.341264,NaN
2014-04-29,NaN,0.341689,NaN
2014-04-30,NaN,0.342113,NaN
2014-05-01,NaN,0.342537,NaN
2014-05-02,0.437866,0.342961,0.094905
2014-05-03,NaN,0.343385,NaN
2014-05-04,0.396023,0.343809,0.052214
2014-05-05,0.708904,0.344233,0.364670
2014-05-06,0.485528,0.344658,0.140870
2014-05-07,NaN,0.345082,NaN
2014-05-08,NaN,0.345506,NaN
2014-05-09,NaN,0.345930,NaN
2014-05-10,NaN,0.346354,NaN
2014-05-11,NaN,0.346778,NaN
2014-05-12,NaN,0.347203,NaN
2014-05-13,NaN,0.347627,NaN
2014-05-14,NaN,0.348051,NaN
2014-05-15,NaN,0.348475,NaN
2014-05-16,NaN,0.350637,NaN
2014-05-17,NaN,0.352799,NaN
2014-05-18,NaN,0.354962,NaN
2014-05-19,NaN,0.357124,NaN
2014-05-20,0.368310,0.359286,0.009024
2014-05-21,0.841770,0.361448,0.480322
2014-05-22,0.139368,0.363611,-0.224243
2014-05-23,0.383924,0.365773,0.018151
2014-05-24,NaN,0.367935,NaN
2014-05-25,0.162752,0.370097,-0.207346
2014-05-26,NaN,0.372260,NaN
2014-05-27,NaN,0.374422,NaN
2014-05-28,NaN,0.376584,NaN
2014-05-29,1.359186,0.378747,0.980440
2014-05-30,NaN,0.380909,NaN
2014-05-31,NaN,0.383071,NaN
2014-06-01,NaN,0.385233,NaN
2014-06-02,NaN,0.387396,NaN
2014-06-03,NaN,0.389558,NaN
2014-06-04,NaN,0.391720,NaN
2014-06-05,0.981860,0.393882,0.587978
2014-06-06,NaN,0.396045,NaN
2014-06-07,0.113807,0.398207,-0.284400
2014-06-08,NaN,0.400369,NaN
2014-06-09,NaN,0.402531,NaN
2014-06-10,NaN,0.404694,NaN
2014-06-11,NaN,0.406856,NaN
2014-06-12,NaN,0.409018,NaN
2014-06-13,1.129416,0.411180,0.718235
2014-06-14,0.549881,0.413343,0.136538
2014-06-15,NaN,0.415505,NaN
2014-06-16,NaN,0.415505,NaN
2014-06-17,NaN,0.415505,NaN
2014-06-18,NaN,0.415505,NaN
2014-06-19,NaN,0.415506,NaN
2014-06-20,2.067613,0.415506,1.652107
2014-06-21,NaN,0.415506,NaN
2014-06-22,0.487090,0.415506,0.071583
2014-06-23,0.408069,0.415506,-0.007437
2014-06-24,0.503828,0.415507,0.088321
2014-06-25,NaN,0.415507,NaN
2014-06-26,NaN,0.415507,NaN
2014-06-27,NaN,0.415507,NaN
2014-06-28,1.279379,0.415507,0.863871
2014-06-29,0.661837,0.415508,0.246329
2014-06-30,NaN,0.415508,NaN
2014-07-01,NaN,0.415508,NaN
2014-07-02,NaN,0.415508,NaN
2014-07-03,0.712320,0.415508,0.296812
2014-07-04,NaN,0.415509,NaN
2014-07-05,NaN,0.415509,NaN
2014-07-06,NaN,0.415509,NaN
2014-07-07,NaN,0.415509,NaN
2014-07-08,0.118125,0.415509,-0.297384
2014-07-09,1.014541,0.415510,0.599032
2014-07-10,0.102435,0.415510,-0.313074
2014-07-11,NaN,0.415510,NaN
2014-07-12,0.123531,0.415510,-0.291980
2014-07-13,NaN,0.415510,NaN
2014-07-14,0.081034,0.415511,-0.334477
2014-07-15,NaN,0.415511,NaN
2014-07-16,NaN,0.418808,NaN
2014-07-17,NaN,0.422105,NaN
2014-07-18,NaN,0.425403,NaN
2014-07-19,NaN,0.428700,NaN
2014-07-20,NaN,0.431997,NaN
2014-07-21,NaN,0.435294,NaN
2014-07-22,NaN,0.438592,NaN
2014-07-23,0.115324,0.441889,-0.326565
2014-07-24,NaN,0.445186,NaN
2014-07-25,0.094837,0.448483,-0.353647
2014-07-26,NaN,0.451781,NaN
2014-07-27,NaN,0.455078,NaN
2014-07-28,NaN,0.458375,NaN
2014-07-29,NaN,0.461672,NaN
2014-07-30,0.198869,0.464970,-0.266100
2014-07-31,0.149572,0.468267,-0.318695
2014-08-01,0.363213,0.471564,-0.108351
2014-08-02,NaN,0.474862,NaN
2014-08-03,NaN,0.478159,NaN
2014-08-04,NaN,0.481456,NaN
2014-08-05,NaN,0.484753,NaN
2014-08-06,NaN,0.488051,NaN
2014-08-07,0.140259,0.491348,-0.351089
2014-08-08,0.303512,0.494645,-0.191134
