Time,mean,climatology,anomaly
1357862400,NaN,0.275207,NaN
1357948800,NaN,0.275919,NaN
1358035200,NaN,0.276632,NaN
1358121600,NaN,0.277344,NaN
1358208000,NaN,0.278056,NaN
1358294400,0.191800,0.277692,-0.085892
1358380800,0.229200,0.277328,-0.048128
1358467200,0.204800,0.276964,-0.072164
1358553600,0.166100,0.276600,-0.110500
1358640000,0.124200,0.276236,-0.152036
1358726400,NaN,0.275871,NaN
1358812800,0.244200,0.275507,-0.031307
1358899200,0.163800,0.275143,-0.111343
1358985600,0.166800,0.274779,-0.107979
1359072000,0.201400,0.274415,-0.073015
1359158400,0.202400,0.274051,-0.071651
1359244800,NaN,0.273686,NaN
1359331200,0.189400,0.273322,-0.083922
1359417600,NaN,0.272958,NaN
1359504000,0.263000,0.272594,-0.009594
1359590400,NaN,0.272230,NaN
1359676800,0.213800,0.271866,-0.058066
1359763200,0.223400,0.271502,-0.048102
1359849600,0.244200,0.271137,-0.026937
1359936000,NaN,0.270773,NaN
1360022400,0.221400,0.270409,-0.049009
1360108800,NaN,0.270045,NaN
1360195200,0.077400,0.269681,-0.192281
1360281600,0.202200,0.269317,-0.067117
1360368000,NaN,0.268952,NaN
1360454400,NaN,0.268588,NaN
1360540800,NaN,0.268224,NaN
1360627200,NaN,0.267860,NaN
1360713600,0.347800,0.267496,0.080304
1360800000,0.268400,0.267132,0.001268
1360886400,0.271000,0.266767,0.004233
1360972800,0.223800,0.267184,-0.043384
1361059200,0.258000,0.267600,-0.009600
1361145600,0.143600,0.268016,-0.124416
1361232000,0.280600,0.268432,0.012168
1361318400,NaN,0.268848,NaN
1361404800,NaN,0.269265,NaN
1361491200,NaN,0.269681,NaN
1361577600,0.181200,0.270097,-0.088897
1361664000,NaN,0.270513,NaN
1361750400,0.329600,0.270929,0.058671
1361836800,NaN,0.271346,NaN
1361923200,0.297200,0.271762,0.025438
1362009600,NaN,0.272178,NaN
1362096000,0.215800,0.272594,-0.056794
1362182400,0.209800,0.273010,-0.063210
1362268800,0.182800,0.273427,-0.090627
1362355200,0.168200,0.273843,-0.105643
1362441600,NaN,0.274259,NaN
1362528000,0.137200,0.274675,-0.137475
1362614400,NaN,0.275091,NaN
1362700800,0.118900,0.275508,-0.156608
1362787200,NaN,0.275924,NaN
1362873600,NaN,0.276340,NaN
1362960000,0.167000,0.276756,-0.109756
1363046400,0.152800,0.277172,-0.124372
1363132800,0.145200,0.277589,-0.132389
1363219200,0.140000,0.278005,-0.138005
1363305600,0.148000,0.278421,-0.130421
1363392000,0.201600,0.279585,-0.077985
1363478400,0.106700,0.280749,-0.174049
1363564800,NaN,0.281913,NaN
1363651200,0.200000,0.283076,-0.083076
1363737600,0.224200,0.284240,-0.060040
1363824000,0.198200,0.285404,-0.087204
1363910400,NaN,0.286568,NaN
1363996800,NaN,0.287732,NaN
1364083200,0.300400,0.288895,0.011505
1364169600,0.193200,0.290059,-0.096859
1364256000,NaN,0.291223,NaN
1364342400,0.223600,0.292387,-0.068787
1364428800,NaN,0.293551,NaN
1364515200,0.197200,0.294714,-0.097514
1364601600,0.155200,0.295878,-0.140678
1364688000,NaN,0.297042,NaN
1364774400,NaN,0.298206,NaN
1364860800,NaN,0.299370,NaN
1364947200,NaN,0.300533,NaN
1365033600,NaN,0.301697,NaN
1365120000,0.149400,0.302861,-0.153461
1365206400,0.150800,0.304025,-0.153225
1365292800,0.128000,0.305189,-0.177189
1365379200,NaN,0.306352,NaN
1365465600,NaN,0.307516,NaN
1365552000,NaN,0.308680,NaN
1365638400,NaN,0.309844,NaN
1365724800,0.172900,0.311008,-0.138108
1365811200,NaN,0.312172,NaN
1365897600,0.207400,0.313335,-0.105935
1365984000,NaN,0.314499,NaN
1366070400,NaN,0.312652,NaN
1366156800,NaN,0.310806,NaN
1366243200,NaN,0.308959,NaN
1366329600,0.257600,0.307112,-0.049512
1366416000,NaN,0.305265,NaN
1366502400,0.254600,0.303418,-0.048818
1366588800,0.243200,0.301571,-0.058371
1366675200,0.154000,0.299725,-0.145725
1366761600,NaN,0.297878,NaN
1366848000,NaN,0.296031,NaN
1366934400,NaN,0.294184,NaN
1367020800,NaN,0.292337,NaN
1367107200,NaN,0.290490,NaN
1367193600,NaN,0.288644,NaN
1367280000,0.238400,0.286797,-0.048397
1367366400,0.109800,0.284950,-0.175150
1367452800,0.196000,0.283103,-0.087103
1367539200,0.160200,0.281256,-0.121056
1367625600,NaN,0.279410,NaN
1367712000,0.328600,0.277563,0.051037
1367798400,NaN,0.275716,NaN
1367884800,0.170000,0.273869,-0.103869
1367971200,0.124000,0.272022,-0.148022
1368057600,NaN,0.270175,NaN
1368144000,NaN,0.268329,NaN
1368230400,0.139100,0.266482,-0.127382
1368316800,NaN,0.264635,NaN
1368403200,NaN,0.262788,NaN
1368489600,0.157400,0.260941,-0.103541
1368576000,NaN,0.259094,NaN
1368662400,NaN,0.257062,NaN
1368748800,NaN,0.255030,NaN
1368835200,0.173400,0.252998,-0.079598
1368921600,NaN,0.250966,NaN
1369008000,NaN,0.248934,NaN
1369094400,NaN,0.246902,NaN
1369180800,NaN,0.244869,NaN
1369267200,NaN,0.242837,NaN
1369353600,NaN,0.240805,NaN
1369440000,0.129300,0.238773,-0.109473
1369526400,0.134000,0.236741,-0.102741
1369612800,NaN,0.234709,NaN
1369699200,0.133600,0.232676,-0.099076
1369785600,NaN,0.230644,NaN
1369872000,0.232100,0.228612,0.003488
1369958400,NaN,0.226580,NaN
1370044800,0.292000,0.224548,0.067452
1370131200,NaN,0.222516,NaN
1370217600,0.223600,0.220483,0.003117
1370304000,0.286600,0.218451,0.068149
1370390400,NaN,0.216419,NaN
1370476800,0.313600,0.214387,0.099213
1370563200,NaN,0.212355,NaN
1370649600,0.180200,0.210323,-0.030123
1370736000,0.100600,0.208291,-0.107691
1370822400,0.216600,0.206258,0.010342
1370908800,NaN,0.204226,NaN
1370995200,NaN,0.202194,NaN
1371081600,NaN,0.200162,NaN
1371168000,NaN,0.198130,NaN
1371254400,0.293200,0.196098,0.097102
1371340800,0.140000,0.194186,-0.054186
1371427200,2.963358,0.192274,2.771084
1371513600,0.131200,0.190362,-0.059162
1371600000,0.163600,0.188450,-0.024850
1371686400,NaN,0.186538,NaN
1371772800,NaN,0.184627,NaN
1371859200,0.073000,0.182715,-0.109715
1371945600,NaN,0.180803,NaN
1372032000,0.105500,0.178891,-0.073391
1372118400,0.126600,0.176979,-0.050379
1372204800,0.092600,0.175067,-0.082467
1372291200,0.085200,0.173156,-0.087956
1372377600,0.091800,0.171244,-0.079444
1372464000,0.102400,0.169332,-0.066932
1372550400,NaN,0.167420,NaN
1372636800,0.109500,0.165508,-0.056008
1372723200,0.084600,0.163596,-0.078996
1372809600,NaN,0.161685,NaN
1372896000,0.072200,0.159773,-0.087573
1372982400,0.077400,0.157861,-0.080461
1373068800,0.088000,0.155949,-0.067949
1373155200,NaN,0.154037,NaN
1373241600,NaN,0.152125,NaN
1373328000,NaN,0.150213,NaN
1373414400,0.133600,0.148302,-0.014702
1373500800,0.113800,0.146390,-0.032590
1373587200,0.124400,0.144478,-0.020078
1373673600,0.107200,0.142566,-0.035366
1373760000,NaN,0.140654,NaN
1373846400,NaN,0.138742,NaN
1373932800,NaN,0.138122,NaN
1374019200,NaN,0.137501,NaN
1374105600,0.117000,0.136880,-0.019880
1374192000,0.167400,0.136259,0.031141
1374278400,0.148200,0.135638,0.012562
1374364800,NaN,0.135017,NaN
1374451200,NaN,0.134396,NaN
1374537600,NaN,0.133776,NaN
1374624000,NaN,0.133155,NaN
1374710400,NaN,0.132534,NaN
1374796800,NaN,0.131913,NaN
1374883200,NaN,0.131292,NaN
1374969600,0.143000,0.130671,0.012329
1375056000,NaN,0.130051,NaN
1375142400,NaN,0.129430,NaN
1375228800,0.097400,0.128809,-0.031409
1375315200,NaN,0.128188,NaN
1375401600,0.072000,0.127567,-0.055567
1375488000,0.073800,0.126946,-0.053146
1375574400,0.073600,0.126325,-0.052725
1375660800,0.070400,0.125705,-0.055305
1375747200,0.071200,0.125084,-0.053884
1375833600,NaN,0.124463,NaN
1375920000,NaN,0.123842,NaN
1376006400,0.085200,0.123221,-0.038021
1376092800,NaN,0.122600,NaN
1376179200,0.067200,0.121979,-0.054779
1376265600,0.091800,0.121359,-0.029559
1376352000,0.070800,0.120738,-0.049938
1376438400,0.074200,0.120117,-0.045917
1376524800,NaN,0.119496,NaN
1376611200,0.067000,0.122551,-0.055551
1376697600,NaN,0.125605,NaN
1376784000,0.084400,0.128660,-0.044260
1376870400,0.055800,0.131714,-0.075914
1376956800,NaN,0.134769,NaN
1377043200,0.100200,0.137823,-0.037623
1377129600,0.090200,0.140878,-0.050678
1377216000,0.098500,0.143932,-0.045432
1377302400,NaN,0.146987,NaN
1377388800,0.219200,0.150041,0.069159
1377475200,NaN,0.153096,NaN
1377561600,NaN,0.156150,NaN
1377648000,0.241800,0.159205,0.082595
1377734400,0.176600,0.162259,0.014341
1377820800,NaN,0.165314,NaN
1377907200,0.176800,0.168368,0.008432
1377993600,0.251400,0.171423,0.079977
1378080000,NaN,0.174477,NaN
1378166400,0.200200,0.177532,0.022668
1378252800,0.162000,0.180586,-0.018586
1378339200,0.118700,0.183641,-0.064941
1378425600,0.136800,0.186695,-0.049895
1378512000,0.104300,0.189750,-0.085450
1378598400,0.089800,0.192804,-0.103004
1378684800,NaN,0.195859,NaN
1378771200,0.192200,0.198913,-0.006713
1378857600,NaN,0.201968,NaN
1378944000,0.189000,0.205022,-0.016022
1379030400,0.247600,0.208077,0.039523
1379116800,0.185400,0.211131,-0.025731
1379203200,NaN,0.214186,NaN
1379289600,0.230000,0.214317,0.015683
1379376000,NaN,0.214447,NaN
1379462400,NaN,0.214578,NaN
1379548800,0.146800,0.214708,-0.067908
1379635200,NaN,0.214839,NaN
1379721600,NaN,0.214970,NaN
1379808000,NaN,0.215100,NaN
1379894400,NaN,0.215231,NaN
1379980800,0.193800,0.215362,-0.021562
1380067200,0.321300,0.215492,0.105808
1380153600,0.329800,0.215623,0.114177
1380240000,NaN,0.215754,NaN
1380326400,0.283800,0.215884,0.067916
1380412800,0.233600,0.216015,0.017585
1380499200,0.266400,0.216145,0.050255
1380585600,NaN,0.216276,NaN
1380672000,0.274200,0.216407,0.057793
1380758400,0.381600,0.216537,0.165063
1380844800,0.229400,0.216668,0.012732
1380931200,0.302400,0.216799,0.085601
1381017600,0.224000,0.216929,0.007071
1381104000,0.234200,0.217060,0.017140
1381190400,0.203400,0.217190,-0.013790
1381276800,0.167400,0.217321,-0.049921
1381363200,2.963358,0.217452,2.745907
1381449600,0.125200,0.217582,-0.092382
1381536000,0.165200,0.217713,-0.052513
1381622400,NaN,0.217844,NaN
1381708800,0.239600,0.217974,0.021626
1381795200,0.173800,0.218105,-0.044305
1381881600,0.111600,0.218012,-0.106412
1381968000,NaN,0.217920,NaN
1382054400,NaN,0.217827,NaN
1382140800,0.192200,0.217734,-0.025534
1382227200,0.134000,0.217641,-0.083641
1382313600,NaN,0.217549,NaN
1382400000,0.161000,0.217456,-0.056456
1382486400,0.178200,0.217363,-0.039163
1382572800,0.181800,0.217271,-0.035471
1382659200,0.185400,0.217178,-0.031778
1382745600,0.195300,0.217085,-0.021785
1382832000,0.164400,0.216993,-0.052593
1382918400,0.205800,0.216900,-0.011100
1383004800,0.152000,0.216807,-0.064807
1383091200,NaN,0.216715,NaN
1383177600,NaN,0.216622,NaN
1383264000,0.159800,0.216529,-0.056729
1383350400,0.156600,0.216437,-0.059837
1383436800,0.160400,0.216344,-0.055944
1383523200,NaN,0.216251,NaN
1383609600,0.178400,0.216159,-0.037759
1383696000,0.214700,0.216066,-0.001366
1383782400,0.169000,0.215973,-0.046973
1383868800,0.246200,0.215881,0.030319
1383955200,0.162800,0.215788,-0.052988
1384041600,NaN,0.215695,NaN
1384128000,NaN,0.215603,NaN
1384214400,0.162600,0.215510,-0.052910
1384300800,0.217400,0.215417,0.001983
1384387200,NaN,0.215324,NaN
1384473600,0.194800,0.215232,-0.020432
1384560000,NaN,0.216566,NaN
1384646400,0.210200,0.217900,-0.007700
1384732800,NaN,0.219235,NaN
1384819200,0.217200,0.220569,-0.003369
1384905600,NaN,0.221903,NaN
1384992000,0.176600,0.223238,-0.046638
1385078400,NaN,0.224572,NaN
1385164800,NaN,0.225906,NaN
1385251200,NaN,0.227241,NaN
1385337600,NaN,0.228575,NaN
1385424000,0.205200,0.229909,-0.024709
1385510400,0.203400,0.231244,-0.027844
1385596800,0.374600,0.232578,0.142022
1385683200,0.166000,0.233912,-0.067912
1385769600,0.167600,0.235247,-0.067647
1385856000,0.228900,0.236581,-0.007681
1385942400,0.185100,0.237915,-0.052815
1386028800,0.278400,0.239250,0.039150
1386115200,NaN,0.240584,NaN
1386201600,NaN,0.241918,NaN
1386288000,NaN,0.243253,NaN
1386374400,NaN,0.244587,NaN
1386460800,NaN,0.245921,NaN
1386547200,NaN,0.247256,NaN
1386633600,0.209700,0.248590,-0.038890
1386720000,NaN,0.249924,NaN
1386806400,0.171000,0.251259,-0.080259
1386892800,NaN,0.252593,NaN
1386979200,0.181800,0.253927,-0.072127
1387065600,0.191400,0.255262,-0.063862
1387152000,0.154500,0.255997,-0.101497
1387238400,0.166400,0.256732,-0.090332
1387324800,0.141200,0.257468,-0.116268
1387411200,0.147600,0.258203,-0.110603
1387497600,NaN,0.258938,NaN
1387584000,NaN,0.259674,NaN
1387670400,NaN,0.260409,NaN
1387756800,0.186600,0.261144,-0.074544
1387843200,0.214000,0.261879,-0.047879
1387929600,NaN,0.262615,NaN
1388016000,NaN,0.263350,NaN
1388102400,NaN,0.264085,NaN
1388188800,0.225600,0.264821,-0.039221
1388275200,NaN,0.265556,NaN
1388361600,NaN,0.266291,NaN
1388448000,NaN,0.267027,NaN
1388534400,NaN,0.267762,NaN
1388620800,NaN,0.268497,NaN
1388707200,0.189000,0.269233,-0.080233
1388793600,0.189100,0.269968,-0.080868
1388880000,NaN,0.270703,NaN
1388966400,NaN,0.271439,NaN
1389052800,NaN,0.272174,NaN
1389139200,NaN,0.272909,NaN
1389225600,0.105400,0.273644,-0.168244
1389312000,NaN,0.274380,NaN
1389398400,0.221900,0.275115,-0.053215
1389484800,NaN,0.275850,NaN
1389571200,0.197800,0.276586,-0.078786
1389657600,0.214800,0.277321,-0.062521
1389744000,0.167000,0.278056,-0.111056
1389830400,0.222000,0.277692,-0.055692
1389916800,0.146800,0.277328,-0.130528
1390003200,0.082200,0.276964,-0.194764
1390089600,0.151600,0.276600,-0.125000
1390176000,0.156200,0.276236,-0.120036
1390262400,0.163200,0.275871,-0.112671
1390348800,0.131200,0.275507,-0.144307
1390435200,NaN,0.275143,NaN
1390521600,NaN,0.274779,NaN
1390608000,0.193800,0.274415,-0.080615
1390694400,0.193100,0.274051,-0.080951
1390780800,0.222600,0.273686,-0.051086
1390867200,NaN,0.273322,NaN
1390953600,0.247200,0.272958,-0.025758
1391040000,NaN,0.272594,NaN
1391126400,0.190000,0.272230,-0.082230
1391212800,NaN,0.271866,NaN
1391299200,NaN,0.271502,NaN
1391385600,NaN,0.271137,NaN
1391472000,NaN,0.270773,NaN
1391558400,0.207000,0.270409,-0.063409
1391644800,NaN,0.270045,NaN
1391731200,NaN,0.269681,NaN
1391817600,NaN,0.269317,NaN
1391904000,NaN,0.268952,NaN
1391990400,NaN,0.268588,NaN
1392076800,NaN,0.268224,NaN
1392163200,0.177400,0.267860,-0.090460
1392249600,0.145400,0.267496,-0.122096
1392336000,0.147300,0.267132,-0.119832
1392422400,0.132400,0.266767,-0.134367
1392508800,0.108600,0.267184,-0.158584
1392595200,NaN,0.267600,NaN
1392681600,0.107600,0.268016,-0.160416
1392768000,0.141600,0.268432,-0.126832
1392854400,NaN,0.268848,NaN
1392940800,0.156000,0.269265,-0.113265
1393027200,NaN,0.269681,NaN
1393113600,NaN,0.270097,NaN
1393200000,NaN,0.270513,NaN
1393286400,NaN,0.270929,NaN
1393372800,NaN,0.271346,NaN
1393459200,0.154000,0.271762,-0.117762
1393545600,0.191600,0.272178,-0.080578
1393632000,0.153500,0.272594,-0.119094
1393718400,NaN,0.273010,NaN
1393804800,NaN,0.273427,NaN
1393891200,NaN,0.273843,NaN
1393977600,NaN,0.274259,NaN
1394064000,0.160600,0.274675,-0.114075
1394150400,0.129000,0.275091,-0.146091
1394236800,NaN,0.275508,NaN
1394323200,NaN,0.275924,NaN
1394409600,NaN,0.276340,NaN
1394496000,0.068600,0.276756,-0.208156
1394582400,0.610800,0.277172,0.333627
1394668800,0.279400,0.277589,0.001811
1394755200,0.091000,0.278005,-0.187005
1394841600,NaN,0.278421,NaN
1394928000,0.086200,0.279585,-0.193385
1395014400,0.130800,0.280749,-0.149949
1395100800,0.141600,0.281913,-0.140313
1395187200,NaN,0.283076,NaN
1395273600,0.403700,0.284240,0.119460
1395360000,NaN,0.285404,NaN
1395446400,NaN,0.286568,NaN
1395532800,NaN,0.287732,NaN
1395619200,NaN,0.288895,NaN
1395705600,0.206000,0.290059,-0.084059
1395792000,NaN,0.291223,NaN
1395878400,NaN,0.292387,NaN
1395964800,NaN,0.293551,NaN
1396051200,NaN,0.294714,NaN
1396137600,0.219400,0.295878,-0.076478
1396224000,0.202400,0.297042,-0.094642
1396310400,NaN,0.298206,NaN
1396396800,NaN,0.299370,NaN
1396483200,NaN,0.300533,NaN
1396569600,NaN,0.301697,NaN
1396656000,NaN,0.302861,NaN
1396742400,NaN,0.304025,NaN
1396828800,0.447200,0.305189,0.142011
1396915200,0.304000,0.306352,-0.002353
1397001600,0.203200,0.307516,-0.104316
1397088000,0.243600,0.308680,-0.065080
1397174400,NaN,0.309844,NaN
1397260800,0.174800,0.311008,-0.136208
1397347200,NaN,0.312172,NaN
1397433600,NaN,0.313335,NaN
1397520000,0.180200,0.314499,-0.134299
1397606400,NaN,0.312652,NaN
1397692800,NaN,0.310806,NaN
1397779200,0.156400,0.308959,-0.152559
1397865600,0.169000,0.307112,-0.138112
1397952000,0.166600,0.305265,-0.138665
1398038400,NaN,0.303418,NaN
1398124800,0.191400,0.301571,-0.110171
1398211200,NaN,0.299725,NaN
1398297600,0.116600,0.297878,-0.181278
1398384000,NaN,0.296031,NaN
1398470400,0.162400,0.294184,-0.131784
1398556800,NaN,0.292337,NaN
1398643200,NaN,0.290490,NaN
1398729600,NaN,0.288644,NaN
1398816000,NaN,0.286797,NaN
1398902400,NaN,0.284950,NaN
1398988800,NaN,0.283103,NaN
1399075200,0.188000,0.281256,-0.093256
1399161600,0.171800,0.279410,-0.107610
1399248000,0.172800,0.277563,-0.104763
1399334400,0.113000,0.275716,-0.162716
1399420800,NaN,0.273869,NaN
1399507200,NaN,0.272022,NaN
1399593600,NaN,0.270175,NaN
1399680000,0.163200,0.268329,-0.105129
1399766400,0.104000,0.266482,-0.162482
1399852800,NaN,0.264635,NaN
1399939200,NaN,0.262788,NaN
1400025600,NaN,0.260941,NaN
1400112000,0.248800,0.259094,-0.010294
1400198400,NaN,0.257062,NaN
1400284800,0.183400,0.255030,-0.071630
1400371200,NaN,0.252998,NaN
1400457600,0.147000,0.250966,-0.103966
1400544000,0.133400,0.248934,-0.115534
1400630400,0.127600,0.246902,-0.119302
1400716800,0.122800,0.244869,-0.122069
1400803200,NaN,0.242837,NaN
1400889600,0.130600,0.240805,-0.110205
1400976000,NaN,0.238773,NaN
1401062400,NaN,0.236741,NaN
1401148800,0.235800,0.234709,0.001091
1401235200,0.160200,0.232676,-0.072476
1401321600,0.119200,0.230644,-0.111444
1401408000,0.081000,0.228612,-0.147612
1401494400,0.126200,0.226580,-0.100380
1401580800,NaN,0.224548,NaN
1401667200,0.131400,0.222516,-0.091116
1401753600,0.170200,0.220483,-0.050284
1401840000,0.233800,0.218451,0.015349
1401926400,0.193000,0.216419,-0.023419
1402012800,0.169800,0.214387,-0.044587
1402099200,0.109600,0.212355,-0.102755
1402185600,NaN,0.210323,NaN
1402272000,NaN,0.208291,NaN
1402358400,NaN,0.206258,NaN
1402444800,0.134200,0.204226,-0.070026
1402531200,0.108600,0.202194,-0.093594
1402617600,0.114900,0.200162,-0.085262
1402704000,0.135800,0.198130,-0.062330
1402790400,NaN,0.196098,NaN
1402876800,NaN,0.194186,NaN
1402963200,NaN,0.192274,NaN
1403049600,0.081800,0.190362,-0.108562
1403136000,0.070600,0.188450,-0.117850
1403222400,0.083800,0.186538,-0.102738
1403308800,NaN,0.184627,NaN
1403395200,NaN,0.182715,NaN
1403481600,0.077400,0.180803,-0.103403
1403568000,NaN,0.178891,NaN
1403654400,NaN,0.176979,NaN
1403740800,NaN,0.175067,NaN
1403827200,0.123200,0.173156,-0.049956
1403913600,NaN,0.171244,NaN
1404000000,NaN,0.169332,NaN
1404086400,NaN,0.167420,NaN
1404172800,NaN,0.165508,NaN
1404259200,NaN,0.163596,NaN
1404345600,NaN,0.161685,NaN
1404432000,0.088400,0.159773,-0.071373
1404518400,0.067600,0.157861,-0.090261
1404604800,0.070200,0.155949,-0.085749
1404691200,0.068200,0.154037,-0.085837
1404777600,0.082800,0.152125,-0.069325
1404864000,NaN,0.150213,NaN
1404950400,NaN,0.148302,NaN
1405036800,NaN,0.146390,NaN
1405123200,NaN,0.144478,NaN
1405209600,0.073000,0.142566,-0.069566
1405296000,0.065600,0.140654,-0.075054
1405382400,0.071400,0.138742,-0.067342
1405468800,NaN,0.138122,NaN
1405555200,NaN,0.137501,NaN
1405641600,NaN,0.136880,NaN
1405728000,NaN,0.136259,NaN
1405814400,NaN,0.135638,NaN
1405900800,0.058000,0.135017,-0.077017
1405987200,0.099200,0.134396,-0.035196
1406073600,0.063600,0.133776,-0.070176
1406160000,0.049800,0.133155,-0.083355
1406246400,0.066600,0.132534,-0.065934
1406332800,NaN,0.131913,NaN
1406419200,0.054400,0.131292,-0.076892
1406505600,NaN,0.130671,NaN
1406592000,NaN,0.130051,NaN
1406678400,0.065200,0.129430,-0.064230
1406764800,0.063000,0.128809,-0.065809
1406851200,NaN,0.128188,NaN
1406937600,0.093800,0.127567,-0.033767
1407024000,0.050600,0.126946,-0.076346
1407110400,NaN,0.126325,NaN
1407196800,0.053600,0.125705,-0.072105
1407283200,0.052600,0.125084,-0.072484
1407369600,0.055200,0.124463,-0.069263
1407456000,0.060800,0.123842,-0.063042
1407542400,0.059800,0.123221,-0.063421
1407628800,NaN,0.122600,NaN
1407715200,NaN,0.121979,NaN
1407801600,0.056600,0.121359,-0.064759
1407888000,0.047000,0.120738,-0.073738
1407974400,0.066400,0.120117,-0.053717
1408060800,0.063000,0.119496,-0.056496
1408147200,0.060400,0.122551,-0.062151
1408233600,NaN,0.125605,NaN
1408320000,NaN,0.128660,NaN
1408406400,NaN,0.131714,NaN
1408492800,NaN,0.134769,NaN
1408579200,NaN,0.137823,NaN
1408665600,0.068200,0.140878,-0.072678
1408752000,0.067600,0.143932,-0.076332
1408838400,0.063400,0.146987,-0.083587
1408924800,0.063400,0.150041,-0.086641
1409011200,NaN,0.153096,NaN
1409097600,NaN,0.156150,NaN
1409184000,0.153700,0.159205,-0.005505
1409270400,NaN,0.162259,NaN
1409356800,NaN,0.165314,NaN
1409443200,NaN,0.168368,NaN
1409529600,0.190000,0.171423,0.018577
1409616000,0.136800,0.174477,-0.037677
1409702400,0.194200,0.177532,0.016668
1409788800,NaN,0.180586,NaN
1409875200,NaN,0.183641,NaN
1409961600,0.164600,0.186695,-0.022095
1410048000,NaN,0.189750,NaN
1410134400,0.128800,0.192804,-0.064004
1410220800,0.100600,0.195859,-0.095259
1410307200,0.121600,0.198913,-0.077313
1410393600,0.114600,0.201968,-0.087368
1410480000,NaN,0.205022,NaN
1410566400,NaN,0.208077,NaN
1410652800,NaN,0.211131,NaN
1410739200,0.181400,0.214186,-0.032786
1410825600,0.183100,0.214317,-0.031217
1410912000,0.193800,0.214447,-0.020647
1410998400,NaN,0.214578,NaN
1411084800,NaN,0.214708,NaN
1411171200,0.115600,0.214839,-0.099239
1411257600,NaN,0.214970,NaN
1411344000,0.165100,0.215100,-0.050000
1411430400,0.143200,0.215231,-0.072031
1411516800,0.172600,0.215362,-0.042762
1411603200,0.145200,0.215492,-0.070292
1411689600,NaN,0.215623,NaN
1411776000,NaN,0.215754,NaN
1411862400,0.211000,0.215884,-0.004884
1411948800,0.228800,0.216015,0.012785
1412035200,0.359800,0.216145,0.143655
1412121600,0.158200,0.216276,-0.058076
1412208000,0.148600,0.216407,-0.067807
1412294400,0.189200,0.216537,-0.027337
1412380800,0.124200,0.216668,-0.092468
1412467200,0.185900,0.216799,-0.030899
1412553600,0.365400,0.216929,0.148471
1412640000,0.189000,0.217060,-0.028060
1412726400,0.186000,0.217190,-0.031190
1412812800,0.184100,0.217321,-0.033221
1412899200,0.193000,0.217452,-0.024452
1412985600,NaN,0.217582,NaN
1413072000,0.108200,0.217713,-0.109513
1413158400,NaN,0.217844,NaN
1413244800,0.137600,0.217974,-0.080374
1413331200,0.142800,0.218105,-0.075305
1413417600,0.136000,0.218012,-0.082012
1413504000,0.099800,0.217920,-0.118120
1413590400,0.140200,0.217827,-0.077627
1413676800,0.092200,0.217734,-0.125534
1413763200,NaN,0.217641,NaN
1413849600,0.099600,0.217549,-0.117949
1413936000,0.121400,0.217456,-0.096056
1414022400,0.120800,0.217363,-0.096563
1414108800,0.117000,0.217271,-0.100271
1414195200,0.112600,0.217178,-0.104578
1414281600,2.963358,0.217085,2.746273
1414368000,0.114200,0.216993,-0.102793
1414454400,0.125100,0.216900,-0.091800
1414540800,0.099400,0.216807,-0.117407
1414627200,0.093900,0.216715,-0.122815
1414713600,0.192600,0.216622,-0.024022
1414800000,0.155600,0.216529,-0.060929
1414886400,NaN,0.216437,NaN
1414972800,0.156200,0.216344,-0.060144
1415059200,0.152400,0.216251,-0.063851
1415145600,NaN,0.216159,NaN
1415232000,NaN,0.216066,NaN
1415318400,NaN,0.215973,NaN
1415404800,0.152600,0.215881,-0.063281
1415491200,0.154000,0.215788,-0.061788
1415577600,NaN,0.215695,NaN
1415664000,NaN,0.215603,NaN
1415750400,NaN,0.215510,NaN
1415836800,NaN,0.215417,NaN
1415923200,NaN,0.215324,NaN
1416009600,NaN,0.215232,NaN
1416096000,NaN,0.216566,NaN
1416182400,0.181200,0.217900,-0.036700
1416268800,0.198200,0.219235,-0.021035
1416355200,0.146200,0.220569,-0.074369
1416441600,0.115100,0.221903,-0.106803
1416528000,0.143000,0.223238,-0.080238
1416614400,0.115100,0.224572,-0.109472
1416700800,0.203200,0.225906,-0.022706
1416787200,0.200000,0.227241,-0.027241
1416873600,0.202400,0.228575,-0.026175
1416960000,0.173200,0.229909,-0.056709
1417046400,0.173600,0.231244,-0.057644
1417132800,0.106600,0.232578,-0.125978
1417219200,0.132000,0.233912,-0.101912
1417305600,0.149000,0.235247,-0.086247
1417392000,NaN,0.236581,NaN
1417478400,NaN,0.237915,NaN
1417564800,NaN,0.239250,NaN
1417651200,NaN,0.240584,NaN
1417737600,0.211800,0.241918,-0.030118
1417824000,0.170400,0.243253,-0.072853
1417910400,NaN,0.244587,NaN
1417996800,0.191400,0.245921,-0.054521
1418083200,0.318000,0.247256,0.070744
1418169600,NaN,0.248590,NaN
1418256000,NaN,0.249924,NaN
1418342400,0.147200,0.251259,-0.104059
1418428800,0.156400,0.252593,-0.096193
1418515200,0.148400,0.253927,-0.105527
1418601600,NaN,0.255262,NaN
1418688000,NaN,0.255997,NaN
1418774400,0.095800,0.256732,-0.160932
1418860800,NaN,0.257468,NaN
1418947200,NaN,0.258203,NaN
1419033600,NaN,0.258938,NaN
1419120000,NaN,0.259674,NaN
1419206400,0.136400,0.260409,-0.124009
1419292800,NaN,0.261144,NaN
1419379200,0.186800,0.261879,-0.075079
