Time,mean,climatology,anomaly
1350864000,NaN,0.074241,NaN
1350950400,0.031600,0.073585,-0.041985
1351036800,NaN,0.072929,NaN
1351123200,0.023800,0.072273,-0.048473
1351209600,NaN,0.071617,NaN
1351296000,NaN,0.070961,NaN
1351382400,0.035800,0.070305,-0.034505
1351468800,0.033600,0.069649,-0.036049
1351555200,0.029600,0.068993,-0.039393
1351641600,0.029600,0.068337,-0.038737
1351728000,0.023200,0.067681,-0.044481
1351814400,NaN,0.067025,NaN
1351900800,NaN,0.066369,NaN
1351987200,NaN,0.065713,NaN
1352073600,0.023200,0.065057,-0.041857
1352160000,0.027800,0.064401,-0.036601
1352246400,0.032200,0.063745,-0.031545
1352332800,0.029600,0.063089,-0.033489
1352419200,0.031600,0.062433,-0.030833
1352505600,NaN,0.061777,NaN
1352592000,NaN,0.061121,NaN
1352678400,NaN,0.060464,NaN
1352764800,NaN,0.059808,NaN
1352851200,0.032800,0.059152,-0.026352
1352937600,0.028400,0.061001,-0.032601
1353024000,NaN,0.062850,NaN
1353110400,NaN,0.064698,NaN
1353196800,0.036000,0.066547,-0.030547
1353283200,NaN,0.068395,NaN
1353369600,0.035400,0.070244,-0.034844
1353456000,0.030400,0.072093,-0.041693
1353542400,NaN,0.073941,NaN
1353628800,NaN,0.075790,NaN
1353715200,NaN,0.077638,NaN
1353801600,NaN,0.079487,NaN
1353888000,NaN,0.081335,NaN
1353974400,NaN,0.083184,NaN
1354060800,NaN,0.085033,NaN
1354147200,0.034000,0.086881,-0.052881
1354233600,NaN,0.088730,NaN
1354320000,0.028900,0.090578,-0.061678
1354406400,0.020800,0.092427,-0.071627
1354492800,NaN,0.094276,NaN
1354579200,0.034200,0.096124,-0.061924
1354665600,NaN,0.097973,NaN
1354752000,0.030600,0.099821,-0.069221
1354838400,NaN,0.101670,NaN
1354924800,NaN,0.103519,NaN
1355011200,NaN,0.105367,NaN
1355097600,NaN,0.107216,NaN
1355184000,NaN,0.109064,NaN
1355270400,0.066600,0.110913,-0.044313
1355356800,0.038400,0.112761,-0.074361
1355443200,NaN,0.114610,NaN
1355529600,NaN,0.114679,NaN
1355616000,NaN,0.114748,NaN
1355702400,NaN,0.114818,NaN
1355788800,0.040000,0.114887,-0.074887
1355875200,NaN,0.114956,NaN
1355961600,0.041400,0.115025,-0.073625
1356048000,NaN,0.115095,NaN
1356134400,0.037600,0.115164,-0.077564
1356220800,NaN,0.115233,NaN
1356307200,NaN,0.115302,NaN
1356393600,NaN,0.115372,NaN
1356480000,NaN,0.115441,NaN
1356566400,NaN,0.115510,NaN
1356652800,NaN,0.115579,NaN
1356739200,NaN,0.115649,NaN
1356825600,NaN,0.115718,NaN
1356912000,NaN,0.115787,NaN
1356998400,NaN,0.115856,NaN
1357084800,NaN,0.115926,NaN
1357171200,NaN,0.115995,NaN
1357257600,NaN,0.116064,NaN
1357344000,NaN,0.116133,NaN
1357430400,NaN,0.116203,NaN
1357516800,NaN,0.116272,NaN
1357603200,NaN,0.116341,NaN
1357689600,NaN,0.116410,NaN
1357776000,NaN,0.116479,NaN
1357862400,NaN,0.116549,NaN
1357948800,NaN,0.116618,NaN
1358035200,NaN,0.116687,NaN
1358121600,NaN,0.116756,NaN
1358208000,NaN,0.116826,NaN
1358294400,NaN,0.116989,NaN
1358380800,0.047000,0.117153,-0.070153
1358467200,NaN,0.117317,NaN
1358553600,NaN,0.117481,NaN
1358640000,NaN,0.117644,NaN
1358726400,NaN,0.117808,NaN
1358812800,NaN,0.117972,NaN
1358899200,0.050000,0.118136,-0.068136
1358985600,0.044200,0.118299,-0.074099
1359072000,0.042200,0.118463,-0.076263
1359158400,NaN,0.118627,NaN
1359244800,NaN,0.118790,NaN
1359331200,0.042800,0.118954,-0.076154
1359417600,NaN,0.119118,NaN
1359504000,NaN,0.119282,NaN
1359590400,0.049600,0.119445,-0.069845
1359676800,0.049600,0.119609,-0.070009
1359763200,NaN,0.119773,NaN
1359849600,NaN,0.119937,NaN
1359936000,NaN,0.120100,NaN
1360022400,NaN,0.120264,NaN
1360108800,NaN,0.120428,NaN
1360195200,0.051000,0.120592,-0.069592
1360281600,NaN,0.120755,NaN
1360368000,NaN,0.120919,NaN
1360454400,NaN,0.121083,NaN
1360540800,NaN,0.121246,NaN
1360627200,NaN,0.121410,NaN
1360713600,NaN,0.121574,NaN
1360800000,NaN,0.121738,NaN
1360886400,NaN,0.121901,NaN
1360972800,0.050400,0.120537,-0.070137
1361059200,0.043000,0.119172,-0.076172
1361145600,NaN,0.117808,NaN
1361232000,NaN,0.116443,NaN
1361318400,NaN,0.115079,NaN
1361404800,NaN,0.113714,NaN
1361491200,NaN,0.112349,NaN
1361577600,NaN,0.110985,NaN
1361664000,NaN,0.109620,NaN
1361750400,NaN,0.108256,NaN
1361836800,0.049800,0.106891,-0.057091
1361923200,0.064800,0.105527,-0.040727
1362009600,NaN,0.104162,NaN
1362096000,0.065400,0.102798,-0.037398
1362182400,NaN,0.101433,NaN
1362268800,0.060600,0.100068,-0.039468
1362355200,NaN,0.098704,NaN
1362441600,NaN,0.097339,NaN
1362528000,0.063000,0.095975,-0.032975
1362614400,0.051600,0.094610,-0.043010
1362700800,NaN,0.093246,NaN
1362787200,NaN,0.091881,NaN
1362873600,NaN,0.090517,NaN
1362960000,NaN,0.089152,NaN
1363046400,NaN,0.087787,NaN
1363132800,0.083200,0.086423,-0.003223
1363219200,0.065400,0.085058,-0.019658
1363305600,0.049600,0.083694,-0.034094
1363392000,0.060800,0.083807,-0.023007
1363478400,NaN,0.083920,NaN
1363564800,NaN,0.084033,NaN
1363651200,NaN,0.084147,NaN
1363737600,NaN,0.084260,NaN
1363824000,NaN,0.084373,NaN
1363910400,NaN,0.084486,NaN
1363996800,NaN,0.084599,NaN
1364083200,0.054400,0.084712,-0.030312
1364169600,0.058400,0.084826,-0.026426
1364256000,NaN,0.084939,NaN
1364342400,0.060200,0.085052,-0.024852
1364428800,NaN,0.085165,NaN
1364515200,0.047800,0.085278,-0.037478
1364601600,NaN,0.085391,NaN
1364688000,0.048000,0.085505,-0.037505
1364774400,NaN,0.085618,NaN
1364860800,NaN,0.085731,NaN
1364947200,NaN,0.085844,NaN
1365033600,NaN,0.085957,NaN
1365120000,NaN,0.086070,NaN
1365206400,NaN,0.086184,NaN
1365292800,NaN,0.086297,NaN
1365379200,NaN,0.086410,NaN
1365465600,NaN,0.086523,NaN
1365552000,NaN,0.086636,NaN
1365638400,NaN,0.086750,NaN
1365724800,NaN,0.086863,NaN
1365811200,NaN,0.086976,NaN
1365897600,0.033400,0.087089,-0.053689
1365984000,NaN,0.087202,NaN
1366070400,NaN,0.087807,NaN
1366156800,NaN,0.088412,NaN
1366243200,NaN,0.089017,NaN
1366329600,NaN,0.089622,NaN
1366416000,NaN,0.090227,NaN
1366502400,NaN,0.090831,NaN
1366588800,NaN,0.091436,NaN
1366675200,NaN,0.092041,NaN
1366761600,NaN,0.092646,NaN
1366848000,NaN,0.093251,NaN
1366934400,NaN,0.093856,NaN
1367020800,0.039100,0.094461,-0.055361
1367107200,NaN,0.095065,NaN
1367193600,NaN,0.095670,NaN
1367280000,NaN,0.096275,NaN
1367366400,NaN,0.096880,NaN
1367452800,NaN,0.097485,NaN
1367539200,NaN,0.098090,NaN
1367625600,0.040000,0.098695,-0.058695
1367712000,0.041200,0.099300,-0.058100
1367798400,NaN,0.099904,NaN
1367884800,0.032800,0.100509,-0.067709
1367971200,NaN,0.101114,NaN
1368057600,NaN,0.101719,NaN
1368144000,NaN,0.102324,NaN
1368230400,NaN,0.102929,NaN
1368316800,NaN,0.103534,NaN
1368403200,NaN,0.104138,NaN
1368489600,0.033100,0.104743,-0.071643
1368576000,NaN,0.105348,NaN
1368662400,0.033400,0.107475,-0.074075
1368748800,NaN,0.109601,NaN
1368835200,0.027600,0.111728,-0.084128
1368921600,0.035400,0.113854,-0.078454
1369008000,NaN,0.115981,NaN
1369094400,NaN,0.118107,NaN
1369180800,NaN,0.120234,NaN
1369267200,NaN,0.122360,NaN
1369353600,NaN,0.124487,NaN
1369440000,NaN,0.126613,NaN
1369526400,0.031800,0.128740,-0.096940
1369612800,NaN,0.130866,NaN
1369699200,0.036600,0.132993,-0.096393
1369785600,NaN,0.135119,NaN
1369872000,NaN,0.137246,NaN
1369958400,NaN,0.139372,NaN
1370044800,0.031200,0.141499,-0.110299
1370131200,NaN,0.143625,NaN
1370217600,NaN,0.145752,NaN
1370304000,NaN,0.147878,NaN
1370390400,0.035400,0.150005,-0.114605
1370476800,NaN,0.152131,NaN
1370563200,NaN,0.154258,NaN
1370649600,NaN,0.156384,NaN
1370736000,NaN,0.158511,NaN
1370822400,NaN,0.160637,NaN
1370908800,NaN,0.162764,NaN
1370995200,NaN,0.164890,NaN
1371081600,NaN,0.167017,NaN
1371168000,0.030000,0.169143,-0.139143
1371254400,0.033600,0.171270,-0.137670
1371340800,NaN,0.168826,NaN
1371427200,2.959524,0.166382,2.793142
1371513600,0.034400,0.163939,-0.129539
1371600000,0.044200,0.161495,-0.117295
1371686400,NaN,0.159051,NaN
1371772800,NaN,0.156607,NaN
1371859200,NaN,0.154164,NaN
1371945600,NaN,0.151720,NaN
1372032000,0.045000,0.149276,-0.104276
1372118400,NaN,0.146833,NaN
1372204800,NaN,0.144389,NaN
1372291200,NaN,0.141945,NaN
1372377600,0.045800,0.139501,-0.093701
1372464000,NaN,0.137058,NaN
1372550400,NaN,0.134614,NaN
1372636800,0.049400,0.132170,-0.082770
1372723200,NaN,0.129726,NaN
1372809600,NaN,0.127283,NaN
1372896000,NaN,0.124839,NaN
1372982400,NaN,0.122395,NaN
1373068800,NaN,0.119952,NaN
1373155200,NaN,0.117508,NaN
1373241600,NaN,0.115064,NaN
1373328000,NaN,0.112620,NaN
1373414400,NaN,0.110177,NaN
1373500800,NaN,0.107733,NaN
1373587200,NaN,0.105289,NaN
1373673600,NaN,0.102845,NaN
1373760000,NaN,0.100402,NaN
1373846400,NaN,0.097958,NaN
1373932800,NaN,0.098468,NaN
1374019200,NaN,0.098978,NaN
1374105600,NaN,0.099488,NaN
1374192000,NaN,0.099998,NaN
1374278400,NaN,0.100508,NaN
1374364800,NaN,0.101018,NaN
1374451200,NaN,0.101528,NaN
1374537600,0.048800,0.102038,-0.053238
1374624000,NaN,0.102548,NaN
1374710400,NaN,0.103059,NaN
1374796800,NaN,0.103569,NaN
1374883200,NaN,0.104079,NaN
1374969600,NaN,0.104589,NaN
1375056000,0.043400,0.105099,-0.061699
1375142400,NaN,0.105609,NaN
1375228800,0.040600,0.106119,-0.065519
1375315200,NaN,0.106629,NaN
1375401600,0.034000,0.107139,-0.073139
1375488000,NaN,0.107649,NaN
1375574400,0.030200,0.108159,-0.077959
1375660800,NaN,0.108669,NaN
1375747200,NaN,0.109179,NaN
1375833600,NaN,0.109689,NaN
1375920000,0.033600,0.110199,-0.076599
1376006400,NaN,0.110709,NaN
1376092800,NaN,0.111219,NaN
1376179200,0.033200,0.111729,-0.078529
1376265600,NaN,0.112240,NaN
1376352000,0.036400,0.112750,-0.076350
1376438400,NaN,0.113260,NaN
1376524800,NaN,0.113770,NaN
1376611200,NaN,0.112027,NaN
1376697600,NaN,0.110285,NaN
1376784000,NaN,0.108542,NaN
1376870400,NaN,0.106799,NaN
1376956800,0.032000,0.105057,-0.073057
1377043200,NaN,0.103314,NaN
1377129600,0.031200,0.101572,-0.070372
1377216000,NaN,0.099829,NaN
1377302400,NaN,0.098087,NaN
1377388800,NaN,0.096344,NaN
1377475200,NaN,0.094601,NaN
1377561600,NaN,0.092859,NaN
1377648000,NaN,0.091116,NaN
1377734400,0.031400,0.089374,-0.057974
1377820800,0.030600,0.087631,-0.057031
1377907200,NaN,0.085889,NaN
1377993600,0.039200,0.084146,-0.044946
1378080000,0.032000,0.082404,-0.050404
1378166400,0.031400,0.080661,-0.049261
1378252800,NaN,0.078918,NaN
1378339200,NaN,0.077176,NaN
1378425600,NaN,0.075433,NaN
1378512000,0.034000,0.073691,-0.039691
1378598400,NaN,0.071948,NaN
1378684800,NaN,0.070206,NaN
1378771200,NaN,0.068463,NaN
1378857600,NaN,0.066720,NaN
1378944000,NaN,0.064978,NaN
1379030400,NaN,0.063235,NaN
1379116800,NaN,0.061493,NaN
1379203200,NaN,0.059750,NaN
1379289600,NaN,0.060408,NaN
1379376000,NaN,0.061066,NaN
1379462400,0.033000,0.061724,-0.028724
1379548800,NaN,0.062382,NaN
1379635200,NaN,0.063040,NaN
1379721600,NaN,0.063698,NaN
1379808000,NaN,0.064356,NaN
1379894400,NaN,0.065014,NaN
1379980800,NaN,0.065672,NaN
1380067200,0.030800,0.066330,-0.035530
1380153600,0.042000,0.066988,-0.024988
1380240000,0.030200,0.067646,-0.037446
1380326400,NaN,0.068304,NaN
1380412800,NaN,0.068962,NaN
1380499200,0.026400,0.069620,-0.043220
1380585600,NaN,0.070278,NaN
1380672000,0.029600,0.070936,-0.041336
1380758400,0.024200,0.071594,-0.047394
1380844800,NaN,0.072252,NaN
1380931200,NaN,0.072909,NaN
1381017600,NaN,0.073567,NaN
1381104000,0.031400,0.074225,-0.042825
1381190400,NaN,0.074883,NaN
1381276800,0.034600,0.075541,-0.040941
1381363200,2.959524,0.076199,2.883325
1381449600,NaN,0.076857,NaN
1381536000,NaN,0.077515,NaN
1381622400,NaN,0.078173,NaN
1381708800,NaN,0.078831,NaN
1381795200,0.029000,0.079489,-0.050489
1381881600,0.032900,0.078833,-0.045933
1381968000,NaN,0.078177,NaN
1382054400,NaN,0.077521,NaN
1382140800,NaN,0.076865,NaN
1382227200,NaN,0.076209,NaN
1382313600,NaN,0.075553,NaN
1382400000,NaN,0.074897,NaN
1382486400,0.036400,0.074241,-0.037841
1382572800,0.035600,0.073585,-0.037985
1382659200,NaN,0.072929,NaN
1382745600,0.046600,0.072273,-0.025673
1382832000,NaN,0.071617,NaN
1382918400,NaN,0.070961,NaN
1383004800,0.036000,0.070305,-0.034305
1383091200,NaN,0.069649,NaN
1383177600,NaN,0.068993,NaN
1383264000,NaN,0.068337,NaN
1383350400,0.036400,0.067681,-0.031281
1383436800,NaN,0.067025,NaN
1383523200,NaN,0.066369,NaN
1383609600,NaN,0.065713,NaN
1383696000,NaN,0.065057,NaN
1383782400,NaN,0.064401,NaN
1383868800,NaN,0.063745,NaN
1383955200,NaN,0.063089,NaN
1384041600,NaN,0.062433,NaN
1384128000,NaN,0.061777,NaN
1384214400,NaN,0.061121,NaN
1384300800,NaN,0.060464,NaN
1384387200,NaN,0.059808,NaN
1384473600,0.043800,0.059152,-0.015352
1384560000,0.046200,0.061001,-0.014801
1384646400,NaN,0.062850,NaN
1384732800,NaN,0.064698,NaN
1384819200,NaN,0.066547,NaN
1384905600,NaN,0.068395,NaN
1384992000,NaN,0.070244,NaN
1385078400,NaN,0.072093,NaN
1385164800,NaN,0.073941,NaN
1385251200,NaN,0.075790,NaN
1385337600,NaN,0.077638,NaN
1385424000,NaN,0.079487,NaN
1385510400,NaN,0.081335,NaN
1385596800,NaN,0.083184,NaN
1385683200,0.069400,0.085033,-0.015633
1385769600,0.061800,0.086881,-0.025081
1385856000,NaN,0.088730,NaN
1385942400,NaN,0.090578,NaN
1386028800,0.056400,0.092427,-0.036027
1386115200,NaN,0.094276,NaN
1386201600,0.048200,0.096124,-0.047924
1386288000,NaN,0.097973,NaN
1386374400,NaN,0.099821,NaN
1386460800,NaN,0.101670,NaN
1386547200,NaN,0.103519,NaN
1386633600,NaN,0.105367,NaN
1386720000,NaN,0.107216,NaN
1386806400,NaN,0.109064,NaN
1386892800,NaN,0.110913,NaN
1386979200,NaN,0.112761,NaN
1387065600,NaN,0.114610,NaN
1387152000,0.060000,0.114681,-0.054681
1387238400,NaN,0.114753,NaN
1387324800,0.062800,0.114824,-0.052024
1387411200,NaN,0.114896,NaN
1387497600,NaN,0.114967,NaN
1387584000,NaN,0.115039,NaN
1387670400,NaN,0.115110,NaN
1387756800,NaN,0.115182,NaN
1387843200,NaN,0.115253,NaN
1387929600,NaN,0.115325,NaN
1388016000,NaN,0.115396,NaN
1388102400,NaN,0.115468,NaN
1388188800,NaN,0.115539,NaN
1388275200,0.047600,0.115611,-0.068011
1388361600,NaN,0.115682,NaN
1388448000,NaN,0.115754,NaN
1388534400,NaN,0.115825,NaN
1388620800,NaN,0.115897,NaN
1388707200,0.057200,0.115968,-0.058768
1388793600,NaN,0.116039,NaN
1388880000,NaN,0.116111,NaN
1388966400,NaN,0.116182,NaN
1389052800,NaN,0.116254,NaN
1389139200,0.061800,0.116325,-0.054525
1389225600,NaN,0.116397,NaN
1389312000,NaN,0.116468,NaN
1389398400,0.058000,0.116540,-0.058540
1389484800,0.061800,0.116611,-0.054811
1389571200,NaN,0.116683,NaN
1389657600,0.060000,0.116754,-0.056754
1389744000,0.057400,0.116826,-0.059426
1389830400,0.049800,0.116989,-0.067189
1389916800,0.065800,0.117153,-0.051353
1390003200,NaN,0.117317,NaN
1390089600,0.054800,0.117481,-0.062681
1390176000,NaN,0.117644,NaN
1390262400,0.048400,0.117808,-0.069408
1390348800,0.050400,0.117972,-0.067572
1390435200,NaN,0.118136,NaN
1390521600,NaN,0.118299,NaN
1390608000,NaN,0.118463,NaN
1390694400,NaN,0.118627,NaN
1390780800,NaN,0.118790,NaN
1390867200,NaN,0.118954,NaN
1390953600,NaN,0.119118,NaN
1391040000,NaN,0.119282,NaN
1391126400,0.064600,0.119445,-0.054845
1391212800,NaN,0.119609,NaN
1391299200,NaN,0.119773,NaN
1391385600,NaN,0.119937,NaN
1391472000,NaN,0.120100,NaN
1391558400,NaN,0.120264,NaN
1391644800,NaN,0.120428,NaN
1391731200,NaN,0.120592,NaN
1391817600,NaN,0.120755,NaN
1391904000,NaN,0.120919,NaN
1391990400,0.056000,0.121083,-0.065083
1392076800,NaN,0.121246,NaN
1392163200,NaN,0.121410,NaN
1392249600,0.052200,0.121574,-0.069374
1392336000,0.051100,0.121738,-0.070638
1392422400,0.057800,0.121901,-0.064101
1392508800,NaN,0.120537,NaN
1392595200,NaN,0.119172,NaN
1392681600,NaN,0.117808,NaN
1392768000,0.072200,0.116443,-0.044243
1392854400,NaN,0.115079,NaN
1392940800,0.063800,0.113714,-0.049914
1393027200,NaN,0.112349,NaN
1393113600,NaN,0.110985,NaN
1393200000,NaN,0.109620,NaN
1393286400,NaN,0.108256,NaN
1393372800,NaN,0.106891,NaN
1393459200,NaN,0.105527,NaN
1393545600,NaN,0.104162,NaN
1393632000,NaN,0.102798,NaN
1393718400,0.057400,0.101433,-0.044033
1393804800,NaN,0.100068,NaN
1393891200,NaN,0.098704,NaN
1393977600,NaN,0.097339,NaN
1394064000,NaN,0.095975,NaN
1394150400,NaN,0.094610,NaN
1394236800,NaN,0.093246,NaN
1394323200,NaN,0.091881,NaN
1394409600,NaN,0.090517,NaN
1394496000,0.052500,0.089152,-0.036652
1394582400,NaN,0.087787,NaN
1394668800,0.051600,0.086423,-0.034823
1394755200,NaN,0.085058,NaN
1394841600,NaN,0.083694,NaN
1394928000,NaN,0.083807,NaN
1395014400,NaN,0.083920,NaN
1395100800,0.051400,0.084033,-0.032633
1395187200,0.046000,0.084147,-0.038147
1395273600,0.056800,0.084260,-0.027460
1395360000,NaN,0.084373,NaN
1395446400,0.047400,0.084486,-0.037086
1395532800,NaN,0.084599,NaN
1395619200,NaN,0.084712,NaN
1395705600,NaN,0.084826,NaN
1395792000,NaN,0.084939,NaN
1395878400,NaN,0.085052,NaN
1395964800,NaN,0.085165,NaN
1396051200,NaN,0.085278,NaN
1396137600,NaN,0.085391,NaN
1396224000,NaN,0.085505,NaN
1396310400,0.040000,0.085618,-0.045618
1396396800,NaN,0.085731,NaN
1396483200,NaN,0.085844,NaN
1396569600,NaN,0.085957,NaN
1396656000,NaN,0.086070,NaN
1396742400,NaN,0.086184,NaN
1396828800,NaN,0.086297,NaN
1396915200,0.045000,0.086410,-0.041410
1397001600,NaN,0.086523,NaN
1397088000,0.041200,0.086636,-0.045436
1397174400,0.034600,0.086750,-0.052150
1397260800,0.034400,0.086863,-0.052463
1397347200,NaN,0.086976,NaN
1397433600,NaN,0.087089,NaN
1397520000,NaN,0.087202,NaN
1397606400,NaN,0.087807,NaN
1397692800,NaN,0.088412,NaN
1397779200,NaN,0.089017,NaN
1397865600,0.033400,0.089622,-0.056222
1397952000,NaN,0.090227,NaN
1398038400,NaN,0.090831,NaN
1398124800,NaN,0.091436,NaN
1398211200,NaN,0.092041,NaN
1398297600,0.027600,0.092646,-0.065046
1398384000,NaN,0.093251,NaN
1398470400,NaN,0.093856,NaN
1398556800,NaN,0.094461,NaN
1398643200,NaN,0.095065,NaN
1398729600,NaN,0.095670,NaN
1398816000,NaN,0.096275,NaN
1398902400,NaN,0.096880,NaN
1398988800,NaN,0.097485,NaN
1399075200,0.025200,0.098090,-0.072890
1399161600,0.021400,0.098695,-0.077295
1399248000,NaN,0.099300,NaN
1399334400,NaN,0.099904,NaN
1399420800,NaN,0.100509,NaN
1399507200,NaN,0.101114,NaN
1399593600,NaN,0.101719,NaN
1399680000,NaN,0.102324,NaN
1399766400,NaN,0.102929,NaN
1399852800,NaN,0.103534,NaN
1399939200,NaN,0.104138,NaN
1400025600,NaN,0.104743,NaN
1400112000,0.029800,0.105348,-0.075548
1400198400,0.029400,0.107475,-0.078075
1400284800,NaN,0.109601,NaN
1400371200,NaN,0.111728,NaN
1400457600,0.027600,0.113854,-0.086254
1400544000,NaN,0.115981,NaN
1400630400,0.028800,0.118107,-0.089307
1400716800,0.029200,0.120234,-0.091034
1400803200,NaN,0.122360,NaN
1400889600,NaN,0.124487,NaN
1400976000,NaN,0.126613,NaN
1401062400,NaN,0.128740,NaN
1401148800,NaN,0.130866,NaN
1401235200,NaN,0.132993,NaN
1401321600,0.030800,0.135119,-0.104319
1401408000,0.034700,0.137246,-0.102546
1401494400,NaN,0.139372,NaN
1401580800,NaN,0.141499,NaN
1401667200,NaN,0.143625,NaN
1401753600,NaN,0.145752,NaN
1401840000,NaN,0.147878,NaN
1401926400,0.031200,0.150005,-0.118805
1402012800,0.032600,0.152131,-0.119531
1402099200,0.036000,0.154258,-0.118258
1402185600,0.033600,0.156384,-0.122784
1402272000,0.036400,0.158511,-0.122111
1402358400,NaN,0.160637,NaN
1402444800,0.034400,0.162764,-0.128364
1402531200,NaN,0.164890,NaN
1402617600,NaN,0.167017,NaN
1402704000,NaN,0.169143,NaN
1402790400,NaN,0.171270,NaN
1402876800,NaN,0.168826,NaN
1402963200,NaN,0.166382,NaN
1403049600,NaN,0.163939,NaN
1403136000,NaN,0.161495,NaN
1403222400,0.033400,0.159051,-0.125651
1403308800,0.027600,0.156607,-0.129007
1403395200,NaN,0.154164,NaN
1403481600,NaN,0.151720,NaN
1403568000,NaN,0.149276,NaN
1403654400,NaN,0.146833,NaN
1403740800,NaN,0.144389,NaN
1403827200,NaN,0.141945,NaN
1403913600,NaN,0.139501,NaN
1404000000,NaN,0.137058,NaN
1404086400,0.037400,0.134614,-0.097214
1404172800,NaN,0.132170,NaN
1404259200,NaN,0.129726,NaN
1404345600,NaN,0.127283,NaN
1404432000,NaN,0.124839,NaN
1404518400,NaN,0.122395,NaN
1404604800,0.041200,0.119952,-0.078752
1404691200,0.034600,0.117508,-0.082908
1404777600,0.031400,0.115064,-0.083664
1404864000,NaN,0.112620,NaN
1404950400,0.040600,0.110177,-0.069577
1405036800,0.038500,0.107733,-0.069233
1405123200,NaN,0.105289,NaN
1405209600,0.044200,0.102845,-0.058645
1405296000,NaN,0.100402,NaN
1405382400,NaN,0.097958,NaN
1405468800,NaN,0.098468,NaN
1405555200,NaN,0.098978,NaN
1405641600,NaN,0.099488,NaN
1405728000,NaN,0.099998,NaN
1405814400,NaN,0.100508,NaN
1405900800,NaN,0.101018,NaN
1405987200,NaN,0.101528,NaN
1406073600,NaN,0.102038,NaN
1406160000,NaN,0.102548,NaN
1406246400,0.038400,0.103059,-0.064659
1406332800,0.039200,0.103569,-0.064369
1406419200,0.039800,0.104079,-0.064279
1406505600,NaN,0.104589,NaN
1406592000,NaN,0.105099,NaN
1406678400,NaN,0.105609,NaN
1406764800,NaN,0.106119,NaN
1406851200,NaN,0.106629,NaN
1406937600,NaN,0.107139,NaN
1407024000,0.037000,0.107649,-0.070649
1407110400,NaN,0.108159,NaN
1407196800,NaN,0.108669,NaN
1407283200,NaN,0.109179,NaN
1407369600,NaN,0.109689,NaN
1407456000,0.032100,0.110199,-0.078099
1407542400,NaN,0.110709,NaN
1407628800,0.030200,0.111219,-0.081019
1407715200,0.032800,0.111729,-0.078929
1407801600,NaN,0.112240,NaN
1407888000,NaN,0.112750,NaN
1407974400,NaN,0.113260,NaN
1408060800,NaN,0.113770,NaN
1408147200,NaN,0.112027,NaN
1408233600,0.030800,0.110285,-0.079485
1408320000,0.036000,0.108542,-0.072542
1408406400,NaN,0.106799,NaN
1408492800,NaN,0.105057,NaN
1408579200,NaN,0.103314,NaN
1408665600,NaN,0.101572,NaN
1408752000,NaN,0.099829,NaN
1408838400,NaN,0.098087,NaN
1408924800,NaN,0.096344,NaN
1409011200,NaN,0.094601,NaN
1409097600,NaN,0.092859,NaN
1409184000,NaN,0.091116,NaN
1409270400,NaN,0.089374,NaN
1409356800,NaN,0.087631,NaN
1409443200,NaN,0.085889,NaN
1409529600,0.034400,0.084146,-0.049746
1409616000,0.037000,0.082404,-0.045404
1409702400,0.033200,0.080661,-0.047461
1409788800,NaN,0.078918,NaN
1409875200,0.036800,0.077176,-0.040376
1409961600,NaN,0.075433,NaN
1410048000,NaN,0.073691,NaN
1410134400,0.033200,0.071948,-0.038748
1410220800,NaN,0.070206,NaN
1410307200,NaN,0.068463,NaN
1410393600,NaN,0.066720,NaN
1410480000,0.033600,0.064978,-0.031378
1410566400,NaN,0.063235,NaN
1410652800,NaN,0.061493,NaN
1410739200,NaN,0.059750,NaN
1410825600,NaN,0.060408,NaN
1410912000,NaN,0.061066,NaN
1410998400,NaN,0.061724,NaN
1411084800,NaN,0.062382,NaN
1411171200,NaN,0.063040,NaN
1411257600,NaN,0.063698,NaN
1411344000,0.031000,0.064356,-0.033356
1411430400,NaN,0.065014,NaN
1411516800,NaN,0.065672,NaN
1411603200,NaN,0.066330,NaN
1411689600,NaN,0.066988,NaN
1411776000,NaN,0.067646,NaN
1411862400,NaN,0.068304,NaN
1411948800,NaN,0.068962,NaN
1412035200,0.035200,0.069620,-0.034420
1412121600,0.035600,0.070278,-0.034678
1412208000,NaN,0.070936,NaN
1412294400,0.036000,0.071594,-0.035594
1412380800,0.034800,0.072252,-0.037452
1412467200,0.033600,0.072909,-0.039309
1412553600,NaN,0.073567,NaN
1412640000,0.036800,0.074225,-0.037425
1412726400,0.037600,0.074883,-0.037283
1412812800,NaN,0.075541,NaN
1412899200,NaN,0.076199,NaN
1412985600,0.032000,0.076857,-0.044857
1413072000,NaN,0.077515,NaN
1413158400,0.038700,0.078173,-0.039473
1413244800,0.035400,0.078831,-0.043431
1413331200,0.033400,0.079489,-0.046089
1413417600,0.033800,0.078833,-0.045033
1413504000,NaN,0.078177,NaN
1413590400,0.034400,0.077521,-0.043121
1413676800,NaN,0.076865,NaN
1413763200,NaN,0.076209,NaN
1413849600,0.036200,0.075553,-0.039353
1413936000,NaN,0.074897,NaN
1414022400,NaN,0.074241,NaN
1414108800,0.040600,0.073585,-0.032985
1414195200,0.034400,0.072929,-0.038529
1414281600,2.959524,0.072273,2.887251
1414368000,NaN,0.071617,NaN
1414454400,NaN,0.070961,NaN
1414540800,0.030400,0.070305,-0.039905
1414627200,NaN,0.069649,NaN
1414713600,0.026400,0.068993,-0.042593
1414800000,0.032200,0.068337,-0.036137
1414886400,NaN,0.067681,NaN
