Date,Mean,Climatology,Anomaly
2013-05-30,NaN,2.221364,NaN
2013-05-31,NaN,2.185901,NaN
2013-06-01,NaN,2.150437,NaN
2013-06-02,NaN,2.114973,NaN
2013-06-03,NaN,2.079510,NaN
2013-06-04,NaN,2.044046,NaN
2013-06-05,NaN,2.008582,NaN
2013-06-06,NaN,1.973118,NaN
2013-06-07,NaN,1.937655,NaN
2013-06-08,NaN,1.902191,NaN
2013-06-09,NaN,1.866727,NaN
2013-06-10,NaN,1.831264,NaN
2013-06-11,NaN,1.795800,NaN
2013-06-12,NaN,1.760336,NaN
2013-06-13,1.229220,1.724873,-0.495653
2013-06-14,NaN,1.689409,NaN
2013-06-15,NaN,1.653945,NaN
2013-06-16,NaN,1.651029,NaN
2013-06-17,NaN,1.648114,NaN
2013-06-18,NaN,1.645198,NaN
2013-06-19,NaN,1.642282,NaN
2013-06-20,NaN,1.639366,NaN
2013-06-21,NaN,1.636451,NaN
2013-06-22,NaN,1.633535,NaN
2013-06-23,NaN,1.630619,NaN
2013-06-24,NaN,1.627703,NaN
2013-06-25,2.460723,1.624788,0.835936
2013-06-26,NaN,1.621872,NaN
2013-06-27,1.054216,1.618956,-0.564740
2013-06-28,NaN,1.616040,NaN
2013-06-29,NaN,1.613125,NaN
2013-06-30,NaN,1.610209,NaN
2013-07-01,NaN,1.607293,NaN
2013-07-02,NaN,1.604377,NaN
2013-07-03,NaN,1.601462,NaN
2013-07-04,NaN,1.598546,NaN
2013-07-05,0.914355,1.595630,-0.681275
2013-07-06,1.164410,1.592714,-0.428304
2013-07-07,NaN,1.589798,NaN
2013-07-08,NaN,1.586883,NaN
2013-07-09,NaN,1.583967,NaN
2013-07-10,NaN,1.581051,NaN
2013-07-11,NaN,1.578135,NaN
2013-07-12,NaN,1.575220,NaN
2013-07-13,1.311451,1.572304,-0.260852
2013-07-14,NaN,1.569388,NaN
2013-07-15,NaN,1.566472,NaN
2013-07-16,NaN,1.588843,NaN
2013-07-17,NaN,1.611214,NaN
2013-07-18,NaN,1.633584,NaN
2013-07-19,NaN,1.655955,NaN
2013-07-20,NaN,1.678325,NaN
2013-07-21,NaN,1.700696,NaN
2013-07-22,NaN,1.723067,NaN
2013-07-23,NaN,1.745437,NaN
2013-07-24,NaN,1.767808,NaN
2013-07-25,NaN,1.790178,NaN
2013-07-26,NaN,1.812549,NaN
2013-07-27,NaN,1.834920,NaN
2013-07-28,NaN,1.857290,NaN
2013-07-29,1.154059,1.879661,-0.725602
2013-07-30,0.722811,1.902031,-1.179220
2013-07-31,NaN,1.924402,NaN
2013-08-01,NaN,1.946773,NaN
2013-08-02,NaN,1.969143,NaN
2013-08-03,NaN,1.991514,NaN
2013-08-04,NaN,2.013884,NaN
2013-08-05,0.999891,2.036255,-1.036364
2013-08-06,NaN,2.058626,NaN
2013-08-07,NaN,2.080996,NaN
2013-08-08,NaN,2.103367,NaN
2013-08-09,NaN,2.125737,NaN
2013-08-10,NaN,2.148108,NaN
2013-08-11,NaN,2.170479,NaN
2013-08-12,NaN,2.192849,NaN
2013-08-13,NaN,2.215220,NaN
2013-08-14,1.571305,2.237590,-0.666285
2013-08-15,NaN,2.259961,NaN
2013-08-16,NaN,2.327702,NaN
2013-08-17,NaN,2.395443,NaN
2013-08-18,NaN,2.463184,NaN
2013-08-19,1.997383,2.530925,-0.533542
2013-08-20,NaN,2.598666,NaN
2013-08-21,NaN,2.666407,NaN
2013-08-22,NaN,2.734148,NaN
2013-08-23,NaN,2.801889,NaN
2013-08-24,NaN,2.869630,NaN
2013-08-25,NaN,2.937371,NaN
2013-08-26,NaN,3.005112,NaN
2013-08-27,NaN,3.072853,NaN
2013-08-28,7.209059,3.140593,4.068465
2013-08-29,NaN,3.208334,NaN
2013-08-30,1.478659,3.276075,-1.797416
2013-08-31,NaN,3.343816,NaN
2013-09-01,1.863537,3.411557,-1.548020
2013-09-02,NaN,3.479298,NaN
2013-09-03,NaN,3.547039,NaN
2013-09-04,1.507427,3.614780,-2.107353
2013-09-05,NaN,3.682521,NaN
2013-09-06,NaN,3.750262,NaN
2013-09-07,1.386804,3.818003,-2.431200
2013-09-08,2.474751,3.885744,-1.410994
2013-09-09,1.529383,3.953485,-2.424102
2013-09-10,3.404916,4.021226,-0.616310
2013-09-11,NaN,4.088967,NaN
2013-09-12,NaN,4.156708,NaN
2013-09-13,5.825046,4.224449,1.600597
2013-09-14,NaN,4.292190,NaN
2013-09-15,4.856634,4.359931,0.496703
2013-09-16,3.679473,4.413534,-0.734061
2013-09-17,4.298972,4.467137,-0.168165
2013-09-18,NaN,4.520740,NaN
2013-09-19,NaN,4.574343,NaN
2013-09-20,NaN,4.627946,NaN
2013-09-21,NaN,4.681549,NaN
2013-09-22,NaN,4.735153,NaN
2013-09-23,NaN,4.788756,NaN
2013-09-24,NaN,4.842359,NaN
2013-09-25,NaN,4.895962,NaN
2013-09-26,1.071948,4.949565,-3.877617
2013-09-27,NaN,5.003168,NaN
2013-09-28,NaN,5.056771,NaN
2013-09-29,NaN,5.110374,NaN
2013-09-30,NaN,5.163977,NaN
2013-10-01,NaN,5.217580,NaN
2013-10-02,NaN,5.271184,NaN
2013-10-03,NaN,5.324787,NaN
2013-10-04,2.997073,5.378390,-2.381316
2013-10-05,9.062934,5.431993,3.630941
2013-10-06,3.029406,5.485596,-2.456190
2013-10-07,NaN,5.539199,NaN
2013-10-08,NaN,5.592802,NaN
2013-10-09,NaN,5.646405,NaN
2013-10-10,5.238737,5.700008,-0.461271
2013-10-11,NaN,5.753611,NaN
2013-10-12,5.213713,5.807215,-0.593501
2013-10-13,NaN,5.860818,NaN
2013-10-14,NaN,5.914421,NaN
2013-10-15,NaN,5.968024,NaN
2013-10-16,NaN,5.979127,NaN
2013-10-17,5.340049,5.990230,-0.650181
2013-10-18,NaN,6.001333,NaN
2013-10-19,NaN,6.012436,NaN
2013-10-20,NaN,6.023539,NaN
2013-10-21,2.774284,6.034642,-3.260358
2013-10-22,NaN,6.045745,NaN
2013-10-23,6.281890,6.056848,0.225042
2013-10-24,NaN,6.067951,NaN
2013-10-25,6.376860,6.079054,0.297805
2013-10-26,7.863334,6.090157,1.773176
2013-10-27,12.741552,6.101260,6.640292
2013-10-28,NaN,6.112363,NaN
2013-10-29,NaN,6.123466,NaN
2013-10-30,6.253730,6.134569,0.119160
2013-10-31,NaN,6.145672,NaN
2013-11-01,NaN,6.156776,NaN
2013-11-02,NaN,6.167879,NaN
2013-11-03,NaN,6.178982,NaN
2013-11-04,NaN,6.190085,NaN
2013-11-05,NaN,6.201188,NaN
2013-11-06,NaN,6.212291,NaN
2013-11-07,NaN,6.223394,NaN
2013-11-08,NaN,6.234497,NaN
2013-11-09,NaN,6.245600,NaN
2013-11-10,NaN,6.256703,NaN
2013-11-11,NaN,6.267806,NaN
2013-11-12,NaN,6.278909,NaN
2013-11-13,NaN,6.290012,NaN
2013-11-14,NaN,6.301115,NaN
2013-11-15,NaN,6.312218,NaN
2013-11-16,NaN,6.308359,NaN
2013-11-17,NaN,6.304501,NaN
2013-11-18,NaN,6.300642,NaN
2013-11-19,NaN,6.296783,NaN
2013-11-20,NaN,6.292925,NaN
2013-11-21,NaN,6.289066,NaN
2013-11-22,NaN,6.285207,NaN
2013-11-23,NaN,6.281349,NaN
2013-11-24,NaN,6.277490,NaN
2013-11-25,NaN,6.273631,NaN
2013-11-26,NaN,6.269773,NaN
2013-11-27,NaN,6.265914,NaN
2013-11-28,NaN,6.262055,NaN
2013-11-29,4.208362,6.258197,-2.049835
2013-11-30,NaN,6.254338,NaN
2013-12-01,NaN,6.250479,NaN
2013-12-02,4.819445,6.246621,-1.427176
2013-12-03,3.791131,6.242762,-2.451632
2013-12-04,NaN,6.238903,NaN
2013-12-05,3.530682,6.235045,-2.704363
2013-12-06,NaN,6.231186,NaN
2013-12-07,NaN,6.227328,NaN
2013-12-08,NaN,6.223469,NaN
2013-12-09,NaN,6.219610,NaN
2013-12-10,NaN,6.215752,NaN
2013-12-11,NaN,6.211893,NaN
2013-12-12,3.789015,6.208034,-2.419019
2013-12-13,5.519919,6.204176,-0.684256
2013-12-14,NaN,6.200317,NaN
2013-12-15,NaN,6.196458,NaN
2013-12-16,NaN,6.185735,NaN
2013-12-17,3.450305,6.175012,-2.724706
2013-12-18,5.073895,6.164289,-1.090394
2013-12-19,3.138855,6.153565,-3.014711
2013-12-20,4.236811,6.142842,-1.906031
2013-12-21,3.936593,6.132119,-2.195526
2013-12-22,NaN,6.121396,NaN
2013-12-23,NaN,6.110672,NaN
2013-12-24,4.177508,6.099949,-1.922441
2013-12-25,NaN,6.089226,NaN
2013-12-26,NaN,6.078503,NaN
2013-12-27,NaN,6.067779,NaN
2013-12-28,NaN,6.057056,NaN
2013-12-29,NaN,6.046333,NaN
2013-12-30,NaN,6.035610,NaN
2013-12-31,NaN,6.024887,NaN
2014-01-01,NaN,6.014163,NaN
2014-01-02,NaN,6.003440,NaN
2014-01-03,NaN,5.992717,NaN
2014-01-04,NaN,5.981994,NaN
2014-01-05,NaN,5.971270,NaN
2014-01-06,NaN,5.960547,NaN
2014-01-07,4.391984,5.949824,-1.557840
2014-01-08,NaN,5.939101,NaN
2014-01-09,NaN,5.928378,NaN
2014-01-10,NaN,5.917654,NaN
2014-01-11,NaN,5.906931,NaN
2014-01-12,4.054156,5.896208,-1.842052
2014-01-13,NaN,5.885485,NaN
2014-01-14,NaN,5.874761,NaN
2014-01-15,NaN,5.864038,NaN
2014-01-16,3.722495,5.842510,-2.120014
2014-01-17,NaN,5.820981,NaN
2014-01-18,4.002976,5.799453,-1.796476
2014-01-19,9.208099,5.777924,3.430175
2014-01-20,3.314571,5.756395,-2.441825
2014-01-21,3.768781,5.734867,-1.966085
2014-01-22,4.107894,5.713338,-1.605444
2014-01-23,NaN,5.691810,NaN
2014-01-24,NaN,5.670281,NaN
2014-01-25,3.147318,5.648753,-2.501434
2014-01-26,NaN,5.627224,NaN
2014-01-27,NaN,5.605696,NaN
2014-01-28,NaN,5.584167,NaN
2014-01-29,NaN,5.562639,NaN
2014-01-30,NaN,5.541110,NaN
2014-01-31,NaN,5.519581,NaN
2014-02-01,NaN,5.498053,NaN
2014-02-02,NaN,5.476524,NaN
2014-02-03,4.375235,5.454996,-1.079761
2014-02-04,NaN,5.433467,NaN
2014-02-05,NaN,5.411939,NaN
2014-02-06,NaN,5.390410,NaN
2014-02-07,NaN,5.368882,NaN
2014-02-08,NaN,5.347353,NaN
2014-02-09,NaN,5.325825,NaN
2014-02-10,4.655696,5.304296,-0.648600
2014-02-11,NaN,5.282767,NaN
2014-02-12,NaN,5.261239,NaN
2014-02-13,NaN,5.239710,NaN
2014-02-14,4.855273,5.218182,-0.362909
2014-02-15,5.112888,5.196653,-0.083765
2014-02-16,4.164011,5.180965,-1.016953
2014-02-17,3.588808,5.165276,-1.576468
2014-02-18,NaN,5.149587,NaN
2014-02-19,3.123873,5.133898,-2.010026
2014-02-20,4.435169,5.118210,-0.683040
2014-02-21,NaN,5.102521,NaN
2014-02-22,NaN,5.086832,NaN
2014-02-23,NaN,5.071144,NaN
2014-02-24,NaN,5.055455,NaN
2014-02-25,NaN,5.039766,NaN
2014-02-26,NaN,5.024077,NaN
2014-02-27,NaN,5.008389,NaN
2014-02-28,6.676997,4.992700,1.684297
2014-03-01,6.025293,4.977011,1.048282
2014-03-02,NaN,4.961322,NaN
2014-03-03,6.254515,4.945634,1.308881
2014-03-04,NaN,4.929945,NaN
2014-03-05,NaN,4.914256,NaN
2014-03-06,NaN,4.898568,NaN
2014-03-07,NaN,4.882879,NaN
2014-03-08,5.782223,4.867190,0.915033
2014-03-09,4.677211,4.851501,-0.174291
2014-03-10,6.390064,4.835813,1.554252
2014-03-11,NaN,4.820124,NaN
2014-03-12,NaN,4.804435,NaN
2014-03-13,NaN,4.788747,NaN
2014-03-14,5.473399,4.773058,0.700341
2014-03-15,NaN,4.757369,NaN
2014-03-16,NaN,4.745048,NaN
2014-03-17,NaN,4.732726,NaN
2014-03-18,NaN,4.720405,NaN
2014-03-19,NaN,4.708084,NaN
2014-03-20,3.197119,4.695762,-1.498643
2014-03-21,5.113486,4.683441,0.430045
2014-03-22,NaN,4.671119,NaN
2014-03-23,NaN,4.658798,NaN
2014-03-24,NaN,4.646477,NaN
2014-03-25,NaN,4.634155,NaN
2014-03-26,7.746789,4.621834,3.124955
2014-03-27,NaN,4.609513,NaN
2014-03-28,NaN,4.597191,NaN
2014-03-29,NaN,4.584870,NaN
2014-03-30,NaN,4.572548,NaN
2014-03-31,NaN,4.560227,NaN
2014-04-01,NaN,4.547906,NaN
2014-04-02,5.942956,4.535584,1.407372
2014-04-03,NaN,4.523263,NaN
2014-04-04,NaN,4.510942,NaN
2014-04-05,NaN,4.498620,NaN
2014-04-06,NaN,4.486299,NaN
2014-04-07,NaN,4.473977,NaN
2014-04-08,NaN,4.461656,NaN
2014-04-09,NaN,4.449335,NaN
2014-04-10,3.809400,4.437013,-0.627614
2014-04-11,3.865443,4.424692,-0.559249
2014-04-12,NaN,4.412371,NaN
2014-04-13,3.337312,4.400049,-1.062738
2014-04-14,NaN,4.387728,NaN
2014-04-15,NaN,4.375406,NaN
2014-04-16,NaN,4.321337,NaN
2014-04-17,NaN,4.267267,NaN
2014-04-18,NaN,4.213198,NaN
2014-04-19,NaN,4.159128,NaN
2014-04-20,NaN,4.105059,NaN
2014-04-21,NaN,4.050989,NaN
2014-04-22,NaN,3.996920,NaN
2014-04-23,NaN,3.942850,NaN
2014-04-24,NaN,3.888780,NaN
2014-04-25,NaN,3.834711,NaN
2014-04-26,6.225410,3.780641,2.444768
2014-04-27,NaN,3.726572,NaN
2014-04-28,4.307587,3.672502,0.635084
2014-04-29,NaN,3.618433,NaN
2014-04-30,NaN,3.564363,NaN
2014-05-01,NaN,3.510294,NaN
2014-05-02,NaN,3.456224,NaN
2014-05-03,NaN,3.402154,NaN
2014-05-04,4.940291,3.348085,1.592206
2014-05-05,1.710806,3.294015,-1.583209
2014-05-06,2.608437,3.239946,-0.631508
2014-05-07,1.408276,3.185876,-1.777600
2014-05-08,NaN,3.131807,NaN
2014-05-09,NaN,3.077737,NaN
2014-05-10,NaN,3.023667,NaN
2014-05-11,NaN,2.969598,NaN
2014-05-12,NaN,2.915528,NaN
2014-05-13,1.917073,2.861459,-0.944385
2014-05-14,NaN,2.807389,NaN
2014-05-15,NaN,2.753320,NaN
2014-05-16,NaN,2.717856,NaN
2014-05-17,NaN,2.682392,NaN
2014-05-18,NaN,2.646929,NaN
2014-05-19,NaN,2.611465,NaN
2014-05-20,NaN,2.576001,NaN
2014-05-21,1.548802,2.540538,-0.991736
2014-05-22,NaN,2.505074,NaN
2014-05-23,NaN,2.469610,NaN
2014-05-24,NaN,2.434146,NaN
2014-05-25,NaN,2.398683,NaN
2014-05-26,NaN,2.363219,NaN
2014-05-27,NaN,2.327755,NaN
2014-05-28,NaN,2.292292,NaN
2014-05-29,NaN,2.256828,NaN
2014-05-30,NaN,2.221364,NaN
2014-05-31,NaN,2.185901,NaN
2014-06-01,NaN,2.150437,NaN
2014-06-02,NaN,2.114973,NaN
2014-06-03,NaN,2.079510,NaN
2014-06-04,NaN,2.044046,NaN
2014-06-05,1.799177,2.008582,-0.209405
2014-06-06,1.202893,1.973118,-0.770225
2014-06-07,NaN,1.937655,NaN
2014-06-08,NaN,1.902191,NaN
2014-06-09,NaN,1.866727,NaN
2014-06-10,NaN,1.831264,NaN
2014-06-11,NaN,1.795800,NaN
2014-06-12,NaN,1.760336,NaN
2014-06-13,NaN,1.724873,NaN
2014-06-14,NaN,1.689409,NaN
2014-06-15,NaN,1.653945,NaN
2014-06-16,1.224401,1.651029,-0.426629
2014-06-17,NaN,1.648114,NaN
2014-06-18,NaN,1.645198,NaN
2014-06-19,NaN,1.642282,NaN
2014-06-20,NaN,1.639366,NaN
2014-06-21,NaN,1.636451,NaN
2014-06-22,NaN,1.633535,NaN
2014-06-23,NaN,1.630619,NaN
2014-06-24,NaN,1.627703,NaN
2014-06-25,NaN,1.624788,NaN
2014-06-26,NaN,1.621872,NaN
2014-06-27,NaN,1.618956,NaN
2014-06-28,NaN,1.616040,NaN
2014-06-29,NaN,1.613125,NaN
2014-06-30,NaN,1.610209,NaN
2014-07-01,1.215200,1.607293,-0.392093
2014-07-02,NaN,1.604377,NaN
2014-07-03,NaN,1.601462,NaN
2014-07-04,NaN,1.598546,NaN
2014-07-05,NaN,1.595630,NaN
2014-07-06,NaN,1.592714,NaN
2014-07-07,NaN,1.589798,NaN
2014-07-08,NaN,1.586883,NaN
2014-07-09,NaN,1.583967,NaN
2014-07-10,NaN,1.581051,NaN
2014-07-11,NaN,1.578135,NaN
2014-07-12,NaN,1.575220,NaN
2014-07-13,NaN,1.572304,NaN
2014-07-14,NaN,1.569388,NaN
2014-07-15,NaN,1.566472,NaN
2014-07-16,NaN,1.588843,NaN
2014-07-17,NaN,1.611214,NaN
2014-07-18,NaN,1.633584,NaN
2014-07-19,NaN,1.655955,NaN
2014-07-20,NaN,1.678325,NaN
2014-07-21,NaN,1.700696,NaN
2014-07-22,NaN,1.723067,NaN
2014-07-23,NaN,1.745437,NaN
2014-07-24,NaN,1.767808,NaN
2014-07-25,NaN,1.790178,NaN
2014-07-26,NaN,1.812549,NaN
2014-07-27,NaN,1.834920,NaN
2014-07-28,NaN,1.857290,NaN
2014-07-29,NaN,1.879661,NaN
2014-07-30,1.176072,1.902031,-0.725959
2014-07-31,NaN,1.924402,NaN
2014-08-01,NaN,1.946773,NaN
2014-08-02,0.812687,1.969143,-1.156456
2014-08-03,1.204178,1.991514,-0.787336
2014-08-04,NaN,2.013884,NaN
2014-08-05,NaN,2.036255,NaN
2014-08-06,NaN,2.058626,NaN
2014-08-07,NaN,2.080996,NaN
2014-08-08,1.949337,2.103367,-0.154030
2014-08-09,NaN,2.125737,NaN
2014-08-10,NaN,2.148108,NaN
2014-08-11,NaN,2.170479,NaN
2014-08-12,NaN,2.192849,NaN
2014-08-13,NaN,2.215220,NaN
2014-08-14,NaN,2.237590,NaN
2014-08-15,NaN,2.259961,NaN
2014-08-16,NaN,2.327702,NaN
2014-08-17,NaN,2.395443,NaN
2014-08-18,NaN,2.463184,NaN
2014-08-19,NaN,2.530925,NaN
2014-08-20,NaN,2.598666,NaN
2014-08-21,NaN,2.666407,NaN
2014-08-22,NaN,2.734148,NaN
2014-08-23,NaN,2.801889,NaN
2014-08-24,NaN,2.869630,NaN
2014-08-25,NaN,2.937371,NaN
2014-08-26,NaN,3.005112,NaN
2014-08-27,NaN,3.072853,NaN
2014-08-28,3.455038,3.140593,0.314445
2014-08-29,NaN,3.208334,NaN
2014-08-30,NaN,3.276075,NaN
2014-08-31,NaN,3.343816,NaN
2014-09-01,NaN,3.411557,NaN
2014-09-02,2.386387,3.479298,-1.092911
2014-09-03,NaN,3.547039,NaN
2014-09-04,1.498540,3.614780,-2.116240
2014-09-05,NaN,3.682521,NaN
2014-09-06,NaN,3.750262,NaN
2014-09-07,NaN,3.818003,NaN
2014-09-08,NaN,3.885744,NaN
2014-09-09,NaN,3.953485,NaN
2014-09-10,1.500307,4.021226,-2.520919
2014-09-11,NaN,4.088967,NaN
2014-09-12,NaN,4.156708,NaN
2014-09-13,NaN,4.224449,NaN
2014-09-14,NaN,4.292190,NaN
2014-09-15,NaN,4.359931,NaN
2014-09-16,NaN,4.413534,NaN
2014-09-17,NaN,4.467137,NaN
2014-09-18,1.684972,4.520740,-2.835769
2014-09-19,NaN,4.574343,NaN
2014-09-20,NaN,4.627946,NaN
2014-09-21,3.157690,4.681549,-1.523859
2014-09-22,NaN,4.735153,NaN
2014-09-23,NaN,4.788756,NaN
2014-09-24,NaN,4.842359,NaN
2014-09-25,NaN,4.895962,NaN
2014-09-26,NaN,4.949565,NaN
2014-09-27,NaN,5.003168,NaN
2014-09-28,NaN,5.056771,NaN
2014-09-29,NaN,5.110374,NaN
2014-09-30,NaN,5.163977,NaN
2014-10-01,NaN,5.217580,NaN
2014-10-02,NaN,5.271184,NaN
2014-10-03,NaN,5.324787,NaN
2014-10-04,NaN,5.378390,NaN
2014-10-05,6.156536,5.431993,0.724543
2014-10-06,NaN,5.485596,NaN
2014-10-07,NaN,5.539199,NaN
2014-10-08,6.712030,5.592802,1.119228
2014-10-09,NaN,5.646405,NaN
2014-10-10,3.178259,5.700008,-2.521749
2014-10-11,14.631952,5.753611,8.878341
2014-10-12,5.068230,5.807215,-0.738985
2014-10-13,NaN,5.860818,NaN
2014-10-14,NaN,5.914421,NaN
2014-10-15,4.383203,5.968024,-1.584821
2014-10-16,NaN,5.979127,NaN
2014-10-17,3.593979,5.990230,-2.396251
2014-10-18,4.633640,6.001333,-1.367693
2014-10-19,3.328886,6.012436,-2.683550
2014-10-20,NaN,6.023539,NaN
2014-10-21,NaN,6.034642,NaN
2014-10-22,4.500288,6.045745,-1.545457
2014-10-23,NaN,6.056848,NaN
2014-10-24,NaN,6.067951,NaN
2014-10-25,9.537073,6.079054,3.458019
2014-10-26,4.773743,6.090157,-1.316415
2014-10-27,11.780637,6.101260,5.679376
2014-10-28,5.010127,6.112363,-1.102236
2014-10-29,6.649101,6.123466,0.525634
2014-10-30,NaN,6.134569,NaN
2014-10-31,NaN,6.145672,NaN
2014-11-01,NaN,6.156776,NaN
2014-11-02,5.794847,6.167879,-0.373032
2014-11-03,NaN,6.178982,NaN
2014-11-04,NaN,6.190085,NaN
2014-11-05,NaN,6.201188,NaN
2014-11-06,NaN,6.212291,NaN
2014-11-07,5.846822,6.223394,-0.376572
2014-11-08,NaN,6.234497,NaN
2014-11-09,NaN,6.245600,NaN
2014-11-10,NaN,6.256703,NaN
2014-11-11,NaN,6.267806,NaN
2014-11-12,NaN,6.278909,NaN
2014-11-13,NaN,6.290012,NaN
2014-11-14,6.238687,6.301115,-0.062428
2014-11-15,NaN,6.312218,NaN
2014-11-16,7.337829,6.308359,1.029469
2014-11-17,NaN,6.304501,NaN
2014-11-18,5.343449,6.300642,-0.957193
2014-11-19,NaN,6.296783,NaN
2014-11-20,NaN,6.292925,NaN
2014-11-21,7.780600,6.289066,1.491534
2014-11-22,NaN,6.285207,NaN
2014-11-23,NaN,6.281349,NaN
2014-11-24,NaN,6.277490,NaN
2014-11-25,NaN,6.273631,NaN
2014-11-26,NaN,6.269773,NaN
2014-11-27,5.464852,6.265914,-0.801062
2014-11-28,NaN,6.262055,NaN
2014-11-29,6.015736,6.258197,-0.242461
2014-11-30,7.729599,6.254338,1.475261
2014-12-01,NaN,6.250479,NaN
2014-12-02,7.183619,6.246621,0.936999
2014-12-03,NaN,6.242762,NaN
2014-12-04,5.920105,6.238903,-0.318799
2014-12-05,NaN,6.235045,NaN
2014-12-06,NaN,6.231186,NaN
2014-12-07,NaN,6.227328,NaN
2014-12-08,NaN,6.223469,NaN
2014-12-09,4.421121,6.219610,-1.798489
2014-12-10,NaN,6.215752,NaN
2014-12-11,NaN,6.211893,NaN
2014-12-12,13.738564,6.208034,7.530530
2014-12-13,4.121681,6.204176,-2.082495
2014-12-14,5.833149,6.200317,-0.367168
2014-12-15,NaN,6.196458,NaN
2014-12-16,3.408376,6.185735,-2.777359
2014-12-17,3.175793,6.175012,-2.999219
2014-12-18,NaN,6.164289,NaN
2014-12-19,NaN,6.153565,NaN
2014-12-20,NaN,6.142842,NaN
2014-12-21,NaN,6.132119,NaN
2014-12-22,NaN,6.121396,NaN
2014-12-23,NaN,6.110672,NaN
2014-12-24,NaN,6.099949,NaN
2014-12-25,NaN,6.089226,NaN
2014-12-26,4.076906,6.078503,-2.001596
2014-12-27,NaN,6.067779,NaN
2014-12-28,NaN,6.057056,NaN
2014-12-29,3.683263,6.046333,-2.363070
2014-12-30,NaN,6.035610,NaN
2014-12-31,NaN,6.024887,NaN
2015-01-01,NaN,6.014163,NaN
2015-01-02,NaN,6.003440,NaN
2015-01-03,NaN,5.992717,NaN
2015-01-04,NaN,5.981994,NaN
2015-01-05,NaN,5.971270,NaN
2015-01-06,NaN,5.960547,NaN
2015-01-07,5.788968,5.949824,-0.160856
2015-01-08,NaN,5.939101,NaN
2015-01-09,NaN,5.928378,NaN
2015-01-10,7.178439,5.917654,1.260784
2015-01-11,NaN,5.906931,NaN
2015-01-12,NaN,5.896208,NaN
2015-01-13,NaN,5.885485,NaN
2015-01-14,NaN,5.874761,NaN
2015-01-15,NaN,5.864038,NaN
2015-01-16,4.893794,5.842510,-0.948716
2015-01-17,NaN,5.820981,NaN
2015-01-18,NaN,5.799453,NaN
2015-01-19,6.798109,5.777924,1.020185
2015-01-20,NaN,5.756395,NaN
2015-01-21,4.596572,5.734867,-1.138295
2015-01-22,NaN,5.713338,NaN
2015-01-23,NaN,5.691810,NaN
2015-01-24,NaN,5.670281,NaN
2015-01-25,NaN,5.648753,NaN
2015-01-26,NaN,5.627224,NaN
2015-01-27,NaN,5.605696,NaN
2015-01-28,4.780687,5.584167,-0.803480
2015-01-29,NaN,5.562639,NaN
2015-01-30,4.701752,5.541110,-0.839358
2015-01-31,5.939798,5.519581,0.420217
2015-02-01,NaN,5.498053,NaN
2015-02-02,4.547028,5.476524,-0.929497
2015-02-03,NaN,5.454996,NaN
2015-02-04,NaN,5.433467,NaN
2015-02-05,NaN,5.411939,NaN
2015-02-06,6.641880,5.390410,1.251470
2015-02-07,NaN,5.368882,NaN
2015-02-08,NaN,5.347353,NaN
2015-02-09,NaN,5.325825,NaN
2015-02-10,NaN,5.304296,NaN
2015-02-11,6.403051,5.282767,1.120283
2015-02-12,NaN,5.261239,NaN
2015-02-13,NaN,5.239710,NaN
2015-02-14,NaN,5.218182,NaN
2015-02-15,5.433906,5.196653,0.237253
2015-02-16,NaN,5.180965,NaN
2015-02-17,NaN,5.165276,NaN
2015-02-18,5.972756,5.149587,0.823169
2015-02-19,7.088316,5.133898,1.954418
2015-02-20,6.723764,5.118210,1.605555
2015-02-21,NaN,5.102521,NaN
2015-02-22,4.586112,5.086832,-0.500720
2015-02-23,NaN,5.071144,NaN
2015-02-24,NaN,5.055455,NaN
2015-02-25,NaN,5.039766,NaN
2015-02-26,NaN,5.024077,NaN
2015-02-27,NaN,5.008389,NaN
2015-02-28,NaN,4.992700,NaN
2015-03-01,NaN,4.977011,NaN
2015-03-02,NaN,4.961322,NaN
2015-03-03,4.578464,4.945634,-0.367170
2015-03-04,NaN,4.929945,NaN
2015-03-05,NaN,4.914256,NaN
2015-03-06,NaN,4.898568,NaN
2015-03-07,NaN,4.882879,NaN
2015-03-08,5.784264,4.867190,0.917073
2015-03-09,NaN,4.851501,NaN
2015-03-10,5.930070,4.835813,1.094258
2015-03-11,NaN,4.820124,NaN
2015-03-12,NaN,4.804435,NaN
2015-03-13,NaN,4.788747,NaN
2015-03-14,NaN,4.773058,NaN
2015-03-15,5.432512,4.757369,0.675143
2015-03-16,NaN,4.745048,NaN
2015-03-17,3.982014,4.732726,-0.750712
2015-03-18,NaN,4.720405,NaN
2015-03-19,NaN,4.708084,NaN
2015-03-20,NaN,4.695762,NaN
2015-03-21,NaN,4.683441,NaN
2015-03-22,NaN,4.671119,NaN
2015-03-23,NaN,4.658798,NaN
2015-03-24,NaN,4.646477,NaN
2015-03-25,NaN,4.634155,NaN
2015-03-26,NaN,4.621834,NaN
2015-03-27,NaN,4.609513,NaN
2015-03-28,8.681922,4.597191,4.084731
2015-03-29,9.712371,4.584870,5.127501
2015-03-30,4.898099,4.572548,0.325551
2015-03-31,NaN,4.560227,NaN
2015-04-01,NaN,4.547906,NaN
2015-04-02,NaN,4.535584,NaN
2015-04-03,NaN,4.523263,NaN
2015-04-04,NaN,4.510942,NaN
2015-04-05,NaN,4.498620,NaN
2015-04-06,NaN,4.486299,NaN
