time,mean,climatology,anomaly
1339977600,2.316,2.499,-0.183
1340064000,2.298,2.498,-0.200
1340150400,2.292,2.497,-0.205
1340236800,2.286,2.496,-0.210
1340323200,2.249,2.495,-0.245
1340409600,2.210,2.494,-0.284
1340496000,2.179,2.493,-0.313
1340582400,2.231,2.492,-0.261
1340668800,2.228,2.491,-0.262
1340755200,2.323,2.489,-0.167
1340841600,2.249,2.488,-0.239
1340928000,2.149,2.487,-0.339
1341014400,2.195,2.486,-0.292
1341100800,2.195,2.485,-0.291
1341187200,2.222,2.484,-0.262
1341273600,2.213,2.483,-0.270
1341360000,2.213,2.482,-0.269
1341446400,2.176,2.481,-0.305
1341532800,2.115,2.480,-0.365
1341619200,2.082,2.479,-0.397
1341705600,2.021,2.478,-0.457
1341792000,1.923,2.477,-0.553
1341878400,1.856,2.476,-0.619
1341964800,1.902,2.474,-0.573
1342051200,1.987,2.473,-0.486
1342137600,2.027,2.472,-0.445
1342224000,2.051,2.471,-0.420
1342310400,2.027,2.471,-0.444
1342396800,2.057,2.470,-0.412
1342483200,2.036,2.469,-0.433
1342569600,1.935,2.468,-0.533
1342656000,1.832,2.468,-0.636
1342742400,1.801,2.467,-0.666
1342828800,1.804,2.466,-0.662
1342915200,1.914,2.466,-0.551
1343001600,2.042,2.465,-0.423
1343088000,2.030,2.464,-0.434
1343174400,1.987,2.463,-0.476
1343260800,2.073,2.463,-0.390
1343347200,1.984,2.462,-0.478
1343433600,2.024,2.461,-0.437
1343520000,2.073,2.461,-0.388
1343606400,2.131,2.460,-0.329
1343692800,2.149,2.459,-0.310
1343779200,2.179,2.458,-0.279
1343865600,2.161,2.458,-0.297
1343952000,2.164,2.457,-0.293
1344038400,2.134,2.456,-0.323
1344124800,2.176,2.456,-0.279
1344211200,2.045,2.455,-0.410
1344297600,1.951,2.454,-0.503
1344384000,1.905,2.453,-0.548
1344470400,1.969,2.453,-0.484
1344556800,1.765,2.452,-0.687
1344643200,1.835,2.451,-0.616
1344729600,1.905,2.450,-0.545
1344816000,2.003,2.450,-0.447
1344902400,2.057,2.449,-0.392
1344988800,2.067,2.446,-0.380
1345075200,2.179,2.444,-0.264
1345161600,2.228,2.441,-0.213
1345248000,2.213,2.438,-0.225
1345334400,2.216,2.436,-0.220
1345420800,NaN,2.433,NaN
1345507200,2.225,2.430,-0.205
1345593600,2.228,2.428,-0.199
1345680000,2.262,2.425,-0.163
1345766400,2.295,2.422,-0.127
1345852800,2.304,2.419,-0.115
1345939200,2.323,2.417,-0.094
1346025600,2.329,2.414,-0.085
1346112000,2.286,2.411,-0.125
1346198400,2.274,2.409,-0.135
1346284800,2.320,2.406,-0.087
1346371200,2.310,2.403,-0.093
1346457600,2.301,2.401,-0.099
1346544000,2.289,2.398,-0.109
1346630400,2.243,2.395,-0.152
1346716800,2.207,2.393,-0.186
1346803200,2.185,2.390,-0.205
1346889600,2.115,2.387,-0.272
1346976000,2.085,2.385,-0.300
1347062400,2.009,2.382,-0.373
1347148800,2.015,2.379,-0.364
1347235200,2.155,2.376,-0.222
1347321600,2.201,2.374,-0.173
1347408000,2.259,2.371,-0.113
1347494400,2.274,2.368,-0.095
1347580800,2.286,2.366,-0.080
1347667200,2.262,2.362,-0.101
1347753600,2.249,2.359,-0.110
1347840000,2.268,2.356,-0.088
1347926400,2.243,2.352,-0.109
1348012800,2.149,2.349,-0.200
1348099200,2.195,2.346,-0.151
1348185600,2.216,2.342,-0.126
1348272000,2.155,2.339,-0.184
1348358400,2.030,2.336,-0.306
1348444800,2.112,2.332,-0.220
1348531200,2.118,2.329,-0.211
1348617600,2.124,2.326,-0.201
1348704000,2.076,2.322,-0.246
1348790400,2.030,2.319,-0.289
1348876800,1.999,2.315,-0.316
1348963200,2.030,2.312,-0.282
1349049600,2.079,2.309,-0.230
1349136000,2.036,2.305,-0.269
1349222400,1.966,2.302,-0.336
1349308800,1.923,2.299,-0.375
1349395200,1.963,2.295,-0.332
1349481600,1.935,2.292,-0.357
1349568000,1.902,2.289,-0.387
1349654400,2.015,2.285,-0.271
1349740800,1.978,2.282,-0.304
1349827200,1.963,2.279,-0.316
1349913600,2.054,2.275,-0.221
1350000000,2.131,2.272,-0.141
1350086400,2.295,2.269,0.027
1350172800,2.301,2.265,0.036
1350259200,2.249,2.267,-0.017
1350345600,2.280,2.269,0.011
1350432000,2.252,2.270,-0.018
1350518400,2.228,2.272,-0.044
1350604800,2.182,2.274,-0.091
1350691200,2.134,2.276,-0.142
1350777600,2.103,2.277,-0.174
1350864000,2.094,2.279,-0.185
1350950400,2.070,2.281,-0.211
1351036800,2.039,2.282,-0.243
1351123200,2.079,2.284,-0.205
1351209600,2.201,2.286,-0.085
1351296000,2.252,2.288,-0.035
1351382400,2.295,2.289,0.006
1351468800,2.182,2.291,-0.109
1351555200,1.996,2.293,-0.296
1351641600,1.902,2.294,-0.393
1351728000,1.932,2.296,-0.364
1351814400,1.990,2.298,-0.308
1351900800,1.935,2.300,-0.364
1351987200,1.926,2.301,-0.375
1352073600,1.990,2.303,-0.313
1352160000,2.155,2.305,-0.150
1352246400,2.063,2.307,-0.243
1352332800,2.067,2.308,-0.242
1352419200,2.076,2.310,-0.234
1352505600,2.137,2.312,-0.175
1352592000,2.164,2.313,-0.149
1352678400,2.173,2.315,-0.142
1352764800,2.158,2.317,-0.159
1352851200,2.316,2.319,-0.002
1352937600,2.335,2.330,0.005
1353024000,2.304,2.341,-0.036
1353110400,2.338,2.352,-0.014
1353196800,2.304,2.363,-0.058
1353283200,2.262,2.374,-0.112
1353369600,2.225,2.385,-0.160
1353456000,2.176,2.396,-0.220
1353542400,2.192,2.407,-0.215
1353628800,2.176,2.418,-0.242
1353715200,2.012,2.429,-0.417
1353801600,2.079,2.440,-0.361
1353888000,2.054,2.451,-0.397
1353974400,2.018,2.462,-0.444
1354060800,1.978,2.473,-0.495
1354147200,2.067,2.484,-0.418
1354233600,2.033,2.495,-0.462
1354320000,2.012,2.506,-0.495
1354406400,1.990,2.517,-0.527
1354492800,1.939,2.528,-0.590
1354579200,1.935,2.539,-0.604
1354665600,1.899,2.550,-0.652
1354752000,2.012,2.561,-0.550
1354838400,2.137,2.573,-0.436
1354924800,2.039,2.584,-0.544
1355011200,2.057,2.595,-0.537
1355097600,2.103,2.606,-0.503
1355184000,2.112,2.617,-0.504
1355270400,2.140,2.628,-0.488
1355356800,2.271,2.639,-0.368
1355443200,2.304,2.650,-0.346
1355529600,2.307,2.667,-0.360
1355616000,2.231,2.685,-0.454
1355702400,2.128,2.702,-0.575
1355788800,2.042,2.720,-0.677
1355875200,1.957,2.737,-0.780
1355961600,1.996,2.754,-0.758
1356048000,1.530,2.772,-1.242
1356134400,1.643,2.789,-1.146
1356220800,1.871,2.807,-0.935
1356307200,1.960,2.824,-0.864
1356393600,1.990,2.841,-0.851
1356480000,2.152,2.859,-0.707
1356566400,1.759,2.876,-1.118
1356652800,1.996,2.894,-0.897
1356739200,2.070,2.911,-0.842
1356825600,1.917,2.929,-1.011
1356912000,2.070,2.946,-0.876
1356998400,2.042,2.963,-0.921
1357084800,1.990,2.981,-0.991
1357171200,2.176,2.998,-0.822
1357257600,2.204,3.016,-0.812
1357344000,2.167,3.033,-0.866
1357430400,2.207,3.051,-0.844
1357516800,2.219,3.068,-0.849
1357603200,2.393,3.085,-0.693
1357689600,2.393,3.103,-0.710
1357776000,2.374,3.120,-0.746
1357862400,2.390,3.138,-0.748
1357948800,2.350,3.155,-0.805
1358035200,2.347,3.172,-0.826
1358121600,2.329,3.190,-0.861
1358208000,2.277,3.207,-0.930
1358294400,2.219,3.206,-0.987
1358380800,2.158,3.204,-1.046
1358467200,2.173,3.202,-1.029
1358553600,2.170,3.200,-1.030
1358640000,2.137,3.198,-1.062
1358726400,2.009,3.197,-1.188
1358812800,1.896,3.195,-1.299
1358899200,1.981,3.193,-1.212
1358985600,1.942,3.191,-1.250
1359072000,2.237,3.190,-0.952
1359158400,2.213,3.188,-0.975
1359244800,2.335,3.186,-0.851
1359331200,2.341,3.184,-0.843
1359417600,2.292,3.183,-0.890
1359504000,2.295,3.181,-0.886
1359590400,2.173,3.179,-1.006
1359676800,2.021,3.177,-1.156
1359763200,2.079,3.175,-1.097
1359849600,2.115,3.174,-1.058
1359936000,2.006,3.172,-1.166
1360022400,2.134,3.170,-1.037
1360108800,2.155,3.168,-1.013
1360195200,2.243,3.167,-0.923
1360281600,2.234,3.165,-0.931
1360368000,2.304,3.163,-0.859
1360454400,2.380,3.161,-0.781
1360540800,2.371,3.160,-0.788
1360627200,2.350,3.158,-0.808
1360713600,2.387,3.156,-0.769
1360800000,2.353,3.154,-0.801
1360886400,2.432,3.152,-0.720
1360972800,2.512,3.152,-0.641
1361059200,2.697,3.152,-0.455
1361145600,2.996,3.152,-0.156
1361232000,3.240,3.152,0.088
1361318400,3.399,3.151,0.247
1361404800,3.487,3.151,0.336
1361491200,3.530,3.151,0.379
1361577600,3.569,3.151,0.419
1361664000,3.587,3.150,0.437
1361750400,3.645,3.150,0.495
1361836800,3.731,3.150,0.581
1361923200,3.840,3.150,0.691
1362009600,4.014,3.150,0.865
1362096000,4.212,3.149,1.063
1362182400,4.356,3.149,1.206
1362268800,4.432,3.149,1.283
1362355200,4.441,3.149,1.292
1362441600,4.435,3.148,1.286
1362528000,4.404,3.148,1.256
1362614400,4.353,3.148,1.205
1362700800,4.295,3.148,1.147
1362787200,4.246,3.148,1.098
1362873600,4.225,3.147,1.077
1362960000,4.203,3.147,1.056
1363046400,4.170,3.147,1.023
1363132800,4.112,3.147,0.965
1363219200,4.023,3.146,0.877
1363305600,3.908,3.146,0.761
1363392000,3.783,3.142,0.640
1363478400,3.642,3.138,0.504
1363564800,3.527,3.135,0.392
1363651200,3.420,3.131,0.289
1363737600,3.316,3.127,0.190
1363824000,3.231,3.123,0.108
1363910400,3.136,3.119,0.018
1363996800,3.088,3.115,-0.027
1364083200,3.146,3.111,0.034
1364169600,3.136,3.107,0.029
1364256000,3.124,3.103,0.021
1364342400,3.121,3.099,0.022
1364428800,3.161,3.095,0.065
1364515200,3.258,3.092,0.167
1364601600,3.383,3.088,0.296
1364688000,3.484,3.084,0.400
1364774400,3.548,3.080,0.468
1364860800,3.581,3.076,0.506
1364947200,3.597,3.072,0.525
1365033600,3.615,3.068,0.547
1365120000,3.633,3.064,0.569
1365206400,3.627,3.060,0.567
1365292800,3.624,3.056,0.568
1365379200,3.618,3.052,0.566
1365465600,3.581,3.049,0.533
1365552000,3.542,3.045,0.497
1365638400,3.496,3.041,0.455
1365724800,3.456,3.037,0.420
1365811200,3.408,3.033,0.375
1365897600,3.365,3.029,0.336
1365984000,3.335,3.025,0.309
1366070400,3.295,3.015,0.280
1366156800,3.237,3.005,0.232
1366243200,3.179,2.995,0.184
1366329600,3.139,2.985,0.155
1366416000,3.155,2.974,0.180
1366502400,3.219,2.964,0.254
1366588800,3.237,2.954,0.283
1366675200,3.234,2.944,0.290
1366761600,3.225,2.934,0.291
1366848000,3.200,2.924,0.277
1366934400,3.164,2.914,0.250
1367020800,3.136,2.903,0.233
1367107200,3.094,2.893,0.200
1367193600,3.048,2.883,0.165
1367280000,2.999,2.873,0.126
1367366400,2.950,2.863,0.088
1367452800,2.917,2.853,0.064
1367539200,2.871,2.843,0.029
1367625600,2.865,2.832,0.033
1367712000,2.856,2.822,0.034
1367798400,2.777,2.812,-0.035
1367884800,2.771,2.802,-0.031
1367971200,2.798,2.792,0.006
1368057600,2.844,2.782,0.062
1368144000,2.886,2.772,0.115
1368230400,2.929,2.761,0.168
1368316800,2.966,2.751,0.214
1368403200,3.011,2.741,0.270
1368489600,3.060,2.731,0.329
1368576000,3.109,2.721,0.388
1368662400,3.191,2.714,0.477
1368748800,3.286,2.707,0.579
1368835200,3.389,2.700,0.690
1368921600,3.456,2.693,0.764
1369008000,3.502,2.686,0.816
1369094400,3.508,2.679,0.829
1369180800,NaN,2.672,NaN
1369267200,3.432,2.665,0.767
1369353600,3.347,2.658,0.689
1369440000,3.264,2.651,0.614
1369526400,3.176,2.644,0.532
1369612800,3.054,2.637,0.417
1369699200,2.929,2.630,0.299
1369785600,2.822,2.623,0.200
1369872000,2.743,2.616,0.128
1369958400,2.670,2.609,0.061
1370044800,2.594,2.602,-0.008
1370131200,2.524,2.595,-0.071
1370217600,2.481,2.588,-0.107
1370304000,2.466,2.581,-0.115
1370390400,2.448,2.574,-0.126
1370476800,2.591,2.567,0.024
1370563200,2.594,2.560,0.034
1370649600,2.469,2.553,-0.084
1370736000,2.426,2.546,-0.119
1370822400,2.441,2.538,-0.097
1370908800,2.487,2.531,-0.044
1370995200,2.533,2.524,0.008
1371081600,2.618,2.517,0.101
1371168000,2.713,2.510,0.202
1371254400,2.825,2.503,0.322
1371340800,2.902,2.502,0.399
1371427200,2.969,2.501,0.467
1371513600,2.993,2.500,0.493
1371600000,2.996,2.499,0.497
1371686400,3.024,2.498,0.526
1371772800,3.021,2.497,0.524
1371859200,3.014,2.496,0.519
1371945600,2.960,2.495,0.465
1372032000,2.905,2.494,0.411
1372118400,2.838,2.493,0.345
1372204800,2.798,2.492,0.306
1372291200,2.822,2.491,0.332
1372377600,2.862,2.489,0.373
1372464000,2.862,2.488,0.374
1372550400,2.838,2.487,0.350
1372636800,2.777,2.486,0.290
1372723200,2.728,2.485,0.243
1372809600,2.728,2.484,0.244
1372896000,2.758,2.483,0.275
1372982400,2.825,2.482,0.344
1373068800,2.908,2.481,0.427
1373155200,2.984,2.480,0.504
1373241600,3.060,2.479,0.581
1373328000,3.142,2.478,0.665
1373414400,3.258,2.477,0.782
1373500800,3.408,2.476,0.932
1373587200,3.542,2.474,1.067
1373673600,3.691,2.473,1.218
1373760000,3.749,2.472,1.277
1373846400,3.792,2.471,1.320
1373932800,3.844,2.471,1.373
1374019200,3.908,2.470,1.438
1374105600,3.938,2.469,1.469
1374192000,3.962,2.468,1.494
1374278400,3.987,2.468,1.519
1374364800,4.011,2.467,1.544
1374451200,4.017,2.466,1.551
1374537600,4.029,2.466,1.564
1374624000,4.011,2.465,1.546
1374710400,3.978,2.464,1.514
1374796800,3.941,2.463,1.478
1374883200,3.886,2.463,1.424
1374969600,3.819,2.462,1.357
1375056000,3.731,2.461,1.270
1375142400,3.658,2.461,1.197
1375228800,3.591,2.460,1.131
1375315200,3.584,2.459,1.125
1375401600,3.539,2.458,1.080
1375488000,3.459,2.458,1.002
1375574400,3.389,2.457,0.932
1375660800,3.338,2.456,0.881
1375747200,3.295,2.456,0.839
1375833600,3.237,2.455,0.782
1375920000,3.164,2.454,0.710
1376006400,3.088,2.453,0.634
1376092800,2.981,2.453,0.528
1376179200,2.883,2.452,0.431
1376265600,2.798,2.451,0.347
1376352000,2.740,2.450,0.290
1376438400,2.643,2.450,0.193
1376524800,2.722,2.449,0.273
1376611200,2.795,2.446,0.349
1376697600,2.835,2.444,0.391
1376784000,2.929,2.441,0.488
1376870400,2.999,2.438,0.561
1376956800,3.155,2.436,0.719
1377043200,3.408,2.433,0.975
1377129600,3.719,2.430,1.288
1377216000,3.901,2.428,1.474
1377302400,3.993,2.425,1.568
1377388800,4.075,2.422,1.653
1377475200,4.112,2.419,1.692
1377561600,4.112,2.417,1.695
1377648000,4.090,2.414,1.676
1377734400,4.051,2.411,1.639
1377820800,4.011,2.409,1.602
1377907200,3.987,2.406,1.581
1377993600,3.959,2.403,1.556
1378080000,3.917,2.401,1.516
1378166400,3.853,2.398,1.455
1378252800,3.767,2.395,1.372
1378339200,3.664,2.393,1.271
1378425600,3.542,2.390,1.152
1378512000,3.438,2.387,1.051
1378598400,3.328,2.385,0.944
1378684800,3.206,2.382,0.825
1378771200,3.069,2.379,0.690
1378857600,2.932,2.376,0.556
1378944000,2.798,2.374,0.424
1379030400,2.664,2.371,0.293
1379116800,2.588,2.368,0.219
1379203200,2.533,2.366,0.167
1379289600,2.496,2.362,0.134
1379376000,2.536,2.359,0.177
1379462400,2.536,2.356,0.180
1379548800,2.502,2.352,0.150
1379635200,2.423,2.349,0.074
1379721600,2.380,2.346,0.035
1379808000,2.326,2.342,-0.017
1379894400,2.359,2.339,0.020
1379980800,2.399,2.336,0.063
1380067200,2.356,2.332,0.024
1380153600,2.292,2.329,-0.037
1380240000,2.295,2.326,-0.030
1380326400,2.316,2.322,-0.006
1380412800,2.338,2.319,0.019
1380499200,2.298,2.315,-0.017
1380585600,2.301,2.312,-0.011
1380672000,2.298,2.309,-0.011
1380758400,2.307,2.305,0.002
1380844800,2.313,2.302,0.011
1380931200,2.313,2.299,0.015
1381017600,2.347,2.295,0.052
1381104000,2.347,2.292,0.055
1381190400,2.426,2.289,0.138
1381276800,2.429,2.285,0.144
1381363200,2.377,2.282,0.095
1381449600,2.353,2.279,0.074
1381536000,2.332,2.275,0.056
1381622400,2.335,2.272,0.063
1381708800,2.384,2.269,0.115
1381795200,2.420,2.265,0.155
1381881600,2.408,2.267,0.141
1381968000,2.380,2.269,0.112
1382054400,2.338,2.270,0.067
1382140800,2.301,2.272,0.029
1382227200,2.313,2.274,0.040
1382313600,2.335,2.276,0.059
1382400000,2.310,2.277,0.033
1382486400,2.173,2.279,-0.106
1382572800,2.164,2.281,-0.117
1382659200,2.088,2.282,-0.195
1382745600,2.164,2.284,-0.120
1382832000,2.060,2.286,-0.225
1382918400,2.030,2.288,-0.258
1383004800,2.060,2.289,-0.229
1383091200,2.109,2.291,-0.182
1383177600,2.170,2.293,-0.123
1383264000,2.192,2.294,-0.103
1383350400,2.128,2.296,-0.169
1383436800,2.268,2.298,-0.030
1383523200,2.356,2.300,0.056
1383609600,2.393,2.301,0.091
1383696000,2.377,2.303,0.074
1383782400,2.320,2.305,0.015
1383868800,2.332,2.307,0.025
1383955200,2.289,2.308,-0.019
1384041600,NaN,2.310,NaN
1384128000,NaN,2.312,NaN
1384214400,2.234,2.313,-0.079
1384300800,2.274,2.315,-0.041
1384387200,2.274,2.317,-0.043
1384473600,2.252,2.319,-0.066
1384560000,2.228,2.330,-0.102
1384646400,2.198,2.341,-0.143
1384732800,2.128,2.352,-0.224
1384819200,2.256,2.363,-0.107
1384905600,2.182,2.374,-0.191
1384992000,2.234,2.385,-0.151
1385078400,2.146,2.396,-0.250
1385164800,2.045,2.407,-0.362
1385251200,2.182,2.418,-0.236
1385337600,2.192,2.429,-0.237
1385424000,2.192,2.440,-0.249
1385510400,1.996,2.451,-0.455
1385596800,1.960,2.462,-0.502
1385683200,2.131,2.473,-0.343
1385769600,2.301,2.484,-0.183
1385856000,2.313,2.495,-0.182
1385942400,2.316,2.506,-0.190
1386028800,2.335,2.517,-0.183
1386115200,2.313,2.528,-0.215
1386201600,2.310,2.539,-0.229
1386288000,2.280,2.550,-0.271
1386374400,2.158,2.561,-0.404
1386460800,2.259,2.573,-0.314
1386547200,2.249,2.584,-0.334
1386633600,2.219,2.595,-0.376
1386720000,2.222,2.606,-0.384
1386806400,2.283,2.617,-0.334
1386892800,2.292,2.628,-0.336
1386979200,2.295,2.639,-0.344
1387065600,2.240,2.650,-0.410
1387152000,2.259,2.668,-0.409
1387238400,2.262,2.686,-0.424
1387324800,2.195,2.704,-0.509
1387411200,2.277,2.722,-0.445
1387497600,2.292,2.740,-0.448
1387584000,2.298,2.758,-0.460
1387670400,2.259,2.776,-0.517
1387756800,2.185,2.794,-0.608
1387843200,2.155,2.812,-0.657
1387929600,2.271,2.830,-0.559
1388016000,2.292,2.848,-0.556
1388102400,2.283,2.866,-0.583
1388188800,2.356,2.884,-0.528
1388275200,2.438,2.902,-0.463
1388361600,2.438,2.920,-0.481
1388448000,2.527,2.938,-0.411
1388534400,2.640,2.956,-0.316
1388620800,2.758,2.974,-0.215
1388707200,2.783,2.992,-0.209
1388793600,2.917,3.010,-0.093
1388880000,3.024,3.027,-0.004
1388966400,3.146,3.045,0.100
1389052800,3.304,3.063,0.241
1389139200,3.447,3.081,0.366
1389225600,3.584,3.099,0.485
1389312000,3.716,3.117,0.598
1389398400,3.804,3.135,0.668
1389484800,3.828,3.153,0.675
1389571200,3.825,3.171,0.654
1389657600,3.807,3.189,0.618
1389744000,3.734,3.207,0.526
1389830400,3.648,3.206,0.443
1389916800,3.539,3.204,0.335
1390003200,3.463,3.202,0.260
1390089600,3.374,3.200,0.174
1390176000,3.316,3.198,0.118
1390262400,3.283,3.197,0.086
1390348800,3.283,3.195,0.088
1390435200,3.341,3.193,0.147
1390521600,3.432,3.191,0.241
1390608000,3.523,3.190,0.334
1390694400,3.578,3.188,0.390
1390780800,3.600,3.186,0.414
1390867200,3.591,3.184,0.406
1390953600,3.569,3.183,0.387
1391040000,3.505,3.181,0.324
1391126400,3.414,3.179,0.235
1391212800,3.313,3.177,0.136
1391299200,3.210,3.175,0.034
1391385600,3.091,3.174,-0.083
1391472000,2.975,3.172,-0.197
1391558400,2.908,3.170,-0.262
1391644800,2.832,3.168,-0.337
1391731200,2.810,3.167,-0.356
1391817600,2.789,3.165,-0.376
1391904000,2.752,3.163,-0.411
1391990400,2.704,3.161,-0.458
1392076800,2.701,3.160,-0.459
1392163200,2.786,3.158,-0.372
1392249600,2.777,3.156,-0.379
1392336000,2.710,3.154,-0.445
1392422400,2.704,3.152,-0.449
1392508800,2.746,3.152,-0.406
1392595200,2.844,3.152,-0.308
1392681600,2.993,3.152,-0.159
1392768000,3.179,3.152,0.027
1392854400,3.359,3.151,0.208
1392940800,3.487,3.151,0.336
1393027200,3.566,3.151,0.415
1393113600,3.609,3.151,0.458
1393200000,3.627,3.150,0.477
1393286400,3.627,3.150,0.477
1393372800,3.633,3.150,0.483
1393459200,3.630,3.150,0.480
1393545600,3.615,3.150,0.465
1393632000,3.597,3.149,0.447
1393718400,3.572,3.149,0.423
1393804800,3.530,3.149,0.381
1393891200,3.493,3.149,0.344
1393977600,3.472,3.148,0.323
1394064000,3.444,3.148,0.296
1394150400,3.423,3.148,0.275
1394236800,3.362,3.148,0.214
1394323200,3.289,3.148,0.141
1394409600,3.225,3.147,0.077
1394496000,3.179,3.147,0.032
1394582400,3.188,3.147,0.041
1394668800,3.213,3.147,0.066
1394755200,3.231,3.146,0.084
1394841600,3.228,3.146,0.082
1394928000,3.225,3.142,0.082
1395014400,3.228,3.138,0.089
1395100800,3.240,3.135,0.105
1395187200,3.222,3.131,0.091
1395273600,3.185,3.127,0.058
1395360000,3.170,3.123,0.047
1395446400,3.246,3.119,0.127
1395532800,3.353,3.115,0.238
1395619200,3.432,3.111,0.321
1395705600,3.475,3.107,0.368
1395792000,3.481,3.103,0.378
1395878400,3.478,3.099,0.378
1395964800,3.472,3.095,0.376
1396051200,3.472,3.092,0.380
1396137600,3.466,3.088,0.378
1396224000,3.450,3.084,0.367
1396310400,3.441,3.080,0.361
1396396800,3.411,3.076,0.335
1396483200,3.359,3.072,0.287
1396569600,3.307,3.068,0.239
1396656000,3.255,3.064,0.191
1396742400,3.197,3.060,0.137
1396828800,3.167,3.056,0.111
1396915200,3.170,3.052,0.117
1397001600,3.149,3.049,0.100
1397088000,3.139,3.045,0.095
1397174400,3.173,3.041,0.132
1397260800,3.243,3.037,0.206
1397347200,3.316,3.033,0.283
1397433600,3.377,3.029,0.348
1397520000,3.444,3.025,0.419
1397606400,3.487,3.015,0.472
1397692800,3.511,3.005,0.507
1397779200,3.563,2.995,0.568
1397865600,3.609,2.985,0.624
1397952000,3.676,2.974,0.702
1398038400,3.749,2.964,0.785
1398124800,3.865,2.954,0.911
1398211200,3.990,2.944,1.046
1398297600,4.069,2.934,1.135
1398384000,4.109,2.924,1.185
1398470400,4.112,2.914,1.198
1398556800,4.093,2.903,1.190
1398643200,4.048,2.893,1.155
1398729600,3.981,2.883,1.098
1398816000,3.926,2.873,1.053
1398902400,3.853,2.863,0.990
1398988800,3.780,2.853,0.927
1399075200,3.694,2.843,0.852
1399161600,3.581,2.832,0.749
1399248000,3.469,2.822,0.646
1399334400,3.371,2.812,0.559
1399420800,3.301,2.802,0.499
1399507200,3.240,2.792,0.448
1399593600,3.179,2.782,0.397
1399680000,3.115,2.772,0.344
1399766400,3.045,2.761,0.284
1399852800,2.978,2.751,0.227
1399939200,2.917,2.741,0.176
1400025600,2.853,2.731,0.122
1400112000,2.804,2.721,0.083
1400198400,2.716,2.714,0.002
1400284800,2.637,2.707,-0.070
1400371200,2.569,2.700,-0.130
1400457600,2.527,2.693,-0.166
1400544000,2.576,2.686,-0.110
1400630400,2.603,2.679,-0.076
1400716800,2.676,2.672,0.004
1400803200,2.825,2.665,0.161
1400889600,2.969,2.658,0.311
1400976000,3.078,2.651,0.428
1401062400,3.136,2.644,0.493
1401148800,3.149,2.637,0.512
1401235200,3.130,2.630,0.501
1401321600,3.066,2.623,0.444
1401408000,2.978,2.616,0.362
1401494400,2.893,2.609,0.284
1401580800,2.822,2.602,0.221
1401667200,2.789,2.595,0.194
1401753600,2.719,2.588,0.131
1401840000,2.643,2.581,0.062
1401926400,2.530,2.574,-0.044
1402012800,2.441,2.567,-0.125
1402099200,2.448,2.560,-0.112
1402185600,2.414,2.553,-0.139
1402272000,2.384,2.546,-0.162
1402358400,2.384,2.538,-0.155
1402444800,2.420,2.531,-0.111
1402531200,2.463,2.524,-0.062
1402617600,2.472,2.517,-0.046
1402704000,2.502,2.510,-0.008
1402790400,2.524,2.503,0.020
1402876800,2.518,2.502,0.015
1402963200,2.499,2.501,-0.002
1403049600,2.441,2.500,-0.059
1403136000,2.390,2.499,-0.110
1403222400,2.329,2.498,-0.169
1403308800,2.289,2.497,-0.208
1403395200,2.301,2.496,-0.195
1403481600,2.295,2.495,-0.200
1403568000,2.307,2.494,-0.186
1403654400,2.289,2.493,-0.204
1403740800,2.243,2.492,-0.248
1403827200,2.249,2.491,-0.241
1403913600,2.243,2.489,-0.246
1404000000,2.298,2.488,-0.190
1404086400,2.320,2.487,-0.168
1404172800,2.246,2.486,-0.240
1404259200,2.192,2.485,-0.294
1404345600,2.207,2.484,-0.277
1404432000,2.097,2.483,-0.386
1404518400,2.051,2.482,-0.431
1404604800,2.219,2.481,-0.262
1404691200,2.152,2.480,-0.328
1404777600,2.204,2.479,-0.275
1404864000,2.140,2.478,-0.338
1404950400,2.231,2.477,-0.246
1405036800,2.240,2.476,-0.235
1405123200,2.246,2.474,-0.228
1405209600,2.283,2.473,-0.190
1405296000,2.307,2.472,-0.165
1405382400,2.115,2.471,-0.356
1405468800,2.167,2.471,-0.303
1405555200,2.161,2.470,-0.309
1405641600,2.256,2.469,-0.214
1405728000,2.204,2.468,-0.265
1405814400,2.176,2.468,-0.291
1405900800,2.060,2.467,-0.407
1405987200,2.018,2.466,-0.448
1406073600,2.188,2.466,-0.277
1406160000,2.079,2.465,-0.386
1406246400,1.993,2.464,-0.471
1406332800,2.164,2.463,-0.299
1406419200,2.176,2.463,-0.286
1406505600,2.182,2.462,-0.280
1406592000,2.243,2.461,-0.218
1406678400,2.301,2.461,-0.159
1406764800,2.338,2.460,-0.122
1406851200,2.289,2.459,-0.170
1406937600,2.271,2.458,-0.188
1407024000,2.259,2.458,-0.199
1407110400,2.271,2.457,-0.186
1407196800,2.252,2.456,-0.204
1407283200,2.118,2.456,-0.337
1407369600,2.249,2.455,-0.205
1407456000,2.210,2.454,-0.244
1407542400,2.344,2.453,-0.109
1407628800,2.344,2.453,-0.109
1407715200,2.259,2.452,-0.193
1407801600,2.310,2.451,-0.141
1407888000,2.252,2.450,-0.198
1407974400,2.173,2.450,-0.277
1408060800,2.283,2.449,-0.166
1408147200,2.237,2.446,-0.209
1408233600,2.222,2.444,-0.222
1408320000,2.106,2.441,-0.335
1408406400,1.948,2.438,-0.491
1408492800,2.121,2.436,-0.314
1408579200,2.073,2.433,-0.360
1408665600,2.222,2.430,-0.208
1408752000,2.146,2.428,-0.282
