Date,Mean,Climatology,Anomaly
2015-07-25,NaN,0.000473,NaN
2015-07-26,NaN,0.000473,NaN
2015-07-27,0.000368,0.000472,-0.000104
2015-07-28,0.000266,0.000472,-0.000206
2015-07-29,NaN,0.000471,NaN
2015-07-30,NaN,0.000471,NaN
2015-07-31,NaN,0.000470,NaN
2015-08-01,NaN,0.000470,NaN
2015-08-02,0.000264,0.000469,-0.000205
2015-08-03,NaN,0.000469,NaN
2015-08-04,0.000174,0.000468,-0.000294
2015-08-05,NaN,0.000468,NaN
2015-08-06,NaN,0.000468,NaN
2015-08-07,0.000270,0.000467,-0.000197
2015-08-08,0.000145,0.000467,-0.000322
2015-08-09,0.000308,0.000466,-0.000158
2015-08-10,0.000434,0.000466,-0.000032
2015-08-11,NaN,0.000465,NaN
2015-08-12,0.000378,0.000465,-0.000087
2015-08-13,0.000130,0.000464,-0.000334
2015-08-14,NaN,0.000464,NaN
2015-08-15,NaN,0.000463,NaN
2015-08-16,NaN,0.000471,NaN
2015-08-17,NaN,0.000478,NaN
2015-08-18,NaN,0.000485,NaN
2015-08-19,0.000271,0.000492,-0.000221
2015-08-20,0.000323,0.000499,-0.000176
2015-08-21,0.000552,0.000507,0.000045
2015-08-22,NaN,0.000514,NaN
2015-08-23,0.000328,0.000521,-0.000193
2015-08-24,0.000238,0.000528,-0.000290
2015-08-25,0.000287,0.000535,-0.000248
2015-08-26,NaN,0.000543,NaN
2015-08-27,NaN,0.000550,NaN
2015-08-28,0.000470,0.000557,-0.000087
2015-08-29,NaN,0.000564,NaN
2015-08-30,NaN,0.000571,NaN
2015-08-31,0.000816,0.000579,0.000237
2015-09-01,NaN,0.000586,NaN
2015-09-02,0.001008,0.000593,0.000415
2015-09-03,0.000151,0.000600,-0.000449
2015-09-04,0.000147,0.000608,-0.000461
2015-09-05,0.000250,0.000615,-0.000365
2015-09-06,0.000254,0.000622,-0.000368
2015-09-07,NaN,0.000629,NaN
2015-09-08,0.000320,0.000636,-0.000316
2015-09-09,0.000174,0.000644,-0.000470
2015-09-10,0.000752,0.000651,0.000101
2015-09-11,0.000450,0.000658,-0.000208
2015-09-12,NaN,0.000665,NaN
2015-09-13,0.000332,0.000672,-0.000340
2015-09-14,0.000394,0.000680,-0.000286
2015-09-15,NaN,0.000687,NaN
2015-09-16,0.000480,0.000688,-0.000208
2015-09-17,NaN,0.000690,NaN
2015-09-18,0.000522,0.000692,-0.000170
2015-09-19,0.000444,0.000693,-0.000249
2015-09-20,0.000338,0.000695,-0.000357
2015-09-21,0.000502,0.000697,-0.000195
2015-09-22,NaN,0.000698,NaN
2015-09-23,0.000520,0.000700,-0.000180
2015-09-24,NaN,0.000702,NaN
2015-09-25,0.000212,0.000703,-0.000491
2015-09-26,NaN,0.000705,NaN
2015-09-27,NaN,0.000706,NaN
2015-09-28,NaN,0.000708,NaN
2015-09-29,NaN,0.000710,NaN
2015-09-30,NaN,0.000711,NaN
2015-10-01,0.000328,0.000713,-0.000385
2015-10-02,0.000526,0.000715,-0.000189
2015-10-03,NaN,0.000716,NaN
2015-10-04,0.001191,0.000718,0.000473
2015-10-05,0.000928,0.000720,0.000208
2015-10-06,0.000856,0.000721,0.000135
2015-10-07,0.000754,0.000723,0.000031
2015-10-08,0.000608,0.000725,-0.000117
2015-10-09,0.000500,0.000726,-0.000226
2015-10-10,0.000352,0.000728,-0.000376
2015-10-11,NaN,0.000730,NaN
2015-10-12,0.000516,0.000731,-0.000215
2015-10-13,0.000398,0.000733,-0.000335
2015-10-14,0.000414,0.000734,-0.000320
2015-10-15,NaN,0.000736,NaN
2015-10-16,NaN,0.000734,NaN
2015-10-17,NaN,0.000733,NaN
2015-10-18,NaN,0.000731,NaN
2015-10-19,NaN,0.000729,NaN
2015-10-20,NaN,0.000727,NaN
2015-10-21,0.000774,0.000726,0.000048
2015-10-22,0.000878,0.000724,0.000154
2015-10-23,NaN,0.000722,NaN
2015-10-24,0.000433,0.000721,-0.000288
2015-10-25,NaN,0.000719,NaN
2015-10-26,0.001050,0.000717,0.000333
2015-10-27,NaN,0.000715,NaN
2015-10-28,NaN,0.000714,NaN
2015-10-29,0.000466,0.000712,-0.000246
2015-10-30,0.000604,0.000710,-0.000106
2015-10-31,0.000364,0.000708,-0.000344
2015-11-01,NaN,0.000707,NaN
2015-11-02,0.000330,0.000705,-0.000375
2015-11-03,0.000338,0.000703,-0.000365
2015-11-04,NaN,0.000702,NaN
2015-11-05,0.001210,0.000700,0.000510
2015-11-06,0.001116,0.000698,0.000418
2015-11-07,0.000918,0.000696,0.000222
2015-11-08,0.000604,0.000695,-0.000091
2015-11-09,0.000346,0.000693,-0.000347
2015-11-10,0.000340,0.000691,-0.000351
2015-11-11,0.000251,0.000689,-0.000438
2015-11-12,0.000218,0.000688,-0.000470
2015-11-13,0.000190,0.000686,-0.000496
2015-11-14,NaN,0.000684,NaN
2015-11-15,NaN,0.000682,NaN
2015-11-16,NaN,0.000692,NaN
2015-11-17,0.000894,0.000702,0.000192
2015-11-18,0.000238,0.000711,-0.000473
2015-11-19,NaN,0.000721,NaN
2015-11-20,0.001198,0.000731,0.000467
2015-11-21,NaN,0.000740,NaN
2015-11-22,NaN,0.000750,NaN
2015-11-23,0.000918,0.000760,0.000158
2015-11-24,0.002580,0.000769,0.001811
2015-11-25,0.001802,0.000779,0.001023
2015-11-26,0.002826,0.000789,0.002037
2015-11-27,0.000680,0.000798,-0.000118
2015-11-28,0.000329,0.000808,-0.000479
2015-11-29,NaN,0.000818,NaN
2015-11-30,0.000297,0.000827,-0.000530
2015-12-01,0.000280,0.000837,-0.000557
2015-12-02,NaN,0.000847,NaN
2015-12-03,NaN,0.000856,NaN
2015-12-04,NaN,0.000866,NaN
2015-12-05,0.000206,0.000876,-0.000670
2015-12-06,NaN,0.000885,NaN
2015-12-07,NaN,0.000895,NaN
2015-12-08,NaN,0.000904,NaN
2015-12-09,0.000206,0.000914,-0.000708
2015-12-10,NaN,0.000924,NaN
2015-12-11,0.000442,0.000933,-0.000491
2015-12-12,0.000876,0.000943,-0.000067
2015-12-13,NaN,0.000953,NaN
2015-12-14,0.000452,0.000962,-0.000510
2015-12-15,0.000238,0.000972,-0.000734
2015-12-16,0.000368,0.000986,-0.000618
2015-12-17,0.000630,0.000999,-0.000369
2015-12-18,NaN,0.001012,NaN
2015-12-19,NaN,0.001026,NaN
2015-12-20,NaN,0.001039,NaN
2015-12-21,0.001678,0.001053,0.000625
2015-12-22,NaN,0.001066,NaN
2015-12-23,0.002842,0.001080,0.001762
2015-12-24,NaN,0.001093,NaN
2015-12-25,NaN,0.001107,NaN
2015-12-26,0.000986,0.001120,-0.000134
2015-12-27,NaN,0.001134,NaN
2015-12-28,0.001355,0.001147,0.000208
2015-12-29,0.003075,0.001160,0.001915
2015-12-30,0.000436,0.001174,-0.000738
2015-12-31,0.000684,0.001187,-0.000503
2016-01-01,0.000320,0.001201,-0.000881
2016-01-02,0.000520,0.001214,-0.000694
2016-01-03,NaN,0.001228,NaN
2016-01-04,NaN,0.001241,NaN
2016-01-05,NaN,0.001255,NaN
2016-01-06,0.000845,0.001268,-0.000423
2016-01-07,0.000418,0.001282,-0.000864
2016-01-08,NaN,0.001295,NaN
2016-01-09,NaN,0.001308,NaN
2016-01-10,NaN,0.001322,NaN
2016-01-11,NaN,0.001335,NaN
2016-01-12,NaN,0.001349,NaN
2016-01-13,NaN,0.001362,NaN
2016-01-14,NaN,0.001376,NaN
2016-01-15,NaN,0.001389,NaN
2016-01-16,NaN,0.001377,NaN
2016-01-17,0.002154,0.001364,0.000790
2016-01-18,NaN,0.001352,NaN
2016-01-19,NaN,0.001340,NaN
2016-01-20,NaN,0.001327,NaN
2016-01-21,NaN,0.001315,NaN
2016-01-22,NaN,0.001302,NaN
2016-01-23,0.002231,0.001290,0.000941
2016-01-24,0.001658,0.001278,0.000380
2016-01-25,NaN,0.001265,NaN
2016-01-26,NaN,0.001253,NaN
2016-01-27,NaN,0.001241,NaN
2016-01-28,NaN,0.001228,NaN
2016-01-29,0.000910,0.001216,-0.000306
2016-01-30,NaN,0.001203,NaN
2016-01-31,NaN,0.001191,NaN
2016-02-01,0.000278,0.001179,-0.000901
2016-02-02,0.000726,0.001166,-0.000440
2016-02-03,0.007798,0.001154,0.006644
2016-02-04,NaN,0.001141,NaN
2016-02-05,NaN,0.001129,NaN
2016-02-06,NaN,0.001117,NaN
2016-02-07,0.001472,0.001104,0.000368
2016-02-08,0.001622,0.001092,0.000530
2016-02-09,NaN,0.001079,NaN
2016-02-10,NaN,0.001067,NaN
2016-02-11,NaN,0.001055,NaN
2016-02-12,0.001016,0.001042,-0.000026
2016-02-13,0.000720,0.001030,-0.000310
2016-02-14,0.000846,0.001017,-0.000171
2016-02-15,NaN,0.001005,NaN
2016-02-16,0.001330,0.000995,0.000335
2016-02-17,0.002864,0.000985,0.001879
2016-02-18,0.001796,0.000975,0.000821
2016-02-19,0.006032,0.000965,0.005067
2016-02-20,NaN,0.000955,NaN
2016-02-21,0.001056,0.000945,0.000111
2016-02-22,NaN,0.000935,NaN
2016-02-23,0.001111,0.000925,0.000186
2016-02-24,0.001482,0.000915,0.000567
2016-02-25,NaN,0.000905,NaN
2016-02-26,0.001962,0.000895,0.001067
2016-02-27,0.001486,0.000885,0.000601
2016-02-28,0.003432,0.000875,0.002557
2016-02-29,0.000614,0.000865,-0.000251
2016-03-01,0.000442,0.000855,-0.000413
2016-03-02,0.001262,0.000845,0.000417
2016-03-03,NaN,0.000835,NaN
2016-03-04,0.000528,0.000825,-0.000297
2016-03-05,NaN,0.000815,NaN
2016-03-06,NaN,0.000805,NaN
2016-03-07,NaN,0.000795,NaN
2016-03-08,0.001369,0.000785,0.000584
2016-03-09,0.000670,0.000775,-0.000105
2016-03-10,0.003730,0.000765,0.002965
2016-03-11,NaN,0.000755,NaN
2016-03-12,NaN,0.000745,NaN
2016-03-13,0.000561,0.000735,-0.000174
2016-03-14,0.000956,0.000725,0.000231
2016-03-15,0.000741,0.000722,0.000019
2016-03-16,0.000596,0.000719,-0.000123
2016-03-17,NaN,0.000716,NaN
2016-03-18,0.000446,0.000712,-0.000266
2016-03-19,0.000140,0.000709,-0.000569
2016-03-20,NaN,0.000706,NaN
2016-03-21,NaN,0.000703,NaN
2016-03-22,NaN,0.000700,NaN
2016-03-23,0.000648,0.000697,-0.000049
2016-03-24,NaN,0.000694,NaN
2016-03-25,NaN,0.000691,NaN
2016-03-26,0.000425,0.000688,-0.000263
2016-03-27,NaN,0.000685,NaN
2016-03-28,0.000258,0.000682,-0.000424
2016-03-29,NaN,0.000679,NaN
2016-03-30,0.000452,0.000676,-0.000224
2016-03-31,0.000518,0.000673,-0.000155
2016-04-01,0.000646,0.000670,-0.000024
2016-04-02,NaN,0.000667,NaN
2016-04-03,NaN,0.000664,NaN
2016-04-04,NaN,0.000661,NaN
2016-04-05,0.000527,0.000658,-0.000131
2016-04-06,0.000785,0.000655,0.000130
2016-04-07,NaN,0.000652,NaN
2016-04-08,0.000434,0.000649,-0.000215
2016-04-09,NaN,0.000646,NaN
2016-04-10,0.000410,0.000642,-0.000232
2016-04-11,0.000651,0.000639,0.000012
2016-04-12,NaN,0.000636,NaN
2016-04-13,NaN,0.000633,NaN
2016-04-14,0.000424,0.000630,-0.000206
2016-04-15,NaN,0.000627,NaN
2016-04-16,0.000460,0.000624,-0.000164
2016-04-17,NaN,0.000621,NaN
2016-04-18,NaN,0.000618,NaN
2016-04-19,0.000652,0.000615,0.000037
2016-04-20,0.000571,0.000612,-0.000041
2016-04-21,NaN,0.000608,NaN
2016-04-22,NaN,0.000605,NaN
2016-04-23,NaN,0.000602,NaN
2016-04-24,0.000448,0.000599,-0.000151
2016-04-25,0.000828,0.000596,0.000232
2016-04-26,0.000674,0.000593,0.000081
2016-04-27,0.000652,0.000590,0.000062
2016-04-28,NaN,0.000587,NaN
2016-04-29,NaN,0.000583,NaN
2016-04-30,NaN,0.000580,NaN
2016-05-01,0.000346,0.000577,-0.000231
2016-05-02,0.000920,0.000574,0.000346
2016-05-03,NaN,0.000571,NaN
2016-05-04,NaN,0.000568,NaN
2016-05-05,0.002274,0.000565,0.001709
2016-05-06,0.001136,0.000562,0.000574
2016-05-07,0.000610,0.000559,0.000051
2016-05-08,0.000651,0.000555,0.000096
2016-05-09,NaN,0.000552,NaN
2016-05-10,0.000774,0.000549,0.000225
2016-05-11,NaN,0.000546,NaN
2016-05-12,NaN,0.000543,NaN
2016-05-13,0.000396,0.000540,-0.000144
2016-05-14,NaN,0.000537,NaN
2016-05-15,0.000433,0.000537,-0.000104
2016-05-16,0.000306,0.000538,-0.000232
2016-05-17,0.000306,0.000538,-0.000232
2016-05-18,0.000566,0.000539,0.000027
2016-05-19,NaN,0.000539,NaN
2016-05-20,NaN,0.000540,NaN
2016-05-21,0.000378,0.000540,-0.000162
2016-05-22,0.000424,0.000540,-0.000116
2016-05-23,NaN,0.000541,NaN
2016-05-24,0.000430,0.000541,-0.000111
2016-05-25,NaN,0.000542,NaN
2016-05-26,0.000524,0.000542,-0.000018
2016-05-27,0.000228,0.000543,-0.000315
2016-05-28,0.000254,0.000543,-0.000289
2016-05-29,0.000304,0.000544,-0.000240
2016-05-30,NaN,0.000544,NaN
2016-05-31,0.000380,0.000545,-0.000165
2016-06-01,0.000314,0.000545,-0.000231
2016-06-02,0.000234,0.000546,-0.000312
2016-06-03,0.000480,0.000546,-0.000066
2016-06-04,NaN,0.000547,NaN
2016-06-05,NaN,0.000547,NaN
2016-06-06,NaN,0.000548,NaN
2016-06-07,NaN,0.000548,NaN
2016-06-08,NaN,0.000549,NaN
2016-06-09,NaN,0.000549,NaN
2016-06-10,NaN,0.000550,NaN
2016-06-11,0.000568,0.000550,0.000018
2016-06-12,0.000295,0.000551,-0.000256
2016-06-13,0.000454,0.000551,-0.000097
2016-06-14,0.000411,0.000552,-0.000141
2016-06-15,NaN,0.000549,NaN
2016-06-16,NaN,0.000547,NaN
2016-06-17,NaN,0.000544,NaN
2016-06-18,NaN,0.000542,NaN
2016-06-19,0.000544,0.000539,0.000005
2016-06-20,NaN,0.000537,NaN
2016-06-21,NaN,0.000534,NaN
2016-06-22,0.000352,0.000532,-0.000180
2016-06-23,0.000354,0.000529,-0.000175
2016-06-24,0.000314,0.000527,-0.000213
2016-06-25,0.000690,0.000524,0.000166
2016-06-26,NaN,0.000522,NaN
2016-06-27,0.000117,0.000519,-0.000402
2016-06-28,NaN,0.000517,NaN
2016-06-29,0.000278,0.000515,-0.000237
2016-06-30,0.000410,0.000512,-0.000102
2016-07-01,NaN,0.000510,NaN
2016-07-02,0.000533,0.000507,0.000026
2016-07-03,NaN,0.000505,NaN
2016-07-04,NaN,0.000502,NaN
2016-07-05,0.000584,0.000500,0.000084
2016-07-06,NaN,0.000497,NaN
2016-07-07,NaN,0.000495,NaN
2016-07-08,0.000402,0.000492,-0.000090
2016-07-09,0.000102,0.000490,-0.000388
2016-07-10,NaN,0.000487,NaN
2016-07-11,0.000568,0.000485,0.000083
2016-07-12,NaN,0.000482,NaN
2016-07-13,0.000412,0.000480,-0.000068
2016-07-14,0.000283,0.000478,-0.000195
2016-07-15,NaN,0.000477,NaN
2016-07-16,0.000766,0.000477,0.000289
2016-07-17,NaN,0.000476,NaN
2016-07-18,NaN,0.000476,NaN
2016-07-19,0.000659,0.000475,0.000184
2016-07-20,0.001372,0.000475,0.000897
2016-07-21,NaN,0.000474,NaN
2016-07-22,NaN,0.000474,NaN
2016-07-23,NaN,0.000473,NaN
2016-07-24,NaN,0.000473,NaN
2016-07-25,0.000462,0.000473,-0.000011
2016-07-26,0.000282,0.000472,-0.000190
2016-07-27,0.000338,0.000472,-0.000134
2016-07-28,NaN,0.000471,NaN
2016-07-29,NaN,0.000471,NaN
2016-07-30,0.000494,0.000470,0.000024
2016-07-31,0.000288,0.000470,-0.000182
2016-08-01,0.000422,0.000469,-0.000047
2016-08-02,NaN,0.000469,NaN
2016-08-03,NaN,0.000468,NaN
2016-08-04,0.000442,0.000468,-0.000026
2016-08-05,0.000690,0.000468,0.000222
2016-08-06,NaN,0.000467,NaN
2016-08-07,NaN,0.000467,NaN
2016-08-08,NaN,0.000466,NaN
2016-08-09,0.000460,0.000466,-0.000006
2016-08-10,NaN,0.000465,NaN
2016-08-11,NaN,0.000465,NaN
2016-08-12,0.000702,0.000464,0.000238
2016-08-14,NaN,0.000463,NaN
2016-08-15,0.002870,0.000471,0.002399
2016-08-16,0.000958,0.000478,0.000480
2016-08-17,0.000623,0.000485,0.000138
2016-08-18,NaN,0.000492,NaN
2016-08-19,0.000180,0.000499,-0.000319
2016-08-20,0.000199,0.000507,-0.000308
2016-08-21,0.000182,0.000514,-0.000332
2016-08-22,0.000326,0.000521,-0.000195
2016-08-23,NaN,0.000528,NaN
2016-08-24,NaN,0.000535,NaN
2016-08-25,0.000478,0.000543,-0.000065
2016-08-26,0.000280,0.000550,-0.000270
2016-08-27,NaN,0.000557,NaN
2016-08-28,0.000625,0.000564,0.000061
2016-08-29,NaN,0.000571,NaN
2016-08-30,NaN,0.000579,NaN
2016-08-31,NaN,0.000586,NaN
2016-09-01,NaN,0.000593,NaN
2016-09-02,0.001940,0.000600,0.001340
2016-09-03,NaN,0.000608,NaN
2016-09-04,0.000373,0.000615,-0.000242
2016-09-05,NaN,0.000622,NaN
2016-09-06,0.000656,0.000629,0.000027
2016-09-07,0.000522,0.000636,-0.000114
2016-09-08,0.000374,0.000644,-0.000270
2016-09-09,NaN,0.000651,NaN
2016-09-10,NaN,0.000658,NaN
2016-09-11,0.000539,0.000665,-0.000126
2016-09-12,NaN,0.000672,NaN
2016-09-13,0.000900,0.000680,0.000220
2016-09-14,NaN,0.000687,NaN
2016-09-15,0.000446,0.000688,-0.000242
2016-09-16,0.000201,0.000690,-0.000489
2016-09-17,0.000226,0.000692,-0.000466
2016-09-18,0.000427,0.000693,-0.000266
2016-09-19,0.000332,0.000695,-0.000363
2016-09-20,0.000432,0.000697,-0.000265
2016-09-21,0.000322,0.000698,-0.000376
2016-09-22,0.000135,0.000700,-0.000565
2016-09-23,0.000344,0.000702,-0.000358
2016-09-24,0.000245,0.000703,-0.000458
2016-09-25,0.000526,0.000705,-0.000179
2016-09-26,NaN,0.000706,NaN
2016-09-27,NaN,0.000708,NaN
2016-09-28,0.000408,0.000710,-0.000302
2016-09-29,0.000392,0.000711,-0.000319
2016-09-30,0.000814,0.000713,0.000101
2016-10-01,NaN,0.000715,NaN
2016-10-02,NaN,0.000716,NaN
2016-10-03,0.000060,0.000718,-0.000658
2016-10-04,0.000281,0.000720,-0.000439
2016-10-05,0.000586,0.000721,-0.000135
2016-10-06,NaN,0.000723,NaN
2016-10-07,NaN,0.000725,NaN
2016-10-08,NaN,0.000726,NaN
2016-10-09,0.000418,0.000728,-0.000310
2016-10-10,0.000788,0.000730,0.000058
2016-10-11,NaN,0.000731,NaN
2016-10-12,0.000452,0.000733,-0.000281
2016-10-13,NaN,0.000734,NaN
2016-10-14,0.001576,0.000736,0.000840
2016-10-15,0.000612,0.000734,-0.000122
2016-10-16,0.000640,0.000733,-0.000093
2016-10-17,0.001946,0.000731,0.001215
2016-10-18,0.000630,0.000729,-0.000099
2016-10-19,0.000422,0.000727,-0.000305
2016-10-20,0.000440,0.000726,-0.000286
2016-10-21,0.000488,0.000724,-0.000236
2016-10-22,0.000524,0.000722,-0.000198
2016-10-23,0.000340,0.000721,-0.000381
2016-10-24,NaN,0.000719,NaN
2016-10-25,NaN,0.000717,NaN
2016-10-26,0.001866,0.000715,0.001151
2016-10-27,NaN,0.000714,NaN
2016-10-28,NaN,0.000712,NaN
2016-10-29,NaN,0.000710,NaN
2016-10-30,NaN,0.000708,NaN
2016-10-31,NaN,0.000707,NaN
2016-11-01,0.001485,0.000705,0.000780
2016-11-02,0.001181,0.000703,0.000478
2016-11-03,0.000362,0.000702,-0.000340
2016-11-04,0.000324,0.000700,-0.000376
2016-11-05,0.000366,0.000698,-0.000332
2016-11-06,0.000314,0.000696,-0.000382
2016-11-07,NaN,0.000695,NaN
2016-11-08,0.000750,0.000693,0.000057
2016-11-09,0.000296,0.000691,-0.000395
2016-11-10,0.000193,0.000689,-0.000496
2016-11-11,0.000360,0.000688,-0.000328
2016-11-12,0.000384,0.000686,-0.000302
2016-11-13,0.000566,0.000684,-0.000118
2016-11-14,0.000218,0.000682,-0.000464
2016-11-15,NaN,0.000692,NaN
2016-11-16,0.000362,0.000702,-0.000340
2016-11-17,0.000519,0.000711,-0.000192
2016-11-18,0.001065,0.000721,0.000344
2016-11-19,0.000174,0.000731,-0.000557
2016-11-20,0.000295,0.000740,-0.000445
2016-11-21,0.000400,0.000750,-0.000350
2016-11-22,0.000442,0.000760,-0.000318
2016-11-23,0.000775,0.000769,0.000006
2016-11-24,NaN,0.000779,NaN
2016-11-25,0.000668,0.000789,-0.000121
2016-11-26,0.000358,0.000798,-0.000440
2016-11-27,0.000482,0.000808,-0.000326
2016-11-28,0.000440,0.000818,-0.000378
2016-11-29,0.000479,0.000827,-0.000348
2016-11-30,0.000558,0.000837,-0.000279
2016-12-01,NaN,0.000847,NaN
2016-12-02,0.000903,0.000856,0.000047
2016-12-03,0.000412,0.000866,-0.000454
2016-12-04,0.000442,0.000876,-0.000434
2016-12-05,0.001007,0.000885,0.000122
2016-12-06,0.000872,0.000895,-0.000023
2016-12-07,0.000538,0.000904,-0.000366
2016-12-08,0.000662,0.000914,-0.000252
2016-12-09,NaN,0.000924,NaN
2016-12-10,NaN,0.000933,NaN
2016-12-11,NaN,0.000943,NaN
2016-12-12,NaN,0.000953,NaN
2016-12-13,0.000538,0.000962,-0.000424
2016-12-14,0.000491,0.000972,-0.000481
2016-12-15,0.000360,0.000985,-0.000625
2016-12-16,0.000434,0.000998,-0.000564
2016-12-17,NaN,0.001011,NaN
2016-12-18,0.000888,0.001024,-0.000136
2016-12-19,0.001100,0.001037,0.000063
2016-12-20,0.002122,0.001050,0.001072
2016-12-21,0.000263,0.001063,-0.000800
2016-12-22,0.000650,0.001076,-0.000426
2016-12-23,0.000228,0.001089,-0.000861
2016-12-24,0.000842,0.001102,-0.000260
2016-12-25,0.001035,0.001115,-0.000080
2016-12-27,0.001774,0.001142,0.000632
2016-12-28,0.001851,0.001155,0.000696
2016-12-29,0.000552,0.001168,-0.000616
2016-12-30,0.000885,0.001181,-0.000296
2016-12-31,NaN,0.001194,NaN
2017-01-01,NaN,0.001207,NaN
2017-01-02,0.000218,0.001220,-0.001002
2017-01-03,0.000918,0.001233,-0.000315
2017-01-04,NaN,0.001246,NaN
2017-01-05,NaN,0.001259,NaN
2017-01-06,NaN,0.001272,NaN
2017-01-07,NaN,0.001285,NaN
2017-01-08,0.005664,0.001298,0.004366
2017-01-09,0.001215,0.001311,-0.000096
2017-01-10,0.002716,0.001324,0.001392
2017-01-11,0.000620,0.001337,-0.000717
2017-01-12,NaN,0.001350,NaN
2017-01-13,0.001784,0.001363,0.000421
2017-01-14,0.001516,0.001376,0.000140
2017-01-15,NaN,0.001389,NaN
2017-01-16,0.000964,0.001377,-0.000413
2017-01-17,0.001121,0.001364,-0.000243
2017-01-18,0.000253,0.001352,-0.001099
2017-01-19,0.000239,0.001340,-0.001101
2017-01-20,0.000366,0.001327,-0.000961
2017-01-21,0.000380,0.001315,-0.000935
2017-01-22,0.012990,0.001302,0.011688
2017-01-23,NaN,0.001290,NaN
2017-01-24,0.012656,0.001278,0.011378
2017-01-25,0.006245,0.001265,0.004980
2017-01-26,0.004762,0.001253,0.003509
2017-01-27,NaN,0.001241,NaN
2017-01-28,NaN,0.001228,NaN
2017-01-29,NaN,0.001216,NaN
2017-01-30,NaN,0.001203,NaN
2017-01-31,0.001273,0.001191,0.000082
2017-02-01,0.000578,0.001179,-0.000601
2017-02-02,0.000526,0.001166,-0.000640
2017-02-03,0.001971,0.001154,0.000817
2017-02-04,0.000573,0.001141,-0.000568
2017-02-05,0.000468,0.001129,-0.000661
2017-02-06,0.000432,0.001117,-0.000685
2017-02-07,0.003402,0.001104,0.002298
2017-02-08,0.001302,0.001092,0.000210
2017-02-09,0.001392,0.001079,0.000313
2017-02-10,0.001327,0.001067,0.000260
2017-02-11,0.000948,0.001055,-0.000107
2017-02-12,0.000744,0.001042,-0.000299
2017-02-13,0.000632,0.001030,-0.000398
2017-02-14,0.000610,0.001017,-0.000407
2017-02-15,0.000664,0.001005,-0.000341
2017-02-16,NaN,0.000995,NaN
2017-02-17,0.000480,0.000985,-0.000505
2017-02-18,NaN,0.000975,NaN
2017-02-19,0.000317,0.000965,-0.000648
2017-02-20,0.000644,0.000955,-0.000311
2017-02-21,NaN,0.000945,NaN
2017-02-22,NaN,0.000935,NaN
2017-02-23,0.001129,0.000925,0.000204
2017-02-24,0.003336,0.000915,0.002421
2017-02-25,0.001626,0.000905,0.000721
2017-02-26,0.001194,0.000895,0.000299
2017-02-27,0.001515,0.000885,0.000630
2017-02-28,0.002742,0.000875,0.001867
2017-03-01,0.000479,0.000865,-0.000386
2017-03-02,0.001027,0.000855,0.000172
2017-03-03,0.001250,0.000845,0.000405
2017-03-04,NaN,0.000835,NaN
2017-03-05,NaN,0.000825,NaN
2017-03-06,NaN,0.000815,NaN
2017-03-07,0.007047,0.000805,0.006242
2017-03-08,0.001208,0.000795,0.000413
2017-03-09,NaN,0.000785,NaN
2017-03-10,0.000666,0.000775,-0.000109
2017-03-11,0.000535,0.000765,-0.000230
2017-03-12,0.000304,0.000755,-0.000451
2017-03-13,0.000379,0.000745,-0.000366
2017-03-14,NaN,0.000735,NaN
2017-03-15,0.001070,0.000725,0.000345
2017-03-16,0.000978,0.000722,0.000256
2017-03-17,0.000563,0.000719,-0.000156
2017-03-18,0.000300,0.000716,-0.000416
2017-03-19,0.000518,0.000712,-0.000194
2017-03-20,0.001407,0.000709,0.000698
2017-03-21,0.000341,0.000706,-0.000365
2017-03-22,0.000199,0.000703,-0.000504
2017-03-23,0.000352,0.000700,-0.000348
2017-03-24,0.000889,0.000697,0.000192
2017-03-25,NaN,0.000694,NaN
2017-03-26,0.000876,0.000691,0.000185
2017-03-27,0.001041,0.000688,0.000352
2017-03-28,0.000898,0.000685,0.000213
2017-03-29,0.000770,0.000682,0.000088
2017-03-30,NaN,0.000679,NaN
2017-03-31,NaN,0.000676,NaN
2017-04-01,NaN,0.000673,NaN
2017-04-02,0.000492,0.000670,-0.000178
2017-04-03,0.001007,0.000667,0.000340
2017-04-04,0.002574,0.000664,0.001910
2017-04-05,NaN,0.000661,NaN
2017-04-06,NaN,0.000658,NaN
2017-04-07,0.000932,0.000655,0.000277
2017-04-08,0.000940,0.000652,0.000288
2017-04-09,0.000604,0.000649,-0.000045
2017-04-10,NaN,0.000646,NaN
2017-04-11,0.001594,0.000642,0.000952
2017-04-12,0.000452,0.000639,-0.000187
2017-04-13,0.001852,0.000636,0.001216
2017-04-14,0.000709,0.000633,0.000076
2017-04-15,NaN,0.000630,NaN
2017-04-16,NaN,0.000627,NaN
2017-04-17,NaN,0.000624,NaN
2017-04-18,NaN,0.000621,NaN
2017-04-19,NaN,0.000618,NaN
2017-04-20,NaN,0.000615,NaN
2017-04-21,NaN,0.000612,NaN
2017-04-22,NaN,0.000608,NaN
2017-04-23,0.000566,0.000605,-0.000039
2017-04-24,0.000814,0.000602,0.000212
2017-04-25,0.001046,0.000599,0.000447
2017-04-26,NaN,0.000596,NaN
2017-04-27,0.000422,0.000593,-0.000171
2017-04-28,0.000432,0.000590,-0.000158
2017-04-29,0.000504,0.000587,-0.000083
2017-04-30,NaN,0.000583,NaN
2017-05-01,NaN,0.000580,NaN
2017-05-02,NaN,0.000577,NaN
2017-05-03,0.000486,0.000574,-0.000088
