Date,Mean,Climatology,Anomaly
2015-07-30,NaN,0.814458,NaN
2015-07-31,NaN,0.815940,NaN
2015-08-01,NaN,0.817423,NaN
2015-08-02,0.279204,0.818905,-0.539701
2015-08-03,NaN,0.820387,NaN
2015-08-04,0.833183,0.821870,0.011313
2015-08-05,NaN,0.823352,NaN
2015-08-06,NaN,0.824834,NaN
2015-08-07,0.909490,0.826317,0.083173
2015-08-08,1.028156,0.827799,0.200357
2015-08-09,0.991510,0.829281,0.162229
2015-08-10,1.053486,0.830764,0.222723
2015-08-11,NaN,0.832246,NaN
2015-08-12,0.933324,0.833728,0.099596
2015-08-13,1.350280,0.835210,0.515069
2015-08-14,NaN,0.836693,NaN
2015-08-15,NaN,0.838175,NaN
2015-08-16,NaN,0.841917,NaN
2015-08-17,NaN,0.845659,NaN
2015-08-18,NaN,0.849401,NaN
2015-08-19,1.165833,0.853143,0.312690
2015-08-20,1.040165,0.856885,0.183281
2015-08-21,1.155434,0.860627,0.294808
2015-08-22,NaN,0.864368,NaN
2015-08-23,0.822564,0.868110,-0.045546
2015-08-24,1.387140,0.871852,0.515287
2015-08-25,0.674598,0.875594,-0.200996
2015-08-26,NaN,0.879336,NaN
2015-08-27,NaN,0.883078,NaN
2015-08-28,1.497054,0.886820,0.610234
2015-08-29,NaN,0.890562,NaN
2015-08-30,NaN,0.894304,NaN
2015-08-31,1.090461,0.898046,0.192416
2015-09-01,NaN,0.901788,NaN
2015-09-02,1.746616,0.905529,0.841086
2015-09-03,1.257415,0.909271,0.348144
2015-09-04,1.008805,0.913013,0.095792
2015-09-05,0.747982,0.916755,-0.168773
2015-09-06,0.824270,0.920497,-0.096227
2015-09-07,NaN,0.924239,NaN
2015-09-08,1.158813,0.927981,0.230832
2015-09-09,0.662471,0.931723,-0.269252
2015-09-10,1.389506,0.935465,0.454041
2015-09-11,1.052800,0.939207,0.113594
2015-09-12,NaN,0.942948,NaN
2015-09-13,0.273376,0.946690,-0.673315
2015-09-14,0.192109,0.950432,-0.758323
2015-09-15,NaN,0.954174,NaN
2015-09-16,0.601655,0.945868,-0.344213
2015-09-17,NaN,0.937562,NaN
2015-09-18,0.357725,0.929256,-0.571531
2015-09-19,0.951982,0.920950,0.031032
2015-09-20,1.108964,0.912643,0.196320
2015-09-21,1.383848,0.904337,0.479511
2015-09-22,NaN,0.896031,NaN
2015-09-23,1.913187,0.887725,1.025463
2015-09-24,NaN,0.879419,NaN
2015-09-25,0.855909,0.871113,-0.015203
2015-09-26,NaN,0.862806,NaN
2015-09-27,NaN,0.854500,NaN
2015-09-28,NaN,0.846194,NaN
2015-09-29,NaN,0.837888,NaN
2015-09-30,NaN,0.829582,NaN
2015-10-01,1.864176,0.821276,1.042900
2015-10-02,1.023401,0.812969,0.210432
2015-10-03,NaN,0.804663,NaN
2015-10-04,0.742573,0.796357,-0.053784
2015-10-05,0.691661,0.788051,-0.096390
2015-10-06,1.344604,0.779745,0.564859
2015-10-07,1.368413,0.771439,0.596975
2015-10-08,1.398733,0.763132,0.635600
2015-10-09,1.179286,0.754826,0.424459
2015-10-10,0.963377,0.746520,0.216857
2015-10-11,NaN,0.738214,NaN
2015-10-12,0.883572,0.729908,0.153664
2015-10-13,0.643292,0.721602,-0.078309
2015-10-14,1.116092,0.713295,0.402797
2015-10-15,NaN,0.704989,NaN
2015-10-16,NaN,0.705116,NaN
2015-10-17,NaN,0.705243,NaN
2015-10-18,NaN,0.705369,NaN
2015-10-19,NaN,0.705496,NaN
2015-10-20,NaN,0.705623,NaN
2015-10-21,0.675593,0.705749,-0.030156
2015-10-22,0.697533,0.705876,-0.008343
2015-10-23,NaN,0.706003,NaN
2015-10-24,0.291235,0.706129,-0.414894
2015-10-25,NaN,0.706256,NaN
2015-10-26,0.573519,0.706383,-0.132864
2015-10-27,NaN,0.706509,NaN
2015-10-28,NaN,0.706636,NaN
2015-10-29,0.745717,0.706763,0.038954
2015-10-30,0.684334,0.706889,-0.022556
2015-10-31,0.743549,0.707016,0.036533
2015-11-01,NaN,0.707143,NaN
2015-11-02,0.711486,0.707269,0.004217
2015-11-03,0.729486,0.707396,0.022090
2015-11-04,NaN,0.707523,NaN
2015-11-05,0.816224,0.707649,0.108575
2015-11-06,0.667425,0.707776,-0.040351
2015-11-07,0.640535,0.707903,-0.067368
2015-11-08,0.627882,0.708029,-0.080147
2015-11-09,0.531983,0.708156,-0.176173
2015-11-10,0.586010,0.708283,-0.122273
2015-11-11,0.550338,0.708409,-0.158071
2015-11-12,0.735167,0.708536,0.026631
2015-11-13,0.587909,0.708663,-0.120754
2015-11-14,NaN,0.708789,NaN
2015-11-15,NaN,0.708916,NaN
2015-11-16,NaN,0.708729,NaN
2015-11-17,0.553087,0.708541,-0.155454
2015-11-18,0.301402,0.708354,-0.406952
2015-11-19,NaN,0.708166,NaN
2015-11-20,0.852518,0.707979,0.144539
2015-11-21,NaN,0.707791,NaN
2015-11-22,NaN,0.707604,NaN
2015-11-23,0.741046,0.707416,0.033629
2015-11-24,0.904637,0.707229,0.197408
2015-11-25,0.606766,0.707041,-0.100276
2015-11-26,0.753288,0.706854,0.046434
2015-11-27,0.486032,0.706666,-0.220635
2015-11-28,0.425203,0.706479,-0.281276
2015-11-29,NaN,0.706292,NaN
2015-11-30,0.446897,0.706104,-0.259207
2015-12-01,0.489850,0.705917,-0.216067
2015-12-02,NaN,0.705729,NaN
2015-12-03,NaN,0.705542,NaN
2015-12-04,NaN,0.705354,NaN
2015-12-05,0.462959,0.705167,-0.242207
2015-12-06,NaN,0.704979,NaN
2015-12-07,NaN,0.704792,NaN
2015-12-08,NaN,0.704604,NaN
2015-12-09,0.490941,0.704417,-0.213476
2015-12-10,NaN,0.704229,NaN
2015-12-11,0.727698,0.704042,0.023656
2015-12-12,0.853413,0.703854,0.149558
2015-12-13,NaN,0.703667,NaN
2015-12-14,0.741505,0.703479,0.038026
2015-12-15,0.625714,0.703292,-0.077578
2015-12-16,0.732060,0.703501,0.028559
2015-12-17,0.765655,0.703711,0.061945
2015-12-18,NaN,0.703920,NaN
2015-12-19,NaN,0.704129,NaN
2015-12-20,NaN,0.704338,NaN
2015-12-21,0.771578,0.704548,0.067031
2015-12-22,NaN,0.704757,NaN
2015-12-23,1.019564,0.704966,0.314597
2015-12-24,NaN,0.705176,NaN
2015-12-25,NaN,0.705385,NaN
2015-12-26,0.540425,0.705594,-0.165169
2015-12-27,NaN,0.705804,NaN
2015-12-28,0.754078,0.706013,0.048065
2015-12-29,0.921583,0.706222,0.215360
2015-12-30,0.320971,0.706431,-0.385460
2015-12-31,0.559369,0.706641,-0.147272
2016-01-01,0.220013,0.706850,-0.486837
2016-01-02,0.704622,0.707059,-0.002437
2016-01-03,NaN,0.707269,NaN
2016-01-04,NaN,0.707478,NaN
2016-01-05,NaN,0.707687,NaN
2016-01-06,0.410361,0.707896,-0.297535
2016-01-07,0.520237,0.708106,-0.187869
2016-01-08,NaN,0.708315,NaN
2016-01-09,NaN,0.708524,NaN
2016-01-10,NaN,0.708734,NaN
2016-01-11,NaN,0.708943,NaN
2016-01-12,NaN,0.709152,NaN
2016-01-13,NaN,0.709362,NaN
2016-01-14,NaN,0.709571,NaN
2016-01-15,NaN,0.709780,NaN
2016-01-16,NaN,0.710648,NaN
2016-01-17,0.665056,0.711515,-0.046459
2016-01-18,NaN,0.712383,NaN
2016-01-19,NaN,0.713250,NaN
2016-01-20,NaN,0.714118,NaN
2016-01-21,NaN,0.714985,NaN
2016-01-22,NaN,0.715853,NaN
2016-01-23,0.676888,0.716720,-0.039833
2016-01-24,0.818297,0.717588,0.100709
2016-01-25,NaN,0.718455,NaN
2016-01-26,NaN,0.719323,NaN
2016-01-27,NaN,0.720190,NaN
2016-01-28,NaN,0.721058,NaN
2016-01-29,0.659911,0.721925,-0.062014
2016-01-30,NaN,0.722793,NaN
2016-01-31,NaN,0.723661,NaN
2016-02-01,0.324627,0.724528,-0.399902
2016-02-02,0.786342,0.725396,0.060947
2016-02-03,1.127985,0.726263,0.401722
2016-02-04,NaN,0.727131,NaN
2016-02-05,NaN,0.727998,NaN
2016-02-06,NaN,0.728866,NaN
2016-02-07,0.888340,0.729733,0.158606
2016-02-08,1.634509,0.730601,0.903908
2016-02-09,NaN,0.731468,NaN
2016-02-10,NaN,0.732336,NaN
2016-02-11,NaN,0.733203,NaN
2016-02-12,1.130839,0.734071,0.396768
2016-02-13,1.022900,0.734938,0.287962
2016-02-14,0.869800,0.735806,0.133994
2016-02-15,NaN,0.736673,NaN
2016-02-16,0.712230,0.734529,-0.022299
2016-02-17,1.172210,0.732384,0.439826
2016-02-18,1.064971,0.730239,0.334731
2016-02-19,1.731645,0.728095,1.003550
2016-02-20,NaN,0.725950,NaN
2016-02-21,0.669270,0.723806,-0.054536
2016-02-22,NaN,0.721661,NaN
2016-02-23,0.463123,0.719516,-0.256393
2016-02-24,0.619801,0.717372,-0.097571
2016-02-25,NaN,0.715227,NaN
2016-02-26,0.945343,0.713082,0.232260
2016-02-27,0.997287,0.710938,0.286350
2016-02-28,1.651747,0.708793,0.942954
2016-02-29,0.664414,0.706648,-0.042235
2016-03-01,0.423694,0.704504,-0.280809
2016-03-02,1.608730,0.702359,0.906371
2016-03-03,NaN,0.700214,NaN
2016-03-04,1.074011,0.698070,0.375941
2016-03-05,NaN,0.695925,NaN
2016-03-06,NaN,0.693780,NaN
2016-03-07,NaN,0.691636,NaN
2016-03-08,0.593067,0.689491,-0.096424
2016-03-09,0.334928,0.687346,-0.352419
2016-03-10,0.642214,0.685202,-0.042988
2016-03-11,NaN,0.683057,NaN
2016-03-12,NaN,0.680912,NaN
2016-03-13,0.180660,0.678768,-0.498108
2016-03-14,0.615527,0.676623,-0.061096
2016-03-15,0.656056,0.675301,-0.019244
2016-03-16,0.581882,0.673978,-0.092096
2016-03-17,NaN,0.672656,NaN
2016-03-18,0.561525,0.671333,-0.109809
2016-03-19,0.257272,0.670011,-0.412739
2016-03-20,NaN,0.668689,NaN
2016-03-21,NaN,0.667366,NaN
2016-03-22,NaN,0.666044,NaN
2016-03-23,0.730649,0.664721,0.065928
2016-03-24,NaN,0.663399,NaN
2016-03-25,NaN,0.662077,NaN
2016-03-26,0.451220,0.660754,-0.209534
2016-03-27,NaN,0.659432,NaN
2016-03-28,0.121208,0.658109,-0.536901
2016-03-29,NaN,0.656787,NaN
2016-03-30,0.479151,0.655464,-0.176313
2016-03-31,0.670714,0.654142,0.016572
2016-04-01,0.687161,0.652820,0.034341
2016-04-02,NaN,0.651497,NaN
2016-04-03,NaN,0.650175,NaN
2016-04-04,NaN,0.648852,NaN
2016-04-05,1.087945,0.647530,0.440415
2016-04-06,1.060000,0.646207,0.413792
2016-04-07,NaN,0.644885,NaN
2016-04-08,0.760350,0.643563,0.116787
2016-04-09,NaN,0.642240,NaN
2016-04-10,0.554942,0.640918,-0.085975
2016-04-11,0.575003,0.639595,-0.064592
2016-04-12,NaN,0.638273,NaN
2016-04-13,NaN,0.636950,NaN
2016-04-14,0.580585,0.635628,-0.055043
2016-04-15,NaN,0.635311,NaN
2016-04-16,0.436684,0.634993,-0.198309
2016-04-17,NaN,0.634676,NaN
2016-04-18,NaN,0.634358,NaN
2016-04-19,0.456889,0.634041,-0.177152
2016-04-20,0.690921,0.633723,0.057198
2016-04-21,NaN,0.633406,NaN
2016-04-22,NaN,0.633088,NaN
2016-04-23,NaN,0.632771,NaN
2016-04-24,0.475827,0.632454,-0.156627
2016-04-25,1.095360,0.632136,0.463224
2016-04-26,1.462779,0.631819,0.830960
2016-04-27,1.102689,0.631501,0.471188
2016-04-28,NaN,0.631184,NaN
2016-04-29,NaN,0.630866,NaN
2016-04-30,NaN,0.630549,NaN
2016-05-01,0.361479,0.630231,-0.268752
2016-05-02,0.398887,0.629914,-0.231027
2016-05-03,NaN,0.629597,NaN
2016-05-04,NaN,0.629279,NaN
2016-05-05,1.002402,0.628962,0.373440
2016-05-06,0.935640,0.628644,0.306996
2016-05-07,0.843799,0.628327,0.215472
2016-05-08,0.792495,0.628009,0.164486
2016-05-09,NaN,0.627692,NaN
2016-05-10,0.697554,0.627374,0.070180
2016-05-11,NaN,0.627057,NaN
2016-05-12,NaN,0.626740,NaN
2016-05-13,0.566082,0.626422,-0.060340
2016-05-14,NaN,0.626105,NaN
2016-05-15,0.521817,0.632989,-0.111172
2016-05-16,0.162946,0.639872,-0.476927
2016-05-17,0.480884,0.646756,-0.165873
2016-05-18,0.590984,0.653640,-0.062656
2016-05-19,NaN,0.660524,NaN
2016-05-20,NaN,0.667408,NaN
2016-05-21,0.865878,0.674292,0.191586
2016-05-22,0.787943,0.681176,0.106768
2016-05-23,NaN,0.688060,NaN
2016-05-24,0.656052,0.694943,-0.038891
2016-05-25,NaN,0.701827,NaN
2016-05-26,0.870890,0.708711,0.162178
2016-05-27,0.692291,0.715595,-0.023304
2016-05-28,0.717330,0.722479,-0.005149
2016-05-29,0.811321,0.729363,0.081958
2016-05-30,NaN,0.736247,NaN
2016-05-31,0.477001,0.743131,-0.266130
2016-06-01,1.623162,0.750015,0.873148
2016-06-02,1.291146,0.756898,0.534248
2016-06-03,1.455850,0.763782,0.692068
2016-06-04,NaN,0.770666,NaN
2016-06-05,NaN,0.777550,NaN
2016-06-06,NaN,0.784434,NaN
2016-06-07,NaN,0.791318,NaN
2016-06-08,NaN,0.798202,NaN
2016-06-09,NaN,0.805086,NaN
2016-06-10,NaN,0.811970,NaN
2016-06-11,0.737709,0.818853,-0.081145
2016-06-12,1.355792,0.825737,0.530055
2016-06-13,1.942305,0.832621,1.109684
2016-06-14,1.800796,0.839505,0.961291
2016-06-15,NaN,0.837929,NaN
2016-06-16,NaN,0.836353,NaN
2016-06-17,NaN,0.834777,NaN
2016-06-18,NaN,0.833201,NaN
2016-06-19,1.644936,0.831625,0.813311
2016-06-20,NaN,0.830049,NaN
2016-06-21,NaN,0.828473,NaN
2016-06-22,1.356183,0.826897,0.529286
2016-06-23,0.265246,0.825321,-0.560074
2016-06-24,0.528832,0.823745,-0.294912
2016-06-25,0.753043,0.822168,-0.069125
2016-06-26,NaN,0.820592,NaN
2016-06-27,0.637779,0.819016,-0.181238
2016-06-28,NaN,0.817440,NaN
2016-06-29,1.622141,0.815864,0.806277
2016-06-30,0.971634,0.814288,0.157346
2016-07-01,NaN,0.812712,NaN
2016-07-02,2.245109,0.811136,1.433973
2016-07-03,NaN,0.809560,NaN
2016-07-04,NaN,0.807984,NaN
2016-07-05,1.012353,0.806408,0.205945
2016-07-06,NaN,0.804832,NaN
2016-07-07,NaN,0.803256,NaN
2016-07-08,0.924807,0.801680,0.123127
2016-07-09,0.309865,0.800104,-0.490239
2016-07-10,NaN,0.798528,NaN
2016-07-11,0.938712,0.796951,0.141760
2016-07-12,NaN,0.795375,NaN
2016-07-13,0.550521,0.793799,-0.243278
2016-07-14,0.306193,0.792223,-0.486030
2016-07-15,NaN,0.793706,NaN
2016-07-16,1.180827,0.795188,0.385639
2016-07-17,NaN,0.796670,NaN
2016-07-18,NaN,0.798153,NaN
2016-07-19,0.558176,0.799635,-0.241459
2016-07-20,1.023871,0.801117,0.222753
2016-07-21,NaN,0.802600,NaN
2016-07-22,NaN,0.804082,NaN
2016-07-23,NaN,0.805564,NaN
2016-07-24,NaN,0.807046,NaN
2016-07-25,1.875331,0.808529,1.066802
2016-07-26,0.435692,0.810011,-0.374319
2016-07-27,0.794638,0.811493,-0.016856
2016-07-28,NaN,0.812976,NaN
2016-07-29,NaN,0.814458,NaN
2016-07-30,0.946472,0.815940,0.130531
2016-07-31,0.604712,0.817423,-0.212711
2016-08-01,0.226360,0.818905,-0.592545
2016-08-02,NaN,0.820387,NaN
2016-08-03,NaN,0.821870,NaN
2016-08-04,0.727187,0.823352,-0.096165
2016-08-05,0.925527,0.824834,0.100693
2016-08-06,NaN,0.826317,NaN
2016-08-07,NaN,0.827799,NaN
2016-08-08,NaN,0.829281,NaN
2016-08-09,1.325664,0.830764,0.494900
2016-08-10,NaN,0.832246,NaN
2016-08-11,NaN,0.833728,NaN
2016-08-12,2.171846,0.835210,1.336635
2016-08-14,NaN,0.838175,NaN
2016-08-15,1.142288,0.841917,0.300371
2016-08-16,0.856659,0.845659,0.011000
2016-08-17,0.742454,0.849401,-0.106947
2016-08-18,NaN,0.853143,NaN
2016-08-19,0.422759,0.856885,-0.434126
2016-08-20,0.705457,0.860627,-0.155169
2016-08-21,0.657073,0.864368,-0.207295
2016-08-22,0.813795,0.868110,-0.054315
2016-08-23,NaN,0.871852,NaN
2016-08-24,NaN,0.875594,NaN
2016-08-25,0.981264,0.879336,0.101928
2016-08-26,0.614806,0.883078,-0.268272
2016-08-27,NaN,0.886820,NaN
2016-08-28,0.901752,0.890562,0.011191
2016-08-29,NaN,0.894304,NaN
2016-08-30,NaN,0.898046,NaN
2016-08-31,NaN,0.901788,NaN
2016-09-01,NaN,0.905529,NaN
2016-09-02,0.713446,0.909271,-0.195825
2016-09-03,NaN,0.913013,NaN
2016-09-04,0.312642,0.916755,-0.604114
2016-09-05,NaN,0.920497,NaN
2016-09-06,1.662079,0.924239,0.737840
2016-09-07,0.514436,0.927981,-0.413545
2016-09-08,0.163256,0.931723,-0.768467
2016-09-09,NaN,0.935465,NaN
2016-09-10,NaN,0.939207,NaN
2016-09-11,1.252343,0.942948,0.309395
2016-09-12,NaN,0.946690,NaN
2016-09-13,1.056949,0.950432,0.106516
2016-09-14,NaN,0.954174,NaN
2016-09-15,1.001946,0.945868,0.056078
2016-09-16,0.984530,0.937562,0.046968
2016-09-17,0.933195,0.929256,0.003940
2016-09-18,1.450195,0.920950,0.529245
2016-09-19,1.291363,0.912643,0.378720
2016-09-20,1.242975,0.904337,0.338638
2016-09-21,2.253542,0.896031,1.357511
2016-09-22,0.448574,0.887725,-0.439151
2016-09-23,0.800406,0.879419,-0.079013
2016-09-24,0.625134,0.871113,-0.245979
2016-09-25,1.373891,0.862806,0.511085
2016-09-26,NaN,0.854500,NaN
2016-09-27,NaN,0.846194,NaN
2016-09-28,1.708908,0.837888,0.871020
2016-09-29,0.903898,0.829582,0.074317
2016-09-30,6.661772,0.821276,5.840496
2016-10-01,NaN,0.812969,NaN
2016-10-02,NaN,0.804663,NaN
2016-10-03,0.230698,0.796357,-0.565659
2016-10-04,0.815355,0.788051,0.027304
2016-10-05,1.240658,0.779745,0.460914
2016-10-06,NaN,0.771439,NaN
2016-10-07,NaN,0.763132,NaN
2016-10-08,NaN,0.754826,NaN
2016-10-09,1.199321,0.746520,0.452801
2016-10-10,1.019453,0.738214,0.281239
2016-10-11,NaN,0.729908,NaN
2016-10-12,0.587680,0.721602,-0.133921
2016-10-13,NaN,0.713295,NaN
2016-10-14,2.019956,0.704989,1.314966
2016-10-15,0.760675,0.705116,0.055559
2016-10-16,0.757101,0.705243,0.051859
2016-10-17,0.800726,0.705369,0.095357
2016-10-18,0.672229,0.705496,-0.033267
2016-10-19,0.465060,0.705623,-0.240563
2016-10-20,0.633147,0.705749,-0.072603
2016-10-21,0.668513,0.705876,-0.037363
2016-10-22,0.768699,0.706003,0.062697
2016-10-23,0.763767,0.706129,0.057638
2016-10-24,NaN,0.706256,NaN
2016-10-25,NaN,0.706383,NaN
2016-10-26,0.766362,0.706509,0.059853
2016-10-27,NaN,0.706636,NaN
2016-10-28,NaN,0.706763,NaN
2016-10-29,NaN,0.706889,NaN
2016-10-30,NaN,0.707016,NaN
2016-10-31,NaN,0.707143,NaN
2016-11-01,0.856962,0.707269,0.149693
2016-11-02,0.724940,0.707396,0.017544
2016-11-03,0.495633,0.707523,-0.211890
2016-11-04,0.601808,0.707649,-0.105842
2016-11-05,0.593384,0.707776,-0.114392
2016-11-06,0.959211,0.707903,0.251308
2016-11-07,NaN,0.708029,NaN
2016-11-08,0.544916,0.708156,-0.163240
2016-11-09,0.615162,0.708283,-0.093121
2016-11-10,0.509428,0.708409,-0.198981
2016-11-11,0.525929,0.708536,-0.182607
2016-11-12,0.546418,0.708663,-0.162244
2016-11-13,0.796459,0.708789,0.087670
2016-11-14,0.214454,0.708916,-0.494462
2016-11-15,NaN,0.708729,NaN
2016-11-16,0.546260,0.708541,-0.162281
2016-11-17,0.601669,0.708354,-0.106685
2016-11-18,0.748270,0.708166,0.040104
2016-11-19,0.598441,0.707979,-0.109538
2016-11-20,0.687898,0.707791,-0.019894
2016-11-21,0.608297,0.707604,-0.099307
2016-11-22,0.740937,0.707416,0.033521
2016-11-23,0.845374,0.707229,0.138145
2016-11-24,NaN,0.707041,NaN
2016-11-25,0.604872,0.706854,-0.101982
2016-11-26,0.586966,0.706666,-0.119700
2016-11-27,0.649741,0.706479,-0.056738
2016-11-28,0.280563,0.706292,-0.425729
2016-11-29,0.360855,0.706104,-0.345249
2016-11-30,0.480771,0.705917,-0.225145
2016-12-01,NaN,0.705729,NaN
2016-12-02,0.877973,0.705542,0.172432
2016-12-03,0.144762,0.705354,-0.560592
2016-12-04,0.233846,0.705167,-0.471321
2016-12-05,0.597195,0.704979,-0.107785
2016-12-06,0.702300,0.704792,-0.002491
2016-12-07,0.419041,0.704604,-0.285564
2016-12-08,0.769504,0.704417,0.065087
2016-12-09,NaN,0.704229,NaN
2016-12-10,NaN,0.704042,NaN
2016-12-11,NaN,0.703854,NaN
2016-12-12,NaN,0.703667,NaN
2016-12-13,0.677456,0.703479,-0.026024
2016-12-14,0.719248,0.703292,0.015956
2016-12-15,0.713772,0.703495,0.010277
2016-12-16,0.835493,0.703698,0.131796
2016-12-17,NaN,0.703900,NaN
2016-12-18,0.611481,0.704103,-0.092622
2016-12-19,0.575056,0.704306,-0.129250
2016-12-20,0.920378,0.704509,0.215870
2016-12-21,0.124842,0.704711,-0.579870
2016-12-22,0.666585,0.704914,-0.038329
2016-12-23,0.192327,0.705117,-0.512790
2016-12-24,0.550305,0.705320,-0.155015
2016-12-25,0.574135,0.705522,-0.131388
2016-12-27,0.732143,0.705928,0.026215
2016-12-28,0.836317,0.706131,0.130187
2016-12-29,0.677911,0.706333,-0.028422
2016-12-30,0.821602,0.706536,0.115066
2016-12-31,NaN,0.706739,NaN
2017-01-01,NaN,0.706942,NaN
2017-01-02,0.190510,0.707144,-0.516635
2017-01-03,0.549685,0.707347,-0.157662
2017-01-04,NaN,0.707550,NaN
2017-01-05,NaN,0.707753,NaN
2017-01-06,NaN,0.707955,NaN
2017-01-07,NaN,0.708158,NaN
2017-01-08,1.431916,0.708361,0.723556
2017-01-09,0.695323,0.708564,-0.013241
2017-01-10,0.927598,0.708766,0.218832
2017-01-11,0.430691,0.708969,-0.278278
2017-01-12,NaN,0.709172,NaN
2017-01-13,0.768651,0.709375,0.059276
2017-01-14,0.836401,0.709577,0.126823
2017-01-15,NaN,0.709780,NaN
2017-01-16,0.481260,0.710648,-0.229388
2017-01-17,0.502742,0.711515,-0.208773
2017-01-18,0.376198,0.712383,-0.336185
2017-01-19,0.399634,0.713250,-0.313616
2017-01-20,0.503147,0.714118,-0.210971
2017-01-21,0.543916,0.714985,-0.171069
2017-01-22,1.412505,0.715853,0.696652
2017-01-23,NaN,0.716720,NaN
2017-01-24,1.771455,0.717588,1.053867
2017-01-25,1.199695,0.718455,0.481239
2017-01-26,1.298373,0.719323,0.579050
2017-01-27,NaN,0.720190,NaN
2017-01-28,NaN,0.721058,NaN
2017-01-29,NaN,0.721925,NaN
2017-01-30,NaN,0.722793,NaN
2017-01-31,1.076621,0.723661,0.352961
2017-02-01,0.748970,0.724528,0.024442
2017-02-02,0.774403,0.725396,0.049007
2017-02-03,5.326836,0.726263,4.600573
2017-02-04,1.013858,0.727131,0.286727
2017-02-05,1.250796,0.727998,0.522798
2017-02-06,0.724006,0.728866,-0.004860
2017-02-07,1.320668,0.729733,0.590935
2017-02-08,1.267533,0.730601,0.536932
2017-02-09,1.714555,0.731468,0.983086
2017-02-10,1.185853,0.732336,0.453518
2017-02-11,0.976119,0.733203,0.242915
2017-02-12,1.179681,0.734071,0.445611
2017-02-13,1.149639,0.734938,0.414701
2017-02-14,1.052716,0.735806,0.316910
2017-02-15,0.745661,0.736673,0.008988
2017-02-16,NaN,0.734529,NaN
2017-02-17,0.801570,0.732384,0.069186
2017-02-18,NaN,0.730239,NaN
2017-02-19,0.387322,0.728095,-0.340773
2017-02-20,1.183921,0.725950,0.457971
2017-02-21,NaN,0.723806,NaN
2017-02-22,NaN,0.721661,NaN
2017-02-23,0.594179,0.719516,-0.125337
2017-02-24,1.591843,0.717372,0.874471
2017-02-25,1.349567,0.715227,0.634340
2017-02-26,1.288288,0.713082,0.575205
2017-02-27,1.019214,0.710938,0.308276
2017-02-28,0.904274,0.708793,0.195481
2017-03-01,0.337951,0.706648,-0.368698
2017-03-02,0.871493,0.704504,0.166989
2017-03-03,1.002786,0.702359,0.300427
2017-03-04,NaN,0.700214,NaN
2017-03-05,NaN,0.698070,NaN
2017-03-06,NaN,0.695925,NaN
2017-03-07,0.852231,0.693780,0.158451
2017-03-08,0.369444,0.691636,-0.322192
2017-03-09,NaN,0.689491,NaN
2017-03-10,0.458276,0.687346,-0.229071
2017-03-11,0.555287,0.685202,-0.129914
2017-03-12,0.590373,0.683057,-0.092684
2017-03-13,0.294880,0.680912,-0.386032
2017-03-14,NaN,0.678768,NaN
2017-03-15,0.529131,0.676623,-0.147492
2017-03-16,0.767181,0.675301,0.091880
2017-03-17,0.644955,0.673978,-0.029023
2017-03-18,0.138340,0.672656,-0.534316
2017-03-19,0.600116,0.671333,-0.071217
2017-03-20,1.300956,0.670011,0.630945
2017-03-21,0.604296,0.668689,-0.064393
2017-03-22,0.623809,0.667366,-0.043557
2017-03-23,0.631738,0.666044,-0.034306
2017-03-24,0.572787,0.664721,-0.091935
2017-03-25,NaN,0.663399,NaN
2017-03-26,0.515676,0.662077,-0.146400
2017-03-27,0.636316,0.660754,-0.024438
2017-03-28,0.813504,0.659432,0.154072
2017-03-29,0.838288,0.658109,0.180179
2017-03-30,NaN,0.656787,NaN
2017-03-31,NaN,0.655464,NaN
2017-04-01,NaN,0.654142,NaN
2017-04-02,0.723649,0.652820,0.070829
2017-04-03,0.675486,0.651497,0.023989
2017-04-04,0.750397,0.650175,0.100223
2017-04-05,NaN,0.648852,NaN
2017-04-06,NaN,0.647530,NaN
2017-04-07,0.672335,0.646207,0.026128
2017-04-08,0.744104,0.644885,0.099219
2017-04-09,0.384108,0.643563,-0.259455
2017-04-10,NaN,0.642240,NaN
2017-04-11,0.483425,0.640918,-0.157492
2017-04-12,0.334041,0.639595,-0.305554
2017-04-13,0.668495,0.638273,0.030222
2017-04-14,0.447166,0.636950,-0.189785
2017-04-15,NaN,0.635628,NaN
2017-04-16,NaN,0.635311,NaN
2017-04-17,NaN,0.634993,NaN
2017-04-18,NaN,0.634676,NaN
2017-04-19,NaN,0.634358,NaN
2017-04-20,NaN,0.634041,NaN
2017-04-21,NaN,0.633723,NaN
2017-04-22,NaN,0.633406,NaN
2017-04-23,0.046076,0.633088,-0.587013
2017-04-24,0.540410,0.632771,-0.092361
2017-04-25,0.585887,0.632454,-0.046566
2017-04-26,NaN,0.632136,NaN
2017-04-27,0.448646,0.631819,-0.183173
2017-04-28,0.254227,0.631501,-0.377274
2017-04-29,0.132950,0.631184,-0.498234
2017-04-30,NaN,0.630866,NaN
2017-05-01,NaN,0.630549,NaN
2017-05-02,NaN,0.630231,NaN
2017-05-03,0.416507,0.629914,-0.213407
2017-05-04,0.544736,0.629597,-0.084861
2017-05-05,NaN,0.629279,NaN
2017-05-06,NaN,0.628962,NaN
2017-05-07,NaN,0.628644,NaN
2017-05-08,0.784190,0.628327,0.155864
2017-05-09,1.046332,0.628009,0.418323
2017-05-10,0.762321,0.627692,0.134630
2017-05-11,0.875426,0.627374,0.248052
