Time,mean,climatology,anomaly
1388275200,NaN,0.087445,NaN
1388361600,NaN,0.087216,NaN
1388448000,0.119774,0.086987,0.032786
1388534400,NaN,0.086758,NaN
1388620800,0.075429,0.086530,-0.011100
1388707200,0.137379,0.086301,0.051079
1388793600,NaN,0.086072,NaN
1388880000,0.051160,0.085843,-0.034683
1388966400,NaN,0.085614,NaN
1389052800,NaN,0.085385,NaN
1389139200,NaN,0.085156,NaN
1389225600,NaN,0.084927,NaN
1389312000,NaN,0.084698,NaN
1389398400,0.047164,0.084469,-0.037306
1389484800,NaN,0.084241,NaN
1389571200,NaN,0.084012,NaN
1389657600,NaN,0.083783,NaN
1389744000,NaN,0.083554,NaN
1389830400,NaN,0.083215,NaN
1389916800,NaN,0.082875,NaN
1390003200,NaN,0.082536,NaN
1390089600,0.075250,0.082197,-0.006947
1390176000,0.062343,0.081858,-0.019515
1390262400,NaN,0.081518,NaN
1390348800,NaN,0.081179,NaN
1390435200,0.075098,0.080840,-0.005742
1390521600,NaN,0.080501,NaN
1390608000,0.064153,0.080161,-0.016008
1390694400,NaN,0.079822,NaN
1390780800,0.032936,0.079483,-0.046547
1390867200,0.031975,0.079144,-0.047168
1390953600,NaN,0.078804,NaN
1391040000,NaN,0.078465,NaN
1391126400,NaN,0.078126,NaN
1391212800,0.035903,0.077787,-0.041884
1391299200,0.064002,0.077447,-0.013445
1391385600,0.045854,0.077108,-0.031254
1391472000,NaN,0.076769,NaN
1391558400,0.073388,0.076430,-0.003042
1391644800,0.028097,0.076090,-0.047993
1391731200,0.101320,0.075751,0.025569
1391817600,0.039077,0.075412,-0.036334
1391904000,0.056656,0.075073,-0.018416
1391990400,0.033139,0.074733,-0.041594
1392076800,0.030250,0.074394,-0.044144
1392163200,0.033801,0.074055,-0.040254
1392249600,NaN,0.073716,NaN
1392336000,0.102034,0.073376,0.028658
1392422400,0.049045,0.073037,-0.023992
1392508800,NaN,0.072795,NaN
1392595200,0.059019,0.072552,-0.013533
1392681600,NaN,0.072310,NaN
1392768000,0.088621,0.072067,0.016554
1392854400,0.064779,0.071825,-0.007046
1392940800,NaN,0.071583,NaN
1393027200,0.046362,0.071340,-0.024978
1393113600,0.061154,0.071098,-0.009944
1393200000,NaN,0.070855,NaN
1393286400,NaN,0.070613,NaN
1393372800,0.051015,0.070370,-0.019356
1393459200,NaN,0.070128,NaN
1393545600,NaN,0.069886,NaN
1393632000,0.050445,0.069643,-0.019198
1393718400,0.046264,0.069401,-0.023137
1393804800,0.046368,0.069158,-0.022790
1393891200,NaN,0.068916,NaN
1393977600,0.056531,0.068674,-0.012142
1394064000,NaN,0.068431,NaN
1394150400,NaN,0.068189,NaN
1394236800,NaN,0.067946,NaN
1394323200,0.121214,0.067704,0.053510
1394409600,0.090442,0.067461,0.022981
1394496000,0.047896,0.067219,-0.019323
1394582400,0.062294,0.066977,-0.004683
1394668800,0.071714,0.066734,0.004980
1394755200,NaN,0.066492,NaN
1394841600,0.077865,0.066249,0.011616
1394928000,0.084355,0.066090,0.018265
1395014400,0.096027,0.065931,0.030097
1395100800,NaN,0.065771,NaN
1395187200,0.075155,0.065612,0.009544
1395273600,NaN,0.065452,NaN
1395360000,NaN,0.065293,NaN
1395446400,0.092164,0.065134,0.027031
1395532800,0.071286,0.064974,0.006312
1395619200,NaN,0.064815,NaN
1395705600,NaN,0.064655,NaN
1395792000,0.075291,0.064496,0.010794
1395878400,NaN,0.064337,NaN
1395964800,NaN,0.064177,NaN
1396051200,NaN,0.064018,NaN
1396137600,NaN,0.063858,NaN
1396224000,NaN,0.063699,NaN
1396310400,NaN,0.063540,NaN
1396396800,0.060813,0.063380,-0.002567
1396483200,0.081370,0.063221,0.018149
1396569600,NaN,0.063062,NaN
1396656000,NaN,0.062902,NaN
1396742400,NaN,0.062743,NaN
1396828800,0.113900,0.062583,0.051317
1396915200,NaN,0.062424,NaN
1397001600,NaN,0.062265,NaN
1397088000,NaN,0.062105,NaN
1397174400,NaN,0.061946,NaN
1397260800,0.098863,0.061786,0.037076
1397347200,NaN,0.061627,NaN
1397433600,NaN,0.061468,NaN
1397520000,NaN,0.061308,NaN
1397606400,NaN,0.061552,NaN
1397692800,NaN,0.061795,NaN
1397779200,NaN,0.062038,NaN
1397865600,0.066404,0.062281,0.004123
1397952000,NaN,0.062525,NaN
1398038400,NaN,0.062768,NaN
1398124800,NaN,0.063011,NaN
1398211200,0.054606,0.063254,-0.008648
1398297600,NaN,0.063498,NaN
1398384000,0.077829,0.063741,0.014088
1398470400,0.052343,0.063984,-0.011641
1398556800,0.031994,0.064227,-0.032234
1398643200,0.059242,0.064471,-0.005229
1398729600,NaN,0.064714,NaN
1398816000,NaN,0.064957,NaN
1398902400,NaN,0.065201,NaN
1398988800,NaN,0.065444,NaN
1399075200,NaN,0.065687,NaN
1399161600,0.045482,0.065930,-0.020449
1399248000,0.035482,0.066174,-0.030691
1399334400,0.036558,0.066417,-0.029859
1399420800,NaN,0.066660,NaN
1399507200,NaN,0.066903,NaN
1399593600,NaN,0.067147,NaN
1399680000,NaN,0.067390,NaN
1399766400,NaN,0.067633,NaN
1399852800,NaN,0.067876,NaN
1399939200,NaN,0.068120,NaN
1400025600,NaN,0.068363,NaN
1400112000,NaN,0.068606,NaN
1400198400,NaN,0.068501,NaN
1400284800,NaN,0.068396,NaN
1400371200,NaN,0.068291,NaN
1400457600,NaN,0.068186,NaN
1400544000,0.060678,0.068081,-0.007403
1400630400,0.072563,0.067976,0.004587
1400716800,0.041152,0.067871,-0.026719
1400803200,NaN,0.067766,NaN
1400889600,NaN,0.067661,NaN
1400976000,0.030499,0.067556,-0.037056
1401062400,NaN,0.067451,NaN
1401148800,NaN,0.067346,NaN
1401235200,NaN,0.067240,NaN
1401321600,0.050096,0.067135,-0.017039
1401408000,NaN,0.067030,NaN
1401494400,NaN,0.066925,NaN
1401580800,NaN,0.066820,NaN
1401667200,NaN,0.066715,NaN
1401753600,NaN,0.066610,NaN
1401840000,NaN,0.066505,NaN
1401926400,NaN,0.066400,NaN
1402012800,NaN,0.066295,NaN
1402099200,0.032946,0.066190,-0.033244
1402185600,NaN,0.066085,NaN
1402272000,NaN,0.065980,NaN
1402358400,0.074513,0.065875,0.008638
1402444800,NaN,0.065770,NaN
1402531200,NaN,0.065665,NaN
1402617600,NaN,0.065560,NaN
1402704000,NaN,0.065454,NaN
1402790400,NaN,0.065349,NaN
1402876800,NaN,0.065482,NaN
1402963200,NaN,0.065615,NaN
1403049600,NaN,0.065748,NaN
1403136000,NaN,0.065881,NaN
1403222400,NaN,0.066013,NaN
1403308800,NaN,0.066146,NaN
1403395200,0.077951,0.066279,0.011673
1403481600,0.056831,0.066412,-0.009581
1403568000,NaN,0.066545,NaN
1403654400,NaN,0.066677,NaN
1403740800,NaN,0.066810,NaN
1403827200,NaN,0.066943,NaN
1403913600,0.060792,0.067076,-0.006283
1404000000,0.024658,0.067208,-0.042550
1404086400,NaN,0.067341,NaN
1404172800,NaN,0.067474,NaN
1404259200,NaN,0.067607,NaN
1404345600,NaN,0.067740,NaN
1404432000,NaN,0.067872,NaN
1404518400,NaN,0.068005,NaN
1404604800,0.066660,0.068138,-0.001478
1404691200,0.059757,0.068271,-0.008513
1404777600,NaN,0.068404,NaN
1404864000,0.072688,0.068536,0.004151
1404950400,NaN,0.068669,NaN
1405036800,NaN,0.068802,NaN
1405123200,NaN,0.068935,NaN
1405209600,0.116872,0.069068,0.047805
1405296000,0.075009,0.069200,0.005808
1405382400,NaN,0.069333,NaN
1405468800,0.124394,0.069477,0.054917
1405555200,NaN,0.069621,NaN
1405641600,NaN,0.069764,NaN
1405728000,NaN,0.069908,NaN
1405814400,NaN,0.070052,NaN
1405900800,NaN,0.070195,NaN
1405987200,NaN,0.070339,NaN
1406073600,0.140430,0.070483,0.069947
1406160000,0.127785,0.070627,0.057158
1406246400,0.107978,0.070770,0.037208
1406332800,NaN,0.070914,NaN
1406419200,NaN,0.071058,NaN
1406505600,NaN,0.071202,NaN
1406592000,NaN,0.071345,NaN
1406678400,NaN,0.071489,NaN
1406764800,0.083744,0.071633,0.012111
1406851200,0.051383,0.071776,-0.020393
1406937600,0.066321,0.071920,-0.005599
1407024000,NaN,0.072064,NaN
1407110400,NaN,0.072208,NaN
1407196800,NaN,0.072351,NaN
1407283200,NaN,0.072495,NaN
1407369600,NaN,0.072639,NaN
1407456000,0.046038,0.072783,-0.026744
1407542400,0.063758,0.072926,-0.009168
1407628800,0.031017,0.073070,-0.042053
1407715200,NaN,0.073214,NaN
1407801600,NaN,0.073357,NaN
1407888000,0.044544,0.073501,-0.028957
1407974400,0.048186,0.073645,-0.025459
1408060800,0.043562,0.073789,-0.030226
1408147200,NaN,0.074006,NaN
1408233600,NaN,0.074224,NaN
1408320000,NaN,0.074441,NaN
1408406400,NaN,0.074659,NaN
1408492800,NaN,0.074876,NaN
1408579200,NaN,0.075094,NaN
1408665600,0.061425,0.075311,-0.013886
1408752000,0.069293,0.075529,-0.006236
1408838400,0.044703,0.075747,-0.031044
1408924800,0.058453,0.075964,-0.017511
1409011200,NaN,0.076182,NaN
1409097600,NaN,0.076399,NaN
1409184000,NaN,0.076617,NaN
1409270400,NaN,0.076834,NaN
1409356800,NaN,0.077052,NaN
1409443200,NaN,0.077269,NaN
1409529600,0.111238,0.077487,0.033751
1409616000,NaN,0.077704,NaN
1409702400,0.069531,0.077922,-0.008391
1409788800,NaN,0.078140,NaN
1409875200,0.074491,0.078357,-0.003866
1409961600,NaN,0.078575,NaN
1410048000,NaN,0.078792,NaN
1410134400,NaN,0.079010,NaN
1410220800,0.084012,0.079227,0.004785
1410307200,NaN,0.079445,NaN
1410393600,NaN,0.079662,NaN
1410480000,NaN,0.079880,NaN
1410566400,NaN,0.080097,NaN
1410652800,NaN,0.080315,NaN
1410739200,NaN,0.080533,NaN
1410825600,NaN,0.080759,NaN
1410912000,0.046054,0.080985,-0.034931
1410998400,NaN,0.081211,NaN
1411084800,NaN,0.081437,NaN
1411171200,NaN,0.081663,NaN
1411257600,NaN,0.081889,NaN
1411344000,NaN,0.082115,NaN
1411430400,NaN,0.082341,NaN
1411516800,NaN,0.082567,NaN
1411603200,0.122702,0.082793,0.039908
1411689600,NaN,0.083019,NaN
1411776000,0.094566,0.083245,0.011321
1411862400,NaN,0.083471,NaN
1411948800,NaN,0.083698,NaN
1412035200,0.069847,0.083924,-0.014076
1412121600,0.067053,0.084150,-0.017097
1412208000,NaN,0.084376,NaN
1412294400,0.134358,0.084602,0.049756
1412380800,0.186726,0.084828,0.101899
1412467200,NaN,0.085054,NaN
1412553600,0.137433,0.085280,0.052153
1412640000,NaN,0.085506,NaN
1412726400,NaN,0.085732,NaN
1412812800,0.086927,0.085958,0.000969
1412899200,NaN,0.086184,NaN
1412985600,0.059030,0.086410,-0.027380
1413072000,NaN,0.086636,NaN
1413158400,NaN,0.086863,NaN
1413244800,NaN,0.087089,NaN
1413331200,NaN,0.087315,NaN
1413417600,0.089906,0.087434,0.002472
1413504000,0.091356,0.087553,0.003802
1413590400,0.096416,0.087673,0.008744
1413676800,0.062978,0.087792,-0.024814
1413763200,NaN,0.087912,NaN
1413849600,NaN,0.088031,NaN
1413936000,NaN,0.088150,NaN
1414022400,NaN,0.088270,NaN
1414108800,NaN,0.088389,NaN
1414195200,0.099909,0.088509,0.011400
1414281600,NaN,0.088628,NaN
1414368000,0.092437,0.088747,0.003689
1414454400,NaN,0.088867,NaN
1414540800,NaN,0.088986,NaN
1414627200,NaN,0.089106,NaN
1414713600,0.148508,0.089225,0.059283
1414800000,0.184996,0.089344,0.095651
1414886400,0.142834,0.089464,0.053370
1414972800,0.159338,0.089583,0.069755
1415059200,0.124651,0.089703,0.034949
1415145600,NaN,0.089822,NaN
1415232000,NaN,0.089941,NaN
1415318400,0.084671,0.090061,-0.005390
1415404800,0.109318,0.090180,0.019138
1415491200,NaN,0.090300,NaN
1415577600,NaN,0.090419,NaN
1415664000,0.060524,0.090538,-0.030014
1415750400,0.060674,0.090658,-0.029984
1415836800,0.063233,0.090777,-0.027544
1415923200,0.060926,0.090897,-0.029970
1416009600,NaN,0.091016,NaN
1416096000,0.048180,0.091004,-0.042824
1416182400,0.106319,0.090991,0.015328
1416268800,NaN,0.090979,NaN
1416355200,NaN,0.090967,NaN
1416441600,NaN,0.090955,NaN
1416528000,NaN,0.090943,NaN
1416614400,NaN,0.090930,NaN
1416700800,0.060363,0.090918,-0.030555
1416787200,NaN,0.090906,NaN
1416873600,0.067663,0.090894,-0.023230
1416960000,NaN,0.090882,NaN
1417046400,0.078522,0.090869,-0.012348
1417132800,0.066960,0.090857,-0.023897
1417219200,0.074677,0.090845,-0.016168
1417305600,0.079477,0.090833,-0.011356
1417392000,NaN,0.090821,NaN
1417478400,NaN,0.090808,NaN
1417564800,0.102906,0.090796,0.012110
1417651200,0.079108,0.090784,-0.011676
1417737600,NaN,0.090772,NaN
1417824000,0.099125,0.090760,0.008366
1417910400,0.123045,0.090747,0.032298
1417996800,NaN,0.090735,NaN
1418083200,NaN,0.090723,NaN
1418169600,0.100676,0.090711,0.009966
1418256000,0.018890,0.090699,-0.071809
1418342400,NaN,0.090686,NaN
1418428800,0.072107,0.090674,-0.018567
1418515200,0.073735,0.090662,-0.016927
1418601600,0.086311,0.090650,-0.004339
1418688000,0.054386,0.090421,-0.036034
1418774400,NaN,0.090192,NaN
1418860800,0.044842,0.089963,-0.045121
1418947200,0.084970,0.089734,-0.004764
1419033600,NaN,0.089505,NaN
1419120000,NaN,0.089276,NaN
1419206400,NaN,0.089047,NaN
1419292800,0.071200,0.088819,-0.017619
1419379200,NaN,0.088590,NaN
1419465600,NaN,0.088361,NaN
1419552000,NaN,0.088132,NaN
1419638400,NaN,0.087903,NaN
1419724800,0.056693,0.087674,-0.030981
1419811200,NaN,0.087445,NaN
1419897600,NaN,0.087216,NaN
1419984000,NaN,0.086987,NaN
1420070400,NaN,0.086758,NaN
1420156800,NaN,0.086530,NaN
1420243200,0.129224,0.086301,0.042923
1420329600,NaN,0.086072,NaN
1420416000,0.095466,0.085843,0.009623
1420502400,NaN,0.085614,NaN
1420588800,0.133295,0.085385,0.047910
1420675200,NaN,0.085156,NaN
1420761600,NaN,0.084927,NaN
1420848000,0.076699,0.084698,-0.007999
1420934400,NaN,0.084469,NaN
1421020800,NaN,0.084241,NaN
1421107200,0.095342,0.084012,0.011330
1421193600,NaN,0.083783,NaN
1421280000,0.184087,0.083554,0.100533
1421366400,NaN,0.083215,NaN
1421452800,0.092874,0.082875,0.009998
1421539200,NaN,0.082536,NaN
1421625600,0.070560,0.082197,-0.011637
1421712000,NaN,0.081858,NaN
1421798400,0.036439,0.081518,-0.045079
1421884800,0.038219,0.081179,-0.042960
1421971200,NaN,0.080840,NaN
1422057600,NaN,0.080501,NaN
1422144000,0.128672,0.080161,0.048510
1422230400,0.121955,0.079822,0.042133
1422316800,0.119960,0.079483,0.040477
1422403200,0.112526,0.079144,0.033382
1422489600,0.096125,0.078804,0.017320
1422576000,0.056729,0.078465,-0.021737
1422662400,0.096874,0.078126,0.018748
1422748800,NaN,0.077787,NaN
1422835200,0.093084,0.077447,0.015637
1422921600,NaN,0.077108,NaN
1423008000,NaN,0.076769,NaN
1423094400,NaN,0.076430,NaN
1423180800,0.135941,0.076090,0.059851
1423267200,NaN,0.075751,NaN
1423353600,NaN,0.075412,NaN
1423440000,NaN,0.075073,NaN
1423526400,NaN,0.074733,NaN
1423612800,0.054298,0.074394,-0.020096
1423699200,0.058738,0.074055,-0.015317
1423785600,0.086398,0.073716,0.012682
1423872000,0.080391,0.073376,0.007015
1423958400,NaN,0.073037,NaN
1424044800,0.085931,0.072795,0.013136
1424131200,NaN,0.072552,NaN
1424217600,NaN,0.072310,NaN
1424304000,NaN,0.072067,NaN
1424390400,NaN,0.071825,NaN
1424476800,NaN,0.071583,NaN
1424563200,0.059325,0.071340,-0.012015
1424649600,0.088286,0.071098,0.017188
1424736000,NaN,0.070855,NaN
1424822400,0.039289,0.070613,-0.031324
1424908800,0.029058,0.070370,-0.041312
1424995200,0.074824,0.070128,0.004696
1425081600,0.051586,0.069886,-0.018299
1425168000,NaN,0.069643,NaN
1425254400,0.078716,0.069401,0.009315
1425340800,0.058584,0.069158,-0.010575
1425427200,0.080792,0.068916,0.011876
1425513600,0.067186,0.068674,-0.001488
1425600000,0.058338,0.068431,-0.010093
1425686400,NaN,0.068189,NaN
1425772800,NaN,0.067946,NaN
1425859200,0.047208,0.067704,-0.020496
1425945600,NaN,0.067461,NaN
1426032000,0.071939,0.067219,0.004720
1426118400,NaN,0.066977,NaN
1426204800,0.052497,0.066734,-0.014237
1426291200,NaN,0.066492,NaN
1426377600,0.055311,0.066249,-0.010938
1426464000,0.045094,0.066090,-0.020996
1426550400,0.103818,0.065931,0.037887
1426636800,0.081721,0.065771,0.015950
1426723200,0.080164,0.065612,0.014552
1426809600,0.063245,0.065452,-0.002207
1426896000,0.111025,0.065293,0.045732
1426982400,NaN,0.065134,NaN
1427068800,NaN,0.064974,NaN
1427155200,NaN,0.064815,NaN
1427241600,NaN,0.064655,NaN
1427328000,NaN,0.064496,NaN
1427414400,NaN,0.064337,NaN
1427500800,NaN,0.064177,NaN
1427587200,0.090876,0.064018,0.026858
1427673600,NaN,0.063858,NaN
1427760000,0.105028,0.063699,0.041329
1427846400,0.110663,0.063540,0.047123
1427932800,NaN,0.063380,NaN
1428019200,0.067115,0.063221,0.003894
1428105600,NaN,0.063062,NaN
1428192000,0.045755,0.062902,-0.017147
1428278400,NaN,0.062743,NaN
1428364800,0.043048,0.062583,-0.019536
1428451200,NaN,0.062424,NaN
1428537600,NaN,0.062265,NaN
1428624000,NaN,0.062105,NaN
1428710400,NaN,0.061946,NaN
1428796800,0.071289,0.061786,0.009503
1428883200,NaN,0.061627,NaN
1428969600,0.048128,0.061468,-0.013340
1429056000,NaN,0.061308,NaN
1429142400,NaN,0.061552,NaN
1429228800,NaN,0.061795,NaN
1429315200,NaN,0.062038,NaN
1429401600,NaN,0.062281,NaN
1429488000,NaN,0.062525,NaN
1429574400,NaN,0.062768,NaN
1429660800,NaN,0.063011,NaN
1429747200,0.060432,0.063254,-0.002823
1429833600,NaN,0.063498,NaN
1429920000,NaN,0.063741,NaN
1430006400,0.101958,0.063984,0.037974
1430092800,NaN,0.064227,NaN
1430179200,NaN,0.064471,NaN
1430265600,NaN,0.064714,NaN
1430352000,NaN,0.064957,NaN
1430438400,0.158918,0.065201,0.093717
1430524800,NaN,0.065444,NaN
1430611200,NaN,0.065687,NaN
1430697600,NaN,0.065930,NaN
1430784000,NaN,0.066174,NaN
1430870400,0.042864,0.066417,-0.023553
1430956800,0.064508,0.066660,-0.002153
1431043200,0.062942,0.066903,-0.003962
1431129600,0.056683,0.067147,-0.010464
1431216000,NaN,0.067390,NaN
1431302400,NaN,0.067633,NaN
1431388800,0.053806,0.067876,-0.014070
1431475200,NaN,0.068120,NaN
1431561600,NaN,0.068363,NaN
1431648000,NaN,0.068606,NaN
1431734400,0.067125,0.068501,-0.001376
1431820800,NaN,0.068396,NaN
1431907200,NaN,0.068291,NaN
1431993600,0.059269,0.068186,-0.008917
1432080000,NaN,0.068081,NaN
1432166400,0.065804,0.067976,-0.002172
1432252800,0.037197,0.067871,-0.030674
1432339200,0.042961,0.067766,-0.024804
1432425600,NaN,0.067661,NaN
1432512000,NaN,0.067556,NaN
1432598400,NaN,0.067451,NaN
1432684800,NaN,0.067346,NaN
1432771200,NaN,0.067240,NaN
1432857600,NaN,0.067135,NaN
1432944000,0.046709,0.067030,-0.020321
1433030400,0.044031,0.066925,-0.022894
1433116800,NaN,0.066820,NaN
1433203200,NaN,0.066715,NaN
1433289600,NaN,0.066610,NaN
1433376000,NaN,0.066505,NaN
1433462400,NaN,0.066400,NaN
1433548800,0.104117,0.066295,0.037822
1433635200,NaN,0.066190,NaN
1433721600,0.036194,0.066085,-0.029891
1433808000,0.036613,0.065980,-0.029367
1433894400,NaN,0.065875,NaN
1433980800,NaN,0.065770,NaN
1434067200,NaN,0.065665,NaN
1434153600,NaN,0.065560,NaN
1434240000,NaN,0.065454,NaN
1434326400,NaN,0.065349,NaN
1434412800,0.067124,0.065482,0.001642
1434499200,0.024587,0.065615,-0.041028
1434585600,0.031770,0.065748,-0.033978
1434672000,NaN,0.065881,NaN
1434758400,0.042168,0.066013,-0.023845
1434844800,NaN,0.066146,NaN
1434931200,NaN,0.066279,NaN
1435017600,NaN,0.066412,NaN
1435104000,0.042435,0.066545,-0.024110
1435190400,NaN,0.066677,NaN
1435276800,0.038061,0.066810,-0.028749
1435363200,NaN,0.066943,NaN
1435449600,NaN,0.067076,NaN
1435536000,0.103566,0.067208,0.036357
1435622400,NaN,0.067341,NaN
1435708800,NaN,0.067474,NaN
1435795200,NaN,0.067607,NaN
1435881600,NaN,0.067740,NaN
1435968000,NaN,0.067872,NaN
1436054400,NaN,0.068005,NaN
1436140800,NaN,0.068138,NaN
1436227200,NaN,0.068271,NaN
1436313600,NaN,0.068404,NaN
1436400000,NaN,0.068536,NaN
1436486400,0.060561,0.068669,-0.008108
1436572800,NaN,0.068802,NaN
1436659200,NaN,0.068935,NaN
1436745600,NaN,0.069068,NaN
1436832000,NaN,0.069200,NaN
1436918400,NaN,0.069333,NaN
1437004800,0.076521,0.069477,0.007044
1437091200,NaN,0.069621,NaN
1437177600,NaN,0.069764,NaN
1437264000,0.065119,0.069908,-0.004790
1437350400,NaN,0.070052,NaN
1437436800,NaN,0.070195,NaN
1437523200,NaN,0.070339,NaN
1437609600,NaN,0.070483,NaN
1437696000,NaN,0.070627,NaN
1437782400,NaN,0.070770,NaN
1437868800,NaN,0.070914,NaN
1437955200,NaN,0.071058,NaN
1438041600,0.057350,0.071202,-0.013851
1438128000,NaN,0.071345,NaN
1438214400,NaN,0.071489,NaN
1438300800,NaN,0.071633,NaN
1438387200,NaN,0.071776,NaN
1438473600,NaN,0.071920,NaN
1438560000,NaN,0.072064,NaN
1438646400,0.039343,0.072208,-0.032865
1438732800,0.054457,0.072351,-0.017894
1438819200,NaN,0.072495,NaN
1438905600,0.031258,0.072639,-0.041381
1438992000,NaN,0.072783,NaN
1439078400,NaN,0.072926,NaN
1439164800,0.052073,0.073070,-0.020997
1439251200,0.070330,0.073214,-0.002884
1439337600,NaN,0.073357,NaN
1439424000,0.094002,0.073501,0.020500
1439510400,NaN,0.073645,NaN
1439596800,NaN,0.073789,NaN
1439683200,0.073170,0.074006,-0.000836
1439769600,NaN,0.074224,NaN
1439856000,0.044414,0.074441,-0.030028
1439942400,0.102306,0.074659,0.027647
1440028800,0.033852,0.074876,-0.041025
1440115200,0.036945,0.075094,-0.038148
1440201600,NaN,0.075311,NaN
1440288000,NaN,0.075529,NaN
1440374400,NaN,0.075747,NaN
1440460800,NaN,0.075964,NaN
1440547200,NaN,0.076182,NaN
1440633600,NaN,0.076399,NaN
1440720000,0.070285,0.076617,-0.006332
1440806400,0.088694,0.076834,0.011860
1440892800,NaN,0.077052,NaN
1440979200,NaN,0.077269,NaN
1441065600,0.073266,0.077487,-0.004221
1441152000,0.094030,0.077704,0.016326
1441238400,0.060772,0.077922,-0.017150
1441324800,0.058485,0.078140,-0.019654
1441411200,NaN,0.078357,NaN
1441497600,NaN,0.078575,NaN
1441584000,NaN,0.078792,NaN
1441670400,0.091832,0.079010,0.012822
1441756800,NaN,0.079227,NaN
1441843200,NaN,0.079445,NaN
1441929600,0.075219,0.079662,-0.004443
1442016000,NaN,0.079880,NaN
1442102400,NaN,0.080097,NaN
1442188800,NaN,0.080315,NaN
1442275200,NaN,0.080533,NaN
1442361600,NaN,0.080759,NaN
1442448000,NaN,0.080985,NaN
1442534400,NaN,0.081211,NaN
1442620800,NaN,0.081437,NaN
1442707200,0.065210,0.081663,-0.016453
1442793600,0.056477,0.081889,-0.025412
1442880000,NaN,0.082115,NaN
1442966400,NaN,0.082341,NaN
1443052800,NaN,0.082567,NaN
1443139200,NaN,0.082793,NaN
1443225600,NaN,0.083019,NaN
1443312000,NaN,0.083245,NaN
1443398400,NaN,0.083471,NaN
1443484800,NaN,0.083698,NaN
1443571200,NaN,0.083924,NaN
1443657600,NaN,0.084150,NaN
1443744000,NaN,0.084376,NaN
1443830400,NaN,0.084602,NaN
1443916800,NaN,0.084828,NaN
1444003200,NaN,0.085054,NaN
1444089600,NaN,0.085280,NaN
1444176000,0.029440,0.085506,-0.056066
1444262400,0.052403,0.085732,-0.033329
1444348800,0.013990,0.085958,-0.071968
1444435200,NaN,0.086184,NaN
1444521600,NaN,0.086410,NaN
1444608000,0.039504,0.086636,-0.047132
1444694400,0.055301,0.086863,-0.031561
1444780800,NaN,0.087089,NaN
1444867200,NaN,0.087315,NaN
1444953600,NaN,0.087434,NaN
1445040000,NaN,0.087553,NaN
1445126400,NaN,0.087673,NaN
1445212800,NaN,0.087792,NaN
1445299200,NaN,0.087912,NaN
1445385600,0.085879,0.088031,-0.002152
1445472000,0.096191,0.088150,0.008040
1445558400,0.092774,0.088270,0.004504
1445644800,0.078250,0.088389,-0.010140
1445731200,NaN,0.088509,NaN
1445817600,NaN,0.088628,NaN
1445904000,NaN,0.088747,NaN
1445990400,NaN,0.088867,NaN
1446076800,0.061442,0.088986,-0.027545
1446163200,0.109033,0.089106,0.019927
1446249600,NaN,0.089225,NaN
1446336000,0.051726,0.089344,-0.037619
1446422400,NaN,0.089464,NaN
1446508800,0.061987,0.089583,-0.027596
1446595200,NaN,0.089703,NaN
1446681600,NaN,0.089822,NaN
1446768000,0.100468,0.089941,0.010527
1446854400,0.079000,0.090061,-0.011060
1446940800,0.132746,0.090180,0.042566
1447027200,0.081064,0.090300,-0.009236
1447113600,0.070342,0.090419,-0.020077
1447200000,0.122371,0.090538,0.031833
1447286400,0.078038,0.090658,-0.012619
1447372800,NaN,0.090777,NaN
1447459200,NaN,0.090897,NaN
1447545600,NaN,0.091016,NaN
1447632000,NaN,0.091004,NaN
1447718400,NaN,0.090991,NaN
1447804800,NaN,0.090979,NaN
1447891200,NaN,0.090967,NaN
1447977600,0.097022,0.090955,0.006067
1448064000,NaN,0.090943,NaN
1448150400,NaN,0.090930,NaN
1448236800,NaN,0.090918,NaN
1448323200,0.118296,0.090906,0.027390
1448409600,NaN,0.090894,NaN
1448496000,0.139991,0.090882,0.049110
1448582400,0.128486,0.090869,0.037617
1448668800,0.067236,0.090857,-0.023621
1448755200,0.075638,0.090845,-0.015207
1448841600,0.063225,0.090833,-0.027608
1448928000,0.062658,0.090821,-0.028162
1449014400,NaN,0.090808,NaN
1449100800,NaN,0.090796,NaN
1449187200,NaN,0.090784,NaN
1449273600,NaN,0.090772,NaN
1449360000,NaN,0.090760,NaN
1449446400,NaN,0.090747,NaN
1449532800,NaN,0.090735,NaN
1449619200,NaN,0.090723,NaN
1449705600,NaN,0.090711,NaN
1449792000,0.099742,0.090699,0.009044
1449878400,0.094542,0.090686,0.003856
1449964800,NaN,0.090674,NaN
1450051200,0.067726,0.090662,-0.022936
1450137600,NaN,0.090650,NaN
1450224000,0.067288,0.090421,-0.023132
1450310400,0.099844,0.090192,0.009652
1450396800,NaN,0.089963,NaN
1450483200,NaN,0.089734,NaN
1450569600,NaN,0.089505,NaN
1450656000,0.235169,0.089276,0.145893
1450742400,NaN,0.089047,NaN
1450828800,NaN,0.088819,NaN
1450915200,NaN,0.088590,NaN
1451001600,NaN,0.088361,NaN
1451088000,0.127127,0.088132,0.038995
1451174400,NaN,0.087903,NaN
1451260800,0.157786,0.087674,0.070112
1451347200,NaN,0.087445,NaN
1451433600,0.238206,0.087216,0.150990
1451520000,0.147307,0.086987,0.060320
1451606400,NaN,0.086758,NaN
1451692800,0.125349,0.086530,0.038820
