Date,Mean,Climatology,Anomaly
2018-05-31,0.090400,0.216091,-0.125691
2018-06-01,0.086600,0.215845,-0.129245
2018-06-02,NaN,0.215598,NaN
2018-06-03,0.088200,0.215351,-0.127151
2018-06-04,0.084400,0.215104,-0.130704
2018-06-05,0.092000,0.214858,-0.122858
2018-06-06,0.081000,0.214611,-0.133611
2018-06-07,NaN,0.214364,NaN
2018-06-08,NaN,0.214117,NaN
2018-06-09,0.066600,0.213871,-0.147271
2018-06-10,NaN,0.213624,NaN
2018-06-11,0.069000,0.213377,-0.144377
2018-06-12,0.074600,0.213131,-0.138531
2018-06-13,NaN,0.212884,NaN
2018-06-14,0.080800,0.212637,-0.131837
2018-06-15,0.088800,0.212390,-0.123590
2018-06-16,0.088400,0.208624,-0.120224
2018-06-17,0.093000,0.204857,-0.111857
2018-06-18,NaN,0.201091,NaN
2018-06-19,NaN,0.197325,NaN
2018-06-20,NaN,0.193558,NaN
2018-06-21,NaN,0.189792,NaN
2018-06-22,0.194600,0.186025,0.008575
2018-06-23,NaN,0.182259,NaN
2018-06-24,NaN,0.178492,NaN
2018-06-25,0.110400,0.174726,-0.064326
2018-06-26,0.119000,0.170959,-0.051959
2018-06-27,0.097000,0.167193,-0.070193
2018-06-28,0.100600,0.163426,-0.062826
2018-06-29,NaN,0.159660,NaN
2018-06-30,NaN,0.155893,NaN
2018-07-01,NaN,0.152127,NaN
2018-07-02,0.098300,0.148361,-0.050061
2018-07-03,0.085800,0.144594,-0.058794
2018-07-04,NaN,0.140828,NaN
2018-07-05,0.086800,0.137061,-0.050261
2018-07-06,0.072600,0.133295,-0.060695
2018-07-07,0.062100,0.129528,-0.067428
2018-07-08,0.065500,0.125762,-0.060262
2018-07-09,NaN,0.121995,NaN
2018-07-10,NaN,0.118229,NaN
2018-07-11,0.086100,0.114462,-0.028362
2018-07-12,0.084200,0.110696,-0.026496
2018-07-13,0.065800,0.106930,-0.041130
2018-07-14,0.061200,0.103163,-0.041963
2018-07-15,NaN,0.099397,NaN
2018-07-16,NaN,0.099413,NaN
2018-07-17,0.084200,0.099430,-0.015230
2018-07-18,0.094000,0.099447,-0.005447
2018-07-19,0.090000,0.099463,-0.009463
2018-07-20,NaN,0.099480,NaN
2018-07-21,0.097800,0.099497,-0.001697
2018-07-22,0.109400,0.099513,0.009887
2018-07-23,0.076000,0.099530,-0.023530
2018-07-24,NaN,0.099547,NaN
2018-07-25,NaN,0.099564,NaN
2018-07-26,NaN,0.099580,NaN
2018-07-27,0.079800,0.099597,-0.019797
2018-07-28,0.091650,0.099614,-0.007964
2018-07-29,0.081400,0.099630,-0.018230
2018-07-30,NaN,0.099647,NaN
2018-07-31,NaN,0.099664,NaN
2018-08-01,0.072600,0.099680,-0.027080
2018-08-02,0.062200,0.099697,-0.037497
2018-08-03,0.064400,0.099714,-0.035314
2018-08-04,0.072400,0.099730,-0.027330
2018-08-05,NaN,0.099747,NaN
2018-08-06,NaN,0.099764,NaN
2018-08-07,0.098800,0.099780,-0.000980
2018-08-08,0.118000,0.099797,0.018203
2018-08-09,0.114400,0.099814,0.014586
2018-08-10,0.142800,0.099831,0.042969
2018-08-11,NaN,0.099847,NaN
2018-08-12,NaN,0.099864,NaN
2018-08-13,NaN,0.099881,NaN
2018-08-14,0.135300,0.099897,0.035403
2018-08-15,0.136600,0.099914,0.036686
2018-08-16,NaN,0.104282,NaN
2018-08-17,0.090600,0.108651,-0.018051
2018-08-18,0.093600,0.113019,-0.019419
2018-08-19,0.069000,0.117388,-0.048388
2018-08-20,0.083000,0.121756,-0.038756
2018-08-21,NaN,0.126125,NaN
2018-08-22,0.070000,0.130493,-0.060493
2018-08-23,0.076000,0.134861,-0.058861
2018-08-24,0.075700,0.139230,-0.063530
2018-08-25,0.067400,0.143598,-0.076198
2018-08-26,0.082800,0.147967,-0.065167
2018-08-27,NaN,0.152335,NaN
2018-08-28,0.091100,0.156703,-0.065603
2018-08-29,NaN,0.161072,NaN
2018-08-30,NaN,0.165440,NaN
2018-08-31,0.135200,0.169809,-0.034609
2018-09-01,NaN,0.174177,NaN
2018-09-02,NaN,0.178546,NaN
2018-09-03,NaN,0.182914,NaN
2018-09-04,NaN,0.187282,NaN
2018-09-05,NaN,0.191651,NaN
2018-09-06,NaN,0.196019,NaN
2018-09-07,0.263600,0.200388,0.063212
2018-09-08,0.420200,0.204756,0.215444
2018-09-09,0.239600,0.209125,0.030475
2018-09-10,NaN,0.213493,NaN
2018-09-11,NaN,0.217861,NaN
2018-09-12,NaN,0.222230,NaN
2018-09-13,0.142400,0.226598,-0.084198
2018-09-14,NaN,0.230967,NaN
2018-09-15,NaN,0.235335,NaN
2018-09-16,0.264400,0.234484,0.029916
2018-09-17,0.436800,0.233632,0.203168
2018-09-18,0.454100,0.232781,0.221319
2018-09-19,0.660200,0.231930,0.428270
2018-09-20,0.282500,0.231078,0.051422
2018-09-21,0.252800,0.230227,0.022573
2018-09-22,NaN,0.229375,NaN
2018-09-23,0.254600,0.228524,0.026076
2018-09-24,0.169950,0.227673,-0.057723
2018-09-25,0.337000,0.226821,0.110179
2018-09-26,0.125200,0.225970,-0.100770
2018-09-27,0.111800,0.225118,-0.113318
2018-09-28,NaN,0.224267,NaN
2018-09-29,NaN,0.223416,NaN
2018-09-30,NaN,0.222564,NaN
2018-10-01,0.192800,0.221713,-0.028913
2018-10-02,0.191800,0.220862,-0.029062
2018-10-03,0.272600,0.220010,0.052590
2018-10-04,0.268800,0.219159,0.049641
2018-10-05,0.235600,0.218307,0.017293
2018-10-06,0.248100,0.217456,0.030644
2018-10-07,0.175800,0.216605,-0.040805
2018-10-08,0.214500,0.215753,-0.001253
2018-10-09,0.218400,0.214902,0.003498
2018-10-10,0.405000,0.214051,0.190949
2018-10-11,0.216400,0.213199,0.003201
2018-10-12,0.214200,0.212348,0.001852
2018-10-13,0.175000,0.211496,-0.036496
2018-10-14,0.359400,0.210645,0.148755
2018-10-15,NaN,0.209794,NaN
2018-10-16,NaN,0.210453,NaN
2018-10-17,NaN,0.211113,NaN
2018-10-18,NaN,0.211773,NaN
2018-10-19,0.450100,0.212432,0.237668
2018-10-20,NaN,0.213092,NaN
2018-10-21,0.299400,0.213752,0.085648
2018-10-22,NaN,0.214411,NaN
2018-10-23,NaN,0.215071,NaN
2018-10-24,NaN,0.215731,NaN
2018-10-25,NaN,0.216390,NaN
2018-10-26,0.356400,0.217050,0.139350
2018-10-27,0.396900,0.217710,0.179190
2018-10-28,0.561600,0.218370,0.343230
2018-10-29,0.363000,0.219029,0.143971
2018-10-30,0.231800,0.219689,0.012111
2018-10-31,NaN,0.220349,NaN
2018-11-01,0.537400,0.221008,0.316392
2018-11-02,0.224200,0.221668,0.002532
2018-11-03,0.181100,0.222328,-0.041228
2018-11-04,NaN,0.222987,NaN
2018-11-05,0.125300,0.223647,-0.098347
2018-11-06,NaN,0.224307,NaN
2018-11-07,0.113200,0.224966,-0.111766
2018-11-08,0.105200,0.225626,-0.120426
2018-11-09,NaN,0.226286,NaN
2018-11-10,NaN,0.226945,NaN
2018-11-11,NaN,0.227605,NaN
2018-11-12,NaN,0.228265,NaN
2018-11-13,NaN,0.228925,NaN
2018-11-14,0.229000,0.229584,-0.000584
2018-11-15,0.233700,0.230244,0.003456
2018-11-16,0.256000,0.230708,0.025292
2018-11-17,NaN,0.231172,NaN
2018-11-18,NaN,0.231636,NaN
2018-11-19,NaN,0.232100,NaN
2018-11-20,0.201800,0.232564,-0.030764
2018-11-21,NaN,0.233028,NaN
2018-11-22,NaN,0.233492,NaN
2018-11-23,NaN,0.233956,NaN
2018-11-24,3.339400,0.234420,3.104980
2018-11-25,0.362000,0.234884,0.127116
2018-11-26,0.266000,0.235348,0.030652
2018-11-27,0.267800,0.235812,0.031988
2018-11-28,NaN,0.236276,NaN
2018-11-29,NaN,0.236740,NaN
2018-11-30,0.248800,0.237204,0.011596
2018-12-01,0.378200,0.237668,0.140532
2018-12-02,0.502200,0.238132,0.264068
2018-12-03,0.857900,0.238596,0.619304
2018-12-04,0.325800,0.239060,0.086740
2018-12-05,0.290800,0.239524,0.051276
2018-12-06,NaN,0.239988,NaN
2018-12-07,NaN,0.240452,NaN
2018-12-08,NaN,0.240916,NaN
2018-12-09,0.228800,0.241380,-0.012580
2018-12-10,0.238800,0.241844,-0.003044
2018-12-11,0.369400,0.242308,0.127092
2018-12-12,NaN,0.242772,NaN
2018-12-13,0.323400,0.243236,0.080164
2018-12-14,0.199400,0.243700,-0.044300
2018-12-15,0.195200,0.244164,-0.048964
2018-12-16,0.270000,0.244324,0.025676
2018-12-17,0.153800,0.244485,-0.090685
2018-12-18,NaN,0.244645,NaN
2018-12-19,0.193000,0.244806,-0.051806
2018-12-20,0.165600,0.244967,-0.079367
2018-12-21,0.193400,0.245127,-0.051727
2018-12-22,0.171600,0.245288,-0.073688
2018-12-23,NaN,0.245448,NaN
2018-12-24,0.101000,0.245609,-0.144609
2018-12-25,NaN,0.245770,NaN
2018-12-26,NaN,0.245930,NaN
2018-12-27,0.155100,0.246091,-0.090991
2018-12-28,NaN,0.246251,NaN
2018-12-29,NaN,0.246412,NaN
2018-12-30,NaN,0.246573,NaN
2018-12-31,NaN,0.246733,NaN
2019-01-01,NaN,0.246894,NaN
2019-01-02,NaN,0.247054,NaN
2019-01-03,0.578000,0.247215,0.330785
2019-01-04,0.333950,0.247376,0.086574
2019-01-05,0.385000,0.247536,0.137464
2019-01-06,0.504000,0.247697,0.256303
2019-01-07,0.233800,0.247857,-0.014057
2019-01-08,0.194000,0.248018,-0.054018
2019-01-09,0.651000,0.248179,0.402821
2019-01-10,0.584200,0.248339,0.335861
2019-01-11,NaN,0.248500,NaN
2019-01-12,0.628800,0.248661,0.380139
2019-01-13,0.618600,0.248821,0.369779
2019-01-14,NaN,0.248982,NaN
2019-01-15,NaN,0.249142,NaN
2019-01-16,NaN,0.248334,NaN
2019-01-17,0.269600,0.247526,0.022074
2019-01-18,NaN,0.246718,NaN
2019-01-19,0.397000,0.245910,0.151090
2019-01-20,0.519200,0.245101,0.274099
2019-01-22,0.122600,0.243485,-0.120885
2019-01-23,0.158200,0.242677,-0.084477
2019-01-24,0.254200,0.241869,0.012331
2019-01-25,NaN,0.241060,NaN
2019-01-26,0.244200,0.240252,0.003948
2019-01-27,0.221400,0.239444,-0.018044
2019-01-28,0.215400,0.238636,-0.023236
2019-01-29,0.225900,0.237828,-0.011928
2019-01-30,NaN,0.237019,NaN
2019-01-31,NaN,0.236211,NaN
2019-02-01,NaN,0.235403,NaN
2019-02-02,NaN,0.234595,NaN
2019-02-03,NaN,0.233787,NaN
2019-02-04,NaN,0.232978,NaN
2019-02-05,NaN,0.232170,NaN
2019-02-06,NaN,0.231362,NaN
2019-02-07,NaN,0.230554,NaN
2019-02-08,NaN,0.229746,NaN
2019-02-09,NaN,0.228937,NaN
2019-02-10,NaN,0.228129,NaN
2019-02-11,0.133400,0.227321,-0.093921
2019-02-12,0.484800,0.226513,0.258287
2019-02-13,0.430800,0.225705,0.205095
2019-02-14,0.245000,0.224896,0.020104
2019-02-15,NaN,0.224088,NaN
2019-02-16,NaN,0.223842,NaN
2019-02-17,NaN,0.223596,NaN
2019-02-18,NaN,0.223350,NaN
2019-02-19,NaN,0.223104,NaN
2019-02-20,0.256800,0.222858,0.033942
2019-02-21,NaN,0.222612,NaN
2019-02-22,NaN,0.222366,NaN
2019-02-23,NaN,0.222120,NaN
2019-02-24,0.298000,0.221874,0.076126
2019-02-25,NaN,0.221627,NaN
2019-02-26,NaN,0.221381,NaN
2019-02-27,NaN,0.221135,NaN
2019-02-28,NaN,0.220889,NaN
2019-03-01,NaN,0.220643,NaN
2019-03-02,NaN,0.220397,NaN
2019-03-03,NaN,0.220151,NaN
2019-03-04,NaN,0.219905,NaN
2019-03-05,0.209600,0.219659,-0.010059
2019-03-06,NaN,0.219413,NaN
2019-03-07,NaN,0.219167,NaN
2019-03-08,NaN,0.218921,NaN
2019-03-09,NaN,0.218675,NaN
2019-03-10,NaN,0.218429,NaN
2019-03-11,NaN,0.218182,NaN
2019-03-12,NaN,0.217936,NaN
2019-03-13,NaN,0.217690,NaN
2019-03-14,NaN,0.217444,NaN
2019-03-15,NaN,0.217198,NaN
2019-03-16,NaN,0.219388,NaN
2019-03-17,0.316000,0.221578,0.094422
2019-03-18,NaN,0.223768,NaN
2019-03-19,NaN,0.225959,NaN
2019-03-20,0.320450,0.228149,0.092301
2019-03-21,0.361900,0.230339,0.131561
2019-03-22,0.342000,0.232529,0.109471
2019-03-23,NaN,0.234719,NaN
2019-03-24,NaN,0.236909,NaN
2019-03-25,NaN,0.239099,NaN
2019-03-26,0.322500,0.241289,0.081211
2019-03-27,0.193800,0.243479,-0.049679
2019-03-28,NaN,0.245670,NaN
2019-03-29,0.230400,0.247860,-0.017460
2019-03-30,NaN,0.250050,NaN
2019-03-31,NaN,0.252240,NaN
2019-04-01,NaN,0.254430,NaN
2019-04-02,NaN,0.256620,NaN
2019-04-03,NaN,0.258810,NaN
2019-04-04,NaN,0.261000,NaN
2019-04-05,NaN,0.263190,NaN
2019-04-06,0.411400,0.265380,0.146020
2019-04-07,0.323200,0.267571,0.055629
2019-04-08,0.251800,0.269761,-0.017961
2019-04-09,0.439700,0.271951,0.167749
2019-04-10,0.612700,0.274141,0.338559
2019-04-11,NaN,0.276331,NaN
2019-04-12,NaN,0.278521,NaN
2019-04-13,NaN,0.280711,NaN
2019-04-14,0.253400,0.282901,-0.029501
2019-04-15,0.471300,0.285091,0.186209
2019-04-16,NaN,0.282923,NaN
2019-04-17,NaN,0.280755,NaN
2019-04-18,NaN,0.278586,NaN
2019-04-19,NaN,0.276418,NaN
2019-04-20,0.704200,0.274249,0.429951
2019-04-21,0.498400,0.272081,0.226319
2019-04-22,NaN,0.269913,NaN
2019-04-23,NaN,0.267744,NaN
2019-04-24,NaN,0.265576,NaN
2019-04-25,0.470000,0.263407,0.206593
2019-04-26,0.662200,0.261239,0.400961
2019-04-27,0.355800,0.259070,0.096730
2019-04-28,0.226400,0.256902,-0.030502
2019-04-29,NaN,0.254734,NaN
2019-04-30,NaN,0.252565,NaN
2019-05-01,NaN,0.250397,NaN
2019-05-02,NaN,0.248228,NaN
2019-05-03,0.304000,0.246060,0.057940
2019-05-04,NaN,0.243892,NaN
2019-05-05,NaN,0.241723,NaN
2019-05-06,NaN,0.239555,NaN
2019-05-07,NaN,0.237386,NaN
2019-05-08,NaN,0.235218,NaN
2019-05-09,NaN,0.233049,NaN
2019-05-10,NaN,0.230881,NaN
2019-05-11,NaN,0.228713,NaN
2019-05-12,NaN,0.226544,NaN
2019-05-13,0.202400,0.224376,-0.021976
2019-05-14,0.214400,0.222207,-0.007807
2019-05-15,NaN,0.220039,NaN
2019-05-16,NaN,0.219792,NaN
2019-05-17,NaN,0.219545,NaN
2019-05-18,NaN,0.219299,NaN
2019-05-19,NaN,0.219052,NaN
2019-05-20,NaN,0.218805,NaN
2019-05-21,NaN,0.218559,NaN
2019-05-22,NaN,0.218312,NaN
2019-05-23,NaN,0.218065,NaN
2019-05-24,0.252800,0.217818,0.034982
2019-05-25,NaN,0.217572,NaN
2019-05-26,NaN,0.217325,NaN
2019-05-27,0.509100,0.217078,0.292022
2019-05-28,0.561600,0.216831,0.344769
2019-05-29,0.318600,0.216585,0.102015
2019-05-30,0.192900,0.216338,-0.023438
2019-05-31,NaN,0.216091,NaN
2019-06-01,0.473600,0.215845,0.257755
2019-06-02,0.659000,0.215598,0.443402
2019-06-03,0.347200,0.215351,0.131849
2019-06-04,NaN,0.215104,NaN
2019-06-05,NaN,0.214858,NaN
2019-06-06,0.268200,0.214611,0.053589
2019-06-07,0.286350,0.214364,0.071986
2019-06-08,0.781450,0.214117,0.567332
2019-06-09,0.194400,0.213871,-0.019471
2019-06-10,NaN,0.213624,NaN
2019-06-11,NaN,0.213377,NaN
2019-06-12,0.130600,0.213131,-0.082531
2019-06-13,0.250800,0.212884,0.037916
2019-06-14,0.145500,0.212637,-0.067137
2019-06-15,0.142400,0.212390,-0.069990
2019-06-16,NaN,0.208624,NaN
2019-06-17,0.230700,0.204857,0.025843
2019-06-18,0.246600,0.201091,0.045509
2019-06-19,0.191400,0.197325,-0.005925
2019-06-20,NaN,0.193558,NaN
2019-06-21,NaN,0.189792,NaN
2019-06-22,NaN,0.186025,NaN
2019-06-23,NaN,0.182259,NaN
2019-06-24,NaN,0.178492,NaN
2019-06-25,NaN,0.174726,NaN
2019-06-26,NaN,0.170959,NaN
2019-06-27,NaN,0.167193,NaN
2019-06-28,NaN,0.163426,NaN
2019-06-29,NaN,0.159660,NaN
2019-06-30,0.403600,0.155893,0.247706
2019-07-01,NaN,0.152127,NaN
2019-07-02,NaN,0.148361,NaN
2019-07-03,NaN,0.144594,NaN
2019-07-04,NaN,0.140828,NaN
2019-07-05,0.126400,0.137061,-0.010661
2019-07-06,0.138800,0.133295,0.005505
2019-07-07,NaN,0.129528,NaN
2019-07-08,0.106500,0.125762,-0.019262
2019-07-09,0.107000,0.121995,-0.014995
2019-07-10,0.113250,0.118229,-0.004979
2019-07-11,0.107400,0.114462,-0.007062
2019-07-12,NaN,0.110696,NaN
2019-07-13,NaN,0.106930,NaN
2019-07-14,NaN,0.103163,NaN
2019-07-15,NaN,0.099397,NaN
2019-07-16,NaN,0.099413,NaN
2019-07-17,0.083000,0.099430,-0.016430
2019-07-18,NaN,0.099447,NaN
2019-07-19,0.090800,0.099463,-0.008663
2019-07-20,0.089600,0.099480,-0.009880
2019-07-21,NaN,0.099497,NaN
2019-07-22,0.130800,0.099513,0.031287
2019-07-23,NaN,0.099530,NaN
2019-07-24,NaN,0.099547,NaN
2019-07-25,0.146400,0.099564,0.046836
2019-07-26,0.165050,0.099580,0.065470
2019-07-27,0.157400,0.099597,0.057803
2019-07-28,NaN,0.099614,NaN
2019-07-29,NaN,0.099630,NaN
2019-07-30,0.153700,0.099647,0.054053
2019-07-31,0.142050,0.099664,0.042386
2019-08-01,0.126200,0.099680,0.026520
2019-08-02,0.103200,0.099697,0.003503
2019-08-03,NaN,0.099714,NaN
2019-08-04,0.069800,0.099730,-0.029930
2019-08-05,0.104800,0.099747,0.005053
2019-08-06,0.121600,0.099764,0.021836
2019-08-07,0.099800,0.099780,0.000020
2019-08-08,NaN,0.099797,NaN
2019-08-09,NaN,0.099814,NaN
2019-08-10,0.105400,0.099831,0.005569
2019-08-11,0.080600,0.099847,-0.019247
2019-08-12,0.086200,0.099864,-0.013664
2019-08-13,0.076000,0.099881,-0.023881
2019-08-14,NaN,0.099897,NaN
2019-08-15,NaN,0.099914,NaN
2019-08-16,0.082500,0.104282,-0.021782
2019-08-17,0.067200,0.108651,-0.041451
2019-08-18,0.072600,0.113019,-0.040419
2019-08-19,NaN,0.117388,NaN
2019-08-20,0.093000,0.121756,-0.028756
2019-08-21,0.082400,0.126125,-0.043725
2019-08-22,0.081000,0.130493,-0.049493
2019-08-23,0.091300,0.134861,-0.043561
2019-08-24,NaN,0.139230,NaN
2019-08-25,NaN,0.143598,NaN
2019-08-26,NaN,0.147967,NaN
2019-08-27,0.101800,0.152335,-0.050535
2019-08-28,NaN,0.156703,NaN
2019-08-29,0.084200,0.161072,-0.076872
2019-08-30,NaN,0.165440,NaN
2019-08-31,0.070400,0.169809,-0.099409
2019-09-01,0.067500,0.174177,-0.106677
2019-09-02,0.117800,0.178546,-0.060746
2019-09-03,0.169500,0.182914,-0.013414
2019-09-04,NaN,0.187282,NaN
2019-09-05,0.174200,0.191651,-0.017451
2019-09-06,0.243000,0.196019,0.046981
2019-09-07,0.261200,0.200388,0.060812
2019-09-08,0.192800,0.204756,-0.011956
2019-09-09,NaN,0.209125,NaN
2019-09-10,0.098300,0.213493,-0.115193
2019-09-11,0.083500,0.217861,-0.134361
2019-09-12,0.148800,0.222230,-0.073430
2019-09-13,0.153400,0.226598,-0.073198
2019-09-14,0.153400,0.230967,-0.077567
2019-09-15,NaN,0.235335,NaN
2019-09-16,NaN,0.234484,NaN
2019-09-17,NaN,0.233632,NaN
2019-09-18,NaN,0.232781,NaN
2019-09-19,NaN,0.231930,NaN
2019-09-20,NaN,0.231078,NaN
2019-09-21,0.155400,0.230227,-0.074827
2019-09-22,0.241450,0.229375,0.012075
2019-09-23,0.295200,0.228524,0.066676
2019-09-24,0.262400,0.227673,0.034727
2019-09-25,0.326800,0.226821,0.099979
2019-09-26,0.321000,0.225970,0.095030
2019-09-27,0.306000,0.225118,0.080882
2019-09-28,0.134050,0.224267,-0.090217
2019-09-29,0.162400,0.223416,-0.061016
2019-09-30,0.183600,0.222564,-0.038964
2019-10-01,NaN,0.221713,NaN
2019-10-02,0.153600,0.220862,-0.067262
2019-10-03,0.483400,0.220010,0.263390
2019-10-04,0.217200,0.219159,-0.001959
2019-10-05,0.196800,0.218307,-0.021507
2019-10-06,0.245600,0.217456,0.028144
2019-10-07,0.171600,0.216605,-0.045005
2019-10-08,0.316000,0.215753,0.100247
2019-10-09,0.159200,0.214902,-0.055702
2019-10-10,0.190100,0.214051,-0.023951
2019-10-11,NaN,0.213199,NaN
2019-10-12,0.179600,0.212348,-0.032748
2019-10-13,0.197000,0.211496,-0.014496
2019-10-14,0.262950,0.210645,0.052305
2019-10-15,0.196600,0.209794,-0.013194
2019-10-16,NaN,0.210453,NaN
2019-10-17,NaN,0.211113,NaN
2019-10-18,0.163400,0.211773,-0.048373
2019-10-19,0.268450,0.212432,0.056018
2019-10-20,0.185200,0.213092,-0.027892
2019-10-21,0.333300,0.213752,0.119548
2019-10-22,0.176000,0.214411,-0.038411
2019-10-23,0.197400,0.215071,-0.017671
2019-10-24,NaN,0.215731,NaN
2019-10-25,0.219400,0.216390,0.003010
2019-10-26,0.197600,0.217050,-0.019450
2019-10-27,0.200400,0.217710,-0.017310
2019-10-28,0.143600,0.218370,-0.074770
2019-10-29,0.349600,0.219029,0.130571
2019-10-30,NaN,0.219689,NaN
2019-10-31,0.227200,0.220349,0.006851
2019-11-01,0.191200,0.221008,-0.029808
2019-11-02,0.157800,0.221668,-0.063868
2019-11-03,0.233200,0.222328,0.010872
2019-11-04,0.275700,0.222987,0.052713
2019-11-05,0.174000,0.223647,-0.049647
2019-11-06,0.183400,0.224307,-0.040907
2019-11-07,NaN,0.224966,NaN
2019-11-08,NaN,0.225626,NaN
2019-11-09,0.256800,0.226286,0.030514
2019-11-10,0.229400,0.226945,0.002455
2019-11-11,NaN,0.227605,NaN
2019-11-12,NaN,0.228265,NaN
2019-11-13,NaN,0.228925,NaN
2019-11-14,NaN,0.229584,NaN
2019-11-15,0.196250,0.230244,-0.033994
2019-11-16,0.180700,0.230708,-0.050008
2019-11-17,NaN,0.231172,NaN
2019-11-18,0.203600,0.231636,-0.028036
2019-11-19,0.240700,0.232100,0.008600
2019-11-20,0.288000,0.232564,0.055436
2019-11-21,0.244000,0.233028,0.010972
2019-11-22,0.158000,0.233492,-0.075492
2019-11-23,0.262000,0.233956,0.028044
2019-11-24,0.145400,0.234420,-0.089020
2019-11-25,0.319800,0.234884,0.084916
2019-11-26,NaN,0.235348,NaN
2019-11-27,NaN,0.235812,NaN
2019-11-28,0.149000,0.236276,-0.087276
2019-11-29,0.150800,0.236740,-0.085940
2019-11-30,NaN,0.237204,NaN
2019-12-01,0.274600,0.237668,0.036932
2019-12-02,0.210400,0.238132,-0.027732
2019-12-03,0.197400,0.238596,-0.041196
2019-12-04,0.178000,0.239060,-0.061060
2019-12-05,0.185800,0.239524,-0.053724
2019-12-06,0.328800,0.239988,0.088812
2019-12-07,NaN,0.240452,NaN
2019-12-08,0.121400,0.240916,-0.119516
2019-12-09,0.091100,0.241380,-0.150280
2019-12-10,NaN,0.241844,NaN
2019-12-11,0.233400,0.242308,-0.008908
2019-12-12,NaN,0.242772,NaN
2019-12-13,0.215000,0.243236,-0.028236
2019-12-14,0.239200,0.243700,-0.004500
2019-12-15,0.212400,0.244164,-0.031764
2019-12-16,NaN,0.244324,NaN
2019-12-17,0.241800,0.244485,-0.002685
2019-12-18,0.210600,0.244645,-0.034045
2019-12-19,0.202000,0.244806,-0.042806
2019-12-20,NaN,0.244967,NaN
2019-12-21,NaN,0.245127,NaN
2019-12-22,0.294000,0.245288,0.048712
2019-12-23,0.266800,0.245448,0.021352
2019-12-24,0.219600,0.245609,-0.026009
2019-12-25,0.215800,0.245770,-0.029970
2019-12-26,0.174000,0.245930,-0.071930
2019-12-27,0.105900,0.246091,-0.140191
2019-12-28,0.589400,0.246251,0.343149
2019-12-29,NaN,0.246412,NaN
2019-12-30,0.171800,0.246573,-0.074773
2019-12-31,NaN,0.246733,NaN
2020-01-01,NaN,0.246894,NaN
2020-01-02,NaN,0.247054,NaN
2020-01-03,0.208200,0.247215,-0.039015
2020-01-04,0.188400,0.247376,-0.058976
2020-01-05,0.195800,0.247536,-0.051736
2020-01-06,0.185200,0.247697,-0.062497
2020-01-07,0.225600,0.247857,-0.022257
2020-01-08,0.163200,0.248018,-0.084818
2020-01-09,1.350200,0.248179,1.102021
2020-01-10,NaN,0.248339,NaN
2020-01-11,0.220000,0.248500,-0.028500
2020-01-12,NaN,0.248661,NaN
2020-01-13,NaN,0.248821,NaN
2020-01-14,0.144200,0.248982,-0.104782
2020-01-15,NaN,0.249142,NaN
2020-01-16,NaN,0.248334,NaN
2020-01-17,NaN,0.247526,NaN
2020-01-18,NaN,0.246718,NaN
2020-01-19,0.250600,0.245910,0.004690
2020-01-20,0.264400,0.245101,0.019299
2020-01-21,0.237400,0.244293,-0.006893
2020-01-22,NaN,0.243485,NaN
2020-01-23,0.360600,0.242677,0.117923
2020-01-24,0.293600,0.241869,0.051731
2020-01-25,NaN,0.241060,NaN
2020-01-26,0.363400,0.240252,0.123148
2020-01-27,0.262400,0.239444,0.022956
2020-01-28,0.460400,0.238636,0.221764
2020-01-29,0.356150,0.237828,0.118322
2020-01-30,NaN,0.237019,NaN
2020-01-31,NaN,0.236211,NaN
2020-02-01,0.308000,0.235403,0.072597
2020-02-02,0.375500,0.234595,0.140905
2020-02-03,NaN,0.233787,NaN
2020-02-04,NaN,0.232978,NaN
2020-02-05,NaN,0.232170,NaN
2020-02-06,0.208600,0.231362,-0.022762
2020-02-07,0.209850,0.230554,-0.020704
2020-02-08,0.203000,0.229746,-0.026746
2020-02-09,NaN,0.228937,NaN
2020-02-10,NaN,0.228129,NaN
2020-02-11,NaN,0.227321,NaN
2020-02-12,NaN,0.226513,NaN
2020-02-13,0.241850,0.225705,0.016145
2020-02-14,0.285300,0.224896,0.060404
2020-02-15,0.192200,0.224088,-0.031888
2020-02-16,0.253000,0.223842,0.029158
2020-02-17,NaN,0.223596,NaN
2020-02-18,NaN,0.223350,NaN
2020-02-19,NaN,0.223104,NaN
2020-02-20,NaN,0.222858,NaN
2020-02-21,0.270000,0.222612,0.047388
2020-02-22,0.303200,0.222366,0.080834
2020-02-23,NaN,0.222120,NaN
2020-02-24,NaN,0.221874,NaN
2020-02-25,0.508000,0.221627,0.286373
2020-02-26,0.311000,0.221381,0.089619
2020-02-27,0.305400,0.221135,0.084265
2020-02-28,0.353400,0.220889,0.132511
2020-02-29,0.366800,0.220643,0.146157
2020-03-01,NaN,0.220397,NaN
2020-03-02,NaN,0.220151,NaN
2020-03-03,NaN,0.219905,NaN
2020-03-04,NaN,0.219659,NaN
2020-03-05,0.217200,0.219413,-0.002213
2020-03-06,0.335400,0.219167,0.116233
2020-03-07,NaN,0.218921,NaN
2020-03-08,0.236800,0.218675,0.018125
2020-03-09,NaN,0.218429,NaN
2020-03-10,NaN,0.218182,NaN
2020-03-11,NaN,0.217936,NaN
2020-03-12,NaN,0.217690,NaN
2020-03-13,0.149100,0.217444,-0.068344
2020-03-14,NaN,0.217198,NaN
