Date,Mean,Climatology,Anomaly
2012-12-05,16.105000,17.334728,-1.229729
2012-12-06,NaN,17.207019,NaN
2012-12-07,NaN,17.079311,NaN
2012-12-08,NaN,16.951602,NaN
2012-12-09,16.244999,16.823893,-0.578894
2012-12-10,NaN,16.696184,NaN
2012-12-11,NaN,16.568475,NaN
2012-12-12,NaN,16.440766,NaN
2012-12-13,NaN,16.313057,NaN
2012-12-14,NaN,16.185348,NaN
2012-12-15,NaN,16.103059,NaN
2012-12-16,NaN,16.020769,NaN
2012-12-17,NaN,15.938480,NaN
2012-12-18,NaN,15.856190,NaN
2012-12-19,16.455000,15.773900,0.681100
2012-12-20,NaN,15.691611,NaN
2012-12-21,16.782499,15.609321,1.173178
2012-12-22,16.049999,15.527031,0.522968
2012-12-23,15.120000,15.444742,-0.324742
2012-12-24,NaN,15.362452,NaN
2012-12-25,NaN,15.280163,NaN
2012-12-26,NaN,15.197873,NaN
2012-12-27,NaN,15.115583,NaN
2012-12-28,15.405000,15.033294,0.371706
2012-12-29,NaN,14.951004,NaN
2012-12-30,15.950000,14.868715,1.081285
2012-12-31,NaN,14.786425,NaN
2013-01-01,NaN,14.704135,NaN
2013-01-02,NaN,14.621846,NaN
2013-01-03,NaN,14.539556,NaN
2013-01-04,NaN,14.457266,NaN
2013-01-05,NaN,14.374977,NaN
2013-01-06,NaN,14.292687,NaN
2013-01-07,NaN,14.210398,NaN
2013-01-08,NaN,14.128108,NaN
2013-01-09,NaN,14.045818,NaN
2013-01-10,NaN,13.963529,NaN
2013-01-11,NaN,13.881239,NaN
2013-01-12,NaN,13.798949,NaN
2013-01-13,NaN,13.716660,NaN
2013-01-14,NaN,13.634370,NaN
2013-01-15,NaN,13.552081,NaN
2013-01-16,NaN,13.571943,NaN
2013-01-17,NaN,13.591806,NaN
2013-01-18,NaN,13.611669,NaN
2013-01-19,NaN,13.631532,NaN
2013-01-20,NaN,13.651394,NaN
2013-01-21,14.009999,13.671257,0.338742
2013-01-22,NaN,13.691120,NaN
2013-01-23,NaN,13.710983,NaN
2013-01-24,13.917500,13.730846,0.186654
2013-01-25,NaN,13.750708,NaN
2013-01-26,14.264999,13.770571,0.494428
2013-01-27,NaN,13.790434,NaN
2013-01-28,NaN,13.810297,NaN
2013-01-29,14.817499,13.830159,0.987340
2013-01-30,NaN,13.850022,NaN
2013-01-31,NaN,13.869885,NaN
2013-02-01,NaN,13.889748,NaN
2013-02-02,14.895000,13.909611,0.985389
2013-02-03,15.155000,13.929473,1.225526
2013-02-04,NaN,13.949336,NaN
2013-02-05,NaN,13.969199,NaN
2013-02-06,NaN,13.989062,NaN
2013-02-07,NaN,14.008924,NaN
2013-02-08,NaN,14.028787,NaN
2013-02-09,15.674999,14.048650,1.626349
2013-02-10,15.804999,14.068513,1.736487
2013-02-11,NaN,14.088375,NaN
2013-02-12,NaN,14.108238,NaN
2013-02-13,16.449999,14.128101,2.321898
2013-02-14,NaN,14.147964,NaN
2013-02-15,NaN,14.167827,NaN
2013-02-16,NaN,14.239821,NaN
2013-02-17,NaN,14.311816,NaN
2013-02-18,14.650000,14.383811,0.266189
2013-02-19,14.990000,14.455805,0.534195
2013-02-20,NaN,14.527800,NaN
2013-02-21,NaN,14.599795,NaN
2013-02-22,NaN,14.671789,NaN
2013-02-23,NaN,14.743784,NaN
2013-02-24,NaN,14.815779,NaN
2013-02-25,NaN,14.887773,NaN
2013-02-26,NaN,14.959768,NaN
2013-02-27,NaN,15.031763,NaN
2013-02-28,NaN,15.103757,NaN
2013-03-01,NaN,15.175752,NaN
2013-03-02,NaN,15.247747,NaN
2013-03-03,17.170000,15.319741,1.850259
2013-03-04,16.404999,15.391736,1.013263
2013-03-05,NaN,15.463731,NaN
2013-03-06,NaN,15.535725,NaN
2013-03-07,16.529999,15.607720,0.922279
2013-03-08,16.029999,15.679715,0.350284
2013-03-09,16.049999,15.751709,0.298290
2013-03-10,15.639999,15.823704,-0.183705
2013-03-11,NaN,15.895699,NaN
2013-03-12,NaN,15.967693,NaN
2013-03-13,NaN,16.039688,NaN
2013-03-14,NaN,16.111683,NaN
2013-03-15,14.692499,16.183677,-1.491178
2013-03-16,15.235000,16.297666,-1.062666
2013-03-17,16.147499,16.411654,-0.264155
2013-03-18,NaN,16.525643,NaN
2013-03-19,NaN,16.639631,NaN
2013-03-20,NaN,16.753620,NaN
2013-03-21,NaN,16.867608,NaN
2013-03-22,NaN,16.981597,NaN
2013-03-23,15.405000,17.095585,-1.690585
2013-03-24,NaN,17.209573,NaN
2013-03-25,16.299999,17.323562,-1.023563
2013-03-26,15.695000,17.437550,-1.742551
2013-03-27,15.365000,17.551539,-2.186539
2013-03-28,15.099999,17.665527,-2.565528
2013-03-29,15.102499,17.779516,-2.677017
2013-03-30,NaN,17.893504,NaN
2013-03-31,NaN,18.007493,NaN
2013-04-01,NaN,18.121481,NaN
2013-04-02,16.667500,18.235470,-1.567970
2013-04-03,NaN,18.349458,NaN
2013-04-04,NaN,18.463447,NaN
2013-04-05,NaN,18.577435,NaN
2013-04-06,NaN,18.691423,NaN
2013-04-07,NaN,18.805412,NaN
2013-04-08,17.365000,18.919400,-1.554401
2013-04-09,18.122499,19.033389,-0.910889
2013-04-10,18.775000,19.147377,-0.372378
2013-04-11,18.855000,19.261366,-0.406366
2013-04-12,NaN,19.375354,NaN
2013-04-13,NaN,19.489343,NaN
2013-04-14,NaN,19.603331,NaN
2013-04-15,NaN,19.717320,NaN
2013-04-16,NaN,19.847979,NaN
2013-04-17,19.705000,19.978639,-0.273639
2013-04-18,NaN,20.109299,NaN
2013-04-19,NaN,20.239959,NaN
2013-04-20,NaN,20.370619,NaN
2013-04-21,NaN,20.501279,NaN
2013-04-22,NaN,20.631939,NaN
2013-04-23,18.664999,20.762599,-2.097600
2013-04-24,18.945000,20.893259,-1.948259
2013-04-25,19.619999,21.023919,-1.403920
2013-04-26,20.684999,21.154579,-0.469579
2013-04-27,20.090000,21.285239,-1.195239
2013-04-28,20.049999,21.415899,-1.365899
2013-04-29,NaN,21.546559,NaN
2013-04-30,NaN,21.677219,NaN
2013-05-01,NaN,21.807879,NaN
2013-05-02,NaN,21.938538,NaN
2013-05-03,NaN,22.069198,NaN
2013-05-04,NaN,22.199858,NaN
2013-05-05,NaN,22.330518,NaN
2013-05-06,20.494999,22.461178,-1.966179
2013-05-07,20.605000,22.591838,-1.986839
2013-05-08,20.170000,22.722498,-2.552498
2013-05-09,20.824999,22.853158,-2.028159
2013-05-10,21.285000,22.983818,-1.698818
2013-05-11,NaN,23.114478,NaN
2013-05-12,NaN,23.245138,NaN
2013-05-13,NaN,23.375798,NaN
2013-05-14,21.844999,23.506458,-1.661458
2013-05-15,21.609999,23.637118,-2.027119
2013-05-16,22.177500,23.727914,-1.550414
2013-05-17,NaN,23.818710,NaN
2013-05-18,22.680000,23.909506,-1.229505
2013-05-19,22.709999,24.000302,-1.290303
2013-05-20,NaN,24.091098,NaN
2013-05-21,NaN,24.181894,NaN
2013-05-22,23.109999,24.272690,-1.162691
2013-05-23,23.610001,24.363486,-0.753485
2013-05-24,24.445000,24.454282,-0.009282
2013-05-25,24.154999,24.545078,-0.390079
2013-05-26,NaN,24.635874,NaN
2013-05-27,23.734999,24.726670,-0.991671
2013-05-28,NaN,24.817466,NaN
2013-05-29,24.549999,24.908262,-0.358263
2013-05-30,24.684999,24.999058,-0.314059
2013-05-31,25.007500,25.089854,-0.082355
2013-06-01,25.217499,25.180650,0.036848
2013-06-02,NaN,25.271446,NaN
2013-06-03,NaN,25.362242,NaN
2013-06-04,NaN,25.453038,NaN
2013-06-05,NaN,25.543834,NaN
2013-06-06,NaN,25.634631,NaN
2013-06-07,NaN,25.725427,NaN
2013-06-08,25.100000,25.816223,-0.716222
2013-06-09,NaN,25.907019,NaN
2013-06-10,NaN,25.997815,NaN
2013-06-11,NaN,26.088611,NaN
2013-06-12,26.389999,26.179407,0.210593
2013-06-13,26.699999,26.270203,0.429796
2013-06-14,NaN,26.360999,NaN
2013-06-15,NaN,26.451795,NaN
2013-06-16,NaN,26.477517,NaN
2013-06-17,NaN,26.503239,NaN
2013-06-18,26.974998,26.528961,0.446038
2013-06-19,25.779999,26.554683,-0.774684
2013-06-20,NaN,26.580405,NaN
2013-06-21,26.355000,26.606127,-0.251127
2013-06-22,NaN,26.631849,NaN
2013-06-23,NaN,26.657571,NaN
2013-06-24,NaN,26.683293,NaN
2013-06-25,NaN,26.709015,NaN
2013-06-26,27.559999,26.734737,0.825263
2013-06-27,NaN,26.760459,NaN
2013-06-28,NaN,26.786181,NaN
2013-06-29,NaN,26.811903,NaN
2013-06-30,26.189999,26.837625,-0.647626
2013-07-01,NaN,26.863347,NaN
2013-07-02,NaN,26.889069,NaN
2013-07-03,NaN,26.914791,NaN
2013-07-04,NaN,26.940513,NaN
2013-07-05,NaN,26.966235,NaN
2013-07-06,24.775000,26.991957,-2.216957
2013-07-07,25.312500,27.017679,-1.705179
2013-07-08,NaN,27.043401,NaN
2013-07-09,26.480000,27.069123,-0.589123
2013-07-10,26.449999,27.094845,-0.644846
2013-07-11,NaN,27.120567,NaN
2013-07-12,24.855000,27.146289,-2.291289
2013-07-13,NaN,27.172011,NaN
2013-07-14,25.240000,27.197733,-1.957733
2013-07-15,25.314999,27.223455,-1.908456
2013-07-16,26.184999,27.230639,-1.045639
2013-07-17,26.689999,27.237823,-0.547824
2013-07-18,NaN,27.245007,NaN
2013-07-19,NaN,27.252191,NaN
2013-07-20,NaN,27.259375,NaN
2013-07-21,NaN,27.266559,NaN
2013-07-22,NaN,27.273743,NaN
2013-07-23,25.267498,27.280927,-2.013429
2013-07-24,NaN,27.288111,NaN
2013-07-25,NaN,27.295295,NaN
2013-07-26,25.732498,27.302480,-1.569981
2013-07-27,NaN,27.309664,NaN
2013-07-28,NaN,27.316848,NaN
2013-07-29,27.189999,27.324032,-0.134033
2013-07-30,NaN,27.331216,NaN
2013-07-31,26.887501,27.338400,-0.450899
2013-08-01,NaN,27.345584,NaN
2013-08-02,NaN,27.352768,NaN
2013-08-03,NaN,27.359952,NaN
2013-08-04,25.415001,27.367136,-1.952135
2013-08-05,25.619999,27.374320,-1.754322
2013-08-06,26.617500,27.381505,-0.764004
2013-08-07,NaN,27.388689,NaN
2013-08-08,NaN,27.395873,NaN
2013-08-09,27.639999,27.403057,0.236943
2013-08-10,27.480000,27.410241,0.069759
2013-08-11,27.614998,27.417425,0.197573
2013-08-12,NaN,27.424609,NaN
2013-08-13,NaN,27.431793,NaN
2013-08-14,26.455000,27.438977,-0.983977
2013-08-15,NaN,27.446161,NaN
2013-08-16,NaN,27.453900,NaN
2013-08-17,NaN,27.461640,NaN
2013-08-18,NaN,27.469379,NaN
2013-08-19,26.654999,27.477118,-0.822119
2013-08-20,27.334999,27.484857,-0.149858
2013-08-21,27.924999,27.492596,0.432403
2013-08-22,NaN,27.500335,NaN
2013-08-23,NaN,27.508074,NaN
2013-08-24,NaN,27.515813,NaN
2013-08-25,NaN,27.523552,NaN
2013-08-26,28.119999,27.531291,0.588708
2013-08-27,NaN,27.539030,NaN
2013-08-28,NaN,27.546769,NaN
2013-08-29,28.349998,27.554508,0.795490
2013-08-30,NaN,27.562247,NaN
2013-08-31,28.217499,27.569986,0.647512
2013-09-01,28.629999,27.577726,1.052274
2013-09-02,NaN,27.585465,NaN
2013-09-03,27.754999,27.593204,0.161796
2013-09-04,NaN,27.600943,NaN
2013-09-05,27.379999,27.608682,-0.228683
2013-09-06,NaN,27.616421,NaN
2013-09-07,27.844999,27.624160,0.220839
2013-09-08,28.340000,27.631899,0.708101
2013-09-09,NaN,27.639638,NaN
2013-09-10,28.379999,27.647377,0.732622
2013-09-11,NaN,27.655116,NaN
2013-09-12,NaN,27.662855,NaN
2013-09-13,28.525000,27.670594,0.854405
2013-09-14,28.760000,27.678333,1.081667
2013-09-15,NaN,27.686072,NaN
2013-09-16,29.139999,27.587481,1.552518
2013-09-17,28.695000,27.488890,1.206109
2013-09-18,NaN,27.390299,NaN
2013-09-19,NaN,27.291708,NaN
2013-09-20,NaN,27.193117,NaN
2013-09-21,27.415001,27.094526,0.320475
2013-09-22,NaN,26.995935,NaN
2013-09-23,NaN,26.897344,NaN
2013-09-24,NaN,26.798753,NaN
2013-09-25,NaN,26.700162,NaN
2013-09-26,NaN,26.601570,NaN
2013-09-27,NaN,26.502979,NaN
2013-09-28,NaN,26.404388,NaN
2013-09-29,NaN,26.305797,NaN
2013-09-30,NaN,26.207206,NaN
2013-10-01,NaN,26.108615,NaN
2013-10-02,25.029999,26.010024,-0.980025
2013-10-03,25.305000,25.911433,-0.606432
2013-10-04,NaN,25.812842,NaN
2013-10-05,25.872499,25.714251,0.158249
2013-10-06,26.115000,25.615660,0.499340
2013-10-07,NaN,25.517068,NaN
2013-10-08,NaN,25.418477,NaN
2013-10-09,NaN,25.319886,NaN
2013-10-10,NaN,25.221295,NaN
2013-10-11,25.130001,25.122704,0.007297
2013-10-12,25.167500,25.024113,0.143387
2013-10-13,NaN,24.925522,NaN
2013-10-14,25.084999,24.826931,0.258068
2013-10-15,NaN,24.728340,NaN
2013-10-16,NaN,24.576349,NaN
2013-10-17,24.355000,24.424357,-0.069358
2013-10-18,24.664999,24.272366,0.392633
2013-10-19,NaN,24.120375,NaN
2013-10-20,NaN,23.968384,NaN
2013-10-21,NaN,23.816393,NaN
2013-10-22,NaN,23.664402,NaN
2013-10-23,NaN,23.512411,NaN
2013-10-24,NaN,23.360419,NaN
2013-10-25,23.545000,23.208428,0.336572
2013-10-26,23.297499,23.056437,0.241061
2013-10-27,22.487499,22.904446,-0.416947
2013-10-28,NaN,22.752455,NaN
2013-10-29,22.625000,22.600464,0.024536
2013-10-30,22.657499,22.448473,0.209027
2013-10-31,NaN,22.296482,NaN
2013-11-01,NaN,22.144490,NaN
2013-11-02,NaN,21.992499,NaN
2013-11-03,22.535000,21.840508,0.694492
2013-11-04,22.389999,21.688517,0.701482
2013-11-05,NaN,21.536526,NaN
2013-11-06,20.722500,21.384535,-0.662035
2013-11-07,NaN,21.232544,NaN
2013-11-08,NaN,21.080553,NaN
2013-11-09,19.895000,20.928561,-1.033561
2013-11-10,NaN,20.776570,NaN
2013-11-11,NaN,20.624579,NaN
2013-11-12,NaN,20.472588,NaN
2013-11-13,NaN,20.320597,NaN
2013-11-14,18.520000,20.168606,-1.648605
2013-11-15,NaN,20.016615,NaN
2013-11-16,NaN,19.888906,NaN
2013-11-17,NaN,19.761197,NaN
2013-11-18,NaN,19.633488,NaN
2013-11-19,NaN,19.505779,NaN
2013-11-20,NaN,19.378070,NaN
2013-11-21,NaN,19.250361,NaN
2013-11-22,NaN,19.122653,NaN
2013-11-23,18.059999,18.994944,-0.934944
2013-11-24,NaN,18.867235,NaN
2013-11-25,NaN,18.739526,NaN
2013-11-26,NaN,18.611817,NaN
2013-11-27,NaN,18.484108,NaN
2013-11-28,16.914999,18.356399,-1.441400
2013-11-29,NaN,18.228690,NaN
2013-11-30,NaN,18.100982,NaN
2013-12-01,NaN,17.973273,NaN
2013-12-02,NaN,17.845564,NaN
2013-12-03,14.775000,17.717855,-2.942855
2013-12-04,15.940000,17.590146,-1.650146
2013-12-05,NaN,17.462437,NaN
2013-12-06,16.315001,17.334728,-1.019728
2013-12-07,NaN,17.207019,NaN
2013-12-08,17.184999,17.079311,0.105689
2013-12-09,NaN,16.951602,NaN
2013-12-10,17.164999,16.823893,0.341106
2013-12-11,NaN,16.696184,NaN
2013-12-12,NaN,16.568475,NaN
2013-12-13,16.334999,16.440766,-0.105767
2013-12-14,NaN,16.313057,NaN
2013-12-15,NaN,16.185348,NaN
2013-12-16,15.724999,16.100404,-0.375405
2013-12-17,15.770000,16.015460,-0.245461
2013-12-18,NaN,15.930516,NaN
2013-12-19,15.572500,15.845572,-0.273072
2013-12-20,15.924999,15.760628,0.164371
2013-12-21,NaN,15.675684,NaN
2013-12-22,NaN,15.590740,NaN
2013-12-23,NaN,15.505795,NaN
2013-12-24,NaN,15.420851,NaN
2013-12-25,NaN,15.335907,NaN
2013-12-26,NaN,15.250963,NaN
2013-12-27,NaN,15.166019,NaN
2013-12-28,NaN,15.081075,NaN
2013-12-29,NaN,14.996131,NaN
2013-12-30,NaN,14.911187,NaN
2013-12-31,NaN,14.826242,NaN
2014-01-01,NaN,14.741298,NaN
2014-01-02,NaN,14.656354,NaN
2014-01-03,NaN,14.571410,NaN
2014-01-04,NaN,14.486466,NaN
2014-01-05,NaN,14.401522,NaN
2014-01-06,NaN,14.316578,NaN
2014-01-07,NaN,14.231634,NaN
2014-01-08,NaN,14.146689,NaN
2014-01-09,NaN,14.061745,NaN
2014-01-10,NaN,13.976801,NaN
2014-01-11,NaN,13.891857,NaN
2014-01-12,12.780000,13.806913,-1.026913
2014-01-13,NaN,13.721969,NaN
2014-01-14,NaN,13.637025,NaN
2014-01-15,13.200000,13.552081,-0.352081
2014-01-16,NaN,13.571943,NaN
2014-01-17,12.440000,13.591806,-1.151807
2014-01-18,12.980000,13.611669,-0.631669
2014-01-19,12.455000,13.631532,-1.176532
2014-01-20,12.855000,13.651394,-0.796395
2014-01-21,NaN,13.671257,NaN
2014-01-22,13.719999,13.691120,0.028879
2014-01-23,NaN,13.710983,NaN
2014-01-24,NaN,13.730846,NaN
2014-01-25,NaN,13.750708,NaN
2014-01-26,12.690000,13.770571,-1.080572
2014-01-27,NaN,13.790434,NaN
2014-01-28,NaN,13.810297,NaN
2014-01-29,NaN,13.830159,NaN
2014-01-30,NaN,13.850022,NaN
2014-01-31,NaN,13.869885,NaN
2014-02-01,NaN,13.889748,NaN
2014-02-02,NaN,13.909611,NaN
2014-02-03,NaN,13.929473,NaN
2014-02-04,NaN,13.949336,NaN
2014-02-05,NaN,13.969199,NaN
2014-02-06,NaN,13.989062,NaN
2014-02-07,NaN,14.008924,NaN
2014-02-08,NaN,14.028787,NaN
2014-02-09,11.320000,14.048650,-2.728650
2014-02-10,11.645000,14.068513,-2.423513
2014-02-11,12.429999,14.088375,-1.658376
2014-02-12,NaN,14.108238,NaN
2014-02-13,NaN,14.128101,NaN
2014-02-14,10.877501,14.147964,-3.270463
2014-02-15,11.594999,14.167827,-2.572827
2014-02-16,11.469999,14.239821,-2.769822
2014-02-17,11.925000,14.311816,-2.386816
2014-02-18,12.425000,14.383811,-1.958810
2014-02-19,NaN,14.455805,NaN
2014-02-20,NaN,14.527800,NaN
2014-02-21,NaN,14.599795,NaN
2014-02-22,NaN,14.671789,NaN
2014-02-23,NaN,14.743784,NaN
2014-02-24,NaN,14.815779,NaN
2014-02-25,NaN,14.887773,NaN
2014-02-26,NaN,14.959768,NaN
2014-02-27,NaN,15.031763,NaN
2014-02-28,14.834999,15.103757,-0.268758
2014-03-01,NaN,15.175752,NaN
2014-03-02,13.929999,15.247747,-1.317747
2014-03-03,NaN,15.319741,NaN
2014-03-04,NaN,15.391736,NaN
2014-03-05,NaN,15.463731,NaN
2014-03-06,NaN,15.535725,NaN
2014-03-07,NaN,15.607720,NaN
2014-03-08,NaN,15.679715,NaN
2014-03-09,12.705000,15.751709,-3.046709
2014-03-10,NaN,15.823704,NaN
2014-03-11,NaN,15.895699,NaN
2014-03-12,NaN,15.967693,NaN
2014-03-13,14.230000,16.039688,-1.809689
2014-03-14,14.344999,16.111683,-1.766683
2014-03-15,14.554999,16.183677,-1.628678
2014-03-16,15.382500,16.297666,-0.915166
2014-03-17,NaN,16.411654,NaN
2014-03-18,NaN,16.525643,NaN
2014-03-19,NaN,16.639631,NaN
2014-03-20,NaN,16.753620,NaN
2014-03-21,15.690000,16.867608,-1.177609
2014-03-22,NaN,16.981597,NaN
2014-03-23,16.907499,17.095585,-0.188086
2014-03-24,NaN,17.209573,NaN
2014-03-25,NaN,17.323562,NaN
2014-03-26,15.184999,17.437550,-2.252551
2014-03-27,NaN,17.551539,NaN
2014-03-28,NaN,17.665527,NaN
2014-03-29,NaN,17.779516,NaN
2014-03-30,15.130000,17.893504,-2.763504
2014-03-31,NaN,18.007493,NaN
2014-04-01,15.924999,18.121481,-2.196482
2014-04-02,17.084999,18.235470,-1.150471
2014-04-03,17.295000,18.349458,-1.054458
2014-04-04,NaN,18.463447,NaN
2014-04-05,NaN,18.577435,NaN
2014-04-06,NaN,18.691423,NaN
2014-04-07,NaN,18.805412,NaN
2014-04-08,NaN,18.919400,NaN
2014-04-09,17.920000,19.033389,-1.113389
2014-04-10,18.025000,19.147377,-1.122378
2014-04-11,18.887501,19.261366,-0.373865
2014-04-12,18.959999,19.375354,-0.415355
2014-04-13,20.055000,19.489343,0.565658
2014-04-14,NaN,19.603331,NaN
2014-04-15,NaN,19.717320,NaN
2014-04-16,NaN,19.847979,NaN
2014-04-17,NaN,19.978639,NaN
2014-04-18,NaN,20.109299,NaN
2014-04-19,NaN,20.239959,NaN
2014-04-20,NaN,20.370619,NaN
2014-04-21,NaN,20.501279,NaN
2014-04-22,NaN,20.631939,NaN
2014-04-23,18.734999,20.762599,-2.027600
2014-04-24,19.855000,20.893259,-1.038259
2014-04-25,NaN,21.023919,NaN
2014-04-26,20.430000,21.154579,-0.724579
2014-04-27,20.504999,21.285239,-0.780240
2014-04-28,21.125000,21.415899,-0.290899
2014-04-29,NaN,21.546559,NaN
2014-04-30,NaN,21.677219,NaN
2014-05-01,NaN,21.807879,NaN
2014-05-02,NaN,21.938538,NaN
2014-05-03,NaN,22.069198,NaN
2014-05-04,19.629999,22.199858,-2.569859
2014-05-05,20.227501,22.330518,-2.103017
2014-05-06,21.484999,22.461178,-0.976180
2014-05-07,21.975000,22.591838,-0.616838
2014-05-08,21.295000,22.722498,-1.427498
2014-05-09,NaN,22.853158,NaN
2014-05-10,NaN,22.983818,NaN
2014-05-11,NaN,23.114478,NaN
2014-05-12,21.309999,23.245138,-1.935138
2014-05-13,22.480000,23.375798,-0.895798
2014-05-14,22.885000,23.506458,-0.621458
2014-05-15,NaN,23.637118,NaN
2014-05-16,NaN,23.727914,NaN
2014-05-17,21.760000,23.818710,-2.058710
2014-05-18,21.629999,23.909506,-2.279507
2014-05-19,NaN,24.000302,NaN
2014-05-20,NaN,24.091098,NaN
2014-05-21,22.512501,24.181894,-1.669393
2014-05-22,NaN,24.272690,NaN
2014-05-23,23.740000,24.363486,-0.623486
2014-05-24,24.980000,24.454282,0.525718
2014-05-25,NaN,24.545078,NaN
2014-05-26,NaN,24.635874,NaN
2014-05-27,NaN,24.726670,NaN
2014-05-28,NaN,24.817466,NaN
2014-05-29,24.234999,24.908262,-0.673263
2014-05-30,NaN,24.999058,NaN
2014-05-31,NaN,25.089854,NaN
2014-06-01,NaN,25.180650,NaN
2014-06-02,NaN,25.271446,NaN
2014-06-03,NaN,25.362242,NaN
2014-06-04,24.965000,25.453038,-0.488038
2014-06-05,25.105000,25.543834,-0.438835
2014-06-06,25.939999,25.634631,0.305368
2014-06-07,NaN,25.725427,NaN
2014-06-08,NaN,25.816223,NaN
2014-06-09,26.420000,25.907019,0.512981
2014-06-10,26.824999,25.997815,0.827184
2014-06-11,NaN,26.088611,NaN
2014-06-12,NaN,26.179407,NaN
2014-06-13,26.375000,26.270203,0.104797
2014-06-14,NaN,26.360999,NaN
2014-06-15,26.250000,26.451795,-0.201795
2014-06-16,26.500000,26.477517,0.022483
2014-06-17,NaN,26.503239,NaN
2014-06-18,27.455000,26.528961,0.926039
2014-06-19,27.564999,26.554683,1.010316
2014-06-20,NaN,26.580405,NaN
2014-06-21,27.434999,26.606127,0.828873
2014-06-22,NaN,26.631849,NaN
2014-06-23,NaN,26.657571,NaN
2014-06-24,NaN,26.683293,NaN
2014-06-25,NaN,26.709015,NaN
2014-06-26,27.219999,26.734737,0.485263
2014-06-27,NaN,26.760459,NaN
2014-06-28,26.974998,26.786181,0.188818
2014-06-29,NaN,26.811903,NaN
2014-06-30,NaN,26.837625,NaN
2014-07-01,27.897499,26.863347,1.034152
2014-07-02,NaN,26.889069,NaN
2014-07-03,NaN,26.914791,NaN
2014-07-04,NaN,26.940513,NaN
2014-07-05,28.074999,26.966235,1.108764
2014-07-06,NaN,26.991957,NaN
2014-07-07,NaN,27.017679,NaN
2014-07-08,28.375000,27.043401,1.331599
2014-07-09,NaN,27.069123,NaN
2014-07-10,28.199999,27.094845,1.105154
2014-07-11,NaN,27.120567,NaN
2014-07-12,NaN,27.146289,NaN
2014-07-13,27.805000,27.172011,0.632990
2014-07-14,27.910000,27.197733,0.712267
2014-07-15,28.205000,27.223455,0.981545
2014-07-16,NaN,27.230639,NaN
2014-07-17,27.855000,27.237823,0.617177
2014-07-18,NaN,27.245007,NaN
2014-07-19,NaN,27.252191,NaN
2014-07-20,NaN,27.259375,NaN
2014-07-21,NaN,27.266559,NaN
2014-07-22,NaN,27.273743,NaN
2014-07-23,NaN,27.280927,NaN
2014-07-24,29.084999,27.288111,1.796888
2014-07-25,28.834999,27.295295,1.539704
2014-07-26,28.949999,27.302480,1.647519
2014-07-27,NaN,27.309664,NaN
2014-07-28,NaN,27.316848,NaN
2014-07-29,NaN,27.324032,NaN
2014-07-30,NaN,27.331216,NaN
2014-07-31,29.274998,27.338400,1.936598
2014-08-01,NaN,27.345584,NaN
2014-08-02,29.044998,27.352768,1.692230
2014-08-03,NaN,27.359952,NaN
2014-08-04,NaN,27.367136,NaN
2014-08-05,NaN,27.374320,NaN
2014-08-06,29.215000,27.381505,1.833496
2014-08-07,NaN,27.388689,NaN
2014-08-08,29.125000,27.395873,1.729127
2014-08-09,28.994999,27.403057,1.591942
2014-08-10,NaN,27.410241,NaN
2014-08-11,NaN,27.417425,NaN
2014-08-12,28.414999,27.424609,0.990390
2014-08-13,28.055000,27.431793,0.623207
2014-08-14,28.062500,27.438977,0.623523
2014-08-15,NaN,27.446161,NaN
2014-08-16,NaN,27.453900,NaN
2014-08-17,28.059999,27.461640,0.598360
2014-08-18,NaN,27.469379,NaN
2014-08-19,26.965000,27.477118,-0.512117
2014-08-20,27.609999,27.484857,0.125142
2014-08-21,28.059999,27.492596,0.567404
2014-08-22,NaN,27.500335,NaN
2014-08-23,28.147499,27.508074,0.639425
2014-08-24,28.250000,27.515813,0.734187
2014-08-25,NaN,27.523552,NaN
2014-08-26,NaN,27.531291,NaN
2014-08-27,28.219999,27.539030,0.680969
2014-08-28,28.029999,27.546769,0.483230
2014-08-29,28.385000,27.554508,0.830492
2014-08-30,28.349998,27.562247,0.787751
2014-08-31,28.660000,27.569986,1.090013
2014-09-01,28.875000,27.577726,1.297274
2014-09-02,NaN,27.585465,NaN
2014-09-03,28.182499,27.593204,0.589295
2014-09-04,NaN,27.600943,NaN
2014-09-05,NaN,27.608682,NaN
2014-09-06,NaN,27.616421,NaN
2014-09-07,NaN,27.624160,NaN
2014-09-08,NaN,27.631899,NaN
2014-09-09,NaN,27.639638,NaN
2014-09-10,NaN,27.647377,NaN
2014-09-11,NaN,27.655116,NaN
2014-09-12,NaN,27.662855,NaN
2014-09-13,28.574999,27.670594,0.904405
2014-09-14,NaN,27.678333,NaN
2014-09-15,28.612499,27.686072,0.926427
2014-09-16,NaN,27.587481,NaN
2014-09-17,NaN,27.488890,NaN
2014-09-18,NaN,27.390299,NaN
2014-09-19,NaN,27.291708,NaN
2014-09-20,NaN,27.193117,NaN
2014-09-21,27.889999,27.094526,0.795473
2014-09-22,NaN,26.995935,NaN
2014-09-23,NaN,26.897344,NaN
2014-09-24,NaN,26.798753,NaN
2014-09-25,NaN,26.700162,NaN
2014-09-26,NaN,26.601570,NaN
2014-09-27,NaN,26.502979,NaN
2014-09-28,NaN,26.404388,NaN
2014-09-29,NaN,26.305797,NaN
2014-09-30,NaN,26.207206,NaN
2014-10-01,NaN,26.108615,NaN
2014-10-02,NaN,26.010024,NaN
