Time,mean,climatology,anomaly
1451779200,NaN,0.305234,NaN
1451865600,NaN,0.303928,NaN
1451952000,NaN,0.302623,NaN
1452038400,NaN,0.301317,NaN
1452124800,0.327900,0.300012,0.027888
1452211200,NaN,0.298706,NaN
1452297600,NaN,0.297400,NaN
1452384000,NaN,0.296095,NaN
1452470400,NaN,0.294789,NaN
1452556800,NaN,0.293484,NaN
1452643200,NaN,0.292178,NaN
1452729600,NaN,0.290872,NaN
1452816000,NaN,0.289567,NaN
1452902400,NaN,0.288782,NaN
1452988800,NaN,0.287997,NaN
1453075200,NaN,0.287212,NaN
1453161600,NaN,0.286428,NaN
1453248000,NaN,0.285643,NaN
1453334400,NaN,0.284858,NaN
1453420800,NaN,0.284073,NaN
1453507200,NaN,0.283289,NaN
1453593600,0.216400,0.282504,-0.066104
1453680000,NaN,0.281719,NaN
1453766400,0.225400,0.280934,-0.055534
1453852800,NaN,0.280150,NaN
1453939200,NaN,0.279365,NaN
1454025600,NaN,0.278580,NaN
1454112000,NaN,0.277795,NaN
1454198400,NaN,0.277011,NaN
1454284800,NaN,0.276226,NaN
1454371200,0.311800,0.275441,0.036359
1454457600,0.288200,0.274656,0.013544
1454544000,0.227000,0.273872,-0.046872
1454630400,NaN,0.273087,NaN
1454716800,NaN,0.272302,NaN
1454803200,0.231600,0.271517,-0.039917
1454889600,0.248900,0.270733,-0.021833
1454976000,NaN,0.269948,NaN
1455062400,NaN,0.269163,NaN
1455148800,0.236000,0.268378,-0.032378
1455235200,0.240200,0.267594,-0.027394
1455321600,0.246300,0.266809,-0.020509
1455408000,0.213400,0.266024,-0.052624
1455494400,NaN,0.265239,NaN
1455580800,NaN,0.265053,NaN
1455667200,0.276600,0.264867,0.011733
1455753600,0.264100,0.264681,-0.000581
1455840000,0.200500,0.264495,-0.063995
1455926400,NaN,0.264308,NaN
1456012800,0.203100,0.264122,-0.061022
1456099200,NaN,0.263936,NaN
1456185600,0.226800,0.263750,-0.036950
1456272000,0.243800,0.263564,-0.019764
1456358400,NaN,0.263377,NaN
1456444800,0.201100,0.263191,-0.062091
1456531200,0.208400,0.263005,-0.054605
1456617600,NaN,0.262819,NaN
1456704000,0.248800,0.262632,-0.013832
1456790400,0.247700,0.262446,-0.014746
1456876800,0.218600,0.262260,-0.043660
1456963200,NaN,0.262074,NaN
1457049600,0.293400,0.261888,0.031512
1457136000,NaN,0.261701,NaN
1457222400,NaN,0.261515,NaN
1457308800,NaN,0.261329,NaN
1457395200,0.216400,0.261143,-0.044743
1457481600,0.210400,0.260957,-0.050557
1457568000,0.194200,0.260770,-0.066570
1457654400,NaN,0.260584,NaN
1457740800,NaN,0.260398,NaN
1457827200,NaN,0.260212,NaN
1457913600,0.250800,0.260026,-0.009226
1458000000,0.296500,0.260312,0.036188
1458086400,0.300800,0.260598,0.040202
1458172800,NaN,0.260884,NaN
1458259200,NaN,0.261170,NaN
1458345600,NaN,0.261457,NaN
1458432000,NaN,0.261743,NaN
1458518400,NaN,0.262029,NaN
1458604800,NaN,0.262315,NaN
1458691200,0.216200,0.262602,-0.046402
1458777600,NaN,0.262888,NaN
1458864000,NaN,0.263174,NaN
1458950400,0.266000,0.263460,0.002540
1459036800,NaN,0.263747,NaN
1459123200,NaN,0.264033,NaN
1459209600,NaN,0.264319,NaN
1459296000,NaN,0.264605,NaN
1459382400,0.282000,0.264892,0.017108
1459468800,NaN,0.265178,NaN
1459555200,NaN,0.265464,NaN
1459641600,NaN,0.265750,NaN
1459728000,NaN,0.266037,NaN
1459814400,0.280800,0.266323,0.014477
1459900800,0.230800,0.266609,-0.035809
1459987200,NaN,0.266895,NaN
1460073600,0.259000,0.267182,-0.008181
1460160000,NaN,0.267468,NaN
1460246400,0.231000,0.267754,-0.036754
1460332800,0.268400,0.268040,0.000360
1460419200,NaN,0.268326,NaN
1460505600,NaN,0.268613,NaN
1460592000,NaN,0.268899,NaN
1460678400,NaN,0.270066,NaN
1460764800,NaN,0.271233,NaN
1460851200,NaN,0.272400,NaN
1460937600,NaN,0.273567,NaN
1461024000,0.243300,0.274733,-0.031433
1461110400,0.205400,0.275900,-0.070500
1461196800,NaN,0.277067,NaN
1461283200,NaN,0.278234,NaN
1461369600,NaN,0.279401,NaN
1461456000,0.310500,0.280568,0.029932
1461542400,0.239000,0.281735,-0.042735
1461628800,0.353400,0.282902,0.070498
1461715200,0.285800,0.284069,0.001731
1461801600,NaN,0.285236,NaN
1461888000,NaN,0.286403,NaN
1461974400,0.236900,0.287569,-0.050669
1462060800,0.307200,0.288736,0.018464
1462147200,0.319700,0.289903,0.029797
1462233600,NaN,0.291070,NaN
1462320000,NaN,0.292237,NaN
1462406400,NaN,0.293404,NaN
1462492800,NaN,0.294571,NaN
1462579200,0.271600,0.295738,-0.024138
1462665600,0.302400,0.296905,0.005495
1462752000,NaN,0.298072,NaN
1462838400,0.275800,0.299239,-0.023439
1462924800,NaN,0.300406,NaN
1463011200,NaN,0.301572,NaN
1463097600,0.330000,0.302739,0.027261
1463184000,NaN,0.303906,NaN
1463270400,0.289400,0.304901,-0.015501
1463356800,NaN,0.305895,NaN
1463443200,0.235550,0.306889,-0.071339
1463529600,NaN,0.307884,NaN
1463616000,NaN,0.308878,NaN
1463702400,NaN,0.309872,NaN
1463788800,0.259000,0.310867,-0.051867
1463875200,0.256000,0.311861,-0.055861
1463961600,NaN,0.312856,NaN
1464048000,0.327800,0.313850,0.013950
1464134400,NaN,0.314844,NaN
1464220800,0.301200,0.315839,-0.014639
1464307200,0.344400,0.316833,0.027567
1464393600,0.387900,0.317827,0.070072
1464480000,0.409000,0.318822,0.090178
1464566400,NaN,0.319816,NaN
1464652800,0.238700,0.320811,-0.082111
1464739200,0.284100,0.321805,-0.037705
1464825600,0.296950,0.322799,-0.025849
1464912000,0.239600,0.323794,-0.084194
1464998400,NaN,0.324788,NaN
1465084800,NaN,0.325782,NaN
1465171200,NaN,0.326777,NaN
1465257600,NaN,0.327771,NaN
1465344000,NaN,0.328766,NaN
1465430400,NaN,0.329760,NaN
1465516800,NaN,0.330754,NaN
1465603200,0.247800,0.331749,-0.083949
1465689600,0.322600,0.332743,-0.010143
1465776000,0.291000,0.333737,-0.042737
1465862400,0.283200,0.334732,-0.051532
1465948800,NaN,0.335529,NaN
1466035200,NaN,0.336326,NaN
1466121600,NaN,0.337122,NaN
1466208000,NaN,0.337919,NaN
1466294400,0.362400,0.338716,0.023684
1466380800,NaN,0.339513,NaN
1466467200,NaN,0.340310,NaN
1466553600,0.326900,0.341107,-0.014207
1466640000,NaN,0.341903,NaN
1466726400,0.258800,0.342700,-0.083900
1466812800,0.302600,0.343497,-0.040897
1466899200,NaN,0.344294,NaN
1466985600,NaN,0.345091,NaN
1467072000,NaN,0.345888,NaN
1467158400,0.360400,0.346684,0.013716
1467244800,0.359800,0.347481,0.012319
1467331200,NaN,0.348278,NaN
1467417600,0.266500,0.349075,-0.082575
1467504000,NaN,0.349872,NaN
1467590400,NaN,0.350669,NaN
1467676800,0.276100,0.351465,-0.075366
1467763200,NaN,0.352262,NaN
1467849600,NaN,0.353059,NaN
1467936000,0.302600,0.353856,-0.051256
1468022400,0.390100,0.354653,0.035447
1468108800,NaN,0.355450,NaN
1468195200,0.432200,0.356247,0.075953
1468281600,NaN,0.357043,NaN
1468368000,0.277400,0.357840,-0.080440
1468454400,0.275200,0.358637,-0.083437
1468540800,NaN,0.358415,NaN
1468627200,NaN,0.358193,NaN
1468713600,NaN,0.357971,NaN
1468800000,NaN,0.357749,NaN
1468886400,0.241000,0.357527,-0.116527
1468972800,NaN,0.357304,NaN
1469059200,NaN,0.357082,NaN
1469145600,NaN,0.356860,NaN
1469232000,NaN,0.356638,NaN
1469318400,NaN,0.356416,NaN
1469404800,NaN,0.356194,NaN
1469491200,0.341300,0.355972,-0.014672
1469577600,NaN,0.355750,NaN
1469664000,NaN,0.355528,NaN
1469750400,NaN,0.355306,NaN
1469836800,0.521000,0.355084,0.165916
1469923200,0.404000,0.354861,0.049139
1470009600,0.390500,0.354639,0.035861
1470096000,NaN,0.354417,NaN
1470182400,NaN,0.354195,NaN
1470268800,0.355600,0.353973,0.001627
1470355200,0.332800,0.353751,-0.020951
1470441600,NaN,0.353529,NaN
1470528000,NaN,0.353307,NaN
1470614400,NaN,0.353085,NaN
1470700800,0.294000,0.352863,-0.058863
1470787200,NaN,0.352641,NaN
1470873600,NaN,0.352418,NaN
1470960000,0.291800,0.352196,-0.060396
1471132800,NaN,0.351752,NaN
1471219200,NaN,0.350852,NaN
1471305600,0.386200,0.349952,0.036248
1471392000,0.367600,0.349052,0.018548
1471478400,NaN,0.348152,NaN
1471564800,0.512800,0.347252,0.165548
1471651200,0.411200,0.346352,0.064848
1471737600,0.401000,0.345452,0.055548
1471824000,0.364600,0.344551,0.020049
1471910400,NaN,0.343651,NaN
1471996800,NaN,0.342751,NaN
1472083200,0.314000,0.341851,-0.027851
1472169600,0.347950,0.340951,0.006999
1472256000,NaN,0.340051,NaN
1472342400,0.233900,0.339151,-0.105251
1472428800,NaN,0.338251,NaN
1472515200,NaN,0.337351,NaN
1472601600,NaN,0.336451,NaN
1472688000,NaN,0.335551,NaN
1472774400,NaN,0.334650,NaN
1472860800,NaN,0.333750,NaN
1472947200,0.319400,0.332850,-0.013450
1473033600,NaN,0.331950,NaN
1473120000,NaN,0.331050,NaN
1473206400,0.389600,0.330150,0.059450
1473292800,NaN,0.329250,NaN
1473379200,NaN,0.328350,NaN
1473465600,NaN,0.327450,NaN
1473552000,NaN,0.326550,NaN
1473638400,NaN,0.325650,NaN
1473724800,0.350600,0.324750,0.025850
1473811200,NaN,0.323849,NaN
1473897600,0.331000,0.323705,0.007295
1473984000,0.356400,0.323560,0.032840
1474070400,0.350900,0.323415,0.027485
1474156800,0.343100,0.323270,0.019830
1474243200,0.329000,0.323126,0.005874
1474329600,NaN,0.322981,NaN
1474416000,0.345400,0.322836,0.022564
1474502400,NaN,0.322691,NaN
1474588800,NaN,0.322547,NaN
1474675200,NaN,0.322402,NaN
1474761600,0.291800,0.322257,-0.030457
1474848000,NaN,0.322113,NaN
1474934400,NaN,0.321968,NaN
1475020800,0.300700,0.321823,-0.021123
1475107200,0.262400,0.321678,-0.059278
1475193600,0.316000,0.321534,-0.005534
1475280000,NaN,0.321389,NaN
1475366400,NaN,0.321244,NaN
1475452800,0.283600,0.321099,-0.037499
1475539200,0.300200,0.320955,-0.020755
1475625600,0.246000,0.320810,-0.074810
1475712000,NaN,0.320665,NaN
1475798400,NaN,0.320520,NaN
1475884800,NaN,0.320376,NaN
1475971200,0.303800,0.320231,-0.016431
1476057600,0.259000,0.320086,-0.061086
1476144000,NaN,0.319941,NaN
1476230400,NaN,0.319797,NaN
1476316800,0.231600,0.319652,-0.088052
1476403200,0.278000,0.319507,-0.041507
1476489600,0.289300,0.319655,-0.030355
1476576000,0.258600,0.319802,-0.061202
1476662400,0.207200,0.319950,-0.112750
1476748800,0.190200,0.320098,-0.129898
1476835200,0.268800,0.320245,-0.051445
1476921600,0.346400,0.320393,0.026007
1477008000,0.441000,0.320540,0.120460
1477094400,0.351200,0.320688,0.030512
1477180800,0.351300,0.320836,0.030464
1477267200,0.381000,0.320983,0.060017
1477353600,NaN,0.321131,NaN
1477440000,NaN,0.321279,NaN
1477526400,NaN,0.321426,NaN
1477612800,NaN,0.321574,NaN
1477699200,NaN,0.321721,NaN
1477785600,NaN,0.321869,NaN
1477872000,NaN,0.322017,NaN
1477958400,0.482000,0.322164,0.159836
1478044800,0.226200,0.322312,-0.096112
1478131200,0.311400,0.322459,-0.011059
1478217600,0.227800,0.322607,-0.094807
1478304000,0.329800,0.322755,0.007045
1478390400,NaN,0.322902,NaN
1478476800,NaN,0.323050,NaN
1478563200,0.192500,0.323197,-0.130697
1478649600,0.276000,0.323345,-0.047345
1478736000,0.271000,0.323493,-0.052493
1478822400,0.285200,0.323640,-0.038440
1478908800,0.303600,0.323788,-0.020188
1478995200,0.275000,0.323935,-0.048936
1479081600,0.202000,0.324083,-0.122083
1479168000,NaN,0.324282,NaN
1479254400,0.370600,0.324480,0.046120
1479340800,0.280800,0.324679,-0.043879
1479427200,0.273800,0.324877,-0.051077
1479513600,0.343500,0.325076,0.018424
1479600000,0.374200,0.325275,0.048925
1479686400,0.445700,0.325473,0.120227
1479772800,0.452800,0.325672,0.127128
1479859200,0.438600,0.325870,0.112730
1479945600,0.379600,0.326069,0.053531
1480032000,0.620200,0.326268,0.293932
1480118400,0.611800,0.326466,0.285334
1480204800,0.536900,0.326665,0.210235
1480291200,0.344100,0.326863,0.017237
1480377600,0.322800,0.327062,-0.004262
1480464000,0.414900,0.327261,0.087639
1480550400,NaN,0.327459,NaN
1480636800,NaN,0.327658,NaN
1480723200,0.783400,0.327856,0.455544
1480809600,NaN,0.328055,NaN
1480896000,0.611800,0.328253,0.283546
1480982400,0.299900,0.328452,-0.028552
1481068800,NaN,0.328651,NaN
1481155200,0.533400,0.328849,0.204551
1481241600,NaN,0.329048,NaN
1481328000,NaN,0.329246,NaN
1481414400,NaN,0.329445,NaN
1481500800,NaN,0.329644,NaN
1481587200,0.783400,0.329842,0.453558
1481673600,0.538000,0.330041,0.207959
1481760000,0.565900,0.328776,0.237124
1481846400,0.337400,0.327511,0.009889
1481932800,0.414600,0.326246,0.088354
1482019200,0.393600,0.324982,0.068618
1482105600,0.433300,0.323717,0.109583
1482192000,NaN,0.322452,NaN
1482278400,NaN,0.321187,NaN
1482364800,0.470800,0.319922,0.150878
1482451200,0.580700,0.318657,0.262043
1482537600,0.567200,0.317393,0.249807
1482624000,0.726000,0.316128,0.409872
1482796800,0.264300,0.313598,-0.049298
1482883200,0.312200,0.312333,-0.000133
1482969600,0.422400,0.311069,0.111331
1483056000,0.641200,0.309804,0.331396
1483142400,NaN,0.308539,NaN
1483228800,NaN,0.307274,NaN
1483315200,0.422200,0.306009,0.116191
1483401600,0.473600,0.304744,0.168856
1483488000,NaN,0.303480,NaN
1483574400,NaN,0.302215,NaN
1483660800,NaN,0.300950,NaN
1483747200,NaN,0.299685,NaN
1483833600,0.216900,0.298420,-0.081520
1483920000,0.215000,0.297156,-0.082156
1484006400,0.202600,0.295891,-0.093291
1484092800,0.219500,0.294626,-0.075126
1484179200,0.337500,0.293361,0.044139
1484265600,0.340200,0.292096,0.048104
1484352000,0.359900,0.290831,0.069069
1484438400,0.236400,0.289567,-0.053167
1484524800,NaN,0.288782,NaN
1484611200,0.343400,0.287997,0.055403
1484697600,0.461800,0.287212,0.174588
1484784000,0.453200,0.286428,0.166772
1484870400,0.405900,0.285643,0.120257
1484956800,0.294400,0.284858,0.009542
1485043200,0.220450,0.284073,-0.063623
1485129600,NaN,0.283289,NaN
1485216000,0.203800,0.282504,-0.078704
1485302400,0.247200,0.281719,-0.034519
1485388800,0.237000,0.280934,-0.043934
1485475200,0.213600,0.280150,-0.066550
1485561600,0.323800,0.279365,0.044435
1485648000,NaN,0.278580,NaN
1485734400,NaN,0.277795,NaN
1485820800,NaN,0.277011,NaN
1485907200,0.255200,0.276226,-0.021026
1485993600,0.344200,0.275441,0.068759
1486080000,0.444800,0.274656,0.170144
1486166400,0.309800,0.273872,0.035928
1486252800,0.302400,0.273087,0.029313
1486339200,0.260200,0.272302,-0.012102
1486425600,0.213800,0.271517,-0.057717
1486512000,0.288000,0.270733,0.017267
1486598400,0.284400,0.269948,0.014452
1486684800,0.224200,0.269163,-0.044963
1486771200,0.278000,0.268378,0.009622
1486857600,0.268900,0.267594,0.001306
1486944000,0.310150,0.266809,0.043341
1487030400,0.300450,0.266024,0.034426
1487116800,0.248800,0.265239,-0.016439
1487203200,NaN,0.265053,NaN
1487289600,0.258800,0.264867,-0.006067
1487376000,NaN,0.264681,NaN
1487462400,0.303600,0.264495,0.039105
1487548800,0.304300,0.264308,0.039992
1487635200,NaN,0.264122,NaN
1487721600,NaN,0.263936,NaN
1487808000,0.214000,0.263750,-0.049750
1487894400,0.275600,0.263564,0.012036
1487980800,0.302800,0.263377,0.039423
1488067200,0.262600,0.263191,-0.000591
1488153600,0.230800,0.263005,-0.032205
1488240000,0.221550,0.262819,-0.041269
1488326400,0.231600,0.262632,-0.031032
1488412800,0.251800,0.262446,-0.010646
1488499200,0.217900,0.262260,-0.044360
1488585600,NaN,0.262074,NaN
1488672000,NaN,0.261888,NaN
1488758400,NaN,0.261701,NaN
1488844800,0.225600,0.261515,-0.035915
1488931200,0.281400,0.261329,0.020071
1489017600,NaN,0.261143,NaN
1489104000,0.257500,0.260957,-0.003457
1489190400,0.289700,0.260770,0.028930
1489276800,0.312100,0.260584,0.051516
1489363200,NaN,0.260398,NaN
1489449600,NaN,0.260212,NaN
1489536000,0.262200,0.260026,0.002174
1489622400,0.227200,0.260312,-0.033112
1489708800,0.224050,0.260598,-0.036548
1489795200,0.327000,0.260884,0.066116
1489881600,0.305400,0.261170,0.044229
1489968000,0.266600,0.261457,0.005143
1490054400,0.279200,0.261743,0.017457
1490140800,0.339950,0.262029,0.077921
1490227200,0.303600,0.262315,0.041285
1490313600,NaN,0.262602,NaN
1490400000,NaN,0.262888,NaN
1490486400,0.264400,0.263174,0.001226
1490572800,0.274400,0.263460,0.010940
1490659200,0.265400,0.263747,0.001653
1490745600,0.348500,0.264033,0.084467
1490832000,NaN,0.264319,NaN
1490918400,0.235000,0.264605,-0.029605
1491004800,NaN,0.264892,NaN
1491091200,NaN,0.265178,NaN
1491177600,0.273900,0.265464,0.008436
1491264000,NaN,0.265750,NaN
1491350400,NaN,0.266037,NaN
1491436800,NaN,0.266323,NaN
1491523200,0.277200,0.266609,0.010591
1491609600,0.306600,0.266895,0.039705
1491696000,0.275600,0.267182,0.008419
1491782400,NaN,0.267468,NaN
1491868800,0.244200,0.267754,-0.023554
1491955200,0.223600,0.268040,-0.044440
1492041600,0.271600,0.268326,0.003274
1492128000,0.329900,0.268613,0.061287
1492214400,NaN,0.268899,NaN
1492300800,NaN,0.270066,NaN
1492387200,NaN,0.271233,NaN
1492473600,NaN,0.272400,NaN
1492560000,NaN,0.273567,NaN
1492646400,NaN,0.274733,NaN
1492732800,NaN,0.275900,NaN
1492819200,NaN,0.277067,NaN
1492905600,NaN,0.278234,NaN
1492992000,0.267000,0.279401,-0.012401
1493078400,0.350000,0.280568,0.069432
1493164800,NaN,0.281735,NaN
1493251200,0.261000,0.282902,-0.021902
1493337600,NaN,0.284069,NaN
1493424000,NaN,0.285236,NaN
1493510400,NaN,0.286403,NaN
1493596800,NaN,0.287569,NaN
1493683200,0.240600,0.288736,-0.048136
1493769600,0.293400,0.289903,0.003497
1493856000,0.302550,0.291070,0.011480
1493942400,NaN,0.292237,NaN
1494028800,NaN,0.293404,NaN
1494115200,NaN,0.294571,NaN
1494201600,0.328200,0.295738,0.032462
1494288000,0.312100,0.296905,0.015195
1494374400,0.301200,0.298072,0.003128
1494460800,0.356600,0.299239,0.057361
1494547200,NaN,0.300406,NaN
1494633600,NaN,0.301572,NaN
1494720000,NaN,0.302739,NaN
1494806400,0.331200,0.303906,0.027294
1494892800,NaN,0.304901,NaN
1494979200,NaN,0.305895,NaN
1495065600,NaN,0.306889,NaN
1495152000,NaN,0.307884,NaN
1495238400,0.458800,0.308878,0.149922
1495324800,0.326800,0.309872,0.016927
1495411200,NaN,0.310867,NaN
1495497600,NaN,0.311861,NaN
1495584000,NaN,0.312856,NaN
1495670400,NaN,0.313850,NaN
1495756800,0.370600,0.314844,0.055756
1495843200,0.473800,0.315839,0.157961
1495929600,NaN,0.316833,NaN
1496016000,0.363400,0.317827,0.045572
1496102400,NaN,0.318822,NaN
1496188800,NaN,0.319816,NaN
1496275200,0.397800,0.320811,0.076989
1496361600,NaN,0.321805,NaN
1496448000,NaN,0.322799,NaN
1496534400,NaN,0.323794,NaN
1496620800,NaN,0.324788,NaN
1496707200,0.360000,0.325782,0.034217
1496793600,NaN,0.326777,NaN
1496880000,NaN,0.327771,NaN
1496966400,NaN,0.328766,NaN
1497052800,0.388100,0.329760,0.058340
1497139200,NaN,0.330754,NaN
1497225600,NaN,0.331749,NaN
1497312000,NaN,0.332743,NaN
1497398400,NaN,0.333737,NaN
1497484800,0.294800,0.334732,-0.039932
1497571200,NaN,0.335529,NaN
1497657600,0.379000,0.336326,0.042674
1497744000,NaN,0.337122,NaN
1497830400,NaN,0.337919,NaN
1497916800,NaN,0.338716,NaN
1498003200,NaN,0.339513,NaN
1498089600,0.317900,0.340310,-0.022410
1498176000,NaN,0.341107,NaN
1498262400,NaN,0.341903,NaN
1498348800,NaN,0.342700,NaN
1498435200,0.324800,0.343497,-0.018697
1498521600,0.400400,0.344294,0.056106
1498608000,0.447800,0.345091,0.102709
1498694400,NaN,0.345888,NaN
1498780800,NaN,0.346684,NaN
1498867200,0.315200,0.347481,-0.032281
1498953600,NaN,0.348278,NaN
1499040000,0.491200,0.349075,0.142125
1499126400,NaN,0.349872,NaN
1499212800,0.515200,0.350669,0.164531
1499299200,NaN,0.351465,NaN
1499385600,NaN,0.352262,NaN
1499472000,0.407100,0.353059,0.054041
1499558400,NaN,0.353856,NaN
1499644800,NaN,0.354653,NaN
1499731200,0.366900,0.355450,0.011450
1499817600,NaN,0.356247,NaN
1499904000,NaN,0.357043,NaN
1499990400,0.351800,0.357840,-0.006040
1500076800,NaN,0.358637,NaN
1500163200,NaN,0.358415,NaN
1500249600,0.442000,0.358193,0.083807
1500336000,0.473200,0.357971,0.115229
1500422400,0.323200,0.357749,-0.034549
1500508800,NaN,0.357527,NaN
1500595200,NaN,0.357304,NaN
1500681600,NaN,0.357082,NaN
1500768000,NaN,0.356860,NaN
1500854400,NaN,0.356638,NaN
1500940800,NaN,0.356416,NaN
1501027200,NaN,0.356194,NaN
1501113600,0.316400,0.355972,-0.039572
1501200000,0.147400,0.355750,-0.208350
1501286400,0.338700,0.355528,-0.016828
1501372800,NaN,0.355306,NaN
1501459200,NaN,0.355084,NaN
1501545600,0.395700,0.354861,0.040839
1501632000,0.447000,0.354639,0.092361
1501718400,NaN,0.354417,NaN
1501804800,0.474600,0.354195,0.120405
1501891200,NaN,0.353973,NaN
1501977600,NaN,0.353751,NaN
1502064000,NaN,0.353529,NaN
1502150400,0.413600,0.353307,0.060293
1502236800,0.385000,0.353085,0.031915
1502323200,NaN,0.352863,NaN
1502409600,0.359000,0.352641,0.006359
1502496000,0.458400,0.352418,0.105982
1502582400,0.336800,0.352196,-0.015396
1502668800,0.415600,0.351974,0.063626
1502755200,0.535200,0.351752,0.183448
1502841600,NaN,0.350852,NaN
1502928000,0.429700,0.349952,0.079748
1503014400,0.657600,0.349052,0.308548
1503100800,0.434400,0.348152,0.086248
1503187200,0.297400,0.347252,-0.049852
1503273600,NaN,0.346352,NaN
1503360000,NaN,0.345452,NaN
1503446400,0.203900,0.344551,-0.140651
1503532800,NaN,0.343651,NaN
1503619200,NaN,0.342751,NaN
1503705600,NaN,0.341851,NaN
1503878400,NaN,0.340051,NaN
1503964800,0.344050,0.339151,0.004899
1504051200,0.486000,0.338251,0.147749
1504137600,0.354600,0.337351,0.017249
1504224000,NaN,0.336451,NaN
1504310400,NaN,0.335551,NaN
1504396800,NaN,0.334650,NaN
1504483200,NaN,0.333750,NaN
1504569600,0.291200,0.332850,-0.041650
1504656000,NaN,0.331950,NaN
1504742400,0.308900,0.331050,-0.022150
1504828800,0.224600,0.330150,-0.105550
1504915200,NaN,0.329250,NaN
1505001600,NaN,0.328350,NaN
1505088000,NaN,0.327450,NaN
1505174400,0.158400,0.326550,-0.168150
1505260800,0.191900,0.325650,-0.133750
1505347200,0.267900,0.324750,-0.056850
1505433600,0.373000,0.323849,0.049151
1505520000,0.369400,0.323705,0.045695
1505606400,NaN,0.323560,NaN
1505692800,0.333600,0.323415,0.010185
1505779200,NaN,0.323270,NaN
1505865600,NaN,0.323126,NaN
1505952000,0.289600,0.322981,-0.033381
1506038400,NaN,0.322836,NaN
1506124800,NaN,0.322691,NaN
1506211200,0.252800,0.322547,-0.069747
1506297600,0.273600,0.322402,-0.048802
1506384000,NaN,0.322257,NaN
1506470400,NaN,0.322113,NaN
1506556800,NaN,0.321968,NaN
1506729600,NaN,0.321678,NaN
1506816000,0.294700,0.321534,-0.026834
1506902400,0.189000,0.321389,-0.132389
1506988800,NaN,0.321244,NaN
1507075200,0.211400,0.321099,-0.109699
1507161600,NaN,0.320955,NaN
1507248000,NaN,0.320810,NaN
1507334400,NaN,0.320665,NaN
1507420800,0.251600,0.320520,-0.068920
1507507200,0.243200,0.320376,-0.077176
1507593600,NaN,0.320231,NaN
1507680000,0.231000,0.320086,-0.089086
1507766400,NaN,0.319941,NaN
1507852800,0.223500,0.319797,-0.096297
1507939200,0.322600,0.319652,0.002948
1508025600,0.272700,0.319507,-0.046807
1508112000,0.483750,0.319655,0.164095
1508198400,0.324000,0.319802,0.004198
1508284800,NaN,0.319950,NaN
1508371200,0.470000,0.320098,0.149902
1508457600,NaN,0.320245,NaN
1508544000,NaN,0.320393,NaN
1508630400,NaN,0.320540,NaN
1508716800,0.311100,0.320688,-0.009588
1508803200,NaN,0.320836,NaN
1508889600,NaN,0.320983,NaN
1508976000,NaN,0.321131,NaN
1509062400,0.278000,0.321279,-0.043279
1509148800,NaN,0.321426,NaN
1509235200,0.278600,0.321574,-0.042974
1509321600,0.361800,0.321721,0.040079
1509408000,0.355800,0.321869,0.033931
1509494400,0.393100,0.322017,0.071083
1509580800,0.430600,0.322164,0.108436
1509667200,0.767500,0.322312,0.445188
1509753600,0.374000,0.322459,0.051541
1509840000,0.353200,0.322607,0.030593
1509926400,0.481200,0.322755,0.158445
1510012800,0.399400,0.322902,0.076498
1510099200,0.448800,0.323050,0.125750
1510185600,0.491400,0.323197,0.168203
1510272000,0.453600,0.323345,0.130255
1510358400,0.293700,0.323493,-0.029793
1510444800,NaN,0.323640,NaN
1510531200,NaN,0.323788,NaN
1510617600,0.518600,0.323935,0.194665
1510704000,NaN,0.324083,NaN
1510790400,0.348700,0.324282,0.024418
1510876800,0.384400,0.324480,0.059920
1510963200,0.471600,0.324679,0.146921
1511049600,0.492200,0.324877,0.167323
1511136000,NaN,0.325076,NaN
1511222400,NaN,0.325275,NaN
1511308800,0.478300,0.325473,0.152827
1511395200,NaN,0.325672,NaN
1511481600,0.419200,0.325870,0.093330
1511568000,0.385100,0.326069,0.059031
1511654400,0.339000,0.326268,0.012732
1511740800,NaN,0.326466,NaN
1511827200,NaN,0.326665,NaN
1511913600,0.454900,0.326863,0.128037
1512000000,0.453800,0.327062,0.126738
1512086400,0.344300,0.327261,0.017039
1512172800,0.328800,0.327459,0.001341
1512259200,0.337150,0.327658,0.009492
1512345600,0.347200,0.327856,0.019344
1512432000,0.348400,0.328055,0.020345
1512518400,0.302700,0.328253,-0.025554
1512604800,NaN,0.328452,NaN
1512691200,0.276800,0.328651,-0.051851
1512777600,NaN,0.328849,NaN
1512864000,0.225000,0.329048,-0.104048
1512950400,0.251300,0.329246,-0.077946
1513036800,0.244400,0.329445,-0.085045
1513123200,0.233200,0.329644,-0.096444
1513209600,0.358250,0.329842,0.028408
1513296000,0.280800,0.330041,-0.049241
1513382400,0.287600,0.328735,-0.041135
1513468800,0.249200,0.327430,-0.078230
1513555200,NaN,0.326124,NaN
1513641600,0.320600,0.324818,-0.004218
1513728000,0.263100,0.323513,-0.060413
1513814400,0.298200,0.322207,-0.024007
1513900800,0.281400,0.320901,-0.039501
1513987200,0.257200,0.319596,-0.062396
1514073600,0.371000,0.318290,0.052710
1514160000,0.342600,0.316985,0.025615
1514246400,0.309600,0.315679,-0.006079
1514332800,0.336000,0.314373,0.021627
1514419200,0.291200,0.313068,-0.021868
1514505600,0.320200,0.311762,0.008438
1514592000,NaN,0.310457,NaN
