Time,mean,climatology,anomaly
1377475200,NaN,0.004824,NaN
1377561600,NaN,0.004890,NaN
1377648000,NaN,0.004956,NaN
1377734400,NaN,0.005023,NaN
1377820800,NaN,0.005089,NaN
1377907200,NaN,0.005155,NaN
1377993600,NaN,0.005222,NaN
1378080000,NaN,0.005288,NaN
1378166400,NaN,0.005354,NaN
1378252800,NaN,0.005421,NaN
1378339200,NaN,0.005487,NaN
1378425600,NaN,0.005553,NaN
1378512000,NaN,0.005619,NaN
1378598400,0.006678,0.005686,0.000992
1378684800,0.001952,0.005752,-0.003800
1378771200,0.005046,0.005818,-0.000772
1378857600,NaN,0.005885,NaN
1378944000,NaN,0.005951,NaN
1379030400,NaN,0.006017,NaN
1379116800,NaN,0.006084,NaN
1379203200,NaN,0.006150,NaN
1379289600,NaN,0.006167,NaN
1379376000,NaN,0.006185,NaN
1379462400,NaN,0.006202,NaN
1379548800,NaN,0.006220,NaN
1379635200,NaN,0.006237,NaN
1379721600,NaN,0.006254,NaN
1379808000,NaN,0.006272,NaN
1379894400,NaN,0.006289,NaN
1379980800,NaN,0.006307,NaN
1380067200,NaN,0.006324,NaN
1380153600,NaN,0.006342,NaN
1380240000,NaN,0.006359,NaN
1380326400,NaN,0.006376,NaN
1380412800,0.007824,0.006394,0.001430
1380499200,NaN,0.006411,NaN
1380585600,0.005630,0.006429,-0.000799
1380672000,0.004198,0.006446,-0.002248
1380758400,0.006348,0.006464,-0.000116
1380844800,NaN,0.006481,NaN
1380931200,0.006954,0.006498,0.000456
1381017600,NaN,0.006516,NaN
1381104000,NaN,0.006533,NaN
1381190400,NaN,0.006551,NaN
1381276800,0.006804,0.006568,0.000236
1381363200,0.005208,0.006586,-0.001378
1381449600,NaN,0.006603,NaN
1381536000,0.003458,0.006620,-0.003162
1381622400,NaN,0.006638,NaN
1381708800,NaN,0.006655,NaN
1381795200,NaN,0.006673,NaN
1381881600,NaN,0.006704,NaN
1381968000,0.007764,0.006735,0.001029
1382054400,NaN,0.006766,NaN
1382140800,NaN,0.006797,NaN
1382227200,NaN,0.006829,NaN
1382313600,NaN,0.006860,NaN
1382400000,NaN,0.006891,NaN
1382486400,0.006561,0.006922,-0.000361
1382572800,NaN,0.006953,NaN
1382659200,0.002401,0.006984,-0.004583
1382745600,0.005169,0.007016,-0.001847
1382832000,NaN,0.007047,NaN
1382918400,0.003598,0.007078,-0.003480
1383004800,NaN,0.007109,NaN
1383091200,0.006208,0.007140,-0.000932
1383177600,NaN,0.007171,NaN
1383264000,NaN,0.007203,NaN
1383350400,NaN,0.007234,NaN
1383436800,NaN,0.007265,NaN
1383523200,NaN,0.007296,NaN
1383609600,NaN,0.007327,NaN
1383696000,NaN,0.007358,NaN
1383782400,NaN,0.007390,NaN
1383868800,NaN,0.007421,NaN
1383955200,NaN,0.007452,NaN
1384041600,NaN,0.007483,NaN
1384128000,0.011351,0.007514,0.003837
1384214400,NaN,0.007545,NaN
1384300800,NaN,0.007576,NaN
1384387200,NaN,0.007608,NaN
1384473600,NaN,0.007639,NaN
1384560000,NaN,0.007657,NaN
1384646400,NaN,0.007674,NaN
1384732800,NaN,0.007692,NaN
1384819200,NaN,0.007710,NaN
1384905600,NaN,0.007728,NaN
1384992000,NaN,0.007745,NaN
1385078400,0.009744,0.007763,0.001981
1385164800,NaN,0.007781,NaN
1385251200,NaN,0.007799,NaN
1385337600,NaN,0.007816,NaN
1385424000,NaN,0.007834,NaN
1385510400,NaN,0.007852,NaN
1385596800,NaN,0.007869,NaN
1385683200,NaN,0.007887,NaN
1385769600,NaN,0.007905,NaN
1385856000,NaN,0.007923,NaN
1385942400,NaN,0.007940,NaN
1386028800,NaN,0.007958,NaN
1386115200,NaN,0.007976,NaN
1386201600,NaN,0.007994,NaN
1386288000,0.008888,0.008011,0.000877
1386374400,NaN,0.008029,NaN
1386460800,NaN,0.008047,NaN
1386547200,0.005770,0.008065,-0.002295
1386633600,NaN,0.008082,NaN
1386720000,NaN,0.008100,NaN
1386806400,0.009268,0.008118,0.001150
1386892800,NaN,0.008136,NaN
1386979200,NaN,0.008153,NaN
1387065600,NaN,0.008171,NaN
1387152000,NaN,0.008159,NaN
1387238400,0.010974,0.008147,0.002827
1387324800,0.008034,0.008135,-0.000101
1387411200,0.009248,0.008123,0.001125
1387497600,0.008776,0.008110,0.000666
1387584000,NaN,0.008098,NaN
1387670400,NaN,0.008086,NaN
1387756800,NaN,0.008074,NaN
1387843200,0.007342,0.008062,-0.000720
1387929600,NaN,0.008050,NaN
1388016000,NaN,0.008037,NaN
1388102400,NaN,0.008025,NaN
1388188800,NaN,0.008013,NaN
1388275200,NaN,0.008001,NaN
1388361600,NaN,0.007989,NaN
1388448000,NaN,0.007977,NaN
1388534400,NaN,0.007965,NaN
1388620800,NaN,0.007952,NaN
1388707200,NaN,0.007940,NaN
1388793600,NaN,0.007928,NaN
1388880000,NaN,0.007916,NaN
1388966400,NaN,0.007904,NaN
1389052800,NaN,0.007892,NaN
1389139200,NaN,0.007879,NaN
1389225600,NaN,0.007867,NaN
1389312000,NaN,0.007855,NaN
1389398400,NaN,0.007843,NaN
1389484800,0.006688,0.007831,-0.001143
1389571200,NaN,0.007819,NaN
1389657600,NaN,0.007807,NaN
1389744000,NaN,0.007794,NaN
1389830400,0.010867,0.007789,0.003078
1389916800,NaN,0.007784,NaN
1390003200,0.008561,0.007779,0.000782
1390089600,0.006384,0.007774,-0.001390
1390176000,0.005326,0.007769,-0.002443
1390262400,NaN,0.007764,NaN
1390348800,0.003236,0.007759,-0.004523
1390435200,NaN,0.007754,NaN
1390521600,NaN,0.007749,NaN
1390608000,0.007152,0.007744,-0.000592
1390694400,NaN,0.007739,NaN
1390780800,0.005549,0.007733,-0.002184
1390867200,NaN,0.007728,NaN
1390953600,NaN,0.007723,NaN
1391040000,NaN,0.007718,NaN
1391126400,NaN,0.007713,NaN
1391212800,NaN,0.007708,NaN
1391299200,NaN,0.007703,NaN
1391385600,NaN,0.007698,NaN
1391472000,NaN,0.007693,NaN
1391558400,NaN,0.007688,NaN
1391644800,NaN,0.007683,NaN
1391731200,NaN,0.007678,NaN
1391817600,NaN,0.007673,NaN
1391904000,NaN,0.007668,NaN
1391990400,0.009780,0.007662,0.002118
1392076800,NaN,0.007657,NaN
1392163200,NaN,0.007652,NaN
1392249600,NaN,0.007647,NaN
1392336000,0.009998,0.007642,0.002356
1392422400,0.012922,0.007637,0.005285
1392508800,0.007394,0.007634,-0.000240
1392595200,0.011102,0.007631,0.003471
1392681600,NaN,0.007628,NaN
1392768000,0.007640,0.007625,0.000015
1392854400,0.004720,0.007622,-0.002902
1392940800,NaN,0.007619,NaN
1393027200,NaN,0.007616,NaN
1393113600,NaN,0.007613,NaN
1393200000,NaN,0.007610,NaN
1393286400,NaN,0.007607,NaN
1393372800,NaN,0.007604,NaN
1393459200,NaN,0.007601,NaN
1393545600,0.011360,0.007598,0.003762
1393632000,NaN,0.007595,NaN
1393718400,0.011312,0.007592,0.003720
1393804800,NaN,0.007589,NaN
1393891200,NaN,0.007586,NaN
1393977600,NaN,0.007583,NaN
1394064000,NaN,0.007580,NaN
1394150400,NaN,0.007577,NaN
1394236800,0.005472,0.007574,-0.002102
1394323200,0.007042,0.007571,-0.000529
1394409600,0.006236,0.007568,-0.001332
1394496000,0.003856,0.007565,-0.003709
1394582400,NaN,0.007562,NaN
1394668800,NaN,0.007559,NaN
1394755200,0.008946,0.007556,0.001390
1394841600,NaN,0.007553,NaN
1394928000,NaN,0.007519,NaN
1395014400,NaN,0.007484,NaN
1395100800,NaN,0.007449,NaN
1395187200,NaN,0.007414,NaN
1395273600,NaN,0.007379,NaN
1395360000,NaN,0.007344,NaN
1395446400,NaN,0.007309,NaN
1395532800,NaN,0.007274,NaN
1395619200,NaN,0.007239,NaN
1395705600,NaN,0.007204,NaN
1395792000,0.008936,0.007170,0.001766
1395878400,NaN,0.007135,NaN
1395964800,NaN,0.007100,NaN
1396051200,NaN,0.007065,NaN
1396137600,NaN,0.007030,NaN
1396224000,NaN,0.006995,NaN
1396310400,NaN,0.006960,NaN
1396396800,NaN,0.006925,NaN
1396483200,NaN,0.006890,NaN
1396569600,NaN,0.006855,NaN
1396656000,NaN,0.006821,NaN
1396742400,NaN,0.006786,NaN
1396828800,NaN,0.006751,NaN
1396915200,NaN,0.006716,NaN
1397001600,0.003202,0.006681,-0.003479
1397088000,NaN,0.006646,NaN
1397174400,NaN,0.006611,NaN
1397260800,0.003656,0.006576,-0.002920
1397347200,0.005910,0.006541,-0.000631
1397433600,NaN,0.006506,NaN
1397520000,NaN,0.006472,NaN
1397606400,NaN,0.006430,NaN
1397692800,NaN,0.006389,NaN
1397779200,NaN,0.006347,NaN
1397865600,NaN,0.006306,NaN
1397952000,NaN,0.006264,NaN
1398038400,0.004672,0.006222,-0.001550
1398124800,0.006553,0.006181,0.000372
1398211200,NaN,0.006139,NaN
1398297600,NaN,0.006098,NaN
1398384000,NaN,0.006056,NaN
1398470400,NaN,0.006015,NaN
1398556800,NaN,0.005973,NaN
1398643200,NaN,0.005932,NaN
1398729600,NaN,0.005890,NaN
1398816000,NaN,0.005849,NaN
1398902400,NaN,0.005807,NaN
1398988800,NaN,0.005766,NaN
1399075200,NaN,0.005724,NaN
1399161600,0.003008,0.005683,-0.002675
1399248000,0.001692,0.005641,-0.003949
1399334400,0.002110,0.005600,-0.003490
1399420800,0.000926,0.005558,-0.004632
1399507200,0.002086,0.005517,-0.003431
1399593600,NaN,0.005475,NaN
1399680000,NaN,0.005434,NaN
1399766400,NaN,0.005392,NaN
1399852800,NaN,0.005351,NaN
1399939200,0.005148,0.005309,-0.000161
1400025600,NaN,0.005268,NaN
1400112000,NaN,0.005226,NaN
1400198400,NaN,0.005208,NaN
1400284800,NaN,0.005190,NaN
1400371200,NaN,0.005172,NaN
1400457600,NaN,0.005154,NaN
1400544000,0.004089,0.005136,-0.001047
1400630400,NaN,0.005117,NaN
1400716800,0.004916,0.005099,-0.000183
1400803200,NaN,0.005081,NaN
1400889600,NaN,0.005063,NaN
1400976000,NaN,0.005045,NaN
1401062400,NaN,0.005027,NaN
1401148800,NaN,0.005009,NaN
1401235200,NaN,0.004990,NaN
1401321600,NaN,0.004972,NaN
1401408000,NaN,0.004954,NaN
1401494400,NaN,0.004936,NaN
1401580800,NaN,0.004918,NaN
1401667200,NaN,0.004900,NaN
1401753600,NaN,0.004881,NaN
1401840000,NaN,0.004863,NaN
1401926400,0.004618,0.004845,-0.000227
1402012800,NaN,0.004827,NaN
1402099200,NaN,0.004809,NaN
1402185600,NaN,0.004791,NaN
1402272000,NaN,0.004773,NaN
1402358400,NaN,0.004754,NaN
1402444800,NaN,0.004736,NaN
1402531200,NaN,0.004718,NaN
1402617600,NaN,0.004700,NaN
1402704000,NaN,0.004682,NaN
1402790400,NaN,0.004664,NaN
1402876800,NaN,0.004651,NaN
1402963200,NaN,0.004638,NaN
1403049600,NaN,0.004626,NaN
1403136000,NaN,0.004613,NaN
1403222400,NaN,0.004600,NaN
1403308800,NaN,0.004588,NaN
1403395200,NaN,0.004575,NaN
1403481600,NaN,0.004562,NaN
1403568000,NaN,0.004550,NaN
1403654400,NaN,0.004537,NaN
1403740800,NaN,0.004524,NaN
1403827200,NaN,0.004512,NaN
1403913600,NaN,0.004499,NaN
1404000000,NaN,0.004486,NaN
1404086400,0.007842,0.004474,0.003368
1404172800,NaN,0.004461,NaN
1404259200,0.006891,0.004448,0.002443
1404345600,NaN,0.004436,NaN
1404432000,NaN,0.004423,NaN
1404518400,NaN,0.004410,NaN
1404604800,NaN,0.004397,NaN
1404691200,0.004770,0.004385,0.000385
1404777600,NaN,0.004372,NaN
1404864000,0.007114,0.004359,0.002755
1404950400,NaN,0.004347,NaN
1405036800,NaN,0.004334,NaN
1405123200,NaN,0.004321,NaN
1405209600,NaN,0.004309,NaN
1405296000,NaN,0.004296,NaN
1405382400,NaN,0.004283,NaN
1405468800,NaN,0.004277,NaN
1405555200,NaN,0.004271,NaN
1405641600,NaN,0.004265,NaN
1405728000,NaN,0.004259,NaN
1405814400,NaN,0.004253,NaN
1405900800,NaN,0.004247,NaN
1405987200,NaN,0.004241,NaN
1406073600,0.003720,0.004235,-0.000515
1406160000,NaN,0.004229,NaN
1406246400,NaN,0.004222,NaN
1406332800,NaN,0.004216,NaN
1406419200,NaN,0.004210,NaN
1406505600,NaN,0.004204,NaN
1406592000,NaN,0.004198,NaN
1406678400,NaN,0.004192,NaN
1406764800,NaN,0.004186,NaN
1406851200,NaN,0.004180,NaN
1406937600,NaN,0.004174,NaN
1407024000,NaN,0.004168,NaN
1407110400,NaN,0.004161,NaN
1407196800,NaN,0.004155,NaN
1407283200,NaN,0.004149,NaN
1407369600,NaN,0.004143,NaN
1407456000,NaN,0.004137,NaN
1407542400,NaN,0.004131,NaN
1407628800,NaN,0.004125,NaN
1407715200,NaN,0.004119,NaN
1407801600,NaN,0.004113,NaN
1407888000,NaN,0.004107,NaN
1407974400,NaN,0.004101,NaN
1408060800,NaN,0.004094,NaN
1408147200,NaN,0.004161,NaN
1408233600,NaN,0.004227,NaN
1408320000,NaN,0.004293,NaN
1408406400,NaN,0.004360,NaN
1408492800,NaN,0.004426,NaN
1408579200,NaN,0.004492,NaN
1408665600,NaN,0.004559,NaN
1408752000,NaN,0.004625,NaN
1408838400,NaN,0.004691,NaN
1408924800,NaN,0.004757,NaN
1409011200,NaN,0.004824,NaN
1409097600,NaN,0.004890,NaN
1409184000,0.009523,0.004956,0.004567
1409270400,NaN,0.005023,NaN
1409356800,NaN,0.005089,NaN
1409443200,NaN,0.005155,NaN
1409529600,0.003550,0.005222,-0.001672
1409616000,NaN,0.005288,NaN
1409702400,NaN,0.005354,NaN
1409788800,0.005774,0.005421,0.000353
1409875200,NaN,0.005487,NaN
1409961600,NaN,0.005553,NaN
1410048000,NaN,0.005619,NaN
1410134400,NaN,0.005686,NaN
1410220800,NaN,0.005752,NaN
1410307200,NaN,0.005818,NaN
1410393600,0.009098,0.005885,0.003213
1410480000,0.002628,0.005951,-0.003323
1410566400,0.003856,0.006017,-0.002161
1410652800,NaN,0.006084,NaN
1410739200,NaN,0.006150,NaN
1410825600,NaN,0.006167,NaN
1410912000,0.002221,0.006185,-0.003964
1410998400,NaN,0.006202,NaN
1411084800,NaN,0.006220,NaN
1411171200,NaN,0.006237,NaN
1411257600,NaN,0.006254,NaN
1411344000,0.006208,0.006272,-0.000064
1411430400,NaN,0.006289,NaN
1411516800,NaN,0.006307,NaN
1411603200,NaN,0.006324,NaN
1411689600,NaN,0.006342,NaN
1411776000,NaN,0.006359,NaN
1411862400,NaN,0.006376,NaN
1411948800,NaN,0.006394,NaN
1412035200,NaN,0.006411,NaN
1412121600,NaN,0.006429,NaN
1412208000,0.003394,0.006446,-0.003052
1412294400,NaN,0.006464,NaN
1412380800,0.005452,0.006481,-0.001029
1412467200,0.004748,0.006498,-0.001750
1412553600,0.007438,0.006516,0.000922
1412640000,NaN,0.006533,NaN
1412726400,0.009475,0.006551,0.002924
1412812800,NaN,0.006568,NaN
1412899200,0.006946,0.006586,0.000360
1412985600,0.005914,0.006603,-0.000689
1413072000,0.004050,0.006620,-0.002570
1413158400,NaN,0.006638,NaN
1413244800,NaN,0.006655,NaN
1413331200,0.008384,0.006673,0.001711
1413417600,NaN,0.006704,NaN
1413504000,0.006839,0.006735,0.000104
1413590400,0.006036,0.006766,-0.000730
1413676800,NaN,0.006797,NaN
1413763200,NaN,0.006829,NaN
1413849600,0.004226,0.006860,-0.002634
1413936000,0.006374,0.006891,-0.000517
1414022400,NaN,0.006922,NaN
1414108800,0.007060,0.006953,0.000107
1414195200,0.003940,0.006984,-0.003044
1414281600,0.005484,0.007016,-0.001532
1414368000,0.004644,0.007047,-0.002403
1414454400,0.003256,0.007078,-0.003822
1414540800,0.002852,0.007109,-0.004257
1414627200,NaN,0.007140,NaN
1414713600,NaN,0.007171,NaN
1414800000,NaN,0.007203,NaN
1414886400,0.005711,0.007234,-0.001523
1414972800,0.007482,0.007265,0.000217
1415059200,NaN,0.007296,NaN
1415145600,NaN,0.007327,NaN
1415232000,NaN,0.007358,NaN
1415318400,0.011192,0.007390,0.003802
1415404800,NaN,0.007421,NaN
1415491200,NaN,0.007452,NaN
1415577600,NaN,0.007483,NaN
1415664000,0.008736,0.007514,0.001222
1415750400,NaN,0.007545,NaN
1415836800,NaN,0.007576,NaN
1415923200,0.005667,0.007608,-0.001941
1416009600,NaN,0.007639,NaN
1416096000,NaN,0.007657,NaN
1416182400,NaN,0.007674,NaN
1416268800,0.010619,0.007692,0.002927
1416355200,0.007430,0.007710,-0.000280
1416441600,0.008262,0.007728,0.000534
1416528000,0.008650,0.007745,0.000905
1416614400,NaN,0.007763,NaN
1416700800,NaN,0.007781,NaN
1416787200,NaN,0.007799,NaN
1416873600,NaN,0.007816,NaN
1416960000,NaN,0.007834,NaN
1417046400,0.010758,0.007852,0.002906
1417132800,0.009526,0.007869,0.001657
1417219200,0.009222,0.007887,0.001335
1417305600,0.009198,0.007905,0.001293
1417392000,NaN,0.007923,NaN
1417478400,0.011770,0.007940,0.003830
1417564800,NaN,0.007958,NaN
1417651200,0.011142,0.007976,0.003166
1417737600,NaN,0.007994,NaN
1417824000,NaN,0.008011,NaN
1417910400,NaN,0.008029,NaN
1417996800,NaN,0.008047,NaN
1418083200,0.013750,0.008065,0.005685
1418169600,0.008096,0.008082,0.000014
1418256000,0.011555,0.008100,0.003455
1418342400,0.005320,0.008118,-0.002798
1418428800,0.007998,0.008136,-0.000138
1418515200,0.005622,0.008153,-0.002531
1418601600,NaN,0.008171,NaN
1418688000,0.008896,0.008159,0.000737
1418774400,0.004904,0.008147,-0.003243
1418860800,0.003252,0.008135,-0.004883
1418947200,NaN,0.008123,NaN
1419033600,NaN,0.008110,NaN
1419120000,NaN,0.008098,NaN
1419206400,NaN,0.008086,NaN
1419292800,NaN,0.008074,NaN
1419379200,NaN,0.008062,NaN
1419465600,NaN,0.008050,NaN
1419552000,NaN,0.008037,NaN
1419638400,0.008428,0.008025,0.000403
1419724800,NaN,0.008013,NaN
1419811200,NaN,0.008001,NaN
1419897600,0.006568,0.007989,-0.001421
1419984000,NaN,0.007977,NaN
1420070400,NaN,0.007965,NaN
1420156800,NaN,0.007952,NaN
1420243200,NaN,0.007940,NaN
1420329600,NaN,0.007928,NaN
1420416000,NaN,0.007916,NaN
1420502400,NaN,0.007904,NaN
1420588800,NaN,0.007892,NaN
1420675200,NaN,0.007879,NaN
1420761600,NaN,0.007867,NaN
1420848000,NaN,0.007855,NaN
1420934400,NaN,0.007843,NaN
1421020800,NaN,0.007831,NaN
1421107200,NaN,0.007819,NaN
1421193600,NaN,0.007807,NaN
1421280000,NaN,0.007794,NaN
1421366400,0.007065,0.007789,-0.000724
1421452800,NaN,0.007784,NaN
1421539200,NaN,0.007779,NaN
1421625600,0.010938,0.007774,0.003164
1421712000,NaN,0.007769,NaN
1421798400,NaN,0.007764,NaN
1421884800,NaN,0.007759,NaN
1421971200,NaN,0.007754,NaN
1422057600,NaN,0.007749,NaN
1422144000,0.004536,0.007744,-0.003208
1422230400,NaN,0.007739,NaN
1422316800,NaN,0.007733,NaN
1422403200,0.008066,0.007728,0.000338
1422489600,NaN,0.007723,NaN
1422576000,0.008274,0.007718,0.000556
1422662400,0.008440,0.007713,0.000727
1422748800,NaN,0.007708,NaN
1422835200,0.012535,0.007703,0.004832
1422921600,0.008458,0.007698,0.000760
1423008000,NaN,0.007693,NaN
1423094400,NaN,0.007688,NaN
1423180800,NaN,0.007683,NaN
1423267200,0.010506,0.007678,0.002828
1423353600,0.007464,0.007673,-0.000209
1423440000,NaN,0.007668,NaN
1423526400,NaN,0.007662,NaN
1423612800,0.006836,0.007657,-0.000821
1423699200,NaN,0.007652,NaN
1423785600,NaN,0.007647,NaN
1423872000,NaN,0.007642,NaN
1423958400,NaN,0.007637,NaN
1424044800,NaN,0.007634,NaN
1424131200,NaN,0.007631,NaN
1424217600,0.012892,0.007628,0.005264
1424304000,NaN,0.007625,NaN
1424390400,0.012836,0.007622,0.005214
1424476800,NaN,0.007619,NaN
1424563200,NaN,0.007616,NaN
1424649600,NaN,0.007613,NaN
1424736000,NaN,0.007610,NaN
1424822400,NaN,0.007607,NaN
1424908800,NaN,0.007604,NaN
1424995200,NaN,0.007601,NaN
1425081600,NaN,0.007598,NaN
1425168000,NaN,0.007595,NaN
1425254400,NaN,0.007592,NaN
1425340800,NaN,0.007589,NaN
1425427200,NaN,0.007586,NaN
1425513600,NaN,0.007583,NaN
1425600000,NaN,0.007580,NaN
1425686400,NaN,0.007577,NaN
1425772800,0.011834,0.007574,0.004260
1425859200,NaN,0.007571,NaN
1425945600,NaN,0.007568,NaN
1426032000,NaN,0.007565,NaN
1426118400,NaN,0.007562,NaN
1426204800,NaN,0.007559,NaN
1426291200,NaN,0.007556,NaN
1426377600,NaN,0.007553,NaN
1426464000,NaN,0.007519,NaN
1426550400,0.007591,0.007484,0.000107
1426636800,NaN,0.007449,NaN
1426723200,NaN,0.007414,NaN
1426809600,NaN,0.007379,NaN
1426896000,NaN,0.007344,NaN
1426982400,NaN,0.007309,NaN
1427068800,NaN,0.007274,NaN
1427155200,NaN,0.007239,NaN
1427241600,NaN,0.007204,NaN
1427328000,NaN,0.007170,NaN
1427414400,NaN,0.007135,NaN
1427500800,0.005672,0.007100,-0.001428
1427587200,0.009460,0.007065,0.002395
1427673600,NaN,0.007030,NaN
1427760000,NaN,0.006995,NaN
1427846400,NaN,0.006960,NaN
1427932800,NaN,0.006925,NaN
1428019200,NaN,0.006890,NaN
1428105600,NaN,0.006855,NaN
1428192000,NaN,0.006821,NaN
1428278400,NaN,0.006786,NaN
1428364800,NaN,0.006751,NaN
1428451200,NaN,0.006716,NaN
1428537600,0.005328,0.006681,-0.001353
1428624000,NaN,0.006646,NaN
1428710400,NaN,0.006611,NaN
1428796800,NaN,0.006576,NaN
1428883200,NaN,0.006541,NaN
1428969600,NaN,0.006506,NaN
1429056000,NaN,0.006472,NaN
1429142400,NaN,0.006430,NaN
1429228800,NaN,0.006389,NaN
1429315200,NaN,0.006347,NaN
1429401600,NaN,0.006306,NaN
1429488000,NaN,0.006264,NaN
1429574400,0.008406,0.006222,0.002184
1429660800,0.004080,0.006181,-0.002101
1429747200,NaN,0.006139,NaN
1429833600,NaN,0.006098,NaN
1429920000,NaN,0.006056,NaN
1430006400,NaN,0.006015,NaN
1430092800,NaN,0.005973,NaN
1430179200,NaN,0.005932,NaN
1430265600,NaN,0.005890,NaN
1430352000,NaN,0.005849,NaN
1430438400,0.006123,0.005807,0.000316
1430524800,0.007068,0.005766,0.001302
1430611200,NaN,0.005724,NaN
1430697600,NaN,0.005683,NaN
1430784000,NaN,0.005641,NaN
1430870400,NaN,0.005600,NaN
1430956800,NaN,0.005558,NaN
1431043200,0.004764,0.005517,-0.000753
1431129600,0.005535,0.005475,0.000060
1431216000,NaN,0.005434,NaN
1431302400,NaN,0.005392,NaN
1431388800,NaN,0.005351,NaN
1431475200,NaN,0.005309,NaN
1431561600,NaN,0.005268,NaN
1431648000,NaN,0.005226,NaN
1431734400,NaN,0.005208,NaN
1431820800,NaN,0.005190,NaN
1431907200,0.010928,0.005172,0.005756
1431993600,NaN,0.005154,NaN
1432080000,NaN,0.005136,NaN
1432166400,NaN,0.005117,NaN
1432252800,NaN,0.005099,NaN
1432339200,NaN,0.005081,NaN
1432425600,NaN,0.005063,NaN
1432512000,0.008347,0.005045,0.003302
1432598400,NaN,0.005027,NaN
1432684800,NaN,0.005009,NaN
1432771200,NaN,0.004990,NaN
1432857600,NaN,0.004972,NaN
1432944000,NaN,0.004954,NaN
1433030400,NaN,0.004936,NaN
1433116800,0.007084,0.004918,0.002166
1433203200,NaN,0.004900,NaN
1433289600,NaN,0.004881,NaN
1433376000,NaN,0.004863,NaN
1433462400,NaN,0.004845,NaN
1433548800,NaN,0.004827,NaN
1433635200,NaN,0.004809,NaN
1433721600,0.002236,0.004791,-0.002555
1433808000,NaN,0.004773,NaN
1433894400,NaN,0.004754,NaN
1433980800,NaN,0.004736,NaN
1434067200,NaN,0.004718,NaN
1434153600,NaN,0.004700,NaN
1434240000,NaN,0.004682,NaN
1434326400,0.005270,0.004664,0.000606
1434412800,NaN,0.004651,NaN
1434499200,0.007795,0.004638,0.003157
1434585600,0.005072,0.004626,0.000446
1434672000,0.005344,0.004613,0.000731
1434758400,0.000666,0.004600,-0.003934
1434844800,NaN,0.004588,NaN
1434931200,NaN,0.004575,NaN
1435017600,NaN,0.004562,NaN
1435104000,0.001116,0.004550,-0.003434
1435190400,NaN,0.004537,NaN
1435276800,0.002976,0.004524,-0.001548
1435363200,NaN,0.004512,NaN
1435449600,NaN,0.004499,NaN
1435536000,NaN,0.004486,NaN
1435622400,NaN,0.004474,NaN
1435708800,NaN,0.004461,NaN
1435795200,NaN,0.004448,NaN
1435881600,NaN,0.004436,NaN
1435968000,NaN,0.004423,NaN
1436054400,NaN,0.004410,NaN
1436140800,NaN,0.004397,NaN
1436227200,NaN,0.004385,NaN
1436313600,NaN,0.004372,NaN
1436400000,NaN,0.004359,NaN
1436486400,0.001834,0.004347,-0.002513
1436572800,NaN,0.004334,NaN
1436659200,NaN,0.004321,NaN
1436745600,NaN,0.004309,NaN
1436832000,NaN,0.004296,NaN
1436918400,NaN,0.004283,NaN
1437004800,NaN,0.004277,NaN
1437091200,NaN,0.004271,NaN
1437177600,0.004124,0.004265,-0.000141
1437264000,0.004218,0.004259,-0.000041
1437350400,0.001020,0.004253,-0.003233
1437436800,NaN,0.004247,NaN
1437523200,NaN,0.004241,NaN
1437609600,NaN,0.004235,NaN
1437696000,NaN,0.004229,NaN
1437782400,NaN,0.004222,NaN
1437868800,NaN,0.004216,NaN
1437955200,NaN,0.004210,NaN
1438041600,NaN,0.004204,NaN
1438128000,NaN,0.004198,NaN
1438214400,NaN,0.004192,NaN
1438300800,NaN,0.004186,NaN
1438387200,NaN,0.004180,NaN
1438473600,NaN,0.004174,NaN
1438560000,NaN,0.004168,NaN
1438646400,NaN,0.004161,NaN
1438732800,NaN,0.004155,NaN
1438819200,NaN,0.004149,NaN
1438905600,NaN,0.004143,NaN
1438992000,NaN,0.004137,NaN
1439078400,NaN,0.004131,NaN
1439164800,NaN,0.004125,NaN
1439251200,NaN,0.004119,NaN
1439337600,NaN,0.004113,NaN
1439424000,NaN,0.004107,NaN
1439510400,NaN,0.004101,NaN
1439596800,NaN,0.004094,NaN
1439683200,NaN,0.004161,NaN
1439769600,NaN,0.004227,NaN
1439856000,NaN,0.004293,NaN
1439942400,NaN,0.004360,NaN
1440028800,0.002500,0.004426,-0.001926
1440115200,0.001012,0.004492,-0.003480
1440201600,NaN,0.004559,NaN
1440288000,NaN,0.004625,NaN
1440374400,NaN,0.004691,NaN
1440460800,NaN,0.004757,NaN
1440547200,NaN,0.004824,NaN
1440633600,NaN,0.004890,NaN
1440720000,NaN,0.004956,NaN
1440806400,NaN,0.005023,NaN
1440892800,NaN,0.005089,NaN
1440979200,NaN,0.005155,NaN
1441065600,NaN,0.005222,NaN
1441152000,NaN,0.005288,NaN
1441238400,NaN,0.005354,NaN
1441324800,NaN,0.005421,NaN
1441411200,NaN,0.005487,NaN
1441497600,NaN,0.005553,NaN
1441584000,NaN,0.005619,NaN
1441670400,NaN,0.005686,NaN
1441756800,NaN,0.005752,NaN
1441843200,NaN,0.005818,NaN
1441929600,NaN,0.005885,NaN
1442016000,NaN,0.005951,NaN
1442188800,0.003476,0.006084,-0.002608
1442275200,NaN,0.006150,NaN
1442361600,NaN,0.006167,NaN
1442448000,NaN,0.006185,NaN
1442534400,NaN,0.006202,NaN
