Time,mean,climatology,anomaly
1454889600,NaN,21.806930,NaN
1454976000,NaN,21.783759,NaN
1455062400,21.135000,21.760587,-0.625587
1455148800,21.160000,21.737416,-0.577416
1455235200,NaN,21.714245,NaN
1455321600,21.064999,21.691073,-0.626075
1455408000,NaN,21.667902,NaN
1455494400,NaN,21.644730,NaN
1455580800,21.340000,21.654023,-0.314023
1455667200,22.105000,21.663316,0.441684
1455753600,21.904999,21.672609,0.232390
1455840000,NaN,21.681901,NaN
1455926400,21.455000,21.691194,-0.236194
1456012800,20.535000,21.700487,-1.165487
1456099200,NaN,21.709780,NaN
1456185600,21.529999,21.719073,-0.189074
1456272000,NaN,21.728365,NaN
1456358400,21.369999,21.737658,-0.367659
1456444800,NaN,21.746951,NaN
1456531200,21.025000,21.756244,-0.731244
1456617600,NaN,21.765536,NaN
1456704000,NaN,21.774829,NaN
1456790400,20.699999,21.784122,-1.084123
1456876800,NaN,21.793415,NaN
1456963200,NaN,21.802708,NaN
1457049600,21.730000,21.812000,-0.082001
1457136000,22.385000,21.821293,0.563707
1457222400,NaN,21.830586,NaN
1457308800,NaN,21.839879,NaN
1457395200,22.350000,21.849171,0.500829
1457481600,NaN,21.858464,NaN
1457568000,NaN,21.867757,NaN
1457654400,NaN,21.877050,NaN
1457740800,NaN,21.886343,NaN
1457827200,22.119999,21.895635,0.224364
1457913600,22.100000,21.904928,0.195072
1458000000,NaN,21.934023,NaN
1458086400,NaN,21.963117,NaN
1458172800,NaN,21.992211,NaN
1458259200,NaN,22.021306,NaN
1458345600,NaN,22.050400,NaN
1458432000,NaN,22.079495,NaN
1458518400,NaN,22.108589,NaN
1458604800,NaN,22.137684,NaN
1458691200,NaN,22.166778,NaN
1458777600,21.007500,22.195873,-1.188373
1458864000,20.650000,22.224967,-1.574967
1458950400,NaN,22.254061,NaN
1459036800,NaN,22.283156,NaN
1459123200,NaN,22.312250,NaN
1459209600,NaN,22.341345,NaN
1459296000,NaN,22.370439,NaN
1459382400,NaN,22.399534,NaN
1459468800,NaN,22.428628,NaN
1459555200,NaN,22.457722,NaN
1459641600,22.430000,22.486817,-0.056817
1459728000,21.975000,22.515911,-0.540911
1459814400,22.160000,22.545006,-0.385006
1459900800,23.107500,22.574100,0.533400
1459987200,NaN,22.603195,NaN
1460073600,NaN,22.632289,NaN
1460160000,NaN,22.661383,NaN
1460246400,NaN,22.690478,NaN
1460332800,NaN,22.719572,NaN
1460419200,NaN,22.748667,NaN
1460505600,NaN,22.777761,NaN
1460592000,NaN,22.806856,NaN
1460678400,22.894999,22.884757,0.010241
1460764800,NaN,22.962659,NaN
1460851200,NaN,23.040561,NaN
1460937600,NaN,23.118463,NaN
1461024000,NaN,23.196364,NaN
1461110400,22.590000,23.274266,-0.684266
1461196800,NaN,23.352168,NaN
1461283200,NaN,23.430070,NaN
1461369600,23.215000,23.507972,-0.292971
1461456000,23.029999,23.585873,-0.555875
1461542400,NaN,23.663775,NaN
1461628800,23.592499,23.741677,-0.149178
1461715200,NaN,23.819579,NaN
1461801600,NaN,23.897481,NaN
1461888000,NaN,23.975382,NaN
1461974400,NaN,24.053284,NaN
1462060800,NaN,24.131186,NaN
1462147200,NaN,24.209088,NaN
1462233600,NaN,24.286989,NaN
1462320000,24.320000,24.364891,-0.044891
1462406400,24.754999,24.442793,0.312206
1462492800,24.844999,24.520695,0.324305
1462579200,24.785000,24.598597,0.186403
1462665600,25.795000,24.676498,1.118502
1462752000,NaN,24.754400,NaN
1462838400,NaN,24.832302,NaN
1462924800,NaN,24.910204,NaN
1463011200,NaN,24.988105,NaN
1463097600,NaN,25.066007,NaN
1463184000,NaN,25.143909,NaN
1463270400,NaN,25.249094,NaN
1463356800,NaN,25.354279,NaN
1463443200,NaN,25.459465,NaN
1463529600,NaN,25.564650,NaN
1463616000,NaN,25.669835,NaN
1463702400,NaN,25.775021,NaN
1463788800,NaN,25.880206,NaN
1463875200,NaN,25.985391,NaN
1463961600,NaN,26.090576,NaN
1464048000,NaN,26.195762,NaN
1464134400,27.452499,26.300947,1.151553
1464220800,NaN,26.406132,NaN
1464307200,NaN,26.511317,NaN
1464393600,NaN,26.616503,NaN
1464480000,NaN,26.721688,NaN
1464566400,27.562500,26.826873,0.735627
1464652800,NaN,26.932058,NaN
1464739200,NaN,27.037244,NaN
1464825600,NaN,27.142429,NaN
1464912000,NaN,27.247614,NaN
1464998400,28.695000,27.352799,1.342200
1465084800,NaN,27.457985,NaN
1465171200,NaN,27.563170,NaN
1465257600,NaN,27.668355,NaN
1465344000,27.824999,27.773540,0.051458
1465430400,26.805000,27.878726,-1.073725
1465516800,27.660000,27.983911,-0.323911
1465603200,NaN,28.089096,NaN
1465689600,28.289999,28.194282,0.095717
1465776000,NaN,28.299467,NaN
1465862400,NaN,28.404652,NaN
1465948800,NaN,28.450077,NaN
1466035200,29.587498,28.495501,1.091997
1466121600,29.539999,28.540926,0.999073
1466208000,NaN,28.586350,NaN
1466294400,29.834999,28.631775,1.203224
1466380800,29.984999,28.677199,1.307799
1466467200,28.894999,28.722624,0.172375
1466553600,NaN,28.768048,NaN
1466640000,29.670000,28.813473,0.856527
1466726400,29.404999,28.858898,0.546101
1466812800,NaN,28.904322,NaN
1466899200,30.182499,28.949747,1.232752
1466985600,30.352501,28.995171,1.357330
1467072000,NaN,29.040596,NaN
1467158400,29.934999,29.086020,0.848979
1467244800,NaN,29.131445,NaN
1467331200,29.382500,29.176869,0.205630
1467417600,30.019999,29.222294,0.797705
1467504000,30.635000,29.267719,1.367282
1467590400,30.294998,29.313143,0.981855
1467676800,30.687500,29.358568,1.328932
1467763200,NaN,29.403992,NaN
1467849600,NaN,29.449417,NaN
1467936000,30.545000,29.494841,1.050159
1468022400,30.535000,29.540266,0.994734
1468108800,29.945000,29.585690,0.359309
1468195200,29.715000,29.631115,0.083885
1468281600,30.027500,29.676540,0.350961
1468368000,30.602499,29.721964,0.880535
1468454400,NaN,29.767389,NaN
1468540800,NaN,29.781893,NaN
1468627200,NaN,29.796398,NaN
1468713600,31.494999,29.810903,1.684096
1468800000,31.022499,29.825407,1.197092
1468886400,NaN,29.839912,NaN
1468972800,31.070000,29.854416,1.215583
1469059200,NaN,29.868921,NaN
1469145600,NaN,29.883426,NaN
1469232000,NaN,29.897930,NaN
1469318400,30.592499,29.912435,0.680064
1469404800,NaN,29.926940,NaN
1469491200,NaN,29.941444,NaN
1469577600,NaN,29.955949,NaN
1469664000,NaN,29.970453,NaN
1469750400,30.642498,29.984958,0.657540
1469836800,30.684999,29.999463,0.685537
1469923200,30.599998,30.013967,0.586031
1470009600,30.817499,30.028472,0.789027
1470096000,31.567499,30.042977,1.524523
1470182400,30.965000,30.057481,0.907519
1470268800,30.965000,30.071986,0.893014
1470355200,31.465000,30.086490,1.378510
1470441600,31.744999,30.100995,1.644004
1470528000,32.049999,30.115500,1.934500
1470614400,31.324999,30.130004,1.194995
1470700800,31.660000,30.144509,1.515491
1470787200,NaN,30.159014,NaN
1470873600,NaN,30.173518,NaN
1470960000,NaN,30.188023,NaN
1471046400,NaN,30.202527,NaN
1471132800,NaN,30.217032,NaN
1471219200,29.934999,30.193034,-0.258035
1471305600,NaN,30.169037,NaN
1471392000,30.230000,30.145039,0.084960
1471478400,NaN,30.121041,NaN
1471564800,30.062500,30.097044,-0.034544
1471651200,NaN,30.073046,NaN
1471737600,29.809999,30.049049,-0.239049
1471824000,29.889999,30.025051,-0.135052
1471910400,31.115000,30.001053,1.113946
1471996800,29.904999,29.977056,-0.072057
1472083200,NaN,29.953058,NaN
1472169600,NaN,29.929060,NaN
1472256000,NaN,29.905063,NaN
1472342400,NaN,29.881065,NaN
1472428800,NaN,29.857068,NaN
1472515200,NaN,29.833070,NaN
1472601600,30.517500,29.809072,0.708428
1472688000,NaN,29.785075,NaN
1472774400,30.224998,29.761077,0.463921
1472860800,30.424999,29.737079,0.687920
1472947200,NaN,29.713082,NaN
1473033600,NaN,29.689084,NaN
1473120000,NaN,29.665086,NaN
1473206400,31.179998,29.641089,1.538910
1473292800,30.144999,29.617091,0.527907
1473379200,31.199999,29.593094,1.606905
1473465600,30.724998,29.569096,1.155903
1473552000,30.414999,29.545098,0.869901
1473638400,30.305000,29.521101,0.783900
1473724800,NaN,29.497103,NaN
1473811200,30.044998,29.473105,0.571893
1473897600,NaN,29.429851,NaN
1473984000,NaN,29.386597,NaN
1474070400,NaN,29.343343,NaN
1474156800,29.359999,29.300089,0.059910
1474243200,29.824999,29.256835,0.568164
1474329600,29.760000,29.213581,0.546419
1474416000,NaN,29.170327,NaN
1474502400,NaN,29.127073,NaN
1474588800,30.244999,29.083818,1.161180
1474675200,30.084999,29.040564,1.044435
1474761600,29.519999,28.997310,0.522688
1474848000,NaN,28.954056,NaN
1474934400,30.240000,28.910802,1.329198
1475020800,29.990000,28.867548,1.122452
1475107200,29.764999,28.824294,0.940706
1475193600,29.144999,28.781040,0.363959
1475280000,NaN,28.737786,NaN
1475366400,NaN,28.694532,NaN
1475452800,29.770000,28.651277,1.118723
1475539200,NaN,28.608023,NaN
1475625600,NaN,28.564769,NaN
1475712000,30.049999,28.521515,1.528484
1475798400,29.439999,28.478261,0.961738
1475884800,29.849998,28.435007,1.414991
1475971200,29.230000,28.391753,0.838247
1476057600,NaN,28.348499,NaN
1476144000,NaN,28.305245,NaN
1476230400,28.562500,28.261991,0.300509
1476316800,NaN,28.218736,NaN
1476403200,28.824999,28.175482,0.649516
1476489600,NaN,28.089545,NaN
1476576000,28.165001,28.003608,0.161393
1476662400,NaN,27.917670,NaN
1476748800,NaN,27.831733,NaN
1476835200,NaN,27.745795,NaN
1476921600,NaN,27.659858,NaN
1477008000,NaN,27.573920,NaN
1477094400,NaN,27.487983,NaN
1477180800,28.029999,27.402045,0.627953
1477267200,NaN,27.316108,NaN
1477353600,NaN,27.230171,NaN
1477440000,NaN,27.144233,NaN
1477526400,NaN,27.058296,NaN
1477612800,NaN,26.972358,NaN
1477699200,27.665001,26.886421,0.778580
1477785600,NaN,26.800483,NaN
1477872000,NaN,26.714546,NaN
1477958400,NaN,26.628609,NaN
1478044800,NaN,26.542671,NaN
1478131200,NaN,26.456734,NaN
1478217600,26.969999,26.370796,0.599203
1478304000,27.494999,26.284859,1.210140
1478390400,NaN,26.198921,NaN
1478476800,NaN,26.112984,NaN
1478563200,NaN,26.027046,NaN
1478649600,NaN,25.941109,NaN
1478736000,NaN,25.855172,NaN
1478822400,NaN,25.769234,NaN
1478908800,NaN,25.683297,NaN
1478995200,NaN,25.597359,NaN
1479081600,NaN,25.511422,NaN
1479168000,26.309999,25.453152,0.856847
1479254400,26.295000,25.394883,0.900117
1479340800,25.497499,25.336613,0.160887
1479427200,NaN,25.278343,NaN
1479513600,NaN,25.220074,NaN
1479600000,25.849998,25.161804,0.688194
1479686400,NaN,25.103534,NaN
1479772800,25.519999,25.045265,0.474734
1479859200,NaN,24.986995,NaN
1479945600,NaN,24.928726,NaN
1480032000,24.855000,24.870456,-0.015456
1480118400,NaN,24.812186,NaN
1480204800,NaN,24.753917,NaN
1480291200,NaN,24.695647,NaN
1480377600,24.894999,24.637377,0.257621
1480464000,NaN,24.579108,NaN
1480550400,25.240000,24.520838,0.719162
1480636800,NaN,24.462568,NaN
1480723200,NaN,24.404299,NaN
1480809600,25.545000,24.346029,1.198971
1480896000,NaN,24.287760,NaN
1480982400,NaN,24.229490,NaN
1481068800,NaN,24.171220,NaN
1481155200,NaN,24.112951,NaN
1481241600,NaN,24.054681,NaN
1481328000,NaN,23.996411,NaN
1481414400,NaN,23.938142,NaN
1481500800,23.945000,23.879872,0.065128
1481587200,24.680000,23.821602,0.858398
1481673600,24.334999,23.763333,0.571666
1481760000,NaN,23.719574,NaN
1481846400,NaN,23.675815,NaN
1481932800,24.055000,23.632056,0.422944
1482019200,24.270000,23.588297,0.681704
1482105600,NaN,23.544538,NaN
1482192000,NaN,23.500779,NaN
1482278400,NaN,23.457020,NaN
1482364800,NaN,23.413261,NaN
1482451200,NaN,23.369502,NaN
1482537600,24.055000,23.325743,0.729257
1482624000,NaN,23.281984,NaN
1482710400,24.855000,23.238225,1.616775
1482796800,24.257500,23.194466,1.063034
1482883200,24.532499,23.150707,1.381792
1482969600,NaN,23.106948,NaN
1483056000,NaN,23.063189,NaN
1483142400,NaN,23.019430,NaN
1483228800,24.285000,22.975671,1.309329
1483315200,23.782499,22.931912,0.850587
1483401600,23.562500,22.888153,0.674347
1483488000,24.412498,22.844394,1.568105
1483574400,NaN,22.800635,NaN
1483660800,23.547501,22.756876,0.790625
1483747200,NaN,22.713117,NaN
1483833600,NaN,22.669358,NaN
1483920000,23.529999,22.625599,0.904400
1484006400,NaN,22.581840,NaN
1484092800,23.027500,22.538081,0.489419
1484179200,22.837500,22.494322,0.343178
1484265600,NaN,22.450563,NaN
1484352000,NaN,22.406804,NaN
1484438400,NaN,22.363045,NaN
1484524800,NaN,22.339874,NaN
1484611200,NaN,22.316702,NaN
1484697600,NaN,22.293531,NaN
1484784000,NaN,22.270359,NaN
1484870400,NaN,22.247188,NaN
1484956800,NaN,22.224016,NaN
1485043200,NaN,22.200845,NaN
1485129600,22.959999,22.177673,0.782326
1485216000,23.299999,22.154502,1.145497
1485302400,NaN,22.131331,NaN
1485388800,NaN,22.108159,NaN
1485475200,NaN,22.084988,NaN
1485561600,NaN,22.061816,NaN
1485648000,NaN,22.038645,NaN
1485734400,22.747499,22.015473,0.732026
1485820800,22.094999,21.992302,0.102697
1485907200,NaN,21.969130,NaN
1485993600,22.039999,21.945959,0.094040
1486080000,NaN,21.922788,NaN
1486166400,NaN,21.899616,NaN
1486252800,22.167500,21.876445,0.291055
1486339200,NaN,21.853273,NaN
1486425600,NaN,21.830102,NaN
1486512000,22.359999,21.806930,0.553068
1486598400,22.532499,21.783759,0.748740
1486684800,21.900000,21.760587,0.139412
1486771200,21.962500,21.737416,0.225084
1486857600,NaN,21.714245,NaN
1486944000,22.955000,21.691073,1.263927
1487030400,23.014999,21.667902,1.347098
1487116800,NaN,21.644730,NaN
1487203200,NaN,21.654023,NaN
1487289600,NaN,21.663316,NaN
1487376000,NaN,21.672609,NaN
1487462400,22.494999,21.681901,0.813098
1487548800,NaN,21.691194,NaN
1487635200,NaN,21.700487,NaN
1487721600,22.260000,21.709780,0.550220
1487808000,22.334999,21.719073,0.615927
1487894400,22.535000,21.728365,0.806635
1487980800,NaN,21.737658,NaN
1488067200,22.154999,21.746951,0.408048
1488153600,21.865000,21.756244,0.108756
1488240000,22.199999,21.765536,0.434462
1488326400,21.209999,21.774829,-0.564830
1488412800,NaN,21.784122,NaN
1488499200,NaN,21.793415,NaN
1488585600,22.105000,21.802708,0.302292
1488672000,NaN,21.812000,NaN
1488758400,NaN,21.821293,NaN
1488844800,22.032499,21.830586,0.201913
1488931200,NaN,21.839879,NaN
1489017600,NaN,21.849171,NaN
1489104000,NaN,21.858464,NaN
1489190400,NaN,21.867757,NaN
1489276800,NaN,21.877050,NaN
1489363200,NaN,21.886343,NaN
1489449600,NaN,21.895635,NaN
1489536000,22.592499,21.904928,0.687571
1489622400,NaN,21.934023,NaN
1489708800,22.080000,21.963117,0.116883
1489795200,22.234999,21.992211,0.242787
1489881600,22.945000,22.021306,0.923694
1489968000,NaN,22.050400,NaN
1490054400,23.077499,22.079495,0.998005
1490140800,NaN,22.108589,NaN
1490227200,23.834999,22.137684,1.697315
1490313600,NaN,22.166778,NaN
1490400000,22.299999,22.195873,0.104127
1490486400,23.340000,22.224967,1.115033
1490572800,NaN,22.254061,NaN
1490659200,23.439999,22.283156,1.156843
1490745600,23.654999,22.312250,1.342749
1490832000,NaN,22.341345,NaN
1490918400,22.917500,22.370439,0.547060
1491004800,NaN,22.399534,NaN
1491091200,23.362499,22.428628,0.933871
1491177600,NaN,22.457722,NaN
1491264000,24.052500,22.486817,1.565683
1491350400,23.969999,22.515911,1.454088
1491436800,23.719999,22.545006,1.174994
1491523200,23.590000,22.574100,1.015900
1491609600,23.715000,22.603195,1.111806
1491696000,NaN,22.632289,NaN
1491782400,NaN,22.661383,NaN
1491868800,NaN,22.690478,NaN
1491955200,NaN,22.719572,NaN
1492041600,NaN,22.748667,NaN
1492128000,NaN,22.777761,NaN
1492214400,24.845001,22.806856,2.038146
1492300800,NaN,22.884757,NaN
1492387200,NaN,22.962659,NaN
1492473600,NaN,23.040561,NaN
1492560000,NaN,23.118463,NaN
1492646400,NaN,23.196364,NaN
1492732800,24.894999,23.274266,1.620732
1492819200,24.449999,23.352168,1.097831
1492905600,NaN,23.430070,NaN
1492992000,NaN,23.507972,NaN
1493078400,24.990000,23.585873,1.404126
1493164800,NaN,23.663775,NaN
1493251200,24.200001,23.741677,0.458324
1493337600,NaN,23.819579,NaN
1493424000,NaN,23.897481,NaN
1493510400,25.434999,23.975382,1.459617
1493596800,24.795000,24.053284,0.741716
1493683200,25.147499,24.131186,1.016313
1493769600,NaN,24.209088,NaN
1493856000,NaN,24.286989,NaN
1493942400,NaN,24.364891,NaN
1494028800,24.475000,24.442793,0.032207
1494115200,NaN,24.520695,NaN
1494201600,NaN,24.598597,NaN
1494288000,NaN,24.676498,NaN
1494374400,24.600000,24.754400,-0.154400
1494460800,NaN,24.832302,NaN
1494547200,24.462500,24.910204,-0.447704
1494633600,24.994999,24.988105,0.006894
1494720000,NaN,25.066007,NaN
1494806400,25.230000,25.143909,0.086091
1494892800,25.350000,25.249094,0.100906
1494979200,NaN,25.354279,NaN
1495065600,NaN,25.459465,NaN
1495152000,25.782499,25.564650,0.217849
1495238400,NaN,25.669835,NaN
1495324800,NaN,25.775021,NaN
1495411200,NaN,25.880206,NaN
1495497600,NaN,25.985391,NaN
1495584000,26.119999,26.090576,0.029423
1495670400,25.879999,26.195762,-0.315762
1495756800,26.234999,26.300947,-0.065948
1495843200,NaN,26.406132,NaN
1495929600,NaN,26.511317,NaN
1496016000,NaN,26.616503,NaN
1496102400,NaN,26.721688,NaN
1496188800,NaN,26.826873,NaN
1496275200,NaN,26.932058,NaN
1496361600,26.900000,27.037244,-0.137244
1496448000,NaN,27.142429,NaN
1496534400,26.577499,27.247614,-0.670115
1496620800,26.305000,27.352799,-1.047799
1496707200,NaN,27.457985,NaN
1496793600,26.699999,27.563170,-0.863171
1496880000,NaN,27.668355,NaN
1496966400,27.289999,27.773540,-0.483541
1497052800,27.025000,27.878726,-0.853726
1497139200,NaN,27.983911,NaN
1497225600,NaN,28.089096,NaN
1497312000,NaN,28.194282,NaN
1497398400,NaN,28.299467,NaN
1497484800,27.744999,28.404652,-0.659653
1497571200,NaN,28.450077,NaN
1497657600,28.545000,28.495501,0.049499
1497744000,NaN,28.540926,NaN
1497830400,NaN,28.586350,NaN
1497916800,NaN,28.631775,NaN
1498003200,NaN,28.677199,NaN
1498089600,NaN,28.722624,NaN
1498176000,NaN,28.768048,NaN
1498262400,28.715000,28.813473,-0.098473
1498348800,NaN,28.858898,NaN
1498435200,27.754999,28.904322,-1.149323
1498521600,NaN,28.949747,NaN
1498608000,NaN,28.995171,NaN
1498694400,NaN,29.040596,NaN
1498780800,NaN,29.086020,NaN
1498867200,NaN,29.131445,NaN
1498953600,NaN,29.176869,NaN
1499040000,28.959999,29.222294,-0.262295
1499126400,NaN,29.267719,NaN
1499212800,29.539999,29.313143,0.226856
1499299200,29.480000,29.358568,0.121432
1499385600,29.269999,29.403992,-0.133994
1499472000,NaN,29.449417,NaN
1499558400,30.617500,29.494841,1.122659
1499644800,NaN,29.540266,NaN
1499731200,30.119999,29.585690,0.534309
1499817600,29.487499,29.631115,-0.143616
1499904000,29.705000,29.676540,0.028460
1499990400,NaN,29.721964,NaN
1500076800,30.142498,29.767389,0.375109
1500163200,NaN,29.781893,NaN
1500249600,29.427500,29.796398,-0.368898
1500336000,NaN,29.810903,NaN
1500422400,29.945000,29.825407,0.119593
1500508800,30.314999,29.839912,0.475087
1500595200,NaN,29.854416,NaN
1500681600,NaN,29.868921,NaN
1500768000,NaN,29.883426,NaN
1500854400,NaN,29.897930,NaN
1500940800,NaN,29.912435,NaN
1501027200,30.605000,29.926940,0.678060
1501113600,31.099998,29.941444,1.158554
1501200000,30.719999,29.955949,0.764051
1501286400,NaN,29.970453,NaN
1501372800,NaN,29.984958,NaN
1501459200,NaN,29.999463,NaN
1501545600,NaN,30.013967,NaN
1501632000,29.707500,30.028472,-0.320971
1501718400,NaN,30.042977,NaN
1501804800,NaN,30.057481,NaN
1501891200,28.799999,30.071986,-1.271987
1501977600,NaN,30.086490,NaN
1502064000,NaN,30.100995,NaN
1502150400,29.337498,30.115500,-0.778002
1502236800,NaN,30.130004,NaN
1502323200,30.830000,30.144509,0.685491
1502409600,30.519999,30.159014,0.360985
1502496000,NaN,30.173518,NaN
1502582400,30.510000,30.188023,0.321977
1502668800,30.654999,30.202527,0.452471
1502755200,30.629999,30.217032,0.412967
1502841600,NaN,30.193034,NaN
1502928000,30.500000,30.169037,0.330963
1503014400,NaN,30.145039,NaN
1503100800,30.804998,30.121041,0.683957
1503187200,NaN,30.097044,NaN
1503273600,NaN,30.073046,NaN
1503360000,NaN,30.049049,NaN
1503446400,30.480000,30.025051,0.454949
1503532800,NaN,30.001053,NaN
1503619200,NaN,29.977056,NaN
1503705600,NaN,29.953058,NaN
1503792000,NaN,29.929060,NaN
1503878400,NaN,29.905063,NaN
1503964800,NaN,29.881065,NaN
1504051200,NaN,29.857068,NaN
1504137600,28.082500,29.833070,-1.750569
1504224000,27.767498,29.809072,-2.041574
1504310400,28.299999,29.785075,-1.485075
1504396800,28.747499,29.761077,-1.013578
1504483200,NaN,29.737079,NaN
1504569600,NaN,29.713082,NaN
1504656000,NaN,29.689084,NaN
1504742400,NaN,29.665086,NaN
1504828800,NaN,29.641089,NaN
1504915200,28.385000,29.617091,-1.232091
1505001600,NaN,29.593094,NaN
1505088000,NaN,29.569096,NaN
1505174400,NaN,29.545098,NaN
1505260800,28.170000,29.521101,-1.351101
1505347200,29.020000,29.497103,-0.477103
1505433600,27.689999,29.473105,-1.783107
1505520000,28.035000,29.429851,-1.394851
1505606400,28.105000,29.386597,-1.281598
1505692800,28.359999,29.343343,-0.983344
1505779200,28.760000,29.300089,-0.540089
1505865600,28.684999,29.256835,-0.571835
1505952000,NaN,29.213581,NaN
1506038400,NaN,29.170327,NaN
1506124800,NaN,29.127073,NaN
1506211200,28.775000,29.083818,-0.308819
1506297600,28.424999,29.040564,-0.615565
1506384000,28.467499,28.997310,-0.529811
1506470400,28.290001,28.954056,-0.664055
1506556800,29.385000,28.910802,0.474198
1506643200,NaN,28.867548,NaN
1506729600,29.109999,28.824294,0.285705
1506816000,28.705000,28.781040,-0.076040
1506902400,NaN,28.737786,NaN
1506988800,28.737499,28.694532,0.042968
1507075200,NaN,28.651277,NaN
1507161600,NaN,28.608023,NaN
1507248000,28.275000,28.564769,-0.289770
1507334400,27.365000,28.521515,-1.156515
1507420800,27.594999,28.478261,-0.883262
1507507200,27.635000,28.435007,-0.800007
1507593600,NaN,28.391753,NaN
1507680000,NaN,28.348499,NaN
1507766400,NaN,28.305245,NaN
1507852800,28.230000,28.261991,-0.031991
1507939200,28.302500,28.218736,0.083763
1508025600,NaN,28.175482,NaN
1508112000,NaN,28.089545,NaN
1508198400,27.959999,28.003608,-0.043608
1508284800,NaN,27.917670,NaN
1508371200,NaN,27.831733,NaN
1508457600,NaN,27.745795,NaN
1508544000,NaN,27.659858,NaN
1508630400,27.684999,27.573920,0.111079
1508716800,27.090000,27.487983,-0.397983
1508803200,27.282499,27.402045,-0.119546
1508889600,27.189999,27.316108,-0.126109
1508976000,26.549999,27.230171,-0.680171
1509062400,NaN,27.144233,NaN
1509148800,NaN,27.058296,NaN
1509235200,26.737499,26.972358,-0.234859
1509321600,26.439999,26.886421,-0.446422
1509408000,NaN,26.800483,NaN
1509494400,NaN,26.714546,NaN
1509580800,NaN,26.628609,NaN
1509667200,NaN,26.542671,NaN
1509753600,26.219999,26.456734,-0.236734
1509840000,NaN,26.370796,NaN
1509926400,NaN,26.284859,NaN
1510012800,NaN,26.198921,NaN
1510099200,25.699999,26.112984,-0.412985
1510185600,NaN,26.027046,NaN
1510272000,NaN,25.941109,NaN
1510358400,NaN,25.855172,NaN
1510444800,NaN,25.769234,NaN
1510531200,NaN,25.683297,NaN
1510617600,26.224998,25.597359,0.627639
1510704000,25.637501,25.511422,0.126079
1510790400,25.254999,25.453152,-0.198153
1510876800,NaN,25.394883,NaN
1510963200,25.570000,25.336613,0.233387
1511049600,NaN,25.278343,NaN
1511136000,NaN,25.220074,NaN
1511222400,NaN,25.161804,NaN
1511308800,NaN,25.103534,NaN
1511395200,NaN,25.045265,NaN
1511481600,25.090000,24.986995,0.103005
1511568000,25.724998,24.928726,0.796273
1511654400,25.834999,24.870456,0.964543
1511740800,NaN,24.812186,NaN
1511827200,NaN,24.753917,NaN
1511913600,NaN,24.695647,NaN
1512000000,24.664999,24.637377,0.027622
1512086400,24.355000,24.579108,-0.224108
1512172800,NaN,24.520838,NaN
1512259200,NaN,24.462568,NaN
1512345600,NaN,24.404299,NaN
1512432000,NaN,24.346029,NaN
1512518400,NaN,24.287760,NaN
1512604800,NaN,24.229490,NaN
1512691200,NaN,24.171220,NaN
1512777600,NaN,24.112951,NaN
1512864000,NaN,24.054681,NaN
1512950400,24.074999,23.996411,0.078587
1513036800,NaN,23.938142,NaN
1513123200,23.422501,23.879872,-0.457371
1513209600,NaN,23.821602,NaN
1513296000,NaN,23.763333,NaN
1513382400,NaN,23.718162,NaN
1513468800,NaN,23.672992,NaN
1513555200,NaN,23.627821,NaN
1513641600,23.799999,23.582651,0.217349
1513728000,22.527500,23.537480,-1.009980
1513814400,NaN,23.492309,NaN
1513900800,22.889999,23.447139,-0.557139
1513987200,NaN,23.401968,NaN
1514073600,NaN,23.356798,NaN
1514160000,NaN,23.311627,NaN
1514246400,NaN,23.266457,NaN
1514332800,NaN,23.221286,NaN
1514419200,NaN,23.176115,NaN
1514505600,NaN,23.130945,NaN
1514592000,NaN,23.085774,NaN
1514678400,NaN,23.040604,NaN
1514764800,NaN,22.995433,NaN
1514851200,NaN,22.950262,NaN
1514937600,NaN,22.905092,NaN
1515024000,NaN,22.859921,NaN
1515110400,NaN,22.814751,NaN
1515196800,NaN,22.769580,NaN
1515283200,NaN,22.724410,NaN
1515369600,NaN,22.679239,NaN
1515456000,NaN,22.634068,NaN
1515542400,NaN,22.588898,NaN
1515628800,NaN,22.543727,NaN
1515715200,NaN,22.498557,NaN
1515801600,NaN,22.453386,NaN
1515888000,21.525000,22.408216,-0.883216
1515974400,20.904999,22.363045,-1.458046
1516060800,NaN,22.339874,NaN
1516147200,NaN,22.316702,NaN
1516233600,NaN,22.293531,NaN
1516320000,NaN,22.270359,NaN
1516406400,NaN,22.247188,NaN
1516492800,21.022499,22.224016,-1.201517
1516579200,21.609999,22.200845,-0.590846
1516665600,NaN,22.177673,NaN
1516752000,NaN,22.154502,NaN
1516838400,NaN,22.131331,NaN
1516924800,NaN,22.108159,NaN
1517011200,NaN,22.084988,NaN
1517097600,NaN,22.061816,NaN
1517184000,NaN,22.038645,NaN
1517270400,NaN,22.015473,NaN
1517356800,NaN,21.992302,NaN
1517443200,NaN,21.969130,NaN
1517529600,NaN,21.945959,NaN
1517616000,NaN,21.922788,NaN
1517702400,NaN,21.899616,NaN
1517788800,NaN,21.876445,NaN
1517875200,NaN,21.853273,NaN
1517961600,NaN,21.830102,NaN
1518048000,NaN,21.806930,NaN
1518134400,20.580000,21.783759,-1.203759
1518220800,NaN,21.760587,NaN
1518307200,NaN,21.737416,NaN
1518393600,NaN,21.714245,NaN
1518480000,NaN,21.691073,NaN
1518566400,NaN,21.667902,NaN
1518652800,21.340000,21.644730,-0.304730
