Date,Mean,Climatology,Anomaly
2019-03-06,NaN,0.051057,NaN
2019-03-07,NaN,0.050885,NaN
2019-03-08,NaN,0.050714,NaN
2019-03-09,NaN,0.050542,NaN
2019-03-10,NaN,0.050371,NaN
2019-03-11,NaN,0.050199,NaN
2019-03-12,NaN,0.050028,NaN
2019-03-13,NaN,0.049856,NaN
2019-03-14,NaN,0.049685,NaN
2019-03-15,NaN,0.049513,NaN
2019-03-16,NaN,0.049204,NaN
2019-03-17,NaN,0.048894,NaN
2019-03-18,NaN,0.048585,NaN
2019-03-19,NaN,0.048275,NaN
2019-03-20,0.054500,0.047966,0.006534
2019-03-21,0.050600,0.047656,0.002944
2019-03-22,0.052200,0.047347,0.004853
2019-03-23,NaN,0.047037,NaN
2019-03-24,0.047800,0.046728,0.001072
2019-03-25,0.043700,0.046418,-0.002718
2019-03-26,0.041000,0.046108,-0.005108
2019-03-27,0.044400,0.045799,-0.001399
2019-03-28,NaN,0.045489,NaN
2019-03-29,NaN,0.045180,NaN
2019-03-30,0.038800,0.044870,-0.006070
2019-03-31,NaN,0.044561,NaN
2019-04-01,NaN,0.044251,NaN
2019-04-02,0.043800,0.043942,-0.000142
2019-04-03,NaN,0.043632,NaN
2019-04-04,NaN,0.043322,NaN
2019-04-05,NaN,0.043013,NaN
2019-04-06,NaN,0.042703,NaN
2019-04-07,NaN,0.042394,NaN
2019-04-08,NaN,0.042084,NaN
2019-04-09,NaN,0.041775,NaN
2019-04-10,0.037350,0.041465,-0.004115
2019-04-11,0.048200,0.041156,0.007044
2019-04-12,NaN,0.040846,NaN
2019-04-13,NaN,0.040536,NaN
2019-04-14,NaN,0.040227,NaN
2019-04-15,0.037200,0.039917,-0.002717
2019-04-16,NaN,0.039823,NaN
2019-04-17,NaN,0.039728,NaN
2019-04-18,NaN,0.039633,NaN
2019-04-19,NaN,0.039539,NaN
2019-04-20,0.040300,0.039444,0.000856
2019-04-21,0.036600,0.039350,-0.002750
2019-04-22,0.038400,0.039255,-0.000855
2019-04-23,NaN,0.039160,NaN
2019-04-24,NaN,0.039066,NaN
2019-04-25,NaN,0.038971,NaN
2019-04-26,0.032400,0.038876,-0.006476
2019-04-27,0.032200,0.038782,-0.006582
2019-04-28,0.046200,0.038687,0.007513
2019-04-29,NaN,0.038593,NaN
2019-04-30,NaN,0.038498,NaN
2019-05-01,NaN,0.038403,NaN
2019-05-02,0.051800,0.038309,0.013491
2019-05-03,NaN,0.038214,NaN
2019-05-04,NaN,0.038119,NaN
2019-05-05,NaN,0.038025,NaN
2019-05-06,NaN,0.037930,NaN
2019-05-07,NaN,0.037835,NaN
2019-05-08,NaN,0.037741,NaN
2019-05-09,NaN,0.037646,NaN
2019-05-10,NaN,0.037552,NaN
2019-05-11,NaN,0.037457,NaN
2019-05-12,NaN,0.037362,NaN
2019-05-13,NaN,0.037268,NaN
2019-05-14,NaN,0.037173,NaN
2019-05-15,NaN,0.037078,NaN
2019-05-16,NaN,0.037268,NaN
2019-05-17,NaN,0.037458,NaN
2019-05-18,NaN,0.037647,NaN
2019-05-19,NaN,0.037837,NaN
2019-05-20,0.048800,0.038027,0.010773
2019-05-21,NaN,0.038217,NaN
2019-05-22,NaN,0.038406,NaN
2019-05-23,0.038900,0.038596,0.000304
2019-05-24,0.038300,0.038786,-0.000486
2019-05-25,0.039000,0.038975,0.000025
2019-05-26,NaN,0.039165,NaN
2019-05-27,NaN,0.039355,NaN
2019-05-28,0.046300,0.039544,0.006756
2019-05-29,0.041800,0.039734,0.002066
2019-05-30,0.039400,0.039924,-0.000524
2019-05-31,NaN,0.040113,NaN
2019-06-01,NaN,0.040303,NaN
2019-06-02,0.040200,0.040493,-0.000293
2019-06-03,0.038800,0.040682,-0.001882
2019-06-04,NaN,0.040872,NaN
2019-06-05,NaN,0.041062,NaN
2019-06-06,NaN,0.041252,NaN
2019-06-07,NaN,0.041441,NaN
2019-06-08,0.055600,0.041631,0.013969
2019-06-09,0.055400,0.041821,0.013579
2019-06-10,0.054400,0.042010,0.012390
2019-06-11,NaN,0.042200,NaN
2019-06-12,NaN,0.042390,NaN
2019-06-13,0.068000,0.042579,0.025421
2019-06-14,NaN,0.042769,NaN
2019-06-15,0.056800,0.042959,0.013841
2019-06-16,NaN,0.043581,NaN
2019-06-17,NaN,0.044203,NaN
2019-06-18,0.054200,0.044825,0.009375
2019-06-19,0.052800,0.045447,0.007353
2019-06-20,0.060200,0.046069,0.014131
2019-06-21,NaN,0.046691,NaN
2019-06-22,NaN,0.047313,NaN
2019-06-23,NaN,0.047936,NaN
2019-06-24,NaN,0.048558,NaN
2019-06-25,NaN,0.049180,NaN
2019-06-26,NaN,0.049802,NaN
2019-06-27,NaN,0.050424,NaN
2019-06-28,NaN,0.051046,NaN
2019-06-29,NaN,0.051668,NaN
2019-06-30,0.064500,0.052290,0.012210
2019-07-01,NaN,0.052912,NaN
2019-07-02,NaN,0.053534,NaN
2019-07-03,NaN,0.054156,NaN
2019-07-04,NaN,0.054779,NaN
2019-07-05,0.065200,0.055401,0.009799
2019-07-06,0.052000,0.056023,-0.004023
2019-07-07,0.043500,0.056645,-0.013145
2019-07-08,NaN,0.057267,NaN
2019-07-09,0.066200,0.057889,0.008311
2019-07-10,NaN,0.058511,NaN
2019-07-11,NaN,0.059133,NaN
2019-07-12,NaN,0.059755,NaN
2019-07-13,NaN,0.060377,NaN
2019-07-14,NaN,0.060999,NaN
2019-07-15,NaN,0.061622,NaN
2019-07-16,NaN,0.061327,NaN
2019-07-17,0.088000,0.061033,0.026967
2019-07-18,NaN,0.060739,NaN
2019-07-19,NaN,0.060445,NaN
2019-07-20,NaN,0.060150,NaN
2019-07-21,NaN,0.059856,NaN
2019-07-22,NaN,0.059562,NaN
2019-07-23,NaN,0.059268,NaN
2019-07-24,NaN,0.058973,NaN
2019-07-25,NaN,0.058679,NaN
2019-07-26,NaN,0.058385,NaN
2019-07-27,NaN,0.058091,NaN
2019-07-28,NaN,0.057796,NaN
2019-07-29,NaN,0.057502,NaN
2019-07-30,NaN,0.057208,NaN
2019-07-31,NaN,0.056914,NaN
2019-08-01,NaN,0.056619,NaN
2019-08-02,0.047200,0.056325,-0.009125
2019-08-03,NaN,0.056031,NaN
2019-08-04,NaN,0.055737,NaN
2019-08-05,NaN,0.055442,NaN
2019-08-06,0.095200,0.055148,0.040052
2019-08-07,NaN,0.054854,NaN
2019-08-08,NaN,0.054560,NaN
2019-08-09,NaN,0.054265,NaN
2019-08-10,0.087800,0.053971,0.033829
2019-08-11,0.089000,0.053677,0.035323
2019-08-12,NaN,0.053383,NaN
2019-08-13,NaN,0.053088,NaN
2019-08-14,NaN,0.052794,NaN
2019-08-15,NaN,0.052500,NaN
2019-08-16,0.127500,0.052085,0.075415
2019-08-17,NaN,0.051671,NaN
2019-08-18,0.096200,0.051256,0.044944
2019-08-19,NaN,0.050841,NaN
2019-08-20,NaN,0.050427,NaN
2019-08-21,NaN,0.050012,NaN
2019-08-22,NaN,0.049597,NaN
2019-08-23,NaN,0.049183,NaN
2019-08-24,NaN,0.048768,NaN
2019-08-25,NaN,0.048354,NaN
2019-08-26,NaN,0.047939,NaN
2019-08-27,0.057500,0.047524,0.009976
2019-08-28,NaN,0.047110,NaN
2019-08-29,0.050600,0.046695,0.003905
2019-08-30,NaN,0.046280,NaN
2019-08-31,0.044200,0.045866,-0.001666
2019-09-01,NaN,0.045451,NaN
2019-09-02,NaN,0.045036,NaN
2019-09-03,0.045800,0.044622,0.001178
2019-09-04,0.046500,0.044207,0.002293
2019-09-05,NaN,0.043792,NaN
2019-09-06,0.045400,0.043378,0.002022
2019-09-07,0.046000,0.042963,0.003037
2019-09-08,NaN,0.042549,NaN
2019-09-09,NaN,0.042134,NaN
2019-09-10,NaN,0.041719,NaN
2019-09-11,0.052400,0.041305,0.011095
2019-09-12,NaN,0.040890,NaN
2019-09-13,NaN,0.040475,NaN
2019-09-14,NaN,0.040061,NaN
2019-09-15,NaN,0.039646,NaN
2019-09-16,NaN,0.039665,NaN
2019-09-17,NaN,0.039684,NaN
2019-09-18,NaN,0.039703,NaN
2019-09-19,NaN,0.039723,NaN
2019-09-20,NaN,0.039742,NaN
2019-09-21,NaN,0.039761,NaN
2019-09-22,NaN,0.039780,NaN
2019-09-23,0.035200,0.039799,-0.004599
2019-09-24,0.038200,0.039818,-0.001618
2019-09-25,0.035700,0.039837,-0.004137
2019-09-26,NaN,0.039856,NaN
2019-09-27,NaN,0.039876,NaN
2019-09-28,0.036600,0.039895,-0.003295
2019-09-29,NaN,0.039914,NaN
2019-09-30,0.046200,0.039933,0.006267
2019-10-01,0.043400,0.039952,0.003448
2019-10-02,0.037400,0.039971,-0.002571
2019-10-03,NaN,0.039990,NaN
2019-10-04,NaN,0.040010,NaN
2019-10-05,0.062300,0.040029,0.022271
2019-10-06,0.064200,0.040048,0.024152
2019-10-07,0.066800,0.040067,0.026733
2019-10-08,NaN,0.040086,NaN
2019-10-09,0.112400,0.040105,0.072295
2019-10-10,0.061500,0.040124,0.021376
2019-10-11,0.060300,0.040143,0.020157
2019-10-12,NaN,0.040163,NaN
2019-10-13,NaN,0.040182,NaN
2019-10-14,0.058600,0.040201,0.018399
2019-10-15,NaN,0.040220,NaN
2019-10-16,0.061400,0.040438,0.020962
2019-10-17,NaN,0.040656,NaN
2019-10-18,NaN,0.040874,NaN
2019-10-19,0.048000,0.041092,0.006908
2019-10-20,0.041800,0.041310,0.000490
2019-10-21,NaN,0.041528,NaN
2019-10-22,NaN,0.041746,NaN
2019-10-23,0.044600,0.041964,0.002636
2019-10-24,NaN,0.042182,NaN
2019-10-25,NaN,0.042400,NaN
2019-10-26,NaN,0.042619,NaN
2019-10-27,NaN,0.042837,NaN
2019-10-28,NaN,0.043055,NaN
2019-10-29,NaN,0.043273,NaN
2019-10-30,0.042800,0.043491,-0.000691
2019-10-31,NaN,0.043709,NaN
2019-11-01,NaN,0.043927,NaN
2019-11-02,0.041800,0.044145,-0.002345
2019-11-03,NaN,0.044363,NaN
2019-11-04,0.030400,0.044581,-0.014181
2019-11-05,NaN,0.044799,NaN
2019-11-06,0.046800,0.045017,0.001783
2019-11-07,NaN,0.045235,NaN
2019-11-08,NaN,0.045453,NaN
2019-11-09,0.049000,0.045671,0.003329
2019-11-10,NaN,0.045889,NaN
2019-11-11,NaN,0.046107,NaN
2019-11-12,NaN,0.046325,NaN
2019-11-13,NaN,0.046543,NaN
2019-11-14,NaN,0.046761,NaN
2019-11-15,0.061900,0.046980,0.014920
2019-11-16,0.063200,0.047190,0.016010
2019-11-17,NaN,0.047401,NaN
2019-11-18,0.058000,0.047611,0.010389
2019-11-19,0.052800,0.047822,0.004978
2019-11-20,0.049500,0.048032,0.001468
2019-11-21,0.054600,0.048243,0.006357
2019-11-22,NaN,0.048453,NaN
2019-11-23,NaN,0.048664,NaN
2019-11-24,0.050400,0.048874,0.001526
2019-11-25,0.045900,0.049085,-0.003185
2019-11-26,NaN,0.049296,NaN
2019-11-27,NaN,0.049506,NaN
2019-11-28,0.050600,0.049717,0.000883
2019-11-29,NaN,0.049927,NaN
2019-11-30,NaN,0.050138,NaN
2019-12-01,NaN,0.050348,NaN
2019-12-02,0.052500,0.050559,0.001941
2019-12-03,0.058200,0.050769,0.007431
2019-12-04,0.058000,0.050980,0.007020
2019-12-05,0.057400,0.051190,0.006210
2019-12-06,0.031400,0.051401,-0.020001
2019-12-07,NaN,0.051612,NaN
2019-12-08,0.048300,0.051822,-0.003522
2019-12-09,0.051000,0.052033,-0.001033
2019-12-10,0.048300,0.052243,-0.003943
2019-12-11,NaN,0.052454,NaN
2019-12-12,NaN,0.052664,NaN
2019-12-13,NaN,0.052875,NaN
2019-12-14,0.053400,0.053085,0.000315
2019-12-15,0.058800,0.053296,0.005504
2019-12-16,NaN,0.053494,NaN
2019-12-17,NaN,0.053692,NaN
2019-12-18,0.066700,0.053890,0.012810
2019-12-19,NaN,0.054088,NaN
2019-12-20,NaN,0.054286,NaN
2019-12-21,NaN,0.054484,NaN
2019-12-22,NaN,0.054682,NaN
2019-12-23,NaN,0.054879,NaN
2019-12-24,NaN,0.055077,NaN
2019-12-25,NaN,0.055275,NaN
2019-12-26,0.055000,0.055473,-0.000473
2019-12-27,NaN,0.055671,NaN
2019-12-28,NaN,0.055869,NaN
2019-12-29,NaN,0.056067,NaN
2019-12-30,0.062600,0.056265,0.006335
2019-12-31,NaN,0.056463,NaN
2020-01-01,NaN,0.056661,NaN
2020-01-02,NaN,0.056859,NaN
2020-01-03,NaN,0.057057,NaN
2020-01-04,0.062600,0.057255,0.005345
2020-01-05,0.059600,0.057453,0.002147
2020-01-06,NaN,0.057651,NaN
2020-01-07,0.096800,0.057849,0.038951
2020-01-08,NaN,0.058047,NaN
2020-01-09,NaN,0.058245,NaN
2020-01-10,0.047300,0.058443,-0.011143
2020-01-11,NaN,0.058640,NaN
2020-01-12,NaN,0.058838,NaN
2020-01-13,NaN,0.059036,NaN
2020-01-14,0.047300,0.059234,-0.011934
2020-01-15,NaN,0.059432,NaN
2020-01-16,NaN,0.059267,NaN
2020-01-17,NaN,0.059102,NaN
2020-01-18,NaN,0.058937,NaN
2020-01-19,NaN,0.058772,NaN
2020-01-20,0.046000,0.058607,-0.012607
2020-01-21,0.046600,0.058442,-0.011842
2020-01-22,NaN,0.058277,NaN
2020-01-23,NaN,0.058112,NaN
2020-01-24,0.049200,0.057947,-0.008747
2020-01-25,NaN,0.057782,NaN
2020-01-26,NaN,0.057617,NaN
2020-01-27,NaN,0.057451,NaN
2020-01-28,0.055400,0.057286,-0.001886
2020-01-29,NaN,0.057121,NaN
2020-01-30,NaN,0.056956,NaN
2020-01-31,NaN,0.056791,NaN
2020-02-01,0.055400,0.056626,-0.001226
2020-02-02,0.052700,0.056461,-0.003761
2020-02-03,NaN,0.056296,NaN
2020-02-04,NaN,0.056131,NaN
2020-02-05,NaN,0.055966,NaN
2020-02-06,NaN,0.055801,NaN
2020-02-07,0.062600,0.055636,0.006964
2020-02-08,0.062300,0.055471,0.006829
2020-02-09,NaN,0.055306,NaN
2020-02-10,NaN,0.055141,NaN
2020-02-11,NaN,0.054976,NaN
2020-02-12,NaN,0.054810,NaN
2020-02-13,NaN,0.054645,NaN
2020-02-14,NaN,0.054480,NaN
2020-02-15,NaN,0.054315,NaN
2020-02-16,NaN,0.054144,NaN
2020-02-17,NaN,0.053972,NaN
2020-02-18,0.053200,0.053801,-0.000601
2020-02-19,NaN,0.053629,NaN
2020-02-20,NaN,0.053458,NaN
2020-02-21,NaN,0.053286,NaN
2020-02-22,NaN,0.053115,NaN
2020-02-23,NaN,0.052943,NaN
2020-02-24,NaN,0.052772,NaN
2020-02-25,NaN,0.052600,NaN
2020-02-26,NaN,0.052429,NaN
2020-02-27,NaN,0.052257,NaN
2020-02-28,0.070600,0.052086,0.018514
2020-02-29,0.064200,0.051914,0.012286
2020-03-01,NaN,0.051743,NaN
2020-03-02,NaN,0.051571,NaN
2020-03-03,NaN,0.051400,NaN
2020-03-04,NaN,0.051228,NaN
2020-03-05,NaN,0.051057,NaN
2020-03-06,0.074700,0.050885,0.023815
2020-03-07,NaN,0.050714,NaN
2020-03-08,0.066600,0.050542,0.016058
2020-03-09,NaN,0.050371,NaN
2020-03-10,NaN,0.050199,NaN
2020-03-11,0.051200,0.050028,0.001172
2020-03-12,0.046900,0.049856,-0.002956
2020-03-13,NaN,0.049685,NaN
2020-03-14,0.045000,0.049513,-0.004513
2020-03-15,NaN,0.049204,NaN
2020-03-16,NaN,0.048894,NaN
2020-03-17,NaN,0.048585,NaN
2020-03-18,0.035900,0.048275,-0.012375
2020-03-19,0.039400,0.047966,-0.008566
2020-03-20,NaN,0.047656,NaN
2020-03-21,NaN,0.047347,NaN
2020-03-22,0.042600,0.047037,-0.004437
2020-03-23,0.035000,0.046728,-0.011728
2020-03-24,0.037400,0.046418,-0.009018
2020-03-25,NaN,0.046108,NaN
2020-03-26,NaN,0.045799,NaN
2020-03-27,0.031800,0.045489,-0.013689
2020-03-28,NaN,0.045180,NaN
2020-03-29,NaN,0.044870,NaN
2020-03-30,NaN,0.044561,NaN
2020-03-31,NaN,0.044251,NaN
2020-04-01,NaN,0.043942,NaN
2020-04-02,NaN,0.043632,NaN
2020-04-03,NaN,0.043322,NaN
2020-04-04,NaN,0.043013,NaN
2020-04-05,NaN,0.042703,NaN
2020-04-06,NaN,0.042394,NaN
2020-04-07,NaN,0.042084,NaN
2020-04-08,NaN,0.041775,NaN
2020-04-09,NaN,0.041465,NaN
2020-04-10,NaN,0.041156,NaN
2020-04-11,NaN,0.040846,NaN
2020-04-12,NaN,0.040536,NaN
2020-04-13,0.039200,0.040227,-0.001027
2020-04-14,NaN,0.039917,NaN
2020-04-15,NaN,0.039823,NaN
2020-04-16,NaN,0.039728,NaN
2020-04-17,NaN,0.039633,NaN
2020-04-18,NaN,0.039539,NaN
2020-04-19,NaN,0.039444,NaN
2020-04-20,0.043600,0.039350,0.004250
2020-04-21,NaN,0.039255,NaN
2020-04-22,NaN,0.039160,NaN
2020-04-23,NaN,0.039066,NaN
2020-04-24,0.044500,0.038971,0.005529
2020-04-25,NaN,0.038876,NaN
2020-04-26,NaN,0.038782,NaN
2020-04-27,NaN,0.038687,NaN
2020-04-28,NaN,0.038593,NaN
2020-04-29,NaN,0.038498,NaN
2020-04-30,0.036000,0.038403,-0.002403
2020-05-01,0.037000,0.038309,-0.001309
2020-05-02,NaN,0.038214,NaN
2020-05-03,NaN,0.038119,NaN
2020-05-04,NaN,0.038025,NaN
2020-05-05,NaN,0.037930,NaN
2020-05-06,NaN,0.037835,NaN
2020-05-07,NaN,0.037741,NaN
2020-05-08,NaN,0.037646,NaN
2020-05-09,NaN,0.037552,NaN
2020-05-10,NaN,0.037457,NaN
2020-05-11,0.035600,0.037362,-0.001762
2020-05-12,NaN,0.037268,NaN
2020-05-13,NaN,0.037173,NaN
2020-05-14,NaN,0.037078,NaN
2020-05-15,NaN,0.037268,NaN
2020-05-16,NaN,0.037458,NaN
2020-05-17,NaN,0.037647,NaN
2020-05-18,NaN,0.037837,NaN
2020-05-19,0.042200,0.038027,0.004173
2020-05-20,0.050000,0.038217,0.011783
2020-05-21,NaN,0.038406,NaN
2020-05-22,0.050300,0.038596,0.011704
2020-05-23,NaN,0.038786,NaN
2020-05-24,NaN,0.038975,NaN
2020-05-25,NaN,0.039165,NaN
2020-05-26,NaN,0.039355,NaN
2020-05-27,0.042000,0.039544,0.002456
2020-05-28,NaN,0.039734,NaN
2020-05-29,NaN,0.039924,NaN
2020-05-30,NaN,0.040113,NaN
2020-05-31,NaN,0.040303,NaN
2020-06-01,NaN,0.040493,NaN
2020-06-02,NaN,0.040682,NaN
2020-06-03,NaN,0.040872,NaN
2020-06-04,0.045600,0.041062,0.004538
2020-06-05,0.041500,0.041252,0.000248
2020-06-06,NaN,0.041441,NaN
2020-06-07,NaN,0.041631,NaN
2020-06-08,NaN,0.041821,NaN
2020-06-09,NaN,0.042010,NaN
2020-06-10,0.045400,0.042200,0.003200
2020-06-11,0.037900,0.042390,-0.004490
2020-06-12,0.036000,0.042579,-0.006579
2020-06-13,NaN,0.042769,NaN
2020-06-14,NaN,0.042959,NaN
2020-06-15,0.028400,0.043581,-0.015181
2020-06-16,0.034500,0.044203,-0.009703
2020-06-17,0.039300,0.044825,-0.005525
2020-06-18,NaN,0.045447,NaN
2020-06-19,NaN,0.046069,NaN
2020-06-20,NaN,0.046691,NaN
2020-06-21,NaN,0.047313,NaN
2020-06-22,NaN,0.047936,NaN
2020-06-23,NaN,0.048558,NaN
2020-06-24,NaN,0.049180,NaN
2020-06-25,NaN,0.049802,NaN
2020-06-26,NaN,0.050424,NaN
2020-06-27,NaN,0.051046,NaN
2020-06-28,0.051600,0.051668,-0.000068
2020-06-29,NaN,0.052290,NaN
2020-06-30,NaN,0.052912,NaN
2020-07-01,NaN,0.053534,NaN
2020-07-02,NaN,0.054156,NaN
2020-07-03,NaN,0.054779,NaN
2020-07-04,NaN,0.055401,NaN
2020-07-05,NaN,0.056023,NaN
2020-07-06,0.054800,0.056645,-0.001845
2020-07-07,NaN,0.057267,NaN
2020-07-08,NaN,0.057889,NaN
2020-07-09,NaN,0.058511,NaN
2020-07-10,NaN,0.059133,NaN
2020-07-11,0.079200,0.059755,0.019445
2020-07-12,0.099600,0.060377,0.039223
2020-07-13,NaN,0.060999,NaN
2020-07-14,NaN,0.061622,NaN
2020-07-15,NaN,0.061327,NaN
2020-07-16,NaN,0.061033,NaN
2020-07-17,NaN,0.060739,NaN
2020-07-18,NaN,0.060445,NaN
2020-07-19,NaN,0.060150,NaN
2020-07-20,NaN,0.059856,NaN
2020-07-21,NaN,0.059562,NaN
2020-07-22,NaN,0.059268,NaN
2020-07-23,NaN,0.058973,NaN
2020-07-24,NaN,0.058679,NaN
2020-07-25,NaN,0.058385,NaN
2020-07-26,NaN,0.058091,NaN
2020-07-27,NaN,0.057796,NaN
2020-07-28,NaN,0.057502,NaN
2020-07-29,NaN,0.057208,NaN
2020-07-30,0.039200,0.056914,-0.017714
2020-07-31,NaN,0.056619,NaN
2020-08-01,NaN,0.056325,NaN
2020-08-02,0.036600,0.056031,-0.019431
2020-08-03,0.043000,0.055737,-0.012737
2020-08-04,0.038200,0.055442,-0.017242
2020-08-05,0.040400,0.055148,-0.014748
2020-08-06,NaN,0.054854,NaN
2020-08-07,0.031800,0.054560,-0.022760
2020-08-08,0.031000,0.054265,-0.023265
2020-08-09,0.035800,0.053971,-0.018171
2020-08-10,NaN,0.053677,NaN
2020-08-11,NaN,0.053383,NaN
2020-08-12,0.039000,0.053088,-0.014088
2020-08-13,0.050400,0.052794,-0.002394
2020-08-14,0.046700,0.052500,-0.005800
2020-08-15,0.045400,0.052085,-0.006685
2020-08-16,NaN,0.051671,NaN
2020-08-17,NaN,0.051256,NaN
2020-08-18,NaN,0.050841,NaN
2020-08-19,NaN,0.050427,NaN
2020-08-20,0.044800,0.050012,-0.005212
2020-08-21,0.042400,0.049597,-0.007197
2020-08-22,NaN,0.049183,NaN
2020-08-23,NaN,0.048768,NaN
2020-08-24,NaN,0.048354,NaN
2020-08-25,NaN,0.047939,NaN
2020-08-26,NaN,0.047524,NaN
2020-08-27,NaN,0.047110,NaN
2020-08-28,0.049400,0.046695,0.002705
2020-08-29,0.042800,0.046280,-0.003480
2020-08-30,NaN,0.045866,NaN
2020-08-31,0.057400,0.045451,0.011949
2020-09-01,NaN,0.045036,NaN
2020-09-02,NaN,0.044622,NaN
2020-09-03,0.040400,0.044207,-0.003807
2020-09-04,NaN,0.043792,NaN
2020-09-05,NaN,0.043378,NaN
2020-09-06,NaN,0.042963,NaN
2020-09-07,NaN,0.042549,NaN
2020-09-08,NaN,0.042134,NaN
2020-09-09,NaN,0.041719,NaN
2020-09-10,NaN,0.041305,NaN
2020-09-11,0.043800,0.040890,0.002910
2020-09-12,NaN,0.040475,NaN
2020-09-13,NaN,0.040061,NaN
2020-09-14,0.044400,0.039646,0.004754
2020-09-15,NaN,0.039665,NaN
2020-09-16,0.041200,0.039684,0.001516
2020-09-17,NaN,0.039703,NaN
2020-09-18,NaN,0.039723,NaN
2020-09-19,NaN,0.039742,NaN
2020-09-20,NaN,0.039761,NaN
2020-09-21,NaN,0.039780,NaN
2020-09-22,0.044600,0.039799,0.004801
2020-09-23,NaN,0.039818,NaN
2020-09-24,0.042000,0.039837,0.002163
2020-09-25,0.036400,0.039856,-0.003457
2020-09-26,0.045600,0.039876,0.005724
2020-09-27,0.037600,0.039895,-0.002295
2020-09-28,NaN,0.039914,NaN
2020-09-29,0.046300,0.039933,0.006367
2020-09-30,0.038600,0.039952,-0.001352
2020-10-01,0.038800,0.039971,-0.001171
2020-10-02,0.036600,0.039990,-0.003390
2020-10-03,0.045600,0.040010,0.005590
2020-10-04,NaN,0.040029,NaN
2020-10-05,0.029800,0.040048,-0.010248
2020-10-06,NaN,0.040067,NaN
2020-10-07,NaN,0.040086,NaN
2020-10-08,NaN,0.040105,NaN
2020-10-09,NaN,0.040124,NaN
2020-10-10,0.052800,0.040143,0.012657
2020-10-11,0.046300,0.040163,0.006137
2020-10-12,NaN,0.040182,NaN
2020-10-13,0.046200,0.040201,0.005999
2020-10-14,0.043100,0.040220,0.002880
2020-10-15,0.045000,0.040438,0.004562
2020-10-16,NaN,0.040656,NaN
2020-10-17,NaN,0.040874,NaN
2020-10-18,NaN,0.041092,NaN
2020-10-19,0.039600,0.041310,-0.001710
2020-10-20,NaN,0.041528,NaN
2020-10-21,NaN,0.041746,NaN
2020-10-22,NaN,0.041964,NaN
2020-10-23,NaN,0.042182,NaN
2020-10-24,NaN,0.042400,NaN
2020-10-25,NaN,0.042619,NaN
2020-10-26,NaN,0.042837,NaN
2020-10-27,NaN,0.043055,NaN
2020-10-28,NaN,0.043273,NaN
2020-10-29,0.050200,0.043491,0.006709
2020-10-30,NaN,0.043709,NaN
2020-10-31,NaN,0.043927,NaN
2020-11-01,0.043600,0.044145,-0.000545
2020-11-02,0.049100,0.044363,0.004737
2020-11-03,0.045800,0.044581,0.001219
2020-11-04,0.043800,0.044799,-0.000999
2020-11-05,NaN,0.045017,NaN
2020-11-06,NaN,0.045235,NaN
2020-11-07,NaN,0.045453,NaN
2020-11-08,NaN,0.045671,NaN
2020-11-09,0.069800,0.045889,0.023911
2020-11-10,0.051200,0.046107,0.005093
2020-11-11,NaN,0.046325,NaN
2020-11-12,NaN,0.046543,NaN
2020-11-13,NaN,0.046761,NaN
2020-11-14,NaN,0.046980,NaN
2020-11-15,0.036800,0.047190,-0.010390
2020-11-16,NaN,0.047401,NaN
2020-11-17,0.050700,0.047611,0.003089
2020-11-18,NaN,0.047822,NaN
2020-11-19,0.045600,0.048032,-0.002432
2020-11-20,0.042200,0.048243,-0.006043
2020-11-21,0.040800,0.048453,-0.007653
2020-11-22,0.039700,0.048664,-0.008964
2020-11-23,NaN,0.048874,NaN
2020-11-24,0.041100,0.049085,-0.007985
2020-11-25,NaN,0.049296,NaN
2020-11-26,NaN,0.049506,NaN
2020-11-27,NaN,0.049717,NaN
2020-11-28,NaN,0.049927,NaN
2020-11-29,NaN,0.050138,NaN
2020-11-30,0.044600,0.050348,-0.005748
2020-12-01,0.046800,0.050559,-0.003759
2020-12-02,NaN,0.050769,NaN
2020-12-03,NaN,0.050980,NaN
2020-12-04,NaN,0.051190,NaN
2020-12-05,NaN,0.051401,NaN
2020-12-06,NaN,0.051612,NaN
2020-12-07,0.062800,0.051822,0.010978
2020-12-08,0.063100,0.052033,0.011067
2020-12-09,0.047700,0.052243,-0.004543
2020-12-10,0.051400,0.052454,-0.001054
2020-12-11,NaN,0.052664,NaN
2020-12-12,NaN,0.052875,NaN
2020-12-13,NaN,0.053085,NaN
2020-12-14,NaN,0.053296,NaN
2020-12-15,NaN,0.053488,NaN
2020-12-16,NaN,0.053679,NaN
2020-12-17,NaN,0.053871,NaN
2020-12-18,NaN,0.054063,NaN
2020-12-19,NaN,0.054255,NaN
2020-12-20,NaN,0.054446,NaN
2020-12-21,0.065400,0.054638,0.010762
2020-12-22,0.065800,0.054830,0.010970
2020-12-23,NaN,0.055022,NaN
2020-12-24,0.074600,0.055214,0.019386
2020-12-25,0.062900,0.055405,0.007495
2020-12-26,0.057200,0.055597,0.001603
2020-12-27,0.057300,0.055789,0.001511
2020-12-28,0.063800,0.055981,0.007819
2020-12-29,0.061900,0.056172,0.005728
2020-12-30,NaN,0.056364,NaN
2020-12-31,NaN,0.056556,NaN
2021-01-01,0.066800,0.056748,0.010052
2021-01-02,NaN,0.056939,NaN
2021-01-03,0.063000,0.057131,0.005869
2021-01-04,NaN,0.057323,NaN
2021-01-05,0.062600,0.057515,0.005085
