Date,Mean,Climatology,Anomaly
2013-05-07,NaN,6.551178,NaN
2013-05-08,NaN,6.537533,NaN
2013-05-09,NaN,6.523887,NaN
2013-05-10,5.135674,6.510242,-1.374568
2013-05-11,NaN,6.496597,NaN
2013-05-12,4.781922,6.482952,-1.701030
2013-05-13,NaN,6.469307,NaN
2013-05-14,NaN,6.455662,NaN
2013-05-15,7.237766,6.442017,0.795749
2013-05-16,NaN,6.441505,NaN
2013-05-17,NaN,6.440992,NaN
2013-05-18,NaN,6.440480,NaN
2013-05-19,NaN,6.439968,NaN
2013-05-20,NaN,6.439455,NaN
2013-05-21,NaN,6.438943,NaN
2013-05-22,NaN,6.438430,NaN
2013-05-23,NaN,6.437918,NaN
2013-05-24,12.837276,6.437406,6.399871
2013-05-25,NaN,6.436893,NaN
2013-05-26,6.408411,6.436381,-0.027970
2013-05-27,NaN,6.435869,NaN
2013-05-28,4.926886,6.435356,-1.508470
2013-05-29,4.294131,6.434844,-2.140713
2013-05-30,NaN,6.434332,NaN
2013-05-31,6.640358,6.433819,0.206539
2013-06-01,NaN,6.433307,NaN
2013-06-02,5.218688,6.432795,-1.214106
2013-06-03,5.330505,6.432282,-1.101777
2013-06-04,NaN,6.431770,NaN
2013-06-05,NaN,6.431258,NaN
2013-06-06,NaN,6.430745,NaN
2013-06-07,NaN,6.430233,NaN
2013-06-08,NaN,6.429721,NaN
2013-06-09,NaN,6.429208,NaN
2013-06-10,NaN,6.428696,NaN
2013-06-11,NaN,6.428184,NaN
2013-06-12,NaN,6.427671,NaN
2013-06-13,NaN,6.427159,NaN
2013-06-14,NaN,6.426647,NaN
2013-06-15,NaN,6.426134,NaN
2013-06-16,12.045798,6.416487,5.629311
2013-06-17,NaN,6.406840,NaN
2013-06-18,NaN,6.397193,NaN
2013-06-19,NaN,6.387546,NaN
2013-06-20,NaN,6.377899,NaN
2013-06-21,NaN,6.368252,NaN
2013-06-22,NaN,6.358605,NaN
2013-06-23,NaN,6.348958,NaN
2013-06-24,NaN,6.339311,NaN
2013-06-25,NaN,6.329664,NaN
2013-06-26,NaN,6.320017,NaN
2013-06-27,NaN,6.310370,NaN
2013-06-28,NaN,6.300723,NaN
2013-06-29,NaN,6.291076,NaN
2013-06-30,NaN,6.281429,NaN
2013-07-01,NaN,6.271782,NaN
2013-07-02,NaN,6.262135,NaN
2013-07-03,NaN,6.252488,NaN
2013-07-04,NaN,6.242841,NaN
2013-07-05,NaN,6.233194,NaN
2013-07-06,NaN,6.223547,NaN
2013-07-07,NaN,6.213900,NaN
2013-07-08,NaN,6.204253,NaN
2013-07-09,NaN,6.194606,NaN
2013-07-10,NaN,6.184959,NaN
2013-07-11,8.271393,6.175312,2.096081
2013-07-12,NaN,6.165665,NaN
2013-07-13,5.893571,6.156018,-0.262447
2013-07-14,NaN,6.146371,NaN
2013-07-15,NaN,6.136724,NaN
2013-07-16,NaN,6.153559,NaN
2013-07-17,NaN,6.170395,NaN
2013-07-18,NaN,6.187230,NaN
2013-07-19,NaN,6.204066,NaN
2013-07-20,NaN,6.220901,NaN
2013-07-21,NaN,6.237736,NaN
2013-07-22,NaN,6.254572,NaN
2013-07-23,NaN,6.271407,NaN
2013-07-24,NaN,6.288242,NaN
2013-07-25,NaN,6.305078,NaN
2013-07-26,NaN,6.321913,NaN
2013-07-27,NaN,6.338749,NaN
2013-07-28,NaN,6.355584,NaN
2013-07-29,NaN,6.372419,NaN
2013-07-30,NaN,6.389255,NaN
2013-07-31,NaN,6.406090,NaN
2013-08-01,NaN,6.422925,NaN
2013-08-02,NaN,6.439761,NaN
2013-08-03,NaN,6.456596,NaN
2013-08-04,NaN,6.473432,NaN
2013-08-05,NaN,6.490267,NaN
2013-08-06,NaN,6.507102,NaN
2013-08-07,NaN,6.523938,NaN
2013-08-08,NaN,6.540773,NaN
2013-08-09,7.072209,6.557608,0.514600
2013-08-10,NaN,6.574444,NaN
2013-08-11,NaN,6.591279,NaN
2013-08-12,6.818719,6.608115,0.210604
2013-08-13,10.127449,6.624950,3.502499
2013-08-14,NaN,6.641785,NaN
2013-08-15,NaN,6.658621,NaN
2013-08-16,NaN,6.640546,NaN
2013-08-17,NaN,6.622471,NaN
2013-08-18,NaN,6.604397,NaN
2013-08-19,NaN,6.586322,NaN
2013-08-20,NaN,6.568247,NaN
2013-08-21,NaN,6.550173,NaN
2013-08-22,NaN,6.532098,NaN
2013-08-23,7.011211,6.514023,0.497188
2013-08-24,NaN,6.495948,NaN
2013-08-25,NaN,6.477874,NaN
2013-08-26,NaN,6.459799,NaN
2013-08-27,NaN,6.441724,NaN
2013-08-28,10.519427,6.423650,4.095778
2013-08-29,NaN,6.405575,NaN
2013-08-30,NaN,6.387500,NaN
2013-08-31,NaN,6.369426,NaN
2013-09-01,6.168020,6.351351,-0.183331
2013-09-02,NaN,6.333276,NaN
2013-09-03,NaN,6.315202,NaN
2013-09-04,NaN,6.297127,NaN
2013-09-05,NaN,6.279052,NaN
2013-09-06,NaN,6.260977,NaN
2013-09-07,NaN,6.242903,NaN
2013-09-08,8.079733,6.224828,1.854905
2013-09-09,NaN,6.206753,NaN
2013-09-10,NaN,6.188679,NaN
2013-09-11,NaN,6.170604,NaN
2013-09-12,NaN,6.152529,NaN
2013-09-13,NaN,6.134455,NaN
2013-09-14,NaN,6.116380,NaN
2013-09-15,NaN,6.098305,NaN
2013-09-16,NaN,6.106254,NaN
2013-09-17,NaN,6.114202,NaN
2013-09-18,NaN,6.122150,NaN
2013-09-19,NaN,6.130099,NaN
2013-09-20,9.833834,6.138047,3.695787
2013-09-21,NaN,6.145995,NaN
2013-09-22,NaN,6.153944,NaN
2013-09-23,NaN,6.161892,NaN
2013-09-24,NaN,6.169841,NaN
2013-09-25,NaN,6.177789,NaN
2013-09-26,NaN,6.185737,NaN
2013-09-27,NaN,6.193686,NaN
2013-09-28,NaN,6.201634,NaN
2013-09-29,9.755957,6.209582,3.546374
2013-09-30,NaN,6.217531,NaN
2013-10-01,10.243260,6.225479,4.017781
2013-10-02,7.313795,6.233427,1.080368
2013-10-03,NaN,6.241376,NaN
2013-10-04,6.935146,6.249324,0.685822
2013-10-05,8.176455,6.257273,1.919182
2013-10-06,NaN,6.265221,NaN
2013-10-07,NaN,6.273169,NaN
2013-10-08,NaN,6.281118,NaN
2013-10-09,4.191580,6.289066,-2.097486
2013-10-10,6.332506,6.297014,0.035491
2013-10-11,4.022819,6.304963,-2.282144
2013-10-12,7.146156,6.312911,0.833245
2013-10-13,NaN,6.320860,NaN
2013-10-14,NaN,6.328808,NaN
2013-10-15,NaN,6.336756,NaN
2013-10-16,5.060070,6.321314,-1.261244
2013-10-17,6.209998,6.305872,-0.095874
2013-10-18,NaN,6.290430,NaN
2013-10-19,NaN,6.274988,NaN
2013-10-20,NaN,6.259545,NaN
2013-10-21,NaN,6.244103,NaN
2013-10-22,NaN,6.228661,NaN
2013-10-23,6.757131,6.213219,0.543912
2013-10-24,11.783114,6.197777,5.585338
2013-10-25,6.608635,6.182334,0.426300
2013-10-26,6.227654,6.166892,0.060762
2013-10-27,NaN,6.151450,NaN
2013-10-28,6.933091,6.136008,0.797083
2013-10-29,NaN,6.120566,NaN
2013-10-30,5.777452,6.105124,-0.327672
2013-10-31,NaN,6.089681,NaN
2013-11-01,NaN,6.074239,NaN
2013-11-02,NaN,6.058797,NaN
2013-11-03,5.910553,6.043355,-0.132801
2013-11-04,NaN,6.027913,NaN
2013-11-05,NaN,6.012470,NaN
2013-11-06,NaN,5.997028,NaN
2013-11-07,NaN,5.981586,NaN
2013-11-08,4.319651,5.966144,-1.646493
2013-11-09,NaN,5.950702,NaN
2013-11-10,NaN,5.935260,NaN
2013-11-11,NaN,5.919817,NaN
2013-11-12,NaN,5.904375,NaN
2013-11-13,6.651320,5.888933,0.762387
2013-11-14,NaN,5.873491,NaN
2013-11-15,NaN,5.858049,NaN
2013-11-16,5.368207,5.858624,-0.490417
2013-11-17,NaN,5.859200,NaN
2013-11-18,NaN,5.859776,NaN
2013-11-19,NaN,5.860351,NaN
2013-11-20,NaN,5.860927,NaN
2013-11-21,NaN,5.861503,NaN
2013-11-22,3.560886,5.862078,-2.301192
2013-11-23,NaN,5.862654,NaN
2013-11-24,3.901103,5.863230,-1.962127
2013-11-25,NaN,5.863805,NaN
2013-11-26,NaN,5.864381,NaN
2013-11-27,NaN,5.864957,NaN
2013-11-28,4.400507,5.865532,-1.465025
2013-11-29,4.803663,5.866108,-1.062445
2013-11-30,NaN,5.866684,NaN
2013-12-01,NaN,5.867259,NaN
2013-12-02,5.422103,5.867835,-0.445732
2013-12-03,NaN,5.868411,NaN
2013-12-04,4.868113,5.868986,-1.000873
2013-12-05,NaN,5.869562,NaN
2013-12-06,4.883292,5.870137,-0.986845
2013-12-07,NaN,5.870713,NaN
2013-12-08,NaN,5.871289,NaN
2013-12-09,NaN,5.871864,NaN
2013-12-10,NaN,5.872440,NaN
2013-12-11,NaN,5.873016,NaN
2013-12-12,4.404422,5.873591,-1.469169
2013-12-13,NaN,5.874167,NaN
2013-12-14,NaN,5.874743,NaN
2013-12-15,NaN,5.875318,NaN
2013-12-16,NaN,5.876149,NaN
2013-12-17,4.696453,5.876980,-1.180527
2013-12-18,6.306386,5.877811,0.428575
2013-12-19,4.644428,5.878641,-1.234214
2013-12-20,NaN,5.879472,NaN
2013-12-21,NaN,5.880303,NaN
2013-12-22,NaN,5.881133,NaN
2013-12-23,NaN,5.881964,NaN
2013-12-24,4.411838,5.882795,-1.470957
2013-12-25,NaN,5.883626,NaN
2013-12-26,NaN,5.884456,NaN
2013-12-27,NaN,5.885287,NaN
2013-12-28,NaN,5.886118,NaN
2013-12-29,3.551067,5.886948,-2.335882
2013-12-30,NaN,5.887779,NaN
2013-12-31,NaN,5.888610,NaN
2014-01-01,NaN,5.889441,NaN
2014-01-02,NaN,5.890271,NaN
2014-01-03,6.073424,5.891102,0.182322
2014-01-04,NaN,5.891933,NaN
2014-01-05,NaN,5.892763,NaN
2014-01-06,NaN,5.893594,NaN
2014-01-07,NaN,5.894425,NaN
2014-01-08,NaN,5.895256,NaN
2014-01-09,NaN,5.896086,NaN
2014-01-10,NaN,5.896917,NaN
2014-01-11,NaN,5.897748,NaN
2014-01-12,4.262376,5.898579,-1.636202
2014-01-13,NaN,5.899409,NaN
2014-01-14,NaN,5.900240,NaN
2014-01-15,NaN,5.901071,NaN
2014-01-16,4.749086,5.901912,-1.152826
2014-01-17,NaN,5.902753,NaN
2014-01-18,4.973572,5.903595,-0.930023
2014-01-19,NaN,5.904436,NaN
2014-01-20,3.926443,5.905277,-1.978834
2014-01-21,3.547220,5.906118,-2.358899
2014-01-22,4.164872,5.906960,-1.742088
2014-01-23,NaN,5.907801,NaN
2014-01-24,NaN,5.908642,NaN
2014-01-25,NaN,5.909484,NaN
2014-01-26,NaN,5.910325,NaN
2014-01-27,4.803136,5.911166,-1.108030
2014-01-28,NaN,5.912007,NaN
2014-01-29,NaN,5.912849,NaN
2014-01-30,NaN,5.913690,NaN
2014-01-31,NaN,5.914531,NaN
2014-02-01,NaN,5.915373,NaN
2014-02-02,NaN,5.916214,NaN
2014-02-03,NaN,5.917055,NaN
2014-02-04,NaN,5.917896,NaN
2014-02-05,NaN,5.918738,NaN
2014-02-06,6.487488,5.919579,0.567909
2014-02-07,NaN,5.920420,NaN
2014-02-08,NaN,5.921262,NaN
2014-02-09,4.196293,5.922103,-1.725810
2014-02-10,4.934412,5.922944,-0.988532
2014-02-11,NaN,5.923786,NaN
2014-02-12,NaN,5.924627,NaN
2014-02-13,NaN,5.925468,NaN
2014-02-14,4.477552,5.926309,-1.448757
2014-02-15,5.650279,5.927151,-0.276872
2014-02-16,4.059608,5.923721,-1.864113
2014-02-17,4.850413,5.920291,-1.069878
2014-02-18,NaN,5.916861,NaN
2014-02-19,4.059464,5.913432,-1.853967
2014-02-20,4.459020,5.910002,-1.450982
2014-02-21,NaN,5.906572,NaN
2014-02-22,NaN,5.903142,NaN
2014-02-23,NaN,5.899712,NaN
2014-02-24,NaN,5.896283,NaN
2014-02-25,NaN,5.892853,NaN
2014-02-26,NaN,5.889423,NaN
2014-02-27,NaN,5.885993,NaN
2014-02-28,5.673646,5.882563,-0.208917
2014-03-01,NaN,5.879134,NaN
2014-03-02,3.871578,5.875704,-2.004126
2014-03-03,5.193275,5.872274,-0.678999
2014-03-04,NaN,5.868844,NaN
2014-03-05,NaN,5.865414,NaN
2014-03-06,NaN,5.861985,NaN
2014-03-07,NaN,5.858555,NaN
2014-03-08,4.564221,5.855125,-1.290904
2014-03-09,3.770911,5.851695,-2.080784
2014-03-10,5.097411,5.848266,-0.750854
2014-03-11,NaN,5.844836,NaN
2014-03-12,NaN,5.841406,NaN
2014-03-13,3.269481,5.837976,-2.568495
2014-03-14,4.992191,5.834546,-0.842356
2014-03-15,NaN,5.831117,NaN
2014-03-16,NaN,5.864028,NaN
2014-03-17,NaN,5.896939,NaN
2014-03-18,NaN,5.929851,NaN
2014-03-19,4.216519,5.962762,-1.746243
2014-03-20,NaN,5.995674,NaN
2014-03-21,4.758987,6.028585,-1.269597
2014-03-22,NaN,6.061496,NaN
2014-03-23,NaN,6.094408,NaN
2014-03-24,NaN,6.127319,NaN
2014-03-25,NaN,6.160230,NaN
2014-03-26,5.751787,6.193142,-0.441355
2014-03-27,NaN,6.226053,NaN
2014-03-28,NaN,6.258965,NaN
2014-03-29,NaN,6.291876,NaN
2014-03-30,NaN,6.324787,NaN
2014-03-31,NaN,6.357699,NaN
2014-04-01,NaN,6.390610,NaN
2014-04-02,NaN,6.423522,NaN
2014-04-03,NaN,6.456433,NaN
2014-04-04,NaN,6.489344,NaN
2014-04-05,NaN,6.522256,NaN
2014-04-06,NaN,6.555167,NaN
2014-04-07,NaN,6.588079,NaN
2014-04-08,NaN,6.620990,NaN
2014-04-09,NaN,6.653901,NaN
2014-04-10,NaN,6.686813,NaN
2014-04-11,NaN,6.719724,NaN
2014-04-12,4.619743,6.752635,-2.132892
2014-04-13,6.023704,6.785547,-0.761843
2014-04-14,NaN,6.818458,NaN
2014-04-15,NaN,6.851370,NaN
2014-04-16,NaN,6.837725,NaN
2014-04-17,NaN,6.824079,NaN
2014-04-18,NaN,6.810434,NaN
2014-04-19,NaN,6.796789,NaN
2014-04-20,NaN,6.783144,NaN
2014-04-21,3.536364,6.769499,-3.233135
2014-04-22,3.903029,6.755854,-2.852825
2014-04-23,NaN,6.742209,NaN
2014-04-24,NaN,6.728564,NaN
2014-04-25,NaN,6.714919,NaN
2014-04-26,NaN,6.701274,NaN
2014-04-27,NaN,6.687629,NaN
2014-04-28,NaN,6.673983,NaN
2014-04-29,NaN,6.660338,NaN
2014-04-30,NaN,6.646693,NaN
2014-05-01,NaN,6.633048,NaN
2014-05-02,NaN,6.619403,NaN
2014-05-03,NaN,6.605758,NaN
2014-05-04,10.222649,6.592113,3.630536
2014-05-05,5.440148,6.578468,-1.138320
2014-05-06,8.052212,6.564823,1.487389
2014-05-07,5.783223,6.551178,-0.767954
2014-05-08,6.264258,6.537533,-0.273275
2014-05-09,NaN,6.523887,NaN
2014-05-10,NaN,6.510242,NaN
2014-05-11,NaN,6.496597,NaN
2014-05-12,NaN,6.482952,NaN
2014-05-13,NaN,6.469307,NaN
2014-05-14,NaN,6.455662,NaN
2014-05-15,NaN,6.442017,NaN
2014-05-16,NaN,6.441505,NaN
2014-05-17,NaN,6.440992,NaN
2014-05-18,NaN,6.440480,NaN
2014-05-19,NaN,6.439968,NaN
2014-05-20,8.736480,6.439455,2.297025
2014-05-21,NaN,6.438943,NaN
2014-05-22,6.190139,6.438430,-0.248291
2014-05-23,NaN,6.437918,NaN
2014-05-24,NaN,6.437406,NaN
2014-05-25,NaN,6.436893,NaN
2014-05-26,NaN,6.436381,NaN
2014-05-27,NaN,6.435869,NaN
2014-05-28,NaN,6.435356,NaN
2014-05-29,5.901716,6.434844,-0.533128
2014-05-30,NaN,6.434332,NaN
2014-05-31,5.959247,6.433819,-0.474573
2014-06-01,NaN,6.433307,NaN
2014-06-02,NaN,6.432795,NaN
2014-06-03,NaN,6.432282,NaN
2014-06-04,NaN,6.431770,NaN
2014-06-05,5.978569,6.431258,-0.452689
2014-06-06,NaN,6.430745,NaN
2014-06-07,NaN,6.430233,NaN
2014-06-08,NaN,6.429721,NaN
2014-06-09,NaN,6.429208,NaN
2014-06-10,NaN,6.428696,NaN
2014-06-11,NaN,6.428184,NaN
2014-06-12,NaN,6.427671,NaN
2014-06-13,NaN,6.427159,NaN
2014-06-14,NaN,6.426647,NaN
2014-06-15,4.308617,6.426134,-2.117517
2014-06-16,5.537235,6.416487,-0.879253
2014-06-17,NaN,6.406840,NaN
2014-06-18,NaN,6.397193,NaN
2014-06-19,NaN,6.387546,NaN
2014-06-20,NaN,6.377899,NaN
2014-06-21,5.540911,6.368252,-0.827341
2014-06-22,NaN,6.358605,NaN
2014-06-23,NaN,6.348958,NaN
2014-06-24,NaN,6.339311,NaN
2014-06-25,NaN,6.329664,NaN
2014-06-26,NaN,6.320017,NaN
2014-06-27,NaN,6.310370,NaN
2014-06-28,NaN,6.300723,NaN
2014-06-29,NaN,6.291076,NaN
2014-06-30,7.508777,6.281429,1.227348
2014-07-01,6.061408,6.271782,-0.210374
2014-07-02,6.695185,6.262135,0.433050
2014-07-03,NaN,6.252488,NaN
2014-07-04,NaN,6.242841,NaN
2014-07-05,NaN,6.233194,NaN
2014-07-06,NaN,6.223547,NaN
2014-07-07,6.523286,6.213900,0.309386
2014-07-08,NaN,6.204253,NaN
2014-07-09,4.410248,6.194606,-1.784358
2014-07-10,4.647948,6.184959,-1.537011
2014-07-11,NaN,6.175312,NaN
2014-07-12,NaN,6.165665,NaN
2014-07-13,NaN,6.156018,NaN
2014-07-14,NaN,6.146371,NaN
2014-07-15,NaN,6.136724,NaN
2014-07-16,NaN,6.153559,NaN
2014-07-17,NaN,6.170395,NaN
2014-07-18,5.034854,6.187230,-1.152376
2014-07-19,NaN,6.204066,NaN
2014-07-20,NaN,6.220901,NaN
2014-07-21,NaN,6.237736,NaN
2014-07-22,NaN,6.254572,NaN
2014-07-23,NaN,6.271407,NaN
2014-07-24,NaN,6.288242,NaN
2014-07-25,7.461270,6.305078,1.156192
2014-07-26,NaN,6.321913,NaN
2014-07-27,NaN,6.338749,NaN
2014-07-28,NaN,6.355584,NaN
2014-07-29,NaN,6.372419,NaN
2014-07-30,NaN,6.389255,NaN
2014-07-31,NaN,6.406090,NaN
2014-08-01,NaN,6.422925,NaN
2014-08-02,NaN,6.439761,NaN
2014-08-03,NaN,6.456596,NaN
2014-08-04,NaN,6.473432,NaN
2014-08-05,NaN,6.490267,NaN
2014-08-06,NaN,6.507102,NaN
2014-08-07,NaN,6.523938,NaN
2014-08-08,5.942150,6.540773,-0.598623
2014-08-09,NaN,6.557608,NaN
2014-08-10,NaN,6.574444,NaN
2014-08-11,NaN,6.591279,NaN
2014-08-12,NaN,6.608115,NaN
2014-08-13,NaN,6.624950,NaN
2014-08-14,NaN,6.641785,NaN
2014-08-15,NaN,6.658621,NaN
2014-08-16,NaN,6.640546,NaN
2014-08-17,3.122287,6.622471,-3.500185
2014-08-18,NaN,6.604397,NaN
2014-08-19,6.248368,6.586322,-0.337954
2014-08-20,NaN,6.568247,NaN
2014-08-21,NaN,6.550173,NaN
2014-08-22,NaN,6.532098,NaN
2014-08-23,NaN,6.514023,NaN
2014-08-24,NaN,6.495948,NaN
2014-08-25,NaN,6.477874,NaN
2014-08-26,7.396992,6.459799,0.937193
2014-08-27,5.650933,6.441724,-0.790791
2014-08-28,5.280814,6.423650,-1.142836
2014-08-29,NaN,6.405575,NaN
2014-08-30,NaN,6.387500,NaN
2014-08-31,5.660263,6.369426,-0.709163
2014-09-01,NaN,6.351351,NaN
2014-09-02,NaN,6.333276,NaN
2014-09-03,5.132367,6.315202,-1.182834
2014-09-04,NaN,6.297127,NaN
2014-09-05,NaN,6.279052,NaN
2014-09-06,NaN,6.260977,NaN
2014-09-07,NaN,6.242903,NaN
2014-09-08,NaN,6.224828,NaN
2014-09-09,NaN,6.206753,NaN
2014-09-10,NaN,6.188679,NaN
2014-09-11,6.941689,6.170604,0.771086
2014-09-12,5.081455,6.152529,-1.071075
2014-09-13,6.590850,6.134455,0.456395
2014-09-14,NaN,6.116380,NaN
2014-09-15,NaN,6.098305,NaN
2014-09-16,NaN,6.106254,NaN
2014-09-17,NaN,6.114202,NaN
2014-09-18,NaN,6.122150,NaN
2014-09-19,NaN,6.130099,NaN
2014-09-20,NaN,6.138047,NaN
2014-09-21,5.137553,6.145995,-1.008443
2014-09-22,7.946332,6.153944,1.792388
2014-09-23,NaN,6.161892,NaN
2014-09-24,NaN,6.169841,NaN
2014-09-25,NaN,6.177789,NaN
2014-09-26,NaN,6.185737,NaN
2014-09-27,NaN,6.193686,NaN
2014-09-28,NaN,6.201634,NaN
2014-09-29,NaN,6.209582,NaN
2014-09-30,NaN,6.217531,NaN
2014-10-01,NaN,6.225479,NaN
2014-10-02,6.768348,6.233427,0.534920
2014-10-03,NaN,6.241376,NaN
2014-10-04,7.897914,6.249324,1.648590
2014-10-05,5.371434,6.257273,-0.885838
2014-10-06,6.880208,6.265221,0.614987
2014-10-07,NaN,6.273169,NaN
2014-10-08,6.513957,6.281118,0.232839
2014-10-09,NaN,6.289066,NaN
2014-10-10,5.201473,6.297014,-1.095542
2014-10-11,6.885600,6.304963,0.580637
2014-10-12,4.465726,6.312911,-1.847185
2014-10-13,6.217677,6.320860,-0.103182
2014-10-14,NaN,6.328808,NaN
2014-10-15,4.762674,6.336756,-1.574082
2014-10-16,NaN,6.321314,NaN
2014-10-17,4.776574,6.305872,-1.529298
2014-10-18,NaN,6.290430,NaN
2014-10-19,5.398710,6.274988,-0.876278
2014-10-20,NaN,6.259545,NaN
2014-10-21,4.590693,6.244103,-1.653410
2014-10-22,6.133150,6.228661,-0.095511
2014-10-23,5.226880,6.213219,-0.986339
2014-10-24,5.638177,6.197777,-0.559599
2014-10-25,8.835058,6.182334,2.652724
2014-10-26,4.931130,6.166892,-1.235762
2014-10-27,6.470550,6.151450,0.319099
2014-10-28,4.576216,6.136008,-1.559792
2014-10-29,6.163655,6.120566,0.043089
2014-10-30,NaN,6.105124,NaN
2014-10-31,NaN,6.089681,NaN
2014-11-01,NaN,6.074239,NaN
2014-11-02,5.975274,6.058797,-0.083523
2014-11-03,6.966797,6.043355,0.923442
2014-11-04,NaN,6.027913,NaN
2014-11-05,NaN,6.012470,NaN
2014-11-06,NaN,5.997028,NaN
2014-11-07,5.362257,5.981586,-0.619329
2014-11-08,NaN,5.966144,NaN
2014-11-09,NaN,5.950702,NaN
2014-11-10,NaN,5.935260,NaN
2014-11-11,4.679586,5.919817,-1.240231
2014-11-12,NaN,5.904375,NaN
2014-11-13,NaN,5.888933,NaN
2014-11-14,5.707249,5.873491,-0.166242
2014-11-15,NaN,5.858049,NaN
2014-11-16,NaN,5.858624,NaN
2014-11-17,NaN,5.859200,NaN
2014-11-18,6.804417,5.859776,0.944641
2014-11-19,7.263783,5.860351,1.403432
2014-11-20,4.710571,5.860927,-1.150356
2014-11-21,6.593107,5.861503,0.731605
2014-11-22,NaN,5.862078,NaN
2014-11-23,NaN,5.862654,NaN
2014-11-24,NaN,5.863230,NaN
2014-11-25,NaN,5.863805,NaN
2014-11-26,NaN,5.864381,NaN
2014-11-27,5.771789,5.864957,-0.093167
2014-11-28,5.048210,5.865532,-0.817323
2014-11-29,3.747784,5.866108,-2.118324
2014-11-30,4.308157,5.866684,-1.558527
2014-12-01,NaN,5.867259,NaN
2014-12-02,4.397514,5.867835,-1.470321
2014-12-03,NaN,5.868411,NaN
2014-12-04,5.011024,5.868986,-0.857963
2014-12-05,NaN,5.869562,NaN
2014-12-06,NaN,5.870137,NaN
2014-12-07,NaN,5.870713,NaN
2014-12-08,NaN,5.871289,NaN
2014-12-09,5.265534,5.871864,-0.606331
2014-12-10,3.687518,5.872440,-2.184922
2014-12-11,4.306717,5.873016,-1.566299
2014-12-12,4.905680,5.873591,-0.967911
2014-12-13,3.464650,5.874167,-2.409517
2014-12-14,4.429150,5.874743,-1.445593
2014-12-15,NaN,5.875318,NaN
2014-12-16,NaN,5.876149,NaN
2014-12-17,NaN,5.876980,NaN
2014-12-18,NaN,5.877811,NaN
2014-12-19,NaN,5.878641,NaN
2014-12-20,NaN,5.879472,NaN
2014-12-21,NaN,5.880303,NaN
2014-12-22,NaN,5.881133,NaN
2014-12-23,NaN,5.881964,NaN
2014-12-24,NaN,5.882795,NaN
2014-12-25,5.719211,5.883626,-0.164415
2014-12-26,NaN,5.884456,NaN
2014-12-27,4.874183,5.885287,-1.011104
2014-12-28,NaN,5.886118,NaN
2014-12-29,NaN,5.886948,NaN
2014-12-30,NaN,5.887779,NaN
2014-12-31,NaN,5.888610,NaN
2015-01-01,NaN,5.889441,NaN
2015-01-02,NaN,5.890271,NaN
2015-01-03,NaN,5.891102,NaN
2015-01-04,NaN,5.891933,NaN
2015-01-05,NaN,5.892763,NaN
2015-01-06,13.077093,5.893594,7.183499
2015-01-07,4.806724,5.894425,-1.087701
2015-01-08,NaN,5.895256,NaN
2015-01-09,NaN,5.896086,NaN
2015-01-10,6.379564,5.896917,0.482647
2015-01-11,NaN,5.897748,NaN
2015-01-12,NaN,5.898579,NaN
2015-01-13,NaN,5.899409,NaN
2015-01-14,NaN,5.900240,NaN
2015-01-15,NaN,5.901071,NaN
2015-01-16,4.886690,5.901912,-1.015222
2015-01-17,NaN,5.902753,NaN
2015-01-18,NaN,5.903595,NaN
2015-01-19,6.078459,5.904436,0.174023
2015-01-20,NaN,5.905277,NaN
2015-01-21,4.253755,5.906118,-1.652363
2015-01-22,NaN,5.906960,NaN
2015-01-23,NaN,5.907801,NaN
2015-01-24,NaN,5.908642,NaN
2015-01-25,4.300257,5.909484,-1.609226
2015-01-26,NaN,5.910325,NaN
2015-01-27,NaN,5.911166,NaN
2015-01-28,5.824949,5.912007,-0.087059
2015-01-29,NaN,5.912849,NaN
2015-01-30,5.529196,5.913690,-0.384494
2015-01-31,NaN,5.914531,NaN
2015-02-01,4.553705,5.915373,-1.361668
2015-02-02,6.390289,5.916214,0.474075
2015-02-03,NaN,5.917055,NaN
2015-02-04,NaN,5.917896,NaN
2015-02-05,NaN,5.918738,NaN
2015-02-06,5.769583,5.919579,-0.149996
2015-02-07,6.231983,5.920420,0.311562
2015-02-08,4.841720,5.921262,-1.079542
2015-02-09,NaN,5.922103,NaN
2015-02-10,NaN,5.922944,NaN
2015-02-11,4.605183,5.923786,-1.318603
2015-02-12,NaN,5.924627,NaN
2015-02-13,4.961929,5.925468,-0.963539
2015-02-14,7.598673,5.926309,1.672364
2015-02-15,NaN,5.927151,NaN
2015-02-16,NaN,5.923721,NaN
2015-02-17,NaN,5.920291,NaN
2015-02-18,6.094910,5.916861,0.178048
2015-02-19,NaN,5.913432,NaN
2015-02-20,5.374838,5.910002,-0.535164
2015-02-21,NaN,5.906572,NaN
2015-02-22,NaN,5.903142,NaN
2015-02-23,NaN,5.899712,NaN
2015-02-24,NaN,5.896283,NaN
2015-02-25,NaN,5.892853,NaN
2015-02-26,NaN,5.889423,NaN
2015-02-27,NaN,5.885993,NaN
2015-02-28,NaN,5.882563,NaN
2015-03-01,NaN,5.879134,NaN
2015-03-02,NaN,5.875704,NaN
2015-03-03,NaN,5.872274,NaN
2015-03-04,5.026577,5.868844,-0.842267
2015-03-05,4.492210,5.865414,-1.373204
2015-03-06,NaN,5.861985,NaN
2015-03-07,4.254137,5.858555,-1.604418
2015-03-08,4.892914,5.855125,-0.962211
2015-03-09,NaN,5.851695,NaN
2015-03-10,4.234684,5.848266,-1.613581
