Date,Mean,Climatology,Anomaly
2017-07-06,0.178622,0.897830,-0.719208
2017-07-07,NaN,0.925877,NaN
2017-07-08,0.208987,0.953923,-0.744936
2017-07-09,0.163333,0.981970,-0.818637
2017-07-10,NaN,1.010017,NaN
2017-07-11,0.171935,1.038063,-0.866129
2017-07-12,NaN,1.066110,NaN
2017-07-13,NaN,1.094157,NaN
2017-07-14,NaN,1.122203,NaN
2017-07-15,NaN,1.150250,NaN
2017-07-16,NaN,1.129620,NaN
2017-07-17,NaN,1.108991,NaN
2017-07-18,NaN,1.088361,NaN
2017-07-19,0.651153,1.067732,-0.416578
2017-07-20,0.751960,1.047102,-0.295142
2017-07-21,0.871130,1.026472,-0.155342
2017-07-22,NaN,1.005843,NaN
2017-07-23,NaN,0.985213,NaN
2017-07-24,NaN,0.964583,NaN
2017-07-25,NaN,0.943954,NaN
2017-07-26,2.823667,0.923324,1.900343
2017-07-27,11.825744,0.902695,10.923049
2017-07-28,2.603397,0.882065,1.721332
2017-07-29,NaN,0.861435,NaN
2017-07-30,NaN,0.840806,NaN
2017-07-31,NaN,0.820176,NaN
2017-08-01,NaN,0.799547,NaN
2017-08-02,NaN,0.778917,NaN
2017-08-03,NaN,0.758287,NaN
2017-08-04,NaN,0.737658,NaN
2017-08-05,NaN,0.717028,NaN
2017-08-06,NaN,0.696398,NaN
2017-08-07,0.576287,0.675769,-0.099481
2017-08-08,NaN,0.655139,NaN
2017-08-09,NaN,0.634510,NaN
2017-08-10,NaN,0.613880,NaN
2017-08-11,NaN,0.593250,NaN
2017-08-12,NaN,0.572621,NaN
2017-08-13,NaN,0.551991,NaN
2017-08-14,NaN,0.531361,NaN
2017-08-15,NaN,0.510732,NaN
2017-08-16,NaN,0.502392,NaN
2017-08-17,NaN,0.494052,NaN
2017-08-18,0.828096,0.485712,0.342385
2017-08-19,NaN,0.477372,NaN
2017-08-20,1.028126,0.469032,0.559094
2017-08-21,1.838006,0.460692,1.377315
2017-08-22,NaN,0.452352,NaN
2017-08-23,NaN,0.444011,NaN
2017-08-24,NaN,0.435671,NaN
2017-08-25,NaN,0.427331,NaN
2017-08-26,NaN,0.418991,NaN
2017-08-28,NaN,0.402311,NaN
2017-08-29,NaN,0.393971,NaN
2017-08-30,NaN,0.385631,NaN
2017-08-31,0.402227,0.377291,0.024935
2017-09-01,NaN,0.368951,NaN
2017-09-02,NaN,0.360611,NaN
2017-09-03,0.113179,0.352271,-0.239092
2017-09-04,NaN,0.343931,NaN
2017-09-05,NaN,0.335591,NaN
2017-09-06,NaN,0.327251,NaN
2017-09-07,NaN,0.318911,NaN
2017-09-08,0.152937,0.310571,-0.157634
2017-09-09,NaN,0.302231,NaN
2017-09-10,NaN,0.293891,NaN
2017-09-11,0.185096,0.285551,-0.100455
2017-09-12,NaN,0.277211,NaN
2017-09-13,0.191418,0.268871,-0.077452
2017-09-14,0.185758,0.260530,-0.074772
2017-09-15,NaN,0.252190,NaN
2017-09-16,0.142900,0.252563,-0.109663
2017-09-17,0.118922,0.252936,-0.134015
2017-09-18,NaN,0.253309,NaN
2017-09-19,NaN,0.253682,NaN
2017-09-20,NaN,0.254055,NaN
2017-09-21,NaN,0.254428,NaN
2017-09-22,0.170069,0.254801,-0.084732
2017-09-23,NaN,0.255174,NaN
2017-09-24,0.195862,0.255547,-0.059685
2017-09-25,0.203917,0.255920,-0.052003
2017-09-26,0.382550,0.256293,0.126257
2017-09-27,0.212879,0.256666,-0.043787
2017-09-28,0.159263,0.257039,-0.097776
2017-09-30,0.160975,0.257785,-0.096810
2017-10-01,NaN,0.258158,NaN
2017-10-02,NaN,0.258531,NaN
2017-10-03,NaN,0.258904,NaN
2017-10-04,NaN,0.259277,NaN
2017-10-05,NaN,0.259650,NaN
2017-10-06,NaN,0.260023,NaN
2017-10-07,NaN,0.260396,NaN
2017-10-08,NaN,0.260769,NaN
2017-10-09,NaN,0.261142,NaN
2017-10-10,NaN,0.261515,NaN
2017-10-11,0.092640,0.261888,-0.169248
2017-10-12,0.098582,0.262261,-0.163679
2017-10-13,NaN,0.262634,NaN
2017-10-14,NaN,0.263007,NaN
2017-10-15,NaN,0.263380,NaN
2017-10-16,NaN,0.269358,NaN
2017-10-17,1.147551,0.275336,0.872216
2017-10-18,NaN,0.281314,NaN
2017-10-19,NaN,0.287292,NaN
2017-10-20,NaN,0.293270,NaN
2017-10-21,NaN,0.299248,NaN
2017-10-22,NaN,0.305226,NaN
2017-10-23,0.406653,0.311204,0.095449
2017-10-24,0.450312,0.317182,0.133130
2017-10-25,0.471642,0.323160,0.148483
2017-10-26,NaN,0.329138,NaN
2017-10-27,0.482080,0.335116,0.146964
2017-10-28,NaN,0.341094,NaN
2017-10-29,0.669801,0.347072,0.322729
2017-10-30,NaN,0.353050,NaN
2017-10-31,0.522141,0.359028,0.163113
2017-11-01,NaN,0.365006,NaN
2017-11-02,0.646585,0.370984,0.275601
2017-11-03,0.553491,0.376962,0.176529
2017-11-04,0.326041,0.382940,-0.056898
2017-11-05,NaN,0.388918,NaN
2017-11-06,0.359807,0.394896,-0.035089
2017-11-07,0.306170,0.400874,-0.094704
2017-11-08,NaN,0.406852,NaN
2017-11-09,NaN,0.412830,NaN
2017-11-10,NaN,0.418808,NaN
2017-11-11,NaN,0.424786,NaN
2017-11-12,NaN,0.430764,NaN
2017-11-13,0.193270,0.436742,-0.243472
2017-11-14,NaN,0.442720,NaN
2017-11-15,0.568639,0.448698,0.119941
2017-11-16,NaN,0.452169,NaN
2017-11-17,0.432734,0.455641,-0.022906
2017-11-18,0.451296,0.459112,-0.007816
2017-11-19,0.537113,0.462583,0.074530
2017-11-20,NaN,0.466054,NaN
2017-11-21,NaN,0.469526,NaN
2017-11-22,0.593783,0.472997,0.120786
2017-11-23,0.844969,0.476468,0.368501
2017-11-24,0.745750,0.479940,0.265811
2017-11-25,NaN,0.483411,NaN
2017-11-26,0.617365,0.486882,0.130483
2017-11-27,0.503456,0.490353,0.013103
2017-11-28,NaN,0.493825,NaN
2017-11-29,NaN,0.497296,NaN
2017-11-30,0.297596,0.500767,-0.203172
2017-12-01,0.436555,0.504239,-0.067683
2017-12-02,0.389795,0.507710,-0.117915
2017-12-03,NaN,0.511181,NaN
2017-12-04,0.287731,0.514652,-0.226922
2017-12-05,NaN,0.518124,NaN
2017-12-06,NaN,0.521595,NaN
2017-12-07,NaN,0.525066,NaN
2017-12-08,NaN,0.528538,NaN
2017-12-09,0.534540,0.532009,0.002531
2017-12-10,0.518413,0.535480,-0.017067
2017-12-11,0.640218,0.538951,0.101267
2017-12-12,0.966780,0.542423,0.424358
2017-12-13,NaN,0.545894,NaN
2017-12-14,NaN,0.549365,NaN
2017-12-15,NaN,0.552837,NaN
2017-12-16,NaN,0.552863,NaN
2017-12-17,NaN,0.552890,NaN
2017-12-18,NaN,0.552917,NaN
2017-12-19,0.526099,0.552944,-0.026845
2017-12-20,0.432495,0.552971,-0.120476
2017-12-21,0.339261,0.552998,-0.213736
2017-12-22,0.198487,0.553024,-0.354538
2017-12-23,NaN,0.553051,NaN
2017-12-24,NaN,0.553078,NaN
2017-12-25,NaN,0.553105,NaN
2017-12-26,NaN,0.553132,NaN
2017-12-27,NaN,0.553159,NaN
2017-12-28,NaN,0.553185,NaN
2017-12-29,NaN,0.553212,NaN
2017-12-30,0.642366,0.553239,0.089127
2017-12-31,NaN,0.553266,NaN
2018-01-01,NaN,0.553293,NaN
2018-01-02,NaN,0.553320,NaN
2018-01-03,NaN,0.553346,NaN
2018-01-04,0.622360,0.553373,0.068987
2018-01-05,NaN,0.553400,NaN
2018-01-06,0.637917,0.553427,0.084490
2018-01-07,NaN,0.553454,NaN
2018-01-08,NaN,0.553481,NaN
2018-01-09,NaN,0.553507,NaN
2018-01-10,NaN,0.553534,NaN
2018-01-11,NaN,0.553561,NaN
2018-01-12,NaN,0.553588,NaN
2018-01-13,0.823406,0.553615,0.269791
2018-01-14,0.687864,0.553642,0.134223
2018-01-15,NaN,0.553668,NaN
2018-01-16,NaN,0.552605,NaN
2018-01-17,NaN,0.551542,NaN
2018-01-18,NaN,0.550480,NaN
2018-01-19,NaN,0.549417,NaN
2018-01-20,0.629177,0.548354,0.080824
2018-01-21,NaN,0.547291,NaN
2018-01-22,NaN,0.546228,NaN
2018-01-23,0.771354,0.545165,0.226190
2018-01-24,NaN,0.544102,NaN
2018-01-25,NaN,0.543039,NaN
2018-01-26,NaN,0.541976,NaN
2018-01-27,NaN,0.540913,NaN
2018-01-28,NaN,0.539850,NaN
2018-01-29,0.543226,0.538787,0.004439
2018-01-30,0.815440,0.537724,0.277716
2018-01-31,NaN,0.536661,NaN
2018-02-01,NaN,0.535598,NaN
2018-02-02,NaN,0.534535,NaN
2018-02-03,NaN,0.533472,NaN
2018-02-04,NaN,0.532409,NaN
2018-02-05,NaN,0.531346,NaN
2018-02-06,NaN,0.530283,NaN
2018-02-07,NaN,0.529220,NaN
2018-02-08,NaN,0.528157,NaN
2018-02-09,NaN,0.527095,NaN
2018-02-10,NaN,0.526032,NaN
2018-02-11,NaN,0.524969,NaN
2018-02-12,NaN,0.523906,NaN
2018-02-13,NaN,0.522843,NaN
2018-02-14,0.273106,0.521780,-0.248674
2018-02-15,0.237786,0.520717,-0.282931
2018-02-16,0.215305,0.514937,-0.299633
2018-02-17,NaN,0.509158,NaN
2018-02-18,0.190935,0.503378,-0.312443
2018-02-19,0.198162,0.497599,-0.299436
2018-02-20,0.209801,0.491819,-0.282018
2018-02-21,NaN,0.486040,NaN
2018-02-22,0.180496,0.480260,-0.299764
2018-02-23,NaN,0.474481,NaN
2018-02-24,0.153106,0.468701,-0.315595
2018-02-25,NaN,0.462922,NaN
2018-02-26,NaN,0.457142,NaN
2018-02-27,NaN,0.451362,NaN
2018-02-28,0.147496,0.445583,-0.298087
2018-03-01,NaN,0.439803,NaN
2018-03-02,NaN,0.434024,NaN
2018-03-03,0.149668,0.428244,-0.278577
2018-03-04,0.183030,0.422465,-0.239435
2018-03-05,0.167823,0.416685,-0.248863
2018-03-06,NaN,0.410906,NaN
2018-03-07,0.237593,0.405126,-0.167534
2018-03-08,NaN,0.399347,NaN
2018-03-09,NaN,0.393567,NaN
2018-03-10,NaN,0.387788,NaN
2018-03-11,NaN,0.382008,NaN
2018-03-12,0.197220,0.376229,-0.179008
2018-03-13,NaN,0.370449,NaN
2018-03-14,0.203084,0.364670,-0.161585
2018-03-15,NaN,0.358890,NaN
2018-03-16,NaN,0.354429,NaN
2018-03-17,0.209886,0.349967,-0.140081
2018-03-18,NaN,0.345506,NaN
2018-03-19,NaN,0.341045,NaN
2018-03-20,NaN,0.336583,NaN
2018-03-21,0.217930,0.332122,-0.114192
2018-03-22,0.250442,0.327661,-0.077219
2018-03-23,0.218053,0.323200,-0.105146
2018-03-24,0.173172,0.318738,-0.145566
2018-03-25,0.166399,0.314277,-0.147878
2018-03-26,NaN,0.309816,NaN
2018-03-27,0.142506,0.305354,-0.162849
2018-03-28,NaN,0.300893,NaN
2018-03-29,NaN,0.296432,NaN
2018-03-30,NaN,0.291970,NaN
2018-03-31,NaN,0.287509,NaN
2018-04-01,NaN,0.283048,NaN
2018-04-02,0.166924,0.278586,-0.111662
2018-04-03,0.157777,0.274125,-0.116348
2018-04-04,NaN,0.269664,NaN
2018-04-05,NaN,0.265203,NaN
2018-04-06,NaN,0.260741,NaN
2018-04-07,NaN,0.256280,NaN
2018-04-08,NaN,0.251819,NaN
2018-04-09,NaN,0.247357,NaN
2018-04-10,NaN,0.242896,NaN
2018-04-11,NaN,0.238435,NaN
2018-04-12,0.151975,0.233973,-0.081998
2018-04-13,NaN,0.229512,NaN
2018-04-14,NaN,0.225051,NaN
2018-04-15,0.199942,0.220589,-0.020647
2018-04-16,NaN,0.219681,NaN
2018-04-17,0.245740,0.218772,0.026968
2018-04-18,0.242145,0.217864,0.024281
2018-04-19,0.234041,0.216955,0.017086
2018-04-20,NaN,0.216047,NaN
2018-04-21,NaN,0.215138,NaN
2018-04-22,NaN,0.214230,NaN
2018-04-23,0.171184,0.213321,-0.042138
2018-04-24,0.138547,0.212413,-0.073866
2018-04-25,0.114089,0.211504,-0.097415
2018-04-26,NaN,0.210596,NaN
2018-04-27,NaN,0.209687,NaN
2018-04-28,NaN,0.208779,NaN
2018-04-29,0.119455,0.207870,-0.088415
2018-04-30,NaN,0.206962,NaN
2018-05-01,0.085930,0.206053,-0.120123
2018-05-02,NaN,0.205145,NaN
2018-05-03,NaN,0.204236,NaN
2018-05-04,NaN,0.203328,NaN
2018-05-05,NaN,0.202419,NaN
2018-05-06,0.112018,0.201511,-0.089493
2018-05-07,NaN,0.200602,NaN
2018-05-08,0.133544,0.199694,-0.066149
2018-05-09,0.147070,0.198785,-0.051715
2018-05-10,0.129450,0.197877,-0.068427
2018-05-11,0.116894,0.196968,-0.080074
2018-05-12,NaN,0.196060,NaN
2018-05-13,NaN,0.195151,NaN
2018-05-14,0.109096,0.194242,-0.085147
2018-05-15,NaN,0.193334,NaN
2018-05-16,0.138556,0.197060,-0.058504
2018-05-17,0.126308,0.200787,-0.074479
2018-05-18,NaN,0.204513,NaN
2018-05-19,NaN,0.208239,NaN
2018-05-20,0.180094,0.211966,-0.031872
2018-05-21,0.192915,0.215692,-0.022777
2018-05-22,0.166129,0.219418,-0.053290
2018-05-23,NaN,0.223145,NaN
2018-05-24,NaN,0.226871,NaN
2018-05-25,0.283664,0.230597,0.053067
2018-05-26,0.545467,0.234324,0.311143
2018-05-27,NaN,0.238050,NaN
2018-05-28,NaN,0.241776,NaN
2018-05-29,NaN,0.245503,NaN
2018-05-30,1.160135,0.249229,0.910906
2018-05-31,NaN,0.252955,NaN
2018-06-01,NaN,0.256682,NaN
2018-06-02,NaN,0.260408,NaN
2018-06-03,NaN,0.264134,NaN
2018-06-04,NaN,0.267861,NaN
2018-06-05,NaN,0.271587,NaN
2018-06-06,NaN,0.275313,NaN
2018-06-07,1.161365,0.279040,0.882325
2018-06-08,NaN,0.282766,NaN
2018-06-09,NaN,0.286492,NaN
2018-06-10,NaN,0.290219,NaN
2018-06-11,NaN,0.293945,NaN
2018-06-12,NaN,0.297671,NaN
2018-06-13,NaN,0.301398,NaN
2018-06-14,NaN,0.305124,NaN
2018-06-15,NaN,0.308850,NaN
2018-06-16,NaN,0.336897,NaN
2018-06-17,NaN,0.364944,NaN
2018-06-18,NaN,0.392990,NaN
2018-06-19,NaN,0.421037,NaN
2018-06-20,NaN,0.449083,NaN
2018-06-21,NaN,0.477130,NaN
2018-06-22,NaN,0.505177,NaN
2018-06-23,NaN,0.533223,NaN
2018-06-24,NaN,0.561270,NaN
2018-06-25,NaN,0.589317,NaN
2018-06-26,NaN,0.617363,NaN
2018-06-27,NaN,0.645410,NaN
2018-06-28,NaN,0.673457,NaN
2018-06-29,0.397362,0.701503,-0.304141
2018-06-30,NaN,0.729550,NaN
2018-07-01,NaN,0.757597,NaN
2018-07-02,NaN,0.785643,NaN
2018-07-03,NaN,0.813690,NaN
2018-07-04,NaN,0.841737,NaN
2018-07-05,NaN,0.869783,NaN
2018-07-06,0.502474,0.897830,-0.395356
2018-07-07,NaN,0.925877,NaN
2018-07-08,NaN,0.953923,NaN
2018-07-09,0.500340,0.981970,-0.481630
2018-07-10,NaN,1.010017,NaN
2018-07-11,NaN,1.038063,NaN
2018-07-12,0.364966,1.066110,-0.701144
2018-07-13,0.337049,1.094157,-0.757108
2018-07-14,0.333659,1.122203,-0.788545
2018-07-15,NaN,1.150250,NaN
2018-07-16,NaN,1.129620,NaN
2018-07-17,NaN,1.108991,NaN
2018-07-18,NaN,1.088361,NaN
2018-07-19,NaN,1.067732,NaN
2018-07-20,0.488000,1.047102,-0.559102
2018-07-21,NaN,1.026472,NaN
2018-07-22,NaN,1.005843,NaN
2018-07-23,NaN,0.985213,NaN
2018-07-24,NaN,0.964583,NaN
2018-07-25,0.360519,0.943954,-0.583435
2018-07-26,NaN,0.923324,NaN
2018-07-27,0.318415,0.902695,-0.584279
2018-07-28,0.291456,0.882065,-0.590609
2018-07-29,NaN,0.861435,NaN
2018-07-30,0.315538,0.840806,-0.525268
2018-07-31,NaN,0.820176,NaN
2018-08-01,NaN,0.799547,NaN
2018-08-02,0.269246,0.778917,-0.509671
2018-08-03,NaN,0.758287,NaN
2018-08-04,NaN,0.737658,NaN
2018-08-05,0.176624,0.717028,-0.540405
2018-08-06,NaN,0.696398,NaN
2018-08-07,0.115063,0.675769,-0.560706
2018-08-08,0.142000,0.655139,-0.513139
2018-08-09,NaN,0.634510,NaN
2018-08-10,NaN,0.613880,NaN
2018-08-11,NaN,0.593250,NaN
2018-08-12,NaN,0.572621,NaN
2018-08-13,NaN,0.551991,NaN
2018-08-14,NaN,0.531361,NaN
2018-08-15,NaN,0.510732,NaN
2018-08-16,0.193225,0.502392,-0.309166
2018-08-17,NaN,0.494052,NaN
2018-08-18,NaN,0.485712,NaN
2018-08-19,NaN,0.477372,NaN
2018-08-20,0.165666,0.469032,-0.303366
2018-08-21,0.184205,0.460692,-0.276487
2018-08-22,NaN,0.452352,NaN
2018-08-23,0.170983,0.444011,-0.273028
2018-08-24,NaN,0.435671,NaN
2018-08-25,0.141914,0.427331,-0.285417
2018-08-26,NaN,0.418991,NaN
2018-08-27,NaN,0.410651,NaN
2018-08-28,NaN,0.402311,NaN
2018-08-29,NaN,0.393971,NaN
2018-08-30,0.150860,0.385631,-0.234772
2018-08-31,NaN,0.377291,NaN
2018-09-01,NaN,0.368951,NaN
2018-09-02,NaN,0.360611,NaN
2018-09-03,NaN,0.352271,NaN
2018-09-04,NaN,0.343931,NaN
2018-09-05,NaN,0.335591,NaN
2018-09-06,NaN,0.327251,NaN
2018-09-07,NaN,0.318911,NaN
2018-09-08,NaN,0.310571,NaN
2018-09-09,NaN,0.302231,NaN
2018-09-10,NaN,0.293891,NaN
2018-09-11,NaN,0.285551,NaN
2018-09-12,NaN,0.277211,NaN
2018-09-13,NaN,0.268871,NaN
2018-09-14,NaN,0.260530,NaN
2018-09-15,0.135523,0.252190,-0.116667
2018-09-16,0.141932,0.252563,-0.110632
2018-09-17,NaN,0.252936,NaN
2018-09-18,0.135321,0.253309,-0.117988
2018-09-19,0.111688,0.253682,-0.141995
2018-09-20,0.127583,0.254055,-0.126472
2018-09-21,NaN,0.254428,NaN
2018-09-22,NaN,0.254801,NaN
2018-09-23,NaN,0.255174,NaN
2018-09-24,NaN,0.255547,NaN
2018-09-25,0.187912,0.255920,-0.068008
2018-09-26,NaN,0.256293,NaN
2018-09-27,NaN,0.256666,NaN
2018-09-28,NaN,0.257039,NaN
2018-09-29,NaN,0.257412,NaN
2018-09-30,NaN,0.257785,NaN
2018-10-01,NaN,0.258158,NaN
2018-10-02,0.143472,0.258531,-0.115059
2018-10-03,0.124834,0.258904,-0.134070
2018-10-04,0.111809,0.259277,-0.147468
2018-10-05,0.132834,0.259650,-0.126816
2018-10-06,NaN,0.260023,NaN
2018-10-07,NaN,0.260396,NaN
2018-10-08,0.176272,0.260769,-0.084496
2018-10-09,0.209766,0.261142,-0.051375
2018-10-10,0.192622,0.261515,-0.068893
2018-10-11,0.236958,0.261888,-0.024929
2018-10-12,0.225624,0.262261,-0.036636
2018-10-13,0.199123,0.262634,-0.063511
2018-10-14,0.160113,0.263007,-0.102893
2018-10-15,0.132624,0.263380,-0.130756
2018-10-16,0.103321,0.269358,-0.166037
2018-10-17,NaN,0.275336,NaN
2018-10-18,NaN,0.281314,NaN
2018-10-19,0.221713,0.287292,-0.065579
2018-10-20,NaN,0.293270,NaN
2018-10-21,NaN,0.299248,NaN
2018-10-22,NaN,0.305226,NaN
2018-10-23,NaN,0.311204,NaN
2018-10-24,NaN,0.317182,NaN
2018-10-25,NaN,0.323160,NaN
2018-10-26,0.520912,0.329138,0.191774
2018-10-27,0.324863,0.335116,-0.010252
2018-10-28,0.232992,0.341094,-0.108102
2018-10-29,0.228116,0.347072,-0.118956
2018-10-30,NaN,0.353050,NaN
2018-10-31,NaN,0.359028,NaN
2018-11-01,NaN,0.365006,NaN
2018-11-02,0.286482,0.370984,-0.084502
2018-11-03,NaN,0.376962,NaN
2018-11-04,NaN,0.382940,NaN
2018-11-05,NaN,0.388918,NaN
2018-11-06,NaN,0.394896,NaN
2018-11-07,NaN,0.400874,NaN
2018-11-08,NaN,0.406852,NaN
2018-11-09,NaN,0.412830,NaN
2018-11-10,NaN,0.418808,NaN
2018-11-11,NaN,0.424786,NaN
2018-11-12,NaN,0.430764,NaN
2018-11-13,NaN,0.436742,NaN
2018-11-14,NaN,0.442720,NaN
2018-11-15,0.513937,0.448698,0.065238
2018-11-16,0.579882,0.452169,0.127713
2018-11-17,NaN,0.455641,NaN
2018-11-18,NaN,0.459112,NaN
2018-11-19,NaN,0.462583,NaN
2018-11-20,NaN,0.466054,NaN
2018-11-21,NaN,0.469526,NaN
2018-11-22,NaN,0.472997,NaN
2018-11-23,NaN,0.476468,NaN
2018-11-24,NaN,0.479940,NaN
2018-11-25,NaN,0.483411,NaN
2018-11-26,0.536138,0.486882,0.049256
2018-11-27,NaN,0.490353,NaN
2018-11-28,NaN,0.493825,NaN
2018-11-29,NaN,0.497296,NaN
2018-11-30,NaN,0.500767,NaN
2018-12-01,NaN,0.504239,NaN
2018-12-02,NaN,0.507710,NaN
2018-12-03,0.377496,0.511181,-0.133686
2018-12-04,0.653370,0.514652,0.138718
2018-12-05,0.750548,0.518124,0.232424
2018-12-06,0.632919,0.521595,0.111324
2018-12-07,0.620201,0.525066,0.095135
2018-12-08,NaN,0.528538,NaN
2018-12-09,NaN,0.532009,NaN
2018-12-10,0.734086,0.535480,0.198605
2018-12-11,0.762871,0.538951,0.223920
2018-12-12,NaN,0.542423,NaN
2018-12-13,NaN,0.545894,NaN
2018-12-14,NaN,0.549365,NaN
2018-12-15,NaN,0.552837,NaN
2018-12-16,NaN,0.552863,NaN
2018-12-17,NaN,0.552890,NaN
2018-12-18,NaN,0.552917,NaN
2018-12-19,NaN,0.552944,NaN
2018-12-20,NaN,0.552971,NaN
2018-12-21,1.391987,0.552998,0.838989
2018-12-22,1.468147,0.553024,0.915123
2018-12-23,0.741529,0.553051,0.188478
2018-12-24,NaN,0.553078,NaN
2018-12-25,NaN,0.553105,NaN
2018-12-26,NaN,0.553132,NaN
2018-12-27,NaN,0.553159,NaN
2018-12-28,NaN,0.553185,NaN
2018-12-29,NaN,0.553212,NaN
2018-12-30,NaN,0.553239,NaN
2018-12-31,NaN,0.553266,NaN
2019-01-01,NaN,0.553293,NaN
2019-01-02,NaN,0.553320,NaN
2019-01-03,NaN,0.553346,NaN
2019-01-04,0.636245,0.553373,0.082872
2019-01-05,0.608073,0.553400,0.054673
2019-01-06,0.657626,0.553427,0.104199
2019-01-07,0.538499,0.553454,-0.014955
2019-01-08,0.445196,0.553481,-0.108284
2019-01-09,0.519436,0.553507,-0.034071
2019-01-10,0.446697,0.553534,-0.106838
2019-01-11,NaN,0.553561,NaN
2019-01-12,NaN,0.553588,NaN
2019-01-13,NaN,0.553615,NaN
2019-01-14,NaN,0.553642,NaN
2019-01-15,NaN,0.553668,NaN
2019-01-16,NaN,0.552605,NaN
2019-01-17,NaN,0.551542,NaN
2019-01-18,NaN,0.550480,NaN
2019-01-19,NaN,0.549417,NaN
2019-01-20,NaN,0.548354,NaN
2019-01-22,NaN,0.546228,NaN
2019-01-23,NaN,0.545165,NaN
2019-01-24,1.065285,0.544102,0.521183
2019-01-25,NaN,0.543039,NaN
2019-01-26,NaN,0.541976,NaN
2019-01-27,0.879068,0.540913,0.338156
2019-01-28,NaN,0.539850,NaN
2019-01-29,NaN,0.538787,NaN
2019-01-30,NaN,0.537724,NaN
2019-01-31,NaN,0.536661,NaN
2019-02-01,NaN,0.535598,NaN
2019-02-02,NaN,0.534535,NaN
2019-02-03,NaN,0.533472,NaN
2019-02-04,NaN,0.532409,NaN
2019-02-05,0.404891,0.531346,-0.126455
2019-02-06,NaN,0.530283,NaN
2019-02-07,0.462668,0.529220,-0.066552
2019-02-08,NaN,0.528157,NaN
2019-02-09,NaN,0.527095,NaN
2019-02-10,0.610276,0.526032,0.084245
2019-02-11,0.380484,0.524969,-0.144485
2019-02-12,NaN,0.523906,NaN
2019-02-13,1.213434,0.522843,0.690592
2019-02-14,NaN,0.521780,NaN
2019-02-15,NaN,0.520717,NaN
2019-02-16,NaN,0.514937,NaN
2019-02-17,NaN,0.509158,NaN
2019-02-18,NaN,0.503378,NaN
2019-02-19,NaN,0.497599,NaN
2019-02-20,NaN,0.491819,NaN
2019-02-21,NaN,0.486040,NaN
2019-02-22,NaN,0.480260,NaN
2019-02-23,NaN,0.474481,NaN
2019-02-24,0.813100,0.468701,0.344399
2019-02-25,NaN,0.462922,NaN
2019-02-26,NaN,0.457142,NaN
2019-02-27,NaN,0.451362,NaN
2019-02-28,NaN,0.445583,NaN
2019-03-01,0.367163,0.439803,-0.072640
2019-03-02,NaN,0.434024,NaN
2019-03-03,0.593178,0.428244,0.164934
2019-03-04,NaN,0.422465,NaN
2019-03-05,NaN,0.416685,NaN
2019-03-06,0.726270,0.410906,0.315364
2019-03-07,NaN,0.405126,NaN
2019-03-08,NaN,0.399347,NaN
2019-03-09,NaN,0.393567,NaN
2019-03-10,NaN,0.387788,NaN
2019-03-11,NaN,0.382008,NaN
2019-03-12,NaN,0.376229,NaN
2019-03-13,NaN,0.370449,NaN
2019-03-14,NaN,0.364670,NaN
2019-03-15,NaN,0.358890,NaN
2019-03-16,NaN,0.354429,NaN
2019-03-17,NaN,0.349967,NaN
2019-03-18,NaN,0.345506,NaN
2019-03-19,0.839191,0.341045,0.498146
2019-03-20,0.720247,0.336583,0.383663
2019-03-21,0.763249,0.332122,0.431127
2019-03-22,0.716309,0.327661,0.388648
2019-03-23,NaN,0.323200,NaN
2019-03-24,0.623841,0.318738,0.305103
2019-03-25,0.256141,0.314277,-0.058136
2019-03-26,0.355042,0.309816,0.045226
2019-03-27,0.504726,0.305354,0.199372
2019-03-28,0.405206,0.300893,0.104313
2019-03-29,NaN,0.296432,NaN
2019-03-30,0.189253,0.291970,-0.102718
2019-03-31,NaN,0.287509,NaN
2019-04-01,NaN,0.283048,NaN
2019-04-02,0.538649,0.278586,0.260062
2019-04-03,NaN,0.274125,NaN
2019-04-04,NaN,0.269664,NaN
2019-04-05,NaN,0.265203,NaN
2019-04-06,NaN,0.260741,NaN
2019-04-07,NaN,0.256280,NaN
2019-04-08,NaN,0.251819,NaN
2019-04-09,NaN,0.247357,NaN
2019-04-10,0.188443,0.242896,-0.054453
2019-04-11,0.193690,0.238435,-0.044744
2019-04-12,NaN,0.233973,NaN
2019-04-13,NaN,0.229512,NaN
2019-04-14,NaN,0.225051,NaN
2019-04-15,0.250858,0.220589,0.030269
2019-04-16,NaN,0.219681,NaN
2019-04-17,NaN,0.218772,NaN
2019-04-18,NaN,0.217864,NaN
2019-04-19,NaN,0.216955,NaN
2019-04-20,0.351185,0.216047,0.135139
2019-04-21,0.247467,0.215138,0.032328
2019-04-22,NaN,0.214230,NaN
2019-04-23,NaN,0.213321,NaN
2019-04-24,NaN,0.212413,NaN
2019-04-25,NaN,0.211504,NaN
2019-04-26,0.212341,0.210596,0.001745
2019-04-27,0.156053,0.209687,-0.053635
2019-04-28,0.153488,0.208779,-0.055291
2019-04-29,NaN,0.207870,NaN
2019-04-30,NaN,0.206962,NaN
2019-05-01,NaN,0.206053,NaN
2019-05-02,0.191127,0.205145,-0.014018
2019-05-03,NaN,0.204236,NaN
2019-05-04,NaN,0.203328,NaN
2019-05-05,NaN,0.202419,NaN
2019-05-06,NaN,0.201511,NaN
2019-05-07,NaN,0.200602,NaN
2019-05-08,NaN,0.199694,NaN
2019-05-09,NaN,0.198785,NaN
