Date,Mean,Climatology,Anomaly
2012-04-30,NaN,0.421880,NaN
2012-05-01,NaN,0.423225,NaN
2012-05-02,NaN,0.424569,NaN
2012-05-03,NaN,0.425914,NaN
2012-05-04,NaN,0.427259,NaN
2012-05-05,0.275400,0.428604,-0.153204
2012-05-06,NaN,0.429948,NaN
2012-05-07,NaN,0.431293,NaN
2012-05-08,NaN,0.432638,NaN
2012-05-09,0.308000,0.433983,-0.125983
2012-05-10,0.347400,0.435327,-0.087927
2012-05-11,NaN,0.436672,NaN
2012-05-12,NaN,0.438017,NaN
2012-05-13,NaN,0.439362,NaN
2012-05-14,0.340800,0.440706,-0.099906
2012-05-15,NaN,0.442895,NaN
2012-05-16,NaN,0.445084,NaN
2012-05-17,NaN,0.447274,NaN
2012-05-18,NaN,0.449463,NaN
2012-05-19,NaN,0.451652,NaN
2012-05-20,NaN,0.453841,NaN
2012-05-21,NaN,0.456030,NaN
2012-05-22,0.278800,0.458219,-0.179419
2012-05-23,NaN,0.460408,NaN
2012-05-24,NaN,0.462597,NaN
2012-05-25,0.341200,0.464786,-0.123586
2012-05-26,0.372400,0.466975,-0.094575
2012-05-27,NaN,0.469164,NaN
2012-05-28,NaN,0.471353,NaN
2012-05-29,NaN,0.473543,NaN
2012-05-30,NaN,0.475732,NaN
2012-05-31,NaN,0.477921,NaN
2012-06-01,NaN,0.480110,NaN
2012-06-02,NaN,0.482299,NaN
2012-06-03,NaN,0.484488,NaN
2012-06-04,NaN,0.486677,NaN
2012-06-05,NaN,0.488866,NaN
2012-06-06,NaN,0.491055,NaN
2012-06-07,NaN,0.493244,NaN
2012-06-08,0.391400,0.495433,-0.104033
2012-06-09,0.287400,0.497622,-0.210222
2012-06-10,NaN,0.499812,NaN
2012-06-11,NaN,0.502001,NaN
2012-06-12,NaN,0.504190,NaN
2012-06-13,NaN,0.506379,NaN
2012-06-14,0.383600,0.508568,-0.124968
2012-06-15,0.431600,0.509328,-0.077728
2012-06-16,NaN,0.510088,NaN
2012-06-17,0.434400,0.510848,-0.076448
2012-06-18,NaN,0.511608,NaN
2012-06-19,NaN,0.512369,NaN
2012-06-20,NaN,0.513129,NaN
2012-06-21,NaN,0.513889,NaN
2012-06-22,NaN,0.514649,NaN
2012-06-23,NaN,0.515409,NaN
2012-06-24,NaN,0.516169,NaN
2012-06-25,NaN,0.516929,NaN
2012-06-26,NaN,0.517690,NaN
2012-06-27,NaN,0.518450,NaN
2012-06-28,NaN,0.519210,NaN
2012-06-29,0.500200,0.519970,-0.019770
2012-06-30,0.296400,0.520730,-0.224330
2012-07-01,NaN,0.521490,NaN
2012-07-02,NaN,0.522251,NaN
2012-07-03,0.593200,0.523011,0.070189
2012-07-04,NaN,0.523771,NaN
2012-07-05,NaN,0.524531,NaN
2012-07-06,NaN,0.525291,NaN
2012-07-07,NaN,0.526051,NaN
2012-07-08,0.351400,0.526811,-0.175411
2012-07-09,NaN,0.527572,NaN
2012-07-10,NaN,0.528332,NaN
2012-07-11,NaN,0.529092,NaN
2012-07-12,NaN,0.529852,NaN
2012-07-13,NaN,0.530612,NaN
2012-07-14,NaN,0.531372,NaN
2012-07-15,NaN,0.531852,NaN
2012-07-16,NaN,0.532331,NaN
2012-07-17,NaN,0.532810,NaN
2012-07-18,NaN,0.533290,NaN
2012-07-19,NaN,0.533769,NaN
2012-07-20,0.253200,0.534248,-0.281048
2012-07-21,NaN,0.534728,NaN
2012-07-22,NaN,0.535207,NaN
2012-07-23,NaN,0.535686,NaN
2012-07-24,NaN,0.536166,NaN
2012-07-25,NaN,0.536645,NaN
2012-07-26,0.435700,0.537124,-0.101424
2012-07-27,NaN,0.537604,NaN
2012-07-28,NaN,0.538083,NaN
2012-07-29,NaN,0.538563,NaN
2012-07-30,NaN,0.539042,NaN
2012-07-31,0.351600,0.539521,-0.187921
2012-08-01,NaN,0.540001,NaN
2012-08-02,0.451200,0.540480,-0.089280
2012-08-03,0.247000,0.540959,-0.293959
2012-08-04,0.311400,0.541439,-0.230039
2012-08-05,NaN,0.541918,NaN
2012-08-06,NaN,0.542397,NaN
2012-08-07,NaN,0.542877,NaN
2012-08-08,NaN,0.543356,NaN
2012-08-09,0.386000,0.543835,-0.157835
2012-08-10,NaN,0.544315,NaN
2012-08-11,NaN,0.544794,NaN
2012-08-12,NaN,0.545273,NaN
2012-08-13,NaN,0.545753,NaN
2012-08-14,NaN,0.546232,NaN
2012-08-15,NaN,0.543125,NaN
2012-08-16,NaN,0.540018,NaN
2012-08-17,NaN,0.536911,NaN
2012-08-18,NaN,0.533804,NaN
2012-08-19,0.649600,0.530697,0.118903
2012-08-20,0.350400,0.527590,-0.177190
2012-08-21,0.360900,0.524482,-0.163582
2012-08-22,NaN,0.521375,NaN
2012-08-23,NaN,0.518268,NaN
2012-08-24,NaN,0.515161,NaN
2012-08-25,NaN,0.512054,NaN
2012-08-26,NaN,0.508947,NaN
2012-08-27,NaN,0.505840,NaN
2012-08-28,0.168800,0.502733,-0.333933
2012-08-29,0.292600,0.499626,-0.207026
2012-08-30,NaN,0.496519,NaN
2012-08-31,NaN,0.493412,NaN
2012-09-01,NaN,0.490305,NaN
2012-09-02,0.277800,0.487197,-0.209397
2012-09-03,NaN,0.484090,NaN
2012-09-04,NaN,0.480983,NaN
2012-09-05,0.253200,0.477876,-0.224676
2012-09-06,0.362800,0.474769,-0.111969
2012-09-07,0.527200,0.471662,0.055538
2012-09-08,0.422600,0.468555,-0.045955
2012-09-09,NaN,0.465448,NaN
2012-09-10,0.371400,0.462341,-0.090941
2012-09-11,0.264000,0.459234,-0.195234
2012-09-12,NaN,0.456127,NaN
2012-09-13,NaN,0.453019,NaN
2012-09-14,NaN,0.449912,NaN
2012-09-15,NaN,0.450789,NaN
2012-09-16,NaN,0.451666,NaN
2012-09-17,NaN,0.452542,NaN
2012-09-18,0.267800,0.453419,-0.185619
2012-09-19,NaN,0.454296,NaN
2012-09-20,NaN,0.455173,NaN
2012-09-21,NaN,0.456049,NaN
2012-09-22,NaN,0.456926,NaN
2012-09-23,NaN,0.457803,NaN
2012-09-24,NaN,0.458679,NaN
2012-09-25,NaN,0.459556,NaN
2012-09-26,NaN,0.460433,NaN
2012-09-27,0.298200,0.461310,-0.163110
2012-09-28,0.338000,0.462186,-0.124186
2012-09-29,0.242600,0.463063,-0.220463
2012-09-30,NaN,0.463940,NaN
2012-10-01,NaN,0.464816,NaN
2012-10-02,NaN,0.465693,NaN
2012-10-03,NaN,0.466570,NaN
2012-10-04,0.325300,0.467446,-0.142146
2012-10-05,0.273600,0.468323,-0.194723
2012-10-06,NaN,0.469200,NaN
2012-10-07,NaN,0.470077,NaN
2012-10-08,NaN,0.470953,NaN
2012-10-09,NaN,0.471830,NaN
2012-10-10,NaN,0.472707,NaN
2012-10-11,NaN,0.473583,NaN
2012-10-12,0.288400,0.474460,-0.186060
2012-10-13,0.240400,0.475337,-0.234937
2012-10-14,0.365600,0.476214,-0.110614
2012-10-15,0.316200,0.477504,-0.161304
2012-10-16,0.652400,0.478794,0.173606
2012-10-17,NaN,0.480084,NaN
2012-10-18,0.341800,0.481375,-0.139575
2012-10-19,0.309800,0.482665,-0.172865
2012-10-20,0.334000,0.483955,-0.149955
2012-10-21,0.320800,0.485245,-0.164445
2012-10-22,0.245600,0.486536,-0.240936
2012-10-23,0.456400,0.487826,-0.031426
2012-10-24,NaN,0.489116,NaN
2012-10-25,NaN,0.490406,NaN
2012-10-26,NaN,0.491697,NaN
2012-10-27,NaN,0.492987,NaN
2012-10-28,0.247800,0.494277,-0.246477
2012-10-29,NaN,0.495567,NaN
2012-10-30,0.362800,0.496857,-0.134057
2012-10-31,0.332800,0.498148,-0.165348
2012-11-01,0.519200,0.499438,0.019762
2012-11-02,0.583800,0.500728,0.083072
2012-11-03,0.489200,0.502018,-0.012818
2012-11-04,0.626200,0.503309,0.122891
2012-11-05,NaN,0.504599,NaN
2012-11-06,0.604200,0.505889,0.098311
2012-11-07,0.406400,0.507179,-0.100779
2012-11-08,0.589200,0.508470,0.080730
2012-11-09,0.401600,0.509760,-0.108160
2012-11-10,0.243500,0.511050,-0.267550
2012-11-11,NaN,0.512340,NaN
2012-11-12,0.360200,0.513631,-0.153431
2012-11-13,0.744600,0.514921,0.229679
2012-11-14,0.329400,0.516211,-0.186811
2012-11-15,0.634600,0.514330,0.120270
2012-11-16,0.394700,0.512449,-0.117749
2012-11-17,NaN,0.510568,NaN
2012-11-18,NaN,0.508687,NaN
2012-11-19,0.539400,0.506805,0.032595
2012-11-20,NaN,0.504924,NaN
2012-11-21,0.495200,0.503043,-0.007843
2012-11-22,0.437400,0.501162,-0.063762
2012-11-23,0.351600,0.499281,-0.147681
2012-11-24,NaN,0.497400,NaN
2012-11-25,0.362800,0.495519,-0.132719
2012-11-26,0.482200,0.493637,-0.011437
2012-11-27,NaN,0.491756,NaN
2012-11-28,NaN,0.489875,NaN
2012-11-29,0.421600,0.487994,-0.066394
2012-11-30,NaN,0.486113,NaN
2012-12-01,0.504400,0.484232,0.020168
2012-12-02,0.345000,0.482350,-0.137350
2012-12-03,0.418000,0.480469,-0.062469
2012-12-04,NaN,0.478588,NaN
2012-12-05,NaN,0.476707,NaN
2012-12-06,NaN,0.474826,NaN
2012-12-07,0.332400,0.472945,-0.140545
2012-12-08,NaN,0.471064,NaN
2012-12-09,NaN,0.469182,NaN
2012-12-10,0.477700,0.467301,0.010399
2012-12-11,NaN,0.465420,NaN
2012-12-12,0.425000,0.463539,-0.038539
2012-12-13,NaN,0.461658,NaN
2012-12-14,NaN,0.459777,NaN
2012-12-15,0.373000,0.458246,-0.085246
2012-12-16,0.304200,0.456716,-0.152516
2012-12-17,NaN,0.455186,NaN
2012-12-18,NaN,0.453655,NaN
2012-12-19,0.519600,0.452125,0.067475
2012-12-20,NaN,0.450595,NaN
2012-12-21,0.291700,0.449065,-0.157364
2012-12-22,0.261400,0.447534,-0.186134
2012-12-23,NaN,0.446004,NaN
2012-12-24,NaN,0.444474,NaN
2012-12-25,0.385000,0.442943,-0.057943
2012-12-26,0.443200,0.441413,0.001787
2012-12-27,0.617000,0.439883,0.177117
2012-12-28,1.099700,0.438352,0.661348
2012-12-29,NaN,0.436822,NaN
2012-12-30,0.340800,0.435292,-0.094492
2012-12-31,NaN,0.433761,NaN
2013-01-01,0.345200,0.432231,-0.087031
2013-01-02,NaN,0.430701,NaN
2013-01-03,0.550800,0.429171,0.121629
2013-01-04,0.451000,0.427640,0.023360
2013-01-05,0.302800,0.426110,-0.123310
2013-01-06,0.469800,0.424580,0.045220
2013-01-07,NaN,0.423049,NaN
2013-01-08,0.288000,0.421519,-0.133519
2013-01-09,0.290400,0.419989,-0.129589
2013-01-10,0.267000,0.418458,-0.151458
2013-01-11,0.408700,0.416928,-0.008228
2013-01-12,NaN,0.415398,NaN
2013-01-13,NaN,0.413868,NaN
2013-01-14,NaN,0.412337,NaN
2013-01-15,0.420600,0.410807,0.009793
2013-01-16,NaN,0.409915,NaN
2013-01-17,0.234400,0.409022,-0.174623
2013-01-18,0.361200,0.408130,-0.046930
2013-01-19,NaN,0.407238,NaN
2013-01-20,NaN,0.406346,NaN
2013-01-21,NaN,0.405454,NaN
2013-01-22,NaN,0.404562,NaN
2013-01-23,NaN,0.403669,NaN
2013-01-24,0.333600,0.402777,-0.069177
2013-01-25,0.463000,0.401885,0.061115
2013-01-26,0.316200,0.400993,-0.084793
2013-01-27,NaN,0.400101,NaN
2013-01-28,NaN,0.399208,NaN
2013-01-29,0.184200,0.398316,-0.214116
2013-01-30,NaN,0.397424,NaN
2013-01-31,NaN,0.396532,NaN
2013-02-01,NaN,0.395640,NaN
2013-02-02,0.291000,0.394747,-0.103747
2013-02-03,0.472000,0.393855,0.078145
2013-02-04,0.338600,0.392963,-0.054363
2013-02-05,NaN,0.392071,NaN
2013-02-06,NaN,0.391179,NaN
2013-02-07,0.481600,0.390286,0.091314
2013-02-08,0.408400,0.389394,0.019006
2013-02-09,0.345800,0.388502,-0.042702
2013-02-10,0.393400,0.387610,0.005790
2013-02-11,NaN,0.386718,NaN
2013-02-12,NaN,0.385825,NaN
2013-02-13,NaN,0.384933,NaN
2013-02-14,0.361400,0.384041,-0.022641
2013-02-15,NaN,0.383149,NaN
2013-02-16,NaN,0.382217,NaN
2013-02-17,0.254000,0.381285,-0.127285
2013-02-18,0.207600,0.380353,-0.172753
2013-02-19,NaN,0.379421,NaN
2013-02-20,NaN,0.378488,NaN
2013-02-21,0.507800,0.377556,0.130244
2013-02-22,NaN,0.376624,NaN
2013-02-23,NaN,0.375692,NaN
2013-02-24,0.407000,0.374760,0.032240
2013-02-25,0.294800,0.373828,-0.079028
2013-02-26,NaN,0.372896,NaN
2013-02-27,NaN,0.371964,NaN
2013-02-28,NaN,0.371032,NaN
2013-03-01,NaN,0.370100,NaN
2013-03-02,NaN,0.369168,NaN
2013-03-03,0.295400,0.368236,-0.072836
2013-03-04,0.319200,0.367304,-0.048104
2013-03-05,0.400000,0.366372,0.033628
2013-03-06,0.335600,0.365440,-0.029840
2013-03-07,0.330600,0.364508,-0.033908
2013-03-08,0.302600,0.363576,-0.060976
2013-03-09,NaN,0.362644,NaN
2013-03-10,0.477600,0.361711,0.115889
2013-03-11,NaN,0.360779,NaN
2013-03-12,NaN,0.359847,NaN
2013-03-13,0.288400,0.358915,-0.070515
2013-03-14,NaN,0.357983,NaN
2013-03-15,NaN,0.357051,NaN
2013-03-16,0.454800,0.358448,0.096352
2013-03-17,NaN,0.359846,NaN
2013-03-18,NaN,0.361243,NaN
2013-03-19,NaN,0.362640,NaN
2013-03-20,0.320800,0.364037,-0.043237
2013-03-21,0.324800,0.365434,-0.040634
2013-03-22,NaN,0.366831,NaN
2013-03-23,0.362000,0.368229,-0.006229
2013-03-24,0.211600,0.369626,-0.158026
2013-03-25,NaN,0.371023,NaN
2013-03-26,NaN,0.372420,NaN
2013-03-27,NaN,0.373817,NaN
2013-03-28,0.293400,0.375215,-0.081815
2013-03-29,NaN,0.376612,NaN
2013-03-30,0.427100,0.378009,0.049091
2013-03-31,0.254800,0.379406,-0.124606
2013-04-01,NaN,0.380803,NaN
2013-04-02,0.326000,0.382201,-0.056201
2013-04-03,NaN,0.383598,NaN
2013-04-04,NaN,0.384995,NaN
2013-04-05,NaN,0.386392,NaN
2013-04-06,0.340000,0.387789,-0.047789
2013-04-07,NaN,0.389186,NaN
2013-04-08,0.400800,0.390584,0.010216
2013-04-09,NaN,0.391981,NaN
2013-04-10,0.304500,0.393378,-0.088878
2013-04-11,NaN,0.394775,NaN
2013-04-12,NaN,0.396172,NaN
2013-04-13,0.424000,0.397570,0.026430
2013-04-14,NaN,0.398967,NaN
2013-04-15,0.324000,0.400364,-0.076364
2013-04-16,0.280800,0.401709,-0.120909
2013-04-17,0.340200,0.403053,-0.062853
2013-04-18,NaN,0.404398,NaN
2013-04-19,NaN,0.405743,NaN
2013-04-20,NaN,0.407088,NaN
2013-04-21,NaN,0.408432,NaN
2013-04-22,0.499800,0.409777,0.090023
2013-04-23,0.283200,0.411122,-0.127922
2013-04-24,0.325900,0.412467,-0.086567
2013-04-25,0.250200,0.413811,-0.163611
2013-04-26,0.359400,0.415156,-0.055756
2013-04-27,NaN,0.416501,NaN
2013-04-28,NaN,0.417846,NaN
2013-04-29,NaN,0.419190,NaN
2013-04-30,NaN,0.420535,NaN
2013-05-01,NaN,0.421880,NaN
2013-05-02,NaN,0.423225,NaN
2013-05-03,0.415600,0.424569,-0.008969
2013-05-04,NaN,0.425914,NaN
2013-05-05,NaN,0.427259,NaN
2013-05-06,0.560200,0.428604,0.131596
2013-05-07,NaN,0.429948,NaN
2013-05-08,0.541400,0.431293,0.110107
2013-05-09,NaN,0.432638,NaN
2013-05-10,0.373950,0.433983,-0.060033
2013-05-11,NaN,0.435327,NaN
2013-05-12,0.460000,0.436672,0.023328
2013-05-13,NaN,0.438017,NaN
2013-05-14,NaN,0.439362,NaN
2013-05-15,0.411200,0.440706,-0.029506
2013-05-16,NaN,0.442895,NaN
2013-05-17,NaN,0.445084,NaN
2013-05-18,NaN,0.447274,NaN
2013-05-19,0.583700,0.449463,0.134237
2013-05-20,NaN,0.451652,NaN
2013-05-21,NaN,0.453841,NaN
2013-05-22,NaN,0.456030,NaN
2013-05-23,NaN,0.458219,NaN
2013-05-24,0.504000,0.460408,0.043592
2013-05-25,NaN,0.462597,NaN
2013-05-26,0.200400,0.464786,-0.264386
2013-05-27,NaN,0.466975,NaN
2013-05-28,NaN,0.469164,NaN
2013-05-29,NaN,0.471353,NaN
2013-05-30,NaN,0.473543,NaN
2013-05-31,NaN,0.475732,NaN
2013-06-01,NaN,0.477921,NaN
2013-06-02,NaN,0.480110,NaN
2013-06-03,NaN,0.482299,NaN
2013-06-04,NaN,0.484488,NaN
2013-06-05,NaN,0.486677,NaN
2013-06-06,NaN,0.488866,NaN
2013-06-07,NaN,0.491055,NaN
2013-06-08,NaN,0.493244,NaN
2013-06-09,NaN,0.495433,NaN
2013-06-10,0.349800,0.497622,-0.147822
2013-06-11,NaN,0.499812,NaN
2013-06-12,NaN,0.502001,NaN
2013-06-13,0.497300,0.504190,-0.006890
2013-06-14,NaN,0.506379,NaN
2013-06-15,NaN,0.508568,NaN
2013-06-16,0.587400,0.509328,0.078072
2013-06-17,2.936378,0.510088,2.426289
2013-06-18,NaN,0.510848,NaN
2013-06-19,NaN,0.511608,NaN
2013-06-20,NaN,0.512369,NaN
2013-06-21,NaN,0.513129,NaN
2013-06-22,NaN,0.513889,NaN
2013-06-23,NaN,0.514649,NaN
2013-06-24,NaN,0.515409,NaN
2013-06-25,0.367800,0.516169,-0.148369
2013-06-26,NaN,0.516929,NaN
2013-06-27,NaN,0.517690,NaN
2013-06-28,0.338000,0.518450,-0.180450
2013-06-29,NaN,0.519210,NaN
2013-06-30,NaN,0.519970,NaN
2013-07-01,NaN,0.520730,NaN
2013-07-02,NaN,0.521490,NaN
2013-07-03,NaN,0.522251,NaN
2013-07-04,NaN,0.523011,NaN
2013-07-05,NaN,0.523771,NaN
2013-07-06,NaN,0.524531,NaN
2013-07-07,NaN,0.525291,NaN
2013-07-08,NaN,0.526051,NaN
2013-07-09,NaN,0.526811,NaN
2013-07-10,NaN,0.527572,NaN
2013-07-11,0.486400,0.528332,-0.041932
2013-07-12,NaN,0.529092,NaN
2013-07-13,NaN,0.529852,NaN
2013-07-14,NaN,0.530612,NaN
2013-07-15,NaN,0.531372,NaN
2013-07-16,NaN,0.531852,NaN
2013-07-17,NaN,0.532331,NaN
2013-07-18,NaN,0.532810,NaN
2013-07-19,NaN,0.533290,NaN
2013-07-20,NaN,0.533769,NaN
2013-07-21,NaN,0.534248,NaN
2013-07-22,0.895900,0.534728,0.361172
2013-07-23,0.306400,0.535207,-0.228807
2013-07-24,NaN,0.535686,NaN
2013-07-25,NaN,0.536166,NaN
2013-07-26,NaN,0.536645,NaN
2013-07-27,NaN,0.537124,NaN
2013-07-28,0.507800,0.537604,-0.029804
2013-07-29,0.425600,0.538083,-0.112483
2013-07-30,NaN,0.538563,NaN
2013-07-31,NaN,0.539042,NaN
2013-08-01,0.753000,0.539521,0.213479
2013-08-02,NaN,0.540001,NaN
2013-08-03,NaN,0.540480,NaN
2013-08-04,NaN,0.540959,NaN
2013-08-05,NaN,0.541439,NaN
2013-08-06,NaN,0.541918,NaN
2013-08-07,NaN,0.542397,NaN
2013-08-08,NaN,0.542877,NaN
2013-08-09,NaN,0.543356,NaN
2013-08-10,NaN,0.543835,NaN
2013-08-11,NaN,0.544315,NaN
2013-08-12,NaN,0.544794,NaN
2013-08-13,0.331600,0.545273,-0.213673
2013-08-14,NaN,0.545753,NaN
2013-08-15,NaN,0.546232,NaN
2013-08-16,NaN,0.543125,NaN
2013-08-17,NaN,0.540018,NaN
2013-08-18,NaN,0.536911,NaN
2013-08-19,0.356800,0.533804,-0.177004
2013-08-20,NaN,0.530697,NaN
2013-08-21,0.321400,0.527590,-0.206190
2013-08-22,NaN,0.524482,NaN
2013-08-23,NaN,0.521375,NaN
2013-08-24,NaN,0.518268,NaN
2013-08-25,NaN,0.515161,NaN
2013-08-26,NaN,0.512054,NaN
2013-08-27,NaN,0.508947,NaN
2013-08-28,NaN,0.505840,NaN
2013-08-29,NaN,0.502733,NaN
2013-08-30,NaN,0.499626,NaN
2013-08-31,NaN,0.496519,NaN
2013-09-01,0.551700,0.493412,0.058288
2013-09-02,NaN,0.490305,NaN
2013-09-03,NaN,0.487197,NaN
2013-09-04,NaN,0.484090,NaN
2013-09-05,NaN,0.480983,NaN
2013-09-06,NaN,0.477876,NaN
2013-09-07,NaN,0.474769,NaN
2013-09-08,0.534800,0.471662,0.063138
2013-09-09,NaN,0.468555,NaN
2013-09-10,NaN,0.465448,NaN
2013-09-11,NaN,0.462341,NaN
2013-09-12,NaN,0.459234,NaN
2013-09-13,NaN,0.456127,NaN
2013-09-14,0.560000,0.453019,0.106981
2013-09-15,NaN,0.449912,NaN
2013-09-16,NaN,0.450789,NaN
2013-09-17,NaN,0.451666,NaN
2013-09-18,NaN,0.452542,NaN
2013-09-19,NaN,0.453419,NaN
2013-09-20,0.500600,0.454296,0.046304
2013-09-21,0.436800,0.455173,-0.018373
2013-09-22,0.458800,0.456049,0.002751
2013-09-23,NaN,0.456926,NaN
2013-09-24,NaN,0.457803,NaN
2013-09-25,NaN,0.458679,NaN
2013-09-26,NaN,0.459556,NaN
2013-09-27,0.529400,0.460433,0.068967
2013-09-28,0.394500,0.461310,-0.066810
2013-09-29,0.313000,0.462186,-0.149186
2013-09-30,NaN,0.463063,NaN
2013-10-01,NaN,0.463940,NaN
2013-10-02,NaN,0.464816,NaN
2013-10-03,NaN,0.465693,NaN
2013-10-04,NaN,0.466570,NaN
2013-10-05,NaN,0.467446,NaN
2013-10-06,0.745800,0.468323,0.277477
2013-10-07,0.306600,0.469200,-0.162600
2013-10-08,0.779900,0.470077,0.309823
2013-10-09,NaN,0.470953,NaN
2013-10-10,2.936378,0.471830,2.464548
2013-10-11,0.713000,0.472707,0.240293
2013-10-12,1.021800,0.473583,0.548217
2013-10-13,1.043200,0.474460,0.568740
2013-10-14,0.868600,0.475337,0.393263
2013-10-15,0.985200,0.476214,0.508986
2013-10-16,0.736400,0.477504,0.258896
2013-10-17,1.135600,0.478794,0.656806
2013-10-18,1.063200,0.480084,0.583116
2013-10-19,0.598200,0.481375,0.116825
2013-10-20,0.773000,0.482665,0.290335
2013-10-21,0.960200,0.483955,0.476245
2013-10-22,0.671600,0.485245,0.186355
2013-10-23,0.456200,0.486536,-0.030336
2013-10-24,NaN,0.487826,NaN
2013-10-25,NaN,0.489116,NaN
2013-10-26,NaN,0.490406,NaN
2013-10-27,0.371100,0.491697,-0.120596
2013-10-28,0.583500,0.492987,0.090513
2013-10-29,0.445800,0.494277,-0.048477
2013-10-30,0.276600,0.495567,-0.218967
2013-10-31,0.708500,0.496857,0.211642
2013-11-01,0.274000,0.498148,-0.224148
2013-11-02,NaN,0.499438,NaN
2013-11-03,NaN,0.500728,NaN
2013-11-04,1.554900,0.502018,1.052881
2013-11-05,NaN,0.503309,NaN
2013-11-06,0.241800,0.504599,-0.262799
2013-11-07,0.534400,0.505889,0.028511
2013-11-08,1.058000,0.507179,0.550820
2013-11-09,0.268600,0.508470,-0.239870
2013-11-10,NaN,0.509760,NaN
2013-11-11,0.298700,0.511050,-0.212350
2013-11-12,NaN,0.512340,NaN
2013-11-13,NaN,0.513631,NaN
2013-11-14,NaN,0.514921,NaN
2013-11-15,NaN,0.516211,NaN
2013-11-16,NaN,0.514330,NaN
2013-11-17,0.201000,0.512449,-0.311449
2013-11-18,0.269800,0.510568,-0.240768
2013-11-19,0.223400,0.508687,-0.285287
2013-11-20,0.329400,0.506805,-0.177405
2013-11-21,NaN,0.504924,NaN
2013-11-22,NaN,0.503043,NaN
2013-11-23,0.329200,0.501162,-0.171962
2013-11-24,0.280800,0.499281,-0.218481
2013-11-25,NaN,0.497400,NaN
2013-11-26,0.190200,0.495519,-0.305319
2013-11-27,0.260500,0.493637,-0.233137
2013-11-28,NaN,0.491756,NaN
2013-11-29,NaN,0.489875,NaN
2013-11-30,NaN,0.487994,NaN
2013-12-01,0.279800,0.486113,-0.206313
2013-12-02,NaN,0.484232,NaN
2013-12-03,0.276700,0.482350,-0.205650
2013-12-04,0.414000,0.480469,-0.066469
2013-12-05,0.837800,0.478588,0.359212
2013-12-06,0.384000,0.476707,-0.092707
2013-12-07,0.716400,0.474826,0.241574
2013-12-08,0.381800,0.472945,-0.091145
2013-12-09,NaN,0.471064,NaN
2013-12-10,0.355800,0.469182,-0.113382
2013-12-11,NaN,0.467301,NaN
2013-12-12,NaN,0.465420,NaN
2013-12-13,0.405000,0.463539,-0.058539
2013-12-14,NaN,0.461658,NaN
2013-12-15,0.217000,0.459777,-0.242777
2013-12-16,NaN,0.458197,NaN
2013-12-17,NaN,0.456617,NaN
2013-12-18,0.360200,0.455038,-0.094838
2013-12-19,0.315200,0.453458,-0.138258
2013-12-20,0.283600,0.451878,-0.168278
2013-12-21,0.328000,0.450299,-0.122299
2013-12-22,0.236200,0.448719,-0.212519
2013-12-23,NaN,0.447139,NaN
2013-12-24,0.426200,0.445560,-0.019360
2013-12-25,0.365800,0.443980,-0.078180
2013-12-26,NaN,0.442400,NaN
2013-12-27,NaN,0.440821,NaN
2013-12-28,NaN,0.439241,NaN
2013-12-29,NaN,0.437661,NaN
2013-12-30,NaN,0.436082,NaN
2013-12-31,NaN,0.434502,NaN
2014-01-01,NaN,0.432922,NaN
2014-01-02,0.241400,0.431343,-0.189943
2014-01-03,NaN,0.429763,NaN
2014-01-04,NaN,0.428183,NaN
2014-01-05,NaN,0.426604,NaN
2014-01-06,NaN,0.425024,NaN
2014-01-07,NaN,0.423444,NaN
2014-01-08,NaN,0.421865,NaN
2014-01-09,NaN,0.420285,NaN
2014-01-10,NaN,0.418705,NaN
2014-01-11,0.263000,0.417126,-0.154126
2014-01-12,NaN,0.415546,NaN
2014-01-13,NaN,0.413966,NaN
2014-01-14,0.363400,0.412387,-0.048987
2014-01-15,NaN,0.410807,NaN
2014-01-16,0.487400,0.409915,0.077485
2014-01-17,NaN,0.409022,NaN
2014-01-18,NaN,0.408130,NaN
2014-01-19,0.568200,0.407238,0.160962
2014-01-20,0.418400,0.406346,0.012054
2014-01-21,NaN,0.405454,NaN
2014-01-22,0.625700,0.404562,0.221138
2014-01-23,0.496200,0.403669,0.092531
2014-01-24,NaN,0.402777,NaN
2014-01-25,0.380800,0.401885,-0.021085
2014-01-26,0.571000,0.400993,0.170007
2014-01-27,0.416700,0.400101,0.016599
2014-01-28,0.518600,0.399208,0.119392
2014-01-29,NaN,0.398316,NaN
2014-01-30,NaN,0.397424,NaN
2014-01-31,0.297800,0.396532,-0.098732
2014-02-01,0.497900,0.395640,0.102260
2014-02-02,NaN,0.394747,NaN
2014-02-03,0.401800,0.393855,0.007945
2014-02-04,NaN,0.392963,NaN
2014-02-05,NaN,0.392071,NaN
2014-02-06,0.557200,0.391179,0.166021
2014-02-07,0.362200,0.390286,-0.028086
2014-02-08,0.544800,0.389394,0.155406
2014-02-09,NaN,0.388502,NaN
2014-02-10,0.452400,0.387610,0.064790
2014-02-11,0.525200,0.386718,0.138482
2014-02-12,0.300200,0.385825,-0.085625
2014-02-13,0.290100,0.384933,-0.094833
2014-02-14,0.303400,0.384041,-0.080641
2014-02-15,0.467400,0.383149,0.084251
2014-02-16,0.343800,0.382217,-0.038417
2014-02-17,0.495000,0.381285,0.113715
2014-02-18,NaN,0.380353,NaN
2014-02-19,NaN,0.379421,NaN
2014-02-20,0.393200,0.378488,0.014712
2014-02-21,0.333100,0.377556,-0.044456
