Time,mean,climatology,anomaly
1454457600,NaN,0.059195,NaN
1454544000,0.081200,0.058991,0.022209
1454630400,0.055200,0.058786,-0.003586
1454716800,NaN,0.058582,NaN
1454803200,0.055400,0.058378,-0.002978
1454889600,NaN,0.058173,NaN
1454976000,0.093900,0.057969,0.035931
1455062400,0.070400,0.057765,0.012635
1455148800,0.075200,0.057560,0.017640
1455235200,0.079400,0.057356,0.022044
1455321600,0.063300,0.057152,0.006148
1455408000,NaN,0.056947,NaN
1455494400,NaN,0.056743,NaN
1455580800,0.052200,0.056615,-0.004415
1455667200,0.055800,0.056486,-0.000686
1455753600,0.048500,0.056358,-0.007858
1455840000,0.050550,0.056229,-0.005679
1455926400,0.044200,0.056101,-0.011901
1456012800,NaN,0.055973,NaN
1456099200,NaN,0.055844,NaN
1456185600,NaN,0.055716,NaN
1456272000,NaN,0.055587,NaN
1456358400,NaN,0.055459,NaN
1456444800,0.100400,0.055330,0.045070
1456531200,NaN,0.055202,NaN
1456617600,NaN,0.055074,NaN
1456704000,0.075000,0.054945,0.020055
1456790400,NaN,0.054817,NaN
1456876800,NaN,0.054688,NaN
1456963200,NaN,0.054560,NaN
1457049600,0.047200,0.054431,-0.007231
1457136000,NaN,0.054303,NaN
1457222400,NaN,0.054175,NaN
1457308800,NaN,0.054046,NaN
1457395200,NaN,0.053918,NaN
1457481600,NaN,0.053789,NaN
1457568000,NaN,0.053661,NaN
1457654400,NaN,0.053532,NaN
1457740800,NaN,0.053404,NaN
1457827200,0.047500,0.053276,-0.005776
1457913600,NaN,0.053147,NaN
1458000000,NaN,0.052728,NaN
1458086400,NaN,0.052309,NaN
1458172800,NaN,0.051889,NaN
1458259200,NaN,0.051470,NaN
1458345600,NaN,0.051051,NaN
1458432000,NaN,0.050632,NaN
1458518400,0.048600,0.050212,-0.001612
1458604800,NaN,0.049793,NaN
1458691200,NaN,0.049374,NaN
1458777600,NaN,0.048955,NaN
1458864000,NaN,0.048535,NaN
1458950400,NaN,0.048116,NaN
1459036800,NaN,0.047697,NaN
1459123200,NaN,0.047277,NaN
1459209600,0.041000,0.046858,-0.005858
1459296000,NaN,0.046439,NaN
1459382400,NaN,0.046020,NaN
1459468800,NaN,0.045600,NaN
1459555200,NaN,0.045181,NaN
1459641600,NaN,0.044762,NaN
1459728000,0.038200,0.044343,-0.006143
1459814400,NaN,0.043923,NaN
1459900800,0.041400,0.043504,-0.002104
1459987200,NaN,0.043085,NaN
1460073600,NaN,0.042666,NaN
1460160000,NaN,0.042246,NaN
1460246400,NaN,0.041827,NaN
1460332800,NaN,0.041408,NaN
1460419200,NaN,0.040989,NaN
1460505600,NaN,0.040569,NaN
1460592000,NaN,0.040150,NaN
1460678400,NaN,0.040126,NaN
1460764800,NaN,0.040103,NaN
1460851200,NaN,0.040079,NaN
1460937600,NaN,0.040056,NaN
1461024000,NaN,0.040032,NaN
1461110400,0.040800,0.040008,0.000792
1461196800,NaN,0.039985,NaN
1461283200,0.040600,0.039961,0.000639
1461369600,0.036800,0.039938,-0.003138
1461456000,NaN,0.039914,NaN
1461542400,NaN,0.039890,NaN
1461628800,NaN,0.039867,NaN
1461715200,NaN,0.039843,NaN
1461801600,NaN,0.039820,NaN
1461888000,NaN,0.039796,NaN
1461974400,NaN,0.039773,NaN
1462060800,NaN,0.039749,NaN
1462147200,NaN,0.039725,NaN
1462233600,NaN,0.039702,NaN
1462320000,0.041800,0.039678,0.002122
1462406400,0.039200,0.039655,-0.000455
1462492800,0.045200,0.039631,0.005569
1462579200,NaN,0.039607,NaN
1462665600,0.042600,0.039584,0.003016
1462752000,NaN,0.039560,NaN
1462838400,0.032800,0.039537,-0.006737
1462924800,NaN,0.039513,NaN
1463011200,NaN,0.039489,NaN
1463097600,0.050000,0.039466,0.010534
1463184000,0.056900,0.039442,0.017458
1463270400,0.065900,0.039662,0.026238
1463356800,NaN,0.039881,NaN
1463443200,NaN,0.040100,NaN
1463529600,NaN,0.040320,NaN
1463616000,NaN,0.040539,NaN
1463702400,NaN,0.040758,NaN
1463788800,NaN,0.040978,NaN
1463875200,NaN,0.041197,NaN
1463961600,NaN,0.041416,NaN
1464048000,0.043000,0.041636,0.001364
1464134400,NaN,0.041855,NaN
1464220800,NaN,0.042074,NaN
1464307200,NaN,0.042294,NaN
1464393600,NaN,0.042513,NaN
1464480000,NaN,0.042732,NaN
1464566400,NaN,0.042952,NaN
1464652800,0.047500,0.043171,0.004329
1464739200,NaN,0.043390,NaN
1464825600,NaN,0.043610,NaN
1464912000,NaN,0.043829,NaN
1464998400,NaN,0.044048,NaN
1465084800,NaN,0.044268,NaN
1465171200,0.050400,0.044487,0.005913
1465257600,NaN,0.044706,NaN
1465344000,NaN,0.044926,NaN
1465430400,0.050500,0.045145,0.005355
1465516800,0.051800,0.045364,0.006436
1465603200,NaN,0.045584,NaN
1465689600,NaN,0.045803,NaN
1465776000,NaN,0.046022,NaN
1465862400,NaN,0.046242,NaN
1465948800,NaN,0.046809,NaN
1466035200,0.049600,0.047376,0.002224
1466121600,0.042000,0.047943,-0.005943
1466208000,NaN,0.048511,NaN
1466294400,NaN,0.049078,NaN
1466380800,NaN,0.049645,NaN
1466467200,0.042900,0.050212,-0.007312
1466553600,0.042800,0.050779,-0.007979
1466640000,0.040000,0.051347,-0.011347
1466726400,NaN,0.051914,NaN
1466812800,0.041200,0.052481,-0.011281
1466899200,0.036100,0.053048,-0.016948
1466985600,0.034200,0.053615,-0.019415
1467072000,NaN,0.054182,NaN
1467158400,NaN,0.054750,NaN
1467244800,NaN,0.055317,NaN
1467331200,NaN,0.055884,NaN
1467417600,0.042700,0.056451,-0.013751
1467504000,0.042600,0.057018,-0.014418
1467590400,NaN,0.057586,NaN
1467676800,NaN,0.058153,NaN
1467763200,NaN,0.058720,NaN
1467849600,NaN,0.059287,NaN
1467936000,0.051400,0.059854,-0.008454
1468022400,NaN,0.060422,NaN
1468108800,NaN,0.060989,NaN
1468195200,0.068800,0.061556,0.007244
1468281600,0.064200,0.062123,0.002077
1468368000,0.061400,0.062690,-0.001290
1468454400,NaN,0.063257,NaN
1468540800,NaN,0.062985,NaN
1468627200,NaN,0.062712,NaN
1468713600,0.031200,0.062439,-0.031239
1468800000,0.066400,0.062166,0.004234
1468886400,0.052400,0.061893,-0.009493
1468972800,NaN,0.061620,NaN
1469059200,NaN,0.061347,NaN
1469145600,0.088200,0.061074,0.027126
1469232000,NaN,0.060801,NaN
1469318400,NaN,0.060529,NaN
1469404800,NaN,0.060256,NaN
1469491200,NaN,0.059983,NaN
1469577600,NaN,0.059710,NaN
1469664000,NaN,0.059437,NaN
1469750400,0.064000,0.059164,0.004836
1469836800,NaN,0.058891,NaN
1469923200,NaN,0.058618,NaN
1470009600,0.074000,0.058345,0.015655
1470096000,0.068000,0.058072,0.009928
1470182400,0.063600,0.057800,0.005800
1470268800,0.060000,0.057527,0.002473
1470355200,NaN,0.057254,NaN
1470441600,NaN,0.056981,NaN
1470528000,0.061400,0.056708,0.004692
1470614400,0.060800,0.056435,0.004365
1470700800,NaN,0.056162,NaN
1470787200,NaN,0.055889,NaN
1470873600,NaN,0.055616,NaN
1470960000,NaN,0.055343,NaN
1471132800,NaN,0.054798,NaN
1471219200,NaN,0.054444,NaN
1471305600,NaN,0.054090,NaN
1471392000,NaN,0.053736,NaN
1471478400,0.056800,0.053383,0.003417
1471564800,0.052600,0.053029,-0.000429
1471651200,0.049200,0.052675,-0.003475
1471737600,NaN,0.052321,NaN
1471824000,NaN,0.051968,NaN
1471910400,0.037900,0.051614,-0.013714
1471996800,NaN,0.051260,NaN
1472083200,NaN,0.050906,NaN
1472169600,NaN,0.050553,NaN
1472256000,NaN,0.050199,NaN
1472342400,NaN,0.049845,NaN
1472428800,NaN,0.049491,NaN
1472515200,NaN,0.049137,NaN
1472601600,0.039800,0.048784,-0.008984
1472688000,NaN,0.048430,NaN
1472774400,0.042000,0.048076,-0.006076
1472860800,0.029000,0.047722,-0.018722
1472947200,0.033600,0.047369,-0.013769
1473033600,0.033800,0.047015,-0.013215
1473120000,0.034400,0.046661,-0.012261
1473206400,0.033200,0.046307,-0.013107
1473292800,0.030400,0.045954,-0.015554
1473379200,0.023850,0.045600,-0.021750
1473465600,0.028400,0.045246,-0.016846
1473552000,0.031400,0.044892,-0.013492
1473638400,NaN,0.044539,NaN
1473724800,NaN,0.044185,NaN
1473811200,NaN,0.043831,NaN
1473897600,NaN,0.043838,NaN
1473984000,NaN,0.043844,NaN
1474070400,NaN,0.043851,NaN
1474156800,NaN,0.043858,NaN
1474243200,NaN,0.043864,NaN
1474329600,0.025500,0.043871,-0.018371
1474416000,NaN,0.043878,NaN
1474502400,NaN,0.043884,NaN
1474588800,NaN,0.043891,NaN
1474675200,NaN,0.043898,NaN
1474761600,NaN,0.043904,NaN
1474848000,NaN,0.043911,NaN
1474934400,0.035500,0.043918,-0.008418
1475020800,NaN,0.043924,NaN
1475107200,NaN,0.043931,NaN
1475193600,0.034800,0.043938,-0.009138
1475280000,NaN,0.043944,NaN
1475366400,NaN,0.043951,NaN
1475452800,0.035900,0.043958,-0.008058
1475539200,NaN,0.043964,NaN
1475625600,NaN,0.043971,NaN
1475712000,NaN,0.043978,NaN
1475798400,NaN,0.043984,NaN
1475884800,0.041800,0.043991,-0.002191
1475971200,0.040600,0.043998,-0.003398
1476057600,NaN,0.044004,NaN
1476144000,0.035550,0.044011,-0.008461
1476230400,0.035400,0.044018,-0.008618
1476316800,0.036200,0.044024,-0.007824
1476403200,NaN,0.044031,NaN
1476489600,0.041000,0.044248,-0.003248
1476576000,0.033200,0.044465,-0.011265
1476662400,0.033000,0.044681,-0.011681
1476748800,0.032600,0.044898,-0.012298
1476835200,NaN,0.045115,NaN
1476921600,NaN,0.045331,NaN
1477008000,0.037000,0.045548,-0.008548
1477094400,0.033100,0.045765,-0.012665
1477180800,0.039600,0.045981,-0.006381
1477267200,NaN,0.046198,NaN
1477353600,0.040400,0.046415,-0.006015
1477440000,NaN,0.046631,NaN
1477526400,NaN,0.046848,NaN
1477612800,NaN,0.047065,NaN
1477699200,NaN,0.047281,NaN
1477785600,NaN,0.047498,NaN
1477872000,NaN,0.047715,NaN
1477958400,NaN,0.047931,NaN
1478044800,NaN,0.048148,NaN
1478131200,NaN,0.048365,NaN
1478217600,0.035000,0.048582,-0.013582
1478304000,NaN,0.048798,NaN
1478390400,NaN,0.049015,NaN
1478476800,NaN,0.049232,NaN
1478563200,NaN,0.049448,NaN
1478649600,NaN,0.049665,NaN
1478736000,NaN,0.049882,NaN
1478822400,NaN,0.050098,NaN
1478908800,NaN,0.050315,NaN
1478995200,NaN,0.050532,NaN
1479081600,0.062000,0.050748,0.011252
1479168000,0.054800,0.051022,0.003778
1479254400,0.042400,0.051295,-0.008895
1479340800,0.034700,0.051568,-0.016868
1479427200,0.035700,0.051841,-0.016141
1479513600,0.042800,0.052114,-0.009314
1479600000,NaN,0.052387,NaN
1479686400,NaN,0.052660,NaN
1479772800,NaN,0.052933,NaN
1479859200,0.053600,0.053207,0.000393
1479945600,0.048600,0.053480,-0.004880
1480032000,NaN,0.053753,NaN
1480118400,NaN,0.054026,NaN
1480204800,0.051800,0.054299,-0.002499
1480291200,NaN,0.054572,NaN
1480377600,0.051600,0.054845,-0.003245
1480464000,NaN,0.055118,NaN
1480550400,0.052000,0.055392,-0.003392
1480636800,NaN,0.055665,NaN
1480723200,NaN,0.055938,NaN
1480809600,NaN,0.056211,NaN
1480896000,NaN,0.056484,NaN
1480982400,0.046200,0.056757,-0.010557
1481068800,NaN,0.057030,NaN
1481155200,NaN,0.057303,NaN
1481241600,NaN,0.057577,NaN
1481328000,NaN,0.057850,NaN
1481414400,0.056200,0.058123,-0.001923
1481500800,0.050800,0.058396,-0.007596
1481587200,0.056500,0.058669,-0.002169
1481673600,NaN,0.058942,NaN
1481760000,NaN,0.059071,NaN
1481846400,NaN,0.059201,NaN
1481932800,0.056200,0.059330,-0.003130
1482019200,NaN,0.059459,NaN
1482105600,NaN,0.059588,NaN
1482192000,NaN,0.059717,NaN
1482278400,0.051200,0.059847,-0.008647
1482364800,NaN,0.059976,NaN
1482451200,0.050100,0.060105,-0.010005
1482537600,0.046400,0.060234,-0.013834
1482624000,NaN,0.060364,NaN
1482796800,NaN,0.060622,NaN
1482883200,NaN,0.060751,NaN
1482969600,NaN,0.060880,NaN
1483056000,NaN,0.061010,NaN
1483142400,NaN,0.061139,NaN
1483228800,NaN,0.061268,NaN
1483315200,NaN,0.061397,NaN
1483401600,0.043400,0.061526,-0.018126
1483488000,NaN,0.061656,NaN
1483574400,NaN,0.061785,NaN
1483660800,NaN,0.061914,NaN
1483747200,NaN,0.062043,NaN
1483833600,NaN,0.062173,NaN
1483920000,NaN,0.062302,NaN
1484006400,0.055600,0.062431,-0.006831
1484092800,0.053600,0.062560,-0.008960
1484179200,0.052600,0.062689,-0.010089
1484265600,0.046600,0.062819,-0.016219
1484352000,NaN,0.062948,NaN
1484438400,NaN,0.063077,NaN
1484524800,NaN,0.062873,NaN
1484611200,0.041400,0.062668,-0.021268
1484697600,NaN,0.062464,NaN
1484784000,NaN,0.062260,NaN
1484870400,NaN,0.062055,NaN
1484956800,NaN,0.061851,NaN
1485043200,NaN,0.061647,NaN
1485129600,0.050200,0.061443,-0.011243
1485216000,0.051000,0.061238,-0.010238
1485302400,NaN,0.061034,NaN
1485388800,NaN,0.060830,NaN
1485475200,0.062300,0.060625,0.001675
1485561600,NaN,0.060421,NaN
1485648000,0.064200,0.060217,0.003983
1485734400,0.060150,0.060012,0.000138
1485820800,0.068100,0.059808,0.008292
1485907200,0.067300,0.059604,0.007696
1485993600,NaN,0.059399,NaN
1486080000,NaN,0.059195,NaN
1486166400,NaN,0.058991,NaN
1486252800,NaN,0.058786,NaN
1486339200,NaN,0.058582,NaN
1486425600,NaN,0.058378,NaN
1486512000,NaN,0.058173,NaN
1486598400,NaN,0.057969,NaN
1486684800,NaN,0.057765,NaN
1486771200,0.044000,0.057560,-0.013560
1486857600,NaN,0.057356,NaN
1486944000,NaN,0.057152,NaN
1487030400,0.039400,0.056947,-0.017547
1487116800,NaN,0.056743,NaN
1487203200,0.060800,0.056615,0.004185
1487289600,NaN,0.056486,NaN
1487376000,0.063000,0.056358,0.006642
1487462400,NaN,0.056229,NaN
1487548800,NaN,0.056101,NaN
1487635200,0.049400,0.055973,-0.006573
1487721600,NaN,0.055844,NaN
1487808000,0.047400,0.055716,-0.008316
1487894400,0.044800,0.055587,-0.010787
1487980800,0.046600,0.055459,-0.008859
1488067200,NaN,0.055330,NaN
1488153600,NaN,0.055202,NaN
1488240000,0.046800,0.055074,-0.008274
1488326400,NaN,0.054945,NaN
1488412800,NaN,0.054817,NaN
1488499200,0.053200,0.054688,-0.001488
1488585600,NaN,0.054560,NaN
1488672000,NaN,0.054431,NaN
1488758400,NaN,0.054303,NaN
1488844800,NaN,0.054175,NaN
1488931200,NaN,0.054046,NaN
1489017600,NaN,0.053918,NaN
1489104000,NaN,0.053789,NaN
1489190400,NaN,0.053661,NaN
1489276800,NaN,0.053532,NaN
1489363200,NaN,0.053404,NaN
1489449600,0.051600,0.053276,-0.001676
1489536000,NaN,0.053147,NaN
1489622400,0.045600,0.052728,-0.007128
1489708800,0.050400,0.052309,-0.001909
1489795200,0.042400,0.051889,-0.009489
1489881600,NaN,0.051470,NaN
1489968000,0.036400,0.051051,-0.014651
1490054400,0.038000,0.050632,-0.012632
1490140800,0.037500,0.050212,-0.012712
1490227200,NaN,0.049793,NaN
1490313600,NaN,0.049374,NaN
1490400000,NaN,0.048955,NaN
1490486400,0.036600,0.048535,-0.011935
1490572800,0.037600,0.048116,-0.010516
1490659200,NaN,0.047697,NaN
1490745600,NaN,0.047277,NaN
1490832000,NaN,0.046858,NaN
1490918400,0.038500,0.046439,-0.007939
1491004800,0.040600,0.046020,-0.005420
1491091200,NaN,0.045600,NaN
1491177600,NaN,0.045181,NaN
1491264000,NaN,0.044762,NaN
1491350400,0.034500,0.044343,-0.009843
1491436800,0.035800,0.043923,-0.008123
1491523200,0.036400,0.043504,-0.007104
1491609600,NaN,0.043085,NaN
1491696000,NaN,0.042666,NaN
1491782400,0.046100,0.042246,0.003854
1491868800,NaN,0.041827,NaN
1491955200,0.046700,0.041408,0.005292
1492041600,NaN,0.040989,NaN
1492128000,NaN,0.040569,NaN
1492214400,NaN,0.040150,NaN
1492300800,NaN,0.040126,NaN
1492387200,NaN,0.040103,NaN
1492473600,NaN,0.040079,NaN
1492560000,NaN,0.040056,NaN
1492646400,NaN,0.040032,NaN
1492732800,0.050700,0.040008,0.010692
1492819200,0.037800,0.039985,-0.002185
1492905600,NaN,0.039961,NaN
1492992000,NaN,0.039938,NaN
1493078400,NaN,0.039914,NaN
1493164800,NaN,0.039890,NaN
1493251200,NaN,0.039867,NaN
1493337600,NaN,0.039843,NaN
1493424000,NaN,0.039820,NaN
1493510400,NaN,0.039796,NaN
1493596800,0.040600,0.039773,0.000827
1493683200,0.041600,0.039749,0.001851
1493769600,NaN,0.039725,NaN
1493856000,NaN,0.039702,NaN
1493942400,NaN,0.039678,NaN
1494028800,0.035400,0.039655,-0.004255
1494115200,0.046000,0.039631,0.006369
1494201600,0.040800,0.039607,0.001193
1494288000,0.044900,0.039584,0.005316
1494374400,NaN,0.039560,NaN
1494460800,NaN,0.039537,NaN
1494547200,NaN,0.039513,NaN
1494633600,NaN,0.039489,NaN
1494720000,0.044400,0.039466,0.004934
1494806400,NaN,0.039442,NaN
1494892800,NaN,0.039662,NaN
1494979200,NaN,0.039881,NaN
1495065600,NaN,0.040100,NaN
1495152000,0.046000,0.040320,0.005680
1495238400,NaN,0.040539,NaN
1495324800,NaN,0.040758,NaN
1495411200,NaN,0.040978,NaN
1495497600,NaN,0.041197,NaN
1495584000,0.048200,0.041416,0.006784
1495670400,0.033600,0.041636,-0.008036
1495756800,NaN,0.041855,NaN
1495843200,NaN,0.042074,NaN
1495929600,NaN,0.042294,NaN
1496016000,NaN,0.042513,NaN
1496102400,NaN,0.042732,NaN
1496188800,NaN,0.042952,NaN
1496275200,NaN,0.043171,NaN
1496361600,NaN,0.043390,NaN
1496448000,NaN,0.043610,NaN
1496534400,NaN,0.043829,NaN
1496620800,NaN,0.044048,NaN
1496707200,NaN,0.044268,NaN
1496793600,NaN,0.044487,NaN
1496880000,0.038800,0.044706,-0.005906
1496966400,0.033600,0.044926,-0.011326
1497052800,NaN,0.045145,NaN
1497139200,NaN,0.045364,NaN
1497225600,NaN,0.045584,NaN
1497312000,NaN,0.045803,NaN
1497398400,NaN,0.046022,NaN
1497484800,NaN,0.046242,NaN
1497571200,NaN,0.046809,NaN
1497657600,0.038600,0.047376,-0.008776
1497744000,0.032700,0.047943,-0.015243
1497830400,0.033600,0.048511,-0.014911
1497916800,NaN,0.049078,NaN
1498003200,NaN,0.049645,NaN
1498089600,NaN,0.050212,NaN
1498176000,0.035600,0.050779,-0.015179
1498262400,0.032400,0.051347,-0.018947
1498348800,0.031400,0.051914,-0.020514
1498435200,NaN,0.052481,NaN
1498521600,NaN,0.053048,NaN
1498608000,NaN,0.053615,NaN
1498694400,NaN,0.054182,NaN
1498780800,NaN,0.054750,NaN
1498867200,NaN,0.055317,NaN
1498953600,NaN,0.055884,NaN
1499040000,0.037800,0.056451,-0.018651
1499126400,0.042400,0.057018,-0.014618
1499212800,0.041300,0.057586,-0.016286
1499299200,0.037200,0.058153,-0.020953
1499385600,NaN,0.058720,NaN
1499472000,0.034800,0.059287,-0.024487
1499558400,0.035100,0.059854,-0.024754
1499644800,0.039400,0.060422,-0.021022
1499731200,0.040200,0.060989,-0.020789
1499817600,0.037600,0.061556,-0.023956
1499904000,NaN,0.062123,NaN
1499990400,NaN,0.062690,NaN
1500076800,0.053050,0.063257,-0.010208
1500163200,NaN,0.062985,NaN
1500249600,NaN,0.062712,NaN
1500336000,NaN,0.062439,NaN
1500422400,0.065700,0.062166,0.003534
1500508800,0.049400,0.061893,-0.012493
1500595200,0.053200,0.061620,-0.008420
1500681600,NaN,0.061347,NaN
1500768000,NaN,0.061074,NaN
1500854400,NaN,0.060801,NaN
1500940800,NaN,0.060529,NaN
1501027200,NaN,0.060256,NaN
1501113600,0.160700,0.059983,0.100717
1501200000,0.102200,0.059710,0.042490
1501286400,NaN,0.059437,NaN
1501372800,NaN,0.059164,NaN
1501459200,NaN,0.058891,NaN
1501545600,NaN,0.058618,NaN
1501632000,NaN,0.058345,NaN
1501718400,NaN,0.058072,NaN
1501804800,NaN,0.057800,NaN
1501891200,NaN,0.057527,NaN
1501977600,NaN,0.057254,NaN
1502064000,0.063000,0.056981,0.006019
1502150400,NaN,0.056708,NaN
1502236800,NaN,0.056435,NaN
1502323200,0.076800,0.056162,0.020638
1502409600,NaN,0.055889,NaN
1502496000,0.067600,0.055616,0.011984
1502582400,NaN,0.055343,NaN
1502668800,NaN,0.055071,NaN
1502755200,NaN,0.054798,NaN
1502841600,NaN,0.054444,NaN
1502928000,0.030200,0.054090,-0.023890
1503014400,0.031400,0.053736,-0.022336
1503100800,NaN,0.053383,NaN
1503187200,NaN,0.053029,NaN
1503273600,NaN,0.052675,NaN
1503360000,0.080300,0.052321,0.027979
1503446400,NaN,0.051968,NaN
1503532800,NaN,0.051614,NaN
1503619200,NaN,0.051260,NaN
1503705600,0.041100,0.050906,-0.009806
1503878400,NaN,0.050199,NaN
1503964800,NaN,0.049845,NaN
1504051200,NaN,0.049491,NaN
1504137600,0.044800,0.049137,-0.004337
1504224000,0.040100,0.048784,-0.008684
1504310400,0.035600,0.048430,-0.012830
1504396800,NaN,0.048076,NaN
1504483200,NaN,0.047722,NaN
1504569600,NaN,0.047369,NaN
1504656000,NaN,0.047015,NaN
1504742400,NaN,0.046661,NaN
1504828800,NaN,0.046307,NaN
1504915200,NaN,0.045954,NaN
1505001600,NaN,0.045600,NaN
1505088000,0.032600,0.045246,-0.012646
1505174400,NaN,0.044892,NaN
1505260800,0.037600,0.044539,-0.006939
1505347200,0.039300,0.044185,-0.004885
1505433600,NaN,0.043831,NaN
1505520000,0.042800,0.043838,-0.001038
1505606400,0.045400,0.043844,0.001556
1505692800,0.042100,0.043851,-0.001751
1505779200,NaN,0.043858,NaN
1505865600,NaN,0.043864,NaN
1505952000,NaN,0.043871,NaN
1506038400,0.046500,0.043878,0.002622
1506124800,0.045700,0.043884,0.001816
1506211200,0.039200,0.043891,-0.004691
1506297600,0.044000,0.043898,0.000102
1506384000,0.041200,0.043904,-0.002704
1506470400,0.050000,0.043911,0.006089
1506556800,0.047000,0.043918,0.003082
1506729600,0.043800,0.043931,-0.000131
1506816000,NaN,0.043938,NaN
1506902400,NaN,0.043944,NaN
1506988800,NaN,0.043951,NaN
1507075200,NaN,0.043958,NaN
1507161600,0.044400,0.043964,0.000436
1507248000,NaN,0.043971,NaN
1507334400,NaN,0.043978,NaN
1507420800,NaN,0.043984,NaN
1507507200,NaN,0.043991,NaN
1507593600,NaN,0.043998,NaN
1507680000,0.035600,0.044004,-0.008404
1507766400,0.039600,0.044011,-0.004411
1507852800,NaN,0.044018,NaN
1507939200,NaN,0.044024,NaN
1508025600,NaN,0.044031,NaN
1508112000,NaN,0.044248,NaN
1508198400,NaN,0.044465,NaN
1508284800,NaN,0.044681,NaN
1508371200,NaN,0.044898,NaN
1508457600,NaN,0.045115,NaN
1508544000,0.069600,0.045331,0.024269
1508630400,NaN,0.045548,NaN
1508716800,0.054700,0.045765,0.008935
1508803200,0.070000,0.045981,0.024019
1508889600,0.076050,0.046198,0.029852
1508976000,NaN,0.046415,NaN
1509062400,0.059600,0.046631,0.012969
1509148800,NaN,0.046848,NaN
1509235200,0.061000,0.047065,0.013935
1509321600,0.104200,0.047281,0.056919
1509408000,0.070900,0.047498,0.023402
1509494400,NaN,0.047715,NaN
1509580800,0.064900,0.047931,0.016969
1509667200,NaN,0.048148,NaN
1509753600,NaN,0.048365,NaN
1509840000,0.041600,0.048582,-0.006982
1509926400,NaN,0.048798,NaN
1510012800,NaN,0.049015,NaN
1510099200,0.051000,0.049232,0.001768
1510185600,NaN,0.049448,NaN
1510272000,NaN,0.049665,NaN
1510358400,NaN,0.049882,NaN
1510444800,NaN,0.050098,NaN
1510531200,NaN,0.050315,NaN
1510617600,NaN,0.050532,NaN
1510704000,NaN,0.050748,NaN
1510790400,NaN,0.051022,NaN
1510876800,NaN,0.051295,NaN
1510963200,0.053600,0.051568,0.002032
1511049600,0.058000,0.051841,0.006159
1511136000,NaN,0.052114,NaN
1511222400,NaN,0.052387,NaN
1511308800,0.063600,0.052660,0.010940
1511395200,0.068200,0.052933,0.015267
1511481600,0.074200,0.053207,0.020993
1511568000,0.071800,0.053480,0.018320
1511654400,0.053800,0.053753,0.000047
1511740800,NaN,0.054026,NaN
1511827200,NaN,0.054299,NaN
1511913600,0.062000,0.054572,0.007428
1512000000,NaN,0.054845,NaN
1512086400,0.044900,0.055118,-0.010218
1512172800,NaN,0.055392,NaN
1512259200,NaN,0.055665,NaN
1512345600,0.054600,0.055938,-0.001338
1512432000,0.061200,0.056211,0.004989
1512518400,NaN,0.056484,NaN
1512604800,NaN,0.056757,NaN
1512691200,NaN,0.057030,NaN
1512777600,0.062000,0.057303,0.004697
1512864000,0.065000,0.057577,0.007423
1512950400,0.061200,0.057850,0.003350
1513036800,0.058700,0.058123,0.000577
1513123200,NaN,0.058396,NaN
1513209600,NaN,0.058669,NaN
1513296000,NaN,0.058942,NaN
1513382400,NaN,0.059076,NaN
1513468800,NaN,0.059209,NaN
1513555200,NaN,0.059342,NaN
1513641600,NaN,0.059476,NaN
1513728000,NaN,0.059609,NaN
1513814400,0.053200,0.059742,-0.006542
1513900800,NaN,0.059876,NaN
1513987200,0.048500,0.060009,-0.011509
1514073600,NaN,0.060143,NaN
1514160000,NaN,0.060276,NaN
1514246400,NaN,0.060409,NaN
1514332800,NaN,0.060543,NaN
1514419200,NaN,0.060676,NaN
1514505600,NaN,0.060810,NaN
1514592000,NaN,0.060943,NaN
1514678400,NaN,0.061076,NaN
1514764800,NaN,0.061210,NaN
1514851200,NaN,0.061343,NaN
1514937600,NaN,0.061476,NaN
1515024000,0.076200,0.061610,0.014590
1515110400,NaN,0.061743,NaN
1515196800,NaN,0.061877,NaN
1515283200,NaN,0.062010,NaN
1515369600,NaN,0.062143,NaN
1515456000,NaN,0.062277,NaN
1515542400,0.070000,0.062410,0.007590
1515628800,NaN,0.062544,NaN
1515715200,NaN,0.062677,NaN
1515801600,0.079000,0.062810,0.016190
1515888000,0.072400,0.062944,0.009456
1515974400,NaN,0.063077,NaN
1516060800,NaN,0.062873,NaN
1516147200,NaN,0.062668,NaN
1516233600,NaN,0.062464,NaN
1516320000,NaN,0.062260,NaN
1516406400,NaN,0.062055,NaN
1516492800,NaN,0.061851,NaN
1516579200,NaN,0.061647,NaN
1516665600,NaN,0.061443,NaN
1516752000,NaN,0.061238,NaN
1516838400,NaN,0.061034,NaN
1516924800,NaN,0.060830,NaN
1517011200,NaN,0.060625,NaN
1517097600,NaN,0.060421,NaN
1517184000,0.070000,0.060217,0.009783
1517270400,0.060400,0.060012,0.000388
1517356800,0.088200,0.059808,0.028392
1517443200,NaN,0.059604,NaN
1517529600,NaN,0.059399,NaN
1517616000,NaN,0.059195,NaN
1517702400,0.072000,0.058991,0.013009
1517788800,NaN,0.058786,NaN
1517875200,NaN,0.058582,NaN
1517961600,NaN,0.058378,NaN
1518048000,NaN,0.058173,NaN
1518134400,NaN,0.057969,NaN
1518220800,NaN,0.057765,NaN
1518307200,NaN,0.057560,NaN
1518393600,NaN,0.057356,NaN
1518480000,NaN,0.057152,NaN
1518566400,0.048900,0.056947,-0.008047
1518652800,0.048400,0.056743,-0.008343
