Date,Mean,Climatology,Anomaly
2012-03-30,NaN,0.003890,NaN
2012-03-31,NaN,0.003885,NaN
2012-04-01,0.001076,0.003880,-0.002804
2012-04-02,0.000730,0.003875,-0.003145
2012-04-03,NaN,0.003870,NaN
2012-04-04,NaN,0.003866,NaN
2012-04-05,0.002635,0.003861,-0.001226
2012-04-06,0.005954,0.003856,0.002098
2012-04-07,0.001818,0.003851,-0.002033
2012-04-08,0.003124,0.003846,-0.000722
2012-04-09,0.005390,0.003841,0.001549
2012-04-10,NaN,0.003837,NaN
2012-04-11,0.002572,0.003832,-0.001260
2012-04-12,NaN,0.003827,NaN
2012-04-13,0.001356,0.003822,-0.002466
2012-04-14,NaN,0.003817,NaN
2012-04-15,0.008036,0.003821,0.004215
2012-04-16,NaN,0.003825,NaN
2012-04-17,NaN,0.003829,NaN
2012-04-18,0.004972,0.003833,0.001139
2012-04-19,NaN,0.003837,NaN
2012-04-20,0.003116,0.003841,-0.000725
2012-04-21,NaN,0.003845,NaN
2012-04-22,0.003577,0.003849,-0.000272
2012-04-23,0.001524,0.003853,-0.002329
2012-04-24,0.001251,0.003857,-0.002606
2012-04-25,0.009382,0.003860,0.005522
2012-04-26,NaN,0.003864,NaN
2012-04-27,0.001064,0.003868,-0.002804
2012-04-28,NaN,0.003872,NaN
2012-04-29,0.007600,0.003876,0.003724
2012-04-30,0.004238,0.003880,0.000358
2012-05-01,0.007584,0.003884,0.003700
2012-05-02,0.003424,0.003888,-0.000464
2012-05-03,0.009978,0.003892,0.006086
2012-05-04,0.003228,0.003896,-0.000668
2012-05-05,NaN,0.003900,NaN
2012-05-06,NaN,0.003904,NaN
2012-05-07,0.004066,0.003908,0.000158
2012-05-08,0.004306,0.003912,0.000394
2012-05-09,NaN,0.003915,NaN
2012-05-10,NaN,0.003919,NaN
2012-05-11,NaN,0.003923,NaN
2012-05-12,NaN,0.003927,NaN
2012-05-13,0.004666,0.003931,0.000735
2012-05-14,0.002854,0.003935,-0.001081
2012-05-15,NaN,0.003926,NaN
2012-05-16,0.003674,0.003917,-0.000243
2012-05-17,0.001606,0.003908,-0.002302
2012-05-18,0.000154,0.003899,-0.003745
2012-05-19,NaN,0.003890,NaN
2012-05-20,0.000276,0.003881,-0.003605
2012-05-21,NaN,0.003872,NaN
2012-05-22,0.000994,0.003863,-0.002869
2012-05-23,0.000468,0.003854,-0.003386
2012-05-24,0.006132,0.003845,0.002287
2012-05-25,NaN,0.003836,NaN
2012-05-26,0.010566,0.003827,0.006739
2012-05-27,NaN,0.003818,NaN
2012-05-28,NaN,0.003809,NaN
2012-05-29,0.003830,0.003801,0.000029
2012-05-30,0.005650,0.003792,0.001858
2012-05-31,0.003361,0.003783,-0.000422
2012-06-01,0.005968,0.003774,0.002194
2012-06-02,0.003462,0.003765,-0.000303
2012-06-03,NaN,0.003756,NaN
2012-06-04,NaN,0.003747,NaN
2012-06-05,0.002028,0.003738,-0.001710
2012-06-06,NaN,0.003729,NaN
2012-06-07,0.002907,0.003720,-0.000813
2012-06-08,0.000826,0.003711,-0.002885
2012-06-09,NaN,0.003702,NaN
2012-06-10,0.000436,0.003693,-0.003257
2012-06-11,NaN,0.003684,NaN
2012-06-12,NaN,0.003675,NaN
2012-06-13,NaN,0.003666,NaN
2012-06-14,NaN,0.003657,NaN
2012-06-15,0.002989,0.003639,-0.000650
2012-06-16,0.004166,0.003621,0.000545
2012-06-17,0.006348,0.003603,0.002745
2012-06-18,NaN,0.003585,NaN
2012-06-19,NaN,0.003567,NaN
2012-06-20,NaN,0.003549,NaN
2012-06-21,0.004841,0.003531,0.001310
2012-06-22,NaN,0.003513,NaN
2012-06-23,0.002988,0.003495,-0.000507
2012-06-24,0.007258,0.003477,0.003781
2012-06-25,0.005938,0.003459,0.002479
2012-06-26,0.003944,0.003442,0.000502
2012-06-27,0.004524,0.003424,0.001100
2012-06-28,0.000322,0.003406,-0.003084
2012-06-29,NaN,0.003388,NaN
2012-06-30,0.000706,0.003370,-0.002664
2012-07-01,NaN,0.003352,NaN
2012-07-02,0.001674,0.003334,-0.001660
2012-07-03,0.001260,0.003316,-0.002056
2012-07-04,0.003448,0.003298,0.000150
2012-07-05,NaN,0.003280,NaN
2012-07-06,NaN,0.003262,NaN
2012-07-07,NaN,0.003244,NaN
2012-07-08,NaN,0.003226,NaN
2012-07-09,NaN,0.003208,NaN
2012-07-10,NaN,0.003190,NaN
2012-07-11,NaN,0.003172,NaN
2012-07-12,NaN,0.003154,NaN
2012-07-13,NaN,0.003136,NaN
2012-07-14,0.004726,0.003118,0.001608
2012-07-15,NaN,0.003123,NaN
2012-07-16,0.001672,0.003128,-0.001456
2012-07-17,0.001220,0.003133,-0.001913
2012-07-18,0.001484,0.003138,-0.001654
2012-07-19,0.000620,0.003142,-0.002522
2012-07-20,NaN,0.003147,NaN
2012-07-21,NaN,0.003152,NaN
2012-07-22,0.008428,0.003157,0.005271
2012-07-23,0.003262,0.003161,0.000101
2012-07-24,NaN,0.003166,NaN
2012-07-25,0.001552,0.003171,-0.001619
2012-07-26,0.004364,0.003176,0.001188
2012-07-27,NaN,0.003181,NaN
2012-07-28,NaN,0.003185,NaN
2012-07-29,NaN,0.003190,NaN
2012-07-30,0.002152,0.003195,-0.001043
2012-07-31,NaN,0.003200,NaN
2012-08-01,0.001750,0.003204,-0.001454
2012-08-02,0.001338,0.003209,-0.001871
2012-08-03,0.003230,0.003214,0.000016
2012-08-04,NaN,0.003219,NaN
2012-08-05,0.003421,0.003224,0.000197
2012-08-06,0.000930,0.003228,-0.002298
2012-08-07,0.005648,0.003233,0.002415
2012-08-08,0.000650,0.003238,-0.002588
2012-08-09,NaN,0.003243,NaN
2012-08-10,NaN,0.003248,NaN
2012-08-11,NaN,0.003252,NaN
2012-08-12,0.004070,0.003257,0.000813
2012-08-13,NaN,0.003262,NaN
2012-08-14,0.004036,0.003267,0.000769
2012-08-15,NaN,0.003285,NaN
2012-08-16,NaN,0.003303,NaN
2012-08-17,0.001370,0.003322,-0.001952
2012-08-18,NaN,0.003340,NaN
2012-08-19,0.009794,0.003358,0.006436
2012-08-20,0.006686,0.003377,0.003309
2012-08-21,0.004236,0.003395,0.000841
2012-08-22,NaN,0.003413,NaN
2012-08-23,0.006718,0.003431,0.003287
2012-08-24,NaN,0.003450,NaN
2012-08-25,NaN,0.003468,NaN
2012-08-26,0.006260,0.003486,0.002774
2012-08-27,0.004063,0.003505,0.000558
2012-08-28,0.004040,0.003523,0.000517
2012-08-29,NaN,0.003541,NaN
2012-08-30,0.011534,0.003560,0.007974
2012-08-31,NaN,0.003578,NaN
2012-09-01,NaN,0.003596,NaN
2012-09-02,0.005754,0.003615,0.002139
2012-09-03,0.002365,0.003633,-0.001268
2012-09-04,0.002043,0.003651,-0.001608
2012-09-05,0.005614,0.003669,0.001945
2012-09-06,0.003653,0.003688,-0.000035
2012-09-07,0.002488,0.003706,-0.001218
2012-09-08,0.004652,0.003724,0.000928
2012-09-09,0.003396,0.003743,-0.000347
2012-09-10,NaN,0.003761,NaN
2012-09-11,0.001826,0.003779,-0.001953
2012-09-12,NaN,0.003798,NaN
2012-09-13,0.005208,0.003816,0.001392
2012-09-14,0.001090,0.003834,-0.002744
2012-09-15,0.004120,0.003860,0.000260
2012-09-16,NaN,0.003885,NaN
2012-09-17,0.006057,0.003910,0.002147
2012-09-18,0.001030,0.003935,-0.002905
2012-09-19,0.001568,0.003961,-0.002393
2012-09-20,0.001594,0.003986,-0.002392
2012-09-21,0.000944,0.004011,-0.003067
2012-09-22,0.002556,0.004037,-0.001481
2012-09-23,0.005766,0.004062,0.001704
2012-09-24,0.001712,0.004087,-0.002375
2012-09-25,NaN,0.004112,NaN
2012-09-26,0.002732,0.004138,-0.001406
2012-09-27,NaN,0.004163,NaN
2012-09-28,0.004304,0.004188,0.000116
2012-09-29,NaN,0.004214,NaN
2012-09-30,NaN,0.004239,NaN
2012-10-01,0.007852,0.004264,0.003588
2012-10-02,NaN,0.004289,NaN
2012-10-03,0.002791,0.004315,-0.001524
2012-10-04,0.002504,0.004340,-0.001836
2012-10-05,0.002784,0.004365,-0.001581
2012-10-06,0.002776,0.004391,-0.001615
2012-10-07,0.004246,0.004416,-0.000170
2012-10-08,0.003566,0.004441,-0.000875
2012-10-09,0.002270,0.004466,-0.002196
2012-10-10,0.002078,0.004492,-0.002414
2012-10-11,0.002430,0.004517,-0.002087
2012-10-12,0.002944,0.004542,-0.001598
2012-10-13,0.006432,0.004568,0.001864
2012-10-14,0.006982,0.004593,0.002389
2012-10-15,0.004552,0.004614,-0.000062
2012-10-16,NaN,0.004636,NaN
2012-10-17,0.005914,0.004658,0.001256
2012-10-18,0.000998,0.004679,-0.003681
2012-10-19,0.003406,0.004701,-0.001295
2012-10-20,0.001946,0.004723,-0.002777
2012-10-21,0.001286,0.004744,-0.003458
2012-10-22,0.005920,0.004766,0.001154
2012-10-23,0.006042,0.004788,0.001254
2012-10-24,0.009937,0.004809,0.005128
2012-10-25,0.008120,0.004831,0.003289
2012-10-26,0.006430,0.004853,0.001577
2012-10-27,0.006554,0.004874,0.001680
2012-10-28,0.005048,0.004896,0.000152
2012-10-29,0.003026,0.004918,-0.001892
2012-10-30,0.001876,0.004939,-0.003063
2012-10-31,0.001949,0.004961,-0.003012
2012-11-01,0.001747,0.004983,-0.003236
2012-11-02,0.001914,0.005004,-0.003090
2012-11-03,0.002196,0.005026,-0.002830
2012-11-04,0.000790,0.005048,-0.004258
2012-11-05,0.000264,0.005069,-0.004805
2012-11-06,0.002056,0.005091,-0.003035
2012-11-07,0.001734,0.005113,-0.003379
2012-11-08,0.001749,0.005134,-0.003385
2012-11-09,0.004686,0.005156,-0.000470
2012-11-10,NaN,0.005178,NaN
2012-11-11,0.007316,0.005199,0.002117
2012-11-12,0.015288,0.005221,0.010067
2012-11-13,NaN,0.005242,NaN
2012-11-14,0.008114,0.005264,0.002850
2012-11-15,0.010310,0.005273,0.005037
2012-11-16,0.004328,0.005282,-0.000954
2012-11-17,0.004514,0.005291,-0.000777
2012-11-18,0.003244,0.005300,-0.002056
2012-11-19,0.003436,0.005309,-0.001873
2012-11-20,0.002492,0.005318,-0.002826
2012-11-21,0.001884,0.005327,-0.003443
2012-11-22,0.002166,0.005336,-0.003170
2012-11-23,0.001966,0.005345,-0.003379
2012-11-24,0.002483,0.005354,-0.002871
2012-11-25,0.001902,0.005363,-0.003461
2012-11-26,NaN,0.005372,NaN
2012-11-27,NaN,0.005381,NaN
2012-11-28,0.003796,0.005390,-0.001594
2012-11-29,0.004070,0.005399,-0.001329
2012-11-30,0.004760,0.005408,-0.000648
2012-12-01,0.004386,0.005417,-0.001031
2012-12-02,0.002813,0.005425,-0.002612
2012-12-03,0.008080,0.005434,0.002646
2012-12-04,NaN,0.005443,NaN
2012-12-05,0.002334,0.005452,-0.003118
2012-12-06,0.002450,0.005461,-0.003011
2012-12-07,NaN,0.005470,NaN
2012-12-08,0.002556,0.005479,-0.002923
2012-12-09,NaN,0.005488,NaN
2012-12-10,NaN,0.005497,NaN
2012-12-11,NaN,0.005506,NaN
2012-12-12,0.003856,0.005515,-0.001659
2012-12-13,0.004989,0.005524,-0.000535
2012-12-14,NaN,0.005533,NaN
2012-12-15,0.010808,0.005520,0.005288
2012-12-16,NaN,0.005507,NaN
2012-12-17,0.007750,0.005495,0.002255
2012-12-18,0.004216,0.005482,-0.001266
2012-12-19,NaN,0.005469,NaN
2012-12-20,0.011931,0.005456,0.006475
2012-12-21,0.004788,0.005444,-0.000656
2012-12-22,0.004875,0.005431,-0.000556
2012-12-23,NaN,0.005418,NaN
2012-12-24,0.005924,0.005405,0.000519
2012-12-25,NaN,0.005393,NaN
2012-12-26,NaN,0.005380,NaN
2012-12-27,NaN,0.005367,NaN
2012-12-28,NaN,0.005354,NaN
2012-12-29,0.013487,0.005341,0.008146
2012-12-30,NaN,0.005329,NaN
2012-12-31,NaN,0.005316,NaN
2013-01-01,NaN,0.005303,NaN
2013-01-02,NaN,0.005290,NaN
2013-01-03,0.008282,0.005278,0.003004
2013-01-04,0.011674,0.005265,0.006409
2013-01-05,NaN,0.005252,NaN
2013-01-06,0.006978,0.005239,0.001739
2013-01-07,NaN,0.005227,NaN
2013-01-08,NaN,0.005214,NaN
2013-01-09,NaN,0.005201,NaN
2013-01-10,NaN,0.005188,NaN
2013-01-11,NaN,0.005175,NaN
2013-01-12,NaN,0.005163,NaN
2013-01-13,NaN,0.005150,NaN
2013-01-14,NaN,0.005137,NaN
2013-01-15,NaN,0.005124,NaN
2013-01-16,NaN,0.005108,NaN
2013-01-17,0.005634,0.005091,0.000543
2013-01-18,0.004864,0.005074,-0.000210
2013-01-19,0.002454,0.005058,-0.002604
2013-01-20,0.004250,0.005041,-0.000791
2013-01-21,NaN,0.005024,NaN
2013-01-22,0.002508,0.005008,-0.002500
2013-01-23,0.002198,0.004991,-0.002793
2013-01-24,0.002780,0.004975,-0.002195
2013-01-25,0.002034,0.004958,-0.002924
2013-01-26,0.001762,0.004941,-0.003179
2013-01-27,NaN,0.004925,NaN
2013-01-28,NaN,0.004908,NaN
2013-01-29,NaN,0.004891,NaN
2013-01-30,0.011486,0.004875,0.006611
2013-01-31,0.011054,0.004858,0.006196
2013-02-01,0.003152,0.004841,-0.001689
2013-02-02,0.001686,0.004825,-0.003139
2013-02-03,0.002060,0.004808,-0.002748
2013-02-04,NaN,0.004791,NaN
2013-02-05,NaN,0.004775,NaN
2013-02-06,NaN,0.004758,NaN
2013-02-07,0.007900,0.004741,0.003159
2013-02-08,NaN,0.004725,NaN
2013-02-09,NaN,0.004708,NaN
2013-02-10,NaN,0.004691,NaN
2013-02-11,NaN,0.004675,NaN
2013-02-12,NaN,0.004658,NaN
2013-02-13,0.008072,0.004641,0.003431
2013-02-14,0.005474,0.004625,0.000849
2013-02-15,0.002784,0.004608,-0.001824
2013-02-16,0.003736,0.004585,-0.000849
2013-02-17,0.002848,0.004562,-0.001714
2013-02-18,NaN,0.004539,NaN
2013-02-19,0.004378,0.004517,-0.000139
2013-02-20,0.012972,0.004494,0.008478
2013-02-21,NaN,0.004471,NaN
2013-02-22,NaN,0.004448,NaN
2013-02-23,NaN,0.004425,NaN
2013-02-24,NaN,0.004402,NaN
2013-02-25,NaN,0.004379,NaN
2013-02-26,0.006464,0.004356,0.002108
2013-02-27,0.007068,0.004333,0.002735
2013-02-28,NaN,0.004310,NaN
2013-03-01,0.004473,0.004288,0.000185
2013-03-02,0.003468,0.004265,-0.000797
2013-03-03,0.003146,0.004242,-0.001096
2013-03-04,0.001516,0.004219,-0.002703
2013-03-05,NaN,0.004196,NaN
2013-03-06,0.003624,0.004173,-0.000549
2013-03-07,0.005416,0.004150,0.001266
2013-03-08,0.008335,0.004127,0.004208
2013-03-09,NaN,0.004104,NaN
2013-03-10,NaN,0.004082,NaN
2013-03-11,0.007748,0.004059,0.003689
2013-03-12,0.004510,0.004036,0.000474
2013-03-13,0.002890,0.004013,-0.001123
2013-03-14,0.001852,0.003990,-0.002138
2013-03-15,0.001936,0.003967,-0.002031
2013-03-16,0.001814,0.003962,-0.002148
2013-03-17,0.001324,0.003957,-0.002633
2013-03-18,NaN,0.003953,NaN
2013-03-19,0.007466,0.003948,0.003518
2013-03-20,0.005270,0.003943,0.001327
2013-03-21,NaN,0.003938,NaN
2013-03-22,0.002224,0.003933,-0.001709
2013-03-23,NaN,0.003928,NaN
2013-03-24,0.004166,0.003924,0.000242
2013-03-25,0.002300,0.003919,-0.001619
2013-03-26,0.001902,0.003914,-0.002012
2013-03-27,0.000970,0.003909,-0.002939
2013-03-28,NaN,0.003904,NaN
2013-03-29,0.001214,0.003899,-0.002685
2013-03-30,0.001574,0.003895,-0.002321
2013-03-31,0.003422,0.003890,-0.000468
2013-04-01,0.002400,0.003885,-0.001485
2013-04-02,0.000894,0.003880,-0.002986
2013-04-03,NaN,0.003875,NaN
2013-04-04,NaN,0.003870,NaN
2013-04-05,0.002350,0.003866,-0.001516
2013-04-06,NaN,0.003861,NaN
2013-04-07,0.001110,0.003856,-0.002746
2013-04-08,0.001050,0.003851,-0.002801
2013-04-09,NaN,0.003846,NaN
2013-04-10,NaN,0.003841,NaN
2013-04-11,0.008464,0.003837,0.004627
2013-04-12,0.003130,0.003832,-0.000702
2013-04-13,NaN,0.003827,NaN
2013-04-14,0.004820,0.003822,0.000998
2013-04-15,NaN,0.003817,NaN
2013-04-16,NaN,0.003821,NaN
2013-04-17,NaN,0.003825,NaN
2013-04-18,NaN,0.003829,NaN
2013-04-19,NaN,0.003833,NaN
2013-04-20,0.012366,0.003837,0.008529
2013-04-21,0.002642,0.003841,-0.001199
2013-04-22,NaN,0.003845,NaN
2013-04-23,0.002974,0.003849,-0.000875
2013-04-24,NaN,0.003853,NaN
2013-04-25,0.005766,0.003857,0.001909
2013-04-26,0.006046,0.003860,0.002186
2013-04-27,0.005820,0.003864,0.001956
2013-04-28,NaN,0.003868,NaN
2013-04-29,NaN,0.003872,NaN
2013-04-30,0.007872,0.003876,0.003996
2013-05-01,0.002686,0.003880,-0.001194
2013-05-02,NaN,0.003884,NaN
2013-05-03,0.004003,0.003888,0.000115
2013-05-04,0.002652,0.003892,-0.001240
2013-05-05,0.002522,0.003896,-0.001374
2013-05-06,NaN,0.003900,NaN
2013-05-07,0.001906,0.003904,-0.001998
2013-05-08,NaN,0.003908,NaN
2013-05-09,NaN,0.003912,NaN
2013-05-10,NaN,0.003915,NaN
2013-05-11,NaN,0.003919,NaN
2013-05-12,0.003660,0.003923,-0.000263
2013-05-13,0.003588,0.003927,-0.000339
2013-05-14,0.001946,0.003931,-0.001985
2013-05-15,NaN,0.003935,NaN
2013-05-16,0.001038,0.003926,-0.002888
2013-05-17,NaN,0.003917,NaN
2013-05-18,0.001350,0.003908,-0.002558
2013-05-19,NaN,0.003899,NaN
2013-05-20,0.002378,0.003890,-0.001512
2013-05-21,0.009568,0.003881,0.005687
2013-05-22,NaN,0.003872,NaN
2013-05-23,NaN,0.003863,NaN
2013-05-24,NaN,0.003854,NaN
2013-05-25,NaN,0.003845,NaN
2013-05-26,0.003286,0.003836,-0.000550
2013-05-27,0.001768,0.003827,-0.002059
2013-05-28,NaN,0.003818,NaN
2013-05-29,NaN,0.003809,NaN
2013-05-30,NaN,0.003801,NaN
2013-05-31,NaN,0.003792,NaN
2013-06-01,0.003770,0.003783,-0.000013
2013-06-02,NaN,0.003774,NaN
2013-06-03,0.001592,0.003765,-0.002173
2013-06-04,0.002864,0.003756,-0.000892
2013-06-05,0.002073,0.003747,-0.001674
2013-06-06,0.002164,0.003738,-0.001574
2013-06-07,NaN,0.003729,NaN
2013-06-08,NaN,0.003720,NaN
2013-06-09,NaN,0.003711,NaN
2013-06-10,NaN,0.003702,NaN
2013-06-11,NaN,0.003693,NaN
2013-06-12,0.004846,0.003684,0.001162
2013-06-13,0.002768,0.003675,-0.000907
2013-06-14,NaN,0.003666,NaN
2013-06-15,0.003614,0.003657,-0.000043
2013-06-16,NaN,0.003639,NaN
2013-06-17,NaN,0.003621,NaN
2013-06-18,NaN,0.003603,NaN
2013-06-19,0.001490,0.003585,-0.002095
2013-06-20,NaN,0.003567,NaN
2013-06-21,0.009912,0.003549,0.006363
2013-06-22,NaN,0.003531,NaN
2013-06-23,NaN,0.003513,NaN
2013-06-24,NaN,0.003495,NaN
2013-06-25,NaN,0.003477,NaN
2013-06-26,0.003362,0.003459,-0.000097
2013-06-27,0.002884,0.003442,-0.000558
2013-06-28,0.004694,0.003424,0.001270
2013-06-29,NaN,0.003406,NaN
2013-06-30,0.011628,0.003388,0.008240
2013-07-01,NaN,0.003370,NaN
2013-07-02,NaN,0.003352,NaN
2013-07-03,0.000712,0.003334,-0.002622
2013-07-04,0.001160,0.003316,-0.002156
2013-07-05,0.001190,0.003298,-0.002108
2013-07-06,0.004162,0.003280,0.000882
2013-07-07,NaN,0.003262,NaN
2013-07-08,NaN,0.003244,NaN
2013-07-09,NaN,0.003226,NaN
2013-07-10,0.004999,0.003208,0.001791
2013-07-11,NaN,0.003190,NaN
2013-07-12,0.004544,0.003172,0.001372
2013-07-13,0.003233,0.003154,0.000079
2013-07-14,NaN,0.003136,NaN
2013-07-15,NaN,0.003118,NaN
2013-07-16,NaN,0.003123,NaN
2013-07-17,NaN,0.003128,NaN
2013-07-18,NaN,0.003133,NaN
2013-07-19,0.007364,0.003138,0.004226
2013-07-20,NaN,0.003142,NaN
2013-07-21,NaN,0.003147,NaN
2013-07-22,NaN,0.003152,NaN
2013-07-23,0.005898,0.003157,0.002741
2013-07-24,NaN,0.003161,NaN
2013-07-25,NaN,0.003166,NaN
2013-07-26,NaN,0.003171,NaN
2013-07-27,NaN,0.003176,NaN
2013-07-28,0.008750,0.003181,0.005569
2013-07-29,0.002600,0.003185,-0.000585
2013-07-30,0.002896,0.003190,-0.000294
2013-07-31,0.003110,0.003195,-0.000085
2013-08-01,NaN,0.003200,NaN
2013-08-02,0.001588,0.003204,-0.001616
2013-08-03,NaN,0.003209,NaN
2013-08-04,0.000948,0.003214,-0.002266
2013-08-05,0.002200,0.003219,-0.001019
2013-08-06,0.004332,0.003224,0.001108
2013-08-07,0.009748,0.003228,0.006520
2013-08-08,0.004732,0.003233,0.001499
2013-08-09,0.002626,0.003238,-0.000612
2013-08-10,NaN,0.003243,NaN
2013-08-11,NaN,0.003248,NaN
2013-08-12,NaN,0.003252,NaN
2013-08-13,0.001882,0.003257,-0.001375
2013-08-14,NaN,0.003262,NaN
2013-08-15,0.005116,0.003267,0.001849
2013-08-16,0.002096,0.003285,-0.001189
2013-08-17,0.003361,0.003303,0.000058
2013-08-18,0.001394,0.003322,-0.001928
2013-08-19,NaN,0.003340,NaN
2013-08-20,0.005598,0.003358,0.002240
2013-08-21,0.001854,0.003377,-0.001523
2013-08-22,0.001946,0.003395,-0.001449
2013-08-23,0.001427,0.003413,-0.001986
2013-08-24,0.001290,0.003431,-0.002141
2013-08-25,NaN,0.003450,NaN
2013-08-26,NaN,0.003468,NaN
2013-08-27,0.008222,0.003486,0.004736
2013-08-28,0.002212,0.003505,-0.001293
2013-08-29,0.004810,0.003523,0.001287
2013-08-30,0.003503,0.003541,-0.000038
2013-08-31,0.003670,0.003560,0.000110
2013-09-01,0.002372,0.003578,-0.001206
2013-09-02,0.002556,0.003596,-0.001040
2013-09-03,0.002378,0.003615,-0.001237
2013-09-04,NaN,0.003633,NaN
2013-09-05,0.001114,0.003651,-0.002537
2013-09-06,0.000954,0.003669,-0.002715
2013-09-07,0.001164,0.003688,-0.002524
2013-09-08,0.002498,0.003706,-0.001208
2013-09-09,0.009708,0.003724,0.005984
2013-09-10,NaN,0.003743,NaN
2013-09-11,0.011173,0.003761,0.007412
2013-09-12,0.003182,0.003779,-0.000597
2013-09-13,NaN,0.003798,NaN
2013-09-14,0.004338,0.003816,0.000522
2013-09-15,NaN,0.003834,NaN
2013-09-16,0.011838,0.003860,0.007978
2013-09-17,0.009054,0.003885,0.005169
2013-09-18,0.003594,0.003910,-0.000316
2013-09-19,NaN,0.003935,NaN
2013-09-20,NaN,0.003961,NaN
2013-09-21,NaN,0.003986,NaN
2013-09-22,NaN,0.004011,NaN
2013-09-23,0.014236,0.004037,0.010199
2013-09-24,0.007152,0.004062,0.003090
2013-09-25,0.004190,0.004087,0.000103
2013-09-26,0.003497,0.004112,-0.000615
2013-09-27,0.002647,0.004138,-0.001491
2013-09-28,0.004118,0.004163,-0.000045
2013-09-29,0.006818,0.004188,0.002630
2013-09-30,NaN,0.004214,NaN
2013-10-01,NaN,0.004239,NaN
2013-10-02,0.002584,0.004264,-0.001680
2013-10-03,0.004004,0.004289,-0.000285
2013-10-04,0.003018,0.004315,-0.001297
2013-10-05,0.002686,0.004340,-0.001654
2013-10-06,0.008973,0.004365,0.004608
2013-10-07,0.004975,0.004391,0.000584
2013-10-08,0.003210,0.004416,-0.001206
2013-10-09,0.002446,0.004441,-0.001995
2013-10-10,NaN,0.004466,NaN
2013-10-11,0.003275,0.004492,-0.001217
2013-10-12,0.000814,0.004517,-0.003703
2013-10-13,0.003110,0.004542,-0.001432
2013-10-14,0.001442,0.004568,-0.003126
2013-10-15,0.001586,0.004593,-0.003007
2013-10-16,0.001808,0.004614,-0.002806
2013-10-17,NaN,0.004636,NaN
2013-10-18,NaN,0.004658,NaN
2013-10-19,0.000612,0.004679,-0.004067
2013-10-20,0.001622,0.004701,-0.003079
2013-10-21,NaN,0.004723,NaN
2013-10-22,0.007982,0.004744,0.003238
2013-10-23,0.002378,0.004766,-0.002388
2013-10-24,0.001336,0.004788,-0.003452
2013-10-25,0.002846,0.004809,-0.001963
2013-10-26,0.005874,0.004831,0.001043
2013-10-27,0.003334,0.004853,-0.001519
2013-10-28,0.005226,0.004874,0.000352
2013-10-29,0.003649,0.004896,-0.001247
2013-10-30,NaN,0.004918,NaN
2013-10-31,NaN,0.004939,NaN
2013-11-01,0.004482,0.004961,-0.000479
2013-11-02,0.004080,0.004983,-0.000903
2013-11-03,0.004038,0.005004,-0.000966
2013-11-04,NaN,0.005026,NaN
2013-11-05,0.013158,0.005048,0.008110
2013-11-06,0.007752,0.005069,0.002683
2013-11-07,0.009256,0.005091,0.004165
2013-11-08,0.005364,0.005113,0.000251
2013-11-09,0.007432,0.005134,0.002298
2013-11-10,0.002586,0.005156,-0.002570
2013-11-11,0.003894,0.005178,-0.001284
2013-11-12,0.004538,0.005199,-0.000661
2013-11-13,0.009834,0.005221,0.004613
2013-11-14,0.002340,0.005242,-0.002902
2013-11-15,0.003856,0.005264,-0.001408
2013-11-16,0.009400,0.005273,0.004127
2013-11-17,0.002530,0.005282,-0.002752
2013-11-18,NaN,0.005291,NaN
2013-11-19,0.003220,0.005300,-0.002080
2013-11-20,0.006296,0.005309,0.000987
2013-11-21,0.004774,0.005318,-0.000544
2013-11-22,NaN,0.005327,NaN
2013-11-23,NaN,0.005336,NaN
2013-11-24,0.007472,0.005345,0.002127
2013-11-25,NaN,0.005354,NaN
2013-11-26,NaN,0.005363,NaN
2013-11-27,0.009328,0.005372,0.003956
2013-11-28,NaN,0.005381,NaN
2013-11-29,0.004966,0.005390,-0.000424
2013-11-30,0.003344,0.005399,-0.002055
2013-12-01,NaN,0.005408,NaN
2013-12-02,0.002804,0.005417,-0.002613
2013-12-03,0.002146,0.005425,-0.003279
2013-12-04,NaN,0.005434,NaN
2013-12-05,NaN,0.005443,NaN
2013-12-06,NaN,0.005452,NaN
2013-12-07,NaN,0.005461,NaN
2013-12-08,NaN,0.005470,NaN
2013-12-09,NaN,0.005479,NaN
2013-12-10,0.005046,0.005488,-0.000442
2013-12-11,NaN,0.005497,NaN
2013-12-12,0.003318,0.005506,-0.002188
2013-12-13,NaN,0.005515,NaN
2013-12-14,NaN,0.005524,NaN
2013-12-15,0.004866,0.005533,-0.000667
2013-12-16,0.002748,0.005520,-0.002772
2013-12-17,0.002318,0.005507,-0.003189
2013-12-18,0.002094,0.005493,-0.003399
2013-12-19,NaN,0.005480,NaN
2013-12-20,NaN,0.005467,NaN
2013-12-21,NaN,0.005454,NaN
2013-12-22,NaN,0.005441,NaN
2013-12-23,0.006300,0.005428,0.000872
2013-12-24,0.003644,0.005414,-0.001770
2013-12-25,NaN,0.005401,NaN
2013-12-26,NaN,0.005388,NaN
2013-12-27,NaN,0.005375,NaN
2013-12-28,NaN,0.005362,NaN
2013-12-29,0.010378,0.005348,0.005030
2013-12-30,NaN,0.005335,NaN
2013-12-31,NaN,0.005322,NaN
2014-01-01,NaN,0.005309,NaN
2014-01-02,NaN,0.005296,NaN
2014-01-03,0.004216,0.005283,-0.001067
2014-01-04,0.002826,0.005269,-0.002443
2014-01-05,NaN,0.005256,NaN
2014-01-06,NaN,0.005243,NaN
