Date,Mean,Climatology,Anomaly
2012-06-21,NaN,0.090144,NaN
2012-06-22,NaN,0.090424,NaN
2012-06-23,NaN,0.090704,NaN
2012-06-24,NaN,0.090984,NaN
2012-06-25,NaN,0.091264,NaN
2012-06-26,NaN,0.091544,NaN
2012-06-27,0.118817,0.091824,0.026993
2012-06-28,NaN,0.092105,NaN
2012-06-29,0.080569,0.092385,-0.011816
2012-06-30,0.055249,0.092665,-0.037416
2012-07-01,0.073100,0.092945,-0.019845
2012-07-02,0.081622,0.093225,-0.011603
2012-07-03,0.061205,0.093505,-0.032301
2012-07-04,NaN,0.093785,NaN
2012-07-05,NaN,0.094066,NaN
2012-07-06,0.098446,0.094346,0.004100
2012-07-07,NaN,0.094626,NaN
2012-07-08,0.189803,0.094906,0.094897
2012-07-09,0.159873,0.095186,0.064687
2012-07-10,NaN,0.095466,NaN
2012-07-11,NaN,0.095746,NaN
2012-07-12,NaN,0.096027,NaN
2012-07-13,0.079720,0.096307,-0.016586
2012-07-14,NaN,0.096587,NaN
2012-07-15,NaN,0.097225,NaN
2012-07-16,0.083644,0.097863,-0.014219
2012-07-17,0.126839,0.098501,0.028338
2012-07-18,NaN,0.099139,NaN
2012-07-19,0.052234,0.099777,-0.047543
2012-07-20,NaN,0.100415,NaN
2012-07-21,NaN,0.101053,NaN
2012-07-22,NaN,0.101691,NaN
2012-07-23,NaN,0.102329,NaN
2012-07-24,NaN,0.102967,NaN
2012-07-25,NaN,0.103605,NaN
2012-07-26,0.064595,0.104243,-0.039648
2012-07-27,0.105928,0.104882,0.001046
2012-07-28,0.082910,0.105520,-0.022609
2012-07-29,NaN,0.106158,NaN
2012-07-30,NaN,0.106796,NaN
2012-07-31,0.072656,0.107434,-0.034778
2012-08-01,0.076406,0.108072,-0.031666
2012-08-02,0.081449,0.108710,-0.027261
2012-08-03,0.086283,0.109348,-0.023065
2012-08-04,0.068470,0.109986,-0.041516
2012-08-05,NaN,0.110624,NaN
2012-08-06,NaN,0.111262,NaN
2012-08-07,NaN,0.111900,NaN
2012-08-08,NaN,0.112538,NaN
2012-08-09,0.081589,0.113176,-0.031587
2012-08-10,NaN,0.113814,NaN
2012-08-11,NaN,0.114452,NaN
2012-08-12,NaN,0.115090,NaN
2012-08-13,0.118403,0.115729,0.002674
2012-08-14,NaN,0.116367,NaN
2012-08-15,NaN,0.116848,NaN
2012-08-16,0.070429,0.117330,-0.046901
2012-08-17,0.072616,0.117812,-0.045196
2012-08-18,0.077368,0.118294,-0.040926
2012-08-19,0.077704,0.118775,-0.041071
2012-08-20,0.074473,0.119257,-0.044784
2012-08-21,NaN,0.119739,NaN
2012-08-22,NaN,0.120221,NaN
2012-08-23,NaN,0.120702,NaN
2012-08-24,NaN,0.121184,NaN
2012-08-25,NaN,0.121666,NaN
2012-08-26,NaN,0.122148,NaN
2012-08-27,0.153799,0.122629,0.031169
2012-08-28,0.124886,0.123111,0.001775
2012-08-29,NaN,0.123593,NaN
2012-08-30,NaN,0.124075,NaN
2012-08-31,NaN,0.124556,NaN
2012-09-01,0.095375,0.125038,-0.029663
2012-09-02,0.182390,0.125520,0.056871
2012-09-03,0.105928,0.126002,-0.020074
2012-09-04,0.082067,0.126483,-0.044416
2012-09-05,0.097055,0.126965,-0.029910
2012-09-06,NaN,0.127447,NaN
2012-09-07,NaN,0.127929,NaN
2012-09-08,0.051763,0.128410,-0.076647
2012-09-09,NaN,0.128892,NaN
2012-09-10,0.107619,0.129374,-0.021755
2012-09-11,0.083019,0.129856,-0.046837
2012-09-12,0.177450,0.130337,0.047112
2012-09-13,NaN,0.130819,NaN
2012-09-14,0.140997,0.131301,0.009696
2012-09-15,NaN,0.131976,NaN
2012-09-16,NaN,0.132652,NaN
2012-09-17,0.232007,0.133327,0.098679
2012-09-18,0.103137,0.134003,-0.030866
2012-09-19,0.127404,0.134679,-0.007275
2012-09-20,0.097153,0.135354,-0.038201
2012-09-21,0.151060,0.136030,0.015031
2012-09-22,NaN,0.136705,NaN
2012-09-23,NaN,0.137381,NaN
2012-09-24,NaN,0.138056,NaN
2012-09-25,NaN,0.138732,NaN
2012-09-26,NaN,0.139407,NaN
2012-09-27,0.128698,0.140083,-0.011385
2012-09-28,0.090185,0.140759,-0.050573
2012-09-29,0.079808,0.141434,-0.061626
2012-09-30,0.111304,0.142110,-0.030806
2012-10-01,NaN,0.142785,NaN
2012-10-02,NaN,0.143461,NaN
2012-10-03,0.087400,0.144136,-0.056736
2012-10-04,0.090748,0.144812,-0.054064
2012-10-05,0.088413,0.145487,-0.057075
2012-10-06,NaN,0.146163,NaN
2012-10-07,0.082559,0.146839,-0.064279
2012-10-08,NaN,0.147514,NaN
2012-10-09,0.098879,0.148190,-0.049310
2012-10-10,NaN,0.148865,NaN
2012-10-11,0.122834,0.149541,-0.026707
2012-10-12,0.134174,0.150216,-0.016042
2012-10-13,0.151682,0.150892,0.000790
2012-10-14,0.175564,0.151567,0.023996
2012-10-15,0.107175,0.151881,-0.044707
2012-10-16,0.132570,0.152195,-0.019626
2012-10-17,NaN,0.152509,NaN
2012-10-18,0.163320,0.152824,0.010496
2012-10-19,0.121653,0.153138,-0.031485
2012-10-20,0.120735,0.153452,-0.032716
2012-10-21,0.172022,0.153766,0.018257
2012-10-22,0.149635,0.154080,-0.004444
2012-10-23,0.181519,0.154394,0.027126
2012-10-24,NaN,0.154708,NaN
2012-10-25,NaN,0.155022,NaN
2012-10-26,NaN,0.155336,NaN
2012-10-27,0.277392,0.155650,0.121742
2012-10-28,0.234789,0.155964,0.078826
2012-10-29,NaN,0.156278,NaN
2012-10-30,0.244564,0.156592,0.087973
2012-10-31,0.175214,0.156906,0.018309
2012-11-01,0.163658,0.157220,0.006438
2012-11-02,0.172281,0.157534,0.014747
2012-11-03,0.178239,0.157848,0.020391
2012-11-04,0.142366,0.158162,-0.015796
2012-11-05,NaN,0.158476,NaN
2012-11-06,0.150521,0.158790,-0.008269
2012-11-07,0.206597,0.159104,0.047493
2012-11-08,0.183757,0.159418,0.024339
2012-11-09,NaN,0.159732,NaN
2012-11-10,0.162987,0.160046,0.002941
2012-11-11,0.145500,0.160360,-0.014860
2012-11-12,0.109771,0.160674,-0.050903
2012-11-13,0.148679,0.160988,-0.012309
2012-11-14,NaN,0.161302,NaN
2012-11-15,0.130326,0.160797,-0.030471
2012-11-16,NaN,0.160292,NaN
2012-11-17,0.190573,0.159787,0.030786
2012-11-18,0.270504,0.159282,0.111222
2012-11-19,0.145720,0.158777,-0.013057
2012-11-20,NaN,0.158272,NaN
2012-11-21,0.159982,0.157767,0.002215
2012-11-22,0.139106,0.157262,-0.018156
2012-11-23,0.101593,0.156757,-0.055164
2012-11-24,0.111068,0.156252,-0.045184
2012-11-25,NaN,0.155747,NaN
2012-11-26,0.082014,0.155242,-0.073227
2012-11-27,NaN,0.154737,NaN
2012-11-28,NaN,0.154232,NaN
2012-11-29,0.119007,0.153727,-0.034720
2012-11-30,NaN,0.153222,NaN
2012-12-01,0.118426,0.152717,-0.034291
2012-12-02,0.102770,0.152212,-0.049442
2012-12-03,0.095168,0.151707,-0.056538
2012-12-04,0.090881,0.151202,-0.060320
2012-12-05,NaN,0.150697,NaN
2012-12-06,NaN,0.150192,NaN
2012-12-07,0.072686,0.149687,-0.077001
2012-12-08,NaN,0.149182,NaN
2012-12-09,NaN,0.148676,NaN
2012-12-10,0.095216,0.148171,-0.052955
2012-12-11,NaN,0.147666,NaN
2012-12-12,NaN,0.147161,NaN
2012-12-13,0.221752,0.146656,0.075096
2012-12-14,0.119324,0.146151,-0.026828
2012-12-15,0.117602,0.145255,-0.027652
2012-12-16,0.141162,0.144358,-0.003196
2012-12-17,0.116506,0.143461,-0.026955
2012-12-18,0.101338,0.142564,-0.041226
2012-12-19,0.094074,0.141667,-0.047593
2012-12-20,0.137141,0.140770,-0.003629
2012-12-21,0.191899,0.139873,0.052026
2012-12-22,0.188713,0.138976,0.049737
2012-12-23,0.111600,0.138079,-0.026479
2012-12-24,0.145959,0.137182,0.008777
2012-12-25,0.095762,0.136285,-0.040524
2012-12-26,0.125143,0.135389,-0.010246
2012-12-27,0.089757,0.134492,-0.044734
2012-12-28,NaN,0.133595,NaN
2012-12-29,NaN,0.132698,NaN
2012-12-30,0.149097,0.131801,0.017296
2012-12-31,0.136284,0.130904,0.005380
2013-01-01,0.107797,0.130007,-0.022210
2013-01-02,0.114525,0.129110,-0.014585
2013-01-03,0.106104,0.128213,-0.022109
2013-01-04,0.135353,0.127316,0.008037
2013-01-05,0.131666,0.126420,0.005247
2013-01-06,0.115705,0.125523,-0.009817
2013-01-07,0.179054,0.124626,0.054428
2013-01-08,0.093585,0.123729,-0.030144
2013-01-09,0.112290,0.122832,-0.010542
2013-01-10,0.090957,0.121935,-0.030978
2013-01-11,0.096010,0.121038,-0.025029
2013-01-12,NaN,0.120141,NaN
2013-01-13,0.106603,0.119244,-0.012641
2013-01-14,0.125696,0.118347,0.007348
2013-01-15,0.076751,0.117450,-0.040700
2013-01-16,0.093286,0.116466,-0.023180
2013-01-17,0.070825,0.115481,-0.044656
2013-01-18,0.175193,0.114496,0.060697
2013-01-19,NaN,0.113511,NaN
2013-01-20,NaN,0.112526,NaN
2013-01-21,NaN,0.111541,NaN
2013-01-22,0.128381,0.110556,0.017825
2013-01-23,0.150727,0.109571,0.041156
2013-01-24,0.096422,0.108586,-0.012165
2013-01-25,0.106659,0.107601,-0.000942
2013-01-26,0.088475,0.106617,-0.018141
2013-01-27,0.098415,0.105632,-0.007217
2013-01-28,NaN,0.104647,NaN
2013-01-29,0.087877,0.103662,-0.015785
2013-01-30,0.176179,0.102677,0.073502
2013-01-31,NaN,0.101692,NaN
2013-02-01,0.149296,0.100707,0.048589
2013-02-02,0.103841,0.099722,0.004119
2013-02-03,0.117552,0.098737,0.018814
2013-02-04,0.084607,0.097753,-0.013145
2013-02-05,0.096862,0.096768,0.000094
2013-02-06,0.090169,0.095783,-0.005614
2013-02-07,0.068964,0.094798,-0.025834
2013-02-08,0.112054,0.093813,0.018241
2013-02-09,0.076627,0.092828,-0.016201
2013-02-10,0.088189,0.091843,-0.003655
2013-02-11,0.044471,0.090858,-0.046388
2013-02-12,0.079043,0.089873,-0.010830
2013-02-13,NaN,0.088888,NaN
2013-02-14,0.109840,0.087904,0.021936
2013-02-15,NaN,0.086919,NaN
2013-02-16,NaN,0.086532,NaN
2013-02-17,0.143777,0.086146,0.057631
2013-02-18,0.101675,0.085759,0.015915
2013-02-19,0.090222,0.085373,0.004849
2013-02-20,NaN,0.084986,NaN
2013-02-21,0.068577,0.084600,-0.016023
2013-02-22,0.063523,0.084213,-0.020690
2013-02-23,0.058664,0.083827,-0.025163
2013-02-24,0.074178,0.083440,-0.009262
2013-02-25,0.073191,0.083054,-0.009863
2013-02-26,0.097257,0.082667,0.014590
2013-02-27,NaN,0.082281,NaN
2013-02-28,NaN,0.081894,NaN
2013-03-01,NaN,0.081508,NaN
2013-03-02,NaN,0.081121,NaN
2013-03-03,NaN,0.080735,NaN
2013-03-04,0.081540,0.080348,0.001191
2013-03-05,0.081652,0.079962,0.001690
2013-03-06,NaN,0.079576,NaN
2013-03-07,0.085408,0.079189,0.006219
2013-03-08,0.075391,0.078803,-0.003412
2013-03-09,0.087715,0.078416,0.009299
2013-03-10,0.091514,0.078030,0.013484
2013-03-11,NaN,0.077643,NaN
2013-03-12,NaN,0.077257,NaN
2013-03-13,NaN,0.076870,NaN
2013-03-14,0.111036,0.076484,0.034552
2013-03-15,0.101754,0.076097,0.025657
2013-03-16,0.069453,0.076003,-0.006550
2013-03-17,NaN,0.075909,NaN
2013-03-18,NaN,0.075815,NaN
2013-03-19,NaN,0.075721,NaN
2013-03-20,0.053374,0.075627,-0.022253
2013-03-21,0.108829,0.075533,0.033296
2013-03-22,NaN,0.075439,NaN
2013-03-23,0.048850,0.075344,-0.026494
2013-03-24,0.039480,0.075250,-0.035770
2013-03-25,NaN,0.075156,NaN
2013-03-26,NaN,0.075062,NaN
2013-03-27,NaN,0.074968,NaN
2013-03-28,0.091048,0.074874,0.016173
2013-03-29,0.081124,0.074780,0.006344
2013-03-30,0.064833,0.074686,-0.009853
2013-03-31,0.046067,0.074592,-0.028525
2013-04-01,0.051020,0.074498,-0.023478
2013-04-02,NaN,0.074404,NaN
2013-04-03,NaN,0.074309,NaN
2013-04-04,NaN,0.074215,NaN
2013-04-05,NaN,0.074121,NaN
2013-04-06,0.080015,0.074027,0.005988
2013-04-07,0.065083,0.073933,-0.008850
2013-04-08,0.061669,0.073839,-0.012170
2013-04-09,0.086373,0.073745,0.012628
2013-04-10,NaN,0.073651,NaN
2013-04-11,NaN,0.073557,NaN
2013-04-12,NaN,0.073463,NaN
2013-04-13,0.059405,0.073369,-0.013964
2013-04-14,0.062526,0.073275,-0.010749
2013-04-15,0.050559,0.073180,-0.022621
2013-04-16,0.054525,0.073416,-0.018891
2013-04-17,0.052231,0.073652,-0.021422
2013-04-18,0.075544,0.073888,0.001656
2013-04-19,NaN,0.074124,NaN
2013-04-20,NaN,0.074360,NaN
2013-04-21,NaN,0.074596,NaN
2013-04-22,0.086771,0.074832,0.011939
2013-04-23,0.066260,0.075068,-0.008808
2013-04-24,0.054169,0.075304,-0.021134
2013-04-25,0.047479,0.075539,-0.028060
2013-04-26,NaN,0.075775,NaN
2013-04-27,0.065944,0.076011,-0.010067
2013-04-28,NaN,0.076247,NaN
2013-04-29,0.058444,0.076483,-0.018039
2013-04-30,0.063299,0.076719,-0.013420
2013-05-01,0.073075,0.076955,-0.003880
2013-05-02,NaN,0.077191,NaN
2013-05-03,0.071217,0.077427,-0.006210
2013-05-04,NaN,0.077663,NaN
2013-05-05,NaN,0.077899,NaN
2013-05-06,0.081690,0.078134,0.003556
2013-05-07,NaN,0.078370,NaN
2013-05-08,0.059467,0.078606,-0.019139
2013-05-09,0.076503,0.078842,-0.002339
2013-05-10,0.056965,0.079078,-0.022113
2013-05-11,NaN,0.079314,NaN
2013-05-12,NaN,0.079550,NaN
2013-05-13,0.044860,0.079786,-0.034926
2013-05-14,NaN,0.080022,NaN
2013-05-15,0.072158,0.080258,-0.008100
2013-05-16,0.116493,0.080513,0.035980
2013-05-17,0.051706,0.080769,-0.029063
2013-05-18,0.048966,0.081025,-0.032058
2013-05-19,0.053223,0.081280,-0.028057
2013-05-20,NaN,0.081536,NaN
2013-05-21,NaN,0.081791,NaN
2013-05-22,0.062339,0.082047,-0.019708
2013-05-23,NaN,0.082303,NaN
2013-05-24,0.050257,0.082558,-0.032302
2013-05-25,0.059982,0.082814,-0.022833
2013-05-26,0.052432,0.083070,-0.030638
2013-05-27,NaN,0.083325,NaN
2013-05-28,NaN,0.083581,NaN
2013-05-29,NaN,0.083837,NaN
2013-05-30,NaN,0.084092,NaN
2013-05-31,0.082986,0.084348,-0.001362
2013-06-01,0.093218,0.084604,0.008615
2013-06-02,NaN,0.084859,NaN
2013-06-03,NaN,0.085115,NaN
2013-06-04,NaN,0.085371,NaN
2013-06-05,NaN,0.085626,NaN
2013-06-06,NaN,0.085882,NaN
2013-06-07,NaN,0.086138,NaN
2013-06-08,NaN,0.086393,NaN
2013-06-09,0.061260,0.086649,-0.025389
2013-06-10,0.077398,0.086904,-0.009507
2013-06-11,0.046340,0.087160,-0.040820
2013-06-12,0.089494,0.087416,0.002079
2013-06-13,0.077284,0.087671,-0.010387
2013-06-14,0.051086,0.087927,-0.036841
2013-06-15,NaN,0.088183,NaN
2013-06-16,0.047795,0.088463,-0.040668
2013-06-17,NaN,0.088743,NaN
2013-06-18,0.075116,0.089023,-0.013907
2013-06-19,0.060840,0.089303,-0.028463
2013-06-20,NaN,0.089583,NaN
2013-06-21,NaN,0.089864,NaN
2013-06-22,NaN,0.090144,NaN
2013-06-23,NaN,0.090424,NaN
2013-06-24,NaN,0.090704,NaN
2013-06-25,0.073742,0.090984,-0.017242
2013-06-26,NaN,0.091264,NaN
2013-06-27,0.124928,0.091544,0.033383
2013-06-28,0.087414,0.091824,-0.004410
2013-06-29,NaN,0.092105,NaN
2013-06-30,NaN,0.092385,NaN
2013-07-01,NaN,0.092665,NaN
2013-07-02,NaN,0.092945,NaN
2013-07-03,NaN,0.093225,NaN
2013-07-04,0.140393,0.093505,0.046888
2013-07-05,NaN,0.093785,NaN
2013-07-06,0.111053,0.094066,0.016987
2013-07-07,NaN,0.094346,NaN
2013-07-08,NaN,0.094626,NaN
2013-07-09,NaN,0.094906,NaN
2013-07-10,0.150598,0.095186,0.055412
2013-07-11,0.072881,0.095466,-0.022585
2013-07-12,0.092558,0.095746,-0.003189
2013-07-13,0.101814,0.096027,0.005787
2013-07-14,NaN,0.096307,NaN
2013-07-15,NaN,0.096587,NaN
2013-07-16,0.088924,0.097225,-0.008301
2013-07-17,NaN,0.097863,NaN
2013-07-18,NaN,0.098501,NaN
2013-07-19,NaN,0.099139,NaN
2013-07-20,0.065929,0.099777,-0.033848
2013-07-21,0.062702,0.100415,-0.037713
2013-07-22,0.059931,0.101053,-0.041122
2013-07-23,NaN,0.101691,NaN
2013-07-24,NaN,0.102329,NaN
2013-07-25,NaN,0.102967,NaN
2013-07-26,NaN,0.103605,NaN
2013-07-27,0.060873,0.104243,-0.043371
2013-07-28,0.051205,0.104882,-0.053677
2013-07-29,0.054461,0.105520,-0.051058
2013-07-30,NaN,0.106158,NaN
2013-07-31,NaN,0.106796,NaN
2013-08-01,0.075462,0.107434,-0.031972
2013-08-02,0.071636,0.108072,-0.036436
2013-08-03,NaN,0.108710,NaN
2013-08-04,0.073548,0.109348,-0.035800
2013-08-05,0.071581,0.109986,-0.038405
2013-08-06,NaN,0.110624,NaN
2013-08-07,0.078750,0.111262,-0.032512
2013-08-08,NaN,0.111900,NaN
2013-08-09,NaN,0.112538,NaN
2013-08-10,NaN,0.113176,NaN
2013-08-11,NaN,0.113814,NaN
2013-08-12,0.071037,0.114452,-0.043416
2013-08-13,0.080170,0.115090,-0.034921
2013-08-14,0.072114,0.115729,-0.043614
2013-08-15,NaN,0.116367,NaN
2013-08-16,NaN,0.116848,NaN
2013-08-17,0.100773,0.117330,-0.016557
2013-08-18,NaN,0.117812,NaN
2013-08-19,0.110523,0.118294,-0.007771
2013-08-20,NaN,0.118775,NaN
2013-08-21,0.109933,0.119257,-0.009324
2013-08-22,NaN,0.119739,NaN
2013-08-23,0.074166,0.120221,-0.046055
2013-08-24,NaN,0.120702,NaN
2013-08-25,NaN,0.121184,NaN
2013-08-26,0.108197,0.121666,-0.013469
2013-08-27,NaN,0.122148,NaN
2013-08-28,NaN,0.122629,NaN
2013-08-29,0.137432,0.123111,0.014321
2013-08-30,0.092720,0.123593,-0.030872
2013-08-31,0.100794,0.124075,-0.023281
2013-09-01,0.128294,0.124556,0.003737
2013-09-02,NaN,0.125038,NaN
2013-09-03,NaN,0.125520,NaN
2013-09-04,NaN,0.126002,NaN
2013-09-05,NaN,0.126483,NaN
2013-09-06,0.103724,0.126965,-0.023241
2013-09-07,NaN,0.127447,NaN
2013-09-08,0.083690,0.127929,-0.044239
2013-09-09,NaN,0.128410,NaN
2013-09-10,NaN,0.128892,NaN
2013-09-11,NaN,0.129374,NaN
2013-09-12,NaN,0.129856,NaN
2013-09-13,0.124033,0.130337,-0.006304
2013-09-14,0.105343,0.130819,-0.025476
2013-09-15,NaN,0.131301,NaN
2013-09-16,NaN,0.131976,NaN
2013-09-17,NaN,0.132652,NaN
2013-09-18,NaN,0.133327,NaN
2013-09-19,0.209748,0.134003,0.075745
2013-09-20,0.098804,0.134679,-0.035874
2013-09-21,0.107727,0.135354,-0.027627
2013-09-22,0.087574,0.136030,-0.048455
2013-09-23,NaN,0.136705,NaN
2013-09-24,0.102509,0.137381,-0.034872
2013-09-25,NaN,0.138056,NaN
2013-09-26,NaN,0.138732,NaN
2013-09-27,0.088118,0.139407,-0.051289
2013-09-28,0.133306,0.140083,-0.006777
2013-09-29,0.098418,0.140759,-0.042341
2013-09-30,0.105858,0.141434,-0.035576
2013-10-01,0.105015,0.142110,-0.037095
2013-10-02,0.141505,0.142785,-0.001280
2013-10-03,NaN,0.143461,NaN
2013-10-04,NaN,0.144136,NaN
2013-10-05,NaN,0.144812,NaN
2013-10-06,0.085306,0.145487,-0.060181
2013-10-07,0.139537,0.146163,-0.006626
2013-10-08,0.154047,0.146839,0.007208
2013-10-09,NaN,0.147514,NaN
2013-10-10,NaN,0.148190,NaN
2013-10-11,NaN,0.148865,NaN
2013-10-12,0.122335,0.149541,-0.027206
2013-10-13,0.216519,0.150216,0.066302
2013-10-14,0.125939,0.150892,-0.024953
2013-10-15,0.115289,0.151567,-0.036278
2013-10-16,0.089673,0.151881,-0.062208
2013-10-17,0.104171,0.152195,-0.048025
2013-10-18,0.090187,0.152509,-0.062323
2013-10-19,0.110047,0.152824,-0.042777
2013-10-20,0.091754,0.153138,-0.061384
2013-10-21,0.109692,0.153452,-0.043759
2013-10-22,0.105786,0.153766,-0.047979
2013-10-23,0.130981,0.154080,-0.023098
2013-10-24,NaN,0.154394,NaN
2013-10-25,NaN,0.154708,NaN
2013-10-26,0.156000,0.155022,0.000979
2013-10-27,NaN,0.155336,NaN
2013-10-28,0.130170,0.155650,-0.025479
2013-10-29,0.127870,0.155964,-0.028094
2013-10-30,0.115213,0.156278,-0.041065
2013-10-31,0.130024,0.156592,-0.026567
2013-11-01,0.079313,0.156906,-0.077592
2013-11-02,0.121811,0.157220,-0.035409
2013-11-03,0.116479,0.157534,-0.041055
2013-11-04,0.135868,0.157848,-0.021979
2013-11-05,NaN,0.158162,NaN
2013-11-06,0.152790,0.158476,-0.005686
2013-11-07,NaN,0.158790,NaN
2013-11-08,0.128203,0.159104,-0.030901
2013-11-09,0.153972,0.159418,-0.005446
2013-11-10,NaN,0.159732,NaN
2013-11-11,0.252746,0.160046,0.092700
2013-11-12,NaN,0.160360,NaN
2013-11-13,NaN,0.160674,NaN
2013-11-14,0.236207,0.160988,0.075219
2013-11-15,NaN,0.161302,NaN
2013-11-16,NaN,0.160797,NaN
2013-11-17,0.125721,0.160292,-0.034570
2013-11-18,0.124902,0.159787,-0.034884
2013-11-19,0.133873,0.159282,-0.025408
2013-11-20,0.116152,0.158777,-0.042625
2013-11-21,0.143984,0.158272,-0.014288
2013-11-22,0.197174,0.157767,0.039408
2013-11-23,0.155867,0.157262,-0.001394
2013-11-24,0.117407,0.156757,-0.039349
2013-11-25,NaN,0.156252,NaN
2013-11-26,NaN,0.155747,NaN
2013-11-27,0.198234,0.155242,0.042992
2013-11-28,0.160930,0.154737,0.006193
2013-11-29,0.184895,0.154232,0.030664
2013-11-30,0.187748,0.153727,0.034022
2013-12-01,0.179504,0.153222,0.026282
2013-12-02,0.211929,0.152717,0.059212
2013-12-03,0.202357,0.152212,0.050145
2013-12-04,0.188290,0.151707,0.036583
2013-12-05,0.130116,0.151202,-0.021086
2013-12-06,0.165581,0.150697,0.014884
2013-12-07,0.188759,0.150192,0.038568
2013-12-08,0.130227,0.149687,-0.019459
2013-12-09,0.150992,0.149182,0.001810
2013-12-10,0.120212,0.148676,-0.028465
2013-12-11,0.199807,0.148171,0.051635
2013-12-12,NaN,0.147666,NaN
2013-12-13,0.146275,0.147161,-0.000886
2013-12-14,NaN,0.146656,NaN
2013-12-15,0.187970,0.146151,0.041819
2013-12-16,NaN,0.145226,NaN
2013-12-17,0.131535,0.144300,-0.012765
2013-12-18,0.162918,0.143374,0.019544
2013-12-19,0.128144,0.142448,-0.014304
2013-12-20,0.146849,0.141522,0.005327
2013-12-21,0.115478,0.140596,-0.025119
2013-12-22,0.100739,0.139671,-0.038931
2013-12-23,NaN,0.138745,NaN
2013-12-24,0.133441,0.137819,-0.004378
2013-12-25,0.203675,0.136893,0.066782
2013-12-26,NaN,0.135967,NaN
2013-12-27,0.190217,0.135041,0.055176
2013-12-28,NaN,0.134116,NaN
2013-12-29,NaN,0.133190,NaN
2013-12-30,NaN,0.132264,NaN
2013-12-31,0.198323,0.131338,0.066985
2014-01-01,0.203922,0.130412,0.073510
2014-01-02,0.116490,0.129486,-0.012996
2014-01-03,0.223995,0.128561,0.095434
2014-01-04,NaN,0.127635,NaN
2014-01-05,0.109747,0.126709,-0.016961
2014-01-06,NaN,0.125783,NaN
2014-01-07,0.198252,0.124857,0.073395
2014-01-08,NaN,0.123931,NaN
2014-01-09,NaN,0.123005,NaN
2014-01-10,NaN,0.122080,NaN
2014-01-11,0.091467,0.121154,-0.029687
2014-01-12,0.131291,0.120228,0.011063
2014-01-13,NaN,0.119302,NaN
2014-01-14,NaN,0.118376,NaN
2014-01-15,NaN,0.117450,NaN
2014-01-16,0.174472,0.116466,0.058007
2014-01-17,NaN,0.115481,NaN
2014-01-18,0.135453,0.114496,0.020957
2014-01-19,0.098514,0.113511,-0.014997
2014-01-20,0.127401,0.112526,0.014875
2014-01-21,NaN,0.111541,NaN
2014-01-22,0.122983,0.110556,0.012427
2014-01-23,0.119954,0.109571,0.010383
2014-01-24,0.195038,0.108586,0.086451
2014-01-25,0.085802,0.107601,-0.021799
2014-01-26,0.138723,0.106617,0.032107
2014-01-27,0.060794,0.105632,-0.044838
2014-01-28,0.076631,0.104647,-0.028016
2014-01-29,NaN,0.103662,NaN
2014-01-30,NaN,0.102677,NaN
2014-01-31,NaN,0.101692,NaN
2014-02-01,0.102727,0.100707,0.002019
2014-02-02,0.095391,0.099722,-0.004332
2014-02-03,0.076075,0.098737,-0.022663
2014-02-04,0.084793,0.097753,-0.012960
2014-02-05,0.067125,0.096768,-0.029643
2014-02-06,0.075216,0.095783,-0.020567
2014-02-07,NaN,0.094798,NaN
2014-02-08,0.048503,0.093813,-0.045310
2014-02-09,0.191220,0.092828,0.098392
2014-02-10,0.060102,0.091843,-0.031742
2014-02-11,0.054191,0.090858,-0.036667
2014-02-12,0.113944,0.089873,0.024071
2014-02-13,0.127823,0.088888,0.038934
2014-02-14,0.092308,0.087904,0.004404
2014-02-15,0.098461,0.086919,0.011543
2014-02-16,NaN,0.086532,NaN
2014-02-17,0.085773,0.086146,-0.000373
2014-02-18,0.074364,0.085759,-0.011395
2014-02-19,0.067727,0.085373,-0.017646
2014-02-20,0.076992,0.084986,-0.007995
2014-02-21,0.071873,0.084600,-0.012727
2014-02-22,0.054715,0.084213,-0.029498
2014-02-23,0.038270,0.083827,-0.045557
2014-02-24,0.048088,0.083440,-0.035352
2014-02-25,0.096324,0.083054,0.013270
2014-02-26,0.072101,0.082667,-0.010566
2014-02-27,NaN,0.082281,NaN
2014-02-28,0.069848,0.081894,-0.012046
2014-03-01,0.068025,0.081508,-0.013483
2014-03-02,0.056211,0.081121,-0.024910
2014-03-03,0.057873,0.080735,-0.022862
2014-03-04,NaN,0.080348,NaN
2014-03-05,0.070159,0.079962,-0.009803
2014-03-06,NaN,0.079576,NaN
2014-03-07,0.131466,0.079189,0.052277
2014-03-08,0.074213,0.078803,-0.004589
2014-03-09,0.057983,0.078416,-0.020433
2014-03-10,0.056006,0.078030,-0.022024
2014-03-11,0.059889,0.077643,-0.017754
2014-03-12,0.062441,0.077257,-0.014816
2014-03-13,0.096458,0.076870,0.019588
2014-03-14,NaN,0.076484,NaN
2014-03-15,0.088295,0.076097,0.012198
2014-03-16,0.095852,0.076003,0.019849
2014-03-17,0.087585,0.075909,0.011676
2014-03-18,NaN,0.075815,NaN
2014-03-19,0.066404,0.075721,-0.009317
2014-03-20,NaN,0.075627,NaN
2014-03-21,NaN,0.075533,NaN
2014-03-22,0.071020,0.075439,-0.004419
2014-03-23,0.064011,0.075344,-0.011333
2014-03-24,0.082965,0.075250,0.007714
2014-03-25,0.052930,0.075156,-0.022226
2014-03-26,0.105880,0.075062,0.030817
2014-03-27,NaN,0.074968,NaN
