Time,mean,climatology,anomaly
1525219200,NaN,0.423225,NaN
1525305600,NaN,0.424569,NaN
1525392000,0.480800,0.425914,0.054886
1525478400,NaN,0.427259,NaN
1525564800,0.637200,0.428604,0.208596
1525651200,NaN,0.429948,NaN
1525737600,NaN,0.431293,NaN
1525824000,0.329000,0.432638,-0.103638
1525910400,NaN,0.433983,NaN
1525996800,NaN,0.435327,NaN
1526083200,NaN,0.436672,NaN
1526169600,NaN,0.438017,NaN
1526256000,NaN,0.439362,NaN
1526342400,NaN,0.440706,NaN
1526428800,NaN,0.442895,NaN
1526515200,NaN,0.445084,NaN
1526601600,NaN,0.447274,NaN
1526688000,NaN,0.449463,NaN
1526774400,NaN,0.451652,NaN
1526860800,NaN,0.453841,NaN
1526947200,NaN,0.456030,NaN
1527033600,NaN,0.458219,NaN
1527120000,NaN,0.460408,NaN
1527206400,NaN,0.462597,NaN
1527292800,NaN,0.464786,NaN
1527379200,NaN,0.466975,NaN
1527465600,NaN,0.469164,NaN
1527552000,NaN,0.471353,NaN
1527638400,NaN,0.473543,NaN
1527724800,NaN,0.475732,NaN
1527811200,NaN,0.477921,NaN
1527897600,1.335700,0.480110,0.855590
1527984000,0.306800,0.482299,-0.175499
1528070400,NaN,0.484488,NaN
1528156800,0.412600,0.486677,-0.074077
1528243200,NaN,0.488866,NaN
1528329600,0.451800,0.491055,-0.039255
1528416000,0.340200,0.493244,-0.153044
1528502400,0.321800,0.495433,-0.173633
1528588800,NaN,0.497622,NaN
1528675200,NaN,0.499812,NaN
1528761600,NaN,0.502001,NaN
1528848000,NaN,0.504190,NaN
1528934400,NaN,0.506379,NaN
1529020800,NaN,0.508568,NaN
1529107200,NaN,0.509328,NaN
1529193600,NaN,0.510088,NaN
1529280000,NaN,0.510848,NaN
1529366400,NaN,0.511608,NaN
1529452800,NaN,0.512369,NaN
1529539200,NaN,0.513129,NaN
1529625600,NaN,0.513889,NaN
1529712000,NaN,0.514649,NaN
1529798400,0.332000,0.515409,-0.183409
1529884800,0.480000,0.516169,-0.036169
1529971200,NaN,0.516929,NaN
1530057600,0.469000,0.517690,-0.048690
1530144000,NaN,0.518450,NaN
1530230400,NaN,0.519210,NaN
1530316800,NaN,0.519970,NaN
1530403200,2.936378,0.520730,2.415647
1530489600,0.483000,0.521490,-0.038490
1530576000,0.308200,0.522251,-0.214051
1530662400,0.407000,0.523011,-0.116011
1530748800,NaN,0.523771,NaN
1530835200,NaN,0.524531,NaN
1530921600,NaN,0.525291,NaN
1531008000,NaN,0.526051,NaN
1531094400,0.734800,0.526811,0.207989
1531180800,0.389000,0.527572,-0.138572
1531267200,NaN,0.528332,NaN
1531353600,NaN,0.529092,NaN
1531440000,0.401300,0.529852,-0.128552
1531526400,NaN,0.530612,NaN
1531612800,NaN,0.531372,NaN
1531699200,NaN,0.531852,NaN
1531785600,0.460400,0.532331,-0.071931
1531872000,NaN,0.532810,NaN
1531958400,0.678800,0.533290,0.145510
1532044800,NaN,0.533769,NaN
1532131200,NaN,0.534248,NaN
1532217600,NaN,0.534728,NaN
1532304000,NaN,0.535207,NaN
1532390400,NaN,0.535686,NaN
1532476800,0.398400,0.536166,-0.137766
1532563200,0.332400,0.536645,-0.204245
1532649600,NaN,0.537124,NaN
1532736000,NaN,0.537604,NaN
1532822400,NaN,0.538083,NaN
1532908800,NaN,0.538563,NaN
1532995200,NaN,0.539042,NaN
1533081600,NaN,0.539521,NaN
1533168000,NaN,0.540001,NaN
1533254400,NaN,0.540480,NaN
1533340800,NaN,0.540959,NaN
1533427200,0.733000,0.541439,0.191561
1533513600,0.232000,0.541918,-0.309918
1533600000,NaN,0.542397,NaN
1533686400,NaN,0.542877,NaN
1533772800,NaN,0.543356,NaN
1533859200,NaN,0.543835,NaN
1533945600,NaN,0.544315,NaN
1534032000,NaN,0.544794,NaN
1534118400,0.368000,0.545273,-0.177273
1534204800,NaN,0.545753,NaN
1534291200,NaN,0.546232,NaN
1534377600,NaN,0.543125,NaN
1534464000,0.426600,0.540018,-0.113418
1534550400,NaN,0.536911,NaN
1534636800,0.522800,0.533804,-0.011004
1534723200,0.271200,0.530697,-0.259497
1534809600,0.505000,0.527590,-0.022590
1534896000,NaN,0.524482,NaN
1534982400,0.398200,0.521375,-0.123175
1535068800,NaN,0.518268,NaN
1535155200,NaN,0.515161,NaN
1535241600,0.426000,0.512054,-0.086054
1535328000,NaN,0.508947,NaN
1535414400,NaN,0.505840,NaN
1535500800,NaN,0.502733,NaN
1535587200,NaN,0.499626,NaN
1535673600,NaN,0.496519,NaN
1535760000,NaN,0.493412,NaN
1535846400,NaN,0.490305,NaN
1535932800,NaN,0.487197,NaN
1536019200,NaN,0.484090,NaN
1536105600,0.248000,0.480983,-0.232983
1536192000,NaN,0.477876,NaN
1536278400,NaN,0.474769,NaN
1536364800,NaN,0.471662,NaN
1536451200,NaN,0.468555,NaN
1536537600,NaN,0.465448,NaN
1536624000,NaN,0.462341,NaN
1536710400,NaN,0.459234,NaN
1536796800,0.533600,0.456127,0.077473
1536883200,NaN,0.453019,NaN
1536969600,0.725000,0.449912,0.275088
1537056000,NaN,0.450789,NaN
1537142400,NaN,0.451666,NaN
1537228800,0.435600,0.452542,-0.016943
1537315200,0.532200,0.453419,0.078781
1537401600,0.456600,0.454296,0.002304
1537488000,NaN,0.455173,NaN
1537574400,0.512800,0.456049,0.056751
1537660800,NaN,0.456926,NaN
1537747200,0.468500,0.457803,0.010697
1537833600,NaN,0.458679,NaN
1537920000,NaN,0.459556,NaN
1538006400,NaN,0.460433,NaN
1538092800,0.555800,0.461310,0.094490
1538179200,0.386600,0.462186,-0.075586
1538265600,NaN,0.463063,NaN
1538352000,0.677800,0.463940,0.213860
1538438400,NaN,0.464816,NaN
1538524800,NaN,0.465693,NaN
1538611200,0.534200,0.466570,0.067630
1538697600,0.725100,0.467446,0.257654
1538784000,0.740100,0.468323,0.271777
1538870400,NaN,0.469200,NaN
1538956800,NaN,0.470077,NaN
1539043200,NaN,0.470953,NaN
1539129600,0.303200,0.471830,-0.168630
1539216000,NaN,0.472707,NaN
1539302400,0.874800,0.473583,0.401217
1539388800,0.543400,0.474460,0.068940
1539475200,0.944300,0.475337,0.468963
1539561600,1.162800,0.476214,0.686586
1539648000,NaN,0.477504,NaN
1539734400,0.321600,0.478794,-0.157194
1539820800,0.274200,0.480084,-0.205884
1539907200,0.251200,0.481375,-0.230175
1539993600,0.315400,0.482665,-0.167265
1540080000,0.262600,0.483955,-0.221355
1540166400,NaN,0.485245,NaN
1540252800,NaN,0.486536,NaN
1540339200,0.281500,0.487826,-0.206326
1540425600,0.467000,0.489116,-0.022116
1540512000,0.392400,0.490406,-0.098006
1540598400,0.879600,0.491697,0.387903
1540684800,NaN,0.492987,NaN
1540771200,1.376400,0.494277,0.882123
1540857600,0.973100,0.495567,0.477533
1540944000,1.444400,0.496857,0.947542
1541030400,NaN,0.498148,NaN
1541116800,NaN,0.499438,NaN
1541203200,NaN,0.500728,NaN
1541289600,1.120200,0.502018,0.618181
1541376000,NaN,0.503309,NaN
1541462400,NaN,0.504599,NaN
1541548800,0.771600,0.505889,0.265711
1541635200,0.810000,0.507179,0.302821
1541721600,1.429800,0.508470,0.921330
1541808000,1.038800,0.509760,0.529040
1541894400,0.813200,0.511050,0.302150
1541980800,NaN,0.512340,NaN
1542067200,NaN,0.513631,NaN
1542153600,NaN,0.514921,NaN
1542240000,NaN,0.516211,NaN
1542326400,0.709800,0.514330,0.195470
1542412800,NaN,0.512449,NaN
1542499200,NaN,0.510568,NaN
1542585600,NaN,0.508687,NaN
1542672000,1.031900,0.506805,0.525094
1542758400,0.797000,0.504924,0.292076
1542844800,NaN,0.503043,NaN
1542931200,1.173600,0.501162,0.672438
1543017600,NaN,0.499281,NaN
1543104000,0.609800,0.497400,0.112400
1543190400,NaN,0.495519,NaN
1543276800,NaN,0.493637,NaN
1543363200,0.394800,0.491756,-0.096956
1543449600,NaN,0.489875,NaN
1543536000,NaN,0.487994,NaN
1543622400,0.356100,0.486113,-0.130013
1543708800,0.629800,0.484232,0.145568
1543795200,0.672800,0.482350,0.190450
1543881600,0.589200,0.480469,0.108731
1543968000,NaN,0.478588,NaN
1544054400,0.531600,0.476707,0.054893
1544140800,0.431200,0.474826,-0.043626
1544227200,0.723400,0.472945,0.250455
1544313600,NaN,0.471064,NaN
1544400000,NaN,0.469182,NaN
1544486400,0.755800,0.467301,0.288499
1544572800,NaN,0.465420,NaN
1544659200,0.631200,0.463539,0.167661
1544745600,NaN,0.461658,NaN
1544832000,NaN,0.459777,NaN
1544918400,0.585000,0.458197,0.126803
1545004800,0.418000,0.456617,-0.038617
1545091200,NaN,0.455038,NaN
1545177600,0.468000,0.453458,0.014542
1545264000,0.363100,0.451878,-0.088778
1545350400,NaN,0.450299,NaN
1545436800,0.209200,0.448719,-0.239519
1545523200,0.268800,0.447139,-0.178339
1545609600,0.260900,0.445560,-0.184660
1545696000,0.345800,0.443980,-0.098180
1545782400,NaN,0.442400,NaN
1545868800,0.374800,0.440821,-0.066021
1545955200,NaN,0.439241,NaN
1546041600,0.447600,0.437661,0.009939
1546128000,0.413700,0.436082,-0.022382
1546214400,0.351600,0.434502,-0.082902
1546300800,0.430800,0.432922,-0.002122
1546387200,0.314600,0.431343,-0.116743
1546473600,0.253000,0.429763,-0.176763
1546560000,NaN,0.428183,NaN
1546646400,NaN,0.426604,NaN
1546732800,0.290400,0.425024,-0.134624
1546819200,0.333000,0.423444,-0.090444
1546905600,0.414400,0.421865,-0.007465
1546992000,NaN,0.420285,NaN
1547078400,0.300000,0.418705,-0.118705
1547164800,0.275200,0.417126,-0.141926
1547251200,0.417600,0.415546,0.002054
1547337600,NaN,0.413966,NaN
1547424000,0.388000,0.412387,-0.024387
1547510400,NaN,0.410807,NaN
1547596800,0.262000,0.409915,-0.147915
1547683200,0.347200,0.409022,-0.061823
1547769600,0.284800,0.408130,-0.123330
1547856000,0.371500,0.407238,-0.035738
1547942400,NaN,0.406346,NaN
1548028800,0.243900,0.405454,-0.161554
1548115200,NaN,0.404562,NaN
1548201600,0.218200,0.403669,-0.185469
1548288000,NaN,0.402777,NaN
1548374400,NaN,0.401885,NaN
1548460800,NaN,0.400993,NaN
1548547200,NaN,0.400101,NaN
1548633600,0.267000,0.399208,-0.132208
1548720000,0.233600,0.398316,-0.164716
1548806400,NaN,0.397424,NaN
1548892800,0.586300,0.396532,0.189768
1548979200,0.298400,0.395640,-0.097240
1549065600,0.354000,0.394747,-0.040747
1549152000,0.307800,0.393855,-0.086055
1549238400,0.349600,0.392963,-0.043363
1549324800,0.292600,0.392071,-0.099471
1549411200,0.414500,0.391179,0.023321
1549497600,0.308600,0.390286,-0.081686
1549584000,0.358200,0.389394,-0.031194
1549670400,0.289800,0.388502,-0.098702
1549756800,NaN,0.387610,NaN
1549843200,NaN,0.386718,NaN
1549929600,0.218600,0.385825,-0.167225
1550016000,NaN,0.384933,NaN
1550102400,NaN,0.384041,NaN
1550188800,0.383600,0.383149,0.000451
1550275200,0.359800,0.382217,-0.022417
1550361600,0.341600,0.381285,-0.039685
1550448000,NaN,0.380353,NaN
1550534400,NaN,0.379421,NaN
1550620800,NaN,0.378488,NaN
1550707200,NaN,0.377556,NaN
1550793600,0.354300,0.376624,-0.022324
1550880000,NaN,0.375692,NaN
1550966400,0.380400,0.374760,0.005640
1551052800,NaN,0.373828,NaN
1551139200,NaN,0.372896,NaN
1551225600,0.337000,0.371964,-0.034964
1551312000,0.299000,0.371032,-0.072032
1551398400,0.445800,0.370100,0.075700
1551484800,0.277800,0.369168,-0.091368
1551571200,0.351800,0.368236,-0.016436
1551657600,NaN,0.367304,NaN
1551744000,0.288500,0.366372,-0.077872
1551830400,0.311000,0.365440,-0.054440
1551916800,0.306200,0.364508,-0.058308
1552003200,0.451400,0.363576,0.087824
1552089600,NaN,0.362644,NaN
1552176000,0.458400,0.361711,0.096689
1552262400,NaN,0.360779,NaN
1552348800,0.453600,0.359847,0.093753
1552435200,0.291800,0.358915,-0.067115
1552521600,0.353700,0.357983,-0.004283
1552608000,NaN,0.357051,NaN
1552694400,0.228300,0.358448,-0.130148
1552780800,0.329200,0.359846,-0.030646
1552867200,NaN,0.361243,NaN
1552953600,NaN,0.362640,NaN
1553040000,NaN,0.364037,NaN
1553126400,NaN,0.365434,NaN
1553212800,0.354200,0.366831,-0.012631
1553299200,0.322200,0.368229,-0.046029
1553385600,NaN,0.369626,NaN
1553472000,0.292400,0.371023,-0.078623
1553558400,0.520600,0.372420,0.148180
1553644800,0.288400,0.373817,-0.085417
1553731200,NaN,0.375215,NaN
1553817600,NaN,0.376612,NaN
1553904000,0.285200,0.378009,-0.092809
1553990400,0.436000,0.379406,0.056594
1554076800,0.272800,0.380803,-0.108003
1554163200,0.405400,0.382201,0.023199
1554249600,NaN,0.383598,NaN
1554336000,NaN,0.384995,NaN
1554422400,NaN,0.386392,NaN
1554508800,NaN,0.387789,NaN
1554595200,NaN,0.389186,NaN
1554681600,NaN,0.390584,NaN
1554768000,NaN,0.391981,NaN
1554854400,NaN,0.393378,NaN
1554940800,0.496000,0.394775,0.101225
1555027200,NaN,0.396172,NaN
1555113600,NaN,0.397570,NaN
1555200000,NaN,0.398967,NaN
1555286400,NaN,0.400364,NaN
1555372800,0.468400,0.401709,0.066691
1555459200,0.330800,0.403053,-0.072253
1555545600,0.362900,0.404398,-0.041498
1555632000,0.210800,0.405743,-0.194943
1555718400,NaN,0.407088,NaN
1555804800,0.426400,0.408432,0.017968
1555891200,NaN,0.409777,NaN
1555977600,0.428000,0.411122,0.016878
1556064000,NaN,0.412467,NaN
1556150400,0.346400,0.413811,-0.067411
1556236800,0.272800,0.415156,-0.142356
1556323200,0.419400,0.416501,0.002899
1556409600,NaN,0.417846,NaN
1556496000,NaN,0.419190,NaN
1556582400,NaN,0.420535,NaN
1556668800,NaN,0.421880,NaN
1556755200,0.474200,0.423225,0.050975
1556841600,NaN,0.424569,NaN
1556928000,NaN,0.425914,NaN
1557014400,NaN,0.427259,NaN
1557100800,NaN,0.428604,NaN
1557187200,NaN,0.429948,NaN
1557273600,NaN,0.431293,NaN
1557360000,NaN,0.432638,NaN
1557446400,NaN,0.433983,NaN
1557532800,0.418600,0.435327,-0.016727
1557619200,NaN,0.436672,NaN
1557705600,0.384600,0.438017,-0.053417
1557792000,NaN,0.439362,NaN
1557878400,NaN,0.440706,NaN
1557964800,0.310600,0.442895,-0.132295
1558051200,NaN,0.445084,NaN
1558137600,0.350000,0.447274,-0.097274
1558224000,0.318600,0.449463,-0.130863
1558310400,0.456100,0.451652,0.004448
1558396800,0.287800,0.453841,-0.166041
1558483200,NaN,0.456030,NaN
1558569600,0.335600,0.458219,-0.122619
1558656000,NaN,0.460408,NaN
1558742400,0.350800,0.462597,-0.111797
1558828800,0.473400,0.464786,0.008614
1558915200,0.404000,0.466975,-0.062975
1559001600,0.354200,0.469164,-0.114964
1559088000,NaN,0.471353,NaN
1559174400,NaN,0.473543,NaN
1559260800,NaN,0.475732,NaN
1559347200,0.412400,0.477921,-0.065521
1559433600,0.292200,0.480110,-0.187910
1559520000,0.315600,0.482299,-0.166699
1559606400,0.262800,0.484488,-0.221688
1559692800,NaN,0.486677,NaN
1559779200,0.294000,0.488866,-0.194866
1559865600,NaN,0.491055,NaN
1559952000,NaN,0.493244,NaN
1560038400,NaN,0.495433,NaN
1560124800,NaN,0.497622,NaN
1560211200,0.380600,0.499812,-0.119212
1560297600,0.430800,0.502001,-0.071201
1560384000,NaN,0.504190,NaN
1560470400,NaN,0.506379,NaN
1560556800,NaN,0.508568,NaN
1560643200,NaN,0.509328,NaN
1560729600,NaN,0.510088,NaN
1560816000,NaN,0.510848,NaN
1560902400,NaN,0.511608,NaN
1560988800,0.413200,0.512369,-0.099169
1561075200,0.531400,0.513129,0.018271
1561161600,NaN,0.513889,NaN
1561248000,NaN,0.514649,NaN
1561334400,0.514200,0.515409,-0.001209
1561420800,0.426400,0.516169,-0.089769
1561507200,0.461000,0.516929,-0.055929
1561593600,NaN,0.517690,NaN
1561680000,NaN,0.518450,NaN
1561766400,0.243800,0.519210,-0.275410
1561852800,0.442100,0.519970,-0.077870
1561939200,0.560000,0.520730,0.039270
1562025600,NaN,0.521490,NaN
1562112000,NaN,0.522251,NaN
1562198400,NaN,0.523011,NaN
1562284800,NaN,0.523771,NaN
1562371200,NaN,0.524531,NaN
1562457600,NaN,0.525291,NaN
1562544000,NaN,0.526051,NaN
1562630400,NaN,0.526811,NaN
1562716800,NaN,0.527572,NaN
1562803200,NaN,0.528332,NaN
1562889600,NaN,0.529092,NaN
1562976000,NaN,0.529852,NaN
1563062400,0.483100,0.530612,-0.047512
1563148800,NaN,0.531372,NaN
1563235200,NaN,0.531852,NaN
1563321600,NaN,0.532331,NaN
1563408000,NaN,0.532810,NaN
1563494400,0.580800,0.533290,0.047510
1563580800,NaN,0.533769,NaN
1563667200,NaN,0.534248,NaN
1563753600,0.413200,0.534728,-0.121528
1563840000,0.653200,0.535207,0.117993
1563926400,NaN,0.535686,NaN
1564012800,NaN,0.536166,NaN
1564099200,NaN,0.536645,NaN
1564185600,NaN,0.537124,NaN
1564272000,0.518800,0.537604,-0.018804
1564358400,0.192000,0.538083,-0.346083
1564444800,0.488400,0.538563,-0.050163
1564531200,0.337600,0.539042,-0.201442
1564617600,NaN,0.539521,NaN
1564704000,NaN,0.540001,NaN
1564790400,NaN,0.540480,NaN
1564876800,NaN,0.540959,NaN
1564963200,0.306200,0.541439,-0.235239
1565049600,NaN,0.541918,NaN
1565136000,NaN,0.542397,NaN
1565222400,0.476400,0.542877,-0.066477
1565308800,NaN,0.543356,NaN
1565395200,NaN,0.543835,NaN
1565481600,0.368200,0.544315,-0.176115
1565568000,NaN,0.544794,NaN
1565654400,NaN,0.545273,NaN
1565740800,NaN,0.545753,NaN
1565827200,NaN,0.546232,NaN
1565913600,0.353200,0.543125,-0.189925
1566000000,0.519300,0.540018,-0.020718
1566086400,NaN,0.536911,NaN
1566172800,NaN,0.533804,NaN
1566259200,0.397200,0.530697,-0.133497
1566345600,NaN,0.527590,NaN
1566432000,0.310700,0.524482,-0.213782
1566518400,0.265000,0.521375,-0.256375
1566604800,0.386600,0.518268,-0.131668
1566691200,NaN,0.515161,NaN
1566777600,NaN,0.512054,NaN
1566864000,NaN,0.508947,NaN
1566950400,NaN,0.505840,NaN
1567036800,NaN,0.502733,NaN
1567123200,NaN,0.499626,NaN
1567209600,NaN,0.496519,NaN
1567296000,0.315800,0.493412,-0.177612
1567382400,NaN,0.490305,NaN
1567468800,NaN,0.487197,NaN
1567555200,NaN,0.484090,NaN
1567641600,0.441800,0.480983,-0.039183
1567728000,0.520600,0.477876,0.042724
1567814400,NaN,0.474769,NaN
1567900800,NaN,0.471662,NaN
1567987200,0.308800,0.468555,-0.159755
1568073600,NaN,0.465448,NaN
1568160000,NaN,0.462341,NaN
1568246400,0.248600,0.459234,-0.210634
1568332800,NaN,0.456127,NaN
1568419200,0.545100,0.453019,0.092081
1568505600,1.166600,0.449912,0.716688
1568592000,0.520000,0.450789,0.069211
1568678400,0.373200,0.451666,-0.078466
1568764800,NaN,0.452542,NaN
1568851200,NaN,0.453419,NaN
1568937600,NaN,0.454296,NaN
1569024000,NaN,0.455173,NaN
1569110400,NaN,0.456049,NaN
1569196800,0.219200,0.456926,-0.237726
1569283200,0.236800,0.457803,-0.221003
1569369600,0.342600,0.458679,-0.116079
1569456000,0.260000,0.459556,-0.199556
1569542400,NaN,0.460433,NaN
1569628800,0.318800,0.461310,-0.142510
1569715200,NaN,0.462186,NaN
1569801600,0.293800,0.463063,-0.169263
1569888000,0.262200,0.463940,-0.201740
1569974400,0.320500,0.464816,-0.144316
1570060800,NaN,0.465693,NaN
1570147200,0.245000,0.466570,-0.221570
1570233600,0.284200,0.467446,-0.183246
1570320000,NaN,0.468323,NaN
1570406400,NaN,0.469200,NaN
1570492800,NaN,0.470077,NaN
1570579200,0.419000,0.470953,-0.051953
1570665600,0.284200,0.471830,-0.187630
1570752000,0.484300,0.472707,0.011593
1570838400,NaN,0.473583,NaN
1570924800,0.258800,0.474460,-0.215660
1571011200,0.292500,0.475337,-0.182837
1571097600,0.280400,0.476214,-0.195814
1571184000,0.283200,0.477504,-0.194304
1571270400,0.344200,0.478794,-0.134594
1571356800,NaN,0.480084,NaN
1571443200,NaN,0.481375,NaN
1571529600,0.355200,0.482665,-0.127465
1571616000,NaN,0.483955,NaN
1571702400,0.441600,0.485245,-0.043645
1571788800,0.452400,0.486536,-0.034136
1571875200,NaN,0.487826,NaN
1571961600,0.355600,0.489116,-0.133516
1572048000,0.191200,0.490406,-0.299206
1572134400,NaN,0.491697,NaN
1572220800,NaN,0.492987,NaN
1572307200,0.293000,0.494277,-0.201277
1572393600,0.354600,0.495567,-0.140967
1572480000,0.536400,0.496857,0.039542
1572566400,0.342200,0.498148,-0.155948
1572652800,0.321400,0.499438,-0.178038
1572739200,0.397200,0.500728,-0.103528
1572825600,NaN,0.502018,NaN
1572912000,0.356100,0.503309,-0.147209
1572998400,NaN,0.504599,NaN
1573084800,0.237800,0.505889,-0.268089
1573171200,0.511000,0.507179,0.003821
1573257600,NaN,0.508470,NaN
1573344000,0.244600,0.509760,-0.265160
1573430400,NaN,0.511050,NaN
1573516800,0.409200,0.512340,-0.103140
1573603200,0.225000,0.513631,-0.288631
1573689600,NaN,0.514921,NaN
1573776000,NaN,0.516211,NaN
1573862400,0.248600,0.514330,-0.265730
1573948800,NaN,0.512449,NaN
1574035200,NaN,0.510568,NaN
1574121600,0.905700,0.508687,0.397013
1574208000,0.892800,0.506805,0.385995
1574294400,1.083200,0.504924,0.578276
1574380800,1.583000,0.503043,1.079957
1574467200,1.108200,0.501162,0.607038
1574553600,NaN,0.499281,NaN
1574640000,0.964200,0.497400,0.466800
1574726400,1.296600,0.495519,0.801081
1574812800,NaN,0.493637,NaN
1574899200,0.960400,0.491756,0.468644
1574985600,0.843600,0.489875,0.353725
1575072000,0.829200,0.487994,0.341206
1575158400,0.944500,0.486113,0.458387
1575244800,NaN,0.484232,NaN
1575331200,0.424800,0.482350,-0.057550
1575417600,0.375600,0.480469,-0.104869
1575504000,NaN,0.478588,NaN
1575590400,0.389000,0.476707,-0.087707
1575676800,0.498600,0.474826,0.023774
1575763200,0.817200,0.472945,0.344255
1575849600,0.411000,0.471064,-0.060064
1575936000,NaN,0.469182,NaN
1576022400,NaN,0.467301,NaN
1576108800,0.488600,0.465420,0.023180
1576195200,NaN,0.463539,NaN
1576281600,0.391200,0.461658,-0.070458
1576368000,0.677700,0.459777,0.217923
1576454400,NaN,0.458197,NaN
1576540800,0.432000,0.456617,-0.024617
1576627200,NaN,0.455038,NaN
1576713600,NaN,0.453458,NaN
1576800000,NaN,0.451878,NaN
1576886400,NaN,0.450299,NaN
1576972800,NaN,0.448719,NaN
1577059200,NaN,0.447139,NaN
1577145600,0.281800,0.445560,-0.163760
1577232000,NaN,0.443980,NaN
1577318400,NaN,0.442400,NaN
1577404800,0.338000,0.440821,-0.102821
1577491200,0.415300,0.439241,-0.023941
1577577600,NaN,0.437661,NaN
1577664000,0.452000,0.436082,0.015918
1577750400,NaN,0.434502,NaN
1577836800,0.416800,0.432922,-0.016122
1577923200,NaN,0.431343,NaN
1578009600,0.352900,0.429763,-0.076863
1578096000,0.386600,0.428183,-0.041583
1578182400,0.249600,0.426604,-0.177004
1578268800,0.336000,0.425024,-0.089024
1578355200,0.350600,0.423444,-0.072844
1578441600,0.540800,0.421865,0.118935
1578528000,NaN,0.420285,NaN
1578614400,NaN,0.418705,NaN
1578700800,NaN,0.417126,NaN
1578787200,NaN,0.415546,NaN
1578873600,0.319200,0.413966,-0.094766
1578960000,0.181400,0.412387,-0.230987
1579046400,0.382400,0.410807,-0.028407
1579132800,0.309600,0.409915,-0.100315
1579219200,NaN,0.409022,NaN
1579305600,NaN,0.408130,NaN
1579392000,0.196000,0.407238,-0.211238
1579478400,0.195800,0.406346,-0.210546
1579564800,0.202700,0.405454,-0.202754
1579651200,0.274600,0.404562,-0.129962
1579737600,0.237200,0.403669,-0.166469
1579824000,NaN,0.402777,NaN
1579910400,0.350800,0.401885,-0.051085
1579996800,0.364900,0.400993,-0.036093
1580083200,NaN,0.400101,NaN
1580169600,0.346400,0.399208,-0.052808
1580256000,NaN,0.398316,NaN
1580342400,0.367000,0.397424,-0.030424
1580428800,NaN,0.396532,NaN
1580515200,NaN,0.395640,NaN
1580601600,0.340000,0.394747,-0.054747
1580688000,0.341800,0.393855,-0.052055
1580774400,0.351600,0.392963,-0.041363
1580860800,0.389500,0.392071,-0.002571
1580947200,0.256400,0.391179,-0.134779
1581033600,NaN,0.390286,NaN
1581120000,NaN,0.389394,NaN
1581206400,NaN,0.388502,NaN
1581292800,NaN,0.387610,NaN
1581379200,0.360800,0.386718,-0.025918
1581465600,0.346600,0.385825,-0.039225
1581552000,0.303000,0.384933,-0.081933
1581638400,0.406800,0.384041,0.022759
1581724800,0.311400,0.383149,-0.071749
1581811200,0.345200,0.382217,-0.037017
1581897600,0.231200,0.381285,-0.150085
1581984000,0.298400,0.380353,-0.081953
1582070400,NaN,0.379421,NaN
1582156800,0.377000,0.378488,-0.001488
1582243200,0.248600,0.377556,-0.128956
1582329600,0.235000,0.376624,-0.141624
1582416000,0.299600,0.375692,-0.076092
1582502400,NaN,0.374760,NaN
1582588800,0.283000,0.373828,-0.090828
1582675200,NaN,0.372896,NaN
1582761600,NaN,0.371964,NaN
1582848000,0.324000,0.371032,-0.047032
1582934400,0.302400,0.370100,-0.067700
1583020800,NaN,0.369168,NaN
1583107200,0.296600,0.368236,-0.071636
1583193600,0.422700,0.367304,0.055396
1583280000,NaN,0.366372,NaN
1583366400,0.403600,0.365440,0.038160
1583452800,NaN,0.364508,NaN
1583539200,NaN,0.363576,NaN
1583625600,NaN,0.362644,NaN
1583712000,NaN,0.361711,NaN
1583798400,0.267200,0.360779,-0.093579
1583884800,0.202800,0.359847,-0.157047
1583971200,0.296200,0.358915,-0.062715
1584057600,0.374200,0.357983,0.016217
1584144000,NaN,0.357051,NaN
1584230400,0.417800,0.358448,0.059352
1584316800,0.438600,0.359846,0.078754
1584403200,0.368000,0.361243,0.006757
1584489600,0.289000,0.362640,-0.073640
1584576000,0.284000,0.364037,-0.080037
1584662400,NaN,0.365434,NaN
1584748800,NaN,0.366831,NaN
1584835200,NaN,0.368229,NaN
1584921600,NaN,0.369626,NaN
1585008000,0.370600,0.371023,-0.000423
1585094400,0.267000,0.372420,-0.105420
1585180800,0.388400,0.373817,0.014583
1585267200,0.295800,0.375215,-0.079415
1585353600,0.400200,0.376612,0.023588
1585440000,NaN,0.378009,NaN
1585526400,NaN,0.379406,NaN
1585612800,NaN,0.380803,NaN
1585699200,NaN,0.382201,NaN
1585785600,0.447600,0.383598,0.064002
1585872000,NaN,0.384995,NaN
1585958400,0.489000,0.386392,0.102608
1586044800,NaN,0.387789,NaN
1586131200,NaN,0.389186,NaN
1586217600,NaN,0.390584,NaN
1586304000,NaN,0.391981,NaN
1586390400,0.402000,0.393378,0.008622
1586476800,NaN,0.394775,NaN
1586563200,NaN,0.396172,NaN
1586649600,NaN,0.397570,NaN
1586736000,0.271700,0.398967,-0.127267
1586822400,NaN,0.400364,NaN
1586908800,NaN,0.401709,NaN
1586995200,NaN,0.403053,NaN
1587081600,NaN,0.404398,NaN
1587168000,NaN,0.405743,NaN
1587254400,NaN,0.407088,NaN
1587340800,NaN,0.408432,NaN
1587427200,NaN,0.409777,NaN
1587513600,NaN,0.411122,NaN
1587600000,NaN,0.412467,NaN
1587686400,NaN,0.413811,NaN
1587772800,NaN,0.415156,NaN
1587859200,NaN,0.416501,NaN
