Date,Mean,Climatology,Anomaly
2012-08-13,NaN,0.223415,NaN
2012-08-14,0.345758,0.224413,0.121345
2012-08-15,NaN,0.225270,NaN
2012-08-16,NaN,0.226127,NaN
2012-08-17,0.399232,0.226984,0.172248
2012-08-18,NaN,0.227841,NaN
2012-08-19,0.343615,0.228698,0.114917
2012-08-20,0.197291,0.229555,-0.032264
2012-08-21,0.219050,0.230412,-0.011362
2012-08-22,NaN,0.231270,NaN
2012-08-23,0.171798,0.232127,-0.060329
2012-08-24,NaN,0.232984,NaN
2012-08-25,NaN,0.233841,NaN
2012-08-26,0.213146,0.234698,-0.021552
2012-08-27,0.235967,0.235555,0.000412
2012-08-28,0.305235,0.236412,0.068823
2012-08-29,NaN,0.237269,NaN
2012-08-30,0.316636,0.238126,0.078510
2012-08-31,NaN,0.238983,NaN
2012-09-01,NaN,0.239840,NaN
2012-09-02,0.249830,0.240697,0.009133
2012-09-03,0.271628,0.241554,0.030074
2012-09-04,0.282152,0.242411,0.039741
2012-09-05,0.202657,0.243268,-0.040611
2012-09-06,0.246793,0.244125,0.002668
2012-09-07,0.176337,0.244983,-0.068645
2012-09-08,0.254281,0.245840,0.008442
2012-09-09,0.312611,0.246697,0.065914
2012-09-10,NaN,0.247554,NaN
2012-09-11,0.260095,0.248411,0.011685
2012-09-12,NaN,0.249268,NaN
2012-09-13,0.289251,0.250125,0.039126
2012-09-14,0.354141,0.250982,0.103159
2012-09-15,0.198873,0.250917,-0.052044
2012-09-16,NaN,0.250852,NaN
2012-09-17,0.231114,0.250787,-0.019673
2012-09-18,0.204321,0.250722,-0.046402
2012-09-19,0.230024,0.250657,-0.020634
2012-09-20,0.207138,0.250592,-0.043454
2012-09-21,0.175166,0.250528,-0.075362
2012-09-22,0.185181,0.250463,-0.065282
2012-09-23,0.131366,0.250398,-0.119031
2012-09-24,0.155918,0.250333,-0.094415
2012-09-25,NaN,0.250268,NaN
2012-09-26,0.219524,0.250203,-0.030679
2012-09-27,NaN,0.250138,NaN
2012-09-28,0.195644,0.250073,-0.054429
2012-09-29,NaN,0.250008,NaN
2012-09-30,NaN,0.249943,NaN
2012-10-01,0.294392,0.249878,0.044514
2012-10-02,NaN,0.249813,NaN
2012-10-03,0.218011,0.249749,-0.031737
2012-10-04,0.252924,0.249684,0.003241
2012-10-05,0.166120,0.249619,-0.083499
2012-10-06,0.200401,0.249554,-0.049153
2012-10-07,0.232244,0.249489,-0.017245
2012-10-08,0.236525,0.249424,-0.012899
2012-10-09,0.165319,0.249359,-0.084040
2012-10-10,0.225250,0.249294,-0.024044
2012-10-11,0.252885,0.249229,0.003655
2012-10-12,0.228615,0.249164,-0.020550
2012-10-13,0.286728,0.249099,0.037629
2012-10-14,0.198636,0.249034,-0.050398
2012-10-15,0.227937,0.249494,-0.021557
2012-10-16,NaN,0.249953,NaN
2012-10-17,0.292243,0.250412,0.041831
2012-10-18,0.442772,0.250871,0.191900
2012-10-19,0.208972,0.251330,-0.042358
2012-10-20,0.242462,0.251790,-0.009327
2012-10-21,0.218341,0.252249,-0.033908
2012-10-22,0.300246,0.252708,0.047538
2012-10-23,0.207797,0.253167,-0.045370
2012-10-24,0.310658,0.253626,0.057032
2012-10-25,0.233726,0.254085,-0.020359
2012-10-26,0.198127,0.254545,-0.056417
2012-10-27,0.285019,0.255004,0.030015
2012-10-28,0.221105,0.255463,-0.034358
2012-10-29,0.237602,0.255922,-0.018320
2012-10-30,0.119622,0.256381,-0.136760
2012-10-31,0.151484,0.256841,-0.105356
2012-11-01,0.090939,0.257300,-0.166361
2012-11-02,0.126264,0.257759,-0.131495
2012-11-03,0.153562,0.258218,-0.104656
2012-11-04,0.175639,0.258677,-0.083039
2012-11-05,0.171603,0.259137,-0.087534
2012-11-06,0.151022,0.259596,-0.108573
2012-11-07,0.157887,0.260055,-0.102168
2012-11-08,0.132626,0.260514,-0.127888
2012-11-09,0.217401,0.260973,-0.043572
2012-11-10,NaN,0.261432,NaN
2012-11-11,0.559418,0.261892,0.297527
2012-11-12,0.567559,0.262351,0.305208
2012-11-13,NaN,0.262810,NaN
2012-11-14,0.222004,0.263269,-0.041265
2012-11-15,0.170600,0.263869,-0.093269
2012-11-16,0.197865,0.264469,-0.066604
2012-11-17,0.149040,0.265069,-0.116028
2012-11-18,0.159729,0.265668,-0.105940
2012-11-19,0.110924,0.266268,-0.155344
2012-11-20,0.128684,0.266868,-0.138184
2012-11-21,0.153320,0.267468,-0.114148
2012-11-22,0.132584,0.268068,-0.135483
2012-11-23,0.275125,0.268668,0.006457
2012-11-24,0.111106,0.269267,-0.158161
2012-11-25,0.173317,0.269867,-0.096550
2012-11-26,NaN,0.270467,NaN
2012-11-27,NaN,0.271067,NaN
2012-11-28,0.225287,0.271667,-0.046379
2012-11-29,0.225559,0.272266,-0.046708
2012-11-30,0.361841,0.272866,0.088974
2012-12-01,0.173835,0.273466,-0.099631
2012-12-02,0.223787,0.274066,-0.050279
2012-12-03,0.272863,0.274666,-0.001803
2012-12-04,NaN,0.275266,NaN
2012-12-05,0.222406,0.275865,-0.053460
2012-12-06,0.160267,0.276465,-0.116198
2012-12-07,NaN,0.277065,NaN
2012-12-08,0.174326,0.277665,-0.103338
2012-12-09,NaN,0.278265,NaN
2012-12-10,NaN,0.278865,NaN
2012-12-11,NaN,0.279464,NaN
2012-12-12,0.158597,0.280064,-0.121467
2012-12-13,0.185673,0.280664,-0.094991
2012-12-14,NaN,0.281264,NaN
2012-12-15,0.223394,0.280471,-0.057077
2012-12-16,NaN,0.279678,NaN
2012-12-17,0.203843,0.278885,-0.075043
2012-12-18,0.175261,0.278093,-0.102831
2012-12-19,NaN,0.277300,NaN
2012-12-20,0.357661,0.276507,0.081154
2012-12-21,0.418638,0.275714,0.142924
2012-12-22,0.161776,0.274922,-0.113146
2012-12-23,NaN,0.274129,NaN
2012-12-24,0.191470,0.273336,-0.081866
2012-12-25,NaN,0.272543,NaN
2012-12-26,NaN,0.271750,NaN
2012-12-27,NaN,0.270958,NaN
2012-12-28,NaN,0.270165,NaN
2012-12-29,0.678226,0.269372,0.408854
2012-12-30,NaN,0.268579,NaN
2012-12-31,NaN,0.267786,NaN
2013-01-01,NaN,0.266994,NaN
2013-01-02,NaN,0.266201,NaN
2013-01-03,0.222272,0.265408,-0.043136
2013-01-04,0.258530,0.264615,-0.006086
2013-01-05,NaN,0.263823,NaN
2013-01-06,0.281214,0.263030,0.018184
2013-01-07,NaN,0.262237,NaN
2013-01-08,NaN,0.261444,NaN
2013-01-09,NaN,0.260651,NaN
2013-01-10,NaN,0.259859,NaN
2013-01-11,NaN,0.259066,NaN
2013-01-12,NaN,0.258273,NaN
2013-01-13,NaN,0.257480,NaN
2013-01-14,NaN,0.256688,NaN
2013-01-15,NaN,0.255895,NaN
2013-01-16,NaN,0.254962,NaN
2013-01-17,0.199929,0.254028,-0.054100
2013-01-18,0.149705,0.253095,-0.103390
2013-01-19,0.239822,0.252162,-0.012340
2013-01-20,0.140619,0.251229,-0.110610
2013-01-21,NaN,0.250296,NaN
2013-01-22,0.357214,0.249363,0.107852
2013-01-23,0.289980,0.248430,0.041551
2013-01-24,0.429297,0.247496,0.181800
2013-01-25,0.194179,0.246563,-0.052384
2013-01-26,0.224606,0.245630,-0.021024
2013-01-27,NaN,0.244697,NaN
2013-01-28,NaN,0.243764,NaN
2013-01-29,NaN,0.242831,NaN
2013-01-30,0.345330,0.241898,0.103432
2013-01-31,0.285443,0.240964,0.044479
2013-02-01,0.235589,0.240031,-0.004442
2013-02-02,0.406178,0.239098,0.167079
2013-02-03,0.230166,0.238165,-0.007999
2013-02-04,NaN,0.237232,NaN
2013-02-05,NaN,0.236299,NaN
2013-02-06,NaN,0.235365,NaN
2013-02-07,0.298837,0.234432,0.064405
2013-02-08,NaN,0.233499,NaN
2013-02-09,NaN,0.232566,NaN
2013-02-10,NaN,0.231633,NaN
2013-02-11,NaN,0.230700,NaN
2013-02-12,NaN,0.229767,NaN
2013-02-13,0.263947,0.228833,0.035114
2013-02-14,0.142368,0.227900,-0.085532
2013-02-15,0.246315,0.226967,0.019348
2013-02-16,0.283606,0.227798,0.055808
2013-02-17,0.298866,0.228629,0.070238
2013-02-18,NaN,0.229459,NaN
2013-02-19,0.245848,0.230290,0.015558
2013-02-20,0.340463,0.231121,0.109342
2013-02-21,NaN,0.231952,NaN
2013-02-22,NaN,0.232783,NaN
2013-02-23,NaN,0.233613,NaN
2013-02-24,NaN,0.234444,NaN
2013-02-25,NaN,0.235275,NaN
2013-02-26,0.383145,0.236106,0.147039
2013-02-27,0.209844,0.236936,-0.027093
2013-02-28,NaN,0.237767,NaN
2013-03-01,0.228057,0.238598,-0.010541
2013-03-02,0.180584,0.239429,-0.058845
2013-03-03,0.241129,0.240260,0.000869
2013-03-04,0.415967,0.241090,0.174877
2013-03-05,NaN,0.241921,NaN
2013-03-06,0.218346,0.242752,-0.024406
2013-03-07,0.209220,0.243583,-0.034363
2013-03-08,0.251787,0.244413,0.007374
2013-03-09,NaN,0.245244,NaN
2013-03-10,NaN,0.246075,NaN
2013-03-11,0.231945,0.246906,-0.014961
2013-03-12,0.154859,0.247736,-0.092878
2013-03-13,0.201507,0.248567,-0.047060
2013-03-14,0.231682,0.249398,-0.017716
2013-03-15,0.214927,0.250229,-0.035302
2013-03-16,0.135387,0.250126,-0.114739
2013-03-17,0.227303,0.250024,-0.022721
2013-03-18,NaN,0.249922,NaN
2013-03-19,0.265406,0.249819,0.015587
2013-03-20,0.243177,0.249717,-0.006540
2013-03-21,NaN,0.249614,NaN
2013-03-22,0.354243,0.249512,0.104731
2013-03-23,NaN,0.249410,NaN
2013-03-24,0.312683,0.249307,0.063376
2013-03-25,0.242007,0.249205,-0.007197
2013-03-26,0.323450,0.249102,0.074347
2013-03-27,0.214370,0.249000,-0.034630
2013-03-28,NaN,0.248898,NaN
2013-03-29,0.159421,0.248795,-0.089374
2013-03-30,0.117843,0.248693,-0.130850
2013-03-31,0.223601,0.248590,-0.024989
2013-04-01,0.109780,0.248488,-0.138708
2013-04-02,0.106102,0.248386,-0.142284
2013-04-03,NaN,0.248283,NaN
2013-04-04,NaN,0.248181,NaN
2013-04-05,0.203266,0.248078,-0.044812
2013-04-06,NaN,0.247976,NaN
2013-04-07,0.185502,0.247874,-0.062371
2013-04-08,0.132468,0.247771,-0.115303
2013-04-09,NaN,0.247669,NaN
2013-04-10,NaN,0.247566,NaN
2013-04-11,0.252150,0.247464,0.004686
2013-04-12,0.257807,0.247362,0.010445
2013-04-13,NaN,0.247259,NaN
2013-04-14,0.195172,0.247157,-0.051985
2013-04-15,NaN,0.247054,NaN
2013-04-16,NaN,0.247139,NaN
2013-04-17,NaN,0.247223,NaN
2013-04-18,NaN,0.247307,NaN
2013-04-19,NaN,0.247391,NaN
2013-04-20,0.275440,0.247475,0.027965
2013-04-21,0.287715,0.247559,0.040156
2013-04-22,NaN,0.247643,NaN
2013-04-23,0.306998,0.247727,0.059271
2013-04-24,NaN,0.247812,NaN
2013-04-25,0.338603,0.247896,0.090707
2013-04-26,0.235864,0.247980,-0.012116
2013-04-27,0.269827,0.248064,0.021763
2013-04-28,NaN,0.248148,NaN
2013-04-29,NaN,0.248232,NaN
2013-04-30,0.346611,0.248316,0.098295
2013-05-01,0.212736,0.248401,-0.035664
2013-05-02,NaN,0.248485,NaN
2013-05-03,0.240785,0.248569,-0.007784
2013-05-04,0.277845,0.248653,0.029192
2013-05-05,0.201465,0.248737,-0.047272
2013-05-06,NaN,0.248821,NaN
2013-05-07,0.163122,0.248905,-0.085783
2013-05-08,NaN,0.248989,NaN
2013-05-09,NaN,0.249074,NaN
2013-05-10,NaN,0.249158,NaN
2013-05-11,NaN,0.249242,NaN
2013-05-12,0.368162,0.249326,0.118836
2013-05-13,0.374730,0.249410,0.125320
2013-05-14,0.195444,0.249494,-0.054050
2013-05-15,NaN,0.249578,NaN
2013-05-16,0.377221,0.248210,0.129011
2013-05-17,NaN,0.246841,NaN
2013-05-18,0.279645,0.245473,0.034173
2013-05-19,NaN,0.244104,NaN
2013-05-20,0.337129,0.242736,0.094393
2013-05-21,0.307964,0.241367,0.066597
2013-05-22,NaN,0.239999,NaN
2013-05-23,NaN,0.238630,NaN
2013-05-24,NaN,0.237262,NaN
2013-05-25,NaN,0.235893,NaN
2013-05-26,0.220504,0.234525,-0.014020
2013-05-27,0.158852,0.233156,-0.074304
2013-05-28,NaN,0.231787,NaN
2013-05-29,NaN,0.230419,NaN
2013-05-30,NaN,0.229050,NaN
2013-05-31,NaN,0.227682,NaN
2013-06-01,0.250774,0.226313,0.024461
2013-06-02,NaN,0.224945,NaN
2013-06-03,0.264947,0.223576,0.041371
2013-06-04,0.144554,0.222208,-0.077653
2013-06-05,0.279969,0.220839,0.059130
2013-06-06,0.139499,0.219471,-0.079972
2013-06-07,NaN,0.218102,NaN
2013-06-08,NaN,0.216734,NaN
2013-06-09,NaN,0.215365,NaN
2013-06-10,NaN,0.213997,NaN
2013-06-11,NaN,0.212628,NaN
2013-06-12,0.243898,0.211260,0.032638
2013-06-13,0.190842,0.209891,-0.019050
2013-06-14,NaN,0.208523,NaN
2013-06-15,0.054198,0.207154,-0.152956
2013-06-16,NaN,0.206698,NaN
2013-06-17,NaN,0.206242,NaN
2013-06-18,NaN,0.205786,NaN
2013-06-19,0.280347,0.205331,0.075017
2013-06-20,NaN,0.204875,NaN
2013-06-21,0.230809,0.204419,0.026390
2013-06-22,NaN,0.203963,NaN
2013-06-23,NaN,0.203507,NaN
2013-06-24,NaN,0.203051,NaN
2013-06-25,NaN,0.202595,NaN
2013-06-26,0.167594,0.202139,-0.034545
2013-06-27,0.193274,0.201684,-0.008410
2013-06-28,0.208354,0.201228,0.007127
2013-06-29,NaN,0.200772,NaN
2013-06-30,0.158411,0.200316,-0.041905
2013-07-01,NaN,0.199860,NaN
2013-07-02,NaN,0.199404,NaN
2013-07-03,0.131424,0.198948,-0.067525
2013-07-04,0.108385,0.198493,-0.090107
2013-07-05,0.202657,0.198037,0.004621
2013-07-06,0.237704,0.197581,0.040123
2013-07-07,NaN,0.197125,NaN
2013-07-08,NaN,0.196669,NaN
2013-07-09,NaN,0.196213,NaN
2013-07-10,0.153784,0.195757,-0.041974
2013-07-11,NaN,0.195301,NaN
2013-07-12,0.176180,0.194846,-0.018666
2013-07-13,0.178696,0.194390,-0.015694
2013-07-14,NaN,0.193934,NaN
2013-07-15,NaN,0.193478,NaN
2013-07-16,NaN,0.194476,NaN
2013-07-17,NaN,0.195474,NaN
2013-07-18,NaN,0.196472,NaN
2013-07-19,0.085492,0.197470,-0.111977
2013-07-20,NaN,0.198468,NaN
2013-07-21,NaN,0.199465,NaN
2013-07-22,NaN,0.200463,NaN
2013-07-23,0.295143,0.201461,0.093682
2013-07-24,NaN,0.202459,NaN
2013-07-25,NaN,0.203457,NaN
2013-07-26,NaN,0.204455,NaN
2013-07-27,NaN,0.205453,NaN
2013-07-28,0.101771,0.206451,-0.104679
2013-07-29,0.222752,0.207449,0.015303
2013-07-30,0.283396,0.208447,0.074949
2013-07-31,0.199968,0.209444,-0.009476
2013-08-01,NaN,0.210442,NaN
2013-08-02,0.171800,0.211440,-0.039640
2013-08-03,NaN,0.212438,NaN
2013-08-04,0.194455,0.213436,-0.018981
2013-08-05,0.273958,0.214434,0.059524
2013-08-06,0.269516,0.215432,0.054084
2013-08-07,0.197999,0.216430,-0.018431
2013-08-08,0.244360,0.217428,0.026933
2013-08-09,0.137551,0.218426,-0.080875
2013-08-10,NaN,0.219424,NaN
2013-08-11,NaN,0.220421,NaN
2013-08-12,NaN,0.221419,NaN
2013-08-13,0.262097,0.222417,0.039680
2013-08-14,NaN,0.223415,NaN
2013-08-15,0.428201,0.224413,0.203788
2013-08-16,0.223894,0.225270,-0.001376
2013-08-17,0.333742,0.226127,0.107615
2013-08-18,0.289737,0.226984,0.062753
2013-08-19,NaN,0.227841,NaN
2013-08-20,0.198981,0.228698,-0.029718
2013-08-21,0.431631,0.229555,0.202076
2013-08-22,0.303528,0.230412,0.073115
2013-08-23,0.255622,0.231270,0.024353
2013-08-24,0.310919,0.232127,0.078792
2013-08-25,NaN,0.232984,NaN
2013-08-26,NaN,0.233841,NaN
2013-08-27,0.285184,0.234698,0.050486
2013-08-28,0.182942,0.235555,-0.052613
2013-08-29,0.168780,0.236412,-0.067632
2013-08-30,0.207266,0.237269,-0.030003
2013-08-31,0.224636,0.238126,-0.013490
2013-09-01,0.195454,0.238983,-0.043529
2013-09-02,0.295177,0.239840,0.055337
2013-09-03,0.312034,0.240697,0.071337
2013-09-04,NaN,0.241554,NaN
2013-09-05,0.343108,0.242411,0.100697
2013-09-06,0.422753,0.243268,0.179485
2013-09-07,0.272484,0.244125,0.028358
2013-09-08,0.227720,0.244983,-0.017262
2013-09-09,0.312019,0.245840,0.066180
2013-09-10,NaN,0.246697,NaN
2013-09-11,0.276595,0.247554,0.029042
2013-09-12,0.336638,0.248411,0.088227
2013-09-13,NaN,0.249268,NaN
2013-09-14,0.244561,0.250125,-0.005564
2013-09-15,NaN,0.250982,NaN
2013-09-16,0.301694,0.250917,0.050777
2013-09-17,0.291539,0.250852,0.040687
2013-09-18,0.273167,0.250787,0.022380
2013-09-19,NaN,0.250722,NaN
2013-09-20,NaN,0.250657,NaN
2013-09-21,NaN,0.250592,NaN
2013-09-22,NaN,0.250528,NaN
2013-09-23,0.587730,0.250463,0.337267
2013-09-24,0.192773,0.250398,-0.057624
2013-09-25,0.304363,0.250333,0.054030
2013-09-26,0.172439,0.250268,-0.077829
2013-09-27,0.347804,0.250203,0.097601
2013-09-28,0.335776,0.250138,0.085638
2013-09-29,0.254609,0.250073,0.004536
2013-09-30,NaN,0.250008,NaN
2013-10-01,NaN,0.249943,NaN
2013-10-02,0.352939,0.249878,0.103061
2013-10-03,0.250702,0.249813,0.000889
2013-10-04,0.310227,0.249749,0.060478
2013-10-05,0.236004,0.249684,-0.013679
2013-10-06,0.332050,0.249619,0.082432
2013-10-07,0.264273,0.249554,0.014719
2013-10-08,0.186988,0.249489,-0.062501
2013-10-09,0.234390,0.249424,-0.015034
2013-10-10,NaN,0.249359,NaN
2013-10-11,0.253914,0.249294,0.004620
2013-10-12,0.179283,0.249229,-0.069946
2013-10-13,0.249098,0.249164,-0.000066
2013-10-14,0.251880,0.249099,0.002781
2013-10-15,0.245231,0.249034,-0.003804
2013-10-16,0.270714,0.249494,0.021221
2013-10-17,NaN,0.249953,NaN
2013-10-18,NaN,0.250412,NaN
2013-10-19,0.317447,0.250871,0.066576
2013-10-20,0.209102,0.251330,-0.042228
2013-10-21,NaN,0.251790,NaN
2013-10-22,0.275496,0.252249,0.023247
2013-10-23,0.219704,0.252708,-0.033004
2013-10-24,0.138422,0.253167,-0.114745
2013-10-25,0.272797,0.253626,0.019171
2013-10-26,0.199900,0.254085,-0.054185
2013-10-27,0.279538,0.254545,0.024993
2013-10-28,0.173097,0.255004,-0.081907
2013-10-29,0.265203,0.255463,0.009740
2013-10-30,NaN,0.255922,NaN
2013-10-31,NaN,0.256381,NaN
2013-11-01,0.214161,0.256841,-0.042680
2013-11-02,0.208854,0.257300,-0.048446
2013-11-03,0.280464,0.257759,0.022705
2013-11-04,NaN,0.258218,NaN
2013-11-05,0.395772,0.258677,0.137095
2013-11-06,0.241717,0.259137,-0.017420
2013-11-07,0.293296,0.259596,0.033700
2013-11-08,0.287160,0.260055,0.027105
2013-11-09,0.179415,0.260514,-0.081099
2013-11-10,0.229337,0.260973,-0.031636
2013-11-11,0.167970,0.261432,-0.093462
2013-11-12,0.249106,0.261892,-0.012786
2013-11-13,0.310299,0.262351,0.047948
2013-11-14,0.161630,0.262810,-0.101180
2013-11-15,0.204496,0.263269,-0.058773
2013-11-16,0.233690,0.263869,-0.030179
2013-11-17,0.170115,0.264469,-0.094354
2013-11-18,NaN,0.265069,NaN
2013-11-19,0.298015,0.265668,0.032347
2013-11-20,0.198549,0.266268,-0.067719
2013-11-21,0.375799,0.266868,0.108931
2013-11-22,NaN,0.267468,NaN
2013-11-23,NaN,0.268068,NaN
2013-11-24,0.345128,0.268668,0.076461
2013-11-25,NaN,0.269267,NaN
2013-11-26,NaN,0.269867,NaN
2013-11-27,0.244927,0.270467,-0.025540
2013-11-28,NaN,0.271067,NaN
2013-11-29,0.127240,0.271667,-0.144427
2013-11-30,0.170287,0.272266,-0.101980
2013-12-01,NaN,0.272866,NaN
2013-12-02,0.187806,0.273466,-0.085660
2013-12-03,0.222294,0.274066,-0.051772
2013-12-04,NaN,0.274666,NaN
2013-12-05,NaN,0.275266,NaN
2013-12-06,NaN,0.275865,NaN
2013-12-07,NaN,0.276465,NaN
2013-12-08,NaN,0.277065,NaN
2013-12-09,NaN,0.277665,NaN
2013-12-10,0.266291,0.278265,-0.011974
2013-12-11,NaN,0.278865,NaN
2013-12-12,0.218360,0.279464,-0.061105
2013-12-13,NaN,0.280064,NaN
2013-12-14,NaN,0.280664,NaN
2013-12-15,0.204344,0.281264,-0.076920
2013-12-16,0.206385,0.280445,-0.074061
2013-12-17,0.226230,0.279627,-0.053397
2013-12-18,0.172925,0.278809,-0.105884
2013-12-19,NaN,0.277990,NaN
2013-12-20,NaN,0.277172,NaN
2013-12-21,NaN,0.276354,NaN
2013-12-22,NaN,0.275535,NaN
2013-12-23,0.312154,0.274717,0.037437
2013-12-24,0.301303,0.273899,0.027405
2013-12-25,NaN,0.273080,NaN
2013-12-26,NaN,0.272262,NaN
2013-12-27,NaN,0.271444,NaN
2013-12-28,NaN,0.270625,NaN
2013-12-29,0.200265,0.269807,-0.069542
2013-12-30,NaN,0.268988,NaN
2013-12-31,NaN,0.268170,NaN
2014-01-01,NaN,0.267352,NaN
2014-01-02,NaN,0.266533,NaN
2014-01-03,0.225313,0.265715,-0.040402
2014-01-04,0.332122,0.264897,0.067226
2014-01-05,NaN,0.264078,NaN
2014-01-06,NaN,0.263260,NaN
2014-01-07,0.122577,0.262442,-0.139865
2014-01-08,NaN,0.261623,NaN
2014-01-09,0.270892,0.260805,0.010087
2014-01-10,NaN,0.259987,NaN
2014-01-11,0.193912,0.259168,-0.065256
2014-01-12,0.118644,0.258350,-0.139705
2014-01-13,0.219734,0.257531,-0.037798
2014-01-14,0.109524,0.256713,-0.147189
2014-01-15,0.225949,0.255895,-0.029946
2014-01-16,0.108530,0.254962,-0.146432
2014-01-17,0.213912,0.254028,-0.040117
2014-01-18,0.246325,0.253095,-0.006770
2014-01-19,0.145527,0.252162,-0.106635
2014-01-20,0.173828,0.251229,-0.077401
2014-01-21,0.165360,0.250296,-0.084936
2014-01-22,0.192166,0.249363,-0.057197
2014-01-23,0.235565,0.248430,-0.012865
2014-01-24,NaN,0.247496,NaN
2014-01-25,0.193462,0.246563,-0.053101
2014-01-26,0.128399,0.245630,-0.117231
2014-01-27,NaN,0.244697,NaN
2014-01-28,NaN,0.243764,NaN
2014-01-29,NaN,0.242831,NaN
2014-01-30,0.098210,0.241898,-0.143688
2014-01-31,0.174593,0.240964,-0.066371
2014-02-01,NaN,0.240031,NaN
2014-02-02,NaN,0.239098,NaN
2014-02-03,NaN,0.238165,NaN
2014-02-04,NaN,0.237232,NaN
2014-02-05,0.211026,0.236299,-0.025272
2014-02-06,0.151989,0.235365,-0.083377
2014-02-07,NaN,0.234432,NaN
2014-02-08,NaN,0.233499,NaN
2014-02-09,0.648793,0.232566,0.416227
2014-02-10,NaN,0.231633,NaN
2014-02-11,NaN,0.230700,NaN
2014-02-12,NaN,0.229767,NaN
2014-02-13,0.104315,0.228833,-0.124519
2014-02-14,0.185206,0.227900,-0.042695
2014-02-15,0.098177,0.226967,-0.128790
2014-02-16,0.130508,0.227798,-0.097290
2014-02-17,0.158634,0.228629,-0.069995
2014-02-18,0.155082,0.229459,-0.074377
2014-02-19,0.181929,0.230290,-0.048361
2014-02-20,NaN,0.231121,NaN
2014-02-21,0.206773,0.231952,-0.025178
2014-02-22,0.171454,0.232783,-0.061329
2014-02-23,NaN,0.233613,NaN
2014-02-24,NaN,0.234444,NaN
2014-02-25,NaN,0.235275,NaN
2014-02-26,NaN,0.236106,NaN
2014-02-27,0.188306,0.236936,-0.048630
2014-02-28,NaN,0.237767,NaN
2014-03-01,0.153354,0.238598,-0.085244
2014-03-02,0.287064,0.239429,0.047635
2014-03-03,NaN,0.240260,NaN
2014-03-04,NaN,0.241090,NaN
2014-03-05,NaN,0.241921,NaN
2014-03-06,0.271095,0.242752,0.028344
2014-03-07,NaN,0.243583,NaN
2014-03-08,NaN,0.244413,NaN
2014-03-09,0.362628,0.245244,0.117384
2014-03-10,NaN,0.246075,NaN
2014-03-11,0.231575,0.246906,-0.015331
2014-03-12,0.207310,0.247736,-0.040426
2014-03-13,0.216978,0.248567,-0.031589
2014-03-14,0.333262,0.249398,0.083864
2014-03-15,NaN,0.250229,NaN
2014-03-16,0.356789,0.250126,0.106662
2014-03-17,NaN,0.250024,NaN
2014-03-18,0.246796,0.249922,-0.003126
2014-03-19,0.155301,0.249819,-0.094518
2014-03-20,0.190643,0.249717,-0.059073
2014-03-21,NaN,0.249614,NaN
2014-03-22,NaN,0.249512,NaN
2014-03-23,NaN,0.249410,NaN
2014-03-24,NaN,0.249307,NaN
2014-03-25,0.218219,0.249205,-0.030986
2014-03-26,NaN,0.249102,NaN
2014-03-27,NaN,0.249000,NaN
2014-03-28,NaN,0.248898,NaN
2014-03-29,0.203477,0.248795,-0.045319
2014-03-30,0.276833,0.248693,0.028141
2014-03-31,NaN,0.248590,NaN
2014-04-01,0.280636,0.248488,0.032148
2014-04-02,NaN,0.248386,NaN
2014-04-03,NaN,0.248283,NaN
2014-04-04,0.130675,0.248181,-0.117506
2014-04-05,NaN,0.248078,NaN
2014-04-06,NaN,0.247976,NaN
2014-04-07,NaN,0.247874,NaN
2014-04-08,0.246324,0.247771,-0.001448
2014-04-09,0.222402,0.247669,-0.025267
2014-04-10,0.289420,0.247566,0.041854
2014-04-11,0.212483,0.247464,-0.034981
2014-04-12,0.241812,0.247362,-0.005550
2014-04-13,NaN,0.247259,NaN
2014-04-14,NaN,0.247157,NaN
2014-04-15,0.270965,0.247054,0.023911
2014-04-16,NaN,0.247139,NaN
2014-04-17,NaN,0.247223,NaN
2014-04-18,0.189116,0.247307,-0.058191
2014-04-19,0.231267,0.247391,-0.016124
2014-04-20,0.155621,0.247475,-0.091854
2014-04-21,0.378215,0.247559,0.130656
2014-04-22,NaN,0.247643,NaN
2014-04-23,0.201169,0.247727,-0.046559
2014-04-24,0.432939,0.247812,0.185127
2014-04-25,NaN,0.247896,NaN
2014-04-26,NaN,0.247980,NaN
2014-04-27,NaN,0.248064,NaN
2014-04-28,NaN,0.248148,NaN
2014-04-29,NaN,0.248232,NaN
2014-04-30,NaN,0.248316,NaN
2014-05-01,NaN,0.248401,NaN
2014-05-02,NaN,0.248485,NaN
2014-05-03,0.255320,0.248569,0.006752
2014-05-04,NaN,0.248653,NaN
2014-05-05,0.207685,0.248737,-0.041052
2014-05-06,0.161028,0.248821,-0.087793
2014-05-07,NaN,0.248905,NaN
2014-05-08,NaN,0.248989,NaN
2014-05-09,NaN,0.249074,NaN
2014-05-10,NaN,0.249158,NaN
2014-05-11,NaN,0.249242,NaN
2014-05-12,NaN,0.249326,NaN
2014-05-13,NaN,0.249410,NaN
2014-05-14,NaN,0.249494,NaN
2014-05-15,0.193137,0.249578,-0.056441
2014-05-16,0.299519,0.248210,0.051309
2014-05-17,NaN,0.246841,NaN
2014-05-18,NaN,0.245473,NaN
2014-05-19,0.271435,0.244104,0.027331
2014-05-20,NaN,0.242736,NaN
2014-05-21,0.233068,0.241367,-0.008299
2014-05-22,0.185584,0.239999,-0.054415
2014-05-23,0.073441,0.238630,-0.165189
