Date,Mean,Climatology,Anomaly
2012-04-04,NaN,6.997203,NaN
2012-04-05,NaN,7.022181,NaN
2012-04-06,NaN,7.047158,NaN
2012-04-07,6.761629,7.072136,-0.310507
2012-04-08,7.108411,7.097114,0.011298
2012-04-09,7.393985,7.122091,0.271894
2012-04-10,NaN,7.147069,NaN
2012-04-11,NaN,7.172046,NaN
2012-04-12,5.293353,7.197024,-1.903671
2012-04-13,4.139073,7.222002,-3.082928
2012-04-14,NaN,7.246979,NaN
2012-04-15,NaN,7.223652,NaN
2012-04-16,4.783737,7.200325,-2.416589
2012-04-17,NaN,7.176998,NaN
2012-04-18,NaN,7.153671,NaN
2012-04-19,NaN,7.130344,NaN
2012-04-20,NaN,7.107017,NaN
2012-04-21,NaN,7.083690,NaN
2012-04-22,NaN,7.060363,NaN
2012-04-23,NaN,7.037036,NaN
2012-04-24,NaN,7.013709,NaN
2012-04-25,NaN,6.990382,NaN
2012-04-26,NaN,6.967055,NaN
2012-04-27,NaN,6.943728,NaN
2012-04-28,5.604404,6.920401,-1.315997
2012-04-29,4.356003,6.897074,-2.541072
2012-04-30,4.953815,6.873747,-1.919933
2012-05-01,4.837067,6.850420,-2.013353
2012-05-02,5.810791,6.827093,-1.016302
2012-05-03,NaN,6.803766,NaN
2012-05-04,NaN,6.780439,NaN
2012-05-05,NaN,6.757113,NaN
2012-05-06,NaN,6.733786,NaN
2012-05-07,NaN,6.710459,NaN
2012-05-08,NaN,6.687132,NaN
2012-05-09,NaN,6.663805,NaN
2012-05-10,NaN,6.640478,NaN
2012-05-11,NaN,6.617151,NaN
2012-05-12,NaN,6.593824,NaN
2012-05-13,NaN,6.570497,NaN
2012-05-14,NaN,6.547170,NaN
2012-05-15,NaN,6.557269,NaN
2012-05-16,NaN,6.567369,NaN
2012-05-17,NaN,6.577468,NaN
2012-05-18,NaN,6.587567,NaN
2012-05-19,NaN,6.597667,NaN
2012-05-20,NaN,6.607766,NaN
2012-05-21,3.673228,6.617866,-2.944638
2012-05-22,NaN,6.627965,NaN
2012-05-23,6.492757,6.638065,-0.145308
2012-05-24,4.120138,6.648164,-2.528026
2012-05-25,4.938162,6.658264,-1.720102
2012-05-26,NaN,6.668363,NaN
2012-05-27,NaN,6.678462,NaN
2012-05-28,NaN,6.688562,NaN
2012-05-29,NaN,6.698661,NaN
2012-05-30,4.335376,6.708761,-2.373385
2012-05-31,NaN,6.718860,NaN
2012-06-01,NaN,6.728960,NaN
2012-06-02,5.837893,6.739059,-0.901166
2012-06-03,NaN,6.749159,NaN
2012-06-04,NaN,6.759258,NaN
2012-06-05,NaN,6.769358,NaN
2012-06-06,NaN,6.779457,NaN
2012-06-07,NaN,6.789556,NaN
2012-06-08,6.020668,6.799656,-0.778988
2012-06-09,NaN,6.809755,NaN
2012-06-10,NaN,6.819855,NaN
2012-06-11,NaN,6.829954,NaN
2012-06-12,NaN,6.840054,NaN
2012-06-13,NaN,6.850153,NaN
2012-06-14,NaN,6.860253,NaN
2012-06-15,7.154607,6.860602,0.294005
2012-06-16,NaN,6.860952,NaN
2012-06-17,5.669452,6.861301,-1.191850
2012-06-18,5.063377,6.861651,-1.798274
2012-06-19,6.570893,6.862001,-0.291108
2012-06-20,7.426327,6.862350,0.563976
2012-06-21,NaN,6.862700,NaN
2012-06-22,7.957688,6.863050,1.094639
2012-06-23,NaN,6.863399,NaN
2012-06-24,NaN,6.863749,NaN
2012-06-25,NaN,6.864098,NaN
2012-06-26,NaN,6.864448,NaN
2012-06-27,5.224692,6.864798,-1.640105
2012-06-28,NaN,6.865147,NaN
2012-06-29,NaN,6.865497,NaN
2012-06-30,NaN,6.865847,NaN
2012-07-01,NaN,6.866196,NaN
2012-07-02,NaN,6.866546,NaN
2012-07-03,NaN,6.866895,NaN
2012-07-04,NaN,6.867245,NaN
2012-07-05,NaN,6.867595,NaN
2012-07-06,NaN,6.867944,NaN
2012-07-07,NaN,6.868294,NaN
2012-07-08,8.668707,6.868644,1.800063
2012-07-09,NaN,6.868993,NaN
2012-07-10,6.433102,6.869343,-0.436241
2012-07-11,NaN,6.869692,NaN
2012-07-12,NaN,6.870042,NaN
2012-07-13,NaN,6.870392,NaN
2012-07-14,NaN,6.870741,NaN
2012-07-15,NaN,6.888596,NaN
2012-07-16,NaN,6.906450,NaN
2012-07-17,NaN,6.924305,NaN
2012-07-18,NaN,6.942159,NaN
2012-07-19,7.825286,6.960014,0.865272
2012-07-20,NaN,6.977868,NaN
2012-07-21,NaN,6.995723,NaN
2012-07-22,NaN,7.013577,NaN
2012-07-23,NaN,7.031432,NaN
2012-07-24,11.387568,7.049287,4.338282
2012-07-25,NaN,7.067141,NaN
2012-07-26,7.599120,7.084996,0.514124
2012-07-27,NaN,7.102850,NaN
2012-07-28,NaN,7.120705,NaN
2012-07-29,NaN,7.138559,NaN
2012-07-30,NaN,7.156414,NaN
2012-07-31,NaN,7.174268,NaN
2012-08-01,NaN,7.192123,NaN
2012-08-02,NaN,7.209977,NaN
2012-08-03,NaN,7.227832,NaN
2012-08-04,NaN,7.245686,NaN
2012-08-05,NaN,7.263541,NaN
2012-08-06,6.058053,7.281395,-1.223343
2012-08-07,NaN,7.299250,NaN
2012-08-08,NaN,7.317104,NaN
2012-08-09,9.891501,7.334959,2.556543
2012-08-10,NaN,7.352813,NaN
2012-08-11,6.031897,7.370668,-1.338771
2012-08-12,NaN,7.388522,NaN
2012-08-13,5.835786,7.406377,-1.570591
2012-08-14,NaN,7.424231,NaN
2012-08-15,NaN,7.395204,NaN
2012-08-16,NaN,7.366178,NaN
2012-08-17,NaN,7.337151,NaN
2012-08-18,NaN,7.308124,NaN
2012-08-19,NaN,7.279097,NaN
2012-08-20,NaN,7.250070,NaN
2012-08-21,NaN,7.221043,NaN
2012-08-22,NaN,7.192016,NaN
2012-08-23,NaN,7.162989,NaN
2012-08-24,NaN,7.133962,NaN
2012-08-25,8.479636,7.104935,1.374701
2012-08-26,NaN,7.075908,NaN
2012-08-27,NaN,7.046881,NaN
2012-08-28,NaN,7.017854,NaN
2012-08-29,NaN,6.988827,NaN
2012-08-30,NaN,6.959800,NaN
2012-08-31,6.127991,6.930773,-0.802783
2012-09-01,NaN,6.901746,NaN
2012-09-02,NaN,6.872719,NaN
2012-09-03,7.510288,6.843692,0.666596
2012-09-04,5.272595,6.814665,-1.542070
2012-09-05,6.616116,6.785638,-0.169523
2012-09-06,4.481724,6.756612,-2.274888
2012-09-07,5.380810,6.727585,-1.346775
2012-09-08,NaN,6.698558,NaN
2012-09-09,NaN,6.669531,NaN
2012-09-10,NaN,6.640504,NaN
2012-09-11,NaN,6.611477,NaN
2012-09-12,8.716247,6.582450,2.133797
2012-09-13,NaN,6.553423,NaN
2012-09-14,NaN,6.524396,NaN
2012-09-15,5.792658,6.538803,-0.746144
2012-09-16,NaN,6.553209,NaN
2012-09-17,NaN,6.567616,NaN
2012-09-18,NaN,6.582023,NaN
2012-09-19,NaN,6.596430,NaN
2012-09-20,NaN,6.610837,NaN
2012-09-21,NaN,6.625243,NaN
2012-09-22,5.273145,6.639650,-1.366505
2012-09-23,NaN,6.654057,NaN
2012-09-24,6.043304,6.668464,-0.625160
2012-09-25,6.386243,6.682870,-0.296627
2012-09-26,NaN,6.697277,NaN
2012-09-27,NaN,6.711684,NaN
2012-09-28,NaN,6.726091,NaN
2012-09-29,NaN,6.740498,NaN
2012-09-30,NaN,6.754904,NaN
2012-10-01,NaN,6.769311,NaN
2012-10-02,NaN,6.783718,NaN
2012-10-03,NaN,6.798125,NaN
2012-10-04,NaN,6.812531,NaN
2012-10-05,NaN,6.826938,NaN
2012-10-06,4.281383,6.841345,-2.559962
2012-10-07,7.147509,6.855752,0.291757
2012-10-08,NaN,6.870159,NaN
2012-10-09,NaN,6.884565,NaN
2012-10-10,NaN,6.898972,NaN
2012-10-11,6.009893,6.913379,-0.903486
2012-10-12,8.513571,6.927786,1.585785
2012-10-13,NaN,6.942192,NaN
2012-10-14,7.641171,6.956599,0.684571
2012-10-15,NaN,6.941640,NaN
2012-10-16,6.321604,6.926681,-0.605077
2012-10-17,NaN,6.911722,NaN
2012-10-18,NaN,6.896763,NaN
2012-10-19,12.174172,6.881804,5.292368
2012-10-20,6.590617,6.866845,-0.276228
2012-10-21,8.091635,6.851886,1.239748
2012-10-22,5.483267,6.836927,-1.353660
2012-10-23,6.333118,6.821969,-0.488851
2012-10-24,5.457667,6.807010,-1.349342
2012-10-25,NaN,6.792051,NaN
2012-10-26,NaN,6.777092,NaN
2012-10-27,NaN,6.762133,NaN
2012-10-28,8.863647,6.747174,2.116474
2012-10-29,10.660795,6.732215,3.928581
2012-10-30,NaN,6.717256,NaN
2012-10-31,12.024623,6.702297,5.322326
2012-11-01,6.664911,6.687338,-0.022427
2012-11-02,6.624338,6.672379,-0.048041
2012-11-03,6.203713,6.657420,-0.453706
2012-11-04,NaN,6.642461,NaN
2012-11-05,5.315052,6.627502,-1.312450
2012-11-06,NaN,6.612543,NaN
2012-11-07,NaN,6.597584,NaN
2012-11-08,5.716506,6.582625,-0.866119
2012-11-09,4.521655,6.567666,-2.046011
2012-11-10,5.167554,6.552707,-1.385153
2012-11-11,NaN,6.537748,NaN
2012-11-12,NaN,6.522789,NaN
2012-11-13,NaN,6.507830,NaN
2012-11-14,NaN,6.492871,NaN
2012-11-15,NaN,6.488175,NaN
2012-11-16,NaN,6.483480,NaN
2012-11-17,NaN,6.478784,NaN
2012-11-18,NaN,6.474088,NaN
2012-11-19,NaN,6.469392,NaN
2012-11-20,NaN,6.464697,NaN
2012-11-21,5.356918,6.460001,-1.103082
2012-11-22,6.120495,6.455305,-0.334810
2012-11-23,4.479318,6.450609,-1.971292
2012-11-24,5.381936,6.445914,-1.063977
2012-11-25,5.192446,6.441218,-1.248772
2012-11-26,5.193692,6.436522,-1.242830
2012-11-27,NaN,6.431826,NaN
2012-11-28,NaN,6.427130,NaN
2012-11-29,7.353404,6.422435,0.930969
2012-11-30,NaN,6.417739,NaN
2012-12-01,NaN,6.413043,NaN
2012-12-02,NaN,6.408347,NaN
2012-12-03,4.808336,6.403652,-1.595315
2012-12-04,NaN,6.398956,NaN
2012-12-05,NaN,6.394260,NaN
2012-12-06,NaN,6.389564,NaN
2012-12-07,NaN,6.384869,NaN
2012-12-08,NaN,6.380173,NaN
2012-12-09,NaN,6.375477,NaN
2012-12-10,NaN,6.370781,NaN
2012-12-11,NaN,6.366086,NaN
2012-12-12,NaN,6.361390,NaN
2012-12-13,NaN,6.356694,NaN
2012-12-14,5.356648,6.351998,-0.995350
2012-12-15,NaN,6.348386,NaN
2012-12-16,NaN,6.344773,NaN
2012-12-17,NaN,6.341161,NaN
2012-12-18,5.033355,6.337549,-1.304193
2012-12-19,4.809723,6.333936,-1.524213
2012-12-20,NaN,6.330324,NaN
2012-12-21,7.398625,6.326711,1.071914
2012-12-22,6.913683,6.323099,0.590584
2012-12-23,NaN,6.319486,NaN
2012-12-24,NaN,6.315874,NaN
2012-12-25,NaN,6.312262,NaN
2012-12-26,NaN,6.308649,NaN
2012-12-27,NaN,6.305037,NaN
2012-12-28,NaN,6.301424,NaN
2012-12-29,NaN,6.297812,NaN
2012-12-30,5.148618,6.294199,-1.145581
2012-12-31,NaN,6.290587,NaN
2013-01-01,NaN,6.286975,NaN
2013-01-02,NaN,6.283362,NaN
2013-01-03,NaN,6.279750,NaN
2013-01-04,NaN,6.276137,NaN
2013-01-05,NaN,6.272525,NaN
2013-01-06,NaN,6.268912,NaN
2013-01-07,NaN,6.265300,NaN
2013-01-08,4.702557,6.261688,-1.559131
2013-01-09,NaN,6.258075,NaN
2013-01-10,NaN,6.254463,NaN
2013-01-11,NaN,6.250850,NaN
2013-01-12,NaN,6.247238,NaN
2013-01-13,NaN,6.243626,NaN
2013-01-14,NaN,6.240013,NaN
2013-01-15,NaN,6.236401,NaN
2013-01-16,7.204457,6.251114,0.953343
2013-01-17,NaN,6.265828,NaN
2013-01-18,4.749625,6.280541,-1.530916
2013-01-19,NaN,6.295255,NaN
2013-01-20,4.456549,6.309968,-1.853419
2013-01-21,NaN,6.324682,NaN
2013-01-22,NaN,6.339395,NaN
2013-01-23,5.749431,6.354109,-0.604678
2013-01-24,5.156688,6.368822,-1.212134
2013-01-25,NaN,6.383536,NaN
2013-01-26,NaN,6.398249,NaN
2013-01-27,8.394174,6.412962,1.981211
2013-01-28,NaN,6.427676,NaN
2013-01-29,NaN,6.442389,NaN
2013-01-30,NaN,6.457103,NaN
2013-01-31,4.803722,6.471816,-1.668095
2013-02-01,9.629245,6.486530,3.142715
2013-02-02,3.944025,6.501243,-2.557219
2013-02-03,4.579405,6.515957,-1.936552
2013-02-04,NaN,6.530670,NaN
2013-02-05,4.888145,6.545384,-1.657238
2013-02-06,3.812880,6.560097,-2.747217
2013-02-07,NaN,6.574811,NaN
2013-02-08,5.312606,6.589524,-1.276918
2013-02-09,4.927309,6.604238,-1.676929
2013-02-10,NaN,6.618951,NaN
2013-02-11,NaN,6.633665,NaN
2013-02-12,NaN,6.648378,NaN
2013-02-13,NaN,6.663092,NaN
2013-02-14,NaN,6.677805,NaN
2013-02-15,5.402873,6.692519,-1.289646
2013-02-16,NaN,6.684667,NaN
2013-02-17,5.223912,6.676815,-1.452903
2013-02-18,NaN,6.668964,NaN
2013-02-19,NaN,6.661112,NaN
2013-02-20,5.013936,6.653261,-1.639325
2013-02-21,NaN,6.645409,NaN
2013-02-22,NaN,6.637557,NaN
2013-02-23,NaN,6.629706,NaN
2013-02-24,NaN,6.621854,NaN
2013-02-25,NaN,6.614003,NaN
2013-02-26,NaN,6.606151,NaN
2013-02-27,NaN,6.598299,NaN
2013-02-28,9.400902,6.590448,2.810454
2013-03-01,NaN,6.582596,NaN
2013-03-02,NaN,6.574744,NaN
2013-03-03,NaN,6.566893,NaN
2013-03-04,6.028614,6.559041,-0.530427
2013-03-05,NaN,6.551190,NaN
2013-03-06,NaN,6.543338,NaN
2013-03-07,8.060103,6.535486,1.524617
2013-03-08,7.715650,6.527635,1.188015
2013-03-09,8.300608,6.519783,1.780825
2013-03-10,NaN,6.511931,NaN
2013-03-11,NaN,6.504080,NaN
2013-03-12,NaN,6.496228,NaN
2013-03-13,NaN,6.488377,NaN
2013-03-14,NaN,6.480525,NaN
2013-03-15,5.214198,6.472673,-1.258475
2013-03-16,8.440094,6.497651,1.942443
2013-03-17,NaN,6.522629,NaN
2013-03-18,NaN,6.547606,NaN
2013-03-19,NaN,6.572584,NaN
2013-03-20,NaN,6.597561,NaN
2013-03-21,NaN,6.622539,NaN
2013-03-22,NaN,6.647517,NaN
2013-03-23,NaN,6.672494,NaN
2013-03-24,NaN,6.697472,NaN
2013-03-25,8.511048,6.722449,1.788599
2013-03-26,NaN,6.747427,NaN
2013-03-27,10.442158,6.772405,3.669753
2013-03-28,NaN,6.797382,NaN
2013-03-29,NaN,6.822360,NaN
2013-03-30,NaN,6.847338,NaN
2013-03-31,NaN,6.872315,NaN
2013-04-01,6.790009,6.897293,-0.107284
2013-04-02,NaN,6.922270,NaN
2013-04-03,NaN,6.947248,NaN
2013-04-04,NaN,6.972226,NaN
2013-04-05,NaN,6.997203,NaN
2013-04-06,6.803010,7.022181,-0.219171
2013-04-07,NaN,7.047158,NaN
2013-04-08,NaN,7.072136,NaN
2013-04-09,6.617216,7.097114,-0.479897
2013-04-10,8.250317,7.122091,1.128225
2013-04-11,NaN,7.147069,NaN
2013-04-12,NaN,7.172046,NaN
2013-04-13,NaN,7.197024,NaN
2013-04-14,NaN,7.222002,NaN
2013-04-15,NaN,7.246979,NaN
2013-04-16,NaN,7.223652,NaN
2013-04-17,NaN,7.200325,NaN
2013-04-18,3.887943,7.176998,-3.289055
2013-04-19,5.780172,7.153671,-1.373499
2013-04-20,NaN,7.130344,NaN
2013-04-21,NaN,7.107017,NaN
2013-04-22,NaN,7.083690,NaN
2013-04-23,NaN,7.060363,NaN
2013-04-24,8.239374,7.037036,1.202338
2013-04-25,NaN,7.013709,NaN
2013-04-26,9.504763,6.990382,2.514380
2013-04-27,NaN,6.967055,NaN
2013-04-28,NaN,6.943728,NaN
2013-04-29,NaN,6.920401,NaN
2013-04-30,NaN,6.897074,NaN
2013-05-01,NaN,6.873747,NaN
2013-05-02,NaN,6.850420,NaN
2013-05-03,NaN,6.827093,NaN
2013-05-04,NaN,6.803766,NaN
2013-05-05,NaN,6.780439,NaN
2013-05-06,NaN,6.757113,NaN
2013-05-07,NaN,6.733786,NaN
2013-05-08,5.425857,6.710459,-1.284601
2013-05-09,NaN,6.687132,NaN
2013-05-10,NaN,6.663805,NaN
2013-05-11,NaN,6.640478,NaN
2013-05-12,8.022557,6.617151,1.405407
2013-05-13,5.592100,6.593824,-1.001723
2013-05-14,NaN,6.570497,NaN
2013-05-15,NaN,6.547170,NaN
2013-05-16,NaN,6.557269,NaN
2013-05-17,NaN,6.567369,NaN
2013-05-18,NaN,6.577468,NaN
2013-05-19,NaN,6.587567,NaN
2013-05-20,NaN,6.597667,NaN
2013-05-21,NaN,6.607766,NaN
2013-05-22,NaN,6.617866,NaN
2013-05-23,NaN,6.627965,NaN
2013-05-24,NaN,6.638065,NaN
2013-05-25,NaN,6.648164,NaN
2013-05-26,8.621670,6.658264,1.963406
2013-05-27,5.245718,6.668363,-1.422646
2013-05-28,NaN,6.678462,NaN
2013-05-29,NaN,6.688562,NaN
2013-05-30,NaN,6.698661,NaN
2013-05-31,5.409173,6.708761,-1.299588
2013-06-01,NaN,6.718860,NaN
2013-06-02,NaN,6.728960,NaN
2013-06-03,NaN,6.739059,NaN
2013-06-04,NaN,6.749159,NaN
2013-06-05,NaN,6.759258,NaN
2013-06-06,NaN,6.769358,NaN
2013-06-07,NaN,6.779457,NaN
2013-06-08,NaN,6.789556,NaN
2013-06-09,NaN,6.799656,NaN
2013-06-10,NaN,6.809755,NaN
2013-06-11,NaN,6.819855,NaN
2013-06-12,NaN,6.829954,NaN
2013-06-13,NaN,6.840054,NaN
2013-06-14,NaN,6.850153,NaN
2013-06-15,NaN,6.860253,NaN
2013-06-16,NaN,6.860602,NaN
2013-06-17,NaN,6.860952,NaN
2013-06-18,NaN,6.861301,NaN
2013-06-19,NaN,6.861651,NaN
2013-06-20,NaN,6.862001,NaN
2013-06-21,NaN,6.862350,NaN
2013-06-22,NaN,6.862700,NaN
2013-06-23,NaN,6.863050,NaN
2013-06-24,NaN,6.863399,NaN
2013-06-25,NaN,6.863749,NaN
2013-06-26,NaN,6.864098,NaN
2013-06-27,NaN,6.864448,NaN
2013-06-28,NaN,6.864798,NaN
2013-06-29,NaN,6.865147,NaN
2013-06-30,NaN,6.865497,NaN
2013-07-01,NaN,6.865847,NaN
2013-07-02,NaN,6.866196,NaN
2013-07-03,NaN,6.866546,NaN
2013-07-04,NaN,6.866895,NaN
2013-07-05,NaN,6.867245,NaN
2013-07-06,NaN,6.867595,NaN
2013-07-07,9.969109,6.867944,3.101164
2013-07-08,NaN,6.868294,NaN
2013-07-09,NaN,6.868644,NaN
2013-07-10,NaN,6.868993,NaN
2013-07-11,NaN,6.869343,NaN
2013-07-12,NaN,6.869692,NaN
2013-07-13,7.797118,6.870042,0.927076
2013-07-14,7.356563,6.870392,0.486171
2013-07-15,NaN,6.870741,NaN
2013-07-16,NaN,6.888596,NaN
2013-07-17,NaN,6.906450,NaN
2013-07-18,NaN,6.924305,NaN
2013-07-19,NaN,6.942159,NaN
2013-07-20,NaN,6.960014,NaN
2013-07-21,NaN,6.977868,NaN
2013-07-22,NaN,6.995723,NaN
2013-07-23,NaN,7.013577,NaN
2013-07-24,NaN,7.031432,NaN
2013-07-25,NaN,7.049287,NaN
2013-07-26,NaN,7.067141,NaN
2013-07-27,NaN,7.084996,NaN
2013-07-28,NaN,7.102850,NaN
2013-07-29,NaN,7.120705,NaN
2013-07-30,3.015041,7.138559,-4.123518
2013-07-31,NaN,7.156414,NaN
2013-08-01,NaN,7.174268,NaN
2013-08-02,NaN,7.192123,NaN
2013-08-03,NaN,7.209977,NaN
2013-08-04,NaN,7.227832,NaN
2013-08-05,NaN,7.245686,NaN
2013-08-06,NaN,7.263541,NaN
2013-08-07,15.540138,7.281395,8.258743
2013-08-08,NaN,7.299250,NaN
2013-08-09,11.864346,7.317104,4.547241
2013-08-10,8.651357,7.334959,1.316398
2013-08-11,NaN,7.352813,NaN
2013-08-12,NaN,7.370668,NaN
2013-08-13,NaN,7.388522,NaN
2013-08-14,NaN,7.406377,NaN
2013-08-15,NaN,7.424231,NaN
2013-08-16,NaN,7.395204,NaN
2013-08-17,NaN,7.366178,NaN
2013-08-18,10.428323,7.337151,3.091172
2013-08-19,11.888839,7.308124,4.580715
2013-08-20,NaN,7.279097,NaN
2013-08-21,10.646244,7.250070,3.396174
2013-08-22,NaN,7.221043,NaN
2013-08-23,NaN,7.192016,NaN
2013-08-24,NaN,7.162989,NaN
2013-08-25,6.652024,7.133962,-0.481938
2013-08-26,NaN,7.104935,NaN
2013-08-27,NaN,7.075908,NaN
2013-08-28,NaN,7.046881,NaN
2013-08-29,NaN,7.017854,NaN
2013-08-30,5.261467,6.988827,-1.727360
2013-08-31,9.947550,6.959800,2.987750
2013-09-01,8.754501,6.930773,1.823728
2013-09-02,NaN,6.901746,NaN
2013-09-03,NaN,6.872719,NaN
2013-09-04,NaN,6.843692,NaN
2013-09-05,NaN,6.814665,NaN
2013-09-06,13.453786,6.785638,6.668147
2013-09-07,5.905221,6.756612,-0.851391
2013-09-08,8.886123,6.727585,2.158538
2013-09-09,NaN,6.698558,NaN
2013-09-10,6.064727,6.669531,-0.604803
2013-09-11,NaN,6.640504,NaN
2013-09-12,NaN,6.611477,NaN
2013-09-13,NaN,6.582450,NaN
2013-09-14,NaN,6.553423,NaN
2013-09-15,NaN,6.524396,NaN
2013-09-16,5.917092,6.538803,-0.621711
2013-09-17,NaN,6.553209,NaN
2013-09-18,NaN,6.567616,NaN
2013-09-19,7.215800,6.582023,0.633777
2013-09-20,7.325602,6.596430,0.729172
2013-09-21,NaN,6.610837,NaN
2013-09-22,NaN,6.625243,NaN
2013-09-23,6.920738,6.639650,0.281088
2013-09-24,NaN,6.654057,NaN
2013-09-25,NaN,6.668464,NaN
2013-09-26,NaN,6.682870,NaN
2013-09-27,NaN,6.697277,NaN
2013-09-28,NaN,6.711684,NaN
2013-09-29,6.113489,6.726091,-0.612602
2013-09-30,NaN,6.740498,NaN
2013-10-01,10.480651,6.754904,3.725747
2013-10-02,6.371557,6.769311,-0.397754
2013-10-03,NaN,6.783718,NaN
2013-10-04,5.584475,6.798125,-1.213650
2013-10-05,6.884689,6.812531,0.072157
2013-10-06,NaN,6.826938,NaN
2013-10-07,4.777173,6.841345,-2.064172
2013-10-08,NaN,6.855752,NaN
2013-10-09,5.059548,6.870159,-1.810611
2013-10-10,5.880081,6.884565,-1.004484
2013-10-11,3.710700,6.898972,-3.188273
2013-10-12,5.060020,6.913379,-1.853358
2013-10-13,NaN,6.927786,NaN
2013-10-14,NaN,6.942192,NaN
2013-10-15,6.756474,6.956599,-0.200126
2013-10-16,NaN,6.941640,NaN
2013-10-17,6.220352,6.926681,-0.706329
2013-10-18,NaN,6.911722,NaN
2013-10-19,NaN,6.896763,NaN
2013-10-20,NaN,6.881804,NaN
2013-10-21,NaN,6.866845,NaN
2013-10-22,NaN,6.851886,NaN
2013-10-23,5.389773,6.836927,-1.447155
2013-10-24,9.359231,6.821969,2.537262
2013-10-25,6.675424,6.807010,-0.131586
2013-10-26,6.459036,6.792051,-0.333014
2013-10-27,5.081683,6.777092,-1.695408
2013-10-28,NaN,6.762133,NaN
2013-10-29,7.765099,6.747174,1.017925
2013-10-30,6.038331,6.732215,-0.693884
2013-10-31,NaN,6.717256,NaN
2013-11-01,NaN,6.702297,NaN
2013-11-02,NaN,6.687338,NaN
2013-11-03,5.211278,6.672379,-1.461100
2013-11-04,6.814856,6.657420,0.157436
2013-11-05,NaN,6.642461,NaN
2013-11-06,4.908387,6.627502,-1.719115
2013-11-07,NaN,6.612543,NaN
2013-11-08,4.611850,6.597584,-1.985734
2013-11-09,NaN,6.582625,NaN
2013-11-10,NaN,6.567666,NaN
2013-11-11,6.045503,6.552707,-0.507204
2013-11-12,NaN,6.537748,NaN
2013-11-13,5.637473,6.522789,-0.885316
2013-11-14,5.462020,6.507830,-1.045810
2013-11-15,NaN,6.492871,NaN
2013-11-16,5.814605,6.488175,-0.673571
2013-11-17,NaN,6.483480,NaN
2013-11-18,NaN,6.478784,NaN
2013-11-19,NaN,6.474088,NaN
2013-11-20,NaN,6.469392,NaN
2013-11-21,NaN,6.464697,NaN
2013-11-22,4.832883,6.460001,-1.627118
2013-11-23,NaN,6.455305,NaN
2013-11-24,NaN,6.450609,NaN
2013-11-25,NaN,6.445914,NaN
2013-11-26,NaN,6.441218,NaN
2013-11-27,NaN,6.436522,NaN
2013-11-28,4.621107,6.431826,-1.810720
2013-11-29,NaN,6.427130,NaN
2013-11-30,NaN,6.422435,NaN
2013-12-01,NaN,6.417739,NaN
2013-12-02,6.041024,6.413043,-0.372019
2013-12-03,NaN,6.408347,NaN
2013-12-04,7.710469,6.403652,1.306817
2013-12-05,NaN,6.398956,NaN
2013-12-06,7.842082,6.394260,1.447822
2013-12-07,NaN,6.389564,NaN
2013-12-08,NaN,6.384869,NaN
2013-12-09,NaN,6.380173,NaN
2013-12-10,NaN,6.375477,NaN
2013-12-11,NaN,6.370781,NaN
2013-12-12,5.177943,6.366086,-1.188142
2013-12-13,6.845851,6.361390,0.484462
2013-12-14,NaN,6.356694,NaN
2013-12-15,NaN,6.351998,NaN
2013-12-16,NaN,6.348269,NaN
2013-12-17,5.644722,6.344540,-0.699818
2013-12-18,7.122398,6.340811,0.781587
2013-12-19,7.299244,6.337082,0.962162
2013-12-20,NaN,6.333353,NaN
2013-12-21,NaN,6.329625,NaN
2013-12-22,NaN,6.325896,NaN
2013-12-23,NaN,6.322167,NaN
2013-12-24,5.249626,6.318438,-1.068812
2013-12-25,NaN,6.314709,NaN
2013-12-26,NaN,6.310980,NaN
2013-12-27,NaN,6.307251,NaN
2013-12-28,NaN,6.303522,NaN
2013-12-29,6.588751,6.299793,0.288958
2013-12-30,NaN,6.296064,NaN
2013-12-31,NaN,6.292335,NaN
2014-01-01,NaN,6.288606,NaN
2014-01-02,NaN,6.284877,NaN
2014-01-03,8.129121,6.281148,1.847973
2014-01-04,NaN,6.277419,NaN
2014-01-05,NaN,6.273690,NaN
2014-01-06,NaN,6.269961,NaN
2014-01-07,NaN,6.266232,NaN
2014-01-08,4.789171,6.262503,-1.473332
2014-01-09,NaN,6.258774,NaN
2014-01-10,NaN,6.255045,NaN
2014-01-11,NaN,6.251316,NaN
2014-01-12,6.085433,6.247588,-0.162155
2014-01-13,4.928470,6.243859,-1.315389
2014-01-14,NaN,6.240130,NaN
2014-01-15,NaN,6.236401,NaN
2014-01-16,5.428467,6.251114,-0.822647
2014-01-17,NaN,6.265828,NaN
2014-01-18,6.151599,6.280541,-0.128942
2014-01-19,8.818548,6.295255,2.523294
2014-01-20,4.954119,6.309968,-1.355849
2014-01-21,4.207016,6.324682,-2.117666
2014-01-22,3.817451,6.339395,-2.521944
2014-01-23,NaN,6.354109,NaN
2014-01-24,NaN,6.368822,NaN
2014-01-25,5.205768,6.383536,-1.177768
2014-01-26,NaN,6.398249,NaN
2014-01-27,5.727322,6.412962,-0.685640
2014-01-28,NaN,6.427676,NaN
2014-01-29,NaN,6.442389,NaN
2014-01-30,NaN,6.457103,NaN
2014-01-31,NaN,6.471816,NaN
2014-02-01,NaN,6.486530,NaN
2014-02-02,NaN,6.501243,NaN
2014-02-03,NaN,6.515957,NaN
2014-02-04,NaN,6.530670,NaN
2014-02-05,NaN,6.545384,NaN
