Date,Mean,Climatology,Anomaly
2013-10-29,20.404999,20.616989,-0.211990
2013-10-30,NaN,20.436276,NaN
2013-10-31,NaN,20.255562,NaN
2013-11-01,NaN,20.074849,NaN
2013-11-02,NaN,19.894135,NaN
2013-11-03,20.934999,19.713422,1.221577
2013-11-04,19.885000,19.532709,0.352292
2013-11-05,NaN,19.351995,NaN
2013-11-06,NaN,19.171282,NaN
2013-11-07,NaN,18.990568,NaN
2013-11-08,18.787498,18.809855,-0.022356
2013-11-09,NaN,18.629141,NaN
2013-11-10,17.559999,18.448428,-0.888428
2013-11-11,17.424999,18.267714,-0.842715
2013-11-12,17.537498,18.087001,-0.549503
2013-11-13,NaN,17.906288,NaN
2013-11-14,15.554999,17.725574,-2.170575
2013-11-15,NaN,17.544861,NaN
2013-11-16,NaN,17.407634,NaN
2013-11-17,NaN,17.270408,NaN
2013-11-18,NaN,17.133182,NaN
2013-11-19,16.517500,16.995956,-0.478456
2013-11-20,NaN,16.858730,NaN
2013-11-21,NaN,16.721503,NaN
2013-11-22,NaN,16.584277,NaN
2013-11-23,15.855000,16.447051,-0.592051
2013-11-24,NaN,16.309825,NaN
2013-11-25,NaN,16.172598,NaN
2013-11-26,NaN,16.035372,NaN
2013-11-27,NaN,15.898146,NaN
2013-11-28,13.360000,15.760920,-2.400920
2013-11-29,NaN,15.623694,NaN
2013-11-30,12.665000,15.486467,-2.821467
2013-12-01,NaN,15.349241,NaN
2013-12-02,NaN,15.212015,NaN
2013-12-03,NaN,15.074789,NaN
2013-12-04,NaN,14.937562,NaN
2013-12-05,NaN,14.800336,NaN
2013-12-06,14.480000,14.663110,-0.183110
2013-12-07,NaN,14.525884,NaN
2013-12-08,NaN,14.388658,NaN
2013-12-09,NaN,14.251431,NaN
2013-12-10,NaN,14.114205,NaN
2013-12-11,NaN,13.976979,NaN
2013-12-12,NaN,13.839753,NaN
2013-12-13,12.815000,13.702526,-0.887527
2013-12-14,NaN,13.565300,NaN
2013-12-15,NaN,13.428074,NaN
2013-12-16,13.505000,13.347093,0.157907
2013-12-17,13.195000,13.266113,-0.071113
2013-12-18,13.575000,13.185132,0.389868
2013-12-19,NaN,13.104151,NaN
2013-12-20,NaN,13.023171,NaN
2013-12-21,NaN,12.942190,NaN
2013-12-22,NaN,12.861209,NaN
2013-12-23,NaN,12.780229,NaN
2013-12-24,NaN,12.699248,NaN
2013-12-25,14.505000,12.618267,1.886733
2013-12-26,NaN,12.537287,NaN
2013-12-27,NaN,12.456306,NaN
2013-12-28,NaN,12.375325,NaN
2013-12-29,NaN,12.294345,NaN
2013-12-30,NaN,12.213364,NaN
2013-12-31,NaN,12.132383,NaN
2014-01-01,NaN,12.051403,NaN
2014-01-02,NaN,11.970422,NaN
2014-01-03,NaN,11.889441,NaN
2014-01-04,11.120000,11.808461,-0.688461
2014-01-05,NaN,11.727480,NaN
2014-01-06,NaN,11.646499,NaN
2014-01-07,9.735000,11.565519,-1.830519
2014-01-08,NaN,11.484538,NaN
2014-01-09,NaN,11.403557,NaN
2014-01-10,NaN,11.322577,NaN
2014-01-11,NaN,11.241596,NaN
2014-01-12,10.135000,11.160615,-1.025615
2014-01-13,NaN,11.079634,NaN
2014-01-14,NaN,10.998654,NaN
2014-01-15,10.514999,10.917673,-0.402674
2014-01-16,NaN,10.938454,NaN
2014-01-17,10.495000,10.959235,-0.464235
2014-01-18,10.450000,10.980015,-0.530015
2014-01-19,10.000000,11.000796,-1.000796
2014-01-20,10.160000,11.021577,-0.861577
2014-01-21,10.309999,11.042357,-0.732358
2014-01-22,10.145000,11.063138,-0.918138
2014-01-23,NaN,11.083919,NaN
2014-01-24,NaN,11.104699,NaN
2014-01-25,NaN,11.125480,NaN
2014-01-26,9.264999,11.146261,-1.881261
2014-01-27,NaN,11.167042,NaN
2014-01-28,NaN,11.187822,NaN
2014-01-29,NaN,11.208603,NaN
2014-01-30,NaN,11.229384,NaN
2014-01-31,NaN,11.250164,NaN
2014-02-01,NaN,11.270945,NaN
2014-02-02,NaN,11.291726,NaN
2014-02-03,NaN,11.312506,NaN
2014-02-04,NaN,11.333287,NaN
2014-02-05,NaN,11.354068,NaN
2014-02-06,NaN,11.374848,NaN
2014-02-07,NaN,11.395629,NaN
2014-02-08,NaN,11.416410,NaN
2014-02-09,7.690000,11.437191,-3.747191
2014-02-10,NaN,11.457971,NaN
2014-02-11,NaN,11.478752,NaN
2014-02-12,NaN,11.499533,NaN
2014-02-13,NaN,11.520313,NaN
2014-02-14,8.360000,11.541094,-3.181094
2014-02-15,NaN,11.561875,NaN
2014-02-16,8.985000,11.668601,-2.683602
2014-02-17,9.260000,11.775328,-2.515328
2014-02-18,NaN,11.882055,NaN
2014-02-19,NaN,11.988782,NaN
2014-02-20,NaN,12.095508,NaN
2014-02-21,NaN,12.202235,NaN
2014-02-22,NaN,12.308962,NaN
2014-02-23,NaN,12.415689,NaN
2014-02-24,NaN,12.522415,NaN
2014-02-25,NaN,12.629142,NaN
2014-02-26,NaN,12.735869,NaN
2014-02-27,NaN,12.842596,NaN
2014-02-28,12.375000,12.949322,-0.574322
2014-03-01,NaN,13.056049,NaN
2014-03-02,12.715000,13.162776,-0.447776
2014-03-03,NaN,13.269503,NaN
2014-03-04,NaN,13.376229,NaN
2014-03-05,NaN,13.482956,NaN
2014-03-06,NaN,13.589683,NaN
2014-03-07,NaN,13.696409,NaN
2014-03-08,10.795000,13.803136,-3.008136
2014-03-09,11.035000,13.909863,-2.874863
2014-03-10,11.955000,14.016590,-2.061590
2014-03-11,NaN,14.123316,NaN
2014-03-12,NaN,14.230043,NaN
2014-03-13,12.889999,14.336770,-1.446770
2014-03-14,11.312500,14.443497,-3.130997
2014-03-15,12.565000,14.550223,-1.985224
2014-03-16,NaN,14.689178,NaN
2014-03-17,NaN,14.828132,NaN
2014-03-18,NaN,14.967086,NaN
2014-03-19,NaN,15.106040,NaN
2014-03-20,13.105000,15.244995,-2.139995
2014-03-21,13.500000,15.383949,-1.883949
2014-03-22,NaN,15.522903,NaN
2014-03-23,NaN,15.661857,NaN
2014-03-24,NaN,15.800812,NaN
2014-03-25,NaN,15.939766,NaN
2014-03-26,13.540000,16.078720,-2.538720
2014-03-27,12.014999,16.217674,-4.202675
2014-03-28,NaN,16.356629,NaN
2014-03-29,NaN,16.495583,NaN
2014-03-30,15.054999,16.634537,-1.579538
2014-03-31,14.895000,16.773491,-1.878492
2014-04-01,NaN,16.912445,NaN
2014-04-02,16.125000,17.051400,-0.926400
2014-04-03,NaN,17.190354,NaN
2014-04-04,17.145000,17.329308,-0.184308
2014-04-05,NaN,17.468262,NaN
2014-04-06,NaN,17.607217,NaN
2014-04-07,NaN,17.746171,NaN
2014-04-08,NaN,17.885125,NaN
2014-04-09,NaN,18.024079,NaN
2014-04-10,16.635000,18.163034,-1.528033
2014-04-11,17.472500,18.301988,-0.829488
2014-04-12,17.494999,18.440942,-0.945943
2014-04-13,18.234999,18.579896,-0.344898
2014-04-14,NaN,18.718851,NaN
2014-04-15,NaN,18.857805,NaN
2014-04-16,NaN,19.010676,NaN
2014-04-17,NaN,19.163547,NaN
2014-04-18,NaN,19.316418,NaN
2014-04-19,NaN,19.469289,NaN
2014-04-20,NaN,19.622161,NaN
2014-04-21,17.129999,19.775032,-2.645033
2014-04-22,17.494999,19.927903,-2.432904
2014-04-23,18.275000,20.080774,-1.805774
2014-04-24,18.270000,20.233645,-1.963645
2014-04-25,NaN,20.386516,NaN
2014-04-26,19.889999,20.539387,-0.649388
2014-04-27,NaN,20.692258,NaN
2014-04-28,NaN,20.845130,NaN
2014-04-29,NaN,20.998001,NaN
2014-04-30,NaN,21.150872,NaN
2014-05-01,NaN,21.303743,NaN
2014-05-02,NaN,21.456614,NaN
2014-05-03,NaN,21.609485,NaN
2014-05-04,20.510000,21.762356,-1.252356
2014-05-05,20.785000,21.915227,-1.130228
2014-05-06,21.574999,22.068099,-0.493100
2014-05-07,21.702499,22.220970,-0.518470
2014-05-08,NaN,22.373841,NaN
2014-05-09,NaN,22.526712,NaN
2014-05-10,21.980000,22.679583,-0.699583
2014-05-11,NaN,22.832454,NaN
2014-05-12,23.379999,22.985325,0.394674
2014-05-13,24.309999,23.138196,1.171803
2014-05-14,24.660000,23.291068,1.368932
2014-05-15,NaN,23.443939,NaN
2014-05-16,24.365000,23.566599,0.798401
2014-05-17,23.215000,23.689258,-0.474258
2014-05-18,22.455000,23.811918,-1.356918
2014-05-19,NaN,23.934578,NaN
2014-05-20,22.109999,24.057238,-1.947239
2014-05-21,22.594999,24.179898,-1.584899
2014-05-22,23.055000,24.302558,-1.247558
2014-05-23,23.475000,24.425218,-0.950217
2014-05-24,24.225000,24.547878,-0.322877
2014-05-25,NaN,24.670538,NaN
2014-05-26,NaN,24.793197,NaN
2014-05-27,NaN,24.915857,NaN
2014-05-28,24.299999,25.038517,-0.738518
2014-05-29,25.209999,25.161177,0.048822
2014-05-30,NaN,25.283837,NaN
2014-05-31,NaN,25.406497,NaN
2014-06-01,NaN,25.529157,NaN
2014-06-02,NaN,25.651817,NaN
2014-06-03,NaN,25.774477,NaN
2014-06-04,25.244999,25.897136,-0.652138
2014-06-05,NaN,26.019796,NaN
2014-06-06,NaN,26.142456,NaN
2014-06-07,NaN,26.265116,NaN
2014-06-08,NaN,26.387776,NaN
2014-06-09,NaN,26.510436,NaN
2014-06-10,26.949999,26.633096,0.316903
2014-06-11,27.287498,26.755756,0.531743
2014-06-12,NaN,26.878416,NaN
2014-06-13,27.657499,27.001076,0.656424
2014-06-14,NaN,27.123735,NaN
2014-06-15,27.302500,27.246395,0.056104
2014-06-16,27.037498,27.294079,-0.256580
2014-06-17,27.635000,27.341762,0.293238
2014-06-18,27.700001,27.389446,0.310555
2014-06-19,NaN,27.437129,NaN
2014-06-20,NaN,27.484813,NaN
2014-06-21,27.609999,27.532496,0.077502
2014-06-22,27.430000,27.580180,-0.150179
2014-06-23,NaN,27.627863,NaN
2014-06-24,NaN,27.675547,NaN
2014-06-25,NaN,27.723230,NaN
2014-06-26,NaN,27.770914,NaN
2014-06-27,NaN,27.818597,NaN
2014-06-28,NaN,27.866281,NaN
2014-06-29,NaN,27.913964,NaN
2014-06-30,NaN,27.961648,NaN
2014-07-01,28.369999,28.009331,0.360668
2014-07-02,NaN,28.057015,NaN
2014-07-03,NaN,28.104698,NaN
2014-07-04,28.365000,28.152381,0.212618
2014-07-05,27.705000,28.200065,-0.495065
2014-07-06,NaN,28.247748,NaN
2014-07-07,28.010000,28.295432,-0.285432
2014-07-08,28.834999,28.343115,0.491884
2014-07-09,28.785000,28.390799,0.394201
2014-07-10,28.920000,28.438482,0.481518
2014-07-11,NaN,28.486166,NaN
2014-07-12,NaN,28.533849,NaN
2014-07-13,28.167500,28.581533,-0.414033
2014-07-14,NaN,28.629216,NaN
2014-07-15,28.154999,28.676900,-0.521901
2014-07-16,NaN,28.682869,NaN
2014-07-17,28.385000,28.688839,-0.303839
2014-07-18,28.195000,28.694808,-0.499809
2014-07-19,NaN,28.700778,NaN
2014-07-20,27.959999,28.706747,-0.746748
2014-07-21,NaN,28.712717,NaN
2014-07-22,NaN,28.718686,NaN
2014-07-23,27.779999,28.724656,-0.944657
2014-07-24,29.025000,28.730625,0.294374
2014-07-25,29.037498,28.736595,0.300904
2014-07-26,NaN,28.742564,NaN
2014-07-27,28.959999,28.748534,0.211465
2014-07-28,NaN,28.754503,NaN
2014-07-29,29.590000,28.760473,0.829527
2014-07-30,NaN,28.766443,NaN
2014-07-31,NaN,28.772412,NaN
2014-08-01,NaN,28.778382,NaN
2014-08-02,NaN,28.784351,NaN
2014-08-03,NaN,28.790321,NaN
2014-08-04,NaN,28.796290,NaN
2014-08-05,NaN,28.802260,NaN
2014-08-06,NaN,28.808229,NaN
2014-08-07,28.555000,28.814199,-0.259198
2014-08-08,28.240000,28.820168,-0.580168
2014-08-09,NaN,28.826138,NaN
2014-08-10,NaN,28.832107,NaN
2014-08-11,NaN,28.838077,NaN
2014-08-12,28.945000,28.844046,0.100953
2014-08-13,NaN,28.850016,NaN
2014-08-14,NaN,28.855985,NaN
2014-08-15,NaN,28.861955,NaN
2014-08-16,NaN,28.801965,NaN
2014-08-17,NaN,28.741975,NaN
2014-08-18,29.174999,28.681985,0.493014
2014-08-19,28.400000,28.621995,-0.221995
2014-08-20,28.555000,28.562005,-0.007004
2014-08-21,28.955000,28.502015,0.452985
2014-08-22,29.670000,28.442025,1.227975
2014-08-23,29.674999,28.382035,1.292964
2014-08-24,NaN,28.322045,NaN
2014-08-25,29.580000,28.262055,1.317945
2014-08-26,NaN,28.202065,NaN
2014-08-27,28.510000,28.142075,0.367925
2014-08-28,28.389999,28.082085,0.307915
2014-08-29,NaN,28.022095,NaN
2014-08-30,28.650000,27.962105,0.687895
2014-08-31,NaN,27.902115,NaN
2014-09-01,NaN,27.842125,NaN
2014-09-02,29.064999,27.782135,1.282864
2014-09-03,NaN,27.722145,NaN
2014-09-04,NaN,27.662155,NaN
2014-09-05,NaN,27.602165,NaN
2014-09-06,NaN,27.542175,NaN
2014-09-07,NaN,27.482185,NaN
2014-09-08,NaN,27.422195,NaN
2014-09-09,NaN,27.362205,NaN
2014-09-10,NaN,27.302215,NaN
2014-09-11,NaN,27.242225,NaN
2014-09-12,NaN,27.182235,NaN
2014-09-13,NaN,27.122245,NaN
2014-09-14,NaN,27.062255,NaN
2014-09-15,NaN,27.002265,NaN
2014-09-16,NaN,26.873755,NaN
2014-09-17,28.260000,26.745246,1.514754
2014-09-18,28.559999,26.616736,1.943263
2014-09-19,NaN,26.488227,NaN
2014-09-20,NaN,26.359717,NaN
2014-09-21,26.797501,26.231207,0.566293
2014-09-22,26.879999,26.102698,0.777301
2014-09-23,NaN,25.974188,NaN
2014-09-24,NaN,25.845679,NaN
2014-09-25,NaN,25.717169,NaN
2014-09-26,NaN,25.588659,NaN
2014-09-27,NaN,25.460150,NaN
2014-09-28,NaN,25.331640,NaN
2014-09-29,NaN,25.203131,NaN
2014-09-30,NaN,25.074621,NaN
2014-10-01,23.865000,24.946112,-1.081112
2014-10-02,NaN,24.817602,NaN
2014-10-03,24.805000,24.689092,0.115908
2014-10-04,NaN,24.560583,NaN
2014-10-05,23.877499,24.432073,-0.554575
2014-10-06,23.350000,24.303564,-0.953563
2014-10-07,NaN,24.175054,NaN
2014-10-08,23.904999,24.046544,-0.141546
2014-10-09,NaN,23.918035,NaN
2014-10-10,24.205000,23.789525,0.415475
2014-10-11,25.055000,23.661016,1.393985
2014-10-12,25.074999,23.532506,1.542493
2014-10-13,NaN,23.403997,NaN
2014-10-14,NaN,23.275487,NaN
2014-10-15,NaN,23.146977,NaN
2014-10-16,24.574999,22.966264,1.608735
2014-10-17,24.014999,22.785550,1.229449
2014-10-18,NaN,22.604837,NaN
2014-10-19,NaN,22.424124,NaN
2014-10-20,NaN,22.243410,NaN
2014-10-21,NaN,22.062697,NaN
2014-10-22,23.135000,21.881983,1.253017
2014-10-23,22.424999,21.701270,0.723729
2014-10-24,20.875000,21.520556,-0.645556
2014-10-25,21.660000,21.339843,0.320157
2014-10-26,21.469999,21.159130,0.310870
2014-10-27,NaN,20.978416,NaN
2014-10-28,22.010000,20.797703,1.212298
2014-10-29,NaN,20.616989,NaN
2014-10-30,NaN,20.436276,NaN
2014-10-31,22.289999,20.255562,2.034437
2014-11-01,21.805000,20.074849,1.730151
2014-11-02,19.424999,19.894135,-0.469136
2014-11-03,NaN,19.713422,NaN
2014-11-04,17.474998,19.532709,-2.057710
2014-11-05,NaN,19.351995,NaN
2014-11-06,NaN,19.171282,NaN
2014-11-07,18.717499,18.990568,-0.273069
2014-11-08,18.029999,18.809855,-0.779856
2014-11-09,NaN,18.629141,NaN
2014-11-10,NaN,18.448428,NaN
2014-11-11,17.404999,18.267714,-0.862716
2014-11-12,17.904999,18.087001,-0.182002
2014-11-13,NaN,17.906288,NaN
2014-11-14,NaN,17.725574,NaN
2014-11-15,17.195000,17.544861,-0.349861
2014-11-16,NaN,17.407634,NaN
2014-11-17,NaN,17.270408,NaN
2014-11-18,15.339999,17.133182,-1.793183
2014-11-19,NaN,16.995956,NaN
2014-11-20,13.547500,16.858730,-3.311230
2014-11-21,NaN,16.721503,NaN
2014-11-22,13.835000,16.584277,-2.749277
2014-11-23,NaN,16.447051,NaN
2014-11-24,NaN,16.309825,NaN
2014-11-25,NaN,16.172598,NaN
2014-11-26,NaN,16.035372,NaN
2014-11-27,14.457500,15.898146,-1.440646
2014-11-28,NaN,15.760920,NaN
2014-11-29,12.474999,15.623694,-3.148694
2014-11-30,12.665000,15.486467,-2.821467
2014-12-01,NaN,15.349241,NaN
2014-12-02,14.065000,15.212015,-1.147015
2014-12-03,NaN,15.074789,NaN
2014-12-04,NaN,14.937562,NaN
2014-12-05,NaN,14.800336,NaN
2014-12-06,NaN,14.663110,NaN
2014-12-07,NaN,14.525884,NaN
2014-12-08,NaN,14.388658,NaN
2014-12-09,NaN,14.251431,NaN
2014-12-10,13.240000,14.114205,-0.874205
2014-12-11,12.840000,13.976979,-1.136979
2014-12-12,NaN,13.839753,NaN
2014-12-13,12.384999,13.702526,-1.317527
2014-12-14,NaN,13.565300,NaN
2014-12-15,12.832500,13.428074,-0.595575
2014-12-16,13.415000,13.347093,0.067907
2014-12-17,13.405000,13.266113,0.138887
2014-12-18,13.387499,13.185132,0.202367
2014-12-19,NaN,13.104151,NaN
2014-12-20,NaN,13.023171,NaN
2014-12-21,NaN,12.942190,NaN
2014-12-22,NaN,12.861209,NaN
2014-12-23,NaN,12.780229,NaN
2014-12-24,NaN,12.699248,NaN
2014-12-25,NaN,12.618267,NaN
2014-12-26,12.809999,12.537287,0.272713
2014-12-27,13.080000,12.456306,0.623694
2014-12-28,NaN,12.375325,NaN
2014-12-29,NaN,12.294345,NaN
2014-12-30,NaN,12.213364,NaN
2014-12-31,NaN,12.132383,NaN
2015-01-01,NaN,12.051403,NaN
2015-01-02,NaN,11.970422,NaN
2015-01-03,NaN,11.889441,NaN
2015-01-04,NaN,11.808461,NaN
2015-01-05,NaN,11.727480,NaN
2015-01-06,NaN,11.646499,NaN
2015-01-07,13.445000,11.565519,1.879481
2015-01-08,12.655000,11.484538,1.170462
2015-01-09,NaN,11.403557,NaN
2015-01-10,NaN,11.322577,NaN
2015-01-11,NaN,11.241596,NaN
2015-01-12,NaN,11.160615,NaN
2015-01-13,NaN,11.079634,NaN
2015-01-14,NaN,10.998654,NaN
2015-01-15,NaN,10.917673,NaN
2015-01-16,NaN,10.938454,NaN
2015-01-17,10.570000,10.959235,-0.389235
2015-01-18,NaN,10.980015,NaN
2015-01-19,10.785000,11.000796,-0.215796
2015-01-20,11.145000,11.021577,0.123423
2015-01-21,NaN,11.042357,NaN
2015-01-22,11.700000,11.063138,0.636862
2015-01-23,NaN,11.083919,NaN
2015-01-24,NaN,11.104699,NaN
2015-01-25,11.790000,11.125480,0.664520
2015-01-26,NaN,11.146261,NaN
2015-01-27,11.325000,11.167042,0.157958
2015-01-28,10.965000,11.187822,-0.222822
2015-01-29,11.035000,11.208603,-0.173603
2015-01-30,NaN,11.229384,NaN
2015-01-31,NaN,11.250164,NaN
2015-02-01,NaN,11.270945,NaN
2015-02-02,NaN,11.291726,NaN
2015-02-03,11.110000,11.312506,-0.202507
2015-02-04,NaN,11.333287,NaN
2015-02-05,NaN,11.354068,NaN
2015-02-06,10.630000,11.374848,-0.744848
2015-02-07,10.340000,11.395629,-1.055629
2015-02-08,10.480000,11.416410,-0.936410
2015-02-09,10.995000,11.437191,-0.442191
2015-02-10,11.335000,11.457971,-0.122971
2015-02-11,11.415000,11.478752,-0.063752
2015-02-12,11.485000,11.499533,-0.014533
2015-02-13,11.395000,11.520313,-0.125314
2015-02-14,9.800000,11.541094,-1.741094
2015-02-15,10.772499,11.561875,-0.789376
2015-02-16,NaN,11.668601,NaN
2015-02-17,NaN,11.775328,NaN
2015-02-18,NaN,11.882055,NaN
2015-02-19,9.910000,11.988782,-2.078782
2015-02-20,8.750000,12.095508,-3.345508
2015-02-21,8.705000,12.202235,-3.497235
2015-02-22,NaN,12.308962,NaN
2015-02-23,NaN,12.415689,NaN
2015-02-24,NaN,12.522415,NaN
2015-02-25,NaN,12.629142,NaN
2015-02-26,NaN,12.735869,NaN
2015-02-27,NaN,12.842596,NaN
2015-02-28,NaN,12.949322,NaN
2015-03-01,NaN,13.056049,NaN
2015-03-02,NaN,13.162776,NaN
2015-03-03,NaN,13.269503,NaN
2015-03-04,NaN,13.376229,NaN
2015-03-05,NaN,13.482956,NaN
2015-03-06,NaN,13.589683,NaN
2015-03-07,10.719999,13.696409,-2.976410
2015-03-08,11.099999,13.803136,-2.703137
2015-03-09,11.960000,13.909863,-1.949863
2015-03-10,NaN,14.016590,NaN
2015-03-11,NaN,14.123316,NaN
2015-03-12,NaN,14.230043,NaN
2015-03-13,NaN,14.336770,NaN
2015-03-14,NaN,14.443497,NaN
2015-03-15,NaN,14.550223,NaN
2015-03-16,NaN,14.689178,NaN
2015-03-17,NaN,14.828132,NaN
2015-03-18,NaN,14.967086,NaN
2015-03-19,NaN,15.106040,NaN
2015-03-20,NaN,15.244995,NaN
2015-03-21,NaN,15.383949,NaN
2015-03-22,NaN,15.522903,NaN
2015-03-23,NaN,15.661857,NaN
2015-03-24,NaN,15.800812,NaN
2015-03-25,NaN,15.939766,NaN
2015-03-26,NaN,16.078720,NaN
2015-03-27,NaN,16.217674,NaN
2015-03-28,14.995000,16.356629,-1.361629
2015-03-29,14.460000,16.495583,-2.035583
2015-03-30,14.330000,16.634537,-2.304537
2015-03-31,14.915000,16.773491,-1.858491
2015-04-01,NaN,16.912445,NaN
2015-04-02,NaN,17.051400,NaN
2015-04-03,17.404999,17.190354,0.214645
2015-04-04,17.987499,17.329308,0.658191
2015-04-05,17.559999,17.468262,0.091737
2015-04-06,NaN,17.607217,NaN
2015-04-07,NaN,17.746171,NaN
2015-04-08,NaN,17.885125,NaN
2015-04-09,19.090000,18.024079,1.065921
2015-04-10,19.264999,18.163034,1.101966
2015-04-11,NaN,18.301988,NaN
2015-04-12,NaN,18.440942,NaN
2015-04-13,NaN,18.579896,NaN
2015-04-14,NaN,18.718851,NaN
2015-04-15,21.309999,18.857805,2.452195
2015-04-16,NaN,19.010676,NaN
2015-04-17,NaN,19.163547,NaN
2015-04-18,NaN,19.316418,NaN
2015-04-19,NaN,19.469289,NaN
2015-04-20,NaN,19.622161,NaN
2015-04-21,NaN,19.775032,NaN
2015-04-22,20.840000,19.927903,0.912097
2015-04-23,NaN,20.080774,NaN
2015-04-24,NaN,20.233645,NaN
2015-04-25,NaN,20.386516,NaN
2015-04-26,21.059999,20.539387,0.520612
2015-04-27,NaN,20.692258,NaN
2015-04-28,NaN,20.845130,NaN
2015-04-29,NaN,20.998001,NaN
2015-04-30,NaN,21.150872,NaN
2015-05-01,20.359999,21.303743,-0.943744
2015-05-02,20.042500,21.456614,-1.414114
2015-05-03,20.869999,21.609485,-0.739486
2015-05-04,21.154999,21.762356,-0.607357
2015-05-05,NaN,21.915227,NaN
2015-05-06,NaN,22.068099,NaN
2015-05-07,NaN,22.220970,NaN
2015-05-08,NaN,22.373841,NaN
2015-05-09,21.709999,22.526712,-0.816713
2015-05-10,21.770000,22.679583,-0.909583
2015-05-11,22.570000,22.832454,-0.262454
2015-05-12,NaN,22.985325,NaN
2015-05-13,23.264999,23.138196,0.126803
2015-05-14,NaN,23.291068,NaN
2015-05-15,NaN,23.443939,NaN
2015-05-16,23.584999,23.566599,0.018401
2015-05-17,24.314999,23.689258,0.625740
2015-05-18,25.035000,23.811918,1.223082
2015-05-19,NaN,23.934578,NaN
2015-05-20,25.789999,24.057238,1.732761
2015-05-21,25.552500,24.179898,1.372602
2015-05-22,25.260000,24.302558,0.957442
2015-05-23,24.725000,24.425218,0.299783
2015-05-24,24.559999,24.547878,0.012122
2015-05-25,NaN,24.670538,NaN
2015-05-26,NaN,24.793197,NaN
2015-05-27,NaN,24.915857,NaN
2015-05-28,25.355000,25.038517,0.316482
2015-05-29,25.974998,25.161177,0.813821
2015-05-30,NaN,25.283837,NaN
2015-05-31,26.219999,25.406497,0.813502
2015-06-01,NaN,25.529157,NaN
2015-06-02,NaN,25.651817,NaN
2015-06-03,NaN,25.774477,NaN
2015-06-04,26.474998,25.897136,0.577862
2015-06-05,NaN,26.019796,NaN
2015-06-06,NaN,26.142456,NaN
2015-06-07,26.914999,26.265116,0.649883
2015-06-08,NaN,26.387776,NaN
2015-06-09,26.369999,26.510436,-0.140437
2015-06-10,NaN,26.633096,NaN
2015-06-11,27.215000,26.755756,0.459244
2015-06-12,NaN,26.878416,NaN
2015-06-13,27.264999,27.001076,0.263924
2015-06-14,27.885000,27.123735,0.761265
2015-06-15,28.320000,27.246395,1.073604
2015-06-16,28.824999,27.294079,1.530920
2015-06-17,29.019999,27.341762,1.678236
2015-06-18,28.900000,27.389446,1.510554
2015-06-19,NaN,27.437129,NaN
2015-06-20,28.887501,27.484813,1.402688
2015-06-21,NaN,27.532496,NaN
2015-06-22,28.875000,27.580180,1.294820
2015-06-23,NaN,27.627863,NaN
2015-06-24,NaN,27.675547,NaN
2015-06-25,NaN,27.723230,NaN
2015-06-26,NaN,27.770914,NaN
2015-06-27,NaN,27.818597,NaN
2015-06-28,28.199999,27.866281,0.333718
2015-06-29,NaN,27.913964,NaN
2015-06-30,NaN,27.961648,NaN
2015-07-01,27.580000,28.009331,-0.429331
2015-07-02,NaN,28.057015,NaN
2015-07-03,NaN,28.104698,NaN
2015-07-04,NaN,28.152381,NaN
2015-07-05,NaN,28.200065,NaN
2015-07-06,NaN,28.247748,NaN
2015-07-07,NaN,28.295432,NaN
2015-07-08,27.834999,28.343115,-0.508116
2015-07-09,28.244999,28.390799,-0.145800
2015-07-10,28.330000,28.438482,-0.108482
2015-07-11,28.754999,28.486166,0.268833
2015-07-12,28.119999,28.533849,-0.413850
2015-07-13,NaN,28.581533,NaN
2015-07-14,NaN,28.629216,NaN
2015-07-15,NaN,28.676900,NaN
2015-07-16,28.754999,28.682869,0.072130
2015-07-17,NaN,28.688839,NaN
2015-07-18,29.465000,28.694808,0.770192
2015-07-19,NaN,28.700778,NaN
2015-07-20,NaN,28.706747,NaN
2015-07-21,28.990000,28.712717,0.277283
2015-07-22,28.400000,28.718686,-0.318687
2015-07-23,NaN,28.724656,NaN
2015-07-24,NaN,28.730625,NaN
2015-07-25,NaN,28.736595,NaN
2015-07-26,NaN,28.742564,NaN
2015-07-27,28.234999,28.748534,-0.513535
2015-07-28,28.264999,28.754503,-0.489504
2015-07-29,NaN,28.760473,NaN
2015-07-30,NaN,28.766443,NaN
2015-07-31,NaN,28.772412,NaN
2015-08-01,NaN,28.778382,NaN
2015-08-02,NaN,28.784351,NaN
2015-08-03,NaN,28.790321,NaN
2015-08-04,NaN,28.796290,NaN
2015-08-05,NaN,28.802260,NaN
2015-08-06,28.740000,28.808229,-0.068229
2015-08-07,28.410000,28.814199,-0.404199
2015-08-08,NaN,28.820168,NaN
2015-08-09,28.927500,28.826138,0.101362
2015-08-10,29.129999,28.832107,0.297892
2015-08-11,NaN,28.838077,NaN
2015-08-12,NaN,28.844046,NaN
2015-08-13,29.484999,28.850016,0.634983
2015-08-14,NaN,28.855985,NaN
2015-08-15,29.112499,28.861955,0.250544
2015-08-16,NaN,28.801965,NaN
2015-08-17,NaN,28.741975,NaN
2015-08-18,NaN,28.681985,NaN
2015-08-19,NaN,28.621995,NaN
2015-08-20,NaN,28.562005,NaN
2015-08-21,NaN,28.502015,NaN
2015-08-22,NaN,28.442025,NaN
2015-08-23,NaN,28.382035,NaN
2015-08-24,NaN,28.322045,NaN
2015-08-25,NaN,28.262055,NaN
