Time,mean,climatology,anomaly
1387238400,2.148695,3.115147,-0.966452
1387324800,1.710319,3.126419,-1.416100
1387411200,1.822823,3.137691,-1.314868
1387497600,NaN,3.148963,NaN
1387584000,NaN,3.160235,NaN
1387670400,NaN,3.171506,NaN
1387756800,2.514591,3.182778,-0.668187
1387843200,2.988172,3.194050,-0.205878
1387929600,NaN,3.205322,NaN
1388016000,NaN,3.216594,NaN
1388102400,NaN,3.227865,NaN
1388188800,3.181725,3.239137,-0.057412
1388275200,NaN,3.250409,NaN
1388361600,NaN,3.261681,NaN
1388448000,NaN,3.272952,NaN
1388534400,NaN,3.284224,NaN
1388620800,NaN,3.295496,NaN
1388707200,2.555934,3.306768,-0.750833
1388793600,2.558722,3.318040,-0.759317
1388880000,NaN,3.329311,NaN
1388966400,NaN,3.340583,NaN
1389052800,NaN,3.351855,NaN
1389139200,NaN,3.363127,NaN
1389225600,1.072677,3.374399,-2.301721
1389312000,NaN,3.385670,NaN
1389398400,3.120235,3.396942,-0.276707
1389484800,NaN,3.408214,NaN
1389571200,2.706961,3.419486,-0.712524
1389657600,3.000949,3.430757,-0.429808
1389744000,2.170930,3.442029,-1.271099
1389830400,3.121801,3.431859,-0.310058
1389916800,1.811001,3.421688,-1.610687
1390003200,0.688785,3.411518,-2.722733
1390089600,1.896064,3.401348,-1.505284
1390176000,1.977117,3.391177,-1.414060
1390262400,2.102549,3.381007,-1.278458
1390348800,1.531278,3.370836,-1.839558
1390435200,NaN,3.360666,NaN
1390521600,NaN,3.350496,NaN
1390608000,2.639215,3.340325,-0.701110
1390694400,2.628445,3.330155,-0.701710
1390780800,3.132200,3.319985,-0.187785
1390867200,NaN,3.309814,NaN
1390953600,3.538517,3.299644,0.238873
1391040000,NaN,3.289473,NaN
1391126400,2.575980,3.279303,-0.703323
1391212800,NaN,3.269133,NaN
1391299200,NaN,3.258962,NaN
1391385600,NaN,3.248792,NaN
1391472000,NaN,3.238621,NaN
1391558400,2.866720,3.228451,-0.361731
1391644800,NaN,3.218281,NaN
1391731200,NaN,3.208110,NaN
1391817600,NaN,3.197940,NaN
1391904000,NaN,3.187769,NaN
1391990400,NaN,3.177599,NaN
1392076800,NaN,3.167429,NaN
1392163200,2.353923,3.157258,-0.803336
1392249600,1.784103,3.147088,-1.362985
1392336000,1.819415,3.136917,-1.317502
1392422400,1.552360,3.126747,-1.574387
1392508800,1.130793,3.141061,-2.010268
1392595200,NaN,3.155375,NaN
1392681600,1.107380,3.169688,-2.062308
1392768000,1.717263,3.184002,-1.466739
1392854400,NaN,3.198316,NaN
1392940800,1.975948,3.212630,-1.236682
1393027200,NaN,3.226944,NaN
1393113600,NaN,3.241257,NaN
1393200000,NaN,3.255571,NaN
1393286400,NaN,3.269885,NaN
1393372800,NaN,3.284199,NaN
1393459200,1.939477,3.298513,-1.359036
1393545600,2.603072,3.312826,-0.709755
1393632000,1.916916,3.327140,-1.410225
1393718400,NaN,3.341454,NaN
1393804800,NaN,3.355768,NaN
1393891200,NaN,3.370082,NaN
1393977600,NaN,3.384395,NaN
1394064000,2.056549,3.398709,-1.342160
1394150400,1.489438,3.413023,-1.923585
1394236800,NaN,3.427337,NaN
1394323200,NaN,3.441651,NaN
1394409600,NaN,3.455964,NaN
1394496000,0.436781,3.470278,-3.033497
1394582400,8.449352,3.484592,4.964760
1394668800,4.053771,3.498906,0.554865
1394755200,0.691465,3.513220,-2.821755
1394841600,NaN,3.527533,NaN
1394928000,0.755568,3.536237,-2.780669
1395014400,1.522913,3.544940,-2.022028
1395100800,1.717609,3.553644,-1.836035
1395187200,NaN,3.562347,NaN
1395273600,5.876299,3.571051,2.305248
1395360000,NaN,3.579754,NaN
1395446400,NaN,3.588458,NaN
1395532800,NaN,3.597161,NaN
1395619200,NaN,3.605865,NaN
1395705600,2.849036,3.614568,-0.765532
1395792000,NaN,3.623272,NaN
1395878400,NaN,3.631975,NaN
1395964800,NaN,3.640679,NaN
1396051200,NaN,3.649382,NaN
1396137600,3.076768,3.658085,-0.581317
1396224000,2.790421,3.666789,-0.876368
1396310400,NaN,3.675492,NaN
1396396800,NaN,3.684196,NaN
1396483200,NaN,3.692899,NaN
1396569600,NaN,3.701603,NaN
1396656000,NaN,3.710306,NaN
1396742400,NaN,3.719010,NaN
1396828800,6.459248,3.727713,2.731534
1396915200,4.435087,3.736417,0.698670
1397001600,2.803228,3.745120,-0.941892
1397088000,3.478773,3.753824,-0.275051
1397174400,NaN,3.762527,NaN
1397260800,2.307356,3.771231,-1.463875
1397347200,NaN,3.779934,NaN
1397433600,NaN,3.788638,NaN
1397520000,2.404008,3.797341,-1.393333
1397606400,NaN,3.768587,NaN
1397692800,NaN,3.739833,NaN
1397779200,1.980197,3.711078,-1.730881
1397865600,2.206723,3.682324,-1.475601
1397952000,2.164386,3.653570,-1.489184
1398038400,NaN,3.624815,NaN
1398124800,2.599340,3.596061,-0.996721
1398211200,NaN,3.567307,NaN
1398297600,1.264606,3.538552,-2.273946
1398384000,NaN,3.509798,NaN
1398470400,2.087050,3.481044,-1.393994
1398556800,NaN,3.452290,NaN
1398643200,NaN,3.423535,NaN
1398729600,NaN,3.394781,NaN
1398816000,NaN,3.366027,NaN
1398902400,NaN,3.337272,NaN
1398988800,NaN,3.308518,NaN
1399075200,2.538796,3.279764,-0.740967
1399161600,2.257082,3.251009,-0.993927
1399248000,2.272311,3.222255,-0.949944
1399334400,1.207317,3.193501,-1.986184
1399420800,NaN,3.164747,NaN
1399507200,NaN,3.135992,NaN
1399593600,NaN,3.107238,NaN
1399680000,2.101838,3.078484,-0.976646
1399766400,0.865864,3.049729,-2.183866
1399852800,NaN,3.020975,NaN
1399939200,NaN,2.992221,NaN
1400025600,NaN,2.963466,NaN
1400112000,3.564301,2.934712,0.629589
1400198400,NaN,2.899579,NaN
1400284800,2.457888,2.864447,-0.406558
1400371200,NaN,2.829314,NaN
1400457600,1.813027,2.794181,-0.981154
1400544000,1.568163,2.759048,-1.190885
1400630400,1.466164,2.723915,-1.257751
1400716800,1.378905,2.688783,-1.309878
1400803200,NaN,2.653650,NaN
1400889600,1.520102,2.618517,-1.098415
1400976000,NaN,2.583384,NaN
1401062400,NaN,2.548251,NaN
1401148800,3.350766,2.513119,0.837647
1401235200,2.048228,2.477986,-0.429758
1401321600,1.302752,2.442853,-1.140101
1401408000,0.641739,2.407720,-1.765981
1401494400,1.442382,2.372587,-0.930205
1401580800,NaN,2.337455,NaN
1401667200,1.534238,2.302322,-0.768084
1401753600,2.226315,2.267189,-0.040874
1401840000,3.318733,2.232056,1.086676
1401926400,2.628504,2.196923,0.431581
1402012800,2.222286,2.161791,0.060496
1402099200,1.148437,2.126658,-0.978221
1402185600,NaN,2.091525,NaN
1402272000,NaN,2.056392,NaN
1402358400,NaN,2.021260,NaN
1402444800,1.583100,1.986127,-0.403027
1402531200,1.117416,1.950994,-0.833578
1402617600,1.240811,1.915861,-0.675051
1402704000,1.610968,1.880728,-0.269761
1402790400,NaN,1.845596,NaN
1402876800,NaN,1.826326,NaN
1402963200,NaN,1.807056,NaN
1403049600,0.687817,1.787787,-1.099970
1403136000,0.533648,1.768517,-1.234870
1403222400,0.720760,1.749248,-1.028488
1403308800,NaN,1.729978,NaN
1403395200,NaN,1.710709,NaN
1403481600,0.624153,1.691439,-1.067286
1403568000,NaN,1.672170,NaN
1403654400,NaN,1.652900,NaN
1403740800,NaN,1.633631,NaN
1403827200,1.386046,1.614361,-0.228315
1403913600,NaN,1.595091,NaN
1404000000,NaN,1.575822,NaN
1404086400,NaN,1.556552,NaN
1404172800,NaN,1.537283,NaN
1404259200,NaN,1.518013,NaN
1404345600,NaN,1.498744,NaN
1404432000,0.791595,1.479474,-0.687879
1404518400,0.491193,1.460205,-0.969012
1404604800,0.526737,1.440935,-0.914198
1404691200,0.502431,1.421666,-0.919235
1404777600,0.704903,1.402396,-0.697493
1404864000,NaN,1.383126,NaN
1404950400,NaN,1.363857,NaN
1405036800,NaN,1.344587,NaN
1405123200,NaN,1.325318,NaN
1405209600,0.564374,1.306048,-0.741674
1405296000,0.461262,1.286779,-0.825517
1405382400,0.543241,1.267509,-0.724268
1405468800,NaN,1.255872,NaN
1405555200,NaN,1.244235,NaN
1405641600,NaN,1.232598,NaN
1405728000,NaN,1.220962,NaN
1405814400,NaN,1.209325,NaN
1405900800,0.382123,1.197688,-0.815565
1405987200,0.969579,1.186051,-0.216472
1406073600,0.448031,1.174414,-0.726383
1406160000,0.187412,1.162777,-0.975365
1406246400,0.472926,1.151140,-0.678214
1406332800,NaN,1.139503,NaN
1406419200,0.342949,1.127866,-0.784918
1406505600,NaN,1.116229,NaN
1406592000,NaN,1.104593,NaN
1406678400,0.466672,1.092956,-0.626284
1406764800,0.441354,1.081319,-0.639965
1406851200,NaN,1.069682,NaN
1406937600,0.885452,1.058045,-0.172593
1407024000,0.197416,1.046408,-0.848992
1407110400,NaN,1.034771,NaN
1407196800,0.325912,1.023134,-0.697222
1407283200,0.235349,1.011497,-0.776148
1407369600,0.347863,0.999860,-0.651998
1407456000,0.409373,0.988224,-0.578851
1407542400,0.403299,0.976587,-0.573288
1407628800,NaN,0.964950,NaN
1407715200,NaN,0.953313,NaN
1407801600,0.298333,0.941676,-0.643343
1407888000,0.204460,0.930039,-0.725579
1407974400,0.470245,0.918402,-0.448157
1408060800,0.435266,0.906765,-0.471500
1408147200,0.412376,0.963850,-0.551474
1408233600,NaN,1.020934,NaN
1408320000,NaN,1.078018,NaN
1408406400,NaN,1.135103,NaN
1408492800,NaN,1.192187,NaN
1408579200,NaN,1.249271,NaN
1408665600,0.501405,1.306356,-0.804951
1408752000,0.494679,1.363440,-0.868762
1408838400,0.445004,1.420525,-0.975521
1408924800,0.445067,1.477609,-1.032542
1409011200,NaN,1.534693,NaN
1409097600,NaN,1.591778,NaN
1409184000,1.934922,1.648862,0.286060
1409270400,NaN,1.705946,NaN
1409356800,NaN,1.763031,NaN
1409443200,NaN,1.820115,NaN
1409529600,2.575763,1.877200,0.698564
1409616000,1.631941,1.934284,-0.302343
1409702400,2.648818,1.991368,0.657450
1409788800,NaN,2.048453,NaN
1409875200,NaN,2.105537,NaN
1409961600,2.127149,2.162621,-0.035473
1410048000,NaN,2.219706,NaN
1410134400,1.486849,2.276790,-0.789941
1410220800,0.961045,2.333874,-1.372830
1410307200,1.359675,2.390959,-1.031284
1410393600,1.234789,2.448043,-1.213254
1410480000,NaN,2.505128,NaN
1410566400,NaN,2.562212,NaN
1410652800,NaN,2.619296,NaN
1410739200,2.425293,2.676381,-0.251087
1410825600,2.454219,2.675194,-0.220974
1410912000,2.640327,2.674007,-0.033679
1410998400,NaN,2.672820,NaN
1411084800,NaN,2.671633,NaN
1411171200,1.070057,2.670446,-1.600389
1411257600,NaN,2.669259,NaN
1411344000,2.136356,2.668072,-0.531716
1411430400,1.746361,2.666886,-0.920524
1411516800,2.268042,2.665699,-0.397657
1411603200,1.780534,2.664512,-0.883978
1411689600,NaN,2.663325,NaN
1411776000,NaN,2.662138,NaN
1411862400,2.935524,2.660951,0.274573
1411948800,3.234900,2.659764,0.575136
1412035200,5.260956,2.658577,2.602379
1412121600,2.013885,2.657390,-0.643505
1412208000,1.704449,2.656204,-0.951754
1412294400,2.559406,2.655017,-0.095611
1412380800,1.406443,2.653830,-1.247387
1412467200,2.503292,2.652643,-0.149351
1412553600,5.341271,2.651456,2.689815
1412640000,2.558013,2.650269,-0.092256
1412726400,2.506333,2.649082,-0.142750
1412812800,2.470541,2.647895,-0.177354
1412899200,2.625941,2.646708,-0.020767
1412985600,NaN,2.645522,NaN
1413072000,1.122943,2.644335,-1.521392
1413158400,NaN,2.643148,NaN
1413244800,1.646589,2.641961,-0.995372
1413331200,1.737050,2.640774,-0.903724
1413417600,1.615635,2.643241,-1.027607
1413504000,0.977334,2.645708,-1.668374
1413590400,1.683699,2.648175,-0.964476
1413676800,0.851574,2.650642,-1.799069
1413763200,NaN,2.653109,NaN
1413849600,0.975420,2.655577,-1.680156
1413936000,1.355942,2.658044,-1.302102
1414022400,1.344743,2.660511,-1.315768
1414108800,1.275795,2.662978,-1.387182
1414195200,1.200000,2.665445,-1.465445
1414281600,NaN,2.667912,NaN
1414368000,1.227578,2.670379,-1.442801
1414454400,1.420777,2.672846,-1.252069
1414540800,0.972519,2.675313,-1.702794
1414627200,0.879502,2.677780,-1.798278
1414713600,2.620230,2.680247,-0.060017
1414800000,1.967135,2.682714,-0.715579
1414886400,NaN,2.685182,NaN
1414972800,1.979527,2.687649,-0.708121
1415059200,1.909385,2.690116,-0.780731
1415145600,NaN,2.692583,NaN
1415232000,NaN,2.695050,NaN
1415318400,NaN,2.697517,NaN
1415404800,1.912843,2.699984,-0.787141
1415491200,1.938244,2.702451,-0.764207
1415577600,NaN,2.704918,NaN
1415664000,NaN,2.707385,NaN
1415750400,NaN,2.709852,NaN
1415836800,NaN,2.712319,NaN
1415923200,NaN,2.714787,NaN
1416009600,NaN,2.717254,NaN
1416096000,NaN,2.729765,NaN
1416182400,2.420502,2.742277,-0.321775
1416268800,2.716684,2.754789,-0.038105
1416355200,1.800170,2.767300,-0.967131
1416441600,0.881225,2.779812,-1.898587
1416528000,1.740281,2.792324,-1.052043
1416614400,1.197203,2.804835,-1.607633
1416700800,2.803552,2.817347,-0.013795
1416787200,2.748628,2.829859,-0.081231
1416873600,2.787931,2.842370,-0.054439
1416960000,2.278938,2.854882,-0.575944
1417046400,2.286209,2.867394,-0.581185
1417132800,1.002304,2.879905,-1.877601
1417219200,1.543119,2.892417,-1.349298
1417305600,1.850077,2.904929,-1.054852
1417392000,NaN,2.917440,NaN
1417478400,NaN,2.929952,NaN
1417564800,NaN,2.942464,NaN
1417651200,NaN,2.954975,NaN
1417737600,2.950039,2.967487,-0.017448
1417824000,2.232195,2.979999,-0.747804
1417910400,NaN,2.992511,NaN
1417996800,2.597333,3.005022,-0.407689
1418083200,4.647190,3.017534,1.629656
1418169600,NaN,3.030046,NaN
1418256000,NaN,3.042557,NaN
1418342400,1.815763,3.055069,-1.239306
1418428800,1.982317,3.067581,-1.085263
1418515200,1.758441,3.080092,-1.321651
1418601600,NaN,3.092604,NaN
1418688000,NaN,3.103876,NaN
1418774400,0.699532,3.115147,-2.415616
1418860800,NaN,3.126419,NaN
1418947200,NaN,3.137691,NaN
1419033600,NaN,3.148963,NaN
1419120000,NaN,3.160235,NaN
1419206400,1.619703,3.171506,-1.551803
1419292800,NaN,3.182778,NaN
1419379200,2.519465,3.194050,-0.674585
1419465600,NaN,3.205322,NaN
1419552000,NaN,3.216594,NaN
1419638400,NaN,3.227865,NaN
1419724800,NaN,3.239137,NaN
1419811200,2.220231,3.250409,-1.030178
1419897600,NaN,3.261681,NaN
1419984000,NaN,3.272952,NaN
1420070400,NaN,3.284224,NaN
1420156800,NaN,3.295496,NaN
1420243200,NaN,3.306768,NaN
1420329600,NaN,3.318040,NaN
1420416000,2.966113,3.329311,-0.363199
1420502400,2.499311,3.340583,-0.841272
1420588800,NaN,3.351855,NaN
1420675200,NaN,3.363127,NaN
1420761600,NaN,3.374399,NaN
1420848000,NaN,3.385670,NaN
1420934400,NaN,3.396942,NaN
1421020800,NaN,3.408214,NaN
1421107200,NaN,3.419486,NaN
1421193600,NaN,3.430757,NaN
1421280000,NaN,3.442029,NaN
1421366400,3.960349,3.431859,0.528490
1421452800,NaN,3.421688,NaN
1421539200,4.581168,3.411518,1.169650
1421625600,7.178710,3.401348,3.777362
1421712000,4.192178,3.391177,0.801001
1421798400,1.263638,3.381007,-2.117369
1421884800,NaN,3.370836,NaN
1421971200,NaN,3.360666,NaN
1422057600,5.466074,3.350496,2.115579
1422144000,5.903169,3.340325,2.562843
1422230400,NaN,3.330155,NaN
1422316800,3.470645,3.319985,0.150660
1422403200,3.798290,3.309814,0.488476
1422489600,2.171043,3.299644,-1.128600
1422576000,NaN,3.289473,NaN
1422662400,NaN,3.279303,NaN
1422748800,5.758122,3.269133,2.488990
1422835200,NaN,3.258962,NaN
1422921600,NaN,3.248792,NaN
1423008000,NaN,3.238621,NaN
1423094400,NaN,3.228451,NaN
1423180800,NaN,3.218281,NaN
1423267200,2.307564,3.208110,-0.900546
1423353600,2.275898,3.197940,-0.922042
1423440000,NaN,3.187769,NaN
1423526400,2.360882,3.177599,-0.816717
1423612800,2.845372,3.167429,-0.322056
1423699200,1.842748,3.157258,-1.314510
1423785600,1.738837,3.147088,-1.408251
1423872000,1.698718,3.136917,-1.438200
1423958400,NaN,3.126747,NaN
1424044800,NaN,3.141061,NaN
1424131200,1.663399,3.155375,-1.491975
1424217600,1.651147,3.169688,-1.518541
1424304000,1.974182,3.184002,-1.209820
1424390400,NaN,3.198316,NaN
1424476800,NaN,3.212630,NaN
1424563200,NaN,3.226944,NaN
1424649600,NaN,3.241257,NaN
1424736000,NaN,3.255571,NaN
1424822400,2.276271,3.269885,-0.993614
1424908800,NaN,3.284199,NaN
1424995200,NaN,3.298513,NaN
1425081600,NaN,3.312826,NaN
1425168000,NaN,3.327140,NaN
1425254400,NaN,3.341454,NaN
1425340800,2.000481,3.355768,-1.355286
1425427200,NaN,3.370082,NaN
1425513600,NaN,3.384395,NaN
1425600000,NaN,3.398709,NaN
1425686400,NaN,3.413023,NaN
1425772800,NaN,3.427337,NaN
1425859200,NaN,3.441651,NaN
1425945600,NaN,3.455964,NaN
1426032000,NaN,3.470278,NaN
1426118400,1.568095,3.484592,-1.916497
1426204800,3.038550,3.498906,-0.460356
1426291200,NaN,3.513220,NaN
1426377600,NaN,3.527533,NaN
1426464000,NaN,3.536237,NaN
1426550400,NaN,3.544940,NaN
1426636800,2.204341,3.553644,-1.349303
1426723200,NaN,3.562347,NaN
1426809600,NaN,3.571051,NaN
1426896000,NaN,3.579754,NaN
1426982400,0.811816,3.588458,-2.776642
1427068800,3.755896,3.597161,0.158734
1427155200,6.073627,3.605865,2.467763
1427241600,NaN,3.614568,NaN
1427328000,1.193312,3.623272,-2.429959
1427414400,1.937018,3.631975,-1.694957
1427500800,3.385921,3.640679,-0.254757
1427587200,2.050095,3.649382,-1.599287
1427673600,2.074866,3.658085,-1.583219
1427760000,NaN,3.666789,NaN
1427846400,NaN,3.675492,NaN
1427932800,1.835046,3.684196,-1.849150
1428019200,0.769802,3.692899,-2.923098
1428105600,NaN,3.701603,NaN
1428192000,NaN,3.710306,NaN
1428278400,4.018344,3.719010,0.299334
1428364800,1.814298,3.727713,-1.913416
1428451200,NaN,3.736417,NaN
1428537600,NaN,3.745120,NaN
1428624000,NaN,3.753824,NaN
1428710400,NaN,3.762527,NaN
1428796800,NaN,3.771231,NaN
1428883200,5.688471,3.779934,1.908537
1428969600,NaN,3.788638,NaN
1429056000,NaN,3.797341,NaN
1429142400,NaN,3.768587,NaN
1429228800,NaN,3.739833,NaN
1429315200,NaN,3.711078,NaN
1429401600,NaN,3.682324,NaN
1429488000,NaN,3.653570,NaN
1429574400,3.718209,3.624815,0.093394
1429660800,NaN,3.596061,NaN
1429747200,NaN,3.567307,NaN
1429833600,NaN,3.538552,NaN
1429920000,32.514893,3.509798,29.005094
1430006400,NaN,3.481044,NaN
1430092800,NaN,3.452290,NaN
1430179200,0.517662,3.423535,-2.905873
1430265600,4.609297,3.394781,1.214516
1430352000,4.044495,3.366027,0.678468
1430438400,5.661271,3.337272,2.323999
1430524800,12.378079,3.308518,9.069561
1430611200,NaN,3.279764,NaN
1430697600,5.729859,3.251009,2.478850
1430784000,NaN,3.222255,NaN
1430870400,2.149037,3.193501,-1.044464
1430956800,NaN,3.164747,NaN
1431043200,NaN,3.135992,NaN
1431129600,NaN,3.107238,NaN
1431216000,NaN,3.078484,NaN
1431302400,NaN,3.049729,NaN
1431388800,NaN,3.020975,NaN
1431475200,NaN,2.992221,NaN
1431561600,NaN,2.963466,NaN
1431648000,NaN,2.934712,NaN
1431734400,NaN,2.899579,NaN
1431820800,NaN,2.864447,NaN
1431907200,NaN,2.829314,NaN
1431993600,NaN,2.794181,NaN
1432080000,10.049549,2.759048,7.290501
1432166400,NaN,2.723915,NaN
1432252800,1.110900,2.688783,-1.577883
1432339200,0.690659,2.653650,-1.962991
1432425600,NaN,2.618517,NaN
1432512000,NaN,2.583384,NaN
1432598400,NaN,2.548251,NaN
1432684800,8.506844,2.513119,5.993725
1432771200,NaN,2.477986,NaN
1432857600,10.599337,2.442853,8.156484
1432944000,6.571933,2.407720,4.164213
1433030400,2.217455,2.372587,-0.155132
1433116800,5.061231,2.337455,2.723776
1433203200,4.142704,2.302322,1.840383
1433289600,14.181478,2.267189,11.914288
1433376000,NaN,2.232056,NaN
1433462400,6.827395,2.196923,4.630471
1433548800,3.748782,2.161791,1.586991
1433635200,4.527296,2.126658,2.400638
1433721600,2.890162,2.091525,0.798637
1433808000,2.585339,2.056392,0.528947
1433894400,3.093923,2.021260,1.072663
1433980800,NaN,1.986127,NaN
1434067200,1.372262,1.950994,-0.578732
1434153600,NaN,1.915861,NaN
1434240000,1.579753,1.880728,-0.300976
1434326400,1.045428,1.845596,-0.800167
1434412800,NaN,1.826326,NaN
1434499200,NaN,1.807056,NaN
1434585600,NaN,1.787787,NaN
1434672000,NaN,1.768517,NaN
1434758400,NaN,1.749248,NaN
1434844800,NaN,1.729978,NaN
1434931200,NaN,1.710709,NaN
1435017600,2.833789,1.691439,1.142350
1435104000,2.462460,1.672170,0.790290
1435190400,2.630236,1.652900,0.977336
1435276800,5.862031,1.633631,4.228401
1435363200,NaN,1.614361,NaN
1435449600,NaN,1.595091,NaN
1435536000,NaN,1.575822,NaN
1435622400,NaN,1.556552,NaN
1435708800,NaN,1.537283,NaN
1435795200,NaN,1.518013,NaN
1435881600,NaN,1.498744,NaN
1435968000,NaN,1.479474,NaN
1436054400,NaN,1.460205,NaN
1436140800,NaN,1.440935,NaN
1436227200,NaN,1.421666,NaN
1436313600,NaN,1.402396,NaN
1436400000,0.673999,1.383126,-0.709128
1436486400,0.691661,1.363857,-0.672196
1436572800,0.568863,1.344587,-0.775725
1436659200,0.593390,1.325318,-0.731928
1436745600,NaN,1.306048,NaN
1436832000,0.713592,1.286779,-0.573187
1436918400,NaN,1.267509,NaN
1437004800,0.530374,1.255872,-0.725498
1437091200,0.688055,1.244235,-0.556180
1437177600,0.621013,1.232598,-0.611586
1437264000,1.457770,1.220962,0.236808
1437350400,NaN,1.209325,NaN
1437436800,0.210202,1.197688,-0.987486
1437523200,NaN,1.186051,NaN
1437609600,0.508105,1.174414,-0.666309
1437696000,0.662568,1.162777,-0.500209
1437782400,0.502096,1.151140,-0.649044
1437868800,0.475150,1.139503,-0.664353
1437955200,0.453547,1.127866,-0.674319
1438041600,0.802427,1.116229,-0.313803
1438128000,NaN,1.104593,NaN
1438214400,0.404982,1.092956,-0.687974
1438300800,NaN,1.081319,NaN
1438387200,1.029153,1.069682,-0.040529
1438473600,0.494162,1.058045,-0.563882
1438560000,0.652410,1.046408,-0.393999
1438646400,0.565605,1.034771,-0.469166
1438732800,0.333269,1.023134,-0.689866
1438819200,0.515526,1.011497,-0.495971
1438905600,NaN,0.999860,NaN
1438992000,1.664101,0.988224,0.675878
1439078400,1.496177,0.976587,0.519590
1439164800,1.492528,0.964950,0.527578
1439251200,0.353129,0.953313,-0.600184
1439337600,0.715331,0.941676,-0.226345
1439424000,NaN,0.930039,NaN
1439510400,NaN,0.918402,NaN
1439596800,0.301669,0.906765,-0.605096
1439683200,NaN,0.963850,NaN
1439769600,0.569288,1.020934,-0.451645
1439856000,0.672321,1.078018,-0.405698
1439942400,0.863740,1.135103,-0.271363
1440028800,NaN,1.192187,NaN
1440115200,NaN,1.249271,NaN
1440201600,1.164473,1.306356,-0.141883
1440288000,NaN,1.363440,NaN
1440374400,1.023994,1.420525,-0.396531
1440460800,0.737941,1.477609,-0.739668
1440547200,0.956527,1.534693,-0.578166
1440633600,0.385758,1.591778,-1.206019
1440720000,0.915696,1.648862,-0.733166
1440806400,0.890649,1.705946,-0.815298
1440892800,NaN,1.763031,NaN
1440979200,NaN,1.820115,NaN
1441065600,NaN,1.877200,NaN
1441152000,1.442690,1.934284,-0.491593
1441238400,1.895793,1.991368,-0.095575
1441324800,1.439452,2.048453,-0.609000
1441411200,NaN,2.105537,NaN
1441497600,1.320155,2.162621,-0.842466
1441584000,1.856082,2.219706,-0.363624
1441670400,NaN,2.276790,NaN
1441756800,NaN,2.333874,NaN
1441843200,NaN,2.390959,NaN
1441929600,NaN,2.448043,NaN
1442016000,0.970938,2.505128,-1.534190
1442102400,2.133997,2.562212,-0.428215
1442188800,NaN,2.619296,NaN
1442275200,NaN,2.676381,NaN
1442361600,2.469951,2.675194,-0.205243
1442448000,3.875665,2.674007,1.201658
1442534400,3.364726,2.672820,0.691906
1442620800,3.203644,2.671633,0.532010
1442707200,2.624835,2.670446,-0.045611
1442793600,NaN,2.669259,NaN
1442880000,2.917826,2.668072,0.249754
1442966400,4.159310,2.666886,1.492425
1443052800,NaN,2.665699,NaN
1443139200,5.731689,2.664512,3.067177
1443225600,NaN,2.663325,NaN
1443312000,1.964460,2.662138,-0.697678
1443398400,1.583436,2.660951,-1.077515
1443484800,2.322047,2.659764,-0.337717
1443571200,2.498643,2.658577,-0.159935
1443657600,3.170671,2.657390,0.513280
1443744000,4.837512,2.656204,2.181308
1443830400,3.013249,2.655017,0.358232
1443916800,3.068099,2.653830,0.414270
1444003200,1.855963,2.652643,-0.796680
1444089600,2.411307,2.651456,-0.240149
1444176000,3.758769,2.650269,1.108499
1444262400,NaN,2.649082,NaN
1444348800,NaN,2.647895,NaN
1444435200,0.911478,2.646708,-1.735230
1444521600,1.369210,2.645522,-1.276311
1444608000,1.345717,2.644335,-1.298618
1444694400,1.660098,2.643148,-0.983050
1444780800,2.105888,2.641961,-0.536073
1444867200,1.682229,2.640774,-0.958545
1444953600,NaN,2.643241,NaN
1445040000,2.126944,2.645708,-0.518765
1445126400,2.182588,2.648175,-0.465587
1445212800,2.229392,2.650642,-0.421250
1445299200,2.923064,2.653109,0.269955
1445385600,1.456048,2.655577,-1.199528
1445472000,3.188967,2.658044,0.530923
1445558400,NaN,2.660511,NaN
1445644800,NaN,2.662978,NaN
1445731200,NaN,2.665445,NaN
1445817600,2.787192,2.667912,0.119280
1445904000,4.017472,2.670379,1.347093
1445990400,3.614126,2.672846,0.941280
1446076800,3.649381,2.675313,0.974068
1446163200,NaN,2.677780,NaN
1446249600,NaN,2.680247,NaN
1446336000,1.899914,2.682714,-0.782800
1446422400,2.577232,2.685182,-0.107949
1446508800,2.894388,2.687649,0.206739
1446595200,2.733897,2.690116,0.043781
1446681600,3.283804,2.692583,0.591222
1446768000,2.799095,2.695050,0.104046
1446854400,NaN,2.697517,NaN
1446940800,2.896575,2.699984,0.196591
1447027200,3.328297,2.702451,0.625846
1447113600,2.780223,2.704918,0.075305
1447200000,1.641773,2.707385,-1.065612
1447286400,NaN,2.709852,NaN
1447372800,1.411023,2.712319,-1.301297
1447459200,4.422154,2.714787,1.707367
1447545600,NaN,2.717254,NaN
1447632000,2.899732,2.729765,0.169966
1447718400,NaN,2.742277,NaN
1447804800,4.290046,2.754789,1.535257
1447891200,9.841279,2.767300,7.073979
1447977600,2.795119,2.779812,0.015307
1448064000,3.282876,2.792324,0.490552
1448150400,2.925919,2.804835,0.121083
1448236800,3.338273,2.817347,0.520926
1448323200,3.914291,2.829859,1.084433
1448409600,4.405453,2.842370,1.563083
1448496000,NaN,2.854882,NaN
1448582400,NaN,2.867394,NaN
1448668800,NaN,2.879905,NaN
1448755200,NaN,2.892417,NaN
1448841600,NaN,2.904929,NaN
1448928000,NaN,2.917440,NaN
1449014400,NaN,2.929952,NaN
1449100800,2.251130,2.942464,-0.691334
1449187200,2.644667,2.954975,-0.310308
