Time,mean,climatology,anomaly
1344470400,9.891501,7.334959,2.556543
1344556800,NaN,7.352813,NaN
1344643200,6.031897,7.370668,-1.338771
1344729600,NaN,7.388522,NaN
1344816000,5.835786,7.406377,-1.570591
1344902400,NaN,7.424231,NaN
1344988800,NaN,7.395204,NaN
1345075200,NaN,7.366178,NaN
1345161600,NaN,7.337151,NaN
1345248000,NaN,7.308124,NaN
1345334400,NaN,7.279097,NaN
1345420800,NaN,7.250070,NaN
1345507200,NaN,7.221043,NaN
1345593600,NaN,7.192016,NaN
1345680000,NaN,7.162989,NaN
1345766400,NaN,7.133962,NaN
1345852800,8.479636,7.104935,1.374701
1345939200,NaN,7.075908,NaN
1346025600,NaN,7.046881,NaN
1346112000,NaN,7.017854,NaN
1346198400,NaN,6.988827,NaN
1346284800,NaN,6.959800,NaN
1346371200,6.127991,6.930773,-0.802783
1346457600,NaN,6.901746,NaN
1346544000,NaN,6.872719,NaN
1346630400,7.510288,6.843692,0.666596
1346716800,5.272595,6.814665,-1.542070
1346803200,6.616116,6.785638,-0.169523
1346889600,4.481724,6.756612,-2.274888
1346976000,5.380810,6.727585,-1.346775
1347062400,NaN,6.698558,NaN
1347148800,NaN,6.669531,NaN
1347235200,NaN,6.640504,NaN
1347321600,NaN,6.611477,NaN
1347408000,8.716247,6.582450,2.133797
1347494400,NaN,6.553423,NaN
1347580800,NaN,6.524396,NaN
1347667200,5.792658,6.538803,-0.746144
1347753600,NaN,6.553209,NaN
1347840000,NaN,6.567616,NaN
1347926400,NaN,6.582023,NaN
1348012800,NaN,6.596430,NaN
1348099200,NaN,6.610837,NaN
1348185600,NaN,6.625243,NaN
1348272000,5.273145,6.639650,-1.366505
1348358400,NaN,6.654057,NaN
1348444800,6.043304,6.668464,-0.625160
1348531200,6.386243,6.682870,-0.296627
1348617600,NaN,6.697277,NaN
1348704000,NaN,6.711684,NaN
1348790400,NaN,6.726091,NaN
1348876800,NaN,6.740498,NaN
1348963200,NaN,6.754904,NaN
1349049600,NaN,6.769311,NaN
1349136000,NaN,6.783718,NaN
1349222400,NaN,6.798125,NaN
1349308800,NaN,6.812531,NaN
1349395200,NaN,6.826938,NaN
1349481600,4.281383,6.841345,-2.559962
1349568000,7.147509,6.855752,0.291757
1349654400,NaN,6.870159,NaN
1349740800,NaN,6.884565,NaN
1349827200,NaN,6.898972,NaN
1349913600,6.009893,6.913379,-0.903486
1350000000,8.513571,6.927786,1.585785
1350086400,NaN,6.942192,NaN
1350172800,7.641171,6.956599,0.684571
1350259200,NaN,6.941640,NaN
1350345600,6.321604,6.926681,-0.605077
1350432000,NaN,6.911722,NaN
1350518400,NaN,6.896763,NaN
1350604800,12.174172,6.881804,5.292368
1350691200,6.590617,6.866845,-0.276228
1350777600,8.091635,6.851886,1.239748
1350864000,5.483267,6.836927,-1.353660
1350950400,6.333118,6.821969,-0.488851
1351036800,5.457667,6.807010,-1.349342
1351123200,NaN,6.792051,NaN
1351209600,NaN,6.777092,NaN
1351296000,NaN,6.762133,NaN
1351382400,8.863647,6.747174,2.116474
1351468800,10.660795,6.732215,3.928581
1351555200,NaN,6.717256,NaN
1351641600,12.024623,6.702297,5.322326
1351728000,6.664911,6.687338,-0.022427
1351814400,6.624338,6.672379,-0.048041
1351900800,6.203713,6.657420,-0.453706
1351987200,NaN,6.642461,NaN
1352073600,5.315052,6.627502,-1.312450
1352160000,NaN,6.612543,NaN
1352246400,NaN,6.597584,NaN
1352332800,5.716506,6.582625,-0.866119
1352419200,4.521655,6.567666,-2.046011
1352505600,5.167554,6.552707,-1.385153
1352592000,NaN,6.537748,NaN
1352678400,NaN,6.522789,NaN
1352764800,NaN,6.507830,NaN
1352851200,NaN,6.492871,NaN
1352937600,NaN,6.488175,NaN
1353024000,NaN,6.483480,NaN
1353110400,NaN,6.478784,NaN
1353196800,NaN,6.474088,NaN
1353283200,NaN,6.469392,NaN
1353369600,NaN,6.464697,NaN
1353456000,5.356918,6.460001,-1.103082
1353542400,6.120495,6.455305,-0.334810
1353628800,4.479318,6.450609,-1.971292
1353715200,5.381936,6.445914,-1.063977
1353801600,5.192446,6.441218,-1.248772
1353888000,5.193692,6.436522,-1.242830
1353974400,NaN,6.431826,NaN
1354060800,NaN,6.427130,NaN
1354147200,7.353404,6.422435,0.930969
1354233600,NaN,6.417739,NaN
1354320000,NaN,6.413043,NaN
1354406400,NaN,6.408347,NaN
1354492800,4.808336,6.403652,-1.595315
1354579200,NaN,6.398956,NaN
1354665600,NaN,6.394260,NaN
1354752000,NaN,6.389564,NaN
1354838400,NaN,6.384869,NaN
1354924800,NaN,6.380173,NaN
1355011200,NaN,6.375477,NaN
1355097600,NaN,6.370781,NaN
1355184000,NaN,6.366086,NaN
1355270400,NaN,6.361390,NaN
1355356800,NaN,6.356694,NaN
1355443200,5.356648,6.351998,-0.995350
1355529600,NaN,6.348386,NaN
1355616000,NaN,6.344773,NaN
1355702400,NaN,6.341161,NaN
1355788800,5.033355,6.337549,-1.304193
1355875200,4.809723,6.333936,-1.524213
1355961600,NaN,6.330324,NaN
1356048000,7.398625,6.326711,1.071914
1356134400,6.913683,6.323099,0.590584
1356220800,NaN,6.319486,NaN
1356307200,NaN,6.315874,NaN
1356393600,NaN,6.312262,NaN
1356480000,NaN,6.308649,NaN
1356566400,NaN,6.305037,NaN
1356652800,NaN,6.301424,NaN
1356739200,NaN,6.297812,NaN
1356825600,5.148618,6.294199,-1.145581
1356912000,NaN,6.290587,NaN
1356998400,NaN,6.286975,NaN
1357084800,NaN,6.283362,NaN
1357171200,NaN,6.279750,NaN
1357257600,NaN,6.276137,NaN
1357344000,NaN,6.272525,NaN
1357430400,NaN,6.268912,NaN
1357516800,NaN,6.265300,NaN
1357603200,4.702557,6.261688,-1.559131
1357689600,NaN,6.258075,NaN
1357776000,NaN,6.254463,NaN
1357862400,NaN,6.250850,NaN
1357948800,NaN,6.247238,NaN
1358035200,NaN,6.243626,NaN
1358121600,NaN,6.240013,NaN
1358208000,NaN,6.236401,NaN
1358294400,7.204457,6.251114,0.953343
1358380800,NaN,6.265828,NaN
1358467200,4.749625,6.280541,-1.530916
1358553600,NaN,6.295255,NaN
1358640000,4.456549,6.309968,-1.853419
1358726400,NaN,6.324682,NaN
1358812800,NaN,6.339395,NaN
1358899200,5.749431,6.354109,-0.604678
1358985600,5.156688,6.368822,-1.212134
1359072000,NaN,6.383536,NaN
1359158400,NaN,6.398249,NaN
1359244800,8.394174,6.412962,1.981211
1359331200,NaN,6.427676,NaN
1359417600,NaN,6.442389,NaN
1359504000,NaN,6.457103,NaN
1359590400,4.803722,6.471816,-1.668095
1359676800,9.629245,6.486530,3.142715
1359763200,3.944025,6.501243,-2.557219
1359849600,4.579405,6.515957,-1.936552
1359936000,NaN,6.530670,NaN
1360022400,4.888145,6.545384,-1.657238
1360108800,3.812880,6.560097,-2.747217
1360195200,NaN,6.574811,NaN
1360281600,5.312606,6.589524,-1.276918
1360368000,4.927309,6.604238,-1.676929
1360454400,NaN,6.618951,NaN
1360540800,NaN,6.633665,NaN
1360627200,NaN,6.648378,NaN
1360713600,NaN,6.663092,NaN
1360800000,NaN,6.677805,NaN
1360886400,5.402873,6.692519,-1.289646
1360972800,NaN,6.684667,NaN
1361059200,5.223912,6.676815,-1.452903
1361145600,NaN,6.668964,NaN
1361232000,NaN,6.661112,NaN
1361318400,5.013936,6.653261,-1.639325
1361404800,NaN,6.645409,NaN
1361491200,NaN,6.637557,NaN
1361577600,NaN,6.629706,NaN
1361664000,NaN,6.621854,NaN
1361750400,NaN,6.614003,NaN
1361836800,NaN,6.606151,NaN
1361923200,NaN,6.598299,NaN
1362009600,9.400902,6.590448,2.810454
1362096000,NaN,6.582596,NaN
1362182400,NaN,6.574744,NaN
1362268800,NaN,6.566893,NaN
1362355200,6.028614,6.559041,-0.530427
1362441600,NaN,6.551190,NaN
1362528000,NaN,6.543338,NaN
1362614400,8.060103,6.535486,1.524617
1362700800,7.715650,6.527635,1.188015
1362787200,8.300608,6.519783,1.780825
1362873600,NaN,6.511931,NaN
1362960000,NaN,6.504080,NaN
1363046400,NaN,6.496228,NaN
1363132800,NaN,6.488377,NaN
1363219200,NaN,6.480525,NaN
1363305600,5.214198,6.472673,-1.258475
1363392000,8.440094,6.497651,1.942443
1363478400,NaN,6.522629,NaN
1363564800,NaN,6.547606,NaN
1363651200,NaN,6.572584,NaN
1363737600,NaN,6.597561,NaN
1363824000,NaN,6.622539,NaN
1363910400,NaN,6.647517,NaN
1363996800,NaN,6.672494,NaN
1364083200,NaN,6.697472,NaN
1364169600,8.511048,6.722449,1.788599
1364256000,NaN,6.747427,NaN
1364342400,10.442158,6.772405,3.669753
1364428800,NaN,6.797382,NaN
1364515200,NaN,6.822360,NaN
1364601600,NaN,6.847338,NaN
1364688000,NaN,6.872315,NaN
1364774400,6.790009,6.897293,-0.107284
1364860800,NaN,6.922270,NaN
1364947200,NaN,6.947248,NaN
1365033600,NaN,6.972226,NaN
1365120000,NaN,6.997203,NaN
1365206400,6.803010,7.022181,-0.219171
1365292800,NaN,7.047158,NaN
1365379200,NaN,7.072136,NaN
1365465600,6.617216,7.097114,-0.479897
1365552000,8.250317,7.122091,1.128225
1365638400,NaN,7.147069,NaN
1365724800,NaN,7.172046,NaN
1365811200,NaN,7.197024,NaN
1365897600,NaN,7.222002,NaN
1365984000,NaN,7.246979,NaN
1366070400,NaN,7.223652,NaN
1366156800,NaN,7.200325,NaN
1366243200,3.887943,7.176998,-3.289055
1366329600,5.780172,7.153671,-1.373499
1366416000,NaN,7.130344,NaN
1366502400,NaN,7.107017,NaN
1366588800,NaN,7.083690,NaN
1366675200,NaN,7.060363,NaN
1366761600,8.239374,7.037036,1.202338
1366848000,NaN,7.013709,NaN
1366934400,9.504763,6.990382,2.514380
1367020800,NaN,6.967055,NaN
1367107200,NaN,6.943728,NaN
1367193600,NaN,6.920401,NaN
1367280000,NaN,6.897074,NaN
1367366400,NaN,6.873747,NaN
1367452800,NaN,6.850420,NaN
1367539200,NaN,6.827093,NaN
1367625600,NaN,6.803766,NaN
1367712000,NaN,6.780439,NaN
1367798400,NaN,6.757113,NaN
1367884800,NaN,6.733786,NaN
1367971200,5.425857,6.710459,-1.284601
1368057600,NaN,6.687132,NaN
1368144000,NaN,6.663805,NaN
1368230400,NaN,6.640478,NaN
1368316800,8.022557,6.617151,1.405407
1368403200,5.592100,6.593824,-1.001723
1368489600,NaN,6.570497,NaN
1368576000,NaN,6.547170,NaN
1368662400,NaN,6.557269,NaN
1368748800,NaN,6.567369,NaN
1368835200,NaN,6.577468,NaN
1368921600,NaN,6.587567,NaN
1369008000,NaN,6.597667,NaN
1369094400,NaN,6.607766,NaN
1369180800,NaN,6.617866,NaN
1369267200,NaN,6.627965,NaN
1369353600,NaN,6.638065,NaN
1369440000,NaN,6.648164,NaN
1369526400,8.621670,6.658264,1.963406
1369612800,5.245718,6.668363,-1.422646
1369699200,NaN,6.678462,NaN
1369785600,NaN,6.688562,NaN
1369872000,NaN,6.698661,NaN
1369958400,5.409173,6.708761,-1.299588
1370044800,NaN,6.718860,NaN
1370131200,NaN,6.728960,NaN
1370217600,NaN,6.739059,NaN
1370304000,NaN,6.749159,NaN
1370390400,NaN,6.759258,NaN
1370476800,NaN,6.769358,NaN
1370563200,NaN,6.779457,NaN
1370649600,NaN,6.789556,NaN
1370736000,NaN,6.799656,NaN
1370822400,NaN,6.809755,NaN
1370908800,NaN,6.819855,NaN
1370995200,NaN,6.829954,NaN
1371081600,NaN,6.840054,NaN
1371168000,NaN,6.850153,NaN
1371254400,NaN,6.860253,NaN
1371340800,NaN,6.860602,NaN
1371427200,NaN,6.860952,NaN
1371513600,NaN,6.861301,NaN
1371600000,NaN,6.861651,NaN
1371686400,NaN,6.862001,NaN
1371772800,NaN,6.862350,NaN
1371859200,NaN,6.862700,NaN
1371945600,NaN,6.863050,NaN
1372032000,NaN,6.863399,NaN
1372118400,NaN,6.863749,NaN
1372204800,NaN,6.864098,NaN
1372291200,NaN,6.864448,NaN
1372377600,NaN,6.864798,NaN
1372464000,NaN,6.865147,NaN
1372550400,NaN,6.865497,NaN
1372636800,NaN,6.865847,NaN
1372723200,NaN,6.866196,NaN
1372809600,NaN,6.866546,NaN
1372896000,NaN,6.866895,NaN
1372982400,NaN,6.867245,NaN
1373068800,NaN,6.867595,NaN
1373155200,9.969109,6.867944,3.101164
1373241600,NaN,6.868294,NaN
1373328000,NaN,6.868644,NaN
1373414400,NaN,6.868993,NaN
1373500800,NaN,6.869343,NaN
1373587200,NaN,6.869692,NaN
1373673600,7.797118,6.870042,0.927076
1373760000,7.356563,6.870392,0.486171
1373846400,NaN,6.870741,NaN
1373932800,NaN,6.888596,NaN
1374019200,NaN,6.906450,NaN
1374105600,NaN,6.924305,NaN
1374192000,NaN,6.942159,NaN
1374278400,NaN,6.960014,NaN
1374364800,NaN,6.977868,NaN
1374451200,NaN,6.995723,NaN
1374537600,NaN,7.013577,NaN
1374624000,NaN,7.031432,NaN
1374710400,NaN,7.049287,NaN
1374796800,NaN,7.067141,NaN
1374883200,NaN,7.084996,NaN
1374969600,NaN,7.102850,NaN
1375056000,NaN,7.120705,NaN
1375142400,3.015041,7.138559,-4.123518
1375228800,NaN,7.156414,NaN
1375315200,NaN,7.174268,NaN
1375401600,NaN,7.192123,NaN
1375488000,NaN,7.209977,NaN
1375574400,NaN,7.227832,NaN
1375660800,NaN,7.245686,NaN
1375747200,NaN,7.263541,NaN
1375833600,15.540138,7.281395,8.258743
1375920000,NaN,7.299250,NaN
1376006400,11.864346,7.317104,4.547241
1376092800,8.651357,7.334959,1.316398
1376179200,NaN,7.352813,NaN
1376265600,NaN,7.370668,NaN
1376352000,NaN,7.388522,NaN
1376438400,NaN,7.406377,NaN
1376524800,NaN,7.424231,NaN
1376611200,NaN,7.395204,NaN
1376697600,NaN,7.366178,NaN
1376784000,10.428323,7.337151,3.091172
1376870400,11.888839,7.308124,4.580715
1376956800,NaN,7.279097,NaN
1377043200,10.646244,7.250070,3.396174
1377129600,NaN,7.221043,NaN
1377216000,NaN,7.192016,NaN
1377302400,NaN,7.162989,NaN
1377388800,6.652024,7.133962,-0.481938
1377475200,NaN,7.104935,NaN
1377561600,NaN,7.075908,NaN
1377648000,NaN,7.046881,NaN
1377734400,NaN,7.017854,NaN
1377820800,5.261467,6.988827,-1.727360
1377907200,9.947550,6.959800,2.987750
1377993600,8.754501,6.930773,1.823728
1378080000,NaN,6.901746,NaN
1378166400,NaN,6.872719,NaN
1378252800,NaN,6.843692,NaN
1378339200,NaN,6.814665,NaN
1378425600,13.453786,6.785638,6.668147
1378512000,5.905221,6.756612,-0.851391
1378598400,8.886123,6.727585,2.158538
1378684800,NaN,6.698558,NaN
1378771200,6.064727,6.669531,-0.604803
1378857600,NaN,6.640504,NaN
1378944000,NaN,6.611477,NaN
1379030400,NaN,6.582450,NaN
1379116800,NaN,6.553423,NaN
1379203200,NaN,6.524396,NaN
1379289600,5.917092,6.538803,-0.621711
1379376000,NaN,6.553209,NaN
1379462400,NaN,6.567616,NaN
1379548800,7.215800,6.582023,0.633777
1379635200,7.325602,6.596430,0.729172
1379721600,NaN,6.610837,NaN
1379808000,NaN,6.625243,NaN
1379894400,6.920738,6.639650,0.281088
1379980800,NaN,6.654057,NaN
1380067200,NaN,6.668464,NaN
1380153600,NaN,6.682870,NaN
1380240000,NaN,6.697277,NaN
1380326400,NaN,6.711684,NaN
1380412800,6.113489,6.726091,-0.612602
1380499200,NaN,6.740498,NaN
1380585600,10.480651,6.754904,3.725747
1380672000,6.371557,6.769311,-0.397754
1380758400,NaN,6.783718,NaN
1380844800,5.584475,6.798125,-1.213650
1380931200,6.884689,6.812531,0.072157
1381017600,NaN,6.826938,NaN
1381104000,4.777173,6.841345,-2.064172
1381190400,NaN,6.855752,NaN
1381276800,5.059548,6.870159,-1.810611
1381363200,5.880081,6.884565,-1.004484
1381449600,3.710700,6.898972,-3.188273
1381536000,5.060020,6.913379,-1.853358
1381622400,NaN,6.927786,NaN
1381708800,NaN,6.942192,NaN
1381795200,6.756474,6.956599,-0.200126
1381881600,NaN,6.941640,NaN
1381968000,6.220352,6.926681,-0.706329
1382054400,NaN,6.911722,NaN
1382140800,NaN,6.896763,NaN
1382227200,NaN,6.881804,NaN
1382313600,NaN,6.866845,NaN
1382400000,NaN,6.851886,NaN
1382486400,5.389773,6.836927,-1.447155
1382572800,9.359231,6.821969,2.537262
1382659200,6.675424,6.807010,-0.131586
1382745600,6.459036,6.792051,-0.333014
1382832000,5.081683,6.777092,-1.695408
1382918400,NaN,6.762133,NaN
1383004800,7.765099,6.747174,1.017925
1383091200,6.038331,6.732215,-0.693884
1383177600,NaN,6.717256,NaN
1383264000,NaN,6.702297,NaN
1383350400,NaN,6.687338,NaN
1383436800,5.211278,6.672379,-1.461100
1383523200,6.814856,6.657420,0.157436
1383609600,NaN,6.642461,NaN
1383696000,4.908387,6.627502,-1.719115
1383782400,NaN,6.612543,NaN
1383868800,4.611850,6.597584,-1.985734
1383955200,NaN,6.582625,NaN
1384041600,NaN,6.567666,NaN
1384128000,6.045503,6.552707,-0.507204
1384214400,NaN,6.537748,NaN
1384300800,5.637473,6.522789,-0.885316
1384387200,5.462020,6.507830,-1.045810
1384473600,NaN,6.492871,NaN
1384560000,5.814605,6.488175,-0.673571
1384646400,NaN,6.483480,NaN
1384732800,NaN,6.478784,NaN
1384819200,NaN,6.474088,NaN
1384905600,NaN,6.469392,NaN
1384992000,NaN,6.464697,NaN
1385078400,4.832883,6.460001,-1.627118
1385164800,NaN,6.455305,NaN
1385251200,NaN,6.450609,NaN
1385337600,NaN,6.445914,NaN
1385424000,NaN,6.441218,NaN
1385510400,NaN,6.436522,NaN
1385596800,4.621107,6.431826,-1.810720
1385683200,NaN,6.427130,NaN
1385769600,NaN,6.422435,NaN
1385856000,NaN,6.417739,NaN
1385942400,6.041024,6.413043,-0.372019
1386028800,NaN,6.408347,NaN
1386115200,7.710469,6.403652,1.306817
1386201600,NaN,6.398956,NaN
1386288000,7.842082,6.394260,1.447822
1386374400,NaN,6.389564,NaN
1386460800,NaN,6.384869,NaN
1386547200,NaN,6.380173,NaN
1386633600,NaN,6.375477,NaN
1386720000,NaN,6.370781,NaN
1386806400,5.177943,6.366086,-1.188142
1386892800,6.845851,6.361390,0.484462
1386979200,NaN,6.356694,NaN
1387065600,NaN,6.351998,NaN
1387152000,NaN,6.348269,NaN
1387238400,5.644722,6.344540,-0.699818
1387324800,7.122398,6.340811,0.781587
1387411200,7.299244,6.337082,0.962162
1387497600,NaN,6.333353,NaN
1387584000,NaN,6.329625,NaN
1387670400,NaN,6.325896,NaN
1387756800,NaN,6.322167,NaN
1387843200,5.249626,6.318438,-1.068812
1387929600,NaN,6.314709,NaN
1388016000,NaN,6.310980,NaN
1388102400,NaN,6.307251,NaN
1388188800,NaN,6.303522,NaN
1388275200,6.588751,6.299793,0.288958
1388361600,NaN,6.296064,NaN
1388448000,NaN,6.292335,NaN
1388534400,NaN,6.288606,NaN
1388620800,NaN,6.284877,NaN
1388707200,8.129121,6.281148,1.847973
1388793600,NaN,6.277419,NaN
1388880000,NaN,6.273690,NaN
1388966400,NaN,6.269961,NaN
1389052800,NaN,6.266232,NaN
1389139200,4.789171,6.262503,-1.473332
1389225600,NaN,6.258774,NaN
1389312000,NaN,6.255045,NaN
1389398400,NaN,6.251316,NaN
1389484800,6.085433,6.247588,-0.162155
1389571200,4.928470,6.243859,-1.315389
1389657600,NaN,6.240130,NaN
1389744000,NaN,6.236401,NaN
1389830400,5.428467,6.251114,-0.822647
1389916800,NaN,6.265828,NaN
1390003200,6.151599,6.280541,-0.128942
1390089600,8.818548,6.295255,2.523294
1390176000,4.954119,6.309968,-1.355849
1390262400,4.207016,6.324682,-2.117666
1390348800,3.817451,6.339395,-2.521944
1390435200,NaN,6.354109,NaN
1390521600,NaN,6.368822,NaN
1390608000,5.205768,6.383536,-1.177768
1390694400,NaN,6.398249,NaN
1390780800,5.727322,6.412962,-0.685640
1390867200,NaN,6.427676,NaN
1390953600,NaN,6.442389,NaN
1391040000,NaN,6.457103,NaN
1391126400,NaN,6.471816,NaN
1391212800,NaN,6.486530,NaN
1391299200,NaN,6.501243,NaN
1391385600,NaN,6.515957,NaN
1391472000,NaN,6.530670,NaN
1391558400,NaN,6.545384,NaN
1391644800,NaN,6.560097,NaN
1391731200,NaN,6.574811,NaN
1391817600,NaN,6.589524,NaN
1391904000,4.337070,6.604238,-2.267168
1391990400,4.808842,6.618951,-1.810109
1392076800,NaN,6.633665,NaN
1392163200,NaN,6.648378,NaN
1392249600,NaN,6.663092,NaN
1392336000,NaN,6.677805,NaN
1392422400,6.645638,6.692519,-0.046881
1392508800,4.872381,6.684667,-1.812286
1392595200,NaN,6.676815,NaN
1392681600,NaN,6.668964,NaN
1392768000,6.180547,6.661112,-0.480565
1392854400,NaN,6.653261,NaN
1392940800,NaN,6.645409,NaN
1393027200,NaN,6.637557,NaN
1393113600,NaN,6.629706,NaN
1393200000,6.066298,6.621854,-0.555556
1393286400,NaN,6.614003,NaN
1393372800,NaN,6.606151,NaN
1393459200,NaN,6.598299,NaN
1393545600,NaN,6.590448,NaN
1393632000,NaN,6.582596,NaN
1393718400,5.059372,6.574744,-1.515372
1393804800,NaN,6.566893,NaN
1393891200,NaN,6.559041,NaN
1393977600,NaN,6.551190,NaN
1394064000,NaN,6.543338,NaN
1394150400,NaN,6.535486,NaN
1394236800,7.227398,6.527635,0.699763
1394323200,5.235278,6.519783,-1.284505
1394409600,5.782865,6.511931,-0.729067
1394496000,6.161625,6.504080,-0.342455
1394582400,NaN,6.496228,NaN
1394668800,6.662312,6.488377,0.173935
1394755200,6.098690,6.480525,-0.381835
1394841600,NaN,6.472673,NaN
1394928000,NaN,6.497651,NaN
1395014400,NaN,6.522629,NaN
1395100800,NaN,6.547606,NaN
1395187200,NaN,6.572584,NaN
1395273600,NaN,6.597561,NaN
1395360000,NaN,6.622539,NaN
1395446400,NaN,6.647517,NaN
1395532800,NaN,6.672494,NaN
1395619200,NaN,6.697472,NaN
1395705600,NaN,6.722449,NaN
1395792000,5.544071,6.747427,-1.203356
1395878400,6.044606,6.772405,-0.727798
1395964800,NaN,6.797382,NaN
1396051200,NaN,6.822360,NaN
1396137600,NaN,6.847338,NaN
1396224000,8.909958,6.872315,2.037643
1396310400,NaN,6.897293,NaN
1396396800,NaN,6.922270,NaN
1396483200,NaN,6.947248,NaN
1396569600,NaN,6.972226,NaN
1396656000,NaN,6.997203,NaN
1396742400,NaN,7.022181,NaN
1396828800,NaN,7.047158,NaN
1396915200,NaN,7.072136,NaN
1397001600,NaN,7.097114,NaN
1397088000,NaN,7.122091,NaN
1397174400,NaN,7.147069,NaN
1397260800,5.364469,7.172046,-1.807577
1397347200,6.596981,7.197024,-0.600043
1397433600,NaN,7.222002,NaN
1397520000,NaN,7.246979,NaN
1397606400,NaN,7.223652,NaN
1397692800,NaN,7.200325,NaN
1397779200,NaN,7.176998,NaN
1397865600,NaN,7.153671,NaN
1397952000,NaN,7.130344,NaN
1398038400,4.058810,7.107017,-3.048208
1398124800,4.266679,7.083690,-2.817012
1398211200,NaN,7.060363,NaN
1398297600,NaN,7.037036,NaN
1398384000,NaN,7.013709,NaN
1398470400,NaN,6.990382,NaN
1398556800,NaN,6.967055,NaN
1398643200,NaN,6.943728,NaN
1398729600,NaN,6.920401,NaN
1398816000,NaN,6.897074,NaN
1398902400,NaN,6.873747,NaN
1398988800,NaN,6.850420,NaN
1399075200,NaN,6.827093,NaN
1399161600,9.072837,6.803766,2.269070
1399248000,4.844652,6.780439,-1.935788
1399334400,8.252342,6.757113,1.495230
1399420800,5.503733,6.733786,-1.230053
1399507200,6.270008,6.710459,-0.440450
1399593600,NaN,6.687132,NaN
1399680000,NaN,6.663805,NaN
1399766400,4.407208,6.640478,-2.233269
1399852800,NaN,6.617151,NaN
1399939200,8.374636,6.593824,1.780812
1400025600,NaN,6.570497,NaN
1400112000,NaN,6.547170,NaN
1400198400,NaN,6.557269,NaN
1400284800,NaN,6.567369,NaN
1400371200,NaN,6.577468,NaN
1400457600,NaN,6.587567,NaN
1400544000,8.571339,6.597667,1.973672
1400630400,NaN,6.607766,NaN
1400716800,7.117463,6.617866,0.499597
1400803200,NaN,6.627965,NaN
1400889600,NaN,6.638065,NaN
1400976000,NaN,6.648164,NaN
1401062400,NaN,6.658264,NaN
1401148800,NaN,6.668363,NaN
1401235200,NaN,6.678462,NaN
1401321600,NaN,6.688562,NaN
1401408000,NaN,6.698661,NaN
1401494400,NaN,6.708761,NaN
1401580800,NaN,6.718860,NaN
1401667200,NaN,6.728960,NaN
1401753600,NaN,6.739059,NaN
1401840000,NaN,6.749159,NaN
1401926400,6.007391,6.759258,-0.751867
1402012800,NaN,6.769358,NaN
1402099200,NaN,6.779457,NaN
1402185600,NaN,6.789556,NaN
1402272000,NaN,6.799656,NaN
1402358400,8.277317,6.809755,1.467562
1402444800,NaN,6.819855,NaN
1402531200,NaN,6.829954,NaN
1402617600,NaN,6.840054,NaN
1402704000,NaN,6.850153,NaN
1402790400,NaN,6.860253,NaN
1402876800,6.123892,6.860602,-0.736710
1402963200,5.429330,6.860952,-1.431621
1403049600,NaN,6.861301,NaN
1403136000,NaN,6.861651,NaN
1403222400,NaN,6.862001,NaN
1403308800,5.054577,6.862350,-1.807773
1403395200,NaN,6.862700,NaN
1403481600,NaN,6.863050,NaN
1403568000,NaN,6.863399,NaN
1403654400,5.950882,6.863749,-0.912867
1403740800,NaN,6.864098,NaN
1403827200,NaN,6.864448,NaN
1403913600,NaN,6.864798,NaN
1404000000,NaN,6.865147,NaN
1404086400,7.175917,6.865497,0.310420
1404172800,5.261063,6.865847,-1.604783
1404259200,5.997906,6.866196,-0.868290
1404345600,NaN,6.866546,NaN
1404432000,NaN,6.866895,NaN
1404518400,NaN,6.867245,NaN
1404604800,NaN,6.867595,NaN
1404691200,6.687650,6.867944,-0.180295
1404777600,NaN,6.868294,NaN
1404864000,5.222982,6.868644,-1.645661
1404950400,NaN,6.868993,NaN
1405036800,NaN,6.869343,NaN
1405123200,NaN,6.869692,NaN
1405209600,NaN,6.870042,NaN
1405296000,NaN,6.870392,NaN
1405382400,NaN,6.870741,NaN
1405468800,NaN,6.888596,NaN
1405555200,NaN,6.906450,NaN
1405641600,4.507888,6.924305,-2.416417
1405728000,NaN,6.942159,NaN
1405814400,NaN,6.960014,NaN
1405900800,NaN,6.977868,NaN
1405987200,NaN,6.995723,NaN
1406073600,9.059039,7.013577,2.045462
1406160000,NaN,7.031432,NaN
1406246400,5.831985,7.049287,-1.217301
1406332800,NaN,7.067141,NaN
1406419200,NaN,7.084996,NaN
1406505600,NaN,7.102850,NaN
1406592000,NaN,7.120705,NaN
1406678400,NaN,7.138559,NaN
1406764800,NaN,7.156414,NaN
1406851200,NaN,7.174268,NaN
1406937600,NaN,7.192123,NaN
1407024000,NaN,7.209977,NaN
1407110400,NaN,7.227832,NaN
1407196800,NaN,7.245686,NaN
1407283200,NaN,7.263541,NaN
1407369600,NaN,7.281395,NaN
1407456000,NaN,7.299250,NaN
1407542400,NaN,7.317104,NaN
1407628800,NaN,7.334959,NaN
1407715200,NaN,7.352813,NaN
1407801600,NaN,7.370668,NaN
1407888000,NaN,7.388522,NaN
1407974400,NaN,7.406377,NaN
1408060800,NaN,7.424231,NaN
1408147200,NaN,7.395204,NaN
1408233600,4.020789,7.366178,-3.345389
1408320000,NaN,7.337151,NaN
1408406400,NaN,7.308124,NaN
1408492800,NaN,7.279097,NaN
1408579200,6.537948,7.250070,-0.712122
1408665600,NaN,7.221043,NaN
1408752000,NaN,7.192016,NaN
