Date,Mean,Climatology,Anomaly
2013-02-18,NaN,0.094904,NaN
2013-02-19,NaN,0.093954,NaN
2013-02-20,NaN,0.093005,NaN
2013-02-21,NaN,0.092056,NaN
2013-02-22,NaN,0.091106,NaN
2013-02-23,NaN,0.090157,NaN
2013-02-24,NaN,0.089208,NaN
2013-02-25,NaN,0.088258,NaN
2013-02-26,0.097756,0.087309,0.010447
2013-02-27,NaN,0.086359,NaN
2013-02-28,0.141664,0.085410,0.056254
2013-03-01,NaN,0.084461,NaN
2013-03-02,NaN,0.083511,NaN
2013-03-03,0.076700,0.082562,-0.005862
2013-03-04,NaN,0.081613,NaN
2013-03-05,NaN,0.080663,NaN
2013-03-06,0.105619,0.079714,0.025905
2013-03-07,0.065241,0.078764,-0.013524
2013-03-08,NaN,0.077815,NaN
2013-03-09,NaN,0.076866,NaN
2013-03-10,NaN,0.075916,NaN
2013-03-11,NaN,0.074967,NaN
2013-03-12,NaN,0.074018,NaN
2013-03-13,0.121399,0.073068,0.048331
2013-03-14,0.144328,0.072119,0.072210
2013-03-15,0.115417,0.071169,0.044248
2013-03-16,0.079803,0.070466,0.009337
2013-03-17,NaN,0.069762,NaN
2013-03-18,NaN,0.069058,NaN
2013-03-19,NaN,0.068354,NaN
2013-03-20,NaN,0.067650,NaN
2013-03-21,NaN,0.066946,NaN
2013-03-22,NaN,0.066242,NaN
2013-03-23,NaN,0.065538,NaN
2013-03-24,NaN,0.064834,NaN
2013-03-25,0.105703,0.064130,0.041573
2013-03-26,0.086245,0.063427,0.022818
2013-03-27,NaN,0.062723,NaN
2013-03-28,NaN,0.062019,NaN
2013-03-29,0.051623,0.061315,-0.009692
2013-03-30,NaN,0.060611,NaN
2013-03-31,0.101187,0.059907,0.041280
2013-04-01,0.062413,0.059203,0.003210
2013-04-02,NaN,0.058499,NaN
2013-04-03,NaN,0.057795,NaN
2013-04-04,NaN,0.057091,NaN
2013-04-05,NaN,0.056387,NaN
2013-04-06,NaN,0.055684,NaN
2013-04-07,0.159690,0.054980,0.104710
2013-04-08,NaN,0.054276,NaN
2013-04-09,NaN,0.053572,NaN
2013-04-10,NaN,0.052868,NaN
2013-04-11,NaN,0.052164,NaN
2013-04-12,NaN,0.051460,NaN
2013-04-13,NaN,0.050756,NaN
2013-04-14,0.086109,0.050052,0.036056
2013-04-15,NaN,0.049348,NaN
2013-04-16,NaN,0.049236,NaN
2013-04-17,NaN,0.049124,NaN
2013-04-18,NaN,0.049012,NaN
2013-04-19,NaN,0.048900,NaN
2013-04-20,NaN,0.048788,NaN
2013-04-21,NaN,0.048675,NaN
2013-04-22,NaN,0.048563,NaN
2013-04-23,NaN,0.048451,NaN
2013-04-24,NaN,0.048339,NaN
2013-04-25,NaN,0.048227,NaN
2013-04-26,NaN,0.048115,NaN
2013-04-27,NaN,0.048003,NaN
2013-04-28,NaN,0.047890,NaN
2013-04-29,NaN,0.047778,NaN
2013-04-30,NaN,0.047666,NaN
2013-05-01,NaN,0.047554,NaN
2013-05-02,NaN,0.047442,NaN
2013-05-03,NaN,0.047330,NaN
2013-05-04,0.023678,0.047217,-0.023540
2013-05-05,0.071807,0.047105,0.024702
2013-05-06,NaN,0.046993,NaN
2013-05-07,0.012916,0.046881,-0.033965
2013-05-08,NaN,0.046769,NaN
2013-05-09,NaN,0.046657,NaN
2013-05-10,NaN,0.046544,NaN
2013-05-11,NaN,0.046432,NaN
2013-05-12,NaN,0.046320,NaN
2013-05-13,NaN,0.046208,NaN
2013-05-14,NaN,0.046096,NaN
2013-05-15,NaN,0.045984,NaN
2013-05-16,0.055850,0.046070,0.009780
2013-05-17,NaN,0.046157,NaN
2013-05-18,0.036169,0.046244,-0.010075
2013-05-19,NaN,0.046331,NaN
2013-05-20,0.033610,0.046418,-0.012808
2013-05-21,NaN,0.046505,NaN
2013-05-22,NaN,0.046592,NaN
2013-05-23,NaN,0.046679,NaN
2013-05-24,NaN,0.046765,NaN
2013-05-25,NaN,0.046852,NaN
2013-05-26,NaN,0.046939,NaN
2013-05-27,0.021824,0.047026,-0.025202
2013-05-28,NaN,0.047113,NaN
2013-05-29,0.056323,0.047200,0.009123
2013-05-30,NaN,0.047287,NaN
2013-05-31,NaN,0.047374,NaN
2013-06-01,0.019632,0.047460,-0.027828
2013-06-02,NaN,0.047547,NaN
2013-06-03,NaN,0.047634,NaN
2013-06-04,NaN,0.047721,NaN
2013-06-05,NaN,0.047808,NaN
2013-06-06,0.005680,0.047895,-0.042215
2013-06-07,NaN,0.047982,NaN
2013-06-08,NaN,0.048069,NaN
2013-06-09,NaN,0.048155,NaN
2013-06-10,NaN,0.048242,NaN
2013-06-11,NaN,0.048329,NaN
2013-06-12,0.101455,0.048416,0.053039
2013-06-13,NaN,0.048503,NaN
2013-06-14,NaN,0.048590,NaN
2013-06-15,NaN,0.048677,NaN
2013-06-16,NaN,0.048841,NaN
2013-06-17,NaN,0.049005,NaN
2013-06-18,NaN,0.049170,NaN
2013-06-19,0.076992,0.049334,0.027658
2013-06-20,NaN,0.049498,NaN
2013-06-21,0.048255,0.049663,-0.001407
2013-06-22,NaN,0.049827,NaN
2013-06-23,NaN,0.049991,NaN
2013-06-24,NaN,0.050155,NaN
2013-06-25,NaN,0.050320,NaN
2013-06-26,NaN,0.050484,NaN
2013-06-27,NaN,0.050648,NaN
2013-06-28,0.046597,0.050813,-0.004215
2013-06-29,NaN,0.050977,NaN
2013-06-30,NaN,0.051141,NaN
2013-07-01,NaN,0.051306,NaN
2013-07-02,NaN,0.051470,NaN
2013-07-03,NaN,0.051634,NaN
2013-07-04,NaN,0.051799,NaN
2013-07-05,NaN,0.051963,NaN
2013-07-06,NaN,0.052127,NaN
2013-07-07,NaN,0.052292,NaN
2013-07-08,NaN,0.052456,NaN
2013-07-09,NaN,0.052620,NaN
2013-07-10,NaN,0.052785,NaN
2013-07-11,NaN,0.052949,NaN
2013-07-12,NaN,0.053113,NaN
2013-07-13,0.064949,0.053278,0.011671
2013-07-14,NaN,0.053442,NaN
2013-07-15,NaN,0.053606,NaN
2013-07-16,NaN,0.053757,NaN
2013-07-17,NaN,0.053907,NaN
2013-07-18,NaN,0.054058,NaN
2013-07-19,NaN,0.054208,NaN
2013-07-20,NaN,0.054359,NaN
2013-07-21,NaN,0.054509,NaN
2013-07-22,NaN,0.054660,NaN
2013-07-23,NaN,0.054810,NaN
2013-07-24,NaN,0.054961,NaN
2013-07-25,NaN,0.055111,NaN
2013-07-26,NaN,0.055262,NaN
2013-07-27,NaN,0.055412,NaN
2013-07-28,0.072216,0.055563,0.016653
2013-07-29,0.015353,0.055713,-0.040360
2013-07-30,NaN,0.055864,NaN
2013-07-31,0.077579,0.056014,0.021565
2013-08-01,NaN,0.056165,NaN
2013-08-02,NaN,0.056315,NaN
2013-08-03,NaN,0.056466,NaN
2013-08-04,NaN,0.056616,NaN
2013-08-05,NaN,0.056767,NaN
2013-08-06,NaN,0.056917,NaN
2013-08-07,NaN,0.057068,NaN
2013-08-08,0.048512,0.057218,-0.008706
2013-08-09,NaN,0.057369,NaN
2013-08-10,NaN,0.057519,NaN
2013-08-11,NaN,0.057670,NaN
2013-08-12,NaN,0.057820,NaN
2013-08-13,0.053814,0.057971,-0.004157
2013-08-14,NaN,0.058121,NaN
2013-08-15,NaN,0.058272,NaN
2013-08-16,NaN,0.058279,NaN
2013-08-17,NaN,0.058287,NaN
2013-08-18,NaN,0.058295,NaN
2013-08-19,NaN,0.058302,NaN
2013-08-20,NaN,0.058310,NaN
2013-08-21,NaN,0.058318,NaN
2013-08-22,NaN,0.058326,NaN
2013-08-23,NaN,0.058333,NaN
2013-08-24,NaN,0.058341,NaN
2013-08-25,NaN,0.058349,NaN
2013-08-26,NaN,0.058356,NaN
2013-08-27,0.150591,0.058364,0.092227
2013-08-28,NaN,0.058372,NaN
2013-08-29,0.046022,0.058380,-0.012358
2013-08-30,NaN,0.058387,NaN
2013-08-31,0.014949,0.058395,-0.043446
2013-09-01,0.029176,0.058403,-0.029226
2013-09-02,NaN,0.058411,NaN
2013-09-03,NaN,0.058418,NaN
2013-09-04,NaN,0.058426,NaN
2013-09-05,0.056303,0.058434,-0.002131
2013-09-06,NaN,0.058441,NaN
2013-09-07,NaN,0.058449,NaN
2013-09-08,NaN,0.058457,NaN
2013-09-09,NaN,0.058465,NaN
2013-09-10,NaN,0.058472,NaN
2013-09-11,NaN,0.058480,NaN
2013-09-12,NaN,0.058488,NaN
2013-09-13,NaN,0.058495,NaN
2013-09-14,NaN,0.058503,NaN
2013-09-15,NaN,0.058511,NaN
2013-09-16,NaN,0.058582,NaN
2013-09-17,NaN,0.058653,NaN
2013-09-18,NaN,0.058724,NaN
2013-09-19,NaN,0.058795,NaN
2013-09-20,NaN,0.058866,NaN
2013-09-21,NaN,0.058937,NaN
2013-09-22,NaN,0.059008,NaN
2013-09-23,NaN,0.059079,NaN
2013-09-24,NaN,0.059151,NaN
2013-09-25,0.035681,0.059222,-0.023541
2013-09-26,0.076435,0.059293,0.017143
2013-09-27,0.045964,0.059364,-0.013400
2013-09-28,NaN,0.059435,NaN
2013-09-29,0.023685,0.059506,-0.035820
2013-09-30,NaN,0.059577,NaN
2013-10-01,NaN,0.059648,NaN
2013-10-02,0.039965,0.059719,-0.019754
2013-10-03,NaN,0.059790,NaN
2013-10-04,0.050355,0.059861,-0.009506
2013-10-05,NaN,0.059932,NaN
2013-10-06,NaN,0.060003,NaN
2013-10-07,0.046246,0.060074,-0.013828
2013-10-08,0.095535,0.060145,0.035389
2013-10-09,NaN,0.060217,NaN
2013-10-10,NaN,0.060288,NaN
2013-10-11,0.034237,0.060359,-0.026121
2013-10-12,NaN,0.060430,NaN
2013-10-13,0.050965,0.060501,-0.009536
2013-10-14,NaN,0.060572,NaN
2013-10-15,NaN,0.060643,NaN
2013-10-16,NaN,0.061261,NaN
2013-10-17,NaN,0.061879,NaN
2013-10-18,NaN,0.062497,NaN
2013-10-19,NaN,0.063115,NaN
2013-10-20,NaN,0.063733,NaN
2013-10-21,NaN,0.064351,NaN
2013-10-22,NaN,0.064969,NaN
2013-10-23,0.036598,0.065587,-0.028989
2013-10-24,0.031643,0.066205,-0.034563
2013-10-25,NaN,0.066823,NaN
2013-10-26,0.065979,0.067441,-0.001462
2013-10-27,0.050071,0.068059,-0.017988
2013-10-28,NaN,0.068678,NaN
2013-10-29,NaN,0.069296,NaN
2013-10-30,NaN,0.069914,NaN
2013-10-31,NaN,0.070532,NaN
2013-11-01,NaN,0.071150,NaN
2013-11-02,0.049396,0.071768,-0.022372
2013-11-03,NaN,0.072386,NaN
2013-11-04,NaN,0.073004,NaN
2013-11-05,NaN,0.073622,NaN
2013-11-06,NaN,0.074240,NaN
2013-11-07,NaN,0.074858,NaN
2013-11-08,NaN,0.075476,NaN
2013-11-09,NaN,0.076094,NaN
2013-11-10,NaN,0.076712,NaN
2013-11-11,NaN,0.077330,NaN
2013-11-12,NaN,0.077948,NaN
2013-11-13,NaN,0.078566,NaN
2013-11-14,NaN,0.079184,NaN
2013-11-15,NaN,0.079802,NaN
2013-11-16,0.050419,0.080968,-0.030549
2013-11-17,NaN,0.082133,NaN
2013-11-18,NaN,0.083299,NaN
2013-11-19,NaN,0.084465,NaN
2013-11-20,NaN,0.085630,NaN
2013-11-21,0.067161,0.086796,-0.019635
2013-11-22,NaN,0.087961,NaN
2013-11-23,NaN,0.089127,NaN
2013-11-24,NaN,0.090292,NaN
2013-11-25,NaN,0.091458,NaN
2013-11-26,NaN,0.092623,NaN
2013-11-27,NaN,0.093789,NaN
2013-11-28,NaN,0.094954,NaN
2013-11-29,0.097019,0.096120,0.000899
2013-11-30,0.104773,0.097285,0.007487
2013-12-01,NaN,0.098451,NaN
2013-12-02,NaN,0.099616,NaN
2013-12-03,0.145309,0.100782,0.044527
2013-12-04,NaN,0.101948,NaN
2013-12-05,NaN,0.103113,NaN
2013-12-06,NaN,0.104279,NaN
2013-12-07,NaN,0.105444,NaN
2013-12-08,NaN,0.106610,NaN
2013-12-09,NaN,0.107775,NaN
2013-12-10,NaN,0.108941,NaN
2013-12-11,NaN,0.110106,NaN
2013-12-12,NaN,0.111272,NaN
2013-12-13,NaN,0.112437,NaN
2013-12-14,NaN,0.113603,NaN
2013-12-15,NaN,0.114768,NaN
2013-12-16,0.088874,0.114737,-0.025863
2013-12-17,0.118779,0.114705,0.004074
2013-12-18,0.107168,0.114673,-0.007505
2013-12-19,0.347959,0.114642,0.233318
2013-12-20,NaN,0.114610,NaN
2013-12-21,NaN,0.114578,NaN
2013-12-22,NaN,0.114547,NaN
2013-12-23,NaN,0.114515,NaN
2013-12-24,NaN,0.114483,NaN
2013-12-25,NaN,0.114451,NaN
2013-12-26,NaN,0.114420,NaN
2013-12-27,NaN,0.114388,NaN
2013-12-28,NaN,0.114356,NaN
2013-12-29,0.064652,0.114325,-0.049672
2013-12-30,NaN,0.114293,NaN
2013-12-31,NaN,0.114261,NaN
2014-01-01,NaN,0.114230,NaN
2014-01-02,NaN,0.114198,NaN
2014-01-03,NaN,0.114166,NaN
2014-01-04,NaN,0.114135,NaN
2014-01-05,NaN,0.114103,NaN
2014-01-06,NaN,0.114071,NaN
2014-01-07,NaN,0.114039,NaN
2014-01-08,0.119029,0.114008,0.005021
2014-01-09,NaN,0.113976,NaN
2014-01-10,NaN,0.113944,NaN
2014-01-11,0.249843,0.113913,0.135930
2014-01-12,0.156018,0.113881,0.042137
2014-01-13,0.241816,0.113849,0.127966
2014-01-14,0.115777,0.113818,0.001959
2014-01-15,0.179613,0.113786,0.065827
2014-01-16,0.124284,0.113269,0.011016
2014-01-17,0.179920,0.112751,0.067169
2014-01-18,0.170674,0.112234,0.058440
2014-01-19,0.155028,0.111717,0.043311
2014-01-20,NaN,0.111200,NaN
2014-01-21,0.161187,0.110683,0.050505
2014-01-22,0.101097,0.110165,-0.009068
2014-01-23,NaN,0.109648,NaN
2014-01-24,NaN,0.109131,NaN
2014-01-25,NaN,0.108614,NaN
2014-01-26,0.074919,0.108096,-0.033178
2014-01-27,NaN,0.107579,NaN
2014-01-28,NaN,0.107062,NaN
2014-01-29,NaN,0.106545,NaN
2014-01-30,NaN,0.106028,NaN
2014-01-31,0.077823,0.105510,-0.027687
2014-02-01,NaN,0.104993,NaN
2014-02-02,NaN,0.104476,NaN
2014-02-03,NaN,0.103959,NaN
2014-02-04,NaN,0.103441,NaN
2014-02-05,NaN,0.102924,NaN
2014-02-06,NaN,0.102407,NaN
2014-02-07,NaN,0.101890,NaN
2014-02-08,NaN,0.101373,NaN
2014-02-09,0.047256,0.100855,-0.053599
2014-02-10,NaN,0.100338,NaN
2014-02-11,NaN,0.099821,NaN
2014-02-12,NaN,0.099304,NaN
2014-02-13,NaN,0.098786,NaN
2014-02-14,NaN,0.098269,NaN
2014-02-15,0.079407,0.097752,-0.018345
2014-02-16,NaN,0.096803,NaN
2014-02-17,NaN,0.095853,NaN
2014-02-18,NaN,0.094904,NaN
2014-02-19,0.103749,0.093954,0.009794
2014-02-20,0.095968,0.093005,0.002963
2014-02-21,0.125124,0.092056,0.033068
2014-02-22,NaN,0.091106,NaN
2014-02-23,NaN,0.090157,NaN
2014-02-24,NaN,0.089208,NaN
2014-02-25,NaN,0.088258,NaN
2014-02-26,NaN,0.087309,NaN
2014-02-27,NaN,0.086359,NaN
2014-02-28,NaN,0.085410,NaN
2014-03-01,0.120426,0.084461,0.035965
2014-03-02,0.084583,0.083511,0.001072
2014-03-03,NaN,0.082562,NaN
2014-03-04,NaN,0.081613,NaN
2014-03-05,NaN,0.080663,NaN
2014-03-06,NaN,0.079714,NaN
2014-03-07,NaN,0.078764,NaN
2014-03-08,NaN,0.077815,NaN
2014-03-09,NaN,0.076866,NaN
2014-03-10,NaN,0.075916,NaN
2014-03-11,NaN,0.074967,NaN
2014-03-12,NaN,0.074018,NaN
2014-03-13,0.091612,0.073068,0.018544
2014-03-14,NaN,0.072119,NaN
2014-03-15,NaN,0.071169,NaN
2014-03-16,NaN,0.070466,NaN
2014-03-17,NaN,0.069762,NaN
2014-03-18,0.086402,0.069058,0.017344
2014-03-19,0.062614,0.068354,-0.005740
2014-03-20,0.100369,0.067650,0.032719
2014-03-21,NaN,0.066946,NaN
2014-03-22,NaN,0.066242,NaN
2014-03-23,NaN,0.065538,NaN
2014-03-24,NaN,0.064834,NaN
2014-03-25,NaN,0.064130,NaN
2014-03-26,NaN,0.063427,NaN
2014-03-27,NaN,0.062723,NaN
2014-03-28,NaN,0.062019,NaN
2014-03-29,NaN,0.061315,NaN
2014-03-30,NaN,0.060611,NaN
2014-03-31,NaN,0.059907,NaN
2014-04-01,NaN,0.059203,NaN
2014-04-02,NaN,0.058499,NaN
2014-04-03,NaN,0.057795,NaN
2014-04-04,0.041604,0.057091,-0.015487
2014-04-05,NaN,0.056387,NaN
2014-04-06,NaN,0.055684,NaN
2014-04-07,NaN,0.054980,NaN
2014-04-08,NaN,0.054276,NaN
2014-04-09,NaN,0.053572,NaN
2014-04-10,NaN,0.052868,NaN
2014-04-11,0.039617,0.052164,-0.012547
2014-04-12,0.013822,0.051460,-0.037638
2014-04-13,NaN,0.050756,NaN
2014-04-14,NaN,0.050052,NaN
2014-04-15,NaN,0.049348,NaN
2014-04-16,NaN,0.049236,NaN
2014-04-17,NaN,0.049124,NaN
2014-04-18,NaN,0.049012,NaN
2014-04-19,0.016203,0.048900,-0.032697
2014-04-20,NaN,0.048788,NaN
2014-04-21,NaN,0.048675,NaN
2014-04-22,NaN,0.048563,NaN
2014-04-23,NaN,0.048451,NaN
2014-04-24,0.006302,0.048339,-0.042037
2014-04-25,NaN,0.048227,NaN
2014-04-26,NaN,0.048115,NaN
2014-04-27,NaN,0.048003,NaN
2014-04-28,NaN,0.047890,NaN
2014-04-29,NaN,0.047778,NaN
2014-04-30,NaN,0.047666,NaN
2014-05-01,NaN,0.047554,NaN
2014-05-02,NaN,0.047442,NaN
2014-05-03,0.013687,0.047330,-0.033642
2014-05-04,NaN,0.047217,NaN
2014-05-05,NaN,0.047105,NaN
2014-05-06,0.018635,0.046993,-0.028358
2014-05-07,NaN,0.046881,NaN
2014-05-08,NaN,0.046769,NaN
2014-05-09,NaN,0.046657,NaN
2014-05-10,NaN,0.046544,NaN
2014-05-11,NaN,0.046432,NaN
2014-05-12,NaN,0.046320,NaN
2014-05-13,NaN,0.046208,NaN
2014-05-14,NaN,0.046096,NaN
2014-05-15,0.042436,0.045984,-0.003547
2014-05-16,0.006725,0.046070,-0.039346
2014-05-17,NaN,0.046157,NaN
2014-05-18,NaN,0.046244,NaN
2014-05-19,NaN,0.046331,NaN
2014-05-20,NaN,0.046418,NaN
2014-05-21,0.028398,0.046505,-0.018107
2014-05-22,0.058268,0.046592,0.011676
2014-05-23,NaN,0.046679,NaN
2014-05-24,0.050638,0.046765,0.003872
2014-05-25,NaN,0.046852,NaN
2014-05-26,NaN,0.046939,NaN
2014-05-27,NaN,0.047026,NaN
2014-05-28,NaN,0.047113,NaN
2014-05-29,NaN,0.047200,NaN
2014-05-30,NaN,0.047287,NaN
2014-05-31,NaN,0.047374,NaN
2014-06-01,NaN,0.047460,NaN
2014-06-02,NaN,0.047547,NaN
2014-06-03,NaN,0.047634,NaN
2014-06-04,NaN,0.047721,NaN
2014-06-05,NaN,0.047808,NaN
2014-06-06,NaN,0.047895,NaN
2014-06-07,NaN,0.047982,NaN
2014-06-08,NaN,0.048069,NaN
2014-06-09,0.100960,0.048155,0.052805
2014-06-10,NaN,0.048242,NaN
2014-06-11,NaN,0.048329,NaN
2014-06-12,NaN,0.048416,NaN
2014-06-13,NaN,0.048503,NaN
2014-06-14,0.015932,0.048590,-0.032657
2014-06-15,NaN,0.048677,NaN
2014-06-16,NaN,0.048841,NaN
2014-06-17,0.049693,0.049005,0.000688
2014-06-18,NaN,0.049170,NaN
2014-06-19,NaN,0.049334,NaN
2014-06-20,NaN,0.049498,NaN
2014-06-21,0.056230,0.049663,0.006568
2014-06-22,NaN,0.049827,NaN
2014-06-23,NaN,0.049991,NaN
2014-06-24,NaN,0.050155,NaN
2014-06-25,NaN,0.050320,NaN
2014-06-26,NaN,0.050484,NaN
2014-06-27,NaN,0.050648,NaN
2014-06-28,NaN,0.050813,NaN
2014-06-29,NaN,0.050977,NaN
2014-06-30,NaN,0.051141,NaN
2014-07-01,NaN,0.051306,NaN
2014-07-02,NaN,0.051470,NaN
2014-07-03,NaN,0.051634,NaN
2014-07-04,NaN,0.051799,NaN
2014-07-05,NaN,0.051963,NaN
2014-07-06,0.069991,0.052127,0.017864
2014-07-07,NaN,0.052292,NaN
2014-07-08,0.032087,0.052456,-0.020369
2014-07-09,0.112253,0.052620,0.059633
2014-07-10,0.045406,0.052785,-0.007379
2014-07-11,NaN,0.052949,NaN
2014-07-12,NaN,0.053113,NaN
2014-07-13,NaN,0.053278,NaN
2014-07-14,NaN,0.053442,NaN
2014-07-15,0.035319,0.053606,-0.018287
2014-07-16,0.067459,0.053757,0.013702
2014-07-17,NaN,0.053907,NaN
2014-07-18,NaN,0.054058,NaN
2014-07-19,NaN,0.054208,NaN
2014-07-20,NaN,0.054359,NaN
2014-07-21,NaN,0.054509,NaN
2014-07-22,NaN,0.054660,NaN
2014-07-23,NaN,0.054810,NaN
2014-07-24,NaN,0.054961,NaN
2014-07-25,NaN,0.055111,NaN
2014-07-26,NaN,0.055262,NaN
2014-07-27,0.076780,0.055412,0.021368
2014-07-28,NaN,0.055563,NaN
2014-07-29,NaN,0.055713,NaN
2014-07-30,NaN,0.055864,NaN
2014-07-31,NaN,0.056014,NaN
2014-08-01,NaN,0.056165,NaN
2014-08-02,NaN,0.056315,NaN
2014-08-03,NaN,0.056466,NaN
2014-08-04,NaN,0.056616,NaN
2014-08-05,NaN,0.056767,NaN
2014-08-06,NaN,0.056917,NaN
2014-08-07,NaN,0.057068,NaN
2014-08-08,NaN,0.057218,NaN
2014-08-09,0.055295,0.057369,-0.002074
2014-08-10,0.015687,0.057519,-0.041832
2014-08-11,0.041510,0.057670,-0.016159
2014-08-12,NaN,0.057820,NaN
2014-08-13,NaN,0.057971,NaN
2014-08-14,NaN,0.058121,NaN
2014-08-15,NaN,0.058272,NaN
2014-08-16,0.027761,0.058279,-0.030519
2014-08-17,NaN,0.058287,NaN
2014-08-18,0.023581,0.058295,-0.034714
2014-08-19,NaN,0.058302,NaN
2014-08-20,NaN,0.058310,NaN
2014-08-21,NaN,0.058318,NaN
2014-08-22,NaN,0.058326,NaN
2014-08-23,0.037299,0.058333,-0.021034
2014-08-24,NaN,0.058341,NaN
2014-08-25,NaN,0.058349,NaN
2014-08-26,NaN,0.058356,NaN
2014-08-27,NaN,0.058364,NaN
2014-08-28,NaN,0.058372,NaN
2014-08-29,NaN,0.058380,NaN
2014-08-30,NaN,0.058387,NaN
2014-08-31,NaN,0.058395,NaN
2014-09-01,NaN,0.058403,NaN
2014-09-02,NaN,0.058411,NaN
2014-09-03,0.035291,0.058418,-0.023127
2014-09-04,NaN,0.058426,NaN
2014-09-05,NaN,0.058434,NaN
2014-09-06,NaN,0.058441,NaN
2014-09-07,NaN,0.058449,NaN
2014-09-08,NaN,0.058457,NaN
2014-09-09,NaN,0.058465,NaN
2014-09-10,0.018763,0.058472,-0.039709
2014-09-11,0.080701,0.058480,0.022221
2014-09-12,0.040293,0.058488,-0.018195
2014-09-13,NaN,0.058495,NaN
2014-09-14,NaN,0.058503,NaN
2014-09-15,NaN,0.058511,NaN
2014-09-16,NaN,0.058582,NaN
2014-09-17,NaN,0.058653,NaN
2014-09-18,NaN,0.058724,NaN
2014-09-19,NaN,0.058795,NaN
2014-09-20,NaN,0.058866,NaN
2014-09-21,0.043067,0.058937,-0.015871
2014-09-22,NaN,0.059008,NaN
2014-09-23,NaN,0.059079,NaN
2014-09-24,NaN,0.059151,NaN
2014-09-25,NaN,0.059222,NaN
2014-09-26,NaN,0.059293,NaN
2014-09-27,NaN,0.059364,NaN
2014-09-28,NaN,0.059435,NaN
2014-09-29,NaN,0.059506,NaN
2014-09-30,0.060849,0.059577,0.001272
2014-10-01,NaN,0.059648,NaN
2014-10-02,NaN,0.059719,NaN
2014-10-03,0.070727,0.059790,0.010937
2014-10-04,0.040137,0.059861,-0.019724
2014-10-05,NaN,0.059932,NaN
2014-10-06,NaN,0.060003,NaN
2014-10-07,0.021315,0.060074,-0.038759
2014-10-08,NaN,0.060145,NaN
2014-10-09,0.079793,0.060217,0.019577
2014-10-10,0.084588,0.060288,0.024301
2014-10-11,0.013204,0.060359,-0.047155
2014-10-12,0.042193,0.060430,-0.018237
2014-10-13,NaN,0.060501,NaN
2014-10-14,0.040245,0.060572,-0.020327
2014-10-15,0.015126,0.060643,-0.045517
2014-10-16,0.021797,0.061261,-0.039464
2014-10-17,NaN,0.061879,NaN
2014-10-18,NaN,0.062497,NaN
2014-10-19,NaN,0.063115,NaN
2014-10-20,NaN,0.063733,NaN
2014-10-21,0.045929,0.064351,-0.018423
2014-10-22,NaN,0.064969,NaN
2014-10-23,0.040952,0.065587,-0.024635
2014-10-24,NaN,0.066205,NaN
2014-10-25,0.016205,0.066823,-0.050619
2014-10-26,NaN,0.067441,NaN
2014-10-27,NaN,0.068059,NaN
2014-10-28,NaN,0.068678,NaN
2014-10-29,NaN,0.069296,NaN
2014-10-30,NaN,0.069914,NaN
2014-10-31,NaN,0.070532,NaN
2014-11-01,0.071885,0.071150,0.000735
2014-11-02,NaN,0.071768,NaN
2014-11-03,NaN,0.072386,NaN
2014-11-04,0.044804,0.073004,-0.028200
2014-11-05,NaN,0.073622,NaN
2014-11-06,NaN,0.074240,NaN
2014-11-07,NaN,0.074858,NaN
2014-11-08,NaN,0.075476,NaN
2014-11-09,NaN,0.076094,NaN
2014-11-10,NaN,0.076712,NaN
2014-11-11,NaN,0.077330,NaN
2014-11-12,NaN,0.077948,NaN
2014-11-13,NaN,0.078566,NaN
2014-11-14,NaN,0.079184,NaN
2014-11-15,NaN,0.079802,NaN
2014-11-16,NaN,0.080968,NaN
2014-11-17,NaN,0.082133,NaN
2014-11-18,NaN,0.083299,NaN
2014-11-19,NaN,0.084465,NaN
2014-11-20,NaN,0.085630,NaN
2014-11-21,NaN,0.086796,NaN
2014-11-22,NaN,0.087961,NaN
2014-11-23,NaN,0.089127,NaN
2014-11-24,NaN,0.090292,NaN
2014-11-25,NaN,0.091458,NaN
2014-11-26,0.087496,0.092623,-0.005127
2014-11-27,0.125365,0.093789,0.031576
2014-11-28,0.073019,0.094954,-0.021935
2014-11-29,NaN,0.096120,NaN
2014-11-30,NaN,0.097285,NaN
2014-12-01,0.045253,0.098451,-0.053197
2014-12-02,NaN,0.099616,NaN
2014-12-03,NaN,0.100782,NaN
2014-12-04,0.112735,0.101948,0.010787
2014-12-05,0.092558,0.103113,-0.010555
2014-12-06,0.031840,0.104279,-0.072439
2014-12-07,NaN,0.105444,NaN
2014-12-08,NaN,0.106610,NaN
2014-12-09,0.081944,0.107775,-0.025832
2014-12-10,0.124395,0.108941,0.015455
2014-12-11,NaN,0.110106,NaN
2014-12-12,0.054378,0.111272,-0.056894
2014-12-13,NaN,0.112437,NaN
2014-12-14,NaN,0.113603,NaN
2014-12-15,NaN,0.114768,NaN
2014-12-16,0.101995,0.114737,-0.012741
2014-12-17,NaN,0.114705,NaN
2014-12-18,NaN,0.114673,NaN
2014-12-19,NaN,0.114642,NaN
2014-12-20,NaN,0.114610,NaN
2014-12-21,NaN,0.114578,NaN
2014-12-22,NaN,0.114547,NaN
2014-12-23,NaN,0.114515,NaN
2014-12-24,NaN,0.114483,NaN
2014-12-25,NaN,0.114451,NaN
2014-12-26,NaN,0.114420,NaN
2014-12-27,NaN,0.114388,NaN
2014-12-28,NaN,0.114356,NaN
