Time,mean,climatology,anomaly
1454198400,0.053500,0.061356,-0.007856
1454284800,0.052600,0.061284,-0.008684
1454371200,NaN,0.061213,NaN
1454457600,NaN,0.061141,NaN
1454544000,0.173200,0.061069,0.112131
1454630400,0.077100,0.060998,0.016102
1454716800,NaN,0.060926,NaN
1454803200,0.082600,0.060854,0.021746
1454889600,0.082600,0.060783,0.021817
1454976000,0.185300,0.060711,0.124589
1455062400,0.164200,0.060640,0.103560
1455148800,0.120600,0.060568,0.060032
1455235200,0.102400,0.060496,0.041904
1455321600,0.085000,0.060425,0.024575
1455408000,0.051700,0.060353,-0.008653
1455494400,NaN,0.060281,NaN
1455580800,0.045600,0.059940,-0.014340
1455667200,0.049600,0.059598,-0.009998
1455753600,0.049400,0.059256,-0.009856
1455840000,0.059800,0.058914,0.000886
1455926400,0.048400,0.058573,-0.010173
1456012800,NaN,0.058231,NaN
1456099200,NaN,0.057889,NaN
1456185600,NaN,0.057547,NaN
1456272000,NaN,0.057206,NaN
1456358400,NaN,0.056864,NaN
1456444800,0.117400,0.056522,0.060878
1456531200,NaN,0.056181,NaN
1456617600,NaN,0.055839,NaN
1456704000,NaN,0.055497,NaN
1456790400,NaN,0.055155,NaN
1456876800,NaN,0.054814,NaN
1456963200,NaN,0.054472,NaN
1457049600,0.049800,0.054130,-0.004330
1457136000,0.046800,0.053788,-0.006988
1457222400,0.044800,0.053447,-0.008647
1457308800,0.053200,0.053105,0.000095
1457395200,NaN,0.052763,NaN
1457481600,NaN,0.052422,NaN
1457568000,NaN,0.052080,NaN
1457654400,NaN,0.051738,NaN
1457740800,NaN,0.051396,NaN
1457827200,0.059800,0.051055,0.008745
1457913600,0.059900,0.050713,0.009187
1458000000,NaN,0.050363,NaN
1458086400,NaN,0.050014,NaN
1458172800,NaN,0.049664,NaN
1458259200,NaN,0.049315,NaN
1458345600,NaN,0.048965,NaN
1458432000,NaN,0.048616,NaN
1458518400,0.049200,0.048267,0.000933
1458604800,NaN,0.047917,NaN
1458691200,NaN,0.047568,NaN
1458777600,NaN,0.047218,NaN
1458864000,NaN,0.046869,NaN
1458950400,NaN,0.046519,NaN
1459036800,NaN,0.046170,NaN
1459123200,NaN,0.045820,NaN
1459209600,0.041400,0.045471,-0.004071
1459296000,NaN,0.045121,NaN
1459382400,NaN,0.044772,NaN
1459468800,NaN,0.044422,NaN
1459555200,NaN,0.044073,NaN
1459641600,NaN,0.043723,NaN
1459728000,0.040600,0.043374,-0.002774
1459814400,NaN,0.043024,NaN
1459900800,NaN,0.042675,NaN
1459987200,0.043800,0.042325,0.001475
1460073600,NaN,0.041976,NaN
1460160000,NaN,0.041626,NaN
1460246400,NaN,0.041277,NaN
1460332800,NaN,0.040928,NaN
1460419200,NaN,0.040578,NaN
1460505600,NaN,0.040229,NaN
1460592000,NaN,0.039879,NaN
1460678400,NaN,0.040077,NaN
1460764800,NaN,0.040274,NaN
1460851200,NaN,0.040472,NaN
1460937600,NaN,0.040670,NaN
1461024000,NaN,0.040867,NaN
1461110400,NaN,0.041065,NaN
1461196800,NaN,0.041263,NaN
1461283200,0.042400,0.041461,0.000939
1461369600,0.037600,0.041658,-0.004058
1461456000,NaN,0.041856,NaN
1461542400,0.041200,0.042054,-0.000854
1461628800,NaN,0.042251,NaN
1461715200,NaN,0.042449,NaN
1461801600,NaN,0.042647,NaN
1461888000,NaN,0.042844,NaN
1461974400,NaN,0.043042,NaN
1462060800,NaN,0.043240,NaN
1462147200,NaN,0.043437,NaN
1462233600,NaN,0.043635,NaN
1462320000,0.288100,0.043833,0.244267
1462406400,0.159800,0.044030,0.115770
1462492800,0.112000,0.044228,0.067772
1462579200,NaN,0.044426,NaN
1462665600,NaN,0.044623,NaN
1462752000,NaN,0.044821,NaN
1462838400,0.141100,0.045019,0.096081
1462924800,NaN,0.045216,NaN
1463011200,NaN,0.045414,NaN
1463097600,NaN,0.045612,NaN
1463184000,0.095200,0.045809,0.049391
1463270400,0.084600,0.046169,0.038431
1463356800,NaN,0.046528,NaN
1463443200,NaN,0.046888,NaN
1463529600,NaN,0.047247,NaN
1463616000,NaN,0.047607,NaN
1463702400,NaN,0.047966,NaN
1463788800,NaN,0.048326,NaN
1463875200,NaN,0.048685,NaN
1463961600,NaN,0.049045,NaN
1464048000,0.072900,0.049404,0.023496
1464134400,0.066000,0.049764,0.016236
1464220800,NaN,0.050123,NaN
1464307200,0.051700,0.050483,0.001217
1464393600,NaN,0.050842,NaN
1464480000,NaN,0.051201,NaN
1464566400,NaN,0.051561,NaN
1464652800,0.034600,0.051920,-0.017320
1464739200,NaN,0.052280,NaN
1464825600,NaN,0.052639,NaN
1464912000,NaN,0.052999,NaN
1464998400,NaN,0.053358,NaN
1465084800,NaN,0.053718,NaN
1465171200,NaN,0.054077,NaN
1465257600,0.044400,0.054437,-0.010037
1465344000,NaN,0.054796,NaN
1465430400,NaN,0.055156,NaN
1465516800,0.050200,0.055515,-0.005315
1465603200,NaN,0.055875,NaN
1465689600,0.048300,0.056234,-0.007934
1465776000,NaN,0.056594,NaN
1465862400,NaN,0.056953,NaN
1465948800,0.048100,0.058116,-0.010016
1466035200,NaN,0.059279,NaN
1466121600,NaN,0.060442,NaN
1466208000,NaN,0.061605,NaN
1466294400,NaN,0.062768,NaN
1466380800,NaN,0.063931,NaN
1466467200,0.042000,0.065095,-0.023095
1466553600,NaN,0.066258,NaN
1466640000,0.043000,0.067421,-0.024421
1466726400,NaN,0.068584,NaN
1466812800,0.041900,0.069747,-0.027847
1466899200,0.039400,0.070910,-0.031510
1466985600,0.041500,0.072073,-0.030573
1467072000,NaN,0.073236,NaN
1467158400,NaN,0.074399,NaN
1467244800,NaN,0.075562,NaN
1467331200,0.050400,0.076725,-0.026325
1467417600,0.045600,0.077888,-0.032288
1467504000,NaN,0.079052,NaN
1467590400,NaN,0.080215,NaN
1467676800,NaN,0.081378,NaN
1467763200,NaN,0.082541,NaN
1467849600,0.043800,0.083704,-0.039904
1467936000,NaN,0.084867,NaN
1468022400,0.043400,0.086030,-0.042630
1468108800,NaN,0.087193,NaN
1468195200,0.049000,0.088356,-0.039356
1468281600,NaN,0.089519,NaN
1468368000,0.041100,0.090682,-0.049582
1468454400,NaN,0.091845,NaN
1468540800,NaN,0.091388,NaN
1468627200,NaN,0.090931,NaN
1468713600,0.059000,0.090474,-0.031474
1468800000,0.048800,0.090017,-0.041217
1468886400,0.059200,0.089559,-0.030359
1468972800,NaN,0.089102,NaN
1469059200,NaN,0.088645,NaN
1469145600,NaN,0.088188,NaN
1469232000,NaN,0.087730,NaN
1469318400,NaN,0.087273,NaN
1469404800,NaN,0.086816,NaN
1469491200,NaN,0.086359,NaN
1469577600,NaN,0.085901,NaN
1469664000,NaN,0.085444,NaN
1469750400,0.082800,0.084987,-0.002187
1469836800,0.086300,0.084530,0.001770
1469923200,NaN,0.084073,NaN
1470009600,0.071600,0.083615,-0.012015
1470096000,0.186200,0.083158,0.103042
1470182400,NaN,0.082701,NaN
1470268800,0.054300,0.082244,-0.027944
1470355200,NaN,0.081786,NaN
1470441600,NaN,0.081329,NaN
1470528000,NaN,0.080872,NaN
1470614400,NaN,0.080415,NaN
1470700800,0.058200,0.079957,-0.021757
1470787200,NaN,0.079500,NaN
1470873600,NaN,0.079043,NaN
1470960000,NaN,0.078586,NaN
1471132800,NaN,0.077671,NaN
1471219200,0.063600,0.076912,-0.013312
1471305600,NaN,0.076152,NaN
1471392000,NaN,0.075392,NaN
1471478400,NaN,0.074632,NaN
1471564800,0.062200,0.073873,-0.011673
1471651200,0.052000,0.073113,-0.021113
1471737600,0.058400,0.072353,-0.013953
1471824000,NaN,0.071593,NaN
1471910400,NaN,0.070834,NaN
1471996800,NaN,0.070074,NaN
1472083200,NaN,0.069314,NaN
1472169600,NaN,0.068554,NaN
1472256000,NaN,0.067795,NaN
1472342400,NaN,0.067035,NaN
1472428800,NaN,0.066275,NaN
1472515200,NaN,0.065516,NaN
1472601600,NaN,0.064756,NaN
1472688000,NaN,0.063996,NaN
1472774400,0.045800,0.063236,-0.017436
1472860800,NaN,0.062477,NaN
1472947200,0.043100,0.061717,-0.018617
1473033600,NaN,0.060957,NaN
1473120000,0.056200,0.060197,-0.003997
1473206400,NaN,0.059438,NaN
1473292800,0.048200,0.058678,-0.010478
1473379200,NaN,0.057918,NaN
1473465600,0.057000,0.057159,-0.000159
1473552000,0.062000,0.056399,0.005601
1473638400,NaN,0.055639,NaN
1473724800,0.113300,0.054879,0.058421
1473811200,NaN,0.054120,NaN
1473897600,NaN,0.053791,NaN
1473984000,NaN,0.053462,NaN
1474070400,NaN,0.053134,NaN
1474156800,NaN,0.052805,NaN
1474243200,0.115000,0.052476,0.062524
1474329600,0.097000,0.052148,0.044852
1474416000,NaN,0.051819,NaN
1474502400,0.075200,0.051490,0.023710
1474588800,NaN,0.051162,NaN
1474675200,NaN,0.050833,NaN
1474761600,NaN,0.050505,NaN
1474848000,0.079800,0.050176,0.029624
1474934400,NaN,0.049847,NaN
1475020800,0.049000,0.049519,-0.000519
1475107200,0.058900,0.049190,0.009710
1475193600,0.058500,0.048861,0.009639
1475280000,NaN,0.048533,NaN
1475366400,NaN,0.048204,NaN
1475452800,0.062000,0.047875,0.014125
1475539200,NaN,0.047547,NaN
1475625600,NaN,0.047218,NaN
1475712000,NaN,0.046889,NaN
1475798400,NaN,0.046561,NaN
1475884800,0.052200,0.046232,0.005968
1475971200,0.052200,0.045904,0.006296
1476057600,NaN,0.045575,NaN
1476144000,0.047600,0.045246,0.002354
1476230400,0.042300,0.044918,-0.002618
1476316800,0.039200,0.044589,-0.005389
1476403200,0.037800,0.044260,-0.006460
1476489600,NaN,0.044628,NaN
1476576000,NaN,0.044995,NaN
1476662400,0.035800,0.045362,-0.009562
1476748800,NaN,0.045730,NaN
1476835200,NaN,0.046097,NaN
1476921600,NaN,0.046465,NaN
1477008000,0.031400,0.046832,-0.015432
1477094400,0.033600,0.047199,-0.013599
1477180800,NaN,0.047567,NaN
1477267200,NaN,0.047934,NaN
1477353600,NaN,0.048302,NaN
1477440000,0.033200,0.048669,-0.015469
1477526400,NaN,0.049036,NaN
1477612800,NaN,0.049404,NaN
1477699200,NaN,0.049771,NaN
1477785600,NaN,0.050138,NaN
1477872000,NaN,0.050506,NaN
1477958400,NaN,0.050873,NaN
1478044800,NaN,0.051241,NaN
1478131200,NaN,0.051608,NaN
1478217600,0.068000,0.051975,0.016025
1478304000,0.044000,0.052343,-0.008343
1478390400,NaN,0.052710,NaN
1478476800,NaN,0.053078,NaN
1478563200,NaN,0.053445,NaN
1478649600,NaN,0.053812,NaN
1478736000,NaN,0.054180,NaN
1478822400,NaN,0.054547,NaN
1478908800,NaN,0.054914,NaN
1478995200,NaN,0.055282,NaN
1479081600,0.043600,0.055649,-0.012049
1479168000,0.041400,0.055929,-0.014529
1479254400,0.062300,0.056209,0.006091
1479340800,0.052800,0.056489,-0.003689
1479427200,NaN,0.056769,NaN
1479513600,0.057800,0.057049,0.000751
1479600000,NaN,0.057329,NaN
1479686400,0.059200,0.057609,0.001591
1479772800,NaN,0.057889,NaN
1479859200,NaN,0.058169,NaN
1479945600,NaN,0.058448,NaN
1480032000,0.049600,0.058728,-0.009128
1480118400,NaN,0.059008,NaN
1480204800,NaN,0.059288,NaN
1480291200,NaN,0.059568,NaN
1480377600,NaN,0.059848,NaN
1480464000,NaN,0.060128,NaN
1480550400,0.054800,0.060408,-0.005608
1480636800,NaN,0.060688,NaN
1480723200,NaN,0.060968,NaN
1480809600,NaN,0.061248,NaN
1480896000,NaN,0.061528,NaN
1480982400,0.059400,0.061808,-0.002408
1481068800,0.058000,0.062087,-0.004087
1481155200,NaN,0.062367,NaN
1481241600,NaN,0.062647,NaN
1481328000,NaN,0.062927,NaN
1481414400,0.054800,0.063207,-0.008407
1481500800,0.049600,0.063487,-0.013887
1481587200,0.059600,0.063767,-0.004167
1481673600,NaN,0.064047,NaN
1481760000,NaN,0.063999,NaN
1481846400,0.048200,0.063950,-0.015750
1481932800,0.052400,0.063902,-0.011502
1482019200,NaN,0.063854,NaN
1482105600,NaN,0.063806,NaN
1482192000,NaN,0.063757,NaN
1482278400,NaN,0.063709,NaN
1482364800,NaN,0.063661,NaN
1482451200,NaN,0.063613,NaN
1482537600,0.053600,0.063564,-0.009964
1482624000,NaN,0.063516,NaN
1482796800,0.041900,0.063419,-0.021519
1482883200,NaN,0.063371,NaN
1482969600,NaN,0.063323,NaN
1483056000,NaN,0.063275,NaN
1483142400,NaN,0.063226,NaN
1483228800,NaN,0.063178,NaN
1483315200,NaN,0.063130,NaN
1483401600,0.046700,0.063082,-0.016382
1483488000,NaN,0.063033,NaN
1483574400,NaN,0.062985,NaN
1483660800,NaN,0.062937,NaN
1483747200,0.052000,0.062888,-0.010888
1483833600,NaN,0.062840,NaN
1483920000,NaN,0.062792,NaN
1484006400,0.049500,0.062744,-0.013244
1484092800,NaN,0.062695,NaN
1484179200,0.045200,0.062647,-0.017447
1484265600,NaN,0.062599,NaN
1484352000,NaN,0.062551,NaN
1484438400,NaN,0.062502,NaN
1484524800,NaN,0.062431,NaN
1484611200,0.043600,0.062359,-0.018759
1484697600,0.042800,0.062287,-0.019487
1484784000,NaN,0.062216,NaN
1484870400,0.046400,0.062144,-0.015744
1484956800,NaN,0.062072,NaN
1485043200,NaN,0.062001,NaN
1485129600,0.057800,0.061929,-0.004129
1485216000,0.048200,0.061858,-0.013658
1485302400,NaN,0.061786,NaN
1485388800,NaN,0.061714,NaN
1485475200,NaN,0.061643,NaN
1485561600,NaN,0.061571,NaN
1485648000,0.062400,0.061499,0.000901
1485734400,0.061600,0.061428,0.000172
1485820800,NaN,0.061356,NaN
1485907200,0.060800,0.061284,-0.000484
1485993600,NaN,0.061213,NaN
1486080000,NaN,0.061141,NaN
1486166400,NaN,0.061069,NaN
1486252800,NaN,0.060998,NaN
1486339200,NaN,0.060926,NaN
1486425600,NaN,0.060854,NaN
1486512000,NaN,0.060783,NaN
1486598400,NaN,0.060711,NaN
1486684800,0.051600,0.060640,-0.009040
1486771200,0.043600,0.060568,-0.016968
1486857600,0.047800,0.060496,-0.012696
1486944000,NaN,0.060425,NaN
1487030400,0.045200,0.060353,-0.015153
1487116800,NaN,0.060281,NaN
1487203200,0.052000,0.059940,-0.007940
1487289600,NaN,0.059598,NaN
1487376000,0.047200,0.059256,-0.012056
1487462400,NaN,0.058914,NaN
1487548800,NaN,0.058573,NaN
1487635200,NaN,0.058231,NaN
1487721600,NaN,0.057889,NaN
1487808000,0.040600,0.057547,-0.016947
1487894400,0.041600,0.057206,-0.015606
1487980800,0.042800,0.056864,-0.014064
1488067200,0.050500,0.056522,-0.006022
1488153600,NaN,0.056181,NaN
1488240000,NaN,0.055839,NaN
1488326400,NaN,0.055497,NaN
1488412800,NaN,0.055155,NaN
1488499200,0.052200,0.054814,-0.002614
1488585600,NaN,0.054472,NaN
1488672000,NaN,0.054130,NaN
1488758400,NaN,0.053788,NaN
1488844800,NaN,0.053447,NaN
1488931200,NaN,0.053105,NaN
1489017600,0.039700,0.052763,-0.013063
1489104000,NaN,0.052422,NaN
1489190400,NaN,0.052080,NaN
1489276800,NaN,0.051738,NaN
1489363200,NaN,0.051396,NaN
1489449600,0.046100,0.051055,-0.004955
1489536000,NaN,0.050713,NaN
1489622400,0.036400,0.050363,-0.013963
1489708800,0.040400,0.050014,-0.009614
1489795200,0.033200,0.049664,-0.016464
1489881600,NaN,0.049315,NaN
1489968000,NaN,0.048965,NaN
1490054400,0.034200,0.048616,-0.014416
1490140800,0.033800,0.048267,-0.014467
1490227200,NaN,0.047917,NaN
1490313600,NaN,0.047568,NaN
1490400000,NaN,0.047218,NaN
1490486400,NaN,0.046869,NaN
1490572800,0.033400,0.046519,-0.013119
1490659200,NaN,0.046170,NaN
1490745600,NaN,0.045820,NaN
1490832000,NaN,0.045471,NaN
1490918400,0.034800,0.045121,-0.010321
1491004800,0.039400,0.044772,-0.005372
1491091200,NaN,0.044422,NaN
1491177600,NaN,0.044073,NaN
1491264000,NaN,0.043723,NaN
1491350400,NaN,0.043374,NaN
1491436800,0.034600,0.043024,-0.008424
1491523200,0.034000,0.042675,-0.008675
1491609600,NaN,0.042325,NaN
1491696000,0.032800,0.041976,-0.009176
1491782400,0.033500,0.041626,-0.008126
1491868800,0.035000,0.041277,-0.006277
1491955200,NaN,0.040928,NaN
1492041600,NaN,0.040578,NaN
1492128000,NaN,0.040229,NaN
1492214400,NaN,0.039879,NaN
1492300800,NaN,0.040077,NaN
1492387200,NaN,0.040274,NaN
1492473600,NaN,0.040472,NaN
1492560000,NaN,0.040670,NaN
1492646400,0.038400,0.040867,-0.002467
1492732800,NaN,0.041065,NaN
1492819200,0.036200,0.041263,-0.005063
1492905600,NaN,0.041461,NaN
1492992000,NaN,0.041658,NaN
1493078400,0.037900,0.041856,-0.003956
1493164800,NaN,0.042054,NaN
1493251200,NaN,0.042251,NaN
1493337600,NaN,0.042449,NaN
1493424000,NaN,0.042647,NaN
1493510400,NaN,0.042844,NaN
1493596800,0.039600,0.043042,-0.003442
1493683200,0.038400,0.043240,-0.004840
1493769600,NaN,0.043437,NaN
1493856000,NaN,0.043635,NaN
1493942400,NaN,0.043833,NaN
1494028800,0.037200,0.044030,-0.006830
1494115200,0.032500,0.044228,-0.011728
1494201600,0.035800,0.044426,-0.008626
1494288000,0.040600,0.044623,-0.004023
1494374400,NaN,0.044821,NaN
1494460800,0.042400,0.045019,-0.002619
1494547200,NaN,0.045216,NaN
1494633600,NaN,0.045414,NaN
1494720000,0.039000,0.045612,-0.006612
1494806400,NaN,0.045809,NaN
1494892800,NaN,0.046169,NaN
1494979200,0.039800,0.046528,-0.006728
1495065600,NaN,0.046888,NaN
1495152000,0.034100,0.047247,-0.013147
1495238400,NaN,0.047607,NaN
1495324800,NaN,0.047966,NaN
1495411200,NaN,0.048326,NaN
1495497600,NaN,0.048685,NaN
1495584000,0.048300,0.049045,-0.000745
1495670400,0.042000,0.049404,-0.007404
1495756800,NaN,0.049764,NaN
1495843200,NaN,0.050123,NaN
1495929600,NaN,0.050483,NaN
1496016000,NaN,0.050842,NaN
1496102400,NaN,0.051201,NaN
1496188800,NaN,0.051561,NaN
1496275200,NaN,0.051920,NaN
1496361600,NaN,0.052280,NaN
1496448000,NaN,0.052639,NaN
1496534400,NaN,0.052999,NaN
1496620800,NaN,0.053358,NaN
1496707200,NaN,0.053718,NaN
1496793600,NaN,0.054077,NaN
1496880000,0.033000,0.054437,-0.021437
1496966400,NaN,0.054796,NaN
1497052800,0.031200,0.055156,-0.023956
1497139200,NaN,0.055515,NaN
1497225600,NaN,0.055875,NaN
1497312000,0.036800,0.056234,-0.019434
1497398400,NaN,0.056594,NaN
1497484800,NaN,0.056953,NaN
1497571200,NaN,0.058116,NaN
1497657600,NaN,0.059279,NaN
1497744000,0.039600,0.060442,-0.020842
1497830400,0.037100,0.061605,-0.024505
1497916800,NaN,0.062768,NaN
1498003200,NaN,0.063931,NaN
1498089600,NaN,0.065095,NaN
1498176000,0.035800,0.066258,-0.030458
1498262400,0.031300,0.067421,-0.036121
1498348800,0.032000,0.068584,-0.036584
1498435200,NaN,0.069747,NaN
1498521600,NaN,0.070910,NaN
1498608000,NaN,0.072073,NaN
1498694400,NaN,0.073236,NaN
1498780800,NaN,0.074399,NaN
1498867200,NaN,0.075562,NaN
1498953600,NaN,0.076725,NaN
1499040000,0.033800,0.077888,-0.044088
1499126400,0.033000,0.079052,-0.046052
1499212800,0.038400,0.080215,-0.041815
1499299200,0.033100,0.081378,-0.048278
1499385600,0.039400,0.082541,-0.043141
1499472000,NaN,0.083704,NaN
1499558400,0.038200,0.084867,-0.046667
1499644800,0.037000,0.086030,-0.049030
1499731200,0.037600,0.087193,-0.049593
1499817600,0.036600,0.088356,-0.051756
1499904000,NaN,0.089519,NaN
1499990400,NaN,0.090682,NaN
1500076800,NaN,0.091845,NaN
1500163200,NaN,0.091388,NaN
1500249600,NaN,0.090931,NaN
1500336000,NaN,0.090474,NaN
1500422400,0.039400,0.090017,-0.050617
1500508800,0.031200,0.089559,-0.058359
1500595200,NaN,0.089102,NaN
1500681600,NaN,0.088645,NaN
1500768000,NaN,0.088188,NaN
1500854400,NaN,0.087730,NaN
1500940800,NaN,0.087273,NaN
1501027200,NaN,0.086816,NaN
1501113600,0.077000,0.086359,-0.009359
1501200000,0.117200,0.085901,0.031299
1501286400,NaN,0.085444,NaN
1501372800,NaN,0.084987,NaN
1501459200,NaN,0.084530,NaN
1501545600,NaN,0.084073,NaN
1501632000,NaN,0.083615,NaN
1501718400,NaN,0.083158,NaN
1501804800,NaN,0.082701,NaN
1501891200,NaN,0.082244,NaN
1501977600,NaN,0.081786,NaN
1502064000,NaN,0.081329,NaN
1502150400,NaN,0.080872,NaN
1502236800,NaN,0.080415,NaN
1502323200,NaN,0.079957,NaN
1502409600,0.075900,0.079500,-0.003600
1502496000,NaN,0.079043,NaN
1502582400,NaN,0.078586,NaN
1502668800,NaN,0.078128,NaN
1502755200,NaN,0.077671,NaN
1502841600,0.114400,0.076912,0.037488
1502928000,NaN,0.076152,NaN
1503014400,0.075600,0.075392,0.000208
1503100800,NaN,0.074632,NaN
1503187200,NaN,0.073873,NaN
1503273600,NaN,0.073113,NaN
1503360000,NaN,0.072353,NaN
1503446400,NaN,0.071593,NaN
1503532800,NaN,0.070834,NaN
1503619200,NaN,0.070074,NaN
1503705600,NaN,0.069314,NaN
1503878400,NaN,0.067795,NaN
1503964800,0.048200,0.067035,-0.018835
1504051200,NaN,0.066275,NaN
1504137600,0.124600,0.065516,0.059084
1504224000,0.111750,0.064756,0.046994
1504310400,NaN,0.063996,NaN
1504396800,NaN,0.063236,NaN
1504483200,NaN,0.062477,NaN
1504569600,NaN,0.061717,NaN
1504656000,0.057200,0.060957,-0.003757
1504742400,NaN,0.060197,NaN
1504828800,NaN,0.059438,NaN
1504915200,NaN,0.058678,NaN
1505001600,NaN,0.057918,NaN
1505088000,0.078200,0.057159,0.021041
1505174400,NaN,0.056399,NaN
1505260800,0.052600,0.055639,-0.003039
1505347200,0.057000,0.054879,0.002121
1505433600,NaN,0.054120,NaN
1505520000,NaN,0.053791,NaN
1505606400,0.033850,0.053462,-0.019612
1505692800,NaN,0.053134,NaN
1505779200,NaN,0.052805,NaN
1505865600,0.045400,0.052476,-0.007076
1505952000,NaN,0.052148,NaN
1506038400,NaN,0.051819,NaN
1506124800,0.051000,0.051490,-0.000490
1506211200,0.040000,0.051162,-0.011162
1506297600,0.039800,0.050833,-0.011033
1506384000,0.043600,0.050505,-0.006905
1506470400,0.040000,0.050176,-0.010176
1506556800,0.037000,0.049847,-0.012847
1506729600,0.042200,0.049190,-0.006990
1506816000,NaN,0.048861,NaN
1506902400,NaN,0.048533,NaN
1506988800,NaN,0.048204,NaN
1507075200,NaN,0.047875,NaN
1507161600,0.043000,0.047547,-0.004547
1507248000,NaN,0.047218,NaN
1507334400,NaN,0.046889,NaN
1507420800,NaN,0.046561,NaN
1507507200,NaN,0.046232,NaN
1507593600,NaN,0.045904,NaN
1507680000,0.056300,0.045575,0.010725
1507766400,NaN,0.045246,NaN
1507852800,NaN,0.044918,NaN
1507939200,0.070700,0.044589,0.026111
1508025600,NaN,0.044260,NaN
1508112000,NaN,0.044628,NaN
1508198400,NaN,0.044995,NaN
1508284800,0.089800,0.045362,0.044438
1508371200,NaN,0.045730,NaN
1508457600,NaN,0.046097,NaN
1508544000,0.083400,0.046465,0.036935
1508630400,NaN,0.046832,NaN
1508716800,0.071600,0.047199,0.024401
1508803200,0.042800,0.047567,-0.004767
1508889600,0.041600,0.047934,-0.006334
1508976000,NaN,0.048302,NaN
1509062400,0.038000,0.048669,-0.010669
1509148800,NaN,0.049036,NaN
1509235200,0.068200,0.049404,0.018796
1509321600,0.045000,0.049771,-0.004771
1509408000,NaN,0.050138,NaN
1509494400,NaN,0.050506,NaN
1509580800,0.064800,0.050873,0.013927
1509667200,NaN,0.051241,NaN
1509753600,0.052550,0.051608,0.000942
1509840000,NaN,0.051975,NaN
1509926400,0.080600,0.052343,0.028257
1510012800,NaN,0.052710,NaN
1510099200,0.069600,0.053078,0.016522
1510185600,NaN,0.053445,NaN
1510272000,NaN,0.053812,NaN
1510358400,NaN,0.054180,NaN
1510444800,NaN,0.054547,NaN
1510531200,NaN,0.054914,NaN
1510617600,NaN,0.055282,NaN
1510704000,NaN,0.055649,NaN
1510790400,NaN,0.055929,NaN
1510876800,0.055000,0.056209,-0.001209
1510963200,NaN,0.056489,NaN
1511049600,0.064800,0.056769,0.008031
1511136000,NaN,0.057049,NaN
1511222400,NaN,0.057329,NaN
1511308800,0.064200,0.057609,0.006591
1511395200,0.061600,0.057889,0.003711
1511481600,0.068800,0.058169,0.010631
1511568000,0.080000,0.058448,0.021552
1511654400,0.065000,0.058728,0.006272
1511740800,NaN,0.059008,NaN
1511827200,0.063200,0.059288,0.003912
1511913600,0.060800,0.059568,0.001232
1512000000,0.053800,0.059848,-0.006048
1512086400,NaN,0.060128,NaN
1512172800,NaN,0.060408,NaN
1512259200,NaN,0.060688,NaN
1512345600,0.064400,0.060968,0.003432
1512432000,0.067200,0.061248,0.005952
1512518400,NaN,0.061528,NaN
1512604800,NaN,0.061808,NaN
1512691200,NaN,0.062087,NaN
1512777600,0.049800,0.062367,-0.012567
1512864000,0.056800,0.062647,-0.005847
1512950400,0.061800,0.062927,-0.001127
1513036800,0.072600,0.063207,0.009393
1513123200,NaN,0.063487,NaN
1513209600,NaN,0.063767,NaN
1513296000,NaN,0.064047,NaN
1513382400,NaN,0.063997,NaN
1513468800,NaN,0.063947,NaN
1513555200,NaN,0.063897,NaN
1513641600,NaN,0.063848,NaN
1513728000,NaN,0.063798,NaN
1513814400,0.062200,0.063748,-0.001548
1513900800,NaN,0.063698,NaN
1513987200,NaN,0.063648,NaN
1514073600,NaN,0.063599,NaN
1514160000,NaN,0.063549,NaN
1514246400,NaN,0.063499,NaN
1514332800,NaN,0.063449,NaN
1514419200,NaN,0.063399,NaN
1514505600,NaN,0.063349,NaN
1514592000,NaN,0.063300,NaN
1514678400,NaN,0.063250,NaN
1514764800,NaN,0.063200,NaN
1514851200,NaN,0.063150,NaN
1514937600,NaN,0.063100,NaN
1515024000,0.053800,0.063050,-0.009250
1515110400,NaN,0.063001,NaN
1515196800,NaN,0.062951,NaN
1515283200,NaN,0.062901,NaN
1515369600,NaN,0.062851,NaN
1515456000,NaN,0.062801,NaN
1515542400,0.055600,0.062751,-0.007151
1515628800,NaN,0.062702,NaN
1515715200,NaN,0.062652,NaN
1515801600,0.067400,0.062602,0.004798
1515888000,NaN,0.062552,NaN
1515974400,0.072600,0.062502,0.010098
1516060800,NaN,0.062431,NaN
1516147200,NaN,0.062359,NaN
1516233600,NaN,0.062287,NaN
1516320000,NaN,0.062216,NaN
1516406400,NaN,0.062144,NaN
1516492800,NaN,0.062072,NaN
1516579200,NaN,0.062001,NaN
1516665600,NaN,0.061929,NaN
1516752000,NaN,0.061858,NaN
1516838400,NaN,0.061786,NaN
1516924800,NaN,0.061714,NaN
1517011200,NaN,0.061643,NaN
1517097600,NaN,0.061571,NaN
1517184000,0.061400,0.061499,-0.000099
1517270400,0.060000,0.061428,-0.001428
1517356800,NaN,0.061356,NaN
1517443200,0.059200,0.061284,-0.002084
1517529600,NaN,0.061213,NaN
1517616000,NaN,0.061141,NaN
1517702400,0.048200,0.061069,-0.012869
1517788800,NaN,0.060998,NaN
1517875200,NaN,0.060926,NaN
1517961600,NaN,0.060854,NaN
1518048000,NaN,0.060783,NaN
1518134400,0.051900,0.060711,-0.008811
1518220800,NaN,0.060640,NaN
1518307200,NaN,0.060568,NaN
1518393600,NaN,0.060496,NaN
