Time,mean,climatology,anomaly
1322006400,NaN,24.434407,NaN
1322092800,24.657499,24.357756,0.299743
1322179200,24.514999,24.281105,0.233894
1322265600,24.525000,24.204454,0.320545
1322352000,NaN,24.127803,NaN
1322438400,23.730000,24.051152,-0.321153
1322524800,23.330000,23.974501,-0.644502
1322611200,23.385000,23.897851,-0.512850
1322697600,23.510000,23.821200,-0.311199
1322784000,23.264999,23.744549,-0.479549
1322870400,NaN,23.667898,NaN
1322956800,NaN,23.591247,NaN
1323043200,23.269999,23.514596,-0.244597
1323129600,NaN,23.437945,NaN
1323216000,NaN,23.361294,NaN
1323302400,22.695000,23.284643,-0.589644
1323388800,NaN,23.207992,NaN
1323475200,NaN,23.131341,NaN
1323561600,NaN,23.054690,NaN
1323648000,21.724998,22.978040,-1.253041
1323734400,NaN,22.901389,NaN
1323820800,NaN,22.824738,NaN
1323907200,22.990000,22.748087,0.241913
1323993600,NaN,22.689688,NaN
1324080000,NaN,22.631288,NaN
1324166400,22.199999,22.572889,-0.372890
1324252800,22.125000,22.514490,-0.389490
1324339200,22.744999,22.456091,0.288908
1324425600,NaN,22.397691,NaN
1324512000,NaN,22.339292,NaN
1324598400,NaN,22.280893,NaN
1324684800,NaN,22.222494,NaN
1324771200,NaN,22.164094,NaN
1324857600,NaN,22.105695,NaN
1324944000,22.135000,22.047296,0.087704
1325030400,21.785000,21.988897,-0.203897
1325116800,21.779999,21.930498,-0.150499
1325203200,22.084999,21.872098,0.212901
1325289600,21.954998,21.813699,0.141299
1325376000,NaN,21.755300,NaN
1325462400,21.590000,21.696901,-0.106900
1325548800,21.555000,21.638501,-0.083501
1325635200,NaN,21.580102,NaN
1325721600,NaN,21.521703,NaN
1325808000,NaN,21.463304,NaN
1325894400,21.664999,21.404904,0.260095
1325980800,NaN,21.346505,NaN
1326067200,NaN,21.288106,NaN
1326153600,NaN,21.229707,NaN
1326240000,21.379999,21.171308,0.208692
1326326400,NaN,21.112908,NaN
1326412800,20.705000,21.054509,-0.349509
1326499200,20.424999,20.996110,-0.571111
1326585600,19.959999,20.937711,-0.977711
1326672000,20.545000,20.924053,-0.379053
1326758400,20.539999,20.910395,-0.370396
1326844800,NaN,20.896738,NaN
1326931200,NaN,20.883080,NaN
1327017600,NaN,20.869422,NaN
1327104000,NaN,20.855764,NaN
1327190400,NaN,20.842107,NaN
1327276800,21.139999,20.828449,0.311550
1327363200,NaN,20.814791,NaN
1327449600,21.174999,20.801134,0.373865
1327536000,NaN,20.787476,NaN
1327622400,20.605000,20.773818,-0.168819
1327708800,NaN,20.760161,NaN
1327795200,20.514999,20.746503,-0.231504
1327881600,NaN,20.732845,NaN
1327968000,NaN,20.719188,NaN
1329696000,NaN,20.582203,NaN
1329782400,NaN,20.595779,NaN
1329868800,NaN,20.609355,NaN
1329955200,NaN,20.622931,NaN
1330041600,NaN,20.636507,NaN
1330128000,NaN,20.650083,NaN
1330214400,NaN,20.663660,NaN
1330300800,NaN,20.677236,NaN
1330387200,NaN,20.690812,NaN
1330473600,NaN,20.704388,NaN
1330560000,NaN,20.717964,NaN
1330646400,20.920000,20.731540,0.188460
1330732800,NaN,20.745116,NaN
1330819200,20.455000,20.758692,-0.303692
1330905600,20.420000,20.772268,-0.352268
1330992000,NaN,20.785844,NaN
1331078400,NaN,20.799420,NaN
1331164800,NaN,20.812996,NaN
1331251200,NaN,20.826573,NaN
1331337600,NaN,20.840149,NaN
1331424000,NaN,20.853725,NaN
1331510400,20.309999,20.867301,-0.557301
1331596800,NaN,20.880877,NaN
1331683200,21.734999,20.894453,0.840546
1331769600,NaN,20.941010,NaN
1331856000,NaN,20.987567,NaN
1331942400,21.859999,21.034124,0.825875
1332028800,NaN,21.080681,NaN
1332115200,NaN,21.127238,NaN
1332201600,22.059999,21.173795,0.886204
1332288000,NaN,21.220352,NaN
1332374400,NaN,21.266909,NaN
1332460800,22.055000,21.313466,0.741534
1332547200,22.219999,21.360023,0.859976
1332633600,22.314999,21.406580,0.908419
1332720000,22.734999,21.453137,1.281862
1332806400,NaN,21.499694,NaN
1332892800,NaN,21.546251,NaN
1332979200,NaN,21.592808,NaN
1333065600,NaN,21.639365,NaN
1333152000,NaN,21.685922,NaN
1333238400,22.145000,21.732479,0.412521
1333324800,NaN,21.779036,NaN
1333411200,NaN,21.825593,NaN
1333497600,23.074999,21.872150,1.202849
1333584000,NaN,21.918707,NaN
1333670400,23.754999,21.965264,1.789735
1333756800,23.725000,22.011821,1.713179
1333843200,22.869999,22.058378,0.811621
1333929600,23.639999,22.104935,1.535064
1334016000,23.684999,22.151492,1.533507
1334102400,23.914999,22.198049,1.716950
1334188800,24.090000,22.244606,1.845394
1334275200,NaN,22.291163,NaN
1334361600,NaN,22.337720,NaN
1334448000,23.019999,22.428532,0.591466
1334534400,NaN,22.519345,NaN
1334620800,NaN,22.610157,NaN
1334707200,NaN,22.700970,NaN
1334793600,NaN,22.791782,NaN
1334880000,NaN,22.882594,NaN
1334966400,NaN,22.973407,NaN
1335052800,23.680000,23.064219,0.615781
1335139200,23.625000,23.155032,0.469968
1335225600,23.254999,23.245844,0.009155
1335312000,23.670000,23.336656,0.333344
1335398400,23.225000,23.427469,-0.202468
1335484800,NaN,23.518281,NaN
1335571200,NaN,23.609094,NaN
1335657600,23.879999,23.699906,0.180093
1335744000,24.285000,23.790718,0.494281
1335830400,NaN,23.881531,NaN
1335916800,24.225000,23.972343,0.252657
1336003200,NaN,24.063156,NaN
1336089600,NaN,24.153968,NaN
1336176000,NaN,24.244780,NaN
1336262400,NaN,24.335593,NaN
1336348800,25.812500,24.426405,1.386095
1336435200,NaN,24.517218,NaN
1336521600,26.170000,24.608030,1.561970
1336608000,26.244999,24.698842,1.546157
1336694400,NaN,24.789655,NaN
1336780800,25.584999,24.880467,0.704532
1336867200,NaN,24.971280,NaN
1336953600,25.244999,25.062092,0.182907
1337040000,25.295000,25.156484,0.138516
1337126400,NaN,25.250875,NaN
1337212800,25.404999,25.345267,0.059732
1337299200,25.590000,25.439659,0.150341
1337385600,25.775000,25.534051,0.240949
1337472000,NaN,25.628442,NaN
1337558400,26.074999,25.722834,0.352165
1337644800,26.199999,25.817226,0.382773
1337731200,26.875000,25.911617,0.963383
1337817600,NaN,26.006009,NaN
1337904000,25.349998,26.100401,-0.750402
1337990400,25.664999,26.194793,-0.529794
1338076800,NaN,26.289184,NaN
1338163200,26.539999,26.383576,0.156423
1338249600,NaN,26.477968,NaN
1338336000,26.959999,26.572359,0.387640
1338422400,NaN,26.666751,NaN
1338508800,27.144999,26.761143,0.383856
1338595200,27.474998,26.855535,0.619464
1338681600,NaN,26.949926,NaN
1338768000,NaN,27.044318,NaN
1338854400,NaN,27.138710,NaN
1338940800,NaN,27.233101,NaN
1339027200,28.045000,27.327493,0.717507
1339113600,28.205000,27.421885,0.783115
1339200000,NaN,27.516277,NaN
1339286400,28.302500,27.610668,0.691831
1339372800,27.734999,27.705060,0.029939
1339459200,NaN,27.799452,NaN
1339545600,28.070000,27.893843,0.176156
1339632000,28.180000,27.988235,0.191765
1339718400,28.430000,28.022204,0.407796
1339804800,28.039999,28.056174,-0.016175
1339891200,28.389999,28.090143,0.299857
1339977600,28.514999,28.124112,0.390887
1340064000,NaN,28.158081,NaN
1340150400,NaN,28.192050,NaN
1340236800,NaN,28.226020,NaN
1340323200,NaN,28.259989,NaN
1340409600,28.234999,28.293958,-0.058959
1340496000,28.355000,28.327927,0.027072
1340582400,28.809999,28.361896,0.448103
1340668800,NaN,28.395866,NaN
1340755200,29.309999,28.429835,0.880165
1340841600,29.359999,28.463804,0.896195
1340928000,29.125000,28.497773,0.627227
1341014400,NaN,28.531742,NaN
1341100800,NaN,28.565712,NaN
1341187200,NaN,28.599681,NaN
1341273600,NaN,28.633650,NaN
1341360000,28.889999,28.667619,0.222380
1341446400,28.705000,28.701588,0.003411
1341532800,28.297501,28.735558,-0.438057
1341619200,NaN,28.769527,NaN
1341705600,NaN,28.803496,NaN
1341792000,NaN,28.837465,NaN
1341878400,NaN,28.871434,NaN
1341964800,NaN,28.905404,NaN
1342051200,NaN,28.939373,NaN
1342137600,NaN,28.973342,NaN
1342224000,NaN,29.007311,NaN
1342310400,28.689999,29.023868,-0.333870
1342396800,NaN,29.040425,NaN
1342483200,NaN,29.056982,NaN
1342569600,29.260000,29.073539,0.186461
1342656000,29.469999,29.090096,0.379903
1342742400,NaN,29.106653,NaN
1342828800,NaN,29.123210,NaN
1342915200,NaN,29.139767,NaN
1343001600,NaN,29.156324,NaN
1343088000,29.264999,29.172881,0.092118
1343174400,NaN,29.189438,NaN
1343260800,29.394999,29.205995,0.189003
1343347200,29.144999,29.222552,-0.077554
1343433600,28.732498,29.239109,-0.506611
1343520000,NaN,29.255666,NaN
1343606400,NaN,29.272223,NaN
1343692800,NaN,29.288780,NaN
1343779200,30.099998,29.305337,0.794661
1343865600,29.760000,29.321894,0.438106
1343952000,29.719999,29.338451,0.381548
1344038400,29.789999,29.355008,0.434991
1344124800,NaN,29.371565,NaN
1344211200,29.625000,29.388122,0.236878
1344297600,29.529999,29.404679,0.125320
1344384000,29.900000,29.421236,0.478763
1344470400,30.094999,29.437793,0.657206
1344556800,29.705000,29.454350,0.250650
1344643200,NaN,29.470907,NaN
1344729600,NaN,29.487464,NaN
1344816000,30.199999,29.504021,0.695978
1344902400,29.715000,29.520578,0.194422
1344988800,30.099998,29.503337,0.596661
1345075200,NaN,29.486096,NaN
1345161600,30.170000,29.468855,0.701145
1345248000,29.740000,29.451614,0.288386
1345334400,NaN,29.434373,NaN
1345420800,NaN,29.417132,NaN
1345507200,29.754999,29.399891,0.355108
1345593600,NaN,29.382650,NaN
1345680000,29.549999,29.365409,0.184590
1345766400,29.092499,29.348168,-0.255669
1345852800,29.244999,29.330927,-0.085928
1345939200,NaN,29.313686,NaN
1346025600,29.394999,29.296445,0.098553
1346112000,NaN,29.279204,NaN
1346198400,NaN,29.261963,NaN
1346284800,28.869999,29.244722,-0.374723
1346371200,28.990000,29.227481,-0.237481
1346457600,29.327499,29.210240,0.117259
1346544000,NaN,29.192999,NaN
1346630400,29.785000,29.175758,0.609242
1346716800,29.670000,29.158517,0.511483
1346803200,NaN,29.141276,NaN
1346889600,28.504999,29.124035,-0.619036
1346976000,29.984999,29.106794,0.878205
1347062400,29.804998,29.089553,0.715445
1347148800,NaN,29.072312,NaN
1347235200,29.554998,29.055071,0.499927
1347321600,NaN,29.037830,NaN
1347408000,29.184999,29.020589,0.164410
1347494400,NaN,29.003348,NaN
1347580800,28.764999,28.986107,-0.221108
1347667200,28.927500,28.939505,-0.012006
1347753600,NaN,28.892904,NaN
1347840000,NaN,28.846302,NaN
1347926400,NaN,28.799700,NaN
1348012800,28.379999,28.753099,-0.373099
1348099200,28.519999,28.706497,-0.186498
1348185600,28.820000,28.659895,0.160104
1348272000,28.877499,28.613293,0.264205
1348358400,28.029999,28.566692,-0.536693
1348444800,28.855000,28.520090,0.334909
1348531200,28.865000,28.473488,0.391511
1348617600,NaN,28.426887,NaN
1348704000,NaN,28.380285,NaN
1348790400,28.535000,28.333683,0.201317
1348876800,NaN,28.287082,NaN
1348963200,NaN,28.240480,NaN
1349049600,NaN,28.193878,NaN
1349136000,NaN,28.147276,NaN
1349222400,NaN,28.100675,NaN
1349308800,28.209999,28.054073,0.155926
1349395200,28.224998,28.007471,0.217527
1349481600,NaN,27.960870,NaN
1349568000,27.719999,27.914268,-0.194269
1349654400,NaN,27.867666,NaN
1349740800,NaN,27.821064,NaN
1349827200,27.689999,27.774463,-0.084464
1349913600,NaN,27.727861,NaN
1350000000,27.715000,27.681259,0.033741
1350086400,NaN,27.634658,NaN
1350172800,27.590000,27.588056,0.001944
1350259200,NaN,27.506106,NaN
1350345600,NaN,27.424156,NaN
1350432000,NaN,27.342207,NaN
1350518400,26.504999,27.260257,-0.755258
1350604800,NaN,27.178307,NaN
1350691200,27.709999,27.096358,0.613642
1350777600,27.480000,27.014408,0.465592
1350864000,NaN,26.932458,NaN
1350950400,27.510000,26.850508,0.659492
1351036800,27.410000,26.768559,0.641441
1351123200,27.279999,26.686609,0.593390
1351209600,27.369999,26.604659,0.765340
1351296000,NaN,26.522709,NaN
1351382400,NaN,26.440760,NaN
1351468800,26.250000,26.358810,-0.108810
1351555200,26.099998,26.276860,-0.176862
1351641600,NaN,26.194910,NaN
1351728000,26.379999,26.112961,0.267038
1351814400,NaN,26.031011,NaN
1351900800,26.385000,25.949061,0.435939
1351987200,25.355000,25.867112,-0.512112
1352073600,NaN,25.785162,NaN
1352160000,NaN,25.703212,NaN
1352246400,25.920000,25.621262,0.298738
1352332800,25.934999,25.539313,0.395687
1352419200,26.180000,25.457363,0.722637
1352505600,NaN,25.375413,NaN
1352592000,NaN,25.293463,NaN
1352678400,NaN,25.211514,NaN
1352764800,NaN,25.129564,NaN
1352851200,NaN,25.047614,NaN
1352937600,24.920000,24.970963,-0.050963
1353024000,24.850000,24.894312,-0.044312
1353110400,NaN,24.817661,NaN
1353196800,24.889999,24.741011,0.148989
1353283200,NaN,24.664360,NaN
1353369600,NaN,24.587709,NaN
1353456000,25.385000,24.511058,0.873942
1353542400,25.350000,24.434407,0.915593
1353628800,25.025000,24.357756,0.667244
1353715200,NaN,24.281105,NaN
1353801600,25.144999,24.204454,0.940544
1353888000,24.994999,24.127803,0.867196
1353974400,NaN,24.051152,NaN
1354060800,NaN,23.974501,NaN
1354147200,24.562500,23.897851,0.664649
1354233600,NaN,23.821200,NaN
1354320000,NaN,23.744549,NaN
1354406400,25.070000,23.667898,1.402102
1354492800,NaN,23.591247,NaN
1354579200,NaN,23.514596,NaN
1354665600,24.955000,23.437945,1.517055
1354752000,25.017500,23.361294,1.656206
1354838400,24.684999,23.284643,1.400356
1354924800,NaN,23.207992,NaN
1355011200,NaN,23.131341,NaN
1355097600,NaN,23.054690,NaN
1355184000,NaN,22.978040,NaN
1355270400,NaN,22.901389,NaN
1355356800,23.684999,22.824738,0.860262
1355443200,NaN,22.748087,NaN
1355529600,NaN,22.691513,NaN
1355616000,NaN,22.634938,NaN
1355702400,NaN,22.578364,NaN
1355788800,23.775000,22.521790,1.253210
1355875200,23.889999,22.465216,1.424784
1355961600,NaN,22.408641,NaN
1356048000,NaN,22.352067,NaN
1356134400,NaN,22.295493,NaN
1356220800,NaN,22.238919,NaN
1356307200,NaN,22.182344,NaN
1356393600,NaN,22.125770,NaN
1356480000,NaN,22.069196,NaN
1356566400,NaN,22.012621,NaN
1356652800,NaN,21.956047,NaN
1356739200,NaN,21.899473,NaN
1356825600,NaN,21.842899,NaN
1356912000,NaN,21.786324,NaN
1356998400,NaN,21.729750,NaN
1357084800,NaN,21.673176,NaN
1357171200,NaN,21.616602,NaN
1357257600,NaN,21.560027,NaN
1357344000,NaN,21.503453,NaN
1357430400,NaN,21.446879,NaN
1357516800,NaN,21.390305,NaN
1357603200,NaN,21.333730,NaN
1357689600,NaN,21.277156,NaN
1357776000,NaN,21.220582,NaN
1357862400,NaN,21.164008,NaN
1357948800,NaN,21.107433,NaN
1358035200,NaN,21.050859,NaN
1358121600,NaN,20.994285,NaN
1358208000,NaN,20.937711,NaN
1358294400,NaN,20.924053,NaN
1358380800,21.480000,20.910395,0.569604
1358467200,21.029999,20.896738,0.133261
1358553600,NaN,20.883080,NaN
1358640000,20.904999,20.869422,0.035577
1358726400,NaN,20.855764,NaN
1358812800,NaN,20.842107,NaN
1358899200,20.469999,20.828449,-0.358450
1358985600,NaN,20.814791,NaN
1359072000,NaN,20.801134,NaN
1359158400,NaN,20.787476,NaN
1359244800,NaN,20.773818,NaN
1359331200,21.039999,20.760161,0.279838
1359417600,21.520000,20.746503,0.773497
1359504000,NaN,20.732845,NaN
1359590400,20.459999,20.719188,-0.259189
1359676800,20.615000,20.705530,-0.090530
1359763200,NaN,20.691872,NaN
1359849600,21.414999,20.678215,0.736784
1359936000,NaN,20.664557,NaN
1360022400,21.480000,20.650899,0.829100
1360108800,NaN,20.637242,NaN
1360195200,21.230000,20.623584,0.606416
1360281600,NaN,20.609926,NaN
1360368000,NaN,20.596269,NaN
1360454400,21.079998,20.582611,0.497387
1360540800,NaN,20.568953,NaN
1360627200,NaN,20.555296,NaN
1360713600,NaN,20.541638,NaN
1360800000,NaN,20.527980,NaN
1360886400,20.684999,20.514323,0.170677
1360972800,NaN,20.527899,NaN
1361059200,21.375000,20.541475,0.833525
1361145600,NaN,20.555051,NaN
1361232000,20.740000,20.568627,0.171373
1361318400,NaN,20.582203,NaN
1361404800,NaN,20.595779,NaN
1361491200,NaN,20.609355,NaN
1361577600,NaN,20.622931,NaN
1361664000,NaN,20.636507,NaN
1361750400,NaN,20.650083,NaN
1361836800,21.020000,20.663660,0.356341
1361923200,NaN,20.677236,NaN
1362009600,20.875000,20.690812,0.184188
1362096000,NaN,20.704388,NaN
1362182400,NaN,20.717964,NaN
1362268800,NaN,20.731540,NaN
1362355200,20.615000,20.745116,-0.130116
1362441600,NaN,20.758692,NaN
1362528000,20.064999,20.772268,-0.707270
1362614400,NaN,20.785844,NaN
1362700800,NaN,20.799420,NaN
1362787200,NaN,20.812996,NaN
1362873600,NaN,20.826573,NaN
1362960000,NaN,20.840149,NaN
1363046400,NaN,20.853725,NaN
1363132800,NaN,20.867301,NaN
1363219200,20.187500,20.880877,-0.693377
1363305600,20.160000,20.894453,-0.734453
1363392000,20.449999,20.941010,-0.491011
1363478400,NaN,20.987567,NaN
1363564800,NaN,21.034124,NaN
1363651200,21.135000,21.080681,0.054319
1363737600,NaN,21.127238,NaN
1363824000,NaN,21.173795,NaN
1363910400,NaN,21.220352,NaN
1363996800,21.442499,21.266909,0.175590
1364083200,NaN,21.313466,NaN
1364169600,20.949999,21.360023,-0.410024
1364256000,20.279999,21.406580,-1.126581
1364342400,20.600000,21.453137,-0.853137
1364428800,NaN,21.499694,NaN
1364515200,20.514999,21.546251,-1.031252
1364601600,NaN,21.592808,NaN
1364688000,NaN,21.639365,NaN
1364774400,NaN,21.685922,NaN
1364860800,NaN,21.732479,NaN
1364947200,NaN,21.779036,NaN
1365033600,NaN,21.825593,NaN
1365120000,NaN,21.872150,NaN
1365206400,NaN,21.918707,NaN
1365292800,NaN,21.965264,NaN
1365379200,20.865000,22.011821,-1.146821
1365465600,21.789999,22.058378,-0.268379
1365552000,NaN,22.104935,NaN
1365638400,NaN,22.151492,NaN
1365724800,21.192501,22.198049,-1.005548
1365811200,NaN,22.244606,NaN
1365897600,NaN,22.291163,NaN
1365984000,22.504999,22.337720,0.167279
1366070400,NaN,22.428532,NaN
1366156800,NaN,22.519345,NaN
1366243200,NaN,22.610157,NaN
1366329600,NaN,22.700970,NaN
1366416000,21.775000,22.791782,-1.016782
1366502400,NaN,22.882594,NaN
1366588800,21.209999,22.973407,-1.763408
1366675200,NaN,23.064219,NaN
1366761600,NaN,23.155032,NaN
1366848000,NaN,23.245844,NaN
1366934400,NaN,23.336656,NaN
1367020800,21.812500,23.427469,-1.614969
1367107200,NaN,23.518281,NaN
1367193600,NaN,23.609094,NaN
1367280000,NaN,23.699906,NaN
1367366400,NaN,23.790718,NaN
1367452800,NaN,23.881531,NaN
1367539200,NaN,23.972343,NaN
1367625600,21.590000,24.063156,-2.473155
1367712000,21.830000,24.153968,-2.323968
1367798400,21.664999,24.244780,-2.579781
1367884800,NaN,24.335593,NaN
1367971200,NaN,24.426405,NaN
1368057600,NaN,24.517218,NaN
1368144000,NaN,24.608030,NaN
1368230400,NaN,24.698842,NaN
1368316800,NaN,24.789655,NaN
1368403200,NaN,24.880467,NaN
1368489600,22.139999,24.971280,-2.831280
1368576000,NaN,25.062092,NaN
1368662400,NaN,25.156484,NaN
1368748800,NaN,25.250875,NaN
1368835200,NaN,25.345267,NaN
1368921600,NaN,25.439659,NaN
1369008000,NaN,25.534051,NaN
1369094400,NaN,25.628442,NaN
1369180800,NaN,25.722834,NaN
1369267200,NaN,25.817226,NaN
1369353600,NaN,25.911617,NaN
1369440000,NaN,26.006009,NaN
1369526400,NaN,26.100401,NaN
1369612800,NaN,26.194793,NaN
1369699200,NaN,26.289184,NaN
1369785600,NaN,26.383576,NaN
1369872000,26.404999,26.477968,-0.072969
1369958400,26.539999,26.572359,-0.032360
1370044800,NaN,26.666751,NaN
1370131200,26.859999,26.761143,0.098856
1370217600,27.174999,26.855535,0.319465
1370304000,NaN,26.949926,NaN
1370390400,NaN,27.044318,NaN
1370476800,27.160000,27.138710,0.021290
1370563200,27.680000,27.233101,0.446899
1370649600,NaN,27.327493,NaN
1370736000,27.522499,27.421885,0.100614
1370822400,NaN,27.516277,NaN
1370908800,NaN,27.610668,NaN
1370995200,NaN,27.705060,NaN
1371081600,26.799999,27.799452,-0.999453
1371168000,27.844999,27.893843,-0.048844
1371254400,NaN,27.988235,NaN
1371340800,27.777500,28.022204,-0.244704
1371427200,28.930000,28.056174,0.873827
1371513600,28.834999,28.090143,0.744856
1371600000,28.670000,28.124112,0.545888
1371686400,28.289999,28.158081,0.131918
1371772800,27.952499,28.192050,-0.239551
1371859200,27.674999,28.226020,-0.551020
1371945600,28.875000,28.259989,0.615011
1372032000,NaN,28.293958,NaN
1372118400,28.865000,28.327927,0.537073
1372204800,NaN,28.361896,NaN
1372291200,29.029999,28.395866,0.634133
1372377600,NaN,28.429835,NaN
1372464000,29.160000,28.463804,0.696196
1372550400,29.375000,28.497773,0.877227
1372636800,NaN,28.531742,NaN
1372723200,28.740000,28.565712,0.174288
1372809600,28.629999,28.599681,0.030318
1372896000,28.974998,28.633650,0.341348
1372982400,29.055000,28.667619,0.387381
1373068800,29.355000,28.701588,0.653411
1373155200,NaN,28.735558,NaN
1373241600,NaN,28.769527,NaN
1373328000,28.400000,28.803496,-0.403496
1373414400,28.219999,28.837465,-0.617466
1373500800,28.959999,28.871434,0.088565
1373587200,NaN,28.905404,NaN
1373673600,29.090000,28.939373,0.150627
1373760000,NaN,28.973342,NaN
1373846400,NaN,29.007311,NaN
1373932800,28.549999,29.023868,-0.473869
1374019200,NaN,29.040425,NaN
1374105600,NaN,29.056982,NaN
1374192000,NaN,29.073539,NaN
1374278400,NaN,29.090096,NaN
1374364800,NaN,29.106653,NaN
1374451200,28.814999,29.123210,-0.308212
1374537600,NaN,29.139767,NaN
1374624000,NaN,29.156324,NaN
1374710400,NaN,29.172881,NaN
1374796800,NaN,29.189438,NaN
1374883200,NaN,29.205995,NaN
1374969600,NaN,29.222552,NaN
1375056000,NaN,29.239109,NaN
1375142400,28.849998,29.255666,-0.405668
1375228800,NaN,29.272223,NaN
1375315200,NaN,29.288780,NaN
1375401600,NaN,29.305337,NaN
1375488000,28.949999,29.321894,-0.371895
1375574400,27.809999,29.338451,-1.528452
1375660800,29.525000,29.355008,0.169991
1375747200,29.855000,29.371565,0.483434
1375833600,28.699999,29.388122,-0.688123
1375920000,28.805000,29.404679,-0.599679
1376006400,29.144999,29.421236,-0.276238
1376092800,NaN,29.437793,NaN
1376179200,28.465000,29.454350,-0.989350
1376265600,28.580000,29.470907,-0.890907
1376352000,29.199999,29.487464,-0.287465
1376438400,NaN,29.504021,NaN
1376524800,28.959999,29.520578,-0.560579
1376611200,NaN,29.503337,NaN
1376697600,28.824999,29.486096,-0.661097
1376784000,28.814999,29.468855,-0.653856
1376870400,29.179998,29.451614,-0.271616
1376956800,NaN,29.434373,NaN
1377043200,28.922501,29.417132,-0.494632
1377129600,NaN,29.399891,NaN
1377216000,29.187500,29.382650,-0.195150
1377302400,29.099998,29.365409,-0.265411
1377388800,28.984999,29.348168,-0.363169
1377475200,NaN,29.330927,NaN
1377561600,NaN,29.313686,NaN
1377648000,NaN,29.296445,NaN
1377734400,28.789999,29.279204,-0.489205
1377820800,28.914999,29.261963,-0.346964
1377907200,29.237499,29.244722,-0.007223
1377993600,29.474998,29.227481,0.247517
1378080000,29.184999,29.210240,-0.025241
1378166400,29.129999,29.192999,-0.063000
1378252800,29.605000,29.175758,0.429241
1378339200,29.320000,29.158517,0.161483
1378425600,29.129999,29.141276,-0.011277
1378512000,29.105000,29.124035,-0.019036
1378598400,NaN,29.106794,NaN
1378684800,NaN,29.089553,NaN
1378771200,NaN,29.072312,NaN
1378857600,28.934999,29.055071,-0.120072
1378944000,NaN,29.037830,NaN
1379030400,NaN,29.020589,NaN
1379116800,29.154999,29.003348,0.151651
1379203200,NaN,28.986107,NaN
1379289600,28.332500,28.939505,-0.607005
1379376000,27.744999,28.892904,-1.147905
1379462400,NaN,28.846302,NaN
1379548800,NaN,28.799700,NaN
1379635200,28.670000,28.753099,-0.083099
1379721600,NaN,28.706497,NaN
1379808000,NaN,28.659895,NaN
1379894400,NaN,28.613293,NaN
1379980800,NaN,28.566692,NaN
1380067200,28.859999,28.520090,0.339909
1380153600,28.945000,28.473488,0.471511
1380240000,28.344999,28.426887,-0.081887
1380326400,28.410000,28.380285,0.029715
1380412800,NaN,28.333683,NaN
1380499200,NaN,28.287082,NaN
1380585600,NaN,28.240480,NaN
1380672000,NaN,28.193878,NaN
1380758400,28.527500,28.147276,0.380224
1380844800,28.549999,28.100675,0.449325
1380931200,NaN,28.054073,NaN
1381017600,28.330000,28.007471,0.322529
1381104000,28.510000,27.960870,0.549131
1381190400,28.055000,27.914268,0.140732
1381276800,27.779999,27.867666,-0.087667
1381363200,NaN,27.821064,NaN
1381449600,27.959999,27.774463,0.185536
1381536000,NaN,27.727861,NaN
1381622400,27.570000,27.681259,-0.111260
1381708800,NaN,27.634658,NaN
1381795200,27.455000,27.588056,-0.133056
1381881600,NaN,27.506106,NaN
1381968000,NaN,27.424156,NaN
1382054400,NaN,27.342207,NaN
1382140800,NaN,27.260257,NaN
1382227200,NaN,27.178307,NaN
1382313600,NaN,27.096358,NaN
1382400000,NaN,27.014408,NaN
1382486400,27.775000,26.932458,0.842542
1382572800,27.564999,26.850508,0.714490
1382659200,27.275000,26.768559,0.506441
1382745600,27.004999,26.686609,0.318390
1382832000,NaN,26.604659,NaN
1382918400,NaN,26.522709,NaN
1383004800,NaN,26.440760,NaN
1383091200,NaN,26.358810,NaN
1383177600,26.942499,26.276860,0.665639
1383264000,NaN,26.194910,NaN
1383350400,NaN,26.112961,NaN
1383436800,26.570000,26.031011,0.538989
1383523200,NaN,25.949061,NaN
1383609600,NaN,25.867112,NaN
1383696000,26.035000,25.785162,0.249838
1383782400,NaN,25.703212,NaN
1383868800,25.469999,25.621262,-0.151263
1383955200,25.574999,25.539313,0.035686
1384041600,25.305000,25.457363,-0.152363
1384128000,25.199999,25.375413,-0.175414
1384214400,NaN,25.293463,NaN
1384300800,NaN,25.211514,NaN
1384387200,NaN,25.129564,NaN
1384473600,NaN,25.047614,NaN
1384560000,24.859999,24.970963,-0.110965
1384646400,NaN,24.894312,NaN
1384732800,NaN,24.817661,NaN
1384819200,NaN,24.741011,NaN
1384905600,NaN,24.664360,NaN
1384992000,24.885000,24.587709,0.297292
1385078400,24.795000,24.511058,0.283942
1385164800,NaN,24.434407,NaN
1385251200,NaN,24.357756,NaN
1385337600,NaN,24.281105,NaN
1385424000,NaN,24.204454,NaN
1385510400,NaN,24.127803,NaN
1385596800,NaN,24.051152,NaN
1385683200,NaN,23.974501,NaN
1385769600,23.269999,23.897851,-0.627852
1385856000,23.285000,23.821200,-0.536200
1385942400,NaN,23.744549,NaN
1386028800,NaN,23.667898,NaN
1386115200,NaN,23.591247,NaN
1386201600,NaN,23.514596,NaN
1386288000,NaN,23.437945,NaN
1386374400,NaN,23.361294,NaN
1386460800,NaN,23.284643,NaN
1386547200,NaN,23.207992,NaN
1386633600,NaN,23.131341,NaN
1386720000,NaN,23.054690,NaN
1386806400,NaN,22.978040,NaN
1386892800,NaN,22.901389,NaN
1386979200,NaN,22.824738,NaN
1387065600,NaN,22.748087,NaN
