Date,Mean,Climatology,Anomaly
2012-11-30,NaN,6.854608,NaN
2012-12-01,NaN,6.872471,NaN
2012-12-02,NaN,6.890334,NaN
2012-12-03,NaN,6.908198,NaN
2012-12-04,NaN,6.926061,NaN
2012-12-05,NaN,6.943924,NaN
2012-12-06,NaN,6.961788,NaN
2012-12-07,NaN,6.979651,NaN
2012-12-08,NaN,6.997515,NaN
2012-12-09,NaN,7.015378,NaN
2012-12-10,NaN,7.033241,NaN
2012-12-11,NaN,7.051105,NaN
2012-12-12,NaN,7.068968,NaN
2012-12-13,NaN,7.086831,NaN
2012-12-14,NaN,7.104695,NaN
2012-12-15,NaN,7.102230,NaN
2012-12-16,3.210893,7.099766,-3.888873
2012-12-17,NaN,7.097302,NaN
2012-12-18,5.697316,7.094837,-1.397521
2012-12-19,NaN,7.092373,NaN
2012-12-20,NaN,7.089909,NaN
2012-12-21,4.087483,7.087445,-2.999962
2012-12-22,6.877686,7.084980,-0.207294
2012-12-23,NaN,7.082516,NaN
2012-12-24,NaN,7.080052,NaN
2012-12-25,NaN,7.077587,NaN
2012-12-26,NaN,7.075123,NaN
2012-12-27,NaN,7.072659,NaN
2012-12-28,NaN,7.070195,NaN
2012-12-29,NaN,7.067730,NaN
2012-12-30,4.441346,7.065266,-2.623920
2012-12-31,NaN,7.062802,NaN
2013-01-01,NaN,7.060337,NaN
2013-01-02,NaN,7.057873,NaN
2013-01-03,NaN,7.055409,NaN
2013-01-04,NaN,7.052945,NaN
2013-01-05,NaN,7.050480,NaN
2013-01-06,NaN,7.048016,NaN
2013-01-07,NaN,7.045552,NaN
2013-01-08,NaN,7.043087,NaN
2013-01-09,NaN,7.040623,NaN
2013-01-10,NaN,7.038159,NaN
2013-01-11,6.331745,7.035695,-0.703949
2013-01-12,6.269889,7.033230,-0.763341
2013-01-13,NaN,7.030766,NaN
2013-01-14,NaN,7.028302,NaN
2013-01-15,4.384640,7.025838,-2.641198
2013-01-16,NaN,7.016925,NaN
2013-01-17,NaN,7.008012,NaN
2013-01-18,NaN,6.999099,NaN
2013-01-19,NaN,6.990186,NaN
2013-01-20,5.060011,6.981273,-1.921262
2013-01-21,NaN,6.972360,NaN
2013-01-22,NaN,6.963447,NaN
2013-01-23,10.570239,6.954534,3.615705
2013-01-24,NaN,6.945622,NaN
2013-01-25,6.194917,6.936709,-0.741792
2013-01-26,NaN,6.927796,NaN
2013-01-27,NaN,6.918883,NaN
2013-01-28,NaN,6.909970,NaN
2013-01-29,3.969415,6.901057,-2.931642
2013-01-30,NaN,6.892144,NaN
2013-01-31,5.113885,6.883231,-1.769346
2013-02-01,NaN,6.874318,NaN
2013-02-02,4.642004,6.865406,-2.223402
2013-02-03,7.790304,6.856493,0.933811
2013-02-04,NaN,6.847580,NaN
2013-02-05,NaN,6.838667,NaN
2013-02-06,NaN,6.829754,NaN
2013-02-07,NaN,6.820841,NaN
2013-02-08,4.615795,6.811928,-2.196134
2013-02-09,4.935061,6.803015,-1.867955
2013-02-10,NaN,6.794103,NaN
2013-02-11,NaN,6.785190,NaN
2013-02-12,NaN,6.776277,NaN
2013-02-13,NaN,6.767364,NaN
2013-02-14,NaN,6.758451,NaN
2013-02-15,3.950770,6.749538,-2.798768
2013-02-16,NaN,6.735264,NaN
2013-02-17,10.332607,6.720989,3.611618
2013-02-18,NaN,6.706714,NaN
2013-02-19,NaN,6.692440,NaN
2013-02-20,4.918186,6.678165,-1.759979
2013-02-21,NaN,6.663891,NaN
2013-02-22,NaN,6.649616,NaN
2013-02-23,NaN,6.635341,NaN
2013-02-24,NaN,6.621067,NaN
2013-02-25,NaN,6.606792,NaN
2013-02-26,7.575197,6.592517,0.982680
2013-02-27,NaN,6.578243,NaN
2013-02-28,5.124962,6.563968,-1.439006
2013-03-01,NaN,6.549694,NaN
2013-03-02,NaN,6.535419,NaN
2013-03-03,NaN,6.521144,NaN
2013-03-04,3.489577,6.506870,-3.017293
2013-03-05,NaN,6.492595,NaN
2013-03-06,4.677242,6.478321,-1.801079
2013-03-07,NaN,6.464046,NaN
2013-03-08,3.488237,6.449771,-2.961535
2013-03-09,NaN,6.435497,NaN
2013-03-10,NaN,6.421222,NaN
2013-03-11,NaN,6.406948,NaN
2013-03-12,NaN,6.392673,NaN
2013-03-13,5.210091,6.378398,-1.168308
2013-03-14,8.254293,6.364124,1.890170
2013-03-15,4.992486,6.349849,-1.357364
2013-03-16,6.272453,6.333845,-0.061392
2013-03-17,NaN,6.317841,NaN
2013-03-18,2.895592,6.301837,-3.406245
2013-03-19,NaN,6.285833,NaN
2013-03-20,NaN,6.269829,NaN
2013-03-21,NaN,6.253824,NaN
2013-03-22,NaN,6.237820,NaN
2013-03-23,NaN,6.221816,NaN
2013-03-24,NaN,6.205812,NaN
2013-03-25,8.970934,6.189808,2.781126
2013-03-26,NaN,6.173804,NaN
2013-03-27,25.223642,6.157800,19.065843
2013-03-28,NaN,6.141795,NaN
2013-03-29,NaN,6.125791,NaN
2013-03-30,NaN,6.109787,NaN
2013-03-31,NaN,6.093783,NaN
2013-04-01,NaN,6.077779,NaN
2013-04-02,4.626181,6.061775,-1.435594
2013-04-03,NaN,6.045771,NaN
2013-04-04,NaN,6.029766,NaN
2013-04-05,NaN,6.013762,NaN
2013-04-06,17.763283,5.997758,11.765525
2013-04-07,NaN,5.981754,NaN
2013-04-08,9.435405,5.965750,3.469655
2013-04-09,NaN,5.949746,NaN
2013-04-10,6.618017,5.933742,0.684276
2013-04-11,NaN,5.917737,NaN
2013-04-12,NaN,5.901733,NaN
2013-04-13,NaN,5.885729,NaN
2013-04-14,NaN,5.869725,NaN
2013-04-15,8.682046,5.853721,2.828325
2013-04-16,NaN,5.805465,NaN
2013-04-17,NaN,5.757210,NaN
2013-04-18,4.019965,5.708954,-1.688989
2013-04-19,NaN,5.660698,NaN
2013-04-20,NaN,5.612443,NaN
2013-04-21,NaN,5.564187,NaN
2013-04-22,NaN,5.515932,NaN
2013-04-23,NaN,5.467676,NaN
2013-04-24,7.147862,5.419421,1.728441
2013-04-25,NaN,5.371165,NaN
2013-04-26,NaN,5.322909,NaN
2013-04-27,NaN,5.274654,NaN
2013-04-28,NaN,5.226398,NaN
2013-04-29,NaN,5.178143,NaN
2013-04-30,NaN,5.129887,NaN
2013-05-01,NaN,5.081632,NaN
2013-05-02,NaN,5.033376,NaN
2013-05-03,NaN,4.985120,NaN
2013-05-04,NaN,4.936865,NaN
2013-05-05,NaN,4.888609,NaN
2013-05-06,NaN,4.840354,NaN
2013-05-07,NaN,4.792098,NaN
2013-05-08,NaN,4.743842,NaN
2013-05-09,NaN,4.695587,NaN
2013-05-10,4.809069,4.647331,0.161737
2013-05-11,NaN,4.599076,NaN
2013-05-12,NaN,4.550820,NaN
2013-05-13,NaN,4.502565,NaN
2013-05-14,NaN,4.454309,NaN
2013-05-15,17.023012,4.406053,12.616959
2013-05-16,NaN,4.366512,NaN
2013-05-17,5.774594,4.326971,1.447623
2013-05-18,NaN,4.287430,NaN
2013-05-19,NaN,4.247889,NaN
2013-05-20,NaN,4.208348,NaN
2013-05-21,NaN,4.168806,NaN
2013-05-22,NaN,4.129265,NaN
2013-05-23,NaN,4.089724,NaN
2013-05-24,4.676153,4.050183,0.625970
2013-05-25,NaN,4.010642,NaN
2013-05-26,NaN,3.971100,NaN
2013-05-27,2.651762,3.931559,-1.279797
2013-05-28,NaN,3.892018,NaN
2013-05-29,NaN,3.852477,NaN
2013-05-30,NaN,3.812936,NaN
2013-05-31,NaN,3.773395,NaN
2013-06-01,NaN,3.733853,NaN
2013-06-02,NaN,3.694312,NaN
2013-06-03,NaN,3.654771,NaN
2013-06-04,NaN,3.615230,NaN
2013-06-05,NaN,3.575689,NaN
2013-06-06,NaN,3.536147,NaN
2013-06-07,NaN,3.496606,NaN
2013-06-08,NaN,3.457065,NaN
2013-06-09,3.139736,3.417524,-0.277788
2013-06-10,NaN,3.377983,NaN
2013-06-11,NaN,3.338442,NaN
2013-06-12,NaN,3.298900,NaN
2013-06-13,NaN,3.259359,NaN
2013-06-14,NaN,3.219818,NaN
2013-06-15,NaN,3.180277,NaN
2013-06-16,3.582551,3.195174,0.387377
2013-06-17,NaN,3.210072,NaN
2013-06-18,NaN,3.224969,NaN
2013-06-19,NaN,3.239866,NaN
2013-06-20,NaN,3.254764,NaN
2013-06-21,NaN,3.269661,NaN
2013-06-22,NaN,3.284558,NaN
2013-06-23,NaN,3.299456,NaN
2013-06-24,NaN,3.314353,NaN
2013-06-25,6.550180,3.329251,3.220929
2013-06-26,NaN,3.344148,NaN
2013-06-27,NaN,3.359045,NaN
2013-06-28,NaN,3.373943,NaN
2013-06-29,NaN,3.388840,NaN
2013-06-30,NaN,3.403738,NaN
2013-07-01,NaN,3.418635,NaN
2013-07-02,NaN,3.433532,NaN
2013-07-03,NaN,3.448430,NaN
2013-07-04,NaN,3.463327,NaN
2013-07-05,2.300288,3.478224,-1.177936
2013-07-06,NaN,3.493122,NaN
2013-07-07,NaN,3.508019,NaN
2013-07-08,NaN,3.522917,NaN
2013-07-09,NaN,3.537814,NaN
2013-07-10,NaN,3.552711,NaN
2013-07-11,1.625350,3.567609,-1.942259
2013-07-12,NaN,3.582506,NaN
2013-07-13,1.203831,3.597403,-2.393573
2013-07-14,NaN,3.612301,NaN
2013-07-15,NaN,3.627198,NaN
2013-07-16,NaN,3.646852,NaN
2013-07-17,NaN,3.666506,NaN
2013-07-18,NaN,3.686160,NaN
2013-07-19,NaN,3.705814,NaN
2013-07-20,NaN,3.725468,NaN
2013-07-21,NaN,3.745122,NaN
2013-07-22,NaN,3.764776,NaN
2013-07-23,NaN,3.784430,NaN
2013-07-24,NaN,3.804083,NaN
2013-07-25,NaN,3.823737,NaN
2013-07-26,NaN,3.843391,NaN
2013-07-27,NaN,3.863045,NaN
2013-07-28,NaN,3.882699,NaN
2013-07-29,3.360765,3.902353,-0.541588
2013-07-30,NaN,3.922007,NaN
2013-07-31,NaN,3.941661,NaN
2013-08-01,NaN,3.961315,NaN
2013-08-02,NaN,3.980969,NaN
2013-08-03,NaN,4.000623,NaN
2013-08-04,NaN,4.020277,NaN
2013-08-05,1.614251,4.039930,-2.425679
2013-08-06,NaN,4.059584,NaN
2013-08-07,NaN,4.079238,NaN
2013-08-08,NaN,4.098892,NaN
2013-08-09,NaN,4.118546,NaN
2013-08-10,NaN,4.138200,NaN
2013-08-11,NaN,4.157854,NaN
2013-08-12,2.847622,4.177508,-1.329886
2013-08-13,NaN,4.197162,NaN
2013-08-14,NaN,4.216816,NaN
2013-08-15,1.576824,4.236470,-2.659645
2013-08-16,NaN,4.332642,NaN
2013-08-17,NaN,4.428814,NaN
2013-08-18,NaN,4.524986,NaN
2013-08-19,11.165594,4.621158,6.544436
2013-08-20,NaN,4.717330,NaN
2013-08-21,NaN,4.813502,NaN
2013-08-22,NaN,4.909674,NaN
2013-08-23,NaN,5.005846,NaN
2013-08-24,NaN,5.102019,NaN
2013-08-25,NaN,5.198191,NaN
2013-08-26,NaN,5.294363,NaN
2013-08-27,NaN,5.390535,NaN
2013-08-28,10.963593,5.486707,5.476886
2013-08-29,NaN,5.582879,NaN
2013-08-30,NaN,5.679051,NaN
2013-08-31,NaN,5.775223,NaN
2013-09-01,NaN,5.871395,NaN
2013-09-02,NaN,5.967567,NaN
2013-09-03,NaN,6.063739,NaN
2013-09-04,NaN,6.159912,NaN
2013-09-05,NaN,6.256084,NaN
2013-09-06,NaN,6.352256,NaN
2013-09-07,NaN,6.448428,NaN
2013-09-08,6.018511,6.544600,-0.526089
2013-09-09,NaN,6.640772,NaN
2013-09-10,NaN,6.736944,NaN
2013-09-11,NaN,6.833116,NaN
2013-09-12,NaN,6.929288,NaN
2013-09-13,NaN,7.025460,NaN
2013-09-14,NaN,7.121633,NaN
2013-09-15,8.556280,7.217805,1.338475
2013-09-16,8.263993,7.219335,1.044658
2013-09-17,NaN,7.220865,NaN
2013-09-18,NaN,7.222396,NaN
2013-09-19,NaN,7.223926,NaN
2013-09-20,8.944545,7.225456,1.719089
2013-09-21,NaN,7.226987,NaN
2013-09-22,NaN,7.228517,NaN
2013-09-23,NaN,7.230047,NaN
2013-09-24,NaN,7.231577,NaN
2013-09-25,NaN,7.233108,NaN
2013-09-26,NaN,7.234638,NaN
2013-09-27,NaN,7.236168,NaN
2013-09-28,NaN,7.237699,NaN
2013-09-29,NaN,7.239229,NaN
2013-09-30,NaN,7.240759,NaN
2013-10-01,NaN,7.242290,NaN
2013-10-02,4.965857,7.243820,-2.277963
2013-10-03,9.445778,7.245350,2.200428
2013-10-04,NaN,7.246881,NaN
2013-10-05,NaN,7.248411,NaN
2013-10-06,38.018517,7.249941,30.768575
2013-10-07,NaN,7.251471,NaN
2013-10-08,NaN,7.253002,NaN
2013-10-09,NaN,7.254532,NaN
2013-10-10,6.411101,7.256062,-0.844962
2013-10-11,NaN,7.257593,NaN
2013-10-12,7.981019,7.259123,0.721896
2013-10-13,NaN,7.260653,NaN
2013-10-14,NaN,7.262184,NaN
2013-10-15,NaN,7.263714,NaN
2013-10-16,NaN,7.241297,NaN
2013-10-17,5.999164,7.218880,-1.219717
2013-10-18,6.184609,7.196464,-1.011854
2013-10-19,NaN,7.174047,NaN
2013-10-20,NaN,7.151630,NaN
2013-10-21,NaN,7.129213,NaN
2013-10-22,NaN,7.106797,NaN
2013-10-23,4.811478,7.084380,-2.272902
2013-10-24,NaN,7.061963,NaN
2013-10-25,5.319235,7.039546,-1.720311
2013-10-26,NaN,7.017130,NaN
2013-10-27,6.948149,6.994713,-0.046564
2013-10-28,7.708975,6.972296,0.736679
2013-10-29,4.341724,6.949879,-2.608155
2013-10-30,NaN,6.927462,NaN
2013-10-31,NaN,6.905046,NaN
2013-11-01,NaN,6.882629,NaN
2013-11-02,NaN,6.860212,NaN
2013-11-03,NaN,6.837795,NaN
2013-11-04,NaN,6.815379,NaN
2013-11-05,NaN,6.792962,NaN
2013-11-06,NaN,6.770545,NaN
2013-11-07,NaN,6.748128,NaN
2013-11-08,NaN,6.725712,NaN
2013-11-09,5.678591,6.703295,-1.024704
2013-11-10,3.491641,6.680878,-3.189237
2013-11-11,5.893108,6.658461,-0.765353
2013-11-12,NaN,6.636045,NaN
2013-11-13,NaN,6.613628,NaN
2013-11-14,NaN,6.591211,NaN
2013-11-15,NaN,6.568794,NaN
2013-11-16,NaN,6.586658,NaN
2013-11-17,NaN,6.604521,NaN
2013-11-18,NaN,6.622384,NaN
2013-11-19,NaN,6.640248,NaN
2013-11-20,NaN,6.658111,NaN
2013-11-21,NaN,6.675974,NaN
2013-11-22,NaN,6.693838,NaN
2013-11-23,NaN,6.711701,NaN
2013-11-24,NaN,6.729564,NaN
2013-11-25,NaN,6.747428,NaN
2013-11-26,NaN,6.765291,NaN
2013-11-27,NaN,6.783154,NaN
2013-11-28,NaN,6.801018,NaN
2013-11-29,4.620100,6.818881,-2.198781
2013-11-30,NaN,6.836744,NaN
2013-12-01,NaN,6.854608,NaN
2013-12-02,3.497278,6.872471,-3.375193
2013-12-03,3.892209,6.890334,-2.998126
2013-12-04,NaN,6.908198,NaN
2013-12-05,5.478743,6.926061,-1.447319
2013-12-06,NaN,6.943924,NaN
2013-12-07,NaN,6.961788,NaN
2013-12-08,NaN,6.979651,NaN
2013-12-09,NaN,6.997515,NaN
2013-12-10,NaN,7.015378,NaN
2013-12-11,NaN,7.033241,NaN
2013-12-12,3.670357,7.051105,-3.380747
2013-12-13,NaN,7.068968,NaN
2013-12-14,NaN,7.086831,NaN
2013-12-15,NaN,7.104695,NaN
2013-12-16,10.984205,7.102151,3.882054
2013-12-17,3.371931,7.099607,-3.727676
2013-12-18,4.821405,7.097063,-2.275658
2013-12-19,6.009620,7.094519,-1.084899
2013-12-20,11.134328,7.091976,4.042352
2013-12-21,8.975546,7.089432,1.886114
2013-12-22,NaN,7.086888,NaN
2013-12-23,NaN,7.084344,NaN
2013-12-24,NaN,7.081801,NaN
2013-12-25,NaN,7.079257,NaN
2013-12-26,NaN,7.076713,NaN
2013-12-27,NaN,7.074169,NaN
2013-12-28,NaN,7.071625,NaN
2013-12-29,NaN,7.069082,NaN
2013-12-30,NaN,7.066538,NaN
2013-12-31,NaN,7.063994,NaN
2014-01-01,NaN,7.061450,NaN
2014-01-02,NaN,7.058907,NaN
2014-01-03,6.539476,7.056363,-0.516887
2014-01-04,NaN,7.053819,NaN
2014-01-05,NaN,7.051275,NaN
2014-01-06,NaN,7.048731,NaN
2014-01-07,3.739731,7.046188,-3.306457
2014-01-08,NaN,7.043644,NaN
2014-01-09,NaN,7.041100,NaN
2014-01-10,NaN,7.038556,NaN
2014-01-11,NaN,7.036013,NaN
2014-01-12,3.825383,7.033469,-3.208086
2014-01-13,NaN,7.030925,NaN
2014-01-14,NaN,7.028381,NaN
2014-01-15,NaN,7.025838,NaN
2014-01-16,3.012675,7.016925,-4.004250
2014-01-17,NaN,7.008012,NaN
2014-01-18,3.403690,6.999099,-3.595409
2014-01-19,NaN,6.990186,NaN
2014-01-20,2.864096,6.981273,-4.117177
2014-01-21,NaN,6.972360,NaN
2014-01-22,4.834355,6.963447,-2.129092
2014-01-23,NaN,6.954534,NaN
2014-01-24,NaN,6.945622,NaN
2014-01-25,NaN,6.936709,NaN
2014-01-26,NaN,6.927796,NaN
2014-01-27,4.306879,6.918883,-2.612004
2014-01-28,NaN,6.909970,NaN
2014-01-29,NaN,6.901057,NaN
2014-01-30,NaN,6.892144,NaN
2014-01-31,NaN,6.883231,NaN
2014-02-01,NaN,6.874318,NaN
2014-02-02,NaN,6.865406,NaN
2014-02-03,NaN,6.856493,NaN
2014-02-04,NaN,6.847580,NaN
2014-02-05,NaN,6.838667,NaN
2014-02-06,NaN,6.829754,NaN
2014-02-07,NaN,6.820841,NaN
2014-02-08,NaN,6.811928,NaN
2014-02-09,6.126909,6.803015,-0.676106
2014-02-10,5.220741,6.794103,-1.573362
2014-02-11,NaN,6.785190,NaN
2014-02-12,NaN,6.776277,NaN
2014-02-13,NaN,6.767364,NaN
2014-02-14,4.995695,6.758451,-1.762756
2014-02-15,5.135012,6.749538,-1.614526
2014-02-16,6.423673,6.735264,-0.311590
2014-02-17,5.780622,6.720989,-0.940367
2014-02-18,NaN,6.706714,NaN
2014-02-19,5.800083,6.692440,-0.892357
2014-02-20,11.325848,6.678165,4.647683
2014-02-21,NaN,6.663891,NaN
2014-02-22,7.400483,6.649616,0.750867
2014-02-23,NaN,6.635341,NaN
2014-02-24,NaN,6.621067,NaN
2014-02-25,NaN,6.606792,NaN
2014-02-26,NaN,6.592517,NaN
2014-02-27,NaN,6.578243,NaN
2014-02-28,6.095167,6.563968,-0.468802
2014-03-01,5.365513,6.549694,-1.184181
2014-03-02,NaN,6.535419,NaN
2014-03-03,5.446314,6.521144,-1.074830
2014-03-04,NaN,6.506870,NaN
2014-03-05,NaN,6.492595,NaN
2014-03-06,NaN,6.478321,NaN
2014-03-07,NaN,6.464046,NaN
2014-03-08,6.026743,6.449771,-0.423028
2014-03-09,4.049061,6.435497,-2.386436
2014-03-10,5.970346,6.421222,-0.450876
2014-03-11,NaN,6.406948,NaN
2014-03-12,NaN,6.392673,NaN
2014-03-13,NaN,6.378398,NaN
2014-03-14,10.486613,6.364124,4.122489
2014-03-15,NaN,6.349849,NaN
2014-03-16,NaN,6.333845,NaN
2014-03-17,NaN,6.317841,NaN
2014-03-18,NaN,6.301837,NaN
2014-03-19,NaN,6.285833,NaN
2014-03-20,NaN,6.269829,NaN
2014-03-21,6.656013,6.253824,0.402188
2014-03-22,NaN,6.237820,NaN
2014-03-23,NaN,6.221816,NaN
2014-03-24,NaN,6.205812,NaN
2014-03-25,NaN,6.189808,NaN
2014-03-26,6.958997,6.173804,0.785193
2014-03-27,NaN,6.157800,NaN
2014-03-28,NaN,6.141795,NaN
2014-03-29,NaN,6.125791,NaN
2014-03-30,NaN,6.109787,NaN
2014-03-31,NaN,6.093783,NaN
2014-04-01,NaN,6.077779,NaN
2014-04-02,9.609054,6.061775,3.547279
2014-04-03,NaN,6.045771,NaN
2014-04-04,NaN,6.029766,NaN
2014-04-05,NaN,6.013762,NaN
2014-04-06,NaN,5.997758,NaN
2014-04-07,NaN,5.981754,NaN
2014-04-08,NaN,5.965750,NaN
2014-04-09,NaN,5.949746,NaN
2014-04-10,8.168301,5.933742,2.234559
2014-04-11,3.300894,5.917737,-2.616843
2014-04-12,6.036088,5.901733,0.134354
2014-04-13,10.567080,5.885729,4.681350
2014-04-14,NaN,5.869725,NaN
2014-04-15,NaN,5.853721,NaN
2014-04-16,NaN,5.805465,NaN
2014-04-17,NaN,5.757210,NaN
2014-04-18,NaN,5.708954,NaN
2014-04-19,NaN,5.660698,NaN
2014-04-20,NaN,5.612443,NaN
2014-04-21,NaN,5.564187,NaN
2014-04-22,7.553748,5.515932,2.037816
2014-04-23,NaN,5.467676,NaN
2014-04-24,NaN,5.419421,NaN
2014-04-25,NaN,5.371165,NaN
2014-04-26,10.182244,5.322909,4.859335
2014-04-27,NaN,5.274654,NaN
2014-04-28,NaN,5.226398,NaN
2014-04-29,NaN,5.178143,NaN
2014-04-30,NaN,5.129887,NaN
2014-05-01,NaN,5.081632,NaN
2014-05-02,NaN,5.033376,NaN
2014-05-03,NaN,4.985120,NaN
2014-05-04,9.830682,4.936865,4.893817
2014-05-05,5.566904,4.888609,0.678294
2014-05-06,7.728188,4.840354,2.887834
2014-05-07,6.028097,4.792098,1.235999
2014-05-08,4.308161,4.743842,-0.435682
2014-05-09,NaN,4.695587,NaN
2014-05-10,NaN,4.647331,NaN
2014-05-11,NaN,4.599076,NaN
2014-05-12,NaN,4.550820,NaN
2014-05-13,3.478156,4.502565,-1.024409
2014-05-14,2.757962,4.454309,-1.696347
2014-05-15,NaN,4.406053,NaN
2014-05-16,NaN,4.366512,NaN
2014-05-17,NaN,4.326971,NaN
2014-05-18,NaN,4.287430,NaN
2014-05-19,NaN,4.247889,NaN
2014-05-20,5.378954,4.208348,1.170606
2014-05-21,3.569889,4.168806,-0.598918
2014-05-22,3.517067,4.129265,-0.612198
2014-05-23,NaN,4.089724,NaN
2014-05-24,NaN,4.050183,NaN
2014-05-25,NaN,4.010642,NaN
2014-05-26,NaN,3.971100,NaN
2014-05-27,NaN,3.931559,NaN
2014-05-28,NaN,3.892018,NaN
2014-05-29,NaN,3.852477,NaN
2014-05-30,NaN,3.812936,NaN
2014-05-31,NaN,3.773395,NaN
2014-06-01,NaN,3.733853,NaN
2014-06-02,NaN,3.694312,NaN
2014-06-03,NaN,3.654771,NaN
2014-06-04,NaN,3.615230,NaN
2014-06-05,4.287774,3.575689,0.712085
2014-06-06,NaN,3.536147,NaN
2014-06-07,NaN,3.496606,NaN
2014-06-08,NaN,3.457065,NaN
2014-06-09,NaN,3.417524,NaN
2014-06-10,NaN,3.377983,NaN
2014-06-11,NaN,3.338442,NaN
2014-06-12,NaN,3.298900,NaN
2014-06-13,NaN,3.259359,NaN
2014-06-14,NaN,3.219818,NaN
2014-06-15,1.473372,3.180277,-1.706905
2014-06-16,1.251891,3.195174,-1.943284
2014-06-17,NaN,3.210072,NaN
2014-06-18,NaN,3.224969,NaN
2014-06-19,NaN,3.239866,NaN
2014-06-20,NaN,3.254764,NaN
2014-06-21,NaN,3.269661,NaN
2014-06-22,NaN,3.284558,NaN
2014-06-23,NaN,3.299456,NaN
2014-06-24,NaN,3.314353,NaN
2014-06-25,NaN,3.329251,NaN
2014-06-26,NaN,3.344148,NaN
2014-06-27,NaN,3.359045,NaN
2014-06-28,NaN,3.373943,NaN
2014-06-29,NaN,3.388840,NaN
2014-06-30,5.532089,3.403738,2.128352
2014-07-01,2.658834,3.418635,-0.759801
2014-07-02,NaN,3.433532,NaN
2014-07-03,NaN,3.448430,NaN
2014-07-04,NaN,3.463327,NaN
2014-07-05,NaN,3.478224,NaN
2014-07-06,NaN,3.493122,NaN
2014-07-07,NaN,3.508019,NaN
2014-07-08,NaN,3.522917,NaN
2014-07-09,2.993023,3.537814,-0.544791
2014-07-10,NaN,3.552711,NaN
2014-07-11,NaN,3.567609,NaN
2014-07-12,NaN,3.582506,NaN
2014-07-13,NaN,3.597403,NaN
2014-07-14,NaN,3.612301,NaN
2014-07-15,NaN,3.627198,NaN
2014-07-16,NaN,3.646852,NaN
2014-07-17,NaN,3.666506,NaN
2014-07-18,NaN,3.686160,NaN
2014-07-19,NaN,3.705814,NaN
2014-07-20,NaN,3.725468,NaN
2014-07-21,NaN,3.745122,NaN
2014-07-22,NaN,3.764776,NaN
2014-07-23,NaN,3.784430,NaN
2014-07-24,NaN,3.804083,NaN
2014-07-25,NaN,3.823737,NaN
2014-07-26,NaN,3.843391,NaN
2014-07-27,NaN,3.863045,NaN
2014-07-28,NaN,3.882699,NaN
2014-07-29,NaN,3.902353,NaN
2014-07-30,2.057898,3.922007,-1.864109
2014-07-31,NaN,3.941661,NaN
2014-08-01,NaN,3.961315,NaN
2014-08-02,NaN,3.980969,NaN
2014-08-03,2.743680,4.000623,-1.256943
2014-08-04,NaN,4.020277,NaN
2014-08-05,NaN,4.039930,NaN
2014-08-06,NaN,4.059584,NaN
2014-08-07,NaN,4.079238,NaN
2014-08-08,NaN,4.098892,NaN
2014-08-09,NaN,4.118546,NaN
2014-08-10,NaN,4.138200,NaN
2014-08-11,NaN,4.157854,NaN
2014-08-12,NaN,4.177508,NaN
2014-08-13,NaN,4.197162,NaN
2014-08-14,NaN,4.216816,NaN
2014-08-15,NaN,4.236470,NaN
2014-08-16,NaN,4.332642,NaN
2014-08-17,NaN,4.428814,NaN
2014-08-18,NaN,4.524986,NaN
2014-08-19,NaN,4.621158,NaN
2014-08-20,NaN,4.717330,NaN
2014-08-21,NaN,4.813502,NaN
2014-08-22,1.908671,4.909674,-3.001003
2014-08-23,NaN,5.005846,NaN
2014-08-24,NaN,5.102019,NaN
2014-08-25,NaN,5.198191,NaN
2014-08-26,NaN,5.294363,NaN
2014-08-27,NaN,5.390535,NaN
2014-08-28,4.114771,5.486707,-1.371936
2014-08-29,NaN,5.582879,NaN
2014-08-30,NaN,5.679051,NaN
2014-08-31,NaN,5.775223,NaN
2014-09-01,NaN,5.871395,NaN
2014-09-02,4.529302,5.967567,-1.438266
2014-09-03,NaN,6.063739,NaN
2014-09-04,NaN,6.159912,NaN
2014-09-05,NaN,6.256084,NaN
2014-09-06,NaN,6.352256,NaN
2014-09-07,NaN,6.448428,NaN
2014-09-08,NaN,6.544600,NaN
2014-09-09,NaN,6.640772,NaN
2014-09-10,NaN,6.736944,NaN
2014-09-11,NaN,6.833116,NaN
2014-09-12,NaN,6.929288,NaN
2014-09-13,NaN,7.025460,NaN
2014-09-14,NaN,7.121633,NaN
2014-09-15,NaN,7.217805,NaN
2014-09-16,NaN,7.219335,NaN
2014-09-17,NaN,7.220865,NaN
2014-09-18,NaN,7.222396,NaN
2014-09-19,NaN,7.223926,NaN
2014-09-20,NaN,7.225456,NaN
2014-09-21,4.603693,7.226987,-2.623293
2014-09-22,6.363985,7.228517,-0.864532
2014-09-23,NaN,7.230047,NaN
2014-09-24,NaN,7.231577,NaN
2014-09-25,NaN,7.233108,NaN
2014-09-26,NaN,7.234638,NaN
2014-09-27,NaN,7.236168,NaN
2014-09-28,NaN,7.237699,NaN
2014-09-29,NaN,7.239229,NaN
2014-09-30,NaN,7.240759,NaN
2014-10-01,NaN,7.242290,NaN
2014-10-02,NaN,7.243820,NaN
2014-10-03,NaN,7.245350,NaN
2014-10-04,8.710370,7.246881,1.463490
2014-10-05,4.412982,7.248411,-2.835429
2014-10-06,7.368947,7.249941,0.119006
2014-10-07,NaN,7.251471,NaN
2014-10-08,6.365513,7.253002,-0.887488
2014-10-09,NaN,7.254532,NaN
