Date,Mean,Climatology,Anomaly
2012-09-23,0.225600,0.364900,-0.139300
2012-09-24,0.312600,0.363705,-0.051105
2012-09-25,NaN,0.362510,NaN
2012-09-26,0.164400,0.361315,-0.196915
2012-09-27,0.104200,0.360121,-0.255921
2012-09-28,0.214800,0.358926,-0.144126
2012-09-29,NaN,0.357731,NaN
2012-09-30,0.171200,0.356536,-0.185336
2012-10-01,NaN,0.355342,NaN
2012-10-02,0.297200,0.354147,-0.056947
2012-10-03,0.337600,0.352952,-0.015352
2012-10-04,0.377400,0.351757,0.025643
2012-10-05,0.288000,0.350562,-0.062562
2012-10-06,0.338900,0.349368,-0.010468
2012-10-07,0.279300,0.348173,-0.068873
2012-10-08,0.246600,0.346978,-0.100378
2012-10-09,0.265000,0.345783,-0.080783
2012-10-10,0.247200,0.344588,-0.097388
2012-10-11,0.334800,0.343394,-0.008594
2012-10-12,0.249000,0.342199,-0.093199
2012-10-13,0.332500,0.341004,-0.008504
2012-10-14,0.193400,0.339809,-0.146409
2012-10-15,NaN,0.340128,NaN
2012-10-16,0.242200,0.340447,-0.098247
2012-10-17,0.243200,0.340765,-0.097565
2012-10-18,0.108200,0.341084,-0.232884
2012-10-19,0.266300,0.341403,-0.075103
2012-10-20,0.479000,0.341722,0.137278
2012-10-21,0.239800,0.342040,-0.102240
2012-10-22,0.278800,0.342359,-0.063559
2012-10-23,0.211200,0.342678,-0.131478
2012-10-24,0.251800,0.342996,-0.091196
2012-10-25,0.217200,0.343315,-0.126115
2012-10-26,0.235800,0.343634,-0.107834
2012-10-27,0.199200,0.343952,-0.144752
2012-10-28,0.230200,0.344271,-0.114071
2012-10-29,0.195200,0.344590,-0.149390
2012-10-30,0.185800,0.344909,-0.159109
2012-10-31,0.237900,0.345227,-0.107327
2012-11-01,0.223000,0.345546,-0.122546
2012-11-02,0.212200,0.345865,-0.133665
2012-11-03,0.349200,0.346183,0.003017
2012-11-04,0.111800,0.346502,-0.234702
2012-11-05,0.379400,0.346821,0.032579
2012-11-06,0.371500,0.347139,0.024361
2012-11-07,0.226000,0.347458,-0.121458
2012-11-08,0.212000,0.347777,-0.135777
2012-11-09,0.297400,0.348096,-0.050696
2012-11-10,NaN,0.348414,NaN
2012-11-11,0.226500,0.348733,-0.122233
2012-11-12,NaN,0.349052,NaN
2012-11-13,0.286400,0.349370,-0.062970
2012-11-14,0.226000,0.349689,-0.123689
2012-11-15,0.210400,0.350519,-0.140119
2012-11-16,0.236000,0.351349,-0.115349
2012-11-17,0.225200,0.352180,-0.126980
2012-11-18,0.245400,0.353010,-0.107610
2012-11-19,0.251200,0.353840,-0.102640
2012-11-20,0.242600,0.354670,-0.112070
2012-11-21,0.285000,0.355500,-0.070500
2012-11-22,0.209400,0.356331,-0.146931
2012-11-23,0.262000,0.357161,-0.095161
2012-11-24,0.228000,0.357991,-0.129991
2012-11-25,0.234400,0.358821,-0.124421
2012-11-26,NaN,0.359651,NaN
2012-11-27,0.186400,0.360482,-0.174082
2012-11-28,NaN,0.361312,NaN
2012-11-29,0.260500,0.362142,-0.101642
2012-11-30,0.282000,0.362972,-0.080972
2012-12-01,0.227600,0.363802,-0.136202
2012-12-02,0.241200,0.364633,-0.123433
2012-12-03,0.227000,0.365463,-0.138463
2012-12-04,0.286200,0.366293,-0.080093
2012-12-05,NaN,0.367123,NaN
2012-12-06,0.174400,0.367953,-0.193553
2012-12-07,NaN,0.368784,NaN
2012-12-08,0.222000,0.369614,-0.147614
2012-12-09,NaN,0.370444,NaN
2012-12-10,0.199600,0.371274,-0.171674
2012-12-11,NaN,0.372104,NaN
2012-12-12,0.278200,0.372934,-0.094734
2012-12-13,0.239000,0.373765,-0.134765
2012-12-14,0.335100,0.374595,-0.039495
2012-12-15,0.175600,0.376366,-0.200766
2012-12-16,NaN,0.378137,NaN
2012-12-17,NaN,0.379908,NaN
2012-12-18,0.281800,0.381679,-0.099879
2012-12-19,0.178600,0.383450,-0.204850
2012-12-20,0.207300,0.385221,-0.177921
2012-12-21,0.206200,0.386992,-0.180792
2012-12-22,0.249200,0.388763,-0.139563
2012-12-23,NaN,0.390534,NaN
2012-12-24,NaN,0.392305,NaN
2012-12-25,NaN,0.394076,NaN
2012-12-26,0.227400,0.395847,-0.168447
2012-12-27,0.231200,0.397618,-0.166418
2012-12-28,NaN,0.399389,NaN
2012-12-29,0.285200,0.401160,-0.115960
2012-12-30,NaN,0.402931,NaN
2012-12-31,2.404000,0.404702,1.999298
2013-01-01,0.195200,0.406473,-0.211273
2013-01-02,NaN,0.408244,NaN
2013-01-03,NaN,0.410015,NaN
2013-01-04,0.303000,0.411786,-0.108786
2013-01-05,NaN,0.413557,NaN
2013-01-06,NaN,0.415328,NaN
2013-01-07,0.250800,0.417099,-0.166299
2013-01-08,NaN,0.418870,NaN
2013-01-09,NaN,0.420641,NaN
2013-01-10,NaN,0.422412,NaN
2013-01-11,NaN,0.424183,NaN
2013-01-12,NaN,0.425954,NaN
2013-01-13,NaN,0.427725,NaN
2013-01-14,NaN,0.429496,NaN
2013-01-15,NaN,0.431267,NaN
2013-01-16,NaN,0.431829,NaN
2013-01-17,0.222200,0.432392,-0.210192
2013-01-18,0.317200,0.432954,-0.115754
2013-01-19,0.259400,0.433516,-0.174116
2013-01-20,0.302400,0.434078,-0.131679
2013-01-21,NaN,0.434641,NaN
2013-01-22,0.335800,0.435203,-0.099403
2013-01-23,0.405600,0.435765,-0.030165
2013-01-24,0.837300,0.436328,0.400972
2013-01-25,0.376200,0.436890,-0.060690
2013-01-26,0.428800,0.437452,-0.008652
2013-01-27,0.145000,0.438014,-0.293014
2013-01-28,0.513600,0.438577,0.075023
2013-01-29,0.435200,0.439139,-0.003939
2013-01-30,NaN,0.439701,NaN
2013-01-31,0.350600,0.440263,-0.089663
2013-02-01,0.442600,0.440826,0.001774
2013-02-02,1.881400,0.441388,1.440012
2013-02-03,0.524600,0.441950,0.082650
2013-02-04,NaN,0.442512,NaN
2013-02-05,0.371000,0.443075,-0.072075
2013-02-06,0.469800,0.443637,0.026163
2013-02-07,0.493200,0.444199,0.049001
2013-02-08,NaN,0.444761,NaN
2013-02-09,NaN,0.445324,NaN
2013-02-10,NaN,0.445886,NaN
2013-02-11,NaN,0.446448,NaN
2013-02-12,NaN,0.447010,NaN
2013-02-13,NaN,0.447573,NaN
2013-02-14,0.455400,0.448135,0.007265
2013-02-15,0.711200,0.448697,0.262503
2013-02-16,0.837000,0.453840,0.383160
2013-02-17,0.680600,0.458983,0.221617
2013-02-18,NaN,0.464125,NaN
2013-02-19,0.200200,0.469268,-0.269068
2013-02-20,1.436200,0.474411,0.961790
2013-02-21,NaN,0.479553,NaN
2013-02-22,NaN,0.484696,NaN
2013-02-23,NaN,0.489838,NaN
2013-02-24,NaN,0.494981,NaN
2013-02-25,NaN,0.500124,NaN
2013-02-26,NaN,0.505266,NaN
2013-02-27,0.381400,0.510409,-0.129009
2013-02-28,0.318900,0.515552,-0.196652
2013-03-01,0.416700,0.520694,-0.103994
2013-03-02,0.371200,0.525837,-0.154637
2013-03-03,0.382200,0.530980,-0.148780
2013-03-04,0.288700,0.536122,-0.247422
2013-03-05,0.468500,0.541265,-0.072765
2013-03-06,0.649600,0.546408,0.103192
2013-03-07,0.374000,0.551550,-0.177550
2013-03-08,0.538800,0.556693,-0.017893
2013-03-09,NaN,0.561836,NaN
2013-03-10,0.555600,0.566978,-0.011378
2013-03-11,NaN,0.572121,NaN
2013-03-12,0.389400,0.577263,-0.187864
2013-03-13,0.647600,0.582406,0.065194
2013-03-14,0.392000,0.587549,-0.195549
2013-03-15,0.632000,0.592691,0.039309
2013-03-16,0.388600,0.595123,-0.206523
2013-03-17,0.966600,0.597556,0.369044
2013-03-18,0.257800,0.599988,-0.342188
2013-03-19,0.345800,0.602420,-0.256620
2013-03-20,0.419400,0.604852,-0.185452
2013-03-21,NaN,0.607284,NaN
2013-03-22,NaN,0.609716,NaN
2013-03-23,NaN,0.612148,NaN
2013-03-24,1.215000,0.614580,0.600420
2013-03-25,0.384400,0.617012,-0.232612
2013-03-26,0.473200,0.619444,-0.146244
2013-03-27,0.423400,0.621876,-0.198476
2013-03-28,0.763200,0.624308,0.138892
2013-03-29,1.434000,0.626740,0.807260
2013-03-30,NaN,0.629172,NaN
2013-03-31,1.184800,0.631604,0.553196
2013-04-01,0.528000,0.634036,-0.106036
2013-04-02,0.722800,0.636468,0.086332
2013-04-03,NaN,0.638900,NaN
2013-04-04,NaN,0.641332,NaN
2013-04-05,0.614800,0.643764,-0.028964
2013-04-06,NaN,0.646196,NaN
2013-04-07,0.900200,0.648629,0.251571
2013-04-08,NaN,0.651061,NaN
2013-04-09,1.666800,0.653493,1.013307
2013-04-10,0.333900,0.655925,-0.322025
2013-04-11,NaN,0.658357,NaN
2013-04-12,0.521600,0.660789,-0.139189
2013-04-13,NaN,0.663221,NaN
2013-04-14,NaN,0.665653,NaN
2013-04-15,NaN,0.668085,NaN
2013-04-16,NaN,0.664998,NaN
2013-04-17,NaN,0.661912,NaN
2013-04-18,1.885400,0.658825,1.226575
2013-04-19,NaN,0.655739,NaN
2013-04-20,0.596600,0.652652,-0.056052
2013-04-21,0.787600,0.649566,0.138034
2013-04-22,NaN,0.646479,NaN
2013-04-23,0.769400,0.643393,0.126007
2013-04-24,NaN,0.640306,NaN
2013-04-25,NaN,0.637220,NaN
2013-04-26,NaN,0.634133,NaN
2013-04-27,0.381800,0.631047,-0.249247
2013-04-28,NaN,0.627960,NaN
2013-04-29,NaN,0.624874,NaN
2013-04-30,NaN,0.621787,NaN
2013-05-01,NaN,0.618701,NaN
2013-05-02,0.502000,0.615614,-0.113614
2013-05-03,NaN,0.612528,NaN
2013-05-04,0.663900,0.609441,0.054459
2013-05-05,0.561200,0.606355,-0.045155
2013-05-06,0.550800,0.603268,-0.052468
2013-05-07,0.230800,0.600182,-0.369382
2013-05-08,NaN,0.597095,NaN
2013-05-09,NaN,0.594009,NaN
2013-05-10,NaN,0.590922,NaN
2013-05-11,NaN,0.587836,NaN
2013-05-12,NaN,0.584749,NaN
2013-05-13,0.474800,0.581663,-0.106863
2013-05-14,0.360800,0.578576,-0.217776
2013-05-15,NaN,0.575490,NaN
2013-05-16,0.577400,0.580451,-0.003051
2013-05-17,NaN,0.585413,NaN
2013-05-18,1.143600,0.590375,0.553225
2013-05-19,NaN,0.595336,NaN
2013-05-20,0.609400,0.600298,0.009102
2013-05-21,0.232000,0.605259,-0.373259
2013-05-22,NaN,0.610221,NaN
2013-05-23,0.380400,0.615183,-0.234783
2013-05-24,NaN,0.620144,NaN
2013-05-25,1.249000,0.625106,0.623894
2013-05-26,NaN,0.630067,NaN
2013-05-27,0.410200,0.635029,-0.224829
2013-05-28,0.466200,0.639990,-0.173790
2013-05-29,0.462400,0.644952,-0.182552
2013-05-30,0.339000,0.649914,-0.310914
2013-05-31,0.824200,0.654875,0.169325
2013-06-01,0.574800,0.659837,-0.085037
2013-06-02,NaN,0.664798,NaN
2013-06-03,0.973800,0.669760,0.304040
2013-06-04,0.561200,0.674722,-0.113522
2013-06-05,0.749900,0.679683,0.070217
2013-06-06,0.451800,0.684645,-0.232845
2013-06-07,0.757200,0.689606,0.067594
2013-06-08,NaN,0.694568,NaN
2013-06-09,NaN,0.699530,NaN
2013-06-10,NaN,0.704491,NaN
2013-06-11,NaN,0.709453,NaN
2013-06-12,1.590600,0.714414,0.876186
2013-06-13,1.435800,0.719376,0.716424
2013-06-14,0.262600,0.724338,-0.461738
2013-06-15,NaN,0.729299,NaN
2013-06-16,NaN,0.731826,NaN
2013-06-17,2.969038,0.734353,2.234686
2013-06-18,NaN,0.736880,NaN
2013-06-19,1.157400,0.739407,0.417993
2013-06-20,NaN,0.741933,NaN
2013-06-21,1.135600,0.744460,0.391140
2013-06-22,NaN,0.746987,NaN
2013-06-23,0.672400,0.749514,-0.077114
2013-06-24,NaN,0.752041,NaN
2013-06-25,NaN,0.754568,NaN
2013-06-26,0.938000,0.757095,0.180905
2013-06-27,NaN,0.759622,NaN
2013-06-28,NaN,0.762148,NaN
2013-06-29,NaN,0.764675,NaN
2013-06-30,0.590600,0.767202,-0.176602
2013-07-01,0.443600,0.769729,-0.326129
2013-07-02,2.365400,0.772256,1.593144
2013-07-03,1.201000,0.774783,0.426217
2013-07-04,NaN,0.777310,NaN
2013-07-05,NaN,0.779836,NaN
2013-07-06,NaN,0.782363,NaN
2013-07-07,0.852800,0.784890,0.067910
2013-07-08,NaN,0.787417,NaN
2013-07-09,0.632800,0.789944,-0.157144
2013-07-10,1.815000,0.792471,1.022529
2013-07-11,NaN,0.794998,NaN
2013-07-12,0.395600,0.797525,-0.401925
2013-07-13,0.318600,0.800051,-0.481451
2013-07-14,0.835700,0.802578,0.033122
2013-07-15,0.181000,0.805105,-0.624105
2013-07-16,NaN,0.799791,NaN
2013-07-17,0.243400,0.794478,-0.551078
2013-07-18,2.733800,0.789164,1.944636
2013-07-19,1.152400,0.783850,0.368550
2013-07-20,NaN,0.778537,NaN
2013-07-21,NaN,0.773223,NaN
2013-07-22,NaN,0.767909,NaN
2013-07-23,1.445200,0.762596,0.682604
2013-07-24,NaN,0.757282,NaN
2013-07-25,0.171200,0.751968,-0.580768
2013-07-26,NaN,0.746655,NaN
2013-07-27,NaN,0.741341,NaN
2013-07-28,1.747600,0.736027,1.011573
2013-07-29,0.544400,0.730714,-0.186314
2013-07-30,0.647200,0.725400,-0.078200
2013-07-31,1.274800,0.720086,0.554714
2013-08-01,0.633300,0.714772,-0.081472
2013-08-02,NaN,0.709459,NaN
2013-08-03,NaN,0.704145,NaN
2013-08-04,1.670800,0.698831,0.971969
2013-08-05,NaN,0.693518,NaN
2013-08-06,0.405400,0.688204,-0.282804
2013-08-07,0.560600,0.682890,-0.122290
2013-08-08,0.775400,0.677577,0.097823
2013-08-09,0.393200,0.672263,-0.279063
2013-08-10,0.587400,0.666949,-0.079549
2013-08-11,0.156800,0.661636,-0.504836
2013-08-12,NaN,0.656322,NaN
2013-08-13,NaN,0.651008,NaN
2013-08-14,NaN,0.645694,NaN
2013-08-15,0.389000,0.640381,-0.251381
2013-08-16,0.454000,0.631841,-0.177841
2013-08-17,NaN,0.623302,NaN
2013-08-18,NaN,0.614762,NaN
2013-08-19,0.308800,0.606222,-0.297422
2013-08-20,0.868600,0.597683,0.270917
2013-08-21,NaN,0.589143,NaN
2013-08-22,0.601400,0.580604,0.020796
2013-08-23,0.332200,0.572064,-0.239864
2013-08-24,NaN,0.563524,NaN
2013-08-25,NaN,0.554985,NaN
2013-08-26,0.223800,0.546445,-0.322645
2013-08-27,0.304600,0.537905,-0.233305
2013-08-28,NaN,0.529366,NaN
2013-08-29,0.980700,0.520826,0.459874
2013-08-30,0.555800,0.512287,0.043513
2013-08-31,0.609600,0.503747,0.105853
2013-09-01,0.361400,0.495207,-0.133807
2013-09-02,0.450000,0.486668,-0.036668
2013-09-03,0.422000,0.478128,-0.056128
2013-09-04,0.294400,0.469589,-0.175189
2013-09-05,2.004000,0.461049,1.542951
2013-09-06,NaN,0.452509,NaN
2013-09-07,NaN,0.443970,NaN
2013-09-08,0.344400,0.435430,-0.091030
2013-09-09,0.329000,0.426891,-0.097891
2013-09-10,0.173800,0.418351,-0.244551
2013-09-11,0.317600,0.409811,-0.092211
2013-09-12,0.293800,0.401272,-0.107472
2013-09-13,0.502600,0.392732,0.109868
2013-09-14,0.349800,0.384192,-0.034393
2013-09-15,NaN,0.375653,NaN
2013-09-16,0.291600,0.374458,-0.082858
2013-09-17,0.238400,0.373263,-0.134863
2013-09-18,0.260600,0.372069,-0.111469
2013-09-19,0.180400,0.370874,-0.190474
2013-09-20,0.219400,0.369679,-0.150279
2013-09-21,NaN,0.368484,NaN
2013-09-22,NaN,0.367289,NaN
2013-09-23,0.248400,0.366095,-0.117695
2013-09-24,0.246700,0.364900,-0.118200
2013-09-25,0.383200,0.363705,0.019495
2013-09-26,0.261800,0.362510,-0.100710
2013-09-27,0.252600,0.361315,-0.108715
2013-09-28,0.149600,0.360121,-0.210521
2013-09-29,0.289600,0.358926,-0.069326
2013-09-30,0.352200,0.357731,-0.005531
2013-10-01,NaN,0.356536,NaN
2013-10-02,0.240800,0.355342,-0.114542
2013-10-03,0.253400,0.354147,-0.100747
2013-10-04,0.195200,0.352952,-0.157752
2013-10-05,NaN,0.351757,NaN
2013-10-06,0.242200,0.350562,-0.108362
2013-10-07,0.274800,0.349368,-0.074568
2013-10-08,0.333800,0.348173,-0.014373
2013-10-09,0.312400,0.346978,-0.034578
2013-10-10,2.969038,0.345783,2.623255
2013-10-11,0.288000,0.344588,-0.056588
2013-10-12,0.123800,0.343394,-0.219594
2013-10-13,0.216400,0.342199,-0.125799
2013-10-14,0.192300,0.341004,-0.148704
2013-10-15,0.218400,0.339809,-0.121409
2013-10-16,0.271000,0.340128,-0.069128
2013-10-17,0.120200,0.340447,-0.220247
2013-10-18,NaN,0.340765,NaN
2013-10-19,NaN,0.341084,NaN
2013-10-20,0.230400,0.341403,-0.111003
2013-10-21,NaN,0.341722,NaN
2013-10-22,0.253600,0.342040,-0.088440
2013-10-23,0.231700,0.342359,-0.110659
2013-10-24,0.226600,0.342678,-0.116078
2013-10-25,0.268000,0.342996,-0.074996
2013-10-26,0.190000,0.343315,-0.153315
2013-10-27,NaN,0.343634,NaN
2013-10-28,0.197600,0.343952,-0.146352
2013-10-29,0.274500,0.344271,-0.069771
2013-10-30,NaN,0.344590,NaN
2013-10-31,0.214400,0.344909,-0.130509
2013-11-01,0.295600,0.345227,-0.049627
2013-11-02,0.250600,0.345546,-0.094946
2013-11-03,0.284000,0.345865,-0.061865
2013-11-04,0.166000,0.346183,-0.180183
2013-11-05,0.246800,0.346502,-0.099702
2013-11-06,NaN,0.346821,NaN
2013-11-07,0.257900,0.347139,-0.089239
2013-11-08,0.364000,0.347458,0.016542
2013-11-09,0.208200,0.347777,-0.139577
2013-11-10,0.180400,0.348096,-0.167696
2013-11-11,0.218400,0.348414,-0.130014
2013-11-12,NaN,0.348733,NaN
2013-11-13,NaN,0.349052,NaN
2013-11-14,NaN,0.349370,NaN
2013-11-15,0.323400,0.349689,-0.026289
2013-11-16,0.201400,0.350519,-0.149119
2013-11-17,0.191800,0.351349,-0.159549
2013-11-18,NaN,0.352180,NaN
2013-11-19,NaN,0.353010,NaN
2013-11-20,0.195800,0.353840,-0.158040
2013-11-21,0.205000,0.354670,-0.149670
2013-11-22,0.175400,0.355500,-0.180100
2013-11-23,NaN,0.356331,NaN
2013-11-24,0.268400,0.357161,-0.088761
2013-11-25,NaN,0.357991,NaN
2013-11-26,NaN,0.358821,NaN
2013-11-27,0.204200,0.359651,-0.155451
2013-11-28,0.186600,0.360482,-0.173882
2013-11-29,0.204200,0.361312,-0.157112
2013-11-30,0.217200,0.362142,-0.144942
2013-12-01,NaN,0.362972,NaN
2013-12-02,0.238100,0.363802,-0.125702
2013-12-03,0.252200,0.364633,-0.112433
2013-12-04,0.540400,0.365463,0.174937
2013-12-05,NaN,0.366293,NaN
2013-12-06,0.133200,0.367123,-0.233923
2013-12-07,NaN,0.367953,NaN
2013-12-08,NaN,0.368784,NaN
2013-12-09,NaN,0.369614,NaN
2013-12-10,0.334400,0.370444,-0.036044
2013-12-11,0.273000,0.371274,-0.098274
2013-12-12,0.309400,0.372104,-0.062704
2013-12-13,0.345000,0.372934,-0.027934
2013-12-14,NaN,0.373765,NaN
2013-12-15,NaN,0.374595,NaN
2013-12-16,0.256200,0.376423,-0.120223
2013-12-17,0.347100,0.378251,-0.031151
2013-12-18,0.338600,0.380079,-0.041479
2013-12-19,0.312200,0.381907,-0.069707
2013-12-20,0.248600,0.383736,-0.135136
2013-12-21,0.260400,0.385564,-0.125164
2013-12-22,NaN,0.387392,NaN
2013-12-23,0.390900,0.389220,0.001680
2013-12-24,0.284300,0.391048,-0.106748
2013-12-25,NaN,0.392876,NaN
2013-12-26,NaN,0.394704,NaN
2013-12-27,NaN,0.396533,NaN
2013-12-28,NaN,0.398361,NaN
2013-12-29,0.252800,0.400189,-0.147389
2013-12-30,NaN,0.402017,NaN
2013-12-31,NaN,0.403845,NaN
2014-01-01,NaN,0.405673,NaN
2014-01-02,NaN,0.407501,NaN
2014-01-03,0.216200,0.409330,-0.193130
2014-01-04,0.174800,0.411158,-0.236358
2014-01-05,NaN,0.412986,NaN
2014-01-06,NaN,0.414814,NaN
2014-01-07,0.419000,0.416642,0.002358
2014-01-08,0.259600,0.418470,-0.158870
2014-01-09,0.275800,0.420298,-0.144498
2014-01-10,0.169400,0.422126,-0.252727
2014-01-11,0.197100,0.423955,-0.226855
2014-01-12,0.286400,0.425783,-0.139383
2014-01-13,NaN,0.427611,NaN
2014-01-14,0.326000,0.429439,-0.103439
2014-01-15,0.377600,0.431267,-0.053667
2014-01-16,0.420800,0.431829,-0.011029
2014-01-17,0.423600,0.432392,-0.008792
2014-01-18,1.013000,0.432954,0.580046
2014-01-19,0.418400,0.433516,-0.015116
2014-01-20,3.704800,0.434078,3.270721
2014-01-21,0.489200,0.434641,0.054559
2014-01-22,0.711800,0.435203,0.276597
2014-01-23,0.573000,0.435765,0.137235
2014-01-24,NaN,0.436328,NaN
2014-01-25,0.329200,0.436890,-0.107690
2014-01-26,0.342400,0.437452,-0.095052
2014-01-27,NaN,0.438014,NaN
2014-01-28,NaN,0.438577,NaN
2014-01-29,NaN,0.439139,NaN
2014-01-30,0.278800,0.439701,-0.160901
2014-01-31,0.278800,0.440263,-0.161463
2014-02-01,0.309800,0.440826,-0.131026
2014-02-02,0.205200,0.441388,-0.236188
2014-02-03,0.219200,0.441950,-0.222750
2014-02-04,NaN,0.442512,NaN
2014-02-05,0.318200,0.443075,-0.124875
2014-02-06,NaN,0.443637,NaN
2014-02-07,NaN,0.444199,NaN
2014-02-08,0.235400,0.444761,-0.209361
2014-02-09,0.236600,0.445324,-0.208724
2014-02-10,0.229800,0.445886,-0.216086
2014-02-11,NaN,0.446448,NaN
2014-02-12,NaN,0.447010,NaN
2014-02-13,0.223200,0.447573,-0.224373
2014-02-14,0.310000,0.448135,-0.138135
2014-02-15,0.239800,0.448697,-0.208897
2014-02-16,0.180800,0.453840,-0.273040
2014-02-17,0.149400,0.458983,-0.309583
2014-02-18,0.293800,0.464125,-0.170325
2014-02-19,NaN,0.469268,NaN
2014-02-20,0.207800,0.474411,-0.266611
2014-02-21,0.333600,0.479553,-0.145953
2014-02-22,0.314400,0.484696,-0.170296
2014-02-23,NaN,0.489838,NaN
2014-02-24,NaN,0.494981,NaN
2014-02-25,0.293000,0.500124,-0.207124
2014-02-26,NaN,0.505266,NaN
2014-02-27,0.354400,0.510409,-0.156009
2014-02-28,0.232600,0.515552,-0.282952
2014-03-01,0.339000,0.520694,-0.181694
2014-03-02,0.329200,0.525837,-0.196637
2014-03-03,NaN,0.530980,NaN
2014-03-04,NaN,0.536122,NaN
2014-03-05,NaN,0.541265,NaN
2014-03-06,NaN,0.546408,NaN
2014-03-07,NaN,0.551550,NaN
2014-03-08,0.334200,0.556693,-0.222493
2014-03-09,NaN,0.561836,NaN
2014-03-10,0.318000,0.566978,-0.248978
2014-03-11,NaN,0.572121,NaN
2014-03-12,0.230400,0.577263,-0.346863
2014-03-13,0.355000,0.582406,-0.227406
2014-03-14,0.157800,0.587549,-0.429749
2014-03-15,0.421300,0.592691,-0.171391
2014-03-16,NaN,0.595123,NaN
2014-03-17,NaN,0.597556,NaN
2014-03-18,0.384200,0.599988,-0.215788
2014-03-19,0.366600,0.602420,-0.235820
2014-03-20,0.634400,0.604852,0.029548
2014-03-21,0.420600,0.607284,-0.186684
2014-03-22,NaN,0.609716,NaN
2014-03-23,NaN,0.612148,NaN
2014-03-24,NaN,0.614580,NaN
2014-03-25,0.946800,0.617012,0.329788
2014-03-26,NaN,0.619444,NaN
2014-03-27,NaN,0.621876,NaN
2014-03-28,NaN,0.624308,NaN
2014-03-29,0.469800,0.626740,-0.156940
2014-03-30,NaN,0.629172,NaN
2014-03-31,0.410600,0.631604,-0.221004
2014-04-01,0.989600,0.634036,0.355564
2014-04-02,NaN,0.636468,NaN
2014-04-03,1.731400,0.638900,1.092500
2014-04-04,0.237600,0.641332,-0.403732
2014-04-05,NaN,0.643764,NaN
2014-04-06,NaN,0.646196,NaN
2014-04-07,NaN,0.648629,NaN
2014-04-08,0.600800,0.651061,-0.050261
2014-04-09,NaN,0.653493,NaN
2014-04-10,0.712800,0.655925,0.056875
2014-04-11,0.594400,0.658357,-0.063957
2014-04-12,0.338600,0.660789,-0.322189
2014-04-13,NaN,0.663221,NaN
2014-04-14,NaN,0.665653,NaN
2014-04-15,0.200000,0.668085,-0.468085
2014-04-16,0.308200,0.664998,-0.356798
2014-04-17,NaN,0.661912,NaN
2014-04-18,NaN,0.658825,NaN
2014-04-19,0.403400,0.655739,-0.252339
2014-04-20,0.302600,0.652652,-0.350052
2014-04-21,0.727200,0.649566,0.077634
2014-04-22,0.316200,0.646479,-0.330279
2014-04-23,0.671600,0.643393,0.028207
2014-04-24,0.170200,0.640306,-0.470106
2014-04-25,NaN,0.637220,NaN
2014-04-26,NaN,0.634133,NaN
2014-04-27,NaN,0.631047,NaN
2014-04-28,NaN,0.627960,NaN
2014-04-29,NaN,0.624874,NaN
2014-04-30,0.280300,0.621787,-0.341487
2014-05-01,NaN,0.618701,NaN
2014-05-02,0.354100,0.615614,-0.261514
2014-05-03,0.828000,0.612528,0.215472
2014-05-04,NaN,0.609441,NaN
2014-05-05,0.774100,0.606355,0.167745
2014-05-06,0.831800,0.603268,0.228532
2014-05-07,0.485700,0.600182,-0.114482
2014-05-08,0.406600,0.597095,-0.190495
2014-05-09,NaN,0.594009,NaN
2014-05-10,NaN,0.590922,NaN
2014-05-11,NaN,0.587836,NaN
2014-05-12,NaN,0.584749,NaN
2014-05-13,NaN,0.581663,NaN
2014-05-14,0.315200,0.578576,-0.263376
2014-05-15,0.357000,0.575490,-0.218490
2014-05-16,0.506300,0.580451,-0.074151
2014-05-17,0.323800,0.585413,-0.261613
2014-05-18,0.560800,0.590375,-0.029575
2014-05-19,1.710000,0.595336,1.114664
2014-05-20,NaN,0.600298,NaN
2014-05-21,1.132000,0.605259,0.526741
2014-05-22,0.435800,0.610221,-0.174421
2014-05-23,0.503800,0.615183,-0.111383
2014-05-24,0.398400,0.620144,-0.221744
2014-05-25,0.349800,0.625106,-0.275306
2014-05-26,0.300600,0.630067,-0.329467
2014-05-27,NaN,0.635029,NaN
2014-05-28,NaN,0.639990,NaN
2014-05-29,NaN,0.644952,NaN
2014-05-30,0.328000,0.649914,-0.321914
2014-05-31,0.259800,0.654875,-0.395075
2014-06-01,0.272800,0.659837,-0.387037
2014-06-02,NaN,0.664798,NaN
2014-06-03,NaN,0.669760,NaN
2014-06-04,0.326600,0.674722,-0.348122
2014-06-05,NaN,0.679683,NaN
2014-06-06,NaN,0.684645,NaN
2014-06-07,2.151600,0.689606,1.461994
2014-06-08,0.576600,0.694568,-0.117968
2014-06-09,0.370600,0.699530,-0.328930
2014-06-10,NaN,0.704491,NaN
2014-06-11,0.613800,0.709453,-0.095653
2014-06-12,NaN,0.714414,NaN
2014-06-13,NaN,0.719376,NaN
2014-06-14,0.822400,0.724338,0.098062
2014-06-15,NaN,0.729299,NaN
2014-06-16,0.469800,0.731826,-0.262026
2014-06-17,1.293200,0.734353,0.558847
2014-06-18,0.745200,0.736880,0.008320
2014-06-19,1.530800,0.739407,0.791393
2014-06-20,1.090600,0.741933,0.348667
2014-06-21,NaN,0.744460,NaN
2014-06-22,NaN,0.746987,NaN
2014-06-23,NaN,0.749514,NaN
2014-06-24,1.366100,0.752041,0.614059
2014-06-25,NaN,0.754568,NaN
2014-06-26,NaN,0.757095,NaN
