Time,mean,climatology,anomaly
1454889600,NaN,21.510595,NaN
1454976000,NaN,21.490489,NaN
1455062400,21.039999,21.470382,-0.430383
1455148800,20.969999,21.450276,-0.480277
1455235200,20.885000,21.430170,-0.545169
1455321600,20.635000,21.410063,-0.775063
1455408000,NaN,21.389957,NaN
1455494400,21.199999,21.369850,-0.169851
1455580800,20.965000,21.382578,-0.417578
1455667200,21.264999,21.395306,-0.130307
1455753600,21.445000,21.408034,0.036966
1455840000,NaN,21.420762,NaN
1455926400,21.014999,21.433490,-0.418491
1456012800,21.344999,21.446218,-0.101219
1456099200,NaN,21.458946,NaN
1456185600,20.469999,21.471674,-1.001675
1456272000,NaN,21.484402,NaN
1456358400,20.445000,21.497130,-1.052130
1456444800,NaN,21.509858,NaN
1456531200,20.154999,21.522586,-1.367587
1456617600,NaN,21.535314,NaN
1456704000,NaN,21.548042,NaN
1456790400,20.084999,21.560770,-1.475770
1456876800,NaN,21.573497,NaN
1456963200,20.420000,21.586225,-1.166225
1457049600,20.779999,21.598953,-0.818955
1457136000,20.590000,21.611681,-1.021681
1457222400,NaN,21.624409,NaN
1457308800,21.389999,21.637137,-0.247138
1457395200,21.879999,21.649865,0.230134
1457481600,NaN,21.662593,NaN
1457568000,NaN,21.675321,NaN
1457654400,NaN,21.688049,NaN
1457740800,NaN,21.700777,NaN
1457827200,21.590000,21.713505,-0.123505
1457913600,21.469999,21.726233,-0.256234
1458000000,NaN,21.762327,NaN
1458086400,NaN,21.798421,NaN
1458172800,NaN,21.834514,NaN
1458259200,NaN,21.870608,NaN
1458345600,NaN,21.906702,NaN
1458432000,NaN,21.942796,NaN
1458518400,NaN,21.978889,NaN
1458604800,NaN,22.014983,NaN
1458691200,NaN,22.051077,NaN
1458777600,21.559999,22.087171,-0.527171
1458864000,21.344999,22.123265,-0.778265
1458950400,NaN,22.159358,NaN
1459036800,NaN,22.195452,NaN
1459123200,NaN,22.231546,NaN
1459209600,NaN,22.267640,NaN
1459296000,NaN,22.303734,NaN
1459382400,NaN,22.339827,NaN
1459468800,NaN,22.375921,NaN
1459555200,NaN,22.412015,NaN
1459641600,22.824999,22.448109,0.376890
1459728000,22.455000,22.484202,-0.029203
1459814400,22.514999,22.520296,-0.005297
1459900800,23.109999,22.556390,0.553609
1459987200,NaN,22.592484,NaN
1460073600,NaN,22.628578,NaN
1460160000,NaN,22.664671,NaN
1460246400,NaN,22.700765,NaN
1460332800,NaN,22.736859,NaN
1460419200,NaN,22.772953,NaN
1460505600,NaN,22.809047,NaN
1460592000,NaN,22.845140,NaN
1460678400,22.862499,22.917227,-0.054728
1460764800,23.010000,22.989314,0.020686
1460851200,NaN,23.061401,NaN
1460937600,NaN,23.133488,NaN
1461024000,NaN,23.205575,NaN
1461110400,NaN,23.277662,NaN
1461196800,NaN,23.349749,NaN
1461283200,24.010000,23.421836,0.588164
1461369600,22.917500,23.493923,-0.576424
1461456000,23.930000,23.566010,0.363990
1461542400,23.809999,23.638097,0.171902
1461628800,NaN,23.710184,NaN
1461715200,NaN,23.782271,NaN
1461801600,NaN,23.854358,NaN
1461888000,25.025000,23.926445,1.098555
1461974400,NaN,23.998532,NaN
1462060800,NaN,24.070619,NaN
1462147200,NaN,24.142706,NaN
1462233600,NaN,24.214793,NaN
1462320000,NaN,24.286880,NaN
1462406400,24.545000,24.358967,0.186033
1462492800,24.725000,24.431054,0.293947
1462579200,24.369999,24.503141,-0.133142
1462665600,25.305000,24.575228,0.729773
1462752000,NaN,24.647315,NaN
1462838400,NaN,24.719402,NaN
1462924800,NaN,24.791489,NaN
1463011200,25.504999,24.863576,0.641424
1463097600,NaN,24.935663,NaN
1463184000,NaN,25.007749,NaN
1463270400,NaN,25.115643,NaN
1463356800,NaN,25.223537,NaN
1463443200,NaN,25.331430,NaN
1463529600,NaN,25.439324,NaN
1463616000,26.490000,25.547217,0.942782
1463702400,NaN,25.655111,NaN
1463788800,NaN,25.763004,NaN
1463875200,NaN,25.870898,NaN
1463961600,26.244999,25.978792,0.266207
1464048000,NaN,26.086685,NaN
1464134400,NaN,26.194579,NaN
1464220800,NaN,26.302472,NaN
1464307200,NaN,26.410366,NaN
1464393600,NaN,26.518259,NaN
1464480000,NaN,26.626153,NaN
1464566400,NaN,26.734046,NaN
1464652800,28.122499,26.841940,1.280560
1464739200,NaN,26.949834,NaN
1464825600,27.324999,27.057727,0.267272
1464912000,NaN,27.165621,NaN
1464998400,28.529999,27.273514,1.256485
1465084800,NaN,27.381408,NaN
1465171200,NaN,27.489301,NaN
1465257600,NaN,27.597195,NaN
1465344000,27.504999,27.705088,-0.200089
1465430400,27.912498,27.812982,0.099517
1465516800,27.474998,27.920876,-0.445877
1465603200,NaN,28.028769,NaN
1465689600,28.474998,28.136663,0.338336
1465776000,NaN,28.244556,NaN
1465862400,NaN,28.352450,NaN
1465948800,28.997499,28.397316,0.600184
1466035200,29.434999,28.442182,0.992818
1466121600,29.629999,28.487048,1.142952
1466208000,29.294998,28.531914,0.763085
1466294400,30.125000,28.576779,1.548221
1466380800,30.039999,28.621645,1.418354
1466467200,NaN,28.666511,NaN
1466553600,NaN,28.711377,NaN
1466640000,29.537498,28.756243,0.781255
1466726400,NaN,28.801109,NaN
1466812800,29.334999,28.845975,0.489024
1466899200,29.455000,28.890841,0.564159
1466985600,29.809999,28.935707,0.874293
1467072000,NaN,28.980573,NaN
1467158400,NaN,29.025439,NaN
1467244800,NaN,29.070305,NaN
1467331200,29.554998,29.115171,0.439828
1467417600,29.862499,29.160037,0.702463
1467504000,30.139999,29.204903,0.935097
1467590400,30.804998,29.249769,1.555230
1467676800,NaN,29.294634,NaN
1467763200,NaN,29.339500,NaN
1467849600,30.125000,29.384366,0.740634
1467936000,NaN,29.429232,NaN
1468022400,30.504999,29.474098,1.030901
1468108800,29.524998,29.518964,0.006034
1468195200,29.734999,29.563830,0.171169
1468281600,30.187500,29.608696,0.578804
1468368000,30.817499,29.653562,1.163937
1468454400,NaN,29.698428,NaN
1468540800,NaN,29.715202,NaN
1468627200,NaN,29.731976,NaN
1468713600,NaN,29.748751,NaN
1468800000,30.980000,29.765525,1.214475
1468886400,NaN,29.782299,NaN
1468972800,NaN,29.799073,NaN
1469059200,NaN,29.815848,NaN
1469145600,NaN,29.832622,NaN
1469232000,NaN,29.849396,NaN
1469318400,30.334999,29.866170,0.468829
1469404800,NaN,29.882944,NaN
1469491200,NaN,29.899719,NaN
1469577600,NaN,29.916493,NaN
1469664000,NaN,29.933267,NaN
1469750400,30.457500,29.950041,0.507459
1469836800,30.904999,29.966816,0.938183
1469923200,29.812500,29.983590,-0.171090
1470009600,31.054998,30.000364,1.054634
1470096000,31.045000,30.017138,1.027862
1470182400,31.064999,30.033913,1.031086
1470268800,31.160000,30.050687,1.109313
1470355200,31.154999,30.067461,1.087538
1470441600,31.820000,30.084235,1.735764
1470528000,31.990000,30.101009,1.888990
1470614400,31.320000,30.117784,1.202216
1470700800,31.320000,30.134558,1.185442
1470787200,NaN,30.151332,NaN
1470873600,31.052498,30.168106,0.884391
1470960000,NaN,30.184881,NaN
1471046400,NaN,30.201655,NaN
1471132800,NaN,30.218429,NaN
1471219200,30.132500,30.191371,-0.058871
1471305600,NaN,30.164312,NaN
1471392000,30.154999,30.137254,0.017745
1471478400,30.195000,30.110196,0.084804
1471564800,30.317499,30.083137,0.234362
1471651200,NaN,30.056079,NaN
1471737600,NaN,30.029020,NaN
1471824000,NaN,30.001962,NaN
1471910400,NaN,29.974904,NaN
1471996800,30.105000,29.947845,0.157154
1472083200,NaN,29.920787,NaN
1472169600,NaN,29.893729,NaN
1472256000,29.914999,29.866670,0.048329
1472342400,NaN,29.839612,NaN
1472428800,29.764999,29.812554,-0.047554
1472515200,NaN,29.785495,NaN
1472601600,30.144999,29.758437,0.386562
1472688000,NaN,29.731378,NaN
1472774400,30.619999,29.704320,0.915679
1472860800,30.452499,29.677262,0.775238
1472947200,NaN,29.650203,NaN
1473033600,30.834999,29.623145,1.211854
1473120000,30.864998,29.596087,1.268911
1473206400,NaN,29.569028,NaN
1473292800,29.945000,29.541970,0.403030
1473379200,31.109999,29.514911,1.595087
1473465600,30.449999,29.487853,0.962146
1473552000,NaN,29.460795,NaN
1473638400,30.492500,29.433736,1.058764
1473724800,30.609999,29.406678,1.203321
1473811200,30.250000,29.379620,0.870380
1473897600,NaN,29.341518,NaN
1473984000,NaN,29.303417,NaN
1474070400,NaN,29.265316,NaN
1474156800,29.332500,29.227215,0.105286
1474243200,30.090000,29.189114,0.900887
1474329600,NaN,29.151012,NaN
1474416000,NaN,29.112911,NaN
1474502400,NaN,29.074810,NaN
1474588800,30.200001,29.036709,1.163292
1474675200,30.074999,28.998608,1.076391
1474761600,NaN,28.960506,NaN
1474848000,NaN,28.922405,NaN
1474934400,30.035000,28.884304,1.150696
1475020800,29.679998,28.846203,0.833796
1475107200,NaN,28.808102,NaN
1475193600,29.025000,28.770000,0.254999
1475280000,NaN,28.731899,NaN
1475366400,NaN,28.693798,NaN
1475452800,29.679998,28.655697,1.024302
1475539200,NaN,28.617596,NaN
1475625600,28.885000,28.579494,0.305506
1475712000,29.764999,28.541393,1.223606
1475798400,29.349998,28.503292,0.846707
1475884800,29.535000,28.465191,1.069809
1475971200,29.195000,28.427090,0.767910
1476057600,NaN,28.388988,NaN
1476144000,NaN,28.350887,NaN
1476230400,28.555000,28.312786,0.242214
1476316800,28.514999,28.274685,0.240315
1476403200,28.074999,28.236584,-0.161585
1476489600,28.420000,28.146645,0.273356
1476576000,28.070000,28.056705,0.013294
1476662400,NaN,27.966766,NaN
1476748800,NaN,27.876827,NaN
1476835200,NaN,27.786888,NaN
1476921600,NaN,27.696949,NaN
1477008000,NaN,27.607010,NaN
1477094400,28.362499,27.517071,0.845428
1477180800,NaN,27.427132,NaN
1477267200,NaN,27.337193,NaN
1477353600,28.139999,27.247254,0.892745
1477440000,NaN,27.157315,NaN
1477526400,28.105000,27.067376,1.037623
1477612800,NaN,26.977437,NaN
1477699200,28.094999,26.887498,1.207501
1477785600,NaN,26.797559,NaN
1477872000,27.865000,26.707620,1.157380
1477958400,NaN,26.617681,NaN
1478044800,NaN,26.527742,NaN
1478131200,NaN,26.437803,NaN
1478217600,26.724998,26.347864,0.377134
1478304000,27.150000,26.257925,0.892074
1478390400,NaN,26.167986,NaN
1478476800,NaN,26.078047,NaN
1478563200,NaN,25.988108,NaN
1478649600,NaN,25.898169,NaN
1478736000,NaN,25.808230,NaN
1478822400,NaN,25.718291,NaN
1478908800,NaN,25.628352,NaN
1478995200,NaN,25.538413,NaN
1479081600,NaN,25.448474,NaN
1479168000,26.264999,25.383191,0.881809
1479254400,26.410000,25.317908,1.092092
1479340800,25.449999,25.252624,0.197375
1479427200,NaN,25.187341,NaN
1479513600,NaN,25.122058,NaN
1479600000,25.914999,25.056774,0.858225
1479686400,NaN,24.991491,NaN
1479772800,NaN,24.926208,NaN
1479859200,NaN,24.860925,NaN
1479945600,NaN,24.795641,NaN
1480032000,25.070000,24.730358,0.339641
1480118400,NaN,24.665075,NaN
1480204800,NaN,24.599792,NaN
1480291200,NaN,24.534508,NaN
1480377600,24.279999,24.469225,-0.189226
1480464000,NaN,24.403942,NaN
1480550400,25.244999,24.338659,0.906340
1480636800,NaN,24.273375,NaN
1480723200,NaN,24.208092,NaN
1480809600,NaN,24.142809,NaN
1480896000,NaN,24.077526,NaN
1480982400,NaN,24.012242,NaN
1481068800,NaN,23.946959,NaN
1481155200,24.307499,23.881676,0.425823
1481241600,NaN,23.816393,NaN
1481328000,NaN,23.751109,NaN
1481414400,NaN,23.685826,NaN
1481500800,NaN,23.620543,NaN
1481587200,NaN,23.555260,NaN
1481673600,24.105000,23.489976,0.615023
1481760000,NaN,23.443200,NaN
1481846400,NaN,23.396425,NaN
1481932800,24.032499,23.349649,0.682851
1482019200,NaN,23.302873,NaN
1482105600,NaN,23.256097,NaN
1482192000,NaN,23.209321,NaN
1482278400,NaN,23.162545,NaN
1482364800,NaN,23.115770,NaN
1482451200,NaN,23.068994,NaN
1482537600,NaN,23.022218,NaN
1482624000,23.654999,22.975442,0.679557
1482710400,23.695000,22.928666,0.766333
1482796800,NaN,22.881890,NaN
1482883200,NaN,22.835115,NaN
1482969600,NaN,22.788339,NaN
1483056000,NaN,22.741563,NaN
1483142400,NaN,22.694787,NaN
1483228800,24.285000,22.648011,1.636989
1483315200,NaN,22.601235,NaN
1483401600,24.322498,22.554460,1.768039
1483488000,24.317499,22.507684,1.809815
1483574400,NaN,22.460908,NaN
1483660800,NaN,22.414132,NaN
1483747200,NaN,22.367356,NaN
1483833600,NaN,22.320580,NaN
1483920000,NaN,22.273805,NaN
1484006400,NaN,22.227029,NaN
1484092800,NaN,22.180253,NaN
1484179200,22.930000,22.133477,0.796523
1484265600,23.465000,22.086701,1.378299
1484352000,NaN,22.039925,NaN
1484438400,NaN,21.993149,NaN
1484524800,NaN,21.973043,NaN
1484611200,23.184999,21.952937,1.232063
1484697600,NaN,21.932830,NaN
1484784000,NaN,21.912724,NaN
1484870400,21.955000,21.892617,0.062383
1484956800,23.264999,21.872511,1.392488
1485043200,NaN,21.852404,NaN
1485129600,22.955000,21.832298,1.122702
1485216000,23.037498,21.812192,1.225307
1485302400,22.549999,21.792085,0.757914
1485388800,NaN,21.771979,NaN
1485475200,NaN,21.751872,NaN
1485561600,NaN,21.731766,NaN
1485648000,NaN,21.711660,NaN
1485734400,22.455000,21.691553,0.763447
1485820800,20.954998,21.671447,-0.716449
1485907200,NaN,21.651340,NaN
1485993600,21.869999,21.631234,0.238765
1486080000,NaN,21.611127,NaN
1486166400,NaN,21.591021,NaN
1486252800,21.684999,21.570915,0.114085
1486339200,22.549999,21.550808,0.999191
1486425600,NaN,21.530702,NaN
1486512000,21.885000,21.510595,0.374405
1486598400,NaN,21.490489,NaN
1486684800,21.592499,21.470382,0.122116
1486771200,NaN,21.450276,NaN
1486857600,NaN,21.430170,NaN
1486944000,22.734999,21.410063,1.324936
1487030400,NaN,21.389957,NaN
1487116800,NaN,21.369850,NaN
1487203200,NaN,21.382578,NaN
1487289600,NaN,21.395306,NaN
1487376000,21.695000,21.408034,0.286966
1487462400,22.375000,21.420762,0.954238
1487548800,NaN,21.433490,NaN
1487635200,NaN,21.446218,NaN
1487721600,21.850000,21.458946,0.391054
1487808000,21.779999,21.471674,0.308325
1487894400,22.080000,21.484402,0.595598
1487980800,21.564999,21.497130,0.067869
1488067200,21.490000,21.509858,-0.019858
1488153600,21.984999,21.522586,0.462413
1488240000,22.295000,21.535314,0.759686
1488326400,NaN,21.548042,NaN
1488412800,NaN,21.560770,NaN
1488499200,NaN,21.573497,NaN
1488585600,21.750000,21.586225,0.163775
1488672000,NaN,21.598953,NaN
1488758400,NaN,21.611681,NaN
1488844800,22.174999,21.624409,0.550590
1488931200,NaN,21.637137,NaN
1489017600,22.522499,21.649865,0.872634
1489104000,NaN,21.662593,NaN
1489190400,NaN,21.675321,NaN
1489276800,NaN,21.688049,NaN
1489363200,NaN,21.700777,NaN
1489449600,NaN,21.713505,NaN
1489536000,22.660000,21.726233,0.933767
1489622400,NaN,21.762327,NaN
1489708800,22.115000,21.798421,0.316579
1489795200,22.212498,21.834514,0.377983
1489881600,NaN,21.870608,NaN
1489968000,22.459999,21.906702,0.553297
1490054400,23.600000,21.942796,1.657205
1490140800,NaN,21.978889,NaN
1490227200,23.965000,22.014983,1.950017
1490313600,NaN,22.051077,NaN
1490400000,NaN,22.087171,NaN
1490486400,23.205000,22.123265,1.081735
1490572800,NaN,22.159358,NaN
1490659200,23.387501,22.195452,1.192049
1490745600,NaN,22.231546,NaN
1490832000,NaN,22.267640,NaN
1490918400,23.154999,22.303734,0.851265
1491004800,23.735001,22.339827,1.395173
1491091200,23.404999,22.375921,1.029078
1491177600,NaN,22.412015,NaN
1491264000,NaN,22.448109,NaN
1491350400,23.965000,22.484202,1.480798
1491436800,24.080000,22.520296,1.559704
1491523200,23.559999,22.556390,1.003609
1491609600,23.184999,22.592484,0.592516
1491696000,NaN,22.628578,NaN
1491782400,NaN,22.664671,NaN
1491868800,NaN,22.700765,NaN
1491955200,NaN,22.736859,NaN
1492041600,24.614998,22.772953,1.842045
1492128000,NaN,22.809047,NaN
1492214400,NaN,22.845140,NaN
1492300800,NaN,22.917227,NaN
1492387200,NaN,22.989314,NaN
1492473600,NaN,23.061401,NaN
1492560000,NaN,23.133488,NaN
1492646400,25.059999,23.205575,1.854424
1492732800,25.014999,23.277662,1.737337
1492819200,24.580000,23.349749,1.230251
1492905600,NaN,23.421836,NaN
1492992000,NaN,23.493923,NaN
1493078400,24.990000,23.566010,1.423990
1493164800,NaN,23.638097,NaN
1493251200,24.820000,23.710184,1.109816
1493337600,NaN,23.782271,NaN
1493424000,NaN,23.854358,NaN
1493510400,NaN,23.926445,NaN
1493596800,24.644999,23.998532,0.646467
1493683200,25.014999,24.070619,0.944381
1493769600,NaN,24.142706,NaN
1493856000,NaN,24.214793,NaN
1493942400,NaN,24.286880,NaN
1494028800,23.969999,24.358967,-0.388967
1494115200,23.695000,24.431054,-0.736054
1494201600,NaN,24.503141,NaN
1494288000,NaN,24.575228,NaN
1494374400,25.475000,24.647315,0.827686
1494460800,NaN,24.719402,NaN
1494547200,24.629999,24.791489,-0.161489
1494633600,24.885000,24.863576,0.021425
1494720000,NaN,24.935663,NaN
1494806400,NaN,25.007749,NaN
1494892800,25.539999,25.115643,0.424356
1494979200,25.455000,25.223537,0.231463
1495065600,NaN,25.331430,NaN
1495152000,25.834999,25.439324,0.395675
1495238400,NaN,25.547217,NaN
1495324800,NaN,25.655111,NaN
1495411200,NaN,25.763004,NaN
1495497600,NaN,25.870898,NaN
1495584000,NaN,25.978792,NaN
1495670400,25.934999,26.086685,-0.151686
1495756800,26.014999,26.194579,-0.179579
1495843200,NaN,26.302472,NaN
1495929600,NaN,26.410366,NaN
1496016000,NaN,26.518259,NaN
1496102400,NaN,26.626153,NaN
1496188800,25.859999,26.734046,-0.874048
1496275200,NaN,26.841940,NaN
1496361600,26.759998,26.949834,-0.189835
1496448000,26.512501,27.057727,-0.545226
1496534400,26.662498,27.165621,-0.503122
1496620800,NaN,27.273514,NaN
1496707200,NaN,27.381408,NaN
1496793600,27.029999,27.489301,-0.459303
1496880000,NaN,27.597195,NaN
1496966400,NaN,27.705088,NaN
1497052800,27.375000,27.812982,-0.437982
1497139200,NaN,27.920876,NaN
1497225600,NaN,28.028769,NaN
1497312000,27.900000,28.136663,-0.236663
1497398400,27.699999,28.244556,-0.544557
1497484800,27.644999,28.352450,-0.707451
1497571200,28.074999,28.397316,-0.322317
1497657600,28.327499,28.442182,-0.114682
1497744000,NaN,28.487048,NaN
1497830400,NaN,28.531914,NaN
1497916800,NaN,28.576779,NaN
1498003200,NaN,28.621645,NaN
1498089600,NaN,28.666511,NaN
1498176000,28.119999,28.711377,-0.591378
1498262400,28.359999,28.756243,-0.396244
1498348800,NaN,28.801109,NaN
1498435200,28.309999,28.845975,-0.535976
1498521600,NaN,28.890841,NaN
1498608000,NaN,28.935707,NaN
1498694400,NaN,28.980573,NaN
1498780800,28.207500,29.025439,-0.817938
1498867200,NaN,29.070305,NaN
1498953600,27.939999,29.115171,-1.175172
1499040000,28.980000,29.160037,-0.180037
1499126400,NaN,29.204903,NaN
1499212800,28.915001,29.249769,-0.334768
1499299200,29.049999,29.294634,-0.244635
1499385600,29.250000,29.339500,-0.089500
1499472000,NaN,29.384366,NaN
1499558400,NaN,29.429232,NaN
1499644800,NaN,29.474098,NaN
1499731200,29.849998,29.518964,0.331034
1499817600,29.689999,29.563830,0.126169
1499904000,29.875000,29.608696,0.266304
1499990400,NaN,29.653562,NaN
1500076800,30.407499,29.698428,0.709071
1500163200,29.404999,29.715202,-0.310203
1500249600,30.029999,29.731976,0.298022
1500336000,NaN,29.748751,NaN
1500422400,30.150000,29.765525,0.384475
1500508800,30.775000,29.782299,0.992701
1500595200,30.625000,29.799073,0.825927
1500681600,NaN,29.815848,NaN
1500768000,29.924999,29.832622,0.092377
1500854400,29.767500,29.849396,-0.081896
1500940800,NaN,29.866170,NaN
1501027200,NaN,29.882944,NaN
1501113600,31.144999,29.899719,1.245280
1501200000,31.035000,29.916493,1.118507
1501286400,NaN,29.933267,NaN
1501372800,NaN,29.950041,NaN
1501459200,NaN,29.966816,NaN
1501545600,NaN,29.983590,NaN
1501632000,29.775000,30.000364,-0.225364
1501718400,NaN,30.017138,NaN
1501804800,NaN,30.033913,NaN
1501891200,NaN,30.050687,NaN
1501977600,30.879999,30.067461,0.812538
1502064000,NaN,30.084235,NaN
1502150400,NaN,30.101009,NaN
1502236800,NaN,30.117784,NaN
1502323200,NaN,30.134558,NaN
1502409600,NaN,30.151332,NaN
1502496000,NaN,30.168106,NaN
1502582400,30.244999,30.184881,0.060118
1502668800,NaN,30.201655,NaN
1502755200,NaN,30.218429,NaN
1502841600,NaN,30.191371,NaN
1502928000,30.492500,30.164312,0.328188
1503014400,30.814999,30.137254,0.677745
1503100800,30.705000,30.110196,0.594804
1503187200,NaN,30.083137,NaN
1503273600,30.622499,30.056079,0.566421
1503360000,30.660000,30.029020,0.630979
1503446400,30.695000,30.001962,0.693038
1503532800,NaN,29.974904,NaN
1503619200,NaN,29.947845,NaN
1503705600,NaN,29.920787,NaN
1503792000,NaN,29.893729,NaN
1503878400,NaN,29.866670,NaN
1503964800,NaN,29.839612,NaN
1504051200,NaN,29.812554,NaN
1504137600,27.877499,29.785495,-1.907997
1504224000,27.215000,29.758437,-2.543437
1504310400,28.224998,29.731378,-1.506380
1504396800,NaN,29.704320,NaN
1504483200,NaN,29.677262,NaN
1504569600,NaN,29.650203,NaN
1504656000,NaN,29.623145,NaN
1504742400,NaN,29.596087,NaN
1504828800,NaN,29.569028,NaN
1504915200,NaN,29.541970,NaN
1505001600,NaN,29.514911,NaN
1505088000,NaN,29.487853,NaN
1505174400,26.924999,29.460795,-2.535795
1505260800,27.437500,29.433736,-1.996236
1505347200,27.705000,29.406678,-1.701678
1505433600,27.715000,29.379620,-1.664619
1505520000,27.730000,29.341518,-1.611519
1505606400,27.665001,29.303417,-1.638416
1505692800,28.154999,29.265316,-1.110317
1505779200,NaN,29.227215,NaN
1505865600,28.705000,29.189114,-0.484114
1505952000,NaN,29.151012,NaN
1506038400,29.580000,29.112911,0.467089
1506124800,29.135000,29.074810,0.060190
1506211200,28.705000,29.036709,-0.331709
1506297600,28.352499,28.998608,-0.646109
1506384000,28.750000,28.960506,-0.210506
1506470400,28.549999,28.922405,-0.372406
1506556800,NaN,28.884304,NaN
1506643200,28.914999,28.846203,0.068796
1506729600,28.959999,28.808102,0.151898
1506816000,28.764999,28.770000,-0.005001
1506902400,28.487499,28.731899,-0.244400
1506988800,NaN,28.693798,NaN
1507075200,NaN,28.655697,NaN
1507161600,28.334999,28.617596,-0.282596
1507248000,28.340000,28.579494,-0.239494
1507334400,NaN,28.541393,NaN
1507420800,27.545000,28.503292,-0.958292
1507507200,28.385000,28.465191,-0.080191
1507593600,27.894999,28.427090,-0.532091
1507680000,28.174999,28.388988,-0.213989
1507766400,NaN,28.350887,NaN
1507852800,28.750000,28.312786,0.437214
1507939200,28.570000,28.274685,0.295315
1508025600,NaN,28.236584,NaN
1508112000,NaN,28.146645,NaN
1508198400,NaN,28.056705,NaN
1508284800,NaN,27.966766,NaN
1508371200,NaN,27.876827,NaN
1508457600,NaN,27.786888,NaN
1508544000,27.924999,27.696949,0.228050
1508630400,27.634998,27.607010,0.027988
1508716800,26.987499,27.517071,-0.529572
1508803200,27.180000,27.427132,-0.247132
1508889600,26.949999,27.337193,-0.387195
1508976000,26.490000,27.247254,-0.757255
1509062400,NaN,27.157315,NaN
1509148800,NaN,27.067376,NaN
1509235200,26.907499,26.977437,-0.069938
1509321600,26.789999,26.887498,-0.097499
1509408000,NaN,26.797559,NaN
1509494400,NaN,26.707620,NaN
1509580800,NaN,26.617681,NaN
1509667200,NaN,26.527742,NaN
1509753600,NaN,26.437803,NaN
1509840000,NaN,26.347864,NaN
1509926400,27.142500,26.257925,0.884575
1510012800,26.869999,26.167986,0.702013
1510099200,26.689999,26.078047,0.611951
1510185600,NaN,25.988108,NaN
1510272000,NaN,25.898169,NaN
1510358400,NaN,25.808230,NaN
1510444800,NaN,25.718291,NaN
1510531200,NaN,25.628352,NaN
1510617600,NaN,25.538413,NaN
1510704000,NaN,25.448474,NaN
1510790400,25.670000,25.383191,0.286809
1510876800,25.332500,25.317908,0.014593
1510963200,25.764999,25.252624,0.512375
1511049600,NaN,25.187341,NaN
1511136000,NaN,25.122058,NaN
1511222400,NaN,25.056774,NaN
1511308800,NaN,24.991491,NaN
1511395200,24.904999,24.926208,-0.021209
1511481600,25.144999,24.860925,0.284074
1511568000,25.112499,24.795641,0.316858
1511654400,25.180000,24.730358,0.449642
1511740800,24.764999,24.665075,0.099924
1511827200,NaN,24.599792,NaN
1511913600,NaN,24.534508,NaN
1512000000,NaN,24.469225,NaN
1512086400,24.420000,24.403942,0.016058
1512172800,NaN,24.338659,NaN
1512259200,NaN,24.273375,NaN
1512345600,NaN,24.208092,NaN
1512432000,NaN,24.142809,NaN
1512518400,NaN,24.077526,NaN
1512604800,NaN,24.012242,NaN
1512691200,NaN,23.946959,NaN
1512777600,NaN,23.881676,NaN
1512864000,NaN,23.816393,NaN
1512950400,NaN,23.751109,NaN
1513036800,24.195000,23.685826,0.509174
1513123200,23.535000,23.620543,-0.085543
1513209600,NaN,23.555260,NaN
1513296000,NaN,23.489976,NaN
1513382400,NaN,23.441692,NaN
1513468800,NaN,23.393407,NaN
1513555200,NaN,23.345122,NaN
1513641600,NaN,23.296837,NaN
1513728000,NaN,23.248553,NaN
1513814400,NaN,23.200268,NaN
1513900800,22.322500,23.151983,-0.829483
1513987200,NaN,23.103698,NaN
1514073600,NaN,23.055414,NaN
1514160000,NaN,23.007129,NaN
1514246400,NaN,22.958844,NaN
1514332800,NaN,22.910559,NaN
1514419200,NaN,22.862275,NaN
1514505600,NaN,22.813990,NaN
1514592000,NaN,22.765705,NaN
1514678400,NaN,22.717421,NaN
1514764800,NaN,22.669136,NaN
1514851200,NaN,22.620851,NaN
1514937600,NaN,22.572566,NaN
1515024000,NaN,22.524282,NaN
1515110400,NaN,22.475997,NaN
1515196800,NaN,22.427712,NaN
1515283200,NaN,22.379427,NaN
1515369600,NaN,22.331143,NaN
1515456000,NaN,22.282858,NaN
1515542400,NaN,22.234573,NaN
1515628800,NaN,22.186288,NaN
1515715200,NaN,22.138004,NaN
1515801600,NaN,22.089719,NaN
1515888000,20.840000,22.041434,-1.201434
1515974400,20.709999,21.993149,-1.283150
1516060800,NaN,21.973043,NaN
1516147200,NaN,21.952937,NaN
1516233600,NaN,21.932830,NaN
1516320000,NaN,21.912724,NaN
1516406400,NaN,21.892617,NaN
1516492800,20.689999,21.872511,-1.182512
1516579200,NaN,21.852404,NaN
1516665600,NaN,21.832298,NaN
1516752000,NaN,21.812192,NaN
1516838400,NaN,21.792085,NaN
1516924800,NaN,21.771979,NaN
1517011200,NaN,21.751872,NaN
1517097600,NaN,21.731766,NaN
1517184000,NaN,21.711660,NaN
1517270400,NaN,21.691553,NaN
1517356800,NaN,21.671447,NaN
1517443200,NaN,21.651340,NaN
1517529600,NaN,21.631234,NaN
1517616000,NaN,21.611127,NaN
1517702400,NaN,21.591021,NaN
1517788800,NaN,21.570915,NaN
1517875200,NaN,21.550808,NaN
1517961600,NaN,21.530702,NaN
1518048000,NaN,21.510595,NaN
1518134400,NaN,21.490489,NaN
1518220800,NaN,21.470382,NaN
1518307200,NaN,21.450276,NaN
1518393600,NaN,21.430170,NaN
1518480000,NaN,21.410063,NaN
1518566400,NaN,21.389957,NaN
