Date,Mean,Climatology,Anomaly
2015-08-14,NaN,4.264466,NaN
2015-08-15,NaN,4.280310,NaN
2015-08-16,NaN,4.335166,NaN
2015-08-17,NaN,4.390022,NaN
2015-08-18,NaN,4.444878,NaN
2015-08-19,3.504583,4.499734,-0.995152
2015-08-20,NaN,4.554590,NaN
2015-08-21,NaN,4.609447,NaN
2015-08-22,NaN,4.664303,NaN
2015-08-23,2.822902,4.719159,-1.896257
2015-08-24,NaN,4.774015,NaN
2015-08-25,7.111658,4.828871,2.282787
2015-08-26,NaN,4.883727,NaN
2015-08-27,NaN,4.938583,NaN
2015-08-28,3.956459,4.993439,-1.036980
2015-08-29,NaN,5.048295,NaN
2015-08-30,NaN,5.103151,NaN
2015-08-31,NaN,5.158008,NaN
2015-09-01,NaN,5.212864,NaN
2015-09-02,4.346006,5.267720,-0.921713
2015-09-03,4.328167,5.322576,-0.994409
2015-09-04,NaN,5.377432,NaN
2015-09-05,9.639205,5.432288,4.206917
2015-09-06,5.091488,5.487144,-0.395656
2015-09-07,NaN,5.542000,NaN
2015-09-08,3.386610,5.596856,-2.210246
2015-09-09,NaN,5.651712,NaN
2015-09-10,NaN,5.706569,NaN
2015-09-11,4.272020,5.761425,-1.489404
2015-09-12,NaN,5.816281,NaN
2015-09-13,NaN,5.871137,NaN
2015-09-14,NaN,5.925993,NaN
2015-09-15,NaN,5.980849,NaN
2015-09-16,NaN,6.046218,NaN
2015-09-17,NaN,6.111587,NaN
2015-09-18,NaN,6.176956,NaN
2015-09-19,4.265276,6.242324,-1.977048
2015-09-20,4.146527,6.307693,-2.161166
2015-09-21,3.719042,6.373062,-2.654020
2015-09-22,2.229079,6.438431,-4.209352
2015-09-23,NaN,6.503800,NaN
2015-09-24,NaN,6.569169,NaN
2015-09-25,3.136358,6.634538,-3.498180
2015-09-26,NaN,6.699906,NaN
2015-09-27,NaN,6.765275,NaN
2015-09-28,NaN,6.830644,NaN
2015-09-29,NaN,6.896013,NaN
2015-09-30,NaN,6.961382,NaN
2015-10-01,3.210857,7.026751,-3.815893
2015-10-02,2.849872,7.092119,-4.242247
2015-10-03,NaN,7.157488,NaN
2015-10-04,NaN,7.222857,NaN
2015-10-05,NaN,7.288226,NaN
2015-10-06,6.390696,7.353595,-0.962899
2015-10-07,5.881444,7.418964,-1.537520
2015-10-08,5.904711,7.484332,-1.579622
2015-10-09,4.787310,7.549701,-2.762392
2015-10-10,3.227291,7.615070,-4.387779
2015-10-11,NaN,7.680439,NaN
2015-10-12,14.517049,7.745808,6.771241
2015-10-13,5.589592,7.811177,-2.221585
2015-10-14,5.794237,7.876546,-2.082308
2015-10-15,NaN,7.941914,NaN
2015-10-16,NaN,7.921243,NaN
2015-10-17,NaN,7.900571,NaN
2015-10-18,NaN,7.879899,NaN
2015-10-19,NaN,7.859227,NaN
2015-10-20,4.839785,7.838555,-2.998771
2015-10-21,11.278046,7.817883,3.460162
2015-10-22,15.346313,7.797212,7.549101
2015-10-23,NaN,7.776540,NaN
2015-10-24,NaN,7.755868,NaN
2015-10-25,5.741422,7.735196,-1.993774
2015-10-26,4.372896,7.714524,-3.341629
2015-10-27,NaN,7.693853,NaN
2015-10-28,NaN,7.673181,NaN
2015-10-29,NaN,7.652509,NaN
2015-10-30,7.835585,7.631837,0.203748
2015-10-31,NaN,7.611165,NaN
2015-11-01,NaN,7.590493,NaN
2015-11-02,16.635500,7.569822,9.065678
2015-11-03,13.082045,7.549150,5.532895
2015-11-04,9.747997,7.528478,2.219519
2015-11-05,8.445389,7.507806,0.937583
2015-11-06,22.228626,7.487134,14.741492
2015-11-07,NaN,7.466462,NaN
2015-11-08,9.972623,7.445791,2.526832
2015-11-09,5.640926,7.425119,-1.784192
2015-11-10,7.717529,7.404447,0.313082
2015-11-11,4.158296,7.383775,-3.225480
2015-11-12,7.026107,7.363103,-0.336996
2015-11-13,6.793319,7.342432,-0.549112
2015-11-14,NaN,7.321760,NaN
2015-11-15,NaN,7.301088,NaN
2015-11-16,NaN,7.291157,NaN
2015-11-17,11.067934,7.281227,3.786707
2015-11-18,NaN,7.271296,NaN
2015-11-19,NaN,7.261366,NaN
2015-11-20,6.557512,7.251436,-0.693924
2015-11-21,NaN,7.241505,NaN
2015-11-22,NaN,7.231575,NaN
2015-11-23,8.804864,7.221644,1.583220
2015-11-24,6.755643,7.211714,-0.456071
2015-11-25,4.743304,7.201783,-2.458479
2015-11-26,6.652395,7.191853,-0.539457
2015-11-27,8.425825,7.181922,1.243903
2015-11-28,10.887232,7.171992,3.715240
2015-11-29,6.922023,7.162061,-0.240038
2015-11-30,4.454794,7.152131,-2.697336
2015-12-01,10.329401,7.142200,3.187201
2015-12-02,NaN,7.132270,NaN
2015-12-03,NaN,7.122339,NaN
2015-12-04,NaN,7.112409,NaN
2015-12-05,6.691962,7.102478,-0.410516
2015-12-06,NaN,7.092548,NaN
2015-12-07,NaN,7.082617,NaN
2015-12-08,NaN,7.072687,NaN
2015-12-09,20.366173,7.062756,13.303416
2015-12-10,NaN,7.052826,NaN
2015-12-11,8.068202,7.042895,1.025307
2015-12-12,3.586512,7.032965,-3.446453
2015-12-13,NaN,7.023035,NaN
2015-12-14,NaN,7.013104,NaN
2015-12-15,8.838499,7.003174,1.835326
2015-12-16,8.269116,6.917245,1.351871
2015-12-17,10.848192,6.831317,4.016876
2015-12-18,NaN,6.745388,NaN
2015-12-19,NaN,6.659460,NaN
2015-12-20,NaN,6.573531,NaN
2015-12-21,6.135410,6.487603,-0.352193
2015-12-22,NaN,6.401674,NaN
2015-12-23,5.034360,6.315746,-1.281385
2015-12-24,NaN,6.229817,NaN
2015-12-25,NaN,6.143889,NaN
2015-12-26,6.918895,6.057960,0.860935
2015-12-27,6.702095,5.972032,0.730063
2015-12-28,4.900648,5.886103,-0.985455
2015-12-29,4.654354,5.800175,-1.145821
2015-12-30,NaN,5.714246,NaN
2015-12-31,8.627007,5.628318,2.998690
2016-01-01,7.968001,5.542389,2.425612
2016-01-02,NaN,5.456461,NaN
2016-01-03,NaN,5.370532,NaN
2016-01-04,2.972608,5.284604,-2.311996
2016-01-05,NaN,5.198675,NaN
2016-01-06,NaN,5.112747,NaN
2016-01-07,8.765143,5.026818,3.738325
2016-01-08,NaN,4.940890,NaN
2016-01-09,NaN,4.854961,NaN
2016-01-10,NaN,4.769033,NaN
2016-01-11,6.579939,4.683104,1.896835
2016-01-12,NaN,4.597176,NaN
2016-01-13,NaN,4.511247,NaN
2016-01-14,NaN,4.425319,NaN
2016-01-15,NaN,4.339390,NaN
2016-01-16,7.700546,4.332095,3.368451
2016-01-17,NaN,4.324800,NaN
2016-01-18,NaN,4.317505,NaN
2016-01-19,NaN,4.310210,NaN
2016-01-20,3.851675,4.302915,-0.451240
2016-01-21,NaN,4.295620,NaN
2016-01-22,NaN,4.288324,NaN
2016-01-23,NaN,4.281029,NaN
2016-01-24,NaN,4.273734,NaN
2016-01-25,2.836641,4.266439,-1.429798
2016-01-26,NaN,4.259144,NaN
2016-01-27,NaN,4.251849,NaN
2016-01-28,NaN,4.244554,NaN
2016-01-29,NaN,4.237259,NaN
2016-01-30,NaN,4.229963,NaN
2016-01-31,NaN,4.222668,NaN
2016-02-01,NaN,4.215373,NaN
2016-02-02,15.812160,4.208078,11.604082
2016-02-03,7.389867,4.200783,3.189084
2016-02-04,3.968334,4.193488,-0.225153
2016-02-05,NaN,4.186193,NaN
2016-02-06,NaN,4.178897,NaN
2016-02-07,2.626634,4.171602,-1.544969
2016-02-08,3.034459,4.164307,-1.129849
2016-02-09,NaN,4.157012,NaN
2016-02-10,2.902524,4.149717,-1.247192
2016-02-11,3.871487,4.142422,-0.270935
2016-02-12,4.191559,4.135127,0.056432
2016-02-13,7.169971,4.127832,3.042140
2016-02-14,4.848123,4.120536,0.727587
2016-02-15,NaN,4.113241,NaN
2016-02-16,NaN,4.093059,NaN
2016-02-17,7.983133,4.072877,3.910257
2016-02-18,6.032417,4.052694,1.979722
2016-02-19,NaN,4.032512,NaN
2016-02-20,NaN,4.012330,NaN
2016-02-21,NaN,3.992147,NaN
2016-02-22,NaN,3.971965,NaN
2016-02-23,4.787927,3.951783,0.836144
2016-02-24,NaN,3.931600,NaN
2016-02-25,NaN,3.911418,NaN
2016-02-26,4.046332,3.891236,0.155097
2016-02-27,5.315850,3.871054,1.444797
2016-02-28,5.002684,3.850871,1.151813
2016-02-29,8.450709,3.830689,4.620020
2016-03-01,NaN,3.810507,NaN
2016-03-02,62.319637,3.790324,58.529313
2016-03-03,NaN,3.770142,NaN
2016-03-04,NaN,3.749960,NaN
2016-03-05,NaN,3.729777,NaN
2016-03-06,4.540938,3.709595,0.831343
2016-03-07,NaN,3.689413,NaN
2016-03-08,NaN,3.669230,NaN
2016-03-09,NaN,3.649048,NaN
2016-03-10,3.945208,3.628866,0.316343
2016-03-11,NaN,3.608683,NaN
2016-03-12,NaN,3.588501,NaN
2016-03-13,NaN,3.568319,NaN
2016-03-14,8.181919,3.548136,4.633783
2016-03-15,10.978420,3.533013,7.445407
2016-03-16,NaN,3.517890,NaN
2016-03-17,NaN,3.502767,NaN
2016-03-18,4.511595,3.487644,1.023951
2016-03-19,NaN,3.472521,NaN
2016-03-20,NaN,3.457397,NaN
2016-03-21,NaN,3.442274,NaN
2016-03-22,NaN,3.427151,NaN
2016-03-23,3.255404,3.412028,-0.156623
2016-03-24,NaN,3.396905,NaN
2016-03-25,NaN,3.381782,NaN
2016-03-26,5.671544,3.366658,2.304886
2016-03-27,NaN,3.351535,NaN
2016-03-28,NaN,3.336412,NaN
2016-03-29,NaN,3.321289,NaN
2016-03-30,NaN,3.306166,NaN
2016-03-31,5.039553,3.291043,1.748510
2016-04-01,NaN,3.275919,NaN
2016-04-02,NaN,3.260796,NaN
2016-04-03,NaN,3.245673,NaN
2016-04-04,NaN,3.230550,NaN
2016-04-05,4.704725,3.215427,1.489298
2016-04-06,NaN,3.200304,NaN
2016-04-07,NaN,3.185180,NaN
2016-04-08,5.397949,3.170057,2.227891
2016-04-09,NaN,3.154934,NaN
2016-04-10,4.765601,3.139811,1.625790
2016-04-11,NaN,3.124688,NaN
2016-04-12,NaN,3.109565,NaN
2016-04-13,NaN,3.094442,NaN
2016-04-14,NaN,3.079318,NaN
2016-04-15,NaN,3.079443,NaN
2016-04-16,NaN,3.079568,NaN
2016-04-17,NaN,3.079692,NaN
2016-04-18,NaN,3.079817,NaN
2016-04-19,2.962609,3.079941,-0.117332
2016-04-20,NaN,3.080066,NaN
2016-04-21,NaN,3.080190,NaN
2016-04-22,3.164085,3.080315,0.083770
2016-04-23,NaN,3.080440,NaN
2016-04-24,3.812036,3.080564,0.731472
2016-04-25,2.440561,3.080689,-0.640127
2016-04-26,5.525262,3.080813,2.444449
2016-04-27,4.880954,3.080938,1.800016
2016-04-28,NaN,3.081063,NaN
2016-04-29,4.832622,3.081187,1.751435
2016-04-30,NaN,3.081312,NaN
2016-05-01,5.784158,3.081436,2.702721
2016-05-02,4.225120,3.081561,1.143559
2016-05-03,NaN,3.081685,NaN
2016-05-04,NaN,3.081810,NaN
2016-05-05,2.558444,3.081935,-0.523491
2016-05-06,3.332946,3.082059,0.250886
2016-05-07,3.231446,3.082184,0.149262
2016-05-08,3.553219,3.082308,0.470911
2016-05-09,NaN,3.082433,NaN
2016-05-10,3.621397,3.082558,0.538840
2016-05-11,NaN,3.082682,NaN
2016-05-12,NaN,3.082807,NaN
2016-05-13,4.532622,3.082931,1.449691
2016-05-14,NaN,3.083056,NaN
2016-05-15,NaN,3.107045,NaN
2016-05-16,NaN,3.131034,NaN
2016-05-17,NaN,3.155024,NaN
2016-05-18,4.137085,3.179013,0.958073
2016-05-19,NaN,3.203002,NaN
2016-05-20,NaN,3.226991,NaN
2016-05-21,4.718232,3.250981,1.467251
2016-05-22,4.223701,3.274970,0.948731
2016-05-23,NaN,3.298959,NaN
2016-05-24,3.309093,3.322948,-0.013856
2016-05-25,NaN,3.346938,NaN
2016-05-26,2.624428,3.370927,-0.746499
2016-05-27,NaN,3.394916,NaN
2016-05-28,4.967015,3.418905,1.548109
2016-05-29,5.930274,3.442895,2.487379
2016-05-30,NaN,3.466884,NaN
2016-05-31,NaN,3.490873,NaN
2016-06-01,2.474086,3.514863,-1.040776
2016-06-02,3.405864,3.538852,-0.132988
2016-06-03,NaN,3.562841,NaN
2016-06-04,NaN,3.586830,NaN
2016-06-05,NaN,3.610820,NaN
2016-06-06,NaN,3.634809,NaN
2016-06-07,NaN,3.658798,NaN
2016-06-08,NaN,3.682787,NaN
2016-06-09,NaN,3.706777,NaN
2016-06-10,NaN,3.730766,NaN
2016-06-11,3.039861,3.754755,-0.714894
2016-06-12,4.022232,3.778744,0.243488
2016-06-13,3.213449,3.802734,-0.589285
2016-06-14,7.437539,3.826723,3.610816
2016-06-15,NaN,3.825471,NaN
2016-06-16,NaN,3.824219,NaN
2016-06-17,NaN,3.822967,NaN
2016-06-18,NaN,3.821714,NaN
2016-06-19,4.457011,3.820462,0.636549
2016-06-20,NaN,3.819210,NaN
2016-06-21,NaN,3.817958,NaN
2016-06-22,NaN,3.816706,NaN
2016-06-23,NaN,3.815454,NaN
2016-06-24,NaN,3.814202,NaN
2016-06-25,NaN,3.812949,NaN
2016-06-26,NaN,3.811697,NaN
2016-06-27,3.603949,3.810445,-0.206496
2016-06-28,NaN,3.809193,NaN
2016-06-29,5.643401,3.807941,1.835460
2016-06-30,5.222985,3.806689,1.416297
2016-07-01,NaN,3.805437,NaN
2016-07-02,NaN,3.804184,NaN
2016-07-03,NaN,3.802932,NaN
2016-07-04,NaN,3.801680,NaN
2016-07-05,3.740280,3.800428,-0.060148
2016-07-06,NaN,3.799176,NaN
2016-07-07,NaN,3.797924,NaN
2016-07-08,4.471667,3.796672,0.674996
2016-07-09,NaN,3.795419,NaN
2016-07-10,NaN,3.794167,NaN
2016-07-11,3.321437,3.792915,-0.471478
2016-07-12,NaN,3.791663,NaN
2016-07-13,NaN,3.790411,NaN
2016-07-14,NaN,3.789159,NaN
2016-07-15,NaN,3.805002,NaN
2016-07-16,7.300374,3.820846,3.479528
2016-07-17,NaN,3.836689,NaN
2016-07-18,NaN,3.852533,NaN
2016-07-19,NaN,3.868377,NaN
2016-07-20,2.182230,3.884220,-1.701990
2016-07-21,NaN,3.900064,NaN
2016-07-22,NaN,3.915907,NaN
2016-07-23,NaN,3.931751,NaN
2016-07-24,NaN,3.947595,NaN
2016-07-25,NaN,3.963438,NaN
2016-07-26,6.158219,3.979282,2.178937
2016-07-27,NaN,3.995125,NaN
2016-07-28,NaN,4.010969,NaN
2016-07-29,NaN,4.026813,NaN
2016-07-30,4.104121,4.042656,0.061465
2016-07-31,NaN,4.058500,NaN
2016-08-01,3.250938,4.074343,-0.823405
2016-08-02,NaN,4.090187,NaN
2016-08-03,NaN,4.106030,NaN
2016-08-04,NaN,4.121874,NaN
2016-08-05,3.494544,4.137718,-0.643174
2016-08-06,2.994705,4.153561,-1.158856
2016-08-07,NaN,4.169405,NaN
2016-08-08,NaN,4.185248,NaN
2016-08-09,NaN,4.201092,NaN
2016-08-10,NaN,4.216936,NaN
2016-08-11,NaN,4.232779,NaN
2016-08-12,8.981655,4.248623,4.733032
2016-08-14,NaN,4.280310,NaN
2016-08-15,NaN,4.335166,NaN
2016-08-16,3.277902,4.390022,-1.112121
2016-08-17,NaN,4.444878,NaN
2016-08-18,NaN,4.499734,NaN
2016-08-19,2.756171,4.554590,-1.798420
2016-08-20,3.467439,4.609447,-1.142008
2016-08-21,3.446387,4.664303,-1.217916
2016-08-22,3.131668,4.719159,-1.587490
2016-08-23,NaN,4.774015,NaN
2016-08-24,NaN,4.828871,NaN
2016-08-25,NaN,4.883727,NaN
2016-08-26,2.623610,4.938583,-2.314973
2016-08-27,NaN,4.993439,NaN
2016-08-28,4.207939,5.048295,-0.840356
2016-08-29,NaN,5.103151,NaN
2016-08-30,NaN,5.158008,NaN
2016-08-31,NaN,5.212864,NaN
2016-09-01,NaN,5.267720,NaN
2016-09-02,NaN,5.322576,NaN
2016-09-03,NaN,5.377432,NaN
2016-09-04,2.699178,5.432288,-2.733110
2016-09-05,NaN,5.487144,NaN
2016-09-06,NaN,5.542000,NaN
2016-09-07,NaN,5.596856,NaN
2016-09-08,NaN,5.651712,NaN
2016-09-09,NaN,5.706569,NaN
2016-09-10,4.758732,5.761425,-1.002692
2016-09-11,NaN,5.816281,NaN
2016-09-12,NaN,5.871137,NaN
2016-09-13,3.843552,5.925993,-2.082441
2016-09-14,NaN,5.980849,NaN
2016-09-15,NaN,6.046218,NaN
2016-09-16,3.041750,6.111587,-3.069837
2016-09-17,3.547420,6.176956,-2.629536
2016-09-18,3.562577,6.242324,-2.679747
2016-09-19,3.367918,6.307693,-2.939776
2016-09-20,3.256096,6.373062,-3.116966
2016-09-21,2.662271,6.438431,-3.776160
2016-09-22,4.773871,6.503800,-1.729928
2016-09-23,4.684082,6.569169,-1.885087
2016-09-24,8.686644,6.634538,2.052106
2016-09-25,NaN,6.699906,NaN
2016-09-26,NaN,6.765275,NaN
2016-09-27,NaN,6.830644,NaN
2016-09-28,6.187087,6.896013,-0.708926
2016-09-29,NaN,6.961382,NaN
2016-09-30,3.524898,7.026751,-3.501853
2016-10-01,NaN,7.092119,NaN
2016-10-02,NaN,7.157488,NaN
2016-10-03,NaN,7.222857,NaN
2016-10-04,4.870255,7.288226,-2.417970
2016-10-05,NaN,7.353595,NaN
2016-10-06,NaN,7.418964,NaN
2016-10-07,NaN,7.484332,NaN
2016-10-08,NaN,7.549701,NaN
2016-10-09,7.456136,7.615070,-0.158934
2016-10-10,6.759737,7.680439,-0.920702
2016-10-11,NaN,7.745808,NaN
2016-10-12,5.163985,7.811177,-2.647191
2016-10-13,NaN,7.876546,NaN
2016-10-14,NaN,7.941914,NaN
2016-10-15,NaN,7.921243,NaN
2016-10-16,4.699999,7.900571,-3.200571
2016-10-17,5.728657,7.879899,-2.151242
2016-10-18,NaN,7.859227,NaN
2016-10-19,4.589403,7.838555,-3.249153
2016-10-20,4.953669,7.817883,-2.864214
2016-10-21,6.383641,7.797212,-1.413571
2016-10-22,4.526240,7.776540,-3.250300
2016-10-23,5.606492,7.755868,-2.149376
2016-10-24,6.548203,7.735196,-1.186993
2016-10-25,NaN,7.714524,NaN
2016-10-26,7.916732,7.693853,0.222879
2016-10-27,NaN,7.673181,NaN
2016-10-28,NaN,7.652509,NaN
2016-10-29,NaN,7.631837,NaN
2016-10-30,NaN,7.611165,NaN
2016-10-31,NaN,7.590493,NaN
2016-11-01,8.509483,7.569822,0.939662
2016-11-02,9.294139,7.549150,1.744989
2016-11-03,7.578865,7.528478,0.050387
2016-11-04,10.958670,7.507806,3.450864
2016-11-05,10.101088,7.487134,2.613953
2016-11-06,8.638048,7.466462,1.171586
2016-11-07,NaN,7.445791,NaN
2016-11-08,10.031553,7.425119,2.606434
2016-11-09,NaN,7.404447,NaN
2016-11-10,16.412420,7.383775,9.028645
2016-11-11,10.411802,7.363103,3.048699
2016-11-12,8.817721,7.342432,1.475290
2016-11-13,6.453334,7.321760,-0.868426
2016-11-14,NaN,7.301088,NaN
2016-11-15,NaN,7.291157,NaN
2016-11-16,4.133995,7.281227,-3.147232
2016-11-17,3.903925,7.271296,-3.367371
2016-11-18,NaN,7.261366,NaN
2016-11-19,6.258603,7.251436,-0.992833
2016-11-20,5.141523,7.241505,-2.099982
2016-11-21,4.943066,7.231575,-2.288508
2016-11-22,4.736614,7.221644,-2.485030
2016-11-23,7.324471,7.211714,0.112757
2016-11-24,NaN,7.201783,NaN
2016-11-25,14.029240,7.191853,6.837387
2016-11-26,6.572898,7.181922,-0.609024
2016-11-27,4.762099,7.171992,-2.409892
2016-11-28,3.554857,7.162061,-3.607205
2016-11-29,3.634451,7.152131,-3.517680
2016-11-30,3.976852,7.142200,-3.165349
2016-12-01,NaN,7.132270,NaN
2016-12-02,4.310128,7.122339,-2.812211
2016-12-03,3.417463,7.112409,-3.694946
2016-12-04,NaN,7.102478,NaN
2016-12-05,NaN,7.092548,NaN
2016-12-06,NaN,7.082617,NaN
2016-12-07,8.832971,7.072687,1.760284
2016-12-08,9.138361,7.062756,2.075605
2016-12-09,3.194159,7.052826,-3.858667
2016-12-10,NaN,7.042895,NaN
2016-12-11,4.212884,7.032965,-2.820081
2016-12-12,2.960433,7.023035,-4.062602
2016-12-13,3.609970,7.013104,-3.403134
2016-12-14,3.830976,7.003174,-3.172197
2016-12-15,3.290483,6.919930,-3.629447
2016-12-16,3.939022,6.836687,-2.897666
2016-12-17,3.944754,6.753444,-2.808690
2016-12-18,3.710177,6.670201,-2.960024
2016-12-19,5.793537,6.586957,-0.793421
2016-12-20,5.774220,6.503714,-0.729495
2016-12-21,NaN,6.420471,NaN
2016-12-22,7.247628,6.337228,0.910400
2016-12-23,4.461418,6.253985,-1.792566
2016-12-24,3.659152,6.170741,-2.511589
2016-12-25,3.906730,6.087498,-2.180768
2016-12-27,4.015005,5.921012,-1.906007
2016-12-28,3.212832,5.837768,-2.624936
2016-12-29,3.490849,5.754525,-2.263676
2016-12-30,2.673519,5.671282,-2.997763
2016-12-31,2.484623,5.588039,-3.103416
2017-01-01,NaN,5.504795,NaN
2017-01-02,NaN,5.421552,NaN
2017-01-03,4.883511,5.338309,-0.454798
2017-01-04,NaN,5.255066,NaN
2017-01-05,2.733595,5.171823,-2.438227
2017-01-06,NaN,5.088579,NaN
2017-01-07,NaN,5.005336,NaN
2017-01-08,NaN,4.922093,NaN
2017-01-09,2.254613,4.838850,-2.584237
2017-01-10,NaN,4.755606,NaN
2017-01-11,2.637304,4.672363,-2.035059
2017-01-12,3.011076,4.589120,-1.578044
2017-01-13,3.245419,4.505877,-1.260458
2017-01-14,NaN,4.422634,NaN
2017-01-15,NaN,4.339390,NaN
2017-01-16,2.220903,4.332095,-2.111192
2017-01-17,3.427232,4.324800,-0.897568
2017-01-18,3.582361,4.317505,-0.735144
2017-01-19,3.660214,4.310210,-0.649996
2017-01-20,3.444898,4.302915,-0.858017
2017-01-21,2.905337,4.295620,-1.390282
2017-01-22,2.930972,4.288324,-1.357353
2017-01-23,NaN,4.281029,NaN
2017-01-24,2.092343,4.273734,-2.181392
2017-01-25,2.177438,4.266439,-2.089001
2017-01-26,2.584368,4.259144,-1.674775
2017-01-27,2.536631,4.251849,-1.715218
2017-01-28,2.870981,4.244554,-1.373572
2017-01-29,NaN,4.237259,NaN
2017-01-30,2.949786,4.229963,-1.280177
2017-01-31,3.088137,4.222668,-1.134531
2017-02-01,2.932477,4.215373,-1.282896
2017-02-02,NaN,4.208078,NaN
2017-02-03,5.570658,4.200783,1.369875
2017-02-04,6.007749,4.193488,1.814261
2017-02-05,6.666263,4.186193,2.480070
2017-02-06,4.188350,4.178897,0.009452
2017-02-07,2.218996,4.171602,-1.952606
2017-02-08,4.314989,4.164307,0.150682
2017-02-09,3.553951,4.157012,-0.603062
2017-02-10,2.512954,4.149717,-1.636763
2017-02-11,2.634535,4.142422,-1.507887
2017-02-12,2.914667,4.135127,-1.220459
2017-02-13,3.514596,4.127832,-0.613236
2017-02-14,2.749017,4.120536,-1.371519
2017-02-15,2.842343,4.113241,-1.270898
2017-02-16,NaN,4.093059,NaN
2017-02-17,2.550543,4.072877,-1.522333
2017-02-18,NaN,4.052694,NaN
2017-02-19,3.654210,4.032512,-0.378302
2017-02-20,3.413127,4.012330,-0.599203
2017-02-21,NaN,3.992147,NaN
2017-02-22,NaN,3.971965,NaN
2017-02-23,2.077917,3.951783,-1.873866
2017-02-24,2.606834,3.931600,-1.324767
2017-02-25,4.090835,3.911418,0.179417
2017-02-26,2.279068,3.891236,-1.612168
2017-02-27,2.040040,3.871054,-1.831014
2017-02-28,2.083681,3.850871,-1.767190
2017-03-01,2.232358,3.830689,-1.598331
2017-03-02,2.948898,3.810507,-0.861608
2017-03-03,2.185769,3.790324,-1.604556
2017-03-04,NaN,3.770142,NaN
2017-03-05,NaN,3.749960,NaN
2017-03-06,NaN,3.729777,NaN
2017-03-07,2.054084,3.709595,-1.655511
2017-03-08,2.065329,3.689413,-1.624084
2017-03-09,NaN,3.669230,NaN
2017-03-10,1.861116,3.649048,-1.787932
2017-03-11,1.919319,3.628866,-1.709547
2017-03-12,1.866927,3.608683,-1.741756
2017-03-13,1.842549,3.588501,-1.745952
2017-03-14,NaN,3.568319,NaN
2017-03-15,NaN,3.548136,NaN
2017-03-16,2.702940,3.533013,-0.830073
2017-03-17,2.502244,3.517890,-1.015646
2017-03-18,2.256235,3.502767,-1.246532
2017-03-19,2.163685,3.487644,-1.323959
2017-03-20,NaN,3.472521,NaN
2017-03-21,1.801978,3.457397,-1.655420
2017-03-22,2.213754,3.442274,-1.228520
2017-03-23,NaN,3.427151,NaN
2017-03-24,1.650201,3.412028,-1.761827
2017-03-25,NaN,3.396905,NaN
2017-03-26,1.480725,3.381782,-1.901056
2017-03-27,1.728146,3.366658,-1.638513
2017-03-28,1.892110,3.351535,-1.459426
2017-03-29,1.776447,3.336412,-1.559965
2017-03-30,NaN,3.321289,NaN
2017-03-31,1.607680,3.306166,-1.698486
2017-04-01,NaN,3.291043,NaN
2017-04-02,NaN,3.275919,NaN
2017-04-03,2.321225,3.260796,-0.939572
2017-04-04,NaN,3.245673,NaN
2017-04-05,NaN,3.230550,NaN
2017-04-06,NaN,3.215427,NaN
2017-04-07,2.450150,3.200304,-0.750154
2017-04-08,2.459224,3.185180,-0.725957
2017-04-09,1.527488,3.170057,-1.642570
2017-04-10,NaN,3.154934,NaN
2017-04-11,NaN,3.139811,NaN
2017-04-12,NaN,3.124688,NaN
2017-04-13,NaN,3.109565,NaN
2017-04-14,1.633027,3.094442,-1.461415
2017-04-15,NaN,3.079318,NaN
2017-04-16,NaN,3.079443,NaN
2017-04-17,NaN,3.079568,NaN
2017-04-18,NaN,3.079692,NaN
2017-04-19,NaN,3.079817,NaN
2017-04-20,NaN,3.079941,NaN
2017-04-21,NaN,3.080066,NaN
2017-04-22,NaN,3.080190,NaN
2017-04-23,NaN,3.080315,NaN
2017-04-24,NaN,3.080440,NaN
2017-04-25,1.463458,3.080564,-1.617106
2017-04-26,NaN,3.080689,NaN
2017-04-27,1.589357,3.080813,-1.491456
2017-04-28,1.495641,3.080938,-1.585297
2017-04-29,1.698649,3.081063,-1.382413
2017-04-30,1.791554,3.081187,-1.289633
2017-05-01,NaN,3.081312,NaN
2017-05-02,3.278989,3.081436,0.197553
2017-05-03,3.182254,3.081561,0.100693
2017-05-04,4.100374,3.081685,1.018688
2017-05-05,NaN,3.081810,NaN
2017-05-06,NaN,3.081935,NaN
2017-05-07,NaN,3.082059,NaN
2017-05-08,2.103714,3.082184,-0.978470
2017-05-09,2.229333,3.082308,-0.852975
2017-05-10,2.044862,3.082433,-1.037571
2017-05-11,2.094559,3.082558,-0.987998
2017-05-12,NaN,3.082682,NaN
2017-05-13,2.724720,3.082807,-0.358086
2017-05-14,NaN,3.082931,NaN
2017-05-15,2.435969,3.083056,-0.647087
2017-05-16,NaN,3.107045,NaN
2017-05-17,NaN,3.131034,NaN
2017-05-18,NaN,3.155024,NaN
2017-05-19,NaN,3.179013,NaN
2017-05-20,3.213281,3.203002,0.010279
2017-05-21,2.600800,3.226991,-0.626192
2017-05-22,NaN,3.250981,NaN
2017-05-23,NaN,3.274970,NaN
2017-05-24,NaN,3.298959,NaN
2017-05-25,NaN,3.322948,NaN
2017-05-26,3.132696,3.346938,-0.214242
2017-05-27,3.421723,3.370927,0.050796
2017-05-28,NaN,3.394916,NaN
2017-05-29,3.896970,3.418905,0.478064
2017-05-30,NaN,3.442895,NaN
2017-05-31,3.098616,3.466884,-0.368268
2017-06-01,NaN,3.490873,NaN
2017-06-02,NaN,3.514863,NaN
