Date,Mean,Climatology,Anomaly
2015-09-11,NaN,0.213537,NaN
2015-09-12,NaN,0.210450,NaN
2015-09-13,0.564480,0.207364,0.357116
2015-09-14,NaN,0.204277,NaN
2015-09-15,NaN,0.201191,NaN
2015-09-16,0.167945,0.201466,-0.033521
2015-09-17,NaN,0.201742,NaN
2015-09-18,NaN,0.202017,NaN
2015-09-19,0.118632,0.202293,-0.083660
2015-09-20,0.149688,0.202568,-0.052880
2015-09-21,NaN,0.202844,NaN
2015-09-22,NaN,0.203119,NaN
2015-09-23,NaN,0.203395,NaN
2015-09-24,NaN,0.203670,NaN
2015-09-25,NaN,0.203946,NaN
2015-09-26,NaN,0.204221,NaN
2015-09-27,NaN,0.204497,NaN
2015-09-28,0.151070,0.204772,-0.053702
2015-09-29,0.248546,0.205048,0.043498
2015-09-30,0.220519,0.205323,0.015196
2015-10-01,NaN,0.205599,NaN
2015-10-02,0.228397,0.205874,0.022523
2015-10-03,NaN,0.206150,NaN
2015-10-04,NaN,0.206425,NaN
2015-10-05,NaN,0.206701,NaN
2015-10-06,0.131637,0.206976,-0.075340
2015-10-07,0.129179,0.207252,-0.078072
2015-10-08,NaN,0.207527,NaN
2015-10-09,NaN,0.207803,NaN
2015-10-10,NaN,0.208078,NaN
2015-10-11,0.094493,0.208354,-0.113861
2015-10-12,0.119373,0.208629,-0.089256
2015-10-13,NaN,0.208905,NaN
2015-10-14,0.123605,0.209180,-0.085575
2015-10-15,0.112548,0.209456,-0.096908
2015-10-16,NaN,0.210989,NaN
2015-10-17,NaN,0.212521,NaN
2015-10-18,0.150977,0.214054,-0.063077
2015-10-19,NaN,0.215587,NaN
2015-10-20,NaN,0.217120,NaN
2015-10-21,NaN,0.218652,NaN
2015-10-22,NaN,0.220185,NaN
2015-10-23,NaN,0.221718,NaN
2015-10-24,NaN,0.223251,NaN
2015-10-25,NaN,0.224783,NaN
2015-10-26,NaN,0.226316,NaN
2015-10-27,NaN,0.227849,NaN
2015-10-28,0.301692,0.229382,0.072311
2015-10-29,0.215655,0.230914,-0.015260
2015-10-30,NaN,0.232447,NaN
2015-10-31,NaN,0.233980,NaN
2015-11-01,NaN,0.235513,NaN
2015-11-02,0.231250,0.237045,-0.005795
2015-11-03,NaN,0.238578,NaN
2015-11-04,NaN,0.240111,NaN
2015-11-05,NaN,0.241644,NaN
2015-11-06,NaN,0.243176,NaN
2015-11-07,NaN,0.244709,NaN
2015-11-08,NaN,0.246242,NaN
2015-11-09,NaN,0.247775,NaN
2015-11-10,NaN,0.249307,NaN
2015-11-11,NaN,0.250840,NaN
2015-11-12,NaN,0.252373,NaN
2015-11-13,NaN,0.253906,NaN
2015-11-14,NaN,0.255438,NaN
2015-11-15,NaN,0.256971,NaN
2015-11-16,NaN,0.260015,NaN
2015-11-17,NaN,0.263059,NaN
2015-11-18,NaN,0.266102,NaN
2015-11-19,0.185238,0.269146,-0.083908
2015-11-20,NaN,0.272190,NaN
2015-11-21,NaN,0.275233,NaN
2015-11-22,0.157957,0.278277,-0.120320
2015-11-23,0.191887,0.281321,-0.089434
2015-11-24,0.123033,0.284365,-0.161331
2015-11-25,NaN,0.287408,NaN
2015-11-26,NaN,0.290452,NaN
2015-11-27,NaN,0.293496,NaN
2015-11-28,0.163981,0.296540,-0.132558
2015-11-29,0.149977,0.299583,-0.149607
2015-11-30,NaN,0.302627,NaN
2015-12-01,NaN,0.305671,NaN
2015-12-02,NaN,0.308714,NaN
2015-12-03,NaN,0.311758,NaN
2015-12-04,0.202185,0.314802,-0.112616
2015-12-05,NaN,0.317846,NaN
2015-12-06,NaN,0.320889,NaN
2015-12-07,NaN,0.323933,NaN
2015-12-08,0.172888,0.326977,-0.154089
2015-12-09,0.176084,0.330020,-0.153937
2015-12-10,0.189001,0.333064,-0.144063
2015-12-11,0.201121,0.336108,-0.134987
2015-12-12,NaN,0.339152,NaN
2015-12-13,NaN,0.342195,NaN
2015-12-14,0.191473,0.345239,-0.153766
2015-12-15,0.104763,0.348283,-0.243520
2015-12-16,NaN,0.349644,NaN
2015-12-17,NaN,0.351006,NaN
2015-12-18,0.213846,0.352367,-0.138521
2015-12-19,NaN,0.353729,NaN
2015-12-20,NaN,0.355090,NaN
2015-12-21,NaN,0.356452,NaN
2015-12-22,NaN,0.357813,NaN
2015-12-23,NaN,0.359175,NaN
2015-12-24,NaN,0.360536,NaN
2015-12-25,NaN,0.361898,NaN
2015-12-26,NaN,0.363259,NaN
2015-12-27,NaN,0.364621,NaN
2015-12-28,NaN,0.365982,NaN
2015-12-29,NaN,0.367343,NaN
2015-12-30,NaN,0.368705,NaN
2015-12-31,NaN,0.370066,NaN
2016-01-01,NaN,0.371428,NaN
2016-01-02,NaN,0.372789,NaN
2016-01-03,NaN,0.374151,NaN
2016-01-04,0.255600,0.375512,-0.119912
2016-01-05,NaN,0.376874,NaN
2016-01-06,NaN,0.378235,NaN
2016-01-07,NaN,0.379597,NaN
2016-01-08,NaN,0.380958,NaN
2016-01-09,0.234681,0.382320,-0.147639
2016-01-10,NaN,0.383681,NaN
2016-01-11,NaN,0.385043,NaN
2016-01-12,NaN,0.386404,NaN
2016-01-13,NaN,0.387766,NaN
2016-01-14,NaN,0.389127,NaN
2016-01-15,NaN,0.390489,NaN
2016-01-16,0.235202,0.388140,-0.152938
2016-01-17,NaN,0.385791,NaN
2016-01-18,0.291897,0.383442,-0.091545
2016-01-19,NaN,0.381094,NaN
2016-01-20,NaN,0.378745,NaN
2016-01-21,NaN,0.376396,NaN
2016-01-22,NaN,0.374047,NaN
2016-01-23,0.499040,0.371698,0.127341
2016-01-24,0.438764,0.369350,0.069414
2016-01-25,NaN,0.367001,NaN
2016-01-26,NaN,0.364652,NaN
2016-01-27,NaN,0.362303,NaN
2016-01-28,0.541750,0.359955,0.181795
2016-01-29,NaN,0.357606,NaN
2016-01-30,NaN,0.355257,NaN
2016-01-31,NaN,0.352908,NaN
2016-02-01,0.245663,0.350559,-0.104896
2016-02-02,NaN,0.348211,NaN
2016-02-03,NaN,0.345862,NaN
2016-02-04,0.615527,0.343513,0.272014
2016-02-05,0.319566,0.341164,-0.021599
2016-02-06,NaN,0.338816,NaN
2016-02-07,0.300144,0.336467,-0.036323
2016-02-08,NaN,0.334118,NaN
2016-02-09,0.787495,0.331769,0.455726
2016-02-10,0.484679,0.329420,0.155259
2016-02-11,0.538769,0.327072,0.211697
2016-02-12,0.590793,0.324723,0.266071
2016-02-13,0.347567,0.322374,0.025193
2016-02-14,NaN,0.320025,NaN
2016-02-15,NaN,0.317677,NaN
2016-02-16,0.267283,0.316392,-0.049109
2016-02-17,0.301595,0.315108,-0.013513
2016-02-18,0.247779,0.313823,-0.066044
2016-02-19,0.218376,0.312539,-0.094163
2016-02-20,0.198782,0.311255,-0.112472
2016-02-21,NaN,0.309970,NaN
2016-02-22,NaN,0.308686,NaN
2016-02-23,NaN,0.307401,NaN
2016-02-24,NaN,0.306117,NaN
2016-02-25,NaN,0.304832,NaN
2016-02-26,0.883401,0.303548,0.579853
2016-02-27,NaN,0.302264,NaN
2016-02-28,NaN,0.300979,NaN
2016-02-29,0.524934,0.299695,0.225239
2016-03-01,NaN,0.298410,NaN
2016-03-02,NaN,0.297126,NaN
2016-03-03,NaN,0.295842,NaN
2016-03-04,0.227116,0.294557,-0.067441
2016-03-05,NaN,0.293273,NaN
2016-03-06,NaN,0.291988,NaN
2016-03-07,NaN,0.290704,NaN
2016-03-08,NaN,0.289420,NaN
2016-03-09,NaN,0.288135,NaN
2016-03-10,NaN,0.286851,NaN
2016-03-11,NaN,0.285566,NaN
2016-03-12,NaN,0.284282,NaN
2016-03-13,0.238391,0.282998,-0.044606
2016-03-14,NaN,0.281713,NaN
2016-03-15,NaN,0.277786,NaN
2016-03-16,NaN,0.273858,NaN
2016-03-17,NaN,0.269930,NaN
2016-03-18,NaN,0.266003,NaN
2016-03-19,NaN,0.262075,NaN
2016-03-20,NaN,0.258148,NaN
2016-03-21,0.233463,0.254220,-0.020757
2016-03-22,NaN,0.250293,NaN
2016-03-23,NaN,0.246365,NaN
2016-03-24,NaN,0.242437,NaN
2016-03-25,NaN,0.238510,NaN
2016-03-26,NaN,0.234582,NaN
2016-03-27,NaN,0.230655,NaN
2016-03-28,NaN,0.226727,NaN
2016-03-29,0.206280,0.222799,-0.016519
2016-03-30,NaN,0.218872,NaN
2016-03-31,NaN,0.214944,NaN
2016-04-01,NaN,0.211017,NaN
2016-04-02,NaN,0.207089,NaN
2016-04-03,NaN,0.203161,NaN
2016-04-04,0.168547,0.199234,-0.030687
2016-04-05,NaN,0.195306,NaN
2016-04-06,0.145847,0.191379,-0.045532
2016-04-07,NaN,0.187451,NaN
2016-04-08,NaN,0.183524,NaN
2016-04-09,NaN,0.179596,NaN
2016-04-10,NaN,0.175668,NaN
2016-04-11,NaN,0.171741,NaN
2016-04-12,NaN,0.167813,NaN
2016-04-13,NaN,0.163886,NaN
2016-04-14,NaN,0.159958,NaN
2016-04-15,NaN,0.159597,NaN
2016-04-16,NaN,0.159236,NaN
2016-04-17,NaN,0.158875,NaN
2016-04-18,NaN,0.158514,NaN
2016-04-19,NaN,0.158153,NaN
2016-04-20,0.142024,0.157792,-0.015769
2016-04-21,NaN,0.157431,NaN
2016-04-22,0.162672,0.157070,0.005602
2016-04-23,0.157284,0.156709,0.000575
2016-04-24,NaN,0.156348,NaN
2016-04-25,NaN,0.155987,NaN
2016-04-26,NaN,0.155626,NaN
2016-04-27,NaN,0.155265,NaN
2016-04-28,NaN,0.154904,NaN
2016-04-29,NaN,0.154543,NaN
2016-04-30,NaN,0.154182,NaN
2016-05-01,NaN,0.153821,NaN
2016-05-02,NaN,0.153460,NaN
2016-05-03,NaN,0.153099,NaN
2016-05-04,0.193929,0.152738,0.041191
2016-05-05,0.159664,0.152377,0.007287
2016-05-06,0.184724,0.152016,0.032708
2016-05-07,NaN,0.151655,NaN
2016-05-08,0.158326,0.151294,0.007032
2016-05-09,NaN,0.150934,NaN
2016-05-10,0.160081,0.150573,0.009509
2016-05-11,NaN,0.150212,NaN
2016-05-12,NaN,0.149851,NaN
2016-05-13,0.207036,0.149490,0.057546
2016-05-14,0.309098,0.149129,0.159969
2016-05-15,0.374031,0.151954,0.222077
2016-05-16,NaN,0.154780,NaN
2016-05-17,NaN,0.157605,NaN
2016-05-18,NaN,0.160431,NaN
2016-05-19,NaN,0.163256,NaN
2016-05-20,NaN,0.166082,NaN
2016-05-21,NaN,0.168907,NaN
2016-05-22,NaN,0.171733,NaN
2016-05-23,NaN,0.174558,NaN
2016-05-24,0.153833,0.177384,-0.023550
2016-05-25,NaN,0.180209,NaN
2016-05-26,NaN,0.183035,NaN
2016-05-27,NaN,0.185860,NaN
2016-05-28,NaN,0.188685,NaN
2016-05-29,NaN,0.191511,NaN
2016-05-30,NaN,0.194336,NaN
2016-05-31,0.166578,0.197162,-0.030584
2016-06-01,NaN,0.199987,NaN
2016-06-02,NaN,0.202813,NaN
2016-06-03,NaN,0.205638,NaN
2016-06-04,NaN,0.208464,NaN
2016-06-05,NaN,0.211289,NaN
2016-06-06,0.289496,0.214115,0.075381
2016-06-07,NaN,0.216940,NaN
2016-06-08,NaN,0.219766,NaN
2016-06-09,0.244049,0.222591,0.021458
2016-06-10,0.243535,0.225417,0.018119
2016-06-11,NaN,0.228242,NaN
2016-06-12,NaN,0.231068,NaN
2016-06-13,NaN,0.233893,NaN
2016-06-14,NaN,0.236719,NaN
2016-06-15,NaN,0.243185,NaN
2016-06-16,0.272994,0.249652,0.023342
2016-06-17,0.211903,0.256119,-0.044216
2016-06-18,NaN,0.262585,NaN
2016-06-19,NaN,0.269052,NaN
2016-06-20,NaN,0.275519,NaN
2016-06-21,0.218435,0.281985,-0.063550
2016-06-22,0.171787,0.288452,-0.116665
2016-06-23,0.171927,0.294918,-0.122991
2016-06-24,NaN,0.301385,NaN
2016-06-25,0.212615,0.307852,-0.095237
2016-06-26,0.183767,0.314318,-0.130552
2016-06-27,0.156339,0.320785,-0.164446
2016-06-28,NaN,0.327252,NaN
2016-06-29,NaN,0.333718,NaN
2016-06-30,NaN,0.340185,NaN
2016-07-01,NaN,0.346651,NaN
2016-07-02,0.155113,0.353118,-0.198005
2016-07-03,0.177584,0.359585,-0.182000
2016-07-04,NaN,0.366051,NaN
2016-07-05,NaN,0.372518,NaN
2016-07-06,NaN,0.378985,NaN
2016-07-07,NaN,0.385451,NaN
2016-07-08,0.272641,0.391918,-0.119277
2016-07-09,NaN,0.398384,NaN
2016-07-10,NaN,0.404851,NaN
2016-07-11,0.466616,0.411318,0.055298
2016-07-12,0.341354,0.417784,-0.076430
2016-07-13,0.390437,0.424251,-0.033814
2016-07-14,NaN,0.430718,NaN
2016-07-15,NaN,0.426400,NaN
2016-07-16,NaN,0.422082,NaN
2016-07-17,0.229445,0.417765,-0.188320
2016-07-18,0.441083,0.413447,0.027636
2016-07-19,0.244628,0.409130,-0.164502
2016-07-20,NaN,0.404812,NaN
2016-07-21,NaN,0.400494,NaN
2016-07-22,0.707299,0.396177,0.311123
2016-07-23,NaN,0.391859,NaN
2016-07-24,NaN,0.387542,NaN
2016-07-25,NaN,0.383224,NaN
2016-07-26,NaN,0.378906,NaN
2016-07-27,NaN,0.374589,NaN
2016-07-28,NaN,0.370271,NaN
2016-07-29,0.418380,0.365954,0.052426
2016-07-30,NaN,0.361636,NaN
2016-07-31,NaN,0.357318,NaN
2016-08-01,0.513730,0.353001,0.160729
2016-08-02,0.458952,0.348683,0.110269
2016-08-03,0.411223,0.344366,0.066857
2016-08-04,0.374489,0.340048,0.034441
2016-08-05,NaN,0.335730,NaN
2016-08-06,NaN,0.331413,NaN
2016-08-07,0.293744,0.327095,-0.033351
2016-08-08,0.372301,0.322778,0.049524
2016-08-09,NaN,0.318460,NaN
2016-08-10,NaN,0.314143,NaN
2016-08-11,NaN,0.309825,NaN
2016-08-12,NaN,0.305507,NaN
2016-08-14,NaN,0.296872,NaN
2016-08-15,NaN,0.293786,NaN
2016-08-16,NaN,0.290699,NaN
2016-08-17,NaN,0.287613,NaN
2016-08-18,0.256569,0.284526,-0.027957
2016-08-19,0.292278,0.281440,0.010839
2016-08-20,0.258701,0.278353,-0.019652
2016-08-21,NaN,0.275267,NaN
2016-08-22,NaN,0.272180,NaN
2016-08-23,0.168010,0.269094,-0.101084
2016-08-24,NaN,0.266007,NaN
2016-08-25,NaN,0.262921,NaN
2016-08-26,NaN,0.259834,NaN
2016-08-27,NaN,0.256748,NaN
2016-08-28,NaN,0.253661,NaN
2016-08-29,NaN,0.250575,NaN
2016-08-30,NaN,0.247488,NaN
2016-08-31,0.165269,0.244402,-0.079133
2016-09-01,NaN,0.241315,NaN
2016-09-02,0.125476,0.238229,-0.112753
2016-09-03,0.072288,0.235142,-0.162854
2016-09-04,0.089031,0.232056,-0.143025
2016-09-05,0.075138,0.228969,-0.153831
2016-09-06,0.089828,0.225883,-0.136055
2016-09-07,0.106634,0.222796,-0.116162
2016-09-08,0.112209,0.219710,-0.107501
2016-09-09,0.083393,0.216623,-0.133230
2016-09-10,0.074261,0.213537,-0.139276
2016-09-11,0.094370,0.210450,-0.116080
2016-09-12,NaN,0.207364,NaN
2016-09-13,NaN,0.204277,NaN
2016-09-14,NaN,0.201191,NaN
2016-09-15,NaN,0.201466,NaN
2016-09-16,NaN,0.201742,NaN
2016-09-17,NaN,0.202017,NaN
2016-09-18,NaN,0.202293,NaN
2016-09-19,NaN,0.202568,NaN
2016-09-20,0.095236,0.202844,-0.107607
2016-09-21,NaN,0.203119,NaN
2016-09-22,NaN,0.203395,NaN
2016-09-23,NaN,0.203670,NaN
2016-09-24,NaN,0.203946,NaN
2016-09-25,NaN,0.204221,NaN
2016-09-26,NaN,0.204497,NaN
2016-09-27,0.077364,0.204772,-0.127409
2016-09-28,NaN,0.205048,NaN
2016-09-29,NaN,0.205323,NaN
2016-09-30,0.066759,0.205599,-0.138839
2016-10-01,NaN,0.205874,NaN
2016-10-02,NaN,0.206150,NaN
2016-10-03,0.097392,0.206425,-0.109033
2016-10-04,NaN,0.206701,NaN
2016-10-05,NaN,0.206976,NaN
2016-10-06,NaN,0.207252,NaN
2016-10-07,NaN,0.207527,NaN
2016-10-08,0.165243,0.207803,-0.042560
2016-10-09,0.130854,0.208078,-0.077225
2016-10-10,NaN,0.208354,NaN
2016-10-11,0.144312,0.208629,-0.064318
2016-10-12,0.148000,0.208905,-0.060905
2016-10-13,0.149588,0.209180,-0.059592
2016-10-14,NaN,0.209456,NaN
2016-10-15,0.070812,0.210989,-0.140177
2016-10-16,0.166527,0.212521,-0.045994
2016-10-17,0.130116,0.214054,-0.083938
2016-10-18,0.116526,0.215587,-0.099061
2016-10-19,NaN,0.217120,NaN
2016-10-20,NaN,0.218652,NaN
2016-10-21,0.172862,0.220185,-0.047323
2016-10-22,0.166927,0.221718,-0.054791
2016-10-23,0.188975,0.223251,-0.034275
2016-10-24,NaN,0.224783,NaN
2016-10-25,0.142729,0.226316,-0.083587
2016-10-26,NaN,0.227849,NaN
2016-10-27,NaN,0.229382,NaN
2016-10-28,NaN,0.230914,NaN
2016-10-29,NaN,0.232447,NaN
2016-10-30,NaN,0.233980,NaN
2016-10-31,NaN,0.235513,NaN
2016-11-01,NaN,0.237045,NaN
2016-11-02,NaN,0.238578,NaN
2016-11-03,NaN,0.240111,NaN
2016-11-04,0.129566,0.241644,-0.112078
2016-11-05,NaN,0.243176,NaN
2016-11-06,NaN,0.244709,NaN
2016-11-07,NaN,0.246242,NaN
2016-11-08,NaN,0.247775,NaN
2016-11-09,NaN,0.249307,NaN
2016-11-10,NaN,0.250840,NaN
2016-11-11,NaN,0.252373,NaN
2016-11-12,NaN,0.253906,NaN
2016-11-13,NaN,0.255438,NaN
2016-11-14,0.376164,0.256971,0.119193
2016-11-15,0.279655,0.260015,0.019640
2016-11-16,0.191601,0.263059,-0.071457
2016-11-17,0.179024,0.266102,-0.087078
2016-11-18,0.173400,0.269146,-0.095746
2016-11-19,0.185162,0.272190,-0.087028
2016-11-20,NaN,0.275233,NaN
2016-11-21,NaN,0.278277,NaN
2016-11-22,NaN,0.281321,NaN
2016-11-23,0.302533,0.284365,0.018168
2016-11-24,0.220307,0.287408,-0.067101
2016-11-25,NaN,0.290452,NaN
2016-11-26,NaN,0.293496,NaN
2016-11-27,0.255468,0.296540,-0.041071
2016-11-28,NaN,0.299583,NaN
2016-11-29,0.191942,0.302627,-0.110685
2016-11-30,NaN,0.305671,NaN
2016-12-01,0.238163,0.308714,-0.070552
2016-12-02,NaN,0.311758,NaN
2016-12-03,NaN,0.314802,NaN
2016-12-04,NaN,0.317846,NaN
2016-12-05,NaN,0.320889,NaN
2016-12-06,0.227282,0.323933,-0.096651
2016-12-07,NaN,0.326977,NaN
2016-12-08,NaN,0.330020,NaN
2016-12-09,NaN,0.333064,NaN
2016-12-10,NaN,0.336108,NaN
2016-12-11,0.267502,0.339152,-0.071650
2016-12-12,0.243932,0.342195,-0.098264
2016-12-13,0.286073,0.345239,-0.059166
2016-12-14,NaN,0.348283,NaN
2016-12-15,NaN,0.349602,NaN
2016-12-16,NaN,0.350921,NaN
2016-12-17,0.239878,0.352240,-0.112362
2016-12-18,NaN,0.353559,NaN
2016-12-19,NaN,0.354877,NaN
2016-12-20,NaN,0.356196,NaN
2016-12-21,0.222982,0.357515,-0.134534
2016-12-22,NaN,0.358834,NaN
2016-12-23,0.229531,0.360153,-0.130622
2016-12-24,0.232785,0.361472,-0.128687
2016-12-25,NaN,0.362791,NaN
2016-12-27,NaN,0.365429,NaN
2016-12-28,NaN,0.366748,NaN
2016-12-29,NaN,0.368067,NaN
2016-12-30,NaN,0.369386,NaN
2016-12-31,NaN,0.370705,NaN
2017-01-01,NaN,0.372024,NaN
2017-01-02,NaN,0.373343,NaN
2017-01-03,0.199654,0.374661,-0.175008
2017-01-04,NaN,0.375980,NaN
2017-01-05,NaN,0.377299,NaN
2017-01-06,NaN,0.378618,NaN
2017-01-07,NaN,0.379937,NaN
2017-01-08,NaN,0.381256,NaN
2017-01-09,NaN,0.382575,NaN
2017-01-10,0.323255,0.383894,-0.060639
2017-01-11,0.247355,0.385213,-0.137858
2017-01-12,0.263526,0.386532,-0.123006
2017-01-13,0.193861,0.387851,-0.193990
2017-01-14,NaN,0.389170,NaN
2017-01-15,NaN,0.390489,NaN
2017-01-16,NaN,0.388140,NaN
2017-01-17,0.193092,0.385791,-0.192699
2017-01-18,NaN,0.383442,NaN
2017-01-19,NaN,0.381094,NaN
2017-01-20,NaN,0.378745,NaN
2017-01-21,NaN,0.376396,NaN
2017-01-22,NaN,0.374047,NaN
2017-01-23,0.250675,0.371698,-0.121023
2017-01-24,0.246057,0.369350,-0.123293
2017-01-25,NaN,0.367001,NaN
2017-01-26,NaN,0.364652,NaN
2017-01-27,0.319468,0.362303,-0.042836
2017-01-28,NaN,0.359955,NaN
2017-01-29,0.418336,0.357606,0.060730
2017-01-30,0.362760,0.355257,0.007503
2017-01-31,0.453340,0.352908,0.100431
2017-02-01,0.450953,0.350559,0.100394
2017-02-02,NaN,0.348211,NaN
2017-02-03,NaN,0.345862,NaN
2017-02-04,NaN,0.343513,NaN
2017-02-05,NaN,0.341164,NaN
2017-02-06,NaN,0.338816,NaN
2017-02-07,NaN,0.336467,NaN
2017-02-08,NaN,0.334118,NaN
2017-02-09,NaN,0.331769,NaN
2017-02-10,NaN,0.329420,NaN
2017-02-11,0.223672,0.327072,-0.103400
2017-02-12,NaN,0.324723,NaN
2017-02-13,NaN,0.322374,NaN
2017-02-14,0.142791,0.320025,-0.177235
2017-02-15,NaN,0.317677,NaN
2017-02-16,0.341759,0.316392,0.025367
2017-02-17,NaN,0.315108,NaN
2017-02-18,0.372772,0.313823,0.058949
2017-02-19,NaN,0.312539,NaN
2017-02-20,NaN,0.311255,NaN
2017-02-21,0.222873,0.309970,-0.087097
2017-02-22,NaN,0.308686,NaN
2017-02-23,0.234359,0.307401,-0.073042
2017-02-24,0.231188,0.306117,-0.074929
2017-02-25,0.228789,0.304832,-0.076044
2017-02-26,NaN,0.303548,NaN
2017-02-27,NaN,0.302264,NaN
2017-02-28,0.228545,0.300979,-0.072435
2017-03-01,NaN,0.299695,NaN
2017-03-02,NaN,0.298410,NaN
2017-03-03,0.264734,0.297126,-0.032392
2017-03-04,NaN,0.295842,NaN
2017-03-05,NaN,0.294557,NaN
2017-03-06,NaN,0.293273,NaN
2017-03-07,NaN,0.291988,NaN
2017-03-08,NaN,0.290704,NaN
2017-03-09,NaN,0.289420,NaN
2017-03-10,NaN,0.288135,NaN
2017-03-11,NaN,0.286851,NaN
2017-03-12,NaN,0.285566,NaN
2017-03-13,NaN,0.284282,NaN
2017-03-14,0.278268,0.282998,-0.004729
2017-03-15,NaN,0.281713,NaN
2017-03-16,0.218641,0.277786,-0.059145
2017-03-17,0.183370,0.273858,-0.090488
2017-03-18,0.221245,0.269930,-0.048686
2017-03-19,NaN,0.266003,NaN
2017-03-20,0.153643,0.262075,-0.108432
2017-03-21,0.156795,0.258148,-0.101353
2017-03-22,0.141841,0.254220,-0.112379
2017-03-23,NaN,0.250293,NaN
2017-03-24,NaN,0.246365,NaN
2017-03-25,NaN,0.242437,NaN
2017-03-26,0.171342,0.238510,-0.067167
2017-03-27,0.155826,0.234582,-0.078757
2017-03-28,NaN,0.230655,NaN
2017-03-29,NaN,0.226727,NaN
2017-03-30,NaN,0.222799,NaN
2017-03-31,0.178802,0.218872,-0.040069
2017-04-01,0.133752,0.214944,-0.081192
2017-04-02,NaN,0.211017,NaN
2017-04-03,NaN,0.207089,NaN
2017-04-04,NaN,0.203161,NaN
2017-04-05,0.158191,0.199234,-0.041043
2017-04-06,0.141257,0.195306,-0.054049
2017-04-07,0.132592,0.191379,-0.058787
2017-04-08,NaN,0.187451,NaN
2017-04-09,NaN,0.183524,NaN
2017-04-10,0.200482,0.179596,0.020886
2017-04-11,NaN,0.175668,NaN
2017-04-12,0.179475,0.171741,0.007734
2017-04-13,NaN,0.167813,NaN
2017-04-14,NaN,0.163886,NaN
2017-04-15,NaN,0.159958,NaN
2017-04-16,NaN,0.159597,NaN
2017-04-17,NaN,0.159236,NaN
2017-04-18,NaN,0.158875,NaN
2017-04-19,NaN,0.158514,NaN
2017-04-20,NaN,0.158153,NaN
2017-04-21,0.103681,0.157792,-0.054111
2017-04-22,0.184670,0.157431,0.027239
2017-04-23,NaN,0.157070,NaN
2017-04-24,NaN,0.156709,NaN
2017-04-25,NaN,0.156348,NaN
2017-04-26,NaN,0.155987,NaN
2017-04-27,NaN,0.155626,NaN
2017-04-28,NaN,0.155265,NaN
2017-04-29,NaN,0.154904,NaN
2017-04-30,NaN,0.154543,NaN
2017-05-01,0.206182,0.154182,0.052000
2017-05-02,0.187741,0.153821,0.033920
2017-05-03,NaN,0.153460,NaN
2017-05-04,NaN,0.153099,NaN
2017-05-05,NaN,0.152738,NaN
2017-05-06,0.195492,0.152377,0.043115
2017-05-07,0.160249,0.152016,0.008233
2017-05-08,0.180769,0.151655,0.029113
2017-05-09,0.160076,0.151294,0.008781
2017-05-10,NaN,0.150934,NaN
2017-05-11,NaN,0.150573,NaN
2017-05-12,NaN,0.150212,NaN
2017-05-13,NaN,0.149851,NaN
2017-05-14,0.124503,0.149490,-0.024986
2017-05-15,NaN,0.149129,NaN
2017-05-16,NaN,0.151954,NaN
2017-05-17,NaN,0.154780,NaN
2017-05-18,NaN,0.157605,NaN
2017-05-19,0.232372,0.160431,0.071941
2017-05-20,NaN,0.163256,NaN
2017-05-21,NaN,0.166082,NaN
2017-05-22,NaN,0.168907,NaN
2017-05-23,NaN,0.171733,NaN
2017-05-24,0.219824,0.174558,0.045265
2017-05-25,0.160644,0.177384,-0.016739
2017-05-26,NaN,0.180209,NaN
2017-05-27,NaN,0.183035,NaN
2017-05-28,NaN,0.185860,NaN
2017-05-29,NaN,0.188685,NaN
2017-05-30,NaN,0.191511,NaN
2017-05-31,NaN,0.194336,NaN
2017-06-01,NaN,0.197162,NaN
2017-06-02,NaN,0.199987,NaN
2017-06-03,NaN,0.202813,NaN
2017-06-04,NaN,0.205638,NaN
2017-06-05,NaN,0.208464,NaN
2017-06-06,NaN,0.211289,NaN
2017-06-07,NaN,0.214115,NaN
2017-06-08,0.137566,0.216940,-0.079375
2017-06-09,0.114499,0.219766,-0.105267
2017-06-10,NaN,0.222591,NaN
2017-06-11,NaN,0.225417,NaN
2017-06-12,NaN,0.228242,NaN
2017-06-13,NaN,0.231068,NaN
2017-06-14,NaN,0.233893,NaN
2017-06-15,NaN,0.236719,NaN
2017-06-16,NaN,0.243185,NaN
2017-06-17,0.126675,0.249652,-0.122977
2017-06-18,0.130491,0.256119,-0.125627
2017-06-19,0.111256,0.262585,-0.151329
2017-06-20,NaN,0.269052,NaN
2017-06-21,NaN,0.275519,NaN
2017-06-22,NaN,0.281985,NaN
2017-06-23,0.126122,0.288452,-0.162330
2017-06-24,0.113074,0.294918,-0.181844
2017-06-25,0.100561,0.301385,-0.200824
2017-06-26,NaN,0.307852,NaN
2017-06-27,NaN,0.314318,NaN
2017-06-28,NaN,0.320785,NaN
2017-06-29,NaN,0.327252,NaN
2017-06-30,NaN,0.333718,NaN
2017-07-01,NaN,0.340185,NaN
2017-07-02,NaN,0.346651,NaN
2017-07-03,0.149286,0.353118,-0.203832
2017-07-04,0.170469,0.359585,-0.189115
2017-07-05,0.130416,0.366051,-0.235635
2017-07-06,0.143620,0.372518,-0.228898
2017-07-07,NaN,0.378985,NaN
2017-07-08,0.127927,0.385451,-0.257524
2017-07-09,0.116004,0.391918,-0.275914
2017-07-10,0.128621,0.398384,-0.269764
2017-07-11,0.163367,0.404851,-0.241484
