Time,mean,climatology,anomaly
1386979200,NaN,21.462611,NaN
1387065600,NaN,21.374379,NaN
1387152000,20.809999,21.300817,-0.490818
1387238400,20.445000,21.227255,-0.782256
1387324800,20.145000,21.153694,-1.008693
1387411200,NaN,21.080132,NaN
1387497600,NaN,21.006571,NaN
1387584000,NaN,20.933009,NaN
1387670400,NaN,20.859447,NaN
1387756800,NaN,20.785886,NaN
1387843200,NaN,20.712324,NaN
1387929600,NaN,20.638763,NaN
1388016000,NaN,20.565201,NaN
1388102400,NaN,20.491639,NaN
1388188800,NaN,20.418078,NaN
1388275200,NaN,20.344516,NaN
1388361600,NaN,20.270955,NaN
1388448000,NaN,20.197393,NaN
1388534400,NaN,20.123831,NaN
1388620800,NaN,20.050270,NaN
1388707200,NaN,19.976708,NaN
1388793600,NaN,19.903147,NaN
1388880000,NaN,19.829585,NaN
1388966400,NaN,19.756023,NaN
1389052800,17.575001,19.682462,-2.107461
1389139200,NaN,19.608900,NaN
1389225600,NaN,19.535339,NaN
1389312000,NaN,19.461777,NaN
1389398400,NaN,19.388215,NaN
1389484800,NaN,19.314654,NaN
1389571200,NaN,19.241092,NaN
1389657600,NaN,19.167531,NaN
1389744000,17.760000,19.093969,-1.333969
1389830400,NaN,19.091553,NaN
1389916800,NaN,19.089137,NaN
1390003200,17.545000,19.086721,-1.541720
1390089600,17.684999,19.084304,-1.399305
1390176000,NaN,19.081888,NaN
1390262400,18.047501,19.079472,-1.031972
1390348800,NaN,19.077056,NaN
1390435200,NaN,19.074640,NaN
1390521600,NaN,19.072224,NaN
1390608000,NaN,19.069808,NaN
1390694400,NaN,19.067392,NaN
1390780800,NaN,19.064975,NaN
1390867200,NaN,19.062559,NaN
1390953600,NaN,19.060143,NaN
1391040000,NaN,19.057727,NaN
1391126400,NaN,19.055311,NaN
1391212800,17.315001,19.052895,-1.737894
1391299200,NaN,19.050479,NaN
1391385600,NaN,19.048062,NaN
1391472000,NaN,19.045646,NaN
1391558400,NaN,19.043230,NaN
1391644800,NaN,19.040814,NaN
1391731200,NaN,19.038398,NaN
1391817600,NaN,19.035982,NaN
1391904000,NaN,19.033566,NaN
1391990400,17.695000,19.031150,-1.336150
1392076800,NaN,19.028733,NaN
1392163200,NaN,19.026317,NaN
1392249600,NaN,19.023901,NaN
1392336000,NaN,19.021485,NaN
1392422400,17.010000,19.019069,-2.009069
1392508800,NaN,19.053322,NaN
1392595200,NaN,19.087575,NaN
1392681600,18.239998,19.121829,-0.881831
1392768000,NaN,19.156082,NaN
1392854400,18.514999,19.190335,-0.675336
1392940800,NaN,19.224588,NaN
1393027200,NaN,19.258842,NaN
1393113600,NaN,19.293095,NaN
1393200000,NaN,19.327348,NaN
1393286400,NaN,19.361601,NaN
1393372800,NaN,19.395854,NaN
1393459200,NaN,19.430108,NaN
1393545600,17.700001,19.464361,-1.764360
1393632000,NaN,19.498614,NaN
1393718400,NaN,19.532867,NaN
1393804800,18.779999,19.567121,-0.787122
1393891200,NaN,19.601374,NaN
1393977600,NaN,19.635627,NaN
1394064000,NaN,19.669880,NaN
1394150400,17.670000,19.704134,-2.034133
1394236800,NaN,19.738387,NaN
1394323200,NaN,19.772640,NaN
1394409600,17.805000,19.806893,-2.001893
1394496000,NaN,19.841146,NaN
1394582400,18.990000,19.875400,-0.885400
1394668800,18.225000,19.909653,-1.684653
1394755200,NaN,19.943906,NaN
1394841600,NaN,19.978159,NaN
1394928000,NaN,20.029293,NaN
1395014400,NaN,20.080427,NaN
1395100800,17.480000,20.131561,-2.651561
1395187200,18.355000,20.182695,-1.827695
1395273600,NaN,20.233829,NaN
1395360000,18.670000,20.284963,-1.614963
1395446400,NaN,20.336097,NaN
1395532800,NaN,20.387230,NaN
1395619200,NaN,20.438364,NaN
1395705600,NaN,20.489498,NaN
1395792000,18.635000,20.540632,-1.905632
1395878400,NaN,20.591766,NaN
1395964800,NaN,20.642900,NaN
1396051200,NaN,20.694034,NaN
1396137600,NaN,20.745168,NaN
1396224000,19.324999,20.796301,-1.471303
1396310400,19.385000,20.847435,-1.462435
1396396800,NaN,20.898569,NaN
1396483200,NaN,20.949703,NaN
1396569600,20.240000,21.000837,-0.760837
1396656000,NaN,21.051971,NaN
1396742400,NaN,21.103105,NaN
1396828800,NaN,21.154239,NaN
1396915200,NaN,21.205373,NaN
1397001600,20.625000,21.256506,-0.631506
1397088000,20.230000,21.307640,-1.077641
1397174400,19.992500,21.358774,-1.366274
1397260800,20.779999,21.409908,-0.629909
1397347200,20.559999,21.461042,-0.901042
1397433600,21.020000,21.512176,-0.492175
1397520000,NaN,21.563310,NaN
1397606400,20.230000,21.668493,-1.438494
1397692800,NaN,21.773677,NaN
1397779200,NaN,21.878861,NaN
1397865600,NaN,21.984045,NaN
1397952000,20.520000,22.089229,-1.569228
1398038400,21.084999,22.194412,-1.109413
1398124800,NaN,22.299596,NaN
1398211200,20.525000,22.404780,-1.879780
1398297600,21.969999,22.509964,-0.539965
1398384000,NaN,22.615148,NaN
1398470400,22.924999,22.720331,0.204668
1398556800,22.195000,22.825515,-0.630516
1398643200,21.754999,22.930699,-1.175700
1398729600,NaN,23.035883,NaN
1398816000,NaN,23.141067,NaN
1398902400,NaN,23.246250,NaN
1398988800,NaN,23.351434,NaN
1399075200,NaN,23.456618,NaN
1399161600,21.539999,23.561802,-2.021803
1399248000,NaN,23.666986,NaN
1399334400,NaN,23.772169,NaN
1399420800,22.490000,23.877353,-1.387353
1399507200,22.715000,23.982537,-1.267537
1399593600,NaN,24.087721,NaN
1399680000,NaN,24.192905,NaN
1399766400,22.404999,24.298088,-1.893090
1399852800,22.590000,24.403272,-1.813272
1399939200,NaN,24.508456,NaN
1400025600,NaN,24.613640,NaN
1400112000,NaN,24.718824,NaN
1400198400,21.850000,24.830374,-2.980373
1400284800,22.484999,24.941924,-2.456925
1400371200,22.594999,25.053474,-2.458474
1400457600,21.889999,25.165024,-3.275024
1400544000,23.029999,25.276574,-2.246575
1400630400,NaN,25.388124,NaN
1400716800,23.709999,25.499674,-1.789675
1400803200,24.314999,25.611224,-1.296225
1400889600,24.295000,25.722774,-1.427774
1400976000,NaN,25.834324,NaN
1401062400,NaN,25.945874,NaN
1401148800,NaN,26.057424,NaN
1401235200,NaN,26.168974,NaN
1401321600,NaN,26.280524,NaN
1401408000,24.059999,26.392074,-2.332075
1401494400,25.230000,26.503624,-1.273624
1401580800,NaN,26.615174,NaN
1401667200,25.032499,26.726724,-1.694225
1401753600,NaN,26.838274,NaN
1401840000,25.385000,26.949824,-1.564824
1401926400,26.410000,27.061374,-0.651374
1402012800,NaN,27.172924,NaN
1402099200,27.449999,27.284474,0.165525
1402185600,NaN,27.396024,NaN
1402272000,NaN,27.507574,NaN
1402358400,27.090000,27.619124,-0.529124
1402444800,NaN,27.730674,NaN
1402531200,27.080000,27.842224,-0.762224
1402617600,NaN,27.953774,NaN
1402704000,27.010000,28.065324,-1.055324
1402790400,26.994999,28.176874,-1.181875
1402876800,27.059999,28.217607,-1.157607
1402963200,27.574999,28.258339,-0.683341
1403049600,27.875000,28.299072,-0.424072
1403136000,27.609999,28.339804,-0.729806
1403222400,NaN,28.380537,NaN
1403308800,28.539999,28.421269,0.118730
1403395200,NaN,28.462002,NaN
1403481600,NaN,28.502734,NaN
1403568000,NaN,28.543467,NaN
1403654400,NaN,28.584199,NaN
1403740800,27.654999,28.624932,-0.969933
1403827200,NaN,28.665664,NaN
1403913600,NaN,28.706397,NaN
1404000000,NaN,28.747129,NaN
1404086400,NaN,28.787862,NaN
1404172800,27.949999,28.828594,-0.878596
1404259200,NaN,28.869327,NaN
1404345600,29.029999,28.910059,0.119939
1404432000,NaN,28.950792,NaN
1404518400,NaN,28.991524,NaN
1404604800,NaN,29.032257,NaN
1404691200,29.719999,29.072989,0.647010
1404777600,NaN,29.113722,NaN
1404864000,NaN,29.154454,NaN
1404950400,29.084999,29.195187,-0.110188
1405036800,29.764999,29.235919,0.529080
1405123200,NaN,29.276652,NaN
1405209600,30.109999,29.317385,0.792614
1405296000,NaN,29.358117,NaN
1405382400,29.764999,29.398850,0.366150
1405468800,28.894999,29.417535,-0.522537
1405555200,NaN,29.436221,NaN
1405641600,NaN,29.454907,NaN
1405728000,NaN,29.473592,NaN
1405814400,NaN,29.492278,NaN
1405900800,28.542500,29.510964,-0.968464
1405987200,NaN,29.529649,NaN
1406073600,NaN,29.548335,NaN
1406160000,NaN,29.567021,NaN
1406246400,29.174999,29.585707,-0.410707
1406332800,NaN,29.604392,NaN
1406419200,29.775000,29.623078,0.151922
1406505600,NaN,29.641764,NaN
1406592000,NaN,29.660449,NaN
1406678400,29.049999,29.679135,-0.629136
1406764800,29.264999,29.697821,-0.432821
1406851200,NaN,29.716506,NaN
1406937600,NaN,29.735192,NaN
1407024000,NaN,29.753878,NaN
1407110400,NaN,29.772564,NaN
1407196800,NaN,29.791249,NaN
1407283200,29.519999,29.809935,-0.289936
1407369600,29.554998,29.828621,-0.273622
1407456000,29.875000,29.847306,0.027694
1407542400,NaN,29.865992,NaN
1407628800,NaN,29.884678,NaN
1407715200,30.799999,29.903364,0.896636
1407801600,30.679998,29.922049,0.757949
1407888000,30.359999,29.940735,0.419264
1407974400,30.150000,29.959421,0.190579
1408060800,30.199999,29.978106,0.221893
1408147200,NaN,29.936576,NaN
1408233600,30.465000,29.895045,0.569955
1408320000,29.639999,29.853514,-0.213515
1408406400,30.129999,29.811983,0.318016
1408492800,29.824999,29.770452,0.054547
1408579200,29.742500,29.728922,0.013579
1408665600,30.125000,29.687391,0.437609
1408752000,29.385000,29.645860,-0.260860
1408838400,30.599998,29.604329,0.995669
1408924800,NaN,29.562798,NaN
1409011200,NaN,29.521268,NaN
1409097600,NaN,29.479737,NaN
1409184000,NaN,29.438206,NaN
1409270400,NaN,29.396675,NaN
1409356800,NaN,29.355144,NaN
1409443200,NaN,29.313614,NaN
1409529600,29.129999,29.272083,-0.142084
1409616000,29.039999,29.230552,-0.190553
1409702400,29.449999,29.189021,0.260978
1409788800,29.400000,29.147490,0.252509
1409875200,29.309999,29.105960,0.204040
1409961600,29.244999,29.064429,0.180570
1410048000,29.084999,29.022898,0.062101
1410134400,NaN,28.981367,NaN
1410220800,29.529999,28.939836,0.590162
1410307200,NaN,28.898306,NaN
1410393600,29.860001,28.856775,1.003226
1410480000,29.507500,28.815244,0.692256
1410566400,29.834999,28.773713,1.061286
1410652800,NaN,28.732182,NaN
1410739200,NaN,28.690652,NaN
1410825600,29.285000,28.635728,0.649272
1410912000,NaN,28.580804,NaN
1410998400,NaN,28.525880,NaN
1411084800,NaN,28.470956,NaN
1411171200,29.084999,28.416033,0.668966
1411257600,29.224998,28.361109,0.863890
1411344000,29.105000,28.306185,0.798815
1411430400,29.010000,28.251261,0.758739
1411516800,NaN,28.196337,NaN
1411603200,NaN,28.141414,NaN
1411689600,NaN,28.086490,NaN
1411776000,NaN,28.031566,NaN
1411862400,NaN,27.976642,NaN
1411948800,27.369999,27.921719,-0.551720
1412035200,NaN,27.866795,NaN
1412121600,NaN,27.811871,NaN
1412208000,28.094999,27.756947,0.338052
1412294400,NaN,27.702023,NaN
1412380800,28.137501,27.647100,0.490401
1412467200,28.150000,27.592176,0.557824
1412553600,NaN,27.537252,NaN
1412640000,27.484999,27.482328,0.002671
1412726400,27.869999,27.427404,0.442595
1412812800,NaN,27.372481,NaN
1412899200,27.779999,27.317557,0.462442
1412985600,28.080000,27.262633,0.817367
1413072000,NaN,27.207709,NaN
1413158400,NaN,27.152785,NaN
1413244800,NaN,27.097862,NaN
1413331200,27.430000,27.042938,0.387062
1413417600,27.279999,26.945468,0.334531
1413504000,27.275000,26.847998,0.427002
1413590400,NaN,26.750528,NaN
1413676800,26.250000,26.653057,-0.403057
1413763200,NaN,26.555587,NaN
1413849600,26.855000,26.458117,0.396882
1413936000,26.695000,26.360647,0.334353
1414022400,26.635000,26.263177,0.371823
1414108800,26.375000,26.165707,0.209293
1414195200,26.400000,26.068237,0.331763
1414281600,26.305000,25.970767,0.334234
1414368000,26.164999,25.873296,0.291703
1414454400,NaN,25.775826,NaN
1414540800,NaN,25.678356,NaN
1414627200,NaN,25.580886,NaN
1414713600,25.955000,25.483416,0.471584
1414800000,25.555000,25.385946,0.169054
1414886400,25.439999,25.288476,0.151523
1414972800,NaN,25.191006,NaN
1415059200,NaN,25.093535,NaN
1415145600,NaN,24.996065,NaN
1415232000,NaN,24.898595,NaN
1415318400,NaN,24.801125,NaN
1415404800,NaN,24.703655,NaN
1415491200,24.049999,24.606185,-0.556186
1415577600,24.029999,24.508715,-0.478716
1415664000,NaN,24.411245,NaN
1415750400,NaN,24.313774,NaN
1415836800,NaN,24.216304,NaN
1415923200,NaN,24.118834,NaN
1416009600,NaN,24.021364,NaN
1416096000,NaN,23.933131,NaN
1416182400,NaN,23.844898,NaN
1416268800,22.107500,23.756666,-1.649165
1416355200,21.664999,23.668433,-2.003434
1416441600,21.945000,23.580200,-1.635200
1416528000,NaN,23.491967,NaN
1416614400,21.475000,23.403734,-1.928734
1416700800,NaN,23.315501,NaN
1416787200,22.330000,23.227268,-0.897269
1416873600,NaN,23.139036,NaN
1416960000,21.000000,23.050803,-2.050803
1417046400,20.889999,22.962570,-2.072571
1417132800,20.785000,22.874337,-2.089337
1417219200,NaN,22.786104,NaN
1417305600,NaN,22.697871,NaN
1417392000,NaN,22.609638,NaN
1417478400,21.084999,22.521406,-1.436407
1417564800,21.414999,22.433173,-1.018174
1417651200,NaN,22.344940,NaN
1417737600,NaN,22.256707,NaN
1417824000,NaN,22.168474,NaN
1417910400,NaN,22.080241,NaN
1417996800,NaN,21.992009,NaN
1418083200,21.699999,21.903776,-0.203777
1418169600,21.059999,21.815543,-0.755543
1418256000,NaN,21.727310,NaN
1418342400,20.764999,21.639077,-0.874078
1418428800,NaN,21.550844,NaN
1418515200,NaN,21.462611,NaN
1418601600,NaN,21.374379,NaN
1418688000,21.504999,21.300817,0.204182
1418774400,21.574999,21.227255,0.347743
1418860800,NaN,21.153694,NaN
1418947200,NaN,21.080132,NaN
1419033600,NaN,21.006571,NaN
1419120000,NaN,20.933009,NaN
1419206400,NaN,20.859447,NaN
1419292800,NaN,20.785886,NaN
1419379200,NaN,20.712324,NaN
1419465600,NaN,20.638763,NaN
1419552000,NaN,20.565201,NaN
1419638400,NaN,20.491639,NaN
1419724800,NaN,20.418078,NaN
1419811200,NaN,20.344516,NaN
1419897600,NaN,20.270955,NaN
1419984000,NaN,20.197393,NaN
1420070400,NaN,20.123831,NaN
1420156800,NaN,20.050270,NaN
1420243200,20.449999,19.976708,0.473291
1420329600,NaN,19.903147,NaN
1420416000,NaN,19.829585,NaN
1420502400,NaN,19.756023,NaN
1420588800,NaN,19.682462,NaN
1420675200,19.660000,19.608900,0.051100
1420761600,NaN,19.535339,NaN
1420848000,NaN,19.461777,NaN
1420934400,NaN,19.388215,NaN
1421020800,19.039999,19.314654,-0.274655
1421107200,NaN,19.241092,NaN
1421193600,NaN,19.167531,NaN
1421280000,NaN,19.093969,NaN
1421366400,NaN,19.091553,NaN
1421452800,18.609999,19.089137,-0.479138
1421539200,18.635000,19.086721,-0.451720
1421625600,18.910000,19.084304,-0.174305
1421712000,NaN,19.081888,NaN
1421798400,18.949999,19.079472,-0.129473
1421884800,NaN,19.077056,NaN
1421971200,NaN,19.074640,NaN
1422057600,18.789999,19.072224,-0.282225
1422144000,NaN,19.069808,NaN
1422230400,18.459999,19.067392,-0.607392
1422316800,NaN,19.064975,NaN
1422403200,NaN,19.062559,NaN
1422489600,17.892498,19.060143,-1.167645
1422576000,NaN,19.057727,NaN
1422662400,NaN,19.055311,NaN
1422748800,NaN,19.052895,NaN
1422835200,NaN,19.050479,NaN
1422921600,NaN,19.048062,NaN
1423008000,NaN,19.045646,NaN
1423094400,NaN,19.043230,NaN
1423180800,18.625000,19.040814,-0.415814
1423267200,18.719999,19.038398,-0.318399
1423353600,NaN,19.035982,NaN
1423440000,NaN,19.033566,NaN
1423526400,18.480000,19.031150,-0.551150
1423612800,19.064999,19.028733,0.036265
1423699200,19.465000,19.026317,0.438683
1423785600,19.275000,19.023901,0.251098
1423872000,NaN,19.021485,NaN
1423958400,19.045000,19.019069,0.025931
1424044800,NaN,19.053322,NaN
1424131200,NaN,19.087575,NaN
1424217600,18.924999,19.121829,-0.196829
1424304000,18.660000,19.156082,-0.496082
1424390400,NaN,19.190335,NaN
1424476800,NaN,19.224588,NaN
1424563200,18.660000,19.258842,-0.598842
1424649600,NaN,19.293095,NaN
1424736000,NaN,19.327348,NaN
1424822400,NaN,19.361601,NaN
1424908800,NaN,19.395854,NaN
1424995200,NaN,19.430108,NaN
1425081600,NaN,19.464361,NaN
1425168000,NaN,19.498614,NaN
1425254400,NaN,19.532867,NaN
1425340800,NaN,19.567121,NaN
1425427200,21.252499,19.601374,1.651125
1425513600,NaN,19.635627,NaN
1425600000,NaN,19.669880,NaN
1425686400,19.234999,19.704134,-0.469135
1425772800,NaN,19.738387,NaN
1425859200,NaN,19.772640,NaN
1425945600,NaN,19.806893,NaN
1426032000,NaN,19.841146,NaN
1426118400,NaN,19.875400,NaN
1426204800,NaN,19.909653,NaN
1426291200,19.309999,19.943906,-0.633907
1426377600,NaN,19.978159,NaN
1426464000,NaN,20.029293,NaN
1426550400,20.127499,20.080427,0.047071
1426636800,NaN,20.131561,NaN
1426723200,NaN,20.182695,NaN
1426809600,21.689999,20.233829,1.456170
1426896000,NaN,20.284963,NaN
1426982400,NaN,20.336097,NaN
1427068800,NaN,20.387230,NaN
1427155200,NaN,20.438364,NaN
1427241600,20.635000,20.489498,0.145502
1427328000,NaN,20.540632,NaN
1427414400,NaN,20.591766,NaN
1427500800,20.164999,20.642900,-0.477901
1427587200,20.180000,20.694034,-0.514033
1427673600,20.775000,20.745168,0.029832
1427760000,20.924999,20.796301,0.128698
1427846400,NaN,20.847435,NaN
1427932800,NaN,20.898569,NaN
1428019200,22.314999,20.949703,1.365296
1428105600,NaN,21.000837,NaN
1428192000,NaN,21.051971,NaN
1428278400,21.914999,21.103105,0.811894
1428364800,NaN,21.154239,NaN
1428451200,22.449999,21.205373,1.244626
1428537600,NaN,21.256506,NaN
1428624000,NaN,21.307640,NaN
1428710400,NaN,21.358774,NaN
1428796800,NaN,21.409908,NaN
1428883200,NaN,21.461042,NaN
1428969600,NaN,21.512176,NaN
1429056000,NaN,21.563310,NaN
1429142400,NaN,21.668493,NaN
1429228800,NaN,21.773677,NaN
1429315200,NaN,21.878861,NaN
1429401600,22.629999,21.984045,0.645954
1429488000,NaN,22.089229,NaN
1429574400,21.914999,22.194412,-0.279413
1429660800,NaN,22.299596,NaN
1429747200,NaN,22.404780,NaN
1429833600,NaN,22.509964,NaN
1429920000,NaN,22.615148,NaN
1430006400,23.260000,22.720331,0.539669
1430092800,NaN,22.825515,NaN
1430179200,NaN,22.930699,NaN
1430265600,NaN,23.035883,NaN
1430352000,22.799999,23.141067,-0.341067
1430438400,22.625000,23.246250,-0.621250
1430524800,23.012501,23.351434,-0.338933
1430611200,NaN,23.456618,NaN
1430697600,23.955000,23.561802,0.393198
1430784000,23.434999,23.666986,-0.231986
1430870400,23.250000,23.772169,-0.522169
1430956800,23.754999,23.877353,-0.122354
1431043200,NaN,23.982537,NaN
1431129600,NaN,24.087721,NaN
1431216000,24.359999,24.192905,0.167094
1431302400,NaN,24.298088,NaN
1431388800,NaN,24.403272,NaN
1431475200,NaN,24.508456,NaN
1431561600,NaN,24.613640,NaN
1431648000,NaN,24.718824,NaN
1431734400,25.402500,24.830374,0.572127
1431820800,NaN,24.941924,NaN
1431907200,NaN,25.053474,NaN
1431993600,NaN,25.165024,NaN
1432080000,NaN,25.276574,NaN
1432166400,26.894999,25.388124,1.506875
1432252800,NaN,25.499674,NaN
1432339200,NaN,25.611224,NaN
1432425600,NaN,25.722774,NaN
1432512000,NaN,25.834324,NaN
1432598400,NaN,25.945874,NaN
1432684800,26.090000,26.057424,0.032576
1432771200,NaN,26.168974,NaN
1432857600,NaN,26.280524,NaN
1432944000,26.539999,26.392074,0.147925
1433030400,NaN,26.503624,NaN
1433116800,NaN,26.615174,NaN
1433203200,27.260000,26.726724,0.533276
1433289600,27.219999,26.838274,0.381725
1433376000,27.309999,26.949824,0.360175
1433462400,27.150000,27.061374,0.088625
1433548800,27.754999,27.172924,0.582075
1433635200,28.240000,27.284474,0.955526
1433721600,28.180000,27.396024,0.783976
1433808000,NaN,27.507574,NaN
1433894400,28.004999,27.619124,0.385875
1433980800,NaN,27.730674,NaN
1434067200,27.889999,27.842224,0.047775
1434153600,NaN,27.953774,NaN
1434240000,26.775000,28.065324,-1.290325
1434326400,NaN,28.176874,NaN
1434412800,NaN,28.217607,NaN
1434499200,27.680000,28.258339,-0.578339
1434585600,NaN,28.299072,NaN
1434672000,27.920000,28.339804,-0.419804
1434758400,27.799999,28.380537,-0.580538
1434844800,NaN,28.421269,NaN
1434931200,NaN,28.462002,NaN
1435017600,28.664999,28.502734,0.162265
1435104000,28.824999,28.543467,0.281532
1435190400,NaN,28.584199,NaN
1435276800,28.715000,28.624932,0.090068
1435363200,29.379999,28.665664,0.714335
1435449600,28.955000,28.706397,0.248603
1435536000,NaN,28.747129,NaN
1435622400,NaN,28.787862,NaN
1435708800,NaN,28.828594,NaN
1435795200,NaN,28.869327,NaN
1435881600,29.009998,28.910059,0.099939
1435968000,29.109999,28.950792,0.159207
1436054400,NaN,28.991524,NaN
1436140800,NaN,29.032257,NaN
1436227200,NaN,29.072989,NaN
1436313600,29.574999,29.113722,0.461277
1436400000,29.564999,29.154454,0.410544
1436486400,29.939999,29.195187,0.744812
1436572800,NaN,29.235919,NaN
1436659200,30.340000,29.276652,1.063348
1436745600,30.500000,29.317385,1.182615
1436832000,30.325001,29.358117,0.966884
1436918400,NaN,29.398850,NaN
1437004800,30.764999,29.417535,1.347464
1437091200,30.429998,29.436221,0.993777
1437177600,NaN,29.454907,NaN
1437264000,NaN,29.473592,NaN
1437350400,NaN,29.492278,NaN
1437436800,NaN,29.510964,NaN
1437523200,30.109999,29.529649,0.580349
1437609600,30.715000,29.548335,1.166665
1437696000,29.834999,29.567021,0.267978
1437782400,30.734999,29.585707,1.149292
1437868800,NaN,29.604392,NaN
1437955200,NaN,29.623078,NaN
1438041600,29.699999,29.641764,0.058235
1438128000,NaN,29.660449,NaN
1438214400,NaN,29.679135,NaN
1438300800,NaN,29.697821,NaN
1438387200,NaN,29.716506,NaN
1438473600,30.474998,29.735192,0.739806
1438560000,NaN,29.753878,NaN
1438646400,NaN,29.772564,NaN
1438732800,29.764999,29.791249,-0.026250
1438819200,30.125000,29.809935,0.315065
1438905600,30.480000,29.828621,0.651379
1438992000,30.984999,29.847306,1.137692
1439078400,30.809999,29.865992,0.944007
1439164800,NaN,29.884678,NaN
1439251200,30.445000,29.903364,0.541636
1439337600,NaN,29.922049,NaN
1439424000,30.302498,29.940735,0.361763
1439510400,NaN,29.959421,NaN
1439596800,30.734999,29.978106,0.756892
1439683200,NaN,29.936576,NaN
1439769600,NaN,29.895045,NaN
1439856000,NaN,29.853514,NaN
1439942400,NaN,29.811983,NaN
1440028800,NaN,29.770452,NaN
1440115200,NaN,29.728922,NaN
1440201600,29.764999,29.687391,0.077609
1440288000,29.309999,29.645860,-0.335860
1440374400,30.115000,29.604329,0.510671
1440460800,NaN,29.562798,NaN
1440547200,29.789999,29.521268,0.268731
1440633600,29.875000,29.479737,0.395263
1440720000,NaN,29.438206,NaN
1440806400,29.547501,29.396675,0.150825
1440892800,NaN,29.355144,NaN
1440979200,NaN,29.313614,NaN
1441065600,NaN,29.272083,NaN
1441152000,NaN,29.230552,NaN
1441238400,NaN,29.189021,NaN
1441324800,NaN,29.147490,NaN
1441411200,29.324999,29.105960,0.219039
1441497600,NaN,29.064429,NaN
1441584000,29.004999,29.022898,-0.017899
1441670400,NaN,28.981367,NaN
1441756800,NaN,28.939836,NaN
1441843200,NaN,28.898306,NaN
1441929600,NaN,28.856775,NaN
1442016000,NaN,28.815244,NaN
1442102400,28.455000,28.773713,-0.318713
1442188800,28.219999,28.732182,-0.512183
1442275200,NaN,28.690652,NaN
1442361600,28.414999,28.635728,-0.220729
1442448000,28.269999,28.580804,-0.310805
1442534400,28.369999,28.525880,-0.155881
1442620800,28.430000,28.470956,-0.040956
1442707200,28.445000,28.416033,0.028967
1442793600,NaN,28.361109,NaN
1442880000,28.564999,28.306185,0.258814
1442966400,28.564999,28.251261,0.313737
1443052800,NaN,28.196337,NaN
1443139200,NaN,28.141414,NaN
1443225600,NaN,28.086490,NaN
1443312000,NaN,28.031566,NaN
1443398400,NaN,27.976642,NaN
1443484800,NaN,27.921719,NaN
1443571200,28.025000,27.866795,0.158205
1443657600,27.855000,27.811871,0.043129
1443744000,27.830000,27.756947,0.073053
1443830400,NaN,27.702023,NaN
1443916800,26.357498,27.647100,-1.289601
1444003200,NaN,27.592176,NaN
1444089600,NaN,27.537252,NaN
1444176000,25.879999,27.482328,-1.602329
1444262400,26.244999,27.427404,-1.182405
1444348800,NaN,27.372481,NaN
1444435200,NaN,27.317557,NaN
1444521600,26.689999,27.262633,-0.572634
1444608000,25.792500,27.207709,-1.415210
1444694400,26.355000,27.152785,-0.797786
1444780800,26.574999,27.097862,-0.522863
1444867200,26.369999,27.042938,-0.672939
1444953600,26.410000,26.945468,-0.535468
1445040000,26.465000,26.847998,-0.382997
1445126400,NaN,26.750528,NaN
1445212800,26.070000,26.653057,-0.583058
1445299200,NaN,26.555587,NaN
1445385600,26.059999,26.458117,-0.398118
1445472000,NaN,26.360647,NaN
1445558400,NaN,26.263177,NaN
1445644800,NaN,26.165707,NaN
1445731200,NaN,26.068237,NaN
1445817600,NaN,25.970767,NaN
1445904000,NaN,25.873296,NaN
1445990400,26.049999,25.775826,0.274173
1446076800,25.965000,25.678356,0.286644
1446163200,25.684999,25.580886,0.104113
1446249600,NaN,25.483416,NaN
1446336000,NaN,25.385946,NaN
1446422400,NaN,25.288476,NaN
1446508800,25.355000,25.191006,0.163994
1446595200,25.894999,25.093535,0.801463
1446681600,25.625000,24.996065,0.628935
1446768000,26.260000,24.898595,1.361405
1446854400,NaN,24.801125,NaN
1446940800,NaN,24.703655,NaN
1447027200,NaN,24.606185,NaN
1447113600,NaN,24.508715,NaN
1447200000,NaN,24.411245,NaN
1447286400,NaN,24.313774,NaN
1447372800,25.064999,24.216304,0.848694
1447459200,NaN,24.118834,NaN
1447545600,24.990000,24.021364,0.968636
1447632000,NaN,23.933131,NaN
1447718400,24.809999,23.844898,0.965101
1447804800,NaN,23.756666,NaN
1447891200,24.320000,23.668433,0.651567
1447977600,24.684999,23.580200,1.104800
1448064000,NaN,23.491967,NaN
1448150400,NaN,23.403734,NaN
1448236800,24.355000,23.315501,1.039498
1448323200,24.094999,23.227268,0.867731
1448409600,NaN,23.139036,NaN
1448496000,NaN,23.050803,NaN
1448582400,NaN,22.962570,NaN
1448668800,NaN,22.874337,NaN
1448755200,24.764999,22.786104,1.978895
1448841600,24.434999,22.697871,1.737128
1448928000,NaN,22.609638,NaN
1449014400,NaN,22.521406,NaN
1449100800,NaN,22.433173,NaN
1449187200,NaN,22.344940,NaN
1449273600,24.260000,22.256707,2.003293
1449360000,NaN,22.168474,NaN
1449446400,23.445000,22.080241,1.364758
1449532800,NaN,21.992009,NaN
1449619200,NaN,21.903776,NaN
1449705600,NaN,21.815543,NaN
1449792000,23.309999,21.727310,1.582689
1449878400,NaN,21.639077,NaN
1449964800,NaN,21.550844,NaN
1450051200,22.920000,21.462611,1.457389
1450137600,22.814999,21.374379,1.440620
1450224000,23.365000,21.300817,2.064183
1450310400,NaN,21.227255,NaN
1450396800,NaN,21.153694,NaN
