Date,Mean,Climatology,Anomaly
2013-04-17,0.005333,0.043628,-0.038295
2013-04-18,NaN,0.043579,NaN
2013-04-19,NaN,0.043531,NaN
2013-04-20,NaN,0.043482,NaN
2013-04-21,NaN,0.043434,NaN
2013-04-22,NaN,0.043385,NaN
2013-04-23,NaN,0.043337,NaN
2013-04-24,0.028083,0.043288,-0.015206
2013-04-25,0.054569,0.043240,0.011329
2013-04-26,0.028521,0.043191,-0.014671
2013-04-27,NaN,0.043143,NaN
2013-04-28,NaN,0.043094,NaN
2013-04-29,NaN,0.043046,NaN
2013-04-30,NaN,0.042997,NaN
2013-05-01,NaN,0.042949,NaN
2013-05-02,NaN,0.042900,NaN
2013-05-03,NaN,0.042852,NaN
2013-05-04,0.069939,0.042803,0.027136
2013-05-05,NaN,0.042755,NaN
2013-05-06,0.036202,0.042706,-0.006504
2013-05-07,NaN,0.042658,NaN
2013-05-08,0.023128,0.042609,-0.019482
2013-05-09,NaN,0.042561,NaN
2013-05-10,0.016202,0.042512,-0.026311
2013-05-11,NaN,0.042464,NaN
2013-05-12,0.015614,0.042415,-0.026802
2013-05-13,NaN,0.042367,NaN
2013-05-14,NaN,0.042318,NaN
2013-05-15,0.091741,0.042270,0.049471
2013-05-16,NaN,0.042322,NaN
2013-05-17,NaN,0.042373,NaN
2013-05-18,0.061041,0.042425,0.018615
2013-05-19,0.025127,0.042477,-0.017350
2013-05-20,NaN,0.042529,NaN
2013-05-21,NaN,0.042581,NaN
2013-05-22,NaN,0.042633,NaN
2013-05-23,NaN,0.042684,NaN
2013-05-24,0.037613,0.042736,-0.005123
2013-05-25,NaN,0.042788,NaN
2013-05-26,NaN,0.042840,NaN
2013-05-27,NaN,0.042892,NaN
2013-05-28,NaN,0.042943,NaN
2013-05-29,NaN,0.042995,NaN
2013-05-30,NaN,0.043047,NaN
2013-05-31,NaN,0.043099,NaN
2013-06-01,NaN,0.043151,NaN
2013-06-02,NaN,0.043203,NaN
2013-06-03,NaN,0.043254,NaN
2013-06-04,NaN,0.043306,NaN
2013-06-05,NaN,0.043358,NaN
2013-06-06,NaN,0.043410,NaN
2013-06-07,NaN,0.043462,NaN
2013-06-08,NaN,0.043513,NaN
2013-06-09,NaN,0.043565,NaN
2013-06-10,0.102616,0.043617,0.058999
2013-06-11,NaN,0.043669,NaN
2013-06-12,NaN,0.043721,NaN
2013-06-13,0.035416,0.043773,-0.008357
2013-06-14,NaN,0.043824,NaN
2013-06-15,NaN,0.043876,NaN
2013-06-16,NaN,0.044030,NaN
2013-06-17,NaN,0.044185,NaN
2013-06-18,NaN,0.044339,NaN
2013-06-19,NaN,0.044493,NaN
2013-06-20,NaN,0.044648,NaN
2013-06-21,NaN,0.044802,NaN
2013-06-22,NaN,0.044956,NaN
2013-06-23,NaN,0.045110,NaN
2013-06-24,NaN,0.045265,NaN
2013-06-25,0.065719,0.045419,0.020300
2013-06-26,NaN,0.045573,NaN
2013-06-27,NaN,0.045727,NaN
2013-06-28,0.034485,0.045882,-0.011397
2013-06-29,0.047507,0.046036,0.001471
2013-06-30,NaN,0.046190,NaN
2013-07-01,NaN,0.046345,NaN
2013-07-02,NaN,0.046499,NaN
2013-07-03,NaN,0.046653,NaN
2013-07-04,NaN,0.046807,NaN
2013-07-05,NaN,0.046962,NaN
2013-07-06,0.075009,0.047116,0.027893
2013-07-07,NaN,0.047270,NaN
2013-07-08,NaN,0.047425,NaN
2013-07-09,NaN,0.047579,NaN
2013-07-10,NaN,0.047733,NaN
2013-07-11,0.037815,0.047887,-0.010073
2013-07-12,NaN,0.048042,NaN
2013-07-13,NaN,0.048196,NaN
2013-07-14,NaN,0.048350,NaN
2013-07-15,NaN,0.048504,NaN
2013-07-16,NaN,0.048582,NaN
2013-07-17,NaN,0.048659,NaN
2013-07-18,NaN,0.048736,NaN
2013-07-19,NaN,0.048813,NaN
2013-07-20,NaN,0.048891,NaN
2013-07-21,NaN,0.048968,NaN
2013-07-22,0.031063,0.049045,-0.017982
2013-07-23,0.080230,0.049122,0.031108
2013-07-24,NaN,0.049200,NaN
2013-07-25,NaN,0.049277,NaN
2013-07-26,NaN,0.049354,NaN
2013-07-27,NaN,0.049431,NaN
2013-07-28,0.012325,0.049509,-0.037184
2013-07-29,0.056875,0.049586,0.007289
2013-07-30,NaN,0.049663,NaN
2013-07-31,0.041110,0.049740,-0.008630
2013-08-01,NaN,0.049818,NaN
2013-08-02,NaN,0.049895,NaN
2013-08-03,NaN,0.049972,NaN
2013-08-04,NaN,0.050049,NaN
2013-08-05,NaN,0.050127,NaN
2013-08-06,0.068395,0.050204,0.018192
2013-08-07,NaN,0.050281,NaN
2013-08-08,NaN,0.050358,NaN
2013-08-09,NaN,0.050435,NaN
2013-08-10,NaN,0.050513,NaN
2013-08-11,NaN,0.050590,NaN
2013-08-12,NaN,0.050667,NaN
2013-08-13,NaN,0.050744,NaN
2013-08-14,NaN,0.050822,NaN
2013-08-15,NaN,0.050899,NaN
2013-08-16,NaN,0.051122,NaN
2013-08-17,NaN,0.051346,NaN
2013-08-18,NaN,0.051569,NaN
2013-08-19,0.079800,0.051792,0.028008
2013-08-20,NaN,0.052016,NaN
2013-08-21,0.077918,0.052239,0.025679
2013-08-22,NaN,0.052462,NaN
2013-08-23,0.017816,0.052686,-0.034870
2013-08-24,NaN,0.052909,NaN
2013-08-25,NaN,0.053133,NaN
2013-08-26,NaN,0.053356,NaN
2013-08-27,NaN,0.053579,NaN
2013-08-28,NaN,0.053803,NaN
2013-08-29,NaN,0.054026,NaN
2013-08-30,NaN,0.054249,NaN
2013-08-31,NaN,0.054473,NaN
2013-09-01,0.026084,0.054696,-0.028612
2013-09-02,NaN,0.054920,NaN
2013-09-03,NaN,0.055143,NaN
2013-09-04,NaN,0.055366,NaN
2013-09-05,NaN,0.055590,NaN
2013-09-06,0.041269,0.055813,-0.014544
2013-09-07,NaN,0.056036,NaN
2013-09-08,0.017238,0.056260,-0.039022
2013-09-09,0.090067,0.056483,0.033584
2013-09-10,0.068996,0.056706,0.012289
2013-09-11,0.172892,0.056930,0.115962
2013-09-12,NaN,0.057153,NaN
2013-09-13,0.058386,0.057377,0.001009
2013-09-14,0.049492,0.057600,-0.008108
2013-09-15,NaN,0.057823,NaN
2013-09-16,NaN,0.058148,NaN
2013-09-17,NaN,0.058472,NaN
2013-09-18,NaN,0.058796,NaN
2013-09-19,NaN,0.059121,NaN
2013-09-20,0.049603,0.059445,-0.009843
2013-09-21,0.119186,0.059770,0.059416
2013-09-22,NaN,0.060094,NaN
2013-09-23,NaN,0.060418,NaN
2013-09-24,NaN,0.060743,NaN
2013-09-25,NaN,0.061067,NaN
2013-09-26,0.056832,0.061392,-0.004560
2013-09-27,0.046788,0.061716,-0.014928
2013-09-28,NaN,0.062040,NaN
2013-09-29,0.053603,0.062365,-0.008762
2013-09-30,0.051208,0.062689,-0.011482
2013-10-01,0.084831,0.063014,0.021818
2013-10-02,NaN,0.063338,NaN
2013-10-03,NaN,0.063663,NaN
2013-10-04,NaN,0.063987,NaN
2013-10-05,0.103311,0.064311,0.039000
2013-10-06,0.097731,0.064636,0.033096
2013-10-07,0.062426,0.064960,-0.002535
2013-10-08,0.134250,0.065285,0.068966
2013-10-09,NaN,0.065609,NaN
2013-10-10,NaN,0.065933,NaN
2013-10-11,0.066720,0.066258,0.000463
2013-10-12,0.043267,0.066582,-0.023315
2013-10-13,0.124649,0.066907,0.057742
2013-10-14,0.057452,0.067231,-0.009779
2013-10-15,0.034128,0.067555,-0.033428
2013-10-16,0.025557,0.067699,-0.042142
2013-10-17,0.019831,0.067843,-0.048012
2013-10-18,0.048129,0.067987,-0.019857
2013-10-19,0.102942,0.068131,0.034811
2013-10-20,NaN,0.068274,NaN
2013-10-21,0.037064,0.068418,-0.031355
2013-10-22,0.052233,0.068562,-0.016329
2013-10-23,NaN,0.068706,NaN
2013-10-24,NaN,0.068850,NaN
2013-10-25,NaN,0.068993,NaN
2013-10-26,0.077440,0.069137,0.008303
2013-10-27,0.080992,0.069281,0.011711
2013-10-28,0.064125,0.069425,-0.005300
2013-10-29,NaN,0.069568,NaN
2013-10-30,0.080066,0.069712,0.010353
2013-10-31,0.082310,0.069856,0.012454
2013-11-01,0.069762,0.070000,-0.000238
2013-11-02,0.029370,0.070144,-0.040774
2013-11-03,NaN,0.070287,NaN
2013-11-04,0.304344,0.070431,0.233913
2013-11-05,NaN,0.070575,NaN
2013-11-06,0.087423,0.070719,0.016704
2013-11-07,0.041544,0.070863,-0.029318
2013-11-08,0.143331,0.071006,0.072325
2013-11-09,NaN,0.071150,NaN
2013-11-10,NaN,0.071294,NaN
2013-11-11,NaN,0.071438,NaN
2013-11-12,NaN,0.071582,NaN
2013-11-13,NaN,0.071725,NaN
2013-11-14,NaN,0.071869,NaN
2013-11-15,NaN,0.072013,NaN
2013-11-16,NaN,0.072023,NaN
2013-11-17,NaN,0.072034,NaN
2013-11-18,0.068007,0.072044,-0.004037
2013-11-19,0.069181,0.072054,-0.002873
2013-11-20,0.042893,0.072065,-0.029172
2013-11-21,NaN,0.072075,NaN
2013-11-22,NaN,0.072085,NaN
2013-11-23,0.103111,0.072096,0.031015
2013-11-24,0.095700,0.072106,0.023594
2013-11-25,NaN,0.072117,NaN
2013-11-26,NaN,0.072127,NaN
2013-11-27,0.156528,0.072137,0.084390
2013-11-28,NaN,0.072148,NaN
2013-11-29,NaN,0.072158,NaN
2013-11-30,NaN,0.072168,NaN
2013-12-01,0.046664,0.072179,-0.025515
2013-12-02,NaN,0.072189,NaN
2013-12-03,0.064214,0.072199,-0.007985
2013-12-04,0.042672,0.072210,-0.029538
2013-12-05,0.066817,0.072220,-0.005403
2013-12-06,0.111941,0.072230,0.039710
2013-12-07,NaN,0.072241,NaN
2013-12-08,0.100113,0.072251,0.027862
2013-12-09,NaN,0.072261,NaN
2013-12-10,NaN,0.072272,NaN
2013-12-11,NaN,0.072282,NaN
2013-12-12,NaN,0.072292,NaN
2013-12-13,NaN,0.072303,NaN
2013-12-14,NaN,0.072313,NaN
2013-12-15,0.070744,0.072324,-0.001580
2013-12-16,NaN,0.072041,NaN
2013-12-17,NaN,0.071759,NaN
2013-12-18,0.048835,0.071477,-0.022642
2013-12-19,0.134705,0.071195,0.063510
2013-12-20,0.094867,0.070913,0.023954
2013-12-21,0.088305,0.070630,0.017675
2013-12-22,0.068510,0.070348,-0.001838
2013-12-23,NaN,0.070066,NaN
2013-12-24,0.031566,0.069784,-0.038218
2013-12-25,NaN,0.069502,NaN
2013-12-26,0.054519,0.069219,-0.014701
2013-12-27,NaN,0.068937,NaN
2013-12-28,NaN,0.068655,NaN
2013-12-29,NaN,0.068373,NaN
2013-12-30,NaN,0.068091,NaN
2013-12-31,NaN,0.067808,NaN
2014-01-01,NaN,0.067526,NaN
2014-01-02,0.171520,0.067244,0.104276
2014-01-03,0.095406,0.066962,0.028444
2014-01-04,NaN,0.066680,NaN
2014-01-05,NaN,0.066397,NaN
2014-01-06,NaN,0.066115,NaN
2014-01-07,NaN,0.065833,NaN
2014-01-08,NaN,0.065551,NaN
2014-01-09,NaN,0.065269,NaN
2014-01-10,NaN,0.064986,NaN
2014-01-11,0.087480,0.064704,0.022776
2014-01-12,NaN,0.064422,NaN
2014-01-13,NaN,0.064140,NaN
2014-01-14,NaN,0.063858,NaN
2014-01-15,NaN,0.063575,NaN
2014-01-16,0.052912,0.063190,-0.010278
2014-01-17,NaN,0.062805,NaN
2014-01-18,NaN,0.062420,NaN
2014-01-19,0.030929,0.062035,-0.031106
2014-01-20,0.013429,0.061650,-0.048221
2014-01-21,NaN,0.061265,NaN
2014-01-22,0.042773,0.060880,-0.018107
2014-01-23,0.028497,0.060495,-0.031998
2014-01-24,NaN,0.060110,NaN
2014-01-25,0.021583,0.059725,-0.038143
2014-01-26,0.048249,0.059340,-0.011091
2014-01-27,0.014321,0.058955,-0.044635
2014-01-28,0.019412,0.058570,-0.039159
2014-01-29,NaN,0.058185,NaN
2014-01-30,NaN,0.057800,NaN
2014-01-31,NaN,0.057415,NaN
2014-02-01,0.048067,0.057030,-0.008964
2014-02-02,NaN,0.056645,NaN
2014-02-03,0.050908,0.056260,-0.005352
2014-02-04,0.113852,0.055875,0.057977
2014-02-05,NaN,0.055490,NaN
2014-02-06,0.063958,0.055105,0.008853
2014-02-07,0.028898,0.054720,-0.025822
2014-02-08,0.016990,0.054335,-0.037345
2014-02-09,NaN,0.053950,NaN
2014-02-10,0.018917,0.053565,-0.034648
2014-02-11,0.042419,0.053180,-0.010761
2014-02-12,0.125793,0.052795,0.072999
2014-02-13,0.058215,0.052410,0.005805
2014-02-14,0.022140,0.052025,-0.029885
2014-02-15,0.054972,0.051640,0.003332
2014-02-16,0.027149,0.051502,-0.024353
2014-02-17,0.024080,0.051363,-0.027284
2014-02-18,0.079282,0.051225,0.028057
2014-02-19,NaN,0.051087,NaN
2014-02-20,NaN,0.050949,NaN
2014-02-21,NaN,0.050810,NaN
2014-02-22,0.027583,0.050672,-0.023089
2014-02-23,NaN,0.050534,NaN
2014-02-24,0.016204,0.050396,-0.034191
2014-02-25,NaN,0.050257,NaN
2014-02-26,0.041936,0.050119,-0.008183
2014-02-27,NaN,0.049981,NaN
2014-02-28,NaN,0.049842,NaN
2014-03-01,0.020641,0.049704,-0.029063
2014-03-02,0.037785,0.049566,-0.011780
2014-03-03,0.014270,0.049428,-0.035158
2014-03-04,0.032411,0.049289,-0.016878
2014-03-05,0.029748,0.049151,-0.019403
2014-03-06,NaN,0.049013,NaN
2014-03-07,NaN,0.048875,NaN
2014-03-08,0.023119,0.048736,-0.025617
2014-03-09,0.030438,0.048598,-0.018160
2014-03-10,0.025501,0.048460,-0.022959
2014-03-11,0.023345,0.048322,-0.024976
2014-03-12,0.049968,0.048183,0.001785
2014-03-13,NaN,0.048045,NaN
2014-03-14,NaN,0.047907,NaN
2014-03-15,0.038781,0.047768,-0.008988
2014-03-16,NaN,0.047638,NaN
2014-03-17,0.045533,0.047508,-0.001975
2014-03-18,NaN,0.047377,NaN
2014-03-19,0.031100,0.047247,-0.016146
2014-03-20,0.056534,0.047116,0.009418
2014-03-21,0.016837,0.046986,-0.030148
2014-03-22,NaN,0.046855,NaN
2014-03-23,NaN,0.046725,NaN
2014-03-24,NaN,0.046595,NaN
2014-03-25,NaN,0.046464,NaN
2014-03-26,0.057245,0.046334,0.010911
2014-03-27,NaN,0.046203,NaN
2014-03-28,NaN,0.046073,NaN
2014-03-29,NaN,0.045942,NaN
2014-03-30,NaN,0.045812,NaN
2014-03-31,NaN,0.045681,NaN
2014-04-01,NaN,0.045551,NaN
2014-04-02,0.033932,0.045421,-0.011488
2014-04-03,NaN,0.045290,NaN
2014-04-04,NaN,0.045160,NaN
2014-04-05,0.027772,0.045029,-0.017257
2014-04-06,NaN,0.044899,NaN
2014-04-07,NaN,0.044768,NaN
2014-04-08,NaN,0.044638,NaN
2014-04-09,NaN,0.044508,NaN
2014-04-10,NaN,0.044377,NaN
2014-04-11,NaN,0.044247,NaN
2014-04-12,0.037220,0.044116,-0.006897
2014-04-13,0.021283,0.043986,-0.022703
2014-04-14,NaN,0.043855,NaN
2014-04-15,NaN,0.043725,NaN
2014-04-16,NaN,0.043676,NaN
2014-04-17,NaN,0.043628,NaN
2014-04-18,NaN,0.043579,NaN
2014-04-19,0.054831,0.043531,0.011300
2014-04-20,0.038538,0.043482,-0.004944
2014-04-21,0.029727,0.043434,-0.013707
2014-04-22,0.037044,0.043385,-0.006342
2014-04-23,0.028608,0.043337,-0.014729
2014-04-24,NaN,0.043288,NaN
2014-04-25,0.021776,0.043240,-0.021464
2014-04-26,0.025306,0.043191,-0.017885
2014-04-27,0.014904,0.043143,-0.028239
2014-04-28,NaN,0.043094,NaN
2014-04-29,0.025670,0.043046,-0.017376
2014-04-30,NaN,0.042997,NaN
2014-05-01,NaN,0.042949,NaN
2014-05-02,0.070503,0.042900,0.027603
2014-05-03,NaN,0.042852,NaN
2014-05-04,0.018791,0.042803,-0.024013
2014-05-05,0.055492,0.042755,0.012737
2014-05-06,0.009180,0.042706,-0.033527
2014-05-07,0.062012,0.042658,0.019354
2014-05-08,NaN,0.042609,NaN
2014-05-09,0.044438,0.042561,0.001877
2014-05-10,NaN,0.042512,NaN
2014-05-11,NaN,0.042464,NaN
2014-05-12,NaN,0.042415,NaN
2014-05-13,NaN,0.042367,NaN
2014-05-14,NaN,0.042318,NaN
2014-05-15,NaN,0.042270,NaN
2014-05-16,NaN,0.042322,NaN
2014-05-17,NaN,0.042373,NaN
2014-05-18,NaN,0.042425,NaN
2014-05-19,NaN,0.042477,NaN
2014-05-20,0.076228,0.042529,0.033699
2014-05-21,NaN,0.042581,NaN
2014-05-22,0.016686,0.042633,-0.025947
2014-05-23,0.030187,0.042684,-0.012497
2014-05-24,NaN,0.042736,NaN
2014-05-25,NaN,0.042788,NaN
2014-05-26,NaN,0.042840,NaN
2014-05-27,NaN,0.042892,NaN
2014-05-28,0.030742,0.042943,-0.012202
2014-05-29,NaN,0.042995,NaN
2014-05-30,NaN,0.043047,NaN
2014-05-31,NaN,0.043099,NaN
2014-06-01,NaN,0.043151,NaN
2014-06-02,NaN,0.043203,NaN
2014-06-03,NaN,0.043254,NaN
2014-06-04,NaN,0.043306,NaN
2014-06-05,0.015000,0.043358,-0.028358
2014-06-06,0.067374,0.043410,0.023964
2014-06-07,NaN,0.043462,NaN
2014-06-08,0.059211,0.043513,0.015697
2014-06-09,NaN,0.043565,NaN
2014-06-10,0.005395,0.043617,-0.038223
2014-06-11,NaN,0.043669,NaN
2014-06-12,0.030598,0.043721,-0.013122
2014-06-13,0.032226,0.043773,-0.011546
2014-06-14,0.017654,0.043824,-0.026170
2014-06-15,NaN,0.043876,NaN
2014-06-16,0.059552,0.044030,0.015521
2014-06-17,NaN,0.044185,NaN
2014-06-18,NaN,0.044339,NaN
2014-06-19,NaN,0.044493,NaN
2014-06-20,NaN,0.044648,NaN
2014-06-21,0.020899,0.044802,-0.023903
2014-06-22,0.020074,0.044956,-0.024882
2014-06-23,0.011476,0.045110,-0.033635
2014-06-24,0.056420,0.045265,0.011155
2014-06-25,NaN,0.045419,NaN
2014-06-26,NaN,0.045573,NaN
2014-06-27,NaN,0.045727,NaN
2014-06-28,0.036486,0.045882,-0.009396
2014-06-29,0.025128,0.046036,-0.020908
2014-06-30,0.017289,0.046190,-0.028902
2014-07-01,NaN,0.046345,NaN
2014-07-02,0.059009,0.046499,0.012510
2014-07-03,NaN,0.046653,NaN
2014-07-04,NaN,0.046807,NaN
2014-07-05,NaN,0.046962,NaN
2014-07-06,NaN,0.047116,NaN
2014-07-07,NaN,0.047270,NaN
2014-07-08,0.032601,0.047425,-0.014824
2014-07-09,NaN,0.047579,NaN
2014-07-10,NaN,0.047733,NaN
2014-07-11,NaN,0.047887,NaN
2014-07-12,0.054207,0.048042,0.006166
2014-07-13,NaN,0.048196,NaN
2014-07-14,NaN,0.048350,NaN
2014-07-15,NaN,0.048504,NaN
2014-07-16,0.011023,0.048582,-0.037559
2014-07-17,NaN,0.048659,NaN
2014-07-18,NaN,0.048736,NaN
2014-07-19,NaN,0.048813,NaN
2014-07-20,NaN,0.048891,NaN
2014-07-21,NaN,0.048968,NaN
2014-07-22,NaN,0.049045,NaN
2014-07-23,0.034678,0.049122,-0.014444
2014-07-24,0.051328,0.049200,0.002128
2014-07-25,0.035247,0.049277,-0.014030
2014-07-26,NaN,0.049354,NaN
2014-07-27,NaN,0.049431,NaN
2014-07-28,NaN,0.049509,NaN
2014-07-29,NaN,0.049586,NaN
2014-07-30,0.059869,0.049663,0.010206
2014-07-31,0.033862,0.049740,-0.015878
2014-08-01,0.024576,0.049818,-0.025241
2014-08-02,0.053799,0.049895,0.003904
2014-08-03,NaN,0.049972,NaN
2014-08-04,NaN,0.050049,NaN
2014-08-05,NaN,0.050127,NaN
2014-08-06,0.034543,0.050204,-0.015661
2014-08-07,NaN,0.050281,NaN
2014-08-08,0.030802,0.050358,-0.019557
2014-08-09,0.032253,0.050435,-0.018183
2014-08-10,0.019806,0.050513,-0.030707
2014-08-11,0.039690,0.050590,-0.010900
2014-08-12,NaN,0.050667,NaN
2014-08-13,0.090700,0.050744,0.039956
2014-08-14,NaN,0.050822,NaN
2014-08-15,0.030686,0.050899,-0.020212
2014-08-16,NaN,0.051122,NaN
2014-08-17,NaN,0.051346,NaN
2014-08-18,NaN,0.051569,NaN
2014-08-19,0.013422,0.051792,-0.038370
2014-08-20,NaN,0.052016,NaN
2014-08-21,NaN,0.052239,NaN
2014-08-22,0.042829,0.052462,-0.009634
2014-08-23,NaN,0.052686,NaN
2014-08-24,0.028300,0.052909,-0.024609
2014-08-25,NaN,0.053133,NaN
2014-08-26,0.058931,0.053356,0.005575
2014-08-27,NaN,0.053579,NaN
2014-08-28,NaN,0.053803,NaN
2014-08-29,NaN,0.054026,NaN
2014-08-30,NaN,0.054249,NaN
2014-08-31,0.107775,0.054473,0.053303
2014-09-01,0.096128,0.054696,0.041432
2014-09-02,0.031295,0.054920,-0.023624
2014-09-03,NaN,0.055143,NaN
2014-09-04,0.021720,0.055366,-0.033646
2014-09-05,NaN,0.055590,NaN
2014-09-06,NaN,0.055813,NaN
2014-09-07,NaN,0.056036,NaN
2014-09-08,NaN,0.056260,NaN
2014-09-09,0.075598,0.056483,0.019115
2014-09-10,NaN,0.056706,NaN
2014-09-11,NaN,0.056930,NaN
2014-09-12,NaN,0.057153,NaN
2014-09-13,NaN,0.057377,NaN
2014-09-14,NaN,0.057600,NaN
2014-09-15,NaN,0.057823,NaN
2014-09-16,NaN,0.058148,NaN
2014-09-17,0.042772,0.058472,-0.015700
2014-09-18,NaN,0.058796,NaN
2014-09-19,NaN,0.059121,NaN
2014-09-20,NaN,0.059445,NaN
2014-09-21,NaN,0.059770,NaN
2014-09-22,NaN,0.060094,NaN
2014-09-23,NaN,0.060418,NaN
2014-09-24,NaN,0.060743,NaN
2014-09-25,NaN,0.061067,NaN
2014-09-26,NaN,0.061392,NaN
2014-09-27,0.037018,0.061716,-0.024698
2014-09-28,NaN,0.062040,NaN
2014-09-29,0.026157,0.062365,-0.036207
2014-09-30,NaN,0.062689,NaN
2014-10-01,0.060545,0.063014,-0.002469
2014-10-02,0.072181,0.063338,0.008843
2014-10-03,0.038115,0.063663,-0.025548
2014-10-04,0.034425,0.063987,-0.029562
2014-10-05,NaN,0.064311,NaN
2014-10-06,NaN,0.064636,NaN
2014-10-07,NaN,0.064960,NaN
2014-10-08,NaN,0.065285,NaN
2014-10-09,NaN,0.065609,NaN
2014-10-10,0.062512,0.065933,-0.003421
2014-10-11,0.065630,0.066258,-0.000628
2014-10-12,NaN,0.066582,NaN
2014-10-13,0.113549,0.066907,0.046643
2014-10-14,NaN,0.067231,NaN
2014-10-15,0.028896,0.067555,-0.038659
2014-10-16,0.043729,0.067699,-0.023970
2014-10-17,0.018535,0.067843,-0.049308
2014-10-18,0.024279,0.067987,-0.043708
2014-10-19,0.013610,0.068131,-0.054521
2014-10-20,NaN,0.068274,NaN
2014-10-21,NaN,0.068418,NaN
2014-10-22,NaN,0.068562,NaN
2014-10-23,NaN,0.068706,NaN
2014-10-24,NaN,0.068850,NaN
2014-10-25,0.077245,0.068993,0.008252
2014-10-26,NaN,0.069137,NaN
2014-10-27,NaN,0.069281,NaN
2014-10-28,0.068174,0.069425,-0.001250
2014-10-29,0.039400,0.069568,-0.030169
2014-10-30,0.040235,0.069712,-0.029478
2014-10-31,0.028556,0.069856,-0.041300
2014-11-01,0.074725,0.070000,0.004725
2014-11-02,0.037520,0.070144,-0.032623
2014-11-03,NaN,0.070287,NaN
2014-11-04,0.100917,0.070431,0.030485
2014-11-05,NaN,0.070575,NaN
2014-11-06,0.084380,0.070719,0.013661
2014-11-07,0.035635,0.070863,-0.035228
2014-11-08,NaN,0.071006,NaN
2014-11-09,NaN,0.071150,NaN
2014-11-10,0.066736,0.071294,-0.004558
2014-11-11,0.034645,0.071438,-0.036793
2014-11-12,0.033180,0.071582,-0.038402
2014-11-13,0.045539,0.071725,-0.026186
2014-11-14,0.048876,0.071869,-0.022993
2014-11-15,0.086833,0.072013,0.014820
2014-11-16,0.051756,0.072023,-0.020268
2014-11-17,0.160638,0.072034,0.088604
2014-11-18,0.044258,0.072044,-0.027786
2014-11-19,NaN,0.072054,NaN
2014-11-20,NaN,0.072065,NaN
2014-11-21,NaN,0.072075,NaN
2014-11-22,NaN,0.072085,NaN
2014-11-23,0.129952,0.072096,0.057856
2014-11-24,NaN,0.072106,NaN
2014-11-25,0.080559,0.072117,0.008443
2014-11-26,NaN,0.072127,NaN
2014-11-27,0.093482,0.072137,0.021344
2014-11-28,0.089731,0.072148,0.017584
2014-11-29,NaN,0.072158,NaN
2014-11-30,0.115016,0.072168,0.042848
2014-12-01,NaN,0.072179,NaN
2014-12-02,NaN,0.072189,NaN
2014-12-03,0.183833,0.072199,0.111634
2014-12-04,0.078077,0.072210,0.005868
2014-12-05,NaN,0.072220,NaN
2014-12-06,0.093150,0.072230,0.020920
2014-12-07,0.093044,0.072241,0.020804
2014-12-08,0.144216,0.072251,0.071965
2014-12-09,NaN,0.072261,NaN
2014-12-10,NaN,0.072272,NaN
2014-12-11,0.042654,0.072282,-0.029628
2014-12-12,NaN,0.072292,NaN
2014-12-13,0.032623,0.072303,-0.039680
2014-12-14,0.057186,0.072313,-0.015128
2014-12-15,0.028582,0.072324,-0.043741
2014-12-16,0.043236,0.072041,-0.028805
2014-12-17,0.047381,0.071759,-0.024378
2014-12-18,0.022201,0.071477,-0.049276
2014-12-19,0.075264,0.071195,0.004070
2014-12-20,NaN,0.070913,NaN
2014-12-21,NaN,0.070630,NaN
2014-12-22,0.102201,0.070348,0.031852
2014-12-23,0.087228,0.070066,0.017162
2014-12-24,NaN,0.069784,NaN
2014-12-25,NaN,0.069502,NaN
2014-12-26,NaN,0.069219,NaN
2014-12-27,NaN,0.068937,NaN
2014-12-28,NaN,0.068655,NaN
2014-12-29,NaN,0.068373,NaN
2014-12-30,NaN,0.068091,NaN
2014-12-31,NaN,0.067808,NaN
2015-01-01,0.046776,0.067526,-0.020750
2015-01-02,NaN,0.067244,NaN
2015-01-03,NaN,0.066962,NaN
2015-01-04,NaN,0.066680,NaN
2015-01-05,0.074516,0.066397,0.008118
2015-01-06,0.099750,0.066115,0.033635
2015-01-07,0.036864,0.065833,-0.028969
2015-01-08,NaN,0.065551,NaN
2015-01-09,NaN,0.065269,NaN
2015-01-10,0.039720,0.064986,-0.025267
2015-01-11,NaN,0.064704,NaN
2015-01-12,NaN,0.064422,NaN
2015-01-13,0.145537,0.064140,0.081397
2015-01-14,0.042885,0.063858,-0.020972
2015-01-15,NaN,0.063575,NaN
2015-01-16,0.078681,0.063190,0.015491
2015-01-17,0.048693,0.062805,-0.014112
2015-01-18,NaN,0.062420,NaN
2015-01-19,0.103911,0.062035,0.041875
2015-01-20,NaN,0.061650,NaN
2015-01-21,0.025843,0.061265,-0.035423
2015-01-22,0.113997,0.060880,0.053117
2015-01-23,NaN,0.060495,NaN
2015-01-24,NaN,0.060110,NaN
2015-01-25,0.052717,0.059725,-0.007008
2015-01-26,0.075194,0.059340,0.015853
2015-01-27,NaN,0.058955,NaN
2015-01-28,0.049605,0.058570,-0.008965
2015-01-29,NaN,0.058185,NaN
2015-01-30,0.011213,0.057800,-0.046587
2015-01-31,NaN,0.057415,NaN
2015-02-01,NaN,0.057030,NaN
2015-02-02,0.106355,0.056645,0.049710
2015-02-03,0.069145,0.056260,0.012885
2015-02-04,NaN,0.055875,NaN
2015-02-05,NaN,0.055490,NaN
2015-02-06,0.061426,0.055105,0.006321
2015-02-07,NaN,0.054720,NaN
2015-02-08,NaN,0.054335,NaN
