Time,mean,climatology,anomaly
1514937600,NaN,0.596896,NaN
1515024000,1.018457,0.596720,0.421738
1515110400,0.240446,0.596543,-0.356097
1515196800,0.633960,0.596366,0.037594
1515283200,0.735054,0.596190,0.138865
1515369600,NaN,0.596013,NaN
1515456000,NaN,0.595836,NaN
1515542400,0.443117,0.595660,-0.152543
1515628800,0.729896,0.595483,0.134413
1515715200,NaN,0.595306,NaN
1515801600,0.537647,0.595130,-0.057482
1515888000,NaN,0.594953,NaN
1515974400,NaN,0.594776,NaN
1516060800,NaN,0.595066,NaN
1516147200,NaN,0.595357,NaN
1516233600,0.824945,0.595647,0.229298
1516320000,NaN,0.595937,NaN
1516406400,NaN,0.596227,NaN
1516492800,1.477619,0.596517,0.881102
1516579200,NaN,0.596807,NaN
1516665600,1.171624,0.597097,0.574526
1516752000,NaN,0.597387,NaN
1516838400,NaN,0.597678,NaN
1516924800,NaN,0.597968,NaN
1517011200,NaN,0.598258,NaN
1517097600,NaN,0.598548,NaN
1517184000,NaN,0.598838,NaN
1517270400,0.633705,0.599128,0.034577
1517356800,1.046199,0.599418,0.446781
1517443200,NaN,0.599708,NaN
1517529600,NaN,0.599999,NaN
1517616000,0.774480,0.600289,0.174191
1517702400,NaN,0.600579,NaN
1517788800,0.862529,0.600869,0.261661
1517875200,1.372610,0.601159,0.771451
1517961600,0.942626,0.601449,0.341177
1518048000,0.588402,0.601739,-0.013337
1518134400,0.458334,0.602029,-0.143696
1518220800,0.795775,0.602320,0.193456
1518307200,0.499843,0.602610,-0.102767
1518393600,1.168153,0.602900,0.565253
1518480000,0.796705,0.603190,0.193515
1518566400,1.058902,0.603480,0.455422
1518652800,0.664110,0.603770,0.060340
1518739200,0.713580,0.602177,0.111403
1518825600,1.858696,0.600584,1.258112
1518912000,NaN,0.598991,NaN
1518998400,1.279657,0.597399,0.682259
1519084800,1.537169,0.595806,0.941364
1519171200,NaN,0.594213,NaN
1519257600,NaN,0.592620,NaN
1519344000,1.709334,0.591027,1.118307
1519430400,NaN,0.589434,NaN
1519516800,NaN,0.587841,NaN
1519603200,1.852345,0.586248,1.266097
1519689600,1.427322,0.584655,0.842667
1519776000,0.876618,0.583063,0.293556
1519862400,1.216390,0.581470,0.634920
1519948800,0.894552,0.579877,0.314676
1520035200,1.014003,0.578284,0.435719
1520121600,0.901226,0.576691,0.324535
1520208000,0.637521,0.575098,0.062422
1520294400,NaN,0.573505,NaN
1520380800,0.690084,0.571912,0.118171
1520467200,NaN,0.570319,NaN
1520553600,0.410356,0.568727,-0.158371
1520640000,NaN,0.567134,NaN
1520726400,NaN,0.565541,NaN
1520812800,NaN,0.563948,NaN
1520899200,NaN,0.562355,NaN
1520985600,NaN,0.560762,NaN
1521072000,0.508746,0.559169,-0.050423
1521158400,0.774481,0.558009,0.216473
1521244800,NaN,0.556848,NaN
1521331200,0.316136,0.555688,-0.239552
1521417600,NaN,0.554527,NaN
1521504000,0.437839,0.553367,-0.115527
1521590400,NaN,0.552206,NaN
1521676800,NaN,0.551045,NaN
1521763200,0.549965,0.549885,0.000080
1521849600,NaN,0.548724,NaN
1521936000,0.400526,0.547564,-0.147038
1522022400,0.639716,0.546403,0.093313
1522108800,NaN,0.545243,NaN
1522195200,NaN,0.544082,NaN
1522281600,0.108862,0.542922,-0.434060
1522368000,0.087879,0.541761,-0.453883
1522454400,0.944150,0.540601,0.403550
1522540800,0.508855,0.539440,-0.030585
1522627200,NaN,0.538280,NaN
1522713600,0.441709,0.537119,-0.095410
1522800000,0.049094,0.535958,-0.486864
1522886400,0.091533,0.534798,-0.443265
1522972800,NaN,0.533637,NaN
1523059200,NaN,0.532477,NaN
1523145600,NaN,0.531316,NaN
1523232000,0.505270,0.530156,-0.024885
1523318400,0.449418,0.528995,-0.079577
1523404800,0.200961,0.527835,-0.326873
1523491200,0.572471,0.526674,0.045797
1523577600,NaN,0.525514,NaN
1523664000,0.423752,0.524353,-0.100601
1523750400,NaN,0.523193,NaN
1523836800,NaN,0.528724,NaN
1523923200,0.540235,0.534256,0.005979
1524009600,NaN,0.539787,NaN
1524096000,NaN,0.545319,NaN
1524182400,0.489749,0.550851,-0.061102
1524268800,NaN,0.556382,NaN
1524355200,0.437681,0.561914,-0.124233
1524441600,NaN,0.567446,NaN
1524528000,NaN,0.572977,NaN
1524614400,NaN,0.578509,NaN
1524700800,1.204788,0.584041,0.620747
1524787200,NaN,0.589572,NaN
1524873600,0.800985,0.595104,0.205881
1524960000,NaN,0.600636,NaN
1525046400,NaN,0.606167,NaN
1525132800,0.732527,0.611699,0.120828
1525219200,0.234501,0.617231,-0.382729
1525305600,0.431912,0.622762,-0.190850
1525392000,NaN,0.628294,NaN
1525478400,0.253359,0.633825,-0.380467
1525564800,NaN,0.639357,NaN
1525651200,NaN,0.644889,NaN
1525737600,NaN,0.650420,NaN
1525824000,NaN,0.655952,NaN
1525910400,NaN,0.661484,NaN
1525996800,NaN,0.667015,NaN
1526083200,0.836737,0.672547,0.164190
1526169600,NaN,0.678079,NaN
1526256000,NaN,0.683610,NaN
1526342400,NaN,0.689142,NaN
1526428800,NaN,0.685946,NaN
1526515200,NaN,0.682750,NaN
1526601600,NaN,0.679555,NaN
1526688000,0.970445,0.676359,0.294086
1526774400,NaN,0.673163,NaN
1526860800,NaN,0.669967,NaN
1526947200,NaN,0.666771,NaN
1527033600,NaN,0.663576,NaN
1527120000,NaN,0.660380,NaN
1527206400,NaN,0.657184,NaN
1527292800,NaN,0.653988,NaN
1527379200,NaN,0.650793,NaN
1527465600,NaN,0.647597,NaN
1527552000,NaN,0.644401,NaN
1527638400,NaN,0.641205,NaN
1527724800,NaN,0.638009,NaN
1527811200,NaN,0.634814,NaN
1527897600,NaN,0.631618,NaN
1527984000,1.030113,0.628422,0.401691
1528070400,1.245815,0.625226,0.620589
1528156800,NaN,0.622030,NaN
1528243200,NaN,0.618835,NaN
1528329600,0.434968,0.615639,-0.180671
1528416000,NaN,0.612443,NaN
1528502400,0.503827,0.609247,-0.105420
1528588800,NaN,0.606051,NaN
1528675200,NaN,0.602856,NaN
1528761600,0.378278,0.599660,-0.221382
1528848000,NaN,0.596464,NaN
1528934400,NaN,0.593268,NaN
1529020800,NaN,0.590073,NaN
1529107200,NaN,0.588032,NaN
1529193600,NaN,0.585991,NaN
1529280000,NaN,0.583950,NaN
1529366400,NaN,0.581909,NaN
1529452800,NaN,0.579867,NaN
1529539200,NaN,0.577826,NaN
1529625600,0.580406,0.575785,0.004621
1529712000,0.087416,0.573744,-0.486329
1529798400,0.294593,0.571703,-0.277110
1529884800,0.531713,0.569662,-0.037949
1529971200,NaN,0.567621,NaN
1530057600,NaN,0.565580,NaN
1530144000,NaN,0.563539,NaN
1530230400,NaN,0.561498,NaN
1530316800,NaN,0.559457,NaN
1530403200,0.605565,0.557416,0.048149
1530489600,NaN,0.555375,NaN
1530576000,0.802384,0.553334,0.249050
1530662400,0.511587,0.551293,-0.039707
1530748800,NaN,0.549252,NaN
1530835200,NaN,0.547211,NaN
1530921600,NaN,0.545170,NaN
1531008000,NaN,0.543129,NaN
1531094400,NaN,0.541088,NaN
1531180800,0.793971,0.539047,0.254924
1531267200,0.682406,0.537006,0.145400
1531353600,NaN,0.534965,NaN
1531440000,NaN,0.532924,NaN
1531526400,NaN,0.530883,NaN
1531612800,NaN,0.528842,NaN
1531699200,NaN,0.534067,NaN
1531785600,0.571266,0.539291,0.031975
1531872000,NaN,0.544515,NaN
1531958400,0.381766,0.549740,-0.167974
1532044800,NaN,0.554964,NaN
1532131200,NaN,0.560188,NaN
1532217600,NaN,0.565413,NaN
1532304000,NaN,0.570637,NaN
1532390400,NaN,0.575862,NaN
1532476800,0.156527,0.581086,-0.424559
1532563200,0.670246,0.586310,0.083936
1532649600,0.610682,0.591535,0.019147
1532736000,NaN,0.596759,NaN
1532822400,NaN,0.601984,NaN
1532908800,NaN,0.607208,NaN
1532995200,NaN,0.612432,NaN
1533081600,NaN,0.617657,NaN
1533168000,NaN,0.622881,NaN
1533254400,NaN,0.628106,NaN
1533340800,0.104835,0.633330,-0.528495
1533427200,0.919250,0.638554,0.280696
1533513600,0.546085,0.643779,-0.097693
1533600000,NaN,0.649003,NaN
1533686400,NaN,0.654228,NaN
1533772800,NaN,0.659452,NaN
1533859200,NaN,0.664676,NaN
1533945600,NaN,0.669901,NaN
1534032000,0.084089,0.675125,-0.591036
1534118400,NaN,0.680350,NaN
1534204800,NaN,0.685574,NaN
1534291200,NaN,0.690798,NaN
1534377600,NaN,0.690357,NaN
1534464000,0.510006,0.689916,-0.179910
1534550400,NaN,0.689475,NaN
1534636800,NaN,0.689034,NaN
1534723200,0.100671,0.688592,-0.587921
1534809600,0.382872,0.688151,-0.305280
1534896000,NaN,0.687710,NaN
1534982400,0.481488,0.687269,-0.205781
1535068800,NaN,0.686828,NaN
1535155200,0.108428,0.686387,-0.577958
1535241600,0.758756,0.685945,0.072810
1535328000,NaN,0.685504,NaN
1535414400,NaN,0.685063,NaN
1535500800,NaN,0.684622,NaN
1535587200,NaN,0.684181,NaN
1535673600,NaN,0.683739,NaN
1535760000,0.573673,0.683298,-0.109625
1535846400,NaN,0.682857,NaN
1535932800,NaN,0.682416,NaN
1536019200,NaN,0.681975,NaN
1536105600,NaN,0.681533,NaN
1536192000,NaN,0.681092,NaN
1536278400,NaN,0.680651,NaN
1536364800,0.805812,0.680210,0.125602
1536451200,NaN,0.679769,NaN
1536537600,NaN,0.679327,NaN
1536624000,NaN,0.678886,NaN
1536710400,NaN,0.678445,NaN
1536796800,0.392956,0.678004,-0.285048
1536883200,0.698218,0.677563,0.020655
1536969600,0.563093,0.677122,-0.114029
1537056000,0.998725,0.674382,0.324343
1537142400,0.560985,0.671642,-0.110657
1537228800,0.241442,0.668902,-0.427461
1537315200,0.635096,0.666163,-0.031066
1537401600,1.081075,0.663423,0.417652
1537488000,NaN,0.660683,NaN
1537574400,NaN,0.657943,NaN
1537660800,NaN,0.655204,NaN
1537747200,1.068928,0.652464,0.416464
1537833600,NaN,0.649724,NaN
1537920000,NaN,0.646984,NaN
1538006400,0.854577,0.644245,0.210332
1538092800,0.953120,0.641505,0.311615
1538179200,0.898834,0.638765,0.260068
1538265600,NaN,0.636025,NaN
1538352000,NaN,0.633286,NaN
1538438400,0.986000,0.630546,0.355454
1538524800,0.941202,0.627806,0.313395
1538611200,0.932694,0.625067,0.307628
1538697600,0.792371,0.622327,0.170044
1538784000,NaN,0.619587,NaN
1538870400,NaN,0.616847,NaN
1538956800,NaN,0.614108,NaN
1539043200,NaN,0.611368,NaN
1539129600,NaN,0.608628,NaN
1539216000,NaN,0.605888,NaN
1539302400,1.109639,0.603149,0.506490
1539388800,0.335166,0.600409,-0.265243
1539475200,0.905384,0.597669,0.307715
1539561600,0.347304,0.594929,-0.247626
1539648000,1.284168,0.597514,0.686654
1539734400,0.503220,0.600098,-0.096878
1539820800,0.660882,0.602682,0.058200
1539907200,0.617996,0.605267,0.012729
1539993600,0.728055,0.607851,0.120204
1540080000,0.607922,0.610436,-0.002514
1540166400,0.868841,0.613020,0.255821
1540252800,NaN,0.615604,NaN
1540339200,0.438447,0.618189,-0.179742
1540425600,0.518563,0.620773,-0.102210
1540512000,0.407688,0.623357,-0.215669
1540598400,0.734610,0.625942,0.108668
1540684800,NaN,0.628526,NaN
1540771200,0.701355,0.631110,0.070244
1540857600,0.661033,0.633695,0.027338
1540944000,0.747679,0.636279,0.111400
1541030400,0.294614,0.638863,-0.344249
1541116800,NaN,0.641448,NaN
1541203200,NaN,0.644032,NaN
1541289600,NaN,0.646617,NaN
1541376000,0.533875,0.649201,-0.115326
1541462400,NaN,0.651785,NaN
1541548800,0.704361,0.654370,0.049992
1541635200,0.706157,0.656954,0.049203
1541721600,0.291203,0.659538,-0.368335
1541808000,0.520173,0.662123,-0.141949
1541894400,0.829681,0.664707,0.164974
1541980800,0.402786,0.667291,-0.264505
1542067200,0.752430,0.669876,0.082555
1542153600,0.909191,0.672460,0.236731
1542240000,0.508640,0.675044,-0.166404
1542326400,0.965648,0.672551,0.293096
1542412800,NaN,0.670058,NaN
1542499200,NaN,0.667565,NaN
1542585600,0.668930,0.665072,0.003858
1542672000,0.835417,0.662579,0.172838
1542758400,0.583822,0.660086,-0.076264
1542844800,NaN,0.657593,NaN
1542931200,0.803928,0.655100,0.148828
1543017600,NaN,0.652607,NaN
1543104000,NaN,0.650114,NaN
1543190400,NaN,0.647621,NaN
1543276800,NaN,0.645128,NaN
1543363200,0.542467,0.642635,-0.100167
1543449600,NaN,0.640142,NaN
1543536000,NaN,0.637649,NaN
1543622400,NaN,0.635156,NaN
1543708800,0.400367,0.632663,-0.232295
1543795200,0.357196,0.630170,-0.272974
1543881600,0.370198,0.627676,-0.257479
1543968000,NaN,0.625183,NaN
1544054400,0.718278,0.622690,0.095588
1544140800,0.445214,0.620197,-0.174983
1544227200,0.210983,0.617704,-0.406721
1544313600,NaN,0.615211,NaN
1544400000,NaN,0.612718,NaN
1544486400,NaN,0.610225,NaN
1544572800,0.548694,0.607732,-0.059038
1544659200,NaN,0.605239,NaN
1544745600,0.633659,0.602746,0.030913
1544832000,NaN,0.600253,NaN
1544918400,0.433922,0.600076,-0.166155
1545004800,0.352176,0.599900,-0.247723
1545091200,NaN,0.599723,NaN
1545177600,0.414436,0.599546,-0.185110
1545264000,NaN,0.599370,NaN
1545350400,NaN,0.599193,NaN
1545436800,NaN,0.599016,NaN
1545523200,0.492649,0.598840,-0.106190
1545609600,0.485292,0.598663,-0.113371
1545696000,0.458380,0.598486,-0.140106
1545782400,NaN,0.598310,NaN
1545868800,NaN,0.598133,NaN
1545955200,NaN,0.597956,NaN
1546041600,0.485431,0.597780,-0.112349
1546128000,0.484810,0.597603,-0.112793
1546214400,0.567303,0.597426,-0.030123
1546300800,0.462618,0.597250,-0.134631
1546387200,NaN,0.597073,NaN
1546473600,0.696547,0.596896,0.099650
1546560000,0.512897,0.596720,-0.083823
1546646400,NaN,0.596543,NaN
1546732800,0.766007,0.596366,0.169641
1546819200,NaN,0.596190,NaN
1546905600,0.454079,0.596013,-0.141934
1546992000,NaN,0.595836,NaN
1547078400,0.498159,0.595660,-0.097500
1547164800,0.496744,0.595483,-0.098739
1547251200,0.586622,0.595306,-0.008685
1547337600,0.529547,0.595130,-0.065583
1547424000,0.670897,0.594953,0.075944
1547510400,NaN,0.594776,NaN
1547596800,NaN,0.595066,NaN
1547683200,0.515968,0.595357,-0.079389
1547769600,0.608330,0.595647,0.012683
1547856000,0.326333,0.595937,-0.269604
1547942400,0.831544,0.596227,0.235317
1548115200,NaN,0.596807,NaN
1548201600,NaN,0.597097,NaN
1548288000,NaN,0.597387,NaN
1548374400,NaN,0.597678,NaN
1548460800,NaN,0.597968,NaN
1548547200,NaN,0.598258,NaN
1548633600,NaN,0.598548,NaN
1548720000,0.641331,0.598838,0.042492
1548806400,NaN,0.599128,NaN
1548892800,NaN,0.599418,NaN
1548979200,0.247836,0.599708,-0.351872
1549065600,0.501507,0.599999,-0.098492
1549152000,0.272895,0.600289,-0.327393
1549238400,0.611169,0.600579,0.010590
1549324800,0.227769,0.600869,-0.373100
1549411200,0.663000,0.601159,0.061841
1549497600,NaN,0.601449,NaN
1549584000,0.366971,0.601739,-0.234769
1549670400,0.170028,0.602029,-0.432001
1549756800,0.718396,0.602320,0.116077
1549843200,0.371869,0.602610,-0.230741
1549929600,NaN,0.602900,NaN
1550016000,NaN,0.603190,NaN
1550102400,0.321366,0.603480,-0.282114
1550188800,0.534958,0.603770,-0.068812
1550275200,0.684658,0.602177,0.082481
1550361600,0.516623,0.600584,-0.083961
1550448000,0.509981,0.598991,-0.089010
1550534400,0.709869,0.597399,0.112470
1550620800,0.828421,0.595806,0.232615
1550707200,0.882070,0.594213,0.287857
1550793600,0.525222,0.592620,-0.067398
1550880000,0.542113,0.591027,-0.048914
1550966400,0.506951,0.589434,-0.082483
1551052800,0.145832,0.587841,-0.442010
1551139200,NaN,0.586248,NaN
1551225600,0.550456,0.584655,-0.034200
1551312000,0.562820,0.583063,-0.020243
1551398400,0.571931,0.581470,-0.009539
1551484800,0.468009,0.579877,-0.111868
1551571200,0.628261,0.578284,0.049977
1551657600,0.564248,0.576691,-0.012443
1551744000,NaN,0.575098,NaN
1551830400,0.469770,0.573505,-0.103735
1551916800,0.391071,0.571912,-0.180842
1552003200,0.138175,0.570319,-0.432144
1552089600,0.334736,0.568727,-0.233990
1552176000,0.526324,0.567134,-0.040810
1552262400,0.445087,0.565541,-0.120454
1552348800,0.311976,0.563948,-0.251972
1552435200,NaN,0.562355,NaN
1552521600,0.037435,0.560762,-0.523327
1552608000,NaN,0.559169,NaN
1552694400,0.067807,0.558009,-0.490202
1552780800,NaN,0.556848,NaN
1552867200,NaN,0.555688,NaN
1552953600,NaN,0.554527,NaN
1553040000,NaN,0.553367,NaN
1553126400,NaN,0.552206,NaN
1553212800,0.434454,0.551045,-0.116592
1553299200,0.105326,0.549885,-0.444559
1553385600,NaN,0.548724,NaN
1553472000,0.164362,0.547564,-0.383202
1553558400,0.494543,0.546403,-0.051860
1553644800,NaN,0.545243,NaN
1553731200,0.443746,0.544082,-0.100336
1553817600,0.372906,0.542922,-0.170015
1553904000,0.492887,0.541761,-0.048874
1553990400,0.673592,0.540601,0.132991
1554076800,0.333438,0.539440,-0.206002
1554163200,0.591218,0.538280,0.052939
1554249600,0.269296,0.537119,-0.267823
1554336000,0.116349,0.535958,-0.419610
1554422400,NaN,0.534798,NaN
1554508800,NaN,0.533637,NaN
1554595200,NaN,0.532477,NaN
1554681600,NaN,0.531316,NaN
1554768000,NaN,0.530156,NaN
1554854400,NaN,0.528995,NaN
1554940800,NaN,0.527835,NaN
1555027200,0.488409,0.526674,-0.038265
1555113600,0.408190,0.525514,-0.117324
1555200000,0.315215,0.524353,-0.209138
1555286400,NaN,0.523193,NaN
1555372800,NaN,0.528724,NaN
1555459200,0.638368,0.534256,0.104113
1555545600,0.466856,0.539787,-0.072932
1555632000,NaN,0.545319,NaN
1555718400,0.915260,0.550851,0.364409
1555804800,NaN,0.556382,NaN
1555891200,0.842077,0.561914,0.280163
1555977600,0.550619,0.567446,-0.016827
1556064000,0.572589,0.572977,-0.000388
1556150400,0.534487,0.578509,-0.044022
1556236800,NaN,0.584041,NaN
1556323200,1.379867,0.589572,0.790294
1556409600,NaN,0.595104,NaN
1556496000,0.838281,0.600636,0.237645
1556582400,0.593762,0.606167,-0.012406
1556668800,NaN,0.611699,NaN
1556755200,NaN,0.617231,NaN
1556841600,NaN,0.622762,NaN
1556928000,NaN,0.628294,NaN
1557014400,NaN,0.633825,NaN
1557100800,NaN,0.639357,NaN
1557187200,NaN,0.644889,NaN
1557273600,NaN,0.650420,NaN
1557360000,2.174723,0.655952,1.518771
1557446400,2.266804,0.661484,1.605320
1557532800,1.833737,0.667015,1.166721
1557619200,NaN,0.672547,NaN
1557705600,NaN,0.678079,NaN
1557792000,0.927162,0.683610,0.243552
1557878400,NaN,0.689142,NaN
1557964800,2.192199,0.685946,1.506253
1558051200,NaN,0.682750,NaN
1558137600,NaN,0.679555,NaN
1558224000,1.498623,0.676359,0.822264
1558310400,1.988012,0.673163,1.314849
1558396800,2.135142,0.669967,1.465175
1558483200,1.048685,0.666771,0.381913
1558569600,NaN,0.663576,NaN
1558656000,NaN,0.660380,NaN
1558742400,0.498017,0.657184,-0.159167
1558828800,1.279056,0.653988,0.625068
1558915200,0.902355,0.650793,0.251562
1559001600,NaN,0.647597,NaN
1559088000,NaN,0.644401,NaN
1559174400,0.600408,0.641205,-0.040797
1559260800,0.524208,0.638009,-0.113801
1559347200,0.514031,0.634814,-0.120783
1559433600,0.614407,0.631618,-0.017210
1559520000,NaN,0.628422,NaN
1559606400,0.103822,0.625226,-0.521404
1559692800,0.198520,0.622030,-0.423511
1559779200,0.177584,0.618835,-0.441251
1559865600,0.384672,0.615639,-0.230967
1559952000,NaN,0.612443,NaN
1560038400,NaN,0.609247,NaN
1560124800,NaN,0.606051,NaN
1560211200,0.362342,0.602856,-0.240513
1560297600,0.442112,0.599660,-0.157548
1560384000,NaN,0.596464,NaN
1560470400,0.043487,0.593268,-0.549782
1560556800,NaN,0.590073,NaN
1560643200,NaN,0.588032,NaN
1560729600,NaN,0.585991,NaN
1560816000,NaN,0.583950,NaN
1560902400,NaN,0.581909,NaN
1560988800,0.394051,0.579867,-0.185816
1561075200,0.712536,0.577826,0.134709
1561161600,NaN,0.575785,NaN
1561248000,0.348864,0.573744,-0.224880
1561334400,NaN,0.571703,NaN
1561420800,0.667027,0.569662,0.097365
1561507200,NaN,0.567621,NaN
1561593600,0.161666,0.565580,-0.403915
1561680000,0.376559,0.563539,-0.186980
1561766400,NaN,0.561498,NaN
1561852800,NaN,0.559457,NaN
1561939200,NaN,0.557416,NaN
1562025600,0.179177,0.555375,-0.376198
1562112000,NaN,0.553334,NaN
1562198400,NaN,0.551293,NaN
1562284800,NaN,0.549252,NaN
1562371200,NaN,0.547211,NaN
1562457600,NaN,0.545170,NaN
1562544000,NaN,0.543129,NaN
1562630400,NaN,0.541088,NaN
1562716800,NaN,0.539047,NaN
1562803200,NaN,0.537006,NaN
1562889600,NaN,0.534965,NaN
1562976000,0.858252,0.532924,0.325328
1563062400,0.469114,0.530883,-0.061769
1563148800,NaN,0.528842,NaN
1563235200,NaN,0.534067,NaN
1563321600,NaN,0.539291,NaN
1563408000,NaN,0.544515,NaN
1563494400,NaN,0.549740,NaN
1563580800,NaN,0.554964,NaN
1563667200,NaN,0.560188,NaN
1563753600,0.092856,0.565413,-0.472557
1563840000,0.162133,0.570637,-0.408505
1563926400,0.135729,0.575862,-0.440133
1564012800,0.117332,0.581086,-0.463754
1564099200,NaN,0.586310,NaN
1564185600,0.387937,0.591535,-0.203598
1564272000,0.286090,0.596759,-0.310669
1564358400,0.130910,0.601984,-0.471074
1564444800,0.324888,0.607208,-0.282320
1564531200,NaN,0.612432,NaN
1564617600,NaN,0.617657,NaN
1564704000,NaN,0.622881,NaN
1564790400,0.421105,0.628106,-0.207000
1564876800,NaN,0.633330,NaN
1564963200,0.341425,0.638554,-0.297129
1565049600,NaN,0.643779,NaN
1565136000,NaN,0.649003,NaN
1565222400,NaN,0.654228,NaN
1565308800,NaN,0.659452,NaN
1565395200,NaN,0.664676,NaN
1565481600,NaN,0.669901,NaN
1565568000,0.099638,0.675125,-0.575488
1565654400,NaN,0.680350,NaN
1565740800,NaN,0.685574,NaN
1565827200,0.355841,0.690798,-0.334957
1565913600,NaN,0.690357,NaN
1566000000,NaN,0.689916,NaN
1566086400,NaN,0.689475,NaN
1566172800,0.422703,0.689034,-0.266331
1566259200,0.398896,0.688592,-0.289697
1566345600,NaN,0.688151,NaN
1566432000,NaN,0.687710,NaN
1566518400,NaN,0.687269,NaN
1566604800,NaN,0.686828,NaN
1566691200,NaN,0.686387,NaN
1566777600,0.434852,0.685945,-0.251094
1566864000,NaN,0.685504,NaN
1566950400,NaN,0.685063,NaN
1567036800,NaN,0.684622,NaN
1567123200,NaN,0.684181,NaN
1567209600,0.491388,0.683739,-0.192351
1567296000,NaN,0.683298,NaN
1567382400,NaN,0.682857,NaN
1567468800,NaN,0.682416,NaN
1567555200,0.786492,0.681975,0.104517
1567641600,0.412619,0.681533,-0.268914
1567728000,0.323491,0.681092,-0.357602
1567814400,NaN,0.680651,NaN
1567900800,NaN,0.680210,NaN
1567987200,0.339646,0.679769,-0.340122
1568073600,NaN,0.679327,NaN
1568160000,0.251551,0.678886,-0.427335
1568246400,NaN,0.678445,NaN
1568332800,NaN,0.678004,NaN
1568419200,NaN,0.677563,NaN
1568505600,NaN,0.677122,NaN
1568592000,0.523008,0.674382,-0.151374
1568678400,0.416600,0.671642,-0.255042
1568764800,NaN,0.668902,NaN
1568851200,NaN,0.666163,NaN
1568937600,NaN,0.663423,NaN
1569024000,NaN,0.660683,NaN
1569110400,NaN,0.657943,NaN
1569196800,NaN,0.655204,NaN
1569283200,0.381973,0.652464,-0.270491
1569369600,0.319760,0.649724,-0.329964
1569456000,0.099220,0.646984,-0.547764
1569542400,0.386926,0.644245,-0.257319
1569628800,NaN,0.641505,NaN
1569715200,0.059583,0.638765,-0.579182
1569801600,0.104197,0.636025,-0.531828
1569888000,0.611091,0.633286,-0.022195
1569974400,NaN,0.630546,NaN
1570060800,0.435612,0.627806,-0.192195
1570147200,NaN,0.625067,NaN
1570233600,0.570647,0.622327,-0.051680
1570320000,NaN,0.619587,NaN
1570406400,NaN,0.616847,NaN
1570492800,NaN,0.614108,NaN
1570579200,NaN,0.611368,NaN
1570665600,0.716094,0.608628,0.107466
1570752000,0.072874,0.605888,-0.533015
1570838400,NaN,0.603149,NaN
1570924800,0.104250,0.600409,-0.496159
1571011200,1.091415,0.597669,0.493746
1571097600,0.646057,0.594929,0.051127
1571184000,0.281129,0.597514,-0.316385
1571270400,NaN,0.600098,NaN
1571356800,NaN,0.602682,NaN
1571443200,NaN,0.605267,NaN
1571529600,0.331261,0.607851,-0.276590
1571616000,NaN,0.610436,NaN
1571702400,0.281626,0.613020,-0.331394
1571788800,NaN,0.615604,NaN
1571875200,0.107411,0.618189,-0.510778
1571961600,NaN,0.620773,NaN
1572048000,NaN,0.623357,NaN
1572134400,NaN,0.625942,NaN
1572220800,0.120497,0.628526,-0.508029
1572307200,0.488366,0.631110,-0.142744
1572393600,0.248708,0.633695,-0.384987
1572480000,0.131422,0.636279,-0.504857
1572566400,0.452627,0.638863,-0.186237
1572652800,NaN,0.641448,NaN
1572739200,NaN,0.644032,NaN
1572825600,0.198884,0.646617,-0.447732
1572912000,0.264425,0.649201,-0.384776
1572998400,0.291833,0.651785,-0.359952
1573084800,0.505344,0.654370,-0.149025
1573171200,0.288708,0.656954,-0.368246
1573257600,NaN,0.659538,NaN
1573344000,0.579192,0.662123,-0.082931
1573430400,NaN,0.664707,NaN
1573516800,NaN,0.667291,NaN
1573603200,NaN,0.669876,NaN
1573689600,NaN,0.672460,NaN
1573776000,NaN,0.675044,NaN
1573862400,NaN,0.672551,NaN
1573948800,0.628278,0.670058,-0.041780
1574035200,0.135426,0.667565,-0.532140
1574121600,0.121019,0.665072,-0.544053
1574208000,0.330357,0.662579,-0.332222
1574294400,0.391160,0.660086,-0.268926
1574380800,0.452950,0.657593,-0.204644
1574467200,NaN,0.655100,NaN
1574553600,0.506537,0.652607,-0.146070
1574640000,0.467088,0.650114,-0.183026
1574726400,0.395979,0.647621,-0.251642
1574812800,0.154602,0.645128,-0.490526
1574899200,0.365412,0.642635,-0.277223
1574985600,0.448214,0.640142,-0.191928
1575072000,0.415288,0.637649,-0.222361
1575158400,0.359453,0.635156,-0.275703
1575244800,NaN,0.632663,NaN
1575331200,0.189250,0.630170,-0.440920
1575417600,0.278009,0.627676,-0.349667
1575504000,NaN,0.625183,NaN
1575590400,0.466065,0.622690,-0.156625
1575676800,0.481330,0.620197,-0.138868
1575763200,0.432144,0.617704,-0.185560
1575849600,NaN,0.615211,NaN
1575936000,0.313769,0.612718,-0.298950
1576022400,0.491073,0.610225,-0.119152
1576108800,0.401633,0.607732,-0.206099
1576195200,NaN,0.605239,NaN
1576281600,0.141227,0.602746,-0.461519
1576368000,0.449125,0.600253,-0.151128
1576454400,0.423102,0.600076,-0.176975
1576540800,0.387648,0.599900,-0.212251
1576627200,NaN,0.599723,NaN
1576713600,NaN,0.599546,NaN
1576800000,NaN,0.599370,NaN
1576886400,NaN,0.599193,NaN
1576972800,NaN,0.599016,NaN
1577059200,NaN,0.598840,NaN
1577145600,NaN,0.598663,NaN
1577232000,NaN,0.598486,NaN
1577318400,NaN,0.598310,NaN
1577404800,0.807115,0.598133,0.208982
1577491200,0.460238,0.597956,-0.137718
