Date,Mean,Climatology,Anomaly
2012-03-01,0.068600,0.102510,-0.033910
2012-03-02,0.065600,0.102057,-0.036457
2012-03-03,0.077000,0.101605,-0.024605
2012-03-04,NaN,0.101153,NaN
2012-03-05,0.085000,0.100700,-0.015700
2012-03-06,NaN,0.100248,NaN
2012-03-07,NaN,0.099795,NaN
2012-03-08,NaN,0.099343,NaN
2012-03-09,NaN,0.098891,NaN
2012-03-10,0.078600,0.098438,-0.019838
2012-03-11,NaN,0.097986,NaN
2012-03-12,NaN,0.097534,NaN
2012-03-13,0.070200,0.097081,-0.026881
2012-03-14,0.076300,0.096629,-0.020329
2012-03-15,NaN,0.096484,NaN
2012-03-16,0.060600,0.096339,-0.035739
2012-03-17,NaN,0.096193,NaN
2012-03-18,0.085400,0.096048,-0.010648
2012-03-19,0.077800,0.095903,-0.018103
2012-03-20,0.068200,0.095758,-0.027558
2012-03-21,NaN,0.095613,NaN
2012-03-22,0.033000,0.095467,-0.062467
2012-03-23,0.036200,0.095322,-0.059122
2012-03-24,NaN,0.095177,NaN
2012-03-25,NaN,0.095032,NaN
2012-03-26,2.934815,0.094887,2.839929
2012-03-27,0.033500,0.094741,-0.061241
2012-03-28,0.037600,0.094596,-0.056996
2012-03-29,0.071800,0.094451,-0.022651
2012-03-30,NaN,0.094306,NaN
2012-03-31,NaN,0.094161,NaN
2012-04-01,NaN,0.094015,NaN
2012-04-02,0.069600,0.093870,-0.024270
2012-04-03,0.069800,0.093725,-0.023925
2012-04-04,0.034600,0.093580,-0.058980
2012-04-05,0.081400,0.093435,-0.012035
2012-04-06,0.049200,0.093289,-0.044089
2012-04-07,0.123600,0.093144,0.030456
2012-04-08,0.048200,0.092999,-0.044799
2012-04-09,NaN,0.092854,NaN
2012-04-10,0.079400,0.092709,-0.013309
2012-04-11,0.076400,0.092564,-0.016164
2012-04-12,0.091600,0.092418,-0.000818
2012-04-13,0.082600,0.092273,-0.009673
2012-04-14,NaN,0.092128,NaN
2012-04-15,NaN,0.092612,NaN
2012-04-16,NaN,0.093097,NaN
2012-04-17,0.065000,0.093581,-0.028581
2012-04-18,NaN,0.094065,NaN
2012-04-19,0.032200,0.094550,-0.062350
2012-04-20,0.082600,0.095034,-0.012434
2012-04-21,NaN,0.095518,NaN
2012-04-22,NaN,0.096003,NaN
2012-04-23,0.106600,0.096487,0.010113
2012-04-24,0.042000,0.096971,-0.054971
2012-04-25,NaN,0.097456,NaN
2012-04-26,0.094000,0.097940,-0.003940
2012-04-27,NaN,0.098424,NaN
2012-04-28,NaN,0.098909,NaN
2012-04-29,NaN,0.099393,NaN
2012-04-30,NaN,0.099877,NaN
2012-05-01,NaN,0.100362,NaN
2012-05-02,NaN,0.100846,NaN
2012-05-03,NaN,0.101330,NaN
2012-05-04,NaN,0.101815,NaN
2012-05-05,0.073400,0.102299,-0.028899
2012-05-06,0.101300,0.102783,-0.001483
2012-05-07,0.048200,0.103267,-0.055067
2012-05-08,NaN,0.103752,NaN
2012-05-09,0.038800,0.104236,-0.065436
2012-05-10,NaN,0.104720,NaN
2012-05-11,NaN,0.105205,NaN
2012-05-12,NaN,0.105689,NaN
2012-05-13,NaN,0.106173,NaN
2012-05-14,0.064400,0.106658,-0.042258
2012-05-15,NaN,0.108065,NaN
2012-05-16,NaN,0.109473,NaN
2012-05-17,NaN,0.110880,NaN
2012-05-18,NaN,0.112288,NaN
2012-05-19,NaN,0.113696,NaN
2012-05-20,NaN,0.115103,NaN
2012-05-21,NaN,0.116511,NaN
2012-05-22,0.106400,0.117918,-0.011518
2012-05-23,NaN,0.119326,NaN
2012-05-24,0.040000,0.120733,-0.080733
2012-05-25,0.137200,0.122141,0.015059
2012-05-26,0.077300,0.123548,-0.046248
2012-05-27,NaN,0.124956,NaN
2012-05-28,0.102800,0.126363,-0.023563
2012-05-29,NaN,0.127771,NaN
2012-05-30,0.180000,0.129178,0.050822
2012-05-31,NaN,0.130586,NaN
2012-06-01,NaN,0.131994,NaN
2012-06-02,NaN,0.133401,NaN
2012-06-03,NaN,0.134809,NaN
2012-06-04,NaN,0.136216,NaN
2012-06-05,NaN,0.137624,NaN
2012-06-06,NaN,0.139031,NaN
2012-06-07,NaN,0.140439,NaN
2012-06-08,0.118600,0.141846,-0.023246
2012-06-09,0.091600,0.143254,-0.051654
2012-06-10,NaN,0.144661,NaN
2012-06-11,0.054600,0.146069,-0.091469
2012-06-12,NaN,0.147477,NaN
2012-06-13,0.098200,0.148884,-0.050684
2012-06-14,0.059400,0.150292,-0.090892
2012-06-15,0.102400,0.149036,-0.046636
2012-06-16,0.058600,0.147780,-0.089180
2012-06-17,0.086600,0.146524,-0.059924
2012-06-18,0.086200,0.145269,-0.059069
2012-06-19,NaN,0.144013,NaN
2012-06-20,NaN,0.142757,NaN
2012-06-21,NaN,0.141502,NaN
2012-06-22,NaN,0.140246,NaN
2012-06-23,NaN,0.138990,NaN
2012-06-24,NaN,0.137735,NaN
2012-06-25,NaN,0.136479,NaN
2012-06-26,NaN,0.135223,NaN
2012-06-27,NaN,0.133967,NaN
2012-06-28,NaN,0.132712,NaN
2012-06-29,0.153200,0.131456,0.021744
2012-06-30,0.195800,0.130200,0.065600
2012-07-01,0.145200,0.128945,0.016255
2012-07-02,0.089000,0.127689,-0.038689
2012-07-03,0.130200,0.126433,0.003767
2012-07-04,NaN,0.125177,NaN
2012-07-05,NaN,0.123922,NaN
2012-07-06,NaN,0.122666,NaN
2012-07-07,NaN,0.121410,NaN
2012-07-08,0.103200,0.120155,-0.016955
2012-07-09,NaN,0.118899,NaN
2012-07-10,NaN,0.117643,NaN
2012-07-11,NaN,0.116387,NaN
2012-07-12,NaN,0.115132,NaN
2012-07-13,NaN,0.113876,NaN
2012-07-14,NaN,0.112620,NaN
2012-07-15,NaN,0.113056,NaN
2012-07-16,0.076000,0.113492,-0.037492
2012-07-17,0.050600,0.113929,-0.063329
2012-07-18,NaN,0.114365,NaN
2012-07-19,NaN,0.114801,NaN
2012-07-20,0.094600,0.115237,-0.020637
2012-07-21,NaN,0.115673,NaN
2012-07-22,NaN,0.116109,NaN
2012-07-23,NaN,0.116545,NaN
2012-07-24,NaN,0.116981,NaN
2012-07-25,NaN,0.117417,NaN
2012-07-26,0.091500,0.117854,-0.026354
2012-07-27,0.089200,0.118290,-0.029090
2012-07-28,0.096400,0.118726,-0.022326
2012-07-29,NaN,0.119162,NaN
2012-07-30,NaN,0.119598,NaN
2012-07-31,0.044800,0.120034,-0.075234
2012-08-01,0.143200,0.120470,0.022730
2012-08-02,0.095400,0.120906,-0.025506
2012-08-03,0.151800,0.121343,0.030457
2012-08-04,0.070600,0.121779,-0.051179
2012-08-05,NaN,0.122215,NaN
2012-08-06,NaN,0.122651,NaN
2012-08-07,NaN,0.123087,NaN
2012-08-08,NaN,0.123523,NaN
2012-08-09,0.096200,0.123959,-0.027759
2012-08-10,NaN,0.124395,NaN
2012-08-11,NaN,0.124831,NaN
2012-08-12,0.076400,0.125268,-0.048868
2012-08-13,0.096600,0.125704,-0.029104
2012-08-14,NaN,0.126140,NaN
2012-08-15,NaN,0.125476,NaN
2012-08-16,NaN,0.124811,NaN
2012-08-17,0.038000,0.124147,-0.086147
2012-08-18,NaN,0.123483,NaN
2012-08-19,0.130400,0.122819,0.007581
2012-08-20,0.146200,0.122154,0.024046
2012-08-21,0.118600,0.121490,-0.002890
2012-08-22,NaN,0.120826,NaN
2012-08-23,NaN,0.120162,NaN
2012-08-24,NaN,0.119497,NaN
2012-08-25,NaN,0.118833,NaN
2012-08-26,NaN,0.118169,NaN
2012-08-27,NaN,0.117505,NaN
2012-08-28,0.071000,0.116840,-0.045840
2012-08-29,0.076100,0.116176,-0.040076
2012-08-30,0.070400,0.115512,-0.045112
2012-08-31,NaN,0.114848,NaN
2012-09-01,0.089200,0.114183,-0.024983
2012-09-02,0.069000,0.113519,-0.044519
2012-09-03,0.099400,0.112855,-0.013455
2012-09-04,0.057200,0.112191,-0.054991
2012-09-05,0.106800,0.111526,-0.004726
2012-09-06,0.073400,0.110862,-0.037462
2012-09-07,0.067600,0.110198,-0.042598
2012-09-08,0.079200,0.109534,-0.030334
2012-09-09,NaN,0.108869,NaN
2012-09-10,0.089000,0.108205,-0.019205
2012-09-11,0.116800,0.107541,0.009259
2012-09-12,NaN,0.106877,NaN
2012-09-13,NaN,0.106212,NaN
2012-09-14,NaN,0.105548,NaN
2012-09-15,NaN,0.105613,NaN
2012-09-16,NaN,0.105678,NaN
2012-09-17,NaN,0.105743,NaN
2012-09-18,0.100600,0.105808,-0.005208
2012-09-19,0.075000,0.105873,-0.030873
2012-09-20,NaN,0.105938,NaN
2012-09-21,NaN,0.106003,NaN
2012-09-22,NaN,0.106068,NaN
2012-09-23,NaN,0.106133,NaN
2012-09-24,NaN,0.106198,NaN
2012-09-25,NaN,0.106263,NaN
2012-09-26,0.159400,0.106328,0.053072
2012-09-27,NaN,0.106393,NaN
2012-09-28,0.124600,0.106458,0.018142
2012-09-29,0.089400,0.106523,-0.017123
2012-09-30,0.055600,0.106588,-0.050988
2012-10-01,NaN,0.106653,NaN
2012-10-02,NaN,0.106718,NaN
2012-10-03,0.081700,0.106783,-0.025083
2012-10-04,0.095600,0.106848,-0.011248
2012-10-05,0.135900,0.106913,0.028987
2012-10-06,0.103000,0.106978,-0.003978
2012-10-07,NaN,0.107042,NaN
2012-10-08,NaN,0.107107,NaN
2012-10-09,0.046800,0.107172,-0.060372
2012-10-10,NaN,0.107237,NaN
2012-10-11,NaN,0.107302,NaN
2012-10-12,0.092200,0.107367,-0.015167
2012-10-13,0.067000,0.107432,-0.040432
2012-10-14,0.065200,0.107497,-0.042297
2012-10-15,0.086800,0.106879,-0.020079
2012-10-16,0.092600,0.106260,-0.013660
2012-10-17,NaN,0.105641,NaN
2012-10-18,0.090000,0.105022,-0.015022
2012-10-19,0.061000,0.104403,-0.043403
2012-10-20,0.070200,0.103785,-0.033585
2012-10-21,NaN,0.103166,NaN
2012-10-22,0.072800,0.102547,-0.029747
2012-10-23,0.072600,0.101928,-0.029328
2012-10-24,NaN,0.101309,NaN
2012-10-25,NaN,0.100691,NaN
2012-10-26,NaN,0.100072,NaN
2012-10-27,NaN,0.099453,NaN
2012-10-28,0.082100,0.098834,-0.016734
2012-10-29,NaN,0.098215,NaN
2012-10-30,0.078200,0.097597,-0.019397
2012-10-31,0.075600,0.096978,-0.021378
2012-11-01,0.076400,0.096359,-0.019959
2012-11-02,0.062200,0.095740,-0.033540
2012-11-03,0.075400,0.095121,-0.019721
2012-11-04,0.072800,0.094503,-0.021703
2012-11-05,NaN,0.093884,NaN
2012-11-06,0.088400,0.093265,-0.004865
2012-11-07,0.094800,0.092646,0.002154
2012-11-08,0.092800,0.092028,0.000772
2012-11-09,0.078400,0.091409,-0.013009
2012-11-10,NaN,0.090790,NaN
2012-11-11,NaN,0.090171,NaN
2012-11-12,0.085600,0.089552,-0.003952
2012-11-13,NaN,0.088934,NaN
2012-11-14,0.089800,0.088315,0.001485
2012-11-15,0.069200,0.089079,-0.019879
2012-11-16,0.074400,0.089844,-0.015444
2012-11-17,0.096400,0.090609,0.005791
2012-11-18,NaN,0.091373,NaN
2012-11-19,0.072000,0.092138,-0.020138
2012-11-20,NaN,0.092903,NaN
2012-11-21,0.066700,0.093668,-0.026968
2012-11-22,0.070000,0.094432,-0.024432
2012-11-23,0.069000,0.095197,-0.026197
2012-11-24,0.077600,0.095962,-0.018362
2012-11-25,0.079200,0.096726,-0.017526
2012-11-26,0.051400,0.097491,-0.046091
2012-11-27,NaN,0.098256,NaN
2012-11-28,NaN,0.099020,NaN
2012-11-29,NaN,0.099785,NaN
2012-11-30,NaN,0.100550,NaN
2012-12-01,0.083500,0.101314,-0.017814
2012-12-02,0.132600,0.102079,0.030521
2012-12-03,0.035600,0.102844,-0.067244
2012-12-04,NaN,0.103608,NaN
2012-12-05,NaN,0.104373,NaN
2012-12-06,NaN,0.105138,NaN
2012-12-07,0.045800,0.105902,-0.060102
2012-12-08,NaN,0.106667,NaN
2012-12-09,0.062700,0.107432,-0.044732
2012-12-10,0.061600,0.108197,-0.046597
2012-12-11,NaN,0.108961,NaN
2012-12-12,NaN,0.109726,NaN
2012-12-13,NaN,0.110491,NaN
2012-12-14,NaN,0.111255,NaN
2012-12-15,0.082000,0.111360,-0.029360
2012-12-16,0.072000,0.111464,-0.039464
2012-12-17,NaN,0.111568,NaN
2012-12-18,NaN,0.111673,NaN
2012-12-19,0.092600,0.111777,-0.019177
2012-12-20,NaN,0.111881,NaN
2012-12-21,0.115300,0.111986,0.003314
2012-12-22,0.090200,0.112090,-0.021890
2012-12-23,NaN,0.112194,NaN
2012-12-24,0.137200,0.112299,0.024901
2012-12-25,0.042400,0.112403,-0.070003
2012-12-26,0.048200,0.112507,-0.064307
2012-12-27,0.075800,0.112612,-0.036812
2012-12-28,0.054200,0.112716,-0.058516
2012-12-29,0.121000,0.112820,0.008180
2012-12-30,0.093200,0.112925,-0.019725
2012-12-31,NaN,0.113029,NaN
2013-01-01,0.053500,0.113134,-0.059634
2013-01-02,0.057600,0.113238,-0.055638
2013-01-03,0.125400,0.113342,0.012058
2013-01-04,0.096200,0.113447,-0.017247
2013-01-05,0.064400,0.113551,-0.049151
2013-01-06,0.102600,0.113655,-0.011055
2013-01-07,NaN,0.113760,NaN
2013-01-08,0.085400,0.113864,-0.028464
2013-01-09,NaN,0.113968,NaN
2013-01-10,NaN,0.114073,NaN
2013-01-11,0.060000,0.114177,-0.054177
2013-01-12,0.043900,0.114281,-0.070381
2013-01-13,NaN,0.114386,NaN
2013-01-14,0.038000,0.114490,-0.076490
2013-01-15,0.071300,0.114594,-0.043294
2013-01-16,NaN,0.114424,NaN
2013-01-17,0.034000,0.114253,-0.080253
2013-01-18,NaN,0.114082,NaN
2013-01-19,NaN,0.113911,NaN
2013-01-20,0.135500,0.113740,0.021760
2013-01-21,NaN,0.113569,NaN
2013-01-22,0.131600,0.113398,0.018202
2013-01-23,NaN,0.113227,NaN
2013-01-24,0.064000,0.113056,-0.049056
2013-01-25,0.103600,0.112885,-0.009285
2013-01-26,0.079400,0.112714,-0.033314
2013-01-27,0.033300,0.112543,-0.079243
2013-01-28,NaN,0.112372,NaN
2013-01-29,0.073400,0.112201,-0.038801
2013-01-30,NaN,0.112030,NaN
2013-01-31,0.068600,0.111859,-0.043259
2013-02-01,0.046000,0.111688,-0.065688
2013-02-02,0.053400,0.111517,-0.058117
2013-02-03,0.067000,0.111347,-0.044347
2013-02-04,0.064400,0.111176,-0.046776
2013-02-05,0.089100,0.111005,-0.021905
2013-02-06,NaN,0.110834,NaN
2013-02-07,0.069200,0.110663,-0.041463
2013-02-08,0.045800,0.110492,-0.064692
2013-02-09,0.084400,0.110321,-0.025921
2013-02-10,0.094600,0.110150,-0.015550
2013-02-11,NaN,0.109979,NaN
2013-02-12,0.071400,0.109808,-0.038408
2013-02-13,NaN,0.109637,NaN
2013-02-14,0.081700,0.109466,-0.027766
2013-02-15,NaN,0.109295,NaN
2013-02-16,NaN,0.108843,NaN
2013-02-17,0.078700,0.108390,-0.029690
2013-02-18,0.083200,0.107938,-0.024738
2013-02-19,0.080200,0.107486,-0.027286
2013-02-20,NaN,0.107033,NaN
2013-02-21,0.083800,0.106581,-0.022781
2013-02-22,0.052800,0.106129,-0.053329
2013-02-23,0.095800,0.105676,-0.009876
2013-02-24,0.080200,0.105224,-0.025024
2013-02-25,NaN,0.104772,NaN
2013-02-26,NaN,0.104319,NaN
2013-02-27,NaN,0.103867,NaN
2013-02-28,0.125400,0.103414,0.021986
2013-03-01,NaN,0.102962,NaN
2013-03-02,NaN,0.102510,NaN
2013-03-03,0.090000,0.102057,-0.012057
2013-03-04,0.085800,0.101605,-0.015805
2013-03-05,0.052800,0.101153,-0.048353
2013-03-06,0.071300,0.100700,-0.029400
2013-03-07,0.095600,0.100248,-0.004648
2013-03-08,0.084800,0.099795,-0.014995
2013-03-09,0.064600,0.099343,-0.034743
2013-03-10,NaN,0.098891,NaN
2013-03-11,NaN,0.098438,NaN
2013-03-12,NaN,0.097986,NaN
2013-03-13,0.159000,0.097534,0.061466
2013-03-14,NaN,0.097081,NaN
2013-03-15,0.117000,0.096629,0.020371
2013-03-16,0.086800,0.096484,-0.009684
2013-03-17,NaN,0.096339,NaN
2013-03-18,NaN,0.096193,NaN
2013-03-19,NaN,0.096048,NaN
2013-03-20,0.087000,0.095903,-0.008903
2013-03-21,0.093600,0.095758,-0.002158
2013-03-22,0.045600,0.095613,-0.050013
2013-03-23,0.034000,0.095467,-0.061467
2013-03-24,0.044600,0.095322,-0.050722
2013-03-25,NaN,0.095177,NaN
2013-03-26,NaN,0.095032,NaN
2013-03-27,NaN,0.094887,NaN
2013-03-28,0.089000,0.094741,-0.005741
2013-03-29,NaN,0.094596,NaN
2013-03-30,0.068200,0.094451,-0.026251
2013-03-31,0.072000,0.094306,-0.022306
2013-04-01,0.041600,0.094161,-0.052561
2013-04-02,0.074600,0.094015,-0.019415
2013-04-03,NaN,0.093870,NaN
2013-04-04,NaN,0.093725,NaN
2013-04-05,NaN,0.093580,NaN
2013-04-06,0.103000,0.093435,0.009565
2013-04-07,0.048600,0.093289,-0.044689
2013-04-08,0.106500,0.093144,0.013356
2013-04-09,NaN,0.092999,NaN
2013-04-10,NaN,0.092854,NaN
2013-04-11,NaN,0.092709,NaN
2013-04-12,NaN,0.092564,NaN
2013-04-13,0.100200,0.092418,0.007782
2013-04-14,NaN,0.092273,NaN
2013-04-15,0.078800,0.092128,-0.013328
2013-04-16,0.092000,0.092612,-0.000612
2013-04-17,0.079300,0.093097,-0.013797
2013-04-18,NaN,0.093581,NaN
2013-04-19,NaN,0.094065,NaN
2013-04-20,NaN,0.094550,NaN
2013-04-21,NaN,0.095034,NaN
2013-04-22,NaN,0.095518,NaN
2013-04-23,0.068200,0.096003,-0.027803
2013-04-24,0.044000,0.096487,-0.052487
2013-04-25,0.067600,0.096971,-0.029371
2013-04-26,0.048600,0.097456,-0.048856
2013-04-27,NaN,0.097940,NaN
2013-04-28,NaN,0.098424,NaN
2013-04-29,NaN,0.098909,NaN
2013-04-30,NaN,0.099393,NaN
2013-05-01,NaN,0.099877,NaN
2013-05-02,NaN,0.100362,NaN
2013-05-03,0.093200,0.100846,-0.007646
2013-05-04,NaN,0.101330,NaN
2013-05-05,NaN,0.101815,NaN
2013-05-06,0.092400,0.102299,-0.009899
2013-05-07,NaN,0.102783,NaN
2013-05-08,0.089000,0.103267,-0.014267
2013-05-09,NaN,0.103752,NaN
2013-05-10,0.090900,0.104236,-0.013336
2013-05-11,0.039600,0.104720,-0.065120
2013-05-12,0.083100,0.105205,-0.022105
2013-05-13,NaN,0.105689,NaN
2013-05-14,NaN,0.106173,NaN
2013-05-15,NaN,0.106658,NaN
2013-05-16,NaN,0.108065,NaN
2013-05-17,0.044400,0.109473,-0.065073
2013-05-18,0.069000,0.110880,-0.041880
2013-05-19,0.063800,0.112288,-0.048488
2013-05-20,NaN,0.113696,NaN
2013-05-21,NaN,0.115103,NaN
2013-05-22,0.053800,0.116511,-0.062711
2013-05-23,NaN,0.117918,NaN
2013-05-24,0.096400,0.119326,-0.022926
2013-05-25,0.067000,0.120733,-0.053733
2013-05-26,0.079300,0.122141,-0.042841
2013-05-27,NaN,0.123548,NaN
2013-05-28,NaN,0.124956,NaN
2013-05-29,NaN,0.126363,NaN
2013-05-30,NaN,0.127771,NaN
2013-05-31,NaN,0.129178,NaN
2013-06-01,NaN,0.130586,NaN
2013-06-02,NaN,0.131994,NaN
2013-06-03,NaN,0.133401,NaN
2013-06-04,NaN,0.134809,NaN
2013-06-05,NaN,0.136216,NaN
2013-06-06,NaN,0.137624,NaN
2013-06-07,NaN,0.139031,NaN
2013-06-08,NaN,0.140439,NaN
2013-06-09,0.049800,0.141846,-0.092046
2013-06-10,0.064000,0.143254,-0.079254
2013-06-11,0.039000,0.144661,-0.105661
2013-06-12,0.068000,0.146069,-0.078069
2013-06-13,0.060200,0.147477,-0.087277
2013-06-14,0.048600,0.148884,-0.100284
2013-06-15,NaN,0.150292,NaN
2013-06-16,0.071600,0.149036,-0.077436
2013-06-17,2.934815,0.147780,2.787035
2013-06-18,0.052800,0.146524,-0.093724
2013-06-19,NaN,0.145269,NaN
2013-06-20,NaN,0.144013,NaN
2013-06-21,NaN,0.142757,NaN
2013-06-22,NaN,0.141502,NaN
2013-06-23,NaN,0.140246,NaN
2013-06-24,NaN,0.138990,NaN
2013-06-25,0.102800,0.137735,-0.034935
2013-06-26,NaN,0.136479,NaN
2013-06-27,NaN,0.135223,NaN
2013-06-28,0.080800,0.133967,-0.053167
2013-06-29,NaN,0.132712,NaN
2013-06-30,NaN,0.131456,NaN
2013-07-01,NaN,0.130200,NaN
2013-07-02,NaN,0.128945,NaN
2013-07-03,NaN,0.127689,NaN
2013-07-04,0.040600,0.126433,-0.085833
2013-07-05,NaN,0.125177,NaN
2013-07-06,NaN,0.123922,NaN
2013-07-07,NaN,0.122666,NaN
2013-07-08,NaN,0.121410,NaN
2013-07-09,NaN,0.120155,NaN
2013-07-10,NaN,0.118899,NaN
2013-07-11,0.067600,0.117643,-0.050043
2013-07-12,0.060000,0.116387,-0.056387
2013-07-13,0.039000,0.115132,-0.076132
2013-07-14,NaN,0.113876,NaN
2013-07-15,NaN,0.112620,NaN
2013-07-16,NaN,0.113056,NaN
2013-07-17,NaN,0.113492,NaN
2013-07-18,NaN,0.113929,NaN
2013-07-19,NaN,0.114365,NaN
2013-07-20,0.086200,0.114801,-0.028601
2013-07-21,NaN,0.115237,NaN
2013-07-22,0.057200,0.115673,-0.058473
2013-07-23,0.041800,0.116109,-0.074309
2013-07-24,NaN,0.116545,NaN
2013-07-25,NaN,0.116981,NaN
2013-07-26,NaN,0.117417,NaN
2013-07-27,0.059000,0.117854,-0.058854
2013-07-28,0.082800,0.118290,-0.035490
2013-07-29,0.100800,0.118726,-0.017926
2013-07-30,NaN,0.119162,NaN
2013-07-31,NaN,0.119598,NaN
2013-08-01,0.069200,0.120034,-0.050834
2013-08-02,NaN,0.120470,NaN
2013-08-03,0.053800,0.120906,-0.067106
2013-08-04,NaN,0.121343,NaN
2013-08-05,NaN,0.121779,NaN
2013-08-06,NaN,0.122215,NaN
2013-08-07,NaN,0.122651,NaN
2013-08-08,NaN,0.123087,NaN
2013-08-09,NaN,0.123523,NaN
2013-08-10,NaN,0.123959,NaN
2013-08-11,NaN,0.124395,NaN
2013-08-12,NaN,0.124831,NaN
2013-08-13,0.099200,0.125268,-0.026068
2013-08-14,0.112800,0.125704,-0.012904
2013-08-15,NaN,0.126140,NaN
2013-08-16,NaN,0.125476,NaN
2013-08-17,NaN,0.124811,NaN
2013-08-18,NaN,0.124147,NaN
2013-08-19,NaN,0.123483,NaN
2013-08-20,NaN,0.122819,NaN
2013-08-21,0.099400,0.122154,-0.022754
2013-08-22,NaN,0.121490,NaN
2013-08-23,0.063200,0.120826,-0.057626
2013-08-24,NaN,0.120162,NaN
2013-08-25,NaN,0.119497,NaN
2013-08-26,NaN,0.118833,NaN
2013-08-27,NaN,0.118169,NaN
2013-08-28,NaN,0.117505,NaN
2013-08-29,0.069000,0.116840,-0.047840
2013-08-30,NaN,0.116176,NaN
2013-08-31,NaN,0.115512,NaN
2013-09-01,0.096200,0.114848,-0.018648
2013-09-02,NaN,0.114183,NaN
2013-09-03,NaN,0.113519,NaN
2013-09-04,NaN,0.112855,NaN
2013-09-05,NaN,0.112191,NaN
2013-09-06,0.088800,0.111526,-0.022726
2013-09-07,NaN,0.110862,NaN
2013-09-08,0.084500,0.110198,-0.025698
2013-09-09,0.062400,0.109534,-0.047134
2013-09-10,NaN,0.108869,NaN
2013-09-11,NaN,0.108205,NaN
2013-09-12,NaN,0.107541,NaN
2013-09-13,0.116800,0.106877,0.009923
2013-09-14,NaN,0.106212,NaN
2013-09-15,NaN,0.105548,NaN
2013-09-16,NaN,0.105613,NaN
2013-09-17,NaN,0.105678,NaN
2013-09-18,NaN,0.105743,NaN
2013-09-19,NaN,0.105808,NaN
2013-09-20,0.084000,0.105873,-0.021873
2013-09-21,0.051600,0.105938,-0.054338
2013-09-22,0.054600,0.106003,-0.051403
2013-09-23,NaN,0.106068,NaN
2013-09-24,0.072200,0.106133,-0.033933
2013-09-25,0.047400,0.106198,-0.058798
2013-09-26,NaN,0.106263,NaN
2013-09-27,0.093000,0.106328,-0.013328
2013-09-28,0.093600,0.106393,-0.012793
2013-09-29,0.088800,0.106458,-0.017658
2013-09-30,0.086800,0.106523,-0.019723
2013-10-01,0.052600,0.106588,-0.053988
2013-10-02,NaN,0.106653,NaN
2013-10-03,NaN,0.106718,NaN
2013-10-04,NaN,0.106783,NaN
2013-10-05,NaN,0.106848,NaN
2013-10-06,0.091200,0.106913,-0.015713
2013-10-07,0.092800,0.106978,-0.014178
2013-10-08,0.070800,0.107042,-0.036242
2013-10-09,NaN,0.107107,NaN
2013-10-10,2.934815,0.107172,2.827643
2013-10-11,0.064000,0.107237,-0.043237
2013-10-12,0.087000,0.107302,-0.020302
2013-10-13,0.076200,0.107367,-0.031167
2013-10-14,0.086400,0.107432,-0.021032
2013-10-15,0.081600,0.107497,-0.025897
2013-10-16,0.079200,0.106879,-0.027679
2013-10-17,0.108600,0.106260,0.002340
2013-10-18,NaN,0.105641,NaN
2013-10-19,0.082000,0.105022,-0.023022
2013-10-20,0.081200,0.104403,-0.023203
2013-10-21,0.089900,0.103785,-0.013885
2013-10-22,0.046400,0.103166,-0.056766
2013-10-23,NaN,0.102547,NaN
2013-10-24,NaN,0.101928,NaN
2013-10-25,NaN,0.101309,NaN
2013-10-26,0.124500,0.100691,0.023809
2013-10-27,NaN,0.100072,NaN
2013-10-28,0.088700,0.099453,-0.010753
2013-10-29,0.085400,0.098834,-0.013434
2013-10-30,0.100700,0.098215,0.002485
2013-10-31,0.038000,0.097597,-0.059597
2013-11-01,0.038000,0.096978,-0.058978
2013-11-02,0.085600,0.096359,-0.010759
2013-11-03,0.070600,0.095740,-0.025140
2013-11-04,0.101800,0.095121,0.006679
2013-11-05,NaN,0.094503,NaN
2013-11-06,0.056600,0.093884,-0.037284
2013-11-07,0.095400,0.093265,0.002135
2013-11-08,0.074800,0.092646,-0.017846
2013-11-09,NaN,0.092028,NaN
2013-11-10,NaN,0.091409,NaN
2013-11-11,NaN,0.090790,NaN
2013-11-12,0.045800,0.090171,-0.044371
2013-11-13,0.042800,0.089552,-0.046752
2013-11-14,NaN,0.088934,NaN
2013-11-15,NaN,0.088315,NaN
2013-11-16,NaN,0.089079,NaN
2013-11-17,0.071800,0.089844,-0.018044
2013-11-18,0.066000,0.090609,-0.024609
2013-11-19,0.059600,0.091373,-0.031773
2013-11-20,0.068400,0.092138,-0.023738
2013-11-21,NaN,0.092903,NaN
2013-11-22,0.039800,0.093668,-0.053868
2013-11-23,0.064600,0.094432,-0.029832
2013-11-24,0.076600,0.095197,-0.018597
2013-11-25,NaN,0.095962,NaN
2013-11-26,0.069400,0.096726,-0.027326
2013-11-27,0.101200,0.097491,0.003709
2013-11-28,NaN,0.098256,NaN
2013-11-29,NaN,0.099020,NaN
2013-11-30,0.065600,0.099785,-0.034185
2013-12-01,0.068400,0.100550,-0.032150
2013-12-02,0.085400,0.101314,-0.015914
2013-12-03,0.098000,0.102079,-0.004079
2013-12-04,0.076200,0.102844,-0.026644
2013-12-05,NaN,0.103608,NaN
2013-12-06,0.087600,0.104373,-0.016773
2013-12-07,NaN,0.105138,NaN
2013-12-08,0.090400,0.105902,-0.015502
2013-12-09,0.041200,0.106667,-0.065467
2013-12-10,NaN,0.107432,NaN
2013-12-11,NaN,0.108197,NaN
2013-12-12,NaN,0.108961,NaN
