Date,Mean,Climatology,Anomaly
2012-08-14,NaN,29.760904,NaN
2012-08-15,30.535000,29.735802,0.799198
2012-08-16,30.894999,29.710700,1.184299
2012-08-17,NaN,29.685598,NaN
2012-08-18,NaN,29.660495,NaN
2012-08-19,NaN,29.635393,NaN
2012-08-20,NaN,29.610291,NaN
2012-08-21,29.844999,29.585189,0.259810
2012-08-22,NaN,29.560087,NaN
2012-08-23,29.434999,29.534985,-0.099985
2012-08-24,NaN,29.509883,NaN
2012-08-25,NaN,29.484780,NaN
2012-08-26,NaN,29.459678,NaN
2012-08-27,29.484999,29.434576,0.050423
2012-08-28,NaN,29.409474,NaN
2012-08-29,NaN,29.384372,NaN
2012-08-30,NaN,29.359270,NaN
2012-08-31,28.660000,29.334168,-0.674168
2012-09-01,NaN,29.309065,NaN
2012-09-02,28.834999,29.283963,-0.448964
2012-09-03,29.299999,29.258861,0.041138
2012-09-04,NaN,29.233759,NaN
2012-09-05,29.434998,29.208657,0.226341
2012-09-06,28.977499,29.183555,-0.206056
2012-09-07,29.849998,29.158453,0.691546
2012-09-08,29.215000,29.133350,0.081650
2012-09-09,NaN,29.108248,NaN
2012-09-10,NaN,29.083146,NaN
2012-09-11,NaN,29.058044,NaN
2012-09-12,29.264999,29.032942,0.232058
2012-09-13,NaN,29.007840,NaN
2012-09-14,NaN,28.982737,NaN
2012-09-15,28.410000,28.935100,-0.525100
2012-09-16,NaN,28.887462,NaN
2012-09-17,NaN,28.839825,NaN
2012-09-18,NaN,28.792187,NaN
2012-09-19,28.834999,28.744550,0.090449
2012-09-20,NaN,28.696912,NaN
2012-09-21,NaN,28.649275,NaN
2012-09-22,28.939999,28.601637,0.338362
2012-09-23,NaN,28.553999,NaN
2012-09-24,28.984999,28.506362,0.478637
2012-09-25,28.869999,28.458724,0.411275
2012-09-26,28.965000,28.411087,0.553913
2012-09-27,NaN,28.363449,NaN
2012-09-28,NaN,28.315812,NaN
2012-09-29,NaN,28.268174,NaN
2012-09-30,NaN,28.220536,NaN
2012-10-01,NaN,28.172899,NaN
2012-10-02,28.025000,28.125261,-0.100262
2012-10-03,NaN,28.077624,NaN
2012-10-04,28.240000,28.029986,0.210014
2012-10-05,27.080000,27.982349,-0.902349
2012-10-06,28.369999,27.934711,0.435288
2012-10-07,28.254999,27.887073,0.367926
2012-10-08,NaN,27.839436,NaN
2012-10-09,NaN,27.791798,NaN
2012-10-10,NaN,27.744161,NaN
2012-10-11,28.129999,27.696523,0.433476
2012-10-12,28.119999,27.648886,0.471113
2012-10-13,NaN,27.601248,NaN
2012-10-14,27.994999,27.553610,0.441388
2012-10-15,NaN,27.474403,NaN
2012-10-16,27.719999,27.395196,0.324803
2012-10-17,NaN,27.315989,NaN
2012-10-18,28.260000,27.236781,1.023219
2012-10-19,27.809999,27.157574,0.652425
2012-10-20,28.037498,27.078367,0.959132
2012-10-21,28.230000,26.999160,1.230840
2012-10-22,28.365000,26.919952,1.445048
2012-10-23,28.019999,26.840745,1.179254
2012-10-24,NaN,26.761538,NaN
2012-10-25,27.702499,26.682330,1.020169
2012-10-26,NaN,26.603123,NaN
2012-10-27,NaN,26.523916,NaN
2012-10-28,26.394999,26.444709,-0.049710
2012-10-29,26.779999,26.365501,0.414497
2012-10-30,26.644999,26.286294,0.358704
2012-10-31,NaN,26.207087,NaN
2012-11-01,26.639999,26.127880,0.512120
2012-11-02,NaN,26.048672,NaN
2012-11-03,NaN,25.969465,NaN
2012-11-04,NaN,25.890258,NaN
2012-11-05,NaN,25.811050,NaN
2012-11-06,NaN,25.731843,NaN
2012-11-07,26.334999,25.652636,0.682363
2012-11-08,26.230000,25.573429,0.656571
2012-11-09,26.519999,25.494221,1.025777
2012-11-10,NaN,25.415014,NaN
2012-11-11,NaN,25.335807,NaN
2012-11-12,NaN,25.256599,NaN
2012-11-13,NaN,25.177392,NaN
2012-11-14,NaN,25.098185,NaN
2012-11-15,25.500000,25.029060,0.470940
2012-11-16,25.234999,24.959934,0.275064
2012-11-17,NaN,24.890809,NaN
2012-11-18,24.975000,24.821684,0.153317
2012-11-19,NaN,24.752558,NaN
2012-11-20,24.775000,24.683433,0.091566
2012-11-21,25.414999,24.614308,0.800691
2012-11-22,NaN,24.545183,NaN
2012-11-23,NaN,24.476057,NaN
2012-11-24,NaN,24.406932,NaN
2012-11-25,25.434999,24.337807,1.097193
2012-11-26,NaN,24.268681,NaN
2012-11-27,NaN,24.199556,NaN
2012-11-28,NaN,24.130431,NaN
2012-11-29,25.330000,24.061305,1.268694
2012-11-30,24.844999,23.992180,0.852819
2012-12-01,25.340000,23.923055,1.416945
2012-12-02,24.650000,23.853930,0.796070
2012-12-03,24.472500,23.784804,0.687696
2012-12-04,NaN,23.715679,NaN
2012-12-05,NaN,23.646554,NaN
2012-12-06,24.904999,23.577428,1.327570
2012-12-07,24.285000,23.508303,0.776697
2012-12-08,NaN,23.439178,NaN
2012-12-09,NaN,23.370052,NaN
2012-12-10,NaN,23.300927,NaN
2012-12-11,NaN,23.231802,NaN
2012-12-12,NaN,23.162677,NaN
2012-12-13,24.115000,23.093551,1.021449
2012-12-14,NaN,23.024426,NaN
2012-12-15,NaN,22.974438,NaN
2012-12-16,NaN,22.924450,NaN
2012-12-17,NaN,22.874463,NaN
2012-12-18,24.545000,22.824475,1.720525
2012-12-19,24.045000,22.774487,1.270513
2012-12-20,23.914999,22.724499,1.190500
2012-12-21,23.189999,22.674511,0.515487
2012-12-22,23.365000,22.624524,0.740476
2012-12-23,NaN,22.574536,NaN
2012-12-24,NaN,22.524548,NaN
2012-12-25,NaN,22.474560,NaN
2012-12-26,NaN,22.424572,NaN
2012-12-27,NaN,22.374585,NaN
2012-12-28,NaN,22.324597,NaN
2012-12-29,NaN,22.274609,NaN
2012-12-30,NaN,22.224621,NaN
2012-12-31,NaN,22.174634,NaN
2013-01-01,NaN,22.124646,NaN
2013-01-02,NaN,22.074658,NaN
2013-01-03,NaN,22.024670,NaN
2013-01-04,NaN,21.974682,NaN
2013-01-05,NaN,21.924695,NaN
2013-01-06,NaN,21.874707,NaN
2013-01-07,NaN,21.824719,NaN
2013-01-08,NaN,21.774731,NaN
2013-01-09,NaN,21.724743,NaN
2013-01-10,NaN,21.674756,NaN
2013-01-11,NaN,21.624768,NaN
2013-01-12,NaN,21.574780,NaN
2013-01-13,NaN,21.524792,NaN
2013-01-14,NaN,21.474804,NaN
2013-01-15,NaN,21.424817,NaN
2013-01-16,NaN,21.410269,NaN
2013-01-17,NaN,21.395722,NaN
2013-01-18,NaN,21.381175,NaN
2013-01-19,NaN,21.366628,NaN
2013-01-20,NaN,21.352081,NaN
2013-01-21,NaN,21.337534,NaN
2013-01-22,NaN,21.322986,NaN
2013-01-23,22.664999,21.308439,1.356560
2013-01-24,22.709999,21.293892,1.416107
2013-01-25,22.760000,21.279345,1.480655
2013-01-26,NaN,21.264798,NaN
2013-01-27,21.502499,21.250250,0.252248
2013-01-28,NaN,21.235703,NaN
2013-01-29,NaN,21.221156,NaN
2013-01-30,NaN,21.206609,NaN
2013-01-31,21.164999,21.192062,-0.027063
2013-02-01,NaN,21.177514,NaN
2013-02-02,NaN,21.162967,NaN
2013-02-03,21.914999,21.148420,0.766579
2013-02-04,NaN,21.133873,NaN
2013-02-05,NaN,21.119326,NaN
2013-02-06,NaN,21.104778,NaN
2013-02-07,21.529999,21.090231,0.439768
2013-02-08,21.555000,21.075684,0.479316
2013-02-09,NaN,21.061137,NaN
2013-02-10,NaN,21.046590,NaN
2013-02-11,21.865000,21.032042,0.832957
2013-02-12,NaN,21.017495,NaN
2013-02-13,NaN,21.002948,NaN
2013-02-14,NaN,20.988401,NaN
2013-02-15,21.930000,20.973854,0.956147
2013-02-16,NaN,20.984571,NaN
2013-02-17,NaN,20.995289,NaN
2013-02-18,NaN,21.006007,NaN
2013-02-19,NaN,21.016724,NaN
2013-02-20,NaN,21.027442,NaN
2013-02-21,NaN,21.038159,NaN
2013-02-22,NaN,21.048877,NaN
2013-02-23,NaN,21.059595,NaN
2013-02-24,NaN,21.070312,NaN
2013-02-25,NaN,21.081030,NaN
2013-02-26,21.219999,21.091747,0.128252
2013-02-27,20.785000,21.102465,-0.317465
2013-02-28,21.109999,21.113183,-0.003184
2013-03-01,NaN,21.123900,NaN
2013-03-02,NaN,21.134618,NaN
2013-03-03,NaN,21.145336,NaN
2013-03-04,20.135000,21.156053,-1.021053
2013-03-05,NaN,21.166771,NaN
2013-03-06,20.689999,21.177488,-0.487490
2013-03-07,NaN,21.188206,NaN
2013-03-08,NaN,21.198924,NaN
2013-03-09,NaN,21.209641,NaN
2013-03-10,19.930000,21.220359,-1.290359
2013-03-11,NaN,21.231076,NaN
2013-03-12,NaN,21.241794,NaN
2013-03-13,NaN,21.252512,NaN
2013-03-14,20.885000,21.263229,-0.378229
2013-03-15,20.705000,21.273947,-0.568947
2013-03-16,20.750000,21.311318,-0.561318
2013-03-17,NaN,21.348690,NaN
2013-03-18,NaN,21.386061,NaN
2013-03-19,NaN,21.423433,NaN
2013-03-20,NaN,21.460804,NaN
2013-03-21,NaN,21.498176,NaN
2013-03-22,NaN,21.535547,NaN
2013-03-23,NaN,21.572918,NaN
2013-03-24,NaN,21.610290,NaN
2013-03-25,21.289999,21.647661,-0.357662
2013-03-26,20.150000,21.685033,-1.535033
2013-03-27,20.904999,21.722404,-0.817406
2013-03-28,20.840000,21.759776,-0.919776
2013-03-29,NaN,21.797147,NaN
2013-03-30,NaN,21.834519,NaN
2013-03-31,20.625000,21.871890,-1.246890
2013-04-01,NaN,21.909262,NaN
2013-04-02,NaN,21.946633,NaN
2013-04-03,NaN,21.984004,NaN
2013-04-04,NaN,22.021376,NaN
2013-04-05,NaN,22.058747,NaN
2013-04-06,20.830000,22.096119,-1.266119
2013-04-07,NaN,22.133490,NaN
2013-04-08,20.732500,22.170862,-1.438362
2013-04-09,NaN,22.208233,NaN
2013-04-10,NaN,22.245605,NaN
2013-04-11,NaN,22.282976,NaN
2013-04-12,21.564999,22.320347,-0.755349
2013-04-13,NaN,22.357719,NaN
2013-04-14,NaN,22.395090,NaN
2013-04-15,22.037498,22.432462,-0.394963
2013-04-16,NaN,22.517465,NaN
2013-04-17,NaN,22.602469,NaN
2013-04-18,NaN,22.687473,NaN
2013-04-19,NaN,22.772476,NaN
2013-04-20,NaN,22.857480,NaN
2013-04-21,NaN,22.942484,NaN
2013-04-22,21.299999,23.027487,-1.727488
2013-04-23,NaN,23.112491,NaN
2013-04-24,NaN,23.197494,NaN
2013-04-25,NaN,23.282498,NaN
2013-04-26,NaN,23.367502,NaN
2013-04-27,22.695000,23.452505,-0.757506
2013-04-28,NaN,23.537509,NaN
2013-04-29,NaN,23.622512,NaN
2013-04-30,NaN,23.707516,NaN
2013-05-01,NaN,23.792520,NaN
2013-05-02,23.559999,23.877523,-0.317524
2013-05-03,NaN,23.962527,NaN
2013-05-04,22.295000,24.047531,-1.752530
2013-05-05,22.330000,24.132534,-1.802534
2013-05-06,22.080000,24.217538,-2.137538
2013-05-07,NaN,24.302541,NaN
2013-05-08,21.955000,24.387545,-2.432545
2013-05-09,22.930000,24.472549,-1.542548
2013-05-10,22.347500,24.557552,-2.210052
2013-05-11,NaN,24.642556,NaN
2013-05-12,NaN,24.727560,NaN
2013-05-13,NaN,24.812563,NaN
2013-05-14,NaN,24.897567,NaN
2013-05-15,NaN,24.982570,NaN
2013-05-16,22.859999,25.080863,-2.220864
2013-05-17,23.297501,25.179155,-1.881654
2013-05-18,NaN,25.277447,NaN
2013-05-19,NaN,25.375739,NaN
2013-05-20,NaN,25.474031,NaN
2013-05-21,NaN,25.572324,NaN
2013-05-22,23.994999,25.670616,-1.675617
2013-05-23,NaN,25.768908,NaN
2013-05-24,NaN,25.867200,NaN
2013-05-25,25.480000,25.965492,-0.485493
2013-05-26,NaN,26.063785,NaN
2013-05-27,25.279999,26.162077,-0.882078
2013-05-28,NaN,26.260369,NaN
2013-05-29,25.779999,26.358661,-0.578662
2013-05-30,NaN,26.456953,NaN
2013-05-31,25.949999,26.555246,-0.605247
2013-06-01,26.105000,26.653538,-0.548538
2013-06-02,NaN,26.751830,NaN
2013-06-03,26.490000,26.850122,-0.360122
2013-06-04,27.209999,26.948414,0.261585
2013-06-05,27.099998,27.046707,0.053292
2013-06-06,26.739998,27.144999,-0.405001
2013-06-07,27.535000,27.243291,0.291709
2013-06-08,27.724998,27.341583,0.383415
2013-06-09,27.139999,27.439875,-0.299876
2013-06-10,NaN,27.538168,NaN
2013-06-11,NaN,27.636460,NaN
2013-06-12,NaN,27.734752,NaN
2013-06-13,NaN,27.833044,NaN
2013-06-14,28.160000,27.931336,0.228663
2013-06-15,NaN,28.029629,NaN
2013-06-16,29.027500,28.069390,0.958110
2013-06-17,NaN,28.109151,NaN
2013-06-18,28.250000,28.148912,0.101088
2013-06-19,28.650000,28.188673,0.461326
2013-06-20,28.885000,28.228434,0.656566
2013-06-21,28.949999,28.268196,0.681803
2013-06-22,29.574999,28.307957,1.267042
2013-06-23,29.045000,28.347718,0.697282
2013-06-24,NaN,28.387479,NaN
2013-06-25,29.269999,28.427240,0.842758
2013-06-26,NaN,28.467001,NaN
2013-06-27,29.355000,28.506763,0.848237
2013-06-28,NaN,28.546524,NaN
2013-06-29,29.439999,28.586285,0.853714
2013-06-30,NaN,28.626046,NaN
2013-07-01,29.164999,28.665807,0.499192
2013-07-02,28.799999,28.705568,0.094431
2013-07-03,29.064999,28.745330,0.319669
2013-07-04,NaN,28.785091,NaN
2013-07-05,NaN,28.824852,NaN
2013-07-06,NaN,28.864613,NaN
2013-07-07,NaN,28.904374,NaN
2013-07-08,NaN,28.944135,NaN
2013-07-09,28.465000,28.983897,-0.518896
2013-07-10,28.242500,29.023658,-0.781157
2013-07-11,28.945000,29.063419,-0.118419
2013-07-12,NaN,29.103180,NaN
2013-07-13,28.525000,29.142941,-0.617942
2013-07-14,NaN,29.182702,NaN
2013-07-15,NaN,29.222464,NaN
2013-07-16,NaN,29.239833,NaN
2013-07-17,NaN,29.257202,NaN
2013-07-18,28.439999,29.274571,-0.834572
2013-07-19,29.129999,29.291940,-0.161941
2013-07-20,NaN,29.309309,NaN
2013-07-21,NaN,29.326678,NaN
2013-07-22,NaN,29.344047,NaN
2013-07-23,NaN,29.361416,NaN
2013-07-24,28.449999,29.378785,-0.928786
2013-07-25,NaN,29.396154,NaN
2013-07-26,NaN,29.413523,NaN
2013-07-27,NaN,29.430892,NaN
2013-07-28,NaN,29.448261,NaN
2013-07-29,29.429998,29.465630,-0.035632
2013-07-30,28.699999,29.482999,-0.783000
2013-07-31,28.379999,29.500368,-1.120369
2013-08-01,29.760000,29.517737,0.242263
2013-08-02,NaN,29.535106,NaN
2013-08-03,NaN,29.552475,NaN
2013-08-04,NaN,29.569844,NaN
2013-08-05,29.529999,29.587214,-0.057215
2013-08-06,29.719999,29.604583,0.115417
2013-08-07,28.820000,29.621952,-0.801952
2013-08-08,29.250000,29.639321,-0.389321
2013-08-09,29.449999,29.656690,-0.206691
2013-08-10,29.442499,29.674059,-0.231560
2013-08-11,29.629999,29.691428,-0.061429
2013-08-12,29.629999,29.708797,-0.078798
2013-08-13,30.139999,29.726166,0.413833
2013-08-14,NaN,29.743535,NaN
2013-08-15,NaN,29.760904,NaN
2013-08-16,NaN,29.735802,NaN
2013-08-17,NaN,29.710700,NaN
2013-08-18,NaN,29.685598,NaN
2013-08-19,29.529999,29.660495,-0.130497
2013-08-20,29.209999,29.635393,-0.425394
2013-08-21,29.884998,29.610291,0.274707
2013-08-22,NaN,29.585189,NaN
2013-08-23,29.352501,29.560087,-0.207586
2013-08-24,NaN,29.534985,NaN
2013-08-25,NaN,29.509883,NaN
2013-08-26,28.394999,29.484780,-1.089782
2013-08-27,NaN,29.459678,NaN
2013-08-28,29.014999,29.434576,-0.419577
2013-08-29,29.129999,29.409474,-0.279475
2013-08-30,29.334999,29.384372,-0.049373
2013-08-31,29.369999,29.359270,0.010729
2013-09-01,29.314999,29.334168,-0.019169
2013-09-02,NaN,29.309065,NaN
2013-09-03,29.394999,29.283963,0.111035
2013-09-04,29.670000,29.258861,0.411139
2013-09-05,NaN,29.233759,NaN
2013-09-06,NaN,29.208657,NaN
2013-09-07,NaN,29.183555,NaN
2013-09-08,29.324999,29.158453,0.166546
2013-09-09,NaN,29.133350,NaN
2013-09-10,29.465000,29.108248,0.356752
2013-09-11,29.115000,29.083146,0.031854
2013-09-12,NaN,29.058044,NaN
2013-09-13,28.254999,29.032942,-0.777943
2013-09-14,29.144999,29.007840,0.137159
2013-09-15,NaN,28.982737,NaN
2013-09-16,NaN,28.935100,NaN
2013-09-17,29.439999,28.887462,0.552536
2013-09-18,NaN,28.839825,NaN
2013-09-19,NaN,28.792187,NaN
2013-09-20,NaN,28.744550,NaN
2013-09-21,NaN,28.696912,NaN
2013-09-22,NaN,28.649275,NaN
2013-09-23,NaN,28.601637,NaN
2013-09-24,28.514999,28.553999,-0.039000
2013-09-25,NaN,28.506362,NaN
2013-09-26,28.869999,28.458724,0.411275
2013-09-27,28.559999,28.411087,0.148913
2013-09-28,NaN,28.363449,NaN
2013-09-29,NaN,28.315812,NaN
2013-09-30,NaN,28.268174,NaN
2013-10-01,NaN,28.220536,NaN
2013-10-02,NaN,28.172899,NaN
2013-10-03,28.590000,28.125261,0.464739
2013-10-04,NaN,28.077624,NaN
2013-10-05,NaN,28.029986,NaN
2013-10-06,28.445000,27.982349,0.462651
2013-10-07,28.480000,27.934711,0.545289
2013-10-08,28.129999,27.887073,0.242926
2013-10-09,27.965000,27.839436,0.125564
2013-10-10,27.410000,27.791798,-0.381798
2013-10-11,27.789999,27.744161,0.045838
2013-10-12,27.785000,27.696523,0.088477
2013-10-13,NaN,27.648886,NaN
2013-10-14,NaN,27.601248,NaN
2013-10-15,27.734999,27.553610,0.181388
2013-10-16,NaN,27.474403,NaN
2013-10-17,NaN,27.395196,NaN
2013-10-18,NaN,27.315989,NaN
2013-10-19,NaN,27.236781,NaN
2013-10-20,26.344999,27.157574,-0.812575
2013-10-21,NaN,27.078367,NaN
2013-10-22,26.619999,26.999160,-0.379161
2013-10-23,26.404999,26.919952,-0.514953
2013-10-24,26.994999,26.840745,0.154254
2013-10-25,27.449999,26.761538,0.688461
2013-10-26,NaN,26.682330,NaN
2013-10-27,NaN,26.603123,NaN
2013-10-28,26.824999,26.523916,0.301083
2013-10-29,26.894999,26.444709,0.450290
2013-10-30,NaN,26.365501,NaN
2013-10-31,NaN,26.286294,NaN
2013-11-01,NaN,26.207087,NaN
2013-11-02,NaN,26.127880,NaN
2013-11-03,NaN,26.048672,NaN
2013-11-04,25.279999,25.969465,-0.689466
2013-11-05,25.879999,25.890258,-0.010259
2013-11-06,NaN,25.811050,NaN
2013-11-07,NaN,25.731843,NaN
2013-11-08,NaN,25.652636,NaN
2013-11-09,NaN,25.573429,NaN
2013-11-10,NaN,25.494221,NaN
2013-11-11,24.590000,25.415014,-0.825014
2013-11-12,NaN,25.335807,NaN
2013-11-13,NaN,25.256599,NaN
2013-11-14,NaN,25.177392,NaN
2013-11-15,NaN,25.098185,NaN
2013-11-16,24.340000,25.029060,-0.689059
2013-11-17,NaN,24.959934,NaN
2013-11-18,NaN,24.890809,NaN
2013-11-19,NaN,24.821684,NaN
2013-11-20,NaN,24.752558,NaN
2013-11-21,24.234999,24.683433,-0.448434
2013-11-22,NaN,24.614308,NaN
2013-11-23,NaN,24.545183,NaN
2013-11-24,NaN,24.476057,NaN
2013-11-25,NaN,24.406932,NaN
2013-11-26,NaN,24.337807,NaN
2013-11-27,NaN,24.268681,NaN
2013-11-28,NaN,24.199556,NaN
2013-11-29,NaN,24.130431,NaN
2013-11-30,22.350000,24.061305,-1.711305
2013-12-01,NaN,23.992180,NaN
2013-12-02,NaN,23.923055,NaN
2013-12-03,23.115000,23.853930,-0.738930
2013-12-04,NaN,23.784804,NaN
2013-12-05,NaN,23.715679,NaN
2013-12-06,22.372499,23.646554,-1.274054
2013-12-07,NaN,23.577428,NaN
2013-12-08,NaN,23.508303,NaN
2013-12-09,NaN,23.439178,NaN
2013-12-10,NaN,23.370052,NaN
2013-12-11,NaN,23.300927,NaN
2013-12-12,NaN,23.231802,NaN
2013-12-13,NaN,23.162677,NaN
2013-12-14,NaN,23.093551,NaN
2013-12-15,NaN,23.024426,NaN
2013-12-16,21.340000,22.972826,-1.632826
2013-12-17,21.965000,22.921225,-0.956225
2013-12-18,22.020000,22.869625,-0.849625
2013-12-19,NaN,22.818025,NaN
2013-12-20,NaN,22.766424,NaN
2013-12-21,NaN,22.714824,NaN
2013-12-22,NaN,22.663224,NaN
2013-12-23,NaN,22.611624,NaN
2013-12-24,NaN,22.560023,NaN
2013-12-25,NaN,22.508423,NaN
2013-12-26,NaN,22.456823,NaN
2013-12-27,NaN,22.405222,NaN
2013-12-28,NaN,22.353622,NaN
2013-12-29,NaN,22.302022,NaN
2013-12-30,NaN,22.250421,NaN
2013-12-31,NaN,22.198821,NaN
2014-01-01,NaN,22.147221,NaN
2014-01-02,NaN,22.095621,NaN
2014-01-03,20.975000,22.044020,-1.069020
2014-01-04,NaN,21.992420,NaN
2014-01-05,NaN,21.940820,NaN
2014-01-06,NaN,21.889219,NaN
2014-01-07,NaN,21.837619,NaN
2014-01-08,NaN,21.786019,NaN
2014-01-09,NaN,21.734418,NaN
2014-01-10,NaN,21.682818,NaN
2014-01-11,NaN,21.631218,NaN
2014-01-12,NaN,21.579618,NaN
2014-01-13,NaN,21.528017,NaN
2014-01-14,20.609999,21.476417,-0.866418
2014-01-15,20.584999,21.424817,-0.839818
2014-01-16,20.264999,21.410269,-1.145270
2014-01-17,NaN,21.395722,NaN
2014-01-18,20.820000,21.381175,-0.561175
2014-01-19,21.400000,21.366628,0.033372
2014-01-20,20.965000,21.352081,-0.387081
2014-01-21,21.385000,21.337534,0.047467
2014-01-22,20.664999,21.322986,-0.657987
2014-01-23,NaN,21.308439,NaN
2014-01-24,NaN,21.293892,NaN
2014-01-25,NaN,21.279345,NaN
2014-01-26,NaN,21.264798,NaN
2014-01-27,NaN,21.250250,NaN
2014-01-28,NaN,21.235703,NaN
2014-01-29,NaN,21.221156,NaN
2014-01-30,NaN,21.206609,NaN
2014-01-31,NaN,21.192062,NaN
2014-02-01,19.982500,21.177514,-1.195014
2014-02-02,NaN,21.162967,NaN
2014-02-03,NaN,21.148420,NaN
2014-02-04,NaN,21.133873,NaN
2014-02-05,NaN,21.119326,NaN
2014-02-06,NaN,21.104778,NaN
2014-02-07,NaN,21.090231,NaN
2014-02-08,NaN,21.075684,NaN
2014-02-09,NaN,21.061137,NaN
2014-02-10,19.965000,21.046590,-1.081590
2014-02-11,NaN,21.032042,NaN
2014-02-12,NaN,21.017495,NaN
2014-02-13,NaN,21.002948,NaN
2014-02-14,19.445000,20.988401,-1.543401
2014-02-15,18.994999,20.973854,-1.978855
2014-02-16,NaN,20.984571,NaN
2014-02-17,NaN,20.995289,NaN
2014-02-18,NaN,21.006007,NaN
2014-02-19,NaN,21.016724,NaN
2014-02-20,NaN,21.027442,NaN
2014-02-21,NaN,21.038159,NaN
2014-02-22,NaN,21.048877,NaN
2014-02-23,NaN,21.059595,NaN
2014-02-24,NaN,21.070312,NaN
2014-02-25,NaN,21.081030,NaN
2014-02-26,NaN,21.091747,NaN
2014-02-27,NaN,21.102465,NaN
2014-02-28,19.459999,21.113183,-1.653184
2014-03-01,NaN,21.123900,NaN
2014-03-02,20.482498,21.134618,-0.652120
2014-03-03,NaN,21.145336,NaN
2014-03-04,NaN,21.156053,NaN
2014-03-05,NaN,21.166771,NaN
2014-03-06,NaN,21.177488,NaN
2014-03-07,NaN,21.188206,NaN
2014-03-08,NaN,21.198924,NaN
2014-03-09,NaN,21.209641,NaN
2014-03-10,20.090000,21.220359,-1.130359
2014-03-11,NaN,21.231076,NaN
2014-03-12,NaN,21.241794,NaN
2014-03-13,20.000000,21.252512,-1.252512
2014-03-14,NaN,21.263229,NaN
2014-03-15,NaN,21.273947,NaN
2014-03-16,NaN,21.311318,NaN
2014-03-17,NaN,21.348690,NaN
2014-03-18,19.320000,21.386061,-2.066062
2014-03-19,19.605000,21.423433,-1.818433
2014-03-20,19.674999,21.460804,-1.785805
2014-03-21,19.410000,21.498176,-2.088176
2014-03-22,NaN,21.535547,NaN
2014-03-23,NaN,21.572918,NaN
2014-03-24,NaN,21.610290,NaN
2014-03-25,NaN,21.647661,NaN
2014-03-26,19.830000,21.685033,-1.855033
2014-03-27,NaN,21.722404,NaN
2014-03-28,NaN,21.759776,NaN
2014-03-29,NaN,21.797147,NaN
2014-03-30,NaN,21.834519,NaN
2014-03-31,20.379999,21.871890,-1.491891
2014-04-01,NaN,21.909262,NaN
2014-04-02,NaN,21.946633,NaN
2014-04-03,NaN,21.984004,NaN
2014-04-04,21.199999,22.021376,-0.821377
2014-04-05,NaN,22.058747,NaN
2014-04-06,NaN,22.096119,NaN
2014-04-07,NaN,22.133490,NaN
2014-04-08,NaN,22.170862,NaN
2014-04-09,20.924999,22.208233,-1.283234
2014-04-10,20.475000,22.245605,-1.770604
2014-04-11,NaN,22.282976,NaN
2014-04-12,NaN,22.320347,NaN
2014-04-13,NaN,22.357719,NaN
2014-04-14,21.574999,22.395090,-0.820092
2014-04-15,NaN,22.432462,NaN
2014-04-16,NaN,22.517465,NaN
2014-04-17,NaN,22.602469,NaN
2014-04-18,NaN,22.687473,NaN
2014-04-19,NaN,22.772476,NaN
2014-04-20,20.865000,22.857480,-1.992480
2014-04-21,NaN,22.942484,NaN
2014-04-22,NaN,23.027487,NaN
2014-04-23,21.600000,23.112491,-1.512490
2014-04-24,NaN,23.197494,NaN
2014-04-25,NaN,23.282498,NaN
2014-04-26,22.760000,23.367502,-0.607501
2014-04-27,22.260000,23.452505,-1.192505
2014-04-28,22.525000,23.537509,-1.012509
2014-04-29,NaN,23.622512,NaN
2014-04-30,NaN,23.707516,NaN
2014-05-01,NaN,23.792520,NaN
2014-05-02,NaN,23.877523,NaN
2014-05-03,21.500000,23.962527,-2.462527
2014-05-04,22.020000,24.047531,-2.027530
2014-05-05,NaN,24.132534,NaN
2014-05-06,NaN,24.217538,NaN
2014-05-07,NaN,24.302541,NaN
2014-05-08,22.654999,24.387545,-1.732546
2014-05-09,NaN,24.472549,NaN
2014-05-10,NaN,24.557552,NaN
2014-05-11,22.930000,24.642556,-1.712556
2014-05-12,23.824999,24.727560,-0.902561
2014-05-13,NaN,24.812563,NaN
2014-05-14,NaN,24.897567,NaN
2014-05-15,NaN,24.982570,NaN
2014-05-16,22.959999,25.080863,-2.120863
2014-05-17,23.545000,25.179155,-1.634155
2014-05-18,23.455000,25.277447,-1.822447
2014-05-19,23.525000,25.375739,-1.850740
2014-05-20,23.972500,25.474031,-1.501532
2014-05-21,NaN,25.572324,NaN
2014-05-22,24.162498,25.670616,-1.508117
2014-05-23,NaN,25.768908,NaN
2014-05-24,NaN,25.867200,NaN
2014-05-25,24.709999,25.965492,-1.255493
2014-05-26,24.327499,26.063785,-1.736285
2014-05-27,NaN,26.162077,NaN
2014-05-28,NaN,26.260369,NaN
2014-05-29,NaN,26.358661,NaN
2014-05-30,NaN,26.456953,NaN
2014-05-31,25.170000,26.555246,-1.385246
2014-06-01,NaN,26.653538,NaN
2014-06-02,NaN,26.751830,NaN
2014-06-03,NaN,26.850122,NaN
2014-06-04,NaN,26.948414,NaN
2014-06-05,26.709999,27.046707,-0.336708
2014-06-06,27.049999,27.144999,-0.095000
2014-06-07,27.264999,27.243291,0.021708
2014-06-08,27.250000,27.341583,-0.091583
2014-06-09,27.070000,27.439875,-0.369876
2014-06-10,27.059999,27.538168,-0.478168
2014-06-11,26.574999,27.636460,-1.061461
