Time,mean,climatology,anomaly
1362009600,NaN,0.531770,NaN
1362096000,NaN,0.528157,NaN
1362182400,NaN,0.524544,NaN
1362268800,0.400020,0.520930,-0.120911
1362355200,0.325112,0.517317,-0.192205
1362441600,0.166231,0.513704,-0.347473
1362528000,0.367482,0.510091,-0.142608
1362614400,0.360622,0.506477,-0.145855
1362700800,0.294010,0.502864,-0.208854
1362787200,0.188251,0.499251,-0.310999
1362873600,NaN,0.495637,NaN
1362960000,NaN,0.492024,NaN
1363046400,NaN,0.488411,NaN
1363132800,NaN,0.484798,NaN
1363219200,NaN,0.481184,NaN
1363305600,0.116981,0.477571,-0.360590
1363392000,NaN,0.474753,NaN
1363478400,NaN,0.471935,NaN
1363564800,NaN,0.469116,NaN
1363651200,NaN,0.466298,NaN
1363737600,0.235234,0.463480,-0.228246
1363824000,0.214037,0.460662,-0.246625
1363910400,NaN,0.457844,NaN
1363996800,0.170609,0.455026,-0.284416
1364083200,0.346268,0.452207,-0.105940
1364169600,NaN,0.449389,NaN
1364256000,NaN,0.446571,NaN
1364342400,NaN,0.443753,NaN
1364428800,0.221260,0.440935,-0.219674
1364515200,NaN,0.438117,NaN
1364601600,0.177198,0.435298,-0.258100
1364688000,0.685311,0.432480,0.252830
1364774400,0.688568,0.429662,0.258905
1364860800,0.387291,0.426844,-0.039553
1364947200,NaN,0.424026,NaN
1365033600,NaN,0.421208,NaN
1365120000,NaN,0.418389,NaN
1365206400,0.294567,0.415571,-0.121004
1365292800,NaN,0.412753,NaN
1365379200,0.421013,0.409935,0.011078
1365465600,NaN,0.407117,NaN
1365552000,1.746356,0.404299,1.342058
1365638400,NaN,0.401480,NaN
1365724800,NaN,0.398662,NaN
1365811200,0.213805,0.395844,-0.182039
1365897600,NaN,0.393026,NaN
1365984000,0.185432,0.390208,-0.204776
1366070400,0.750209,0.391505,0.358704
1366156800,0.109602,0.392803,-0.283201
1366243200,NaN,0.394100,NaN
1366329600,NaN,0.395398,NaN
1366416000,NaN,0.396695,NaN
1366502400,NaN,0.397993,NaN
1366588800,NaN,0.399290,NaN
1366675200,0.145727,0.400587,-0.254860
1366761600,0.199989,0.401885,-0.201896
1366848000,0.373062,0.403182,-0.030121
1366934400,0.133492,0.404480,-0.270988
1367020800,NaN,0.405777,NaN
1367107200,NaN,0.407075,NaN
1367193600,NaN,0.408372,NaN
1367280000,NaN,0.409670,NaN
1367366400,NaN,0.410967,NaN
1367452800,NaN,0.412265,NaN
1367539200,0.440911,0.413562,0.027349
1367625600,0.150418,0.414860,-0.264441
1367712000,NaN,0.416157,NaN
1367798400,0.720394,0.417455,0.302940
1367884800,NaN,0.418752,NaN
1367971200,0.275382,0.420049,-0.144668
1368057600,NaN,0.421347,NaN
1368144000,0.288437,0.422644,-0.134207
1368230400,NaN,0.423942,NaN
1368316800,0.175016,0.425239,-0.250223
1368403200,NaN,0.426537,NaN
1368489600,NaN,0.427834,NaN
1368576000,0.165962,0.429132,-0.263170
1368662400,NaN,0.435937,NaN
1368748800,NaN,0.442742,NaN
1368835200,0.478899,0.449548,0.029351
1368921600,0.184002,0.456353,-0.272351
1369008000,NaN,0.463158,NaN
1369094400,NaN,0.469964,NaN
1369180800,0.472261,0.476769,-0.004508
1369267200,NaN,0.483574,NaN
1369353600,0.301539,0.490380,-0.188840
1369440000,NaN,0.497185,NaN
1369526400,NaN,0.503990,NaN
1369612800,NaN,0.510796,NaN
1369699200,NaN,0.517601,NaN
1369785600,NaN,0.524406,NaN
1369872000,NaN,0.531212,NaN
1369958400,NaN,0.538017,NaN
1370044800,NaN,0.544822,NaN
1370131200,NaN,0.551628,NaN
1370217600,NaN,0.558433,NaN
1370304000,NaN,0.565238,NaN
1370390400,NaN,0.572044,NaN
1370476800,NaN,0.578849,NaN
1370563200,NaN,0.585654,NaN
1370649600,NaN,0.592460,NaN
1370736000,NaN,0.599265,NaN
1370822400,1.410490,0.606070,0.804420
1370908800,NaN,0.612876,NaN
1370995200,NaN,0.619681,NaN
1371081600,0.231166,0.626486,-0.395320
1371168000,NaN,0.633292,NaN
1371254400,NaN,0.640097,NaN
1371340800,0.234221,0.639123,-0.404902
1371427200,NaN,0.638149,NaN
1371513600,NaN,0.637175,NaN
1371600000,NaN,0.636201,NaN
1371686400,NaN,0.635227,NaN
1371772800,NaN,0.634253,NaN
1371859200,NaN,0.633279,NaN
1371945600,NaN,0.632305,NaN
1372032000,NaN,0.631331,NaN
1372118400,NaN,0.630357,NaN
1372204800,NaN,0.629383,NaN
1372291200,NaN,0.628409,NaN
1372377600,1.026238,0.627435,0.398803
1372464000,NaN,0.626461,NaN
1372550400,NaN,0.625487,NaN
1372636800,NaN,0.624513,NaN
1372723200,NaN,0.623539,NaN
1372809600,NaN,0.622565,NaN
1372896000,0.106595,0.621591,-0.514996
1372982400,NaN,0.620617,NaN
1373068800,NaN,0.619643,NaN
1373155200,NaN,0.618669,NaN
1373241600,NaN,0.617695,NaN
1373328000,NaN,0.616721,NaN
1373414400,NaN,0.615747,NaN
1373500800,0.454705,0.614773,-0.160068
1373587200,0.172843,0.613799,-0.440956
1373673600,NaN,0.612825,NaN
1373760000,NaN,0.611851,NaN
1373846400,NaN,0.610877,NaN
1373932800,NaN,0.611878,NaN
1374019200,NaN,0.612880,NaN
1374105600,NaN,0.613882,NaN
1374192000,NaN,0.614883,NaN
1374278400,NaN,0.615885,NaN
1374364800,NaN,0.616887,NaN
1374451200,0.105714,0.617888,-0.512174
1374537600,0.095595,0.618890,-0.523295
1374624000,NaN,0.619891,NaN
1374710400,NaN,0.620893,NaN
1374796800,NaN,0.621895,NaN
1374883200,NaN,0.622896,NaN
1374969600,0.551671,0.623898,-0.072227
1375056000,2.829105,0.624899,2.204206
1375142400,NaN,0.625901,NaN
1375228800,NaN,0.626903,NaN
1375315200,NaN,0.627904,NaN
1375401600,NaN,0.628906,NaN
1375488000,NaN,0.629907,NaN
1375574400,NaN,0.630909,NaN
1375660800,NaN,0.631911,NaN
1375747200,0.618208,0.632912,-0.014704
1375833600,NaN,0.633914,NaN
1375920000,0.186283,0.634915,-0.448632
1376006400,NaN,0.635917,NaN
1376092800,NaN,0.636919,NaN
1376179200,NaN,0.637920,NaN
1376265600,NaN,0.638922,NaN
1376352000,NaN,0.639923,NaN
1376438400,0.236548,0.640925,-0.404378
1376524800,NaN,0.641927,NaN
1376611200,NaN,0.644573,NaN
1376697600,NaN,0.647219,NaN
1376784000,NaN,0.649865,NaN
1376870400,0.163711,0.652511,-0.488800
1376956800,NaN,0.655157,NaN
1377043200,0.752704,0.657804,0.094900
1377129600,NaN,0.660450,NaN
1377216000,0.110373,0.663096,-0.552723
1377302400,NaN,0.665742,NaN
1377388800,NaN,0.668388,NaN
1377475200,NaN,0.671034,NaN
1377561600,NaN,0.673681,NaN
1377648000,NaN,0.676327,NaN
1377734400,0.374545,0.678973,-0.304428
1377820800,NaN,0.681619,NaN
1377907200,NaN,0.684265,NaN
1377993600,0.269487,0.686911,-0.417425
1378080000,NaN,0.689557,NaN
1378166400,NaN,0.692204,NaN
1378252800,NaN,0.694850,NaN
1378339200,NaN,0.697496,NaN
1378425600,NaN,0.700142,NaN
1378512000,NaN,0.702788,NaN
1378598400,0.599338,0.705434,-0.106097
1378684800,0.396908,0.708080,-0.311173
1378771200,NaN,0.710727,NaN
1378857600,NaN,0.713373,NaN
1378944000,NaN,0.716019,NaN
1379030400,0.558961,0.718665,-0.159704
1379116800,0.705352,0.721311,-0.015959
1379203200,NaN,0.723957,NaN
1379289600,NaN,0.721232,NaN
1379376000,NaN,0.718507,NaN
1379462400,NaN,0.715782,NaN
1379548800,NaN,0.713057,NaN
1379635200,0.542715,0.710333,-0.167617
1379721600,0.445085,0.707608,-0.262523
1379808000,NaN,0.704883,NaN
1379894400,NaN,0.702158,NaN
1379980800,NaN,0.699433,NaN
1380067200,NaN,0.696708,NaN
1380153600,0.236964,0.693983,-0.457019
1380240000,0.547057,0.691258,-0.144201
1380326400,0.842229,0.688533,0.153696
1380412800,0.164642,0.685808,-0.521166
1380499200,1.150940,0.683083,0.467857
1380585600,0.148523,0.680358,-0.531835
1380672000,NaN,0.677633,NaN
1380758400,NaN,0.674908,NaN
1380844800,NaN,0.672183,NaN
1380931200,NaN,0.669458,NaN
1381017600,NaN,0.666733,NaN
1381104000,0.726232,0.664008,0.062224
1381190400,0.249402,0.661283,-0.411881
1381276800,NaN,0.658558,NaN
1381363200,NaN,0.655833,NaN
1381449600,0.198044,0.653108,-0.455064
1381536000,0.564679,0.650383,-0.085704
1381622400,0.456859,0.647658,-0.190799
1381708800,0.956498,0.644933,0.311565
1381795200,1.042869,0.642208,0.400661
1381881600,0.540809,0.641253,-0.100444
1381968000,2.077848,0.640299,1.437550
1382054400,NaN,0.639344,NaN
1382140800,NaN,0.638389,NaN
1382227200,NaN,0.637434,NaN
1382313600,0.668960,0.636479,0.032481
1382400000,0.355146,0.635525,-0.280378
1382486400,NaN,0.634570,NaN
1382572800,NaN,0.633615,NaN
1382659200,NaN,0.632660,NaN
1382745600,0.170382,0.631705,-0.461323
1382832000,0.871105,0.630750,0.240354
1382918400,1.443824,0.629796,0.814028
1383004800,NaN,0.628841,NaN
1383091200,2.869723,0.627886,2.241837
1383177600,1.397124,0.626931,0.770192
1383264000,0.099947,0.625976,-0.526030
1383350400,0.574913,0.625022,-0.050109
1383436800,NaN,0.624067,NaN
1383523200,0.716364,0.623112,0.093252
1383609600,NaN,0.622157,NaN
1383696000,0.956458,0.621202,0.335255
1383782400,0.387043,0.620247,-0.233204
1383868800,NaN,0.619293,NaN
1383955200,NaN,0.618338,NaN
1384041600,NaN,0.617383,NaN
1384128000,NaN,0.616428,NaN
1384214400,NaN,0.615473,NaN
1384300800,NaN,0.614519,NaN
1384387200,NaN,0.613564,NaN
1384473600,NaN,0.612609,NaN
1384560000,NaN,0.614316,NaN
1384646400,NaN,0.616023,NaN
1384732800,0.483467,0.617730,-0.134263
1384819200,0.233533,0.619437,-0.385903
1384905600,0.309504,0.621144,-0.311640
1384992000,NaN,0.622851,NaN
1385078400,NaN,0.624558,NaN
1385164800,0.204532,0.626265,-0.421733
1385251200,0.465434,0.627972,-0.162538
1385337600,NaN,0.629679,NaN
1385424000,NaN,0.631385,NaN
1385510400,0.166780,0.633092,-0.466313
1385596800,NaN,0.634799,NaN
1385683200,NaN,0.636506,NaN
1385769600,NaN,0.638213,NaN
1385856000,0.467420,0.639920,-0.172500
1385942400,NaN,0.641627,NaN
1386028800,0.621076,0.643334,-0.022258
1386115200,0.339860,0.645041,-0.305181
1386201600,NaN,0.646748,NaN
1386288000,0.424815,0.648455,-0.223640
1386374400,NaN,0.650162,NaN
1386460800,0.901191,0.651869,0.249322
1386547200,NaN,0.653576,NaN
1386633600,NaN,0.655283,NaN
1386720000,NaN,0.656990,NaN
1386806400,NaN,0.658697,NaN
1386892800,NaN,0.660404,NaN
1386979200,NaN,0.662111,NaN
1387065600,NaN,0.663818,NaN
1387152000,NaN,0.664360,NaN
1387238400,NaN,0.664903,NaN
1387324800,0.338175,0.665446,-0.327271
1387411200,NaN,0.665989,NaN
1387497600,NaN,0.666532,NaN
1387584000,0.140015,0.667074,-0.527059
1387670400,0.337847,0.667617,-0.329770
1387756800,NaN,0.668160,NaN
1387843200,0.506182,0.668703,-0.162521
1387929600,NaN,0.669246,NaN
1388016000,NaN,0.669788,NaN
1388102400,NaN,0.670331,NaN
1388188800,NaN,0.670874,NaN
1388275200,NaN,0.671417,NaN
1388361600,NaN,0.671960,NaN
1388448000,NaN,0.672502,NaN
1388534400,0.640253,0.673045,-0.032792
1388620800,0.376803,0.673588,-0.296785
1388707200,0.357479,0.674131,-0.316652
1388793600,NaN,0.674674,NaN
1388880000,NaN,0.675216,NaN
1388966400,NaN,0.675759,NaN
1389052800,NaN,0.676302,NaN
1389139200,NaN,0.676845,NaN
1389225600,NaN,0.677388,NaN
1389312000,NaN,0.677930,NaN
1389398400,0.602469,0.678473,-0.076004
1389484800,NaN,0.679016,NaN
1389571200,NaN,0.679559,NaN
1389657600,0.560156,0.680102,-0.119946
1389744000,NaN,0.680644,NaN
1389830400,0.560662,0.677357,-0.116695
1389916800,NaN,0.674070,NaN
1390003200,0.427525,0.670783,-0.243258
1390089600,0.505686,0.667496,-0.161810
1390176000,0.513924,0.664209,-0.150285
1390262400,NaN,0.660922,NaN
1390348800,0.682777,0.657634,0.025143
1390435200,0.628841,0.654347,-0.025506
1390521600,NaN,0.651060,NaN
1390608000,0.851742,0.647773,0.203969
1390694400,1.105514,0.644486,0.461028
1390780800,0.525713,0.641199,-0.115486
1390867200,0.462585,0.637912,-0.175326
1390953600,NaN,0.634624,NaN
1391040000,NaN,0.631337,NaN
1391126400,0.425668,0.628050,-0.202382
1391212800,0.909328,0.624763,0.284565
1391299200,0.459103,0.621476,-0.162373
1391385600,0.525610,0.618189,-0.092579
1391472000,0.926878,0.614902,0.311976
1391558400,NaN,0.611614,NaN
1391644800,0.988101,0.608327,0.379774
1391731200,0.523714,0.605040,-0.081326
1391817600,1.082417,0.601753,0.480664
1391904000,NaN,0.598466,NaN
1391990400,0.446859,0.595179,-0.148319
1392076800,0.507433,0.591892,-0.084458
1392163200,0.147673,0.588604,-0.440932
1392249600,0.748515,0.585317,0.163198
1392336000,0.369127,0.582030,-0.212903
1392422400,1.644194,0.578743,1.065451
1392508800,0.592392,0.575130,0.017263
1392595200,1.100559,0.571516,0.529043
1392681600,0.384362,0.567903,-0.183541
1392768000,NaN,0.564290,NaN
1392854400,NaN,0.560677,NaN
1392940800,NaN,0.557063,NaN
1393027200,0.420189,0.553450,-0.133260
1393113600,NaN,0.549837,NaN
1393200000,0.366822,0.546223,-0.179402
1393286400,NaN,0.542610,NaN
1393372800,1.722853,0.538997,1.183856
1393459200,NaN,0.535384,NaN
1393545600,NaN,0.531770,NaN
1393632000,0.541450,0.528157,0.013293
1393718400,0.598833,0.524544,0.074289
1393804800,0.349555,0.520930,-0.171375
1393891200,0.375914,0.517317,-0.141403
1393977600,0.491457,0.513704,-0.022247
1394064000,NaN,0.510091,NaN
1394150400,NaN,0.506477,NaN
1394236800,0.993314,0.502864,0.490450
1394323200,0.894741,0.499251,0.395490
1394409600,0.292268,0.495637,-0.203369
1394496000,NaN,0.492024,NaN
1394582400,0.287220,0.488411,-0.201191
1394668800,NaN,0.484798,NaN
1394755200,NaN,0.481184,NaN
1394841600,0.271218,0.477571,-0.206353
1394928000,0.690124,0.474753,0.215371
1395014400,0.201337,0.471935,-0.270597
1395100800,NaN,0.469116,NaN
1395187200,1.192622,0.466298,0.726324
1395273600,NaN,0.463480,NaN
1395360000,0.513489,0.460662,0.052827
1395446400,NaN,0.457844,NaN
1395532800,NaN,0.455026,NaN
1395619200,NaN,0.452207,NaN
1395705600,NaN,0.449389,NaN
1395792000,0.294304,0.446571,-0.152267
1395878400,NaN,0.443753,NaN
1395964800,NaN,0.440935,NaN
1396051200,NaN,0.438117,NaN
1396137600,NaN,0.435298,NaN
1396224000,NaN,0.432480,NaN
1396310400,NaN,0.429662,NaN
1396396800,0.316069,0.426844,-0.110775
1396483200,NaN,0.424026,NaN
1396569600,0.139469,0.421208,-0.281739
1396656000,0.439402,0.418389,0.021012
1396742400,NaN,0.415571,NaN
1396828800,0.178117,0.412753,-0.234636
1396915200,NaN,0.409935,NaN
1397001600,NaN,0.407117,NaN
1397088000,NaN,0.404299,NaN
1397174400,NaN,0.401480,NaN
1397260800,0.474975,0.398662,0.076313
1397347200,0.259959,0.395844,-0.135885
1397433600,NaN,0.393026,NaN
1397520000,NaN,0.390208,NaN
1397606400,NaN,0.391505,NaN
1397692800,NaN,0.392803,NaN
1397779200,0.240831,0.394100,-0.153269
1397865600,0.281207,0.395398,-0.114191
1397952000,NaN,0.396695,NaN
1398038400,0.528967,0.397993,0.130975
1398124800,NaN,0.399290,NaN
1398211200,0.444926,0.400587,0.044339
1398297600,NaN,0.401885,NaN
1398384000,0.333188,0.403182,-0.069995
1398470400,0.676465,0.404480,0.271985
1398556800,0.198716,0.405777,-0.207061
1398643200,NaN,0.407075,NaN
1398729600,0.137659,0.408372,-0.270714
1398816000,NaN,0.409670,NaN
1398902400,NaN,0.410967,NaN
1398988800,0.689592,0.412265,0.277328
1399075200,NaN,0.413562,NaN
1399161600,0.214496,0.414860,-0.200363
1399248000,1.373463,0.416157,0.957306
1399334400,0.160562,0.417455,-0.256892
1399420800,0.133229,0.418752,-0.285523
1399507200,NaN,0.420049,NaN
1399593600,NaN,0.421347,NaN
1399680000,NaN,0.422644,NaN
1399766400,NaN,0.423942,NaN
1399852800,NaN,0.425239,NaN
1399939200,0.069139,0.426537,-0.357398
1400025600,NaN,0.427834,NaN
1400112000,NaN,0.429132,NaN
1400198400,NaN,0.435937,NaN
1400284800,NaN,0.442742,NaN
1400371200,NaN,0.449548,NaN
1400457600,NaN,0.456353,NaN
1400544000,0.434419,0.463158,-0.028739
1400630400,0.079557,0.469964,-0.390407
1400716800,NaN,0.476769,NaN
1400803200,0.351956,0.483574,-0.131618
1400889600,NaN,0.490380,NaN
1400976000,NaN,0.497185,NaN
1401062400,NaN,0.503990,NaN
1401148800,NaN,0.510796,NaN
1401235200,0.133827,0.517601,-0.383774
1401321600,1.479831,0.524406,0.955425
1401408000,NaN,0.531212,NaN
1401494400,0.149893,0.538017,-0.388124
1401580800,NaN,0.544822,NaN
1401667200,NaN,0.551628,NaN
1401753600,NaN,0.558433,NaN
1401840000,NaN,0.565238,NaN
1401926400,0.168381,0.572044,-0.403663
1402012800,NaN,0.578849,NaN
1402099200,0.142609,0.585654,-0.443045
1402185600,0.118705,0.592460,-0.473754
1402272000,NaN,0.599265,NaN
1402358400,0.408076,0.606070,-0.197994
1402444800,NaN,0.612876,NaN
1402531200,NaN,0.619681,NaN
1402617600,1.012513,0.626486,0.386027
1402704000,1.370793,0.633292,0.737502
1402790400,NaN,0.640097,NaN
1402876800,NaN,0.639123,NaN
1402963200,NaN,0.638149,NaN
1403049600,NaN,0.637175,NaN
1403136000,NaN,0.636201,NaN
1403222400,0.867778,0.635227,0.232551
1403308800,0.315923,0.634253,-0.318330
1403395200,0.570485,0.633279,-0.062794
1403481600,0.683802,0.632305,0.051497
1403568000,0.740341,0.631331,0.109010
1403654400,NaN,0.630357,NaN
1403740800,NaN,0.629383,NaN
1403827200,NaN,0.628409,NaN
1403913600,0.823687,0.627435,0.196252
1404000000,0.624036,0.626461,-0.002425
1404086400,0.191423,0.625487,-0.434064
1404172800,NaN,0.624513,NaN
1404259200,0.176519,0.623539,-0.447020
1404345600,NaN,0.622565,NaN
1404432000,NaN,0.621591,NaN
1404518400,NaN,0.620617,NaN
1404604800,NaN,0.619643,NaN
1404691200,NaN,0.618669,NaN
1404777600,0.667740,0.617695,0.050045
1404864000,NaN,0.616721,NaN
1404950400,NaN,0.615747,NaN
1405036800,NaN,0.614773,NaN
1405123200,0.100682,0.613799,-0.513117
1405209600,NaN,0.612825,NaN
1405296000,NaN,0.611851,NaN
1405382400,NaN,0.610877,NaN
1405468800,0.688021,0.611878,0.076143
1405555200,NaN,0.612880,NaN
1405641600,NaN,0.613882,NaN
1405728000,NaN,0.614883,NaN
1405814400,NaN,0.615885,NaN
1405900800,NaN,0.616887,NaN
1405987200,NaN,0.617888,NaN
1406073600,1.056191,0.618890,0.437301
1406160000,0.877075,0.619891,0.257184
1406246400,0.346926,0.620893,-0.273967
1406332800,0.166078,0.621895,-0.455817
1406419200,NaN,0.622896,NaN
1406505600,NaN,0.623898,NaN
1406592000,NaN,0.624899,NaN
1406678400,0.232237,0.625901,-0.393664
1406764800,0.782253,0.626903,0.155350
1406851200,0.595117,0.627904,-0.032787
1406937600,0.611440,0.628906,-0.017466
1407024000,NaN,0.629907,NaN
1407110400,NaN,0.630909,NaN
1407196800,NaN,0.631911,NaN
1407283200,0.716100,0.632912,0.083188
1407369600,1.927119,0.633914,1.293205
1407456000,0.744622,0.634915,0.109707
1407542400,0.777828,0.635917,0.141911
1407628800,0.851835,0.636919,0.214917
1407715200,0.601174,0.637920,-0.036746
1407801600,NaN,0.638922,NaN
1407888000,0.907548,0.639923,0.267624
1407974400,NaN,0.640925,NaN
1408060800,1.291210,0.641927,0.649283
1408147200,NaN,0.644573,NaN
1408233600,NaN,0.647219,NaN
1408320000,NaN,0.649865,NaN
1408406400,0.698777,0.652511,0.046266
1408492800,NaN,0.655157,NaN
1408579200,NaN,0.657804,NaN
1408665600,0.820192,0.660450,0.159742
1408752000,NaN,0.663096,NaN
1408838400,1.124308,0.665742,0.458566
1408924800,1.226253,0.668388,0.557865
1409011200,NaN,0.671034,NaN
1409097600,0.221736,0.673681,-0.451945
1409184000,NaN,0.676327,NaN
1409270400,NaN,0.678973,NaN
1409356800,NaN,0.681619,NaN
1409443200,0.209630,0.684265,-0.474636
1409529600,1.029749,0.686911,0.342838
1409616000,0.795601,0.689557,0.106043
1409702400,NaN,0.692204,NaN
1409788800,1.790173,0.694850,1.095323
1409875200,NaN,0.697496,NaN
1409961600,NaN,0.700142,NaN
1410048000,NaN,0.702788,NaN
1410134400,NaN,0.705434,NaN
1410220800,0.394551,0.708080,-0.313530
1410307200,NaN,0.710727,NaN
1410393600,0.668367,0.713373,-0.045006
1410480000,NaN,0.716019,NaN
1410566400,NaN,0.718665,NaN
1410652800,NaN,0.721311,NaN
1410739200,NaN,0.723957,NaN
1410825600,0.678328,0.721232,-0.042905
1410912000,NaN,0.718507,NaN
1410998400,NaN,0.715782,NaN
1411084800,NaN,0.713057,NaN
1411171200,NaN,0.710333,NaN
1411257600,NaN,0.707608,NaN
1411344000,NaN,0.704883,NaN
1411430400,NaN,0.702158,NaN
1411516800,NaN,0.699433,NaN
1411603200,NaN,0.696708,NaN
1411689600,NaN,0.693983,NaN
1411776000,1.981090,0.691258,1.289833
1411862400,NaN,0.688533,NaN
1411948800,1.491534,0.685808,0.805726
1412035200,0.428008,0.683083,-0.255075
1412121600,0.484315,0.680358,-0.196043
1412208000,0.624973,0.677633,-0.052660
1412294400,0.929657,0.674908,0.254749
1412380800,1.431046,0.672183,0.758863
1412467200,NaN,0.669458,NaN
1412553600,NaN,0.666733,NaN
1412640000,NaN,0.664008,NaN
1412726400,NaN,0.661283,NaN
1412812800,NaN,0.658558,NaN
1412899200,0.699484,0.655833,0.043651
1412985600,0.120716,0.653108,-0.532392
1413072000,0.389581,0.650383,-0.260802
1413158400,1.031626,0.647658,0.383967
1413244800,NaN,0.644933,NaN
1413331200,0.179527,0.642208,-0.462681
1413417600,0.426267,0.641253,-0.214987
1413504000,0.506271,0.640299,-0.134027
1413590400,0.316653,0.639344,-0.322691
1413676800,0.481685,0.638389,-0.156704
1413763200,NaN,0.637434,NaN
1413849600,NaN,0.636479,NaN
1413936000,NaN,0.635525,NaN
1414022400,NaN,0.634570,NaN
1414108800,NaN,0.633615,NaN
1414195200,0.639329,0.632660,0.006669
1414281600,NaN,0.631705,NaN
1414368000,NaN,0.630750,NaN
1414454400,0.460375,0.629796,-0.169421
1414540800,1.202073,0.628841,0.573232
1414627200,0.475992,0.627886,-0.151894
1414713600,0.689347,0.626931,0.062415
1414800000,0.771649,0.625976,0.145672
1414886400,0.732433,0.625022,0.107412
1414972800,1.521181,0.624067,0.897114
1415059200,NaN,0.623112,NaN
1415145600,NaN,0.622157,NaN
1415232000,0.436544,0.621202,-0.184658
1415318400,0.610430,0.620247,-0.009817
1415404800,NaN,0.619293,NaN
1415491200,NaN,0.618338,NaN
1415577600,0.527396,0.617383,-0.089987
1415664000,0.717336,0.616428,0.100908
1415750400,0.521433,0.615473,-0.094041
1415836800,NaN,0.614519,NaN
1415923200,1.658710,0.613564,1.045146
1416009600,0.570711,0.612609,-0.041897
1416096000,0.467611,0.614316,-0.146705
1416182400,0.269023,0.616023,-0.347000
1416268800,1.015773,0.617730,0.398043
1416355200,NaN,0.619437,NaN
1416441600,NaN,0.621144,NaN
1416528000,NaN,0.622851,NaN
1416614400,NaN,0.624558,NaN
1416700800,0.265314,0.626265,-0.360951
1416787200,NaN,0.627972,NaN
1416873600,0.948696,0.629679,0.319018
1416960000,NaN,0.631385,NaN
1417046400,0.678159,0.633092,0.045067
1417132800,0.465320,0.634799,-0.169480
1417219200,NaN,0.636506,NaN
1417305600,1.066178,0.638213,0.427965
1417392000,NaN,0.639920,NaN
1417478400,NaN,0.641627,NaN
1417564800,0.986597,0.643334,0.343263
1417651200,0.737642,0.645041,0.092600
1417737600,0.691623,0.646748,0.044875
1417824000,0.623990,0.648455,-0.024465
1417910400,0.595224,0.650162,-0.054938
1417996800,NaN,0.651869,NaN
1418083200,1.049484,0.653576,0.395908
1418169600,NaN,0.655283,NaN
1418256000,0.567735,0.656990,-0.089255
1418342400,NaN,0.658697,NaN
1418428800,0.448675,0.660404,-0.211729
1418515200,0.412634,0.662111,-0.249477
1418601600,0.451156,0.663818,-0.212662
1418688000,0.533515,0.664360,-0.130846
1418774400,0.422617,0.664903,-0.242286
1418860800,0.675063,0.665446,0.009617
1418947200,0.572204,0.665989,-0.093785
1419033600,NaN,0.666532,NaN
1419120000,1.380630,0.667074,0.713556
1419206400,0.127841,0.667617,-0.539776
1419292800,0.369875,0.668160,-0.298285
1419379200,NaN,0.668703,NaN
1419465600,NaN,0.669246,NaN
1419552000,NaN,0.669788,NaN
1419638400,NaN,0.670331,NaN
1419724800,0.215135,0.670874,-0.455739
1419811200,0.224436,0.671417,-0.446981
1419897600,NaN,0.671960,NaN
1419984000,NaN,0.672502,NaN
1420070400,0.266869,0.673045,-0.406177
1420156800,NaN,0.673588,NaN
1420243200,NaN,0.674131,NaN
1420329600,NaN,0.674674,NaN
1420416000,0.536633,0.675216,-0.138583
1420502400,0.201303,0.675759,-0.474456
1420588800,1.223976,0.676302,0.547673
1420675200,NaN,0.676845,NaN
1420761600,0.613440,0.677388,-0.063948
1420848000,0.534863,0.677930,-0.143068
1420934400,NaN,0.678473,NaN
1421020800,NaN,0.679016,NaN
1421107200,0.195137,0.679559,-0.484422
1421193600,1.050313,0.680102,0.370212
1421280000,NaN,0.680644,NaN
1421366400,NaN,0.677357,NaN
1421452800,NaN,0.674070,NaN
1421539200,NaN,0.670783,NaN
1421625600,0.423610,0.667496,-0.243886
1421712000,NaN,0.664209,NaN
1421798400,0.550059,0.660922,-0.110863
1421884800,0.227852,0.657634,-0.429783
1421971200,NaN,0.654347,NaN
1422057600,NaN,0.651060,NaN
1422144000,0.580761,0.647773,-0.067012
1422230400,0.648781,0.644486,0.004295
1422316800,NaN,0.641199,NaN
1422403200,0.864138,0.637912,0.226227
1422489600,NaN,0.634624,NaN
1422576000,0.524690,0.631337,-0.106647
1422662400,NaN,0.628050,NaN
1422748800,0.163682,0.624763,-0.461081
1422835200,0.173565,0.621476,-0.447911
1422921600,NaN,0.618189,NaN
1423008000,NaN,0.614902,NaN
1423094400,NaN,0.611614,NaN
1423180800,0.952934,0.608327,0.344607
1423267200,NaN,0.605040,NaN
1423353600,0.178213,0.601753,-0.423540
1423440000,NaN,0.598466,NaN
1423526400,0.488957,0.595179,-0.106222
1423612800,0.705662,0.591892,0.113771
1423699200,NaN,0.588604,NaN
1423785600,0.770537,0.585317,0.185220
1423872000,0.682747,0.582030,0.100717
1423958400,0.566184,0.578743,-0.012559
1424044800,NaN,0.575130,NaN
1424131200,0.187670,0.571516,-0.383846
1424217600,NaN,0.567903,NaN
1424304000,0.532685,0.564290,-0.031605
1424390400,0.575489,0.560677,0.014812
1424476800,NaN,0.557063,NaN
1424563200,0.197614,0.553450,-0.355836
1424649600,0.400699,0.549837,-0.149138
1424736000,0.604907,0.546223,0.058684
1424822400,0.541962,0.542610,-0.000648
1424908800,0.505994,0.538997,-0.033003
1424995200,1.063882,0.535384,0.528499
