Date,Mean,Climatology,Anomaly
2013-02-25,NaN,0.991092,NaN
2013-02-26,NaN,0.981039,NaN
2013-02-27,1.411454,0.970986,0.440468
2013-02-28,NaN,0.960933,NaN
2013-03-01,1.231374,0.950880,0.280495
2013-03-02,NaN,0.940827,NaN
2013-03-03,0.779836,0.930774,-0.150937
2013-03-04,NaN,0.920721,NaN
2013-03-05,NaN,0.910668,NaN
2013-03-06,NaN,0.900615,NaN
2013-03-07,0.760573,0.890561,-0.129989
2013-03-08,NaN,0.880508,NaN
2013-03-09,NaN,0.870455,NaN
2013-03-10,NaN,0.860402,NaN
2013-03-11,0.836470,0.850349,-0.013880
2013-03-12,0.608371,0.840296,-0.231926
2013-03-13,0.470102,0.830243,-0.360141
2013-03-14,0.397135,0.820190,-0.423055
2013-03-15,0.354680,0.810137,-0.455457
2013-03-16,NaN,0.811403,NaN
2013-03-17,0.445804,0.812670,-0.366866
2013-03-18,NaN,0.813936,NaN
2013-03-19,NaN,0.815202,NaN
2013-03-20,0.615351,0.816468,-0.201117
2013-03-21,NaN,0.817735,NaN
2013-03-22,NaN,0.819001,NaN
2013-03-23,NaN,0.820267,NaN
2013-03-24,NaN,0.821533,NaN
2013-03-25,NaN,0.822799,NaN
2013-03-26,0.664661,0.824066,-0.159404
2013-03-27,0.686163,0.825332,-0.139169
2013-03-28,NaN,0.826598,NaN
2013-03-29,0.865456,0.827864,0.037592
2013-03-30,NaN,0.829131,NaN
2013-03-31,NaN,0.830397,NaN
2013-04-01,0.410204,0.831663,-0.421459
2013-04-02,NaN,0.832929,NaN
2013-04-03,NaN,0.834195,NaN
2013-04-04,NaN,0.835462,NaN
2013-04-05,0.725365,0.836728,-0.111363
2013-04-06,NaN,0.837994,NaN
2013-04-07,0.477573,0.839260,-0.361688
2013-04-08,NaN,0.840527,NaN
2013-04-09,NaN,0.841793,NaN
2013-04-10,NaN,0.843059,NaN
2013-04-11,NaN,0.844325,NaN
2013-04-12,1.058446,0.845592,0.212854
2013-04-13,NaN,0.846858,NaN
2013-04-14,0.624644,0.848124,-0.223480
2013-04-15,NaN,0.849390,NaN
2013-04-16,NaN,0.841655,NaN
2013-04-17,NaN,0.833920,NaN
2013-04-18,NaN,0.826185,NaN
2013-04-19,NaN,0.818449,NaN
2013-04-20,NaN,0.810714,NaN
2013-04-21,NaN,0.802979,NaN
2013-04-22,NaN,0.795244,NaN
2013-04-23,NaN,0.787508,NaN
2013-04-24,NaN,0.779773,NaN
2013-04-25,NaN,0.772038,NaN
2013-04-26,NaN,0.764303,NaN
2013-04-27,NaN,0.756567,NaN
2013-04-28,NaN,0.748832,NaN
2013-04-29,NaN,0.741097,NaN
2013-04-30,NaN,0.733362,NaN
2013-05-01,0.275150,0.725627,-0.450477
2013-05-02,NaN,0.717891,NaN
2013-05-03,NaN,0.710156,NaN
2013-05-04,0.513264,0.702421,-0.189157
2013-05-05,0.556538,0.694686,-0.138148
2013-05-06,NaN,0.686950,NaN
2013-05-07,0.861442,0.679215,0.182226
2013-05-08,NaN,0.671480,NaN
2013-05-09,NaN,0.663745,NaN
2013-05-10,NaN,0.656010,NaN
2013-05-11,NaN,0.648274,NaN
2013-05-12,NaN,0.640539,NaN
2013-05-13,NaN,0.632804,NaN
2013-05-14,0.765104,0.625069,0.140036
2013-05-15,NaN,0.617333,NaN
2013-05-16,0.865812,0.623976,0.241837
2013-05-17,NaN,0.630618,NaN
2013-05-18,0.627349,0.637260,-0.009911
2013-05-19,0.572114,0.643902,-0.071788
2013-05-20,NaN,0.650544,NaN
2013-05-21,NaN,0.657186,NaN
2013-05-22,NaN,0.663828,NaN
2013-05-23,NaN,0.670470,NaN
2013-05-24,NaN,0.677112,NaN
2013-05-25,NaN,0.683754,NaN
2013-05-26,0.262171,0.690397,-0.428226
2013-05-27,0.431972,0.697039,-0.265066
2013-05-28,0.263042,0.703681,-0.440639
2013-05-29,NaN,0.710323,NaN
2013-05-30,0.421247,0.716965,-0.295718
2013-05-31,NaN,0.723607,NaN
2013-06-01,NaN,0.730249,NaN
2013-06-02,NaN,0.736891,NaN
2013-06-03,NaN,0.743533,NaN
2013-06-04,0.796184,0.750175,0.046008
2013-06-05,0.843844,0.756817,0.087026
2013-06-06,0.710544,0.763460,-0.052915
2013-06-07,NaN,0.770102,NaN
2013-06-08,NaN,0.776744,NaN
2013-06-09,NaN,0.783386,NaN
2013-06-10,NaN,0.790028,NaN
2013-06-11,NaN,0.796670,NaN
2013-06-12,NaN,0.803312,NaN
2013-06-13,NaN,0.809954,NaN
2013-06-14,NaN,0.816596,NaN
2013-06-15,1.053215,0.823238,0.229977
2013-06-16,NaN,0.829774,NaN
2013-06-17,NaN,0.836310,NaN
2013-06-18,0.777923,0.842845,-0.064923
2013-06-19,NaN,0.849381,NaN
2013-06-20,NaN,0.855917,NaN
2013-06-21,NaN,0.862452,NaN
2013-06-22,NaN,0.868988,NaN
2013-06-23,NaN,0.875524,NaN
2013-06-24,NaN,0.882059,NaN
2013-06-25,NaN,0.888595,NaN
2013-06-26,NaN,0.895131,NaN
2013-06-27,1.069355,0.901666,0.167688
2013-06-28,1.312194,0.908202,0.403991
2013-06-29,NaN,0.914738,NaN
2013-06-30,NaN,0.921273,NaN
2013-07-01,NaN,0.927809,NaN
2013-07-02,NaN,0.934345,NaN
2013-07-03,NaN,0.940880,NaN
2013-07-04,NaN,0.947416,NaN
2013-07-05,0.783333,0.953952,-0.170619
2013-07-06,NaN,0.960487,NaN
2013-07-07,NaN,0.967023,NaN
2013-07-08,NaN,0.973559,NaN
2013-07-09,NaN,0.980094,NaN
2013-07-10,NaN,0.986630,NaN
2013-07-11,NaN,0.993166,NaN
2013-07-12,NaN,0.999701,NaN
2013-07-13,0.486653,1.006237,-0.519584
2013-07-14,NaN,1.012773,NaN
2013-07-15,NaN,1.019308,NaN
2013-07-16,NaN,1.001199,NaN
2013-07-17,NaN,0.983090,NaN
2013-07-18,NaN,0.964981,NaN
2013-07-19,0.418160,0.946872,-0.528712
2013-07-20,NaN,0.928762,NaN
2013-07-21,NaN,0.910653,NaN
2013-07-22,NaN,0.892544,NaN
2013-07-23,0.622028,0.874435,-0.252407
2013-07-24,NaN,0.856326,NaN
2013-07-25,NaN,0.838216,NaN
2013-07-26,NaN,0.820107,NaN
2013-07-27,NaN,0.801998,NaN
2013-07-28,NaN,0.783889,NaN
2013-07-29,0.593204,0.765780,-0.172575
2013-07-30,NaN,0.747670,NaN
2013-07-31,0.476768,0.729561,-0.252793
2013-08-01,NaN,0.711452,NaN
2013-08-02,NaN,0.693343,NaN
2013-08-03,NaN,0.675234,NaN
2013-08-04,NaN,0.657124,NaN
2013-08-05,NaN,0.639015,NaN
2013-08-06,0.482491,0.620906,-0.138414
2013-08-07,NaN,0.602797,NaN
2013-08-08,0.414257,0.584687,-0.170430
2013-08-09,NaN,0.566578,NaN
2013-08-10,NaN,0.548469,NaN
2013-08-11,NaN,0.530360,NaN
2013-08-12,NaN,0.512251,NaN
2013-08-13,0.377445,0.494141,-0.116696
2013-08-14,NaN,0.476032,NaN
2013-08-15,NaN,0.457923,NaN
2013-08-16,NaN,0.462037,NaN
2013-08-17,NaN,0.466151,NaN
2013-08-18,0.304351,0.470265,-0.165914
2013-08-19,NaN,0.474379,NaN
2013-08-20,0.291969,0.478492,-0.186523
2013-08-21,NaN,0.482606,NaN
2013-08-22,0.257478,0.486720,-0.229242
2013-08-23,NaN,0.490834,NaN
2013-08-24,0.451910,0.494948,-0.043038
2013-08-25,NaN,0.499062,NaN
2013-08-26,NaN,0.503176,NaN
2013-08-27,NaN,0.507290,NaN
2013-08-28,NaN,0.511403,NaN
2013-08-29,NaN,0.515517,NaN
2013-08-30,0.545837,0.519631,0.026206
2013-08-31,0.688094,0.523745,0.164348
2013-09-01,NaN,0.527859,NaN
2013-09-02,NaN,0.531973,NaN
2013-09-03,NaN,0.536087,NaN
2013-09-04,NaN,0.540201,NaN
2013-09-05,0.644426,0.544315,0.100112
2013-09-06,NaN,0.548428,NaN
2013-09-07,NaN,0.552542,NaN
2013-09-08,NaN,0.556656,NaN
2013-09-09,NaN,0.560770,NaN
2013-09-10,NaN,0.564884,NaN
2013-09-11,NaN,0.568998,NaN
2013-09-12,NaN,0.573112,NaN
2013-09-13,NaN,0.577226,NaN
2013-09-14,NaN,0.581339,NaN
2013-09-15,NaN,0.585453,NaN
2013-09-16,NaN,0.595427,NaN
2013-09-17,NaN,0.605402,NaN
2013-09-18,1.272049,0.615376,0.656674
2013-09-19,NaN,0.625350,NaN
2013-09-20,NaN,0.635324,NaN
2013-09-21,NaN,0.645298,NaN
2013-09-22,NaN,0.655272,NaN
2013-09-23,NaN,0.665246,NaN
2013-09-24,0.549718,0.675220,-0.125503
2013-09-25,0.548623,0.685195,-0.136572
2013-09-26,0.515769,0.695169,-0.179400
2013-09-27,0.528952,0.705143,-0.176190
2013-09-28,NaN,0.715117,NaN
2013-09-29,NaN,0.725091,NaN
2013-09-30,NaN,0.735065,NaN
2013-10-01,NaN,0.745039,NaN
2013-10-02,0.805421,0.755013,0.050407
2013-10-03,NaN,0.764988,NaN
2013-10-04,0.582720,0.774962,-0.192242
2013-10-05,NaN,0.784936,NaN
2013-10-06,NaN,0.794910,NaN
2013-10-07,1.154004,0.804884,0.349120
2013-10-08,0.992895,0.814858,0.178037
2013-10-09,NaN,0.824832,NaN
2013-10-10,NaN,0.834806,NaN
2013-10-11,0.610459,0.844781,-0.234321
2013-10-12,0.488795,0.854755,-0.365960
2013-10-13,NaN,0.864729,NaN
2013-10-14,NaN,0.874703,NaN
2013-10-15,0.421735,0.884677,-0.462942
2013-10-16,0.315228,0.890684,-0.575457
2013-10-17,NaN,0.896692,NaN
2013-10-18,NaN,0.902699,NaN
2013-10-19,NaN,0.908706,NaN
2013-10-20,NaN,0.914714,NaN
2013-10-21,NaN,0.920721,NaN
2013-10-22,NaN,0.926728,NaN
2013-10-23,0.789747,0.932735,-0.142988
2013-10-24,0.845750,0.938743,-0.092993
2013-10-25,0.595113,0.944750,-0.349637
2013-10-26,NaN,0.950757,NaN
2013-10-27,NaN,0.956765,NaN
2013-10-28,NaN,0.962772,NaN
2013-10-29,0.704110,0.968779,-0.264669
2013-10-30,NaN,0.974786,NaN
2013-10-31,NaN,0.980794,NaN
2013-11-01,0.634273,0.986801,-0.352528
2013-11-02,0.742258,0.992808,-0.250550
2013-11-03,0.738811,0.998816,-0.260004
2013-11-04,NaN,1.004823,NaN
2013-11-05,0.534140,1.010830,-0.476690
2013-11-06,NaN,1.016837,NaN
2013-11-07,0.915262,1.022845,-0.107583
2013-11-08,1.076963,1.028852,0.048111
2013-11-09,0.767396,1.034859,-0.267464
2013-11-10,NaN,1.040867,NaN
2013-11-11,NaN,1.046874,NaN
2013-11-12,NaN,1.052881,NaN
2013-11-13,NaN,1.058888,NaN
2013-11-14,NaN,1.064896,NaN
2013-11-15,0.692455,1.070903,-0.378448
2013-11-16,NaN,1.073026,NaN
2013-11-17,0.413866,1.075149,-0.661283
2013-11-18,NaN,1.077272,NaN
2013-11-19,NaN,1.079395,NaN
2013-11-20,NaN,1.081518,NaN
2013-11-21,NaN,1.083641,NaN
2013-11-22,NaN,1.085764,NaN
2013-11-23,NaN,1.087887,NaN
2013-11-24,NaN,1.090010,NaN
2013-11-25,NaN,1.092133,NaN
2013-11-26,NaN,1.094256,NaN
2013-11-27,NaN,1.096379,NaN
2013-11-28,NaN,1.098502,NaN
2013-11-29,1.125080,1.100625,0.024455
2013-11-30,NaN,1.102748,NaN
2013-12-01,0.866187,1.104871,-0.238683
2013-12-02,NaN,1.106994,NaN
2013-12-03,NaN,1.109117,NaN
2013-12-04,NaN,1.111240,NaN
2013-12-05,NaN,1.113363,NaN
2013-12-06,NaN,1.115486,NaN
2013-12-07,NaN,1.117609,NaN
2013-12-08,NaN,1.119732,NaN
2013-12-09,NaN,1.121855,NaN
2013-12-10,NaN,1.123978,NaN
2013-12-11,NaN,1.126101,NaN
2013-12-12,NaN,1.128224,NaN
2013-12-13,NaN,1.130347,NaN
2013-12-14,NaN,1.132470,NaN
2013-12-15,NaN,1.134593,NaN
2013-12-16,0.876277,1.132732,-0.256456
2013-12-17,0.756059,1.130872,-0.374813
2013-12-18,0.723973,1.129012,-0.405039
2013-12-19,NaN,1.127151,NaN
2013-12-20,NaN,1.125291,NaN
2013-12-21,NaN,1.123431,NaN
2013-12-22,NaN,1.121570,NaN
2013-12-23,NaN,1.119710,NaN
2013-12-24,NaN,1.117850,NaN
2013-12-25,NaN,1.115989,NaN
2013-12-26,NaN,1.114129,NaN
2013-12-27,NaN,1.112268,NaN
2013-12-28,NaN,1.110408,NaN
2013-12-29,0.840766,1.108548,-0.267782
2013-12-30,NaN,1.106687,NaN
2013-12-31,NaN,1.104827,NaN
2014-01-01,NaN,1.102967,NaN
2014-01-02,NaN,1.101106,NaN
2014-01-03,1.166781,1.099246,0.067535
2014-01-04,0.899313,1.097386,-0.198073
2014-01-05,NaN,1.095525,NaN
2014-01-06,NaN,1.093665,NaN
2014-01-07,NaN,1.091805,NaN
2014-01-08,NaN,1.089944,NaN
2014-01-09,0.939416,1.088084,-0.148668
2014-01-10,NaN,1.086224,NaN
2014-01-11,0.809054,1.084363,-0.275309
2014-01-12,0.668356,1.082503,-0.414147
2014-01-13,0.586096,1.080642,-0.494547
2014-01-14,0.669741,1.078782,-0.409041
2014-01-15,0.916066,1.076922,-0.160856
2014-01-16,0.740234,1.077396,-0.337162
2014-01-17,0.505056,1.077870,-0.572815
2014-01-18,NaN,1.078344,NaN
2014-01-19,0.476796,1.078819,-0.602022
2014-01-20,0.380203,1.079293,-0.699090
2014-01-21,1.136186,1.079767,0.056419
2014-01-22,0.431616,1.080241,-0.648625
2014-01-23,NaN,1.080715,NaN
2014-01-24,NaN,1.081190,NaN
2014-01-25,NaN,1.081664,NaN
2014-01-26,NaN,1.082138,NaN
2014-01-27,NaN,1.082612,NaN
2014-01-28,NaN,1.083086,NaN
2014-01-29,NaN,1.083561,NaN
2014-01-30,1.127039,1.084035,0.043004
2014-01-31,0.915187,1.084509,-0.169322
2014-02-01,NaN,1.084983,NaN
2014-02-02,NaN,1.085457,NaN
2014-02-03,NaN,1.085932,NaN
2014-02-04,NaN,1.086406,NaN
2014-02-05,NaN,1.086880,NaN
2014-02-06,NaN,1.087354,NaN
2014-02-07,NaN,1.087829,NaN
2014-02-08,NaN,1.088303,NaN
2014-02-09,NaN,1.088777,NaN
2014-02-10,NaN,1.089251,NaN
2014-02-11,NaN,1.089725,NaN
2014-02-12,NaN,1.090200,NaN
2014-02-13,0.740287,1.090674,-0.350387
2014-02-14,0.622837,1.091148,-0.468311
2014-02-15,0.712231,1.091622,-0.379391
2014-02-16,0.518871,1.081569,-0.562698
2014-02-17,NaN,1.071516,NaN
2014-02-18,NaN,1.061463,NaN
2014-02-19,0.388477,1.051410,-0.662933
2014-02-20,NaN,1.041357,NaN
2014-02-21,NaN,1.031304,NaN
2014-02-22,0.433700,1.021251,-0.587551
2014-02-23,NaN,1.011198,NaN
2014-02-24,NaN,1.001145,NaN
2014-02-25,NaN,0.991092,NaN
2014-02-26,NaN,0.981039,NaN
2014-02-27,0.886405,0.970986,-0.084581
2014-02-28,NaN,0.960933,NaN
2014-03-01,0.780012,0.950880,-0.170867
2014-03-02,NaN,0.940827,NaN
2014-03-03,NaN,0.930774,NaN
2014-03-04,NaN,0.920721,NaN
2014-03-05,NaN,0.910668,NaN
2014-03-06,NaN,0.900615,NaN
2014-03-07,NaN,0.890561,NaN
2014-03-08,NaN,0.880508,NaN
2014-03-09,NaN,0.870455,NaN
2014-03-10,NaN,0.860402,NaN
2014-03-11,NaN,0.850349,NaN
2014-03-12,NaN,0.840296,NaN
2014-03-13,1.027179,0.830243,0.196936
2014-03-14,NaN,0.820190,NaN
2014-03-15,NaN,0.810137,NaN
2014-03-16,NaN,0.811403,NaN
2014-03-17,NaN,0.812670,NaN
2014-03-18,0.585745,0.813936,-0.228191
2014-03-19,0.550345,0.815202,-0.264857
2014-03-20,0.529825,0.816468,-0.286644
2014-03-21,0.524660,0.817735,-0.293075
2014-03-22,NaN,0.819001,NaN
2014-03-23,NaN,0.820267,NaN
2014-03-24,NaN,0.821533,NaN
2014-03-25,NaN,0.822799,NaN
2014-03-26,NaN,0.824066,NaN
2014-03-27,NaN,0.825332,NaN
2014-03-28,NaN,0.826598,NaN
2014-03-29,NaN,0.827864,NaN
2014-03-30,1.021437,0.829131,0.192307
2014-03-31,NaN,0.830397,NaN
2014-04-01,NaN,0.831663,NaN
2014-04-02,NaN,0.832929,NaN
2014-04-03,NaN,0.834195,NaN
2014-04-04,NaN,0.835462,NaN
2014-04-05,NaN,0.836728,NaN
2014-04-06,NaN,0.837994,NaN
2014-04-07,NaN,0.839260,NaN
2014-04-08,1.682545,0.840527,0.842018
2014-04-09,1.371247,0.841793,0.529454
2014-04-10,1.252525,0.843059,0.409466
2014-04-11,0.855112,0.844325,0.010786
2014-04-12,0.697831,0.845592,-0.147761
2014-04-13,NaN,0.846858,NaN
2014-04-14,NaN,0.848124,NaN
2014-04-15,1.520984,0.849390,0.671594
2014-04-16,NaN,0.841655,NaN
2014-04-17,NaN,0.833920,NaN
2014-04-18,NaN,0.826185,NaN
2014-04-19,0.709755,0.818449,-0.108695
2014-04-20,0.693182,0.810714,-0.117532
2014-04-21,0.609259,0.802979,-0.193720
2014-04-22,NaN,0.795244,NaN
2014-04-23,NaN,0.787508,NaN
2014-04-24,NaN,0.779773,NaN
2014-04-25,NaN,0.772038,NaN
2014-04-26,NaN,0.764303,NaN
2014-04-27,NaN,0.756567,NaN
2014-04-28,NaN,0.748832,NaN
2014-04-29,NaN,0.741097,NaN
2014-04-30,NaN,0.733362,NaN
2014-05-01,NaN,0.725627,NaN
2014-05-02,NaN,0.717891,NaN
2014-05-03,0.651847,0.710156,-0.058309
2014-05-04,NaN,0.702421,NaN
2014-05-05,NaN,0.694686,NaN
2014-05-06,0.362497,0.686950,-0.324453
2014-05-07,NaN,0.679215,NaN
2014-05-08,NaN,0.671480,NaN
2014-05-09,NaN,0.663745,NaN
2014-05-10,NaN,0.656010,NaN
2014-05-11,NaN,0.648274,NaN
2014-05-12,NaN,0.640539,NaN
2014-05-13,NaN,0.632804,NaN
2014-05-14,NaN,0.625069,NaN
2014-05-15,1.573760,0.617333,0.956427
2014-05-16,NaN,0.623976,NaN
2014-05-17,3.423523,0.630618,2.792905
2014-05-18,NaN,0.637260,NaN
2014-05-19,1.045810,0.643902,0.401908
2014-05-20,NaN,0.650544,NaN
2014-05-21,1.044462,0.657186,0.387276
2014-05-22,0.906757,0.663828,0.242929
2014-05-23,NaN,0.670470,NaN
2014-05-24,0.489430,0.677112,-0.187682
2014-05-25,NaN,0.683754,NaN
2014-05-26,NaN,0.690397,NaN
2014-05-27,NaN,0.697039,NaN
2014-05-28,NaN,0.703681,NaN
2014-05-29,0.821506,0.710323,0.111183
2014-05-30,0.918431,0.716965,0.201466
2014-05-31,NaN,0.723607,NaN
2014-06-01,NaN,0.730249,NaN
2014-06-02,0.618932,0.736891,-0.117959
2014-06-03,NaN,0.743533,NaN
2014-06-04,1.092046,0.750175,0.341871
2014-06-05,0.915612,0.756817,0.158794
2014-06-06,1.109007,0.763460,0.345547
2014-06-07,NaN,0.770102,NaN
2014-06-08,0.719997,0.776744,-0.056747
2014-06-09,NaN,0.783386,NaN
2014-06-10,NaN,0.790028,NaN
2014-06-11,NaN,0.796670,NaN
2014-06-12,NaN,0.803312,NaN
2014-06-13,NaN,0.809954,NaN
2014-06-14,NaN,0.816596,NaN
2014-06-15,NaN,0.823238,NaN
2014-06-16,NaN,0.829774,NaN
2014-06-17,NaN,0.836310,NaN
2014-06-18,NaN,0.842845,NaN
2014-06-19,NaN,0.849381,NaN
2014-06-20,NaN,0.855917,NaN
2014-06-21,NaN,0.862452,NaN
2014-06-22,NaN,0.868988,NaN
2014-06-23,NaN,0.875524,NaN
2014-06-24,NaN,0.882059,NaN
2014-06-25,NaN,0.888595,NaN
2014-06-26,NaN,0.895131,NaN
2014-06-27,NaN,0.901666,NaN
2014-06-28,NaN,0.908202,NaN
2014-06-29,NaN,0.914738,NaN
2014-06-30,NaN,0.921273,NaN
2014-07-01,0.535684,0.927809,-0.392125
2014-07-02,NaN,0.934345,NaN
2014-07-03,NaN,0.940880,NaN
2014-07-04,NaN,0.947416,NaN
2014-07-05,NaN,0.953952,NaN
2014-07-06,0.519516,0.960487,-0.440971
2014-07-07,0.292278,0.967023,-0.674745
2014-07-08,NaN,0.973559,NaN
2014-07-09,NaN,0.980094,NaN
2014-07-10,NaN,0.986630,NaN
2014-07-11,0.609171,0.993166,-0.383995
2014-07-12,NaN,0.999701,NaN
2014-07-13,0.618699,1.006237,-0.387538
2014-07-14,NaN,1.012773,NaN
2014-07-15,NaN,1.019308,NaN
2014-07-16,NaN,1.001199,NaN
2014-07-17,NaN,0.983090,NaN
2014-07-18,NaN,0.964981,NaN
2014-07-19,NaN,0.946872,NaN
2014-07-20,NaN,0.928762,NaN
2014-07-21,NaN,0.910653,NaN
2014-07-22,NaN,0.892544,NaN
2014-07-23,0.312621,0.874435,-0.561814
2014-07-24,NaN,0.856326,NaN
2014-07-25,0.461553,0.838216,-0.376663
2014-07-26,0.599141,0.820107,-0.220966
2014-07-27,0.518611,0.801998,-0.283387
2014-07-28,NaN,0.783889,NaN
2014-07-29,NaN,0.765780,NaN
2014-07-30,NaN,0.747670,NaN
2014-07-31,NaN,0.729561,NaN
2014-08-01,NaN,0.711452,NaN
2014-08-02,NaN,0.693343,NaN
2014-08-03,NaN,0.675234,NaN
2014-08-04,NaN,0.657124,NaN
2014-08-05,NaN,0.639015,NaN
2014-08-06,NaN,0.620906,NaN
2014-08-07,0.482052,0.602797,-0.120744
2014-08-08,0.441696,0.584687,-0.142991
2014-08-09,0.411260,0.566578,-0.155318
2014-08-10,0.241894,0.548469,-0.306575
2014-08-11,0.533077,0.530360,0.002717
2014-08-12,NaN,0.512251,NaN
2014-08-13,NaN,0.494141,NaN
2014-08-14,NaN,0.476032,NaN
2014-08-15,NaN,0.457923,NaN
2014-08-16,NaN,0.462037,NaN
2014-08-17,0.375361,0.466151,-0.090790
2014-08-18,NaN,0.470265,NaN
2014-08-19,NaN,0.474379,NaN
2014-08-20,NaN,0.478492,NaN
2014-08-21,NaN,0.482606,NaN
2014-08-22,NaN,0.486720,NaN
2014-08-23,0.448731,0.490834,-0.042103
2014-08-24,NaN,0.494948,NaN
2014-08-25,NaN,0.499062,NaN
2014-08-26,NaN,0.503176,NaN
2014-08-27,NaN,0.507290,NaN
2014-08-28,NaN,0.511403,NaN
2014-08-29,NaN,0.515517,NaN
2014-08-30,NaN,0.519631,NaN
2014-08-31,NaN,0.523745,NaN
2014-09-01,0.599698,0.527859,0.071839
2014-09-02,NaN,0.531973,NaN
2014-09-03,NaN,0.536087,NaN
2014-09-04,NaN,0.540201,NaN
2014-09-05,0.693317,0.544315,0.149003
2014-09-06,NaN,0.548428,NaN
2014-09-07,NaN,0.552542,NaN
2014-09-08,NaN,0.556656,NaN
2014-09-09,NaN,0.560770,NaN
2014-09-10,0.285646,0.564884,-0.279238
2014-09-11,0.297748,0.568998,-0.271249
2014-09-12,NaN,0.573112,NaN
2014-09-13,NaN,0.577226,NaN
2014-09-14,NaN,0.581339,NaN
2014-09-15,NaN,0.585453,NaN
2014-09-16,NaN,0.595427,NaN
2014-09-17,NaN,0.605402,NaN
2014-09-18,NaN,0.615376,NaN
2014-09-19,NaN,0.625350,NaN
2014-09-20,NaN,0.635324,NaN
2014-09-21,0.465460,0.645298,-0.179838
2014-09-22,0.242145,0.655272,-0.413127
2014-09-23,NaN,0.665246,NaN
2014-09-24,NaN,0.675220,NaN
2014-09-25,NaN,0.685195,NaN
2014-09-26,NaN,0.695169,NaN
2014-09-27,NaN,0.705143,NaN
2014-09-28,NaN,0.715117,NaN
2014-09-29,NaN,0.725091,NaN
2014-09-30,0.684081,0.735065,-0.050984
2014-10-01,0.638075,0.745039,-0.106964
2014-10-02,0.605405,0.755013,-0.149608
2014-10-03,0.520785,0.764988,-0.244202
2014-10-04,0.723907,0.774962,-0.051054
2014-10-05,NaN,0.784936,NaN
2014-10-06,NaN,0.794910,NaN
2014-10-07,0.772378,0.804884,-0.032507
2014-10-08,0.764116,0.814858,-0.050743
2014-10-09,0.723388,0.824832,-0.101445
2014-10-10,0.881173,0.834806,0.046367
2014-10-11,NaN,0.844781,NaN
2014-10-12,NaN,0.854755,NaN
2014-10-13,NaN,0.864729,NaN
2014-10-14,1.404249,0.874703,0.529546
2014-10-15,1.191703,0.884677,0.307026
2014-10-16,1.020888,0.890684,0.130204
2014-10-17,NaN,0.896692,NaN
2014-10-18,1.074994,0.902699,0.172295
2014-10-19,NaN,0.908706,NaN
2014-10-20,NaN,0.914714,NaN
2014-10-21,1.137061,0.920721,0.216340
2014-10-22,0.828076,0.926728,-0.098653
2014-10-23,NaN,0.932735,NaN
2014-10-24,0.885993,0.938743,-0.052750
2014-10-25,0.896348,0.944750,-0.048402
2014-10-26,NaN,0.950757,NaN
2014-10-27,0.561728,0.956765,-0.395036
2014-10-28,0.625167,0.962772,-0.337605
2014-10-29,0.546708,0.968779,-0.422071
2014-10-30,0.518257,0.974786,-0.456529
2014-10-31,NaN,0.980794,NaN
2014-11-01,0.978479,0.986801,-0.008322
2014-11-02,NaN,0.992808,NaN
2014-11-03,NaN,0.998816,NaN
2014-11-04,NaN,1.004823,NaN
2014-11-05,NaN,1.010830,NaN
2014-11-06,NaN,1.016837,NaN
2014-11-07,NaN,1.022845,NaN
2014-11-08,NaN,1.028852,NaN
2014-11-09,0.911497,1.034859,-0.123363
2014-11-10,NaN,1.040867,NaN
2014-11-11,NaN,1.046874,NaN
2014-11-12,NaN,1.052881,NaN
2014-11-13,NaN,1.058888,NaN
2014-11-14,NaN,1.064896,NaN
2014-11-15,NaN,1.070903,NaN
2014-11-16,NaN,1.073026,NaN
2014-11-17,NaN,1.075149,NaN
2014-11-18,1.420468,1.077272,0.343196
2014-11-19,0.987900,1.079395,-0.091495
2014-11-20,0.874438,1.081518,-0.207080
2014-11-21,0.847329,1.083641,-0.236312
2014-11-22,NaN,1.085764,NaN
2014-11-23,1.279162,1.087887,0.191275
2014-11-24,1.187507,1.090010,0.097497
2014-11-25,NaN,1.092133,NaN
2014-11-26,0.885959,1.094256,-0.208297
2014-11-27,0.809290,1.096379,-0.287089
2014-11-28,0.656163,1.098502,-0.442339
2014-11-29,0.585550,1.100625,-0.515075
2014-11-30,0.645314,1.102748,-0.457434
2014-12-01,0.427505,1.104871,-0.677366
2014-12-02,NaN,1.106994,NaN
2014-12-03,NaN,1.109117,NaN
2014-12-04,NaN,1.111240,NaN
2014-12-05,0.584789,1.113363,-0.528574
2014-12-06,NaN,1.115486,NaN
2014-12-07,NaN,1.117609,NaN
2014-12-08,0.883991,1.119732,-0.235741
2014-12-09,1.443248,1.121855,0.321393
2014-12-10,0.796039,1.123978,-0.327939
2014-12-11,NaN,1.126101,NaN
2014-12-12,0.632958,1.128224,-0.495266
2014-12-13,NaN,1.130347,NaN
2014-12-14,NaN,1.132470,NaN
2014-12-15,NaN,1.134593,NaN
2014-12-16,1.015717,1.132732,-0.117016
2014-12-17,NaN,1.130872,NaN
2014-12-18,NaN,1.129012,NaN
2014-12-19,NaN,1.127151,NaN
2014-12-20,NaN,1.125291,NaN
2014-12-21,NaN,1.123431,NaN
2014-12-22,0.827343,1.121570,-0.294227
2014-12-23,NaN,1.119710,NaN
2014-12-24,NaN,1.117850,NaN
2014-12-25,NaN,1.115989,NaN
2014-12-26,0.441175,1.114129,-0.672953
2014-12-27,NaN,1.112268,NaN
