Date,Mean,Climatology,Anomaly
2013-03-24,NaN,15.853571,NaN
2013-03-25,14.190000,15.992443,-1.802443
2013-03-26,13.445000,16.131315,-2.686315
2013-03-27,12.459999,16.270187,-3.810188
2013-03-28,12.509999,16.409060,-3.899060
2013-03-29,12.772499,16.547932,-3.775433
2013-03-30,NaN,16.686804,NaN
2013-03-31,NaN,16.825676,NaN
2013-04-01,NaN,16.964548,NaN
2013-04-02,15.179999,17.103421,-1.923421
2013-04-03,14.535000,17.242293,-2.707293
2013-04-04,NaN,17.381165,NaN
2013-04-05,NaN,17.520037,NaN
2013-04-06,14.915000,17.658909,-2.743909
2013-04-07,NaN,17.797782,NaN
2013-04-08,16.025000,17.936654,-1.911654
2013-04-09,17.092499,18.075526,-0.983027
2013-04-10,18.119999,18.214398,-0.094399
2013-04-11,18.817499,18.353270,0.464229
2013-04-12,NaN,18.492142,NaN
2013-04-13,NaN,18.631015,NaN
2013-04-14,NaN,18.769887,NaN
2013-04-15,NaN,18.908759,NaN
2013-04-16,NaN,19.060136,NaN
2013-04-17,19.510000,19.211513,0.298487
2013-04-18,NaN,19.362890,NaN
2013-04-19,NaN,19.514267,NaN
2013-04-20,NaN,19.665644,NaN
2013-04-21,18.959999,19.817021,-0.857022
2013-04-22,NaN,19.968398,NaN
2013-04-23,18.145000,20.119775,-1.974774
2013-04-24,17.795000,20.271151,-2.476151
2013-04-25,NaN,20.422528,NaN
2013-04-26,NaN,20.573905,NaN
2013-04-27,19.520000,20.725282,-1.205282
2013-04-28,NaN,20.876659,NaN
2013-04-29,NaN,21.028036,NaN
2013-04-30,NaN,21.179413,NaN
2013-05-01,NaN,21.330790,NaN
2013-05-02,NaN,21.482167,NaN
2013-05-03,NaN,21.633544,NaN
2013-05-04,NaN,21.784921,NaN
2013-05-05,NaN,21.936298,NaN
2013-05-06,NaN,22.087675,NaN
2013-05-07,NaN,22.239052,NaN
2013-05-08,19.680000,22.390429,-2.710428
2013-05-09,20.439999,22.541805,-2.101807
2013-05-10,21.189999,22.693182,-1.503184
2013-05-11,NaN,22.844559,NaN
2013-05-12,NaN,22.995936,NaN
2013-05-13,NaN,23.147313,NaN
2013-05-14,20.990000,23.298690,-2.308690
2013-05-15,21.209999,23.450067,-2.240068
2013-05-16,NaN,23.573330,NaN
2013-05-17,21.824999,23.696593,-1.871594
2013-05-18,21.559999,23.819855,-2.259856
2013-05-19,NaN,23.943118,NaN
2013-05-20,22.724998,24.066381,-1.341382
2013-05-21,NaN,24.189644,NaN
2013-05-22,23.324999,24.312906,-0.987908
2013-05-23,NaN,24.436169,NaN
2013-05-24,NaN,24.559432,NaN
2013-05-25,23.570000,24.682695,-1.112695
2013-05-26,23.314999,24.805958,-1.490959
2013-05-27,23.029999,24.929220,-1.899222
2013-05-28,NaN,25.052483,NaN
2013-05-29,24.174999,25.175746,-1.000747
2013-05-30,24.590000,25.299009,-0.709008
2013-05-31,NaN,25.422271,NaN
2013-06-01,25.494999,25.545534,-0.050535
2013-06-02,25.549999,25.668797,-0.118798
2013-06-03,NaN,25.792060,NaN
2013-06-04,25.924999,25.915322,0.009677
2013-06-05,NaN,26.038585,NaN
2013-06-06,NaN,26.161848,NaN
2013-06-07,NaN,26.285111,NaN
2013-06-08,NaN,26.408374,NaN
2013-06-09,NaN,26.531636,NaN
2013-06-10,NaN,26.654899,NaN
2013-06-11,NaN,26.778162,NaN
2013-06-12,27.454998,26.901425,0.553573
2013-06-13,NaN,27.024687,NaN
2013-06-14,NaN,27.147950,NaN
2013-06-15,27.580000,27.271213,0.308787
2013-06-16,NaN,27.320251,NaN
2013-06-17,27.375000,27.369289,0.005711
2013-06-18,27.670000,27.418327,0.251673
2013-06-19,NaN,27.467365,NaN
2013-06-20,NaN,27.516402,NaN
2013-06-21,NaN,27.565440,NaN
2013-06-22,27.074999,27.614478,-0.539479
2013-06-23,26.900000,27.663516,-0.763516
2013-06-24,27.109999,27.712554,-0.602555
2013-06-25,NaN,27.761592,NaN
2013-06-26,27.837500,27.810630,0.026870
2013-06-27,27.900000,27.859668,0.040332
2013-06-28,27.434999,27.908706,-0.473706
2013-06-29,NaN,27.957743,NaN
2013-06-30,NaN,28.006781,NaN
2013-07-01,NaN,28.055819,NaN
2013-07-02,NaN,28.104857,NaN
2013-07-03,NaN,28.153895,NaN
2013-07-04,NaN,28.202933,NaN
2013-07-05,NaN,28.251971,NaN
2013-07-06,27.442499,28.301009,-0.858509
2013-07-07,NaN,28.350047,NaN
2013-07-08,NaN,28.399084,NaN
2013-07-09,28.314999,28.448122,-0.133124
2013-07-10,NaN,28.497160,NaN
2013-07-11,NaN,28.546198,NaN
2013-07-12,NaN,28.595236,NaN
2013-07-13,NaN,28.644274,NaN
2013-07-14,NaN,28.693312,NaN
2013-07-15,NaN,28.742350,NaN
2013-07-16,27.875000,28.746848,-0.871848
2013-07-17,NaN,28.751345,NaN
2013-07-18,NaN,28.755843,NaN
2013-07-19,NaN,28.760341,NaN
2013-07-20,NaN,28.764839,NaN
2013-07-21,NaN,28.769337,NaN
2013-07-22,NaN,28.773835,NaN
2013-07-23,NaN,28.778333,NaN
2013-07-24,NaN,28.782831,NaN
2013-07-25,NaN,28.787329,NaN
2013-07-26,27.584999,28.791827,-1.206828
2013-07-27,NaN,28.796325,NaN
2013-07-28,NaN,28.800823,NaN
2013-07-29,28.279999,28.805321,-0.525322
2013-07-30,NaN,28.809818,NaN
2013-07-31,NaN,28.814316,NaN
2013-08-01,NaN,28.818814,NaN
2013-08-02,NaN,28.823312,NaN
2013-08-03,NaN,28.827810,NaN
2013-08-04,NaN,28.832308,NaN
2013-08-05,NaN,28.836806,NaN
2013-08-06,NaN,28.841304,NaN
2013-08-07,NaN,28.845802,NaN
2013-08-08,NaN,28.850300,NaN
2013-08-09,27.904999,28.854798,-0.949799
2013-08-10,28.934999,28.859296,0.075704
2013-08-11,29.014999,28.863793,0.151206
2013-08-12,NaN,28.868291,NaN
2013-08-13,NaN,28.872789,NaN
2013-08-14,28.570000,28.877287,-0.307288
2013-08-15,NaN,28.881785,NaN
2013-08-16,NaN,28.826832,NaN
2013-08-17,NaN,28.771879,NaN
2013-08-18,NaN,28.716925,NaN
2013-08-19,NaN,28.661972,NaN
2013-08-20,NaN,28.607019,NaN
2013-08-21,29.035000,28.552065,0.482934
2013-08-22,NaN,28.497112,NaN
2013-08-23,28.945000,28.442159,0.502841
2013-08-24,NaN,28.387206,NaN
2013-08-25,NaN,28.332252,NaN
2013-08-26,NaN,28.277299,NaN
2013-08-27,27.174999,28.222346,-1.047346
2013-08-28,NaN,28.167392,NaN
2013-08-29,27.814999,28.112439,-0.297441
2013-08-30,27.830000,28.057486,-0.227486
2013-08-31,27.934999,28.002533,-0.067533
2013-09-01,28.295000,27.947579,0.347421
2013-09-02,28.639999,27.892626,0.747373
2013-09-03,28.110001,27.837673,0.272328
2013-09-04,28.250000,27.782719,0.467281
2013-09-05,NaN,27.727766,NaN
2013-09-06,NaN,27.672813,NaN
2013-09-07,28.897499,27.617860,1.279640
2013-09-08,28.330000,27.562906,0.767094
2013-09-09,28.519999,27.507953,1.012046
2013-09-10,28.609999,27.453000,1.156999
2013-09-11,NaN,27.398046,NaN
2013-09-12,NaN,27.343093,NaN
2013-09-13,NaN,27.288140,NaN
2013-09-14,NaN,27.233187,NaN
2013-09-15,NaN,27.178233,NaN
2013-09-16,NaN,27.052548,NaN
2013-09-17,28.150000,26.926864,1.223136
2013-09-18,NaN,26.801179,NaN
2013-09-19,NaN,26.675494,NaN
2013-09-20,NaN,26.549809,NaN
2013-09-21,26.420000,26.424124,-0.004124
2013-09-22,NaN,26.298440,NaN
2013-09-23,NaN,26.172755,NaN
2013-09-24,NaN,26.047070,NaN
2013-09-25,NaN,25.921385,NaN
2013-09-26,NaN,25.795700,NaN
2013-09-27,25.209999,25.670016,-0.460017
2013-09-28,24.597500,25.544331,-0.946831
2013-09-29,NaN,25.418646,NaN
2013-09-30,23.885000,25.292961,-1.407961
2013-10-01,23.725000,25.167276,-1.442276
2013-10-02,23.727499,25.041592,-1.314093
2013-10-03,NaN,24.915907,NaN
2013-10-04,NaN,24.790222,NaN
2013-10-05,25.234999,24.664537,0.570461
2013-10-06,25.730000,24.538852,1.191147
2013-10-07,NaN,24.413168,NaN
2013-10-08,NaN,24.287483,NaN
2013-10-09,NaN,24.161798,NaN
2013-10-10,24.160000,24.036113,0.123887
2013-10-11,23.902500,23.910428,-0.007928
2013-10-12,24.080000,23.784744,0.295256
2013-10-13,NaN,23.659059,NaN
2013-10-14,NaN,23.533374,NaN
2013-10-15,NaN,23.407689,NaN
2013-10-16,NaN,23.225998,NaN
2013-10-17,23.239998,23.044307,0.195691
2013-10-18,23.629999,22.862616,0.767384
2013-10-19,NaN,22.680924,NaN
2013-10-20,NaN,22.499233,NaN
2013-10-21,NaN,22.317542,NaN
2013-10-22,NaN,22.135851,NaN
2013-10-23,NaN,21.954159,NaN
2013-10-24,NaN,21.772468,NaN
2013-10-25,21.415001,21.590777,-0.175776
2013-10-26,NaN,21.409086,NaN
2013-10-27,19.719999,21.227394,-1.507395
2013-10-28,NaN,21.045703,NaN
2013-10-29,21.139999,20.864012,0.275988
2013-10-30,20.327499,20.682321,-0.354821
2013-10-31,NaN,20.500629,NaN
2013-11-01,NaN,20.318938,NaN
2013-11-02,NaN,20.137247,NaN
2013-11-03,21.090000,19.955556,1.134445
2013-11-04,NaN,19.773864,NaN
2013-11-05,NaN,19.592173,NaN
2013-11-06,NaN,19.410482,NaN
2013-11-07,NaN,19.228791,NaN
2013-11-08,19.154999,19.047099,0.107899
2013-11-09,NaN,18.865408,NaN
2013-11-10,NaN,18.683717,NaN
2013-11-11,17.930000,18.502026,-0.572025
2013-11-12,18.347500,18.320334,0.027165
2013-11-13,NaN,18.138643,NaN
2013-11-14,NaN,17.956952,NaN
2013-11-15,NaN,17.775261,NaN
2013-11-16,NaN,17.639230,NaN
2013-11-17,NaN,17.503198,NaN
2013-11-18,NaN,17.367167,NaN
2013-11-19,16.760000,17.231136,-0.471136
2013-11-20,NaN,17.095105,NaN
2013-11-21,NaN,16.959074,NaN
2013-11-22,NaN,16.823043,NaN
2013-11-23,16.255001,16.687011,-0.432010
2013-11-24,NaN,16.550980,NaN
2013-11-25,NaN,16.414949,NaN
2013-11-26,NaN,16.278918,NaN
2013-11-27,NaN,16.142887,NaN
2013-11-28,14.045000,16.006856,-1.961856
2013-11-29,12.745000,15.870824,-3.125825
2013-11-30,13.540000,15.734793,-2.194793
2013-12-01,NaN,15.598762,NaN
2013-12-02,NaN,15.462731,NaN
2013-12-03,NaN,15.326700,NaN
2013-12-04,NaN,15.190669,NaN
2013-12-05,NaN,15.054638,NaN
2013-12-06,14.755000,14.918606,-0.163606
2013-12-07,NaN,14.782575,NaN
2013-12-08,NaN,14.646544,NaN
2013-12-09,NaN,14.510513,NaN
2013-12-10,NaN,14.374482,NaN
2013-12-11,NaN,14.238451,NaN
2013-12-12,NaN,14.102419,NaN
2013-12-13,13.900000,13.966388,-0.066389
2013-12-14,NaN,13.830357,NaN
2013-12-15,NaN,13.694326,NaN
2013-12-16,13.795000,13.615678,0.179322
2013-12-17,13.380000,13.537030,-0.157030
2013-12-18,13.947500,13.458382,0.489118
2013-12-19,NaN,13.379734,NaN
2013-12-20,NaN,13.301086,NaN
2013-12-21,NaN,13.222438,NaN
2013-12-22,NaN,13.143790,NaN
2013-12-23,NaN,13.065142,NaN
2013-12-24,NaN,12.986493,NaN
2013-12-25,NaN,12.907845,NaN
2013-12-26,NaN,12.829197,NaN
2013-12-27,NaN,12.750549,NaN
2013-12-28,NaN,12.671901,NaN
2013-12-29,NaN,12.593253,NaN
2013-12-30,NaN,12.514605,NaN
2013-12-31,NaN,12.435957,NaN
2014-01-01,NaN,12.357309,NaN
2014-01-02,NaN,12.278661,NaN
2014-01-03,NaN,12.200013,NaN
2014-01-04,11.599999,12.121365,-0.521365
2014-01-05,NaN,12.042717,NaN
2014-01-06,NaN,11.964069,NaN
2014-01-07,11.340000,11.885421,-0.545421
2014-01-08,NaN,11.806773,NaN
2014-01-09,NaN,11.728125,NaN
2014-01-10,NaN,11.649477,NaN
2014-01-11,NaN,11.570829,NaN
2014-01-12,11.014999,11.492180,-0.477181
2014-01-13,NaN,11.413532,NaN
2014-01-14,NaN,11.334884,NaN
2014-01-15,10.825000,11.256236,-0.431237
2014-01-16,NaN,11.270611,NaN
2014-01-17,10.630000,11.284986,-0.654986
2014-01-18,10.675000,11.299361,-0.624360
2014-01-19,NaN,11.313735,NaN
2014-01-20,10.179999,11.328110,-1.148111
2014-01-21,NaN,11.342485,NaN
2014-01-22,10.732500,11.356860,-0.624359
2014-01-23,NaN,11.371234,NaN
2014-01-24,NaN,11.385609,NaN
2014-01-25,NaN,11.399984,NaN
2014-01-26,9.514999,11.414359,-1.899359
2014-01-27,NaN,11.428733,NaN
2014-01-28,NaN,11.443108,NaN
2014-01-29,NaN,11.457483,NaN
2014-01-30,NaN,11.471858,NaN
2014-01-31,NaN,11.486232,NaN
2014-02-01,NaN,11.500607,NaN
2014-02-02,NaN,11.514982,NaN
2014-02-03,NaN,11.529357,NaN
2014-02-04,NaN,11.543731,NaN
2014-02-05,NaN,11.558106,NaN
2014-02-06,NaN,11.572481,NaN
2014-02-07,NaN,11.586856,NaN
2014-02-08,NaN,11.601230,NaN
2014-02-09,9.179999,11.615605,-2.435606
2014-02-10,NaN,11.629980,NaN
2014-02-11,NaN,11.644355,NaN
2014-02-12,NaN,11.658729,NaN
2014-02-13,NaN,11.673104,NaN
2014-02-14,8.317499,11.687479,-3.369980
2014-02-15,NaN,11.701853,NaN
2014-02-16,9.349999,11.805492,-2.455492
2014-02-17,NaN,11.909130,NaN
2014-02-18,NaN,12.012768,NaN
2014-02-19,NaN,12.116406,NaN
2014-02-20,NaN,12.220044,NaN
2014-02-21,NaN,12.323682,NaN
2014-02-22,NaN,12.427320,NaN
2014-02-23,NaN,12.530958,NaN
2014-02-24,NaN,12.634597,NaN
2014-02-25,NaN,12.738235,NaN
2014-02-26,NaN,12.841873,NaN
2014-02-27,NaN,12.945511,NaN
2014-02-28,11.937500,13.049149,-1.111649
2014-03-01,NaN,13.152787,NaN
2014-03-02,12.315000,13.256425,-0.941426
2014-03-03,12.627500,13.360063,-0.732564
2014-03-04,NaN,13.463702,NaN
2014-03-05,NaN,13.567340,NaN
2014-03-06,NaN,13.670978,NaN
2014-03-07,NaN,13.774616,NaN
2014-03-08,10.715000,13.878254,-3.163254
2014-03-09,11.160000,13.981892,-2.821892
2014-03-10,12.330000,14.085530,-1.755530
2014-03-11,NaN,14.189168,NaN
2014-03-12,NaN,14.292807,NaN
2014-03-13,12.417500,14.396445,-1.978945
2014-03-14,11.290000,14.500083,-3.210083
2014-03-15,NaN,14.603721,NaN
2014-03-16,NaN,14.742593,NaN
2014-03-17,NaN,14.881465,NaN
2014-03-18,NaN,15.020338,NaN
2014-03-19,NaN,15.159210,NaN
2014-03-20,13.025000,15.298082,-2.273082
2014-03-21,13.605000,15.436954,-1.831955
2014-03-22,NaN,15.575826,NaN
2014-03-23,NaN,15.714699,NaN
2014-03-24,NaN,15.853571,NaN
2014-03-25,NaN,15.992443,NaN
2014-03-26,13.719999,16.131315,-2.411316
2014-03-27,12.822500,16.270187,-3.447687
2014-03-28,NaN,16.409060,NaN
2014-03-29,NaN,16.547932,NaN
2014-03-30,14.974999,16.686804,-1.711805
2014-03-31,14.895000,16.825676,-1.930677
2014-04-01,NaN,16.964548,NaN
2014-04-02,16.330000,17.103421,-0.773421
2014-04-03,NaN,17.242293,NaN
2014-04-04,NaN,17.381165,NaN
2014-04-05,NaN,17.520037,NaN
2014-04-06,NaN,17.658909,NaN
2014-04-07,NaN,17.797782,NaN
2014-04-08,NaN,17.936654,NaN
2014-04-09,16.795000,18.075526,-1.280526
2014-04-10,17.025000,18.214398,-1.189398
2014-04-11,17.875000,18.353270,-0.478270
2014-04-12,18.349998,18.492142,-0.142144
2014-04-13,19.164999,18.631015,0.533984
2014-04-14,NaN,18.769887,NaN
2014-04-15,NaN,18.908759,NaN
2014-04-16,NaN,19.060136,NaN
2014-04-17,NaN,19.211513,NaN
2014-04-18,NaN,19.362890,NaN
2014-04-19,NaN,19.514267,NaN
2014-04-20,NaN,19.665644,NaN
2014-04-21,17.285000,19.817021,-2.532021
2014-04-22,17.779999,19.968398,-2.188399
2014-04-23,18.594999,20.119775,-1.524775
2014-04-24,18.889999,20.271151,-1.381152
2014-04-25,NaN,20.422528,NaN
2014-04-26,20.369999,20.573905,-0.203906
2014-04-27,NaN,20.725282,NaN
2014-04-28,NaN,20.876659,NaN
2014-04-29,NaN,21.028036,NaN
2014-04-30,NaN,21.179413,NaN
2014-05-01,NaN,21.330790,NaN
2014-05-02,NaN,21.482167,NaN
2014-05-03,NaN,21.633544,NaN
2014-05-04,20.500000,21.784921,-1.284921
2014-05-05,20.914999,21.936298,-1.021299
2014-05-06,21.455000,22.087675,-0.632675
2014-05-07,21.484999,22.239052,-0.754053
2014-05-08,NaN,22.390429,NaN
2014-05-09,NaN,22.541805,NaN
2014-05-10,NaN,22.693182,NaN
2014-05-11,NaN,22.844559,NaN
2014-05-12,22.817499,22.995936,-0.178437
2014-05-13,23.299999,23.147313,0.152686
2014-05-14,24.459999,23.298690,1.161309
2014-05-15,NaN,23.450067,NaN
2014-05-16,24.297501,23.573330,0.724171
2014-05-17,22.785000,23.696593,-0.911593
2014-05-18,22.119999,23.819855,-1.699856
2014-05-19,NaN,23.943118,NaN
2014-05-20,22.199999,24.066381,-1.866382
2014-05-21,22.494999,24.189644,-1.694645
2014-05-22,22.885000,24.312906,-1.427906
2014-05-23,23.275000,24.436169,-1.161170
2014-05-24,24.240000,24.559432,-0.319432
2014-05-25,NaN,24.682695,NaN
2014-05-26,NaN,24.805958,NaN
2014-05-27,NaN,24.929220,NaN
2014-05-28,NaN,25.052483,NaN
2014-05-29,25.285000,25.175746,0.109254
2014-05-30,NaN,25.299009,NaN
2014-05-31,NaN,25.422271,NaN
2014-06-01,NaN,25.545534,NaN
2014-06-02,NaN,25.668797,NaN
2014-06-03,23.539999,25.792060,-2.252061
2014-06-04,25.260000,25.915322,-0.655322
2014-06-05,25.290001,26.038585,-0.748584
2014-06-06,NaN,26.161848,NaN
2014-06-07,NaN,26.285111,NaN
2014-06-08,NaN,26.408374,NaN
2014-06-09,NaN,26.531636,NaN
2014-06-10,NaN,26.654899,NaN
2014-06-11,26.930000,26.778162,0.151838
2014-06-12,NaN,26.901425,NaN
2014-06-13,26.910000,27.024687,-0.114688
2014-06-14,NaN,27.147950,NaN
2014-06-15,27.080000,27.271213,-0.191213
2014-06-16,27.414999,27.320251,0.094748
2014-06-17,NaN,27.369289,NaN
2014-06-18,28.055000,27.418327,0.636674
2014-06-19,NaN,27.467365,NaN
2014-06-20,NaN,27.516402,NaN
2014-06-21,27.115000,27.565440,-0.450441
2014-06-22,NaN,27.614478,NaN
2014-06-23,NaN,27.663516,NaN
2014-06-24,NaN,27.712554,NaN
2014-06-25,NaN,27.761592,NaN
2014-06-26,NaN,27.810630,NaN
2014-06-27,NaN,27.859668,NaN
2014-06-28,NaN,27.908706,NaN
2014-06-29,NaN,27.957743,NaN
2014-06-30,28.119999,28.006781,0.113218
2014-07-01,28.504999,28.055819,0.449180
2014-07-02,NaN,28.104857,NaN
2014-07-03,NaN,28.153895,NaN
2014-07-04,NaN,28.202933,NaN
2014-07-05,NaN,28.251971,NaN
2014-07-06,NaN,28.301009,NaN
2014-07-07,28.025000,28.350047,-0.325047
2014-07-08,28.799999,28.399084,0.400915
2014-07-09,28.889999,28.448122,0.441877
2014-07-10,28.844999,28.497160,0.347839
2014-07-11,NaN,28.546198,NaN
2014-07-12,NaN,28.595236,NaN
2014-07-13,NaN,28.644274,NaN
2014-07-14,27.129999,28.693312,-1.563313
2014-07-15,28.330000,28.742350,-0.412350
2014-07-16,NaN,28.746848,NaN
2014-07-17,28.385000,28.751345,-0.366345
2014-07-18,28.615000,28.755843,-0.140844
2014-07-19,NaN,28.760341,NaN
2014-07-20,NaN,28.764839,NaN
2014-07-21,NaN,28.769337,NaN
2014-07-22,NaN,28.773835,NaN
2014-07-23,NaN,28.778333,NaN
2014-07-24,29.289999,28.782831,0.507168
2014-07-25,29.105000,28.787329,0.317671
2014-07-26,NaN,28.791827,NaN
2014-07-27,NaN,28.796325,NaN
2014-07-28,NaN,28.800823,NaN
2014-07-29,29.647499,28.805321,0.842179
2014-07-30,NaN,28.809818,NaN
2014-07-31,NaN,28.814316,NaN
2014-08-01,29.059999,28.818814,0.241185
2014-08-02,NaN,28.823312,NaN
2014-08-03,NaN,28.827810,NaN
2014-08-04,NaN,28.832308,NaN
2014-08-05,NaN,28.836806,NaN
2014-08-06,NaN,28.841304,NaN
2014-08-07,28.904999,28.845802,0.059197
2014-08-08,NaN,28.850300,NaN
2014-08-09,NaN,28.854798,NaN
2014-08-10,NaN,28.859296,NaN
2014-08-11,NaN,28.863793,NaN
2014-08-12,NaN,28.868291,NaN
2014-08-13,NaN,28.872789,NaN
2014-08-14,29.094999,28.877287,0.217712
2014-08-15,NaN,28.881785,NaN
2014-08-16,NaN,28.826832,NaN
2014-08-17,NaN,28.771879,NaN
2014-08-18,29.295000,28.716925,0.578075
2014-08-19,28.670000,28.661972,0.008028
2014-08-20,28.584999,28.607019,-0.022020
2014-08-21,28.215000,28.552065,-0.337065
2014-08-22,29.234999,28.497112,0.737887
2014-08-23,29.705000,28.442159,1.262841
2014-08-24,NaN,28.387206,NaN
2014-08-25,NaN,28.332252,NaN
2014-08-26,NaN,28.277299,NaN
2014-08-27,28.299999,28.222346,0.077654
2014-08-28,28.334999,28.167392,0.167607
2014-08-29,28.320000,28.112439,0.207561
2014-08-30,28.869999,28.057486,0.812513
2014-08-31,NaN,28.002533,NaN
2014-09-01,NaN,27.947579,NaN
2014-09-02,29.189999,27.892626,1.297373
2014-09-03,NaN,27.837673,NaN
2014-09-04,NaN,27.782719,NaN
2014-09-05,NaN,27.727766,NaN
2014-09-06,NaN,27.672813,NaN
2014-09-07,NaN,27.617860,NaN
2014-09-08,NaN,27.562906,NaN
2014-09-09,NaN,27.507953,NaN
2014-09-10,NaN,27.453000,NaN
2014-09-11,NaN,27.398046,NaN
2014-09-12,NaN,27.343093,NaN
2014-09-13,NaN,27.288140,NaN
2014-09-14,NaN,27.233187,NaN
2014-09-15,NaN,27.178233,NaN
2014-09-16,NaN,27.052548,NaN
2014-09-17,NaN,26.926864,NaN
2014-09-18,NaN,26.801179,NaN
2014-09-19,28.734999,26.675494,2.059505
2014-09-20,NaN,26.549809,NaN
2014-09-21,26.869999,26.424124,0.445874
2014-09-22,26.920000,26.298440,0.621560
2014-09-23,NaN,26.172755,NaN
2014-09-24,NaN,26.047070,NaN
2014-09-25,NaN,25.921385,NaN
2014-09-26,NaN,25.795700,NaN
2014-09-27,NaN,25.670016,NaN
2014-09-28,NaN,25.544331,NaN
2014-09-29,NaN,25.418646,NaN
2014-09-30,NaN,25.292961,NaN
2014-10-01,24.355000,25.167276,-0.812277
2014-10-02,24.789999,25.041592,-0.251593
2014-10-03,24.949999,24.915907,0.034092
2014-10-04,NaN,24.790222,NaN
2014-10-05,24.334999,24.664537,-0.329538
2014-10-06,23.424999,24.538852,-1.113853
2014-10-07,NaN,24.413168,NaN
2014-10-08,23.957500,24.287483,-0.329982
2014-10-09,NaN,24.161798,NaN
2014-10-10,24.459999,24.036113,0.423886
2014-10-11,25.359999,23.910428,1.449570
2014-10-12,25.317501,23.784744,1.532757
2014-10-13,25.549999,23.659059,1.890940
2014-10-14,NaN,23.533374,NaN
2014-10-15,NaN,23.407689,NaN
2014-10-16,25.059999,23.225998,1.834001
2014-10-17,24.180000,23.044307,1.135694
2014-10-18,24.269999,22.862616,1.407383
2014-10-19,NaN,22.680924,NaN
2014-10-20,NaN,22.499233,NaN
2014-10-21,NaN,22.317542,NaN
2014-10-22,23.324999,22.135851,1.189148
2014-10-23,22.657499,21.954159,0.703340
2014-10-24,21.115000,21.772468,-0.657468
2014-10-25,22.010000,21.590777,0.419223
2014-10-26,21.817499,21.409086,0.408414
2014-10-27,NaN,21.227394,NaN
2014-10-28,22.455000,21.045703,1.409297
2014-10-29,NaN,20.864012,NaN
2014-10-30,NaN,20.682321,NaN
2014-10-31,22.619999,20.500629,2.119370
2014-11-01,22.055000,20.318938,1.736062
2014-11-02,20.154999,20.137247,0.017752
2014-11-03,NaN,19.955556,NaN
2014-11-04,17.119999,19.773864,-2.653865
2014-11-05,NaN,19.592173,NaN
2014-11-06,NaN,19.410482,NaN
2014-11-07,18.555000,19.228791,-0.673790
2014-11-08,18.202499,19.047099,-0.844600
2014-11-09,NaN,18.865408,NaN
2014-11-10,NaN,18.683717,NaN
2014-11-11,17.395000,18.502026,-1.107025
2014-11-12,18.215000,18.320334,-0.105334
2014-11-13,17.885000,18.138643,-0.253643
2014-11-14,NaN,17.956952,NaN
2014-11-15,NaN,17.775261,NaN
2014-11-16,NaN,17.639230,NaN
2014-11-17,NaN,17.503198,NaN
2014-11-18,16.282501,17.367167,-1.084666
2014-11-19,NaN,17.231136,NaN
2014-11-20,13.554999,17.095105,-3.540106
2014-11-21,NaN,16.959074,NaN
2014-11-22,13.809999,16.823043,-3.013043
2014-11-23,NaN,16.687011,NaN
2014-11-24,NaN,16.550980,NaN
2014-11-25,NaN,16.414949,NaN
2014-11-26,NaN,16.278918,NaN
2014-11-27,14.825000,16.142887,-1.317887
2014-11-28,NaN,16.006856,NaN
2014-11-29,12.914999,15.870824,-2.955825
2014-11-30,13.639999,15.734793,-2.094794
2014-12-01,NaN,15.598762,NaN
2014-12-02,NaN,15.462731,NaN
2014-12-03,NaN,15.326700,NaN
2014-12-04,NaN,15.190669,NaN
2014-12-05,NaN,15.054638,NaN
2014-12-06,NaN,14.918606,NaN
2014-12-07,NaN,14.782575,NaN
2014-12-08,NaN,14.646544,NaN
2014-12-09,NaN,14.510513,NaN
2014-12-10,13.554999,14.374482,-0.819482
2014-12-11,13.205000,14.238451,-1.033451
2014-12-12,12.965000,14.102419,-1.137419
2014-12-13,12.679999,13.966388,-1.286389
2014-12-14,13.215000,13.830357,-0.615357
2014-12-15,12.985000,13.694326,-0.709326
2014-12-16,13.389999,13.615678,-0.225678
2014-12-17,13.480000,13.537030,-0.057030
2014-12-18,13.509999,13.458382,0.051618
2014-12-19,NaN,13.379734,NaN
2014-12-20,NaN,13.301086,NaN
2014-12-21,NaN,13.222438,NaN
2014-12-22,NaN,13.143790,NaN
2014-12-23,NaN,13.065142,NaN
2014-12-24,NaN,12.986493,NaN
2014-12-25,NaN,12.907845,NaN
2014-12-26,13.040000,12.829197,0.210803
2014-12-27,13.410000,12.750549,0.659451
2014-12-28,NaN,12.671901,NaN
2014-12-29,NaN,12.593253,NaN
2014-12-30,NaN,12.514605,NaN
2014-12-31,NaN,12.435957,NaN
2015-01-01,13.120000,12.357309,0.762691
2015-01-02,NaN,12.278661,NaN
2015-01-03,NaN,12.200013,NaN
2015-01-04,NaN,12.121365,NaN
2015-01-05,NaN,12.042717,NaN
2015-01-06,NaN,11.964069,NaN
2015-01-07,13.445000,11.885421,1.559579
2015-01-08,12.952499,11.806773,1.145727
2015-01-09,NaN,11.728125,NaN
2015-01-10,NaN,11.649477,NaN
2015-01-11,NaN,11.570829,NaN
2015-01-12,NaN,11.492180,NaN
2015-01-13,NaN,11.413532,NaN
2015-01-14,NaN,11.334884,NaN
2015-01-15,NaN,11.256236,NaN
2015-01-16,NaN,11.270611,NaN
2015-01-17,10.940000,11.284986,-0.344986
2015-01-18,NaN,11.299361,NaN
2015-01-19,11.065000,11.313735,-0.248736
