Time,mean,climatology,anomaly
1454112000,NaN,0.304499,NaN
1454198400,NaN,0.302588,NaN
1454284800,NaN,0.300677,NaN
1454371200,NaN,0.298766,NaN
1454457600,NaN,0.296855,NaN
1454544000,0.272930,0.294944,-0.022014
1454630400,0.289292,0.293033,-0.003741
1454716800,NaN,0.291122,NaN
1454803200,0.263718,0.289211,-0.025493
1454889600,NaN,0.287300,NaN
1454976000,0.403097,0.285389,0.117708
1455062400,0.401670,0.283478,0.118192
1455148800,0.424912,0.281567,0.143345
1455235200,0.540510,0.279656,0.260854
1455321600,0.456203,0.277745,0.178458
1455408000,NaN,0.275834,NaN
1455494400,0.221769,0.273923,-0.052155
1455580800,0.249406,0.272603,-0.023197
1455667200,0.312128,0.271282,0.040846
1455753600,0.246595,0.269962,-0.023367
1455840000,0.266612,0.268641,-0.002029
1455926400,0.264577,0.267321,-0.002744
1456012800,NaN,0.266001,NaN
1456099200,NaN,0.264680,NaN
1456185600,NaN,0.263360,NaN
1456272000,NaN,0.262039,NaN
1456358400,NaN,0.260719,NaN
1456444800,0.284271,0.259398,0.024872
1456531200,NaN,0.258078,NaN
1456617600,NaN,0.256757,NaN
1456704000,0.487499,0.255437,0.232062
1456790400,0.253232,0.254116,-0.000884
1456876800,NaN,0.252796,NaN
1456963200,0.173238,0.251475,-0.078238
1457049600,0.228870,0.250155,-0.021285
1457136000,0.234551,0.248835,-0.014284
1457222400,NaN,0.247514,NaN
1457308800,NaN,0.246194,NaN
1457395200,NaN,0.244873,NaN
1457481600,NaN,0.243553,NaN
1457568000,NaN,0.242232,NaN
1457654400,NaN,0.240912,NaN
1457740800,NaN,0.239591,NaN
1457827200,NaN,0.238271,NaN
1457913600,NaN,0.236950,NaN
1458000000,NaN,0.234512,NaN
1458086400,NaN,0.232073,NaN
1458172800,NaN,0.229635,NaN
1458259200,NaN,0.227196,NaN
1458345600,NaN,0.224757,NaN
1458432000,NaN,0.222319,NaN
1458518400,0.212224,0.219880,-0.007656
1458604800,NaN,0.217442,NaN
1458691200,NaN,0.215003,NaN
1458777600,NaN,0.212564,NaN
1458864000,NaN,0.210126,NaN
1458950400,NaN,0.207687,NaN
1459036800,NaN,0.205249,NaN
1459123200,NaN,0.202810,NaN
1459209600,0.211069,0.200371,0.010698
1459296000,NaN,0.197933,NaN
1459382400,NaN,0.195494,NaN
1459468800,NaN,0.193056,NaN
1459555200,NaN,0.190617,NaN
1459641600,NaN,0.188178,NaN
1459728000,0.198262,0.185740,0.012523
1459814400,NaN,0.183301,NaN
1459900800,NaN,0.180863,NaN
1459987200,NaN,0.178424,NaN
1460073600,NaN,0.175985,NaN
1460160000,NaN,0.173547,NaN
1460246400,NaN,0.171108,NaN
1460332800,NaN,0.168670,NaN
1460419200,NaN,0.166231,NaN
1460505600,NaN,0.163792,NaN
1460592000,NaN,0.161354,NaN
1460678400,NaN,0.160559,NaN
1460764800,NaN,0.159764,NaN
1460851200,NaN,0.158970,NaN
1460937600,NaN,0.158175,NaN
1461024000,NaN,0.157380,NaN
1461110400,NaN,0.156585,NaN
1461196800,NaN,0.155791,NaN
1461283200,0.158076,0.154996,0.003081
1461369600,0.153219,0.154201,-0.000982
1461456000,NaN,0.153406,NaN
1461542400,NaN,0.152611,NaN
1461628800,NaN,0.151817,NaN
1461715200,NaN,0.151022,NaN
1461801600,NaN,0.150227,NaN
1461888000,NaN,0.149432,NaN
1461974400,NaN,0.148638,NaN
1462060800,NaN,0.147843,NaN
1462147200,NaN,0.147048,NaN
1462233600,NaN,0.146253,NaN
1462320000,0.203646,0.145459,0.058187
1462406400,NaN,0.144664,NaN
1462492800,0.128159,0.143869,-0.015710
1462579200,NaN,0.143074,NaN
1462665600,0.121935,0.142280,-0.020344
1462752000,NaN,0.141485,NaN
1462838400,0.162537,0.140690,0.021847
1462924800,NaN,0.139895,NaN
1463011200,NaN,0.139101,NaN
1463097600,0.157691,0.138306,0.019385
1463184000,NaN,0.137511,NaN
1463270400,0.150207,0.138995,0.011211
1463356800,NaN,0.140480,NaN
1463443200,NaN,0.141964,NaN
1463529600,NaN,0.143448,NaN
1463616000,NaN,0.144933,NaN
1463702400,NaN,0.146417,NaN
1463788800,NaN,0.147902,NaN
1463875200,NaN,0.149386,NaN
1463961600,NaN,0.150870,NaN
1464048000,NaN,0.152355,NaN
1464134400,NaN,0.153839,NaN
1464220800,NaN,0.155323,NaN
1464307200,NaN,0.156808,NaN
1464393600,NaN,0.158292,NaN
1464480000,NaN,0.159776,NaN
1464566400,NaN,0.161261,NaN
1464652800,NaN,0.162745,NaN
1464739200,NaN,0.164229,NaN
1464825600,NaN,0.165714,NaN
1464912000,NaN,0.167198,NaN
1464998400,NaN,0.168682,NaN
1465084800,NaN,0.170167,NaN
1465171200,NaN,0.171651,NaN
1465257600,0.278482,0.173136,0.105347
1465344000,NaN,0.174620,NaN
1465430400,NaN,0.176104,NaN
1465516800,NaN,0.177589,NaN
1465603200,NaN,0.179073,NaN
1465689600,NaN,0.180557,NaN
1465776000,NaN,0.182042,NaN
1465862400,NaN,0.183526,NaN
1465948800,NaN,0.189538,NaN
1466035200,NaN,0.195550,NaN
1466121600,0.200499,0.201561,-0.001063
1466208000,NaN,0.207573,NaN
1466294400,NaN,0.213585,NaN
1466380800,NaN,0.219597,NaN
1466467200,0.188362,0.225609,-0.037247
1466553600,NaN,0.231620,NaN
1466640000,NaN,0.237632,NaN
1466726400,NaN,0.243644,NaN
1466812800,0.216523,0.249656,-0.033133
1466899200,NaN,0.255668,NaN
1466985600,NaN,0.261679,NaN
1467072000,NaN,0.267691,NaN
1467158400,NaN,0.273703,NaN
1467244800,NaN,0.279715,NaN
1467331200,NaN,0.285727,NaN
1467417600,0.179301,0.291738,-0.112438
1467504000,0.170866,0.297750,-0.126884
1467590400,NaN,0.303762,NaN
1467676800,NaN,0.309774,NaN
1467763200,NaN,0.315785,NaN
1467849600,0.196709,0.321797,-0.125088
1467936000,0.297344,0.327809,-0.030465
1468022400,0.263974,0.333821,-0.069847
1468108800,NaN,0.339833,NaN
1468195200,0.455327,0.345844,0.109482
1468281600,NaN,0.351856,NaN
1468368000,0.523574,0.357868,0.165706
1468454400,NaN,0.363880,NaN
1468540800,NaN,0.360004,NaN
1468627200,NaN,0.356128,NaN
1468713600,NaN,0.352251,NaN
1468800000,0.537677,0.348375,0.189302
1468886400,NaN,0.344499,NaN
1468972800,NaN,0.340623,NaN
1469059200,NaN,0.336747,NaN
1469145600,NaN,0.332871,NaN
1469232000,NaN,0.328995,NaN
1469318400,NaN,0.325118,NaN
1469404800,NaN,0.321242,NaN
1469491200,NaN,0.317366,NaN
1469577600,NaN,0.313490,NaN
1469664000,1.144591,0.309614,0.834977
1469750400,0.413539,0.305738,0.107801
1469836800,0.417431,0.301862,0.115570
1469923200,NaN,0.297985,NaN
1470009600,NaN,0.294109,NaN
1470096000,0.391084,0.290233,0.100851
1470182400,0.374896,0.286357,0.088539
1470268800,0.341646,0.282481,0.059165
1470355200,NaN,0.278605,NaN
1470441600,0.428952,0.274729,0.154223
1470528000,NaN,0.270852,NaN
1470614400,0.322334,0.266976,0.055358
1470700800,0.254323,0.263100,-0.008777
1470787200,NaN,0.259224,NaN
1470873600,NaN,0.255348,NaN
1470960000,NaN,0.251472,NaN
1471132800,NaN,0.243719,NaN
1471219200,0.256081,0.240600,0.015481
1471305600,NaN,0.237480,NaN
1471392000,NaN,0.234360,NaN
1471478400,NaN,0.231240,NaN
1471564800,NaN,0.228120,NaN
1471651200,0.204087,0.225000,-0.020913
1471737600,NaN,0.221880,NaN
1471824000,NaN,0.218760,NaN
1471910400,0.194040,0.215641,-0.021601
1471996800,0.138964,0.212521,-0.073557
1472083200,NaN,0.209401,NaN
1472169600,NaN,0.206281,NaN
1472256000,NaN,0.203161,NaN
1472342400,NaN,0.200041,NaN
1472428800,NaN,0.196921,NaN
1472515200,0.122286,0.193802,-0.071516
1472601600,0.119636,0.190682,-0.071045
1472688000,NaN,0.187562,NaN
1472774400,NaN,0.184442,NaN
1472860800,NaN,0.181322,NaN
1472947200,NaN,0.178202,NaN
1473033600,NaN,0.175082,NaN
1473120000,NaN,0.171962,NaN
1473206400,0.120003,0.168843,-0.048839
1473292800,0.138984,0.165723,-0.026739
1473379200,0.117383,0.162603,-0.045219
1473465600,0.100454,0.159483,-0.059029
1473552000,NaN,0.156363,NaN
1473638400,NaN,0.153243,NaN
1473724800,NaN,0.150123,NaN
1473811200,NaN,0.147004,NaN
1473897600,NaN,0.147868,NaN
1473984000,NaN,0.148733,NaN
1474070400,NaN,0.149597,NaN
1474156800,NaN,0.150462,NaN
1474243200,NaN,0.151327,NaN
1474329600,0.105959,0.152191,-0.046232
1474416000,NaN,0.153056,NaN
1474502400,NaN,0.153921,NaN
1474588800,NaN,0.154785,NaN
1474675200,NaN,0.155650,NaN
1474761600,NaN,0.156515,NaN
1474848000,0.085465,0.157379,-0.071915
1474934400,0.079434,0.158244,-0.078810
1475020800,0.081817,0.159108,-0.077292
1475107200,NaN,0.159973,NaN
1475193600,0.086961,0.160838,-0.073877
1475280000,NaN,0.161702,NaN
1475366400,NaN,0.162567,NaN
1475452800,NaN,0.163432,NaN
1475539200,NaN,0.164296,NaN
1475625600,NaN,0.165161,NaN
1475712000,NaN,0.166026,NaN
1475798400,NaN,0.166890,NaN
1475884800,0.126085,0.167755,-0.041670
1475971200,0.129348,0.168619,-0.039271
1476057600,0.084885,0.169484,-0.084599
1476144000,0.135777,0.170349,-0.034571
1476230400,0.122862,0.171213,-0.048351
1476316800,0.103004,0.172078,-0.069074
1476403200,NaN,0.172943,NaN
1476489600,0.110000,0.174439,-0.064439
1476576000,0.127716,0.175936,-0.048220
1476662400,0.116783,0.177432,-0.060649
1476748800,0.104026,0.178929,-0.074903
1476835200,0.118037,0.180426,-0.062388
1476921600,0.088488,0.181922,-0.093434
1477008000,0.159058,0.183419,-0.024361
1477094400,0.153125,0.184915,-0.031791
1477180800,NaN,0.186412,NaN
1477267200,NaN,0.187908,NaN
1477353600,0.142463,0.189405,-0.046942
1477440000,0.160428,0.190902,-0.030474
1477526400,NaN,0.192398,NaN
1477612800,NaN,0.193895,NaN
1477699200,0.163820,0.195391,-0.031571
1477785600,NaN,0.196888,NaN
1477872000,NaN,0.198384,NaN
1477958400,NaN,0.199881,NaN
1478044800,NaN,0.201378,NaN
1478131200,NaN,0.202874,NaN
1478217600,NaN,0.204371,NaN
1478304000,NaN,0.205867,NaN
1478390400,NaN,0.207364,NaN
1478476800,NaN,0.208861,NaN
1478563200,NaN,0.210357,NaN
1478649600,NaN,0.211854,NaN
1478736000,NaN,0.213350,NaN
1478822400,NaN,0.214847,NaN
1478908800,NaN,0.216343,NaN
1478995200,NaN,0.217840,NaN
1479081600,0.194414,0.219337,-0.024923
1479168000,0.176470,0.222267,-0.045796
1479254400,0.205669,0.225196,-0.019527
1479340800,0.204888,0.228126,-0.023239
1479427200,NaN,0.231056,NaN
1479513600,0.273754,0.233986,0.039767
1479600000,NaN,0.236916,NaN
1479686400,NaN,0.239846,NaN
1479772800,NaN,0.242776,NaN
1479859200,0.191702,0.245706,-0.054004
1479945600,NaN,0.248636,NaN
1480032000,0.190023,0.251566,-0.061542
1480118400,NaN,0.254495,NaN
1480204800,0.223566,0.257425,-0.033859
1480291200,NaN,0.260355,NaN
1480377600,0.197469,0.263285,-0.065816
1480464000,NaN,0.266215,NaN
1480550400,0.226554,0.269145,-0.042591
1480636800,NaN,0.272075,NaN
1480723200,NaN,0.275005,NaN
1480809600,NaN,0.277935,NaN
1480896000,NaN,0.280865,NaN
1480982400,0.259528,0.283794,-0.024267
1481068800,NaN,0.286724,NaN
1481155200,NaN,0.289654,NaN
1481241600,0.213897,0.292584,-0.078687
1481328000,NaN,0.295514,NaN
1481414400,NaN,0.298444,NaN
1481500800,0.238901,0.301374,-0.062473
1481587200,0.220472,0.304304,-0.083831
1481673600,NaN,0.307234,NaN
1481760000,NaN,0.308044,NaN
1481846400,NaN,0.308854,NaN
1481932800,NaN,0.309665,NaN
1482019200,NaN,0.310475,NaN
1482105600,NaN,0.311285,NaN
1482192000,NaN,0.312095,NaN
1482278400,NaN,0.312906,NaN
1482364800,NaN,0.313716,NaN
1482451200,0.185836,0.314526,-0.128690
1482537600,0.181846,0.315337,-0.133491
1482624000,NaN,0.316147,NaN
1482796800,0.136726,0.317767,-0.181041
1482883200,NaN,0.318578,NaN
1482969600,NaN,0.319388,NaN
1483056000,NaN,0.320198,NaN
1483142400,NaN,0.321009,NaN
1483228800,NaN,0.321819,NaN
1483315200,NaN,0.322629,NaN
1483401600,0.244451,0.323439,-0.078988
1483488000,NaN,0.324250,NaN
1483574400,NaN,0.325060,NaN
1483660800,NaN,0.325870,NaN
1483747200,NaN,0.326681,NaN
1483833600,NaN,0.327491,NaN
1483920000,NaN,0.328301,NaN
1484006400,NaN,0.329111,NaN
1484092800,0.248636,0.329922,-0.081286
1484179200,0.235913,0.330732,-0.094819
1484265600,0.183223,0.331542,-0.148319
1484352000,NaN,0.332353,NaN
1484438400,NaN,0.333163,NaN
1484524800,NaN,0.331252,NaN
1484611200,0.188633,0.329341,-0.140708
1484697600,NaN,0.327430,NaN
1484784000,NaN,0.325519,NaN
1484870400,NaN,0.323608,NaN
1484956800,NaN,0.321697,NaN
1485043200,NaN,0.319786,NaN
1485129600,0.294753,0.317875,-0.023122
1485216000,0.266234,0.315964,-0.049730
1485302400,NaN,0.314053,NaN
1485388800,NaN,0.312142,NaN
1485475200,NaN,0.310231,NaN
1485561600,NaN,0.308320,NaN
1485648000,0.317823,0.306409,0.011414
1485734400,0.317809,0.304499,0.013311
1485820800,0.433435,0.302588,0.130847
1485907200,0.206721,0.300677,-0.093956
1485993600,NaN,0.298766,NaN
1486080000,NaN,0.296855,NaN
1486166400,NaN,0.294944,NaN
1486252800,NaN,0.293033,NaN
1486339200,NaN,0.291122,NaN
1486425600,0.174854,0.289211,-0.114356
1486512000,NaN,0.287300,NaN
1486598400,0.232957,0.285389,-0.052432
1486684800,NaN,0.283478,NaN
1486771200,0.220529,0.281567,-0.061038
1486857600,0.248639,0.279656,-0.031017
1486944000,NaN,0.277745,NaN
1487030400,NaN,0.275834,NaN
1487116800,NaN,0.273923,NaN
1487203200,NaN,0.272603,NaN
1487289600,NaN,0.271282,NaN
1487376000,0.290364,0.269962,0.020402
1487462400,NaN,0.268641,NaN
1487548800,NaN,0.267321,NaN
1487635200,0.195217,0.266001,-0.070784
1487721600,NaN,0.264680,NaN
1487808000,0.233621,0.263360,-0.029738
1487894400,0.253027,0.262039,-0.009012
1487980800,0.272085,0.260719,0.011366
1488067200,0.251511,0.259398,-0.007887
1488153600,NaN,0.258078,NaN
1488240000,0.213778,0.256757,-0.042980
1488326400,NaN,0.255437,NaN
1488412800,NaN,0.254116,NaN
1488499200,0.286223,0.252796,0.033427
1488585600,NaN,0.251475,NaN
1488672000,NaN,0.250155,NaN
1488758400,NaN,0.248835,NaN
1488844800,NaN,0.247514,NaN
1488931200,NaN,0.246194,NaN
1489017600,0.185555,0.244873,-0.059319
1489104000,NaN,0.243553,NaN
1489190400,NaN,0.242232,NaN
1489276800,NaN,0.240912,NaN
1489363200,NaN,0.239591,NaN
1489449600,0.246671,0.238271,0.008400
1489536000,NaN,0.236950,NaN
1489622400,0.237694,0.234512,0.003182
1489708800,NaN,0.232073,NaN
1489795200,0.213412,0.229635,-0.016222
1489881600,0.129705,0.227196,-0.097491
1489968000,0.154318,0.224757,-0.070439
1490054400,0.144949,0.222319,-0.077370
1490140800,NaN,0.219880,NaN
1490227200,NaN,0.217442,NaN
1490313600,NaN,0.215003,NaN
1490400000,NaN,0.212564,NaN
1490486400,0.144941,0.210126,-0.065185
1490572800,0.153816,0.207687,-0.053872
1490659200,NaN,0.205249,NaN
1490745600,NaN,0.202810,NaN
1490832000,NaN,0.200371,NaN
1490918400,0.185870,0.197933,-0.012063
1491004800,0.147612,0.195494,-0.047882
1491091200,NaN,0.193056,NaN
1491177600,NaN,0.190617,NaN
1491264000,NaN,0.188178,NaN
1491350400,0.255682,0.185740,0.069942
1491436800,0.184895,0.183301,0.001594
1491523200,0.176302,0.180863,-0.004561
1491609600,NaN,0.178424,NaN
1491696000,NaN,0.175985,NaN
1491782400,0.229399,0.173547,0.055853
1491868800,NaN,0.171108,NaN
1491955200,0.193414,0.168670,0.024745
1492041600,NaN,0.166231,NaN
1492128000,NaN,0.163792,NaN
1492214400,NaN,0.161354,NaN
1492300800,NaN,0.160559,NaN
1492387200,NaN,0.159764,NaN
1492473600,NaN,0.158970,NaN
1492560000,NaN,0.158175,NaN
1492646400,NaN,0.157380,NaN
1492732800,NaN,0.156585,NaN
1492819200,0.227443,0.155791,0.071653
1492905600,NaN,0.154996,NaN
1492992000,NaN,0.154201,NaN
1493078400,NaN,0.153406,NaN
1493164800,NaN,0.152611,NaN
1493251200,NaN,0.151817,NaN
1493337600,NaN,0.151022,NaN
1493424000,NaN,0.150227,NaN
1493510400,NaN,0.149432,NaN
1493596800,0.219034,0.148638,0.070397
1493683200,0.186964,0.147843,0.039121
1493769600,NaN,0.147048,NaN
1493856000,NaN,0.146253,NaN
1493942400,NaN,0.145459,NaN
1494028800,0.166758,0.144664,0.022094
1494115200,NaN,0.143869,NaN
1494201600,0.172546,0.143074,0.029472
1494288000,NaN,0.142280,NaN
1494374400,NaN,0.141485,NaN
1494460800,NaN,0.140690,NaN
1494547200,NaN,0.139895,NaN
1494633600,0.198399,0.139101,0.059298
1494720000,0.153180,0.138306,0.014874
1494806400,NaN,0.137511,NaN
1494892800,NaN,0.138995,NaN
1494979200,0.129269,0.140480,-0.011211
1495065600,NaN,0.141964,NaN
1495152000,0.144215,0.143448,0.000767
1495238400,NaN,0.144933,NaN
1495324800,NaN,0.146417,NaN
1495411200,NaN,0.147902,NaN
1495497600,NaN,0.149386,NaN
1495584000,0.185336,0.150870,0.034466
1495670400,NaN,0.152355,NaN
1495756800,NaN,0.153839,NaN
1495843200,0.144912,0.155323,-0.010411
1495929600,NaN,0.156808,NaN
1496016000,NaN,0.158292,NaN
1496102400,NaN,0.159776,NaN
1496188800,NaN,0.161261,NaN
1496275200,NaN,0.162745,NaN
1496361600,0.048174,0.164229,-0.116056
1496448000,NaN,0.165714,NaN
1496534400,NaN,0.167198,NaN
1496620800,NaN,0.168682,NaN
1496707200,NaN,0.170167,NaN
1496793600,NaN,0.171651,NaN
1496880000,NaN,0.173136,NaN
1496966400,0.164752,0.174620,-0.009868
1497052800,NaN,0.176104,NaN
1497139200,NaN,0.177589,NaN
1497225600,0.139946,0.179073,-0.039127
1497312000,NaN,0.180557,NaN
1497398400,NaN,0.182042,NaN
1497484800,0.117331,0.183526,-0.066195
1497571200,NaN,0.189538,NaN
1497657600,NaN,0.195550,NaN
1497744000,0.136520,0.201561,-0.065042
1497830400,0.114955,0.207573,-0.092618
1497916800,NaN,0.213585,NaN
1498003200,NaN,0.219597,NaN
1498089600,NaN,0.225609,NaN
1498176000,0.134822,0.231620,-0.096799
1498262400,0.123681,0.237632,-0.113951
1498348800,0.089774,0.243644,-0.153870
1498435200,NaN,0.249656,NaN
1498521600,NaN,0.255668,NaN
1498608000,NaN,0.261679,NaN
1498694400,NaN,0.267691,NaN
1498780800,NaN,0.273703,NaN
1498867200,NaN,0.279715,NaN
1498953600,NaN,0.285727,NaN
1499040000,0.162747,0.291738,-0.128991
1499126400,0.151277,0.297750,-0.146473
1499212800,0.110364,0.303762,-0.193398
1499299200,0.104835,0.309774,-0.204939
1499385600,NaN,0.315785,NaN
1499472000,0.144277,0.321797,-0.177520
1499558400,0.150041,0.327809,-0.177769
1499644800,0.157524,0.333821,-0.176296
1499731200,0.155054,0.339833,-0.184778
1499817600,NaN,0.345844,NaN
1499904000,NaN,0.351856,NaN
1499990400,NaN,0.357868,NaN
1500076800,NaN,0.363880,NaN
1500163200,NaN,0.360004,NaN
1500249600,NaN,0.356128,NaN
1500336000,NaN,0.352251,NaN
1500422400,0.127983,0.348375,-0.220392
1500508800,NaN,0.344499,NaN
1500595200,NaN,0.340623,NaN
1500681600,NaN,0.336747,NaN
1500768000,NaN,0.332871,NaN
1500854400,NaN,0.328995,NaN
1500940800,NaN,0.325118,NaN
1501027200,NaN,0.321242,NaN
1501113600,0.238390,0.317366,-0.078976
1501200000,0.210339,0.313490,-0.103151
1501286400,NaN,0.309614,NaN
1501372800,NaN,0.305738,NaN
1501459200,0.121683,0.301862,-0.180179
1501545600,NaN,0.297985,NaN
1501632000,NaN,0.294109,NaN
1501718400,NaN,0.290233,NaN
1501804800,NaN,0.286357,NaN
1501891200,NaN,0.282481,NaN
1501977600,NaN,0.278605,NaN
1502064000,0.223601,0.274729,-0.051127
1502150400,NaN,0.270852,NaN
1502236800,NaN,0.266976,NaN
1502323200,0.230984,0.263100,-0.032116
1502409600,NaN,0.259224,NaN
1502496000,0.520688,0.255348,0.265340
1502582400,NaN,0.251472,NaN
1502668800,NaN,0.247596,NaN
1502755200,NaN,0.243719,NaN
1502841600,NaN,0.240600,NaN
1502928000,0.095736,0.237480,-0.141744
1503014400,0.098573,0.234360,-0.135787
1503100800,NaN,0.231240,NaN
1503187200,0.128570,0.228120,-0.099550
1503273600,0.188986,0.225000,-0.036015
1503360000,0.117696,0.221880,-0.104184
1503446400,NaN,0.218760,NaN
1503532800,NaN,0.215641,NaN
1503619200,NaN,0.212521,NaN
1503705600,NaN,0.209401,NaN
1503878400,NaN,0.203161,NaN
1503964800,NaN,0.200041,NaN
1504051200,NaN,0.196921,NaN
1504137600,0.162346,0.193802,-0.031455
1504224000,NaN,0.190682,NaN
1504310400,0.132574,0.187562,-0.054988
1504396800,0.147833,0.184442,-0.036609
1504483200,NaN,0.181322,NaN
1504569600,NaN,0.178202,NaN
1504656000,NaN,0.175082,NaN
1504742400,NaN,0.171962,NaN
1504828800,NaN,0.168843,NaN
1504915200,NaN,0.165723,NaN
1505001600,NaN,0.162603,NaN
1505088000,0.212215,0.159483,0.052732
1505174400,NaN,0.156363,NaN
1505260800,0.142753,0.153243,-0.010490
1505347200,0.154672,0.150123,0.004548
1505433600,NaN,0.147004,NaN
1505520000,0.227639,0.147868,0.079771
1505606400,0.161199,0.148733,0.012466
1505692800,0.180273,0.149597,0.030676
1505779200,NaN,0.150462,NaN
1505865600,NaN,0.151327,NaN
1505952000,0.242776,0.152191,0.090584
1506038400,0.237285,0.153056,0.084229
1506124800,0.220263,0.153921,0.066342
1506211200,0.221204,0.154785,0.066419
1506297600,0.243186,0.155650,0.087536
1506384000,0.240501,0.156515,0.083987
1506470400,NaN,0.157379,NaN
1506556800,0.206354,0.158244,0.048110
1506729600,0.193560,0.159973,0.033587
1506816000,NaN,0.160838,NaN
1506902400,NaN,0.161702,NaN
1506988800,NaN,0.162567,NaN
1507075200,NaN,0.163432,NaN
1507161600,NaN,0.164296,NaN
1507248000,NaN,0.165161,NaN
1507334400,NaN,0.166026,NaN
1507420800,NaN,0.166890,NaN
1507507200,NaN,0.167755,NaN
1507593600,NaN,0.168619,NaN
1507680000,0.115451,0.169484,-0.054033
1507766400,0.117105,0.170349,-0.053243
1507852800,NaN,0.171213,NaN
1507939200,NaN,0.172078,NaN
1508025600,NaN,0.172943,NaN
1508112000,NaN,0.174439,NaN
1508198400,0.508818,0.175936,0.332882
1508284800,NaN,0.177432,NaN
1508371200,NaN,0.178929,NaN
1508457600,NaN,0.180426,NaN
1508544000,0.388960,0.181922,0.207038
1508630400,NaN,0.183419,NaN
1508716800,0.391274,0.184915,0.206359
1508803200,0.428149,0.186412,0.241737
1508889600,0.413397,0.187908,0.225488
1508976000,NaN,0.189405,NaN
1509062400,NaN,0.190902,NaN
1509148800,NaN,0.192398,NaN
1509235200,0.509511,0.193895,0.315616
1509321600,0.329176,0.195391,0.133785
1509408000,0.304223,0.196888,0.107335
1509494400,NaN,0.198384,NaN
1509580800,0.237567,0.199881,0.037685
1509667200,0.187752,0.201378,-0.013626
1509753600,0.171371,0.202874,-0.031503
1509840000,NaN,0.204371,NaN
1509926400,NaN,0.205867,NaN
1510012800,NaN,0.207364,NaN
1510099200,NaN,0.208861,NaN
1510185600,NaN,0.210357,NaN
1510272000,0.207773,0.211854,-0.004081
1510358400,0.176919,0.213350,-0.036431
1510444800,NaN,0.214847,NaN
1510531200,NaN,0.216343,NaN
1510617600,NaN,0.217840,NaN
1510704000,NaN,0.219337,NaN
1510790400,NaN,0.222267,NaN
1510876800,0.180465,0.225196,-0.044731
1510963200,NaN,0.228126,NaN
1511049600,0.217811,0.231056,-0.013245
1511136000,NaN,0.233986,NaN
1511222400,NaN,0.236916,NaN
1511308800,0.249460,0.239846,0.009614
1511395200,0.286718,0.242776,0.043942
1511481600,0.235977,0.245706,-0.009729
1511568000,NaN,0.248636,NaN
1511654400,0.222292,0.251566,-0.029274
1511740800,0.242677,0.254495,-0.011818
1511827200,0.166717,0.257425,-0.090709
1511913600,NaN,0.260355,NaN
1512000000,NaN,0.263285,NaN
1512086400,0.184972,0.266215,-0.081243
1512172800,0.189371,0.269145,-0.079774
1512259200,NaN,0.272075,NaN
1512345600,0.172015,0.275005,-0.102990
1512432000,NaN,0.277935,NaN
1512518400,NaN,0.280865,NaN
1512604800,NaN,0.283794,NaN
1512691200,NaN,0.286724,NaN
1512777600,0.249038,0.289654,-0.040616
1512864000,NaN,0.292584,NaN
1512950400,0.440946,0.295514,0.145432
1513036800,0.499838,0.298444,0.201394
1513123200,NaN,0.301374,NaN
1513209600,0.276815,0.304304,-0.027489
1513296000,NaN,0.307234,NaN
1513382400,NaN,0.308070,NaN
1513468800,NaN,0.308907,NaN
1513555200,NaN,0.309743,NaN
1513641600,0.252471,0.310579,-0.058108
1513728000,NaN,0.311416,NaN
1513814400,0.237333,0.312252,-0.074919
1513900800,NaN,0.313089,NaN
1513987200,NaN,0.313925,NaN
1514073600,NaN,0.314761,NaN
1514160000,NaN,0.315598,NaN
1514246400,NaN,0.316434,NaN
1514332800,NaN,0.317271,NaN
1514419200,NaN,0.318107,NaN
1514505600,NaN,0.318944,NaN
1514592000,NaN,0.319780,NaN
1514678400,NaN,0.320616,NaN
1514764800,NaN,0.321453,NaN
1514851200,NaN,0.322289,NaN
1514937600,NaN,0.323126,NaN
1515024000,0.262881,0.323962,-0.061081
1515110400,NaN,0.324799,NaN
1515196800,0.266120,0.325635,-0.059515
1515283200,NaN,0.326471,NaN
1515369600,NaN,0.327308,NaN
1515456000,NaN,0.328144,NaN
1515542400,NaN,0.328981,NaN
1515628800,NaN,0.329817,NaN
1515715200,NaN,0.330654,NaN
1515801600,NaN,0.331490,NaN
1515888000,0.486001,0.332326,0.153674
1515974400,NaN,0.333163,NaN
1516060800,NaN,0.331252,NaN
1516147200,NaN,0.329341,NaN
1516233600,NaN,0.327430,NaN
1516320000,NaN,0.325519,NaN
1516406400,0.373929,0.323608,0.050321
1516492800,NaN,0.321697,NaN
1516579200,NaN,0.319786,NaN
1516665600,NaN,0.317875,NaN
1516752000,NaN,0.315964,NaN
1516838400,NaN,0.314053,NaN
1516924800,NaN,0.312142,NaN
1517011200,NaN,0.310231,NaN
1517097600,NaN,0.308320,NaN
1517184000,0.449132,0.306409,0.142723
1517270400,NaN,0.304499,NaN
1517356800,NaN,0.302588,NaN
1517443200,NaN,0.300677,NaN
1517529600,NaN,0.298766,NaN
1517616000,NaN,0.296855,NaN
1517702400,0.458186,0.294944,0.163242
1517788800,0.233906,0.293033,-0.059127
1517875200,NaN,0.291122,NaN
1517961600,NaN,0.289211,NaN
1518048000,NaN,0.287300,NaN
1518134400,NaN,0.285389,NaN
1518220800,NaN,0.283478,NaN
1518307200,NaN,0.281567,NaN
1518393600,NaN,0.279656,NaN
1518480000,NaN,0.277745,NaN
