Time,mean,climatology,anomaly
1355443200,NaN,0.690435,NaN
1355529600,NaN,0.690094,NaN
1355616000,0.156011,0.689752,-0.533741
1355702400,0.122287,0.689411,-0.567123
1355788800,NaN,0.689069,NaN
1355875200,0.134774,0.688728,-0.553954
1355961600,NaN,0.688386,NaN
1356048000,NaN,0.688045,NaN
1356134400,0.502432,0.687703,-0.185272
1356220800,NaN,0.687362,NaN
1356307200,0.521417,0.687020,-0.165603
1356393600,0.601268,0.686679,-0.085411
1356480000,NaN,0.686337,NaN
1356566400,NaN,0.685996,NaN
1356652800,NaN,0.685655,NaN
1356739200,NaN,0.685313,NaN
1356825600,0.616523,0.684972,-0.068449
1356912000,NaN,0.684630,NaN
1356998400,1.243226,0.684289,0.558938
1357084800,NaN,0.683947,NaN
1357171200,NaN,0.683606,NaN
1357257600,0.601303,0.683264,-0.081961
1357344000,1.105764,0.682923,0.422841
1357430400,NaN,0.682581,NaN
1357516800,NaN,0.682240,NaN
1357603200,0.601279,0.681898,-0.080619
1357689600,0.106222,0.681557,-0.575335
1357776000,NaN,0.681215,NaN
1357862400,NaN,0.680874,NaN
1357948800,NaN,0.680532,NaN
1358035200,NaN,0.680191,NaN
1358121600,NaN,0.679849,NaN
1358208000,0.746417,0.679508,0.066909
1358294400,0.814971,0.679856,0.135115
1358380800,0.128861,0.680204,-0.551344
1358467200,NaN,0.680552,NaN
1358553600,NaN,0.680900,NaN
1358640000,NaN,0.681249,NaN
1358726400,NaN,0.681597,NaN
1358812800,0.502669,0.681945,-0.179276
1358899200,1.476278,0.682293,0.793985
1358985600,0.304834,0.682641,-0.377807
1359072000,1.300005,0.682989,0.617016
1359158400,NaN,0.683337,NaN
1359244800,NaN,0.683686,NaN
1359331200,NaN,0.684034,NaN
1359417600,0.108788,0.684382,-0.575594
1359504000,NaN,0.684730,NaN
1359590400,NaN,0.685078,NaN
1359676800,NaN,0.685426,NaN
1359763200,0.201090,0.685774,-0.484684
1359849600,0.330223,0.686122,-0.355899
1359936000,0.162716,0.686471,-0.523755
1360022400,NaN,0.686819,NaN
1360108800,NaN,0.687167,NaN
1360195200,0.312777,0.687515,-0.374738
1360281600,0.393982,0.687863,-0.293881
1360368000,0.758182,0.688211,0.069971
1360454400,0.154318,0.688559,-0.534241
1360540800,NaN,0.688907,NaN
1360627200,0.416619,0.689256,-0.272636
1360713600,NaN,0.689604,NaN
1360800000,0.552751,0.689952,-0.137200
1360886400,NaN,0.690300,NaN
1360972800,NaN,0.688176,NaN
1361059200,0.541222,0.686053,-0.144831
1361145600,0.651139,0.683929,-0.032790
1361232000,NaN,0.681806,NaN
1361318400,NaN,0.679682,NaN
1361404800,0.449455,0.677558,-0.228104
1361491200,1.016550,0.675435,0.341115
1361577600,0.844231,0.673311,0.170919
1361664000,0.566439,0.671188,-0.104749
1361750400,NaN,0.669064,NaN
1361836800,NaN,0.666941,NaN
1361923200,NaN,0.664817,NaN
1362009600,NaN,0.662693,NaN
1362096000,NaN,0.660570,NaN
1362182400,NaN,0.658446,NaN
1362268800,NaN,0.656323,NaN
1362355200,0.510764,0.654199,-0.143435
1362441600,0.376428,0.652075,-0.275647
1362528000,1.957646,0.649952,1.307694
1362614400,0.577681,0.647828,-0.070148
1362700800,0.299068,0.645705,-0.346636
1362787200,0.549943,0.643581,-0.093638
1362873600,NaN,0.641457,NaN
1362960000,NaN,0.639334,NaN
1363046400,NaN,0.637210,NaN
1363132800,NaN,0.635087,NaN
1363219200,NaN,0.632963,NaN
1363305600,NaN,0.630840,NaN
1363392000,0.128209,0.627702,-0.499492
1363478400,NaN,0.624564,NaN
1363564800,NaN,0.621426,NaN
1363651200,NaN,0.618288,NaN
1363737600,0.467618,0.615150,-0.147532
1363824000,0.873822,0.612012,0.261810
1363910400,0.112609,0.608875,-0.496265
1363996800,0.128288,0.605737,-0.477449
1364083200,0.110084,0.602599,-0.492515
1364169600,NaN,0.599461,NaN
1364256000,NaN,0.596323,NaN
1364342400,NaN,0.593185,NaN
1364428800,0.754285,0.590047,0.164237
1364515200,NaN,0.586910,NaN
1364601600,1.763921,0.583772,1.180149
1364688000,0.267256,0.580634,-0.313378
1364774400,NaN,0.577496,NaN
1364860800,NaN,0.574358,NaN
1364947200,NaN,0.571220,NaN
1365033600,NaN,0.568082,NaN
1365120000,NaN,0.564944,NaN
1365206400,0.688882,0.561807,0.127075
1365292800,NaN,0.558669,NaN
1365379200,0.985439,0.555531,0.429908
1365465600,NaN,0.552393,NaN
1365552000,NaN,0.549255,NaN
1365638400,NaN,0.546117,NaN
1365724800,NaN,0.542979,NaN
1365811200,0.373080,0.539842,-0.166761
1365897600,NaN,0.536704,NaN
1365984000,0.560355,0.533566,0.026789
1366070400,0.126210,0.534639,-0.408429
1366156800,0.488742,0.535711,-0.046970
1366243200,NaN,0.536784,NaN
1366329600,NaN,0.537857,NaN
1366416000,NaN,0.538930,NaN
1366502400,NaN,0.540002,NaN
1366588800,NaN,0.541075,NaN
1366675200,0.645032,0.542148,0.102884
1366761600,0.746852,0.543221,0.203631
1366848000,0.972828,0.544293,0.428535
1366934400,NaN,0.545366,NaN
1367020800,1.397073,0.546439,0.850634
1367107200,NaN,0.547512,NaN
1367193600,NaN,0.548584,NaN
1367280000,0.301837,0.549657,-0.247820
1367366400,NaN,0.550730,NaN
1367452800,NaN,0.551803,NaN
1367539200,0.185177,0.552875,-0.367698
1367625600,NaN,0.553948,NaN
1367712000,NaN,0.555021,NaN
1367798400,NaN,0.556093,NaN
1367884800,NaN,0.557166,NaN
1367971200,0.448860,0.558239,-0.109379
1368057600,NaN,0.559312,NaN
1368144000,0.727894,0.560384,0.167510
1368230400,0.193760,0.561457,-0.367697
1368316800,NaN,0.562530,NaN
1368403200,NaN,0.563603,NaN
1368489600,NaN,0.564675,NaN
1368576000,NaN,0.565748,NaN
1368662400,NaN,0.570282,NaN
1368748800,NaN,0.574817,NaN
1368835200,0.202763,0.579351,-0.376588
1368921600,0.501301,0.583886,-0.082584
1369008000,NaN,0.588420,NaN
1369094400,NaN,0.592954,NaN
1369180800,1.348347,0.597489,0.750859
1369267200,NaN,0.602023,NaN
1369353600,0.843343,0.606557,0.236786
1369440000,1.265275,0.611092,0.654184
1369526400,0.486395,0.615626,-0.129231
1369612800,NaN,0.620160,NaN
1369699200,NaN,0.624695,NaN
1369785600,NaN,0.629229,NaN
1369872000,NaN,0.633763,NaN
1369958400,NaN,0.638298,NaN
1370044800,NaN,0.642832,NaN
1370131200,NaN,0.647366,NaN
1370217600,NaN,0.651901,NaN
1370304000,NaN,0.656435,NaN
1370390400,NaN,0.660969,NaN
1370476800,NaN,0.665504,NaN
1370563200,NaN,0.670038,NaN
1370649600,NaN,0.674572,NaN
1370736000,0.116664,0.679107,-0.562443
1370822400,NaN,0.683641,NaN
1370908800,0.134913,0.688175,-0.553262
1370995200,NaN,0.692710,NaN
1371081600,NaN,0.697244,NaN
1371168000,0.175011,0.701779,-0.526767
1371254400,NaN,0.706313,NaN
1371340800,0.464485,0.705276,-0.240791
1371427200,NaN,0.704239,NaN
1371513600,NaN,0.703202,NaN
1371600000,NaN,0.702165,NaN
1371686400,NaN,0.701128,NaN
1371772800,NaN,0.700091,NaN
1371859200,NaN,0.699054,NaN
1371945600,NaN,0.698016,NaN
1372032000,NaN,0.696979,NaN
1372118400,NaN,0.695942,NaN
1372204800,NaN,0.694905,NaN
1372291200,NaN,0.693868,NaN
1372377600,NaN,0.692831,NaN
1372464000,NaN,0.691794,NaN
1372550400,NaN,0.690757,NaN
1372636800,NaN,0.689720,NaN
1372723200,NaN,0.688683,NaN
1372809600,NaN,0.687646,NaN
1372896000,NaN,0.686609,NaN
1372982400,NaN,0.685572,NaN
1373068800,NaN,0.684535,NaN
1373155200,NaN,0.683498,NaN
1373241600,NaN,0.682461,NaN
1373328000,NaN,0.681424,NaN
1373414400,NaN,0.680387,NaN
1373500800,0.349231,0.679350,-0.330119
1373587200,0.388053,0.678312,-0.290260
1373673600,NaN,0.677275,NaN
1373760000,NaN,0.676238,NaN
1373846400,NaN,0.675201,NaN
1373932800,NaN,0.675097,NaN
1374019200,NaN,0.674993,NaN
1374105600,NaN,0.674889,NaN
1374192000,NaN,0.674785,NaN
1374278400,0.595006,0.674681,-0.079675
1374364800,NaN,0.674577,NaN
1374451200,0.121356,0.674473,-0.553117
1374537600,NaN,0.674369,NaN
1374624000,NaN,0.674265,NaN
1374710400,NaN,0.674161,NaN
1374796800,NaN,0.674057,NaN
1374883200,0.730359,0.673953,0.056407
1374969600,0.258715,0.673849,-0.415133
1375056000,1.010815,0.673745,0.337070
1375142400,NaN,0.673640,NaN
1375228800,NaN,0.673536,NaN
1375315200,0.986047,0.673432,0.312615
1375401600,NaN,0.673328,NaN
1375488000,0.200257,0.673224,-0.472967
1375574400,NaN,0.673120,NaN
1375660800,NaN,0.673016,NaN
1375747200,NaN,0.672912,NaN
1375833600,NaN,0.672808,NaN
1375920000,NaN,0.672704,NaN
1376006400,NaN,0.672600,NaN
1376092800,NaN,0.672496,NaN
1376179200,NaN,0.672392,NaN
1376265600,1.087151,0.672288,0.414863
1376352000,0.107155,0.672184,-0.565029
1376438400,0.089946,0.672080,-0.582134
1376524800,NaN,0.671976,NaN
1376611200,NaN,0.674003,NaN
1376697600,NaN,0.676031,NaN
1376784000,NaN,0.678059,NaN
1376870400,NaN,0.680086,NaN
1376956800,NaN,0.682114,NaN
1377043200,0.235190,0.684142,-0.448951
1377129600,NaN,0.686169,NaN
1377216000,1.531389,0.688197,0.843192
1377302400,NaN,0.690225,NaN
1377388800,NaN,0.692252,NaN
1377475200,NaN,0.694280,NaN
1377561600,NaN,0.696308,NaN
1377648000,NaN,0.698336,NaN
1377734400,0.607422,0.700363,-0.092941
1377820800,0.224738,0.702391,-0.477653
1377907200,NaN,0.704419,NaN
1377993600,0.825339,0.706446,0.118892
1378080000,NaN,0.708474,NaN
1378166400,NaN,0.710502,NaN
1378252800,NaN,0.712529,NaN
1378339200,NaN,0.714557,NaN
1378425600,NaN,0.716585,NaN
1378512000,NaN,0.718612,NaN
1378598400,0.643193,0.720640,-0.077447
1378684800,NaN,0.722668,NaN
1378771200,NaN,0.724696,NaN
1378857600,0.855414,0.726723,0.128691
1378944000,NaN,0.728751,NaN
1379030400,NaN,0.730779,NaN
1379116800,NaN,0.732806,NaN
1379203200,NaN,0.734834,NaN
1379289600,NaN,0.731648,NaN
1379376000,NaN,0.728462,NaN
1379462400,NaN,0.725275,NaN
1379548800,NaN,0.722089,NaN
1379635200,NaN,0.718903,NaN
1379721600,0.957473,0.715717,0.241757
1379808000,0.567213,0.712530,-0.145317
1379894400,NaN,0.709344,NaN
1379980800,1.202854,0.706158,0.496696
1380067200,NaN,0.702972,NaN
1380153600,NaN,0.699786,NaN
1380240000,0.638995,0.696599,-0.057604
1380326400,NaN,0.693413,NaN
1380412800,0.654796,0.690227,-0.035431
1380499200,0.207689,0.687041,-0.479352
1380585600,0.860455,0.683854,0.176601
1380672000,NaN,0.680668,NaN
1380758400,0.140693,0.677482,-0.536789
1380844800,NaN,0.674296,NaN
1380931200,NaN,0.671110,NaN
1381017600,0.595891,0.667923,-0.072033
1381104000,NaN,0.664737,NaN
1381190400,NaN,0.661551,NaN
1381276800,NaN,0.658365,NaN
1381363200,NaN,0.655178,NaN
1381449600,NaN,0.651992,NaN
1381536000,0.651710,0.648806,0.002904
1381622400,NaN,0.645620,NaN
1381708800,0.551180,0.642434,-0.091254
1381795200,0.938035,0.639247,0.298787
1381881600,0.673680,0.640212,0.033468
1381968000,1.063342,0.641177,0.422165
1382054400,NaN,0.642142,NaN
1382140800,0.489147,0.643106,-0.153960
1382227200,NaN,0.644071,NaN
1382313600,0.175330,0.645036,-0.469706
1382400000,0.615389,0.646001,-0.030611
1382486400,NaN,0.646965,NaN
1382572800,NaN,0.647930,NaN
1382659200,NaN,0.648895,NaN
1382745600,NaN,0.649860,NaN
1382832000,NaN,0.650824,NaN
1382918400,0.318605,0.651789,-0.333184
1383004800,0.137274,0.652754,-0.515479
1383091200,NaN,0.653719,NaN
1383177600,0.152868,0.654683,-0.501815
1383264000,0.134774,0.655648,-0.520874
1383350400,0.733162,0.656613,0.076549
1383436800,0.573032,0.657578,-0.084545
1383523200,1.598270,0.658542,0.939727
1383609600,NaN,0.659507,NaN
1383696000,0.147523,0.660472,-0.512949
1383782400,0.229349,0.661437,-0.432088
1383868800,0.796152,0.662401,0.133751
1383955200,NaN,0.663366,NaN
1384041600,NaN,0.664331,NaN
1384128000,NaN,0.665296,NaN
1384214400,NaN,0.666260,NaN
1384300800,NaN,0.667225,NaN
1384387200,NaN,0.668190,NaN
1384473600,NaN,0.669155,NaN
1384560000,NaN,0.669864,NaN
1384646400,NaN,0.670573,NaN
1384732800,0.368766,0.671283,-0.302517
1384819200,0.120442,0.671992,-0.551550
1384905600,0.549621,0.672701,-0.123080
1384992000,NaN,0.673411,NaN
1385078400,NaN,0.674120,NaN
1385164800,NaN,0.674829,NaN
1385251200,0.379074,0.675539,-0.296465
1385337600,NaN,0.676248,NaN
1385424000,NaN,0.676957,NaN
1385510400,0.463533,0.677667,-0.214133
1385596800,NaN,0.678376,NaN
1385683200,NaN,0.679086,NaN
1385769600,0.423420,0.679795,-0.256375
1385856000,0.261456,0.680504,-0.419048
1385942400,NaN,0.681214,NaN
1386028800,NaN,0.681923,NaN
1386115200,NaN,0.682632,NaN
1386201600,0.244302,0.683342,-0.439040
1386288000,NaN,0.684051,NaN
1386374400,NaN,0.684760,NaN
1386460800,0.345653,0.685470,-0.339817
1386547200,0.142035,0.686179,-0.544144
1386633600,NaN,0.686888,NaN
1386720000,NaN,0.687598,NaN
1386806400,NaN,0.688307,NaN
1386892800,NaN,0.689017,NaN
1386979200,NaN,0.689726,NaN
1387065600,0.553015,0.690435,-0.137420
1387152000,NaN,0.690083,NaN
1387238400,NaN,0.689730,NaN
1387324800,0.313282,0.689378,-0.376096
1387411200,NaN,0.689025,NaN
1387497600,NaN,0.688673,NaN
1387584000,0.203897,0.688320,-0.484423
1387670400,0.701144,0.687968,0.013176
1387756800,NaN,0.687615,NaN
1387843200,0.678181,0.687263,-0.009082
1387929600,NaN,0.686910,NaN
1388016000,NaN,0.686558,NaN
1388102400,NaN,0.686205,NaN
1388188800,NaN,0.685853,NaN
1388275200,NaN,0.685500,NaN
1388361600,NaN,0.685148,NaN
1388448000,NaN,0.684795,NaN
1388534400,NaN,0.684443,NaN
1388620800,0.434154,0.684090,-0.249936
1388707200,0.336087,0.683738,-0.347651
1388793600,NaN,0.683385,NaN
1388880000,0.166813,0.683033,-0.516220
1388966400,NaN,0.682680,NaN
1389052800,NaN,0.682328,NaN
1389139200,NaN,0.681975,NaN
1389225600,NaN,0.681623,NaN
1389312000,NaN,0.681270,NaN
1389398400,0.235298,0.680918,-0.445620
1389484800,NaN,0.680565,NaN
1389571200,NaN,0.680213,NaN
1389657600,NaN,0.679860,NaN
1389744000,NaN,0.679508,NaN
1389830400,NaN,0.679856,NaN
1389916800,NaN,0.680204,NaN
1390003200,NaN,0.680552,NaN
1390089600,0.451157,0.680900,-0.229743
1390176000,0.709920,0.681249,0.028671
1390262400,NaN,0.681597,NaN
1390348800,NaN,0.681945,NaN
1390435200,0.718543,0.682293,0.036250
1390521600,NaN,0.682641,NaN
1390608000,0.464161,0.682989,-0.218828
1390694400,0.333248,0.683337,-0.350089
1390780800,0.337677,0.683686,-0.346009
1390867200,0.421337,0.684034,-0.262696
1390953600,NaN,0.684382,NaN
1391040000,NaN,0.684730,NaN
1391126400,NaN,0.685078,NaN
1391212800,0.587361,0.685426,-0.098065
1391299200,0.559812,0.685774,-0.125963
1391385600,NaN,0.686122,NaN
1391472000,NaN,0.686471,NaN
1391558400,NaN,0.686819,NaN
1391644800,0.321214,0.687167,-0.365953
1391731200,0.187361,0.687515,-0.500154
1391817600,0.589954,0.687863,-0.097909
1391904000,0.907790,0.688211,0.219578
1391990400,0.291097,0.688559,-0.397462
1392076800,0.152263,0.688907,-0.536645
1392163200,1.801872,0.689256,1.112617
1392249600,NaN,0.689604,NaN
1392336000,NaN,0.689952,NaN
1392422400,0.185821,0.690300,-0.504479
1392508800,NaN,0.688176,NaN
1392595200,0.350238,0.686053,-0.335815
1392681600,0.175397,0.683929,-0.508532
1392768000,0.291324,0.681806,-0.390482
1392854400,0.869229,0.679682,0.189547
1392940800,0.811538,0.677558,0.133980
1393027200,0.640738,0.675435,-0.034697
1393113600,1.368367,0.673311,0.695055
1393200000,NaN,0.671188,NaN
1393286400,0.109739,0.669064,-0.559325
1393372800,NaN,0.666941,NaN
1393459200,NaN,0.664817,NaN
1393545600,NaN,0.662693,NaN
1393632000,0.682791,0.660570,0.022222
1393718400,NaN,0.658446,NaN
1393804800,0.801328,0.656323,0.145005
1393891200,NaN,0.654199,NaN
1393977600,0.380326,0.652075,-0.271750
1394064000,NaN,0.649952,NaN
1394150400,NaN,0.647828,NaN
1394236800,0.437213,0.645705,-0.208492
1394323200,0.177318,0.643581,-0.466263
1394409600,1.267897,0.641457,0.626440
1394496000,NaN,0.639334,NaN
1394582400,0.892199,0.637210,0.254988
1394668800,0.835193,0.635087,0.200106
1394755200,NaN,0.632963,NaN
1394841600,0.477633,0.630840,-0.153206
1394928000,0.652825,0.627702,0.025124
1395014400,0.399174,0.624564,-0.225390
1395100800,NaN,0.621426,NaN
1395187200,0.514206,0.618288,-0.104082
1395273600,NaN,0.615150,NaN
1395360000,0.790612,0.612012,0.178600
1395446400,0.759664,0.608875,0.150789
1395532800,1.399074,0.605737,0.793338
1395619200,NaN,0.602599,NaN
1395705600,NaN,0.599461,NaN
1395792000,0.904733,0.596323,0.308410
1395878400,NaN,0.593185,NaN
1395964800,NaN,0.590047,NaN
1396051200,NaN,0.586910,NaN
1396137600,NaN,0.583772,NaN
1396224000,NaN,0.580634,NaN
1396310400,NaN,0.577496,NaN
1396396800,0.405745,0.574358,-0.168613
1396483200,0.237930,0.571220,-0.333290
1396569600,NaN,0.568082,NaN
1396656000,NaN,0.564944,NaN
1396742400,NaN,0.561807,NaN
1396828800,0.578806,0.558669,0.020137
1396915200,NaN,0.555531,NaN
1397001600,NaN,0.552393,NaN
1397088000,NaN,0.549255,NaN
1397174400,0.236677,0.546117,-0.309441
1397260800,0.636106,0.542979,0.093127
1397347200,2.351945,0.539842,1.812104
1397433600,0.146237,0.536704,-0.390467
1397520000,NaN,0.533566,NaN
1397606400,NaN,0.534639,NaN
1397692800,NaN,0.535711,NaN
1397779200,NaN,0.536784,NaN
1397865600,1.517715,0.537857,0.979858
1397952000,0.187409,0.538930,-0.351521
1398038400,NaN,0.540002,NaN
1398124800,NaN,0.541075,NaN
1398211200,1.983688,0.542148,1.441540
1398297600,NaN,0.543221,NaN
1398384000,0.482417,0.544293,-0.061876
1398470400,1.478203,0.545366,0.932837
1398556800,1.237720,0.546439,0.691282
1398643200,0.863752,0.547512,0.316240
1398729600,NaN,0.548584,NaN
1398816000,NaN,0.549657,NaN
1398902400,NaN,0.550730,NaN
1398988800,0.139395,0.551803,-0.412408
1399075200,NaN,0.552875,NaN
1399161600,0.528313,0.553948,-0.025635
1399248000,0.327637,0.555021,-0.227384
1399334400,0.355196,0.556093,-0.200897
1399420800,NaN,0.557166,NaN
1399507200,NaN,0.558239,NaN
1399593600,NaN,0.559312,NaN
1399680000,NaN,0.560384,NaN
1399766400,NaN,0.561457,NaN
1399852800,NaN,0.562530,NaN
1399939200,NaN,0.563603,NaN
1400025600,NaN,0.564675,NaN
1400112000,NaN,0.565748,NaN
1400198400,NaN,0.570282,NaN
1400284800,NaN,0.574817,NaN
1400371200,NaN,0.579351,NaN
1400457600,NaN,0.583886,NaN
1400544000,0.657893,0.588420,0.069473
1400630400,0.097841,0.592954,-0.495113
1400716800,0.227807,0.597489,-0.369682
1400803200,NaN,0.602023,NaN
1400889600,NaN,0.606557,NaN
1400976000,0.106128,0.611092,-0.504963
1401062400,NaN,0.615626,NaN
1401148800,NaN,0.620160,NaN
1401235200,NaN,0.624695,NaN
1401321600,0.914356,0.629229,0.285127
1401408000,NaN,0.633763,NaN
1401494400,NaN,0.638298,NaN
1401580800,NaN,0.642832,NaN
1401667200,NaN,0.647366,NaN
1401753600,NaN,0.651901,NaN
1401840000,NaN,0.656435,NaN
1401926400,NaN,0.660969,NaN
1402012800,NaN,0.665504,NaN
1402099200,0.468872,0.670038,-0.201166
1402185600,NaN,0.674572,NaN
1402272000,NaN,0.679107,NaN
1402358400,0.823399,0.683641,0.139758
1402444800,NaN,0.688175,NaN
1402531200,NaN,0.692710,NaN
1402617600,0.766560,0.697244,0.069316
1402704000,0.855879,0.701779,0.154101
1402790400,NaN,0.706313,NaN
1402876800,NaN,0.705276,NaN
1402963200,NaN,0.704239,NaN
1403049600,NaN,0.703202,NaN
1403136000,NaN,0.702165,NaN
1403222400,NaN,0.701128,NaN
1403308800,1.642970,0.700091,0.942880
1403395200,1.611569,0.699054,0.912516
1403481600,1.066296,0.698016,0.368279
1403568000,NaN,0.696979,NaN
1403654400,NaN,0.695942,NaN
1403740800,NaN,0.694905,NaN
1403827200,NaN,0.693868,NaN
1403913600,0.727921,0.692831,0.035090
1404000000,0.873964,0.691794,0.182170
1404086400,NaN,0.690757,NaN
1404172800,NaN,0.689720,NaN
1404259200,NaN,0.688683,NaN
1404345600,NaN,0.687646,NaN
1404432000,NaN,0.686609,NaN
1404518400,NaN,0.685572,NaN
1404604800,0.464791,0.684535,-0.219744
1404691200,NaN,0.683498,NaN
1404777600,0.107896,0.682461,-0.574565
1404864000,1.159253,0.681424,0.477829
1404950400,NaN,0.680387,NaN
1405036800,NaN,0.679350,NaN
1405123200,0.076220,0.678312,-0.602093
1405209600,NaN,0.677275,NaN
1405296000,NaN,0.676238,NaN
1405382400,NaN,0.675201,NaN
1405468800,1.358395,0.675097,0.683297
1405555200,NaN,0.674993,NaN
1405641600,NaN,0.674889,NaN
1405728000,NaN,0.674785,NaN
1405814400,NaN,0.674681,NaN
1405900800,NaN,0.674577,NaN
1405987200,NaN,0.674473,NaN
1406073600,1.126473,0.674369,0.452104
1406160000,0.430818,0.674265,-0.243447
1406246400,0.587757,0.674161,-0.086404
1406332800,NaN,0.674057,NaN
1406419200,NaN,0.673953,NaN
1406505600,NaN,0.673849,NaN
1406592000,NaN,0.673745,NaN
1406678400,1.647712,0.673640,0.974071
1406764800,0.549457,0.673536,-0.124080
1406851200,0.954440,0.673432,0.281007
1406937600,NaN,0.673328,NaN
1407024000,NaN,0.673224,NaN
1407110400,NaN,0.673120,NaN
1407196800,NaN,0.673016,NaN
1407283200,NaN,0.672912,NaN
1407369600,0.143583,0.672808,-0.529225
1407456000,0.661011,0.672704,-0.011693
1407542400,NaN,0.672600,NaN
1407628800,0.558005,0.672496,-0.114491
1407715200,NaN,0.672392,NaN
1407801600,NaN,0.672288,NaN
1407888000,0.593990,0.672184,-0.078194
1407974400,NaN,0.672080,NaN
1408060800,0.587691,0.671976,-0.084285
1408147200,NaN,0.674003,NaN
1408233600,NaN,0.676031,NaN
1408320000,NaN,0.678059,NaN
1408406400,NaN,0.680086,NaN
1408492800,NaN,0.682114,NaN
1408579200,NaN,0.684142,NaN
1408665600,0.919980,0.686169,0.233811
1408752000,0.320680,0.688197,-0.367517
1408838400,0.944708,0.690225,0.254484
1408924800,NaN,0.692252,NaN
1409011200,1.294954,0.694280,0.600674
1409097600,NaN,0.696308,NaN
1409184000,NaN,0.698336,NaN
1409270400,NaN,0.700363,NaN
1409356800,NaN,0.702391,NaN
1409443200,NaN,0.704419,NaN
1409529600,0.259758,0.706446,-0.446688
1409616000,NaN,0.708474,NaN
1409702400,0.533053,0.710502,-0.177449
1409788800,NaN,0.712529,NaN
1409875200,NaN,0.714557,NaN
1409961600,NaN,0.716585,NaN
1410048000,NaN,0.718612,NaN
1410134400,0.349405,0.720640,-0.371235
1410220800,1.305768,0.722668,0.583100
1410307200,NaN,0.724696,NaN
1410393600,NaN,0.726723,NaN
1410480000,NaN,0.728751,NaN
1410566400,NaN,0.730779,NaN
1410652800,NaN,0.732806,NaN
1410739200,NaN,0.734834,NaN
1410825600,0.444232,0.731648,-0.287415
1410912000,0.483222,0.728462,-0.245240
1410998400,NaN,0.725275,NaN
1411084800,NaN,0.722089,NaN
1411171200,NaN,0.718903,NaN
1411257600,NaN,0.715717,NaN
1411344000,NaN,0.712530,NaN
1411430400,NaN,0.709344,NaN
1411516800,NaN,0.706158,NaN
1411603200,NaN,0.702972,NaN
1411689600,NaN,0.699786,NaN
1411776000,0.537389,0.696599,-0.159210
1411862400,NaN,0.693413,NaN
1411948800,0.221339,0.690227,-0.468888
1412035200,0.654944,0.687041,-0.032097
1412121600,NaN,0.683854,NaN
1412208000,NaN,0.680668,NaN
1412294400,0.300682,0.677482,-0.376800
1412380800,1.049326,0.674296,0.375030
1412467200,NaN,0.671110,NaN
1412553600,NaN,0.667923,NaN
1412640000,NaN,0.664737,NaN
1412726400,NaN,0.661551,NaN
1412812800,0.209226,0.658365,-0.449139
1412899200,1.210841,0.655178,0.555662
1412985600,NaN,0.651992,NaN
1413072000,1.071187,0.648806,0.422381
1413158400,NaN,0.645620,NaN
1413244800,NaN,0.642434,NaN
1413331200,0.137922,0.639247,-0.501326
1413417600,0.498510,0.640212,-0.141702
1413504000,0.611101,0.641177,-0.030076
1413590400,NaN,0.642142,NaN
1413676800,0.526353,0.643106,-0.116753
1413763200,NaN,0.644071,NaN
1413849600,NaN,0.645036,NaN
1413936000,NaN,0.646001,NaN
1414022400,NaN,0.646965,NaN
1414108800,NaN,0.647930,NaN
1414195200,0.668997,0.648895,0.020102
1414281600,NaN,0.649860,NaN
1414368000,0.680651,0.650824,0.029826
1414454400,NaN,0.651789,NaN
1414540800,1.264024,0.652754,0.611270
1414627200,NaN,0.653719,NaN
1414713600,1.228295,0.654683,0.573612
1414800000,0.859023,0.655648,0.203374
1414886400,1.040564,0.656613,0.383951
1414972800,0.917031,0.657578,0.259453
1415059200,NaN,0.658542,NaN
1415145600,NaN,0.659507,NaN
1415232000,NaN,0.660472,NaN
1415318400,0.679907,0.661437,0.018470
1415404800,NaN,0.662401,NaN
1415491200,NaN,0.663366,NaN
1415577600,NaN,0.664331,NaN
1415664000,0.806704,0.665296,0.141409
1415750400,0.725790,0.666260,0.059530
1415836800,0.969581,0.667225,0.302356
1415923200,0.829190,0.668190,0.161000
1416009600,NaN,0.669155,NaN
1416096000,0.490675,0.669864,-0.179189
1416182400,0.746372,0.670573,0.075799
1416268800,NaN,0.671283,NaN
1416355200,NaN,0.671992,NaN
1416441600,NaN,0.672701,NaN
1416528000,NaN,0.673411,NaN
1416614400,NaN,0.674120,NaN
1416700800,NaN,0.674829,NaN
1416787200,NaN,0.675539,NaN
1416873600,0.296783,0.676248,-0.379465
1416960000,NaN,0.676957,NaN
1417046400,0.535372,0.677667,-0.142295
1417132800,0.288521,0.678376,-0.389856
1417219200,0.368853,0.679086,-0.310233
1417305600,1.663164,0.679795,0.983369
1417392000,NaN,0.680504,NaN
1417478400,NaN,0.681214,NaN
1417564800,0.536709,0.681923,-0.145214
1417651200,0.559097,0.682632,-0.123536
1417737600,NaN,0.683342,NaN
1417824000,0.833452,0.684051,0.149401
1417910400,0.344833,0.684760,-0.339928
1417996800,NaN,0.685470,NaN
1418083200,NaN,0.686179,NaN
1418169600,0.509310,0.686888,-0.177578
1418256000,0.538658,0.687598,-0.148940
1418342400,0.278059,0.688307,-0.410248
1418428800,0.418370,0.689017,-0.270647
1418515200,0.237444,0.689726,-0.452282
1418601600,0.492014,0.690435,-0.198421
1418688000,0.445185,0.690083,-0.244898
1418774400,NaN,0.689730,NaN
1418860800,0.344440,0.689378,-0.344938
