Date,Mean,Climatology,Anomaly
2015-09-11,NaN,0.039134,NaN
2015-09-12,0.045000,0.039094,0.005906
2015-09-13,0.043300,0.039054,0.004246
2015-09-14,NaN,0.039014,NaN
2015-09-15,NaN,0.038974,NaN
2015-09-16,0.045600,0.038964,0.006636
2015-09-17,0.038350,0.038954,-0.000604
2015-09-18,NaN,0.038944,NaN
2015-09-19,0.042800,0.038934,0.003866
2015-09-20,NaN,0.038924,NaN
2015-09-21,NaN,0.038914,NaN
2015-09-22,NaN,0.038903,NaN
2015-09-23,0.035000,0.038893,-0.003893
2015-09-24,NaN,0.038883,NaN
2015-09-25,NaN,0.038873,NaN
2015-09-26,NaN,0.038863,NaN
2015-09-27,0.044500,0.038853,0.005647
2015-09-28,NaN,0.038843,NaN
2015-09-29,0.038200,0.038833,-0.000633
2015-09-30,NaN,0.038822,NaN
2015-10-01,NaN,0.038812,NaN
2015-10-02,0.047000,0.038802,0.008198
2015-10-03,0.044600,0.038792,0.005808
2015-10-04,0.042500,0.038782,0.003718
2015-10-05,NaN,0.038772,NaN
2015-10-06,0.046200,0.038762,0.007438
2015-10-07,0.045900,0.038752,0.007148
2015-10-08,NaN,0.038741,NaN
2015-10-09,NaN,0.038731,NaN
2015-10-10,NaN,0.038721,NaN
2015-10-11,0.034400,0.038711,-0.004311
2015-10-12,0.035800,0.038701,-0.002901
2015-10-13,NaN,0.038691,NaN
2015-10-14,0.027600,0.038681,-0.011081
2015-10-15,0.030600,0.038671,-0.008071
2015-10-16,0.032400,0.039072,-0.006672
2015-10-17,NaN,0.039473,NaN
2015-10-18,0.039900,0.039873,0.000027
2015-10-19,NaN,0.040274,NaN
2015-10-20,NaN,0.040675,NaN
2015-10-21,NaN,0.041076,NaN
2015-10-22,NaN,0.041477,NaN
2015-10-23,NaN,0.041878,NaN
2015-10-24,NaN,0.042279,NaN
2015-10-25,NaN,0.042680,NaN
2015-10-26,NaN,0.043081,NaN
2015-10-27,NaN,0.043482,NaN
2015-10-28,NaN,0.043883,NaN
2015-10-29,NaN,0.044284,NaN
2015-10-30,NaN,0.044685,NaN
2015-10-31,NaN,0.045086,NaN
2015-11-01,NaN,0.045487,NaN
2015-11-02,0.049600,0.045888,0.003712
2015-11-03,0.045800,0.046289,-0.000489
2015-11-04,0.046200,0.046690,-0.000490
2015-11-05,0.046000,0.047091,-0.001091
2015-11-06,NaN,0.047491,NaN
2015-11-07,NaN,0.047892,NaN
2015-11-08,NaN,0.048293,NaN
2015-11-09,NaN,0.048694,NaN
2015-11-10,0.055600,0.049095,0.006505
2015-11-11,0.053800,0.049496,0.004304
2015-11-12,NaN,0.049897,NaN
2015-11-13,NaN,0.050298,NaN
2015-11-14,NaN,0.050699,NaN
2015-11-15,NaN,0.051100,NaN
2015-11-16,NaN,0.051229,NaN
2015-11-17,NaN,0.051357,NaN
2015-11-18,NaN,0.051486,NaN
2015-11-19,0.048800,0.051614,-0.002814
2015-11-20,NaN,0.051743,NaN
2015-11-21,NaN,0.051872,NaN
2015-11-22,NaN,0.052000,NaN
2015-11-23,NaN,0.052129,NaN
2015-11-24,NaN,0.052258,NaN
2015-11-25,0.066200,0.052386,0.013814
2015-11-26,NaN,0.052515,NaN
2015-11-27,NaN,0.052643,NaN
2015-11-28,NaN,0.052772,NaN
2015-11-29,0.058000,0.052901,0.005099
2015-11-30,NaN,0.053029,NaN
2015-12-01,NaN,0.053158,NaN
2015-12-02,NaN,0.053286,NaN
2015-12-03,NaN,0.053415,NaN
2015-12-04,NaN,0.053544,NaN
2015-12-05,NaN,0.053672,NaN
2015-12-06,0.043800,0.053801,-0.010001
2015-12-07,NaN,0.053930,NaN
2015-12-08,0.046600,0.054058,-0.007458
2015-12-09,NaN,0.054187,NaN
2015-12-10,NaN,0.054315,NaN
2015-12-11,0.052800,0.054444,-0.001644
2015-12-12,NaN,0.054573,NaN
2015-12-13,NaN,0.054701,NaN
2015-12-14,0.045200,0.054830,-0.009630
2015-12-15,0.050100,0.054958,-0.004858
2015-12-16,NaN,0.055064,NaN
2015-12-17,NaN,0.055170,NaN
2015-12-18,0.048200,0.055275,-0.007075
2015-12-19,NaN,0.055381,NaN
2015-12-20,NaN,0.055486,NaN
2015-12-21,NaN,0.055592,NaN
2015-12-22,NaN,0.055697,NaN
2015-12-23,NaN,0.055803,NaN
2015-12-24,NaN,0.055908,NaN
2015-12-25,NaN,0.056014,NaN
2015-12-26,NaN,0.056119,NaN
2015-12-27,NaN,0.056225,NaN
2015-12-28,NaN,0.056330,NaN
2015-12-29,NaN,0.056436,NaN
2015-12-30,NaN,0.056541,NaN
2015-12-31,NaN,0.056647,NaN
2016-01-01,NaN,0.056752,NaN
2016-01-02,NaN,0.056858,NaN
2016-01-03,NaN,0.056963,NaN
2016-01-04,0.049100,0.057069,-0.007969
2016-01-05,NaN,0.057174,NaN
2016-01-06,0.050400,0.057280,-0.006880
2016-01-07,0.052100,0.057385,-0.005285
2016-01-08,NaN,0.057491,NaN
2016-01-09,0.053000,0.057596,-0.004596
2016-01-10,NaN,0.057702,NaN
2016-01-11,NaN,0.057807,NaN
2016-01-12,NaN,0.057913,NaN
2016-01-13,NaN,0.058019,NaN
2016-01-14,NaN,0.058124,NaN
2016-01-15,NaN,0.058230,NaN
2016-01-16,NaN,0.058149,NaN
2016-01-17,NaN,0.058069,NaN
2016-01-18,0.061600,0.057989,0.003611
2016-01-19,NaN,0.057909,NaN
2016-01-20,0.052200,0.057829,-0.005629
2016-01-21,NaN,0.057749,NaN
2016-01-22,NaN,0.057669,NaN
2016-01-23,0.053500,0.057588,-0.004088
2016-01-24,NaN,0.057508,NaN
2016-01-25,NaN,0.057428,NaN
2016-01-26,NaN,0.057348,NaN
2016-01-27,NaN,0.057268,NaN
2016-01-28,0.070300,0.057188,0.013112
2016-01-29,NaN,0.057108,NaN
2016-01-30,NaN,0.057028,NaN
2016-01-31,0.068600,0.056947,0.011653
2016-02-01,NaN,0.056867,NaN
2016-02-02,NaN,0.056787,NaN
2016-02-03,NaN,0.056707,NaN
2016-02-04,0.064000,0.056627,0.007373
2016-02-05,0.059800,0.056547,0.003253
2016-02-06,0.061800,0.056467,0.005333
2016-02-07,0.056600,0.056386,0.000214
2016-02-08,NaN,0.056306,NaN
2016-02-09,0.063400,0.056226,0.007174
2016-02-10,0.063600,0.056146,0.007454
2016-02-11,0.070400,0.056066,0.014334
2016-02-12,0.061500,0.055986,0.005514
2016-02-13,0.053000,0.055906,-0.002906
2016-02-14,0.052600,0.055826,-0.003226
2016-02-15,NaN,0.055745,NaN
2016-02-16,0.045600,0.055580,-0.009980
2016-02-17,0.047200,0.055414,-0.008214
2016-02-18,0.056500,0.055248,0.001252
2016-02-19,0.048500,0.055083,-0.006583
2016-02-20,0.052600,0.054917,-0.002317
2016-02-21,NaN,0.054751,NaN
2016-02-22,NaN,0.054586,NaN
2016-02-23,NaN,0.054420,NaN
2016-02-24,0.066700,0.054254,0.012446
2016-02-25,NaN,0.054089,NaN
2016-02-26,0.062800,0.053923,0.008877
2016-02-27,NaN,0.053758,NaN
2016-02-28,NaN,0.053592,NaN
2016-02-29,NaN,0.053426,NaN
2016-03-01,0.058800,0.053261,0.005539
2016-03-02,0.062600,0.053095,0.009505
2016-03-03,NaN,0.052929,NaN
2016-03-04,0.058800,0.052764,0.006036
2016-03-05,0.054100,0.052598,0.001502
2016-03-06,NaN,0.052432,NaN
2016-03-07,0.051600,0.052267,-0.000667
2016-03-08,NaN,0.052101,NaN
2016-03-09,NaN,0.051935,NaN
2016-03-10,NaN,0.051770,NaN
2016-03-11,0.056600,0.051604,0.004996
2016-03-12,0.051200,0.051438,-0.000238
2016-03-13,0.051200,0.051273,-0.000073
2016-03-14,NaN,0.051107,NaN
2016-03-15,NaN,0.050795,NaN
2016-03-16,NaN,0.050484,NaN
2016-03-17,NaN,0.050172,NaN
2016-03-18,NaN,0.049860,NaN
2016-03-19,NaN,0.049549,NaN
2016-03-20,NaN,0.049237,NaN
2016-03-21,0.068100,0.048926,0.019174
2016-03-22,NaN,0.048614,NaN
2016-03-23,NaN,0.048302,NaN
2016-03-24,NaN,0.047991,NaN
2016-03-25,NaN,0.047679,NaN
2016-03-26,NaN,0.047367,NaN
2016-03-27,NaN,0.047056,NaN
2016-03-28,NaN,0.046744,NaN
2016-03-29,NaN,0.046432,NaN
2016-03-30,NaN,0.046121,NaN
2016-03-31,NaN,0.045809,NaN
2016-04-01,NaN,0.045497,NaN
2016-04-02,NaN,0.045186,NaN
2016-04-03,0.044400,0.044874,-0.000474
2016-04-04,0.039400,0.044563,-0.005163
2016-04-05,0.040000,0.044251,-0.004251
2016-04-06,NaN,0.043939,NaN
2016-04-07,NaN,0.043628,NaN
2016-04-08,NaN,0.043316,NaN
2016-04-09,NaN,0.043004,NaN
2016-04-10,NaN,0.042693,NaN
2016-04-11,NaN,0.042381,NaN
2016-04-12,NaN,0.042069,NaN
2016-04-13,NaN,0.041758,NaN
2016-04-14,0.042400,0.041446,0.000954
2016-04-15,NaN,0.041497,NaN
2016-04-16,NaN,0.041548,NaN
2016-04-17,NaN,0.041599,NaN
2016-04-18,NaN,0.041650,NaN
2016-04-19,NaN,0.041701,NaN
2016-04-20,NaN,0.041752,NaN
2016-04-21,NaN,0.041803,NaN
2016-04-22,0.040800,0.041854,-0.001054
2016-04-23,0.034400,0.041905,-0.007505
2016-04-24,NaN,0.041956,NaN
2016-04-25,0.041800,0.042007,-0.000207
2016-04-26,NaN,0.042058,NaN
2016-04-27,NaN,0.042109,NaN
2016-04-28,NaN,0.042160,NaN
2016-04-29,NaN,0.042211,NaN
2016-04-30,NaN,0.042262,NaN
2016-05-01,NaN,0.042313,NaN
2016-05-02,NaN,0.042364,NaN
2016-05-03,NaN,0.042415,NaN
2016-05-04,0.038000,0.042466,-0.004466
2016-05-05,0.042700,0.042517,0.000183
2016-05-06,NaN,0.042568,NaN
2016-05-07,NaN,0.042619,NaN
2016-05-08,NaN,0.042670,NaN
2016-05-09,NaN,0.042721,NaN
2016-05-10,0.038900,0.042772,-0.003872
2016-05-11,NaN,0.042823,NaN
2016-05-12,NaN,0.042874,NaN
2016-05-13,0.038200,0.042925,-0.004725
2016-05-14,NaN,0.042976,NaN
2016-05-15,NaN,0.043154,NaN
2016-05-16,NaN,0.043332,NaN
2016-05-17,NaN,0.043510,NaN
2016-05-18,NaN,0.043688,NaN
2016-05-19,NaN,0.043866,NaN
2016-05-20,NaN,0.044045,NaN
2016-05-21,NaN,0.044223,NaN
2016-05-22,NaN,0.044401,NaN
2016-05-23,NaN,0.044579,NaN
2016-05-24,NaN,0.044757,NaN
2016-05-25,NaN,0.044935,NaN
2016-05-26,NaN,0.045113,NaN
2016-05-27,NaN,0.045291,NaN
2016-05-28,NaN,0.045470,NaN
2016-05-29,0.067800,0.045648,0.022152
2016-05-30,NaN,0.045826,NaN
2016-05-31,0.059300,0.046004,0.013296
2016-06-01,NaN,0.046182,NaN
2016-06-02,NaN,0.046360,NaN
2016-06-03,NaN,0.046538,NaN
2016-06-04,NaN,0.046717,NaN
2016-06-05,0.070200,0.046895,0.023305
2016-06-06,0.058000,0.047073,0.010927
2016-06-07,NaN,0.047251,NaN
2016-06-08,NaN,0.047429,NaN
2016-06-09,0.046450,0.047607,-0.001157
2016-06-10,NaN,0.047785,NaN
2016-06-11,NaN,0.047963,NaN
2016-06-12,NaN,0.048142,NaN
2016-06-13,NaN,0.048320,NaN
2016-06-14,NaN,0.048498,NaN
2016-06-15,NaN,0.048885,NaN
2016-06-16,0.041200,0.049272,-0.008072
2016-06-17,NaN,0.049659,NaN
2016-06-18,NaN,0.050046,NaN
2016-06-19,NaN,0.050434,NaN
2016-06-20,0.047400,0.050821,-0.003421
2016-06-21,NaN,0.051208,NaN
2016-06-22,0.043200,0.051595,-0.008395
2016-06-23,NaN,0.051982,NaN
2016-06-24,NaN,0.052369,NaN
2016-06-25,0.044600,0.052757,-0.008157
2016-06-26,0.044550,0.053144,-0.008594
2016-06-27,0.043600,0.053531,-0.009931
2016-06-28,NaN,0.053918,NaN
2016-06-29,NaN,0.054305,NaN
2016-06-30,NaN,0.054692,NaN
2016-07-01,NaN,0.055079,NaN
2016-07-02,NaN,0.055467,NaN
2016-07-03,NaN,0.055854,NaN
2016-07-04,NaN,0.056241,NaN
2016-07-05,NaN,0.056628,NaN
2016-07-06,0.064000,0.057015,0.006985
2016-07-07,0.060800,0.057402,0.003398
2016-07-08,0.067800,0.057790,0.010010
2016-07-09,NaN,0.058177,NaN
2016-07-10,NaN,0.058564,NaN
2016-07-11,NaN,0.058951,NaN
2016-07-12,0.085400,0.059338,0.026062
2016-07-13,0.078800,0.059725,0.019075
2016-07-14,NaN,0.060112,NaN
2016-07-15,NaN,0.059471,NaN
2016-07-16,NaN,0.058829,NaN
2016-07-17,NaN,0.058187,NaN
2016-07-18,NaN,0.057545,NaN
2016-07-19,NaN,0.056903,NaN
2016-07-20,NaN,0.056261,NaN
2016-07-21,NaN,0.055620,NaN
2016-07-22,0.073600,0.054978,0.018622
2016-07-23,0.061000,0.054336,0.006664
2016-07-24,NaN,0.053694,NaN
2016-07-25,NaN,0.053052,NaN
2016-07-26,NaN,0.052411,NaN
2016-07-27,NaN,0.051769,NaN
2016-07-28,0.070350,0.051127,0.019223
2016-07-29,0.055300,0.050485,0.004815
2016-07-30,NaN,0.049843,NaN
2016-07-31,NaN,0.049201,NaN
2016-08-01,0.047200,0.048560,-0.001360
2016-08-02,NaN,0.047918,NaN
2016-08-03,0.039400,0.047276,-0.007876
2016-08-04,NaN,0.046634,NaN
2016-08-05,NaN,0.045992,NaN
2016-08-06,0.040400,0.045350,-0.004950
2016-08-07,NaN,0.044709,NaN
2016-08-08,0.034000,0.044067,-0.010067
2016-08-09,NaN,0.043425,NaN
2016-08-10,NaN,0.042783,NaN
2016-08-11,NaN,0.042141,NaN
2016-08-12,NaN,0.041499,NaN
2016-08-14,NaN,0.040216,NaN
2016-08-15,NaN,0.040176,NaN
2016-08-16,NaN,0.040136,NaN
2016-08-17,NaN,0.040096,NaN
2016-08-18,NaN,0.040055,NaN
2016-08-19,0.035000,0.040015,-0.005015
2016-08-20,0.035800,0.039975,-0.004175
2016-08-21,NaN,0.039935,NaN
2016-08-22,0.036800,0.039895,-0.003095
2016-08-23,NaN,0.039855,NaN
2016-08-24,0.045800,0.039815,0.005985
2016-08-25,NaN,0.039775,NaN
2016-08-26,NaN,0.039735,NaN
2016-08-27,NaN,0.039695,NaN
2016-08-28,NaN,0.039655,NaN
2016-08-29,NaN,0.039615,NaN
2016-08-30,0.033200,0.039575,-0.006375
2016-08-31,0.037000,0.039535,-0.002535
2016-09-01,NaN,0.039495,NaN
2016-09-02,0.038500,0.039455,-0.000955
2016-09-03,NaN,0.039415,NaN
2016-09-04,NaN,0.039375,NaN
2016-09-05,NaN,0.039335,NaN
2016-09-06,NaN,0.039295,NaN
2016-09-07,0.027100,0.039255,-0.012155
2016-09-08,0.023300,0.039214,-0.015914
2016-09-09,NaN,0.039174,NaN
2016-09-10,0.028400,0.039134,-0.010734
2016-09-11,0.032000,0.039094,-0.007094
2016-09-12,NaN,0.039054,NaN
2016-09-13,NaN,0.039014,NaN
2016-09-14,NaN,0.038974,NaN
2016-09-15,NaN,0.038964,NaN
2016-09-16,NaN,0.038954,NaN
2016-09-17,NaN,0.038944,NaN
2016-09-18,0.032600,0.038934,-0.006334
2016-09-19,NaN,0.038924,NaN
2016-09-20,0.031800,0.038914,-0.007114
2016-09-21,NaN,0.038903,NaN
2016-09-22,NaN,0.038893,NaN
2016-09-23,0.042200,0.038883,0.003317
2016-09-24,NaN,0.038873,NaN
2016-09-25,NaN,0.038863,NaN
2016-09-26,NaN,0.038853,NaN
2016-09-27,NaN,0.038843,NaN
2016-09-28,NaN,0.038833,NaN
2016-09-29,0.035100,0.038822,-0.003722
2016-09-30,0.044400,0.038812,0.005588
2016-10-01,NaN,0.038802,NaN
2016-10-02,NaN,0.038792,NaN
2016-10-03,NaN,0.038782,NaN
2016-10-04,0.038600,0.038772,-0.000172
2016-10-05,0.036600,0.038762,-0.002162
2016-10-06,NaN,0.038752,NaN
2016-10-07,NaN,0.038741,NaN
2016-10-08,NaN,0.038731,NaN
2016-10-09,NaN,0.038721,NaN
2016-10-10,0.034400,0.038711,-0.004311
2016-10-11,NaN,0.038701,NaN
2016-10-12,NaN,0.038691,NaN
2016-10-13,0.038000,0.038681,-0.000681
2016-10-14,0.038900,0.038671,0.000229
2016-10-15,0.036200,0.039072,-0.002872
2016-10-16,0.033400,0.039473,-0.006073
2016-10-17,0.039600,0.039873,-0.000273
2016-10-18,0.037700,0.040274,-0.002574
2016-10-19,NaN,0.040675,NaN
2016-10-20,NaN,0.041076,NaN
2016-10-21,0.034600,0.041477,-0.006877
2016-10-22,0.037800,0.041878,-0.004078
2016-10-23,0.037800,0.042279,-0.004479
2016-10-24,NaN,0.042680,NaN
2016-10-25,NaN,0.043081,NaN
2016-10-26,0.032800,0.043482,-0.010682
2016-10-27,NaN,0.043883,NaN
2016-10-28,NaN,0.044284,NaN
2016-10-29,0.039200,0.044685,-0.005485
2016-10-30,NaN,0.045086,NaN
2016-10-31,NaN,0.045487,NaN
2016-11-01,NaN,0.045888,NaN
2016-11-02,NaN,0.046289,NaN
2016-11-03,0.035400,0.046690,-0.011290
2016-11-04,NaN,0.047091,NaN
2016-11-05,NaN,0.047491,NaN
2016-11-06,NaN,0.047892,NaN
2016-11-07,NaN,0.048293,NaN
2016-11-08,NaN,0.048694,NaN
2016-11-09,NaN,0.049095,NaN
2016-11-10,NaN,0.049496,NaN
2016-11-11,NaN,0.049897,NaN
2016-11-12,NaN,0.050298,NaN
2016-11-13,NaN,0.050699,NaN
2016-11-14,0.042800,0.051100,-0.008300
2016-11-15,NaN,0.051229,NaN
2016-11-16,0.054300,0.051357,0.002943
2016-11-17,NaN,0.051486,NaN
2016-11-18,NaN,0.051614,NaN
2016-11-19,0.051200,0.051743,-0.000543
2016-11-20,NaN,0.051872,NaN
2016-11-21,0.047600,0.052000,-0.004400
2016-11-22,NaN,0.052129,NaN
2016-11-23,NaN,0.052258,NaN
2016-11-24,0.041400,0.052386,-0.010986
2016-11-25,0.046900,0.052515,-0.005615
2016-11-26,NaN,0.052643,NaN
2016-11-27,NaN,0.052772,NaN
2016-11-28,NaN,0.052901,NaN
2016-11-29,NaN,0.053029,NaN
2016-11-30,NaN,0.053158,NaN
2016-12-01,0.048600,0.053286,-0.004686
2016-12-02,NaN,0.053415,NaN
2016-12-03,NaN,0.053544,NaN
2016-12-04,NaN,0.053672,NaN
2016-12-05,NaN,0.053801,NaN
2016-12-06,0.051200,0.053930,-0.002730
2016-12-07,NaN,0.054058,NaN
2016-12-08,NaN,0.054187,NaN
2016-12-09,NaN,0.054315,NaN
2016-12-10,NaN,0.054444,NaN
2016-12-11,0.057100,0.054573,0.002527
2016-12-12,0.058600,0.054701,0.003899
2016-12-13,NaN,0.054830,NaN
2016-12-14,NaN,0.054958,NaN
2016-12-15,NaN,0.055061,NaN
2016-12-16,NaN,0.055163,NaN
2016-12-17,NaN,0.055265,NaN
2016-12-18,NaN,0.055367,NaN
2016-12-19,NaN,0.055470,NaN
2016-12-20,NaN,0.055572,NaN
2016-12-21,0.053000,0.055674,-0.002674
2016-12-22,NaN,0.055776,NaN
2016-12-23,0.059500,0.055878,0.003622
2016-12-24,0.048500,0.055981,-0.007481
2016-12-25,NaN,0.056083,NaN
2016-12-27,0.048000,0.056287,-0.008287
2016-12-28,NaN,0.056390,NaN
2016-12-29,NaN,0.056492,NaN
2016-12-30,NaN,0.056594,NaN
2016-12-31,NaN,0.056696,NaN
2017-01-01,NaN,0.056798,NaN
2017-01-02,NaN,0.056901,NaN
2017-01-03,0.042300,0.057003,-0.014703
2017-01-04,NaN,0.057105,NaN
2017-01-05,NaN,0.057207,NaN
2017-01-06,NaN,0.057310,NaN
2017-01-07,NaN,0.057412,NaN
2017-01-08,NaN,0.057514,NaN
2017-01-09,0.053200,0.057616,-0.004416
2017-01-10,NaN,0.057718,NaN
2017-01-11,0.055200,0.057821,-0.002621
2017-01-12,0.053400,0.057923,-0.004523
2017-01-13,0.044300,0.058025,-0.013725
2017-01-14,0.041000,0.058127,-0.017127
2017-01-15,NaN,0.058230,NaN
2017-01-16,0.042000,0.058149,-0.016149
2017-01-17,NaN,0.058069,NaN
2017-01-18,NaN,0.057989,NaN
2017-01-19,NaN,0.057909,NaN
2017-01-20,NaN,0.057829,NaN
2017-01-21,NaN,0.057749,NaN
2017-01-22,0.048600,0.057669,-0.009069
2017-01-23,0.049000,0.057588,-0.008588
2017-01-24,0.050600,0.057508,-0.006908
2017-01-25,NaN,0.057428,NaN
2017-01-26,NaN,0.057348,NaN
2017-01-27,0.062600,0.057268,0.005332
2017-01-28,NaN,0.057188,NaN
2017-01-29,0.069500,0.057108,0.012392
2017-01-30,0.074000,0.057028,0.016972
2017-01-31,0.070200,0.056947,0.013253
2017-02-01,0.057000,0.056867,0.000133
2017-02-02,NaN,0.056787,NaN
2017-02-03,NaN,0.056707,NaN
2017-02-04,NaN,0.056627,NaN
2017-02-05,NaN,0.056547,NaN
2017-02-06,NaN,0.056467,NaN
2017-02-07,NaN,0.056386,NaN
2017-02-08,NaN,0.056306,NaN
2017-02-09,0.058800,0.056226,0.002574
2017-02-10,NaN,0.056146,NaN
2017-02-11,NaN,0.056066,NaN
2017-02-12,0.047800,0.055986,-0.008186
2017-02-13,NaN,0.055906,NaN
2017-02-14,NaN,0.055826,NaN
2017-02-15,NaN,0.055745,NaN
2017-02-16,0.057600,0.055580,0.002020
2017-02-17,NaN,0.055414,NaN
2017-02-18,0.057400,0.055248,0.002152
2017-02-19,NaN,0.055083,NaN
2017-02-20,NaN,0.054917,NaN
2017-02-21,0.054700,0.054751,-0.000051
2017-02-22,0.051800,0.054586,-0.002786
2017-02-23,0.051200,0.054420,-0.003220
2017-02-24,NaN,0.054254,NaN
2017-02-25,0.050800,0.054089,-0.003289
2017-02-26,0.060400,0.053923,0.006477
2017-02-27,NaN,0.053758,NaN
2017-02-28,NaN,0.053592,NaN
2017-03-01,NaN,0.053426,NaN
2017-03-02,0.052000,0.053261,-0.001261
2017-03-03,0.056000,0.053095,0.002905
2017-03-04,NaN,0.052929,NaN
2017-03-05,NaN,0.052764,NaN
2017-03-06,NaN,0.052598,NaN
2017-03-07,NaN,0.052432,NaN
2017-03-08,NaN,0.052267,NaN
2017-03-09,0.042400,0.052101,-0.009701
2017-03-10,NaN,0.051935,NaN
2017-03-11,NaN,0.051770,NaN
2017-03-12,NaN,0.051604,NaN
2017-03-13,NaN,0.051438,NaN
2017-03-14,0.052000,0.051273,0.000727
2017-03-15,NaN,0.051107,NaN
2017-03-16,0.047800,0.050795,-0.002995
2017-03-17,NaN,0.050484,NaN
2017-03-18,0.041800,0.050172,-0.008372
2017-03-19,0.036600,0.049860,-0.013260
2017-03-20,0.033000,0.049549,-0.016549
2017-03-21,0.035200,0.049237,-0.014037
2017-03-22,0.037900,0.048926,-0.011026
2017-03-23,NaN,0.048614,NaN
2017-03-24,NaN,0.048302,NaN
2017-03-25,0.041000,0.047991,-0.006991
2017-03-26,0.037000,0.047679,-0.010679
2017-03-27,NaN,0.047367,NaN
2017-03-28,NaN,0.047056,NaN
2017-03-29,NaN,0.046744,NaN
2017-03-30,NaN,0.046432,NaN
2017-03-31,0.052000,0.046121,0.005879
2017-04-01,0.059400,0.045809,0.013591
2017-04-02,NaN,0.045497,NaN
2017-04-03,0.052600,0.045186,0.007414
2017-04-04,NaN,0.044874,NaN
2017-04-05,0.047400,0.044563,0.002837
2017-04-06,0.039800,0.044251,-0.004451
2017-04-07,0.049400,0.043939,0.005461
2017-04-08,NaN,0.043628,NaN
2017-04-09,NaN,0.043316,NaN
2017-04-10,NaN,0.043004,NaN
2017-04-11,NaN,0.042693,NaN
2017-04-12,NaN,0.042381,NaN
2017-04-13,NaN,0.042069,NaN
2017-04-14,NaN,0.041758,NaN
2017-04-15,0.038500,0.041446,-0.002946
2017-04-16,NaN,0.041497,NaN
2017-04-17,NaN,0.041548,NaN
2017-04-18,NaN,0.041599,NaN
2017-04-19,NaN,0.041650,NaN
2017-04-20,NaN,0.041701,NaN
2017-04-21,0.050000,0.041752,0.008248
2017-04-22,0.043600,0.041803,0.001797
2017-04-23,NaN,0.041854,NaN
2017-04-24,0.034800,0.041905,-0.007105
2017-04-25,NaN,0.041956,NaN
2017-04-26,NaN,0.042007,NaN
2017-04-27,0.041500,0.042058,-0.000558
2017-04-28,NaN,0.042109,NaN
2017-04-29,NaN,0.042160,NaN
2017-04-30,NaN,0.042211,NaN
2017-05-01,0.038800,0.042262,-0.003462
2017-05-02,NaN,0.042313,NaN
2017-05-03,NaN,0.042364,NaN
2017-05-04,NaN,0.042415,NaN
2017-05-05,NaN,0.042466,NaN
2017-05-06,NaN,0.042517,NaN
2017-05-07,0.030000,0.042568,-0.012568
2017-05-08,0.039000,0.042619,-0.003619
2017-05-09,NaN,0.042670,NaN
2017-05-10,NaN,0.042721,NaN
2017-05-11,0.044000,0.042772,0.001228
2017-05-12,NaN,0.042823,NaN
2017-05-13,NaN,0.042874,NaN
2017-05-14,NaN,0.042925,NaN
2017-05-15,NaN,0.042976,NaN
2017-05-16,0.037200,0.043154,-0.005954
2017-05-17,NaN,0.043332,NaN
2017-05-18,NaN,0.043510,NaN
2017-05-19,0.044000,0.043688,0.000312
2017-05-20,NaN,0.043866,NaN
2017-05-21,NaN,0.044045,NaN
2017-05-22,NaN,0.044223,NaN
2017-05-23,NaN,0.044401,NaN
2017-05-24,0.040000,0.044579,-0.004579
2017-05-25,NaN,0.044757,NaN
2017-05-26,NaN,0.044935,NaN
2017-05-27,NaN,0.045113,NaN
2017-05-28,NaN,0.045291,NaN
2017-05-29,NaN,0.045470,NaN
2017-05-30,0.050800,0.045648,0.005152
2017-05-31,NaN,0.045826,NaN
2017-06-01,NaN,0.046004,NaN
2017-06-02,0.039000,0.046182,-0.007182
2017-06-03,NaN,0.046360,NaN
2017-06-04,NaN,0.046538,NaN
2017-06-05,NaN,0.046717,NaN
2017-06-06,0.038800,0.046895,-0.008095
2017-06-07,NaN,0.047073,NaN
2017-06-08,0.034000,0.047251,-0.013251
2017-06-09,0.033100,0.047429,-0.014329
2017-06-10,NaN,0.047607,NaN
2017-06-11,NaN,0.047785,NaN
2017-06-12,0.041800,0.047963,-0.006163
2017-06-13,NaN,0.048142,NaN
2017-06-14,NaN,0.048320,NaN
2017-06-15,0.039000,0.048498,-0.009498
2017-06-16,NaN,0.048885,NaN
2017-06-17,NaN,0.049272,NaN
2017-06-18,0.043600,0.049659,-0.006059
2017-06-19,0.042600,0.050046,-0.007446
2017-06-20,NaN,0.050434,NaN
2017-06-21,NaN,0.050821,NaN
2017-06-22,NaN,0.051208,NaN
2017-06-23,0.048400,0.051595,-0.003195
2017-06-24,NaN,0.051982,NaN
2017-06-25,0.045800,0.052369,-0.006569
2017-06-26,NaN,0.052757,NaN
2017-06-27,NaN,0.053144,NaN
2017-06-28,NaN,0.053531,NaN
2017-06-29,0.057600,0.053918,0.003682
2017-06-30,NaN,0.054305,NaN
2017-07-01,NaN,0.054692,NaN
2017-07-02,NaN,0.055079,NaN
2017-07-03,NaN,0.055467,NaN
2017-07-04,0.051100,0.055854,-0.004754
2017-07-05,NaN,0.056241,NaN
2017-07-06,NaN,0.056628,NaN
2017-07-07,NaN,0.057015,NaN
2017-07-08,0.047400,0.057402,-0.010002
2017-07-09,NaN,0.057790,NaN
2017-07-10,0.055000,0.058177,-0.003177
2017-07-11,0.051400,0.058564,-0.007164
2017-07-12,NaN,0.058951,NaN
2017-07-13,NaN,0.059338,NaN
