Date,Mean,Climatology,Anomaly
2011-12-25,24.234999,24.300836,-0.065837
2011-12-26,24.475000,24.262471,0.212529
2011-12-27,24.260000,24.224107,0.035894
2011-12-28,NaN,24.185742,NaN
2011-12-29,23.330000,24.147377,-0.817377
2011-12-30,23.627499,24.109013,-0.481514
2011-12-31,NaN,24.070648,NaN
2012-01-01,23.844999,24.032284,-0.187284
2012-01-02,23.719999,23.993919,-0.273920
2012-01-03,NaN,23.955554,NaN
2012-01-04,23.264999,23.917190,-0.652190
2012-01-05,NaN,23.878825,NaN
2012-01-06,22.965000,23.840460,-0.875460
2012-01-07,NaN,23.802096,NaN
2012-01-08,22.775000,23.763731,-0.988732
2012-01-09,NaN,23.725366,NaN
2012-01-10,21.842499,23.687002,-1.844503
2012-01-11,24.400000,23.648637,0.751362
2012-01-12,NaN,23.610273,NaN
2012-01-13,NaN,23.571908,NaN
2012-01-14,NaN,23.533543,NaN
2012-01-15,22.750000,23.495179,-0.745179
2012-01-16,NaN,23.488009,NaN
2012-01-17,23.000000,23.480840,-0.480840
2012-01-18,21.670000,23.473670,-1.803670
2012-01-19,22.809999,23.466501,-0.656501
2012-01-20,22.862499,23.459331,-0.596832
2012-01-21,NaN,23.452162,NaN
2012-01-22,NaN,23.444992,NaN
2012-01-23,21.570000,23.437823,-1.867823
2012-01-24,23.014999,23.430653,-0.415654
2012-01-25,22.320000,23.423483,-1.103484
2012-01-26,23.017500,23.416314,-0.398814
2012-01-27,23.215000,23.409144,-0.194144
2012-01-28,23.404999,23.401975,0.003024
2012-01-29,23.869999,23.394805,0.475194
2012-01-30,NaN,23.387636,NaN
2012-01-31,NaN,23.380466,NaN
2012-02-20,24.254999,23.381469,0.873530
2012-02-21,23.369999,23.403178,-0.033179
2012-02-22,22.887499,23.424887,-0.537388
2012-02-23,23.949999,23.446596,0.503403
2012-02-24,24.572498,23.468305,1.104193
2012-02-25,24.584999,23.490014,1.094985
2012-02-26,NaN,23.511723,NaN
2012-02-27,NaN,23.533432,NaN
2012-02-28,23.115000,23.555141,-0.440142
2012-02-29,24.430000,23.576850,0.853150
2012-03-01,24.709999,23.598559,1.111440
2012-03-02,25.475000,23.620269,1.854732
2012-03-03,25.094999,23.641978,1.453022
2012-03-04,NaN,23.663687,NaN
2012-03-05,24.279999,23.685396,0.594603
2012-03-06,24.494999,23.707105,0.787894
2012-03-07,NaN,23.728814,NaN
2012-03-08,NaN,23.750523,NaN
2012-03-09,NaN,23.772232,NaN
2012-03-10,24.465000,23.793941,0.671059
2012-03-11,24.067501,23.815650,0.251851
2012-03-12,NaN,23.837359,NaN
2012-03-13,NaN,23.859068,NaN
2012-03-14,24.535000,23.880777,0.654222
2012-03-15,24.510000,23.914887,0.595113
2012-03-16,24.525000,23.948997,0.576002
2012-03-17,24.580000,23.983107,0.596893
2012-03-18,24.299999,24.017217,0.282782
2012-03-19,24.527500,24.051327,0.476173
2012-03-20,NaN,24.085437,NaN
2012-03-21,24.680000,24.119547,0.560453
2012-03-22,24.230000,24.153657,0.076343
2012-03-23,24.792500,24.187767,0.604733
2012-03-24,24.660000,24.221877,0.438123
2012-03-25,24.924999,24.255987,0.669013
2012-03-26,25.139999,24.290096,0.849903
2012-03-27,24.894999,24.324206,0.570792
2012-03-28,24.750000,24.358316,0.391684
2012-03-29,24.254999,24.392426,-0.137427
2012-03-30,24.635000,24.426536,0.208464
2012-03-31,24.427500,24.460646,-0.033146
2012-04-01,24.320000,24.494756,-0.174756
2012-04-02,24.814999,24.528866,0.286133
2012-04-03,25.494999,24.562976,0.932023
2012-04-04,25.744999,24.597086,1.147913
2012-04-05,NaN,24.631196,NaN
2012-04-06,NaN,24.665306,NaN
2012-04-07,25.584999,24.699416,0.885584
2012-04-08,24.889999,24.733525,0.156474
2012-04-09,25.055000,24.767635,0.287365
2012-04-10,23.519999,24.801745,-1.281747
2012-04-11,25.164999,24.835855,0.329144
2012-04-12,25.504999,24.869965,0.635034
2012-04-13,25.594999,24.904075,0.690924
2012-04-14,NaN,24.938185,NaN
2012-04-15,NaN,24.991790,NaN
2012-04-16,NaN,25.045395,NaN
2012-04-17,24.629999,25.099000,-0.469000
2012-04-18,24.494999,25.152604,-0.657605
2012-04-19,24.730000,25.206209,-0.476210
2012-04-20,25.135000,25.259814,-0.124814
2012-04-21,NaN,25.313419,NaN
2012-04-22,25.327499,25.367024,-0.039524
2012-04-23,24.789999,25.420629,-0.630630
2012-04-24,24.559999,25.474234,-0.914234
2012-04-25,24.594999,25.527838,-0.932839
2012-04-26,24.627499,25.581443,-0.953945
2012-04-27,NaN,25.635048,NaN
2012-04-28,NaN,25.688653,NaN
2012-04-29,NaN,25.742258,NaN
2012-04-30,NaN,25.795863,NaN
2012-05-01,NaN,25.849468,NaN
2012-05-02,24.045000,25.903072,-1.858072
2012-05-03,24.574999,25.956677,-1.381678
2012-05-04,25.039999,26.010282,-0.970283
2012-05-05,24.894999,26.063887,-1.168888
2012-05-06,25.525000,26.117492,-0.592492
2012-05-07,NaN,26.171097,NaN
2012-05-08,25.867500,26.224702,-0.357201
2012-05-09,26.109999,26.278306,-0.168308
2012-05-10,NaN,26.331911,NaN
2012-05-11,26.400000,26.385516,0.014483
2012-05-12,NaN,26.439121,NaN
2012-05-13,26.084999,26.492726,-0.407727
2012-05-14,NaN,26.546331,NaN
2012-05-15,NaN,26.602549,NaN
2012-05-16,NaN,26.658768,NaN
2012-05-17,NaN,26.714986,NaN
2012-05-18,NaN,26.771205,NaN
2012-05-19,26.775000,26.827424,-0.052424
2012-05-20,26.715000,26.883642,-0.168642
2012-05-21,26.785000,26.939861,-0.154861
2012-05-22,NaN,26.996079,NaN
2012-05-23,NaN,27.052298,NaN
2012-05-24,26.330000,27.108517,-0.778517
2012-05-25,26.260000,27.164735,-0.904735
2012-05-26,26.889999,27.220954,-0.330954
2012-05-27,27.144999,27.277172,-0.132174
2012-05-28,27.670000,27.333391,0.336609
2012-05-29,28.215000,27.389610,0.825391
2012-05-30,NaN,27.445828,NaN
2012-05-31,NaN,27.502047,NaN
2012-06-01,NaN,27.558265,NaN
2012-06-02,NaN,27.614484,NaN
2012-06-03,27.525000,27.670703,-0.145703
2012-06-04,27.154999,27.726921,-0.571922
2012-06-05,NaN,27.783140,NaN
2012-06-06,NaN,27.839358,NaN
2012-06-07,NaN,27.895577,NaN
2012-06-08,NaN,27.951796,NaN
2012-06-09,NaN,28.008014,NaN
2012-06-10,28.289999,28.064233,0.225766
2012-06-11,28.197498,28.120451,0.077047
2012-06-12,27.959999,28.176670,-0.216671
2012-06-13,28.195000,28.232889,-0.037889
2012-06-14,28.564999,28.289107,0.275892
2012-06-15,NaN,28.322961,NaN
2012-06-16,28.369999,28.356814,0.013185
2012-06-17,27.389999,28.390668,-1.000669
2012-06-18,28.010000,28.424522,-0.414521
2012-06-19,NaN,28.458375,NaN
2012-06-20,NaN,28.492229,NaN
2012-06-21,NaN,28.526083,NaN
2012-06-22,NaN,28.559936,NaN
2012-06-23,NaN,28.593790,NaN
2012-06-24,NaN,28.627643,NaN
2012-06-25,NaN,28.661497,NaN
2012-06-26,NaN,28.695351,NaN
2012-06-27,27.122499,28.729204,-1.606705
2012-06-28,27.834999,28.763058,-0.928059
2012-06-29,28.205000,28.796912,-0.591912
2012-06-30,28.465000,28.830765,-0.365765
2012-07-01,28.629999,28.864619,-0.234620
2012-07-02,28.779999,28.898473,-0.118474
2012-07-03,28.785000,28.932326,-0.147326
2012-07-04,28.715000,28.966180,-0.251180
2012-07-05,28.852499,29.000033,-0.147534
2012-07-06,28.490000,29.033887,-0.543887
2012-07-07,NaN,29.067741,NaN
2012-07-08,28.734999,29.101594,-0.366596
2012-07-09,28.535000,29.135448,-0.600448
2012-07-10,NaN,29.169302,NaN
2012-07-11,NaN,29.203155,NaN
2012-07-12,NaN,29.237009,NaN
2012-07-13,28.285000,29.270863,-0.985863
2012-07-14,28.199999,29.304716,-1.104717
2012-07-15,NaN,29.318092,NaN
2012-07-16,NaN,29.331468,NaN
2012-07-17,NaN,29.344845,NaN
2012-07-18,28.712500,29.358221,-0.645721
2012-07-19,NaN,29.371597,NaN
2012-07-20,29.010000,29.384973,-0.374973
2012-07-21,29.047501,29.398349,-0.350848
2012-07-22,NaN,29.411725,NaN
2012-07-23,28.510000,29.425101,-0.915101
2012-07-24,28.039999,29.438477,-1.398478
2012-07-25,28.612499,29.451854,-0.839354
2012-07-26,NaN,29.465230,NaN
2012-07-27,29.039999,29.478606,-0.438607
2012-07-28,28.945000,29.491982,-0.546982
2012-07-29,29.099998,29.505358,-0.405360
2012-07-30,29.025000,29.518734,-0.493735
2012-07-31,NaN,29.532110,NaN
2012-08-01,29.830000,29.545487,0.284513
2012-08-02,29.615000,29.558863,0.056137
2012-08-03,29.629999,29.572239,0.057760
2012-08-04,29.224998,29.585615,-0.360616
2012-08-05,29.142498,29.598991,-0.456493
2012-08-06,NaN,29.612367,NaN
2012-08-07,29.084999,29.625743,-0.540744
2012-08-08,29.125000,29.639119,-0.514119
2012-08-09,29.814999,29.652496,0.162503
2012-08-10,29.170000,29.665872,-0.495872
2012-08-11,NaN,29.679248,NaN
2012-08-12,NaN,29.692624,NaN
2012-08-13,NaN,29.706000,NaN
2012-08-14,29.474998,29.719376,-0.244378
2012-08-15,29.105000,29.700272,-0.595273
2012-08-16,NaN,29.681168,NaN
2012-08-17,29.644999,29.662064,-0.017066
2012-08-18,28.730000,29.642960,-0.912961
2012-08-19,29.582500,29.623856,-0.041356
2012-08-20,NaN,29.604753,NaN
2012-08-21,29.799999,29.585649,0.214351
2012-08-22,28.965000,29.566545,-0.601544
2012-08-23,29.599998,29.547441,0.052558
2012-08-24,29.705000,29.528337,0.176663
2012-08-25,NaN,29.509233,NaN
2012-08-26,NaN,29.490129,NaN
2012-08-27,NaN,29.471025,NaN
2012-08-28,NaN,29.451921,NaN
2012-08-29,28.484999,29.432817,-0.947818
2012-08-30,28.349998,29.413713,-1.063715
2012-08-31,28.014999,29.394609,-1.379610
2012-09-01,28.422501,29.375505,-0.953004
2012-09-02,28.997499,29.356401,-0.358902
2012-09-03,28.490000,29.337297,-0.847297
2012-09-04,28.775000,29.318193,-0.543194
2012-09-05,NaN,29.299089,NaN
2012-09-06,28.375000,29.279985,-0.904985
2012-09-07,29.025000,29.260881,-0.235882
2012-09-08,28.945000,29.241777,-0.296778
2012-09-09,29.117500,29.222673,-0.105173
2012-09-10,29.174999,29.203570,-0.028570
2012-09-11,29.012501,29.184466,-0.171965
2012-09-12,NaN,29.165362,NaN
2012-09-13,NaN,29.146258,NaN
2012-09-14,NaN,29.127154,NaN
2012-09-15,28.064999,29.086900,-1.021901
2012-09-16,NaN,29.046645,NaN
2012-09-17,NaN,29.006391,NaN
2012-09-18,28.439999,28.966137,-0.526139
2012-09-19,NaN,28.925883,NaN
2012-09-20,NaN,28.885629,NaN
2012-09-21,NaN,28.845375,NaN
2012-09-22,NaN,28.805121,NaN
2012-09-23,NaN,28.764866,NaN
2012-09-24,27.965000,28.724612,-0.759612
2012-09-25,NaN,28.684358,NaN
2012-09-26,NaN,28.644104,NaN
2012-09-27,NaN,28.603850,NaN
2012-09-28,NaN,28.563596,NaN
2012-09-29,28.549999,28.523341,0.026658
2012-09-30,27.254999,28.483087,-1.228088
2012-10-01,28.474998,28.442833,0.032165
2012-10-02,27.410000,28.402579,-0.992579
2012-10-03,NaN,28.362325,NaN
2012-10-04,NaN,28.322071,NaN
2012-10-05,NaN,28.281817,NaN
2012-10-06,28.164999,28.241562,-0.076563
2012-10-07,NaN,28.201308,NaN
2012-10-08,28.269999,28.161054,0.108944
2012-10-09,NaN,28.120800,NaN
2012-10-10,28.385000,28.080546,0.304454
2012-10-11,NaN,28.040292,NaN
2012-10-12,NaN,28.000038,NaN
2012-10-13,27.654999,27.959783,-0.304785
2012-10-14,NaN,27.919529,NaN
2012-10-15,27.734999,27.861650,-0.126651
2012-10-16,27.154999,27.803770,-0.648771
2012-10-17,27.625000,27.745890,-0.120890
2012-10-18,27.590000,27.688011,-0.098011
2012-10-19,NaN,27.630131,NaN
2012-10-20,28.150000,27.572251,0.577748
2012-10-21,27.500000,27.514372,-0.014372
2012-10-22,28.052500,27.456492,0.596008
2012-10-23,27.945000,27.398612,0.546387
2012-10-24,27.849998,27.340733,0.509266
2012-10-25,NaN,27.282853,NaN
2012-10-26,NaN,27.224974,NaN
2012-10-27,27.489998,27.167094,0.322904
2012-10-28,27.869999,27.109214,0.760785
2012-10-29,27.349998,27.051335,0.298664
2012-10-30,NaN,26.993455,NaN
2012-10-31,27.264999,26.935575,0.329424
2012-11-01,27.285000,26.877696,0.407304
2012-11-02,26.969999,26.819816,0.150183
2012-11-03,26.760000,26.761936,-0.001936
2012-11-04,26.680000,26.704057,-0.024056
2012-11-05,NaN,26.646177,NaN
2012-11-06,NaN,26.588297,NaN
2012-11-07,26.400000,26.530418,-0.130418
2012-11-08,NaN,26.472538,NaN
2012-11-09,26.355000,26.414659,-0.059659
2012-11-10,NaN,26.356779,NaN
2012-11-11,NaN,26.298899,NaN
2012-11-12,NaN,26.241020,NaN
2012-11-13,26.424999,26.183140,0.241859
2012-11-14,26.035000,26.125260,-0.090261
2012-11-15,NaN,26.077234,NaN
2012-11-16,25.324999,26.029208,-0.704210
2012-11-17,NaN,25.981183,NaN
2012-11-18,25.375000,25.933157,-0.558157
2012-11-19,25.820000,25.885131,-0.065131
2012-11-20,NaN,25.837105,NaN
2012-11-21,26.074999,25.789079,0.285920
2012-11-22,26.375000,25.741053,0.633947
2012-11-23,25.849998,25.693027,0.156972
2012-11-24,25.805000,25.645001,0.159999
2012-11-25,25.785000,25.596975,0.188025
2012-11-26,NaN,25.548949,NaN
2012-11-27,24.000000,25.500923,-1.500923
2012-11-28,NaN,25.452897,NaN
2012-11-29,NaN,25.404871,NaN
2012-11-30,NaN,25.356845,NaN
2012-12-01,NaN,25.308819,NaN
2012-12-02,25.462500,25.260793,0.201706
2012-12-03,25.334999,25.212768,0.122232
2012-12-04,25.724998,25.164742,0.560257
2012-12-05,NaN,25.116716,NaN
2012-12-06,24.975000,25.068690,-0.093689
2012-12-07,25.119999,25.020664,0.099335
2012-12-08,NaN,24.972638,NaN
2012-12-09,25.139999,24.924612,0.215387
2012-12-10,25.059999,24.876586,0.183413
2012-12-11,NaN,24.828560,NaN
2012-12-12,NaN,24.780534,NaN
2012-12-13,24.779999,24.732508,0.047491
2012-12-14,24.907499,24.684482,0.223017
2012-12-15,25.257500,24.647316,0.610183
2012-12-16,25.459999,24.610151,0.849848
2012-12-17,NaN,24.572985,NaN
2012-12-18,25.467499,24.535819,0.931679
2012-12-19,25.760000,24.498654,1.261347
2012-12-20,25.889999,24.461488,1.428512
2012-12-21,25.535000,24.424322,1.110678
2012-12-22,25.525000,24.387156,1.137843
2012-12-23,25.224998,24.349991,0.875008
2012-12-24,NaN,24.312825,NaN
2012-12-25,24.340000,24.275659,0.064341
2012-12-26,NaN,24.238493,NaN
2012-12-27,24.139999,24.201328,-0.061328
2012-12-28,23.629999,24.164162,-0.534163
2012-12-29,NaN,24.126996,NaN
2012-12-30,24.299999,24.089830,0.210169
2012-12-31,NaN,24.052665,NaN
2013-01-01,NaN,24.015499,NaN
2013-01-02,NaN,23.978333,NaN
2013-01-03,23.885000,23.941168,-0.056167
2013-01-04,24.195000,23.904002,0.290998
2013-01-05,24.174999,23.866836,0.308163
2013-01-06,NaN,23.829670,NaN
2013-01-07,NaN,23.792505,NaN
2013-01-08,NaN,23.755339,NaN
2013-01-09,24.359999,23.718173,0.641826
2013-01-10,24.490000,23.681007,0.808992
2013-01-11,24.519999,23.643842,0.876157
2013-01-12,23.719999,23.606676,0.113323
2013-01-13,NaN,23.569510,NaN
2013-01-14,24.215000,23.532344,0.682656
2013-01-15,24.764999,23.495179,1.269821
2013-01-16,24.189999,23.488009,0.701989
2013-01-17,24.725000,23.480840,1.244161
2013-01-18,NaN,23.473670,NaN
2013-01-19,NaN,23.466501,NaN
2013-01-20,24.705000,23.459331,1.245669
2013-01-21,NaN,23.452162,NaN
2013-01-22,NaN,23.444992,NaN
2013-01-23,NaN,23.437823,NaN
2013-01-24,23.094999,23.430653,-0.335654
2013-01-25,NaN,23.423483,NaN
2013-01-26,23.962500,23.416314,0.546186
2013-01-27,NaN,23.409144,NaN
2013-01-28,NaN,23.401975,NaN
2013-01-29,23.549999,23.394805,0.155194
2013-01-30,23.042500,23.387636,-0.345136
2013-01-31,23.625000,23.380466,0.244534
2013-02-01,24.084999,23.373297,0.711702
2013-02-02,24.049999,23.366127,0.683872
2013-02-03,NaN,23.358958,NaN
2013-02-04,24.459999,23.351788,1.108211
2013-02-05,NaN,23.344619,NaN
2013-02-06,23.922501,23.337449,0.585051
2013-02-07,23.744999,23.330280,0.414719
2013-02-08,23.984999,23.323110,0.661889
2013-02-09,24.004999,23.315941,0.689059
2013-02-10,23.385000,23.308771,0.076229
2013-02-11,23.257500,23.301602,-0.044102
2013-02-12,23.514999,23.294432,0.220567
2013-02-13,22.939999,23.287262,-0.347264
2013-02-14,24.004999,23.280093,0.724906
2013-02-15,NaN,23.272923,NaN
2013-02-16,NaN,23.294633,NaN
2013-02-17,NaN,23.316342,NaN
2013-02-18,24.084999,23.338051,0.746948
2013-02-19,NaN,23.359760,NaN
2013-02-20,NaN,23.381469,NaN
2013-02-21,NaN,23.403178,NaN
2013-02-22,22.904999,23.424887,-0.519888
2013-02-23,23.907499,23.446596,0.460903
2013-02-24,22.834999,23.468305,-0.633306
2013-02-25,NaN,23.490014,NaN
2013-02-26,NaN,23.511723,NaN
2013-02-27,24.244999,23.533432,0.711567
2013-02-28,NaN,23.555141,NaN
2013-03-01,NaN,23.576850,NaN
2013-03-02,NaN,23.598559,NaN
2013-03-03,23.650000,23.620269,0.029731
2013-03-04,23.612499,23.641978,-0.029478
2013-03-05,NaN,23.663687,NaN
2013-03-06,23.484999,23.685396,-0.200397
2013-03-07,NaN,23.707105,NaN
2013-03-08,22.859999,23.728814,-0.868815
2013-03-09,22.844999,23.750523,-0.905524
2013-03-10,NaN,23.772232,NaN
2013-03-11,NaN,23.793941,NaN
2013-03-12,22.430000,23.815650,-1.385650
2013-03-13,NaN,23.837359,NaN
2013-03-14,NaN,23.859068,NaN
2013-03-15,22.260000,23.880777,-1.620777
2013-03-16,21.014999,23.914887,-2.899888
2013-03-17,23.537498,23.948997,-0.411499
2013-03-18,NaN,23.983107,NaN
2013-03-19,NaN,24.017217,NaN
2013-03-20,23.189999,24.051327,-0.861328
2013-03-21,23.119999,24.085437,-0.965438
2013-03-22,23.064999,24.119547,-1.054548
2013-03-23,NaN,24.153657,NaN
2013-03-24,23.945000,24.187767,-0.242767
2013-03-25,NaN,24.221877,NaN
2013-03-26,NaN,24.255987,NaN
2013-03-27,22.627499,24.290096,-1.662598
2013-03-28,23.324999,24.324206,-0.999208
2013-03-29,22.434999,24.358316,-1.923317
2013-03-30,NaN,24.392426,NaN
2013-03-31,23.379999,24.426536,-1.046537
2013-04-01,NaN,24.460646,NaN
2013-04-02,23.545000,24.494756,-0.949756
2013-04-03,23.480000,24.528866,-1.048866
2013-04-04,23.844999,24.562976,-0.717977
2013-04-05,NaN,24.597086,NaN
2013-04-06,NaN,24.631196,NaN
2013-04-07,23.549999,24.665306,-1.115306
2013-04-08,NaN,24.699416,NaN
2013-04-09,NaN,24.733525,NaN
2013-04-10,NaN,24.767635,NaN
2013-04-11,24.514999,24.801745,-0.286746
2013-04-12,NaN,24.835855,NaN
2013-04-13,NaN,24.869965,NaN
2013-04-14,25.125000,24.904075,0.220925
2013-04-15,25.510000,24.938185,0.571815
2013-04-16,26.152500,24.991790,1.160710
2013-04-17,NaN,25.045395,NaN
2013-04-18,NaN,25.099000,NaN
2013-04-19,25.879999,25.152604,0.727395
2013-04-20,26.445000,25.206209,1.238790
2013-04-21,NaN,25.259814,NaN
2013-04-22,NaN,25.313419,NaN
2013-04-23,26.482498,25.367024,1.115474
2013-04-24,NaN,25.420629,NaN
2013-04-25,26.279999,25.474234,0.805765
2013-04-26,26.129999,25.527838,0.602161
2013-04-27,25.865000,25.581443,0.283557
2013-04-28,25.769999,25.635048,0.134950
2013-04-29,NaN,25.688653,NaN
2013-04-30,25.709999,25.742258,-0.032259
2013-05-01,25.090000,25.795863,-0.705863
2013-05-02,NaN,25.849468,NaN
2013-05-03,25.680000,25.903072,-0.223072
2013-05-04,26.119999,25.956677,0.163322
2013-05-05,25.994999,26.010282,-0.015283
2013-05-06,25.939999,26.063887,-0.123888
2013-05-07,25.797501,26.117492,-0.319991
2013-05-08,25.650000,26.171097,-0.521097
2013-05-09,25.879999,26.224702,-0.344702
2013-05-10,NaN,26.278306,NaN
2013-05-11,26.592499,26.331911,0.260588
2013-05-12,26.397499,26.385516,0.011983
2013-05-13,26.522499,26.439121,0.083378
2013-05-14,NaN,26.492726,NaN
2013-05-15,25.889999,26.546331,-0.656331
2013-05-16,25.894999,26.602549,-0.707551
2013-05-17,25.844999,26.658768,-0.813769
2013-05-18,26.184999,26.714986,-0.529987
2013-05-19,26.254999,26.771205,-0.516206
2013-05-20,NaN,26.827424,NaN
2013-05-21,26.430000,26.883642,-0.453642
2013-05-22,26.447498,26.939861,-0.492363
2013-05-23,26.662498,26.996079,-0.333581
2013-05-24,26.974998,27.052298,-0.077300
2013-05-25,27.439999,27.108517,0.331482
2013-05-26,NaN,27.164735,NaN
2013-05-27,26.607498,27.220954,-0.613456
2013-05-28,NaN,27.277172,NaN
2013-05-29,NaN,27.333391,NaN
2013-05-30,NaN,27.389610,NaN
2013-05-31,NaN,27.445828,NaN
2013-06-01,NaN,27.502047,NaN
2013-06-02,NaN,27.558265,NaN
2013-06-03,26.420000,27.614484,-1.194484
2013-06-04,NaN,27.670703,NaN
2013-06-05,NaN,27.726921,NaN
2013-06-06,NaN,27.783140,NaN
2013-06-07,26.734999,27.839358,-1.104360
2013-06-08,NaN,27.895577,NaN
2013-06-09,NaN,27.951796,NaN
2013-06-10,26.769999,28.008014,-1.238016
2013-06-11,NaN,28.064233,NaN
2013-06-12,27.070000,28.120451,-1.050452
2013-06-13,NaN,28.176670,NaN
2013-06-14,27.930000,28.232889,-0.302888
2013-06-15,27.894999,28.289107,-0.394109
2013-06-16,28.349998,28.322961,0.027038
2013-06-17,NaN,28.356814,NaN
2013-06-18,28.125000,28.390668,-0.265668
2013-06-19,28.135000,28.424522,-0.289521
2013-06-20,NaN,28.458375,NaN
2013-06-21,28.434999,28.492229,-0.057229
2013-06-22,28.340000,28.526083,-0.186082
2013-06-23,28.514999,28.559936,-0.044937
2013-06-24,28.472500,28.593790,-0.121290
2013-06-25,28.324999,28.627643,-0.302645
2013-06-26,28.359999,28.661497,-0.301498
2013-06-27,NaN,28.695351,NaN
2013-06-28,28.400000,28.729204,-0.329205
2013-06-29,NaN,28.763058,NaN
2013-06-30,28.047501,28.796912,-0.749411
2013-07-01,NaN,28.830765,NaN
2013-07-02,NaN,28.864619,NaN
2013-07-03,NaN,28.898473,NaN
2013-07-04,NaN,28.932326,NaN
2013-07-05,NaN,28.966180,NaN
2013-07-06,NaN,29.000033,NaN
2013-07-07,27.847500,29.033887,-1.186387
2013-07-08,27.689999,29.067741,-1.377742
2013-07-09,27.920000,29.101594,-1.181594
2013-07-10,27.570000,29.135448,-1.565448
2013-07-11,NaN,29.169302,NaN
2013-07-12,NaN,29.203155,NaN
2013-07-13,NaN,29.237009,NaN
2013-07-14,NaN,29.270863,NaN
2013-07-15,NaN,29.304716,NaN
2013-07-16,28.189999,29.318092,-1.128094
2013-07-17,NaN,29.331468,NaN
2013-07-18,27.709999,29.344845,-1.634845
2013-07-19,27.445000,29.358221,-1.913221
2013-07-20,NaN,29.371597,NaN
2013-07-21,27.139999,29.384973,-2.244974
2013-07-22,27.639999,29.398349,-1.758350
2013-07-23,28.412498,29.411725,-0.999227
2013-07-24,28.215000,29.425101,-1.210101
2013-07-25,28.717499,29.438477,-0.720979
2013-07-26,28.654999,29.451854,-0.796855
2013-07-27,NaN,29.465230,NaN
2013-07-28,28.494999,29.478606,-0.983607
2013-07-29,NaN,29.491982,NaN
2013-07-30,29.129999,29.505358,-0.375359
2013-07-31,NaN,29.518734,NaN
2013-08-01,29.400000,29.532110,-0.132111
2013-08-02,28.785000,29.545487,-0.760487
2013-08-03,29.202499,29.558863,-0.356363
2013-08-04,NaN,29.572239,NaN
2013-08-05,NaN,29.585615,NaN
2013-08-06,NaN,29.598991,NaN
2013-08-07,29.074999,29.612367,-0.537368
2013-08-08,29.434999,29.625743,-0.190744
2013-08-09,29.049999,29.639119,-0.589120
2013-08-10,28.580000,29.652496,-1.072496
2013-08-11,29.254999,29.665872,-0.410873
2013-08-12,29.049999,29.679248,-0.629249
2013-08-13,29.469999,29.692624,-0.222625
2013-08-14,NaN,29.706000,NaN
2013-08-15,29.045000,29.719376,-0.674376
2013-08-16,NaN,29.700272,NaN
2013-08-17,29.127499,29.681168,-0.553670
2013-08-18,29.219999,29.662064,-0.442065
2013-08-19,29.019999,29.642960,-0.622962
2013-08-20,29.519999,29.623856,-0.103858
2013-08-21,NaN,29.604753,NaN
2013-08-22,NaN,29.585649,NaN
2013-08-23,NaN,29.566545,NaN
2013-08-24,28.965000,29.547441,-0.582441
2013-08-25,NaN,29.528337,NaN
2013-08-26,NaN,29.509233,NaN
2013-08-27,27.955000,29.490129,-1.535129
2013-08-28,28.519999,29.471025,-0.951026
2013-08-29,28.387501,29.451921,-1.064420
2013-08-30,NaN,29.432817,NaN
2013-08-31,28.519999,29.413713,-0.893714
2013-09-01,28.424999,29.394609,-0.969610
2013-09-02,28.855000,29.375505,-0.520506
2013-09-03,28.469999,29.356401,-0.886402
2013-09-04,NaN,29.337297,NaN
2013-09-05,NaN,29.318193,NaN
2013-09-06,NaN,29.299089,NaN
2013-09-07,NaN,29.279985,NaN
2013-09-08,28.840000,29.260881,-0.420881
2013-09-09,NaN,29.241777,NaN
2013-09-10,29.004999,29.222673,-0.217674
2013-09-11,29.080000,29.203570,-0.123570
2013-09-12,NaN,29.184466,NaN
2013-09-13,28.230000,29.165362,-0.935362
2013-09-14,29.240000,29.146258,0.093742
2013-09-15,NaN,29.127154,NaN
2013-09-16,NaN,29.086900,NaN
2013-09-17,28.029999,29.046645,-1.016647
2013-09-18,NaN,29.006391,NaN
2013-09-19,NaN,28.966137,NaN
2013-09-20,NaN,28.925883,NaN
2013-09-21,28.562500,28.885629,-0.323129
2013-09-22,NaN,28.845375,NaN
2013-09-23,NaN,28.805121,NaN
2013-09-24,NaN,28.764866,NaN
2013-09-25,28.674999,28.724612,-0.049613
2013-09-26,28.820000,28.684358,0.135642
2013-09-27,29.125000,28.644104,0.480896
2013-09-28,28.994999,28.603850,0.391149
2013-09-29,29.029999,28.563596,0.466403
2013-09-30,28.945000,28.523341,0.421658
2013-10-01,NaN,28.483087,NaN
2013-10-02,NaN,28.442833,NaN
2013-10-03,NaN,28.402579,NaN
2013-10-04,28.320000,28.362325,-0.042325
2013-10-05,28.434999,28.322071,0.112929
2013-10-06,28.584999,28.281817,0.303183
2013-10-07,28.584999,28.241562,0.343437
2013-10-08,28.314999,28.201308,0.113690
2013-10-09,28.687500,28.161054,0.526446
2013-10-10,NaN,28.120800,NaN
2013-10-11,28.539999,28.080546,0.459453
2013-10-12,28.439999,28.040292,0.399707
2013-10-13,28.125000,28.000038,0.124962
2013-10-14,NaN,27.959783,NaN
2013-10-15,27.849998,27.919529,-0.069531
2013-10-16,27.615000,27.861650,-0.246650
2013-10-17,NaN,27.803770,NaN
2013-10-18,27.764999,27.745890,0.019109
2013-10-19,27.635000,27.688011,-0.053010
2013-10-20,28.110001,27.630131,0.479870
