Time,mean,climatology,anomaly
1454284800,0.431778,0.558431,-0.126653
1454371200,NaN,0.562714,NaN
1454457600,NaN,0.566997,NaN
1454544000,0.617557,0.571280,0.046277
1454630400,0.416181,0.575563,-0.159383
1454716800,0.484359,0.579847,-0.095488
1454803200,NaN,0.584130,NaN
1454889600,NaN,0.588413,NaN
1454976000,0.482549,0.592696,-0.110147
1455062400,0.487705,0.596979,-0.109274
1455148800,0.526384,0.601262,-0.074878
1455235200,0.560477,0.605545,-0.045069
1455321600,NaN,0.609829,NaN
1455408000,NaN,0.614112,NaN
1455494400,NaN,0.618395,NaN
1455580800,0.330901,0.608789,-0.277888
1455667200,0.312093,0.599184,-0.287091
1455753600,0.306604,0.589579,-0.282974
1455840000,0.249201,0.579973,-0.330772
1455926400,0.212449,0.570368,-0.357918
1456012800,NaN,0.560762,NaN
1456099200,NaN,0.551157,NaN
1456185600,NaN,0.541551,NaN
1456272000,0.593853,0.531946,0.061907
1456358400,NaN,0.522340,NaN
1456444800,0.491458,0.512735,-0.021277
1456531200,0.465147,0.503129,-0.037982
1456617600,0.437117,0.493524,-0.056407
1456704000,NaN,0.483919,NaN
1456790400,0.424629,0.474313,-0.049684
1456876800,0.432139,0.464708,-0.032569
1456963200,NaN,0.455102,NaN
1457049600,0.431457,0.445497,-0.014040
1457136000,0.541926,0.435891,0.106035
1457222400,0.643371,0.426286,0.217086
1457308800,NaN,0.416680,NaN
1457395200,NaN,0.407075,NaN
1457481600,NaN,0.397469,NaN
1457568000,NaN,0.387864,NaN
1457654400,0.457768,0.378259,0.079509
1457740800,0.392047,0.368653,0.023394
1457827200,0.419823,0.359048,0.060776
1457913600,NaN,0.349442,NaN
1458000000,0.396680,0.347477,0.049203
1458086400,NaN,0.345511,NaN
1458172800,NaN,0.343546,NaN
1458259200,NaN,0.341581,NaN
1458345600,NaN,0.339616,NaN
1458432000,NaN,0.337650,NaN
1458518400,0.528348,0.335685,0.192663
1458604800,NaN,0.333720,NaN
1458691200,NaN,0.331754,NaN
1458777600,NaN,0.329789,NaN
1458864000,NaN,0.327824,NaN
1458950400,NaN,0.325858,NaN
1459036800,NaN,0.323893,NaN
1459123200,NaN,0.321928,NaN
1459209600,NaN,0.319962,NaN
1459296000,NaN,0.317997,NaN
1459382400,NaN,0.316032,NaN
1459468800,NaN,0.314066,NaN
1459555200,0.447122,0.312101,0.135021
1459641600,0.339179,0.310136,0.029043
1459728000,NaN,0.308170,NaN
1459814400,0.281049,0.306205,-0.025156
1459900800,NaN,0.304240,NaN
1459987200,0.313756,0.302274,0.011481
1460073600,NaN,0.300309,NaN
1460160000,NaN,0.298344,NaN
1460246400,NaN,0.296378,NaN
1460332800,NaN,0.294413,NaN
1460419200,NaN,0.292448,NaN
1460505600,NaN,0.290482,NaN
1460592000,NaN,0.288517,NaN
1460678400,NaN,0.290181,NaN
1460764800,NaN,0.291844,NaN
1460851200,NaN,0.293508,NaN
1460937600,NaN,0.295172,NaN
1461024000,NaN,0.296835,NaN
1461110400,NaN,0.298499,NaN
1461196800,NaN,0.300163,NaN
1461283200,0.226753,0.301826,-0.075073
1461369600,0.195362,0.303490,-0.108128
1461456000,NaN,0.305154,NaN
1461542400,0.163465,0.306817,-0.143353
1461628800,NaN,0.308481,NaN
1461715200,NaN,0.310145,NaN
1461801600,NaN,0.311808,NaN
1461888000,NaN,0.313472,NaN
1461974400,NaN,0.315136,NaN
1462060800,NaN,0.316799,NaN
1462147200,NaN,0.318463,NaN
1462233600,NaN,0.320127,NaN
1462320000,0.202270,0.321790,-0.119520
1462406400,0.160348,0.323454,-0.163106
1462492800,NaN,0.325118,NaN
1462579200,NaN,0.326781,NaN
1462665600,NaN,0.328445,NaN
1462752000,NaN,0.330109,NaN
1462838400,NaN,0.331772,NaN
1462924800,NaN,0.333436,NaN
1463011200,NaN,0.335100,NaN
1463097600,0.113577,0.336763,-0.223186
1463184000,NaN,0.338427,NaN
1463270400,NaN,0.346093,NaN
1463356800,NaN,0.353759,NaN
1463443200,NaN,0.361425,NaN
1463529600,0.187178,0.369091,-0.181914
1463616000,NaN,0.376758,NaN
1463702400,NaN,0.384424,NaN
1463788800,NaN,0.392090,NaN
1463875200,NaN,0.399756,NaN
1463961600,NaN,0.407422,NaN
1464048000,NaN,0.415088,NaN
1464134400,0.424194,0.422754,0.001440
1464220800,NaN,0.430421,NaN
1464307200,NaN,0.438087,NaN
1464393600,NaN,0.445753,NaN
1464480000,NaN,0.453419,NaN
1464566400,NaN,0.461085,NaN
1464652800,NaN,0.468751,NaN
1464739200,NaN,0.476418,NaN
1464825600,NaN,0.484084,NaN
1464912000,0.240634,0.491750,-0.251116
1464998400,NaN,0.499416,NaN
1465084800,NaN,0.507082,NaN
1465171200,NaN,0.514748,NaN
1465257600,NaN,0.522414,NaN
1465344000,NaN,0.530081,NaN
1465430400,NaN,0.537747,NaN
1465516800,0.189776,0.545413,-0.355637
1465603200,NaN,0.553079,NaN
1465689600,NaN,0.560745,NaN
1465776000,NaN,0.568411,NaN
1465862400,NaN,0.576077,NaN
1465948800,0.312858,0.570885,-0.258027
1466035200,NaN,0.565693,NaN
1466121600,0.249808,0.560501,-0.310693
1466208000,NaN,0.555308,NaN
1466294400,NaN,0.550116,NaN
1466380800,NaN,0.544924,NaN
1466467200,NaN,0.539731,NaN
1466553600,NaN,0.534539,NaN
1466640000,NaN,0.529347,NaN
1466726400,NaN,0.524154,NaN
1466812800,2.684547,0.518962,2.165585
1466899200,0.558488,0.513770,0.044718
1466985600,1.306066,0.508578,0.797488
1467072000,NaN,0.503385,NaN
1467158400,NaN,0.498193,NaN
1467244800,NaN,0.493001,NaN
1467331200,1.420844,0.487808,0.933035
1467417600,NaN,0.482616,NaN
1467504000,NaN,0.477424,NaN
1467590400,NaN,0.472231,NaN
1467676800,NaN,0.467039,NaN
1467763200,NaN,0.461847,NaN
1467849600,NaN,0.456655,NaN
1467936000,NaN,0.451462,NaN
1468022400,NaN,0.446270,NaN
1468108800,NaN,0.441078,NaN
1468195200,NaN,0.435885,NaN
1468281600,0.602597,0.430693,0.171904
1468368000,0.682282,0.425501,0.256781
1468454400,NaN,0.420308,NaN
1468540800,NaN,0.412636,NaN
1468627200,0.615253,0.404964,0.210289
1468713600,NaN,0.397292,NaN
1468800000,NaN,0.389620,NaN
1468886400,NaN,0.381947,NaN
1468972800,NaN,0.374275,NaN
1469059200,NaN,0.366603,NaN
1469145600,NaN,0.358931,NaN
1469232000,0.479975,0.351258,0.128717
1469318400,NaN,0.343586,NaN
1469404800,NaN,0.335914,NaN
1469491200,NaN,0.328242,NaN
1469577600,NaN,0.320570,NaN
1469664000,NaN,0.312897,NaN
1469750400,0.355698,0.305225,0.050473
1469836800,0.199584,0.297553,-0.097969
1469923200,NaN,0.289881,NaN
1470009600,0.197045,0.282208,-0.085163
1470096000,0.154080,0.274536,-0.120456
1470182400,0.188206,0.266864,-0.078658
1470268800,0.153955,0.259192,-0.105237
1470355200,NaN,0.251520,NaN
1470441600,0.204553,0.243847,-0.039295
1470528000,0.230739,0.236175,-0.005437
1470614400,0.188585,0.228503,-0.039918
1470700800,0.190148,0.220831,-0.030683
1470787200,NaN,0.213158,NaN
1470873600,NaN,0.205486,NaN
1470960000,NaN,0.197814,NaN
1471132800,NaN,0.182470,NaN
1471219200,NaN,0.182638,NaN
1471305600,NaN,0.182807,NaN
1471392000,NaN,0.182975,NaN
1471478400,NaN,0.183143,NaN
1471564800,0.189765,0.183312,0.006453
1471651200,0.162724,0.183480,-0.020757
1471737600,NaN,0.183649,NaN
1471824000,NaN,0.183817,NaN
1471910400,0.097914,0.183986,-0.086072
1471996800,0.121267,0.184154,-0.062888
1472083200,NaN,0.184323,NaN
1472169600,NaN,0.184491,NaN
1472256000,NaN,0.184660,NaN
1472342400,NaN,0.184828,NaN
1472428800,NaN,0.184997,NaN
1472515200,NaN,0.185165,NaN
1472601600,0.111556,0.185334,-0.073777
1472688000,NaN,0.185502,NaN
1472774400,NaN,0.185671,NaN
1472860800,NaN,0.185839,NaN
1472947200,NaN,0.186007,NaN
1473033600,NaN,0.186176,NaN
1473120000,NaN,0.186344,NaN
1473206400,NaN,0.186513,NaN
1473292800,0.093593,0.186681,-0.093088
1473379200,0.084642,0.186850,-0.102208
1473465600,0.090597,0.187018,-0.096422
1473552000,0.247804,0.187187,0.060617
1473638400,0.267244,0.187355,0.079889
1473724800,NaN,0.187524,NaN
1473811200,0.129958,0.187692,-0.057734
1473897600,NaN,0.189836,NaN
1473984000,NaN,0.191981,NaN
1474070400,NaN,0.194125,NaN
1474156800,0.133638,0.196269,-0.062632
1474243200,NaN,0.198413,NaN
1474329600,NaN,0.200558,NaN
1474416000,NaN,0.202702,NaN
1474502400,NaN,0.204846,NaN
1474588800,0.147485,0.206991,-0.059505
1474675200,NaN,0.209135,NaN
1474761600,NaN,0.211279,NaN
1474848000,NaN,0.213423,NaN
1474934400,NaN,0.215568,NaN
1475020800,0.120424,0.217712,-0.097288
1475107200,0.234276,0.219856,0.014420
1475193600,0.163361,0.222000,-0.058640
1475280000,NaN,0.224145,NaN
1475366400,NaN,0.226289,NaN
1475452800,NaN,0.228433,NaN
1475539200,NaN,0.230577,NaN
1475625600,0.218341,0.232722,-0.014381
1475712000,NaN,0.234866,NaN
1475798400,NaN,0.237010,NaN
1475884800,NaN,0.239154,NaN
1475971200,NaN,0.241299,NaN
1476057600,0.257243,0.243443,0.013800
1476144000,NaN,0.245587,NaN
1476230400,0.193625,0.247731,-0.054107
1476316800,0.187594,0.249876,-0.062282
1476403200,0.201935,0.252020,-0.050085
1476489600,0.214054,0.258145,-0.044091
1476576000,0.205128,0.264270,-0.059142
1476662400,0.175227,0.270395,-0.095168
1476748800,0.177692,0.276520,-0.098828
1476835200,NaN,0.282645,NaN
1476921600,NaN,0.288770,NaN
1477008000,0.290162,0.294895,-0.004733
1477094400,0.210098,0.301020,-0.090922
1477180800,NaN,0.307145,NaN
1477267200,0.156941,0.313270,-0.156329
1477353600,NaN,0.319395,NaN
1477440000,0.205503,0.325520,-0.120016
1477526400,0.291936,0.331645,-0.039709
1477612800,0.152216,0.337769,-0.185554
1477699200,NaN,0.343894,NaN
1477785600,NaN,0.350019,NaN
1477872000,NaN,0.356144,NaN
1477958400,0.349989,0.362269,-0.012281
1478044800,0.574942,0.368394,0.206547
1478131200,0.566344,0.374519,0.191824
1478217600,NaN,0.380644,NaN
1478304000,0.195737,0.386769,-0.191033
1478390400,NaN,0.392894,NaN
1478476800,0.190912,0.399019,-0.208107
1478563200,NaN,0.405144,NaN
1478649600,NaN,0.411269,NaN
1478736000,NaN,0.417394,NaN
1478822400,NaN,0.423519,NaN
1478908800,NaN,0.429644,NaN
1478995200,NaN,0.435769,NaN
1479081600,0.441661,0.441894,-0.000233
1479168000,NaN,0.443249,NaN
1479254400,0.471157,0.444605,0.026552
1479340800,NaN,0.445961,NaN
1479427200,NaN,0.447316,NaN
1479513600,0.497152,0.448672,0.048480
1479600000,NaN,0.450027,NaN
1479686400,NaN,0.451383,NaN
1479772800,NaN,0.452738,NaN
1479859200,NaN,0.454094,NaN
1479945600,0.327152,0.455449,-0.128297
1480032000,0.378221,0.456805,-0.078584
1480118400,0.426250,0.458161,-0.031910
1480204800,NaN,0.459516,NaN
1480291200,NaN,0.460872,NaN
1480377600,NaN,0.462227,NaN
1480464000,0.634003,0.463583,0.170420
1480550400,NaN,0.464938,NaN
1480636800,NaN,0.466294,NaN
1480723200,NaN,0.467649,NaN
1480809600,NaN,0.469005,NaN
1480896000,NaN,0.470360,NaN
1480982400,0.493339,0.471716,0.021623
1481068800,0.329776,0.473072,-0.143296
1481155200,NaN,0.474427,NaN
1481241600,NaN,0.475783,NaN
1481328000,NaN,0.477138,NaN
1481414400,NaN,0.478494,NaN
1481500800,0.458783,0.479849,-0.021067
1481587200,NaN,0.481205,NaN
1481673600,NaN,0.482560,NaN
1481760000,NaN,0.482656,NaN
1481846400,NaN,0.482751,NaN
1481932800,NaN,0.482847,NaN
1482019200,NaN,0.482943,NaN
1482105600,NaN,0.483038,NaN
1482192000,NaN,0.483134,NaN
1482278400,NaN,0.483229,NaN
1482364800,NaN,0.483325,NaN
1482451200,0.354024,0.483420,-0.129396
1482537600,0.313987,0.483516,-0.169529
1482624000,0.311328,0.483611,-0.172283
1482796800,NaN,0.483802,NaN
1482883200,0.161822,0.483898,-0.322076
1482969600,NaN,0.483993,NaN
1483056000,NaN,0.484089,NaN
1483142400,NaN,0.484184,NaN
1483228800,NaN,0.484280,NaN
1483315200,NaN,0.484376,NaN
1483401600,0.330423,0.484471,-0.154048
1483488000,NaN,0.484567,NaN
1483574400,NaN,0.484662,NaN
1483660800,NaN,0.484758,NaN
1483747200,NaN,0.484853,NaN
1483833600,NaN,0.484949,NaN
1483920000,NaN,0.485044,NaN
1484006400,NaN,0.485140,NaN
1484092800,0.444778,0.485235,-0.040457
1484179200,0.376866,0.485331,-0.108465
1484265600,NaN,0.485426,NaN
1484352000,NaN,0.485522,NaN
1484438400,NaN,0.485618,NaN
1484524800,0.279704,0.489901,-0.210196
1484611200,NaN,0.494184,NaN
1484697600,NaN,0.498467,NaN
1484784000,NaN,0.502750,NaN
1484870400,NaN,0.507033,NaN
1484956800,NaN,0.511316,NaN
1485043200,0.395175,0.515599,-0.120425
1485129600,0.628764,0.519883,0.108882
1485216000,0.607421,0.524166,0.083256
1485302400,NaN,0.528449,NaN
1485388800,0.665507,0.532732,0.132775
1485475200,0.661164,0.537015,0.124148
1485561600,NaN,0.541298,NaN
1485648000,0.945374,0.545581,0.399792
1485734400,0.831937,0.549865,0.282073
1485820800,0.826852,0.554148,0.272704
1485907200,0.487322,0.558431,-0.071109
1485993600,0.426635,0.562714,-0.136079
1486080000,NaN,0.566997,NaN
1486166400,NaN,0.571280,NaN
1486252800,NaN,0.575563,NaN
1486339200,NaN,0.579847,NaN
1486425600,NaN,0.584130,NaN
1486512000,NaN,0.588413,NaN
1486598400,NaN,0.592696,NaN
1486684800,NaN,0.596979,NaN
1486771200,0.439416,0.601262,-0.161846
1486857600,0.400483,0.605545,-0.205063
1486944000,NaN,0.609829,NaN
1487030400,NaN,0.614112,NaN
1487116800,NaN,0.618395,NaN
1487203200,NaN,0.608789,NaN
1487289600,NaN,0.599184,NaN
1487376000,0.647460,0.589579,0.057882
1487462400,0.770595,0.579973,0.190622
1487548800,NaN,0.570368,NaN
1487635200,0.798433,0.560762,0.237671
1487721600,0.636478,0.551157,0.085321
1487808000,0.517922,0.541551,-0.023630
1487894400,0.435349,0.531946,-0.096596
1487980800,0.443320,0.522340,-0.079020
1488067200,0.382636,0.512735,-0.130099
1488153600,NaN,0.503129,NaN
1488240000,NaN,0.493524,NaN
1488326400,NaN,0.483919,NaN
1488412800,0.474184,0.474313,-0.000129
1488499200,0.575450,0.464708,0.110743
1488585600,NaN,0.455102,NaN
1488672000,NaN,0.445497,NaN
1488758400,0.284390,0.435891,-0.151501
1488844800,NaN,0.426286,NaN
1488931200,NaN,0.416680,NaN
1489017600,0.274964,0.407075,-0.132111
1489104000,NaN,0.397469,NaN
1489190400,NaN,0.387864,NaN
1489276800,NaN,0.378259,NaN
1489363200,NaN,0.368653,NaN
1489449600,0.313263,0.359048,-0.045785
1489536000,NaN,0.349442,NaN
1489622400,NaN,0.347477,NaN
1489708800,NaN,0.345511,NaN
1489795200,0.189835,0.343546,-0.153712
1489881600,0.223367,0.341581,-0.118214
1489968000,0.196312,0.339616,-0.143304
1490054400,0.184555,0.337650,-0.153095
1490140800,0.191066,0.335685,-0.144619
1490227200,0.204011,0.333720,-0.129708
1490313600,NaN,0.331754,NaN
1490400000,0.231170,0.329789,-0.098619
1490486400,0.247935,0.327824,-0.079889
1490572800,0.217393,0.325858,-0.108465
1490659200,NaN,0.323893,NaN
1490745600,NaN,0.321928,NaN
1490832000,0.278385,0.319962,-0.041578
1490918400,0.241375,0.317997,-0.076622
1491004800,NaN,0.316032,NaN
1491091200,NaN,0.314066,NaN
1491177600,0.248091,0.312101,-0.064010
1491264000,NaN,0.310136,NaN
1491350400,0.385741,0.308170,0.077570
1491436800,0.373614,0.306205,0.067409
1491523200,NaN,0.304240,NaN
1491609600,NaN,0.302274,NaN
1491696000,NaN,0.300309,NaN
1491782400,NaN,0.298344,NaN
1491868800,NaN,0.296378,NaN
1491955200,NaN,0.294413,NaN
1492041600,NaN,0.292448,NaN
1492128000,NaN,0.290482,NaN
1492214400,NaN,0.288517,NaN
1492300800,NaN,0.290181,NaN
1492387200,NaN,0.291844,NaN
1492473600,NaN,0.293508,NaN
1492560000,NaN,0.295172,NaN
1492646400,0.269171,0.296835,-0.027665
1492732800,NaN,0.298499,NaN
1492819200,0.303956,0.300163,0.003793
1492905600,NaN,0.301826,NaN
1492992000,0.358249,0.303490,0.054759
1493078400,NaN,0.305154,NaN
1493164800,NaN,0.306817,NaN
1493251200,0.303886,0.308481,-0.004595
1493337600,NaN,0.310145,NaN
1493424000,NaN,0.311808,NaN
1493510400,NaN,0.313472,NaN
1493596800,0.334215,0.315136,0.019080
1493683200,0.325652,0.316799,0.008852
1493769600,NaN,0.318463,NaN
1493856000,NaN,0.320127,NaN
1493942400,NaN,0.321790,NaN
1494028800,0.215140,0.323454,-0.108314
1494115200,NaN,0.325118,NaN
1494201600,0.206796,0.326781,-0.119985
1494288000,NaN,0.328445,NaN
1494374400,NaN,0.330109,NaN
1494460800,0.167090,0.331772,-0.164682
1494547200,0.223439,0.333436,-0.109997
1494633600,0.162483,0.335100,-0.172617
1494720000,NaN,0.336763,NaN
1494806400,NaN,0.338427,NaN
1494892800,0.531622,0.346093,0.185529
1494979200,NaN,0.353759,NaN
1495065600,NaN,0.361425,NaN
1495152000,0.616623,0.369091,0.247531
1495238400,NaN,0.376758,NaN
1495324800,NaN,0.384424,NaN
1495411200,NaN,0.392090,NaN
1495497600,NaN,0.399756,NaN
1495584000,0.391443,0.407422,-0.015979
1495670400,NaN,0.415088,NaN
1495756800,NaN,0.422754,NaN
1495843200,NaN,0.430421,NaN
1495929600,NaN,0.438087,NaN
1496016000,NaN,0.445753,NaN
1496102400,0.530167,0.453419,0.076748
1496188800,NaN,0.461085,NaN
1496275200,NaN,0.468751,NaN
1496361600,0.390200,0.476418,-0.086218
1496448000,NaN,0.484084,NaN
1496534400,NaN,0.491750,NaN
1496620800,NaN,0.499416,NaN
1496707200,0.573677,0.507082,0.066595
1496793600,0.585194,0.514748,0.070446
1496880000,0.466872,0.522414,-0.055543
1496966400,0.532127,0.530081,0.002047
1497052800,NaN,0.537747,NaN
1497139200,NaN,0.545413,NaN
1497225600,NaN,0.553079,NaN
1497312000,NaN,0.560745,NaN
1497398400,0.434106,0.568411,-0.134305
1497484800,NaN,0.576077,NaN
1497571200,NaN,0.570885,NaN
1497657600,NaN,0.565693,NaN
1497744000,NaN,0.560501,NaN
1497830400,NaN,0.555308,NaN
1497916800,NaN,0.550116,NaN
1498003200,NaN,0.544924,NaN
1498089600,NaN,0.539731,NaN
1498176000,0.397674,0.534539,-0.136866
1498262400,0.379867,0.529347,-0.149480
1498348800,0.327470,0.524154,-0.196685
1498435200,NaN,0.518962,NaN
1498521600,NaN,0.513770,NaN
1498608000,NaN,0.508578,NaN
1498694400,NaN,0.503385,NaN
1498780800,NaN,0.498193,NaN
1498867200,NaN,0.493001,NaN
1498953600,NaN,0.487808,NaN
1499040000,0.419078,0.482616,-0.063538
1499126400,0.414420,0.477424,-0.063004
1499212800,0.551846,0.472231,0.079614
1499299200,0.544931,0.467039,0.077892
1499385600,NaN,0.461847,NaN
1499472000,0.507203,0.456655,0.050549
1499558400,0.660370,0.451462,0.208908
1499644800,NaN,0.446270,NaN
1499731200,0.490157,0.441078,0.049079
1499817600,NaN,0.435885,NaN
1499904000,NaN,0.430693,NaN
1499990400,NaN,0.425501,NaN
1500076800,NaN,0.420308,NaN
1500163200,NaN,0.412636,NaN
1500249600,NaN,0.404964,NaN
1500336000,NaN,0.397292,NaN
1500422400,NaN,0.389620,NaN
1500508800,NaN,0.381947,NaN
1500595200,NaN,0.374275,NaN
1500681600,NaN,0.366603,NaN
1500768000,NaN,0.358931,NaN
1500854400,NaN,0.351258,NaN
1500940800,NaN,0.343586,NaN
1501027200,1.314995,0.335914,0.979081
1501113600,1.061645,0.328242,0.733403
1501200000,NaN,0.320570,NaN
1501286400,NaN,0.312897,NaN
1501372800,NaN,0.305225,NaN
1501459200,0.231250,0.297553,-0.066303
1501545600,0.203760,0.289881,-0.086121
1501632000,NaN,0.282208,NaN
1501718400,NaN,0.274536,NaN
1501804800,NaN,0.266864,NaN
1501891200,NaN,0.259192,NaN
1501977600,0.177158,0.251520,-0.074362
1502064000,NaN,0.243847,NaN
1502150400,NaN,0.236175,NaN
1502236800,NaN,0.228503,NaN
1502323200,0.194499,0.220831,-0.026331
1502409600,NaN,0.213158,NaN
1502496000,0.231602,0.205486,0.026115
1502582400,NaN,0.197814,NaN
1502668800,NaN,0.190142,NaN
1502755200,NaN,0.182470,NaN
1502841600,NaN,0.182638,NaN
1502928000,NaN,0.182807,NaN
1503014400,0.191172,0.182975,0.008197
1503100800,0.185293,0.183143,0.002150
1503187200,0.221353,0.183312,0.038041
1503273600,0.220458,0.183480,0.036977
1503360000,0.202600,0.183649,0.018951
1503446400,0.167410,0.183817,-0.016407
1503532800,NaN,0.183986,NaN
1503619200,NaN,0.184154,NaN
1503705600,NaN,0.184323,NaN
1503878400,NaN,0.184660,NaN
1503964800,NaN,0.184828,NaN
1504051200,NaN,0.184997,NaN
1504137600,0.396668,0.185165,0.211503
1504224000,NaN,0.185334,NaN
1504310400,0.238993,0.185502,0.053491
1504396800,NaN,0.185671,NaN
1504483200,NaN,0.185839,NaN
1504569600,NaN,0.186007,NaN
1504656000,NaN,0.186176,NaN
1504742400,NaN,0.186344,NaN
1504828800,0.280354,0.186513,0.093841
1504915200,NaN,0.186681,NaN
1505001600,0.603035,0.186850,0.416185
1505088000,0.314167,0.187018,0.127148
1505174400,0.232444,0.187187,0.045257
1505260800,0.333909,0.187355,0.146554
1505347200,0.289288,0.187524,0.101764
1505433600,0.299938,0.187692,0.112245
1505520000,0.464761,0.189836,0.274925
1505606400,NaN,0.191981,NaN
1505692800,0.391425,0.194125,0.197300
1505779200,0.113256,0.196269,-0.083014
1505865600,NaN,0.198413,NaN
1505952000,NaN,0.200558,NaN
1506038400,NaN,0.202702,NaN
1506124800,NaN,0.204846,NaN
1506211200,0.203009,0.206991,-0.003982
1506297600,NaN,0.209135,NaN
1506384000,0.370953,0.211279,0.159674
1506470400,NaN,0.213423,NaN
1506556800,NaN,0.215568,NaN
1506729600,0.121608,0.219856,-0.098248
1506816000,0.263829,0.222000,0.041829
1506902400,NaN,0.224145,NaN
1506988800,NaN,0.226289,NaN
1507075200,NaN,0.228433,NaN
1507161600,NaN,0.230577,NaN
1507248000,NaN,0.232722,NaN
1507334400,NaN,0.234866,NaN
1507420800,NaN,0.237010,NaN
1507507200,0.213278,0.239154,-0.025877
1507593600,NaN,0.241299,NaN
1507680000,NaN,0.243443,NaN
1507766400,0.212751,0.245587,-0.032836
1507852800,NaN,0.247731,NaN
1507939200,0.190976,0.249876,-0.058900
1508025600,NaN,0.252020,NaN
1508112000,NaN,0.258145,NaN
1508198400,0.222078,0.264270,-0.042192
1508284800,0.222521,0.270395,-0.047874
1508371200,NaN,0.276520,NaN
1508457600,NaN,0.282645,NaN
1508544000,NaN,0.288770,NaN
1508630400,NaN,0.294895,NaN
1508716800,0.629576,0.301020,0.328556
1508803200,0.717669,0.307145,0.410525
1508889600,0.658399,0.313270,0.345130
1508976000,NaN,0.319395,NaN
1509062400,0.561973,0.325520,0.236453
1509148800,0.607659,0.331645,0.276014
1509235200,0.470630,0.337769,0.132860
1509321600,NaN,0.343894,NaN
1509408000,NaN,0.350019,NaN
1509494400,NaN,0.356144,NaN
1509580800,0.174209,0.362269,-0.188060
1509667200,0.238362,0.368394,-0.130033
1509753600,NaN,0.374519,NaN
1509840000,0.300935,0.380644,-0.079710
1509926400,0.373630,0.386769,-0.013139
1510012800,NaN,0.392894,NaN
1510099200,NaN,0.399019,NaN
1510185600,NaN,0.405144,NaN
1510272000,NaN,0.411269,NaN
1510358400,NaN,0.417394,NaN
1510444800,0.538235,0.423519,0.114716
1510531200,0.344867,0.429644,-0.084777
1510617600,NaN,0.435769,NaN
1510704000,NaN,0.441894,NaN
1510790400,NaN,0.443249,NaN
1510876800,0.185678,0.444605,-0.258927
1510963200,NaN,0.445961,NaN
1511049600,0.608291,0.447316,0.160975
1511136000,NaN,0.448672,NaN
1511222400,NaN,0.450027,NaN
1511308800,NaN,0.451383,NaN
1511395200,0.619224,0.452738,0.166486
1511481600,0.605249,0.454094,0.151155
1511568000,0.512265,0.455449,0.056815
1511654400,0.283005,0.456805,-0.173800
1511740800,0.251256,0.458161,-0.206905
1511827200,0.224062,0.459516,-0.235454
1511913600,NaN,0.460872,NaN
1512000000,0.277609,0.462227,-0.184618
1512086400,0.380574,0.463583,-0.083009
1512172800,NaN,0.464938,NaN
1512259200,0.314154,0.466294,-0.152140
1512345600,NaN,0.467649,NaN
1512432000,NaN,0.469005,NaN
1512518400,NaN,0.470360,NaN
1512604800,NaN,0.471716,NaN
1512691200,NaN,0.473072,NaN
1512777600,0.538481,0.474427,0.064053
1512864000,0.491016,0.475783,0.015233
1512950400,0.599959,0.477138,0.122821
1513036800,0.666926,0.478494,0.188432
1513123200,NaN,0.479849,NaN
1513209600,NaN,0.481205,NaN
1513296000,NaN,0.482560,NaN
1513382400,NaN,0.482659,NaN
1513468800,NaN,0.482758,NaN
1513555200,NaN,0.482856,NaN
1513641600,0.351932,0.482955,-0.131023
1513728000,0.380511,0.483053,-0.102543
1513814400,NaN,0.483152,NaN
1513900800,NaN,0.483251,NaN
1513987200,NaN,0.483349,NaN
1514073600,NaN,0.483448,NaN
1514160000,NaN,0.483547,NaN
1514246400,NaN,0.483645,NaN
1514332800,NaN,0.483744,NaN
1514419200,NaN,0.483842,NaN
1514505600,NaN,0.483941,NaN
1514592000,NaN,0.484040,NaN
1514678400,NaN,0.484138,NaN
1514764800,NaN,0.484237,NaN
1514851200,NaN,0.484335,NaN
1514937600,NaN,0.484434,NaN
1515024000,0.499960,0.484533,0.015427
1515110400,NaN,0.484631,NaN
1515196800,0.660339,0.484730,0.175609
1515283200,NaN,0.484829,NaN
1515369600,NaN,0.484927,NaN
1515456000,NaN,0.485026,NaN
1515542400,NaN,0.485124,NaN
1515628800,NaN,0.485223,NaN
1515715200,0.674072,0.485322,0.188750
1515801600,0.823252,0.485420,0.337832
1515888000,0.570743,0.485519,0.085224
1515974400,NaN,0.485618,NaN
1516060800,NaN,0.489901,NaN
1516147200,NaN,0.494184,NaN
1516233600,NaN,0.498467,NaN
1516320000,NaN,0.502750,NaN
1516406400,NaN,0.507033,NaN
1516492800,NaN,0.511316,NaN
1516579200,NaN,0.515599,NaN
1516665600,NaN,0.519883,NaN
1516752000,NaN,0.524166,NaN
1516838400,NaN,0.528449,NaN
1516924800,NaN,0.532732,NaN
1517011200,NaN,0.537015,NaN
1517097600,NaN,0.541298,NaN
1517184000,0.367888,0.545581,-0.177694
1517270400,0.303238,0.549865,-0.246627
1517356800,NaN,0.554148,NaN
1517443200,NaN,0.558431,NaN
1517529600,NaN,0.562714,NaN
1517616000,NaN,0.566997,NaN
1517702400,NaN,0.571280,NaN
1517788800,NaN,0.575563,NaN
1517875200,NaN,0.579847,NaN
1517961600,NaN,0.584130,NaN
1518048000,NaN,0.588413,NaN
1518134400,NaN,0.592696,NaN
1518220800,NaN,0.596979,NaN
1518307200,NaN,0.601262,NaN
1518393600,NaN,0.605545,NaN
1518480000,NaN,0.609829,NaN
