Date,Mean,Climatology,Anomaly
2015-09-12,NaN,0.044892,NaN
2015-09-13,0.082900,0.044539,0.038361
2015-09-14,NaN,0.044185,NaN
2015-09-15,NaN,0.043831,NaN
2015-09-16,0.043500,0.043838,-0.000338
2015-09-17,NaN,0.043844,NaN
2015-09-18,NaN,0.043851,NaN
2015-09-19,0.043100,0.043858,-0.000758
2015-09-20,0.041400,0.043864,-0.002464
2015-09-21,NaN,0.043871,NaN
2015-09-22,NaN,0.043878,NaN
2015-09-23,NaN,0.043884,NaN
2015-09-24,NaN,0.043891,NaN
2015-09-25,NaN,0.043898,NaN
2015-09-26,NaN,0.043904,NaN
2015-09-27,NaN,0.043911,NaN
2015-09-28,0.039000,0.043918,-0.004918
2015-09-29,0.048800,0.043924,0.004876
2015-09-30,0.051800,0.043931,0.007869
2015-10-01,NaN,0.043938,NaN
2015-10-02,0.051600,0.043944,0.007656
2015-10-03,NaN,0.043951,NaN
2015-10-04,NaN,0.043958,NaN
2015-10-05,NaN,0.043964,NaN
2015-10-06,0.039000,0.043971,-0.004971
2015-10-07,0.038000,0.043978,-0.005978
2015-10-08,NaN,0.043984,NaN
2015-10-09,NaN,0.043991,NaN
2015-10-10,NaN,0.043998,NaN
2015-10-11,0.031200,0.044004,-0.012804
2015-10-12,0.030400,0.044011,-0.013611
2015-10-13,NaN,0.044018,NaN
2015-10-14,0.029000,0.044024,-0.015024
2015-10-15,0.032200,0.044031,-0.011831
2015-10-16,NaN,0.044248,NaN
2015-10-17,NaN,0.044465,NaN
2015-10-18,0.042000,0.044681,-0.002681
2015-10-19,NaN,0.044898,NaN
2015-10-20,NaN,0.045115,NaN
2015-10-21,NaN,0.045331,NaN
2015-10-22,NaN,0.045548,NaN
2015-10-23,NaN,0.045765,NaN
2015-10-24,NaN,0.045981,NaN
2015-10-25,NaN,0.046198,NaN
2015-10-26,NaN,0.046415,NaN
2015-10-27,NaN,0.046631,NaN
2015-10-28,0.059000,0.046848,0.012152
2015-10-29,0.049400,0.047065,0.002335
2015-10-30,NaN,0.047281,NaN
2015-10-31,NaN,0.047498,NaN
2015-11-01,NaN,0.047715,NaN
2015-11-02,0.049600,0.047931,0.001669
2015-11-03,NaN,0.048148,NaN
2015-11-04,NaN,0.048365,NaN
2015-11-05,NaN,0.048582,NaN
2015-11-06,NaN,0.048798,NaN
2015-11-07,NaN,0.049015,NaN
2015-11-08,NaN,0.049232,NaN
2015-11-09,NaN,0.049448,NaN
2015-11-10,NaN,0.049665,NaN
2015-11-11,NaN,0.049882,NaN
2015-11-12,NaN,0.050098,NaN
2015-11-13,NaN,0.050315,NaN
2015-11-14,NaN,0.050532,NaN
2015-11-15,NaN,0.050748,NaN
2015-11-16,NaN,0.051022,NaN
2015-11-17,NaN,0.051295,NaN
2015-11-18,NaN,0.051568,NaN
2015-11-19,0.038600,0.051841,-0.013241
2015-11-20,NaN,0.052114,NaN
2015-11-21,NaN,0.052387,NaN
2015-11-22,0.042000,0.052660,-0.010660
2015-11-23,0.041600,0.052933,-0.011333
2015-11-24,0.043400,0.053207,-0.009807
2015-11-25,NaN,0.053480,NaN
2015-11-26,NaN,0.053753,NaN
2015-11-27,NaN,0.054026,NaN
2015-11-28,0.040600,0.054299,-0.013699
2015-11-29,0.036600,0.054572,-0.017972
2015-11-30,NaN,0.054845,NaN
2015-12-01,NaN,0.055118,NaN
2015-12-02,NaN,0.055392,NaN
2015-12-03,NaN,0.055665,NaN
2015-12-04,0.042400,0.055938,-0.013538
2015-12-05,NaN,0.056211,NaN
2015-12-06,NaN,0.056484,NaN
2015-12-07,NaN,0.056757,NaN
2015-12-08,0.045100,0.057030,-0.011930
2015-12-09,0.044200,0.057303,-0.013103
2015-12-10,0.045800,0.057577,-0.011777
2015-12-11,0.044400,0.057850,-0.013450
2015-12-12,NaN,0.058123,NaN
2015-12-13,NaN,0.058396,NaN
2015-12-14,0.044200,0.058669,-0.014469
2015-12-15,0.043200,0.058942,-0.015742
2015-12-16,NaN,0.059076,NaN
2015-12-17,NaN,0.059209,NaN
2015-12-18,0.044400,0.059342,-0.014942
2015-12-19,NaN,0.059476,NaN
2015-12-20,NaN,0.059609,NaN
2015-12-21,NaN,0.059742,NaN
2015-12-22,NaN,0.059876,NaN
2015-12-23,NaN,0.060009,NaN
2015-12-24,NaN,0.060143,NaN
2015-12-25,NaN,0.060276,NaN
2015-12-26,NaN,0.060409,NaN
2015-12-27,NaN,0.060543,NaN
2015-12-28,NaN,0.060676,NaN
2015-12-29,NaN,0.060810,NaN
2015-12-30,NaN,0.060943,NaN
2015-12-31,NaN,0.061076,NaN
2016-01-01,NaN,0.061210,NaN
2016-01-02,NaN,0.061343,NaN
2016-01-03,NaN,0.061476,NaN
2016-01-04,0.052200,0.061610,-0.009410
2016-01-05,NaN,0.061743,NaN
2016-01-06,NaN,0.061877,NaN
2016-01-07,NaN,0.062010,NaN
2016-01-08,NaN,0.062143,NaN
2016-01-09,0.047600,0.062277,-0.014677
2016-01-10,NaN,0.062410,NaN
2016-01-11,NaN,0.062544,NaN
2016-01-12,NaN,0.062677,NaN
2016-01-13,NaN,0.062810,NaN
2016-01-14,NaN,0.062944,NaN
2016-01-15,NaN,0.063077,NaN
2016-01-16,0.053900,0.062873,-0.008973
2016-01-17,NaN,0.062668,NaN
2016-01-18,0.054100,0.062464,-0.008364
2016-01-19,NaN,0.062260,NaN
2016-01-20,NaN,0.062055,NaN
2016-01-21,NaN,0.061851,NaN
2016-01-22,NaN,0.061647,NaN
2016-01-23,0.071700,0.061443,0.010257
2016-01-24,0.072600,0.061238,0.011362
2016-01-25,NaN,0.061034,NaN
2016-01-26,NaN,0.060830,NaN
2016-01-27,NaN,0.060625,NaN
2016-01-28,0.075400,0.060421,0.014979
2016-01-29,NaN,0.060217,NaN
2016-01-30,NaN,0.060012,NaN
2016-01-31,NaN,0.059808,NaN
2016-02-01,0.055200,0.059604,-0.004404
2016-02-02,NaN,0.059399,NaN
2016-02-03,NaN,0.059195,NaN
2016-02-04,0.081200,0.058991,0.022209
2016-02-05,0.055200,0.058786,-0.003586
2016-02-06,NaN,0.058582,NaN
2016-02-07,0.055400,0.058378,-0.002978
2016-02-08,NaN,0.058173,NaN
2016-02-09,0.093900,0.057969,0.035931
2016-02-10,0.070400,0.057765,0.012635
2016-02-11,0.075200,0.057560,0.017640
2016-02-12,0.079400,0.057356,0.022044
2016-02-13,0.063300,0.057152,0.006148
2016-02-14,NaN,0.056947,NaN
2016-02-15,NaN,0.056743,NaN
2016-02-16,0.052200,0.056615,-0.004415
2016-02-17,0.055800,0.056486,-0.000686
2016-02-18,0.048500,0.056358,-0.007858
2016-02-19,0.050550,0.056229,-0.005679
2016-02-20,0.044200,0.056101,-0.011901
2016-02-21,NaN,0.055973,NaN
2016-02-22,NaN,0.055844,NaN
2016-02-23,NaN,0.055716,NaN
2016-02-24,NaN,0.055587,NaN
2016-02-25,NaN,0.055459,NaN
2016-02-26,0.100400,0.055330,0.045070
2016-02-27,NaN,0.055202,NaN
2016-02-28,NaN,0.055074,NaN
2016-02-29,0.075000,0.054945,0.020055
2016-03-01,NaN,0.054817,NaN
2016-03-02,NaN,0.054688,NaN
2016-03-03,NaN,0.054560,NaN
2016-03-04,0.047200,0.054431,-0.007231
2016-03-05,NaN,0.054303,NaN
2016-03-06,NaN,0.054175,NaN
2016-03-07,NaN,0.054046,NaN
2016-03-08,NaN,0.053918,NaN
2016-03-09,NaN,0.053789,NaN
2016-03-10,NaN,0.053661,NaN
2016-03-11,NaN,0.053532,NaN
2016-03-12,NaN,0.053404,NaN
2016-03-13,0.047500,0.053276,-0.005776
2016-03-14,NaN,0.053147,NaN
2016-03-15,NaN,0.052728,NaN
2016-03-16,NaN,0.052309,NaN
2016-03-17,NaN,0.051889,NaN
2016-03-18,NaN,0.051470,NaN
2016-03-19,NaN,0.051051,NaN
2016-03-20,NaN,0.050632,NaN
2016-03-21,0.048600,0.050212,-0.001612
2016-03-22,NaN,0.049793,NaN
2016-03-23,NaN,0.049374,NaN
2016-03-24,NaN,0.048955,NaN
2016-03-25,NaN,0.048535,NaN
2016-03-26,NaN,0.048116,NaN
2016-03-27,NaN,0.047697,NaN
2016-03-28,NaN,0.047277,NaN
2016-03-29,0.041000,0.046858,-0.005858
2016-03-30,NaN,0.046439,NaN
2016-03-31,NaN,0.046020,NaN
2016-04-01,NaN,0.045600,NaN
2016-04-02,NaN,0.045181,NaN
2016-04-03,NaN,0.044762,NaN
2016-04-04,0.038200,0.044343,-0.006143
2016-04-05,NaN,0.043923,NaN
2016-04-06,0.041400,0.043504,-0.002104
2016-04-07,NaN,0.043085,NaN
2016-04-08,NaN,0.042666,NaN
2016-04-09,NaN,0.042246,NaN
2016-04-10,NaN,0.041827,NaN
2016-04-11,NaN,0.041408,NaN
2016-04-12,NaN,0.040989,NaN
2016-04-13,NaN,0.040569,NaN
2016-04-14,NaN,0.040150,NaN
2016-04-15,NaN,0.040126,NaN
2016-04-16,NaN,0.040103,NaN
2016-04-17,NaN,0.040079,NaN
2016-04-18,NaN,0.040056,NaN
2016-04-19,NaN,0.040032,NaN
2016-04-20,0.040800,0.040008,0.000792
2016-04-21,NaN,0.039985,NaN
2016-04-22,0.040600,0.039961,0.000639
2016-04-23,0.036800,0.039938,-0.003138
2016-04-24,NaN,0.039914,NaN
2016-04-25,NaN,0.039890,NaN
2016-04-26,NaN,0.039867,NaN
2016-04-27,NaN,0.039843,NaN
2016-04-28,NaN,0.039820,NaN
2016-04-29,NaN,0.039796,NaN
2016-04-30,NaN,0.039773,NaN
2016-05-01,NaN,0.039749,NaN
2016-05-02,NaN,0.039725,NaN
2016-05-03,NaN,0.039702,NaN
2016-05-04,0.041800,0.039678,0.002122
2016-05-05,0.039200,0.039655,-0.000455
2016-05-06,0.045200,0.039631,0.005569
2016-05-07,NaN,0.039607,NaN
2016-05-08,0.042600,0.039584,0.003016
2016-05-09,NaN,0.039560,NaN
2016-05-10,0.032800,0.039537,-0.006737
2016-05-11,NaN,0.039513,NaN
2016-05-12,NaN,0.039489,NaN
2016-05-13,0.050000,0.039466,0.010534
2016-05-14,0.056900,0.039442,0.017458
2016-05-15,0.065900,0.039662,0.026238
2016-05-16,NaN,0.039881,NaN
2016-05-17,NaN,0.040100,NaN
2016-05-18,NaN,0.040320,NaN
2016-05-19,NaN,0.040539,NaN
2016-05-20,NaN,0.040758,NaN
2016-05-21,NaN,0.040978,NaN
2016-05-22,NaN,0.041197,NaN
2016-05-23,NaN,0.041416,NaN
2016-05-24,0.043000,0.041636,0.001364
2016-05-25,NaN,0.041855,NaN
2016-05-26,NaN,0.042074,NaN
2016-05-27,NaN,0.042294,NaN
2016-05-28,NaN,0.042513,NaN
2016-05-29,NaN,0.042732,NaN
2016-05-30,NaN,0.042952,NaN
2016-05-31,0.047500,0.043171,0.004329
2016-06-01,NaN,0.043390,NaN
2016-06-02,NaN,0.043610,NaN
2016-06-03,NaN,0.043829,NaN
2016-06-04,NaN,0.044048,NaN
2016-06-05,NaN,0.044268,NaN
2016-06-06,0.050400,0.044487,0.005913
2016-06-07,NaN,0.044706,NaN
2016-06-08,NaN,0.044926,NaN
2016-06-09,0.050500,0.045145,0.005355
2016-06-10,0.051800,0.045364,0.006436
2016-06-11,NaN,0.045584,NaN
2016-06-12,NaN,0.045803,NaN
2016-06-13,NaN,0.046022,NaN
2016-06-14,NaN,0.046242,NaN
2016-06-15,NaN,0.046809,NaN
2016-06-16,0.049600,0.047376,0.002224
2016-06-17,0.042000,0.047943,-0.005943
2016-06-18,NaN,0.048511,NaN
2016-06-19,NaN,0.049078,NaN
2016-06-20,NaN,0.049645,NaN
2016-06-21,0.042900,0.050212,-0.007312
2016-06-22,0.042800,0.050779,-0.007979
2016-06-23,0.040000,0.051347,-0.011347
2016-06-24,NaN,0.051914,NaN
2016-06-25,0.041200,0.052481,-0.011281
2016-06-26,0.036100,0.053048,-0.016948
2016-06-27,0.034200,0.053615,-0.019415
2016-06-28,NaN,0.054182,NaN
2016-06-29,NaN,0.054750,NaN
2016-06-30,NaN,0.055317,NaN
2016-07-01,NaN,0.055884,NaN
2016-07-02,0.042700,0.056451,-0.013751
2016-07-03,0.042600,0.057018,-0.014418
2016-07-04,NaN,0.057586,NaN
2016-07-05,NaN,0.058153,NaN
2016-07-06,NaN,0.058720,NaN
2016-07-07,NaN,0.059287,NaN
2016-07-08,0.051400,0.059854,-0.008454
2016-07-09,NaN,0.060422,NaN
2016-07-10,NaN,0.060989,NaN
2016-07-11,0.068800,0.061556,0.007244
2016-07-12,0.064200,0.062123,0.002077
2016-07-13,0.061400,0.062690,-0.001290
2016-07-14,NaN,0.063257,NaN
2016-07-15,NaN,0.062985,NaN
2016-07-16,NaN,0.062712,NaN
2016-07-17,0.031200,0.062439,-0.031239
2016-07-18,0.066400,0.062166,0.004234
2016-07-19,0.052400,0.061893,-0.009493
2016-07-20,NaN,0.061620,NaN
2016-07-21,NaN,0.061347,NaN
2016-07-22,0.088200,0.061074,0.027126
2016-07-23,NaN,0.060801,NaN
2016-07-24,NaN,0.060529,NaN
2016-07-25,NaN,0.060256,NaN
2016-07-26,NaN,0.059983,NaN
2016-07-27,NaN,0.059710,NaN
2016-07-28,NaN,0.059437,NaN
2016-07-29,0.064000,0.059164,0.004836
2016-07-30,NaN,0.058891,NaN
2016-07-31,NaN,0.058618,NaN
2016-08-01,0.074000,0.058345,0.015655
2016-08-02,0.068000,0.058072,0.009928
2016-08-03,0.063600,0.057800,0.005800
2016-08-04,0.060000,0.057527,0.002473
2016-08-05,NaN,0.057254,NaN
2016-08-06,NaN,0.056981,NaN
2016-08-07,0.061400,0.056708,0.004692
2016-08-08,0.060800,0.056435,0.004365
2016-08-09,NaN,0.056162,NaN
2016-08-10,NaN,0.055889,NaN
2016-08-11,NaN,0.055616,NaN
2016-08-12,NaN,0.055343,NaN
2016-08-14,NaN,0.054798,NaN
2016-08-15,NaN,0.054444,NaN
2016-08-16,NaN,0.054090,NaN
2016-08-17,NaN,0.053736,NaN
2016-08-18,0.056800,0.053383,0.003417
2016-08-19,0.052600,0.053029,-0.000429
2016-08-20,0.049200,0.052675,-0.003475
2016-08-21,NaN,0.052321,NaN
2016-08-22,NaN,0.051968,NaN
2016-08-23,0.037900,0.051614,-0.013714
2016-08-24,NaN,0.051260,NaN
2016-08-25,NaN,0.050906,NaN
2016-08-26,NaN,0.050553,NaN
2016-08-27,NaN,0.050199,NaN
2016-08-28,NaN,0.049845,NaN
2016-08-29,NaN,0.049491,NaN
2016-08-30,NaN,0.049137,NaN
2016-08-31,0.039800,0.048784,-0.008984
2016-09-01,NaN,0.048430,NaN
2016-09-02,0.042000,0.048076,-0.006076
2016-09-03,0.029000,0.047722,-0.018722
2016-09-04,0.033600,0.047369,-0.013769
2016-09-05,0.033800,0.047015,-0.013215
2016-09-06,0.034400,0.046661,-0.012261
2016-09-07,0.033200,0.046307,-0.013107
2016-09-08,0.030400,0.045954,-0.015554
2016-09-09,0.023850,0.045600,-0.021750
2016-09-10,0.028400,0.045246,-0.016846
2016-09-11,0.031400,0.044892,-0.013492
2016-09-12,NaN,0.044539,NaN
2016-09-13,NaN,0.044185,NaN
2016-09-14,NaN,0.043831,NaN
2016-09-15,NaN,0.043838,NaN
2016-09-16,NaN,0.043844,NaN
2016-09-17,NaN,0.043851,NaN
2016-09-18,NaN,0.043858,NaN
2016-09-19,NaN,0.043864,NaN
2016-09-20,0.025500,0.043871,-0.018371
2016-09-21,NaN,0.043878,NaN
2016-09-22,NaN,0.043884,NaN
2016-09-23,NaN,0.043891,NaN
2016-09-24,NaN,0.043898,NaN
2016-09-25,NaN,0.043904,NaN
2016-09-26,NaN,0.043911,NaN
2016-09-27,0.035500,0.043918,-0.008418
2016-09-28,NaN,0.043924,NaN
2016-09-29,NaN,0.043931,NaN
2016-09-30,0.034800,0.043938,-0.009138
2016-10-01,NaN,0.043944,NaN
2016-10-02,NaN,0.043951,NaN
2016-10-03,0.035900,0.043958,-0.008058
2016-10-04,NaN,0.043964,NaN
2016-10-05,NaN,0.043971,NaN
2016-10-06,NaN,0.043978,NaN
2016-10-07,NaN,0.043984,NaN
2016-10-08,0.041800,0.043991,-0.002191
2016-10-09,0.040600,0.043998,-0.003398
2016-10-10,NaN,0.044004,NaN
2016-10-11,0.035550,0.044011,-0.008461
2016-10-12,0.035400,0.044018,-0.008618
2016-10-13,0.036200,0.044024,-0.007824
2016-10-14,NaN,0.044031,NaN
2016-10-15,0.041000,0.044248,-0.003248
2016-10-16,0.033200,0.044465,-0.011265
2016-10-17,0.033000,0.044681,-0.011681
2016-10-18,0.032600,0.044898,-0.012298
2016-10-19,NaN,0.045115,NaN
2016-10-20,NaN,0.045331,NaN
2016-10-21,0.037000,0.045548,-0.008548
2016-10-22,0.033100,0.045765,-0.012665
2016-10-23,0.039600,0.045981,-0.006381
2016-10-24,NaN,0.046198,NaN
2016-10-25,0.040400,0.046415,-0.006015
2016-10-26,NaN,0.046631,NaN
2016-10-27,NaN,0.046848,NaN
2016-10-28,NaN,0.047065,NaN
2016-10-29,NaN,0.047281,NaN
2016-10-30,NaN,0.047498,NaN
2016-10-31,NaN,0.047715,NaN
2016-11-01,NaN,0.047931,NaN
2016-11-02,NaN,0.048148,NaN
2016-11-03,NaN,0.048365,NaN
2016-11-04,0.035000,0.048582,-0.013582
2016-11-05,NaN,0.048798,NaN
2016-11-06,NaN,0.049015,NaN
2016-11-07,NaN,0.049232,NaN
2016-11-08,NaN,0.049448,NaN
2016-11-09,NaN,0.049665,NaN
2016-11-10,NaN,0.049882,NaN
2016-11-11,NaN,0.050098,NaN
2016-11-12,NaN,0.050315,NaN
2016-11-13,NaN,0.050532,NaN
2016-11-14,0.062000,0.050748,0.011252
2016-11-15,0.054800,0.051022,0.003778
2016-11-16,0.042400,0.051295,-0.008895
2016-11-17,0.034700,0.051568,-0.016868
2016-11-18,0.035700,0.051841,-0.016141
2016-11-19,0.042800,0.052114,-0.009314
2016-11-20,NaN,0.052387,NaN
2016-11-21,NaN,0.052660,NaN
2016-11-22,NaN,0.052933,NaN
2016-11-23,0.053600,0.053207,0.000393
2016-11-24,0.048600,0.053480,-0.004880
2016-11-25,NaN,0.053753,NaN
2016-11-26,NaN,0.054026,NaN
2016-11-27,0.051800,0.054299,-0.002499
2016-11-28,NaN,0.054572,NaN
2016-11-29,0.051600,0.054845,-0.003245
2016-11-30,NaN,0.055118,NaN
2016-12-01,0.052000,0.055392,-0.003392
2016-12-02,NaN,0.055665,NaN
2016-12-03,NaN,0.055938,NaN
2016-12-04,NaN,0.056211,NaN
2016-12-05,NaN,0.056484,NaN
2016-12-06,0.046200,0.056757,-0.010557
2016-12-07,NaN,0.057030,NaN
2016-12-08,NaN,0.057303,NaN
2016-12-09,NaN,0.057577,NaN
2016-12-10,NaN,0.057850,NaN
2016-12-11,0.056200,0.058123,-0.001923
2016-12-12,0.050800,0.058396,-0.007596
2016-12-13,0.056500,0.058669,-0.002169
2016-12-14,NaN,0.058942,NaN
2016-12-15,NaN,0.059071,NaN
2016-12-16,NaN,0.059201,NaN
2016-12-17,0.056200,0.059330,-0.003130
2016-12-18,NaN,0.059459,NaN
2016-12-19,NaN,0.059588,NaN
2016-12-20,NaN,0.059717,NaN
2016-12-21,0.051200,0.059847,-0.008647
2016-12-22,NaN,0.059976,NaN
2016-12-23,0.050100,0.060105,-0.010005
2016-12-24,0.046400,0.060234,-0.013834
2016-12-25,NaN,0.060364,NaN
2016-12-27,NaN,0.060622,NaN
2016-12-28,NaN,0.060751,NaN
2016-12-29,NaN,0.060880,NaN
2016-12-30,NaN,0.061010,NaN
2016-12-31,NaN,0.061139,NaN
2017-01-01,NaN,0.061268,NaN
2017-01-02,NaN,0.061397,NaN
2017-01-03,0.043400,0.061526,-0.018126
2017-01-04,NaN,0.061656,NaN
2017-01-05,NaN,0.061785,NaN
2017-01-06,NaN,0.061914,NaN
2017-01-07,NaN,0.062043,NaN
2017-01-08,NaN,0.062173,NaN
2017-01-09,NaN,0.062302,NaN
2017-01-10,0.055600,0.062431,-0.006831
2017-01-11,0.053600,0.062560,-0.008960
2017-01-12,0.052600,0.062689,-0.010089
2017-01-13,0.046600,0.062819,-0.016219
2017-01-14,NaN,0.062948,NaN
2017-01-15,NaN,0.063077,NaN
2017-01-16,NaN,0.062873,NaN
2017-01-17,0.041400,0.062668,-0.021268
2017-01-18,NaN,0.062464,NaN
2017-01-19,NaN,0.062260,NaN
2017-01-20,NaN,0.062055,NaN
2017-01-21,NaN,0.061851,NaN
2017-01-22,NaN,0.061647,NaN
2017-01-23,0.050200,0.061443,-0.011243
2017-01-24,0.051000,0.061238,-0.010238
2017-01-25,NaN,0.061034,NaN
2017-01-26,NaN,0.060830,NaN
2017-01-27,0.062300,0.060625,0.001675
2017-01-28,NaN,0.060421,NaN
2017-01-29,0.064200,0.060217,0.003983
2017-01-30,0.060150,0.060012,0.000138
2017-01-31,0.068100,0.059808,0.008292
2017-02-01,0.067300,0.059604,0.007696
2017-02-02,NaN,0.059399,NaN
2017-02-03,NaN,0.059195,NaN
2017-02-04,NaN,0.058991,NaN
2017-02-05,NaN,0.058786,NaN
2017-02-06,NaN,0.058582,NaN
2017-02-07,NaN,0.058378,NaN
2017-02-08,NaN,0.058173,NaN
2017-02-09,NaN,0.057969,NaN
2017-02-10,NaN,0.057765,NaN
2017-02-11,0.044000,0.057560,-0.013560
2017-02-12,NaN,0.057356,NaN
2017-02-13,NaN,0.057152,NaN
2017-02-14,0.039400,0.056947,-0.017547
2017-02-15,NaN,0.056743,NaN
2017-02-16,0.060800,0.056615,0.004185
2017-02-17,NaN,0.056486,NaN
2017-02-18,0.063000,0.056358,0.006642
2017-02-19,NaN,0.056229,NaN
2017-02-20,NaN,0.056101,NaN
2017-02-21,0.049400,0.055973,-0.006573
2017-02-22,NaN,0.055844,NaN
2017-02-23,0.047400,0.055716,-0.008316
2017-02-24,0.044800,0.055587,-0.010787
2017-02-25,0.046600,0.055459,-0.008859
2017-02-26,NaN,0.055330,NaN
2017-02-27,NaN,0.055202,NaN
2017-02-28,0.046800,0.055074,-0.008274
2017-03-01,NaN,0.054945,NaN
2017-03-02,NaN,0.054817,NaN
2017-03-03,0.053200,0.054688,-0.001488
2017-03-04,NaN,0.054560,NaN
2017-03-05,NaN,0.054431,NaN
2017-03-06,NaN,0.054303,NaN
2017-03-07,NaN,0.054175,NaN
2017-03-08,NaN,0.054046,NaN
2017-03-09,NaN,0.053918,NaN
2017-03-10,NaN,0.053789,NaN
2017-03-11,NaN,0.053661,NaN
2017-03-12,NaN,0.053532,NaN
2017-03-13,NaN,0.053404,NaN
2017-03-14,0.051600,0.053276,-0.001676
2017-03-15,NaN,0.053147,NaN
2017-03-16,0.045600,0.052728,-0.007128
2017-03-17,0.050400,0.052309,-0.001909
2017-03-18,0.042400,0.051889,-0.009489
2017-03-19,NaN,0.051470,NaN
2017-03-20,0.036400,0.051051,-0.014651
2017-03-21,0.038000,0.050632,-0.012632
2017-03-22,0.037500,0.050212,-0.012712
2017-03-23,NaN,0.049793,NaN
2017-03-24,NaN,0.049374,NaN
2017-03-25,NaN,0.048955,NaN
2017-03-26,0.036600,0.048535,-0.011935
2017-03-27,0.037600,0.048116,-0.010516
2017-03-28,NaN,0.047697,NaN
2017-03-29,NaN,0.047277,NaN
2017-03-30,NaN,0.046858,NaN
2017-03-31,0.038500,0.046439,-0.007939
2017-04-01,0.040600,0.046020,-0.005420
2017-04-02,NaN,0.045600,NaN
2017-04-03,NaN,0.045181,NaN
2017-04-04,NaN,0.044762,NaN
2017-04-05,0.034500,0.044343,-0.009843
2017-04-06,0.035800,0.043923,-0.008123
2017-04-07,0.036400,0.043504,-0.007104
2017-04-08,NaN,0.043085,NaN
2017-04-09,NaN,0.042666,NaN
2017-04-10,0.046100,0.042246,0.003854
2017-04-11,NaN,0.041827,NaN
2017-04-12,0.046700,0.041408,0.005292
2017-04-13,NaN,0.040989,NaN
2017-04-14,NaN,0.040569,NaN
2017-04-15,NaN,0.040150,NaN
2017-04-16,NaN,0.040126,NaN
2017-04-17,NaN,0.040103,NaN
2017-04-18,NaN,0.040079,NaN
2017-04-19,NaN,0.040056,NaN
2017-04-20,NaN,0.040032,NaN
2017-04-21,0.050700,0.040008,0.010692
2017-04-22,0.037800,0.039985,-0.002185
2017-04-23,NaN,0.039961,NaN
2017-04-24,NaN,0.039938,NaN
2017-04-25,NaN,0.039914,NaN
2017-04-26,NaN,0.039890,NaN
2017-04-27,NaN,0.039867,NaN
2017-04-28,NaN,0.039843,NaN
2017-04-29,NaN,0.039820,NaN
2017-04-30,NaN,0.039796,NaN
2017-05-01,0.040600,0.039773,0.000827
2017-05-02,0.041600,0.039749,0.001851
2017-05-03,NaN,0.039725,NaN
2017-05-04,NaN,0.039702,NaN
2017-05-05,NaN,0.039678,NaN
2017-05-06,0.035400,0.039655,-0.004255
2017-05-07,0.046000,0.039631,0.006369
2017-05-08,0.040800,0.039607,0.001193
2017-05-09,0.044900,0.039584,0.005316
2017-05-10,NaN,0.039560,NaN
2017-05-11,NaN,0.039537,NaN
2017-05-12,NaN,0.039513,NaN
2017-05-13,NaN,0.039489,NaN
2017-05-14,0.044400,0.039466,0.004934
2017-05-15,NaN,0.039442,NaN
2017-05-16,NaN,0.039662,NaN
2017-05-17,NaN,0.039881,NaN
2017-05-18,NaN,0.040100,NaN
2017-05-19,0.046000,0.040320,0.005680
2017-05-20,NaN,0.040539,NaN
2017-05-21,NaN,0.040758,NaN
2017-05-22,NaN,0.040978,NaN
2017-05-23,NaN,0.041197,NaN
2017-05-24,0.048200,0.041416,0.006784
2017-05-25,0.033600,0.041636,-0.008036
2017-05-26,NaN,0.041855,NaN
2017-05-27,NaN,0.042074,NaN
2017-05-28,NaN,0.042294,NaN
2017-05-29,NaN,0.042513,NaN
2017-05-30,NaN,0.042732,NaN
2017-05-31,NaN,0.042952,NaN
2017-06-01,NaN,0.043171,NaN
2017-06-02,NaN,0.043390,NaN
2017-06-03,NaN,0.043610,NaN
2017-06-04,NaN,0.043829,NaN
2017-06-05,NaN,0.044048,NaN
2017-06-06,NaN,0.044268,NaN
2017-06-07,NaN,0.044487,NaN
2017-06-08,0.038800,0.044706,-0.005906
2017-06-09,0.033600,0.044926,-0.011326
2017-06-10,NaN,0.045145,NaN
2017-06-11,NaN,0.045364,NaN
2017-06-12,NaN,0.045584,NaN
2017-06-13,NaN,0.045803,NaN
2017-06-14,NaN,0.046022,NaN
2017-06-15,NaN,0.046242,NaN
2017-06-16,NaN,0.046809,NaN
2017-06-17,0.038600,0.047376,-0.008776
2017-06-18,0.032700,0.047943,-0.015243
2017-06-19,0.033600,0.048511,-0.014911
2017-06-20,NaN,0.049078,NaN
2017-06-21,NaN,0.049645,NaN
2017-06-22,NaN,0.050212,NaN
2017-06-23,0.035600,0.050779,-0.015179
2017-06-24,0.032400,0.051347,-0.018947
2017-06-25,0.031400,0.051914,-0.020514
2017-06-26,NaN,0.052481,NaN
2017-06-27,NaN,0.053048,NaN
2017-06-28,NaN,0.053615,NaN
2017-06-29,NaN,0.054182,NaN
2017-06-30,NaN,0.054750,NaN
2017-07-01,NaN,0.055317,NaN
2017-07-02,NaN,0.055884,NaN
2017-07-03,0.037800,0.056451,-0.018651
2017-07-04,0.042400,0.057018,-0.014618
2017-07-05,0.041300,0.057586,-0.016286
2017-07-06,0.037200,0.058153,-0.020953
2017-07-07,NaN,0.058720,NaN
2017-07-08,0.034800,0.059287,-0.024487
2017-07-09,0.035100,0.059854,-0.024754
2017-07-10,0.039400,0.060422,-0.021022
2017-07-11,0.040200,0.060989,-0.020789
2017-07-12,0.037600,0.061556,-0.023956
2017-07-13,NaN,0.062123,NaN
