Date,Mean,Climatology,Anomaly
2013-09-19,NaN,6.832291,NaN
2013-09-20,NaN,6.843796,NaN
2013-09-21,NaN,6.855301,NaN
2013-09-22,NaN,6.866806,NaN
2013-09-23,NaN,6.878311,NaN
2013-09-24,NaN,6.889816,NaN
2013-09-25,NaN,6.901321,NaN
2013-09-26,NaN,6.912826,NaN
2013-09-27,NaN,6.924331,NaN
2013-09-28,NaN,6.935836,NaN
2013-09-29,9.717232,6.947341,2.769890
2013-09-30,NaN,6.958846,NaN
2013-10-01,11.052485,6.970352,4.082133
2013-10-02,7.962697,6.981857,0.980840
2013-10-03,NaN,6.993362,NaN
2013-10-04,NaN,7.004867,NaN
2013-10-05,8.071920,7.016372,1.055549
2013-10-06,NaN,7.027877,NaN
2013-10-07,NaN,7.039382,NaN
2013-10-08,NaN,7.050887,NaN
2013-10-09,4.283593,7.062392,-2.778799
2013-10-10,5.842865,7.073897,-1.231032
2013-10-11,4.147158,7.085402,-2.938245
2013-10-12,6.822936,7.096907,-0.273971
2013-10-13,NaN,7.108412,NaN
2013-10-14,NaN,7.119918,NaN
2013-10-15,NaN,7.131423,NaN
2013-10-16,NaN,7.107257,NaN
2013-10-17,5.665882,7.083091,-1.417209
2013-10-18,NaN,7.058925,NaN
2013-10-19,NaN,7.034759,NaN
2013-10-20,NaN,7.010593,NaN
2013-10-21,NaN,6.986427,NaN
2013-10-22,NaN,6.962261,NaN
2013-10-23,6.471192,6.938095,-0.466902
2013-10-24,11.602539,6.913929,4.688611
2013-10-25,7.587250,6.889763,0.697488
2013-10-26,7.230768,6.865597,0.365172
2013-10-27,NaN,6.841431,NaN
2013-10-28,6.590845,6.817265,-0.226419
2013-10-29,NaN,6.793098,NaN
2013-10-30,6.015896,6.768932,-0.753036
2013-10-31,NaN,6.744766,NaN
2013-11-01,NaN,6.720600,NaN
2013-11-02,9.478296,6.696434,2.781862
2013-11-03,5.859827,6.672268,-0.812441
2013-11-04,NaN,6.648102,NaN
2013-11-05,NaN,6.623936,NaN
2013-11-06,NaN,6.599770,NaN
2013-11-07,NaN,6.575604,NaN
2013-11-08,4.329844,6.551438,-2.221594
2013-11-09,NaN,6.527272,NaN
2013-11-10,NaN,6.503106,NaN
2013-11-11,5.296355,6.478940,-1.182585
2013-11-12,NaN,6.454774,NaN
2013-11-13,6.276252,6.430608,-0.154357
2013-11-14,NaN,6.406442,NaN
2013-11-15,NaN,6.382276,NaN
2013-11-16,5.955720,6.382311,-0.426590
2013-11-17,NaN,6.382345,NaN
2013-11-18,NaN,6.382380,NaN
2013-11-19,NaN,6.382414,NaN
2013-11-20,NaN,6.382449,NaN
2013-11-21,NaN,6.382483,NaN
2013-11-22,NaN,6.382518,NaN
2013-11-23,NaN,6.382552,NaN
2013-11-24,4.263118,6.382587,-2.119468
2013-11-25,NaN,6.382621,NaN
2013-11-26,NaN,6.382656,NaN
2013-11-27,NaN,6.382690,NaN
2013-11-28,4.032646,6.382725,-2.350079
2013-11-29,NaN,6.382759,NaN
2013-11-30,NaN,6.382794,NaN
2013-12-01,NaN,6.382828,NaN
2013-12-02,NaN,6.382863,NaN
2013-12-03,NaN,6.382897,NaN
2013-12-04,6.316133,6.382932,-0.066799
2013-12-05,NaN,6.382966,NaN
2013-12-06,5.171619,6.383001,-1.211382
2013-12-07,NaN,6.383035,NaN
2013-12-08,NaN,6.383070,NaN
2013-12-09,NaN,6.383104,NaN
2013-12-10,NaN,6.383139,NaN
2013-12-11,NaN,6.383173,NaN
2013-12-12,4.814232,6.383208,-1.568976
2013-12-13,9.179693,6.383242,2.796451
2013-12-14,NaN,6.383277,NaN
2013-12-15,NaN,6.383311,NaN
2013-12-16,NaN,6.388388,NaN
2013-12-17,4.768369,6.393465,-1.625096
2013-12-18,6.905941,6.398542,0.507399
2013-12-19,5.117342,6.403619,-1.286277
2013-12-20,NaN,6.408697,NaN
2013-12-21,NaN,6.413774,NaN
2013-12-22,NaN,6.418851,NaN
2013-12-23,NaN,6.423928,NaN
2013-12-24,4.710175,6.429005,-1.718830
2013-12-25,NaN,6.434082,NaN
2013-12-26,NaN,6.439159,NaN
2013-12-27,NaN,6.444236,NaN
2013-12-28,NaN,6.449313,NaN
2013-12-29,NaN,6.454391,NaN
2013-12-30,NaN,6.459468,NaN
2013-12-31,NaN,6.464545,NaN
2014-01-01,NaN,6.469622,NaN
2014-01-02,NaN,6.474699,NaN
2014-01-03,7.997342,6.479776,1.517566
2014-01-04,NaN,6.484853,NaN
2014-01-05,NaN,6.489930,NaN
2014-01-06,NaN,6.495007,NaN
2014-01-07,NaN,6.500085,NaN
2014-01-08,NaN,6.505162,NaN
2014-01-09,NaN,6.510239,NaN
2014-01-10,NaN,6.515316,NaN
2014-01-11,NaN,6.520393,NaN
2014-01-12,4.992177,6.525470,-1.533294
2014-01-13,NaN,6.530547,NaN
2014-01-14,NaN,6.535624,NaN
2014-01-15,NaN,6.540701,NaN
2014-01-16,5.346449,6.552028,-1.205579
2014-01-17,NaN,6.563355,NaN
2014-01-18,5.474939,6.574681,-1.099742
2014-01-19,6.617267,6.586008,0.031259
2014-01-20,3.877223,6.597335,-2.720112
2014-01-21,NaN,6.608661,NaN
2014-01-22,3.426186,6.619988,-3.193802
2014-01-23,NaN,6.631314,NaN
2014-01-24,NaN,6.642641,NaN
2014-01-25,NaN,6.653968,NaN
2014-01-26,NaN,6.665294,NaN
2014-01-27,4.382681,6.676621,-2.293940
2014-01-28,NaN,6.687948,NaN
2014-01-29,NaN,6.699274,NaN
2014-01-30,NaN,6.710601,NaN
2014-01-31,NaN,6.721928,NaN
2014-02-01,NaN,6.733254,NaN
2014-02-02,NaN,6.744581,NaN
2014-02-03,NaN,6.755907,NaN
2014-02-04,NaN,6.767234,NaN
2014-02-05,NaN,6.778561,NaN
2014-02-06,NaN,6.789887,NaN
2014-02-07,NaN,6.801214,NaN
2014-02-08,NaN,6.812541,NaN
2014-02-09,NaN,6.823867,NaN
2014-02-10,5.302021,6.835194,-1.533173
2014-02-11,NaN,6.846521,NaN
2014-02-12,NaN,6.857847,NaN
2014-02-13,NaN,6.869174,NaN
2014-02-14,5.742759,6.880500,-1.137742
2014-02-15,5.937928,6.891827,-0.953899
2014-02-16,4.328051,6.882606,-2.554555
2014-02-17,NaN,6.873384,NaN
2014-02-18,NaN,6.864163,NaN
2014-02-19,4.548667,6.854941,-2.306274
2014-02-20,5.007504,6.845720,-1.838216
2014-02-21,NaN,6.836498,NaN
2014-02-22,NaN,6.827277,NaN
2014-02-23,NaN,6.818055,NaN
2014-02-24,NaN,6.808834,NaN
2014-02-25,NaN,6.799612,NaN
2014-02-26,NaN,6.790391,NaN
2014-02-27,NaN,6.781170,NaN
2014-02-28,8.683108,6.771948,1.911160
2014-03-01,NaN,6.762727,NaN
2014-03-02,4.841772,6.753505,-1.911733
2014-03-03,NaN,6.744284,NaN
2014-03-04,NaN,6.735062,NaN
2014-03-05,NaN,6.725841,NaN
2014-03-06,NaN,6.716619,NaN
2014-03-07,NaN,6.707398,NaN
2014-03-08,5.754908,6.698176,-0.943268
2014-03-09,4.176669,6.688955,-2.512286
2014-03-10,6.066374,6.679733,-0.613360
2014-03-11,NaN,6.670512,NaN
2014-03-12,NaN,6.661290,NaN
2014-03-13,4.631333,6.652069,-2.020736
2014-03-14,5.232936,6.642848,-1.409912
2014-03-15,NaN,6.633626,NaN
2014-03-16,NaN,6.654164,NaN
2014-03-17,NaN,6.674702,NaN
2014-03-18,NaN,6.695240,NaN
2014-03-19,5.701391,6.715778,-1.014386
2014-03-20,NaN,6.736315,NaN
2014-03-21,NaN,6.756853,NaN
2014-03-22,NaN,6.777391,NaN
2014-03-23,NaN,6.797929,NaN
2014-03-24,NaN,6.818467,NaN
2014-03-25,NaN,6.839005,NaN
2014-03-26,6.297400,6.859543,-0.562142
2014-03-27,NaN,6.880081,NaN
2014-03-28,NaN,6.900618,NaN
2014-03-29,NaN,6.921156,NaN
2014-03-30,NaN,6.941694,NaN
2014-03-31,NaN,6.962232,NaN
2014-04-01,NaN,6.982770,NaN
2014-04-02,6.317305,7.003308,-0.686003
2014-04-03,NaN,7.023846,NaN
2014-04-04,NaN,7.044383,NaN
2014-04-05,NaN,7.064921,NaN
2014-04-06,NaN,7.085459,NaN
2014-04-07,NaN,7.105997,NaN
2014-04-08,NaN,7.126535,NaN
2014-04-09,NaN,7.147073,NaN
2014-04-10,NaN,7.167611,NaN
2014-04-11,NaN,7.188149,NaN
2014-04-12,5.020778,7.208686,-2.187909
2014-04-13,6.087378,7.229224,-1.141846
2014-04-14,NaN,7.249762,NaN
2014-04-15,NaN,7.270300,NaN
2014-04-16,NaN,7.261783,NaN
2014-04-17,NaN,7.253267,NaN
2014-04-18,NaN,7.244750,NaN
2014-04-19,NaN,7.236234,NaN
2014-04-20,NaN,7.227717,NaN
2014-04-21,3.695763,7.219200,-3.523438
2014-04-22,4.361917,7.210684,-2.848766
2014-04-23,NaN,7.202167,NaN
2014-04-24,NaN,7.193650,NaN
2014-04-25,NaN,7.185134,NaN
2014-04-26,NaN,7.176617,NaN
2014-04-27,NaN,7.168100,NaN
2014-04-28,NaN,7.159584,NaN
2014-04-29,NaN,7.151067,NaN
2014-04-30,NaN,7.142551,NaN
2014-05-01,NaN,7.134034,NaN
2014-05-02,NaN,7.125517,NaN
2014-05-03,NaN,7.117001,NaN
2014-05-04,9.857820,7.108484,2.749336
2014-05-05,5.813980,7.099967,-1.285988
2014-05-06,9.147707,7.091451,2.056256
2014-05-07,6.314270,7.082934,-0.768664
2014-05-08,NaN,7.074418,NaN
2014-05-09,NaN,7.065901,NaN
2014-05-10,NaN,7.057384,NaN
2014-05-11,NaN,7.048868,NaN
2014-05-12,NaN,7.040351,NaN
2014-05-13,7.032551,7.031834,0.000717
2014-05-14,NaN,7.023318,NaN
2014-05-15,NaN,7.014801,NaN
2014-05-16,NaN,7.008858,NaN
2014-05-17,NaN,7.002916,NaN
2014-05-18,NaN,6.996973,NaN
2014-05-19,NaN,6.991030,NaN
2014-05-20,9.007750,6.985087,2.022662
2014-05-21,NaN,6.979145,NaN
2014-05-22,5.981776,6.973202,-0.991426
2014-05-23,NaN,6.967259,NaN
2014-05-24,NaN,6.961317,NaN
2014-05-25,NaN,6.955374,NaN
2014-05-26,NaN,6.949431,NaN
2014-05-27,NaN,6.943488,NaN
2014-05-28,NaN,6.937546,NaN
2014-05-29,NaN,6.931603,NaN
2014-05-30,NaN,6.925660,NaN
2014-05-31,NaN,6.919717,NaN
2014-06-01,NaN,6.913775,NaN
2014-06-02,NaN,6.907832,NaN
2014-06-03,NaN,6.901889,NaN
2014-06-04,NaN,6.895946,NaN
2014-06-05,NaN,6.890004,NaN
2014-06-06,NaN,6.884061,NaN
2014-06-07,NaN,6.878118,NaN
2014-06-08,NaN,6.872176,NaN
2014-06-09,NaN,6.866233,NaN
2014-06-10,NaN,6.860290,NaN
2014-06-11,NaN,6.854347,NaN
2014-06-12,NaN,6.848405,NaN
2014-06-13,NaN,6.842462,NaN
2014-06-14,NaN,6.836519,NaN
2014-06-15,4.672697,6.830576,-2.157880
2014-06-16,5.922853,6.831412,-0.908558
2014-06-17,5.553390,6.832247,-1.278857
2014-06-18,NaN,6.833082,NaN
2014-06-19,NaN,6.833917,NaN
2014-06-20,NaN,6.834752,NaN
2014-06-21,6.111994,6.835588,-0.723593
2014-06-22,NaN,6.836423,NaN
2014-06-23,NaN,6.837258,NaN
2014-06-24,NaN,6.838093,NaN
2014-06-25,NaN,6.838928,NaN
2014-06-26,NaN,6.839763,NaN
2014-06-27,NaN,6.840599,NaN
2014-06-28,NaN,6.841434,NaN
2014-06-29,NaN,6.842269,NaN
2014-06-30,8.445853,6.843104,1.602749
2014-07-01,6.044670,6.843939,-0.799269
2014-07-02,NaN,6.844774,NaN
2014-07-03,NaN,6.845610,NaN
2014-07-04,NaN,6.846445,NaN
2014-07-05,NaN,6.847280,NaN
2014-07-06,NaN,6.848115,NaN
2014-07-07,7.858260,6.848950,1.009309
2014-07-08,NaN,6.849785,NaN
2014-07-09,NaN,6.850621,NaN
2014-07-10,5.530704,6.851456,-1.320752
2014-07-11,NaN,6.852291,NaN
2014-07-12,NaN,6.853126,NaN
2014-07-13,NaN,6.853961,NaN
2014-07-14,NaN,6.854797,NaN
2014-07-15,NaN,6.855632,NaN
2014-07-16,NaN,6.873680,NaN
2014-07-17,NaN,6.891728,NaN
2014-07-18,NaN,6.909776,NaN
2014-07-19,NaN,6.927824,NaN
2014-07-20,NaN,6.945873,NaN
2014-07-21,NaN,6.963921,NaN
2014-07-22,NaN,6.981969,NaN
2014-07-23,NaN,7.000017,NaN
2014-07-24,NaN,7.018065,NaN
2014-07-25,NaN,7.036113,NaN
2014-07-26,NaN,7.054162,NaN
2014-07-27,NaN,7.072210,NaN
2014-07-28,NaN,7.090258,NaN
2014-07-29,NaN,7.108306,NaN
2014-07-30,NaN,7.126354,NaN
2014-07-31,NaN,7.144402,NaN
2014-08-01,NaN,7.162451,NaN
2014-08-02,NaN,7.180499,NaN
2014-08-03,NaN,7.198547,NaN
2014-08-04,NaN,7.216595,NaN
2014-08-05,NaN,7.234643,NaN
2014-08-06,NaN,7.252692,NaN
2014-08-07,NaN,7.270740,NaN
2014-08-08,NaN,7.288788,NaN
2014-08-09,NaN,7.306836,NaN
2014-08-10,NaN,7.324884,NaN
2014-08-11,NaN,7.342932,NaN
2014-08-12,NaN,7.360981,NaN
2014-08-13,NaN,7.379029,NaN
2014-08-14,NaN,7.397077,NaN
2014-08-15,NaN,7.415125,NaN
2014-08-16,NaN,7.394839,NaN
2014-08-17,4.594512,7.374554,-2.780041
2014-08-18,NaN,7.354268,NaN
2014-08-19,6.046055,7.333983,-1.287928
2014-08-20,NaN,7.313697,NaN
2014-08-21,NaN,7.293411,NaN
2014-08-22,NaN,7.273126,NaN
2014-08-23,NaN,7.252840,NaN
2014-08-24,NaN,7.232554,NaN
2014-08-25,NaN,7.212269,NaN
2014-08-26,8.706181,7.191983,1.514198
2014-08-27,6.294768,7.171697,-0.876929
2014-08-28,5.814902,7.151412,-1.336509
2014-08-29,NaN,7.131126,NaN
2014-08-30,NaN,7.110840,NaN
2014-08-31,NaN,7.090555,NaN
2014-09-01,NaN,7.070269,NaN
2014-09-02,NaN,7.049984,NaN
2014-09-03,6.335167,7.029698,-0.694531
2014-09-04,6.623036,7.009412,-0.386376
2014-09-05,NaN,6.989127,NaN
2014-09-06,NaN,6.968841,NaN
2014-09-07,NaN,6.948555,NaN
2014-09-08,NaN,6.928270,NaN
2014-09-09,NaN,6.907984,NaN
2014-09-10,NaN,6.887698,NaN
2014-09-11,NaN,6.867413,NaN
2014-09-12,5.925152,6.847127,-0.921975
2014-09-13,7.156665,6.826842,0.329824
2014-09-14,NaN,6.806556,NaN
2014-09-15,NaN,6.786270,NaN
2014-09-16,NaN,6.797775,NaN
2014-09-17,6.357759,6.809280,-0.451521
2014-09-18,NaN,6.820786,NaN
2014-09-19,NaN,6.832291,NaN
2014-09-20,NaN,6.843796,NaN
2014-09-21,NaN,6.855301,NaN
2014-09-22,6.821411,6.866806,-0.045395
2014-09-23,NaN,6.878311,NaN
2014-09-24,NaN,6.889816,NaN
2014-09-25,NaN,6.901321,NaN
2014-09-26,NaN,6.912826,NaN
2014-09-27,NaN,6.924331,NaN
2014-09-28,NaN,6.935836,NaN
2014-09-29,NaN,6.947341,NaN
2014-09-30,NaN,6.958846,NaN
2014-10-01,5.357882,6.970352,-1.612469
2014-10-02,7.791018,6.981857,0.809161
2014-10-03,NaN,6.993362,NaN
2014-10-04,8.818288,7.004867,1.813421
2014-10-05,6.322798,7.016372,-0.693574
2014-10-06,7.976929,7.027877,0.949052
2014-10-07,NaN,7.039382,NaN
2014-10-08,NaN,7.050887,NaN
2014-10-09,NaN,7.062392,NaN
2014-10-10,5.766189,7.073897,-1.307708
2014-10-11,7.415916,7.085402,0.330514
2014-10-12,5.162840,7.096907,-1.934067
2014-10-13,6.522773,7.108412,-0.585640
2014-10-14,NaN,7.119918,NaN
2014-10-15,NaN,7.131423,NaN
2014-10-16,NaN,7.107257,NaN
2014-10-17,5.404717,7.083091,-1.678374
2014-10-18,NaN,7.058925,NaN
2014-10-19,NaN,7.034759,NaN
2014-10-20,NaN,7.010593,NaN
2014-10-21,5.891900,6.986427,-1.094527
2014-10-22,7.640290,6.962261,0.678030
2014-10-23,6.396377,6.938095,-0.541717
2014-10-24,6.367824,6.913929,-0.546104
2014-10-25,9.225323,6.889763,2.335560
2014-10-26,5.422918,6.865597,-1.442678
2014-10-27,7.932468,6.841431,1.091038
2014-10-28,5.517979,6.817265,-1.299285
2014-10-29,7.962575,6.793098,1.169477
2014-10-30,NaN,6.768932,NaN
2014-10-31,NaN,6.744766,NaN
2014-11-01,NaN,6.720600,NaN
2014-11-02,6.795142,6.696434,0.098708
2014-11-03,8.318560,6.672268,1.646291
2014-11-04,NaN,6.648102,NaN
2014-11-05,NaN,6.623936,NaN
2014-11-06,NaN,6.599770,NaN
2014-11-07,6.322949,6.575604,-0.252655
2014-11-08,NaN,6.551438,NaN
2014-11-09,NaN,6.527272,NaN
2014-11-10,NaN,6.503106,NaN
2014-11-11,4.302726,6.478940,-2.176214
2014-11-12,NaN,6.454774,NaN
2014-11-13,NaN,6.430608,NaN
2014-11-14,NaN,6.406442,NaN
2014-11-15,NaN,6.382276,NaN
2014-11-16,NaN,6.382311,NaN
2014-11-17,NaN,6.382345,NaN
2014-11-18,8.463361,6.382380,2.080981
2014-11-19,8.415903,6.382414,2.033489
2014-11-20,4.980985,6.382449,-1.401464
2014-11-21,6.940161,6.382483,0.557678
2014-11-22,NaN,6.382518,NaN
2014-11-23,NaN,6.382552,NaN
2014-11-24,NaN,6.382587,NaN
2014-11-25,NaN,6.382621,NaN
2014-11-26,NaN,6.382656,NaN
2014-11-27,7.505088,6.382690,1.122398
2014-11-28,5.036813,6.382725,-1.345912
2014-11-29,3.810480,6.382759,-2.572279
2014-11-30,4.837284,6.382794,-1.545510
2014-12-01,NaN,6.382828,NaN
2014-12-02,5.038571,6.382863,-1.344291
2014-12-03,NaN,6.382897,NaN
2014-12-04,5.852709,6.382932,-0.530223
2014-12-05,NaN,6.382966,NaN
2014-12-06,NaN,6.383001,NaN
2014-12-07,NaN,6.383035,NaN
2014-12-08,NaN,6.383070,NaN
2014-12-09,5.298442,6.383104,-1.084662
2014-12-10,NaN,6.383139,NaN
2014-12-11,3.830976,6.383173,-2.552197
2014-12-12,6.392995,6.383208,0.009787
2014-12-13,3.554908,6.383242,-2.828334
2014-12-14,4.746005,6.383277,-1.637271
2014-12-15,NaN,6.383311,NaN
2014-12-16,NaN,6.388388,NaN
2014-12-17,5.812029,6.393465,-0.581436
2014-12-18,5.842770,6.398542,-0.555772
2014-12-19,NaN,6.403619,NaN
2014-12-20,NaN,6.408697,NaN
2014-12-21,NaN,6.413774,NaN
2014-12-22,NaN,6.418851,NaN
2014-12-23,NaN,6.423928,NaN
2014-12-24,NaN,6.429005,NaN
2014-12-25,7.096449,6.434082,0.662367
2014-12-26,NaN,6.439159,NaN
2014-12-27,5.033127,6.444236,-1.411109
2014-12-28,NaN,6.449313,NaN
2014-12-29,NaN,6.454391,NaN
2014-12-30,NaN,6.459468,NaN
2014-12-31,NaN,6.464545,NaN
2015-01-01,NaN,6.469622,NaN
2015-01-02,NaN,6.474699,NaN
2015-01-03,NaN,6.479776,NaN
2015-01-04,NaN,6.484853,NaN
2015-01-05,NaN,6.489930,NaN
2015-01-06,12.655945,6.495007,6.160937
2015-01-07,5.802173,6.500085,-0.697911
2015-01-08,NaN,6.505162,NaN
2015-01-09,NaN,6.510239,NaN
2015-01-10,7.183950,6.515316,0.668634
2015-01-11,NaN,6.520393,NaN
2015-01-12,NaN,6.525470,NaN
2015-01-13,NaN,6.530547,NaN
2015-01-14,NaN,6.535624,NaN
2015-01-15,NaN,6.540701,NaN
2015-01-16,5.732802,6.552028,-0.819226
2015-01-17,NaN,6.563355,NaN
2015-01-18,NaN,6.574681,NaN
2015-01-19,6.577518,6.586008,-0.008490
2015-01-20,NaN,6.597335,NaN
2015-01-21,5.315240,6.608661,-1.293421
2015-01-22,NaN,6.619988,NaN
2015-01-23,NaN,6.631314,NaN
2015-01-24,NaN,6.642641,NaN
2015-01-25,4.669349,6.653968,-1.984619
2015-01-26,NaN,6.665294,NaN
2015-01-27,NaN,6.676621,NaN
2015-01-28,5.739754,6.687948,-0.948194
2015-01-29,NaN,6.699274,NaN
2015-01-30,10.016821,6.710601,3.306220
2015-01-31,NaN,6.721928,NaN
2015-02-01,6.001586,6.733254,-0.731668
2015-02-02,12.602349,6.744581,5.857768
2015-02-03,NaN,6.755907,NaN
2015-02-04,NaN,6.767234,NaN
2015-02-05,NaN,6.778561,NaN
2015-02-06,9.443774,6.789887,2.653887
2015-02-07,6.712714,6.801214,-0.088500
2015-02-08,5.043060,6.812541,-1.769480
2015-02-09,NaN,6.823867,NaN
2015-02-10,NaN,6.835194,NaN
2015-02-11,5.372990,6.846521,-1.473531
2015-02-12,5.980622,6.857847,-0.877225
2015-02-13,5.675191,6.869174,-1.193982
2015-02-14,9.218719,6.880500,2.338219
2015-02-15,6.053746,6.891827,-0.838081
2015-02-16,NaN,6.882606,NaN
2015-02-17,NaN,6.873384,NaN
2015-02-18,8.048658,6.864163,1.184496
2015-02-19,NaN,6.854941,NaN
2015-02-20,NaN,6.845720,NaN
2015-02-21,NaN,6.836498,NaN
2015-02-22,NaN,6.827277,NaN
2015-02-23,NaN,6.818055,NaN
2015-02-24,NaN,6.808834,NaN
2015-02-25,NaN,6.799612,NaN
2015-02-26,NaN,6.790391,NaN
2015-02-27,NaN,6.781170,NaN
2015-02-28,NaN,6.771948,NaN
2015-03-01,NaN,6.762727,NaN
2015-03-02,NaN,6.753505,NaN
2015-03-03,NaN,6.744284,NaN
2015-03-04,NaN,6.735062,NaN
2015-03-05,NaN,6.725841,NaN
2015-03-06,NaN,6.716619,NaN
2015-03-07,5.409811,6.707398,-1.297587
2015-03-08,5.776715,6.698176,-0.921462
2015-03-09,NaN,6.688955,NaN
2015-03-10,NaN,6.679733,NaN
2015-03-11,NaN,6.670512,NaN
2015-03-12,NaN,6.661290,NaN
2015-03-13,NaN,6.652069,NaN
2015-03-14,NaN,6.642848,NaN
2015-03-15,NaN,6.633626,NaN
2015-03-16,NaN,6.654164,NaN
2015-03-17,6.536160,6.674702,-0.138542
2015-03-18,NaN,6.695240,NaN
2015-03-19,NaN,6.715778,NaN
2015-03-20,NaN,6.736315,NaN
2015-03-21,NaN,6.756853,NaN
2015-03-22,NaN,6.777391,NaN
2015-03-23,NaN,6.797929,NaN
2015-03-24,NaN,6.818467,NaN
2015-03-25,NaN,6.839005,NaN
2015-03-26,NaN,6.859543,NaN
2015-03-27,NaN,6.880081,NaN
2015-03-28,NaN,6.900618,NaN
2015-03-29,6.078442,6.921156,-0.842715
2015-03-30,NaN,6.941694,NaN
2015-03-31,4.967662,6.962232,-1.994570
2015-04-01,NaN,6.982770,NaN
2015-04-02,NaN,7.003308,NaN
2015-04-03,NaN,7.023846,NaN
2015-04-04,NaN,7.044383,NaN
2015-04-05,NaN,7.064921,NaN
2015-04-06,NaN,7.085459,NaN
2015-04-07,NaN,7.105997,NaN
2015-04-08,NaN,7.126535,NaN
2015-04-09,5.803593,7.147073,-1.343480
2015-04-10,NaN,7.167611,NaN
2015-04-11,NaN,7.188149,NaN
2015-04-12,NaN,7.208686,NaN
2015-04-13,NaN,7.229224,NaN
2015-04-14,NaN,7.249762,NaN
2015-04-15,NaN,7.270300,NaN
2015-04-16,NaN,7.261783,NaN
2015-04-17,NaN,7.253267,NaN
2015-04-18,NaN,7.244750,NaN
2015-04-19,NaN,7.236234,NaN
2015-04-20,NaN,7.227717,NaN
2015-04-21,7.988986,7.219200,0.769786
2015-04-22,5.910199,7.210684,-1.300485
2015-04-23,NaN,7.202167,NaN
2015-04-24,NaN,7.193650,NaN
2015-04-25,NaN,7.185134,NaN
2015-04-26,NaN,7.176617,NaN
2015-04-27,NaN,7.168100,NaN
2015-04-28,NaN,7.159584,NaN
2015-04-29,NaN,7.151067,NaN
2015-04-30,NaN,7.142551,NaN
2015-05-01,6.942184,7.134034,-0.191850
2015-05-02,6.799488,7.125517,-0.326029
2015-05-03,NaN,7.117001,NaN
2015-05-04,NaN,7.108484,NaN
2015-05-05,NaN,7.099967,NaN
2015-05-06,NaN,7.091451,NaN
2015-05-07,NaN,7.082934,NaN
2015-05-08,NaN,7.074418,NaN
2015-05-09,NaN,7.065901,NaN
2015-05-10,4.935070,7.057384,-2.122314
2015-05-11,4.298337,7.048868,-2.750531
2015-05-12,NaN,7.040351,NaN
2015-05-13,NaN,7.031834,NaN
2015-05-14,NaN,7.023318,NaN
2015-05-15,NaN,7.014801,NaN
2015-05-16,10.194300,7.008858,3.185441
2015-05-17,NaN,7.002916,NaN
2015-05-18,NaN,6.996973,NaN
2015-05-19,NaN,6.991030,NaN
2015-05-20,NaN,6.985087,NaN
2015-05-21,NaN,6.979145,NaN
2015-05-22,NaN,6.973202,NaN
2015-05-23,6.102758,6.967259,-0.864501
2015-05-24,NaN,6.961317,NaN
2015-05-25,NaN,6.955374,NaN
2015-05-26,NaN,6.949431,NaN
2015-05-27,NaN,6.943488,NaN
2015-05-28,NaN,6.937546,NaN
2015-05-29,NaN,6.931603,NaN
2015-05-30,NaN,6.925660,NaN
2015-05-31,NaN,6.919717,NaN
2015-06-01,9.220863,6.913775,2.307089
2015-06-02,NaN,6.907832,NaN
2015-06-03,NaN,6.901889,NaN
2015-06-04,NaN,6.895946,NaN
2015-06-05,NaN,6.890004,NaN
2015-06-06,NaN,6.884061,NaN
2015-06-07,NaN,6.878118,NaN
2015-06-08,7.380207,6.872176,0.508031
2015-06-09,NaN,6.866233,NaN
2015-06-10,NaN,6.860290,NaN
2015-06-11,NaN,6.854347,NaN
2015-06-12,NaN,6.848405,NaN
2015-06-13,NaN,6.842462,NaN
2015-06-14,NaN,6.836519,NaN
2015-06-15,13.858363,6.830576,7.027787
2015-06-16,NaN,6.831412,NaN
2015-06-17,8.749237,6.832247,1.916990
2015-06-18,6.956407,6.833082,0.123325
2015-06-19,6.191906,6.833917,-0.642011
2015-06-20,6.115162,6.834752,-0.719590
2015-06-21,NaN,6.835588,NaN
2015-06-22,NaN,6.836423,NaN
2015-06-23,NaN,6.837258,NaN
2015-06-24,NaN,6.838093,NaN
2015-06-25,NaN,6.838928,NaN
2015-06-26,5.055911,6.839763,-1.783852
2015-06-27,NaN,6.840599,NaN
2015-06-28,NaN,6.841434,NaN
2015-06-29,NaN,6.842269,NaN
2015-06-30,NaN,6.843104,NaN
2015-07-01,NaN,6.843939,NaN
2015-07-02,NaN,6.844774,NaN
2015-07-03,NaN,6.845610,NaN
2015-07-04,NaN,6.846445,NaN
2015-07-05,NaN,6.847280,NaN
2015-07-06,NaN,6.848115,NaN
2015-07-07,NaN,6.848950,NaN
2015-07-08,NaN,6.849785,NaN
2015-07-09,NaN,6.850621,NaN
2015-07-10,8.879720,6.851456,2.028264
2015-07-11,NaN,6.852291,NaN
2015-07-12,NaN,6.853126,NaN
2015-07-13,NaN,6.853961,NaN
2015-07-14,NaN,6.854797,NaN
2015-07-15,NaN,6.855632,NaN
2015-07-16,NaN,6.873680,NaN
2015-07-17,NaN,6.891728,NaN
2015-07-18,6.588214,6.909776,-0.321562
2015-07-19,NaN,6.927824,NaN
2015-07-20,NaN,6.945873,NaN
2015-07-21,NaN,6.963921,NaN
2015-07-22,NaN,6.981969,NaN
2015-07-23,NaN,7.000017,NaN
2015-07-24,NaN,7.018065,NaN
2015-07-25,NaN,7.036113,NaN
